RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.06435349E-09   2.27161117E-08   6.54184085E-09   2.53776844E-09   1.30953082E-09   3.00164726E-10   2.36579218E-08   1.29709549E+01   -1.88249540E+00   2.32189655E-01   1.14243574E-01   1.33043499E+01   -1.91506255E+00   -2.04399019E-01   1.11198522E-01   1.67924416E+00   2.28777875E+06   1.23249922E+01   1.67738402E+00   2.29293375E+06   1.27321692E+01 
0 690 1.06538312E-09   2.19864091E-08   6.35100417E-09   2.42197684E-09   1.25955879E-09   2.96413116E-10   2.32562130E-08   1.29715071E+01   -1.88278103E+00   2.32472211E-01   1.14244021E-01   1.33046751E+01   -1.91506815E+00   -2.04444155E-01   1.11197338E-01   1.67924416E+00   2.28778975E+06   1.23258610E+01   1.67737699E+00   2.29294375E+06   1.27329464E+01 
0 700 1.07290210E-09   2.12903721E-08   6.15872420E-09   2.31012054E-09   1.15976062E-09   2.92848662E-10   2.29153176E-08   1.29720297E+01   -1.88299310E+00   2.32771277E-01   1.14244789E-01   1.33050022E+01   -1.91510773E+00   -2.04482451E-01   1.11196049E-01   1.67924404E+00   2.28780050E+06   1.23267136E+01   1.67736995E+00   2.29295350E+06   1.27337179E+01 
0 710 1.08164744E-09   2.06216129E-08   5.96537220E-09   2.20814056E-09   1.04557074E-09   2.89454988E-10   2.25976464E-08   1.29724998E+01   -1.88314271E+00   2.33079880E-01   1.14246033E-01   1.33053665E+01   -1.91518712E+00   -2.04528511E-01   1.11194372E-01   1.67924392E+00   2.28781075E+06   1.23275251E+01   1.67736268E+00   2.29296350E+06   1.27345200E+01 
0 720 1.08808829E-09   1.99735748E-08   5.77363579E-09   2.12137041E-09   9.53514045E-10   2.86215940E-10   2.22622454E-08   1.29729118E+01   -1.88324177E+00   2.33393595E-01   1.14247836E-01   1.33057880E+01   -1.91530836E+00   -2.04599261E-01   1.11192167E-01   1.67924392E+00   2.28782050E+06   1.23282843E+01   1.67735493E+00   2.29297425E+06   1.27353725E+01 
0 730 1.08882903E-09   1.93408614E-08   5.58944890E-09   2.05355999E-09   8.97453667E-10   2.83117668E-10   2.18796981E-08   1.29732714E+01   -1.88330007E+00   2.33709708E-01   1.14250138E-01   1.33062620E+01   -1.91546834E+00   -2.04709351E-01   1.11189440E-01   1.67924380E+00   2.28782950E+06   1.23289948E+01   1.67734671E+00   2.29298575E+06   1.27362728E+01 
0 740 1.08098097E-09   1.87200762E-08   5.41698464E-09   2.00417261E-09   8.63905059E-10   2.80149598E-10   2.14374900E-08   1.29735947E+01   -1.88332450E+00   2.34024718E-01   1.14252813E-01   1.33067675E+01   -1.91565919E+00   -2.04869360E-01   1.11186355E-01   1.67924368E+00   2.28783800E+06   1.23296690E+01   1.67733812E+00   2.29299750E+06   1.27371998E+01 
0 750 1.06390097E-09   1.81106223E-08   5.25660226E-09   1.96813743E-09   8.33999203E-10   2.77304485E-10   2.09414264E-08   1.29739056E+01   -1.88331974E+00   2.34333649E-01   1.14255667E-01   1.33072720E+01   -1.91586947E+00   -2.05081776E-01   1.11183137E-01   1.67924356E+00   2.28784625E+06   1.23303308E+01   1.67732966E+00   2.29300900E+06   1.27381182E+01 
0 760 1.03989484E-09   1.75137416E-08   5.10487341E-09   1.93566607E-09   8.02799438E-10   2.74576001E-10   2.04095318E-08   1.29742260E+01   -1.88328934E+00   2.34631106E-01   1.14258550E-01   1.33077421E+01   -1.91608679E+00   -2.05339953E-01   1.11180045E-01   1.67924345E+00   2.28785475E+06   1.23310041E+01   1.67732167E+00   2.29302025E+06   1.27389917E+01 
0 770 1.01318753E-09   1.69328285E-08   4.95739183E-09   1.89510407E-09   7.77218234E-10   2.71961592E-10   1.98652970E-08   1.29745712E+01   -1.88323689E+00   2.34913528E-01   1.14261344E-01   1.33081541E+01   -1.91629958E+00   -2.05629513E-01   1.11177266E-01   1.67924321E+00   2.28786375E+06   1.23317041E+01   1.67731428E+00   2.29303025E+06   1.27397919E+01 
0 780 9.87742332E-10   1.63714322E-08   4.80954654E-09   1.84136129E-09   7.62871377E-10   2.69458039E-10   1.93304626E-08   1.29749460E+01   -1.88316631E+00   2.35177860E-01   1.14264019E-01   1.33084993E+01   -1.91649842E+00   -2.05932289E-01   1.11174896E-01   1.67924309E+00   2.28787300E+06   1.23324413E+01   1.67730772E+00   2.29303925E+06   1.27405005E+01 
0 790 9.65450830E-10   1.58315228E-08   4.65945504E-09   1.77510240E-09   7.53687779E-10   2.67061012E-10   1.88186782E-08   1.29753466E+01   -1.88308084E+00   2.35420123E-01   1.14266627E-01   1.33087816E+01   -1.91667664E+00   -2.06231833E-01   1.11172907E-01   1.67924297E+00   2.28788275E+06   1.23332138E+01   1.67730200E+00   2.29304700E+06   1.27411184E+01 
0 800 9.46101752E-10   1.53124482E-08   4.50806548E-09   1.70214109E-09   7.37424843E-10   2.64766126E-10   1.83329529E-08   1.29757605E+01   -1.88298357E+00   2.35636503E-01   1.14269279E-01   1.33090172E+01   -1.91683018E+00   -2.06514567E-01   1.11171179E-01   1.67924273E+00   2.28789300E+06   1.23340092E+01   1.67729700E+00   2.29305400E+06   1.27416582E+01 
0 810 9.28771005E-10   1.48121400E-08   4.35772529E-09   1.63109459E-09   7.07607084E-10   2.62567967E-10   1.78685955E-08   1.29761724E+01   -1.88287723E+00   2.35825241E-01   1.14272095E-01   1.33092289E+01   -1.91695702E+00   -2.06772625E-01   1.11169569E-01   1.67924249E+00   2.28790300E+06   1.23348122E+01   1.67729247E+00   2.29306000E+06   1.27421417E+01 
0 820 9.13074005E-10   1.43284602E-08   4.20988400E-09   1.56668112E-09   6.68643474E-10   2.60460903E-10   1.74164771E-08   1.29765701E+01   -1.88276362E+00   2.35988408E-01   1.14275210E-01   1.33094368E+01   -1.91705668E+00   -2.07004458E-01   1.11167930E-01   1.67924225E+00   2.28791325E+06   1.23356085E+01   1.67728829E+00   2.29306575E+06   1.27425890E+01 
0 830 8.99206098E-10   1.38597089E-08   4.06580103E-09   1.51044532E-09   6.30714980E-10   2.58438299E-10   1.69687393E-08   1.29769449E+01   -1.88264453E+00   2.36131355E-01   1.14278682E-01   1.33096533E+01   -1.91712952E+00   -2.07212850E-01   1.11166157E-01   1.67924201E+00   2.28792300E+06   1.23363848E+01   1.67728436E+00   2.29307100E+06   1.27430153E+01 
0 840 8.87288742E-10   1.34051650E-08   3.92672028E-09   1.46033119E-09   6.02167816E-10   2.56495797E-10   1.65215894E-08   1.29772930E+01   -1.88252187E+00   2.36260399E-01   1.14282556E-01   1.33098841E+01   -1.91717672E+00   -2.07402512E-01   1.11164227E-01   1.67924178E+00   2.28793250E+06   1.23371363E+01   1.67728055E+00   2.29307625E+06   1.27434292E+01 
0 850 8.76552608E-10   1.29646409E-08   3.79241127E-09   1.41384549E-09   5.83522120E-10   2.54629429E-10   1.60754592E-08   1.29776173E+01   -1.88239813E+00   2.36380294E-01   1.14286825E-01   1.33101244E+01   -1.91719961E+00   -2.07578912E-01   1.11162156E-01   1.67924154E+00   2.28794175E+06   1.23378601E+01   1.67727673E+00   2.29308150E+06   1.27438307E+01 
0 860 8.65240879E-10   1.25389281E-08   3.66197939E-09   1.36992495E-09   5.68028125E-10   2.52834892E-10   1.56326969E-08   1.29779234E+01   -1.88227665E+00   2.36491859E-01   1.14291437E-01   1.33103628E+01   -1.91720045E+00   -2.07747340E-01   1.11160040E-01   1.67924130E+00   2.28795050E+06   1.23385630E+01   1.67727315E+00   2.29308625E+06   1.27442122E+01 
0 870 8.51447579E-10   1.21286075E-08   3.53366914E-09   1.32863143E-09   5.49763846E-10   2.51107635E-10   1.51968802E-08   1.29782181E+01   -1.88216186E+00   2.36591697E-01   1.14296347E-01   1.33105879E+01   -1.91718233E+00   -2.07911789E-01   1.11157954E-01   1.67924106E+00   2.28795925E+06   1.23392496E+01   1.67726994E+00   2.29309075E+06   1.27445612E+01 
0 880 8.33880021E-10   1.17336416E-08   3.40570305E-09   1.29003663E-09   5.28064537E-10   2.49444548E-10   1.47712544E-08   1.29785099E+01   -1.88205779E+00   2.36674100E-01   1.14301488E-01   1.33107882E+01   -1.91714871E+00   -2.08073631E-01   1.11155987E-01   1.67924070E+00   2.28796775E+06   1.23399296E+01   1.67726707E+00   2.29309450E+06   1.27448702E+01 
0 890 8.12220791E-10   1.13539622E-08   3.27833494E-09   1.25324706E-09   5.07268449E-10   2.47843551E-10   1.43571599E-08   1.29788027E+01   -1.88196790E+00   2.36733139E-01   1.14306822E-01   1.33109570E+01   -1.91710448E+00   -2.08231717E-01   1.11154191E-01   1.67924047E+00   2.28797650E+06   1.23406105E+01   1.67726457E+00   2.29309800E+06   1.27451305E+01 
0 900 7.86999466E-10   1.09882050E-08   3.15166537E-09   1.21737465E-09   4.92199337E-10   2.46301479E-10   1.39542013E-08   1.29791012E+01   -1.88189363E+00   2.36764178E-01   1.14312321E-01   1.33110933E+01   -1.91705382E+00   -2.08383456E-01   1.11152567E-01   1.67924023E+00   2.28798525E+06   1.23412952E+01   1.67726266E+00   2.29310050E+06   1.27453451E+01 
0 910 7.59370233E-10   1.06349161E-08   3.02623349E-09   1.18183918E-09   4.85139595E-10   2.44815168E-10   1.35619747E-08   1.29794016E+01   -1.88183391E+00   2.36764655E-01   1.14317998E-01   1.33112030E+01   -1.91700089E+00   -2.08525643E-01   1.11151069E-01   1.67923987E+00   2.28799375E+06   1.23419838E+01   1.67726099E+00   2.29310275E+06   1.27455158E+01 
0 920 7.30945582E-10   1.02928199E-08   2.90409030E-09   1.14679000E-09   4.84287943E-10   2.43382037E-10   1.31772548E-08   1.29797020E+01   -1.88178611E+00   2.36734733E-01   1.14323884E-01   1.33112936E+01   -1.91694832E+00   -2.08656073E-01   1.11149646E-01   1.67923963E+00   2.28800250E+06   1.23426714E+01   1.67725968E+00   2.29310450E+06   1.27456541E+01 
0 930 7.03725356E-10   9.96108529E-09   2.78686918E-09   1.11211085E-09   4.86128804E-10   2.42000059E-10   1.27998421E-08   1.29799948E+01   -1.88174665E+00   2.36677587E-01   1.14330016E-01   1.33113756E+01   -1.91689765E+00   -2.08773777E-01   1.11148216E-01   1.67923927E+00   2.28801125E+06   1.23433495E+01   1.67725861E+00   2.29310600E+06   1.27457695E+01 
0 940 6.79834744E-10   9.64019620E-09   2.67592237E-09   1.07618237E-09   4.87133889E-10   2.40666237E-10   1.24310437E-08   1.29802752E+01   -1.88171220E+00   2.36599132E-01   1.14336453E-01   1.33114548E+01   -1.91684926E+00   -2.08878517E-01   1.11146748E-01   1.67923892E+00   2.28801950E+06   1.23440123E+01   1.67725766E+00   2.29310725E+06   1.27458696E+01 
0 950 6.60953958E-10   9.33066158E-09   2.57142463E-09   1.03828346E-09   4.83099838E-10   2.39377657E-10   1.20723840E-08   1.29805393E+01   -1.88168037E+00   2.36506909E-01   1.14343219E-01   1.33115368E+01   -1.91680229E+00   -2.08970413E-01   1.11145206E-01   1.67923868E+00   2.28802775E+06   1.23446531E+01   1.67725682E+00   2.29310850E+06   1.27459612E+01 
0 960 6.47752463E-10   9.03330921E-09   2.47232546E-09   9.99190619E-10   4.70069816E-10   2.38133985E-10   1.17264767E-08   1.29807844E+01   -1.88165057E+00   2.36408785E-01   1.14350326E-01   1.33116198E+01   -1.91675532E+00   -2.09049359E-01   1.11143589E-01   1.67923832E+00   2.28803550E+06   1.23452682E+01   1.67725599E+00   2.29310950E+06   1.27460461E+01 
0 970 6.39638176E-10   8.74894379E-09   2.37709474E-09   9.59725299E-10   4.46765180E-10   2.36933778E-10   1.13957714E-08   1.29810114E+01   -1.88162410E+00   2.36311242E-01   1.14357769E-01   1.33117037E+01   -1.91670728E+00   -2.09115431E-01   1.11141920E-01   1.67923808E+00   2.28804300E+06   1.23458557E+01   1.67725527E+00   2.29311050E+06   1.27461224E+01 
0 980 6.34933606E-10   8.47730597E-09   2.28381958E-09   9.21477505E-10   4.15428358E-10   2.35774761E-10   1.10807985E-08   1.29812241E+01   -1.88160384E+00   2.36217931E-01   1.14365511E-01   1.33117838E+01   -1.91665721E+00   -2.09168881E-01   1.11140244E-01   1.67923772E+00   2.28805000E+06   1.23464203E+01   1.67725468E+00   2.29311125E+06   1.27461891E+01 
0 990 6.31402541E-10   8.21722068E-09   2.19074980E-09   8.86294038E-10   3.81844084E-10   2.34655156E-10   1.07802123E-08   1.29814272E+01   -1.88159335E+00   2.36129552E-01   1.14373505E-01   1.33118563E+01   -1.91660523E+00   -2.09210351E-01   1.11138582E-01   1.67923748E+00   2.28805700E+06   1.23469658E+01   1.67725420E+00   2.29311200E+06   1.27462416E+01 
0 1000 6.26749819E-10   7.96723310E-09   2.09766005E-09   8.55566396E-10   3.53383378E-10   2.33573050E-10   1.04919264E-08   1.29816256E+01   -1.88159585E+00   2.36044228E-01   1.14381701E-01   1.33119192E+01   -1.91655254E+00   -2.09241152E-01   1.11136965E-01   1.67923713E+00   2.28806375E+06   1.23474979E+01   1.67725384E+00   2.29311250E+06   1.27462797E+01 
0 1010 6.19115037E-10   7.72565922E-09   2.00545047E-09   8.30176039E-10   3.36616929E-10   2.32524971E-10   1.02116626E-08   1.29818239E+01   -1.88161373E+00   2.35958174E-01   1.14390060E-01   1.33119717E+01   -1.91650093E+00   -2.09263191E-01   1.11135393E-01   1.67923689E+00   2.28807025E+06   1.23480234E+01   1.67725360E+00   2.29311275E+06   1.27463026E+01 
0 1020 6.07281059E-10   7.49101403E-09   1.91584104E-09   8.10937317E-10   3.32385230E-10   2.31508132E-10   9.93555638E-09   1.29820251E+01   -1.88164794E+00   2.35866845E-01   1.14398547E-01   1.33120165E+01   -1.91645288E+00   -2.09278807E-01   1.11133851E-01   1.67923653E+00   2.28807700E+06   1.23485451E+01   1.67725348E+00   2.29311300E+06   1.27463140E+01 
0 1030 5.90761162E-10   7.26135108E-09   1.83075055E-09   7.97828748E-10   3.35589195E-10   2.30520353E-10   9.66047065E-09   1.29822302E+01   -1.88169682E+00   2.35765874E-01   1.14407144E-01   1.33120575E+01   -1.91641009E+00   -2.09290788E-01   1.11132309E-01   1.67923617E+00   2.28808350E+06   1.23490648E+01   1.67725348E+00   2.29311300E+06   1.27463188E+01 
0 1040 5.69918279E-10   7.03597092E-09   1.75169101E-09   7.89437737E-10   3.39150402E-10   2.29560301E-10   9.38645961E-09   1.29824381E+01   -1.88175774E+00   2.35652015E-01   1.14415862E-01   1.33120975E+01   -1.91637385E+00   -2.09302008E-01   1.11130722E-01   1.67923594E+00   2.28809000E+06   1.23495827E+01   1.67725348E+00   2.29311300E+06   1.27463207E+01 
0 1050 5.45921697E-10   6.81556944E-09   1.67984637E-09   7.82818643E-10   3.38183731E-10   2.28626229E-10   9.11550391E-09   1.29826450E+01   -1.88182664E+00   2.35524043E-01   1.14424713E-01   1.33121405E+01   -1.91634452E+00   -2.09315091E-01   1.11129075E-01   1.67923558E+00   2.28809650E+06   1.23500929E+01   1.67725348E+00   2.29311300E+06   1.27463245E+01 
0 1060 5.20654020E-10   6.60107036E-09   1.61457725E-09   7.74455167E-10   3.32105676E-10   2.27717234E-10   8.85128859E-09   1.29828463E+01   -1.88189960E+00   2.35383227E-01   1.14433736E-01   1.33121891E+01   -1.91632104E+00   -2.09331810E-01   1.11127347E-01   1.67923534E+00   2.28810275E+06   1.23505907E+01   1.67725337E+00   2.29311325E+06   1.27463331E+01 
0 1070 4.96395647E-10   6.39366249E-09   1.55450119E-09   7.60516539E-10   3.23511690E-10   2.26832997E-10   8.59859739E-09   1.29830379E+01   -1.88197303E+00   2.35233262E-01   1.14442959E-01   1.33122425E+01   -1.91630208E+00   -2.09352672E-01   1.11125529E-01   1.67923498E+00   2.28810900E+06   1.23510704E+01   1.67725325E+00   2.29311325E+06   1.27463465E+01 
0 1080 4.75256279E-10   6.19485574E-09   1.49783652E-09   7.38701988E-10   3.15670295E-10   2.25972407E-10   8.36042346E-09   1.29832144E+01   -1.88204455E+00   2.35079780E-01   1.14452429E-01   1.33122988E+01   -1.91628528E+00   -2.09376797E-01   1.11123644E-01   1.67923474E+00   2.28811475E+06   1.23515272E+01   1.67725301E+00   2.29311350E+06   1.27463636E+01 
0 1090 4.58519639E-10   6.00531402E-09   1.44295342E-09   7.09423742E-10   3.09224313E-10   2.25133773E-10   8.13934076E-09   1.29833736E+01   -1.88211286E+00   2.34929085E-01   1.14462160E-01   1.33123550E+01   -1.91626883E+00   -2.09402293E-01   1.11121707E-01   1.67923439E+00   2.28812025E+06   1.23519564E+01   1.67725289E+00   2.29311375E+06   1.27463818E+01 
0 1100 4.46259973E-10   5.82463855E-09   1.38872180E-09   6.75639544E-10   3.01434933E-10   2.24315969E-10   7.93416977E-09   1.29835138E+01   -1.88217807E+00   2.34787002E-01   1.14472158E-01   1.33124084E+01   -1.91625118E+00   -2.09426701E-01   1.11119747E-01   1.67923415E+00   2.28812525E+06   1.23523569E+01   1.67725277E+00   2.29311400E+06   1.27463970E+01 
0 1110 4.37475445E-10   5.65195091E-09   1.33463629E-09   6.41657061E-10   2.89042235E-10   2.23517885E-10   7.74216868E-09   1.29836349E+01   -1.88224125E+00   2.34657511E-01   1.14482440E-01   1.33124552E+01   -1.91623151E+00   -2.09447607E-01   1.11117795E-01   1.67923391E+00   2.28813000E+06   1.23527317E+01   1.67725265E+00   2.29311400E+06   1.27464056E+01 
0 1120 4.30566915E-10   5.48699264E-09   1.28094768E-09   6.11421247E-10   2.70944489E-10   2.22738369E-10   7.55885310E-09   1.29837408E+01   -1.88230348E+00   2.34542340E-01   1.14492975E-01   1.33124943E+01   -1.91621017E+00   -2.09463120E-01   1.11115858E-01   1.67923367E+00   2.28813450E+06   1.23530817E+01   1.67725265E+00   2.29311400E+06   1.27464066E+01 
0 1130 4.23892033E-10   5.32748556E-09   1.22822774E-09   5.87393523E-10   2.49806731E-10   2.21976132E-10   7.38009520E-09   1.29838343E+01   -1.88236630E+00   2.34441012E-01   1.14503741E-01   1.33125248E+01   -1.91618812E+00   -2.09472060E-01   1.11113951E-01   1.67923343E+00   2.28813850E+06   1.23534145E+01   1.67725277E+00   2.29311400E+06   1.27463980E+01 
0 1140 4.16154444E-10   5.17307575E-09   1.17737042E-09   5.69874758E-10   2.31452080E-10   2.21229979E-10   7.20299642E-09   1.29839182E+01   -1.88243020E+00   2.34350860E-01   1.14514716E-01   1.33125486E+01   -1.91616726E+00   -2.09474161E-01   1.11112058E-01   1.67923319E+00   2.28814250E+06   1.23537331E+01   1.67725289E+00   2.29311375E+06   1.27463827E+01 
0 1150 4.06471717E-10   5.02187003E-09   1.12927057E-09   5.57742130E-10   2.20831811E-10   2.20498980E-10   7.02613612E-09   1.29839964E+01   -1.88249516E+00   2.34267727E-01   1.14525869E-01   1.33125677E+01   -1.91614902E+00   -2.09470063E-01   1.11110166E-01   1.67923295E+00   2.28814650E+06   1.23540421E+01   1.67725313E+00   2.29311350E+06   1.27463617E+01 
0 1160 3.94409755E-10   4.87340834E-09   1.08475351E-09   5.49388368E-10   2.18621024E-10   2.19782081E-10   6.84996548E-09   1.29840698E+01   -1.88256001E+00   2.34187022E-01   1.14537194E-01   1.33125849E+01   -1.91613483E+00   -2.09461257E-01   1.11108243E-01   1.67923272E+00   2.28815025E+06   1.23543444E+01   1.67725325E+00   2.29311325E+06   1.27463388E+01 
0 1170 3.80003251E-10   4.72831951E-09   1.04416809E-09   5.43163181E-10   2.20721677E-10   2.19078228E-10   6.67629552E-09   1.29841394E+01   -1.88262308E+00   2.34104916E-01   1.14548691E-01   1.33126040E+01   -1.91612566E+00   -2.09449664E-01   1.11106277E-01   1.67923260E+00   2.28815400E+06   1.23546410E+01   1.67725348E+00   2.29311300E+06   1.27463179E+01 
0 1180 3.63802016E-10   4.58701521E-09   1.00725761E-09   5.37213662E-10   2.22337482E-10   2.18386406E-10   6.50789156E-09   1.29842033E+01   -1.88268244E+00   2.34018907E-01   1.14560373E-01   1.33126268E+01   -1.91612113E+00   -2.09437400E-01   1.11104228E-01   1.67923236E+00   2.28815775E+06   1.23549290E+01   1.67725360E+00   2.29311275E+06   1.27463017E+01 
0 1190 3.46792706E-10   4.45045734E-09   9.72948944E-10   5.29443267E-10   2.21217017E-10   2.17706034E-10   6.34742703E-09   1.29842587E+01   -1.88273597E+00   2.33928144E-01   1.14572249E-01   1.33126545E+01   -1.91612053E+00   -2.09426329E-01   1.11102097E-01   1.67923212E+00   2.28816125E+06   1.23552055E+01   1.67725372E+00   2.29311250E+06   1.27462921E+01 
0 1200 3.30249300E-10   4.31949232E-09   9.39869516E-10   5.18153631E-10   2.17711349E-10   2.17036514E-10   6.19695362E-09   1.29843016E+01   -1.88278246E+00   2.33833641E-01   1.14584364E-01   1.33126879E+01   -1.91612244E+00   -2.09417701E-01   1.11099876E-01   1.67923200E+00   2.28816450E+06   1.23554678E+01   1.67725372E+00   2.29311250E+06   1.27462893E+01 
0 1210 3.15377141E-10   4.19452206E-09   9.06860309E-10   5.02329678E-10   2.13045206E-10   2.16376417E-10   6.05720629E-09   1.29843311E+01   -1.88282096E+00   2.33737886E-01   1.14596732E-01   1.33127241E+01   -1.91612506E+00   -2.09412128E-01   1.11097589E-01   1.67923176E+00   2.28816775E+06   1.23557100E+01   1.67725372E+00   2.29311250E+06   1.27462921E+01 
0 1220 3.02933928E-10   4.07618961E-09   8.73483896E-10   4.82830109E-10   2.07786080E-10   2.15724438E-10   5.92743499E-09   1.29843435E+01   -1.88285148E+00   2.33644083E-01   1.14609376E-01   1.33127623E+01   -1.91612685E+00   -2.09409505E-01   1.11095242E-01   1.67923164E+00   2.28817050E+06   1.23559322E+01   1.67725372E+00   2.29311275E+06   1.27462978E+01 
0 1230 2.93008701E-10   3.96385591E-09   8.39788294E-10   4.61580441E-10   2.01041003E-10   2.15079510E-10   5.80584381E-09   1.29843369E+01   -1.88287485E+00   2.33555406E-01   1.14622310E-01   1.33127995E+01   -1.91612661E+00   -2.09409207E-01   1.11092865E-01   1.67923141E+00   2.28817300E+06   1.23561306E+01   1.67725360E+00   2.29311275E+06   1.27463036E+01 
0 1240 2.85094143E-10   3.85678778E-09   8.06252842E-10   4.40923409E-10   1.91794775E-10   2.14440327E-10   5.69015279E-09   1.29843130E+01   -1.88289225E+00   2.33474329E-01   1.14635527E-01   1.33128338E+01   -1.91612387E+00   -2.09410250E-01   1.11090466E-01   1.67923129E+00   2.28817525E+06   1.23563061E+01   1.67725360E+00   2.29311275E+06   1.27463074E+01 
0 1250 2.78344542E-10   3.75424669E-09   7.73722031E-10   4.22996610E-10   1.80412921E-10   2.13806070E-10   5.57806734E-09   1.29842739E+01   -1.88290524E+00   2.33402237E-01   1.14649028E-01   1.33128614E+01   -1.91611838E+00   -2.09411398E-01   1.11088082E-01   1.67923117E+00   2.28817725E+06   1.23564615E+01   1.67725360E+00   2.29311275E+06   1.27463064E+01 
0 1260 2.71868167E-10   3.65500252E-09   7.43076045E-10   4.08958672E-10   1.69048997E-10   2.13176407E-10   5.46791723E-09   1.29842205E+01   -1.88291502E+00   2.33339235E-01   1.14662781E-01   1.33128843E+01   -1.91611111E+00   -2.09411517E-01   1.11085698E-01   1.67923105E+00   2.28817900E+06   1.23565998E+01   1.67725372E+00   2.29311275E+06   1.27462988E+01 
0 1270 2.64921612E-10   3.55890450E-09   7.15095150E-10   3.98599931E-10   1.60812280E-10   2.12550894E-10   5.35875344E-09   1.29841585E+01   -1.88292301E+00   2.33284250E-01   1.14676759E-01   1.33129005E+01   -1.91610277E+00   -2.09409669E-01   1.11083329E-01   1.67923105E+00   2.28818050E+06   1.23567257E+01   1.67725384E+00   2.29311250E+06   1.27462854E+01 
0 1280 2.56983851E-10   3.46511264E-09   6.90030422E-10   3.91076921E-10   1.57595700E-10   2.11929377E-10   5.25046628E-09   1.29840889E+01   -1.88292980E+00   2.33235240E-01   1.14690952E-01   1.33129129E+01   -1.91609442E+00   -2.09405303E-01   1.11080959E-01   1.67923093E+00   2.28818200E+06   1.23568420E+01   1.67725396E+00   2.29311225E+06   1.27462683E+01 
0 1290 2.47784182E-10   3.37342065E-09   6.68004541E-10   3.85423971E-10   1.58596442E-10   2.11311510E-10   5.14362819E-09   1.29840155E+01   -1.88293552E+00   2.33189851E-01   1.14705324E-01   1.33129234E+01   -1.91608691E+00   -2.09398344E-01   1.11078568E-01   1.67923081E+00   2.28818325E+06   1.23569517E+01   1.67725420E+00   2.29311200E+06   1.27462482E+01 
0 1300 2.37322162E-10   3.28362937E-09   6.48723408E-10   3.80814158E-10   1.61057501E-10   2.10696974E-10   5.03926056E-09   1.29839392E+01   -1.88294029E+00   2.33145639E-01   1.14719875E-01   1.33129349E+01   -1.91608107E+00   -2.09389165E-01   1.11076146E-01   1.67923069E+00   2.28818475E+06   1.23570585E+01   1.67725432E+00   2.29311175E+06   1.27462282E+01 
0 1310 2.25883978E-10   3.19624105E-09   6.31451336E-10   3.76091963E-10   1.62302130E-10   2.10085588E-10   4.93889463E-09   1.29838610E+01   -1.88294327E+00   2.33100519E-01   1.14734590E-01   1.33129482E+01   -1.91607678E+00   -2.09378555E-01   1.11073680E-01   1.67923069E+00   2.28818600E+06   1.23571615E+01   1.67725444E+00   2.29311150E+06   1.27462111E+01 
0 1320 2.14020954E-10   3.11210635E-09   6.15203499E-10   3.70522085E-10   1.61184927E-10   2.09476714E-10   4.84377249E-09   1.29837809E+01   -1.88294411E+00   2.33053237E-01   1.14749484E-01   1.33129654E+01   -1.91607416E+00   -2.09367499E-01   1.11071154E-01   1.67923057E+00   2.28818725E+06   1.23572598E+01   1.67725456E+00   2.29311150E+06   1.27461987E+01 
0 1330 2.02428643E-10   3.03215186E-09   5.99178707E-10   3.63494956E-10   1.57971011E-10   2.08869394E-10   4.75460515E-09   1.29836960E+01   -1.88294208E+00   2.33003378E-01   1.14764564E-01   1.33129864E+01   -1.91607273E+00   -2.09357038E-01   1.11068569E-01   1.67923045E+00   2.28818850E+06   1.23573532E+01   1.67725468E+00   2.29311125E+06   1.27461901E+01 
0 1340 1.91751739E-10   2.95503333E-09   5.82525472E-10   3.54751978E-10   1.53395102E-10   2.08262962E-10   4.67142103E-09   1.29836054E+01   -1.88293695E+00   2.32951403E-01   1.14779845E-01   1.33130121E+01   -1.91607189E+00   -2.09348157E-01   1.11065924E-01   1.67923045E+00   2.28818950E+06   1.23574381E+01   1.67725468E+00   2.29311125E+06   1.27461882E+01 
0 1350 1.82439258E-10   2.88175439E-09   5.65203051E-10   3.44732798E-10   1.48492510E-10   2.07656642E-10   4.59370186E-09   1.29835062E+01   -1.88292885E+00   2.32898325E-01   1.14795350E-01   1.33130407E+01   -1.91607141E+00   -2.09341601E-01   1.11063242E-01   1.67923033E+00   2.28819050E+06   1.23575134E+01   1.67725468E+00   2.29311125E+06   1.27461891E+01 
0 1360 1.74592840E-10   2.81165891E-09   5.47527246E-10   3.34140215E-10   1.43411089E-10   2.07049544E-10   4.52049331E-09   1.29833975E+01   -1.88291824E+00   2.32845545E-01   1.14811085E-01   1.33130713E+01   -1.91607070E+00   -2.09337786E-01   1.11060522E-01   1.67923033E+00   2.28819125E+06   1.23575764E+01   1.67725468E+00   2.29311125E+06   1.27461920E+01 
