RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.83893617E-10   2.45594780E-08   9.29946431E-09   2.74103562E-09   1.16957122E-09   3.09791609E-10   2.10556141E-08   1.04768839E+01   -3.49967122E+00   -2.63072819E-01   1.16507985E-01   1.06543016E+01   -3.52792287E+00   -3.06371272E-01   1.14572883E-01   1.68610942E+00   2.16195200E+06   9.79539108E+00   1.68218350E+00   2.19706825E+06   1.01479311E+01 
0 690 7.93338450E-10   2.35496795E-08   8.98316888E-09   2.60742228E-09   1.07038722E-09   3.07927406E-10   2.07118021E-08   1.04772167E+01   -3.49984503E+00   -2.62886614E-01   1.16519175E-01   1.06544466E+01   -3.52812219E+00   -3.06343108E-01   1.14573024E-01   1.68610644E+00   2.16201350E+06   9.79600811E+00   1.68217254E+00   2.19713075E+06   1.01485586E+01 
0 700 8.05811751E-10   2.25722285E-08   8.66532002E-09   2.48377230E-09   9.75652781E-10   3.06086489E-10   2.03947899E-08   1.04776258E+01   -3.49998283E+00   -2.62695193E-01   1.16530120E-01   1.06546698E+01   -3.52833962E+00   -3.06346625E-01   1.14572279E-01   1.68610287E+00   2.16208825E+06   9.79675961E+00   1.68215978E+00   2.19720275E+06   1.01492834E+01 
0 710 8.14282197E-10   2.16201705E-08   8.34470804E-09   2.37523623E-09   9.08056519E-10   3.04261866E-10   2.00533403E-08   1.04780645E+01   -3.50006771E+00   -2.62507379E-01   1.16541341E-01   1.06549768E+01   -3.52856374E+00   -3.06398690E-01   1.14570610E-01   1.68609881E+00   2.16217025E+06   9.79758263E+00   1.68214500E+00   2.19728675E+06   1.01501245E+01 
0 720 8.13040912E-10   2.06903970E-08   8.02087818E-09   2.28813768E-09   8.66159977E-10   3.02449010E-10   1.96591952E-08   1.04784946E+01   -3.50009441E+00   -2.62329072E-01   1.16553232E-01   1.06553488E+01   -3.52877927E+00   -3.06510597E-01   1.14568241E-01   1.68609476E+00   2.16225375E+06   9.79842091E+00   1.68212843E+00   2.19738050E+06   1.01510658E+01 
0 730 7.99417199E-10   1.97837640E-08   7.69664066E-09   2.22428342E-09   8.32520330E-10   3.00646397E-10   1.92051335E-08   1.04788980E+01   -3.50006866E+00   -2.62162417E-01   1.16565943E-01   1.06557426E+01   -3.52897167E+00   -3.06683213E-01   1.14565574E-01   1.68609071E+00   2.16233500E+06   9.79923725E+00   1.68211091E+00   2.19747950E+06   1.01520615E+01 
0 740 7.74768361E-10   1.89025329E-08   7.37662864E-09   2.17728413E-09   7.95493005E-10   2.98852304E-10   1.87052098E-08   1.04792728E+01   -3.50000477E+00   -2.62005657E-01   1.16579451E-01   1.06561117E+01   -3.52912927E+00   -3.06906372E-01   1.14563048E-01   1.68608689E+00   2.16241300E+06   9.80001926E+00   1.68209350E+00   2.19757750E+06   1.01530447E+01 
0 750 7.43878903E-10   1.80525941E-08   7.06574932E-09   2.13424656E-09   7.57878482E-10   2.97066788E-10   1.81840427E-08   1.04796314E+01   -3.49992037E+00   -2.61854947E-01   1.16593555E-01   1.06564150E+01   -3.52924585E+00   -3.07162315E-01   1.14561051E-01   1.68608320E+00   2.16248825E+06   9.80077553E+00   1.68207741E+00   2.19766825E+06   1.01539555E+01 
0 760 7.12811532E-10   1.72411525E-08   6.76687595E-09   2.08290718E-09   7.29306060E-10   2.95288488E-10   1.76644388E-08   1.04799976E+01   -3.49983263E+00   -2.61708140E-01   1.16608001E-01   1.06566315E+01   -3.52932143E+00   -3.07431638E-01   1.14559777E-01   1.68607938E+00   2.16256325E+06   9.80152893E+00   1.68206334E+00   2.19774725E+06   1.01547480E+01 
0 770 6.86334545E-10   1.64722067E-08   6.48108989E-09   2.01750527E-09   7.11748771E-10   2.93517016E-10   1.71648367E-08   1.04803886E+01   -3.49975657E+00   -2.61566192E-01   1.16622560E-01   1.06567621E+01   -3.52936196E+00   -3.07697803E-01   1.14559218E-01   1.68607557E+00   2.16264100E+06   9.80230904E+00   1.68205166E+00   2.19781250E+06   1.01554041E+01 
0 780 6.66375066E-10   1.57482827E-08   6.20752694E-09   1.93919925E-09   6.95630109E-10   2.91752539E-10   1.66956973E-08   1.04808178E+01   -3.49970245E+00   -2.61433423E-01   1.16637088E-01   1.06568270E+01   -3.52937555E+00   -3.07949752E-01   1.14559181E-01   1.68607140E+00   2.16272375E+06   9.80313969E+00   1.68204224E+00   2.19786525E+06   1.01559334E+01 
0 790 6.52440268E-10   1.50702970E-08   5.94353811E-09   1.85575666E-09   6.69349520E-10   2.89995250E-10   1.62555089E-08   1.04812851E+01   -3.49967575E+00   -2.61316478E-01   1.16651565E-01   1.06568565E+01   -3.52937126E+00   -3.08182091E-01   1.14559375E-01   1.68606687E+00   2.16281275E+06   9.80403328E+00   1.68203461E+00   2.19790825E+06   1.01563654E+01 
0 800 6.42909281E-10   1.44360941E-08   5.68701175E-09   1.77448889E-09   6.27795982E-10   2.88244817E-10   1.58349938E-08   1.04817781E+01   -3.49967647E+00   -2.61222094E-01   1.16666093E-01   1.06568842E+01   -3.52935648E+00   -3.08394074E-01   1.14559509E-01   1.68606198E+00   2.16290775E+06   9.80498600E+00   1.68202794E+00   2.19794550E+06   1.01567383E+01 
0 810 6.36238284E-10   1.38399905E-08   5.43630030E-09   1.69963976E-09   5.76152959E-10   2.86502710E-10   1.54228950E-08   1.04822769E+01   -3.49970126E+00   -2.61154205E-01   1.16680875E-01   1.06569366E+01   -3.52933693E+00   -3.08588266E-01   1.14559345E-01   1.68605685E+00   2.16300700E+06   9.80598354E+00   1.68202162E+00   2.19798050E+06   1.01570892E+01 
0 820 6.31333097E-10   1.32755353E-08   5.19147880E-09   1.63391733E-09   5.27311250E-10   2.84768903E-10   1.50118940E-08   1.04827585E+01   -3.49974561E+00   -2.61113614E-01   1.16696127E-01   1.06570301E+01   -3.52931571E+00   -3.08768362E-01   1.14558727E-01   1.68605161E+00   2.16310825E+06   9.80700016E+00   1.68201530E+00   2.19801625E+06   1.01574478E+01 
0 830 6.27021879E-10   1.27384645E-08   4.95368857E-09   1.57678171E-09   4.92791252E-10   2.83044865E-10   1.45961403E-08   1.04832048E+01   -3.49980521E+00   -2.61099547E-01   1.16712026E-01   1.06571674E+01   -3.52929378E+00   -3.08937252E-01   1.14557639E-01   1.68604636E+00   2.16320900E+06   9.80801105E+00   1.68200850E+00   2.19805400E+06   1.01578274E+01 
0 840 6.21812546E-10   1.22267787E-08   4.72530948E-09   1.52651347E-09   4.74438433E-10   2.81331763E-10   1.41755265E-08   1.04836025E+01   -3.49987769E+00   -2.61111170E-01   1.16728678E-01   1.06573410E+01   -3.52927113E+00   -3.09095860E-01   1.14556149E-01   1.68604112E+00   2.16330700E+06   9.80899525E+00   1.68200135E+00   2.19809375E+06   1.01582270E+01 
0 850 6.14367945E-10   1.17404486E-08   4.50901139E-09   1.48172852E-09   4.65004146E-10   2.79630819E-10   1.37567131E-08   1.04839516E+01   -3.49996328E+00   -2.61147082E-01   1.16746105E-01   1.06575336E+01   -3.52924657E+00   -3.09243798E-01   1.14554398E-01   1.68603611E+00   2.16340125E+06   9.80994225E+00   1.68199408E+00   2.19813425E+06   1.01586342E+01 
0 860 6.03831096E-10   1.12801120E-08   4.30687219E-09   1.44075885E-09   4.55864041E-10   2.77942114E-10   1.33462121E-08   1.04842558E+01   -3.50006318E+00   -2.61206120E-01   1.16764240E-01   1.06577282E+01   -3.52921844E+00   -3.09380054E-01   1.14552572E-01   1.68603134E+00   2.16349175E+06   9.81084824E+00   1.68198705E+00   2.19817350E+06   1.01590271E+01 
0 870 5.89971183E-10   1.08450111E-08   4.11904821E-09   1.40205592E-09   4.43468734E-10   2.76265566E-10   1.29500659E-08   1.04845238E+01   -3.50017786E+00   -2.61287272E-01   1.16783015E-01   1.06579084E+01   -3.52918601E+00   -3.09504330E-01   1.14550799E-01   1.68602669E+00   2.16357825E+06   9.81171894E+00   1.68198061E+00   2.19820950E+06   1.01593876E+01 
0 880 5.72969228E-10   1.04348041E-08   3.94407529E-09   1.36419698E-09   4.28790947E-10   2.74600287E-10   1.25722961E-08   1.04847670E+01   -3.50030732E+00   -2.61390388E-01   1.16802335E-01   1.06580667E+01   -3.52914953E+00   -3.09618026E-01   1.14549160E-01   1.68602216E+00   2.16366225E+06   9.81256008E+00   1.68197489E+00   2.19824075E+06   1.01597033E+01 
0 890 5.53167123E-10   1.00500230E-08   3.78023834E-09   1.32705968E-09   4.14074941E-10   2.72945416E-10   1.22119834E-08   1.04849920E+01   -3.50044942E+00   -2.61516005E-01   1.16822124E-01   1.06582031E+01   -3.52910995E+00   -3.09724241E-01   1.14547648E-01   1.68601775E+00   2.16374375E+06   9.81338024E+00   1.68197012E+00   2.19826725E+06   1.01599693E+01 
0 900 5.31018951E-10   9.68936753E-09   3.62599817E-09   1.29193223E-09   4.00165484E-10   2.71299733E-10   1.18668471E-08   1.04852047E+01   -3.50060081E+00   -2.61664480E-01   1.16842359E-01   1.06583242E+01   -3.52906919E+00   -3.09827268E-01   1.14546210E-01   1.68601334E+00   2.16382375E+06   9.81418324E+00   1.68196619E+00   2.19828975E+06   1.01601934E+01 
0 910 5.07240472E-10   9.35173006E-09   3.48050122E-09   1.25932398E-09   3.87062910E-10   2.69663319E-10   1.15340510E-08   1.04854040E+01   -3.50075698E+00   -2.61835366E-01   1.16863012E-01   1.06584396E+01   -3.52902937E+00   -3.09931099E-01   1.14544742E-01   1.68600905E+00   2.16390200E+06   9.81496811E+00   1.68196273E+00   2.19830875E+06   1.01603861E+01 
0 920 4.83086460E-10   9.03402064E-09   3.34259531E-09   1.22787358E-09   3.75929399E-10   2.68034817E-10   1.12107648E-08   1.04855881E+01   -3.50091314E+00   -2.62025833E-01   1.16884112E-01   1.06585569E+01   -3.52899265E+00   -3.10038209E-01   1.14543170E-01   1.68600488E+00   2.16397800E+06   9.81573105E+00   1.68195951E+00   2.19832625E+06   1.01605616E+01 
0 930 4.60387173E-10   8.73348860E-09   3.21145643E-09   1.19393939E-09   3.69911601E-10   2.66414252E-10   1.08941238E-08   1.04857512E+01   -3.50106430E+00   -2.62229979E-01   1.16905712E-01   1.06586847E+01   -3.52896047E+00   -3.10148627E-01   1.14541434E-01   1.68600082E+00   2.16405125E+06   9.81646538E+00   1.68195653E+00   2.19834325E+06   1.01607313E+01 
0 940 4.41096909E-10   8.44875725E-09   3.08636072E-09   1.15435395E-09   3.70636966E-10   2.64802014E-10   1.05832934E-08   1.04858875E+01   -3.50120592E+00   -2.62439281E-01   1.16927907E-01   1.06588230E+01   -3.52893376E+00   -3.10259491E-01   1.14539512E-01   1.68599701E+00   2.16412050E+06   9.81716156E+00   1.68195343E+00   2.19836025E+06   1.01609020E+01 
0 950 4.26578162E-10   8.17914181E-09   2.96728753E-09   1.10908349E-09   3.74657499E-10   2.63197880E-10   1.02816093E-08   1.04859953E+01   -3.50133514E+00   -2.62644231E-01   1.16950750E-01   1.06589708E+01   -3.52891302E+00   -3.10365736E-01   1.14537433E-01   1.68599331E+00   2.16418550E+06   9.81781387E+00   1.68195021E+00   2.19837775E+06   1.01610775E+01 
0 960 4.17042012E-10   7.92479060E-09   2.85400148E-09   1.06073006E-09   3.74075576E-10   2.61601490E-10   9.99163863E-09   1.04860744E+01   -3.50144982E+00   -2.62836337E-01   1.16974264E-01   1.06591234E+01   -3.52889848E+00   -3.10461164E-01   1.14535242E-01   1.68598998E+00   2.16424550E+06   9.81841755E+00   1.68194711E+00   2.19839525E+06   1.01612549E+01 
0 970 4.11615075E-10   7.68482344E-09   2.74651879E-09   1.01432041E-09   3.61518787E-10   2.60012789E-10   9.71601555E-09   1.04861250E+01   -3.50154877E+00   -2.63009399E-01   1.16998434E-01   1.06592731E+01   -3.52888870E+00   -3.10540169E-01   1.14533015E-01   1.68598688E+00   2.16430075E+06   9.81897163E+00   1.68194401E+00   2.19841250E+06   1.01614275E+01 
0 980 4.08853090E-10   7.45784678E-09   2.64485633E-09   9.73780390E-10   3.34753475E-10   2.58431665E-10   9.45600753E-09   1.04861546E+01   -3.50163221E+00   -2.63160318E-01   1.17023245E-01   1.06594152E+01   -3.52888274E+00   -3.10599238E-01   1.14530817E-01   1.68598402E+00   2.16435150E+06   9.81948090E+00   1.68194103E+00   2.19842875E+06   1.01615896E+01 
0 990 4.07287620E-10   7.24277038E-09   2.54849741E-09   9.39699540E-10   2.99511499E-10   2.56858396E-10   9.21020860E-09   1.04861670E+01   -3.50169969E+00   -2.63289273E-01   1.17048644E-01   1.06595459E+01   -3.52887797E+00   -3.10638040E-01   1.14528701E-01   1.68598139E+00   2.16439825E+06   9.81994915E+00   1.68193841E+00   2.19844300E+06   1.01617346E+01 
0 1000 4.05623146E-10   7.03787473E-09   2.45643794E-09   9.10112596E-10   2.69201050E-10   2.55292509E-10   8.97515307E-09   1.04861698E+01   -3.50175214E+00   -2.63399273E-01   1.17074586E-01   1.06596642E+01   -3.52887321E+00   -3.10659260E-01   1.14526682E-01   1.68597889E+00   2.16444150E+06   9.82038403E+00   1.68193614E+00   2.19845575E+06   1.01618605E+01 
0 1010 4.02593098E-10   6.84206158E-09   2.36834330E-09   8.83268236E-10   2.57591337E-10   2.53733756E-10   8.74684236E-09   1.04861670E+01   -3.50178981E+00   -2.63495922E-01   1.17101036E-01   1.06597719E+01   -3.52886701E+00   -3.10668170E-01   1.14524744E-01   1.68597662E+00   2.16448200E+06   9.82079124E+00   1.68193424E+00   2.19846650E+06   1.01619682E+01 
0 1020 3.96866540E-10   6.65405642E-09   2.28432095E-09   8.59900373E-10   2.65388961E-10   2.52183496E-10   8.52135607E-09   1.04861603E+01   -3.50181365E+00   -2.63585985E-01   1.17127977E-01   1.06598749E+01   -3.52885890E+00   -3.10671449E-01   1.14522845E-01   1.68597436E+00   2.16452025E+06   9.82117367E+00   1.68193245E+00   2.19847600E+06   1.01620646E+01 
0 1030 3.87277044E-10   6.47299014E-09   2.20506702E-09   8.42188930E-10   2.79147705E-10   2.50641868E-10   8.29646662E-09   1.04861517E+01   -3.50182486E+00   -2.63676107E-01   1.17155388E-01   1.06599789E+01   -3.52884936E+00   -3.10675681E-01   1.14520930E-01   1.68597233E+00   2.16455625E+06   9.82153606E+00   1.68193090E+00   2.19848500E+06   1.01621552E+01 
0 1040 3.73352654E-10   6.29824815E-09   2.13122897E-09   8.31088476E-10   2.85213381E-10   2.49109067E-10   8.07167488E-09   1.04861383E+01   -3.50182438E+00   -2.63771176E-01   1.17183268E-01   1.06600866E+01   -3.52883983E+00   -3.10686082E-01   1.14518940E-01   1.68597043E+00   2.16459025E+06   9.82187843E+00   1.68192923E+00   2.19849425E+06   1.01622477E+01 
0 1050 3.55757174E-10   6.13100193E-09   2.06299999E-09   8.24190216E-10   2.78802814E-10   2.47584925E-10   7.84853782E-09   1.04861183E+01   -3.50181389E+00   -2.63872862E-01   1.17211625E-01   1.06602011E+01   -3.52883172E+00   -3.10705543E-01   1.14516854E-01   1.68596852E+00   2.16462225E+06   9.82219887E+00   1.68192744E+00   2.19850400E+06   1.01623459E+01 
0 1060 3.36293188E-10   5.97192784E-09   1.99982919E-09   8.16043955E-10   2.63903788E-10   2.46068277E-10   7.62976793E-09   1.04860897E+01   -3.50179434E+00   -2.63979673E-01   1.17240466E-01   1.06603212E+01   -3.52882671E+00   -3.10734242E-01   1.14514656E-01   1.68596685E+00   2.16465175E+06   9.82249546E+00   1.68192554E+00   2.19851475E+06   1.01624527E+01 
0 1070 3.17412485E-10   5.82114801E-09   1.94067229E-09   8.01791744E-10   2.49007232E-10   2.44558457E-10   7.41852002E-09   1.04860468E+01   -3.50176668E+00   -2.64087677E-01   1.17269807E-01   1.06604452E+01   -3.52882576E+00   -3.10770154E-01   1.14512362E-01   1.68596530E+00   2.16467875E+06   9.82276630E+00   1.68192351E+00   2.19852600E+06   1.01625652E+01 
0 1080 3.01353914E-10   5.67862068E-09   1.88456983E-09   7.79428577E-10   2.40196502E-10   2.43053883E-10   7.21775617E-09   1.04859886E+01   -3.50173020E+00   -2.64191806E-01   1.17299654E-01   1.06605663E+01   -3.52882934E+00   -3.10809761E-01   1.14510030E-01   1.68596387E+00   2.16470275E+06   9.82300758E+00   1.68192136E+00   2.19853750E+06   1.01626806E+01 
0 1090 2.89370888E-10   5.54388668E-09   1.83088722E-09   7.50910778E-10   2.36359710E-10   2.41554249E-10   7.02936420E-09   1.04859123E+01   -3.50168514E+00   -2.64286935E-01   1.17330015E-01   1.06606817E+01   -3.52883649E+00   -3.10849071E-01   1.14507698E-01   1.68596268E+00   2.16472375E+06   9.82321739E+00   1.68191934E+00   2.19854850E+06   1.01627932E+01 
0 1100 2.81476287E-10   5.41598855E-09   1.77927661E-09   7.20632720E-10   2.31657915E-10   2.40059111E-10   6.85348045E-09   1.04858179E+01   -3.50163031E+00   -2.64369130E-01   1.17360890E-01   1.06607847E+01   -3.52884507E+00   -3.10884565E-01   1.14505433E-01   1.68596160E+00   2.16474150E+06   9.82339573E+00   1.68191755E+00   2.19855875E+06   1.01628952E+01 
0 1110 2.76722451E-10   5.29443778E-09   1.72998882E-09   6.93168412E-10   2.21826016E-10   2.38566777E-10   6.68865408E-09   1.04857073E+01   -3.50156593E+00   -2.64435977E-01   1.17392257E-01   1.06608725E+01   -3.52885342E+00   -3.10913712E-01   1.14503257E-01   1.68596077E+00   2.16475625E+06   9.82354450E+00   1.68191600E+00   2.19856725E+06   1.01629810E+01 
0 1120 2.73749190E-10   5.17715604E-09   1.68292746E-09   6.70986600E-10   2.07503528E-10   2.37076747E-10   6.53223386E-09   1.04855833E+01   -3.50149274E+00   -2.64487177E-01   1.17424093E-01   1.06609459E+01   -3.52885914E+00   -3.10935289E-01   1.14501201E-01   1.68596005E+00   2.16476850E+06   9.82366753E+00   1.68191469E+00   2.19857400E+06   1.01630487E+01 
0 1130 2.71186490E-10   5.06410913E-09   1.63876468E-09   6.53992416E-10   1.94194702E-10   2.35589798E-10   6.38125286E-09   1.04854479E+01   -3.50141191E+00   -2.64524132E-01   1.17456332E-01   1.06610060E+01   -3.52886128E+00   -3.10949266E-01   1.14499256E-01   1.68595946E+00   2.16477875E+06   9.82376862E+00   1.68191385E+00   2.19857900E+06   1.01630983E+01 
0 1140 2.67756123E-10   4.95476637E-09   1.59753344E-09   6.41504461E-10   1.87434956E-10   2.34107345E-10   6.23316421E-09   1.04853067E+01   -3.50132585E+00   -2.64549762E-01   1.17488928E-01   1.06610556E+01   -3.52885962E+00   -3.10956568E-01   1.14497386E-01   1.68595898E+00   2.16478725E+06   9.82385445E+00   1.68191326E+00   2.19858250E+06   1.01631327E+01 
0 1150 2.62409788E-10   4.84826490E-09   1.55902891E-09   6.32436048E-10   1.88253330E-10   2.32630068E-10   6.08636741E-09   1.04851618E+01   -3.50123715E+00   -2.64567703E-01   1.17521860E-01   1.06611004E+01   -3.52885461E+00   -3.10958833E-01   1.14495546E-01   1.68595850E+00   2.16479475E+06   9.82393074E+00   1.68191278E+00   2.19858475E+06   1.01631575E+01 
0 1160 2.54495841E-10   4.74239625E-09   1.52198731E-09   6.26096064E-10   1.92892896E-10   2.31157885E-10   5.94056626E-09   1.04850178E+01   -3.50114894E+00   -2.64581412E-01   1.17555074E-01   1.06611452E+01   -3.52884841E+00   -3.10957849E-01   1.14493683E-01   1.68595815E+00   2.16480200E+06   9.82400227E+00   1.68191242E+00   2.19858700E+06   1.01631775E+01 
0 1170 2.43927545E-10   4.63951366E-09   1.48723378E-09   6.22092267E-10   1.96626729E-10   2.29691807E-10   5.79675419E-09   1.04848738E+01   -3.50106335E+00   -2.64593720E-01   1.17588513E-01   1.06611929E+01   -3.52884316E+00   -3.10955495E-01   1.14491753E-01   1.68595767E+00   2.16480900E+06   9.82407284E+00   1.68191206E+00   2.19858925E+06   1.01632004E+01 
0 1180 2.31250241E-10   4.53818494E-09   1.45383428E-09   6.18270601E-10   1.96775485E-10   2.28232322E-10   5.65676395E-09   1.04847307E+01   -3.50098133E+00   -2.64606535E-01   1.17622115E-01   1.06612473E+01   -3.52884054E+00   -3.10953230E-01   1.14489734E-01   1.68595731E+00   2.16481600E+06   9.82414436E+00   1.68191147E+00   2.19859200E+06   1.01632299E+01 
0 1190 2.17615009E-10   4.44098758E-09   1.42232326E-09   6.12648210E-10   1.94170152E-10   2.26780913E-10   5.52284618E-09   1.04845886E+01   -3.50090361E+00   -2.64620334E-01   1.17655806E-01   1.06613064E+01   -3.52884197E+00   -3.10952157E-01   1.14487618E-01   1.68595695E+00   2.16482325E+06   9.82421589E+00   1.68191075E+00   2.19859575E+06   1.01632671E+01 
0 1200 2.04434941E-10   4.34833192E-09   1.39221512E-09   6.03699424E-10   1.90379768E-10   2.25337027E-10   5.39676437E-09   1.04844446E+01   -3.50082898E+00   -2.64635444E-01   1.17689587E-01   1.06613693E+01   -3.52884769E+00   -3.10952991E-01   1.14485413E-01   1.68595648E+00   2.16483000E+06   9.82428551E+00   1.68191004E+00   2.19860025E+06   1.01633129E+01 
0 1210 1.93015534E-10   4.26091473E-09   1.36316691E-09   5.91459937E-10   1.86554883E-10   2.23899801E-10   5.27928812E-09   1.04842958E+01   -3.50075507E+00   -2.64651150E-01   1.17723443E-01   1.06614332E+01   -3.52885723E+00   -3.10956001E-01   1.14483155E-01   1.68595612E+00   2.16483650E+06   9.82434845E+00   1.68190908E+00   2.19860550E+06   1.01633635E+01 
0 1220 1.84143381E-10   4.17741219E-09   1.33430789E-09   5.76965531E-10   1.82305948E-10   2.22467711E-10   5.17015808E-09   1.04841394E+01   -3.50067949E+00   -2.64666378E-01   1.17757373E-01   1.06614943E+01   -3.52886891E+00   -3.10961217E-01   1.14480875E-01   1.68595576E+00   2.16484175E+06   9.82440281E+00   1.68190813E+00   2.19861050E+06   1.01634159E+01 
0 1230 1.77902137E-10   4.09248901E-09   1.30347466E-09   5.61691138E-10   1.76363632E-10   2.21040478E-10   5.06804065E-09   1.04839735E+01   -3.50060010E+00   -2.64679909E-01   1.17791370E-01   1.06615505E+01   -3.52888107E+00   -3.10968190E-01   1.14478610E-01   1.68595552E+00   2.16484575E+06   9.82444382E+00   1.68190730E+00   2.19861525E+06   1.01634636E+01 
0 1240 1.73780296E-10   4.01104128E-09   1.27343658E-09   5.47875134E-10   1.68649331E-10   2.19617463E-10   4.97111019E-09   1.04837971E+01   -3.50051570E+00   -2.64690250E-01   1.17825411E-01   1.06615973E+01   -3.52889156E+00   -3.10976088E-01   1.14476398E-01   1.68595541E+00   2.16484850E+06   9.82447052E+00   1.68190658E+00   2.19861925E+06   1.01635036E+01 
0 1250 1.70880851E-10   3.93541200E-09   1.24638788E-09   5.36400258E-10   1.60251812E-10   2.18197946E-10   4.87732654E-09   1.04836121E+01   -3.50042629E+00   -2.64696181E-01   1.17859460E-01   1.06616354E+01   -3.52889919E+00   -3.10983717E-01   1.14474244E-01   1.68595529E+00   2.16485000E+06   9.82448387E+00   1.68190598E+00   2.19862225E+06   1.01635323E+01 
0 1260 1.68244640E-10   3.86394561E-09   1.22184551E-09   5.27374533E-10   1.53020985E-10   2.16782065E-10   4.78498086E-09   1.04834213E+01   -3.50033259E+00   -2.64696598E-01   1.17893450E-01   1.06616650E+01   -3.52890301E+00   -3.10989648E-01   1.14472158E-01   1.68595529E+00   2.16485000E+06   9.82448578E+00   1.68190575E+00   2.19862400E+06   1.01635494E+01 
0 1270 1.65064365E-10   3.79349041E-09   1.19888299E-09   5.20747723E-10   1.48847087E-10   2.15370485E-10   4.69306505E-09   1.04832268E+01   -3.50023675E+00   -2.64690995E-01   1.17927313E-01   1.06616879E+01   -3.52890325E+00   -3.10992539E-01   1.14470117E-01   1.68595541E+00   2.16484950E+06   9.82447910E+00   1.68190563E+00   2.19862450E+06   1.01635551E+01 
0 1280 1.60805022E-10   3.72271836E-09   1.17679388E-09   5.16126697E-10   1.48535281E-10   2.13963250E-10   4.60147254E-09   1.04830332E+01   -3.50014067E+00   -2.64679313E-01   1.17960975E-01   1.06617060E+01   -3.52890134E+00   -3.10991257E-01   1.14468105E-01   1.68595541E+00   2.16484850E+06   9.82447052E+00   1.68190563E+00   2.19862400E+06   1.01635513E+01 
0 1290 1.55212981E-10   3.65293640E-09   1.15587184E-09   5.12365372E-10   1.51135562E-10   2.12561621E-10   4.51095206E-09   1.04828444E+01   -3.50004697E+00   -2.64662266E-01   1.17994361E-01   1.06617231E+01   -3.52889824E+00   -3.10985386E-01   1.14466093E-01   1.68595552E+00   2.16484775E+06   9.82446289E+00   1.68190587E+00   2.19862325E+06   1.01635427E+01 
0 1300 1.48348625E-10   3.58418473E-09   1.13578791E-09   5.08828979E-10   1.54613461E-10   2.11166140E-10   4.42283454E-09   1.04826612E+01   -3.49995708E+00   -2.64641136E-01   1.18027404E-01   1.06617413E+01   -3.52889562E+00   -3.10975105E-01   1.14464059E-01   1.68595552E+00   2.16484750E+06   9.82446003E+00   1.68190598E+00   2.19862225E+06   1.01635332E+01 
0 1310 1.40578646E-10   3.51566465E-09   1.11607412E-09   5.04742359E-10   1.57425697E-10   2.09776932E-10   4.33859126E-09   1.04824858E+01   -3.49987221E+00   -2.64617831E-01   1.18060045E-01   1.06617622E+01   -3.52889490E+00   -3.10961455E-01   1.14461973E-01   1.68595541E+00   2.16484800E+06   9.82446575E+00   1.68190610E+00   2.19862150E+06   1.01635265E+01 
0 1320 1.32470548E-10   3.44822193E-09   1.09676657E-09   4.99911113E-10   1.58619451E-10   2.08393552E-10   4.25915792E-09   1.04823189E+01   -3.49979258E+00   -2.64594644E-01   1.18092254E-01   1.06617889E+01   -3.52889705E+00   -3.10946167E-01   1.14459828E-01   1.68595541E+00   2.16484950E+06   9.82447910E+00   1.68190610E+00   2.19862150E+06   1.01635246E+01 
0 1330 1.24611835E-10   3.38269923E-09   1.07776521E-09   4.94201624E-10   1.57972746E-10   2.07015904E-10   4.18509449E-09   1.04821568E+01   -3.49971676E+00   -2.64573723E-01   1.18124008E-01   1.06618195E+01   -3.52890229E+00   -3.10931444E-01   1.14457622E-01   1.68595529E+00   2.16485150E+06   9.82450008E+00   1.68190610E+00   2.19862200E+06   1.01635303E+01 
0 1340 1.17467938E-10   3.31801342E-09   1.05825360E-09   4.87111296E-10   1.55224292E-10   2.05643017E-10   4.11620293E-09   1.04819994E+01   -3.49964356E+00   -2.64556944E-01   1.18155301E-01   1.06618538E+01   -3.52891040E+00   -3.10919493E-01   1.14455357E-01   1.68595505E+00   2.16485400E+06   9.82452488E+00   1.68190587E+00   2.19862325E+06   1.01635418E+01 
0 1350 1.11351497E-10   3.25546368E-09   1.03871134E-09   4.79345674E-10   1.50780347E-10   2.04275125E-10   4.05171319E-09   1.04818439E+01   -3.49957108E+00   -2.64545292E-01   1.18186131E-01   1.06618900E+01   -3.52892017E+00   -3.10912132E-01   1.14453055E-01   1.68595493E+00   2.16485650E+06   9.82454967E+00   1.68190551E+00   2.19862500E+06   1.01635599E+01 
0 1360 1.06205995E-10   3.19631255E-09   1.01983577E-09   4.71035932E-10   1.44224188E-10   2.02911590E-10   3.99064204E-09   1.04816856E+01   -3.49949813E+00   -2.64538646E-01   1.18216492E-01   1.06619272E+01   -3.52893114E+00   -3.10910314E-01   1.14450738E-01   1.68595481E+00   2.16485850E+06   9.82456970E+00   1.68190515E+00   2.19862700E+06   1.01635809E+01 
