RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.34542205E-10   2.37631337E-08   1.10082379E-08   2.78595613E-09   1.21945176E-09   2.21060864E-10   2.03339638E-08   1.04216976E+01   -4.25805426E+00   -3.68735582E-01   1.14184760E-01   1.04802914E+01   -4.21676159E+00   4.26367134E-01   1.13452964E-01   1.68004823E+00   2.20798550E+06   1.02575331E+01   1.68081689E+00   2.20430325E+06   1.02205648E+01 
0 690 7.40826955E-10   2.30160140E-08   1.06919869E-08   2.67564282E-09   1.23044464E-09   2.18436672E-10   1.99435188E-08   1.04217291E+01   -4.25830793E+00   -3.68517488E-01   1.14184469E-01   1.04805279E+01   -4.21673059E+00   4.26302761E-01   1.13452800E-01   1.68002927E+00   2.20807300E+06   1.02584114E+01   1.68080163E+00   2.20437900E+06   1.02213259E+01 
0 700 7.59793672E-10   2.23031460E-08   1.03897255E-08   2.54709098E-09   1.21807131E-09   2.15912579E-10   1.96352286E-08   1.04217415E+01   -4.25866175E+00   -3.68268460E-01   1.14184074E-01   1.04806471E+01   -4.21673727E+00   4.26280141E-01   1.13453329E-01   1.68000972E+00   2.20816375E+06   1.02593212E+01   1.68078876E+00   2.20444225E+06   1.02219610E+01 
0 710 7.81493037E-10   2.16160281E-08   1.00923012E-08   2.42088216E-09   1.15303644E-09   2.13483120E-10   1.93908107E-08   1.04217339E+01   -4.25906086E+00   -3.67985189E-01   1.14183769E-01   1.04806995E+01   -4.21680069E+00   4.26312447E-01   1.13454103E-01   1.67999041E+00   2.20825300E+06   1.02602167E+01   1.68077743E+00   2.20449825E+06   1.02225237E+01 
0 720 8.00850997E-10   2.09467999E-08   9.79492309E-09   2.30647057E-09   1.04377451E-09   2.11139661E-10   1.91727452E-08   1.04217014E+01   -4.25946760E+00   -3.67672622E-01   1.14183716E-01   1.04807405E+01   -4.21693230E+00   4.26390439E-01   1.13454603E-01   1.67997241E+00   2.20833600E+06   1.02610512E+01   1.68076622E+00   2.20455375E+06   1.02230806E+01 
0 730 8.16016865E-10   2.02901465E-08   9.49666035E-09   2.20309371E-09   9.29469057E-10   2.08872308E-10   1.89390548E-08   1.04216423E+01   -4.25986147E+00   -3.67348671E-01   1.14184014E-01   1.04808235E+01   -4.21713591E+00   4.26483691E-01   1.13454416E-01   1.67995644E+00   2.20840975E+06   1.02617922E+01   1.68075383E+00   2.20461475E+06   1.02236919E+01 
0 740 8.25377711E-10   1.96453698E-08   9.20027610E-09   2.10792406E-09   8.54332882E-10   2.06671374E-10   1.86523348E-08   1.04215622E+01   -4.26023674E+00   -3.67038965E-01   1.14184603E-01   1.04809809E+01   -4.21740437E+00   4.26557004E-01   1.13453276E-01   1.67994285E+00   2.20847275E+06   1.02624245E+01   1.68073940E+00   2.20468525E+06   1.02244015E+01 
0 750 8.26229085E-10   1.90132923E-08   8.90965968E-09   2.02383266E-09   8.32582059E-10   2.04529435E-10   1.82913968E-08   1.04214764E+01   -4.26059914E+00   -3.66765946E-01   1.14185303E-01   1.04812222E+01   -4.21772432E+00   4.26580489E-01   1.13451160E-01   1.67993128E+00   2.20852575E+06   1.02629566E+01   1.68072283E+00   2.20476700E+06   1.02252216E+01 
0 760 8.15811918E-10   1.83954523E-08   8.62929905E-09   1.95522376E-09   8.38976444E-10   2.02442382E-10   1.78544486E-08   1.04214087E+01   -4.26095724E+00   -3.66543710E-01   1.14185862E-01   1.04815264E+01   -4.21807623E+00   4.26534712E-01   1.13448307E-01   1.67992127E+00   2.20857150E+06   1.02634163E+01   1.68070436E+00   2.20485750E+06   1.02261305E+01 
0 770 7.93191735E-10   1.77922299E-08   8.36229752E-09   1.90600358E-09   8.40509551E-10   2.00408010E-10   1.73593087E-08   1.04213829E+01   -4.26131678E+00   -3.66377085E-01   1.14186004E-01   1.04818573E+01   -4.21843958E+00   4.26411539E-01   1.13445081E-01   1.67991221E+00   2.20861325E+06   1.02638350E+01   1.68068504E+00   2.20495200E+06   1.02270794E+01 
0 780 7.60433660E-10   1.72047461E-08   8.10802447E-09   1.87489535E-09   8.22800439E-10   1.98426192E-10   1.68359868E-08   1.04214211E+01   -4.26168060E+00   -3.66260886E-01   1.14185497E-01   1.04821720E+01   -4.21879530E+00   4.26215172E-01   1.13441914E-01   1.67990327E+00   2.20865450E+06   1.02642498E+01   1.68066597E+00   2.20504500E+06   1.02280121E+01 
0 790 7.22551297E-10   1.66374328E-08   7.86279308E-09   1.85100368E-09   7.92532873E-10   1.96497804E-10   1.63181539E-08   1.04215355E+01   -4.26204491E+00   -3.66182894E-01   1.14184238E-01   1.04824352E+01   -4.21913004E+00   4.25959915E-01   1.13439135E-01   1.67989373E+00   2.20869825E+06   1.02646866E+01   1.68064845E+00   2.20513100E+06   1.02288742E+01 
0 800 6.86254886E-10   1.60936509E-08   7.62219798E-09   1.82058824E-09   7.65647989E-10   1.94622471E-10   1.58329279E-08   1.04217272E+01   -4.26240301E+00   -3.66126776E-01   1.14182204E-01   1.04826279E+01   -4.21943474E+00   4.25667465E-01   1.13436922E-01   1.67988348E+00   2.20874550E+06   1.02651615E+01   1.68063307E+00   2.20520600E+06   1.02296286E+01 
0 810 6.57667587E-10   1.55754858E-08   7.38373984E-09   1.77249870E-09   7.50964291E-10   1.92798930E-10   1.53949387E-08   1.04219942E+01   -4.26274538E+00   -3.66075426E-01   1.14179462E-01   1.04827490E+01   -4.21970701E+00   4.25363213E-01   1.13435291E-01   1.67987216E+00   2.20879700E+06   1.02656784E+01   1.68062007E+00   2.20526875E+06   1.02302580E+01 
0 820 6.40066500E-10   1.50832093E-08   7.14728232E-09   1.70484116E-09   7.42049866E-10   1.91024710E-10   1.50042396E-08   1.04223251E+01   -4.26306677E+00   -3.66015077E-01   1.14176124E-01   1.04828138E+01   -4.21994829E+00   4.25070018E-01   1.13434121E-01   1.67986000E+00   2.20885250E+06   1.02662373E+01   1.68060958E+00   2.20531975E+06   1.02307701E+01 
0 830 6.33046615E-10   1.46143639E-08   6.91412616E-09   1.62383240E-09   7.24935112E-10   1.89296578E-10   1.46506585E-08   1.04227114E+01   -4.26336336E+00   -3.65939200E-01   1.14172272E-01   1.04828463E+01   -4.22016144E+00   4.24804777E-01   1.13433205E-01   1.67984700E+00   2.20891200E+06   1.02668333E+01   1.68060100E+00   2.20536125E+06   1.02311888E+01 
0 840 6.33661457E-10   1.41656091E-08   6.68526079E-09   1.54105717E-09   6.91002755E-10   1.87612051E-10   1.43202188E-08   1.04231462E+01   -4.26363707E+00   -3.65849197E-01   1.14167988E-01   1.04828730E+01   -4.22035217E+00   4.24577236E-01   1.13432303E-01   1.67983329E+00   2.20897500E+06   1.02674656E+01   1.68059373E+00   2.20539700E+06   1.02315454E+01 
0 850 6.38194386E-10   1.37321896E-08   6.46141984E-09   1.46504475E-09   6.43547660E-10   1.85970461E-10   1.39995429E-08   1.04236259E+01   -4.26389217E+00   -3.65751386E-01   1.14163272E-01   1.04829197E+01   -4.22052383E+00   4.24389541E-01   1.13431223E-01   1.67981863E+00   2.20904150E+06   1.02681351E+01   1.68058693E+00   2.20543000E+06   1.02318773E+01 
0 860 6.43163134E-10   1.33121256E-08   6.24397911E-09   1.40057133E-09   5.94834404E-10   1.84371171E-10   1.36765053E-08   1.04241486E+01   -4.26413250E+00   -3.65654469E-01   1.14158139E-01   1.04830027E+01   -4.22067976E+00   4.24237490E-01   1.13429822E-01   1.67980301E+00   2.20911250E+06   1.02688465E+01   1.68058002E+00   2.20546325E+06   1.02322102E+01 
0 870 6.45555220E-10   1.29023379E-08   6.03155703E-09   1.34871880E-09   5.57038859E-10   1.82813292E-10   1.33456526E-08   1.04247112E+01   -4.26436090E+00   -3.65567416E-01   1.14152595E-01   1.04831285E+01   -4.22082043E+00   4.24113244E-01   1.13428056E-01   1.67978656E+00   2.20918800E+06   1.02696037E+01   1.68057287E+00   2.20549825E+06   1.02325630E+01 
0 880 6.43049503E-10   1.25020252E-08   5.82299986E-09   1.30947420E-09   5.35028188E-10   1.81296492E-10   1.30077327E-08   1.04253111E+01   -4.26457644E+00   -3.65497738E-01   1.14146657E-01   1.04832954E+01   -4.22094488E+00   4.24008131E-01   1.13425963E-01   1.67976892E+00   2.20926775E+06   1.02704067E+01   1.68056512E+00   2.20553575E+06   1.02329397E+01 
0 890 6.34122310E-10   1.21100419E-08   5.61807401E-09   1.28004984E-09   5.23965260E-10   1.79819673E-10   1.26651551E-08   1.04259415E+01   -4.26477718E+00   -3.65450442E-01   1.14140391E-01   1.04834909E+01   -4.22105169E+00   4.23913866E-01   1.13423638E-01   1.67975032E+00   2.20935225E+06   1.02712536E+01   1.68055701E+00   2.20557500E+06   1.02333336E+01 
0 900 6.18372908E-10   1.17256356E-08   5.41712453E-09   1.25793875E-09   5.15455234E-10   1.78380227E-10   1.23231754E-08   1.04265966E+01   -4.26495934E+00   -3.65428150E-01   1.14133865E-01   1.04837036E+01   -4.22113895E+00   4.23823088E-01   1.13421217E-01   1.67973089E+00   2.20944025E+06   1.02721376E+01   1.68054879E+00   2.20561475E+06   1.02337322E+01 
0 910 5.96691807E-10   1.13489609E-08   5.22062527E-09   1.24075461E-09   5.04699949E-10   1.76976656E-10   1.19888321E-08   1.04272652E+01   -4.26512003E+00   -3.65431637E-01   1.14127174E-01   1.04839191E+01   -4.22120523E+00   4.23730195E-01   1.13418795E-01   1.67971087E+00   2.20953100E+06   1.02730494E+01   1.68054080E+00   2.20565325E+06   1.02341194E+01 
0 920 5.71278191E-10   1.09804263E-08   5.02891462E-09   1.22435129E-09   4.92992536E-10   1.75606543E-10   1.16677805E-08   1.04279366E+01   -4.26525736E+00   -3.65460217E-01   1.14120431E-01   1.04841280E+01   -4.22125006E+00   4.23631936E-01   1.13416456E-01   1.67969036E+00   2.20962350E+06   1.02739773E+01   1.68053329E+00   2.20568950E+06   1.02344828E+01 
0 930 5.45121615E-10   1.06218945E-08   4.84285589E-09   1.20461463E-09   4.84435214E-10   1.74267517E-10   1.13629790E-08   1.04286013E+01   -4.26537228E+00   -3.65510672E-01   1.14113718E-01   1.04843245E+01   -4.22127438E+00   4.23527539E-01   1.13414235E-01   1.67966986E+00   2.20971625E+06   1.02749090E+01   1.68052649E+00   2.20572250E+06   1.02348127E+01 
0 940 5.21360566E-10   1.02738262E-08   4.66242378E-09   1.17793497E-09   4.81008455E-10   1.72957149E-10   1.10755636E-08   1.04292507E+01   -4.26546764E+00   -3.65577102E-01   1.14107117E-01   1.04845066E+01   -4.22128057E+00   4.23418790E-01   1.13412142E-01   1.67964935E+00   2.20980825E+06   1.02758331E+01   1.68052042E+00   2.20575175E+06   1.02351065E+01 
0 950 5.02498543E-10   9.93665239E-09   4.48763693E-09   1.14268750E-09   4.79844831E-10   1.71673620E-10   1.08048797E-08   1.04298782E+01   -4.26554823E+00   -3.65652293E-01   1.14100672E-01   1.04846754E+01   -4.22127104E+00   4.23308969E-01   1.13410167E-01   1.67962933E+00   2.20989875E+06   1.02767410E+01   1.68051505E+00   2.20577725E+06   1.02353640E+01 
0 960 4.89762120E-10   9.61039781E-09   4.31820757E-09   1.09966380E-09   4.74416340E-10   1.70416278E-10   1.05480700E-08   1.04304829E+01   -4.26561975E+00   -3.65728825E-01   1.14094377E-01   1.04848318E+01   -4.22124910E+00   4.23202008E-01   1.13408290E-01   1.67960966E+00   2.20998725E+06   1.02776289E+01   1.68051040E+00   2.20579975E+06   1.02355890E+01 
0 970 4.83062756E-10   9.29515487E-09   4.15357881E-09   1.05198139E-09   4.59366267E-10   1.69184847E-10   1.03011217E-08   1.04310656E+01   -4.26568747E+00   -3.65800679E-01   1.14088230E-01   1.04849777E+01   -4.22121763E+00   4.23102111E-01   1.13406487E-01   1.67959034E+00   2.21007375E+06   1.02784958E+01   1.68050635E+00   2.20581925E+06   1.02357864E+01 
0 980 4.81242657E-10   8.99056118E-09   3.99368716E-09   1.00344755E-09   4.33132002E-10   1.67978492E-10   1.00595763E-08   1.04316301E+01   -4.26575708E+00   -3.65863860E-01   1.14082187E-01   1.04851131E+01   -4.22117853E+00   4.23013687E-01   1.13404758E-01   1.67957151E+00   2.21015825E+06   1.02793446E+01   1.68050277E+00   2.20583675E+06   1.02359610E+01 
0 990 4.82575702E-10   8.69563799E-09   3.83888965E-09   9.58251811E-10   3.99034056E-10   1.66796729E-10   9.81963133E-09   1.04321814E+01   -4.26583147E+00   -3.65916908E-01   1.14076205E-01   1.04852390E+01   -4.22113514E+00   4.22941178E-01   1.13403089E-01   1.67955291E+00   2.21024125E+06   1.02801790E+01   1.68049955E+00   2.20585225E+06   1.02361174E+01 
0 1000 4.85032792E-10   8.40866665E-09   3.68875930E-09   9.20054199E-10   3.64012015E-10   1.65638767E-10   9.57547108E-09   1.04327240E+01   -4.26591206E+00   -3.65961134E-01   1.14070237E-01   1.04853563E+01   -4.22108889E+00   4.22887981E-01   1.13401473E-01   1.67953455E+00   2.21032350E+06   1.02810049E+01   1.68049657E+00   2.20586650E+06   1.02362585E+01 
0 1010 4.86528207E-10   8.12861956E-09   3.54300456E-09   8.90593377E-10   3.35998007E-10   1.64504341E-10   9.32800326E-09   1.04332609E+01   -4.26600027E+00   -3.66000623E-01   1.14064261E-01   1.04854670E+01   -4.22104073E+00   4.22855377E-01   1.13399900E-01   1.67951620E+00   2.21040500E+06   1.02818232E+01   1.68049383E+00   2.20587950E+06   1.02363901E+01 
0 1020 4.85178731E-10   7.85452681E-09   3.40178929E-09   8.69279593E-10   3.20436344E-10   1.63392536E-10   9.07810893E-09   1.04337940E+01   -4.26609612E+00   -3.66041511E-01   1.14058256E-01   1.04855719E+01   -4.22099113E+00   4.22841936E-01   1.13398358E-01   1.67949808E+00   2.21048625E+06   1.02826376E+01   1.68049133E+00   2.20589150E+06   1.02365112E+01 
0 1030 4.79546958E-10   7.58620544E-09   3.26496563E-09   8.54418536E-10   3.17213172E-10   1.62302019E-10   8.82759466E-09   1.04343204E+01   -4.26619911E+00   -3.66091102E-01   1.14052236E-01   1.04856730E+01   -4.22094154E+00   4.22843665E-01   1.13396831E-01   1.67947996E+00   2.21056650E+06   1.02834444E+01   1.68048894E+00   2.20590325E+06   1.02366276E+01 
0 1040 4.68834915E-10   7.32415817E-09   3.13285198E-09   8.44176840E-10   3.20683813E-10   1.61231722E-10   8.57967386E-09   1.04348392E+01   -4.26630878E+00   -3.66156161E-01   1.14046216E-01   1.04857750E+01   -4.22089195E+00   4.22853798E-01   1.13395281E-01   1.67946208E+00   2.21064600E+06   1.02842417E+01   1.68048668E+00   2.20591425E+06   1.02367392E+01 
0 1050 4.53068333E-10   7.06893566E-09   3.00584202E-09   8.37377112E-10   3.23802180E-10   1.60180466E-10   8.33707414E-09   1.04353437E+01   -4.26642466E+00   -3.66241336E-01   1.14040233E-01   1.04858799E+01   -4.22084332E+00   4.22864437E-01   1.13393679E-01   1.67944455E+00   2.21072375E+06   1.02850227E+01   1.68048441E+00   2.20592525E+06   1.02368498E+01 
0 1060 4.33176689E-10   6.82084567E-09   2.88453528E-09   8.32453051E-10   3.22270405E-10   1.59146321E-10   8.10269807E-09   1.04358292E+01   -4.26654577E+00   -3.66348296E-01   1.14034325E-01   1.04859886E+01   -4.22079611E+00   4.22868043E-01   1.13392003E-01   1.67942750E+00   2.21079925E+06   1.02857800E+01   1.68048203E+00   2.20593625E+06   1.02369604E+01 
0 1070 4.10925127E-10   6.58125998E-09   2.76900769E-09   8.26057611E-10   3.15799331E-10   1.58127483E-10   7.87915955E-09   1.04362907E+01   -4.26667023E+00   -3.66475254E-01   1.14028521E-01   1.04861021E+01   -4.22075176E+00   4.22858924E-01   1.13390245E-01   1.67941117E+00   2.21087175E+06   1.02865076E+01   1.68047976E+00   2.20594750E+06   1.02370710E+01 
0 1080 3.88703902E-10   6.35148245E-09   2.65937694E-09   8.14829759E-10   3.07323528E-10   1.57122759E-10   7.66792407E-09   1.04367266E+01   -4.26679754E+00   -3.66617203E-01   1.14022858E-01   1.04862185E+01   -4.22071123E+00   4.22834128E-01   1.13388404E-01   1.67939556E+00   2.21094075E+06   1.02872009E+01   1.68047750E+00   2.20595825E+06   1.02371817E+01 
0 1090 3.69023589E-10   6.13295770E-09   2.55529442E-09   7.95064015E-10   3.00414693E-10   1.56130622E-10   7.46767004E-09   1.04371357E+01   -4.26692629E+00   -3.66767019E-01   1.14017330E-01   1.04863338E+01   -4.22067404E+00   4.22794163E-01   1.13386512E-01   1.67938077E+00   2.21100600E+06   1.02878571E+01   1.68047523E+00   2.20596900E+06   1.02372875E+01 
0 1100 3.53891721E-10   5.92597882E-09   2.45584286E-09   7.64363073E-10   2.96480090E-10   1.55150559E-10   7.27764871E-09   1.04375200E+01   -4.26705503E+00   -3.66916507E-01   1.14011928E-01   1.04864445E+01   -4.22064114E+00   4.22742873E-01   1.13384597E-01   1.67936683E+00   2.21106775E+06   1.02884760E+01   1.68047321E+00   2.20597875E+06   1.02373857E+01 
0 1110 3.44251988E-10   5.73053782E-09   2.36097542E-09   7.24091787E-10   2.93676722E-10   1.54182001E-10   7.09584569E-09   1.04378815E+01   -4.26718330E+00   -3.67057770E-01   1.14006646E-01   1.04865437E+01   -4.22061110E+00   4.22686696E-01   1.13382705E-01   1.67935359E+00   2.21112600E+06   1.02890606E+01   1.68047142E+00   2.20598725E+06   1.02374725E+01 
0 1120 3.39624218E-10   5.54446533E-09   2.26993779E-09   6.79597378E-10   2.87164459E-10   1.53225002E-10   6.91853286E-09   1.04382257E+01   -4.26731014E+00   -3.67184639E-01   1.14001453E-01   1.04866304E+01   -4.22058392E+00   4.22633320E-01   1.13380864E-01   1.67934108E+00   2.21118100E+06   1.02896137E+01   1.68046999E+00   2.20599425E+06   1.02375422E+01 
0 1130 3.38428618E-10   5.36600053E-09   2.18215468E-09   6.37718878E-10   2.72637107E-10   1.52279869E-10   6.74315359E-09   1.04385557E+01   -4.26743555E+00   -3.67293417E-01   1.13996319E-01   1.04867010E+01   -4.22055721E+00   4.22590166E-01   1.13379098E-01   1.67932916E+00   2.21123375E+06   1.02901411E+01   1.68046892E+00   2.20599950E+06   1.02375946E+01 
0 1140 3.38691020E-10   5.19424992E-09   2.09755768E-09   6.04396866E-10   2.49289339E-10   1.51347310E-10   6.56853238E-09   1.04388762E+01   -4.26756001E+00   -3.67383599E-01   1.13991223E-01   1.04867563E+01   -4.22053146E+00   4.22562748E-01   1.13377415E-01   1.67931771E+00   2.21128400E+06   1.02906485E+01   1.68046820E+00   2.20600275E+06   1.02376280E+01 
0 1150 3.38631290E-10   5.02755659E-09   2.01599315E-09   5.82190962E-10   2.21375279E-10   1.50427601E-10   6.39439257E-09   1.04391880E+01   -4.26768303E+00   -3.67457718E-01   1.13986142E-01   1.04867992E+01   -4.22050571E+00   4.22553390E-01   1.13375805E-01   1.67930663E+00   2.21133300E+06   1.02911377E+01   1.68046784E+00   2.20600450E+06   1.02376451E+01 
0 1160 3.36933592E-10   4.86572604E-09   1.93786476E-09   5.69163272E-10   1.97941163E-10   1.49521256E-10   6.22093088E-09   1.04394941E+01   -4.26780605E+00   -3.67520481E-01   1.13981061E-01   1.04868345E+01   -4.22048044E+00   4.22561169E-01   1.13374226E-01   1.67929578E+00   2.21138025E+06   1.02916136E+01   1.68046772E+00   2.20600525E+06   1.02376518E+01 
0 1170 3.32713856E-10   4.70755435E-09   1.86306126E-09   5.61244884E-10   1.87944077E-10   1.48627874E-10   6.04908701E-09   1.04397936E+01   -4.26792812E+00   -3.67577791E-01   1.13975987E-01   1.04868679E+01   -4.22045708E+00   4.22582209E-01   1.13372631E-01   1.67928529E+00   2.21142625E+06   1.02920761E+01   1.68046772E+00   2.20600550E+06   1.02376537E+01 
0 1180 3.25458660E-10   4.55297444E-09   1.79163384E-09   5.55515967E-10   1.92390034E-10   1.47747301E-10   5.87998716E-09   1.04400845E+01   -4.26805067E+00   -3.67635697E-01   1.13970913E-01   1.04869032E+01   -4.22043753E+00   4.22610730E-01   1.13370970E-01   1.67927504E+00   2.21147125E+06   1.02925262E+01   1.68046761E+00   2.20600575E+06   1.02376575E+01 
0 1190 3.14999499E-10   4.40151693E-09   1.72336245E-09   5.51338863E-10   2.02643874E-10   1.46878981E-10   5.71606718E-09   1.04403667E+01   -4.26817179E+00   -3.67699236E-01   1.13965854E-01   1.04869461E+01   -4.22042418E+00   4.22640383E-01   1.13369204E-01   1.67926514E+00   2.21151450E+06   1.02929611E+01   1.68046737E+00   2.20600675E+06   1.02376680E+01 
0 1200 3.01645986E-10   4.25461488E-09   1.65863234E-09   5.48567747E-10   2.09324225E-10   1.46022125E-10   5.55961588E-09   1.04406366E+01   -4.26829052E+00   -3.67771745E-01   1.13960825E-01   1.04869976E+01   -4.22041845E+00   4.22665417E-01   1.13367304E-01   1.67925572E+00   2.21155600E+06   1.02933779E+01   1.68046689E+00   2.20600900E+06   1.02376900E+01 
0 1210 2.86328933E-10   4.11505185E-09   1.59811664E-09   5.45790357E-10   2.08280004E-10   1.45176177E-10   5.41264278E-09   1.04408932E+01   -4.26840544E+00   -3.67854238E-01   1.13955848E-01   1.04870577E+01   -4.22042036E+00   4.22681510E-01   1.13365263E-01   1.67924666E+00   2.21159550E+06   1.02937746E+01   1.68046629E+00   2.20601225E+06   1.02377234E+01 
0 1220 2.70552192E-10   3.98243483E-09   1.54073521E-09   5.40196166E-10   2.00766001E-10   1.44339998E-10   5.27622390E-09   1.04411325E+01   -4.26851511E+00   -3.67945462E-01   1.13950938E-01   1.04871244E+01   -4.22043037E+00   4.22686547E-01   1.13363102E-01   1.67923820E+00   2.21163275E+06   1.02941475E+01   1.68046534E+00   2.20601675E+06   1.02377682E+01 
0 1230 2.56115629E-10   3.85699961E-09   1.48545032E-09   5.28514954E-10   1.91401603E-10   1.43512799E-10   5.15028509E-09   1.04413557E+01   -4.26861668E+00   -3.68042141E-01   1.13946132E-01   1.04871950E+01   -4.22044611E+00   4.22680765E-01   1.13360837E-01   1.67923033E+00   2.21166700E+06   1.02944927E+01   1.68046427E+00   2.20602175E+06   1.02378187E+01 
0 1240 2.44569420E-10   3.74015308E-09   1.43216938E-09   5.09319642E-10   1.84513543E-10   1.42693954E-10   5.03359754E-09   1.04415588E+01   -4.26870918E+00   -3.68139714E-01   1.13941438E-01   1.04872637E+01   -4.22046566E+00   4.22666401E-01   1.13358527E-01   1.67922318E+00   2.21169850E+06   1.02948074E+01   1.68046319E+00   2.20602700E+06   1.02378721E+01 
0 1250 2.36610120E-10   3.63065111E-09   1.38030909E-09   4.83996843E-10   1.80384763E-10   1.41883019E-10   4.92417396E-09   1.04417439E+01   -4.26879215E+00   -3.68233055E-01   1.13936871E-01   1.04873276E+01   -4.22048521E+00   4.22646910E-01   1.13356210E-01   1.67921662E+00   2.21172675E+06   1.02950907E+01   1.68046212E+00   2.20603200E+06   1.02379208E+01 
0 1260 2.31889924E-10   3.52680329E-09   1.32991729E-09   4.56305327E-10   1.75775242E-10   1.41079981E-10   4.81954254E-09   1.04419098E+01   -4.26886654E+00   -3.68317515E-01   1.13932423E-01   1.04873838E+01   -4.22050238E+00   4.22626346E-01   1.13353923E-01   1.67921090E+00   2.21175175E+06   1.02953434E+01   1.68046129E+00   2.20603600E+06   1.02379618E+01 
0 1270 2.29303784E-10   3.42798190E-09   1.28195121E-09   4.30896735E-10   1.67111477E-10   1.40285256E-10   4.71725015E-09   1.04420595E+01   -4.26893282E+00   -3.68389726E-01   1.13928095E-01   1.04874306E+01   -4.22051477E+00   4.22608495E-01   1.13351688E-01   1.67920578E+00   2.21177400E+06   1.02955666E+01   1.68046069E+00   2.20603900E+06   1.02379913E+01 
0 1280 2.27521307E-10   3.33205064E-09   1.23649269E-09   4.11264550E-10   1.53562496E-10   1.39499148E-10   4.61529037E-09   1.04421959E+01   -4.26899481E+00   -3.68447900E-01   1.13923855E-01   1.04874678E+01   -4.22052193E+00   4.22596216E-01   1.13349520E-01   1.67920125E+00   2.21179375E+06   1.02957649E+01   1.68046033E+00   2.20604075E+06   1.02380085E+01 
0 1290 2.25412966E-10   3.23838378E-09   1.19387722E-09   3.98156785E-10   1.38303660E-10   1.38722325E-10   4.51209292E-09   1.04423218E+01   -4.26905346E+00   -3.68492275E-01   1.13919668E-01   1.04874954E+01   -4.22052383E+00   4.22591239E-01   1.13347419E-01   1.67919719E+00   2.21181150E+06   1.02959423E+01   1.68046021E+00   2.20604125E+06   1.02380133E+01 
0 1300 2.22195026E-10   3.14607851E-09   1.15391541E-09   3.90068644E-10   1.27256969E-10   1.37955064E-10   4.40737802E-09   1.04424410E+01   -4.26911259E+00   -3.68524879E-01   1.13915510E-01   1.04875174E+01   -4.22052240E+00   4.22594011E-01   1.13345347E-01   1.67919350E+00   2.21182775E+06   1.02961044E+01   1.68046033E+00   2.20604075E+06   1.02380095E+01 
0 1310 2.17379670E-10   3.05420444E-09   1.11603826E-09   3.85146665E-10   1.25029612E-10   1.37197448E-10   4.30182467E-09   1.04425564E+01   -4.26917315E+00   -3.68548959E-01   1.13911346E-01   1.04875364E+01   -4.22051954E+00   4.22603995E-01   1.13343276E-01   1.67919004E+00   2.21184275E+06   1.02962580E+01   1.68046057E+00   2.20603975E+06   1.02379999E+01 
0 1320 2.10726062E-10   2.96384939E-09   1.08041420E-09   3.81909560E-10   1.30386521E-10   1.36450004E-10   4.19722657E-09   1.04426689E+01   -4.26923656E+00   -3.68568569E-01   1.13907151E-01   1.04875555E+01   -4.22051811E+00   4.22619820E-01   1.13341182E-01   1.67918670E+00   2.21185750E+06   1.02964039E+01   1.68046069E+00   2.20603875E+06   1.02379894E+01 
0 1330 2.02254671E-10   2.87595592E-09   1.04703235E-09   3.79587833E-10   1.37577325E-10   1.35712511E-10   4.09572598E-09   1.04427814E+01   -4.26930189E+00   -3.68587971E-01   1.13902912E-01   1.04875774E+01   -4.22052050E+00   4.22639459E-01   1.13339029E-01   1.67918336E+00   2.21187175E+06   1.02965469E+01   1.68046081E+00   2.20603825E+06   1.02379827E+01 
0 1340 1.92319397E-10   2.79053269E-09   1.01534992E-09   3.77486598E-10   1.41697903E-10   1.34984302E-10   3.99949407E-09   1.04428921E+01   -4.26936865E+00   -3.68610799E-01   1.13898642E-01   1.04876032E+01   -4.22052813E+00   4.22660619E-01   1.13336794E-01   1.67918026E+00   2.21188550E+06   1.02966862E+01   1.68046081E+00   2.20603825E+06   1.02379827E+01 
0 1350 1.81616278E-10   2.70882738E-09   9.85202142E-10   3.74523468E-10   1.40931627E-10   1.34264849E-10   3.91028543E-09   1.04430008E+01   -4.26943445E+00   -3.68639588E-01   1.13894358E-01   1.04876347E+01   -4.22054100E+00   4.22680944E-01   1.13334469E-01   1.67917717E+00   2.21189875E+06   1.02968197E+01   1.68046069E+00   2.20603900E+06   1.02379913E+01 
0 1360 1.71096706E-10   2.63122324E-09   9.56031698E-10   3.69137720E-10   1.36239575E-10   1.33553196E-10   3.82873955E-09   1.04431047E+01   -4.26949692E+00   -3.68675172E-01   1.13890074E-01   1.04876709E+01   -4.22055912E+00   4.22698438E-01   1.13332056E-01   1.67917430E+00   2.21191125E+06   1.02969446E+01   1.68046033E+00   2.20604075E+06   1.02380085E+01 
