RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.02636877E-09   2.27220411E-08   7.64747465E-09   2.45503684E-09   1.48633517E-09   2.76172196E-10   2.33500117E-08   1.30731907E+01   2.07875776E+00   -2.49237075E-01   1.13332242E-01   1.33164015E+01   2.11707234E+00   1.74987033E-01   1.10602655E-01   1.67899609E+00   2.28963800E+06   1.24718552E+01   1.67719853E+00   2.29318675E+06   1.27521400E+01 
0 700 1.05629827E-09   2.20521201E-08   7.45551443E-09   2.33308839E-09   1.49306423E-09   2.72150941E-10   2.29832082E-08   1.30737944E+01   2.07915878E+00   -2.49288082E-01   1.13328956E-01   1.33164778E+01   2.11691523E+00   1.74822345E-01   1.10603519E-01   1.67899287E+00   2.28965025E+06   1.24728184E+01   1.67719412E+00   2.29319250E+06   1.27525949E+01 
0 710 1.09498555E-09   2.14267004E-08   7.25958893E-09   2.19801244E-09   1.43755896E-09   2.68322392E-10   2.27051995E-08   1.30744181E+01   2.07952380E+00   -2.49337777E-01   1.13325477E-01   1.33164587E+01   2.11670446E+00   1.74716771E-01   1.10605121E-01   1.67898953E+00   2.28966300E+06   1.24738150E+01   1.67719090E+00   2.29319675E+06   1.27529306E+01 
0 720 1.12996601E-09   2.08305604E-08   7.05513070E-09   2.06457962E-09   1.30832944E-09   2.64675615E-10   2.24897843E-08   1.30750284E+01   2.07985711E+00   -2.49379709E-01   1.13322079E-01   1.33164072E+01   2.11645484E+00   1.74669817E-01   1.10606961E-01   1.67898619E+00   2.28967550E+06   1.24748020E+01   1.67718828E+00   2.29320025E+06   1.27532082E+01 
0 730 1.15567811E-09   2.02498640E-08   6.84195856E-09   1.94578953E-09   1.13980492E-09   2.61195482E-10   2.22900560E-08   1.30755939E+01   2.08015656E+00   -2.49414444E-01   1.13319017E-01   1.33163872E+01   2.11618233E+00   1.74665764E-01   1.10608563E-01   1.67898309E+00   2.28968725E+06   1.24757357E+01   1.67718554E+00   2.29320375E+06   1.27534952E+01 
0 740 1.17013754E-09   1.96759427E-08   6.62425403E-09   1.84536142E-09   9.96992933E-10   2.57862648E-10   2.20551257E-08   1.30760994E+01   2.08041692E+00   -2.49451339E-01   1.13316447E-01   1.33164454E+01   2.11590075E+00   1.74677610E-01   1.10609546E-01   1.67898011E+00   2.28969800E+06   1.24765892E+01   1.67718232E+00   2.29320825E+06   1.27538414E+01 
0 750 1.17175114E-09   1.91055278E-08   6.40969589E-09   1.76677695E-09   9.33734201E-10   2.54658683E-10   2.17439542E-08   1.30765457E+01   2.08063531E+00   -2.49497667E-01   1.13314398E-01   1.33166027E+01   2.11562037E+00   1.74672753E-01   1.10609718E-01   1.67897749E+00   2.28970775E+06   1.24773569E+01   1.67717814E+00   2.29321375E+06   1.27542753E+01 
0 760 1.15909427E-09   1.85375679E-08   6.20717611E-09   1.71286085E-09   9.43217282E-10   2.51568238E-10   2.13339248E-08   1.30769491E+01   2.08081508E+00   -2.49554232E-01   1.13312751E-01   1.33168535E+01   2.11534834E+00   1.74625903E-01   1.10609107E-01   1.67897511E+00   2.28971650E+06   1.24780521E+01   1.67717314E+00   2.29322025E+06   1.27547922E+01 
0 770 1.13194987E-09   1.79729849E-08   6.02070838E-09   1.68511072E-09   9.72216085E-10   2.48582016E-10   2.08271764E-08   1.30773325E+01   2.08096623E+00   -2.49618739E-01   1.13311335E-01   1.33171654E+01   2.11508775E+00   1.74522102E-01   1.10607907E-01   1.67897284E+00   2.28972475E+06   1.24787054E+01   1.67716765E+00   2.29322750E+06   1.27553635E+01 
0 780 1.09259191E-09   1.74154202E-08   5.84744564E-09   1.67929393E-09   9.79746617E-10   2.45694909E-10   2.02477590E-08   1.30777235E+01   2.08110118E+00   -2.49685332E-01   1.13309965E-01   1.33174925E+01   2.11483979E+00   1.74356133E-01   1.10606454E-01   1.67897069E+00   2.28973300E+06   1.24793472E+01   1.67716217E+00   2.29323475E+06   1.27559395E+01 
0 790 1.04620257E-09   1.68689454E-08   5.68278180E-09   1.68263403E-09   9.57743773E-10   2.42908305E-10   1.96367722E-08   1.30781403E+01   2.08123398E+00   -2.49745935E-01   1.13308497E-01   1.33177862E+01   2.11460519E+00   1.74132749E-01   1.10605091E-01   1.67896831E+00   2.28974125E+06   1.24800072E+01   1.67715704E+00   2.29324150E+06   1.27564707E+01 
0 800 9.99776484E-10   1.63374363E-08   5.52224044E-09   1.67863701E-09   9.20392151E-10   2.40224785E-10   1.90391987E-08   1.30785913E+01   2.08137584E+00   -2.49792621E-01   1.13306865E-01   1.33180141E+01   2.11438513E+00   1.73864618E-01   1.10604055E-01   1.67896593E+00   2.28975000E+06   1.24807024E+01   1.67715275E+00   2.29324700E+06   1.27569151E+01 
0 810 9.60088120E-10   1.58234617E-08   5.36352740E-09   1.65429748E-09   8.87002694E-10   2.37646514E-10   1.84909368E-08   1.30790749E+01   2.08153200E+00   -2.49820396E-01   1.13305107E-01   1.33181601E+01   2.11417961E+00   1.73570111E-01   1.10603452E-01   1.67896330E+00   2.28975950E+06   1.24814348E+01   1.67714953E+00   2.29325125E+06   1.27572527E+01 
0 820 9.31293931E-10   1.53285864E-08   5.20669241E-09   1.60325131E-09   8.64498528E-10   2.35174102E-10   1.80083877E-08   1.30795822E+01   2.08170199E+00   -2.49826759E-01   1.13303326E-01   1.33182287E+01   2.11398792E+00   1.73270568E-01   1.10603251E-01   1.67896068E+00   2.28976900E+06   1.24821987E+01   1.67714727E+00   2.29325425E+06   1.27574844E+01 
0 830 9.13947695E-10   1.48528283E-08   5.05171061E-09   1.52781610E-09   8.44108283E-10   2.32803776E-10   1.75870163E-08   1.30801001E+01   2.08188033E+00   -2.49810904E-01   1.13301627E-01   1.33182440E+01   2.11380935E+00   1.72986761E-01   1.10603273E-01   1.67895782E+00   2.28977900E+06   1.24829798E+01   1.67714584E+00   2.29325625E+06   1.27576323E+01 
0 840 9.05661268E-10   1.43936871E-08   4.89877516E-09   1.43915946E-09   8.11968548E-10   2.30527569E-10   1.72055152E-08   1.30806208E+01   2.08205819E+00   -2.49773756E-01   1.13300115E-01   1.33182383E+01   2.11364293E+00   1.72734484E-01   1.10603288E-01   1.67895508E+00   2.28978900E+06   1.24837656E+01   1.67714500E+00   2.29325750E+06   1.27577295E+01 
0 850 9.02825481E-10   1.39492551E-08   4.74804107E-09   1.35218647E-09   7.62527208E-10   2.28337627E-10   1.68375749E-08   1.30811386E+01   2.08222723E+00   -2.49718219E-01   1.13298841E-01   1.33182440E+01   2.11348844E+00   1.72521770E-01   1.10603079E-01   1.67895222E+00   2.28979875E+06   1.24845467E+01   1.67714417E+00   2.29325850E+06   1.27578125E+01 
0 860 9.01985098E-10   1.35176554E-08   4.59914018E-09   1.27867716E-09   7.03396064E-10   2.26225677E-10   1.64596372E-08   1.30816545E+01   2.08238101E+00   -2.49648839E-01   1.13297820E-01   1.33182850E+01   2.11334777E+00   1.72349885E-01   1.10602461E-01   1.67894948E+00   2.28980850E+06   1.24853220E+01   1.67714322E+00   2.29325975E+06   1.27579126E+01 
0 870 9.00358399E-10   1.30970612E-08   4.45132864E-09   1.22472454E-09   6.49723608E-10   2.24184823E-10   1.60574842E-08   1.30821762E+01   2.08251643E+00   -2.49572128E-01   1.13297008E-01   1.33183737E+01   2.11322260E+00   1.72214568E-01   1.10601366E-01   1.67894661E+00   2.28981850E+06   1.24860954E+01   1.67714190E+00   2.29326150E+06   1.27580500E+01 
0 880 8.95692243E-10   1.26857138E-08   4.30390568E-09   1.18808530E-09   6.13565532E-10   2.22209612E-10   1.56268456E-08   1.30827093E+01   2.08263350E+00   -2.49494746E-01   1.13296345E-01   1.33185110E+01   2.11311603E+00   1.72108188E-01   1.10599793E-01   1.67894387E+00   2.28982825E+06   1.24868755E+01   1.67714012E+00   2.29326375E+06   1.27582283E+01 
0 890 8.86142049E-10   1.22823751E-08   4.15609858E-09   1.16209775E-09   5.96269367E-10   2.20298391E-10   1.51739723E-08   1.30832615E+01   2.08273602E+00   -2.49424160E-01   1.13295794E-01   1.33186817E+01   2.11302924E+00   1.72021881E-01   1.10597856E-01   1.67894089E+00   2.28983825E+06   1.24876699E+01   1.67713809E+00   2.29326650E+06   1.27584410E+01 
0 900 8.70327033E-10   1.18870513E-08   4.00884215E-09   1.14146081E-09   5.88631477E-10   2.18449647E-10   1.47107508E-08   1.30838346E+01   2.08282828E+00   -2.49368325E-01   1.13295317E-01   1.33188705E+01   2.11296391E+00   1.71946838E-01   1.10595681E-01   1.67893791E+00   2.28984875E+06   1.24884844E+01   1.67713594E+00   2.29326925E+06   1.27586699E+01 
0 910 8.47742598E-10   1.15006946E-08   3.86441812E-09   1.12474219E-09   5.80119119E-10   2.16662022E-10   1.42524685E-08   1.30844278E+01   2.08291483E+00   -2.49334946E-01   1.13294907E-01   1.33190584E+01   2.11292005E+00   1.71875358E-01   1.10593416E-01   1.67893481E+00   2.28985925E+06   1.24893217E+01   1.67713368E+00   2.29327225E+06   1.27588968E+01 
0 920 8.19124213E-10   1.11242322E-08   3.72549325E-09   1.11136422E-09   5.66034941E-10   2.14933626E-10   1.38126586E-08   1.30850382E+01   2.08299804E+00   -2.49329671E-01   1.13294579E-01   1.33192301E+01   2.11289644E+00   1.71801567E-01   1.10591151E-01   1.67893171E+00   2.28987000E+06   1.24901800E+01   1.67713165E+00   2.29327475E+06   1.27591066E+01 
0 930 7.86650078E-10   1.07595275E-08   3.59375285E-09   1.09932385E-09   5.49973012E-10   2.13262352E-10   1.34001210E-08   1.30856581E+01   2.08307719E+00   -2.49354318E-01   1.13294378E-01   1.33193808E+01   2.11289048E+00   1.71722382E-01   1.10588938E-01   1.67892838E+00   2.28988125E+06   1.24910526E+01   1.67712986E+00   2.29327725E+06   1.27592888E+01 
0 940 7.53608398E-10   1.04076170E-08   3.46907147E-09   1.08385290E-09   5.39934597E-10   2.11644979E-10   1.30170523E-08   1.30862789E+01   2.08314872E+00   -2.49406189E-01   1.13294348E-01   1.33195086E+01   2.11289811E+00   1.71637759E-01   1.10586800E-01   1.67892516E+00   2.28989225E+06   1.24919300E+01   1.67712843E+00   2.29327900E+06   1.27594414E+01 
0 950 7.23603955E-10   1.00687707E-08   3.35055028E-09   1.05967046E-09   5.40670897E-10   2.10076942E-10   1.26602506E-08   1.30868921E+01   2.08320665E+00   -2.49478623E-01   1.13294557E-01   1.33196192E+01   2.11291432E+00   1.71550006E-01   1.10584684E-01   1.67892182E+00   2.28990325E+06   1.24928017E+01   1.67712724E+00   2.29328075E+06   1.27595673E+01 
0 960 6.99555081E-10   9.74329328E-09   3.23668603E-09   1.02419628E-09   5.47406953E-10   2.08554618E-10   1.23224675E-08   1.30874901E+01   2.08324528E+00   -2.49562740E-01   1.13295056E-01   1.33197193E+01   2.11293507E+00   1.71462893E-01   1.10582560E-01   1.67891860E+00   2.28991425E+06   1.24936581E+01   1.67712617E+00   2.29328200E+06   1.27596750E+01 
0 970 6.82910173E-10   9.43109590E-09   3.12567261E-09   9.79012427E-10   5.48470769E-10   2.07075398E-10   1.19964012E-08   1.30880671E+01   2.08325982E+00   -2.49649107E-01   1.13295890E-01   1.33198166E+01   2.11295724E+00   1.71380609E-01   1.10580392E-01   1.67891538E+00   2.28992475E+06   1.24944916E+01   1.67712522E+00   2.29328325E+06   1.27597713E+01 
0 980 6.73556710E-10   9.13178688E-09   3.01645486E-09   9.29624822E-10   5.33153854E-10   2.05637424E-10   1.16749206E-08   1.30886211E+01   2.08324862E+00   -2.49729753E-01   1.13297075E-01   1.33199139E+01   2.11297870E+00   1.71307191E-01   1.10578150E-01   1.67891228E+00   2.28993500E+06   1.24952974E+01   1.67712438E+00   2.29328450E+06   1.27598639E+01 
0 990 6.70156430E-10   8.84492568E-09   2.90800339E-09   8.81917928E-10   4.97888064E-10   2.04239237E-10   1.13531149E-08   1.30891504E+01   2.08321357E+00   -2.49799266E-01   1.13298610E-01   1.33200130E+01   2.11299896E+00   1.71245649E-01   1.10575847E-01   1.67890930E+00   2.28994475E+06   1.24960756E+01   1.67712343E+00   2.29328550E+06   1.27599564E+01 
0 1000 6.70559552E-10   8.56943050E-09   2.79881696E-09   8.40443437E-10   4.48702409E-10   2.02880462E-10   1.10286464E-08   1.30896578E+01   2.08315921E+00   -2.49856263E-01   1.13300458E-01   1.33201132E+01   2.11301780E+00   1.71198204E-01   1.10573500E-01   1.67890644E+00   2.28995425E+06   1.24968309E+01   1.67712247E+00   2.29328675E+06   1.27600508E+01 
0 1010 6.72199352E-10   8.30372393E-09   2.68807554E-09   8.07258482E-10   4.00384309E-10   2.01560699E-10   1.07013625E-08   1.30901489E+01   2.08309221E+00   -2.49903947E-01   1.13302581E-01   1.33202105E+01   2.11303568E+00   1.71166241E-01   1.10571146E-01   1.67890358E+00   2.28996375E+06   1.24975681E+01   1.67712164E+00   2.29328800E+06   1.27601433E+01 
0 1020 6.72261469E-10   8.04634404E-09   2.57603294E-09   7.82672316E-10   3.69699354E-10   2.00279099E-10   1.03739231E-08   1.30906267E+01   2.08301878E+00   -2.49947801E-01   1.13304920E-01   1.33203020E+01   2.11305332E+00   1.71149835E-01   1.10568814E-01   1.67890072E+00   2.28997275E+06   1.24982929E+01   1.67712080E+00   2.29328900E+06   1.27602339E+01 
0 1030 6.68025357E-10   7.79553755E-09   2.46445020E-09   7.67182373E-10   3.63667929E-10   1.99034844E-10   1.00507203E-08   1.30910940E+01   2.08294559E+00   -2.49995545E-01   1.13307416E-01   1.33203859E+01   2.11307049E+00   1.71147242E-01   1.10566512E-01   1.67889798E+00   2.28998200E+06   1.24990101E+01   1.67711997E+00   2.29329025E+06   1.27603178E+01 
0 1040 6.57323196E-10   7.55036833E-09   2.35571429E-09   7.61047003E-10   3.73435782E-10   1.97826366E-10   9.73577396E-09   1.30915527E+01   2.08287644E+00   -2.50055492E-01   1.13310039E-01   1.33204632E+01   2.11308694E+00   1.71154842E-01   1.10564239E-01   1.67889512E+00   2.28999100E+06   1.24997215E+01   1.67711914E+00   2.29329125E+06   1.27603951E+01 
0 1050 6.39093056E-10   7.30920124E-09   2.25250196E-09   7.63516694E-10   3.83766297E-10   1.96651306E-10   9.43235356E-09   1.30920010E+01   2.08281326E+00   -2.50134319E-01   1.13312773E-01   1.33205347E+01   2.11310220E+00   1.71167403E-01   1.10561989E-01   1.67889237E+00   2.28999975E+06   1.25004234E+01   1.67711854E+00   2.29329200E+06   1.27604666E+01 
0 1060 6.13806617E-10   7.07234316E-09   2.15646101E-09   7.71360253E-10   3.85402515E-10   1.95507166E-10   9.14207998E-09   1.30924311E+01   2.08275676E+00   -2.50235915E-01   1.13315642E-01   1.33206053E+01   2.11311555E+00   1.71178952E-01   1.10559724E-01   1.67888975E+00   2.29000850E+06   1.25011091E+01   1.67711782E+00   2.29329300E+06   1.27605333E+01 
0 1070 5.83456061E-10   6.84005164E-09   2.06863482E-09   7.79095066E-10   3.78264753E-10   1.94391406E-10   8.86607676E-09   1.30928373E+01   2.08270597E+00   -2.50360489E-01   1.13318667E-01   1.33206768E+01   2.11312628E+00   1.71183974E-01   1.10557422E-01   1.67888713E+00   2.29001675E+06   1.25017700E+01   1.67711723E+00   2.29329375E+06   1.27605991E+01 
0 1080 5.51238277E-10   6.61433885E-09   1.98912842E-09   7.80298992E-10   3.68680725E-10   1.93301333E-10   8.60505178E-09   1.30932121E+01   2.08265948E+00   -2.50504762E-01   1.13321893E-01   1.33207531E+01   2.11313415E+00   1.71178207E-01   1.10555053E-01   1.67888463E+00   2.29002475E+06   1.25023956E+01   1.67711663E+00   2.29329450E+06   1.27606649E+01 
0 1090 5.20866683E-10   6.39699271E-09   1.91626670E-09   7.69797781E-10   3.63660796E-10   1.92235075E-10   8.35850056E-09   1.30935488E+01   2.08261657E+00   -2.50662774E-01   1.13325350E-01   1.33208332E+01   2.11313987E+00   1.71159491E-01   1.10552616E-01   1.67888224E+00   2.29003225E+06   1.25029783E+01   1.67711592E+00   2.29329550E+06   1.27607317E+01 
0 1100 4.95625374E-10   6.18983087E-09   1.84737869E-09   7.45006612E-10   3.65258823E-10   1.91191563E-10   8.12610690E-09   1.30938444E+01   2.08257699E+00   -2.50826389E-01   1.13329053E-01   1.33209162E+01   2.11314392E+00   1.71128318E-01   1.10550128E-01   1.67888010E+00   2.29003900E+06   1.25035114E+01   1.67711532E+00   2.29329625E+06   1.27607985E+01 
0 1110 4.77489381E-10   5.99419137E-09   1.77965409E-09   7.06423198E-10   3.69173497E-10   1.90170324E-10   7.90686805E-09   1.30941010E+01   2.08254147E+00   -2.50986725E-01   1.13332994E-01   1.33209972E+01   2.11314774E+00   1.71087891E-01   1.10547610E-01   1.67887819E+00   2.29004500E+06   1.25039949E+01   1.67711461E+00   2.29329700E+06   1.27608614E+01 
0 1120 4.66632455E-10   5.81007908E-09   1.71071513E-09   6.58359645E-10   3.68067854E-10   1.89171789E-10   7.69897124E-09   1.30943203E+01   2.08251047E+00   -2.51135349E-01   1.13337137E-01   1.33210726E+01   2.11315227E+00   1.71043620E-01   1.10545084E-01   1.67887640E+00   2.29005050E+06   1.25044317E+01   1.67711413E+00   2.29329775E+06   1.27609186E+01 
0 1130 4.61573196E-10   5.63724045E-09   1.63980785E-09   6.08298134E-10   3.56167817E-10   1.88196264E-10   7.50002638E-09   1.30945101E+01   2.08248496E+00   -2.51265407E-01   1.13341428E-01   1.33211384E+01   2.11315823E+00   1.71001896E-01   1.10542595E-01   1.67887485E+00   2.29005550E+06   1.25048285E+01   1.67711365E+00   2.29329850E+06   1.27609663E+01 
0 1140 4.59860650E-10   5.47375079E-09   1.56762903E-09   5.64969072E-10   3.31805722E-10   1.87244290E-10   7.30807459E-09   1.30946789E+01   2.08246541E+00   -2.51372725E-01   1.13345794E-01   1.33211927E+01   2.11316514E+00   1.70969039E-01   1.10540152E-01   1.67887330E+00   2.29006025E+06   1.25051937E+01   1.67711329E+00   2.29329875E+06   1.27610025E+01 
0 1150 4.58940441E-10   5.31667776E-09   1.49585389E-09   5.34301436E-10   2.98556707E-10   1.86315532E-10   7.12108417E-09   1.30948343E+01   2.08245206E+00   -2.51456261E-01   1.13350175E-01   1.33212347E+01   2.11317277E+00   1.70950159E-01   1.10537775E-01   1.67887199E+00   2.29006450E+06   1.25055370E+01   1.67711306E+00   2.29329925E+06   1.27610254E+01 
0 1160 4.56698124E-10   5.16363752E-09   1.42646706E-09   5.17542287E-10   2.65034522E-10   1.85408813E-10   6.93720370E-09   1.30949850E+01   2.08244467E+00   -2.51518279E-01   1.13354519E-01   1.33212662E+01   2.11318016E+00   1.70947999E-01   1.10535450E-01   1.67887056E+00   2.29006875E+06   1.25058641E+01   1.67711294E+00   2.29329925E+06   1.27610369E+01 
0 1170 4.51665649E-10   5.01314190E-09   1.36136835E-09   5.10960829E-10   2.42355497E-10   1.84522536E-10   6.75534650E-09   1.30951328E+01   2.08244324E+00   -2.51563728E-01   1.13358773E-01   1.33212910E+01   2.11318660E+00   1.70962393E-01   1.10533156E-01   1.67886937E+00   2.29007275E+06   1.25061817E+01   1.67711294E+00   2.29329925E+06   1.27610407E+01 
0 1180 4.42990228E-10   4.86382445E-09   1.30185440E-09   5.09010611E-10   2.37486308E-10   1.83654411E-10   6.57485622E-09   1.30952816E+01   2.08244777E+00   -2.51599401E-01   1.13362931E-01   1.33213129E+01   2.11319137E+00   1.70990363E-01   1.10530868E-01   1.67886806E+00   2.29007650E+06   1.25064907E+01   1.67711294E+00   2.29329925E+06   1.27610397E+01 
0 1190 4.30389113E-10   4.71613415E-09   1.24868593E-09   5.07916209E-10   2.46702575E-10   1.82802731E-10   6.39747144E-09   1.30954285E+01   2.08245921E+00   -2.51632422E-01   1.13366976E-01   1.33213367E+01   2.11319470E+00   1.71026766E-01   1.10528551E-01   1.67886686E+00   2.29008050E+06   1.25067902E+01   1.67711294E+00   2.29329925E+06   1.27610397E+01 
0 1200 4.14115797E-10   4.57064431E-09   1.20163091E-09   5.06251485E-10   2.59215593E-10   1.81965706E-10   6.22574925E-09   1.30955715E+01   2.08247828E+00   -2.51669109E-01   1.13370940E-01   1.33213682E+01   2.11319685E+00   1.71065316E-01   1.10526167E-01   1.67886567E+00   2.29008400E+06   1.25070782E+01   1.67711294E+00   2.29329950E+06   1.27610455E+01 
0 1210 3.95011718E-10   4.42969172E-09   1.15969356E-09   5.03856568E-10   2.65876543E-10   1.81141574E-10   6.06276007E-09   1.30957069E+01   2.08250642E+00   -2.51713693E-01   1.13374829E-01   1.33214073E+01   2.11319876E+00   1.71099946E-01   1.10523708E-01   1.67886460E+00   2.29008750E+06   1.25073509E+01   1.67711270E+00   2.29329950E+06   1.27610579E+01 
0 1220 3.74504427E-10   4.29461000E-09   1.12118670E-09   4.99955077E-10   2.63130073E-10   1.80329071E-10   5.91104987E-09   1.30958300E+01   2.08254433E+00   -2.51767904E-01   1.13378674E-01   1.33214560E+01   2.11320114E+00   1.71125844E-01   1.10521145E-01   1.67886353E+00   2.29009075E+06   1.25076036E+01   1.67711258E+00   2.29329975E+06   1.27610798E+01 
0 1230 3.54469398E-10   4.16694768E-09   1.08433262E-09   4.92225205E-10   2.53014443E-10   1.79527532E-10   5.77157033E-09   1.30959377E+01   2.08259225E+00   -2.51830935E-01   1.13382488E-01   1.33215132E+01   2.11320472E+00   1.71140254E-01   1.10518500E-01   1.67886257E+00   2.29009350E+06   1.25078344E+01   1.67711222E+00   2.29330025E+06   1.27611094E+01 
0 1240 3.36833145E-10   4.04684597E-09   1.04735753E-09   4.77809237E-10   2.40707065E-10   1.78736484E-10   5.64386804E-09   1.30960312E+01   2.08264875E+00   -2.51899570E-01   1.13386288E-01   1.33215752E+01   2.11321020E+00   1.71142936E-01   1.10515788E-01   1.67886174E+00   2.29009625E+06   1.25080414E+01   1.67711186E+00   2.29330075E+06   1.27611446E+01 
0 1250 3.22979865E-10   3.93407484E-09   1.00912612E-09   4.55397831E-10   2.30893402E-10   1.77955747E-10   5.52615109E-09   1.30961075E+01   2.08271194E+00   -2.51968950E-01   1.13390081E-01   1.33216381E+01   2.11321783E+00   1.71135902E-01   1.10513024E-01   1.67886090E+00   2.29009850E+06   1.25082245E+01   1.67711151E+00   2.29330100E+06   1.27611809E+01 
0 1260 3.13275045E-10   3.82993193E-09   9.69420877E-10   4.26896879E-10   2.24267091E-10   1.77185558E-10   5.41569145E-09   1.30961695E+01   2.08277917E+00   -2.52033353E-01   1.13393866E-01   1.33216982E+01   2.11322665E+00   1.71122760E-01   1.10510260E-01   1.67886031E+00   2.29010050E+06   1.25083857E+01   1.67711127E+00   2.29330150E+06   1.27612152E+01 
0 1270 3.06964371E-10   3.73184861E-09   9.28544075E-10   3.96938538E-10   2.17230456E-10   1.76425916E-10   5.30955990E-09   1.30962210E+01   2.08284760E+00   -2.52087712E-01   1.13397628E-01   1.33217516E+01   2.11323595E+00   1.71107680E-01   1.10507503E-01   1.67885971E+00   2.29010250E+06   1.25085287E+01   1.67711091E+00   2.29330200E+06   1.27612429E+01 
0 1280 3.02612463E-10   3.63831631E-09   8.87822260E-10   3.71300768E-10   2.05899908E-10   1.75676640E-10   5.20514032E-09   1.30962639E+01   2.08291411E+00   -2.52128631E-01   1.13401353E-01   1.33217955E+01   2.11324453E+00   1.71094611E-01   1.10504799E-01   1.67885923E+00   2.29010400E+06   1.25086555E+01   1.67711079E+00   2.29330225E+06   1.27612619E+01 
0 1290 2.98724906E-10   3.54680729E-09   8.48634607E-10   3.53811813E-10   1.89661620E-10   1.74937578E-10   5.10031706E-09   1.30963020E+01   2.08297729E+00   -2.52154559E-01   1.13405034E-01   1.33218307E+01   2.11325145E+00   1.71086654E-01   1.10502146E-01   1.67885864E+00   2.29010550E+06   1.25087709E+01   1.67711067E+00   2.29330225E+06   1.27612715E+01 
0 1300 2.94157559E-10   3.45617712E-09   8.12057477E-10   3.44531015E-10   1.72708903E-10   1.74208287E-10   4.99413622E-09   1.30963383E+01   2.08303618E+00   -2.52166152E-01   1.13408655E-01   1.33218565E+01   2.11325598E+00   1.71085492E-01   1.10499546E-01   1.67885828E+00   2.29010675E+06   1.25088797E+01   1.67711067E+00   2.29330225E+06   1.27612724E+01 
0 1310 2.88178731E-10   3.36576056E-09   7.78916209E-10   3.40676098E-10   1.62080377E-10   1.73488515E-10   4.88658269E-09   1.30963755E+01   2.08309126E+00   -2.52166152E-01   1.13412187E-01   1.33218765E+01   2.11325788E+00   1.71091616E-01   1.10496990E-01   1.67885780E+00   2.29010825E+06   1.25089855E+01   1.67711079E+00   2.29330225E+06   1.27612658E+01 
0 1320 2.80364260E-10   3.27510241E-09   7.49579454E-10   3.38912398E-10   1.61819266E-10   1.72777737E-10   4.77885242E-09   1.30964165E+01   2.08314395E+00   -2.52158552E-01   1.13415636E-01   1.33218927E+01   2.11325765E+00   1.71104267E-01   1.10494457E-01   1.67885733E+00   2.29010950E+06   1.25090895E+01   1.67711079E+00   2.29330200E+06   1.27612553E+01 
0 1330 2.70525047E-10   3.18545701E-09   7.24276861E-10   3.37419925E-10   1.68864006E-10   1.72075396E-10   4.67292471E-09   1.30964613E+01   2.08319640E+00   -2.52148002E-01   1.13418974E-01   1.33219080E+01   2.11325574E+00   1.71121806E-01   1.10491931E-01   1.67885697E+00   2.29011075E+06   1.25091953E+01   1.67711091E+00   2.29330200E+06   1.27612438E+01 
0 1340 2.58740945E-10   3.09708748E-09   7.02690073E-10   3.35888262E-10   1.76009082E-10   1.71381020E-10   4.57103377E-09   1.30965090E+01   2.08325028E+00   -2.52138853E-01   1.13422215E-01   1.33219261E+01   2.11325359E+00   1.71141893E-01   1.10489383E-01   1.67885649E+00   2.29011225E+06   1.25093040E+01   1.67711103E+00   2.29330175E+06   1.27612352E+01 
0 1350 2.45472614E-10   3.01188896E-09   6.84131196E-10   3.34222511E-10   1.78146511E-10   1.70694098E-10   4.47522375E-09   1.30965605E+01   2.08330679E+00   -2.52134472E-01   1.13425359E-01   1.33219481E+01   2.11325192E+00   1.71162292E-01   1.10486805E-01   1.67885602E+00   2.29011350E+06   1.25094128E+01   1.67711103E+00   2.29330175E+06   1.27612324E+01 
0 1360 2.31588998E-10   2.93023050E-09   6.67161659E-10   3.31477457E-10   1.74262604E-10   1.70014072E-10   4.38682868E-09   1.30966129E+01   2.08336711E+00   -2.52136946E-01   1.13428421E-01   1.33219767E+01   2.11325216E+00   1.71181127E-01   1.10484168E-01   1.67885554E+00   2.29011500E+06   1.25095224E+01   1.67711103E+00   2.29330175E+06   1.27612352E+01 
0 1370 2.18245241E-10   2.85290236E-09   6.50066279E-10   3.25880878E-10   1.66873779E-10   1.69340444E-10   4.30616431E-09   1.30966635E+01   2.08343005E+00   -2.52146721E-01   1.13431424E-01   1.33220100E+01   2.11325502E+00   1.71197057E-01   1.10481486E-01   1.67885518E+00   2.29011625E+06   1.25096292E+01   1.67711091E+00   2.29330200E+06   1.27612457E+01 
0 1380 2.06576922E-10   2.78075851E-09   6.31390329E-10   3.16127763E-10   1.59799091E-10   1.68672659E-10   4.23267155E-09   1.30967102E+01   2.08349514E+00   -2.52162725E-01   1.13434389E-01   1.33220482E+01   2.11326051E+00   1.71209171E-01   1.10478766E-01   1.67885470E+00   2.29011750E+06   1.25097294E+01   1.67711079E+00   2.29330200E+06   1.27612610E+01 
