RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.85123999E-10   2.62652176E-08   1.52367789E-08   7.73917153E-10   6.37450370E-10   1.41158682E-11   3.14058579E-09   3.10436440E+00   1.74557924E+00   -6.20282888E-02   1.20254450E-01   3.12187481E+00   1.76436448E+00   -4.78239357E-02   1.19596370E-01   6.26894891E-01   6.45630391E+04   2.98598766E+00   5.21345317E-01   5.37633594E+04   2.98203611E+00 
0 700 1.93138977E-10   1.06638902E-08   6.32315889E-09   1.11379872E-09   6.56114940E-10   1.40053949E-11   3.07908765E-09   3.10307479E+00   1.74483776E+00   -6.20955788E-02   1.20304562E-01   3.12169766E+00   1.76433551E+00   -4.78355996E-02   1.19606122E-01   5.42006612E-01   5.58796328E+04   2.98281050E+00   4.98421133E-01   5.14140312E+04   2.98117638E+00 
0 710 2.90543867E-10   4.26232738E-08   2.46728504E-08   1.04921649E-09   1.01441144E-09   1.39036942E-11   3.11461323E-09   3.11500120E+00   1.75153100E+00   -6.19429909E-02   1.19844019E-01   3.12421131E+00   1.76558423E+00   -4.77136299E-02   1.19514972E-01   6.33112431E-01   6.66963203E+04   2.99836922E+00   5.27374446E-01   5.43810195E+04   2.98226213E+00 
0 720 2.34915226E-10   3.37422499E-08   1.95358449E-08   8.94416929E-10   8.12396761E-10   1.37870305E-11   2.97053715E-09   3.11101651E+00   1.74958456E+00   -6.20133951E-02   1.19991362E-01   3.12228560E+00   1.76460445E+00   -4.75222766E-02   1.19590484E-01   6.32097840E-01   6.61198672E+04   2.99449635E+00   4.90702868E-01   5.06227422E+04   2.98088694E+00 
0 730 2.15982815E-10   3.53704834E-08   2.04898445E-08   1.18211951E-09   7.51774365E-10   1.36779268E-11   2.88194979E-09   3.10972095E+00   1.74872839E+00   -6.19673803E-02   1.20042115E-01   3.13149977E+00   1.76988232E+00   -4.74270955E-02   1.19239576E-01   6.31527662E-01   6.57957656E+04   2.99231887E+00   6.32238209E-01   6.61996328E+04   2.99503207E+00 
0 740 2.50002546E-10   2.09657376E-08   1.21675106E-08   1.07107156E-09   8.69760930E-10   1.35700982E-11   2.80955925E-09   3.10589099E+00   1.74669564E+00   -6.21553250E-02   1.20186642E-01   3.12088180E+00   1.76370370E+00   -4.74139079E-02   1.19651392E-01   6.30101144E-01   6.49845391E+04   2.98686886E+00   3.89436305E-01   4.02265234E+04   2.97708297E+00 
0 750 1.84313731E-10   2.74918133E-08   1.59600901E-08   9.90896698E-10   6.47902509E-10   1.34621593E-11   2.74329781E-09   3.11247683E+00   1.75059223E+00   -6.20612651E-02   1.19927421E-01   3.12509656E+00   1.76635778E+00   -4.77186181E-02   1.19486555E-01   6.32189214E-01   6.61717812E+04   2.99484515E+00   6.19768977E-01   6.38348164E+04   2.98572111E+00 
0 760 3.60980801E-10   5.36976970E-08   3.10402797E-08   8.17711621E-10   1.26918687E-09   1.33649610E-11   2.71825251E-09   3.10441995E+00   1.74587083E+00   -6.19571060E-02   1.20240264E-01   3.13642097E+00   1.77277076E+00   -4.76246923E-02   1.19056128E-01   5.68689167E-01   5.86110234E+04   2.98380971E+00   6.34134531E-01   6.72767812E+04   3.00226879E+00 
0 770 2.11663825E-10   2.46511984E-08   1.42725485E-08   8.20457480E-10   7.31994576E-10   1.32523853E-11   2.59587796E-09   3.10341692E+00   1.74528289E+00   -6.18181713E-02   1.20277479E-01   3.12354541E+00   1.76523983E+00   -4.75746021E-02   1.19551204E-01   5.14892638E-01   5.31022109E+04   2.98179412E+00   4.92168158E-01   5.07729805E+04   2.98094201E+00 
0 780 1.87994439E-10   2.11160494E-08   1.22510135E-08   6.56715737E-10   6.53865129E-10   1.31485534E-11   2.51876764E-09   3.10615277E+00   1.74689603E+00   -6.17453046E-02   1.20168366E-01   3.12332511E+00   1.76513600E+00   -4.76754643E-02   1.19559698E-01   6.26147628E-01   6.44866797E+04   2.98595977E+00   4.77346450E-01   4.92530586E+04   2.98038578E+00 
0 790 1.98961972E-10   3.68877480E-08   2.13571845E-08   6.08757378E-10   6.98861802E-10   1.30472196E-11   2.44917575E-09   3.11274219E+00   1.75099194E+00   -6.17486835E-02   1.19905025E-01   3.12984061E+00   1.76904392E+00   -4.76754121E-02   1.19307689E-01   6.32207334E-01   6.61820938E+04   2.99491429E+00   6.31619632E-01   6.58480547E+04   2.99267006E+00 
0 800 1.76720846E-10   2.39998812E-08   1.39255851E-08   7.75908227E-10   6.04774897E-10   1.29465614E-11   2.38948417E-09   3.10305977E+00   1.74517608E+00   -6.17418066E-02   1.20283097E-01   3.12748504E+00   1.76767170E+00   -4.78586182E-02   1.19397871E-01   4.96002972E-01   5.11661328E+04   2.98108578E+00   6.30352497E-01   6.51275039E+04   2.98782921E+00 
0 810 2.24128674E-10   1.54982569E-08   8.99999364E-09   9.24820498E-10   7.65302377E-10   1.28483387E-11   2.33054620E-09   3.10327482E+00   1.74537623E+00   -6.17129467E-02   1.20270923E-01   3.12310266E+00   1.76532447E+00   -4.79141176E-02   1.19564049E-01   4.96909082E-01   5.12590273E+04   2.98111963E+00   4.71701384E-01   4.86740234E+04   2.98017383E+00 
0 820 1.35186584E-10   2.49015706E-08   1.44320067E-08   7.43281769E-10   4.57846511E-10   1.27504162E-11   2.28194863E-09   3.11046267E+00   1.74948251E+00   -6.15344979E-02   1.19989745E-01   3.12638474E+00   1.76710713E+00   -4.77953441E-02   1.19439609E-01   6.31025255E-01   6.55101328E+04   2.99039984E+00   5.96147597E-01   6.14199492E+04   2.98483753E+00 
0 830 1.31410910E-10   2.44141720E-08   1.41410998E-08   6.01118599E-10   4.44580900E-10   1.26546664E-11   2.22625851E-09   3.10924721E+00   1.74872088E+00   -6.14373907E-02   1.20035864E-01   3.12615919E+00   1.76700926E+00   -4.77286428E-02   1.19447932E-01   6.30560398E-01   6.52457734E+04   2.98862386E+00   5.46375513E-01   5.63269844E+04   2.98297405E+00 
0 840 3.89790145E-10   5.83204134E-08   3.36985089E-08   6.43816722E-10   1.36594980E-09   1.25681713E-11   2.16727636E-09   3.10598063E+00   1.74685264E+00   -6.14809208E-02   1.20160192E-01   3.13764691E+00   1.77391136E+00   -4.76928577E-02   1.19004376E-01   5.70459306E-01   5.87921641E+04   2.98387599E+00   6.34695590E-01   6.75952656E+04   3.00440836E+00 
0 850 3.33531314E-10   5.30184039E-08   3.06275609E-08   6.53215315E-10   1.16763144E-09   1.24741380E-11   2.11125561E-09   3.10720849E+00   1.74739432E+00   -6.14697598E-02   1.20112807E-01   3.13632393E+00   1.77314901E+00   -4.78227995E-02   1.19054571E-01   5.92705429E-01   6.10679297E+04   2.98470879E+00   6.34077668E-01   6.72444766E+04   3.00205183E+00 
0 860 1.04959527E-10   1.83616642E-08   1.06846061E-08   7.37197969E-10   3.65729474E-10   1.23787499E-11   2.05963735E-09   3.10682106E+00   1.74716794E+00   -6.14647083E-02   1.20125145E-01   3.12889171E+00   1.76888037E+00   -4.79777902E-02   1.19338632E-01   5.63839138E-01   5.81146797E+04   2.98362827E+00   6.30616188E-01   6.52775000E+04   2.98883700E+00 
0 870 2.67018796E-10   4.30335056E-08   2.48781635E-08   7.36290806E-10   9.25570454E-10   1.22961650E-11   2.03444150E-09   3.10507226E+00   1.74620616E+00   -6.14445619E-02   1.20189458E-01   3.13500476E+00   1.77219915E+00   -4.79094498E-02   1.19107448E-01   4.95145738E-01   5.10782500E+04   2.98105359E+00   6.33173943E-01   6.67312734E+04   2.99860382E+00 
0 880 9.70991759E-11   2.17623803E-08   1.26288162E-08   6.45125675E-10   3.32451566E-10   1.22050590E-11   1.95533834E-09   3.10823345E+00   1.74769878E+00   -6.13834485E-02   1.20069049E-01   3.12722230E+00   1.76781309E+00   -4.80951853E-02   1.19402714E-01   6.29948080E-01   6.48974648E+04   2.98628378E+00   6.30031526E-01   6.49449453E+04   2.98660278E+00 
0 890 1.28819150E-10   1.15805703E-08   6.76699052E-09   6.03001593E-10   4.52505922E-10   1.21202041E-11   1.90580884E-09   3.10995698E+00   1.74901223E+00   -6.16612397E-02   1.19993217E-01   3.12604356E+00   1.76706469E+00   -4.82554697E-02   1.19448617E-01   6.30685866E-01   6.53171172E+04   2.98910308E+00   5.89846432E-01   6.07755234E+04   2.98460174E+00 
0 900 2.01091810E-10   2.53660399E-08   1.46816150E-08   1.05674036E-09   6.97840175E-10   1.20414633E-11   1.92607597E-09   3.11494923E+00   1.75165677E+00   -6.16454408E-02   1.19800851E-01   3.12584805E+00   1.76706481E+00   -4.83826585E-02   1.19453743E-01   6.31912172E-01   6.60143203E+04   2.99378729E+00   4.98403460E-01   5.14122227E+04   2.98117590E+00 
0 910 1.41882978E-10   2.26635386E-08   1.31122766E-08   7.66101460E-10   4.79923379E-10   1.19631718E-11   1.94819982E-09   3.10799503E+00   1.74737453E+00   -6.16125762E-02   1.20072544E-01   3.12647462E+00   1.76731575E+00   -4.81717065E-02   1.19430870E-01   6.02563322E-01   6.20759844E+04   2.98507762E+00   4.79191929E-01   4.94423359E+04   2.98045492E+00 
0 920 2.23791707E-10   3.88457053E-08   2.24800853E-08   1.10480025E-09   7.85067789E-10   1.18819954E-11   1.79440673E-09   3.11639261E+00   1.75239706E+00   -6.15723766E-02   1.19740874E-01   3.12979388E+00   1.76918995E+00   -4.79880758E-02   1.19303286E-01   6.32665336E-01   6.64423281E+04   2.99666262E+00   6.30744398E-01   6.53503945E+04   2.98932672E+00 
0 930 3.44113765E-10   5.54007364E-08   3.19931921E-08   7.34594885E-10   1.19682975E-09   1.18071620E-11   1.75873971E-09   3.10558057E+00   1.74613452E+00   -6.17998019E-02   1.20158188E-01   3.13618398E+00   1.77304280E+00   -4.81806137E-02   1.19056150E-01   5.18693507E-01   5.34916680E+04   2.98193669E+00   6.34321392E-01   6.73828594E+04   3.00298142E+00 
0 940 1.06854740E-10   2.33428246E-08   1.35242946E-08   8.40596703E-10   3.84963644E-10   1.17233619E-11   1.69292302E-09   3.11024308E+00   1.74898386E+00   -6.19692691E-02   1.19971223E-01   3.13043165E+00   1.76967394E+00   -4.86022793E-02   1.19276129E-01   6.30323291E-01   6.51109141E+04   2.98771787E+00   6.31414592E-01   6.57315078E+04   2.99188709E+00 
0 950 1.81327328E-10   1.89331644E-08   1.09532996E-08   9.17660170E-10   6.16798002E-10   1.16578006E-11   1.79436366E-09   3.11058784E+00   1.74879539E+00   -6.19005747E-02   1.19961694E-01   3.12447667E+00   1.76611841E+00   -4.87427823E-02   1.19505592E-01   6.30194962E-01   6.50378945E+04   2.98722720E+00   4.31178182E-01   4.45150234E+04   2.97865224E+00 
0 960 1.45770146E-10   2.35179751E-08   1.36727012E-08   1.00898301E-09   5.16399423E-10   1.15818162E-11   1.64445968E-09   3.11056495E+00   1.74898636E+00   -6.18874691E-02   1.19956002E-01   3.13200593E+00   1.77048969E+00   -4.85333242E-02   1.19214751E-01   6.30222559E-01   6.50536172E+04   2.98733282E+00   6.31514966E-01   6.57885391E+04   2.99227023E+00 
0 970 3.14861637E-10   5.26454329E-08   3.04123517E-08   7.35045302E-10   1.10443843E-09   1.15128913E-11   1.58618463E-09   3.10864258E+00   1.74752200E+00   -6.17547743E-02   1.20033741E-01   3.13668060E+00   1.77327132E+00   -4.83893678E-02   1.19034946E-01   5.94658256E-01   6.12676445E+04   2.98478198E+00   6.34039581E-01   6.72228594E+04   3.00190663E+00 
0 980 1.99216074E-10   2.11833324E-08   1.22476793E-08   8.03796307E-10   6.85994261E-10   1.14390364E-11   1.54330271E-09   3.11250830E+00   1.75020778E+00   -6.19783327E-02   1.19872585E-01   3.12405634E+00   1.76597047E+00   -4.86475788E-02   1.19518787E-01   6.31020248E-01   6.55072852E+04   2.99038076E+00   4.37074333E-01   4.51204258E+04   2.97887373E+00 
0 990 2.39106124E-10   3.81071139E-08   2.20180212E-08   5.55413271E-10   8.46767101E-10   1.13756097E-11   1.56323776E-09   3.11398649E+00   1.75105441E+00   -6.20600618E-02   1.19811915E-01   3.13432360E+00   1.77188718E+00   -4.87479344E-02   1.19124770E-01   6.31205380E-01   6.56125391E+04   2.99108791E+00   6.32542253E-01   6.63724141E+04   2.99619293E+00 
0 1000 1.77365719E-10   1.16339693E-08   6.76927669E-09   8.34652458E-10   6.19369445E-10   1.13051721E-11   1.48719503E-09   3.10641050E+00   1.74635684E+00   -6.20159581E-02   1.20107964E-01   3.12666702E+00   1.76734114E+00   -4.87195253E-02   1.19419552E-01   4.96920079E-01   5.12601562E+04   2.98112011E+00   5.52211106E-01   5.69244414E+04   2.98319268E+00 
0 1010 1.89748064E-10   3.39095187E-08   1.95968237E-08   5.00207042E-10   6.64077682E-10   1.12406742E-11   1.43805545E-09   3.11152244E+00   1.74966443E+00   -6.20817803E-02   1.19899228E-01   3.13386917E+00   1.77147567E+00   -4.85663749E-02   1.19143277E-01   6.30743146E-01   6.53497031E+04   2.98932219E+00   6.32290840E-01   6.62295391E+04   2.99523306E+00 
0 1020 1.63504460E-10   2.43405793E-08   1.40932146E-08   8.87447615E-10   5.81285908E-10   1.11757669E-11   1.40231349E-09   3.11243343E+00   1.75013459E+00   -6.20570034E-02   1.19861439E-01   3.12673616E+00   1.76718247E+00   -4.85834330E-02   1.19418465E-01   6.30655587E-01   6.52998906E+04   2.98898745E+00   5.53131282E-01   5.70186484E+04   2.98322725E+00 
0 1030 2.27491415E-10   2.17100631E-08   1.25605029E-08   9.87279369E-10   7.90645216E-10   1.11159354E-11   1.38012235E-09   3.11246562E+00   1.75011146E+00   -6.20546788E-02   1.19857617E-01   3.12295985E+00   1.76519275E+00   -4.88570109E-02   1.19560175E-01   6.30725980E-01   6.53399492E+04   2.98925662E+00   4.17154670E-01   4.30747695E+04   2.97812510E+00 
0 1040 1.31491734E-10   2.42065834E-08   1.40367442E-08   7.85284393E-10   4.56618410E-10   1.10525469E-11   1.32680567E-09   3.11306882E+00   1.75063634E+00   -6.21193722E-02   1.19827427E-01   3.12812829E+00   1.76805687E+00   -4.89485376E-02   1.19362406E-01   6.31128848E-01   6.55690156E+04   2.99079561E+00   6.25642538E-01   6.44350664E+04   2.98594093E+00 
0 1050 1.12050896E-10   2.16431317E-08   1.25238984E-08   4.49445009E-10   3.88107657E-10   1.09917821E-11   1.29307787E-09   3.10884833E+00   1.74810922E+00   -6.21969737E-02   1.19989179E-01   3.13108182E+00   1.76977694E+00   -4.89303656E-02   1.19248174E-01   5.85680366E-01   6.03494062E+04   2.98444581E+00   6.31343126E-01   6.56908516E+04   2.99161410E+00 
0 1060 1.07495138E-10   2.35575293E-08   1.36307090E-08   4.49344478E-10   3.76893738E-10   1.09339473E-11   1.26806354E-09   3.11354542E+00   1.75083303E+00   -6.21831454E-02   1.19803213E-01   3.13134146E+00   1.76985455E+00   -4.88989577E-02   1.19238652E-01   6.30967200E-01   6.54771211E+04   2.99017811E+00   6.31101966E-01   6.55537578E+04   2.99069309E+00 
0 1070 1.90130772E-10   2.48561491E-08   1.44440913E-08   1.11232457E-09   6.73572864E-10   1.08793799E-11   1.23730848E-09   3.10831356E+00   1.74778795E+00   -6.21491969E-02   1.20002963E-01   3.13284421E+00   1.77078509E+00   -4.88538295E-02   1.19179137E-01   5.30096292E-01   5.46598281E+04   2.98236418E+00   6.31601095E-01   6.58375078E+04   2.99259925E+00 
0 1080 1.90420152E-10   3.44029658E-08   1.98849914E-08   6.35137165E-10   6.59498900E-10   1.08212744E-11   1.19150578E-09   3.11638880E+00   1.75255775E+00   -6.21198490E-02   1.19684644E-01   3.12759542E+00   1.76777959E+00   -4.88805138E-02   1.19379915E-01   6.32291377E-01   6.62298594E+04   2.99523520E+00   6.11089408E-01   6.29476523E+04   2.98539662E+00 
0 1090 1.95276781E-10   1.68408683E-08   9.75262804E-09   8.22253265E-10   6.82990664E-10   1.07637293E-11   1.15754428E-09   3.11148763E+00   1.75003791E+00   -6.24175146E-02   1.19864598E-01   3.12472558E+00   1.76600134E+00   -4.89504486E-02   1.19491711E-01   6.30437791E-01   6.51760391E+04   2.98815536E+00   4.62356329E-01   4.77152930E+04   2.97982311E+00 
0 1100 3.71811082E-10   5.98054584E-08   3.45246534E-08   5.98018468E-10   1.30141475E-09   1.07158015E-11   1.15355037E-09   3.11841464E+00   1.75362217E+00   -6.23799413E-02   1.19600169E-01   3.13682890E+00   1.77310979E+00   -4.89913560E-02   1.19025208E-01   6.32718623E-01   6.64726016E+04   2.99686599E+00   6.34002268E-01   6.72016875E+04   3.00176430E+00 
0 1110 1.59179281E-10   2.47758898E-08   1.43277168E-08   7.72681308E-10   5.63940061E-10   1.06527053E-11   1.10148823E-09   3.11579514E+00   1.75240481E+00   -6.24601394E-02   1.19692184E-01   3.12884021E+00   1.76851761E+00   -4.91510257E-02   1.19329378E-01   6.31860435E-01   6.59849297E+04   2.99358988E+00   6.30207300E-01   6.50449180E+04   2.98727441E+00 
0 1120 1.00961593E-10   2.32834605E-08   1.34687772E-08   4.94988661E-10   3.52376628E-10   1.05990425E-11   1.11680298E-09   3.10997581E+00   1.74876654E+00   -6.23575486E-02   1.19918808E-01   3.13001823E+00   1.76902270E+00   -4.89905737E-02   1.19285963E-01   6.20643318E-01   6.39241758E+04   2.98575377E+00   6.30157948E-01   6.50168398E+04   2.98708582E+00 
0 1130 1.34966552E-10   2.28102870E-08   1.31779103E-08   6.12844386E-10   4.72715866E-10   1.05436909E-11   1.04886855E-09   3.10945797E+00   1.74853098E+00   -6.24312609E-02   1.19934008E-01   3.12635064E+00   1.76697111E+00   -4.88948412E-02   1.19424768E-01   6.07000649E-01   6.25296602E+04   2.98524356E+00   5.31614423E-01   5.48153320E+04   2.98242092E+00 
0 1140 1.27353655E-10   2.23117702E-08   1.29074369E-08   5.55194779E-10   4.39779380E-10   1.04900645E-11   1.01758346E-09   3.10808992E+00   1.74793160E+00   -6.25830963E-02   1.19980186E-01   3.12853289E+00   1.76810312E+00   -4.88858111E-02   1.19341835E-01   5.33888698E-01   5.50482695E+04   2.98250628E+00   5.92465222E-01   6.10433633E+04   2.98469973E+00 
0 1150 1.64460029E-10   2.90743909E-08   1.68305014E-08   9.47313450E-10   5.87692672E-10   1.04400941E-11   1.00296715E-09   3.11505556E+00   1.75176871E+00   -6.24446720E-02   1.19709998E-01   3.12774229E+00   1.76755536E+00   -4.88334857E-02   1.19372196E-01   6.31559134E-01   6.58136562E+04   2.99243903E+00   5.47954798E-01   5.64886797E+04   2.98303318E+00 
0 1160 2.34497560E-10   2.26155628E-08   1.30641062E-08   7.96912869E-10   8.27968138E-10   1.03916485E-11   9.73645164E-10   3.10937142E+00   1.74856019E+00   -6.25522360E-02   1.19924925E-01   3.12282681E+00   1.76485407E+00   -4.89950404E-02   1.19557917E-01   6.12959325E-01   6.31387969E+04   2.98546648E+00   4.14172769E-01   4.27684531E+04   2.97801304E+00 
0 1170 1.85795115E-10   2.54538275E-08   1.47101362E-08   6.83621104E-10   6.54459265E-10   1.03390152E-11   9.48022216E-10   3.11405921E+00   1.75140738E+00   -6.26178533E-02   1.19737223E-01   3.12461185E+00   1.76583457E+00   -4.91753779E-02   1.19488448E-01   6.31244063E-01   6.56345391E+04   2.99123573E+00   5.04336357E-01   5.20203672E+04   2.98139834E+00 
0 1180 1.73272008E-10   2.31127810E-08   1.34222535E-08   1.00971120E-09   6.06624251E-10   1.02924873E-11   1.00164843E-09   3.10870886E+00   1.74811125E+00   -6.26047477E-02   1.19944617E-01   3.13141322E+00   1.76977122E+00   -4.92400862E-02   1.19225085E-01   5.49964130E-01   5.66944062E+04   2.98310852E+00   6.30863190E-01   6.54179531E+04   2.98978066E+00 
0 1190 2.87439100E-10   4.40410624E-08   2.54362416E-08   7.53645479E-10   1.00551445E-09   1.02498322E-11   1.03469888E-09   3.10963440E+00   1.74878073E+00   -6.25803769E-02   1.19902708E-01   3.13676262E+00   1.77288616E+00   -4.90001328E-02   1.19019166E-01   5.85524142E-01   6.03334258E+04   2.98444009E+00   6.33394539E-01   6.68565625E+04   2.99944568E+00 
0 1200 1.72449749E-10   1.24616344E-08   7.21026838E-09   8.40054470E-10   6.07005335E-10   1.01942248E-11   8.91355878E-10   3.11026001E+00   1.74901986E+00   -6.24624267E-02   1.19876884E-01   3.12513638E+00   1.76610887E+00   -4.89244275E-02   1.19464517E-01   5.90204120E-01   6.08121094E+04   2.98461509E+00   5.20580530E-01   5.36850039E+04   2.98200750E+00 
0 1210 2.73637030E-10   4.43173320E-08   2.55830290E-08   8.94099794E-10   9.58929935E-10   1.01482182E-11   8.64782801E-10   3.11180043E+00   1.75004220E+00   -6.25024736E-02   1.19811095E-01   3.13620687E+00   1.77256954E+00   -4.90095876E-02   1.19037852E-01   6.30176008E-01   6.50271094E+04   2.98715496E+00   6.33392334E-01   6.68553125E+04   2.99943733E+00 
0 1220 1.47889506E-10   2.35400481E-08   1.36242875E-08   7.04856618E-10   5.20989085E-10   1.00962650E-11   8.41878123E-10   3.10740471E+00   1.74745393E+00   -6.25933036E-02   1.19978242E-01   3.12875462E+00   1.76819789E+00   -4.91513461E-02   1.19322710E-01   5.01685321E-01   5.17486367E+04   2.98129892E+00   6.30152643E-01   6.50138359E+04   2.98706555E+00 
0 1230 2.22435431E-10   3.79645719E-08   2.19228404E-08   6.35916153E-10   7.84258380E-10   1.00511049E-11   8.15805368E-10   3.11643839E+00   1.75283885E+00   -6.26851246E-02   1.19621158E-01   3.13187623E+00   1.77012873E+00   -4.92958501E-02   1.19199492E-01   6.32094085E-01   6.61177344E+04   2.99448204E+00   6.31957650E-01   6.60401719E+04   2.99396086E+00 
0 1240 1.72109049E-10   3.05816243E-08   1.76695565E-08   7.01898095E-10   6.08886830E-10   1.00043107E-11   8.50484183E-10   3.11464143E+00   1.75180030E+00   -6.27214760E-02   1.19686447E-01   3.13325572E+00   1.77075922E+00   -4.90990654E-02   1.19147815E-01   6.31232619E-01   6.56280469E+04   2.99119210E+00   6.31726682E-01   6.59089141E+04   2.99307919E+00 
0 1250 1.65233313E-10   2.50803112E-08   1.45632804E-08   1.11849374E-09   5.92201677E-10   9.95768485E-12   8.05126299E-10   3.10958982E+00   1.74850965E+00   -6.25914484E-02   1.19884901E-01   3.13206792E+00   1.77002370E+00   -4.89102863E-02   1.19191960E-01   5.76549828E-01   5.94153477E+04   2.98410416E+00   6.31130457E-01   6.55699297E+04   2.99080157E+00 
0 1260 9.72472797E-11   2.40326141E-08   1.39088838E-08   5.82218884E-10   3.49903634E-10   9.90868585E-12   7.62639674E-10   3.11048079E+00   1.74926043E+00   -6.26233071E-02   1.19842522E-01   3.12777853E+00   1.76759982E+00   -4.89630029E-02   1.19354278E-01   6.29904270E-01   6.48725273E+04   2.98611641E+00   6.13955200E-01   6.32405938E+04   2.98550367E+00 
0 1270 1.64516470E-10   2.41269120E-08   1.39558765E-08   5.58485758E-10   5.89451155E-10   9.86336533E-12   7.51296636E-10   3.11208272E+00   1.75020945E+00   -6.27218857E-02   1.19776502E-01   3.12546563E+00   1.76617956E+00   -4.90802228E-02   1.19442753E-01   6.30608082E-01   6.52728711E+04   2.98880601E+00   5.24193704E-01   5.40551797E+04   2.98214293E+00 
0 1280 1.02108370E-10   1.40672149E-08   8.20641421E-09   1.06331643E-09   3.66652625E-10   9.81686607E-12   7.40887740E-10   3.11348462E+00   1.75108826E+00   -6.28492236E-02   1.19717352E-01   3.12843752E+00   1.76814139E+00   -4.93125767E-02   1.19322911E-01   6.30766630E-01   6.53630586E+04   2.98941183E+00   6.30100071E-01   6.49839258E+04   2.98686481E+00 
0 1290 1.28596064E-10   1.96928731E-08   1.13649268E-08   6.51805887E-10   4.42166498E-10   9.77650599E-12   8.78875028E-10   3.11187482E+00   1.74982429E+00   -6.27249256E-02   1.19782217E-01   3.12655163E+00   1.76681626E+00   -4.91668358E-02   1.19397029E-01   6.30128741E-01   6.50002266E+04   2.98697424E+00   5.00391364E-01   5.16159961E+04   2.98125029E+00 
0 1300 1.38926579E-10   1.39785765E-08   8.06438027E-09   7.23093641E-10   4.71636841E-10   9.72878202E-12   7.18269277E-10   3.10855699E+00   1.74816525E+00   -6.26859590E-02   1.19902804E-01   3.12636065E+00   1.76685750E+00   -4.89425994E-02   1.19399674E-01   5.38466334E-01   5.55170898E+04   2.98267770E+00   4.89353687E-01   5.04844062E+04   2.98083639E+00 
0 1310 3.34051037E-10   5.46922934E-08   3.15933093E-08   9.76441261E-10   1.15041221E-09   9.69267635E-12   6.80515921E-10   3.11764956E+00   1.75320292E+00   -6.25340417E-02   1.19551226E-01   3.13704062E+00   1.77285242E+00   -4.86162491E-02   1.18991792E-01   6.32238090E-01   6.61995469E+04   2.99503160E+00   6.33683562E-01   6.70207031E+04   3.00054836E+00 
0 1320 8.44496487E-11   2.26401102E-08   1.31415936E-08   7.40567108E-10   3.01382280E-10   9.64354985E-12   7.13584414E-10   3.11157322E+00   1.74988902E+00   -6.27589077E-02   1.19779065E-01   3.12820983E+00   1.76787710E+00   -4.89595830E-02   1.19324848E-01   6.30206883E-01   6.50446875E+04   2.98727298E+00   6.30518436E-01   6.52219102E+04   2.98846364E+00 
0 1330 2.24474897E-10   2.20693188E-08   1.27466206E-08   6.15813789E-10   7.88646204E-10   9.59888505E-12   6.82285062E-10   3.10817838E+00   1.74783993E+00   -6.28568232E-02   1.19908363E-01   3.12385035E+00   1.76525247E+00   -4.93610613E-02   1.19491979E-01   5.25611877E-01   5.42004609E+04   2.98219609E+00   4.70718920E-01   4.85732383E+04   2.98013711E+00 
0 1340 1.15362143E-10   2.33427198E-08   1.35235991E-08   6.88105406E-10   3.98625799E-10   9.55545192E-12   6.85225265E-10   3.11387467E+00   1.75117946E+00   -6.28330708E-02   1.19682871E-01   3.12757683E+00   1.76749611E+00   -4.94880043E-02   1.19344421E-01   6.30856812E-01   6.54143516E+04   2.98975635E+00   6.29949987E-01   6.48985508E+04   2.98629117E+00 
0 1350 3.47532558E-10   5.39812000E-08   3.11784412E-08   7.01059544E-10   1.23007127E-09   9.52056576E-12   7.10065950E-10   3.10902977E+00   1.74820137E+00   -6.27393350E-02   1.19869962E-01   3.13751626E+00   1.77333784E+00   -4.93463315E-02   1.18960202E-01   5.41721761E-01   5.58504609E+04   2.98279977E+00   6.34243011E-01   6.73383516E+04   3.00268245E+00 
0 1360 2.64222894E-10   4.24642472E-08   2.45382576E-08   6.27913943E-10   9.29064825E-10   9.47318352E-12   6.19688190E-10   3.10817099E+00   1.74773979E+00   -6.26802444E-02   1.19899094E-01   3.13510942E+00   1.77193201E+00   -4.90848012E-02   1.19050547E-01   5.13386846E-01   5.29479102E+04   2.98173761E+00   6.33152425E-01   6.67190547E+04   2.99852180E+00 
0 1370 1.81907309E-10   2.26476917E-08   1.30676927E-08   5.48411816E-10   6.39592546E-10   9.42763055E-12   6.11617590E-10   3.10737348E+00   1.74731910E+00   -6.27590343E-02   1.19925790E-01   3.12657928E+00   1.76689517E+00   -4.90951724E-02   1.19377002E-01   4.99909163E-01   5.15665703E+04   2.98123217E+00   5.61495662E-01   5.78748320E+04   2.98354053E+00 
0 1380 3.14108461E-10   4.75055195E-08   2.74261343E-08   5.33011968E-10   1.10431775E-09   9.39019956E-12   6.09422846E-10   3.10798597E+00   1.74787927E+00   -6.29511401E-02   1.19894609E-01   3.13638997E+00   1.77272880E+00   -4.91542034E-02   1.18997060E-01   5.32619059E-01   5.49182305E+04   2.98245859E+00   6.33625925E-01   6.69879922E+04   3.00032854E+00 
