RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.17254933E-09   2.05135251E-08   9.10118647E-09   2.75752399E-09   2.77459900E-09   5.99439665E-10   3.99567774E-08   1.86212749E+01   -6.44916916E+00   1.41449332E-01   1.07737966E-01   1.86245842E+01   -6.44428825E+00   -1.05305292E-01   1.07712962E-01   1.67602623E+00   2.30000000E+06   1.92162781E+01   1.67604566E+00   2.30000000E+06   1.92108803E+01 
0 690 3.19534221E-09   1.97073007E-08   8.82416273E-09   2.49502885E-09   2.68434963E-09   5.85035076E-10   3.92717254E-08   1.86221142E+01   -6.45004272E+00   1.41596660E-01   1.07732989E-01   1.86248779E+01   -6.44451904E+00   -1.05615117E-01   1.07711159E-01   1.67602170E+00   2.30000000E+06   1.92175560E+01   1.67604280E+00   2.30000000E+06   1.92116756E+01 
0 700 3.23568949E-09   1.89967295E-08   8.56127258E-09   2.22334018E-09   2.38527043E-09   5.71299175E-10   3.87418062E-08   1.86230259E+01   -6.45093155E+00   1.41769782E-01   1.07727580E-01   1.86251335E+01   -6.44467640E+00   -1.05869457E-01   1.07709587E-01   1.67601681E+00   2.30000000E+06   1.92189064E+01   1.67604017E+00   2.30000000E+06   1.92124004E+01 
0 710 3.27057958E-09   1.83428703E-08   8.30167046E-09   1.98463157E-09   1.94784122E-09   5.58194879E-10   3.82768128E-08   1.86239624E+01   -6.45181608E+00   1.41956121E-01   1.07721992E-01   1.86254158E+01   -6.44478321E+00   -1.06081143E-01   1.07707925E-01   1.67601180E+00   2.30000000E+06   1.92202835E+01   1.67603767E+00   2.30000000E+06   1.92131157E+01 
0 720 3.28778893E-09   1.77115513E-08   8.04071121E-09   1.81202009E-09   1.52429747E-09   5.45670287E-10   3.77769709E-08   1.86248798E+01   -6.45268250E+00   1.42148793E-01   1.07716419E-01   1.86257668E+01   -6.44486427E+00   -1.06275968E-01   1.07705906E-01   1.67600679E+00   2.30000000E+06   1.92216377E+01   1.67603493E+00   2.30000000E+06   1.92138729E+01 
0 730 3.28029248E-09   1.70820638E-08   7.77948639E-09   1.72811898E-09   1.29094668E-09   5.33678157E-10   3.71685331E-08   1.86257553E+01   -6.45352316E+00   1.42342433E-01   1.07710995E-01   1.86262054E+01   -6.44493628E+00   -1.06481232E-01   1.07703432E-01   1.67600203E+00   2.30000000E+06   1.92229462E+01   1.67603195E+00   2.30000000E+06   1.92146950E+01 
0 740 3.24254867E-09   1.64465703E-08   7.52196350E-09   1.73699599E-09   1.28559163E-09   5.22187293E-10   3.64177026E-08   1.86265831E+01   -6.45433283E+00   1.42531380E-01   1.07705750E-01   1.86267166E+01   -6.44500828E+00   -1.06721625E-01   1.07700512E-01   1.67599738E+00   2.30000000E+06   1.92241936E+01   1.67602885E+00   2.30000000E+06   1.92155724E+01 
0 750 3.17269522E-09   1.58087516E-08   7.27207317E-09   1.81568405E-09   1.35910316E-09   5.11176490E-10   3.55287000E-08   1.86273727E+01   -6.45510578E+00   1.42711028E-01   1.07700631E-01   1.86272659E+01   -6.44507980E+00   -1.07012212E-01   1.07697301E-01   1.67599308E+00   2.30000000E+06   1.92253876E+01   1.67602551E+00   2.30000000E+06   1.92164745E+01 
0 760 3.07597725E-09   1.51800030E-08   7.02973768E-09   1.91844318E-09   1.39318268E-09   5.00638253E-10   3.45370559E-08   1.86281452E+01   -6.45583820E+00   1.42879233E-01   1.07695542E-01   1.86278076E+01   -6.44514322E+00   -1.07357904E-01   1.07694007E-01   1.67598879E+00   2.30000000E+06   1.92265453E+01   1.67602241E+00   2.30000000E+06   1.92173538E+01 
0 770 2.96556224E-09   1.45762318E-08   6.79134127E-09   1.99394901E-09   1.38232759E-09   4.90564978E-10   3.34964803E-08   1.86289272E+01   -6.45652485E+00   1.43035695E-01   1.07690372E-01   1.86282940E+01   -6.44518948E+00   -1.07750334E-01   1.07690856E-01   1.67598450E+00   2.30000000E+06   1.92276878E+01   1.67601943E+00   2.30000000E+06   1.92181606E+01 
0 780 2.85859381E-09   1.40145726E-08   6.55287336E-09   2.00558570E-09   1.37518297E-09   4.80954720E-10   3.24622071E-08   1.86297359E+01   -6.45716047E+00   1.43180922E-01   1.07685044E-01   1.86286926E+01   -6.44521046E+00   -1.08170651E-01   1.07688010E-01   1.67598021E+00   2.30000000E+06   1.92288322E+01   1.67601693E+00   2.30000000E+06   1.92188606E+01 
0 790 2.76935874E-09   1.35078793E-08   6.31254604E-09   1.93879512E-09   1.39724854E-09   4.71800932E-10   3.14767874E-08   1.86305847E+01   -6.45773983E+00   1.43315032E-01   1.07679509E-01   1.86289940E+01   -6.44519949E+00   -1.08594060E-01   1.07685536E-01   1.67597592E+00   2.30000000E+06   1.92299957E+01   1.67601490E+00   2.30000000E+06   1.92194347E+01 
0 800 2.70376743E-09   1.30593190E-08   6.07153616E-09   1.80803639E-09   1.41527656E-09   4.63095173E-10   3.05632639E-08   1.86314716E+01   -6.45826006E+00   1.43436208E-01   1.07673787E-01   1.86292057E+01   -6.44515419E+00   -1.08993575E-01   1.07683413E-01   1.67597151E+00   2.30000000E+06   1.92311764E+01   1.67601323E+00   2.30000000E+06   1.92198868E+01 
0 810 2.65923283E-09   1.26611956E-08   5.83384141E-09   1.64637015E-09   1.37493239E-09   4.54821764E-10   2.97218481E-08   1.86323853E+01   -6.45871687E+00   1.43540978E-01   1.07667923E-01   1.86293507E+01   -6.44507694E+00   -1.09348752E-01   1.07681528E-01   1.67596698E+00   2.30000000E+06   1.92323723E+01   1.67601192E+00   2.30000000E+06   1.92202415E+01 
0 820 2.62898681E-09   1.22986412E-08   5.60432545E-09   1.48899815E-09   1.24874533E-09   4.46964077E-10   2.89350339E-08   1.86333141E+01   -6.45910883E+00   1.43624336E-01   1.07662000E-01   1.86294613E+01   -6.44497299E+00   -1.09649532E-01   1.07679747E-01   1.67596245E+00   2.30000000E+06   1.92335682E+01   1.67601085E+00   2.30000000E+06   1.92205238E+01 
0 830 2.60653188E-09   1.19549366E-08   5.38647837E-09   1.36176770E-09   1.05400633E-09   4.39505543E-10   2.81767498E-08   1.86342392E+01   -6.45943499E+00   1.43682405E-01   1.07656106E-01   1.86295700E+01   -6.44485044E+00   -1.09893776E-01   1.07677929E-01   1.67595804E+00   2.30000000E+06   1.92347507E+01   1.67601001E+00   2.30000000E+06   1.92207718E+01 
0 840 2.58717447E-09   1.16168692E-08   5.18201260E-09   1.27390698E-09   8.50766124E-10   4.32427011E-10   2.74242229E-08   1.86351452E+01   -6.45969677E+00   1.43713534E-01   1.07650317E-01   1.86296978E+01   -6.44471884E+00   -1.10086866E-01   1.07675955E-01   1.67595363E+00   2.30000000E+06   1.92359066E+01   1.67600906E+00   2.30000000E+06   1.92210083E+01 
0 850 2.56648724E-09   1.12769873E-08   4.99111996E-09   1.22132504E-09   7.22837901E-10   4.25706803E-10   2.66644449E-08   1.86360226E+01   -6.45989704E+00   1.43716618E-01   1.07644670E-01   1.86298580E+01   -6.44458675E+00   -1.10240594E-01   1.07673772E-01   1.67594945E+00   2.30000000E+06   1.92370243E+01   1.67600822E+00   2.30000000E+06   1.92212524E+01 
0 860 2.53927457E-09   1.09337517E-08   4.81238027E-09   1.19716348E-09   7.13140491E-10   4.19328544E-10   2.58940869E-08   1.86368656E+01   -6.46004200E+00   1.43690303E-01   1.07639194E-01   1.86300507E+01   -6.44446039E+00   -1.10370062E-01   1.07671350E-01   1.67594528E+00   2.30000000E+06   1.92381001E+01   1.67600727E+00   2.30000000E+06   1.92215099E+01 
0 870 2.50006105E-09   1.05894911E-08   4.64293137E-09   1.19830212E-09   7.67850283E-10   4.13270723E-10   2.51173802E-08   1.86376743E+01   -6.46014118E+00   1.43631697E-01   1.07633859E-01   1.86302681E+01   -6.44434261E+00   -1.10488854E-01   1.07668743E-01   1.67594135E+00   2.30000000E+06   1.92391319E+01   1.67600632E+00   2.30000000E+06   1.92217751E+01 
0 880 2.44500198E-09   1.02482387E-08   4.47937110E-09   1.22337718E-09   8.14025292E-10   4.07511830E-10   2.43434108E-08   1.86384525E+01   -6.46020412E+00   1.43536821E-01   1.07628658E-01   1.86304951E+01   -6.44423532E+00   -1.10607609E-01   1.07666016E-01   1.67593753E+00   2.30000000E+06   1.92401237E+01   1.67600536E+00   2.30000000E+06   1.92220402E+01 
0 890 2.37353981E-09   9.91423743E-09   4.31863700E-09   1.26488009E-09   8.25277846E-10   4.02030131E-10   2.35824302E-08   1.86392002E+01   -6.46024275E+00   1.43403739E-01   1.07623540E-01   1.86307144E+01   -6.44413662E+00   -1.10733122E-01   1.07663244E-01   1.67593396E+00   2.30000000E+06   1.92410812E+01   1.67600441E+00   2.30000000E+06   1.92222881E+01 
0 900 2.28875896E-09   9.59100532E-09   4.15887147E-09   1.30836630E-09   8.15258916E-10   3.96812999E-10   2.28424515E-08   1.86399269E+01   -6.46026754E+00   1.43232822E-01   1.07618481E-01   1.86309147E+01   -6.44404554E+00   -1.10867679E-01   1.07660502E-01   1.67593038E+00   2.30000000E+06   1.92420101E+01   1.67600358E+00   2.30000000E+06   1.92225075E+01 
0 910 2.19638685E-09   9.28093868E-09   4.00028588E-09   1.33884992E-09   8.12864220E-10   3.91846638E-10   2.21287699E-08   1.86406288E+01   -6.46028566E+00   1.43026769E-01   1.07613452E-01   1.86310844E+01   -6.44396019E+00   -1.11009993E-01   1.07657827E-01   1.67592680E+00   2.30000000E+06   1.92429123E+01   1.67600298E+00   2.30000000E+06   1.92226906E+01 
0 920 2.10318607E-09   8.98509178E-09   3.84543508E-09   1.34611011E-09   8.36017311E-10   3.87115257E-10   2.14438547E-08   1.86413078E+01   -6.46030283E+00   1.42790407E-01   1.07608460E-01   1.86312275E+01   -6.44387960E+00   -1.11156084E-01   1.07655242E-01   1.67592347E+00   2.30000000E+06   1.92437859E+01   1.67600238E+00   2.30000000E+06   1.92228374E+01 
0 930 2.01564676E-09   8.70330297E-09   3.69826969E-09   1.32584732E-09   8.78824735E-10   3.82606946E-10   2.07884945E-08   1.86419582E+01   -6.46032047E+00   1.42530352E-01   1.07603513E-01   1.86313438E+01   -6.44380236E+00   -1.11300848E-01   1.07652724E-01   1.67592025E+00   2.30000000E+06   1.92446270E+01   1.67600203E+00   2.30000000E+06   1.92229519E+01 
0 940 1.93920435E-09   8.43495851E-09   3.56264218E-09   1.27820432E-09   9.20408860E-10   3.78314213E-10   2.01626911E-08   1.86425762E+01   -6.46033859E+00   1.42255500E-01   1.07598655E-01   1.86314449E+01   -6.44372702E+00   -1.11439131E-01   1.07650250E-01   1.67591715E+00   2.30000000E+06   1.92454319E+01   1.67600167E+00   2.30000000E+06   1.92230396E+01 
0 950 1.87755300E-09   8.17946955E-09   3.44071238E-09   1.20663102E-09   9.40005962E-10   3.74230591E-10   1.95652738E-08   1.86431580E+01   -6.46035528E+00   1.41976580E-01   1.07593909E-01   1.86315365E+01   -6.44365215E+00   -1.11566134E-01   1.07647792E-01   1.67591417E+00   2.30000000E+06   1.92461891E+01   1.67600143E+00   2.30000000E+06   1.92231102E+01 
0 960 1.83207105E-09   7.93620103E-09   3.33221206E-09   1.11794185E-09   9.24284649E-10   3.70346198E-10   1.89948981E-08   1.86436977E+01   -6.46036911E+00   1.41704798E-01   1.07589290E-01   1.86316261E+01   -6.44357586E+00   -1.11677416E-01   1.07645333E-01   1.67591143E+00   2.30000000E+06   1.92468987E+01   1.67600119E+00   2.30000000E+06   1.92231693E+01 
0 970 1.80136484E-09   7.70484121E-09   3.23431948E-09   1.02254505E-09   8.68111860E-10   3.66654512E-10   1.84496685E-08   1.86441994E+01   -6.46037912E+00   1.41450480E-01   1.07584812E-01   1.86317158E+01   -6.44349670E+00   -1.11769237E-01   1.07642867E-01   1.67590880E+00   2.30000000E+06   1.92475567E+01   1.67600095E+00   2.30000000E+06   1.92232227E+01 
0 980 1.78153636E-09   7.48396989E-09   3.14248250E-09   9.33472188E-10   7.74383391E-10   3.63152952E-10   1.79268298E-08   1.86446648E+01   -6.46038580E+00   1.41221285E-01   1.07580468E-01   1.86318054E+01   -6.44341373E+00   -1.11839443E-01   1.07640401E-01   1.67590642E+00   2.30000000E+06   1.92481670E+01   1.67600083E+00   2.30000000E+06   1.92232704E+01 
0 990 1.76687998E-09   7.27145233E-09   3.05157810E-09   8.62874494E-10   6.56235843E-10   3.59830221E-10   1.74229253E-08   1.86451035E+01   -6.46039104E+00   1.41020849E-01   1.07576221E-01   1.86318932E+01   -6.44332647E+00   -1.11887604E-01   1.07637972E-01   1.67590427E+00   2.30000000E+06   1.92487335E+01   1.67600071E+00   2.30000000E+06   1.92233086E+01 
0 1000 1.75125880E-09   7.06417147E-09   2.95749114E-09   8.17771795E-10   5.40615608E-10   3.56671082E-10   1.69331535E-08   1.86455212E+01   -6.46039915E+00   1.40847892E-01   1.07572049E-01   1.86319752E+01   -6.44323587E+00   -1.11915164E-01   1.07635580E-01   1.67590213E+00   2.30000000E+06   1.92492676E+01   1.67600060E+00   2.30000000E+06   1.92233391E+01 
0 1010 1.72937775E-09   6.85895873E-09   2.85833246E-09   7.98006439E-10   4.69054906E-10   3.53659851E-10   1.64519562E-08   1.86459255E+01   -6.46041536E+00   1.40696958E-01   1.07567899E-01   1.86320496E+01   -6.44314384E+00   -1.11925542E-01   1.07633248E-01   1.67590010E+00   2.30000000E+06   1.92497768E+01   1.67600048E+00   2.30000000E+06   1.92233601E+01 
0 1020 1.69746506E-09   6.65337474E-09   2.75505263E-09   7.98311472E-10   4.73607931E-10   3.50778767E-10   1.59744840E-08   1.86463203E+01   -6.46044302E+00   1.40560284E-01   1.07563756E-01   1.86321144E+01   -6.44305325E+00   -1.11923531E-01   1.07630968E-01   1.67589819E+00   2.30000000E+06   1.92502670E+01   1.67600048E+00   2.30000000E+06   1.92233715E+01 
0 1030 1.65360858E-09   6.44633635E-09   2.65108624E-09   8.12636181E-10   5.34552402E-10   3.48005624E-10   1.54982285E-08   1.86467133E+01   -6.46048546E+00   1.40428990E-01   1.07559592E-01   1.86321697E+01   -6.44296741E+00   -1.11914858E-01   1.07628740E-01   1.67589629E+00   2.30000000E+06   1.92507458E+01   1.67600048E+00   2.30000000E+06   1.92233753E+01 
0 1040 1.59783065E-09   6.23853413E-09   2.55099297E-09   8.35458314E-10   6.03395722E-10   3.45321216E-10   1.50237884E-08   1.86471024E+01   -6.46054220E+00   1.40294835E-01   1.07555397E-01   1.86322212E+01   -6.44288826E+00   -1.11905649E-01   1.07626542E-01   1.67589450E+00   2.30000000E+06   1.92512150E+01   1.67600048E+00   2.30000000E+06   1.92233753E+01 
0 1050 1.53221213E-09   6.03230443E-09   2.45878806E-09   8.61096805E-10   6.46926901E-10   3.42718937E-10   1.45547085E-08   1.86474857E+01   -6.46061134E+00   1.40151903E-01   1.07551187E-01   1.86322727E+01   -6.44281816E+00   -1.11901514E-01   1.07624345E-01   1.67589271E+00   2.30000000E+06   1.92516708E+01   1.67600048E+00   2.30000000E+06   1.92233734E+01 
0 1060 1.46085832E-09   5.83130033E-09   2.37646391E-09   8.81336559E-10   6.54645615E-10   3.40192763E-10   1.40972842E-08   1.86478615E+01   -6.46068859E+00   1.39997765E-01   1.07546970E-01   1.86323223E+01   -6.44275808E+00   -1.11906573E-01   1.07622124E-01   1.67589092E+00   2.30000000E+06   1.92521133E+01   1.67600048E+00   2.30000000E+06   1.92233753E+01 
0 1070 1.38951373E-09   5.63968205E-09   2.30333730E-09   8.86014817E-10   6.33968322E-10   3.37740003E-10   1.36589682E-08   1.86482239E+01   -6.46076727E+00   1.39834106E-01   1.07542790E-01   1.86323757E+01   -6.44270658E+00   -1.11922696E-01   1.07619882E-01   1.67588925E+00   2.30000000E+06   1.92525330E+01   1.67600048E+00   2.30000000E+06   1.92233791E+01 
0 1080 1.32444133E-09   5.46107426E-09   2.23682894E-09   8.66337113E-10   6.02977279E-10   3.35363043E-10   1.32462974E-08   1.86485672E+01   -6.46084213E+00   1.39666334E-01   1.07538670E-01   1.86324291E+01   -6.44266176E+00   -1.11949153E-01   1.07617602E-01   1.67588770E+00   2.30000000E+06   1.92529259E+01   1.67600036E+00   2.30000000E+06   1.92233868E+01 
0 1090 1.27062427E-09   5.29770094E-09   2.17375096E-09   8.18670909E-10   5.78183668E-10   3.33065298E-10   1.28635058E-08   1.86488895E+01   -6.46090841E+00   1.39502391E-01   1.07534647E-01   1.86324844E+01   -6.44262075E+00   -1.11982815E-01   1.07615307E-01   1.67588627E+00   2.30000000E+06   1.92532845E+01   1.67600036E+00   2.30000000E+06   1.92233944E+01 
0 1100 1.23005217E-09   5.14973175E-09   2.11146212E-09   7.47513162E-10   5.61857560E-10   3.30847016E-10   1.25110473E-08   1.86491890E+01   -6.46096325E+00   1.39350936E-01   1.07530728E-01   1.86325340E+01   -6.44257975E+00   -1.12018824E-01   1.07613005E-01   1.67588508E+00   2.30000000E+06   1.92536106E+01   1.67600036E+00   2.30000000E+06   1.92234001E+01 
0 1110 1.20111998E-09   5.01504971E-09   2.04853001E-09   6.65642486E-10   5.41033662E-10   3.28707783E-10   1.21850254E-08   1.86494637E+01   -6.46100521E+00   1.39219433E-01   1.07526928E-01   1.86325760E+01   -6.44253635E+00   -1.12051763E-01   1.07610725E-01   1.67588389E+00   2.30000000E+06   1.92539005E+01   1.67600036E+00   2.30000000E+06   1.92233963E+01 
0 1120 1.17959975E-09   4.88961049E-09   1.98449568E-09   5.91206306E-10   5.00802677E-10   3.26646987E-10   1.18783543E-08   1.86497154E+01   -6.46103621E+00   1.39112443E-01   1.07523233E-01   1.86326103E+01   -6.44248962E+00   -1.12076841E-01   1.07608482E-01   1.67588282E+00   2.30000000E+06   1.92541599E+01   1.67600036E+00   2.30000000E+06   1.92233829E+01 
0 1130 1.16042997E-09   4.76841633E-09   1.91951144E-09   5.40783807E-10   4.37788361E-10   3.24661020E-10   1.15828254E-08   1.86499519E+01   -6.46106005E+00   1.39030918E-01   1.07519627E-01   1.86326332E+01   -6.44243956E+00   -1.12090707E-01   1.07606277E-01   1.67588198E+00   2.30000000E+06   1.92543945E+01   1.67600048E+00   2.30000000E+06   1.92233582E+01 
0 1140 1.13928722E-09   4.64682337E-09   1.85416260E-09   5.20218035E-10   3.66645297E-10   3.22742749E-10   1.12911174E-08   1.86501751E+01   -6.46108007E+00   1.38972044E-01   1.07516088E-01   1.86326485E+01   -6.44238853E+00   -1.12092018E-01   1.07604109E-01   1.67588103E+00   2.30000000E+06   1.92546120E+01   1.67600060E+00   2.30000000E+06   1.92233257E+01 
0 1150 1.11320975E-09   4.52158044E-09   1.78964676E-09   5.22330068E-10   3.19386739E-10   3.20883708E-10   1.09985114E-08   1.86503906E+01   -6.46110010E+00   1.38930187E-01   1.07512571E-01   1.86326542E+01   -6.44233799E+00   -1.12081558E-01   1.07601963E-01   1.67588019E+00   2.30000000E+06   1.92548199E+01   1.67600071E+00   2.30000000E+06   1.92232857E+01 
0 1160 1.08057674E-09   4.39156533E-09   1.72791970E-09   5.34981337E-10   3.23129357E-10   3.19074239E-10   1.07040599E-08   1.86506062E+01   -6.46112394E+00   1.38898104E-01   1.07509069E-01   1.86326580E+01   -6.44229221E+00   -1.12061940E-01   1.07599817E-01   1.67587948E+00   2.30000000E+06   1.92550220E+01   1.67600095E+00   2.30000000E+06   1.92232437E+01 
0 1170 1.04095854E-09   4.25789537E-09   1.67113823E-09   5.49564116E-10   3.63129915E-10   3.17303878E-10   1.04101971E-08   1.86508179E+01   -6.46115255E+00   1.38868406E-01   1.07505560E-01   1.86326618E+01   -6.44225407E+00   -1.12037033E-01   1.07597642E-01   1.67587864E+00   2.30000000E+06   1.92552242E+01   1.67600107E+00   2.30000000E+06   1.92232056E+01 
0 1180 9.95125982E-10   4.12343493E-09   1.62069869E-09   5.62302149E-10   4.03617667E-10   3.15564991E-10   1.01220596E-08   1.86510296E+01   -6.46118593E+00   1.38834745E-01   1.07502028E-01   1.86326694E+01   -6.44222450E+00   -1.12011172E-01   1.07595414E-01   1.67587781E+00   2.30000000E+06   1.92554245E+01   1.67600119E+00   2.30000000E+06   1.92231750E+01 
0 1190 9.45124756E-10   3.99198941E-09   1.57638869E-09   5.70766268E-10   4.23330426E-10   3.13853804E-10   9.84591075E-09   1.86512375E+01   -6.46122217E+00   1.38793081E-01   1.07498497E-01   1.86326809E+01   -6.44220543E+00   -1.11988254E-01   1.07593127E-01   1.67587709E+00   2.30000000E+06   1.92556248E+01   1.67600131E+00   2.30000000E+06   1.92231522E+01 
0 1200 8.94207153E-10   3.86734778E-09   1.53629487E-09   5.71383496E-10   4.19790175E-10   3.12169762E-10   9.58740021E-09   1.86514397E+01   -6.46125937E+00   1.38742223E-01   1.07494980E-01   1.86327000E+01   -6.44219542E+00   -1.11971132E-01   1.07590772E-01   1.67587626E+00   2.30000000E+06   1.92558155E+01   1.67600131E+00   2.30000000E+06   1.92231388E+01 
0 1210 8.46263282E-10   3.75238773E-09   1.49766366E-09   5.60069768E-10   4.03051037E-10   3.10514642E-10   9.35003630E-09   1.86516304E+01   -6.46129465E+00   1.38683856E-01   1.07491486E-01   1.86327248E+01   -6.44219303E+00   -1.11961231E-01   1.07588351E-01   1.67587554E+00   2.30000000E+06   1.92559948E+01   1.67600131E+00   2.30000000E+06   1.92231350E+01 
0 1220 8.04673550E-10   3.64864228E-09   1.45824142E-09   5.34369493E-10   3.86283505E-10   3.08891274E-10   9.13426401E-09   1.86518059E+01   -6.46132469E+00   1.38622031E-01   1.07488044E-01   1.86327515E+01   -6.44219494E+00   -1.11958429E-01   1.07585870E-01   1.67587495E+00   2.30000000E+06   1.92561588E+01   1.67600131E+00   2.30000000E+06   1.92231369E+01 
0 1230 7.71160413E-10   3.55593310E-09   1.41720691E-09   4.96427899E-10   3.75681125E-10   3.07302128E-10   8.93726781E-09   1.86519642E+01   -6.46134853E+00   1.38561934E-01   1.07484668E-01   1.86327801E+01   -6.44219923E+00   -1.11961253E-01   1.07583359E-01   1.67587435E+00   2.30000000E+06   1.92563019E+01   1.67600131E+00   2.30000000E+06   1.92231407E+01 
0 1240 7.45219275E-10   3.47253271E-09   1.37519951E-09   4.52943738E-10   3.66294828E-10   3.05748982E-10   8.75435280E-09   1.86521015E+01   -6.46136570E+00   1.38508856E-01   1.07481375E-01   1.86328030E+01   -6.44220209E+00   -1.11967370E-01   1.07580841E-01   1.67587388E+00   2.30000000E+06   1.92564220E+01   1.67600131E+00   2.30000000E+06   1.92231426E+01 
0 1250 7.24533822E-10   3.39563666E-09   1.33360900E-09   4.13744400E-10   3.48516466E-10   3.04232889E-10   8.58014548E-09   1.86522217E+01   -6.46137619E+00   1.38467029E-01   1.07478149E-01   1.86328201E+01   -6.44220209E+00   -1.11974105E-01   1.07578315E-01   1.67587352E+00   2.30000000E+06   1.92565212E+01   1.67600131E+00   2.30000000E+06   1.92231388E+01 
0 1260 7.06083358E-10   3.32198136E-09   1.29376554E-09   3.87763127E-10   3.17717269E-10   3.02753544E-10   8.40981684E-09   1.86523228E+01   -6.46138191E+00   1.38438985E-01   1.07474998E-01   1.86328297E+01   -6.44219828E+00   -1.11979000E-01   1.07575811E-01   1.67587316E+00   2.30000000E+06   1.92566013E+01   1.67600131E+00   2.30000000E+06   1.92231274E+01 
0 1270 6.87219004E-10   3.24850280E-09   1.25646893E-09   3.78062193E-10   2.79649665E-10   3.01308922E-10   8.24001578E-09   1.86524124E+01   -6.46138525E+00   1.38425156E-01   1.07471891E-01   1.86328335E+01   -6.44219112E+00   -1.11980163E-01   1.07573323E-01   1.67587292E+00   2.30000000E+06   1.92566662E+01   1.67600143E+00   2.30000000E+06   1.92231102E+01 
0 1280 6.66135980E-10   3.17304849E-09   1.22202126E-09   3.80389720E-10   2.49890469E-10   2.99895747E-10   8.06917644E-09   1.86524925E+01   -6.46138859E+00   1.38423979E-01   1.07468799E-01   1.86328297E+01   -6.44218063E+00   -1.11976497E-01   1.07570857E-01   1.67587268E+00   2.30000000E+06   1.92567234E+01   1.67600155E+00   2.30000000E+06   1.92230835E+01 
0 1290 6.41909970E-10   3.09478221E-09   1.19048216E-09   3.87618243E-10   2.45133552E-10   2.98509883E-10   7.89788057E-09   1.86525707E+01   -6.46139383E+00   1.38432235E-01   1.07465714E-01   1.86328220E+01   -6.44216919E+00   -1.11967750E-01   1.07568391E-01   1.67587245E+00   2.30000000E+06   1.92567768E+01   1.67600167E+00   2.30000000E+06   1.92230549E+01 
0 1300 6.14305606E-10   3.01430747E-09   1.16187959E-09   3.94251742E-10   2.64886557E-10   2.97146863E-10   7.72838593E-09   1.86526451E+01   -6.46140242E+00   1.38445795E-01   1.07462600E-01   1.86328106E+01   -6.44215822E+00   -1.11954518E-01   1.07565917E-01   1.67587221E+00   2.30000000E+06   1.92568302E+01   1.67600179E+00   2.30000000E+06   1.92230244E+01 
0 1310 5.83669446E-10   2.93352964E-09   1.13612797E-09   3.97843591E-10   2.92254887E-10   2.95802771E-10   7.56418839E-09   1.86527233E+01   -6.46141529E+00   1.38460308E-01   1.07459448E-01   1.86328030E+01   -6.44214916E+00   -1.11938022E-01   1.07563429E-01   1.67587197E+00   2.30000000E+06   1.92568855E+01   1.67600179E+00   2.30000000E+06   1.92229939E+01 
0 1320 5.50914647E-10   2.85497004E-09   1.11273168E-09   3.97732680E-10   3.11578846E-10   2.94474917E-10   7.40870609E-09   1.86528034E+01   -6.46143246E+00   1.38471976E-01   1.07456252E-01   1.86327953E+01   -6.44214392E+00   -1.11919947E-01   1.07560903E-01   1.67587173E+00   2.30000000E+06   1.92569447E+01   1.67600191E+00   2.30000000E+06   1.92229671E+01 
0 1330 5.17492660E-10   2.78109891E-09   1.09075549E-09   3.93899191E-10   3.16098009E-10   2.93161939E-10   7.26441618E-09   1.86528835E+01   -6.46145201E+00   1.38478145E-01   1.07453018E-01   1.86327934E+01   -6.44214201E+00   -1.11902080E-01   1.07558340E-01   1.67587149E+00   2.30000000E+06   1.92570057E+01   1.67600203E+00   2.30000000E+06   1.92229481E+01 
0 1340 4.85217810E-10   2.71372813E-09   1.06914932E-09   3.85999344E-10   3.06851572E-10   2.91863783E-10   7.13232184E-09   1.86529636E+01   -6.46147346E+00   1.38477623E-01   1.07449755E-01   1.86327972E+01   -6.44214392E+00   -1.11886077E-01   1.07555732E-01   1.67587125E+00   2.30000000E+06   1.92570667E+01   1.67600203E+00   2.30000000E+06   1.92229347E+01 
0 1350 4.55898957E-10   2.65368993E-09   1.04713882E-09   3.73503756E-10   2.89849866E-10   2.90580976E-10   7.01169878E-09   1.86530380E+01   -6.46149445E+00   1.38470724E-01   1.07446477E-01   1.86328049E+01   -6.44214916E+00   -1.11873299E-01   1.07553080E-01   1.67587101E+00   2.30000000E+06   1.92571259E+01   1.67600214E+00   2.30000000E+06   1.92229271E+01 
0 1360 4.30792901E-10   2.60073452E-09   1.02445363E-09   3.57064239E-10   2.72248529E-10   2.89314434E-10   6.90059654E-09   1.86531048E+01   -6.46151400E+00   1.38459086E-01   1.07443199E-01   1.86328182E+01   -6.44215631E+00   -1.11864582E-01   1.07550405E-01   1.67587090E+00   2.30000000E+06   1.92571754E+01   1.67600214E+00   2.30000000E+06   1.92229233E+01 
