RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.80342641E-09   1.66207936E-08   7.56882645E-09   1.93646610E-09   1.07946629E-09   3.30742989E-10   2.72429919E-08   1.45100622E+01   -5.60814333E+00   2.32985690E-01   1.09590180E-01   1.44856882E+01   -5.59829283E+00   2.51240373E-01   1.09881304E-01   1.67641509E+00   2.29989525E+06   1.50381374E+01   1.67652094E+00   2.29988100E+06   1.50222139E+01 
0 700 1.80311410E-09   1.60247744E-08   7.28785876E-09   1.81782467E-09   9.56973389E-10   3.23547189E-10   2.68493228E-08   1.45110407E+01   -5.60902452E+00   2.33204141E-01   1.09581575E-01   1.44862986E+01   -5.59835005E+00   2.51194417E-01   1.09878227E-01   1.67640591E+00   2.29989650E+06   1.50394869E+01   1.67651463E+00   2.29988200E+06   1.50231886E+01 
0 710 1.78404103E-09   1.54467426E-08   7.00791736E-09   1.73554693E-09   8.77644069E-10   3.16637938E-10   2.64305626E-08   1.45120287E+01   -5.60987759E+00   2.33402431E-01   1.09572850E-01   1.44869576E+01   -5.59840584E+00   2.51107872E-01   1.09874800E-01   1.67639661E+00   2.29989750E+06   1.50408516E+01   1.67650795E+00   2.29988300E+06   1.50242128E+01 
0 720 1.74457648E-09   1.48750505E-08   6.73586431E-09   1.69838099E-09   8.53425719E-10   3.09997805E-10   2.59543622E-08   1.45129986E+01   -5.61068869E+00   2.33576879E-01   1.09564200E-01   1.44876528E+01   -5.59846115E+00   2.50967741E-01   1.09871067E-01   1.67638743E+00   2.29989875E+06   1.50421991E+01   1.67650092E+00   2.29988375E+06   1.50252790E+01 
0 730 1.69009229E-09   1.43056180E-08   6.47827214E-09   1.69526104E-09   8.74199491E-10   3.03615910E-10   2.54066599E-08   1.45139341E+01   -5.61144733E+00   2.33732566E-01   1.09555744E-01   1.44883595E+01   -5.59851408E+00   2.50773102E-01   1.09867148E-01   1.67637849E+00   2.29990000E+06   1.50435066E+01   1.67649376E+00   2.29988475E+06   1.50263596E+01 
0 740 1.62950897E-09   1.37439597E-08   6.23938590E-09   1.70371894E-09   9.16942577E-10   2.97486452E-10   2.47947103E-08   1.45148325E+01   -5.61214828E+00   2.33877197E-01   1.09547496E-01   1.44890490E+01   -5.59856033E+00   2.50531286E-01   1.09863229E-01   1.67636979E+00   2.29990100E+06   1.50447693E+01   1.67648685E+00   2.29988575E+06   1.50274210E+01 
0 750 1.57173419E-09   1.32027713E-08   6.01991701E-09   1.70266956E-09   9.57605217E-10   2.91605795E-10   2.41397569E-08   1.45157042E+01   -5.61278820E+00   2.34016314E-01   1.09539419E-01   1.44896936E+01   -5.59859753E+00   2.50253916E-01   1.09859452E-01   1.67636132E+00   2.29990200E+06   1.50459929E+01   1.67648005E+00   2.29988650E+06   1.50284328E+01 
0 760 1.52363455E-09   1.26960886E-08   5.81630832E-09   1.67735303E-09   9.79693549E-10   2.85973606E-10   2.34724666E-08   1.45165672E+01   -5.61336803E+00   2.34152228E-01   1.09531410E-01   1.44902773E+01   -5.59862566E+00   2.49953970E-01   1.09855905E-01   1.67635298E+00   2.29990325E+06   1.50471954E+01   1.67647386E+00   2.29988750E+06   1.50293713E+01 
0 770 1.48936297E-09   1.22336870E-08   5.62238611E-09   1.62046199E-09   9.73359615E-10   2.80588719E-10   2.28200889E-08   1.45174417E+01   -5.61388826E+00   2.34283477E-01   1.09523349E-01   1.44907951E+01   -5.59864807E+00   2.49645814E-01   1.09852612E-01   1.67634463E+00   2.29990425E+06   1.50483999E+01   1.67646813E+00   2.29988825E+06   1.50302277E+01 
0 780 1.46994961E-09   1.18183108E-08   5.43162182E-09   1.53433166E-09   9.31439592E-10   2.75450357E-10   2.22052439E-08   1.45183439E+01   -5.61435318E+00   2.34406456E-01   1.09515138E-01   1.44912529E+01   -5.59867096E+00   2.49344528E-01   1.09849535E-01   1.67633617E+00   2.29990525E+06   1.50496235E+01   1.67646301E+00   2.29988900E+06   1.50310049E+01 
0 790 1.46328283E-09   1.14445138E-08   5.23936672E-09   1.43194268E-09   8.50007509E-10   2.70552358E-10   2.16337099E-08   1.45192795E+01   -5.61476421E+00   2.34517291E-01   1.09506749E-01   1.44916630E+01   -5.59869909E+00   2.49063209E-01   1.09846592E-01   1.67632747E+00   2.29990650E+06   1.50508776E+01   1.67645824E+00   2.29988950E+06   1.50317144E+01 
0 800 1.46448198E-09   1.11006111E-08   5.04415887E-09   1.33123801E-09   7.35303318E-10   2.65884481E-10   2.10948450E-08   1.45202417E+01   -5.61512423E+00   2.34611705E-01   1.09498218E-01   1.44920435E+01   -5.59873819E+00   2.48809278E-01   1.09843686E-01   1.67631853E+00   2.29990750E+06   1.50521574E+01   1.67645383E+00   2.29989000E+06   1.50323744E+01 
0 810 1.46717649E-09   1.07727693E-08   4.84782126E-09   1.24863564E-09   6.10366813E-10   2.61434485E-10   2.05706758E-08   1.45212173E+01   -5.61543322E+00   2.34682083E-01   1.09489635E-01   1.44924154E+01   -5.59879160E+00   2.48582616E-01   1.09840684E-01   1.67630947E+00   2.29990875E+06   1.50534525E+01   1.67644966E+00   2.29989075E+06   1.50330048E+01 
0 820 1.46508394E-09   1.04486002E-08   4.65392613E-09   1.19370369E-09   5.14549237E-10   2.57187577E-10   2.00415009E-08   1.45221882E+01   -5.61569309E+00   2.34718427E-01   1.09481111E-01   1.44927940E+01   -5.59886026E+00   2.48377681E-01   1.09837502E-01   1.67630029E+00   2.29990975E+06   1.50547447E+01   1.67644548E+00   2.29989125E+06   1.50336256E+01 
0 830 1.45356227E-09   1.01189066E-08   4.46671988E-09   1.16820376E-09   4.82085039E-10   2.53130711E-10   1.94931182E-08   1.45231352E+01   -5.61590528E+00   2.34712064E-01   1.09472759E-01   1.44931908E+01   -5.59894133E+00   2.48186499E-01   1.09834090E-01   1.67629135E+00   2.29991100E+06   1.50560141E+01   1.67644131E+00   2.29989175E+06   1.50342474E+01 
0 840 1.43063295E-09   9.77986847E-09   4.28918900E-09   1.16569976E-09   5.06289288E-10   2.49253312E-10   1.89209448E-08   1.45240421E+01   -5.61607409E+00   2.34659880E-01   1.09464675E-01   1.44936047E+01   -5.59902954E+00   2.48001650E-01   1.09830461E-01   1.67628264E+00   2.29991200E+06   1.50572443E+01   1.67643714E+00   2.29989225E+06   1.50348701E+01 
0 850 1.39682288E-09   9.43315115E-09   4.12262446E-09   1.17553889E-09   5.49054580E-10   2.45547305E-10   1.83310078E-08   1.45248966E+01   -5.61620474E+00   2.34564438E-01   1.09456904E-01   1.44940271E+01   -5.59911823E+00   2.47818097E-01   1.09826684E-01   1.67627430E+00   2.29991300E+06   1.50584211E+01   1.67643297E+00   2.29989275E+06   1.50354862E+01 
0 860 1.35431844E-09   9.08442388E-09   3.96680289E-09   1.18810295E-09   5.80766546E-10   2.42006748E-10   1.77354575E-08   1.45256939E+01   -5.61630344E+00   2.34430566E-01   1.09449491E-01   1.44944448E+01   -5.59920073E+00   2.47633070E-01   1.09822854E-01   1.67626643E+00   2.29991400E+06   1.50595360E+01   1.67642891E+00   2.29989325E+06   1.50360823E+01 
0 870 1.30604649E-09   8.74167494E-09   3.82037824E-09   1.19668719E-09   5.90649862E-10   2.38626230E-10   1.71506365E-08   1.45264301E+01   -5.61637974E+00   2.34263584E-01   1.09442420E-01   1.44948454E+01   -5.59927320E+00   2.47445434E-01   1.09819055E-01   1.67625892E+00   2.29991500E+06   1.50605869E+01   1.67642522E+00   2.29989375E+06   1.50366440E+01 
0 880 1.25510458E-09   8.41261105E-09   3.68141051E-09   1.19668597E-09   5.81684201E-10   2.35399367E-10   1.65909384E-08   1.45271101E+01   -5.61644077E+00   2.34068587E-01   1.09435670E-01   1.44952192E+01   -5.59933281E+00   2.47255012E-01   1.09815344E-01   1.67625189E+00   2.29991600E+06   1.50615749E+01   1.67642164E+00   2.29989425E+06   1.50371618E+01 
0 890 1.20465515E-09   8.10179568E-09   3.54811425E-09   1.18379495E-09   5.64991609E-10   2.32319719E-10   1.60654263E-08   1.45277386E+01   -5.61649561E+00   2.33850896E-01   1.09429188E-01   1.44955616E+01   -5.59938145E+00   2.47062549E-01   1.09811760E-01   1.67624521E+00   2.29991675E+06   1.50625067E+01   1.67641854E+00   2.29989475E+06   1.50376310E+01 
0 900 1.15767673E-09   7.81012854E-09   3.41928863E-09   1.15423049E-09   5.52397073E-10   2.29380251E-10   1.55769175E-08   1.45283222E+01   -5.61655045E+00   2.33616993E-01   1.09422937E-01   1.44958706E+01   -5.59942055E+00   2.46870860E-01   1.09808303E-01   1.67623889E+00   2.29991750E+06   1.50633879E+01   1.67641568E+00   2.29989500E+06   1.50380497E+01 
0 910 1.11653253E-09   7.53571072E-09   3.29452399E-09   1.10750087E-09   5.48391443E-10   2.26575356E-10   1.51213406E-08   1.45288649E+01   -5.61661053E+00   2.33374596E-01   1.09416887E-01   1.44961481E+01   -5.59945297E+00   2.46684313E-01   1.09804973E-01   1.67623293E+00   2.29991825E+06   1.50642223E+01   1.67641318E+00   2.29989550E+06   1.50384216E+01 
0 920 1.08238740E-09   7.27517468E-09   3.17429238E-09   1.04755493E-09   5.47934864E-10   2.23899427E-10   1.46900279E-08   1.45293703E+01   -5.61667728E+00   2.33131543E-01   1.09411024E-01   1.44963980E+01   -5.59948111E+00   2.46508151E-01   1.09801739E-01   1.67622721E+00   2.29991900E+06   1.50650139E+01   1.67641091E+00   2.29989575E+06   1.50387526E+01 
0 930 1.05499576E-09   7.02489933E-09   3.05919001E-09   9.82218751E-10   5.41669487E-10   2.21346705E-10   1.42733620E-08   1.45298386E+01   -5.61675024E+00   2.32894331E-01   1.09405354E-01   1.44966278E+01   -5.59950495E+00   2.46347219E-01   1.09798580E-01   1.67622185E+00   2.29991950E+06   1.50657606E+01   1.67640889E+00   2.29989600E+06   1.50390472E+01 
0 940 1.03310382E-09   6.78183065E-09   2.94950619E-09   9.19704868E-10   5.22728527E-10   2.18912652E-10   1.38635352E-08   1.45302715E+01   -5.61682701E+00   2.32667372E-01   1.09399900E-01   1.44968424E+01   -5.59952545E+00   2.46204853E-01   1.09795466E-01   1.67621672E+00   2.29992025E+06   1.50664616E+01   1.67640710E+00   2.29989625E+06   1.50393162E+01 
0 950 1.01497821E-09   6.54402044E-09   2.84517432E-09   8.65560290E-10   4.89179475E-10   2.16592647E-10   1.34570701E-08   1.45306683E+01   -5.61690378E+00   2.32453078E-01   1.09394677E-01   1.44970474E+01   -5.59954166E+00   2.46083468E-01   1.09792374E-01   1.67621207E+00   2.29992075E+06   1.50671158E+01   1.67640543E+00   2.29989650E+06   1.50395632E+01 
0 960 9.98931604E-10   6.31059960E-09   2.74567280E-09   8.22025059E-10   4.44069337E-10   2.14380277E-10   1.30543443E-08   1.45310297E+01   -5.61697769E+00   2.32252419E-01   1.09389693E-01   1.44972458E+01   -5.59955263E+00   2.45984688E-01   1.09789304E-01   1.67620766E+00   2.29992125E+06   1.50677204E+01   1.67640376E+00   2.29989675E+06   1.50397940E+01 
0 970 9.83482074E-10   6.08174888E-09   2.65030331E-09   7.88760113E-10   3.94558636E-10   2.12270132E-10   1.26581190E-08   1.45313578E+01   -5.61704636E+00   2.32065499E-01   1.09384954E-01   1.44974375E+01   -5.59955645E+00   2.45908588E-01   1.09786265E-01   1.67620361E+00   2.29992175E+06   1.50682774E+01   1.67640233E+00   2.29989675E+06   1.50400095E+01 
0 980 9.67332214E-10   5.85816773E-09   2.55813370E-09   7.63763774E-10   3.51329660E-10   2.10255077E-10   1.22715713E-08   1.45316553E+01   -5.61710882E+00   2.31891528E-01   1.09380461E-01   1.44976215E+01   -5.59955215E+00   2.45853439E-01   1.09783269E-01   1.67619991E+00   2.29992225E+06   1.50687857E+01   1.67640102E+00   2.29989700E+06   1.50402088E+01 
0 990 9.49268775E-10   5.64098013E-09   2.46845366E-09   7.44562301E-10   3.25452831E-10   2.08327300E-10   1.18974812E-08   1.45319242E+01   -5.61716557E+00   2.31728509E-01   1.09376200E-01   1.44977970E+01   -5.59954023E+00   2.45815411E-01   1.09780334E-01   1.67619658E+00   2.29992275E+06   1.50692492E+01   1.67639971E+00   2.29989725E+06   1.50403929E+01 
0 1000 9.28228272E-10   5.43123191E-09   2.38090769E-09   7.29648897E-10   3.20738491E-10   2.06477307E-10   1.15367991E-08   1.45321665E+01   -5.61721754E+00   2.31573328E-01   1.09372161E-01   1.44979630E+01   -5.59952211E+00   2.45788962E-01   1.09777458E-01   1.67619348E+00   2.29992300E+06   1.50696688E+01   1.67639863E+00   2.29989725E+06   1.50405598E+01 
0 1010 9.03523867E-10   5.22978993E-09   2.29558195E-09   7.18243853E-10   3.29313049E-10   2.04697218E-10   1.11891953E-08   1.45323868E+01   -5.61726570E+00   2.31422469E-01   1.09368317E-01   1.44981184E+01   -5.59949875E+00   2.45767742E-01   1.09774642E-01   1.67619073E+00   2.29992325E+06   1.50700483E+01   1.67639756E+00   2.29989750E+06   1.50407114E+01 
0 1020 8.75157391E-10   5.03712139E-09   2.21286456E-09   7.09266645E-10   3.38455708E-10   2.02979869E-10   1.08531069E-08   1.45325861E+01   -5.61731005E+00   2.31273204E-01   1.09364666E-01   1.44982634E+01   -5.59947300E+00   2.45746106E-01   1.09771885E-01   1.67618823E+00   2.29992375E+06   1.50703907E+01   1.67639661E+00   2.29989750E+06   1.50408487E+01 
0 1030 8.44002035E-10   4.85360951E-09   2.13305684E-09   7.00297875E-10   3.39709261E-10   2.01319864E-10   1.05265539E-08   1.45327673E+01   -5.61735153E+00   2.31124550E-01   1.09361179E-01   1.44983997E+01   -5.59944534E+00   2.45720178E-01   1.09769173E-01   1.67618597E+00   2.29992400E+06   1.50706987E+01   1.67639577E+00   2.29989775E+06   1.50409718E+01 
0 1040 8.11707923E-10   4.67972194E-09   2.05620365E-09   6.87758406E-10   3.31514483E-10   1.99713607E-10   1.02083186E-08   1.45329313E+01   -5.61738825E+00   2.30977535E-01   1.09357849E-01   1.44985275E+01   -5.59941816E+00   2.45688513E-01   1.09766506E-01   1.67618406E+00   2.29992425E+06   1.50709734E+01   1.67639506E+00   2.29989775E+06   1.50410824E+01 
0 1050 7.80317533E-10   4.51586413E-09   1.98211891E-09   6.68328393E-10   3.17428084E-10   1.98158739E-10   9.89821292E-09   1.45330791E+01   -5.61741877E+00   2.30834812E-01   1.09354682E-01   1.44986448E+01   -5.59939098E+00   2.45651871E-01   1.09763876E-01   1.67618227E+00   2.29992450E+06   1.50712156E+01   1.67639434E+00   2.29989775E+06   1.50411787E+01 
0 1060 7.51678331E-10   4.36227854E-09   1.91057281E-09   6.40471787E-10   3.02145031E-10   1.96654124E-10   9.59717816E-09   1.45332127E+01   -5.61744070E+00   2.30699763E-01   1.09351665E-01   1.44987526E+01   -5.59936428E+00   2.45612800E-01   1.09761290E-01   1.67618072E+00   2.29992450E+06   1.50714264E+01   1.67639375E+00   2.29989800E+06   1.50412626E+01 
0 1070 7.26941396E-10   4.21871382E-09   1.84151439E-09   6.05387962E-10   2.87730950E-10   1.95198913E-10   9.30667632E-09   1.45333319E+01   -5.61745262E+00   2.30575755E-01   1.09348804E-01   1.44988499E+01   -5.59933710E+00   2.45574906E-01   1.09758750E-01   1.67617941E+00   2.29992475E+06   1.50716066E+01   1.67639327E+00   2.29989800E+06   1.50413342E+01 
0 1080 7.06286918E-10   4.08430090E-09   1.77513060E-09   5.67002167E-10   2.72487893E-10   1.93792496E-10   9.02816488E-09   1.45334387E+01   -5.61745310E+00   2.30465516E-01   1.09346084E-01   1.44989376E+01   -5.59930992E+00   2.45541975E-01   1.09756254E-01   1.67617834E+00   2.29992500E+06   1.50717573E+01   1.67639291E+00   2.29989800E+06   1.50413923E+01 
0 1090 6.88980817E-10   3.95771815E-09   1.71175596E-09   5.30768873E-10   2.53672972E-10   1.92434152E-10   8.76247430E-09   1.45335350E+01   -5.61744213E+00   2.30370626E-01   1.09343506E-01   1.44990149E+01   -5.59928179E+00   2.45517164E-01   1.09753817E-01   1.67617738E+00   2.29992500E+06   1.50718822E+01   1.67639256E+00   2.29989800E+06   1.50414391E+01 
0 1100 6.73696876E-10   3.83722343E-09   1.65157044E-09   5.01619635E-10   2.31401398E-10   1.91121272E-10   8.50933990E-09   1.45336208E+01   -5.61742067E+00   2.30291396E-01   1.09341055E-01   1.44990835E+01   -5.59925318E+00   2.45502353E-01   1.09751426E-01   1.67617667E+00   2.29992500E+06   1.50719833E+01   1.67639232E+00   2.29989825E+06   1.50414753E+01 
0 1110 6.58902044E-10   3.72103237E-09   1.59438374E-09   4.81918228E-10   2.10995152E-10   1.89850302E-10   8.26740187E-09   1.45336981E+01   -5.61739159E+00   2.30226547E-01   1.09338716E-01   1.44991436E+01   -5.59922457E+00   2.45497689E-01   1.09749094E-01   1.67617607E+00   2.29992525E+06   1.50720654E+01   1.67639220E+00   2.29989825E+06   1.50415030E+01 
0 1120 6.43164466E-10   3.60769215E-09   1.53972268E-09   4.70693706E-10   2.00647512E-10   1.88617844E-10   8.03477462E-09   1.45337687E+01   -5.61735773E+00   2.30173305E-01   1.09336466E-01   1.44991970E+01   -5.59919739E+00   2.45501503E-01   1.09746799E-01   1.67617559E+00   2.29992525E+06   1.50721302E+01   1.67639208E+00   2.29989825E+06   1.50415239E+01 
0 1130 6.25361374E-10   3.49652374E-09   1.48725277E-09   4.65119582E-10   2.03812162E-10   1.87419552E-10   7.80995002E-09   1.45338345E+01   -5.61732101E+00   2.30128080E-01   1.09334290E-01   1.44992447E+01   -5.59917307E+00   2.45510802E-01   1.09744526E-01   1.67617524E+00   2.29992525E+06   1.50721827E+01   1.67639196E+00   2.29989825E+06   1.50415401E+01 
0 1140 6.04854333E-10   3.38756490E-09   1.43678058E-09   4.62388988E-10   2.14394807E-10   1.86250904E-10   7.59225394E-09   1.45338945E+01   -5.61728525E+00   2.30087221E-01   1.09332174E-01   1.44992886E+01   -5.59915304E+00   2.45522052E-01   1.09742269E-01   1.67617488E+00   2.29992525E+06   1.50722246E+01   1.67639184E+00   2.29989825E+06   1.50415554E+01 
0 1150 5.81632797E-10   3.28143224E-09   1.38851364E-09   4.60422617E-10   2.22863741E-10   1.85108665E-10   7.38170192E-09   1.45339518E+01   -5.61725140E+00   2.30047792E-01   1.09330103E-01   1.44993315E+01   -5.59913778E+00   2.45532140E-01   1.09740004E-01   1.67617464E+00   2.29992525E+06   1.50722580E+01   1.67639172E+00   2.29989825E+06   1.50415707E+01 
0 1160 5.56392155E-10   3.17914450E-09   1.34256151E-09   4.57179600E-10   2.23749158E-10   1.83990212E-10   7.17917414E-09   1.45340042E+01   -5.61722040E+00   2.30008096E-01   1.09328069E-01   1.44993715E+01   -5.59912729E+00   2.45538875E-01   1.09737739E-01   1.67617440E+00   2.29992525E+06   1.50722837E+01   1.67639160E+00   2.29989825E+06   1.50415859E+01 
0 1170 5.30443245E-10   3.08175374E-09   1.29877431E-09   4.50371906E-10   2.17784124E-10   1.82894283E-10   6.98595493E-09   1.45340528E+01   -5.61719227E+00   2.29967862E-01   1.09326057E-01   1.44994106E+01   -5.59912157E+00   2.45541424E-01   1.09735459E-01   1.67617428E+00   2.29992525E+06   1.50723019E+01   1.67639148E+00   2.29989825E+06   1.50416012E+01 
0 1180 5.05389508E-10   2.99011904E-09   1.25675326E-09   4.38109354E-10   2.09736159E-10   1.81820586E-10   6.80304924E-09   1.45340967E+01   -5.61716652E+00   2.29927927E-01   1.09324068E-01   1.44994469E+01   -5.59911966E+00   2.45540157E-01   1.09733164E-01   1.67617416E+00   2.29992525E+06   1.50723133E+01   1.67639136E+00   2.29989825E+06   1.50416155E+01 
0 1190 4.82688056E-10   2.90464874E-09   1.21614752E-09   4.19805884E-10   2.04282605E-10   1.80769663E-10   6.63074973E-09   1.45341358E+01   -5.61714172E+00   2.29890049E-01   1.09322101E-01   1.44994793E+01   -5.59912062E+00   2.45536476E-01   1.09730870E-01   1.67617416E+00   2.29992550E+06   1.50723171E+01   1.67639136E+00   2.29989825E+06   1.50416269E+01 
0 1200 4.63205196E-10   2.82518298E-09   1.17684085E-09   3.96796651E-10   2.01928377E-10   1.79742152E-10   6.46852083E-09   1.45341702E+01   -5.61711645E+00   2.29856253E-01   1.09320156E-01   1.44995079E+01   -5.59912252E+00   2.45532438E-01   1.09728575E-01   1.67617428E+00   2.29992525E+06   1.50723124E+01   1.67639124E+00   2.29989825E+06   1.50416355E+01 
0 1210 4.46984061E-10   2.75104117E-09   1.13910892E-09   3.72668535E-10   1.98770167E-10   1.78738149E-10   6.31511954E-09   1.45342007E+01   -5.61709070E+00   2.29828566E-01   1.09318234E-01   1.44995317E+01   -5.59912491E+00   2.45530203E-01   1.09726287E-01   1.67617428E+00   2.29992525E+06   1.50723000E+01   1.67639124E+00   2.29989825E+06   1.50416403E+01 
0 1220 4.33369757E-10   2.68109845E-09   1.10338705E-09   3.51699447E-10   1.90245819E-10   1.77757392E-10   6.16921270E-09   1.45342264E+01   -5.61706448E+00   2.29808524E-01   1.09316327E-01   1.44995518E+01   -5.59912634E+00   2.45531723E-01   1.09724015E-01   1.67617440E+00   2.29992525E+06   1.50722809E+01   1.67639124E+00   2.29989825E+06   1.50416393E+01 
0 1230 4.21334218E-10   2.61399125E-09   1.06989673E-09   3.37132017E-10   1.75110940E-10   1.76798992E-10   6.02918027E-09   1.45342484E+01   -5.61703730E+00   2.29796872E-01   1.09314434E-01   1.44995661E+01   -5.59912729E+00   2.45538309E-01   1.09721750E-01   1.67617464E+00   2.29992525E+06   1.50722570E+01   1.67639124E+00   2.29989825E+06   1.50416336E+01 
0 1240 4.09811657E-10   2.54841992E-09   1.03852349E-09   3.29568678E-10   1.57247645E-10   1.75861492E-10   5.89373172E-09   1.45342674E+01   -5.61701155E+00   2.29793355E-01   1.09312534E-01   1.44995775E+01   -5.59912682E+00   2.45550349E-01   1.09719500E-01   1.67617488E+00   2.29992525E+06   1.50722284E+01   1.67639136E+00   2.29989825E+06   1.50416231E+01 
0 1250 3.97914118E-10   2.48344545E-09   1.00891528E-09   3.26759786E-10   1.44847939E-10   1.74942935E-10   5.76212811E-09   1.45342855E+01   -5.61698771E+00   2.29796752E-01   1.09310627E-01   1.44995861E+01   -5.59912586E+00   2.45567396E-01   1.09717242E-01   1.67617500E+00   2.29992525E+06   1.50721989E+01   1.67639148E+00   2.29989825E+06   1.50416107E+01 
0 1260 3.84994731E-10   2.41865905E-09   9.80704629E-10   3.25805133E-10   1.44878651E-10   1.74041170E-10   5.63439473E-09   1.45343037E+01   -5.61696720E+00   2.29805008E-01   1.09308690E-01   1.44995937E+01   -5.59912491E+00   2.45588243E-01   1.09714985E-01   1.67617524E+00   2.29992525E+06   1.50721703E+01   1.67639148E+00   2.29989825E+06   1.50415964E+01 
0 1270 3.70655368E-10   2.35427389E-09   9.53687573E-10   3.24419019E-10   1.55719007E-10   1.73153852E-10   5.51115598E-09   1.45343227E+01   -5.61695099E+00   2.29815751E-01   1.09306715E-01   1.44996014E+01   -5.59912491E+00   2.45611310E-01   1.09712705E-01   1.67617548E+00   2.29992525E+06   1.50721426E+01   1.67639160E+00   2.29989825E+06   1.50415831E+01 
0 1280 3.54774016E-10   2.29100494E-09   9.27904087E-10   3.21782989E-10   1.69099068E-10   1.72278899E-10   5.39338618E-09   1.45343428E+01   -5.61694002E+00   2.29826644E-01   1.09304696E-01   1.44996099E+01   -5.59912586E+00   2.45634899E-01   1.09710403E-01   1.67617559E+00   2.29992525E+06   1.50721188E+01   1.67639172E+00   2.29989825E+06   1.50415716E+01 
0 1290 3.37549239E-10   2.22985586E-09   9.03495112E-10   3.17786686E-10   1.77676360E-10   1.71414785E-10   5.28193889E-09   1.45343647E+01   -5.61693382E+00   2.29835778E-01   1.09302618E-01   1.44996204E+01   -5.59912825E+00   2.45657489E-01   1.09708056E-01   1.67617583E+00   2.29992525E+06   1.50720978E+01   1.67639172E+00   2.29989825E+06   1.50415630E+01 
0 1300 3.19521659E-10   2.17179430E-09   8.80499007E-10   3.12359222E-10   1.78263668E-10   1.70560427E-10   5.17751175E-09   1.45343876E+01   -5.61693192E+00   2.29841903E-01   1.09300494E-01   1.44996338E+01   -5.59913254E+00   2.45677844E-01   1.09705672E-01   1.67617595E+00   2.29992525E+06   1.50720797E+01   1.67639184E+00   2.29989825E+06   1.50415564E+01 
0 1310 3.01507097E-10   2.11756279E-09   8.58807359E-10   3.05142217E-10   1.71505310E-10   1.69715186E-10   5.08009368E-09   1.45344105E+01   -5.61693335E+00   2.29844451E-01   1.09298319E-01   1.44996500E+01   -5.59913826E+00   2.45695174E-01   1.09703250E-01   1.67617607E+00   2.29992525E+06   1.50720644E+01   1.67639184E+00   2.29989825E+06   1.50415525E+01 
0 1320 2.84417628E-10   2.06750084E-09   8.38223102E-10   2.95839381E-10   1.60404301E-10   1.68879147E-10   4.98895725E-09   1.45344334E+01   -5.61693716E+00   2.29843602E-01   1.09296098E-01   1.44996672E+01   -5.59914446E+00   2.45709181E-01   1.09700792E-01   1.67617619E+00   2.29992525E+06   1.50720491E+01   1.67639184E+00   2.29989825E+06   1.50415516E+01 
0 1330 2.69017142E-10   2.02148498E-09   8.18524526E-10   2.84487517E-10   1.48918877E-10   1.68052627E-10   4.90294827E-09   1.45344553E+01   -5.61694241E+00   2.29840234E-01   1.09293841E-01   1.44996853E+01   -5.59915066E+00   2.45720074E-01   1.09698296E-01   1.67617631E+00   2.29992525E+06   1.50720329E+01   1.67639184E+00   2.29989825E+06   1.50415506E+01 
0 1340 2.55695742E-10   1.97894767E-09   7.99597166E-10   2.72013079E-10   1.40008977E-10   1.67236197E-10   4.82085127E-09   1.45344753E+01   -5.61694765E+00   2.29835704E-01   1.09291546E-01   1.44997034E+01   -5.59915686E+00   2.45728463E-01   1.09695770E-01   1.67617643E+00   2.29992500E+06   1.50720148E+01   1.67639184E+00   2.29989825E+06   1.50415497E+01 
0 1350 2.44367498E-10   1.93903804E-09   7.81406051E-10   2.59882116E-10   1.34292771E-10   1.66430592E-10   4.74143036E-09   1.45344934E+01   -5.61695242E+00   2.29831651E-01   1.09289214E-01   1.44997215E+01   -5.59916258E+00   2.45735347E-01   1.09693229E-01   1.67617655E+00   2.29992500E+06   1.50719948E+01   1.67639184E+00   2.29989825E+06   1.50415487E+01 
0 1360 2.34556236E-10   1.90080085E-09   7.63946850E-10   2.49740534E-10   1.30486025E-10   1.65636296E-10   4.66381245E-09   1.45345097E+01   -5.61695671E+00   2.29829624E-01   1.09286852E-01   1.44997377E+01   -5.59916735E+00   2.45741829E-01   1.09690674E-01   1.67617667E+00   2.29992500E+06   1.50719728E+01   1.67639184E+00   2.29989825E+06   1.50415449E+01 
0 1370 2.25599733E-10   1.86335458E-09   7.47155948E-10   2.42657144E-10   1.26993208E-10   1.64853409E-10   4.58744420E-09   1.45345230E+01   -5.61696148E+00   2.29830861E-01   1.09284461E-01   1.44997530E+01   -5.59917164E+00   2.45749056E-01   1.09688111E-01   1.67617691E+00   2.29992500E+06   1.50719490E+01   1.67639196E+00   2.29989825E+06   1.50415401E+01 
0 1380 2.16878043E-10   1.82610760E-09   7.30942307E-10   2.38648740E-10   1.23365235E-10   1.64081693E-10   4.51225546E-09   1.45345364E+01   -5.61696625E+00   2.29836062E-01   1.09282024E-01   1.44997654E+01   -5.59917498E+00   2.45757952E-01   1.09685533E-01   1.67617702E+00   2.29992500E+06   1.50719252E+01   1.67639196E+00   2.29989825E+06   1.50415325E+01 
