RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.47448617E-09   1.68657177E-08   1.01350937E-08   2.05754125E-09   2.15224016E-09   4.43008186E-10   3.34561072E-08   1.59945621E+01   7.46557808E+00   1.70541897E-01   1.08329020E-01   1.59874144E+01   7.45992565E+00   -1.71745926E-01   1.08561933E-01   1.67612767E+00   2.30000000E+06   1.71630669E+01   1.67619228E+00   2.30000000E+06   1.71496639E+01 
0 700 2.52039167E-09   1.63313700E-08   9.80574999E-09   1.83692284E-09   1.86156734E-09   4.32878927E-10   3.31628556E-08   1.59955816E+01   7.46637726E+00   1.70778304E-01   1.08320989E-01   1.59880676E+01   7.46070623E+00   -1.71790317E-01   1.08555980E-01   1.67612100E+00   2.30000000E+06   1.71644440E+01   1.67618620E+00   2.30000000E+06   1.71509247E+01 
0 710 2.55553889E-09   1.58342690E-08   9.48535916E-09   1.64406500E-09   1.47906098E-09   4.23193314E-10   3.28794023E-08   1.59966745E+01   7.46714163E+00   1.71031296E-01   1.08312525E-01   1.59887581E+01   7.46145582E+00   -1.71822175E-01   1.08549975E-01   1.67611396E+00   2.30000000E+06   1.71658649E+01   1.67618024E+00   2.30000000E+06   1.71521988E+01 
0 720 2.57136445E-09   1.53384700E-08   9.17093157E-09   1.50822266E-09   1.15086773E-09   4.13908990E-10   3.25128759E-08   1.59977884E+01   7.46786737E+00   1.71283856E-01   1.08303905E-01   1.59895115E+01   7.46217585E+00   -1.71869606E-01   1.08543806E-01   1.67610693E+00   2.30000000E+06   1.71672821E+01   1.67617393E+00   2.30000000E+06   1.71535168E+01 
0 730 2.56280441E-09   1.48247121E-08   8.85971385E-09   1.45418688E-09   1.02139641E-09   4.04991068E-10   3.20055591E-08   1.59988861E+01   7.46855783E+00   1.71525240E-01   1.08295321E-01   1.59903297E+01   7.46285868E+00   -1.71961397E-01   1.08537465E-01   1.67610013E+00   2.30000000E+06   1.71686668E+01   1.67616737E+00   2.30000000E+06   1.71548786E+01 
0 740 2.52628429E-09   1.42917127E-08   8.54986038E-09   1.48670876E-09   1.06861064E-09   3.96414901E-10   3.13436317E-08   1.59999466E+01   7.46922064E+00   1.71745971E-01   1.08286865E-01   1.59911919E+01   7.46349239E+00   -1.72113538E-01   1.08531073E-01   1.67609346E+00   2.30000000E+06   1.71700039E+01   1.67616069E+00   2.30000000E+06   1.71562672E+01 
0 750 2.46173326E-09   1.37496636E-08   8.24013924E-09   1.57947433E-09   1.14349785E-09   3.88172411E-10   3.05473122E-08   1.60009670E+01   7.46986341E+00   1.71935484E-01   1.08278535E-01   1.59920597E+01   7.46406269E+00   -1.72334611E-01   1.08524829E-01   1.67608702E+00   2.30000000E+06   1.71713028E+01   1.67615414E+00   2.30000000E+06   1.71576405E+01 
0 760 2.37526376E-09   1.32148443E-08   7.93012944E-09   1.68692016E-09   1.17267496E-09   3.80263210E-10   2.96647720E-08   1.60019608E+01   7.47049189E+00   1.72087073E-01   1.08270258E-01   1.59928894E+01   7.46455431E+00   -1.72624111E-01   1.08518988E-01   1.67608058E+00   2.30000000E+06   1.71725826E+01   1.67614770E+00   2.30000000E+06   1.71589508E+01 
0 770 2.27980346E-09   1.27046524E-08   7.62123786E-09   1.76325610E-09   1.17342935E-09   3.72690545E-10   2.87560820E-08   1.60029449E+01   7.47110605E+00   1.72203079E-01   1.08261943E-01   1.59936428E+01   7.46495914E+00   -1.72973365E-01   1.08513743E-01   1.67607415E+00   2.30000000E+06   1.71738625E+01   1.67614186E+00   2.30000000E+06   1.71601562E+01 
0 780 2.19134999E-09   1.22341284E-08   7.31680982E-09   1.77438020E-09   1.18904220E-09   3.65460134E-10   2.78754300E-08   1.60039368E+01   7.47170115E+00   1.72292709E-01   1.08253531E-01   1.59942970E+01   7.46527529E+00   -1.73364267E-01   1.08509198E-01   1.67606771E+00   2.30000000E+06   1.71751556E+01   1.67613673E+00   2.30000000E+06   1.71612263E+01 
0 790 2.12245199E-09   1.18114025E-08   7.02073510E-09   1.70939085E-09   1.22598209E-09   3.58573976E-10   2.70577889E-08   1.60049400E+01   7.47226858E+00   1.72366142E-01   1.08245030E-01   1.59948511E+01   7.46550894E+00   -1.73770547E-01   1.08505346E-01   1.67606103E+00   2.30000000E+06   1.71764698E+01   1.67613220E+00   2.30000000E+06   1.71621532E+01 
0 800 2.07759454E-09   1.14361818E-08   6.73756784E-09   1.58670321E-09   1.24252753E-09   3.52027435E-10   2.63144955E-08   1.60059547E+01   7.47279930E+00   1.72431424E-01   1.08236477E-01   1.59953184E+01   7.46567154E+00   -1.74165055E-01   1.08502105E-01   1.67605436E+00   2.30000000E+06   1.71777935E+01   1.67612827E+00   2.30000000E+06   1.71629486E+01 
0 810 2.05334327E-09   1.10995586E-08   6.47073728E-09   1.43527623E-09   1.19112598E-09   3.45806578E-10   2.56343746E-08   1.60069714E+01   7.47328424E+00   1.72493875E-01   1.08227961E-01   1.59957275E+01   7.46577787E+00   -1.74530804E-01   1.08499296E-01   1.67604756E+00   2.30000000E+06   1.71791191E+01   1.67612493E+00   2.30000000E+06   1.71636372E+01 
0 820 2.04273931E-09   1.07877156E-08   6.22133411E-09   1.28534272E-09   1.05512388E-09   3.39892475E-10   2.49925680E-08   1.60079746E+01   7.47371769E+00   1.72556326E-01   1.08219579E-01   1.59961109E+01   7.46584034E+00   -1.74856827E-01   1.08496740E-01   1.67604101E+00   2.30000000E+06   1.71804237E+01   1.67612195E+00   2.30000000E+06   1.71642494E+01 
0 830 2.03910711E-09   1.04865103E-08   5.98780536E-09   1.15904653E-09   8.60362670E-10   3.34266476E-10   2.43615474E-08   1.60089512E+01   7.47409868E+00   1.72617152E-01   1.08211406E-01   1.59964962E+01   7.46587181E+00   -1.75139353E-01   1.08494282E-01   1.67603445E+00   2.30000000E+06   1.71816978E+01   1.67611909E+00   2.30000000E+06   1.71648197E+01 
0 840 2.03665129E-09   1.01857598E-08   5.76654946E-09   1.06846076E-09   6.73021860E-10   3.28908317E-10   2.37216558E-08   1.60098934E+01   7.47443008E+00   1.72669917E-01   1.08203501E-01   1.59969006E+01   7.46587944E+00   -1.75381273E-01   1.08491816E-01   1.67602813E+00   2.30000000E+06   1.71829281E+01   1.67611647E+00   2.30000000E+06   1.71653690E+01 
0 850 2.02947548E-09   9.88077176E-09   5.55328983E-09   1.01767261E-09   5.78583237E-10   3.23804261E-10   2.30643007E-08   1.60107956E+01   7.47471762E+00   1.72706112E-01   1.08195886E-01   1.59973297E+01   7.46586847E+00   -1.75592735E-01   1.08489305E-01   1.67602205E+00   2.30000000E+06   1.71841106E+01   1.67611372E+00   2.30000000E+06   1.71659069E+01 
0 860 2.01160755E-09   9.57142809E-09   5.34478239E-09   1.00660003E-09   5.99673977E-10   3.18941262E-10   2.23918519E-08   1.60116558E+01   7.47496986E+00   1.72715515E-01   1.08188540E-01   1.59977779E+01   7.46584034E+00   -1.75785348E-01   1.08486772E-01   1.67601621E+00   2.30000000E+06   1.71852455E+01   1.67611110E+00   2.30000000E+06   1.71664352E+01 
0 870 1.97810679E-09   9.26052035E-09   5.13976506E-09   1.03250375E-09   6.61369903E-10   3.14306720E-10   2.17123866E-08   1.60124798E+01   7.47519541E+00   1.72687277E-01   1.08181439E-01   1.59982319E+01   7.46579647E+00   -1.75967813E-01   1.08484253E-01   1.67601061E+00   2.30000000E+06   1.71863403E+01   1.67610860E+00   2.30000000E+06   1.71669483E+01 
0 880 1.92666572E-09   8.95176466E-09   4.93874586E-09   1.08707587E-09   7.00002556E-10   3.09890197E-10   2.10371169E-08   1.60132713E+01   7.47540236E+00   1.72612578E-01   1.08174533E-01   1.59986753E+01   7.46573830E+00   -1.76146761E-01   1.08481832E-01   1.67600513E+00   2.30000000E+06   1.71873951E+01   1.67610621E+00   2.30000000E+06   1.71674309E+01 
0 890 1.85888283E-09   8.64883098E-09   4.74321427E-09   1.15289434E-09   7.05175418E-10   3.05679482E-10   2.03759818E-08   1.60140305E+01   7.47559786E+00   1.72486633E-01   1.08167797E-01   1.59990931E+01   7.46566629E+00   -1.76326990E-01   1.08479567E-01   1.67599976E+00   2.30000000E+06   1.71884155E+01   1.67610407E+00   2.30000000E+06   1.71678734E+01 
0 900 1.78004544E-09   8.35473024E-09   4.55550664E-09   1.20768195E-09   6.99474312E-10   3.01661252E-10   1.97357544E-08   1.60147629E+01   7.47578478E+00   1.72310874E-01   1.08161204E-01   1.59994736E+01   7.46558428E+00   -1.76510617E-01   1.08477488E-01   1.67599463E+00   2.30000000E+06   1.71894035E+01   1.67610216E+00   2.30000000E+06   1.71682644E+01 
0 910 1.69776826E-09   8.07195022E-09   4.37801129E-09   1.23386101E-09   7.11305959E-10   2.97825459E-10   1.91212557E-08   1.60154648E+01   7.47596550E+00   1.72093228E-01   1.08154766E-01   1.59998159E+01   7.46549559E+00   -1.76696017E-01   1.08475588E-01   1.67598975E+00   2.30000000E+06   1.71903553E+01   1.67610037E+00   2.30000000E+06   1.71686058E+01 
0 920 1.62011382E-09   7.80242004E-09   4.21256674E-09   1.22190869E-09   7.50186524E-10   2.94164026E-10   1.85350224E-08   1.60161324E+01   7.47614002E+00   1.71845868E-01   1.08148500E-01   1.60001240E+01   7.46540499E+00   -1.76881596E-01   1.08473822E-01   1.67598498E+00   2.30000000E+06   1.71912670E+01   1.67609894E+00   2.30000000E+06   1.71688976E+01 
0 930 1.55370528E-09   7.54776597E-09   4.06009004E-09   1.17032206E-09   7.98661248E-10   2.90670432E-10   1.79781328E-08   1.60167618E+01   7.47630787E+00   1.71582818E-01   1.08142428E-01   1.60004044E+01   7.46531630E+00   -1.77063510E-01   1.08472161E-01   1.67598045E+00   2.30000000E+06   1.71921291E+01   1.67609775E+00   2.30000000E+06   1.71691513E+01 
0 940 1.50254620E-09   7.30914751E-09   3.92047506E-09   1.08541798E-09   8.28869251E-10   2.87339375E-10   1.74508354E-08   1.60173512E+01   7.47646809E+00   1.71318442E-01   1.08136579E-01   1.60006638E+01   7.46523190E+00   -1.77234769E-01   1.08470537E-01   1.67597616E+00   2.30000000E+06   1.71929379E+01   1.67609656E+00   2.30000000E+06   1.71693764E+01 
0 950 1.46754986E-09   7.08658732E-09   3.79234333E-09   9.79653247E-10   8.19847801E-10   2.84168883E-10   1.69515015E-08   1.60178986E+01   7.47662210E+00   1.71065658E-01   1.08130954E-01   1.60009136E+01   7.46515274E+00   -1.77389100E-01   1.08468920E-01   1.67597222E+00   2.30000000E+06   1.71936951E+01   1.67609560E+00   2.30000000E+06   1.71695786E+01 
0 960 1.44670509E-09   6.87848534E-09   3.67320196E-09   8.69741279E-10   7.63413777E-10   2.81157764E-10   1.64772942E-08   1.60184097E+01   7.47677088E+00   1.70834199E-01   1.08125553E-01   1.60011520E+01   7.46507835E+00   -1.77521497E-01   1.08467303E-01   1.67596853E+00   2.30000000E+06   1.71944027E+01   1.67609465E+00   2.30000000E+06   1.71697636E+01 
0 970 1.43585188E-09   6.68158773E-09   3.55996788E-09   7.73637654E-10   6.64859945E-10   2.78299772E-10   1.60249538E-08   1.60188847E+01   7.47691631E+00   1.70629546E-01   1.08120352E-01   1.60013847E+01   7.46500778E+00   -1.77628905E-01   1.08465686E-01   1.67596495E+00   2.30000000E+06   1.71950665E+01   1.67609382E+00   2.30000000E+06   1.71699390E+01 
0 980 1.42967926E-09   6.49148335E-09   3.44969409E-09   7.05994430E-10   5.42780543E-10   2.75585693E-10   1.55881530E-08   1.60193348E+01   7.47706079E+00   1.70452222E-01   1.08115308E-01   1.60016098E+01   7.46493959E+00   -1.77710325E-01   1.08464077E-01   1.67596161E+00   2.30000000E+06   1.71956921E+01   1.67609298E+00   2.30000000E+06   1.71701012E+01 
0 990 1.42262069E-09   6.30365138E-09   3.34042483E-09   6.72289890E-10   4.30569191E-10   2.73004591E-10   1.51593085E-08   1.60197639E+01   7.47720623E+00   1.70298427E-01   1.08110391E-01   1.60018253E+01   7.46487379E+00   -1.77767470E-01   1.08462490E-01   1.67595851E+00   2.30000000E+06   1.71962910E+01   1.67609227E+00   2.30000000E+06   1.71702538E+01 
0 1000 1.40972478E-09   6.11451778E-09   3.23145977E-09   6.67258193E-10   3.73281100E-10   2.70543699E-10   1.47322856E-08   1.60201797E+01   7.47735405E+00   1.70161158E-01   1.08105563E-01   1.60020275E+01   7.46481133E+00   -1.77804649E-01   1.08460933E-01   1.67595541E+00   2.30000000E+06   1.71968670E+01   1.67609155E+00   2.30000000E+06   1.71703968E+01 
0 1010 1.38733347E-09   5.92213167E-09   3.12337733E-09   6.81379841E-10   3.90964872E-10   2.68186612E-10   1.43027945E-08   1.60205803E+01   7.47750473E+00   1.70031950E-01   1.08100824E-01   1.60022163E+01   7.46475267E+00   -1.77828118E-01   1.08459406E-01   1.67595255E+00   2.30000000E+06   1.71974220E+01   1.67609084E+00   2.30000000E+06   1.71705284E+01 
0 1020 1.35353961E-09   5.72652414E-09   3.01750069E-09   7.06296854E-10   4.47002491E-10   2.65917705E-10   1.38700216E-08   1.60209713E+01   7.47765636E+00   1.69902518E-01   1.08096167E-01   1.60023937E+01   7.46469975E+00   -1.77844957E-01   1.08457908E-01   1.67594969E+00   2.30000000E+06   1.71979599E+01   1.67609024E+00   2.30000000E+06   1.71706524E+01 
0 1030 1.30850852E-09   5.52957546E-09   2.91529512E-09   7.35725592E-10   4.97523411E-10   2.63727734E-10   1.34367770E-08   1.60213470E+01   7.47780800E+00   1.69766247E-01   1.08091585E-01   1.60025616E+01   7.46465349E+00   -1.77862078E-01   1.08456410E-01   1.67594695E+00   2.30000000E+06   1.71984768E+01   1.67608964E+00   2.30000000E+06   1.71707687E+01 
0 1040 1.25453359E-09   5.33460875E-09   2.81776091E-09   7.63185626E-10   5.22821120E-10   2.61609845E-10   1.30088980E-08   1.60217056E+01   7.47795630E+00   1.69619337E-01   1.08087115E-01   1.60027180E+01   7.46461487E+00   -1.77885413E-01   1.08454905E-01   1.67594433E+00   2.30000000E+06   1.71989689E+01   1.67608905E+00   2.30000000E+06   1.71708813E+01 
0 1050 1.19573362E-09   5.14574294E-09   2.72530931E-09   7.80734644E-10   5.22474841E-10   2.59558791E-10   1.25934863E-08   1.60220432E+01   7.47809696E+00   1.69461250E-01   1.08082764E-01   1.60028706E+01   7.46458340E+00   -1.77918658E-01   1.08453371E-01   1.67594182E+00   2.30000000E+06   1.71994324E+01   1.67608857E+00   2.30000000E+06   1.71709919E+01 
0 1060 1.13734433E-09   4.96704589E-09   2.63780109E-09   7.80084941E-10   5.06908737E-10   2.57572880E-10   1.21975416E-08   1.60223579E+01   7.47822666E+00   1.69294626E-01   1.08078554E-01   1.60030155E+01   7.46455860E+00   -1.77962825E-01   1.08451799E-01   1.67593956E+00   2.30000000E+06   1.71998615E+01   1.67608798E+00   2.30000000E+06   1.71710987E+01 
0 1070 1.08464016E-09   4.80164752E-09   2.55468402E-09   7.55247143E-10   4.89257856E-10   2.55653498E-10   1.18262875E-08   1.60226460E+01   7.47834253E+00   1.69124782E-01   1.08074501E-01   1.60031548E+01   7.46453857E+00   -1.78016022E-01   1.08450197E-01   1.67593741E+00   2.30000000E+06   1.72002525E+01   1.67608750E+00   2.30000000E+06   1.71712017E+01 
0 1080 1.04153730E-09   4.65104044E-09   2.47528287E-09   7.05172920E-10   4.76342354E-10   2.53802646E-10   1.14818066E-08   1.60229092E+01   7.47844219E+00   1.68958753E-01   1.08070627E-01   1.60032845E+01   7.46452093E+00   -1.78074300E-01   1.08448572E-01   1.67593551E+00   2.30000000E+06   1.72006073E+01   1.67608702E+00   2.30000000E+06   1.71712971E+01 
0 1090 1.00952224E-09   4.51467397E-09   2.39897746E-09   6.35338226E-10   4.63769356E-10   2.52019738E-10   1.11628378E-08   1.60231438E+01   7.47852468E+00   1.68804273E-01   1.08066916E-01   1.60034046E+01   7.46450329E+00   -1.78132311E-01   1.08446941E-01   1.67593384E+00   2.30000000E+06   1.72009220E+01   1.67608654E+00   2.30000000E+06   1.71713848E+01 
0 1100 9.87381843E-10   4.38996262E-09   2.32532638E-09   5.58036228E-10   4.40464415E-10   2.50304999E-10   1.08654339E-08   1.60233555E+01   7.47859049E+00   1.68668240E-01   1.08063377E-01   1.60035114E+01   7.46448374E+00   -1.78184301E-01   1.08445331E-01   1.67593241E+00   2.30000000E+06   1.72012005E+01   1.67608619E+00   2.30000000E+06   1.71714611E+01 
0 1110 9.71886238E-10   4.27297842E-09   2.25386354E-09   4.89688401E-10   3.98179628E-10   2.48658288E-10   1.05836353E-08   1.60235443E+01   7.47864151E+00   1.68555230E-01   1.08059995E-01   1.60036068E+01   7.46446180E+00   -1.78225532E-01   1.08443737E-01   1.67593110E+00   2.30000000E+06   1.72014465E+01   1.67608595E+00   2.30000000E+06   1.71715221E+01 
0 1120 9.59049951E-10   4.15938262E-09   2.18401630E-09   4.44376563E-10   3.39130113E-10   2.47075860E-10   1.03108873E-08   1.60237160E+01   7.47867966E+00   1.68466821E-01   1.08056739E-01   1.60036888E+01   7.46443748E+00   -1.78253472E-01   1.08442180E-01   1.67592990E+00   2.30000000E+06   1.72016659E+01   1.67608559E+00   2.30000000E+06   1.71715717E+01 
0 1130 9.45190259E-10   4.04534406E-09   2.11522089E-09   4.26338020E-10   2.79609780E-10   2.45550885E-10   1.00412620E-08   1.60238724E+01   7.47870827E+00   1.68401361E-01   1.08053595E-01   1.60037613E+01   7.46441269E+00   -1.78267881E-01   1.08440630E-01   1.67592883E+00   2.30000000E+06   1.72018623E+01   1.67608547E+00   2.30000000E+06   1.71716118E+01 
0 1140 9.27469102E-10   3.92838828E-09   2.04720729E-09   4.28648173E-10   2.47722787E-10   2.44076315E-10   9.77090142E-09   1.60240173E+01   7.47873068E+00   1.68354362E-01   1.08050533E-01   1.60038261E+01   7.46438789E+00   -1.78270429E-01   1.08439088E-01   1.67592788E+00   2.30000000E+06   1.72020416E+01   1.67608535E+00   2.30000000E+06   1.71716442E+01 
0 1150 9.04048780E-10   3.80792287E-09   1.98029948E-09   4.41073511E-10   2.59530591E-10   2.42643794E-10   9.49889678E-09   1.60241566E+01   7.47874928E+00   1.68319464E-01   1.08047515E-01   1.60038853E+01   7.46436691E+00   -1.78264007E-01   1.08437523E-01   1.67592692E+00   2.30000000E+06   1.72022076E+01   1.67608511E+00   2.30000000E+06   1.71716728E+01 
0 1160 8.74151140E-10   3.68515729E-09   1.91539384E-09   4.56812976E-10   2.95022007E-10   2.41245107E-10   9.22713372E-09   1.60242920E+01   7.47876596E+00   1.68289632E-01   1.08044535E-01   1.60039444E+01   7.46435022E+00   -1.78252205E-01   1.08435921E-01   1.67592609E+00   2.30000000E+06   1.72023659E+01   1.67608500E+00   2.30000000E+06   1.71717014E+01 
0 1170 8.38195402E-10   3.56268726E-09   1.85346871E-09   4.72289541E-10   3.26094624E-10   2.39873899E-10   8.96003183E-09   1.60244236E+01   7.47878170E+00   1.68258458E-01   1.08041562E-01   1.60040035E+01   7.46434021E+00   -1.78238705E-01   1.08434252E-01   1.67592537E+00   2.30000000E+06   1.72025146E+01   1.67608488E+00   2.30000000E+06   1.71717339E+01 
0 1180 7.97870769E-10   3.44373086E-09   1.79511894E-09   4.84325913E-10   3.39529321E-10   2.38527142E-10   8.70319194E-09   1.60245533E+01   7.47879648E+00   1.68221101E-01   1.08038597E-01   1.60040665E+01   7.46433687E+00   -1.78226665E-01   1.08432524E-01   1.67592454E+00   2.30000000E+06   1.72026558E+01   1.67608464E+00   2.30000000E+06   1.71717701E+01 
0 1190 7.56009200E-10   3.33138761E-09   1.74028136E-09   4.88371010E-10   3.35968114E-10   2.37204756E-10   8.46185610E-09   1.60246792E+01   7.47880983E+00   1.68175042E-01   1.08035639E-01   1.60041313E+01   7.46434021E+00   -1.78218260E-01   1.08430713E-01   1.67592382E+00   2.30000000E+06   1.72027874E+01   1.67608440E+00   2.30000000E+06   1.71718121E+01 
0 1200 7.16039616E-10   3.22800786E-09   1.68841330E-09   4.80093743E-10   3.24044763E-10   2.35907488E-10   8.23985946E-09   1.60247993E+01   7.47882032E+00   1.68120369E-01   1.08032696E-01   1.60041962E+01   7.46434879E+00   -1.78214520E-01   1.08428836E-01   1.67592323E+00   2.30000000E+06   1.72029057E+01   1.67608416E+00   2.30000000E+06   1.71718597E+01 
0 1210 6.81087409E-10   3.13472492E-09   1.63884528E-09   4.57383270E-10   3.13121362E-10   2.34636977E-10   8.03826783E-09   1.60249081E+01   7.47882700E+00   1.68059677E-01   1.08029783E-01   1.60042629E+01   7.46436071E+00   -1.78215310E-01   1.08426899E-01   1.67592263E+00   2.30000000E+06   1.72030087E+01   1.67608392E+00   2.30000000E+06   1.71719074E+01 
0 1220 6.52995602E-10   3.05136538E-09   1.59120517E-09   4.22168217E-10   3.06069781E-10   2.33394831E-10   7.85503840E-09   1.60250072E+01   7.47882795E+00   1.67997375E-01   1.08026914E-01   1.60043259E+01   7.46437454E+00   -1.78219557E-01   1.08424917E-01   1.67592227E+00   2.30000000E+06   1.72030926E+01   1.67608368E+00   2.30000000E+06   1.71719532E+01 
0 1230 6.31768859E-10   2.97647174E-09   1.54547319E-09   3.80761644E-10   2.97785935E-10   2.32181760E-10   7.68593988E-09   1.60250931E+01   7.47882414E+00   1.67938754E-01   1.08024091E-01   1.60043869E+01   7.46438837E+00   -1.78225562E-01   1.08422905E-01   1.67592192E+00   2.30000000E+06   1.72031593E+01   1.67608356E+00   2.30000000E+06   1.71719990E+01 
0 1240 6.15784146E-10   2.90755753E-09   1.50179202E-09   3.42523676E-10   2.80851759E-10   2.30997763E-10   7.52582974E-09   1.60251656E+01   7.47881460E+00   1.67888850E-01   1.08021319E-01   1.60044403E+01   7.46440077E+00   -1.78231478E-01   1.08420871E-01   1.67592168E+00   2.30000000E+06   1.72032051E+01   1.67608333E+00   2.30000000E+06   1.71720371E+01 
0 1250 6.02589867E-10   2.84158874E-09   1.46011236E-09   3.16321386E-10   2.52506710E-10   2.29841771E-10   7.36970129E-09   1.60252266E+01   7.47880173E+00   1.67851523E-01   1.08018592E-01   1.60044899E+01   7.46441126E+00   -1.78235576E-01   1.08418830E-01   1.67592144E+00   2.30000000E+06   1.72032356E+01   1.67608321E+00   2.30000000E+06   1.71720695E+01 
0 1260 5.89728932E-10   2.77565126E-09   1.42012313E-09   3.05775544E-10   2.18429858E-10   2.28711869E-10   7.21369942E-09   1.60252781E+01   7.47878647E+00   1.67828739E-01   1.08015887E-01   1.60045319E+01   7.46441984E+00   -1.78236574E-01   1.08416788E-01   1.67592132E+00   2.30000000E+06   1.72032547E+01   1.67608309E+00   2.30000000E+06   1.71720943E+01 
0 1270 5.75272829E-10   2.70761102E-09   1.38136180E-09   3.07684322E-10   1.92765318E-10   2.27605185E-10   7.05583103E-09   1.60253258E+01   7.47877169E+00   1.67820424E-01   1.08013175E-01   1.60045700E+01   7.46442699E+00   -1.78233653E-01   1.08414732E-01   1.67592132E+00   2.30000000E+06   1.72032642E+01   1.67608297E+00   2.30000000E+06   1.71721153E+01 
0 1280 5.57972002E-10   2.63653988E-09   1.34359746E-09   3.15725779E-10   1.90264624E-10   2.26518387E-10   6.89622937E-09   1.60253696E+01   7.47875881E+00   1.67824432E-01   1.08010441E-01   1.60046043E+01   7.46443415E+00   -1.78226531E-01   1.08412661E-01   1.67592132E+00   2.30000000E+06   1.72032719E+01   1.67608285E+00   2.30000000E+06   1.71721306E+01 
0 1290 5.37235811E-10   2.56295252E-09   1.30696265E-09   3.24596294E-10   2.09714288E-10   2.25448021E-10   6.73702294E-09   1.60254173E+01   7.47875023E+00   1.67837054E-01   1.08007647E-01   1.60046368E+01   7.46444273E+00   -1.78215429E-01   1.08410560E-01   1.67592120E+00   2.30000000E+06   1.72032833E+01   1.67608273E+00   2.30000000E+06   1.71721439E+01 
0 1300 5.13105225E-10   2.48855092E-09   1.27186883E-09   3.31438571E-10   2.35451991E-10   2.24391186E-10   6.58172672E-09   1.60254688E+01   7.47874641E+00   1.67853698E-01   1.08004786E-01   1.60046673E+01   7.46445370E+00   -1.78201124E-01   1.08408429E-01   1.67592108E+00   2.30000000E+06   1.72032986E+01   1.67608273E+00   2.30000000E+06   1.71721592E+01 
0 1310 4.86259366E-10   2.41568432E-09   1.23865573E-09   3.35159706E-10   2.53865290E-10   2.23345439E-10   6.43412124E-09   1.60255260E+01   7.47874784E+00   1.67869613E-01   1.08001828E-01   1.60046997E+01   7.46446800E+00   -1.78184867E-01   1.08406253E-01   1.67592096E+00   2.30000000E+06   1.72033215E+01   1.67608261E+00   2.30000000E+06   1.71721764E+01 
0 1320 4.57998139E-10   2.34675546E-09   1.20740362E-09   3.34879291E-10   2.59277433E-10   2.22309379E-10   6.29708730E-09   1.60255909E+01   7.47875357E+00   1.67880818E-01   1.07998788E-01   1.60047359E+01   7.46448565E+00   -1.78168267E-01   1.08404018E-01   1.67592084E+00   2.30000000E+06   1.72033501E+01   1.67608249E+00   2.30000000E+06   1.71721973E+01 
0 1330 4.30080832E-10   2.28364239E-09   1.17786736E-09   3.29766797E-10   2.52493748E-10   2.21282923E-10   6.17210727E-09   1.60256557E+01   7.47876263E+00   1.67884663E-01   1.07995674E-01   1.60047741E+01   7.46450615E+00   -1.78153083E-01   1.08401731E-01   1.67592072E+00   2.30000000E+06   1.72033806E+01   1.67608237E+00   2.30000000E+06   1.71722240E+01 
0 1340 4.04352579E-10   2.22732144E-09   1.14958743E-09   3.19301807E-10   2.38316977E-10   2.20266583E-10   6.05874018E-09   1.60257225E+01   7.47877359E+00   1.67880282E-01   1.07992493E-01   1.60048161E+01   7.46452951E+00   -1.78140923E-01   1.08399391E-01   1.67592049E+00   2.30000000E+06   1.72034130E+01   1.67608225E+00   2.30000000E+06   1.71722565E+01 
0 1350 3.82248705E-10   2.17774709E-09   1.12219023E-09   3.03821190E-10   2.22874844E-10   2.19261193E-10   5.95526384E-09   1.60257854E+01   7.47878504E+00   1.67868599E-01   1.07989274E-01   1.60048618E+01   7.46455383E+00   -1.78133011E-01   1.08397007E-01   1.67592037E+00   2.30000000E+06   1.72034397E+01   1.67608202E+00   2.30000000E+06   1.71722908E+01 
0 1360 3.64342861E-10   2.13395657E-09   1.09551790E-09   2.85121926E-10   2.10632206E-10   2.18267654E-10   5.85894488E-09   1.60258427E+01   7.47879553E+00   1.67852044E-01   1.07986026E-01   1.60049095E+01   7.46457767E+00   -1.78129897E-01   1.08394578E-01   1.67592025E+00   2.30000000E+06   1.72034607E+01   1.67608190E+00   2.30000000E+06   1.71723289E+01 
0 1370 3.50173196E-10   2.09427586E-09   1.06961939E-09   2.66363209E-10   2.02413294E-10   2.17287174E-10   5.76684211E-09   1.60258923E+01   7.47880459E+00   1.67833999E-01   1.07982755E-01   1.60049572E+01   7.46460056E+00   -1.78131372E-01   1.08392134E-01   1.67592013E+00   2.30000000E+06   1.72034740E+01   1.67608166E+00   2.30000000E+06   1.71723671E+01 
0 1380 3.38487988E-10   2.05676631E-09   1.04459486E-09   2.50948207E-10   1.96077557E-10   2.16320989E-10   5.67640290E-09   1.60259342E+01   7.47881222E+00   1.67818218E-01   1.07979484E-01   1.60050011E+01   7.46462154E+00   -1.78136498E-01   1.08389676E-01   1.67592013E+00   2.30000000E+06   1.72034779E+01   1.67608154E+00   2.30000000E+06   1.71724033E+01 
