RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.07746989E-09   2.05266666E-08   7.05648517E-09   2.25216534E-09   1.22488020E-09   2.60442723E-10   2.29801174E-08   1.31886730E+01   2.30744457E+00   -2.84961522E-01   1.12049691E-01   1.32188025E+01   2.28054476E+00   -3.26521367E-01   1.11332610E-01   1.67808592E+00   2.29183875E+06   1.26456795E+01   1.67719686E+00   2.29318875E+06   1.27523060E+01 
0 700 1.07841081E-09   1.98641157E-08   6.83029988E-09   2.11298401E-09   1.20960464E-09   2.55916732E-10   2.26515482E-08   1.31892405E+01   2.30796838E+00   -2.85030514E-01   1.12044699E-01   1.32190323E+01   2.28032827E+00   -3.26711744E-01   1.11331210E-01   1.67807734E+00   2.29185400E+06   1.26468782E+01   1.67719114E+00   2.29319650E+06   1.27529154E+01 
0 710 1.08096543E-09   1.92388612E-08   6.61118182E-09   1.97850936E-09   1.13191767E-09   2.51586585E-10   2.23791830E-08   1.31897316E+01   2.30845261E+00   -2.85101563E-01   1.12040289E-01   1.32191896E+01   2.28014207E+00   -3.26872855E-01   1.11330315E-01   1.67806923E+00   2.29186825E+06   1.26479959E+01   1.67718601E+00   2.29320325E+06   1.27534437E+01 
0 720 1.07936393E-09   1.86416909E-08   6.39911724E-09   1.86161064E-09   1.01763753E-09   2.47440679E-10   2.21318039E-08   1.31901436E+01   2.30890608E+00   -2.85167992E-01   1.12036459E-01   1.32193222E+01   2.27999806E+00   -3.27011913E-01   1.11329570E-01   1.67806184E+00   2.29188125E+06   1.26490221E+01   1.67718136E+00   2.29320950E+06   1.27539415E+01 
0 730 1.07088405E-09   1.80634938E-08   6.19487706E-09   1.76877446E-09   9.15084508E-10   2.43465192E-10   2.18685834E-08   1.31904812E+01   2.30933785E+00   -2.85224557E-01   1.12033166E-01   1.32194691E+01   2.27990675E+00   -3.27148318E-01   1.11328654E-01   1.67805505E+00   2.29189300E+06   1.26499577E+01   1.67717648E+00   2.29321575E+06   1.27544479E+01 
0 740 1.05502929E-09   1.74973636E-08   5.99926553E-09   1.70117687E-09   8.62225680E-10   2.39644055E-10   2.15543938E-08   1.31907568E+01   2.30975485E+00   -2.85266668E-01   1.12030305E-01   1.32196484E+01   2.27987432E+00   -3.27303499E-01   1.11327425E-01   1.67804897E+00   2.29190375E+06   1.26508102E+01   1.67717135E+00   2.29322275E+06   1.27549858E+01 
0 750 1.03276643E-09   1.69399161E-08   5.81276849E-09   1.65806269E-09   8.54563142E-10   2.35963638E-10   2.11665050E-08   1.31909904E+01   2.31016016E+00   -2.85287797E-01   1.12027742E-01   1.32198591E+01   2.27990127E+00   -3.27491879E-01   1.11325860E-01   1.67804313E+00   2.29191375E+06   1.26515980E+01   1.67716587E+00   2.29323000E+06   1.27555552E+01 
0 760 1.00618380E-09   1.63918035E-08   5.63387159E-09   1.63486769E-09   8.57284355E-10   2.32413769E-10   2.07027657E-08   1.31912069E+01   2.31055188E+00   -2.85282224E-01   1.12025291E-01   1.32200823E+01   2.27998185E+00   -3.27719510E-01   1.11324109E-01   1.67803776E+00   2.29192325E+06   1.26523438E+01   1.67716026E+00   2.29323725E+06   1.27561331E+01 
0 770 9.78390369E-10   1.58568838E-08   5.46009638E-09   1.62123159E-09   8.43832892E-10   2.28988190E-10   2.01797352E-08   1.31914291E+01   2.31092596E+00   -2.85250008E-01   1.12022802E-01   1.32202902E+01   2.28010416E+00   -3.27984750E-01   1.11322373E-01   1.67803240E+00   2.29193250E+06   1.26530704E+01   1.67715502E+00   2.29324425E+06   1.27566872E+01 
0 780 9.53129797E-10   1.53391770E-08   5.29061905E-09   1.60500158E-09   8.11782586E-10   2.25684346E-10   1.96266043E-08   1.31916761E+01   2.31127763E+00   -2.85196573E-01   1.12020165E-01   1.32204580E+01   2.28025293E+00   -3.28280777E-01   1.11320846E-01   1.67802703E+00   2.29194150E+06   1.26538000E+01   1.67715025E+00   2.29325050E+06   1.27571840E+01 
0 790 9.33783606E-10   1.48427413E-08   5.12410248E-09   1.57633007E-09   7.75299880E-10   2.22501559E-10   1.90749674E-08   1.31919556E+01   2.31160402E+00   -2.85131335E-01   1.12017319E-01   1.32205706E+01   2.28041077E+00   -3.28596026E-01   1.11319676E-01   1.67802155E+00   2.29195100E+06   1.26545439E+01   1.67714620E+00   2.29325575E+06   1.27575989E+01 
0 800 9.22215637E-10   1.43700083E-08   4.95951991E-09   1.52712631E-09   7.48441920E-10   2.19438939E-10   1.85495495E-08   1.31922693E+01   2.31190252E+00   -2.85062402E-01   1.12014294E-01   1.32206221E+01   2.28056192E+00   -3.28915119E-01   1.11318916E-01   1.67801595E+00   2.29196075E+06   1.26553059E+01   1.67714310E+00   2.29325975E+06   1.27579203E+01 
0 810 9.17868948E-10   1.39208645E-08   4.79607376E-09   1.45622292E-09   7.30684124E-10   2.16494878E-10   1.80619999E-08   1.31926079E+01   2.31217337E+00   -2.84994364E-01   1.12011142E-01   1.32206211E+01   2.28069401E+00   -3.29220325E-01   1.11318536E-01   1.67801023E+00   2.29197050E+06   1.26560822E+01   1.67714083E+00   2.29326275E+06   1.27581520E+01 
0 820 9.18041088E-10   1.34928371E-08   4.63427163E-09   1.37121903E-09   7.07799819E-10   2.13665960E-10   1.76107804E-08   1.31929626E+01   2.31241608E+00   -2.84928590E-01   1.12007946E-01   1.32205868E+01   2.28079891E+00   -3.29494894E-01   1.11318402E-01   1.67800450E+00   2.29198050E+06   1.26568642E+01   1.67713940E+00   2.29326475E+06   1.27583103E+01 
0 830 9.19287035E-10   1.30814959E-08   4.47548665E-09   1.28459399E-09   6.67332856E-10   2.10946524E-10   1.71835044E-08   1.31933231E+01   2.31262898E+00   -2.84864634E-01   1.12004794E-01   1.32205439E+01   2.28087401E+00   -3.29727769E-01   1.11318357E-01   1.67799866E+00   2.29199025E+06   1.26576433E+01   1.67713821E+00   2.29326625E+06   1.27584248E+01 
0 840 9.18878529E-10   1.26826540E-08   4.32006253E-09   1.20863264E-09   6.11424744E-10   2.08328257E-10   1.67626411E-08   1.31936827E+01   2.31281114E+00   -2.84801692E-01   1.12001725E-01   1.32205181E+01   2.28092051E+00   -3.29916209E-01   1.11318216E-01   1.67799306E+00   2.29200000E+06   1.26584091E+01   1.67713726E+00   2.29326750E+06   1.27585239E+01 
0 850 9.15411802E-10   1.22917836E-08   4.16740598E-09   1.15069632E-09   5.57521806E-10   2.05803916E-10   1.63313540E-08   1.31940355E+01   2.31296086E+00   -2.84738302E-01   1.11998796E-01   1.32205296E+01   2.28094172E+00   -3.30064893E-01   1.11317828E-01   1.67798746E+00   2.29200950E+06   1.26591549E+01   1.67713618E+00   2.29326900E+06   1.27586365E+01 
0 860 9.08486508E-10   1.19079653E-08   4.01742284E-09   1.11014353E-09   5.27423660E-10   2.03367087E-10   1.58799942E-08   1.31943789E+01   2.31307673E+00   -2.84673601E-01   1.11996017E-01   1.32205868E+01   2.28094292E+00   -3.30182821E-01   1.11317135E-01   1.67798209E+00   2.29201850E+06   1.26598778E+01   1.67713487E+00   2.29327075E+06   1.27587757E+01 
0 870 8.98025931E-10   1.15305703E-08   3.87017840E-09   1.08144049E-09   5.28510791E-10   2.01012054E-10   1.54073927E-08   1.31947136E+01   2.31315851E+00   -2.84607917E-01   1.11993387E-01   1.32206879E+01   2.28092837E+00   -3.30280960E-01   1.11316137E-01   1.67797685E+00   2.29202750E+06   1.26605768E+01   1.67713320E+00   2.29327275E+06   1.27589483E+01 
0 880 8.83797813E-10   1.11605081E-08   3.72545372E-09   1.06018327E-09   5.47452916E-10   1.98734654E-10   1.49199320E-08   1.31950397E+01   2.31320810E+00   -2.84543931E-01   1.11990899E-01   1.32208204E+01   2.28090191E+00   -3.30370128E-01   1.11314923E-01   1.67797172E+00   2.29203600E+06   1.26612511E+01   1.67713130E+00   2.29327525E+06   1.27591457E+01 
0 890 8.65370886E-10   1.08004148E-08   3.58257624E-09   1.04295550E-09   5.64074121E-10   1.96533165E-10   1.44287489E-08   1.31953602E+01   2.31322813E+00   -2.84486502E-01   1.11988537E-01   1.32209673E+01   2.28086615E+00   -3.30459893E-01   1.11313619E-01   1.67796683E+00   2.29204425E+06   1.26619043E+01   1.67712927E+00   2.29327800E+06   1.27593517E+01 
0 900 8.42394043E-10   1.04519247E-08   3.44190876E-09   1.02880859E-09   5.65383240E-10   1.94406810E-10   1.39480161E-08   1.31956749E+01   2.31322360E+00   -2.84442574E-01   1.11986265E-01   1.32211103E+01   2.28082252E+00   -3.30558121E-01   1.11312330E-01   1.67796206E+00   2.29205225E+06   1.26625395E+01   1.67712736E+00   2.29328050E+06   1.27595520E+01 
0 910 8.15052137E-10   1.01177111E-08   3.30392158E-09   1.01844888E-09   5.49233492E-10   1.92352551E-10   1.34900162E-08   1.31959839E+01   2.31319904E+00   -2.84419447E-01   1.11984096E-01   1.32212372E+01   2.28077221E+00   -3.30670506E-01   1.11311167E-01   1.67795742E+00   2.29206000E+06   1.26631575E+01   1.67712569E+00   2.29328275E+06   1.27597284E+01 
0 920 7.84517895E-10   9.79839143E-09   3.16978443E-09   1.01009745E-09   5.22907551E-10   1.90367500E-10   1.30617259E-08   1.31962824E+01   2.31315947E+00   -2.84421295E-01   1.11982033E-01   1.32213373E+01   2.28071618E+00   -3.30799043E-01   1.11310177E-01   1.67795289E+00   2.29206775E+06   1.26637564E+01   1.67712426E+00   2.29328450E+06   1.27598724E+01 
0 930 7.53096252E-10   9.49379864E-09   3.04081738E-09   9.98051641E-10   5.00114117E-10   1.88449506E-10   1.26657360E-08   1.31965656E+01   2.31310821E+00   -2.84447700E-01   1.11980088E-01   1.32214079E+01   2.28065562E+00   -3.30941379E-01   1.11309379E-01   1.67794859E+00   2.29207500E+06   1.26643353E+01   1.67712319E+00   2.29328600E+06   1.27599783E+01 
0 940 7.23647975E-10   9.20294507E-09   2.91781221E-09   9.75984182E-10   4.92694441E-10   1.86595794E-10   1.22985195E-08   1.31968288E+01   2.31304693E+00   -2.84493923E-01   1.11978292E-01   1.32214499E+01   2.28059244E+00   -3.31091106E-01   1.11308761E-01   1.67794430E+00   2.29208200E+06   1.26648884E+01   1.67712259E+00   2.29328675E+06   1.27600460E+01 
0 950 6.98823166E-10   8.92425067E-09   2.80034462E-09   9.40278744E-10   5.01403474E-10   1.84802076E-10   1.19524080E-08   1.31970673E+01   2.31297660E+00   -2.84552217E-01   1.11976683E-01   1.32214708E+01   2.28052855E+00   -3.31239194E-01   1.11308277E-01   1.67794037E+00   2.29208850E+06   1.26654110E+01   1.67712224E+00   2.29328725E+06   1.27600832E+01 
0 960 6.80224266E-10   8.65678018E-09   2.68820299E-09   8.92672936E-10   5.14834397E-10   1.83066381E-10   1.16197096E-08   1.31972780E+01   2.31289721E+00   -2.84614086E-01   1.11975268E-01   1.32214766E+01   2.28046656E+00   -3.31376046E-01   1.11307859E-01   1.67793667E+00   2.29209475E+06   1.26659002E+01   1.67712212E+00   2.29328750E+06   1.27600975E+01 
0 970 6.68059053E-10   8.39841885E-09   2.58049782E-09   8.40621017E-10   5.17914267E-10   1.81388279E-10   1.12942180E-08   1.31974592E+01   2.31280947E+00   -2.84672290E-01   1.11974053E-01   1.32214766E+01   2.28040814E+00   -3.31493378E-01   1.11307465E-01   1.67793322E+00   2.29210050E+06   1.26663532E+01   1.67712212E+00   2.29328750E+06   1.27600985E+01 
0 980 6.61338484E-10   8.14987278E-09   2.47689624E-09   7.93257404E-10   5.00812503E-10   1.79767048E-10   1.09724700E-08   1.31976137E+01   2.31271553E+00   -2.84722239E-01   1.11973025E-01   1.32214775E+01   2.28035474E+00   -3.31585199E-01   1.11307032E-01   1.67793000E+00   2.29210575E+06   1.26667700E+01   1.67712212E+00   2.29328725E+06   1.27600956E+01 
0 990 6.58394450E-10   7.91067656E-09   2.37665398E-09   7.57418239E-10   4.62583138E-10   1.78200968E-10   1.06536762E-08   1.31977415E+01   2.31261802E+00   -2.84762859E-01   1.11972161E-01   1.32214832E+01   2.28030705E+00   -3.31648678E-01   1.11306548E-01   1.67792714E+00   2.29211075E+06   1.26671524E+01   1.67712212E+00   2.29328725E+06   1.27600937E+01 
0 1000 6.57299715E-10   7.67979991E-09   2.27888131E-09   7.34094951E-10   4.11686157E-10   1.76688789E-10   1.03396802E-08   1.31978483E+01   2.31252146E+00   -2.84796149E-01   1.11971430E-01   1.32214947E+01   2.28026485E+00   -3.31684530E-01   1.11306004E-01   1.67792439E+00   2.29211500E+06   1.26675043E+01   1.67712212E+00   2.29328750E+06   1.27600965E+01 
0 1010 6.56025290E-10   7.45624362E-09   2.18278884E-09   7.19070636E-10   3.63933245E-10   1.75228138E-10   1.00329416E-08   1.31979361E+01   2.31243110E+00   -2.84826487E-01   1.11970775E-01   1.32215118E+01   2.28022790E+00   -3.31696600E-01   1.11305416E-01   1.67792201E+00   2.29211925E+06   1.26678286E+01   1.67712200E+00   2.29328750E+06   1.27601032E+01 
0 1020 6.52527476E-10   7.23936067E-09   2.08872764E-09   7.06791403E-10   3.36074252E-10   1.73815282E-10   9.73612391E-09   1.31980085E+01   2.31235075E+00   -2.84859538E-01   1.11970171E-01   1.32215328E+01   2.28019500E+00   -3.31691295E-01   1.11304782E-01   1.67791963E+00   2.29212300E+06   1.26681290E+01   1.67712188E+00   2.29328750E+06   1.27601128E+01 
0 1030 6.44948928E-10   7.02781433E-09   1.99800643E-09   6.94380609E-10   3.33349737E-10   1.72445780E-10   9.44992440E-09   1.31980686E+01   2.31228447E+00   -2.84901142E-01   1.11969560E-01   1.32215557E+01   2.28016567E+00   -3.31676692E-01   1.11304142E-01   1.67791748E+00   2.29212650E+06   1.26684074E+01   1.67712188E+00   2.29328775E+06   1.27601213E+01 
0 1040 6.31967756E-10   6.82226320E-09   1.91244265E-09   6.83040957E-10   3.44596546E-10   1.71115677E-10   9.17423737E-09   1.31981192E+01   2.31223416E+00   -2.84956127E-01   1.11968927E-01   1.32215776E+01   2.28013921E+00   -3.31661105E-01   1.11303478E-01   1.67791557E+00   2.29212975E+06   1.26686659E+01   1.67712176E+00   2.29328775E+06   1.27601261E+01 
0 1050 6.13236129E-10   6.62239241E-09   1.83394844E-09   6.75291045E-10   3.53986590E-10   1.69821504E-10   8.90819507E-09   1.31981602E+01   2.31219983E+00   -2.85027057E-01   1.11968234E-01   1.32215967E+01   2.28011537E+00   -3.31651628E-01   1.11302800E-01   1.67791367E+00   2.29213275E+06   1.26689062E+01   1.67712176E+00   2.29328775E+06   1.27601271E+01 
0 1060 5.89678972E-10   6.42887565E-09   1.76318771E-09   6.71397771E-10   3.52956886E-10   1.68559874E-10   8.65113581E-09   1.31981926E+01   2.31218076E+00   -2.85113633E-01   1.11967459E-01   1.32216148E+01   2.28009415E+00   -3.31652880E-01   1.11302108E-01   1.67791200E+00   2.29213575E+06   1.26691256E+01   1.67712188E+00   2.29328775E+06   1.27601213E+01 
0 1070 5.63422309E-10   6.24218188E-09   1.69946357E-09   6.67697064E-10   3.42043754E-10   1.67328915E-10   8.40282066E-09   1.31982174E+01   2.31217408E+00   -2.85213113E-01   1.11966595E-01   1.32216301E+01   2.28007579E+00   -3.31666082E-01   1.11301385E-01   1.67791045E+00   2.29213825E+06   1.26693258E+01   1.67712200E+00   2.29328750E+06   1.27601089E+01 
0 1080 5.37322464E-10   6.06290929E-09   1.64096825E-09   6.58458399E-10   3.27375599E-10   1.66127639E-10   8.16375145E-09   1.31982365E+01   2.31217718E+00   -2.85320669E-01   1.11965619E-01   1.32216434E+01   2.28006077E+00   -3.31689447E-01   1.11300610E-01   1.67790914E+00   2.29214050E+06   1.26695051E+01   1.67712212E+00   2.29328725E+06   1.27600908E+01 
0 1090 5.14140341E-10   5.89178306E-09   1.58544589E-09   6.39375219E-10   3.14953313E-10   1.64955313E-10   7.93439625E-09   1.31982508E+01   2.31218672E+00   -2.85430789E-01   1.11964516E-01   1.32216549E+01   2.28004861E+00   -3.31718773E-01   1.11299790E-01   1.67790782E+00   2.29214250E+06   1.26696644E+01   1.67712235E+00   2.29328700E+06   1.27600679E+01 
0 1100 4.95741226E-10   5.72897418E-09   1.53101143E-09   6.10335393E-10   3.05856757E-10   1.63811742E-10   7.71565034E-09   1.31982632E+01   2.31220102E+00   -2.85537809E-01   1.11963280E-01   1.32216673E+01   2.28003931E+00   -3.31748992E-01   1.11298911E-01   1.67790675E+00   2.29214425E+06   1.26698065E+01   1.67712259E+00   2.29328675E+06   1.27600422E+01 
0 1110 4.82618556E-10   5.57408386E-09   1.47657553E-09   5.75258841E-10   2.96194347E-10   1.62697036E-10   7.50789919E-09   1.31982775E+01   2.31221819E+00   -2.85637110E-01   1.11961894E-01   1.32216797E+01   2.28003192E+00   -3.31775039E-01   1.11297973E-01   1.67790580E+00   2.29214575E+06   1.26699333E+01   1.67712283E+00   2.29328625E+06   1.27600136E+01 
0 1120 4.73967587E-10   5.42630563E-09   1.42188306E-09   5.40621881E-10   2.81253909E-10   1.61611682E-10   7.31081595E-09   1.31982946E+01   2.31223750E+00   -2.85725743E-01   1.11960329E-01   1.32216921E+01   2.28002596E+00   -3.31792742E-01   1.11296974E-01   1.67790496E+00   2.29214725E+06   1.26700478E+01   1.67712319E+00   2.29328600E+06   1.27599840E+01 
0 1130 4.68193706E-10   5.28403632E-09   1.36739031E-09   5.12486831E-10   2.59786331E-10   1.60555388E-10   7.12370118E-09   1.31983204E+01   2.31225944E+00   -2.85802782E-01   1.11958571E-01   1.32217054E+01   2.28002048E+00   -3.31799775E-01   1.11295924E-01   1.67790413E+00   2.29214875E+06   1.26701546E+01   1.67712343E+00   2.29328550E+06   1.27599554E+01 
0 1140 4.63473288E-10   5.14588372E-09   1.31406275E-09   4.93640462E-10   2.35955144E-10   1.59527433E-10   6.94466884E-09   1.31983547E+01   2.31228352E+00   -2.85868943E-01   1.11956611E-01   1.32217197E+01   2.28001475E+00   -3.31795841E-01   1.11294821E-01   1.67790329E+00   2.29215000E+06   1.26702566E+01   1.67712367E+00   2.29328525E+06   1.27599277E+01 
0 1150 4.58117266E-10   5.01049380E-09   1.26294197E-09   4.82978046E-10   2.17589030E-10   1.58526053E-10   6.77163570E-09   1.31984015E+01   2.31231022E+00   -2.85926580E-01   1.11954428E-01   1.32217360E+01   2.28000903E+00   -3.31782401E-01   1.11293666E-01   1.67790258E+00   2.29215125E+06   1.26703587E+01   1.67712402E+00   2.29328500E+06   1.27599010E+01 
0 1160 4.50755294E-10   4.87690865E-09   1.21496457E-09   4.77336448E-10   2.10853335E-10   1.57548682E-10   6.60268995E-09   1.31984615E+01   2.31233883E+00   -2.85979152E-01   1.11952014E-01   1.32217531E+01   2.28000331E+00   -3.31762463E-01   1.11292467E-01   1.67790174E+00   2.29215250E+06   1.26704617E+01   1.67712426E+00   2.29328450E+06   1.27598782E+01 
0 1170 4.40432663E-10   4.74472950E-09   1.17069976E-09   4.74309703E-10   2.14134308E-10   1.56592558E-10   6.43685638E-09   1.31985359E+01   2.31236911E+00   -2.86030352E-01   1.11949377E-01   1.32217731E+01   2.27999830E+00   -3.31739843E-01   1.11291200E-01   1.67790091E+00   2.29215400E+06   1.26705685E+01   1.67712438E+00   2.29328425E+06   1.27598581E+01 
0 1180 4.26772645E-10   4.61436978E-09   1.13027432E-09   4.72964001E-10   2.19919208E-10   1.55655377E-10   6.27435970E-09   1.31986217E+01   2.31240058E+00   -2.86083430E-01   1.11946508E-01   1.32217951E+01   2.27999496E+00   -3.31718236E-01   1.11289874E-01   1.67790008E+00   2.29215525E+06   1.26706791E+01   1.67712450E+00   2.29328425E+06   1.27598419E+01 
0 1190 4.10108808E-10   4.48664883E-09   1.09327392E-09   4.72466011E-10   2.21645119E-10   1.54735294E-10   6.11687057E-09   1.31987200E+01   2.31243229E+00   -2.86140442E-01   1.11943424E-01   1.32218199E+01   2.27999425E+00   -3.31700623E-01   1.11288473E-01   1.67789924E+00   2.29215675E+06   1.26707926E+01   1.67712462E+00   2.29328400E+06   1.27598305E+01 
0 1200 3.91503746E-10   4.36259961E-09   1.05867870E-09   4.70973760E-10   2.17992582E-10   1.53831267E-10   5.96637939E-09   1.31988258E+01   2.31246376E+00   -2.86201864E-01   1.11940153E-01   1.32218466E+01   2.27999735E+00   -3.31688732E-01   1.11286990E-01   1.67789829E+00   2.29215825E+06   1.26709080E+01   1.67712474E+00   2.29328400E+06   1.27598228E+01 
0 1210 3.72562564E-10   4.24294022E-09   1.02527675E-09   4.65786354E-10   2.12133797E-10   1.52942756E-10   5.82455639E-09   1.31989374E+01   2.31249475E+00   -2.86266744E-01   1.11936711E-01   1.32218761E+01   2.28000426E+00   -3.31682742E-01   1.11285433E-01   1.67789745E+00   2.29215975E+06   1.26710224E+01   1.67712474E+00   2.29328375E+06   1.27598200E+01 
0 1220 3.55014435E-10   4.12802548E-09   9.92064320E-10   4.54627141E-10   2.08412482E-10   1.52069565E-10   5.69239633E-09   1.31990528E+01   2.31252503E+00   -2.86332875E-01   1.11933120E-01   1.32219067E+01   2.28001523E+00   -3.31681788E-01   1.11283801E-01   1.67789650E+00   2.29216100E+06   1.26711340E+01   1.67712474E+00   2.29328375E+06   1.27598200E+01 
0 1230 3.40213219E-10   4.01833589E-09   9.58585988E-10   4.37102854E-10   2.08321083E-10   1.51211571E-10   5.56966340E-09   1.31991692E+01   2.31255484E+00   -2.86397457E-01   1.11929409E-01   1.32219391E+01   2.28002977E+00   -3.31684083E-01   1.11282088E-01   1.67789567E+00   2.29216250E+06   1.26712418E+01   1.67712474E+00   2.29328400E+06   1.27598228E+01 
0 1240 3.28738342E-10   3.91360633E-09   9.24903876E-10   4.15311008E-10   2.08914316E-10   1.50369023E-10   5.45504353E-09   1.31992846E+01   2.31258392E+00   -2.86457568E-01   1.11925602E-01   1.32219715E+01   2.28004670E+00   -3.31687659E-01   1.11280315E-01   1.67789495E+00   2.29216375E+06   1.26713448E+01   1.67712474E+00   2.29328400E+06   1.27598276E+01 
0 1250 3.20334703E-10   3.81339005E-09   8.91518415E-10   3.92922028E-10   2.05473083E-10   1.49542087E-10   5.34675548E-09   1.31993980E+01   2.31261253E+00   -2.86510766E-01   1.11921720E-01   1.32220039E+01   2.28006506E+00   -3.31690550E-01   1.11278482E-01   1.67789423E+00   2.29216500E+06   1.26714411E+01   1.67712462E+00   2.29328400E+06   1.27598333E+01 
0 1260 3.14170578E-10   3.71656639E-09   8.59061933E-10   3.73920700E-10   1.95127817E-10   1.48730708E-10   5.24244737E-09   1.31995096E+01   2.31264043E+00   -2.86555320E-01   1.11917764E-01   1.32220364E+01   2.28008318E+00   -3.31691235E-01   1.11276604E-01   1.67789352E+00   2.29216600E+06   1.26715326E+01   1.67712462E+00   2.29328425E+06   1.27598400E+01 
0 1270 3.09189285E-10   3.62241415E-09   8.28102698E-10   3.60593694E-10   1.78725312E-10   1.47934553E-10   5.14040543E-09   1.31996193E+01   2.31266761E+00   -2.86590666E-01   1.11913741E-01   1.32220669E+01   2.28010011E+00   -3.31688792E-01   1.11274689E-01   1.67789280E+00   2.29216725E+06   1.26716204E+01   1.67712450E+00   2.29328425E+06   1.27598457E+01 
0 1280 3.04399062E-10   3.52985996E-09   7.98962341E-10   3.52691487E-10   1.61178917E-10   1.47152859E-10   5.03914466E-09   1.31997280E+01   2.31269360E+00   -2.86617339E-01   1.11909673E-01   1.32220955E+01   2.28011489E+00   -3.31682920E-01   1.11272752E-01   1.67789209E+00   2.29216825E+06   1.26717052E+01   1.67712450E+00   2.29328425E+06   1.27598515E+01 
0 1290 2.98976233E-10   3.43826145E-09   7.71733843E-10   3.48213264E-10   1.49677951E-10   1.46384557E-10   4.93799268E-09   1.31998367E+01   2.31271887E+00   -2.86637008E-01   1.11905538E-01   1.32221241E+01   2.28012705E+00   -3.31673980E-01   1.11270785E-01   1.67789149E+00   2.29216925E+06   1.26717882E+01   1.67712438E+00   2.29328425E+06   1.27598562E+01 
0 1300 2.92266128E-10   3.34701999E-09   7.46358142E-10   3.45162982E-10   1.48647455E-10   1.45628370E-10   4.83702589E-09   1.31999454E+01   2.31274319E+00   -2.86652058E-01   1.11901350E-01   1.32221508E+01   2.28013659E+00   -3.31662685E-01   1.11268789E-01   1.67789090E+00   2.29217050E+06   1.26718712E+01   1.67712438E+00   2.29328450E+06   1.27598610E+01 
0 1310 2.83821550E-10   3.25650573E-09   7.22877258E-10   3.42474743E-10   1.55619739E-10   1.44883008E-10   4.73716000E-09   1.32000561E+01   2.31276727E+00   -2.86665171E-01   1.11897103E-01   1.32221775E+01   2.28014398E+00   -3.31650019E-01   1.11266762E-01   1.67789018E+00   2.29217150E+06   1.26719551E+01   1.67712426E+00   2.29328450E+06   1.27598658E+01 
0 1320 2.73457479E-10   3.16712256E-09   7.01203151E-10   3.40167283E-10   1.63737690E-10   1.44147361E-10   4.63972949E-09   1.32001667E+01   2.31279182E+00   -2.86678791E-01   1.11892805E-01   1.32222052E+01   2.28014970E+00   -3.31637114E-01   1.11264706E-01   1.67788959E+00   2.29217250E+06   1.26720390E+01   1.67712426E+00   2.29328450E+06   1.27598715E+01 
0 1330 2.61353605E-10   3.07985970E-09   6.81167456E-10   3.38138406E-10   1.67669711E-10   1.43420761E-10   4.54614435E-09   1.32002773E+01   2.31281781E+00   -2.86694795E-01   1.11888468E-01   1.32222328E+01   2.28015494E+00   -3.31624955E-01   1.11262605E-01   1.67788887E+00   2.29217350E+06   1.26721220E+01   1.67712414E+00   2.29328450E+06   1.27598791E+01 
0 1340 2.48084525E-10   2.99540392E-09   6.62421729E-10   3.35680012E-10   1.65709155E-10   1.42702836E-10   4.45764803E-09   1.32003860E+01   2.31284571E+00   -2.86714286E-01   1.11884102E-01   1.32222633E+01   2.28016019E+00   -3.31614435E-01   1.11260459E-01   1.67788827E+00   2.29217450E+06   1.26722040E+01   1.67712414E+00   2.29328475E+06   1.27598886E+01 
0 1350 2.34543607E-10   2.91387647E-09   6.44414411E-10   3.31426803E-10   1.59292246E-10   1.41993181E-10   4.37487069E-09   1.32004910E+01   2.31287551E+00   -2.86737382E-01   1.11879721E-01   1.32222958E+01   2.28016615E+00   -3.31606239E-01   1.11258261E-01   1.67788768E+00   2.29217550E+06   1.26722832E+01   1.67712402E+00   2.29328500E+06   1.27599020E+01 
0 1360 2.21743110E-10   2.83630697E-09   6.26635965E-10   3.24274441E-10   1.51656937E-10   1.41291590E-10   4.29768177E-09   1.32005911E+01   2.31290770E+00   -2.86763400E-01   1.11875333E-01   1.32223301E+01   2.28017282E+00   -3.31600934E-01   1.11256018E-01   1.67788708E+00   2.29217650E+06   1.26723566E+01   1.67712379E+00   2.29328500E+06   1.27599182E+01 
0 1370 2.10524820E-10   2.76254908E-09   6.08566253E-10   3.13891163E-10   1.45684409E-10   1.40598019E-10   4.22534718E-09   1.32006845E+01   2.31294155E+00   -2.86790878E-01   1.11870967E-01   1.32223673E+01   2.28018022E+00   -3.31598788E-01   1.11253724E-01   1.67788661E+00   2.29217750E+06   1.26724243E+01   1.67712367E+00   2.29328525E+06   1.27599373E+01 
0 1380 2.01318975E-10   2.69244582E-09   5.89974292E-10   3.01148356E-10   1.42167708E-10   1.39912637E-10   4.15678958E-09   1.32007723E+01   2.31297612E+00   -2.86817998E-01   1.11866616E-01   1.32224054E+01   2.28018785E+00   -3.31599861E-01   1.11251391E-01   1.67788613E+00   2.29217825E+06   1.26724844E+01   1.67712343E+00   2.29328575E+06   1.27599583E+01 
