RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16157493E-10   1.17110313E-08   3.91355393E-09   1.45852108E-09   2.16625620E-10   5.93945171E-11   7.29833127E-09   5.20795774E+00   -1.50398421E+00   1.92369044E-01   1.19136699E-01   5.24963236E+00   -1.48862970E+00   2.43333727E-01   1.17710434E-01   1.00015616E+00   3.10328500E+05   4.34317589E+00   1.01589489E+00   3.22927844E+05   4.39988422E+00 
0 700 1.15323494E-10   1.13193384E-08   3.81268084E-09   1.40273726E-09   2.11046000E-10   5.92770555E-11   7.18892457E-09   5.20800209E+00   -1.50386155E+00   1.92114547E-01   1.19160220E-01   5.24968100E+00   -1.48871660E+00   2.43387282E-01   1.17713436E-01   1.00009263E+00   3.10277531E+05   4.34294653E+00   1.01593673E+00   3.22961281E+05   4.40003490E+00 
0 710 1.14560264E-10   1.09355325E-08   3.71142161E-09   1.35136191E-09   2.05325423E-10   5.91549310E-11   7.08093495E-09   5.20806742E+00   -1.50378251E+00   1.91931516E-01   1.19183555E-01   5.24975872E+00   -1.48880267E+00   2.43411720E-01   1.17715679E-01   1.00003350E+00   3.10230062E+05   4.34273291E+00   1.01598465E+00   3.22999562E+05   4.40020704E+00 
0 720 1.13627739E-10   1.05604459E-08   3.61077568E-09   1.30242139E-09   1.99143008E-10   5.90269014E-11   6.96834368E-09   5.20812988E+00   -1.50374711E+00   1.91817135E-01   1.19207121E-01   5.24985600E+00   -1.48888767E+00   2.43406832E-01   1.17717363E-01   9.99977529E-01   3.10185156E+05   4.34253073E+00   1.01603603E+00   3.23040562E+05   4.40039158E+00 
0 730 1.12370412E-10   1.01952358E-08   3.51198781E-09   1.25568034E-09   1.92181202E-10   5.88921759E-11   6.84788581E-09   5.20817852E+00   -1.50375533E+00   1.91766903E-01   1.19231075E-01   5.24995899E+00   -1.48896992E+00   2.43377164E-01   1.17718726E-01   9.99925852E-01   3.10143688E+05   4.34234428E+00   1.01608753E+00   3.23081688E+05   4.40057659E+00 
0 740 1.10734782E-10   9.84009585E-09   3.41611517E-09   1.21123911E-09   1.84512544E-10   5.87489640E-11   6.71836276E-09   5.20821190E+00   -1.50380468E+00   1.91773474E-01   1.19255371E-01   5.25005579E+00   -1.48904753E+00   2.43329540E-01   1.17719986E-01   9.99880672E-01   3.10107469E+05   4.34218121E+00   1.01613629E+00   3.23120656E+05   4.40075207E+00 
0 750 1.08783871E-10   9.49520818E-09   3.32318417E-09   1.16952303E-09   1.76358969E-10   5.85973076E-11   6.57990373E-09   5.20823288E+00   -1.50389123E+00   1.91826582E-01   1.19279869E-01   5.25013876E+00   -1.48911870E+00   2.43271559E-01   1.17721297E-01   9.99844551E-01   3.10078438E+05   4.34205055E+00   1.01618075E+00   3.23156219E+05   4.40091228E+00 
0 760 1.06741997E-10   9.15989684E-09   3.23268212E-09   1.13043808E-09   1.68343811E-10   5.84386428E-11   6.43462794E-09   5.20824814E+00   -1.50400889E+00   1.91915438E-01   1.19304359E-01   5.25020647E+00   -1.48918247E+00   2.43210360E-01   1.17722698E-01   9.99819219E-01   3.10058125E+05   4.34195900E+00   1.01622057E+00   3.23188031E+05   4.40105534E+00 
0 770 1.04834239E-10   8.83295836E-09   3.14424820E-09   1.09325682E-09   1.60998992E-10   5.82753429E-11   6.28611918E-09   5.20826054E+00   -1.50414944E+00   1.92029223E-01   1.19328730E-01   5.25026226E+00   -1.48923898E+00   2.43150532E-01   1.17724136E-01   9.99805391E-01   3.10047031E+05   4.34190893E+00   1.01625681E+00   3.23216875E+05   4.40118504E+00 
0 780 1.03095026E-10   8.51453219E-09   3.05690961E-09   1.05826126E-09   1.54475585E-10   5.81089933E-11   6.13739060E-09   5.20826912E+00   -1.50430429E+00   1.92156270E-01   1.19352929E-01   5.25031328E+00   -1.48928916E+00   2.43092194E-01   1.17725462E-01   9.99802113E-01   3.10044375E+05   4.34189701E+00   1.01629114E+00   3.23244312E+05   4.40130854E+00 
0 790 1.01376747E-10   8.20468760E-09   2.96981040E-09   1.02500863E-09   1.48803789E-10   5.79391361E-11   5.99104588E-09   5.20826817E+00   -1.50446463E+00   1.92283466E-01   1.19376987E-01   5.25037050E+00   -1.48933458E+00   2.43030682E-01   1.17726497E-01   9.99807239E-01   3.10048500E+05   4.34191561E+00   1.01632595E+00   3.23272125E+05   4.40143394E+00 
0 800 9.94492474E-11   7.90394949E-09   2.88266322E-09   9.93525484E-10   1.43920389E-10   5.77662779E-11   5.84800919E-09   5.20825148E+00   -1.50462210E+00   1.92398846E-01   1.19400978E-01   5.25044203E+00   -1.48937631E+00   2.42959037E-01   1.17727078E-01   9.99817848E-01   3.10057031E+05   4.34195423E+00   1.01636302E+00   3.23301781E+05   4.40156746E+00 
0 810 9.71514882E-11   7.61342100E-09   2.79538526E-09   9.63961799E-10   1.39485021E-10   5.75909459E-11   5.70828362E-09   5.20821238E+00   -1.50476897E+00   1.92494035E-01   1.19424969E-01   5.25053310E+00   -1.48941433E+00   2.42871836E-01   1.17727116E-01   9.99830961E-01   3.10067562E+05   4.34200144E+00   1.01640332E+00   3.23333969E+05   4.40171242E+00 
0 820 9.45063611E-11   7.33349825E-09   2.70864886E-09   9.35987288E-10   1.35077866E-10   5.74136190E-11   5.57128610E-09   5.20814705E+00   -1.50489938E+00   1.92565709E-01   1.19448960E-01   5.25064182E+00   -1.48944759E+00   2.42768034E-01   1.17726639E-01   9.99844134E-01   3.10078156E+05   4.34204912E+00   1.01644623E+00   3.23368156E+05   4.40186596E+00 
0 830 9.17142820E-11   7.06464087E-09   2.62290989E-09   9.08762787E-10   1.30619085E-10   5.72344429E-11   5.43522205E-09   5.20805359E+00   -1.50500989E+00   1.92615092E-01   1.19472921E-01   5.25076246E+00   -1.48947370E+00   2.42651343E-01   1.17725782E-01   9.99855757E-01   3.10087469E+05   4.34209108E+00   1.01648974E+00   3.23402938E+05   4.40202284E+00 
0 840 8.90505725E-11   6.80686618E-09   2.53837706E-09   8.81481610E-10   1.26321981E-10   5.70534037E-11   5.30009814E-09   5.20793581E+00   -1.50509942E+00   1.92645594E-01   1.19496696E-01   5.25088453E+00   -1.48949063E+00   2.42528245E-01   1.17724739E-01   9.99865413E-01   3.10095188E+05   4.34212589E+00   1.01653159E+00   3.23436406E+05   4.40217304E+00 
0 850 8.66735572E-11   6.56055477E-09   2.45557708E-09   8.54000981E-10   1.22035965E-10   5.68703903E-11   5.16695442E-09   5.20780134E+00   -1.50516915E+00   1.92659974E-01   1.19520068E-01   5.25099802E+00   -1.48949683E+00   2.42405400E-01   1.17723726E-01   9.99873698E-01   3.10101812E+05   4.34215546E+00   1.01656973E+00   3.23466844E+05   4.40231037E+00 
0 860 8.45954487E-11   6.32549479E-09   2.37458697E-09   8.26574642E-10   1.17483911E-10   5.66851427E-11   5.03541431E-09   5.20765877E+00   -1.50522172E+00   1.92659244E-01   1.19542770E-01   5.25109529E+00   -1.48949254E+00   2.42288023E-01   1.17722884E-01   9.99882102E-01   3.10108562E+05   4.34218597E+00   1.01660264E+00   3.23493125E+05   4.40242863E+00 
0 870 8.27275679E-11   6.10154194E-09   2.29525865E-09   7.99862454E-10   1.12563209E-10   5.64978793E-11   4.90579932E-09   5.20752001E+00   -1.50526071E+00   1.92642868E-01   1.19564563E-01   5.25117397E+00   -1.48947966E+00   2.42179438E-01   1.17722265E-01   9.99892354E-01   3.10116844E+05   4.34222317E+00   1.01663005E+00   3.23515000E+05   4.40252686E+00 
0 880 8.09527653E-11   5.88856564E-09   2.21729013E-09   7.74271980E-10   1.07461991E-10   5.63089436E-11   4.78014117E-09   5.20739365E+00   -1.50529015E+00   1.92609400E-01   1.19585238E-01   5.25123501E+00   -1.48946142E+00   2.42081136E-01   1.17721856E-01   9.99906063E-01   3.10127812E+05   4.34227276E+00   1.01665258E+00   3.23533000E+05   4.40260792E+00 
0 890 7.91650287E-11   5.68610625E-09   2.14065232E-09   7.50349061E-10   1.02718806E-10   5.61186896E-11   4.65880623E-09   5.20728588E+00   -1.50531316E+00   1.92557156E-01   1.19604662E-01   5.25128222E+00   -1.48944128E+00   2.41992936E-01   1.17721573E-01   9.99924004E-01   3.10142188E+05   4.34233713E+00   1.01667142E+00   3.23548094E+05   4.40267611E+00 
0 900 7.72588521E-11   5.49361712E-09   2.06581108E-09   7.28303751E-10   9.87379692E-11   5.59272385E-11   4.54101245E-09   5.20719957E+00   -1.50533164E+00   1.92484707E-01   1.19622812E-01   5.25132227E+00   -1.48942244E+00   2.41912976E-01   1.17721282E-01   9.99946237E-01   3.10160062E+05   4.34241772E+00   1.01668847E+00   3.23561625E+05   4.40273666E+00 
0 910 7.51451887E-11   5.31023714E-09   1.99300132E-09   7.08249237E-10   9.56249524E-11   5.57345350E-11   4.42544090E-09   5.20713425E+00   -1.50534558E+00   1.92391545E-01   1.19639754E-01   5.25136185E+00   -1.48940694E+00   2.41838232E-01   1.17720865E-01   9.99971986E-01   3.10180719E+05   4.34251070E+00   1.01670492E+00   3.23574812E+05   4.40279627E+00 
0 920 7.27899269E-11   5.13568388E-09   1.92201854E-09   6.89998891E-10   9.31167227E-11   5.55408393E-11   4.31229585E-09   5.20708561E+00   -1.50535345E+00   1.92278802E-01   1.19655624E-01   5.25140572E+00   -1.48939538E+00   2.41765723E-01   1.17720217E-01   9.99999821E-01   3.10203062E+05   4.34261131E+00   1.01672220E+00   3.23588562E+05   4.40285826E+00 
0 930 7.02721631E-11   4.96970598E-09   1.85308480E-09   6.72441769E-10   9.07929218E-11   5.53460194E-11   4.20158042E-09   5.20704889E+00   -1.50535285E+00   1.92149743E-01   1.19670630E-01   5.25145769E+00   -1.48938680E+00   2.41693765E-01   1.17719300E-01   1.00002801E+00   3.10225719E+05   4.34271336E+00   1.01674044E+00   3.23603188E+05   4.40292406E+00 
0 940 6.78006609E-11   4.81247486E-09   1.78637738E-09   6.54656995E-10   8.83962556E-11   5.51500824E-11   4.09347534E-09   5.20701790E+00   -1.50534248E+00   1.92009777E-01   1.19684979E-01   5.25151634E+00   -1.48937917E+00   2.41622776E-01   1.17718138E-01   1.00005507E+00   3.10247344E+05   4.34281063E+00   1.01675940E+00   3.23618344E+05   4.40299225E+00 
0 950 6.56218413E-11   4.66382399E-09   1.72201098E-09   6.36547592E-10   8.58053212E-11   5.49528686E-11   3.98900069E-09   5.20698881E+00   -1.50532269E+00   1.91865131E-01   1.19698852E-01   5.25157833E+00   -1.48937011E+00   2.41554871E-01   1.17716804E-01   1.00007963E+00   3.10267094E+05   4.34289932E+00   1.01677811E+00   3.23633281E+05   4.40305948E+00 
0 960 6.39098705E-11   4.52372939E-09   1.65969605E-09   6.17971840E-10   8.30071151E-11   5.47542775E-11   3.88895005E-09   5.20695877E+00   -1.50529528E+00   1.91721439E-01   1.19712397E-01   5.25163841E+00   -1.48935795E+00   2.41492733E-01   1.17715426E-01   1.00010145E+00   3.10284594E+05   4.34297848E+00   1.01679528E+00   3.23646938E+05   4.40312099E+00 
0 970 6.26990196E-11   4.39206360E-09   1.59913471E-09   5.99080063E-10   8.00232033E-11   5.45543367E-11   3.79385456E-09   5.20692778E+00   -1.50526392E+00   1.91582859E-01   1.19725704E-01   5.25169134E+00   -1.48934162E+00   2.41438434E-01   1.17714100E-01   1.00012088E+00   3.10300156E+05   4.34304810E+00   1.01680970E+00   3.23658500E+05   4.40317297E+00 
0 980 6.18845114E-11   4.26831015E-09   1.54018887E-09   5.80353543E-10   7.69414116E-11   5.43530325E-11   3.70383169E-09   5.20689821E+00   -1.50523269E+00   1.91451311E-01   1.19738832E-01   5.25173426E+00   -1.48932183E+00   2.41392791E-01   1.17712907E-01   1.00013864E+00   3.10314406E+05   4.34311247E+00   1.01682091E+00   3.23667469E+05   4.40321302E+00 
0 990 6.12607187E-11   4.15180157E-09   1.48289869E-09   5.62466684E-10   7.39158110E-11   5.41503058E-11   3.61815156E-09   5.20687246E+00   -1.50520599E+00   1.91326603E-01   1.19751841E-01   5.25176525E+00   -1.48929989E+00   2.41355330E-01   1.17711864E-01   1.00015593E+00   3.10328250E+05   4.34317493E+00   1.01682889E+00   3.23673812E+05   4.40324163E+00 
0 1000 6.06050557E-11   4.04183265E-09   1.42726542E-09   5.45930134E-10   7.12358367E-11   5.39465105E-11   3.53575991E-09   5.20685339E+00   -1.50518751E+00   1.91207230E-01   1.19764775E-01   5.25178671E+00   -1.48927760E+00   2.41324648E-01   1.17710941E-01   1.00017369E+00   3.10342500E+05   4.34323883E+00   1.01683414E+00   3.23677969E+05   4.40326023E+00 
0 1010 5.97342106E-11   3.93745880E-09   1.37349754E-09   5.30817612E-10   6.91559449E-11   5.37418200E-11   3.45547302E-09   5.20684338E+00   -1.50517929E+00   1.91091061E-01   1.19777709E-01   5.25180197E+00   -1.48925710E+00   2.41298780E-01   1.17710061E-01   1.00019276E+00   3.10357844E+05   4.34330797E+00   1.01683748E+00   3.23680688E+05   4.40327263E+00 
0 1020 5.85213544E-11   3.83816179E-09   1.32217748E-09   5.17075882E-10   6.77086998E-11   5.35363281E-11   3.37640671E-09   5.20684338E+00   -1.50518155E+00   1.90976068E-01   1.19790748E-01   5.25181532E+00   -1.48923957E+00   2.41275579E-01   1.17709145E-01   1.00021338E+00   3.10374406E+05   4.34338236E+00   1.01684022E+00   3.23682844E+05   4.40328264E+00 
0 1030 5.69246178E-11   3.74361298E-09   1.27326449E-09   5.04521980E-10   6.67132113E-11   5.33302361E-11   3.29785821E-09   5.20685148E+00   -1.50519311E+00   1.90860882E-01   1.19804040E-01   5.25183105E+00   -1.48922551E+00   2.41253093E-01   1.17708109E-01   1.00023532E+00   3.10392000E+05   4.34346151E+00   1.01684320E+00   3.23685219E+05   4.40329313E+00 
0 1040 5.49830632E-11   3.65348107E-09   1.22676724E-09   4.92939467E-10   6.57611673E-11   5.31234605E-11   3.22033467E-09   5.20686531E+00   -1.50521100E+00   1.90745011E-01   1.19817749E-01   5.25185251E+00   -1.48921466E+00   2.41229936E-01   1.17706880E-01   1.00025773E+00   3.10410000E+05   4.34354258E+00   1.01684713E+00   3.23688344E+05   4.40330696E+00 
0 1050 5.28222535E-11   3.56780405E-09   1.18270915E-09   4.81518547E-10   6.45807227E-11   5.29159425E-11   3.14477488E-09   5.20688057E+00   -1.50523221E+00   1.90629035E-01   1.19832061E-01   5.25188112E+00   -1.48920572E+00   2.41205603E-01   1.17705442E-01   1.00027990E+00   3.10427719E+05   4.34362221E+00   1.01685214E+00   3.23692375E+05   4.40332508E+00 
0 1060 5.06344584E-11   3.48645735E-09   1.14104837E-09   4.69841388E-10   6.31327698E-11   5.27076473E-11   3.07195558E-09   5.20689440E+00   -1.50525415E+00   1.90514579E-01   1.19847164E-01   5.25191641E+00   -1.48919713E+00   2.41180494E-01   1.17703810E-01   1.00030065E+00   3.10444406E+05   4.34369755E+00   1.01685810E+00   3.23697094E+05   4.40334654E+00 
0 1070 4.86222070E-11   3.40920714E-09   1.10159970E-09   4.57741872E-10   6.15345552E-11   5.24982870E-11   3.00231995E-09   5.20690298E+00   -1.50527549E+00   1.90403685E-01   1.19863227E-01   5.25195599E+00   -1.48918736E+00   2.41155773E-01   1.17702037E-01   1.00031960E+00   3.10459594E+05   4.34376574E+00   1.01686418E+00   3.23702031E+05   4.40336895E+00 
0 1080 4.69416624E-11   3.33574346E-09   1.06421061E-09   4.45250836E-10   5.99338010E-11   5.22875632E-11   2.93619107E-09   5.20690346E+00   -1.50529587E+00   1.90298259E-01   1.19880423E-01   5.25199556E+00   -1.48917568E+00   2.41132841E-01   1.17700197E-01   1.00033641E+00   3.10473062E+05   4.34382629E+00   1.01686990E+00   3.23706562E+05   4.40338945E+00 
0 1090 4.56461466E-11   3.26570149E-09   1.02874587E-09   4.32641617E-10   5.83735074E-11   5.20752920E-11   2.87346147E-09   5.20689583E+00   -1.50531662E+00   1.90199569E-01   1.19898863E-01   5.25203276E+00   -1.48916161E+00   2.41112828E-01   1.17698357E-01   1.00035119E+00   3.10484906E+05   4.34387970E+00   1.01687443E+00   3.23710156E+05   4.40340519E+00 
0 1100 4.46771925E-11   3.19839133E-09   9.95030502E-10   4.20420476E-10   5.68273970E-11   5.18613381E-11   2.81353252E-09   5.20688009E+00   -1.50533926E+00   1.90107942E-01   1.19918540E-01   5.25206423E+00   -1.48914611E+00   2.41096318E-01   1.17696568E-01   1.00036442E+00   3.10495562E+05   4.34392786E+00   1.01687729E+00   3.23712469E+05   4.40341568E+00 
0 1110 4.39099347E-11   3.13352766E-09   9.63046642E-10   4.08904299E-10   5.53106554E-11   5.16458230E-11   2.75569279E-09   5.20685720E+00   -1.50536573E+00   1.90022841E-01   1.19939439E-01   5.25208902E+00   -1.48913038E+00   2.41083339E-01   1.17694855E-01   1.00037682E+00   3.10505531E+05   4.34397268E+00   1.01687849E+00   3.23713438E+05   4.40341997E+00 
0 1120 4.31995828E-11   3.07060422E-09   9.32583344E-10   3.98237471E-10   5.39309535E-11   5.14289306E-11   2.69945333E-09   5.20683002E+00   -1.50539732E+00   1.89943120E-01   1.19961515E-01   5.25210810E+00   -1.48911595E+00   2.41073534E-01   1.17693201E-01   1.00038922E+00   3.10515406E+05   4.34401703E+00   1.01687825E+00   3.23713250E+05   4.40341949E+00 
0 1130 4.24271174E-11   3.00937364E-09   9.03710329E-10   3.88436477E-10   5.27980368E-11   5.12108307E-11   2.64429789E-09   5.20679951E+00   -1.50543463E+00   1.89867407E-01   1.19984753E-01   5.25212193E+00   -1.48910427E+00   2.41066337E-01   1.17691576E-01   1.00040197E+00   3.10525656E+05   4.34406328E+00   1.01687717E+00   3.23712312E+05   4.40341520E+00 
0 1140 4.15151247E-11   2.94959013E-09   8.76488826E-10   3.79444726E-10   5.19326700E-11   5.09915929E-11   2.58997601E-09   5.20676708E+00   -1.50547731E+00   1.89794421E-01   1.20009132E-01   5.25213385E+00   -1.48909640E+00   2.41061151E-01   1.17689930E-01   1.00041556E+00   3.10536531E+05   4.34411240E+00   1.01687562E+00   3.23711156E+05   4.40340996E+00 
0 1150 4.04417819E-11   2.89060420E-09   8.50623239E-10   3.71137704E-10   5.12975912E-11   5.07713212E-11   2.53648125E-09   5.20673227E+00   -1.50552404E+00   1.89722925E-01   1.20034665E-01   5.25214624E+00   -1.48909259E+00   2.41057426E-01   1.17688201E-01   1.00042987E+00   3.10548094E+05   4.34416437E+00   1.01687455E+00   3.23710250E+05   4.40340567E+00 
0 1160 3.92249046E-11   2.83165180E-09   8.25773616E-10   3.63386016E-10   5.07086109E-11   5.05502203E-11   2.48410514E-09   5.20669508E+00   -1.50557256E+00   1.89652056E-01   1.20061375E-01   5.25216103E+00   -1.48909271E+00   2.41054699E-01   1.17686361E-01   1.00044489E+00   3.10560094E+05   4.34421825E+00   1.01687407E+00   3.23709906E+05   4.40340424E+00 
0 1170 3.79138561E-11   2.77359558E-09   8.02095834E-10   3.55821372E-10   4.99977490E-11   5.03284289E-11   2.43313480E-09   5.20665407E+00   -1.50562119E+00   1.89581573E-01   1.20089307E-01   5.25218010E+00   -1.48909569E+00   2.41052687E-01   1.17684387E-01   1.00045991E+00   3.10572188E+05   4.34427261E+00   1.01687467E+00   3.23710375E+05   4.40340614E+00 
0 1180 3.65957507E-11   2.71673084E-09   7.79628584E-10   3.48188700E-10   4.91664001E-11   5.01059437E-11   2.38399012E-09   5.20660639E+00   -1.50566804E+00   1.89511478E-01   1.20118484E-01   5.25220299E+00   -1.48910046E+00   2.41051301E-01   1.17682271E-01   1.00047469E+00   3.10584031E+05   4.34432602E+00   1.01687622E+00   3.23711562E+05   4.40341187E+00 
0 1190 3.53508368E-11   2.65943889E-09   7.57673035E-10   3.40449419E-10   4.81574676E-11   4.98826432E-11   2.33693265E-09   5.20655107E+00   -1.50571191E+00   1.89441934E-01   1.20148934E-01   5.25222921E+00   -1.48910582E+00   2.41050631E-01   1.17680043E-01   1.00048864E+00   3.10595156E+05   4.34437609E+00   1.01687837E+00   3.23713281E+05   4.40341949E+00 
0 1200 3.42410718E-11   2.60407407E-09   7.36775529E-10   3.32666783E-10   4.70348968E-11   4.96584336E-11   2.29202435E-09   5.20648623E+00   -1.50575209E+00   1.89373255E-01   1.20180689E-01   5.25225735E+00   -1.48911083E+00   2.41050750E-01   1.17677741E-01   1.00050128E+00   3.10605375E+05   4.34442186E+00   1.01688075E+00   3.23715219E+05   4.40342808E+00 
0 1210 3.32902074E-11   2.55020360E-09   7.16926907E-10   3.25026672E-10   4.58475098E-11   4.94332457E-11   2.24909846E-09   5.20641136E+00   -1.50578880E+00   1.89305782E-01   1.20213784E-01   5.25228500E+00   -1.48911512E+00   2.41051644E-01   1.17675394E-01   1.00051272E+00   3.10614531E+05   4.34446335E+00   1.01688302E+00   3.23717031E+05   4.40343618E+00 
0 1220 3.24792832E-11   2.49729104E-09   6.97899794E-10   3.17487148E-10   4.46350040E-11   4.92070690E-11   2.20793694E-09   5.20632648E+00   -1.50582266E+00   1.89239681E-01   1.20248161E-01   5.25231123E+00   -1.48911881E+00   2.41053194E-01   1.17673047E-01   1.00052297E+00   3.10622719E+05   4.34450006E+00   1.01688480E+00   3.23718469E+05   4.40344286E+00 
0 1230 3.17650004E-11   2.44534348E-09   6.79771572E-10   3.10267673E-10   4.34956238E-11   4.89797022E-11   2.16823604E-09   5.20623207E+00   -1.50585449E+00   1.89174876E-01   1.20283753E-01   5.25233459E+00   -1.48912227E+00   2.41055116E-01   1.17670700E-01   1.00053227E+00   3.10630156E+05   4.34453392E+00   1.01688600E+00   3.23719406E+05   4.40344715E+00 
0 1240 3.10925521E-11   2.39409537E-09   6.62389643E-10   3.03450903E-10   4.24803005E-11   4.87510275E-11   2.12968132E-09   5.20612955E+00   -1.50588536E+00   1.89111084E-01   1.20320477E-01   5.25235510E+00   -1.48912632E+00   2.41057202E-01   1.17668368E-01   1.00054085E+00   3.10637125E+05   4.34456491E+00   1.01688647E+00   3.23719812E+05   4.40344906E+00 
0 1250 3.04066008E-11   2.34294961E-09   6.45442699E-10   2.97094127E-10   4.16184136E-11   4.85213501E-11   2.09203876E-09   5.20601988E+00   -1.50591564E+00   1.89048052E-01   1.20358281E-01   5.25237274E+00   -1.48913133E+00   2.41059273E-01   1.17666036E-01   1.00054932E+00   3.10643875E+05   4.34459543E+00   1.01688647E+00   3.23719844E+05   4.40344906E+00 
0 1260 2.96627098E-11   2.29234409E-09   6.29002850E-10   2.91139085E-10   4.08526858E-11   4.82909060E-11   2.05514739E-09   5.20590544E+00   -1.50594532E+00   1.88985467E-01   1.20397113E-01   5.25238895E+00   -1.48913801E+00   2.41061315E-01   1.17663689E-01   1.00055766E+00   3.10650625E+05   4.34462595E+00   1.01688623E+00   3.23719656E+05   4.40344810E+00 
0 1270 2.88455388E-11   2.24233609E-09   6.13080642E-10   2.85498986E-10   4.01714981E-11   4.80597298E-11   2.01891459E-09   5.20578575E+00   -1.50597405E+00   1.88923240E-01   1.20436907E-01   5.25240517E+00   -1.48914611E+00   2.41063371E-01   1.17661305E-01   1.00056624E+00   3.10657469E+05   4.34465647E+00   1.01688612E+00   3.23719469E+05   4.40344715E+00 
0 1280 2.79616365E-11   2.19252705E-09   5.97514704E-10   2.80148543E-10   3.95272461E-11   4.78279569E-11   1.98350358E-09   5.20566225E+00   -1.50600123E+00   1.88861191E-01   1.20477624E-01   5.25242186E+00   -1.48915577E+00   2.41065517E-01   1.17658861E-01   1.00057495E+00   3.10664469E+05   4.34468794E+00   1.01688612E+00   3.23719500E+05   4.40344715E+00 
0 1290 2.70335455E-11   2.14345386E-09   5.82501769E-10   2.74994499E-10   3.88926148E-11   4.75957641E-11   1.94907557E-09   5.20553493E+00   -1.50602591E+00   1.88799202E-01   1.20519228E-01   5.25243998E+00   -1.48916626E+00   2.41067812E-01   1.17656343E-01   1.00058377E+00   3.10671500E+05   4.34471989E+00   1.01688659E+00   3.23719875E+05   4.40344906E+00 
0 1300 2.60955216E-11   2.09590145E-09   5.68239789E-10   2.69912148E-10   3.82308386E-11   4.73634430E-11   1.91569027E-09   5.20540285E+00   -1.50604725E+00   1.88737288E-01   1.20561667E-01   5.25246048E+00   -1.48917723E+00   2.41070300E-01   1.17653742E-01   1.00059235E+00   3.10678438E+05   4.34475088E+00   1.01688766E+00   3.23720719E+05   4.40345287E+00 
0 1310 2.51764894E-11   2.05001172E-09   5.54636170E-10   2.64824412E-10   3.74853273E-11   4.71311670E-11   1.88344740E-09   5.20526600E+00   -1.50606453E+00   1.88675463E-01   1.20604925E-01   5.25248337E+00   -1.48918808E+00   2.41072953E-01   1.17651068E-01   1.00060070E+00   3.10685125E+05   4.34478092E+00   1.01688910E+00   3.23721938E+05   4.40345812E+00 
0 1320 2.43105900E-11   2.00493022E-09   5.41296008E-10   2.59901073E-10   3.66956673E-11   4.68988182E-11   1.85235871E-09   5.20512390E+00   -1.50607753E+00   1.88613921E-01   1.20648965E-01   5.25250769E+00   -1.48919845E+00   2.41075709E-01   1.17648318E-01   1.00060856E+00   3.10691375E+05   4.34480906E+00   1.01689100E+00   3.23723438E+05   4.40346527E+00 
0 1330 2.35076264E-11   1.96185268E-09   5.28603494E-10   2.55269944E-10   3.58110382E-11   4.66665179E-11   1.82222393E-09   5.20497608E+00   -1.50608671E+00   1.88552842E-01   1.20693736E-01   5.25253296E+00   -1.48920822E+00   2.41078451E-01   1.17645532E-01   1.00061572E+00   3.10697156E+05   4.34483528E+00   1.01689315E+00   3.23725125E+05   4.40347290E+00 
0 1340 2.27685995E-11   1.91992222E-09   5.16297449E-10   2.50309717E-10   3.48580297E-11   4.64341066E-11   1.79303594E-09   5.20482302E+00   -1.50609231E+00   1.88492402E-01   1.20739177E-01   5.25255823E+00   -1.48921752E+00   2.41081014E-01   1.17642701E-01   1.00062227E+00   3.10702438E+05   4.34485912E+00   1.01689529E+00   3.23726812E+05   4.40348053E+00 
0 1350 2.20941997E-11   1.87931315E-09   5.04644659E-10   2.45611753E-10   3.39620589E-11   4.62015912E-11   1.76480985E-09   5.20466423E+00   -1.50609505E+00   1.88432783E-01   1.20785199E-01   5.25258303E+00   -1.48922646E+00   2.41083294E-01   1.17639862E-01   1.00062835E+00   3.10707281E+05   4.34488058E+00   1.01689732E+00   3.23728438E+05   4.40348768E+00 
0 1360 2.14654666E-11   1.83987414E-09   4.93679320E-10   2.41072634E-10   3.31138866E-11   4.59689162E-11   1.73742387E-09   5.20450115E+00   -1.50609577E+00   1.88374206E-01   1.20831758E-01   5.25260639E+00   -1.48923564E+00   2.41085276E-01   1.17637008E-01   1.00063396E+00   3.10711812E+05   4.34490108E+00   1.01689911E+00   3.23729875E+05   4.40349388E+00 
0 1370 2.08786981E-11   1.80186699E-09   4.83302121E-10   2.36603043E-10   3.23931888E-11   4.57360851E-11   1.71069137E-09   5.20433426E+00   -1.50609469E+00   1.88316926E-01   1.20878808E-01   5.25262880E+00   -1.48924506E+00   2.41087064E-01   1.17634155E-01   1.00063932E+00   3.10716094E+05   4.34492064E+00   1.01690066E+00   3.23731094E+05   4.40349960E+00 
0 1380 2.03104408E-11   1.76507176E-09   4.73458772E-10   2.32388858E-10   3.17786075E-11   4.55029868E-11   1.68445258E-09   5.20416451E+00   -1.50609231E+00   1.88261211E-01   1.20926276E-01   5.25264978E+00   -1.48925507E+00   2.41088867E-01   1.17631294E-01   1.00064468E+00   3.10720344E+05   4.34493971E+00   1.01690197E+00   3.23732188E+05   4.40350437E+00 
