RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.28229058E-09   1.88951805E-08   5.84542237E-09   2.23587149E-09   2.11231188E-09   5.24147947E-10   3.22824931E-08   1.69115791E+01   3.01115417E+00   -1.28887802E-01   1.11798890E-01   1.73613949E+01   3.07358456E+00   -1.75385311E-01   1.08708799E-01   1.67712998E+00   2.30000000E+06   1.67507477E+01   1.67628443E+00   2.30000000E+06   1.71296844E+01 
0 700 2.31121655E-09   1.82779107E-08   5.64329250E-09   2.04728101E-09   1.75133696E-09   5.16048537E-10   3.19355493E-08   1.69126320E+01   3.01128221E+00   -1.28588080E-01   1.11799583E-01   1.73617973E+01   3.07374692E+00   -1.75643548E-01   1.08706668E-01   1.67712998E+00   2.30000000E+06   1.67519608E+01   1.67628038E+00   2.30000000E+06   1.71305866E+01 
0 710 2.34838682E-09   1.76979267E-08   5.42361178E-09   1.88280769E-09   1.42298529E-09   5.08317999E-10   3.15953379E-08   1.69137211E+01   3.01137519E+00   -1.28264248E-01   1.11800194E-01   1.73622303E+01   3.07391167E+00   -1.75893992E-01   1.08704276E-01   1.67712998E+00   2.30000000E+06   1.67532310E+01   1.67627621E+00   2.30000000E+06   1.71315155E+01 
0 720 2.37560971E-09   1.71234777E-08   5.19576027E-09   1.75105275E-09   1.24291699E-09   5.00918751E-10   3.11833048E-08   1.69148064E+01   3.01144457E+00   -1.27940997E-01   1.11800961E-01   1.73627148E+01   3.07407546E+00   -1.76146805E-01   1.08701505E-01   1.67712998E+00   2.30000000E+06   1.67545223E+01   1.67627180E+00   2.30000000E+06   1.71324902E+01 
0 730 2.37541764E-09   1.65371539E-08   4.97687402E-09   1.67241765E-09   1.19852472E-09   4.93818819E-10   3.06565227E-08   1.69158611E+01   3.01150298E+00   -1.27644137E-01   1.11802034E-01   1.73632450E+01   3.07423353E+00   -1.76412493E-01   1.08698376E-01   1.67712998E+00   2.30000000E+06   1.67558022E+01   1.67626715E+00   2.30000000E+06   1.71335030E+01 
0 740 2.33702968E-09   1.59349494E-08   4.78326534E-09   1.66940362E-09   1.18496535E-09   4.86998220E-10   3.00094634E-08   1.69168701E+01   3.01156259E+00   -1.27398238E-01   1.11803479E-01   1.73637981E+01   3.07438159E+00   -1.76701456E-01   1.08695008E-01   1.67712998E+00   2.30000000E+06   1.67570515E+01   1.67626250E+00   2.30000000E+06   1.71345234E+01 
0 750 2.26125296E-09   1.53222448E-08   4.62192418E-09   1.73307713E-09   1.15011689E-09   4.80437634E-10   2.92654168E-08   1.69178314E+01   3.01163125E+00   -1.27218395E-01   1.11805290E-01   1.73643379E+01   3.07451677E+00   -1.77020907E-01   1.08691573E-01   1.67712986E+00   2.30000000E+06   1.67582626E+01   1.67625809E+00   2.30000000E+06   1.71355114E+01 
0 760 2.16086993E-09   1.47121888E-08   4.48839987E-09   1.81341653E-09   1.12471543E-09   4.74124628E-10   2.84632016E-08   1.69187469E+01   3.01171207E+00   -1.27102494E-01   1.11807436E-01   1.73648319E+01   3.07463694E+00   -1.77371874E-01   1.08688265E-01   1.67712986E+00   2.30000000E+06   1.67594376E+01   1.67625391E+00   2.30000000E+06   1.71364250E+01 
0 770 2.05491224E-09   1.41225485E-08   4.37181313E-09   1.85660631E-09   1.15496779E-09   4.68053152E-10   2.76461218E-08   1.69196224E+01   3.01180267E+00   -1.27035081E-01   1.11809917E-01   1.73652573E+01   3.07474041E+00   -1.77746862E-01   1.08685195E-01   1.67712975E+00   2.30000000E+06   1.67605762E+01   1.67625022E+00   2.30000000E+06   1.71372337E+01 
0 780 1.96057304E-09   1.35711167E-08   4.26076951E-09   1.83825444E-09   1.22892785E-09   4.62215904E-10   2.68511648E-08   1.69204578E+01   3.01189852E+00   -1.27000228E-01   1.11812726E-01   1.73656063E+01   3.07482553E+00   -1.78132296E-01   1.08682401E-01   1.67712963E+00   2.30000000E+06   1.67616806E+01   1.67624700E+00   2.30000000E+06   1.71379261E+01 
0 790 1.88688998E-09   1.30703164E-08   4.14617496E-09   1.76419390E-09   1.29055777E-09   4.56603644E-10   2.61014925E-08   1.69212551E+01   3.01199555E+00   -1.26991272E-01   1.11815892E-01   1.73658905E+01   3.07489181E+00   -1.78514242E-01   1.08679853E-01   1.67712951E+00   2.30000000E+06   1.67627544E+01   1.67624426E+00   2.30000000E+06   1.71385098E+01 
0 800 1.83468696E-09   1.26228761E-08   4.02128375E-09   1.65394853E-09   1.29682232E-09   4.51204824E-10   2.54036756E-08   1.69220200E+01   3.01209164E+00   -1.27009228E-01   1.11819409E-01   1.73661270E+01   3.07493854E+00   -1.78881094E-01   1.08677462E-01   1.67712939E+00   2.30000000E+06   1.67638035E+01   1.67624199E+00   2.30000000E+06   1.71390018E+01 
0 810 1.80034676E-09   1.22211317E-08   3.88304366E-09   1.52761837E-09   1.23668176E-09   4.46005788E-10   2.47500562E-08   1.69227562E+01   3.01218653E+00   -1.27056226E-01   1.11823238E-01   1.73663349E+01   3.07496619E+00   -1.79224074E-01   1.08675130E-01   1.67712927E+00   2.30000000E+06   1.67648335E+01   1.67624009E+00   2.30000000E+06   1.71394310E+01 
0 820 1.77933601E-09   1.18511583E-08   3.73391673E-09   1.40079537E-09   1.12189047E-09   4.40992159E-10   2.41260469E-08   1.69234657E+01   3.01228023E+00   -1.27131566E-01   1.11827396E-01   1.73665352E+01   3.07497382E+00   -1.79536849E-01   1.08672783E-01   1.67712915E+00   2.30000000E+06   1.67658463E+01   1.67623830E+00   2.30000000E+06   1.71398163E+01 
0 830 1.76750858E-09   1.14987451E-08   3.58135988E-09   1.28589073E-09   9.75741710E-10   4.36152253E-10   2.35159554E-08   1.69241505E+01   3.01237178E+00   -1.27231151E-01   1.11831874E-01   1.73667393E+01   3.07495999E+00   -1.79814234E-01   1.08670354E-01   1.67712891E+00   2.30000000E+06   1.67668381E+01   1.67623663E+00   2.30000000E+06   1.71401768E+01 
0 840 1.76081916E-09   1.11527463E-08   3.43465079E-09   1.19516608E-09   8.28072055E-10   4.31473912E-10   2.29077877E-08   1.69248009E+01   3.01245975E+00   -1.27349928E-01   1.11836702E-01   1.73669567E+01   3.07492208E+00   -1.80052757E-01   1.08667821E-01   1.67712879E+00   2.30000000E+06   1.67678032E+01   1.67623496E+00   2.30000000E+06   1.71405296E+01 
0 850 1.75471637E-09   1.08057892E-08   3.30094441E-09   1.13699128E-09   7.12271853E-10   4.26945257E-10   2.22931344E-08   1.69254189E+01   3.01254201E+00   -1.27484336E-01   1.11841902E-01   1.73671913E+01   3.07485843E+00   -1.80252478E-01   1.08665176E-01   1.67712867E+00   2.30000000E+06   1.67687302E+01   1.67623341E+00   2.30000000E+06   1.71408787E+01 
0 860 1.74430603E-09   1.04546007E-08   3.18271987E-09   1.11201104E-09   6.54444721E-10   4.22552271E-10   2.16684111E-08   1.69260006E+01   3.01261663E+00   -1.27633169E-01   1.11847460E-01   1.73674393E+01   3.07476807E+00   -1.80417329E-01   1.08662426E-01   1.67712843E+00   2.30000000E+06   1.67696171E+01   1.67623174E+00   2.30000000E+06   1.71412239E+01 
0 870 1.72545611E-09   1.00993383E-08   3.07781955E-09   1.11146148E-09   6.56680932E-10   4.18284657E-10   2.10373265E-08   1.69265518E+01   3.01268315E+00   -1.27796799E-01   1.11853369E-01   1.73676949E+01   3.07465196E+00   -1.80554196E-01   1.08659633E-01   1.67712831E+00   2.30000000E+06   1.67704601E+01   1.67623019E+00   2.30000000E+06   1.71415634E+01 
0 880 1.69593706E-09   9.74300107E-09   2.98133673E-09   1.12088860E-09   6.98747005E-10   4.14134477E-10   2.04071284E-08   1.69270725E+01   3.01274204E+00   -1.27975211E-01   1.11859582E-01   1.73679485E+01   3.07451391E+00   -1.80672124E-01   1.08656831E-01   1.67712820E+00   2.30000000E+06   1.67712574E+01   1.67622876E+00   2.30000000E+06   1.71418839E+01 
0 890 1.65551839E-09   9.39007982E-09   2.88813862E-09   1.12904952E-09   7.55243701E-10   4.10088657E-10   1.97851246E-08   1.69275703E+01   3.01279497E+00   -1.28166914E-01   1.11866072E-01   1.73681908E+01   3.07435894E+00   -1.80780679E-01   1.08654074E-01   1.67712796E+00   2.30000000E+06   1.67720127E+01   1.67622733E+00   2.30000000E+06   1.71421795E+01 
0 900 1.60515790E-09   9.04594799E-09   2.79455237E-09   1.13322063E-09   8.03860922E-10   4.06135237E-10   1.91765164E-08   1.69280491E+01   3.01284361E+00   -1.28370032E-01   1.11872800E-01   1.73684158E+01   3.07419419E+00   -1.80887878E-01   1.08651392E-01   1.67712784E+00   2.30000000E+06   1.67727261E+01   1.67622614E+00   2.30000000E+06   1.71424446E+01 
0 910 1.54607660E-09   8.71569572E-09   2.69948197E-09   1.13945064E-09   8.26457236E-10   4.02264000E-10   1.85847497E-08   1.69285088E+01   3.01289153E+00   -1.28584072E-01   1.11879729E-01   1.73686218E+01   3.07402658E+00   -1.80999517E-01   1.08648777E-01   1.67712772E+00   2.30000000E+06   1.67733994E+01   1.67622507E+00   2.30000000E+06   1.71426773E+01 
0 920 1.47979828E-09   8.40315373E-09   2.60403388E-09   1.15355159E-09   8.12324596E-10   3.98465066E-10   1.80119422E-08   1.69289551E+01   3.01294136E+00   -1.28810555E-01   1.11886837E-01   1.73688107E+01   3.07386351E+00   -1.81119442E-01   1.08646207E-01   1.67712748E+00   2.30000000E+06   1.67740402E+01   1.67622411E+00   2.30000000E+06   1.71428795E+01 
0 930 1.40905176E-09   8.11027512E-09   2.51038701E-09   1.17198773E-09   7.64934560E-10   3.94727084E-10   1.74583299E-08   1.69293919E+01   3.01299429E+00   -1.29050866E-01   1.11894079E-01   1.73689880E+01   3.07371163E+00   -1.81249842E-01   1.08643658E-01   1.67712736E+00   2.30000000E+06   1.67746506E+01   1.67622328E+00   2.30000000E+06   1.71430588E+01 
0 940 1.33850264E-09   7.83697818E-09   2.42043874E-09   1.18059107E-09   7.07023884E-10   3.91047222E-10   1.69255294E-08   1.69298210E+01   3.01305079E+00   -1.29303321E-01   1.11901440E-01   1.73691559E+01   3.07357526E+00   -1.81390569E-01   1.08641095E-01   1.67712724E+00   2.30000000E+06   1.67752323E+01   1.67622256E+00   2.30000000E+06   1.71432171E+01 
0 950 1.27428101E-09   7.58236229E-09   2.33498532E-09   1.16185128E-09   6.76027345E-10   3.87428506E-10   1.64151004E-08   1.69302406E+01   3.01310849E+00   -1.29561678E-01   1.11908913E-01   1.73693180E+01   3.07345676E+00   -1.81537643E-01   1.08638518E-01   1.67712700E+00   2.30000000E+06   1.67757893E+01   1.67622185E+00   2.30000000E+06   1.71433620E+01 
0 960 1.22195265E-09   7.34501304E-09   2.25385843E-09   1.10500531E-09   6.96169955E-10   3.83872933E-10   1.59292561E-08   1.69306488E+01   3.01316357E+00   -1.29815966E-01   1.11916505E-01   1.73694725E+01   3.07335544E+00   -1.81683391E-01   1.08635917E-01   1.67712688E+00   2.30000000E+06   1.67763176E+01   1.67622125E+00   2.30000000E+06   1.71434956E+01 
0 970 1.18408516E-09   7.12315051E-09   2.17670948E-09   1.01265463E-09   7.48722417E-10   3.80383725E-10   1.54696558E-08   1.69310455E+01   3.01321173E+00   -1.30055010E-01   1.11924224E-01   1.73696194E+01   3.07326865E+00   -1.81817964E-01   1.08633302E-01   1.67712677E+00   2.30000000E+06   1.67768173E+01   1.67622066E+00   2.30000000E+06   1.71436157E+01 
0 980 1.15914633E-09   6.91442414E-09   2.10322137E-09   9.01943298E-10   7.88766885E-10   3.76963960E-10   1.50365178E-08   1.69314270E+01   3.01324940E+00   -1.30268842E-01   1.11932084E-01   1.73697605E+01   3.07319188E+00   -1.81931347E-01   1.08630687E-01   1.67712665E+00   2.30000000E+06   1.67772903E+01   1.67622018E+00   2.30000000E+06   1.71437263E+01 
0 990 1.14274967E-09   6.71593536E-09   2.03290762E-09   7.99402544E-10   7.79055487E-10   3.73612447E-10   1.46272718E-08   1.69317951E+01   3.01327491E+00   -1.30450517E-01   1.11940078E-01   1.73698940E+01   3.07312179E+00   -1.82015687E-01   1.08628094E-01   1.67712653E+00   2.30000000E+06   1.67777386E+01   1.67621970E+00   2.30000000E+06   1.71438255E+01 
0 1000 1.13009968E-09   6.52450227E-09   1.96431471E-09   7.29697358E-10   7.05076941E-10   3.70322856E-10   1.42371084E-08   1.69321537E+01   3.01328921E+00   -1.30596936E-01   1.11948192E-01   1.73700161E+01   3.07305551E+00   -1.82066619E-01   1.08625539E-01   1.67712641E+00   2.30000000E+06   1.67781639E+01   1.67621922E+00   2.30000000E+06   1.71439133E+01 
0 1010 1.11780774E-09   6.33693231E-09   1.89515670E-09   7.00050018E-10   5.79099324E-10   3.67088887E-10   1.38595029E-08   1.69325085E+01   3.01329565E+00   -1.30708992E-01   1.11956388E-01   1.73701305E+01   3.07299185E+00   -1.82084054E-01   1.08623043E-01   1.67712629E+00   2.30000000E+06   1.67785778E+01   1.67621887E+00   2.30000000E+06   1.71439896E+01 
0 1020 1.10400433E-09   6.15033802E-09   1.82345772E-09   6.95172475E-10   4.46374798E-10   3.63905017E-10   1.34879787E-08   1.69328651E+01   3.01329875E+00   -1.30791545E-01   1.11964636E-01   1.73702354E+01   3.07293153E+00   -1.82072058E-01   1.08620599E-01   1.67712617E+00   2.30000000E+06   1.67789803E+01   1.67621863E+00   2.30000000E+06   1.71440563E+01 
0 1030 1.08722409E-09   5.96293859E-09   1.74952786E-09   6.93382685E-10   3.88758026E-10   3.60762697E-10   1.31177389E-08   1.69332237E+01   3.01330376E+00   -1.30853146E-01   1.11972921E-01   1.73703384E+01   3.07287645E+00   -1.82038292E-01   1.08618192E-01   1.67712605E+00   2.30000000E+06   1.67793808E+01   1.67621827E+00   2.30000000E+06   1.71441174E+01 
0 1040 1.06537867E-09   5.77458170E-09   1.67692094E-09   6.84152401E-10   4.44300347E-10   3.57654462E-10   1.27473143E-08   1.69335861E+01   3.01331568E+00   -1.30904764E-01   1.11981206E-01   1.73704395E+01   3.07282948E+00   -1.81992933E-01   1.08615778E-01   1.67712593E+00   2.30000000E+06   1.67797813E+01   1.67621803E+00   2.30000000E+06   1.71441803E+01 
0 1050 1.03588838E-09   5.58667823E-09   1.61133895E-09   6.73184786E-10   5.35371469E-10   3.54575508E-10   1.23786545E-08   1.69339542E+01   3.01333737E+00   -1.30957633E-01   1.11989491E-01   1.73705482E+01   3.07279229E+00   -1.81947082E-01   1.08613327E-01   1.67712581E+00   2.30000000E+06   1.67801800E+01   1.67621768E+00   2.30000000E+06   1.71442490E+01 
0 1060 9.96965177E-10   5.40179457E-09   1.55748803E-09   6.73548106E-10   5.89712279E-10   3.51521423E-10   1.20161427E-08   1.69343224E+01   3.01336956E+00   -1.31021097E-01   1.11997791E-01   1.73706684E+01   3.07276630E+00   -1.81910917E-01   1.08610801E-01   1.67712569E+00   2.30000000E+06   1.67805748E+01   1.67621732E+00   2.30000000E+06   1.71443272E+01 
0 1070 9.49229362E-10   5.22285282E-09   1.51581103E-09   6.90351776E-10   5.83057991E-10   3.48489237E-10   1.16653931E-08   1.69346848E+01   3.01341009E+00   -1.31100461E-01   1.12006120E-01   1.73707981E+01   3.07275081E+00   -1.81891888E-01   1.08608194E-01   1.67712557E+00   2.30000000E+06   1.67809620E+01   1.67621696E+00   2.30000000E+06   1.71444168E+01 
0 1080 8.96476171E-10   5.05244913E-09   1.48151003E-09   7.12544024E-10   5.25943289E-10   3.45480033E-10   1.13317835E-08   1.69350338E+01   3.01345491E+00   -1.31195739E-01   1.12014525E-01   1.73709393E+01   3.07274389E+00   -1.81893542E-01   1.08605489E-01   1.67712545E+00   2.30000000E+06   1.67813358E+01   1.67621648E+00   2.30000000E+06   1.71445179E+01 
0 1090 8.44853132E-10   4.89253482E-09   1.44713619E-09   7.20511928E-10   4.55086080E-10   3.42497336E-10   1.10189031E-08   1.69353657E+01   3.01349926E+00   -1.31302252E-01   1.12023033E-01   1.73710861E+01   3.07274246E+00   -1.81915015E-01   1.08602725E-01   1.67712533E+00   2.30000000E+06   1.67816868E+01   1.67621601E+00   2.30000000E+06   1.71446228E+01 
0 1100 8.00503719E-10   4.74416950E-09   1.40660072E-09   6.99779845E-10   4.17670565E-10   3.39545114E-10   1.07281322E-08   1.69356709E+01   3.01353884E+00   -1.31412253E-01   1.12031706E-01   1.73712311E+01   3.07274318E+00   -1.81951672E-01   1.08599931E-01   1.67712522E+00   2.30000000E+06   1.67820091E+01   1.67621541E+00   2.30000000E+06   1.71447277E+01 
0 1110 7.66812835E-10   4.60737182E-09   1.35786293E-09   6.48776866E-10   4.28860669E-10   3.36628309E-10   1.04581863E-08   1.69359474E+01   3.01357031E+00   -1.31516755E-01   1.12040550E-01   1.73713703E+01   3.07274270E+00   -1.81996331E-01   1.08597144E-01   1.67712510E+00   2.30000000E+06   1.67823029E+01   1.67621505E+00   2.30000000E+06   1.71448250E+01 
0 1120 7.43207440E-10   4.48110926E-09   1.30285283E-09   5.79106763E-10   4.53385274E-10   3.33750666E-10   1.02054871E-08   1.69361954E+01   3.01359248E+00   -1.31607771E-01   1.12049572E-01   1.73714962E+01   3.07273865E+00   -1.82040960E-01   1.08594410E-01   1.67712498E+00   2.30000000E+06   1.67825680E+01   1.67621458E+00   2.30000000E+06   1.71449108E+01 
0 1130 7.26304683E-10   4.36320002E-09   1.24559241E-09   5.12108300E-10   4.50970761E-10   3.30913463E-10   9.96535476E-09   1.69364166E+01   3.01360631E+00   -1.31679341E-01   1.12058781E-01   1.73716068E+01   3.07273006E+00   -1.82078287E-01   1.08591758E-01   1.67712486E+00   2.30000000E+06   1.67828083E+01   1.67621434E+00   2.30000000E+06   1.71449814E+01 
0 1140 7.12284176E-10   4.25057367E-09   1.19004873E-09   4.69530470E-10   4.06301298E-10   3.28116173E-10   9.73324177E-09   1.69366188E+01   3.01361418E+00   -1.31728634E-01   1.12068132E-01   1.73717003E+01   3.07271695E+00   -1.82102755E-01   1.08589195E-01   1.67712486E+00   2.30000000E+06   1.67830257E+01   1.67621398E+00   2.30000000E+06   1.71450348E+01 
0 1150 6.98470615E-10   4.13990930E-09   1.13878695E-09   4.58312499E-10   3.31457611E-10   3.25357630E-10   9.50535473E-09   1.69368038E+01   3.01361871E+00   -1.31756112E-01   1.12077609E-01   1.73717804E+01   3.07270122E+00   -1.82111472E-01   1.08586721E-01   1.67712474E+00   2.30000000E+06   1.67832298E+01   1.67621386E+00   2.30000000E+06   1.71450768E+01 
0 1160 6.83386681E-10   4.02848555E-09   1.09325027E-09   4.65793903E-10   2.66679068E-10   3.22636001E-10   9.27937460E-09   1.69369793E+01   3.01362324E+00   -1.31765291E-01   1.12087160E-01   1.73718491E+01   3.07268453E+00   -1.82104751E-01   1.08584307E-01   1.67712474E+00   2.30000000E+06   1.67834263E+01   1.67621362E+00   2.30000000E+06   1.71451092E+01 
0 1170 6.65908440E-10   3.91493016E-09   1.05450815E-09   4.74524753E-10   2.63993188E-10   3.19949012E-10   9.05486175E-09   1.69371510E+01   3.01362944E+00   -1.31761864E-01   1.12096772E-01   1.73719139E+01   3.07266903E+00   -1.82085678E-01   1.08581938E-01   1.67712462E+00   2.30000000E+06   1.67836170E+01   1.67621350E+00   2.30000000E+06   1.71451397E+01 
0 1180 6.44662823E-10   3.79967258E-09   1.02342979E-09   4.76594375E-10   3.15216492E-10   3.17294718E-10   8.83305518E-09   1.69373188E+01   3.01363897E+00   -1.31752655E-01   1.12106413E-01   1.73719788E+01   3.07265735E+00   -1.82059214E-01   1.08579561E-01   1.67712450E+00   2.30000000E+06   1.67838058E+01   1.67621338E+00   2.30000000E+06   1.71451740E+01 
0 1190 6.18280538E-10   3.68461106E-09   9.99988092E-10   4.74464024E-10   3.65857594E-10   3.14671289E-10   8.61574190E-09   1.69374828E+01   3.01365232E+00   -1.31744176E-01   1.12116076E-01   1.73720512E+01   3.07265067E+00   -1.82031050E-01   1.08577155E-01   1.67712450E+00   2.30000000E+06   1.67839928E+01   1.67621315E+00   2.30000000E+06   1.71452179E+01 
0 1200 5.86338589E-10   3.57256269E-09   9.82307458E-10   4.74111028E-10   3.84553389E-10   3.12077336E-10   8.40742587E-09   1.69376450E+01   3.01366878E+00   -1.31741405E-01   1.12125777E-01   1.73721313E+01   3.07264996E+00   -1.82006493E-01   1.08574696E-01   1.67712438E+00   2.30000000E+06   1.67841740E+01   1.67621291E+00   2.30000000E+06   1.71452713E+01 
0 1210 5.50210766E-10   3.46627260E-09   9.66528080E-10   4.77195838E-10   3.66817354E-10   3.09513332E-10   8.21324697E-09   1.69377995E+01   3.01368737E+00   -1.31746963E-01   1.12135507E-01   1.73722191E+01   3.07265544E+00   -1.81989610E-01   1.08572178E-01   1.67712438E+00   2.30000000E+06   1.67843494E+01   1.67621267E+00   2.30000000E+06   1.71453362E+01 
0 1220 5.13119380E-10   3.36778094E-09   9.48137346E-10   4.79012052E-10   3.27161187E-10   3.06980441E-10   8.03482081E-09   1.69379425E+01   3.01370668E+00   -1.31761014E-01   1.12145290E-01   1.73723125E+01   3.07266641E+00   -1.81982592E-01   1.08569615E-01   1.67712426E+00   2.30000000E+06   1.67845116E+01   1.67621231E+00   2.30000000E+06   1.71454067E+01 
0 1230 4.79135898E-10   3.27813243E-09   9.23876753E-10   4.71708450E-10   2.92395691E-10   3.04480247E-10   7.87174148E-09   1.69380722E+01   3.01372552E+00   -1.31781563E-01   1.12155147E-01   1.73724079E+01   3.07268167E+00   -1.81985602E-01   1.08567014E-01   1.67712426E+00   2.30000000E+06   1.67846603E+01   1.67621195E+00   2.30000000E+06   1.71454830E+01 
0 1240 4.51479160E-10   3.19728932E-09   8.92959817E-10   4.51168242E-10   2.85330148E-10   3.02016162E-10   7.72188713E-09   1.69381847E+01   3.01374245E+00   -1.31805122E-01   1.12165086E-01   1.73725014E+01   3.07269979E+00   -1.81996956E-01   1.08564407E-01   1.67712414E+00   2.30000000E+06   1.67847919E+01   1.67621160E+00   2.30000000E+06   1.71455555E+01 
0 1250 4.31120001E-10   3.12431991E-09   8.57190374E-10   4.19583840E-10   3.01855596E-10   2.99590824E-10   7.58203456E-09   1.69382820E+01   3.01375675E+00   -1.31827623E-01   1.12175107E-01   1.73725872E+01   3.07271934E+00   -1.82013661E-01   1.08561829E-01   1.67712414E+00   2.30000000E+06   1.67849045E+01   1.67621124E+00   2.30000000E+06   1.71456242E+01 
0 1260 4.16607110E-10   3.05752401E-09   8.19981749E-10   3.84902027E-10   3.18162580E-10   2.97205760E-10   7.44831041E-09   1.69383640E+01   3.01376820E+00   -1.31845191E-01   1.12185210E-01   1.73726635E+01   3.07273841E+00   -1.82032004E-01   1.08559296E-01   1.67712414E+00   2.30000000E+06   1.67850018E+01   1.67621100E+00   2.30000000E+06   1.71456814E+01 
0 1270 4.05235540E-10   2.99468650E-09   7.84854681E-10   3.57591540E-10   3.16095872E-10   2.94862162E-10   7.31704430E-09   1.69384308E+01   3.01377702E+00   -1.31854698E-01   1.12195387E-01   1.73727283E+01   3.07275605E+00   -1.82048380E-01   1.08556814E-01   1.67712402E+00   2.30000000E+06   1.67850857E+01   1.67621076E+00   2.30000000E+06   1.71457291E+01 
0 1280 3.94565325E-10   2.93345925E-09   7.54225793E-10   3.44651863E-10   2.91713709E-10   2.92560809E-10   7.18566717E-09   1.69384880E+01   3.01378345E+00   -1.31854102E-01   1.12205617E-01   1.73727798E+01   3.07277060E+00   -1.82059705E-01   1.08554401E-01   1.67712402E+00   2.30000000E+06   1.67851582E+01   1.67621064E+00   2.30000000E+06   1.71457634E+01 
0 1290 3.83186927E-10   2.87176194E-09   7.28926530E-10   3.45201118E-10   2.54139099E-10   2.90301866E-10   7.05291470E-09   1.69385376E+01   3.01378798E+00   -1.31842807E-01   1.12215877E-01   1.73728237E+01   3.07278156E+00   -1.82063967E-01   1.08552046E-01   1.67712402E+00   2.30000000E+06   1.67852230E+01   1.67621052E+00   2.30000000E+06   1.71457901E+01 
0 1300 3.70610653E-10   2.80834755E-09   7.08525683E-10   3.51819074E-10   2.22681221E-10   2.88084723E-10   6.91912350E-09   1.69385834E+01   3.01379204E+00   -1.31821692E-01   1.12226136E-01   1.73728580E+01   3.07278895E+00   -1.82060421E-01   1.08549736E-01   1.67712402E+00   2.30000000E+06   1.67852840E+01   1.67621040E+00   2.30000000E+06   1.71458092E+01 
0 1310 3.56722596E-10   2.74311840E-09   6.92125246E-10   3.57230107E-10   2.16722709E-10   2.85908602E-10   6.78615297E-09   1.69386311E+01   3.01379657E+00   -1.31792858E-01   1.12236381E-01   1.73728905E+01   3.07279277E+00   -1.82049647E-01   1.08547457E-01   1.67712402E+00   2.30000000E+06   1.67853451E+01   1.67621028E+00   2.30000000E+06   1.71458244E+01 
0 1320 3.41378648E-10   2.67713718E-09   6.78837153E-10   3.58047564E-10   2.35864051E-10   2.83771784E-10   6.65671207E-09   1.69386787E+01   3.01380277E+00   -1.31759271E-01   1.12246588E-01   1.73729210E+01   3.07279396E+00   -1.82033241E-01   1.08545184E-01   1.67712390E+00   2.30000000E+06   1.67854080E+01   1.67621028E+00   2.30000000E+06   1.71458378E+01 
0 1330 3.24374971E-10   2.61218713E-09   6.67881195E-10   3.54523022E-10   2.61696081E-10   2.81672574E-10   6.53378462E-09   1.69387283E+01   3.01381207E+00   -1.31724328E-01   1.12256750E-01   1.73729553E+01   3.07279396E+00   -1.82013541E-01   1.08542897E-01   1.67712390E+00   2.30000000E+06   1.67854729E+01   1.67621017E+00   2.30000000E+06   1.71458569E+01 
0 1340 3.05732023E-10   2.55033616E-09   6.58337218E-10   3.48330420E-10   2.78521373E-10   2.79609724E-10   6.41975761E-09   1.69387836E+01   3.01382518E+00   -1.31691292E-01   1.12266846E-01   1.73729916E+01   3.07279396E+00   -1.81993261E-01   1.08540580E-01   1.67712390E+00   2.30000000E+06   1.67855415E+01   1.67621005E+00   2.30000000E+06   1.71458797E+01 
0 1350 2.85962143E-10   2.49315768E-09   6.49067300E-10   3.41203732E-10   2.80207496E-10   2.77582013E-10   6.31566088E-09   1.69388390E+01   3.01384234E+00   -1.31662890E-01   1.12276882E-01   1.73730335E+01   3.07279491E+00   -1.81975111E-01   1.08538233E-01   1.67712390E+00   2.30000000E+06   1.67856121E+01   1.67620993E+00   2.30000000E+06   1.71459084E+01 
0 1360 2.66122319E-10   2.44143195E-09   6.38859243E-10   3.33460370E-10   2.67970729E-10   2.75588635E-10   6.22112850E-09   1.69388943E+01   3.01386333E+00   -1.31640926E-01   1.12286866E-01   1.73730793E+01   3.07279778E+00   -1.81961372E-01   1.08535841E-01   1.67712379E+00   2.30000000E+06   1.67856827E+01   1.67620981E+00   2.30000000E+06   1.71459408E+01 
0 1370 2.47574544E-10   2.39506281E-09   6.26731667E-10   3.24731908E-10   2.47536880E-10   2.73629175E-10   6.13458440E-09   1.69389496E+01   3.01388693E+00   -1.31626114E-01   1.12296797E-01   1.73731308E+01   3.07280254E+00   -1.81953683E-01   1.08533420E-01   1.67712379E+00   2.30000000E+06   1.67857513E+01   1.67620957E+00   2.30000000E+06   1.71459789E+01 
0 1380 2.31520927E-10   2.35324871E-09   6.12292383E-10   3.14733739E-10   2.26287739E-10   2.71702993E-10   6.05381700E-09   1.69389992E+01   3.01391172E+00   -1.31618083E-01   1.12306692E-01   1.73731823E+01   3.07280898E+00   -1.81952879E-01   1.08530968E-01   1.67712379E+00   2.30000000E+06   1.67858162E+01   1.67620945E+00   2.30000000E+06   1.71460171E+01 
