RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16260605E-10   1.16431425E-08   4.94091612E-09   1.50076507E-09   2.36370340E-10   5.04970163E-11   7.33165217E-09   5.10878563E+00   -1.85622144E+00   2.30468571E-01   1.18279859E-01   5.03255081E+00   -1.86612904E+00   -9.95971337E-02   1.19956776E-01   1.02537966E+00   3.30494156E+05   4.43393946E+00   1.02254784E+00   3.28237219E+05   4.42378139E+00 
0 690 1.15712918E-10   1.12772796E-08   4.81639795E-09   1.45075629E-09   2.28239455E-10   5.02070330E-11   7.22395832E-09   5.10915041E+00   -1.85604620E+00   2.30615973E-01   1.18277721E-01   5.03251028E+00   -1.86625636E+00   -9.95168388E-02   1.19959660E-01   1.02542210E+00   3.30527969E+05   4.43409157E+00   1.02257550E+00   3.28259188E+05   4.42388010E+00 
0 700 1.16098256E-10   1.09184182E-08   4.69189620E-09   1.40097567E-09   2.18216986E-10   4.99155751E-11   7.12230408E-09   5.10941601E+00   -1.85596502E+00   2.30823487E-01   1.18276551E-01   5.03249741E+00   -1.86638272E+00   -9.94440243E-02   1.19961776E-01   1.02546048E+00   3.30558500E+05   4.43422890E+00   1.02261019E+00   3.28286906E+05   4.42400503E+00 
0 710 1.17031357E-10   1.05676099E-08   4.56824845E-09   1.35240252E-09   2.08551426E-10   4.96220738E-11   7.01926473E-09   5.10957670E+00   -1.85596049E+00   2.31081650E-01   1.18276633E-01   5.03252125E+00   -1.86651218E+00   -9.93951932E-02   1.19962938E-01   1.02549160E+00   3.30583344E+05   4.43434095E+00   1.02265418E+00   3.28321938E+05   4.42416239E+00 
0 720 1.17842000E-10   1.02254685E-08   4.44757653E-09   1.30502475E-09   2.00236341E-10   4.93271708E-11   6.90836233E-09   5.10963726E+00   -1.85601985E+00   2.31376484E-01   1.18277982E-01   5.03257895E+00   -1.86664462E+00   -9.93844420E-02   1.19963191E-01   1.02551556E+00   3.30602375E+05   4.43442631E+00   1.02270639E+00   3.28363594E+05   4.42435026E+00 
0 730 1.17835006E-10   9.89236248E-09   4.33110525E-09   1.25985633E-09   1.92996591E-10   4.90310501E-11   6.78535184E-09   5.10961533E+00   -1.85613358E+00   2.31690243E-01   1.18280329E-01   5.03265953E+00   -1.86677670E+00   -9.94192362E-02   1.19962752E-01   1.02553451E+00   3.30617469E+05   4.43449450E+00   1.02276385E+00   3.28409438E+05   4.42455626E+00 
0 740 1.16524096E-10   9.56827328E-09   4.21916502E-09   1.21704757E-09   1.85699719E-10   4.87343325E-11   6.65067024E-09   5.10953569E+00   -1.85629141E+00   2.32005373E-01   1.18283272E-01   5.03274727E+00   -1.86690295E+00   -9.94984880E-02   1.19961984E-01   1.02555227E+00   3.30631625E+05   4.43455839E+00   1.02282202E+00   3.28455812E+05   4.42476511E+00 
0 750 1.13918756E-10   9.25331811E-09   4.11111856E-09   1.17685439E-09   1.78165718E-10   4.84381320E-11   6.50731158E-09   5.10942554E+00   -1.85648263E+00   2.32307076E-01   1.18286356E-01   5.03282404E+00   -1.86701727E+00   -9.96133238E-02   1.19961254E-01   1.02557254E+00   3.30647750E+05   4.43463087E+00   1.02287638E+00   3.28499156E+05   4.42496014E+00 
0 760 1.10433183E-10   8.94776431E-09   4.00617228E-09   1.13870968E-09   1.71132025E-10   4.81428092E-11   6.35888231E-09   5.10930777E+00   -1.85669518E+00   2.32585520E-01   1.18289188E-01   5.03287697E+00   -1.86711478E+00   -9.97498930E-02   1.19960859E-01   1.02559793E+00   3.30668000E+05   4.43472195E+00   1.02292359E+00   3.28536719E+05   4.42512941E+00 
0 770 1.06652659E-10   8.65242278E-09   3.90396249E-09   1.10173803E-09   1.65535752E-10   4.78489366E-11   6.20969098E-09   5.10919809E+00   -1.85691714E+00   2.32835427E-01   1.18291527E-01   5.03290176E+00   -1.86719286E+00   -9.98937488E-02   1.19960934E-01   1.02562940E+00   3.30693094E+05   4.43483496E+00   1.02296197E+00   3.28567375E+05   4.42526722E+00 
0 780 1.03008185E-10   8.36787528E-09   3.80346332E-09   1.06524256E-09   1.61143848E-10   4.75565767E-11   6.06292172E-09   5.10910368E+00   -1.85713780E+00   2.33054280E-01   1.18293300E-01   5.03290033E+00   -1.86725199E+00   -1.00033954E-01   1.19961441E-01   1.02566612E+00   3.30722375E+05   4.43496656E+00   1.02299249E+00   3.28591688E+05   4.42537689E+00 
0 790 9.97407226E-11   8.09462808E-09   3.70387987E-09   1.02957742E-09   1.57190858E-10   4.72656601E-11   5.92050453E-09   5.10902500E+00   -1.85734940E+00   2.33241066E-01   1.18294552E-01   5.03288317E+00   -1.86729479E+00   -1.00165166E-01   1.19962201E-01   1.02570617E+00   3.30754250E+05   4.43511009E+00   1.02301753E+00   3.28611625E+05   4.42546654E+00 
0 800 9.69457570E-11   7.83274157E-09   3.60539643E-09   9.95855509E-10   1.52911808E-10   4.69761487E-11   5.78289194E-09   5.10895634E+00   -1.85754693E+00   2.33395815E-01   1.18295416E-01   5.03286171E+00   -1.86732519E+00   -1.00287355E-01   1.19962975E-01   1.02574694E+00   3.30786688E+05   4.43525600E+00   1.02303994E+00   3.28629531E+05   4.42554712E+00 
0 810 9.47057571E-11   7.58223173E-09   3.50817775E-09   9.64002655E-10   1.48232870E-10   4.66882609E-11   5.64804070E-09   5.10889196E+00   -1.85772789E+00   2.33519927E-01   1.18296020E-01   5.03284788E+00   -1.86734712E+00   -1.00403912E-01   1.19963542E-01   1.02578592E+00   3.30817750E+05   4.43539572E+00   1.02306259E+00   3.28647562E+05   4.42562819E+00 
0 820 9.30542587E-11   7.34337435E-09   3.41267370E-09   9.34019084E-10   1.43478757E-10   4.64021911E-11   5.51531043E-09   5.10882759E+00   -1.85789227E+00   2.33616337E-01   1.18296474E-01   5.03284836E+00   -1.86736333E+00   -1.00519091E-01   1.19963758E-01   1.02582133E+00   3.30846000E+05   4.43552303E+00   1.02308691E+00   3.28666969E+05   4.42571545E+00 
0 830 9.19426549E-11   7.11594783E-09   3.31884409E-09   9.05718833E-10   1.39210796E-10   4.61182412E-11   5.38415179E-09   5.10876083E+00   -1.85804057E+00   2.33688757E-01   1.18296802E-01   5.03286409E+00   -1.86737525E+00   -1.00636452E-01   1.19963609E-01   1.02585244E+00   3.30870750E+05   4.43563461E+00   1.02311313E+00   3.28687844E+05   4.42580938E+00 
0 840 9.11512810E-11   6.89974389E-09   3.22715477E-09   8.78169260E-10   1.35350564E-10   4.58366609E-11   5.25442578E-09   5.10869503E+00   -1.85817337E+00   2.33740866E-01   1.18296981E-01   5.03289127E+00   -1.86738312E+00   -1.00757785E-01   1.19963184E-01   1.02587938E+00   3.30892219E+05   4.43573093E+00   1.02314007E+00   3.28709344E+05   4.42590618E+00 
0 850 9.03900912E-11   6.69420608E-09   3.13747295E-09   8.51502646E-10   1.31417183E-10   4.55578283E-11   5.12720622E-09   5.10863590E+00   -1.85829198E+00   2.33776182E-01   1.18296891E-01   5.03292274E+00   -1.86738575E+00   -1.00882567E-01   1.19962625E-01   1.02590322E+00   3.30911250E+05   4.43581676E+00   1.02316606E+00   3.28730031E+05   4.42599916E+00 
0 860 8.94199090E-11   6.49851639E-09   3.04979730E-09   8.25708280E-10   1.27158589E-10   4.52821669E-11   5.00282793E-09   5.10859156E+00   -1.85839808E+00   2.33797908E-01   1.18296392E-01   5.03295183E+00   -1.86738229E+00   -1.01007976E-01   1.19962096E-01   1.02592599E+00   3.30929375E+05   4.43589830E+00   1.02318907E+00   3.28748375E+05   4.42608166E+00 
0 870 8.81227522E-11   6.31187103E-09   2.96417069E-09   8.00556121E-10   1.22821142E-10   4.50097980E-11   4.88112128E-09   5.10857010E+00   -1.85849404E+00   2.33808354E-01   1.18295334E-01   5.03297138E+00   -1.86737204E+00   -1.01129539E-01   1.19961739E-01   1.02594960E+00   3.30948188E+05   4.43598318E+00   1.02320778E+00   3.28763281E+05   4.42614889E+00 
0 880 8.64370520E-11   6.13302342E-09   2.88026292E-09   7.76231190E-10   1.18608096E-10   4.47408117E-11   4.76173145E-09   5.10857773E+00   -1.85858238E+00   2.33808234E-01   1.18293583E-01   5.03297853E+00   -1.86735535E+00   -1.01242587E-01   1.19961612E-01   1.02597594E+00   3.30969156E+05   4.43607712E+00   1.02322137E+00   3.28774188E+05   4.42619801E+00 
0 890 8.43728143E-11   5.96135230E-09   2.79777823E-09   7.52623019E-10   1.14819355E-10   4.44754268E-11   4.64475880E-09   5.10861826E+00   -1.85866582E+00   2.33796626E-01   1.18291095E-01   5.03297329E+00   -1.86733365E+00   -1.01343706E-01   1.19961724E-01   1.02600598E+00   3.30993031E+05   4.43618488E+00   1.02323055E+00   3.28781438E+05   4.42623091E+00 
0 900 8.19590090E-11   5.79590553E-09   2.71638223E-09   7.30239980E-10   1.11474968E-10   4.42136744E-11   4.53082993E-09   5.10868979E+00   -1.85874546E+00   2.33771339E-01   1.18287906E-01   5.03296041E+00   -1.86730933E+00   -1.01431847E-01   1.19961977E-01   1.02603972E+00   3.31019969E+05   4.43630600E+00   1.02323627E+00   3.28786000E+05   4.42625141E+00 
0 910 7.92679949E-11   5.63606006E-09   2.63615174E-09   7.09565739E-10   1.08681272E-10   4.39554435E-11   4.41949011E-09   5.10878754E+00   -1.85882163E+00   2.33729929E-01   1.18284121E-01   5.03294516E+00   -1.86728477E+00   -1.01508439E-01   1.19962245E-01   1.02607656E+00   3.31049281E+05   4.43643808E+00   1.02324021E+00   3.28789188E+05   4.42626572E+00 
0 920 7.64655214E-11   5.48119061E-09   2.55751931E-09   6.89674484E-10   1.06487187E-10   4.37006646E-11   4.31025660E-09   5.10890532E+00   -1.85889280E+00   2.33671248E-01   1.18279912E-01   5.03293371E+00   -1.86726224E+00   -1.01576708E-01   1.19962409E-01   1.02611494E+00   3.31079844E+05   4.43657541E+00   1.02324414E+00   3.28792344E+05   4.42627954E+00 
0 930 7.37640851E-11   5.33073319E-09   2.48019782E-09   6.70770939E-10   1.04598837E-10   4.34493205E-11   4.20330926E-09   5.10903406E+00   -1.85895681E+00   2.33596459E-01   1.18275464E-01   5.03293085E+00   -1.86724329E+00   -1.01640508E-01   1.19962364E-01   1.02615321E+00   3.31110312E+05   4.43671274E+00   1.02324927E+00   3.28796406E+05   4.42629814E+00 
0 940 7.13835865E-11   5.18477883E-09   2.40392772E-09   6.52939092E-10   1.02645586E-10   4.32012620E-11   4.10026102E-09   5.10916662E+00   -1.85901117E+00   2.33509287E-01   1.18270941E-01   5.03293848E+00   -1.86722779E+00   -1.01702943E-01   1.19962066E-01   1.02618968E+00   3.31139375E+05   4.43684340E+00   1.02325606E+00   3.28801812E+05   4.42632246E+00 
0 950 6.95165175E-11   5.04330755E-09   2.32907804E-09   6.35034747E-10   1.00165494E-10   4.29563746E-11   4.00096933E-09   5.10929632E+00   -1.85905385E+00   2.33415172E-01   1.18266493E-01   5.03295517E+00   -1.86721492E+00   -1.01765566E-01   1.19961552E-01   1.02622318E+00   3.31166094E+05   4.43696404E+00   1.02326405E+00   3.28808188E+05   4.42635107E+00 
0 960 6.82702436E-11   4.90596053E-09   2.25549113E-09   6.17315143E-10   9.72942144E-11   4.27147137E-11   3.90632993E-09   5.10942030E+00   -1.85908461E+00   2.33320162E-01   1.18262209E-01   5.03297710E+00   -1.86720264E+00   -1.01828203E-01   1.19960904E-01   1.02625346E+00   3.31190188E+05   4.43707228E+00   1.02327240E+00   3.28814812E+05   4.42638063E+00 
0 970 6.75798792E-11   4.77295359E-09   2.18330309E-09   5.99981675E-10   9.41098657E-11   4.24761996E-11   3.81647380E-09   5.10953712E+00   -1.85910451E+00   2.33229637E-01   1.18258081E-01   5.03299999E+00   -1.86718893E+00   -1.01889208E-01   1.19960226E-01   1.02628064E+00   3.31211875E+05   4.43717003E+00   1.02327967E+00   3.28820594E+05   4.42640686E+00 
0 980 6.72630215E-11   4.64410022E-09   2.11266671E-09   5.82993709E-10   9.07104392E-11   4.22408566E-11   3.72892650E-09   5.10964918E+00   -1.85911691E+00   2.33147070E-01   1.18254088E-01   5.03301811E+00   -1.86717200E+00   -1.01946071E-01   1.19959652E-01   1.02630591E+00   3.31232000E+05   4.43726063E+00   1.02328467E+00   3.28824562E+05   4.42642498E+00 
0 990 6.70656933E-11   4.51883375E-09   2.04344164E-09   5.66512171E-10   8.73100689E-11   4.20089727E-11   3.64450625E-09   5.10975885E+00   -1.85912597E+00   2.33073384E-01   1.18250139E-01   5.03302765E+00   -1.86715090E+00   -1.01996168E-01   1.19959235E-01   1.02633059E+00   3.31251656E+05   4.43734884E+00   1.02328658E+00   3.28826156E+05   4.42643213E+00 
0 1000 6.67276165E-11   4.39672521E-09   1.97553285E-09   5.50812562E-10   8.41772138E-11   4.17808253E-11   3.56241570E-09   5.10986996E+00   -1.85913610E+00   2.33006805E-01   1.18246146E-01   5.03302860E+00   -1.86712587E+00   -1.02037638E-01   1.19959019E-01   1.02635598E+00   3.31271906E+05   4.43743992E+00   1.02328551E+00   3.28825281E+05   4.42642784E+00 
0 1010 6.60232147E-11   4.27731939E-09   1.90926253E-09   5.36628852E-10   8.15621876E-11   4.15564354E-11   3.48178730E-09   5.10998535E+00   -1.85915112E+00   2.32943445E-01   1.18242033E-01   5.03302097E+00   -1.86709845E+00   -1.02070026E-01   1.19958960E-01   1.02638328E+00   3.31293562E+05   4.43753767E+00   1.02328181E+00   3.28822375E+05   4.42641497E+00 
0 1020 6.48135989E-11   4.16026413E-09   1.84463667E-09   5.23856625E-10   7.95496377E-11   4.13359104E-11   3.40174733E-09   5.11010647E+00   -1.85917294E+00   2.32878372E-01   1.18237756E-01   5.03300953E+00   -1.86707044E+00   -1.02094628E-01   1.19958974E-01   1.02641261E+00   3.31317000E+05   4.43764305E+00   1.02327681E+00   3.28818344E+05   4.42639685E+00 
0 1030 6.30442781E-11   4.04535738E-09   1.78187531E-09   5.12265341E-10   7.79459622E-11   4.11193544E-11   3.32245564E-09   5.11023188E+00   -1.85920167E+00   2.32807040E-01   1.18233331E-01   5.03299856E+00   -1.86704421E+00   -1.02114141E-01   1.19958937E-01   1.02644396E+00   3.31341938E+05   4.43775511E+00   1.02327180E+00   3.28814312E+05   4.42637873E+00 
0 1040 6.07724635E-11   3.93271637E-09   1.72088332E-09   5.01660546E-10   7.64069155E-11   4.09065178E-11   3.24445693E-09   5.11036015E+00   -1.85923541E+00   2.32726678E-01   1.18228808E-01   5.03299236E+00   -1.86702132E+00   -1.02131784E-01   1.19958743E-01   1.02647638E+00   3.31367719E+05   4.43787098E+00   1.02326787E+00   3.28811188E+05   4.42636442E+00 
0 1050 5.81791039E-11   3.82247389E-09   1.66171443E-09   4.91541086E-10   7.46597090E-11   4.06973275E-11   3.16886406E-09   5.11048746E+00   -1.85927141E+00   2.32637122E-01   1.18224256E-01   5.03299427E+00   -1.86700273E+00   -1.02150418E-01   1.19958319E-01   1.02650845E+00   3.31393250E+05   4.43798637E+00   1.02326584E+00   3.28809594E+05   4.42635727E+00 
0 1060 5.55494366E-11   3.71446029E-09   1.60419789E-09   4.81266582E-10   7.27679375E-11   4.04914817E-11   3.09712500E-09   5.11060953E+00   -1.85930657E+00   2.32540905E-01   1.18219778E-01   5.03300476E+00   -1.86698818E+00   -1.02171846E-01   1.19957641E-01   1.02653873E+00   3.31417438E+05   4.43809509E+00   1.02326584E+00   3.28809594E+05   4.42635727E+00 
0 1070 5.31747701E-11   3.60920072E-09   1.54839130E-09   4.70438855E-10   7.08263725E-11   4.02886509E-11   3.02952419E-09   5.11072206E+00   -1.85933828E+00   2.32442468E-01   1.18215442E-01   5.03302240E+00   -1.86697626E+00   -1.02196500E-01   1.19956724E-01   1.02656615E+00   3.31439281E+05   4.43819332E+00   1.02326739E+00   3.28810875E+05   4.42636299E+00 
0 1080 5.12877206E-11   3.50634743E-09   1.49406709E-09   4.58960869E-10   6.88684040E-11   4.00884430E-11   2.96589020E-09   5.11082315E+00   -1.85936546E+00   2.32347012E-01   1.18211314E-01   5.03304434E+00   -1.86696506E+00   -1.02223516E-01   1.19955651E-01   1.02658999E+00   3.31458219E+05   4.43827868E+00   1.02326965E+00   3.28812625E+05   4.42637110E+00 
0 1090 4.99867786E-11   3.40573125E-09   1.44102152E-09   4.47062609E-10   6.68330530E-11   3.98906637E-11   2.90536128E-09   5.11091137E+00   -1.85938823E+00   2.32259259E-01   1.18207403E-01   5.03306675E+00   -1.86695278E+00   -1.02251090E-01   1.19954504E-01   1.02661002E+00   3.31474125E+05   4.43835020E+00   1.02327132E+00   3.28814000E+05   4.42637730E+00 
0 1100 4.92094872E-11   3.30773120E-09   1.38908518E-09   4.35013470E-10   6.46215997E-11   3.96949973E-11   2.84714918E-09   5.11098814E+00   -1.85940838E+00   2.32182413E-01   1.18203677E-01   5.03308487E+00   -1.86693776E+00   -1.02276959E-01   1.19953379E-01   1.02662659E+00   3.31487406E+05   4.43840981E+00   1.02327168E+00   3.28814219E+05   4.42637825E+00 
0 1110 4.87614983E-11   3.21208282E-09   1.33837830E-09   4.23182878E-10   6.20815344E-11   3.95014230E-11   2.79018342E-09   5.11105633E+00   -1.85942852E+00   2.32117489E-01   1.18200079E-01   5.03309631E+00   -1.86691928E+00   -1.02298982E-01   1.19952321E-01   1.02664089E+00   3.31498750E+05   4.43846083E+00   1.02326989E+00   3.28812812E+05   4.42637205E+00 
0 1120 4.84194004E-11   3.11840376E-09   1.28887645E-09   4.12260809E-10   5.93786686E-11   3.93099477E-11   2.73353362E-09   5.11111879E+00   -1.85945153E+00   2.32063144E-01   1.18196525E-01   5.03310061E+00   -1.86689782E+00   -1.02315553E-01   1.19951367E-01   1.02665389E+00   3.31509094E+05   4.43850756E+00   1.02326584E+00   3.28809625E+05   4.42635775E+00 
0 1130 4.79881621E-11   3.02645864E-09   1.24057820E-09   4.02483630E-10   5.69085612E-11   3.91208108E-11   2.67611000E-09   5.11117983E+00   -1.85947967E+00   2.32016265E-01   1.18192919E-01   5.03309822E+00   -1.86687469E+00   -1.02326006E-01   1.19950488E-01   1.02666676E+00   3.31519406E+05   4.43855381E+00   1.02326012E+00   3.28805000E+05   4.42633677E+00 
0 1140 4.73115921E-11   2.93642710E-09   1.19351262E-09   3.93708899E-10   5.50170014E-11   3.89340400E-11   2.61769428E-09   5.11124325E+00   -1.85951447E+00   2.31972784E-01   1.18189193E-01   5.03309155E+00   -1.86685169E+00   -1.02330700E-01   1.19949624E-01   1.02668059E+00   3.31530375E+05   4.43860340E+00   1.02325332E+00   3.28799625E+05   4.42631245E+00 
0 1150 4.62972057E-11   2.84812907E-09   1.14747734E-09   3.85888016E-10   5.37146334E-11   3.87496112E-11   2.55853494E-09   5.11131096E+00   -1.85955560E+00   2.31928721E-01   1.18185297E-01   5.03308439E+00   -1.86683095E+00   -1.02330886E-01   1.19948685E-01   1.02669561E+00   3.31542375E+05   4.43865728E+00   1.02324653E+00   3.28794188E+05   4.42628813E+00 
0 1160 4.49256674E-11   2.76162182E-09   1.10267473E-09   3.78602788E-10   5.26999520E-11   3.85674409E-11   2.49933474E-09   5.11138344E+00   -1.85960186E+00   2.31881097E-01   1.18181221E-01   5.03307962E+00   -1.86681414E+00   -1.02328375E-01   1.19947597E-01   1.02671194E+00   3.31555375E+05   4.43871593E+00   1.02324069E+00   3.28789531E+05   4.42626715E+00 
0 1170 4.32611724E-11   2.67767253E-09   1.05974785E-09   3.71383091E-10   5.16126968E-11   3.83873940E-11   2.44067833E-09   5.11145973E+00   -1.85965097E+00   2.31828511E-01   1.18176997E-01   5.03308105E+00   -1.86680222E+00   -1.02325097E-01   1.19946301E-01   1.02672899E+00   3.31568938E+05   4.43877697E+00   1.02323639E+00   3.28786156E+05   4.42625189E+00 
0 1180 4.14430400E-11   2.59645505E-09   1.01865660E-09   3.63986952E-10   5.03005207E-11   3.82093489E-11   2.38346121E-09   5.11153793E+00   -1.85970008E+00   2.31771320E-01   1.18172668E-01   5.03308868E+00   -1.86679530E+00   -1.02322713E-01   1.19944759E-01   1.02674603E+00   3.31582469E+05   4.43883801E+00   1.02323413E+00   3.28784281E+05   4.42624331E+00 
0 1190 3.96510706E-11   2.51783550E-09   9.79164083E-10   3.56138563E-10   4.88442342E-11   3.80331149E-11   2.32807706E-09   5.11161470E+00   -1.85974669E+00   2.31711358E-01   1.18168294E-01   5.03310299E+00   -1.86679256E+00   -1.02322370E-01   1.19942978E-01   1.02676201E+00   3.31595250E+05   4.43889523E+00   1.02323341E+00   3.28783781E+05   4.42624092E+00 
0 1200 3.80560722E-11   2.44231124E-09   9.41212330E-10   3.47848278E-10   4.73303480E-11   3.78584560E-11   2.27453412E-09   5.11168814E+00   -1.85978913E+00   2.31651410E-01   1.18163943E-01   5.03312206E+00   -1.86679256E+00   -1.02324583E-01   1.19941004E-01   1.02677631E+00   3.31606656E+05   4.43894672E+00   1.02323401E+00   3.28784219E+05   4.42624331E+00 
0 1210 3.67682898E-11   2.36994024E-09   9.04575026E-10   3.39206968E-10   4.57898719E-11   3.76849801E-11   2.22330110E-09   5.11175489E+00   -1.85982656E+00   2.31594443E-01   1.18159659E-01   5.03314400E+00   -1.86679375E+00   -1.02329239E-01   1.19938903E-01   1.02678847E+00   3.31616250E+05   4.43899012E+00   1.02323508E+00   3.28785062E+05   4.42624712E+00 
0 1220 3.58088420E-11   2.30100206E-09   8.69380790E-10   3.30540650E-10   4.41908177E-11   3.75127603E-11   2.17414375E-09   5.11181498E+00   -1.85985959E+00   2.31542781E-01   1.18155450E-01   5.03316450E+00   -1.86679471E+00   -1.02335684E-01   1.19936734E-01   1.02679813E+00   3.31624031E+05   4.43902493E+00   1.02323592E+00   3.28785719E+05   4.42624998E+00 
0 1230 3.51082982E-11   2.23548136E-09   8.35725655E-10   3.22061516E-10   4.24765986E-11   3.73414979E-11   2.12662976E-09   5.11186743E+00   -1.85988915E+00   2.31497824E-01   1.18151315E-01   5.03318262E+00   -1.86679435E+00   -1.02342919E-01   1.19934566E-01   1.02680588E+00   3.31630125E+05   4.43905258E+00   1.02323580E+00   3.28785625E+05   4.42624950E+00 
0 1240 3.45565694E-11   2.17296314E-09   8.03436762E-10   3.13908594E-10   4.07443038E-11   3.71712244E-11   2.08044515E-09   5.11191416E+00   -1.85991728E+00   2.31459826E-01   1.18147224E-01   5.03319597E+00   -1.86679256E+00   -1.02349848E-01   1.19932435E-01   1.02681208E+00   3.31635062E+05   4.43907452E+00   1.02323449E+00   3.28784562E+05   4.42624474E+00 
0 1250 3.40264171E-11   2.11303441E-09   7.72404307E-10   3.06262987E-10   3.91253314E-11   3.70020611E-11   2.03503503E-09   5.11195707E+00   -1.85994565E+00   2.31428042E-01   1.18143119E-01   5.03320408E+00   -1.86678958E+00   -1.02355480E-01   1.19930349E-01   1.02681744E+00   3.31639344E+05   4.43909359E+00   1.02323186E+00   3.28782531E+05   4.42623568E+00 
0 1260 3.34097576E-11   2.05478634E-09   7.42371331E-10   2.99331393E-10   3.77529050E-11   3.68345909E-11   1.99004790E-09   5.11199856E+00   -1.85997558E+00   2.31400907E-01   1.18138961E-01   5.03320837E+00   -1.86678624E+00   -1.02359071E-01   1.19928293E-01   1.02682269E+00   3.31643531E+05   4.43911266E+00   1.02322829E+00   3.28779688E+05   4.42622280E+00 
0 1270 3.26353597E-11   1.99896633E-09   7.13712200E-10   2.92937202E-10   3.66932353E-11   3.66689387E-11   1.94566496E-09   5.11204004E+00   -1.86000788E+00   2.31376514E-01   1.18134700E-01   5.03320980E+00   -1.86678350E+00   -1.02360256E-01   1.19926237E-01   1.02682841E+00   3.31648062E+05   4.43913317E+00   1.02322435E+00   3.28776500E+05   4.42620850E+00 
0 1280 3.16828890E-11   1.94562766E-09   6.86624368E-10   2.86893120E-10   3.59605297E-11   3.65051427E-11   1.90177651E-09   5.11208344E+00   -1.86004269E+00   2.31353045E-01   1.18130311E-01   5.03321075E+00   -1.86678231E+00   -1.02359146E-01   1.19924128E-01   1.02683485E+00   3.31653219E+05   4.43915653E+00   1.02322042E+00   3.28773344E+05   4.42619419E+00 
0 1290 3.05684783E-11   1.89415550E-09   6.60884458E-10   2.81121654E-10   3.53888585E-11   3.63430917E-11   1.85872950E-09   5.11212873E+00   -1.86007917E+00   2.31329069E-01   1.18125781E-01   5.03321362E+00   -1.86678350E+00   -1.02356203E-01   1.19921938E-01   1.02684212E+00   3.31659000E+05   4.43918228E+00   1.02321708E+00   3.28770719E+05   4.42618227E+00 
0 1300 2.93426880E-11   1.84490845E-09   6.36461939E-10   2.75432094E-10   3.48046002E-11   3.61826055E-11   1.81706494E-09   5.11217642E+00   -1.86011624E+00   2.31303886E-01   1.18121132E-01   5.03321934E+00   -1.86678708E+00   -1.02352180E-01   1.19919628E-01   1.02684987E+00   3.31665188E+05   4.43921041E+00   1.02321470E+00   3.28768844E+05   4.42617416E+00 
0 1310 2.80876260E-11   1.79810566E-09   6.13496920E-10   2.69613276E-10   3.41438648E-11   3.60235800E-11   1.77721637E-09   5.11222458E+00   -1.86015248E+00   2.31277406E-01   1.18116386E-01   5.03322935E+00   -1.86679316E+00   -1.02347992E-01   1.19917192E-01   1.02685773E+00   3.31671469E+05   4.43923855E+00   1.02321351E+00   3.28767875E+05   4.42616940E+00 
0 1320 2.69042063E-11   1.75393322E-09   5.92194682E-10   2.63741695E-10   3.34951962E-11   3.58653905E-11   1.73934789E-09   5.11227226E+00   -1.86018682E+00   2.31250107E-01   1.18111581E-01   5.03324318E+00   -1.86680090E+00   -1.02344543E-01   1.19914629E-01   1.02686512E+00   3.31677375E+05   4.43926477E+00   1.02321327E+00   3.28767719E+05   4.42616892E+00 
0 1330 2.58347024E-11   1.71287928E-09   5.72548509E-10   2.57374344E-10   3.26413549E-11   3.57081656E-11   1.70356829E-09   5.11231756E+00   -1.86021841E+00   2.31222704E-01   1.18106753E-01   5.03325987E+00   -1.86680984E+00   -1.02342583E-01   1.19911984E-01   1.02687168E+00   3.31682562E+05   4.43928814E+00   1.02321386E+00   3.28768219E+05   4.42617130E+00 
0 1340 2.49162427E-11   1.67239622E-09   5.53614876E-10   2.50924559E-10   3.16349551E-11   3.55519850E-11   1.66950664E-09   5.11235905E+00   -1.86024702E+00   2.31196061E-01   1.18101925E-01   5.03327799E+00   -1.86681914E+00   -1.02342546E-01   1.19909272E-01   1.02687705E+00   3.31686812E+05   4.43930721E+00   1.02321494E+00   3.28769000E+05   4.42617464E+00 
0 1350 2.41500396E-11   1.63299241E-09   5.35655464E-10   2.44505000E-10   3.05726278E-11   3.53966613E-11   1.63704117E-09   5.11239672E+00   -1.86027300E+00   2.31170997E-01   1.18097119E-01   5.03329659E+00   -1.86682808E+00   -1.02344498E-01   1.19906545E-01   1.02688098E+00   3.31690000E+05   4.43932199E+00   1.02321589E+00   3.28769750E+05   4.42617798E+00 
0 1360 2.34980455E-11   1.59433311E-09   5.18454280E-10   2.38053882E-10   2.95036807E-11   3.52420627E-11   1.60600144E-09   5.11243010E+00   -1.86029720E+00   2.31148139E-01   1.18092328E-01   5.03331327E+00   -1.86683631E+00   -1.02348104E-01   1.19903825E-01   1.02688384E+00   3.31692219E+05   4.43933201E+00   1.02321649E+00   3.28770219E+05   4.42618036E+00 
