RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.31700778E-09   1.88496010E-08   1.22141026E-08   3.23885230E-09   4.39325820E-09   6.07075112E-10   4.13555377E-08   1.70620537E+01   -9.87206364E+00   -1.03391990E-01   1.07700258E-01   1.70543194E+01   -9.88807678E+00   -1.37587890E-01   1.07730627E-01   1.67596388E+00   2.30000000E+06   1.92332115E+01   1.67601502E+00   2.30000000E+06   1.92194004E+01 
0 690 3.39482265E-09   1.83024298E-08   1.18515873E-08   2.88224156E-09   3.80864495E-09   5.92845051E-10   4.08937453E-08   1.70631027E+01   -9.87273407E+00   -1.03000455E-01   1.07693478E-01   1.70549278E+01   -9.88830853E+00   -1.37881428E-01   1.07727081E-01   1.67595887E+00   2.30000000E+06   1.92345181E+01   1.67601085E+00   2.30000000E+06   1.92205372E+01 
0 700 3.53559670E-09   1.78879684E-08   1.15285372E-08   2.54460852E-09   3.07372860E-09   5.79311155E-10   4.06358360E-08   1.70643806E+01   -9.87344742E+00   -1.02554381E-01   1.07685499E-01   1.70555439E+01   -9.88854694E+00   -1.38129145E-01   1.07723437E-01   1.67595303E+00   2.30000000E+06   1.92360668E+01   1.67600667E+00   2.30000000E+06   1.92216721E+01 
0 710 3.68625175E-09   1.75169159E-08   1.11969420E-08   2.23517005E-09   2.46321008E-09   5.66404867E-10   4.04081888E-08   1.70658226E+01   -9.87416935E+00   -1.02108620E-01   1.07676670E-01   1.70562458E+01   -9.88882828E+00   -1.38357386E-01   1.07719280E-01   1.67594647E+00   2.30000000E+06   1.92377968E+01   1.67600226E+00   2.30000000E+06   1.92228947E+01 
0 720 3.79602616E-09   1.71162391E-08   1.08319673E-08   1.99397920E-09   2.16704743E-09   5.54058355E-10   4.00635436E-08   1.70673485E+01   -9.87485790E+00   -1.01714596E-01   1.07667439E-01   1.70570698E+01   -9.88916683E+00   -1.38597175E-01   1.07714400E-01   1.67593956E+00   2.30000000E+06   1.92396202E+01   1.67599726E+00   2.30000000E+06   1.92242432E+01 
0 730 3.82968635E-09   1.66355747E-08   1.04257403E-08   1.88780214E-09   2.11905271E-09   5.42209777E-10   3.95065740E-08   1.70688744E+01   -9.87547970E+00   -1.01408668E-01   1.07658237E-01   1.70580082E+01   -9.88954926E+00   -1.38871729E-01   1.07708842E-01   1.67593253E+00   2.30000000E+06   1.92414494E+01   1.67599189E+00   2.30000000E+06   1.92257042E+01 
0 740 3.77392650E-09   1.60538782E-08   9.98566918E-09   1.95702210E-09   2.11194751E-09   5.30825495E-10   3.87081833E-08   1.70703373E+01   -9.87601280E+00   -1.01209924E-01   1.07649386E-01   1.70590076E+01   -9.88994980E+00   -1.39198318E-01   1.07702896E-01   1.67592573E+00   2.30000000E+06   1.92432098E+01   1.67598629E+00   2.30000000E+06   1.92272224E+01 
0 750 3.63666919E-09   1.53844901E-08   9.53293444E-09   2.16029905E-09   2.03611861E-09   5.19891963E-10   3.77004596E-08   1.70716915E+01   -9.87645626E+00   -1.01124711E-01   1.07641071E-01   1.70599918E+01   -9.89033413E+00   -1.39588356E-01   1.07696950E-01   1.67591929E+00   2.30000000E+06   1.92448597E+01   1.67598069E+00   2.30000000E+06   1.92287083E+01 
0 760 3.44372308E-09   1.46706762E-08   9.09480491E-09   2.39006659E-09   1.92751370E-09   5.09411124E-10   3.65592498E-08   1.70729237E+01   -9.87682438E+00   -1.01145066E-01   1.07633315E-01   1.70608902E+01   -9.89067364E+00   -1.40040830E-01   1.07691377E-01   1.67591345E+00   2.30000000E+06   1.92463856E+01   1.67597556E+00   2.30000000E+06   1.92300835E+01 
0 770 3.23187765E-09   1.39669245E-08   8.69390426E-09   2.54338550E-09   1.90452587E-09   4.99389807E-10   3.53751908E-08   1.70740414E+01   -9.87714386E+00   -1.01252832E-01   1.07626021E-01   1.70616493E+01   -9.89095879E+00   -1.40539110E-01   1.07686408E-01   1.67590785E+00   2.30000000E+06   1.92478008E+01   1.67597103E+00   2.30000000E+06   1.92312889E+01 
0 780 3.03804537E-09   1.33201796E-08   8.34141645E-09   2.56496002E-09   2.02377648E-09   4.89835783E-10   3.42268649E-08   1.70750675E+01   -9.87744522E+00   -1.01426832E-01   1.07619040E-01   1.70622540E+01   -9.89119148E+00   -1.41054869E-01   1.07682116E-01   1.67590261E+00   2.30000000E+06   1.92491398E+01   1.67596722E+00   2.30000000E+06   1.92323036E+01 
0 790 2.88710345E-09   1.27595001E-08   8.03808309E-09   2.45395348E-09   2.19299690E-09   4.80746498E-10   3.31679040E-08   1.70760288E+01   -9.87775517E+00   -1.01647392E-01   1.07612200E-01   1.70627117E+01   -9.89138317E+00   -1.41557783E-01   1.07678428E-01   1.67589760E+00   2.30000000E+06   1.92504330E+01   1.67596412E+00   2.30000000E+06   1.92331352E+01 
0 800 2.78678636E-09   1.22916406E-08   7.77596831E-09   2.24526620E-09   2.27614283E-09   4.72109685E-10   3.22205054E-08   1.70769482E+01   -9.87809277E+00   -1.01894341E-01   1.07605368E-01   1.70630569E+01   -9.89155293E+00   -1.42024621E-01   1.07675187E-01   1.67589247E+00   2.30000000E+06   1.92517128E+01   1.67596149E+00   2.30000000E+06   1.92338181E+01 
0 810 2.73270939E-09   1.19017152E-08   7.54188711E-09   1.98762828E-09   2.19692242E-09   4.63912908E-10   3.13766826E-08   1.70778389E+01   -9.87846375E+00   -1.02146484E-01   1.07598498E-01   1.70633297E+01   -9.89171505E+00   -1.42440885E-01   1.07672200E-01   1.67588747E+00   2.30000000E+06   1.92529907E+01   1.67595935E+00   2.30000000E+06   1.92343979E+01 
0 820 2.71548628E-09   1.15626184E-08   7.32097005E-09   1.73025971E-09   1.95522465E-09   4.56135213E-10   3.06085219E-08   1.70787010E+01   -9.87886524E+00   -1.02385692E-01   1.07591622E-01   1.70635700E+01   -9.89188099E+00   -1.42801046E-01   1.07669279E-01   1.67588246E+00   2.30000000E+06   1.92542610E+01   1.67595744E+00   2.30000000E+06   1.92349148E+01 
0 830 2.72382361E-09   1.12462724E-08   7.10173609E-09   1.51018265E-09   1.60847147E-09   4.48759668E-10   2.98821199E-08   1.70795231E+01   -9.87928104E+00   -1.02600060E-01   1.07584834E-01   1.70638142E+01   -9.89205837E+00   -1.43106744E-01   1.07666291E-01   1.67587745E+00   2.30000000E+06   1.92555084E+01   1.67595553E+00   2.30000000E+06   1.92354107E+01 
0 840 2.74485012E-09   1.09309637E-08   6.87863810E-09   1.34646982E-09   1.24785604E-09   4.41766290E-10   2.91652835E-08   1.70802937E+01   -9.87969685E+00   -1.02785587E-01   1.07578233E-01   1.70640755E+01   -9.89224434E+00   -1.43362805E-01   1.07663177E-01   1.67587268E+00   2.30000000E+06   1.92567120E+01   1.67595363E+00   2.30000000E+06   1.92359028E+01 
0 850 2.76498091E-09   1.06022249E-08   6.65110766E-09   1.24435695E-09   9.83842896E-10   4.35132708E-10   2.84303212E-08   1.70810108E+01   -9.88010025E+00   -1.02946863E-01   1.07571892E-01   1.70643578E+01   -9.89243221E+00   -1.43571749E-01   1.07659958E-01   1.67586815E+00   2.30000000E+06   1.92578526E+01   1.67595184E+00   2.30000000E+06   1.92363968E+01 
0 860 2.77185008E-09   1.02513038E-08   6.42121245E-09   1.19842647E-09   9.10094833E-10   4.28835717E-10   2.76591816E-08   1.70816727E+01   -9.88048840E+00   -1.03092976E-01   1.07565820E-01   1.70646515E+01   -9.89260769E+00   -1.43735856E-01   1.07656717E-01   1.67586386E+00   2.30000000E+06   1.92589245E+01   1.67594993E+00   2.30000000E+06   1.92368813E+01 
0 870 2.75607048E-09   9.87611415E-09   6.19278273E-09   1.19930288E-09   9.99939354E-10   4.22850283E-10   2.68510814E-08   1.70822849E+01   -9.88086224E+00   -1.03234716E-01   1.07559979E-01   1.70649319E+01   -9.89276123E+00   -1.43862799E-01   1.07653581E-01   1.67585981E+00   2.30000000E+06   1.92599316E+01   1.67594826E+00   2.30000000E+06   1.92373390E+01 
0 880 2.71214873E-09   9.48257650E-09   5.97060623E-09   1.23823363E-09   1.13601639E-09   4.17157198E-10   2.60148862E-08   1.70828609E+01   -9.88123035E+00   -1.03383549E-01   1.07554309E-01   1.70651836E+01   -9.89288330E+00   -1.43966570E-01   1.07650645E-01   1.67585599E+00   2.30000000E+06   1.92608833E+01   1.67594671E+00   2.30000000E+06   1.92377472E+01 
0 890 2.63868527E-09   9.08260489E-09   5.75937520E-09   1.30613165E-09   1.23972144E-09   4.11730233E-10   2.51639420E-08   1.70834084E+01   -9.88159943E+00   -1.03550427E-01   1.07548751E-01   1.70653954E+01   -9.89297295E+00   -1.44064367E-01   1.07647963E-01   1.67585230E+00   2.30000000E+06   1.92617874E+01   1.67594528E+00   2.30000000E+06   1.92380981E+01 
0 900 2.53830867E-09   8.68944916E-09   5.56213164E-09   1.39167433E-09   1.28621158E-09   4.06545186E-10   2.43139162E-08   1.70839367E+01   -9.88197422E+00   -1.03744730E-01   1.07543260E-01   1.70655651E+01   -9.89303684E+00   -1.44171014E-01   1.07645519E-01   1.67584884E+00   2.30000000E+06   1.92626534E+01   1.67594421E+00   2.30000000E+06   1.92383900E+01 
0 910 2.41704079E-09   8.31475422E-09   5.37944356E-09   1.48200285E-09   1.27882671E-09   4.01583350E-10   2.34806699E-08   1.70844479E+01   -9.88235855E+00   -1.03973240E-01   1.07537813E-01   1.70657005E+01   -9.89308071E+00   -1.44296274E-01   1.07643247E-01   1.67584550E+00   2.30000000E+06   1.92634888E+01   1.67594326E+00   2.30000000E+06   1.92386284E+01 
0 920 2.28370545E-09   7.96785127E-09   5.20979526E-09   1.56005864E-09   1.23562049E-09   3.96827821E-10   2.26792007E-08   1.70849400E+01   -9.88274765E+00   -1.04237713E-01   1.07532427E-01   1.70658112E+01   -9.89310932E+00   -1.44445315E-01   1.07641101E-01   1.67584217E+00   2.30000000E+06   1.92642918E+01   1.67594254E+00   2.30000000E+06   1.92388268E+01 
0 930 2.14970930E-09   7.65504549E-09   5.04996933E-09   1.60259161E-09   1.18777155E-09   3.92266303E-10   2.19217604E-08   1.70854092E+01   -9.88313770E+00   -1.04532667E-01   1.07527129E-01   1.70659027E+01   -9.89312840E+00   -1.44618765E-01   1.07639022E-01   1.67583907E+00   2.30000000E+06   1.92650566E+01   1.67594194E+00   2.30000000E+06   1.92389908E+01 
0 940 2.02830552E-09   7.37900541E-09   4.89594187E-09   1.58612457E-09   1.17315324E-09   3.87896881E-10   2.12156195E-08   1.70858498E+01   -9.88352013E+00   -1.04845032E-01   1.07521966E-01   1.70659828E+01   -9.89313698E+00   -1.44812152E-01   1.07636981E-01   1.67583621E+00   2.30000000E+06   1.92657776E+01   1.67594135E+00   2.30000000E+06   1.92391281E+01 
0 950 1.93180938E-09   7.13881532E-09   4.74436890E-09   1.49578250E-09   1.21061194E-09   3.83719945E-10   2.05617372E-08   1.70862522E+01   -9.88388443E+00   -1.05156705E-01   1.07517004E-01   1.70660553E+01   -9.89313412E+00   -1.45015657E-01   1.07634977E-01   1.67583346E+00   2.30000000E+06   1.92664452E+01   1.67594099E+00   2.30000000E+06   1.92392406E+01 
0 960 1.86705784E-09   6.93059832E-09   4.59446259E-09   1.33253686E-09   1.27492727E-09   3.79742265E-10   1.99562535E-08   1.70866165E+01   -9.88422489E+00   -1.05448321E-01   1.07512280E-01   1.70661163E+01   -9.89311886E+00   -1.45214796E-01   1.07633032E-01   1.67583096E+00   2.30000000E+06   1.92670555E+01   1.67594063E+00   2.30000000E+06   1.92393265E+01 
0 970 1.83268245E-09   6.74730805E-09   4.44785586E-09   1.11987608E-09   1.31062139E-09   3.75965148E-10   1.93896597E-08   1.70869446E+01   -9.88453674E+00   -1.05702728E-01   1.07507803E-01   1.70661621E+01   -9.89308739E+00   -1.45393059E-01   1.07631169E-01   1.67582870E+00   2.30000000E+06   1.92676086E+01   1.67594039E+00   2.30000000E+06   1.92393856E+01 
0 980 1.82026771E-09   6.57941701E-09   4.30713865E-09   9.05698905E-10   1.26644562E-09   3.72387426E-10   1.88525089E-08   1.70872421E+01   -9.88481903E+00   -1.05908506E-01   1.07503556E-01   1.70661888E+01   -9.89303875E+00   -1.45535275E-01   1.07629418E-01   1.67582667E+00   2.30000000E+06   1.92681103E+01   1.67594028E+00   2.30000000E+06   1.92394123E+01 
0 990 1.81875981E-09   6.41638342E-09   4.17376445E-09   7.56777641E-10   1.11839205E-09   3.69006409E-10   1.83363067E-08   1.70875225E+01   -9.88507748E+00   -1.06061645E-01   1.07499488E-01   1.70661983E+01   -9.89297199E+00   -1.45630971E-01   1.07627816E-01   1.67582476E+00   2.30000000E+06   1.92685757E+01   1.67594028E+00   2.30000000E+06   1.92394085E+01 
0 1000 1.81880389E-09   6.24848928E-09   4.04674205E-09   7.17993387E-10   8.83337126E-10   3.65809993E-10   1.78299171E-08   1.70877991E+01   -9.88531590E+00   -1.06165648E-01   1.07495524E-01   1.70661888E+01   -9.89288998E+00   -1.45676509E-01   1.07626349E-01   1.67582285E+00   2.30000000E+06   1.92690182E+01   1.67594039E+00   2.30000000E+06   1.92393742E+01 
0 1010 1.81404658E-09   6.06845063E-09   3.92280519E-09   7.55412288E-10   6.41001696E-10   3.62774727E-10   1.73214900E-08   1.70880852E+01   -9.88554096E+00   -1.06230579E-01   1.07491612E-01   1.70661659E+01   -9.89279652E+00   -1.45676315E-01   1.07624985E-01   1.67582107E+00   2.30000000E+06   1.92694492E+01   1.67594063E+00   2.30000000E+06   1.92393188E+01 
0 1020 1.79980553E-09   5.87276139E-09   3.79863607E-09   7.99595612E-10   5.64122804E-10   3.59872659E-10   1.68026730E-08   1.70883846E+01   -9.88575459E+00   -1.06271498E-01   1.07487723E-01   1.70661449E+01   -9.89269733E+00   -1.45642251E-01   1.07623667E-01   1.67581940E+00   2.30000000E+06   1.92698822E+01   1.67594087E+00   2.30000000E+06   1.92392540E+01 
0 1030 1.77135739E-09   5.66249359E-09   3.67328035E-09   8.17926726E-10   7.15693338E-10   3.57077229E-10   1.62711604E-08   1.70887012E+01   -9.88595867E+00   -1.06306314E-01   1.07483834E-01   1.70661335E+01   -9.89259911E+00   -1.45590410E-01   1.07622333E-01   1.67581761E+00   2.30000000E+06   1.92703152E+01   1.67594111E+00   2.30000000E+06   1.92391930E+01 
0 1040 1.72378811E-09   5.44292211E-09   3.54896179E-09   8.22821866E-10   9.09212927E-10   3.54365426E-10   1.57317697E-08   1.70890274E+01   -9.88615227E+00   -1.06352657E-01   1.07479975E-01   1.70661411E+01   -9.89250565E+00   -1.45537958E-01   1.07620902E-01   1.67581582E+00   2.30000000E+06   1.92707481E+01   1.67594135E+00   2.30000000E+06   1.92391453E+01 
0 1050 1.65421721E-09   5.22211652E-09   3.42935591E-09   8.44530779E-10   1.01901942E-09   3.51716073E-10   1.51944626E-08   1.70893593E+01   -9.88633442E+00   -1.06424183E-01   1.07476152E-01   1.70661755E+01   -9.89242172E+00   -1.45499930E-01   1.07619345E-01   1.67581403E+00   2.30000000E+06   1.92711735E+01   1.67594147E+00   2.30000000E+06   1.92391186E+01 
0 1060 1.56469171E-09   5.00865927E-09   3.31666472E-09   8.94920194E-10   1.01141084E-09   3.49118068E-10   1.46711212E-08   1.70896816E+01   -9.88650036E+00   -1.06527604E-01   1.07472427E-01   1.70662346E+01   -9.89234734E+00   -1.45486876E-01   1.07617632E-01   1.67581236E+00   2.30000000E+06   1.92715816E+01   1.67594147E+00   2.30000000E+06   1.92391129E+01 
0 1070 1.46364243E-09   4.80990980E-09   3.20990190E-09   9.51014822E-10   9.09441189E-10   3.46574880E-10   1.41726924E-08   1.70899868E+01   -9.88664913E+00   -1.06661804E-01   1.07468829E-01   1.70663147E+01   -9.89228153E+00   -1.45503223E-01   1.07615784E-01   1.67581081E+00   2.30000000E+06   1.92719593E+01   1.67594135E+00   2.30000000E+06   1.92391262E+01 
0 1080 1.36440914E-09   4.63117411E-09   3.10575854E-09   9.75049264E-10   7.80015108E-10   3.44094281E-10   1.37081111E-08   1.70902634E+01   -9.88677692E+00   -1.06818512E-01   1.07465401E-01   1.70664043E+01   -9.89222050E+00   -1.45546943E-01   1.07613832E-01   1.67580938E+00   2.30000000E+06   1.92723007E+01   1.67594135E+00   2.30000000E+06   1.92391491E+01 
0 1090 1.28076305E-09   4.47541693E-09   3.00154435E-09   9.40684530E-10   7.08471892E-10   3.41685430E-10   1.32833797E-08   1.70905075E+01   -9.88688183E+00   -1.06984571E-01   1.07462175E-01   1.70664940E+01   -9.89216137E+00   -1.45610482E-01   1.07611828E-01   1.67580807E+00   2.30000000E+06   1.92726002E+01   1.67594123E+00   2.30000000E+06   1.92391720E+01 
0 1100 1.22117627E-09   4.34296332E-09   2.89747781E-09   8.44334602E-10   7.24185267E-10   3.39359180E-10   1.28993154E-08   1.70907173E+01   -9.88696384E+00   -1.07145034E-01   1.07459150E-01   1.70665741E+01   -9.89209938E+00   -1.45682767E-01   1.07609831E-01   1.67580712E+00   2.30000000E+06   1.92728539E+01   1.67594123E+00   2.30000000E+06   1.92391815E+01 
0 1110 1.18556787E-09   4.23116298E-09   2.79664047E-09   7.05671688E-10   7.64167674E-10   3.37125522E-10   1.25514932E-08   1.70908947E+01   -9.88702393E+00   -1.07285894E-01   1.07456319E-01   1.70666332E+01   -9.89203358E+00   -1.45751908E-01   1.07607886E-01   1.67580616E+00   2.30000000E+06   1.92730656E+01   1.67594123E+00   2.30000000E+06   1.92391701E+01 
0 1120 1.16699772E-09   4.13414991E-09   2.70292033E-09   5.65339053E-10   7.55343232E-10   3.34986816E-10   1.22309594E-08   1.70910511E+01   -9.88706589E+00   -1.07396685E-01   1.07453637E-01   1.70666695E+01   -9.89196014E+00   -1.45807460E-01   1.07606024E-01   1.67580545E+00   2.30000000E+06   1.92732430E+01   1.67594135E+00   2.30000000E+06   1.92391357E+01 
0 1130 1.15658971E-09   4.04364853E-09   2.61844102E-09   4.75848083E-10   6.68776035E-10   3.32936512E-10   1.19264216E-08   1.70911903E+01   -9.88709259E+00   -1.07471891E-01   1.07451074E-01   1.70666847E+01   -9.89188099E+00   -1.45842269E-01   1.07604235E-01   1.67580485E+00   2.30000000E+06   1.92733955E+01   1.67594159E+00   2.30000000E+06   1.92390766E+01 
0 1140 1.14729681E-09   3.95069444E-09   2.54219668E-09   4.64622563E-10   5.22664967E-10   3.30966782E-10   1.16261321E-08   1.70913239E+01   -9.88710785E+00   -1.07511587E-01   1.07448585E-01   1.70666828E+01   -9.89179707E+00   -1.45853207E-01   1.07602507E-01   1.67580426E+00   2.30000000E+06   1.92735329E+01   1.67594182E+00   2.30000000E+06   1.92390003E+01 
0 1150 1.13445098E-09   3.84815024E-09   2.47089571E-09   4.99690789E-10   3.86324445E-10   3.29066552E-10   1.13208882E-08   1.70914593E+01   -9.88711643E+00   -1.07521243E-01   1.07446119E-01   1.70666714E+01   -9.89171028E+00   -1.45841420E-01   1.07600808E-01   1.67580378E+00   2.30000000E+06   1.92736626E+01   1.67594218E+00   2.30000000E+06   1.92389126E+01 
0 1160 1.11452669E-09   3.73270703E-09   2.40121856E-09   5.35655797E-10   3.72739312E-10   3.27219862E-10   1.10060103E-08   1.70916023E+01   -9.88712025E+00   -1.07510485E-01   1.07443646E-01   1.70666618E+01   -9.89162731E+00   -1.45811662E-01   1.07599072E-01   1.67580318E+00   2.30000000E+06   1.92737942E+01   1.67594254E+00   2.30000000E+06   1.92388229E+01 
0 1170 1.08428422E-09   3.60564179E-09   2.33156605E-09   5.56182211E-10   4.75609108E-10   3.25411392E-10   1.06827809E-08   1.70917549E+01   -9.88712311E+00   -1.07491061E-01   1.07441142E-01   1.70666618E+01   -9.89154911E+00   -1.45771012E-01   1.07597254E-01   1.67580259E+00   2.30000000E+06   1.92739296E+01   1.67594290E+00   2.30000000E+06   1.92387447E+01 
0 1180 1.04127973E-09   3.47203732E-09   2.26233343E-09   5.67631775E-10   5.80246351E-10   3.23631955E-10   1.03582272E-08   1.70919170E+01   -9.88712788E+00   -1.07474588E-01   1.07438579E-01   1.70666771E+01   -9.89148140E+00   -1.45727351E-01   1.07595317E-01   1.67580199E+00   2.30000000E+06   1.92740707E+01   1.67594314E+00   2.30000000E+06   1.92386837E+01 
0 1190 9.85289517E-10   3.33884054E-09   2.19479745E-09   5.81000303E-10   6.29944930E-10   3.21875387E-10   1.00433661E-08   1.70920849E+01   -9.88713646E+00   -1.07470483E-01   1.07435979E-01   1.70667095E+01   -9.89142704E+00   -1.45687953E-01   1.07593231E-01   1.67580140E+00   2.30000000E+06   1.92742157E+01   1.67594326E+00   2.30000000E+06   1.92386436E+01 
0 1200 9.19487653E-10   3.21286708E-09   2.12969642E-09   5.97434435E-10   6.17707996E-10   3.20138444E-10   9.75006387E-09   1.70922546E+01   -9.88714695E+00   -1.07484579E-01   1.07433334E-01   1.70667591E+01   -9.89138508E+00   -1.45658344E-01   1.07590988E-01   1.67580080E+00   2.30000000E+06   1.92743626E+01   1.67594326E+00   2.30000000E+06   1.92386246E+01 
0 1210 8.50408577E-10   3.09952486E-09   2.06673834E-09   6.06773298E-10   5.64940594E-10   3.18422483E-10   9.48747125E-09   1.70924149E+01   -9.88715839E+00   -1.07518561E-01   1.07430682E-01   1.70668221E+01   -9.89135742E+00   -1.45641685E-01   1.07588612E-01   1.67580020E+00   2.30000000E+06   1.92745037E+01   1.67594326E+00   2.30000000E+06   1.92386265E+01 
0 1220 7.86329668E-10   3.00220848E-09   2.00526951E-09   5.96576011E-10   5.08501241E-10   3.16732918E-10   9.25924937E-09   1.70925655E+01   -9.88717079E+00   -1.07570164E-01   1.07428044E-01   1.70668907E+01   -9.89134026E+00   -1.45638630E-01   1.07586130E-01   1.67579973E+00   2.30000000E+06   1.92746315E+01   1.67594326E+00   2.30000000E+06   1.92386417E+01 
0 1230 7.34475814E-10   2.92222624E-09   1.94537275E-09   5.60840319E-10   4.80698426E-10   3.15075965E-10   9.06290332E-09   1.70926952E+01   -9.88717937E+00   -1.07633926E-01   1.07425451E-01   1.70669575E+01   -9.89133263E+00   -1.45647556E-01   1.07583575E-01   1.67579925E+00   2.30000000E+06   1.92747402E+01   1.67594314E+00   2.30000000E+06   1.92386608E+01 
0 1240 6.98225422E-10   2.85858537E-09   1.88827576E-09   5.03824982E-10   4.83530549E-10   3.13456788E-10   8.89106477E-09   1.70928040E+01   -9.88718319E+00   -1.07702479E-01   1.07422918E-01   1.70670166E+01   -9.89132977E+00   -1.45665124E-01   1.07580990E-01   1.67579889E+00   2.30000000E+06   1.92748280E+01   1.67594314E+00   2.30000000E+06   1.92386780E+01 
0 1250 6.76071144E-10   2.80798673E-09   1.83585269E-09   4.38621084E-10   4.91472751E-10   3.11878884E-10   8.73349215E-09   1.70928879E+01   -9.88718128E+00   -1.07767999E-01   1.07420459E-01   1.70670643E+01   -9.89132786E+00   -1.45686939E-01   1.07578397E-01   1.67579865E+00   2.30000000E+06   1.92748909E+01   1.67594302E+00   2.30000000E+06   1.92386875E+01 
0 1260 6.63110067E-10   2.76505818E-09   1.78945092E-09   3.83581333E-10   4.80661622E-10   3.10343806E-10   8.57982929E-09   1.70929527E+01   -9.88717175E+00   -1.07823282E-01   1.07418068E-01   1.70670967E+01   -9.89132404E+00   -1.45708337E-01   1.07575834E-01   1.67579842E+00   2.30000000E+06   1.92749310E+01   1.67594314E+00   2.30000000E+06   1.92386837E+01 
0 1270 6.53693599E-10   2.72342682E-09   1.74887638E-09   3.54353352E-10   4.44741605E-10   3.08849585E-10   8.42160652E-09   1.70929985E+01   -9.88715649E+00   -1.07862838E-01   1.07415728E-01   1.70671158E+01   -9.89131737E+00   -1.45724997E-01   1.07573308E-01   1.67579842E+00   2.30000000E+06   1.92749500E+01   1.67594314E+00   2.30000000E+06   1.92386665E+01 
0 1280 6.43296916E-10   2.67729594E-09   1.71219539E-09   3.53726382E-10   3.95016325E-10   3.07393055E-10   8.25356317E-09   1.70930347E+01   -9.88713741E+00   -1.07883602E-01   1.07413404E-01   1.70671215E+01   -9.89130497E+00   -1.45733356E-01   1.07570820E-01   1.67579830E+00   2.30000000E+06   1.92749538E+01   1.67594326E+00   2.30000000E+06   1.92386360E+01 
0 1290 6.29041985E-10   2.62295230E-09   1.67653158E-09   3.70704634E-10   3.54791835E-10   3.05970554E-10   8.07475065E-09   1.70930634E+01   -9.88711739E+00   -1.07885391E-01   1.07411072E-01   1.70671196E+01   -9.89128876E+00   -1.45731077E-01   1.07568346E-01   1.67579842E+00   2.30000000E+06   1.92749519E+01   1.67594337E+00   2.30000000E+06   1.92385941E+01 
0 1300 6.09438222E-10   2.55972687E-09   1.63944258E-09   3.92326088E-10   3.45890344E-10   3.04577030E-10   7.88868437E-09   1.70930958E+01   -9.88709927E+00   -1.07870616E-01   1.07408680E-01   1.70671158E+01   -9.89126968E+00   -1.45717338E-01   1.07565872E-01   1.67579842E+00   2.30000000E+06   1.92749519E+01   1.67594361E+00   2.30000000E+06   1.92385502E+01 
0 1310 5.84063520E-10   2.48990006E-09   1.59994840E-09   4.10928486E-10   3.69077435E-10   3.03207903E-10   7.70285080E-09   1.70931358E+01   -9.88708687E+00   -1.07843831E-01   1.07406206E-01   1.70671120E+01   -9.89125061E+00   -1.45692959E-01   1.07563384E-01   1.67579830E+00   2.30000000E+06   1.92749577E+01   1.67594373E+00   2.30000000E+06   1.92385063E+01 
0 1320 5.53418533E-10   2.41788634E-09   1.55884761E-09   4.22997554E-10   4.05714157E-10   3.01859343E-10   7.52646034E-09   1.70931854E+01   -9.88708210E+00   -1.07810996E-01   1.07403629E-01   1.70671158E+01   -9.89123440E+00   -1.45660251E-01   1.07560843E-01   1.67579830E+00   2.30000000E+06   1.92749748E+01   1.67594385E+00   2.30000000E+06   1.92384720E+01 
0 1330 5.18875110E-10   2.34878805E-09   1.51818025E-09   4.26819358E-10   4.37546305E-10   3.00527547E-10   7.36744754E-09   1.70932446E+01   -9.88708591E+00   -1.07778601E-01   1.07400939E-01   1.70671272E+01   -9.89122391E+00   -1.45622805E-01   1.07558236E-01   1.67579818E+00   2.30000000E+06   1.92750053E+01   1.67594397E+00   2.30000000E+06   1.92384472E+01 
0 1340 4.82527740E-10   2.28699415E-09   1.48018597E-09   4.21284896E-10   4.54818183E-10   2.99209019E-10   7.22985449E-09   1.70933132E+01   -9.88709736E+00   -1.07752673E-01   1.07398145E-01   1.70671501E+01   -9.89122009E+00   -1.45584986E-01   1.07555561E-01   1.67579794E+00   2.30000000E+06   1.92750492E+01   1.67594397E+00   2.30000000E+06   1.92384396E+01 
0 1350 4.46828990E-10   2.23525132E-09   1.44633117E-09   4.06925049E-10   4.54426247E-10   2.97901009E-10   7.11308035E-09   1.70933857E+01   -9.88711548E+00   -1.07737951E-01   1.07395262E-01   1.70671825E+01   -9.89122391E+00   -1.45551339E-01   1.07552804E-01   1.67579770E+00   2.30000000E+06   1.92750988E+01   1.67594397E+00   2.30000000E+06   1.92384453E+01 
0 1360 4.14097645E-10   2.19423324E-09   1.41693035E-09   3.86328441E-10   4.36928382E-10   2.96602243E-10   7.01350578E-09   1.70934582E+01   -9.88713646E+00   -1.07737131E-01   1.07392319E-01   1.70672245E+01   -9.89123535E+00   -1.45525992E-01   1.07549988E-01   1.67579758E+00   2.30000000E+06   1.92751503E+01   1.67594397E+00   2.30000000E+06   1.92384644E+01 
