RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.63047784E-10   1.93687821E-08   8.39329140E-09   1.11432530E-09   5.63995906E-10   1.39798702E-11   3.15159632E-09   3.32358885E+00   1.35195982E+00   -5.51781841E-02   1.19558066E-01   3.24374008E+00   1.39423037E+00   6.30879179E-02   1.20814644E-01   4.89772439E-01   5.05273438E+04   2.98085213E+00   6.30284011E-01   6.50885430E+04   2.98756766E+00 
0 700 2.00327255E-10   3.94559514E-08   1.68000209E-08   9.35048039E-10   7.04389713E-10   1.38944351E-11   3.10224224E-09   3.33208132E+00   1.35593748E+00   -5.54318167E-02   1.19249977E-01   3.24836111E+00   1.39630032E+00   6.29681721E-02   1.20642774E-01   6.31866097E-01   6.59881641E+04   2.99361157E+00   6.31968200E-01   6.60461719E+04   2.99400115E+00 
0 710 1.30571887E-10   2.55734438E-08   1.09562466E-08   8.40749192E-10   4.42198611E-10   1.38092723E-11   3.08372261E-09   3.32543778E+00   1.35291314E+00   -5.54827377E-02   1.19496539E-01   3.24236608E+00   1.39378011E+00   6.29130527E-02   1.20870225E-01   5.90115786E-01   6.08030742E+04   2.98461199E+00   5.89998960E-01   6.07911250E+04   2.98460746E+00 
0 720 2.67493055E-10   4.61672691E-08   1.96451584E-08   1.00385245E-09   9.30218513E-10   1.37300362E-11   3.06450065E-09   3.33065557E+00   1.35559726E+00   -5.55248521E-02   1.19306155E-01   3.25275779E+00   1.39816356E+00   6.29799813E-02   1.20489195E-01   6.31300390E-01   6.56665547E+04   2.99145079E+00   6.33159339E-01   6.67229844E+04   2.99854827E+00 
0 730 1.78283707E-10   2.58500634E-08   1.10497620E-08   8.77618644E-10   6.12150941E-10   1.36434206E-11   3.02153103E-09   3.32908320E+00   1.35525668E+00   -5.52647337E-02   1.19362988E-01   3.23889732E+00   1.39164662E+00   6.33016676E-02   1.21014677E-01   6.30880594E-01   6.54278750E+04   2.98984742E+00   5.00918746E-01   5.16700586E+04   2.98127007E+00 
0 740 1.82301826E-10   2.26141239E-08   9.70275504E-09   1.15169319E-09   6.19552187E-10   1.35590610E-11   2.98207525E-09   3.32941532E+00   1.35586369E+00   -5.50839640E-02   1.19348615E-01   3.23892593E+00   1.39208829E+00   6.32093847E-02   1.21008828E-01   6.31043434E-01   6.55204609E+04   2.99046922E+00   4.64191467E-01   4.79035820E+04   2.97989202E+00 
0 750 1.26252758E-10   2.16667306E-08   9.28908861E-09   8.48900894E-10   4.34368319E-10   1.34762904E-11   2.96049096E-09   3.32438898E+00   1.35414827E+00   -5.46284690E-02   1.19528666E-01   3.24799275E+00   1.39560866E+00   6.29698634E-02   1.20681643E-01   5.80021679E-01   5.97705430E+04   2.98423409E+00   6.31310225E-01   6.56721562E+04   2.99148846E+00 
0 760 1.49009999E-10   2.52684487E-08   1.07918519E-08   9.12589448E-10   5.10842757E-10   1.33933758E-11   2.90620616E-09   3.32495928E+00   1.35475838E+00   -5.46262302E-02   1.19507410E-01   3.24034810E+00   1.39225936E+00   6.30282313E-02   1.20969392E-01   6.05661750E-01   6.23927695E+04   2.98519349E+00   5.07983208E-01   5.23941445E+04   2.98153496E+00 
0 770 3.01387748E-10   4.99784854E-08   2.13286455E-08   1.09699050E-09   1.05146414E-09   1.33137173E-11   2.82562373E-09   3.33467293E+00   1.35960269E+00   -5.42444400E-02   1.19150423E-01   3.24576521E+00   1.39476609E+00   6.31779879E-02   1.20767251E-01   6.33564174E-01   6.69528984E+04   3.00009274E+00   6.30588353E-01   6.52616680E+04   2.98873067E+00 
0 780 2.55263449E-10   4.90643046E-08   2.08957722E-08   8.91455965E-10   8.88504992E-10   1.32294124E-11   2.76154588E-09   3.32951260E+00   1.35755789E+00   -5.39965294E-02   1.19337380E-01   3.25107169E+00   1.39635968E+00   6.28555045E-02   1.20581798E-01   6.32237911E-01   6.61994609E+04   2.99503112E+00   6.32776141E-01   6.65052734E+04   2.99708557E+00 
0 790 1.97842062E-10   3.85861121E-08   1.64784009E-08   7.74939002E-10   6.96986580E-10   1.31455272E-11   2.69397282E-09   3.33004212E+00   1.35826659E+00   -5.40230386E-02   1.19313277E-01   3.24380088E+00   1.39344347E+00   6.28326237E-02   1.20849378E-01   6.32459521E-01   6.63253750E+04   2.99587703E+00   6.30349815E-01   6.51259844E+04   2.98781919E+00 
0 800 1.54702501E-10   2.54771315E-08   1.08660423E-08   6.89462543E-10   5.31453492E-10   1.30638408E-11   2.65477018E-09   3.32132888E+00   1.35462618E+00   -5.40388487E-02   1.19629450E-01   3.24108529E+00   1.39233351E+00   6.27520904E-02   1.20951697E-01   5.65390885E-01   5.82734922E+04   2.98368621E+00   5.64867079E-01   5.82198828E+04   2.98366666E+00 
0 810 1.56948426E-10   1.84440836E-08   7.94828026E-09   8.41946124E-10   5.37698219E-10   1.29836437E-11   2.60073119E-09   3.32549834E+00   1.35683787E+00   -5.37602790E-02   1.19473867E-01   3.23925638E+00   1.39149690E+00   6.24370314E-02   1.21020615E-01   6.30773365E-01   6.53668867E+04   2.98943758E+00   4.83370185E-01   4.98708398E+04   2.98061180E+00 
0 820 2.12749290E-10   3.76645666E-08   1.60285207E-08   6.31018626E-10   7.43448192E-10   1.29063288E-11   2.56926902E-09   3.32067466E+00   1.35477793E+00   -5.36115393E-02   1.19650111E-01   3.25077534E+00   1.39660001E+00   6.23394400E-02   1.20592192E-01   5.23347616E-01   5.39684961E+04   2.98211122E+00   6.32432699E-01   6.63101562E+04   2.99577475E+00 
0 830 3.24746924E-10   5.54116752E-08   2.35807374E-08   7.61451735E-10   1.14129650E-09   1.28305318E-11   2.51327092E-09   3.32956314E+00   1.35885537E+00   -5.34580499E-02   1.19325757E-01   3.25366068E+00   1.39773619E+00   6.22605309E-02   1.20487168E-01   6.32130802E-01   6.61386016E+04   2.99462223E+00   6.33568943E-01   6.69556016E+04   3.00011110E+00 
0 840 2.19155305E-10   2.43131311E-08   1.03595150E-08   6.98057889E-10   7.63997310E-10   1.27469762E-11   2.46779108E-09   3.31772304E+00   1.35355163E+00   -5.33702374E-02   1.19758517E-01   3.23920727E+00   1.39165461E+00   6.23836070E-02   1.21023253E-01   4.69662845E-01   4.84649023E+04   2.98009729E+00   4.87436295E-01   5.02878008E+04   2.98076439E+00 
0 850 1.78603785E-10   2.64292890E-08   1.13066303E-08   8.61444527E-10   6.15302587E-10   1.26690030E-11   2.41675790E-09   3.31899571E+00   1.35418284E+00   -5.35529777E-02   1.19710207E-01   3.24722362E+00   1.39499187E+00   6.22931346E-02   1.20727502E-01   5.11517227E-01   5.27563203E+04   2.98166752E+00   6.31563604E-01   6.58162109E+04   2.99245620E+00 
0 860 3.20727306E-10   5.42230758E-08   2.30485107E-08   7.72827247E-10   1.12060750E-09   1.25953336E-11   2.38370368E-09   3.31966639E+00   1.35430741E+00   -5.35122454E-02   1.19688593E-01   3.25411153E+00   1.39808750E+00   6.20899722E-02   1.20468333E-01   5.18305898E-01   5.34519492E+04   2.98192215E+00   6.34034157E-01   6.72197812E+04   3.00188589E+00 
0 870 1.42314799E-10   2.25979235E-08   9.69964908E-09   8.92785901E-10   4.95692376E-10   1.25164115E-11   2.34534214E-09   3.32456708E+00   1.35647702E+00   -5.36278524E-02   1.19509667E-01   3.24697804E+00   1.39524019E+00   6.20997213E-02   1.20730080E-01   6.30433023E-01   6.51733164E+04   2.98813701E+00   6.31279171E-01   6.56545156E+04   2.99136996E+00 
0 880 3.29629574E-10   5.24691934E-08   2.23076029E-08   6.49261256E-10   1.15145360E-09   1.24447588E-11   2.29135377E-09   3.31963229E+00   1.35416174E+00   -5.33916764E-02   1.19690627E-01   3.25496769E+00   1.39854050E+00   6.19063154E-02   1.20437004E-01   5.21425843E-01   5.37716094E+04   2.98203897E+00   6.34027421E-01   6.72159609E+04   3.00186014E+00 
0 890 1.66502062E-10   1.92664036E-08   8.28575430E-09   9.02540875E-10   5.75897108E-10   1.23647585E-11   2.22130847E-09   3.32604647E+00   1.35685074E+00   -5.35645075E-02   1.19457908E-01   3.23949265E+00   1.39170551E+00   6.20381236E-02   1.21013284E-01   6.30785823E-01   6.53739648E+04   2.98948503E+00   5.17536879E-01   5.33731523E+04   2.98189330E+00 
0 900 2.94644364E-10   5.01565758E-08   2.13185203E-08   6.65210609E-10   1.03844444E-09   1.22956749E-11   2.18191221E-09   3.33116889E+00   1.35900950E+00   -5.33927642E-02   1.19273201E-01   3.25094318E+00   1.39708602E+00   6.18697293E-02   1.20581016E-01   6.32613599E-01   6.64129375E+04   2.99646521E+00   6.32625580E-01   6.64197500E+04   2.99651098E+00 
0 910 1.65908245E-10   2.63749698E-08   1.12819754E-08   9.31362321E-10   5.79762738E-10   1.22187633E-11   2.12095808E-09   3.31996155E+00   1.35389256E+00   -5.35939895E-02   1.19682640E-01   3.24610162E+00   1.39468694E+00   6.18706942E-02   1.20766096E-01   5.11617720E-01   5.27666172E+04   2.98167133E+00   6.31110132E-01   6.55583828E+04   2.99072409E+00 
0 920 2.20863133E-10   3.59932386E-08   1.52947504E-08   7.10099535E-10   7.65357222E-10   1.21466786E-11   2.06785167E-09   3.33050561E+00   1.35847533E+00   -5.36886118E-02   1.19298764E-01   3.23897195E+00   1.39178944E+00   6.16994649E-02   1.21025883E-01   6.32573962E-01   6.63904219E+04   2.99631405E+00   4.94948894E-01   5.10580703E+04   2.98104620E+00 
0 930 1.60121250E-10   2.58722199E-08   1.10609246E-08   7.73405784E-10   5.53951995E-10   1.20755359E-11   2.03247152E-09   3.32062221E+00   1.35393405E+00   -5.37835732E-02   1.19659588E-01   3.24638724E+00   1.39504790E+00   6.16902895E-02   1.20750986E-01   5.39604187E-01   5.56336172E+04   2.98272038E+00   6.31092310E-01   6.55482734E+04   2.99065614E+00 
0 940 1.62187166E-10   1.36701974E-08   5.86783733E-09   7.79456610E-10   5.47794698E-10   1.20039274E-11   1.99575667E-09   3.32123542E+00   1.35424590E+00   -5.38400747E-02   1.19635120E-01   3.23910069E+00   1.39182591E+00   6.15927130E-02   1.21020108E-01   5.08438885E-01   5.24408398E+04   2.98155212E+00   4.91435975E-01   5.06979062E+04   2.98091435E+00 
0 950 1.05036355E-10   2.55759787E-08   1.09212692E-08   6.97557123E-10   3.60684677E-10   1.19353928E-11   1.96229277E-09   3.32314634E+00   1.35482085E+00   -5.37780263E-02   1.19569391E-01   3.24410391E+00   1.39401221E+00   6.16355464E-02   1.20834604E-01   5.87712407E-01   6.05572539E+04   2.98452187E+00   6.30348682E-01   6.51253516E+04   2.98781490E+00 
0 960 1.53166493E-10   2.45876777E-08   1.04872422E-08   7.41976536E-10   5.34501665E-10   1.18650654E-11   1.90871274E-09   3.32229519E+00   1.35457861E+00   -5.36925085E-02   1.19596578E-01   3.23998523E+00   1.39207995E+00   6.17289692E-02   1.20988905E-01   5.21810830E-01   5.38110547E+04   2.98205352E+00   5.55000484E-01   5.72099961E+04   2.98329711E+00 
0 970 3.11907028E-10   4.15703667E-08   1.76540365E-08   7.92025334E-10   1.09044929E-09   1.18022354E-11   1.87430227E-09   3.33371615E+00   1.35926688E+00   -5.34732081E-02   1.19186997E-01   3.23678160E+00   1.39073026E+00   6.15463257E-02   1.21105492E-01   6.32901490E-01   6.65764844E+04   2.99756408E+00   4.35430378E-01   4.49516367E+04   2.97881198E+00 
0 980 1.25734104E-10   2.77781069E-08   1.18248140E-08   6.52327192E-10   4.23431123E-10   1.17297448E-11   1.83401661E-09   3.32822204E+00   1.35683298E+00   -5.37706576E-02   1.19385310E-01   3.24176621E+00   1.39298546E+00   6.14592321E-02   1.20918371E-01   6.31314218E-01   6.56744219E+04   2.99150372E+00   5.98899782E-01   6.17013867E+04   2.98494053E+00 
0 990 1.50404730E-10   2.59975419E-08   1.11395195E-08   9.32951161E-10   5.30690381E-10   1.16652564E-11   1.81527393E-09   3.32345295E+00   1.35460567E+00   -5.38458563E-02   1.19558513E-01   3.24697661E+00   1.39555955E+00   6.15338162E-02   1.20719530E-01   6.07798517E-01   6.26112266E+04   2.98527360E+00   6.31173670E-01   6.55945312E+04   2.99096704E+00 
0 1000 1.15412735E-10   1.70708567E-08   7.35274197E-09   8.10159273E-10   3.95377980E-10   1.15973134E-11   1.76178849E-09   3.32755470E+00   1.35631752E+00   -5.39917052E-02   1.19409360E-01   3.24259472E+00   1.39325571E+00   6.14262559E-02   1.20886974E-01   6.30756140E-01   6.53570898E+04   2.98937178E+00   6.04992151E-01   6.23243125E+04   2.98516846E+00 
0 1010 1.81945736E-10   3.36926789E-08   1.43378367E-08   7.54452389E-10   6.28051722E-10   1.15354150E-11   1.74756276E-09   3.32401824E+00   1.35469937E+00   -5.39460592E-02   1.19538337E-01   3.24986625E+00   1.39684343E+00   6.14581294E-02   1.20610207E-01   5.90716183E-01   6.08644805E+04   2.98463440E+00   6.32025361E-01   6.60786641E+04   2.99421954E+00 
0 1020 1.46922433E-10   2.79211001E-08   1.19689973E-08   1.19544386E-09   5.16196863E-10   1.14718157E-11   1.69165282E-09   3.32860589E+00   1.35663509E+00   -5.39034158E-02   1.19371593E-01   3.24590302E+00   1.39447296E+00   6.15615658E-02   1.20766766E-01   6.31207943E-01   6.56139844E+04   2.99109769E+00   6.31119072E-01   6.55634688E+04   2.99075818E+00 
0 1030 2.33918412E-10   3.71270232E-08   1.57850497E-08   8.28693558E-10   8.21111401E-10   1.14081036E-11   1.65912428E-09   3.32265687E+00   1.35398269E+00   -5.37314527E-02   1.19587272E-01   3.24995327E+00   1.39642799E+00   6.13078140E-02   1.20608084E-01   5.59457004E-01   5.76661680E+04   2.98346400E+00   6.32710516E-01   6.64680156E+04   2.99683523E+00 
0 1040 1.71215472E-10   2.40030751E-08   1.02327613E-08   7.36346706E-10   5.96895200E-10   1.13446752E-11   1.64667879E-09   3.32197189E+00   1.35360157E+00   -5.39836325E-02   1.19612791E-01   3.24090242E+00   1.39253902E+00   6.13003001E-02   1.20946206E-01   4.97608185E-01   5.13306953E+04   2.98114586E+00   5.63542247E-01   5.80842969E+04   2.98361707E+00 
0 1050 2.76559581E-10   4.69544368E-08   1.99476720E-08   6.12519757E-10   9.67981806E-10   1.12867354E-11   1.59124147E-09   3.33433247E+00   1.35902894E+00   -5.39706573E-02   1.19163863E-01   3.23984194E+00   1.39197052E+00   6.13767952E-02   1.20985545E-01   6.33345306E-01   6.68285938E+04   2.99925780E+00   5.34829199E-01   5.51445938E+04   2.98254156E+00 
0 1060 1.48072429E-10   2.60563215E-08   1.10971348E-08   7.17862769E-10   5.28371347E-10   1.12228542E-11   1.55427882E-09   3.32507753E+00   1.35493922E+00   -5.39281033E-02   1.19498074E-01   3.24812269E+00   1.39577198E+00   6.13106228E-02   1.20671421E-01   6.30048692E-01   6.49547070E+04   2.98666835E+00   6.31683767E-01   6.58845234E+04   2.99291515E+00 
0 1070 2.59185867E-10   4.16452188E-08   1.76835009E-08   6.50353715E-10   9.07206310E-10   1.11675886E-11   1.56330204E-09   3.33427906E+00   1.35887420E+00   -5.39861731E-02   1.19165517E-01   3.23955965E+00   1.39213669E+00   6.12063371E-02   1.20990030E-01   6.33032441E-01   6.66508828E+04   2.99806380E+00   4.59246844E-01   4.73962305E+04   2.97970629E+00 
0 1080 2.91008800E-10   4.37421619E-08   1.85888389E-08   5.75351211E-10   1.01494024E-09   1.11090130E-11   1.50518165E-09   3.32174969E+00   1.35344195E+00   -5.40450774E-02   1.19617954E-01   3.25239563E+00   1.39730871E+00   6.11393675E-02   1.20516762E-01   4.86096233E-01   5.01503906E+04   2.98071408E+00   6.33074641E-01   6.66748516E+04   2.99822474E+00 
0 1090 1.49648918E-10   2.84029493E-08   1.21321184E-08   8.77873330E-10   5.29420841E-10   1.10479395E-11   1.46545831E-09   3.32929087E+00   1.35668087E+00   -5.38620912E-02   1.19344257E-01   3.24608350E+00   1.39465225E+00   6.14043362E-02   1.20749258E-01   6.31231129E-01   6.56271953E+04   2.99118638E+00   6.31191909E-01   6.56048750E+04   2.99103642E+00 
0 1100 1.43309850E-10   2.54365666E-08   1.08844711E-08   9.04495367E-10   5.02270392E-10   1.09903840E-11   1.45357448E-09   3.32770729E+00   1.35598159E+00   -5.40352315E-02   1.19400539E-01   3.24574637E+00   1.39453256E+00   6.12786599E-02   1.20758176E-01   6.30251527E-01   6.50700898E+04   2.98744369E+00   6.31081760E-01   6.55422734E+04   2.99061584E+00 
0 1110 1.52402396E-10   2.52836188E-08   1.07838147E-08   8.93400964E-10   5.44655265E-10   1.09316054E-11   1.41982703E-09   3.32394481E+00   1.35420632E+00   -5.42017035E-02   1.19538650E-01   3.24019122E+00   1.39219308E+00   6.12119325E-02   1.20963618E-01   5.78178585E-01   5.95819844E+04   2.98416519E+00   5.28494835E-01   5.44957852E+04   2.98230410E+00 
0 1120 3.40577760E-10   5.31976596E-08   2.25920349E-08   8.60746086E-10   1.19154631E-09   1.08810868E-11   1.38291678E-09   3.32195854E+00   1.35358381E+00   -5.40037006E-02   1.19604453E-01   3.25484228E+00   1.39848053E+00   6.11044839E-02   1.20417647E-01   4.92137581E-01   5.07698438E+04   2.98094082E+00   6.34042561E-01   6.72245547E+04   3.00191784E+00 
0 1130 1.70889580E-10   2.44036364E-08   1.03943734E-08   5.52495438E-10   5.98813221E-10   1.08214219E-11   1.39051315E-09   3.32738590E+00   1.35561597E+00   -5.41439243E-02   1.19411819E-01   3.23857236E+00   1.39119625E+00   6.14040680E-02   1.21025406E-01   6.30271852E-01   6.50816445E+04   2.98752117E+00   4.86837953E-01   5.02264453E+04   2.98074198E+00 
0 1140 1.27709385E-10   2.50974725E-08   1.06913340E-08   6.98413605E-10   4.51606058E-10   1.07633485E-11   1.32357991E-09   3.32350922E+00   1.35410011E+00   -5.44413440E-02   1.19548410E-01   3.24222589E+00   1.39273024E+00   6.12953417E-02   1.20887592E-01   5.61780512E-01   5.79039883E+04   2.98355103E+00   6.29915178E-01   6.48787305E+04   2.98615789E+00 
0 1150 2.85480084E-10   4.38585701E-08   1.86317557E-08   9.66915548E-10   9.99418548E-10   1.07123494E-11   1.29195632E-09   3.33455110E+00   1.35889828E+00   -5.40470779E-02   1.19146489E-01   3.23845363E+00   1.39127493E+00   6.10678904E-02   1.21023692E-01   6.33267045E-01   6.67841641E+04   2.99895930E+00   4.66616392E-01   4.81523672E+04   2.97998309E+00 
0 1160 1.79456283E-10   3.58460674E-08   1.52386530E-08   5.51620138E-10   6.32591424E-10   1.06575044E-11   1.29519884E-09   3.33227849E+00   1.35780561E+00   -5.42806648E-02   1.19228840E-01   3.24436951E+00   1.39406669E+00   6.10696152E-02   1.20799787E-01   6.32264256E-01   6.62144219E+04   2.99513149E+00   6.30125105E-01   6.49981719E+04   2.98696041E+00 
0 1170 8.36008207E-11   2.52823984E-08   1.07629479E-08   5.23894761E-10   2.93911451E-10   1.06013262E-11   1.23084554E-09   3.32667875E+00   1.35546279E+00   -5.45391291E-02   1.19428195E-01   3.24346995E+00   1.39336336E+00   6.12368472E-02   1.20836832E-01   6.30234897E-01   6.50606172E+04   2.98738003E+00   6.30005598E-01   6.49301914E+04   2.98650360E+00 
0 1180 1.24189867E-10   2.81330923E-08   1.19700534E-08   5.77796366E-10   4.27707703E-10   1.05486436E-11   1.19138766E-09   3.32705474E+00   1.35565555E+00   -5.42724021E-02   1.19412191E-01   3.24750352E+00   1.39499390E+00   6.13872260E-02   1.20685846E-01   6.30358577E-01   6.51309688E+04   2.98785257E+00   6.31749749E-01   6.59220156E+04   2.99316716E+00 
0 1190 1.55346236E-10   1.96701411E-08   8.39123171E-09   7.29023175E-10   5.48627588E-10   1.04959886E-11   1.17729060E-09   3.32399273E+00   1.35425150E+00   -5.44114001E-02   1.19523093E-01   3.24038649E+00   1.39228702E+00   6.14652522E-02   1.20943539E-01   5.39481699E-01   5.56210742E+04   2.98271585E+00   5.42330325E-01   5.59127773E+04   2.98282242E+00 
0 1200 1.81106380E-10   2.21023235E-08   9.38058253E-09   4.93611041E-10   6.32577046E-10   1.04449002E-11   1.13528187E-09   3.32235384E+00   1.35366666E+00   -5.44444658E-02   1.19578794E-01   3.24011445E+00   1.39182341E+00   6.12656772E-02   1.20957263E-01   4.76570576E-01   4.91734766E+04   2.98035669E+00   5.34347117E-01   5.50952227E+04   2.98252344E+00 
0 1210 1.00713667E-10   2.02258192E-08   8.65369554E-09   7.79420029E-10   3.55367152E-10   1.03937874E-11   1.10525777E-09   3.32681751E+00   1.35555673E+00   -5.42433560E-02   1.19415522E-01   3.24459457E+00   1.39423060E+00   6.12272993E-02   1.20780036E-01   6.30207181E-01   6.50448633E+04   2.98727417E+00   6.30333960E-01   6.51169805E+04   2.98775864E+00 
0 1220 1.97146119E-10   2.42672993E-08   1.03148370E-08   7.04961534E-10   6.98456570E-10   1.03434535E-11   1.07278586E-09   3.32248044E+00   1.35361636E+00   -5.44789322E-02   1.19571649E-01   3.23996496E+00   1.39179850E+00   6.13625981E-02   1.20959640E-01   4.87643480E-01   5.03090430E+04   2.98077226E+00   5.14519215E-01   5.30639414E+04   2.98178005E+00 
0 1230 2.58414734E-10   3.68368198E-08   1.56424402E-08   5.47796142E-10   9.02662056E-10   1.02960973E-11   1.04485554E-09   3.33275008E+00   1.35818696E+00   -5.45260757E-02   1.19195990E-01   3.23701763E+00   1.39052618E+00   6.13438562E-02   1.21064715E-01   6.32412195E-01   6.62985078E+04   2.99569654E+00   4.30925280E-01   4.44890547E+04   2.97864270E+00 
0 1240 1.67575176E-10   1.66942460E-08   7.10937176E-09   7.01844416E-10   5.88744553E-10   1.02423634E-11   1.01754194E-09   3.32384181E+00   1.35422254E+00   -5.46172522E-02   1.19516999E-01   3.23937964E+00   1.39147031E+00   6.12946190E-02   1.20976128E-01   5.61876953E-01   5.79138555E+04   2.98355484E+00   5.21873772E-01   5.38175039E+04   2.98205590E+00 
0 1250 1.02249528E-10   1.63406799E-08   6.96993130E-09   5.48780077E-10   3.53932661E-10   1.01921657E-11   1.01748243E-09   3.32701969E+00   1.35564089E+00   -5.47770783E-02   1.19398557E-01   3.24129486E+00   1.39272630E+00   6.11459613E-02   1.20895945E-01   6.30137503E-01   6.50052227E+04   2.98700786E+00   5.56644559E-01   5.73782891E+04   2.98335886E+00 
0 1260 1.21730126E-10   2.30775328E-08   9.80176829E-09   5.25610999E-10   4.15935758E-10   1.01424598E-11   9.91595139E-10   3.32547283E+00   1.35501826E+00   -5.46127409E-02   1.19451366E-01   3.24052787E+00   1.39223063E+00   6.11266159E-02   1.20925486E-01   6.02310121E-01   6.20500938E+04   2.98506808E+00   5.14112055E-01   5.30222227E+04   2.98176479E+00 
0 1270 1.33387107E-10   2.33206165E-08   9.91814186E-09   5.89337301E-10   4.65577715E-10   1.00927010E-11   9.64398450E-10   3.32370734E+00   1.35425043E+00   -5.46163842E-02   1.19512871E-01   3.24279237E+00   1.39343905E+00   6.12307265E-02   1.20834932E-01   4.94588614E-01   5.10211367E+04   2.98103261E+00   5.86693525E-01   6.04530430E+04   2.98448372E+00 
0 1280 1.02975434E-10   2.64278182E-08   1.12681375E-08   8.79838258E-10   3.59701630E-10   1.00443256E-11   9.19386178E-10   3.32908940E+00   1.35653520E+00   -5.46361879E-02   1.19316980E-01   3.24433279E+00   1.39380276E+00   6.13353886E-02   1.20781049E-01   6.31023467E-01   6.55091133E+04   2.99039316E+00   6.30200863E-01   6.50412695E+04   2.98724985E+00 
0 1290 1.15539647E-10   2.05288746E-08   8.78279049E-09   7.49182549E-10   4.07489570E-10   9.99678031E-12   9.13200515E-10   3.32550859E+00   1.35506749E+00   -5.47543168E-02   1.19441636E-01   3.24518967E+00   1.39393783E+00   6.13323338E-02   1.20747708E-01   6.13571107E-01   6.32013320E+04   2.98548937E+00   6.31011546E-01   6.55023164E+04   2.99034739E+00 
0 1300 1.32232225E-10   2.59506905E-08   1.10770753E-08   7.55177532E-10   4.62591465E-10   9.94753238E-12   8.82407758E-10   3.32913780E+00   1.35651863E+00   -5.47264814E-02   1.19309559E-01   3.24571514E+00   1.39458716E+00   6.12788387E-02   1.20719217E-01   6.30980968E-01   6.54849453E+04   2.99023080E+00   6.31035268E-01   6.55158203E+04   2.99043822E+00 
0 1310 1.29655689E-10   2.21824372E-08   9.45071310E-09   8.07101719E-10   4.46292309E-10   9.90070786E-12   8.97346808E-10   3.33092237E+00   1.35743308E+00   -5.48585653E-02   1.19240254E-01   3.24078083E+00   1.39230430E+00   6.09455220E-02   1.20901503E-01   6.31422102E-01   6.57357578E+04   2.99191570E+00   5.34619927E-01   5.51231641E+04   2.98253369E+00 
0 1320 1.81976753E-10   2.49446490E-08   1.06375539E-08   8.18651591E-10   6.44315268E-10   9.85685578E-12   9.22642074E-10   3.32310653E+00   1.35398126E+00   -5.47310822E-02   1.19521044E-01   3.24694252E+00   1.39538145E+00   6.11583479E-02   1.20665826E-01   4.94787216E-01   5.10414961E+04   2.98104024E+00   6.30847156E-01   6.54088320E+04   2.98971939E+00 
0 1330 1.27843583E-10   2.60505324E-08   1.10789165E-08   5.30002375E-10   4.41490150E-10   9.80706228E-12   8.17190260E-10   3.33117628E+00   1.35747981E+00   -5.46501204E-02   1.19226351E-01   3.24349189E+00   1.39344299E+00   6.12154528E-02   1.20796666E-01   6.31795228E-01   6.59478672E+04   2.99334073E+00   6.18960202E-01   6.37521562E+04   2.98569083E+00 
0 1340 1.41626766E-10   2.58505271E-08   1.10382876E-08   1.08263010E-09   5.26182875E-10   9.76022128E-12   7.97513278E-10   3.32889843E+00   1.35655725E+00   -5.46690933E-02   1.19304113E-01   3.24113131E+00   1.39243126E+00   6.15035966E-02   1.20884337E-01   6.30926609E-01   6.54540312E+04   2.99002314E+00   5.66777647E-01   5.84154102E+04   2.98373818E+00 
0 1350 2.03590228E-10   3.53368357E-08   1.50227510E-08   7.33893946E-10   7.19773630E-10   9.71877613E-12   8.68767780E-10   3.32939792E+00   1.35668707E+00   -5.49417660E-02   1.19284868E-01   3.24940419E+00   1.39596844E+00   6.11326955E-02   1.20570198E-01   6.30694211E-01   6.53218594E+04   2.98913503E+00   6.32333100E-01   6.62535469E+04   2.99539447E+00 
0 1360 2.19315663E-10   3.97410709E-08   1.68943011E-08   8.89790852E-10   7.74256437E-10   9.67200365E-12   8.05832789E-10   3.32559443E+00   1.35519946E+00   -5.49364872E-02   1.19416669E-01   3.25081921E+00   1.39664161E+00   6.09698333E-02   1.20516129E-01   5.74311972E-01   5.91863789E+04   2.98402023E+00   6.32661343E-01   6.64400703E+04   2.99664760E+00 
0 1370 1.23817998E-10   2.60713584E-08   1.11196927E-08   7.36617656E-10   4.46087195E-10   9.62468039E-12   7.48335338E-10   3.32459068E+00   1.35457420E+00   -5.47685213E-02   1.19453043E-01   3.24463367E+00   1.39388323E+00   6.12247810E-02   1.20744906E-01   5.73984683E-01   5.91528906E+04   2.98400807E+00   6.30635977E-01   6.52887422E+04   2.98891258E+00 
0 1380 3.18882948E-10   5.43392282E-08   2.30741382E-08   5.03490416E-10   1.12149801E-09   9.58451894E-12   7.39164729E-10   3.32299638E+00   1.35401738E+00   -5.49116209E-02   1.19504981E-01   3.25396919E+00   1.39783227E+00   6.12762384E-02   1.20395832E-01   5.21799922E-01   5.38099414E+04   2.98205304E+00   6.34058297E-01   6.72335000E+04   3.00197792E+00 
