RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.90766341E-10   3.02645127E-08   8.95924313E-09   2.89484214E-09   1.28634592E-09   3.81111614E-10   2.16363478E-08   1.02007294E+01   -2.49454832E+00   -3.53737831E-01   1.23993874E-01   1.09525919E+01   -2.58738899E+00   -3.10907662E-01   1.14217684E-01   1.68012667E+00   2.08997875E+06   9.07283497E+00   1.68320382E+00   2.19086250E+06   1.00856323E+01 
0 690 7.93080435E-10   2.92050952E-08   8.69040040E-09   2.77518319E-09   1.20640598E-09   3.79941550E-10   2.13187157E-08   1.02000542E+01   -2.49432826E+00   -3.53497624E-01   1.24080017E-01   1.09524088E+01   -2.58739614E+00   -3.10837448E-01   1.14221774E-01   1.68011785E+00   2.08993762E+06   9.07242203E+00   1.68320262E+00   2.19087025E+06   1.00857086E+01 
0 700 7.98528577E-10   2.81736572E-08   8.42348769E-09   2.66225464E-09   1.12925658E-09   3.78753140E-10   2.10206785E-08   1.01994514E+01   -2.49407268E+00   -3.53255153E-01   1.24167562E-01   1.09523306E+01   -2.58740830E+00   -3.10792774E-01   1.14224702E-01   1.68011224E+00   2.08991162E+06   9.07216072E+00   1.68319964E+00   2.19088975E+06   1.00859041E+01 
0 710 8.01761713E-10   2.71652443E-08   8.15689383E-09   2.56039701E-09   1.07094111E-09   3.77540055E-10   2.06961381E-08   1.01988707E+01   -2.49377680E+00   -3.53013724E-01   1.24257095E-01   1.09523602E+01   -2.58741999E+00   -3.10787648E-01   1.14226446E-01   1.68010879E+00   2.08989512E+06   9.07199574E+00   1.68319464E+00   2.19092275E+06   1.00862360E+01 
0 720 7.98263400E-10   2.61780464E-08   7.88942778E-09   2.47336063E-09   1.03067366E-09   3.76295134E-10   2.03192112E-08   1.01982794E+01   -2.49344420E+00   -3.52777213E-01   1.24349162E-01   1.09524755E+01   -2.58742523E+00   -3.10830355E-01   1.14227220E-01   1.68010628E+00   2.08988362E+06   9.07188034E+00   1.68318760E+00   2.19096775E+06   1.00866880E+01 
0 730 7.85703225E-10   2.52128309E-08   7.62283214E-09   2.40320630E-09   9.96019378E-10   3.75009523E-10   1.98856238E-08   1.01976604E+01   -2.49308896E+00   -3.52547854E-01   1.24443963E-01   1.09526358E+01   -2.58741999E+00   -3.10920537E-01   1.14227392E-01   1.68010437E+00   2.08987475E+06   9.07179070E+00   1.68317950E+00   2.19102075E+06   1.00872192E+01 
0 740 7.65042363E-10   2.42715750E-08   7.35831174E-09   2.34707964E-09   9.57939839E-10   3.73680087E-10   1.94104324E-08   1.01970186E+01   -2.49272752E+00   -3.52324367E-01   1.24541342E-01   1.09527960E+01   -2.58740306E+00   -3.11049879E-01   1.14227355E-01   1.68010294E+00   2.08986800E+06   9.07172298E+00   1.68317115E+00   2.19107550E+06   1.00877705E+01 
0 750 7.39961370E-10   2.33578543E-08   7.09830861E-09   2.29549024E-09   9.17260434E-10   3.72307490E-10   1.89176816E-08   1.01963720E+01   -2.49237633E+00   -3.52104008E-01   1.24640942E-01   1.09529228E+01   -2.58737612E+00   -3.11205804E-01   1.14227429E-01   1.68010223E+00   2.08986462E+06   9.07168961E+00   1.68316317E+00   2.19112725E+06   1.00882883E+01 
0 760 7.15068948E-10   2.24757439E-08   6.84471102E-09   2.24072561E-09   8.79774864E-10   3.70888598E-10   1.84294624E-08   1.01957407E+01   -2.49204683E+00   -3.51886868E-01   1.24742381E-01   1.09529972E+01   -2.58734441E+00   -3.11374575E-01   1.14227779E-01   1.68010271E+00   2.08986712E+06   9.07171440E+00   1.68315625E+00   2.19117200E+06   1.00887365E+01 
0 770 6.93960334E-10   2.16273541E-08   6.59956623E-09   2.17817520E-09   8.49019077E-10   3.69436204E-10   1.79654478E-08   1.01951447E+01   -2.49174428E+00   -3.51677001E-01   1.24845356E-01   1.09530210E+01   -2.58731508E+00   -3.11544180E-01   1.14228375E-01   1.68010497E+00   2.08987762E+06   9.07182026E+00   1.68315065E+00   2.19120825E+06   1.00891027E+01 
0 780 6.77879863E-10   2.08130011E-08   6.36368469E-09   2.10982831E-09   8.21633150E-10   3.67953445E-10   1.75315886E-08   1.01945896E+01   -2.49146891E+00   -3.51481348E-01   1.24949723E-01   1.09530153E+01   -2.58729434E+00   -3.11706543E-01   1.14229053E-01   1.68010926E+00   2.08989775E+06   9.07202148E+00   1.68314612E+00   2.19123775E+06   1.00893965E+01 
0 790 6.65995981E-10   2.00309760E-08   6.13552364E-09   2.04112705E-09   7.90983334E-10   3.66446179E-10   1.71226784E-08   1.01940718E+01   -2.49121666E+00   -3.51307094E-01   1.25055477E-01   1.09530067E+01   -2.58728695E+00   -3.11859041E-01   1.14229552E-01   1.68011570E+00   2.08992762E+06   9.07232189E+00   1.68314230E+00   2.19126250E+06   1.00896473E+01 
0 800 6.56646182E-10   1.92798204E-08   5.91176841E-09   1.97595540E-09   7.52609586E-10   3.64915348E-10   1.67282685E-08   1.01935720E+01   -2.49098039E+00   -3.51159751E-01   1.25162825E-01   1.09530249E+01   -2.58729577E+00   -3.12002927E-01   1.14229627E-01   1.68012404E+00   2.08996625E+06   9.07270908E+00   1.68313849E+00   2.19128675E+06   1.00898895E+01 
0 810 6.48472609E-10   1.85573263E-08   5.69009817E-09   1.91644878E-09   7.09639569E-10   3.63366642E-10   1.63415894E-08   1.01930637E+01   -2.49075270E+00   -3.51042062E-01   1.25271991E-01   1.09530916E+01   -2.58732152E+00   -3.12140912E-01   1.14229091E-01   1.68013358E+00   2.09001112E+06   9.07316017E+00   1.68313444E+00   2.19131325E+06   1.00901556E+01 
0 820 6.40686837E-10   1.78611117E-08   5.46993117E-09   1.86353022E-09   6.69823141E-10   3.61805169E-10   1.59550968E-08   1.01925211E+01   -2.49052739E+00   -3.50953877E-01   1.25383243E-01   1.09532166E+01   -2.58736324E+00   -3.12276244E-01   1.14227861E-01   1.68014395E+00   2.09005962E+06   9.07364655E+00   1.68312955E+00   2.19134450E+06   1.00904703E+01 
0 830 6.32715047E-10   1.71890910E-08   5.25285637E-09   1.81592574E-09   6.39375441E-10   3.60234204E-10   1.55653801E-08   1.01919222E+01   -2.49029970E+00   -3.50893527E-01   1.25496760E-01   1.09533978E+01   -2.58741856E+00   -3.12411249E-01   1.14225984E-01   1.68015444E+00   2.09010888E+06   9.07414055E+00   1.68312383E+00   2.19138125E+06   1.00908403E+01 
0 840 6.23897933E-10   1.65413070E-08   5.04099518E-09   1.77262527E-09   6.18268825E-10   3.58655605E-10   1.51762531E-08   1.01912537E+01   -2.49006653E+00   -3.50858808E-01   1.25612587E-01   1.09536209E+01   -2.58748364E+00   -3.12546909E-01   1.14223577E-01   1.68016469E+00   2.09015662E+06   9.07462025E+00   1.68311739E+00   2.19142300E+06   1.00912580E+01 
0 850 6.13579965E-10   1.59172515E-08   4.83656093E-09   1.73314652E-09   6.01591443E-10   3.57070457E-10   1.47918664E-08   1.01905117E+01   -2.48982668E+00   -3.50847512E-01   1.25730708E-01   1.09538670E+01   -2.58755445E+00   -3.12682420E-01   1.14220850E-01   1.68017435E+00   2.09020175E+06   9.07507324E+00   1.68311048E+00   2.19146775E+06   1.00917063E+01 
0 860 6.01247441E-10   1.53167097E-08   4.64033301E-09   1.69663383E-09   5.83676885E-10   3.55479285E-10   1.44180072E-08   1.01897030E+01   -2.48957944E+00   -3.50858122E-01   1.25850976E-01   1.09541140E+01   -2.58762646E+00   -3.12816322E-01   1.14218011E-01   1.68018329E+00   2.09024375E+06   9.07549572E+00   1.68310344E+00   2.19151300E+06   1.00921612E+01 
0 870 5.86744986E-10   1.47410368E-08   4.45222437E-09   1.66102854E-09   5.62644042E-10   3.53883450E-10   1.40595153E-08   1.01888380E+01   -2.48932314E+00   -3.50889862E-01   1.25973195E-01   1.09543467E+01   -2.58769560E+00   -3.12947541E-01   1.14215225E-01   1.68019164E+00   2.09028300E+06   9.07589054E+00   1.68309665E+00   2.19155650E+06   1.00925989E+01 
0 880 5.70230863E-10   1.41918601E-08   4.27201652E-09   1.62483749E-09   5.40681500E-10   3.52283674E-10   1.37179468E-08   1.01879292E+01   -2.48905659E+00   -3.50942791E-01   1.26097172E-01   1.09545546E+01   -2.58775902E+00   -3.13076228E-01   1.14212602E-01   1.68019962E+00   2.09032025E+06   9.07626343E+00   1.68309033E+00   2.19159700E+06   1.00930042E+01 
0 890 5.51785118E-10   1.36687337E-08   4.09889056E-09   1.58892699E-09   5.19958632E-10   3.50680235E-10   1.33934428E-08   1.01869850E+01   -2.48877788E+00   -3.51017684E-01   1.26222759E-01   1.09547358E+01   -2.58781481E+00   -3.13203931E-01   1.14210151E-01   1.68020713E+00   2.09035588E+06   9.07662106E+00   1.68308473E+00   2.19163325E+06   1.00933695E+01 
0 900 5.31391986E-10   1.31710127E-08   3.93223409E-09   1.55529811E-09   5.00591346E-10   3.49072854E-10   1.30836124E-08   1.01860123E+01   -2.48848581E+00   -3.51115495E-01   1.26349822E-01   1.09548960E+01   -2.58786201E+00   -3.13333362E-01   1.14207849E-01   1.68021452E+00   2.09039025E+06   9.07696724E+00   1.68307960E+00   2.19166600E+06   1.00936975E+01 
0 910 5.09279174E-10   1.26964128E-08   3.77168252E-09   1.52457880E-09   4.81628681E-10   3.47463142E-10   1.27834650E-08   1.01850138E+01   -2.48817921E+00   -3.51235837E-01   1.26478270E-01   1.09550438E+01   -2.58790040E+00   -3.13466936E-01   1.14205614E-01   1.68022156E+00   2.09042362E+06   9.07730103E+00   1.68307495E+00   2.19169600E+06   1.00939970E+01 
0 920 4.86340412E-10   1.22426007E-08   3.61764663E-09   1.49560786E-09   4.63944216E-10   3.45851264E-10   1.24894113E-08   1.01839886E+01   -2.48785782E+00   -3.51375908E-01   1.26608074E-01   1.09551878E+01   -2.58793163E+00   -3.13605696E-01   1.14203356E-01   1.68022835E+00   2.09045538E+06   9.07762051E+00   1.68307054E+00   2.19172400E+06   1.00942802E+01 
0 930 4.64133454E-10   1.18087282E-08   3.47028806E-09   1.46594903E-09   4.50231741E-10   3.44238860E-10   1.21995791E-08   1.01829338E+01   -2.48752260E+00   -3.51530224E-01   1.26739189E-01   1.09553347E+01   -2.58795691E+00   -3.13748866E-01   1.14201032E-01   1.68023467E+00   2.09048525E+06   9.07791996E+00   1.68306625E+00   2.19175150E+06   1.00945549E+01 
0 940 4.44464604E-10   1.13945022E-08   3.32992967E-09   1.43312118E-09   4.42426679E-10   3.42626039E-10   1.19130519E-08   1.01818495E+01   -2.48717475E+00   -3.51690710E-01   1.26871571E-01   1.09554863E+01   -2.58797765E+00   -3.13893437E-01   1.14198633E-01   1.68024039E+00   2.09051238E+06   9.07819271E+00   1.68306208E+00   2.19177850E+06   1.00948277E+01 
0 950 4.28809405E-10   1.09999743E-08   3.19703464E-09   1.39630785E-09   4.38992953E-10   3.41013495E-10   1.16321557E-08   1.01807337E+01   -2.48681593E+00   -3.51848006E-01   1.27005160E-01   1.09556398E+01   -2.58799481E+00   -3.14034492E-01   1.14196166E-01   1.68024552E+00   2.09053650E+06   9.07843494E+00   1.68305779E+00   2.19180550E+06   1.00950985E+01 
0 960 4.17660184E-10   1.06252864E-08   3.07144954E-09   1.35795475E-09   4.33923425E-10   3.39400175E-10   1.13595640E-08   1.01795912E+01   -2.48644853E+00   -3.51993680E-01   1.27139896E-01   1.09557915E+01   -2.58800936E+00   -3.14166158E-01   1.14193693E-01   1.68024993E+00   2.09055750E+06   9.07864475E+00   1.68305361E+00   2.19183200E+06   1.00953646E+01 
0 970 4.10410567E-10   1.02699795E-08   2.95245206E-09   1.32178857E-09   4.20344454E-10   3.37786299E-10   1.10980807E-08   1.01784267E+01   -2.48607469E+00   -3.52121413E-01   1.27275616E-01   1.09559336E+01   -2.58802032E+00   -3.14283103E-01   1.14191279E-01   1.68025374E+00   2.09057525E+06   9.07882404E+00   1.68304968E+00   2.19185725E+06   1.00956182E+01 
0 980 4.05939032E-10   9.93375959E-09   2.83872792E-09   1.28944055E-09   3.95932398E-10   3.36170980E-10   1.08491065E-08   1.01772490E+01   -2.48569655E+00   -3.52227688E-01   1.27412215E-01   1.09560614E+01   -2.58802676E+00   -3.14381540E-01   1.14188999E-01   1.68025696E+00   2.09059038E+06   9.07897568E+00   1.68304598E+00   2.19188050E+06   1.00958519E+01 
0 990 4.03002270E-10   9.61612034E-09   2.72951883E-09   1.26110911E-09   3.64973052E-10   3.34554939E-10   1.06119584E-08   1.01760654E+01   -2.48531604E+00   -3.52312028E-01   1.27549544E-01   1.09561720E+01   -2.58802724E+00   -3.14460248E-01   1.14186883E-01   1.68025970E+00   2.09060350E+06   9.07910728E+00   1.68304276E+00   2.19190125E+06   1.00960579E+01 
0 1000 4.00463496E-10   9.31606081E-09   2.62409006E-09   1.23453570E-09   3.37858325E-10   3.32939398E-10   1.03839159E-08   1.01748848E+01   -2.48493505E+00   -3.52376580E-01   1.27687439E-01   1.09562626E+01   -2.58802032E+00   -3.14520895E-01   1.14184961E-01   1.68026221E+00   2.09061525E+06   9.07922554E+00   1.68304002E+00   2.19191875E+06   1.00962343E+01 
0 1010 3.97040456E-10   9.03293795E-09   2.52185672E-09   1.20904087E-09   3.24327509E-10   3.31325190E-10   1.01614335E-08   1.01737127E+01   -2.48455644E+00   -3.52425963E-01   1.27825767E-01   1.09563379E+01   -2.58800578E+00   -3.14567626E-01   1.14183210E-01   1.68026459E+00   2.09062638E+06   9.07933712E+00   1.68303776E+00   2.19193325E+06   1.00963812E+01 
0 1020 3.91348703E-10   8.76515838E-09   2.42329423E-09   1.18566024E-09   3.24982485E-10   3.29714672E-10   9.94188554E-09   1.01725540E+01   -2.48418188E+00   -3.52466494E-01   1.27964437E-01   1.09564028E+01   -2.58798409E+00   -3.14605951E-01   1.14181571E-01   1.68026686E+00   2.09063738E+06   9.07944679E+00   1.68303585E+00   2.19194550E+06   1.00965042E+01 
0 1030 3.82197246E-10   8.51102566E-09   2.33009945E-09   1.16592069E-09   3.31045552E-10   3.28108762E-10   9.72328973E-09   1.01714115E+01   -2.48381400E+00   -3.52504253E-01   1.28103301E-01   1.09564629E+01   -2.58795667E+00   -3.14641654E-01   1.14179991E-01   1.68026924E+00   2.09064862E+06   9.07956028E+00   1.68303418E+00   2.19195600E+06   1.00966091E+01 
0 1040 3.69056924E-10   8.26996249E-09   2.24353847E-09   1.15089782E-09   3.32322919E-10   3.26508043E-10   9.50477652E-09   1.01702843E+01   -2.48345494E+00   -3.52544039E-01   1.28242299E-01   1.09565239E+01   -2.58792543E+00   -3.14679325E-01   1.14178404E-01   1.68027174E+00   2.09066025E+06   9.07967663E+00   1.68303275E+00   2.19196550E+06   1.00967045E+01 
0 1050 3.52365442E-10   8.04186673E-09   2.16374962E-09   1.13950460E-09   3.24004434E-10   3.24913818E-10   9.28717547E-09   1.01691713E+01   -2.48310661E+00   -3.52587879E-01   1.28381357E-01   1.09565878E+01   -2.58789349E+00   -3.14721823E-01   1.14176773E-01   1.68027437E+00   2.09067238E+06   9.07979774E+00   1.68303132E+00   2.19197475E+06   1.00967960E+01 
0 1060 3.33640865E-10   7.82669485E-09   2.09033013E-09   1.12840326E-09   3.08228748E-10   3.23325672E-10   9.07231268E-09   1.01680689E+01   -2.48276830E+00   -3.52635533E-01   1.28520459E-01   1.09566555E+01   -2.58786297E+00   -3.14769804E-01   1.14175081E-01   1.68027687E+00   2.09068462E+06   9.07992172E+00   1.68302989E+00   2.19198375E+06   1.00968866E+01 
0 1070 3.15061560E-10   7.62419283E-09   2.02251771E-09   1.11452292E-09   2.91237562E-10   3.21742188E-10   8.86279672E-09   1.01669731E+01   -2.48243856E+00   -3.52684408E-01   1.28659591E-01   1.09567261E+01   -2.58783507E+00   -3.14822018E-01   1.14173338E-01   1.68027949E+00   2.09069675E+06   9.08004379E+00   1.68302846E+00   2.19199275E+06   1.00969772E+01 
0 1080 2.98718744E-10   7.43432604E-09   1.95942351E-09   1.09676079E-09   2.78344542E-10   3.20162924E-10   8.66106120E-09   1.01658802E+01   -2.48211646E+00   -3.52730185E-01   1.28798708E-01   1.09567947E+01   -2.58781075E+00   -3.14875782E-01   1.14171572E-01   1.68028200E+00   2.09070850E+06   9.08016205E+00   1.68302703E+00   2.19200125E+06   1.00970631E+01 
0 1090 2.85950069E-10   7.25645544E-09   1.90025551E-09   1.07581677E-09   2.70206135E-10   3.18586685E-10   8.46852366E-09   1.01647873E+01   -2.48179984E+00   -3.52768838E-01   1.28937796E-01   1.09568567E+01   -2.58778906E+00   -3.14927995E-01   1.14169836E-01   1.68028426E+00   2.09071950E+06   9.08027267E+00   1.68302584E+00   2.19200900E+06   1.00971413E+01 
0 1100 2.76978274E-10   7.08994152E-09   1.84424054E-09   1.05436104E-09   2.63523398E-10   3.17012222E-10   8.28519031E-09   1.01636944E+01   -2.48148680E+00   -3.52797329E-01   1.29076809E-01   1.09569092E+01   -2.58776855E+00   -3.14975649E-01   1.14168175E-01   1.68028641E+00   2.09072962E+06   9.08037376E+00   1.68302488E+00   2.19201525E+06   1.00972042E+01 
0 1110 2.71059591E-10   6.93414171E-09   1.79097559E-09   1.03468423E-09   2.54856525E-10   3.15439064E-10   8.11032042E-09   1.01626015E+01   -2.48117614E+00   -3.52814138E-01   1.29215688E-01   1.09569483E+01   -2.58774781E+00   -3.15016478E-01   1.14166617E-01   1.68028843E+00   2.09073888E+06   9.08046627E+00   1.68302417E+00   2.19201975E+06   1.00972490E+01 
0 1120 2.67023154E-10   6.78792800E-09   1.74047521E-09   1.01777131E-09   2.44010895E-10   3.13868070E-10   7.94240318E-09   1.01615114E+01   -2.48086715E+00   -3.52819502E-01   1.29354343E-01   1.09569731E+01   -2.58772492E+00   -3.15049142E-01   1.14165187E-01   1.68029010E+00   2.09074725E+06   9.08055019E+00   1.68302381E+00   2.19202200E+06   1.00972719E+01 
0 1130 2.63594702E-10   6.64919453E-09   1.69254355E-09   1.00382391E-09   2.33768421E-10   3.12300186E-10   7.77921727E-09   1.01604242E+01   -2.48056078E+00   -3.52815241E-01   1.29492685E-01   1.09569864E+01   -2.58769917E+00   -3.15073282E-01   1.14163868E-01   1.68029189E+00   2.09075525E+06   9.08063030E+00   1.68302381E+00   2.19202225E+06   1.00972748E+01 
0 1140 2.59581912E-10   6.51506094E-09   1.64671166E-09   9.92332105E-10   2.27292546E-10   3.10736964E-10   7.61883445E-09   1.01593447E+01   -2.48025823E+00   -3.52804482E-01   1.29630581E-01   1.09569912E+01   -2.58767080E+00   -3.15089524E-01   1.14162639E-01   1.68029344E+00   2.09076300E+06   9.08070946E+00   1.68302405E+00   2.19202075E+06   1.00972595E+01 
0 1150 2.54025967E-10   6.38660413E-09   1.60373259E-09   9.82842030E-10   2.25682098E-10   3.09180265E-10   7.46012851E-09   1.01582747E+01   -2.47996140E+00   -3.52790117E-01   1.29767939E-01   1.09569921E+01   -2.58764100E+00   -3.15099001E-01   1.14161439E-01   1.68029523E+00   2.09077125E+06   9.08079147E+00   1.68302441E+00   2.19201800E+06   1.00972319E+01 
0 1160 2.46331039E-10   6.26558139E-09   1.56432534E-09   9.75035386E-10   2.27103919E-10   3.07631781E-10   7.30278460E-09   1.01572180E+01   -2.47967243E+00   -3.52775097E-01   1.29904643E-01   1.09569941E+01   -2.58761144E+00   -3.15103233E-01   1.14160225E-01   1.68029714E+00   2.09078012E+06   9.08088017E+00   1.68302500E+00   2.19201475E+06   1.00971985E+01 
0 1170 2.36401843E-10   6.15085805E-09   1.52852864E-09   9.68411129E-10   2.28595545E-10   3.06091874E-10   7.14734094E-09   1.01561728E+01   -2.47939324E+00   -3.52761745E-01   1.30040601E-01   1.09569998E+01   -2.58758450E+00   -3.15103889E-01   1.14158951E-01   1.68029916E+00   2.09078975E+06   9.08097744E+00   1.68302548E+00   2.19201150E+06   1.00971661E+01 
0 1180 2.24678956E-10   6.03985661E-09   1.49564183E-09   9.62054991E-10   2.28126129E-10   3.04560432E-10   6.99511382E-09   1.01551418E+01   -2.47912383E+00   -3.52751285E-01   1.30175725E-01   1.09570141E+01   -2.58756185E+00   -3.15102398E-01   1.14157587E-01   1.68030143E+00   2.09080038E+06   9.08108330E+00   1.68302584E+00   2.19200900E+06   1.00971394E+01 
0 1190 2.12112841E-10   5.93528915E-09   1.46611701E-09   9.55167279E-10   2.25743993E-10   3.03036707E-10   6.84765444E-09   1.01541224E+01   -2.47886419E+00   -3.52743983E-01   1.30309954E-01   1.09570351E+01   -2.58754492E+00   -3.15100133E-01   1.14156134E-01   1.68030369E+00   2.09081162E+06   9.08119678E+00   1.68302619E+00   2.19200700E+06   1.00971212E+01 
0 1200 1.99865180E-10   5.83598592E-09   1.43901091E-09   9.47242618E-10   2.21988317E-10   3.01519643E-10   6.70634748E-09   1.01531124E+01   -2.47861362E+00   -3.52740884E-01   1.30443215E-01   1.09570637E+01   -2.58753371E+00   -3.15098137E-01   1.14154585E-01   1.68030620E+00   2.09082325E+06   9.08131313E+00   1.68302631E+00   2.19200625E+06   1.00971117E+01 
0 1210 1.89053592E-10   5.74275782E-09   1.41366663E-09   9.37681044E-10   2.17677695E-10   3.00008185E-10   6.57182975E-09   1.01521091E+01   -2.47836876E+00   -3.52743596E-01   1.30575508E-01   1.09570951E+01   -2.58752823E+00   -3.15097213E-01   1.14152975E-01   1.68030870E+00   2.09083488E+06   9.08142948E+00   1.68302631E+00   2.19200600E+06   1.00971098E+01 
0 1220 1.80414100E-10   5.65554092E-09   1.38967193E-09   9.26954069E-10   2.13010248E-10   2.98501196E-10   6.44394849E-09   1.01511097E+01   -2.47812724E+00   -3.52749258E-01   1.30706772E-01   1.09571276E+01   -2.58752656E+00   -3.15097928E-01   1.14151329E-01   1.68031096E+00   2.09084612E+06   9.08154202E+00   1.68302631E+00   2.19200600E+06   1.00971107E+01 
0 1230 1.74099749E-10   5.57316637E-09   1.36646017E-09   9.15741372E-10   2.07644041E-10   2.96997482E-10   6.32180575E-09   1.01501150E+01   -2.47788715E+00   -3.52755994E-01   1.30836949E-01   1.09571581E+01   -2.58752728E+00   -3.15100312E-01   1.14149690E-01   1.68031323E+00   2.09085650E+06   9.08164787E+00   1.68302631E+00   2.19200600E+06   1.00971117E+01 
0 1240 1.69676592E-10   5.49469181E-09   1.34403644E-09   9.05150233E-10   2.01428110E-10   2.95496488E-10   6.20405904E-09   1.01491222E+01   -2.47764707E+00   -3.52762610E-01   1.30965993E-01   1.09571848E+01   -2.58752847E+00   -3.15104008E-01   1.14148065E-01   1.68031526E+00   2.09086612E+06   9.08174324E+00   1.68302631E+00   2.19200575E+06   1.00971088E+01 
0 1250 1.66403072E-10   5.42005241E-09   1.32284717E-09   8.95561902E-10   1.94952318E-10   2.93998548E-10   6.08920958E-09   1.01481333E+01   -2.47740674E+00   -3.52768391E-01   1.31093815E-01   1.09572048E+01   -2.58752918E+00   -3.15108091E-01   1.14146486E-01   1.68031704E+00   2.09087462E+06   9.08182907E+00   1.68302655E+00   2.19200500E+06   1.00970993E+01 
0 1260 1.63465741E-10   5.34826228E-09   1.30298239E-09   8.87001528E-10   1.89462154E-10   2.92503882E-10   5.97632877E-09   1.01471510E+01   -2.47716618E+00   -3.52772146E-01   1.31220341E-01   1.09572201E+01   -2.58752847E+00   -3.15111399E-01   1.14144951E-01   1.68031871E+00   2.09088238E+06   9.08190727E+00   1.68302679E+00   2.19200325E+06   1.00970831E+01 
0 1270 1.60154640E-10   5.27843058E-09   1.28461919E-09   8.79509576E-10   1.86226909E-10   2.91012964E-10   5.86472870E-09   1.01461773E+01   -2.47692776E+00   -3.52773249E-01   1.31345451E-01   1.09572306E+01   -2.58752632E+00   -3.15112591E-01   1.14143439E-01   1.68032026E+00   2.09088962E+06   9.08197975E+00   1.68302715E+00   2.19200100E+06   1.00970592E+01 
0 1280 1.55994301E-10   5.21006571E-09   1.26784039E-09   8.72571793E-10   1.85884405E-10   2.89526292E-10   5.75402925E-09   1.01452179E+01   -2.47669172E+00   -3.52771401E-01   1.31469026E-01   1.09572392E+01   -2.58752322E+00   -3.15110534E-01   1.14141941E-01   1.68032169E+00   2.09089662E+06   9.08205032E+00   1.68302763E+00   2.19199800E+06   1.00970306E+01 
0 1290 1.50736534E-10   5.14315568E-09   1.25245281E-09   8.66156868E-10   1.87857813E-10   2.88043756E-10   5.64469582E-09   1.01442738E+01   -2.47646117E+00   -3.52766663E-01   1.31590962E-01   1.09572477E+01   -2.58751988E+00   -3.15104604E-01   1.14140429E-01   1.68032324E+00   2.09090388E+06   9.08212280E+00   1.68302810E+00   2.19199500E+06   1.00970001E+01 
0 1300 1.44412371E-10   5.07672171E-09   1.23797228E-09   8.59928684E-10   1.90715693E-10   2.86565938E-10   5.53782709E-09   1.01433487E+01   -2.47623730E+00   -3.52759808E-01   1.31711170E-01   1.09572582E+01   -2.58751774E+00   -3.15094769E-01   1.14138879E-01   1.68032479E+00   2.09091162E+06   9.08220005E+00   1.68302858E+00   2.19199200E+06   1.00969706E+01 
0 1310 1.37310094E-10   5.01164443E-09   1.22436017E-09   8.53553561E-10   1.93118993E-10   2.85093449E-10   5.43451195E-09   1.01424437E+01   -2.47602081E+00   -3.52752209E-01   1.31829575E-01   1.09572735E+01   -2.58751750E+00   -3.15081865E-01   1.14137284E-01   1.68032658E+00   2.09091988E+06   9.08228397E+00   1.68302894E+00   2.19198950E+06   1.00969458E+01 
0 1320 1.29898134E-10   4.94810504E-09   1.21162902E-09   8.46936743E-10   1.94269809E-10   2.83626178E-10   5.33570121E-09   1.01415577E+01   -2.47581172E+00   -3.52745563E-01   1.31946117E-01   1.09572945E+01   -2.58751988E+00   -3.15067351E-01   1.14135616E-01   1.68032849E+00   2.09092888E+06   9.08237362E+00   1.68302917E+00   2.19198775E+06   1.00969276E+01 
0 1330 1.22698005E-10   4.88603336E-09   1.19932830E-09   8.39693870E-10   1.93869559E-10   2.82164098E-10   5.24188781E-09   1.01406898E+01   -2.47560859E+00   -3.52741539E-01   1.32060751E-01   1.09573193E+01   -2.58752489E+00   -3.15053195E-01   1.14133887E-01   1.68033051E+00   2.09093838E+06   9.08246994E+00   1.68302941E+00   2.19198675E+06   1.00969172E+01 
0 1340 1.16128315E-10   4.82606133E-09   1.18705701E-09   8.31737235E-10   1.91793442E-10   2.80705847E-10   5.15292831E-09   1.01398382E+01   -2.47541022E+00   -3.52741599E-01   1.32173449E-01   1.09573498E+01   -2.58753252E+00   -3.15041453E-01   1.14132091E-01   1.68033254E+00   2.09094825E+06   9.08256817E+00   1.68302941E+00   2.19198650E+06   1.00969162E+01 
0 1350 1.10407385E-10   4.76839235E-09   1.17446930E-09   8.23148438E-10   1.87990346E-10   2.79250401E-10   5.06831865E-09   1.01390018E+01   -2.47521496E+00   -3.52746636E-01   1.32284179E-01   1.09573841E+01   -2.58754182E+00   -3.15033883E-01   1.14130236E-01   1.68033457E+00   2.09095800E+06   9.08266544E+00   1.68302929E+00   2.19198725E+06   1.00969219E+01 
0 1360 1.05528149E-10   4.71184602E-09   1.16156129E-09   8.14403878E-10   1.82536070E-10   2.77795925E-10   4.98730346E-09   1.01381769E+01   -2.47502136E+00   -3.52756500E-01   1.32392958E-01   1.09574194E+01   -2.58755207E+00   -3.15031409E-01   1.14128344E-01   1.68033659E+00   2.09096725E+06   9.08275890E+00   1.68302917E+00   2.19198825E+06   1.00969324E+01 
