RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.87848287E-10   2.67518132E-08   9.27720212E-09   2.82526869E-09   1.22230048E-09   3.37925382E-10   2.12282618E-08   1.03881254E+01   -3.07863545E+00   -3.17223430E-01   1.19302541E-01   1.07557278E+01   -3.14535022E+00   -3.30919623E-01   1.14971802E-01   1.68610919E+00   2.13564400E+06   9.53127956E+00   1.68264854E+00   2.19434425E+06   1.01205854E+01 
0 690 7.94312505E-10   2.57079709E-08   8.97577568E-09   2.70001510E-09   1.13064258E-09   3.36304429E-10   2.09005950E-08   1.03881989E+01   -3.07867503E+00   -3.17015469E-01   1.19332507E-01   1.07557354E+01   -3.14545250E+00   -3.30875188E-01   1.14973642E-01   1.68611073E+00   2.13567625E+06   9.53160381E+00   1.68264198E+00   2.19438375E+06   1.01209831E+01 
0 700 8.03821565E-10   2.46937617E-08   8.67426753E-09   2.58023736E-09   1.04374620E-09   3.34682060E-10   2.06012949E-08   1.03883495E+01   -3.07867336E+00   -3.16802800E-01   1.19362652E-01   1.07558260E+01   -3.14556146E+00   -3.30860287E-01   1.14974543E-01   1.68611300E+00   2.13572275E+06   9.53207016E+00   1.68263388E+00   2.19443325E+06   1.01214781E+01 
0 710 8.10010670E-10   2.37034001E-08   8.37150171E-09   2.47364773E-09   9.80515003E-10   3.33054001E-10   2.02760297E-08   1.03885288E+01   -3.07861900E+00   -3.16592216E-01   1.19393498E-01   1.07560072E+01   -3.14566731E+00   -3.30890477E-01   1.14974476E-01   1.68611562E+00   2.13577700E+06   9.53261566E+00   1.68262362E+00   2.19449450E+06   1.01220922E+01 
0 720 8.07591216E-10   2.27343619E-08   8.06669309E-09   2.38481412E-09   9.38822686E-10   3.31419864E-10   1.98947721E-08   1.03887024E+01   -3.07851219E+00   -3.16389024E-01   1.19425371E-01   1.07562590E+01   -3.14575982E+00   -3.30975384E-01   1.14973634E-01   1.68611825E+00   2.13583425E+06   9.53318977E+00   1.68261182E+00   2.19456575E+06   1.01228075E+01 
0 730 7.94063870E-10   2.17884537E-08   7.76155229E-09   2.31603137E-09   9.03972508E-10   3.29779509E-10   1.94526457E-08   1.03888521E+01   -3.07836318E+00   -3.16194952E-01   1.19458370E-01   1.07565384E+01   -3.14582920E+00   -3.31115156E-01   1.14972405E-01   1.68612099E+00   2.13589125E+06   9.53376198E+00   1.68259895E+00   2.19464250E+06   1.01235790E+01 
0 740 7.70738084E-10   2.08695514E-08   7.45972173E-09   2.26044805E-09   8.65684469E-10   3.28133576E-10   1.89657730E-08   1.03889799E+01   -3.07818890E+00   -3.16008478E-01   1.19492441E-01   1.07568016E+01   -3.14586902E+00   -3.31300288E-01   1.14971220E-01   1.68612361E+00   2.13594700E+06   9.53432178E+00   1.68258619E+00   2.19471875E+06   1.01243458E+01 
0 750 7.41968154E-10   1.99812806E-08   7.16585946E-09   2.20751240E-09   8.26345492E-10   3.26482286E-10   1.84581932E-08   1.03891001E+01   -3.07800817E+00   -3.15826744E-01   1.19527355E-01   1.07570076E+01   -3.14587760E+00   -3.31514478E-01   1.14970446E-01   1.68612623E+00   2.13600300E+06   9.53488255E+00   1.68257451E+00   2.19478875E+06   1.01250477E+01 
0 760 7.13212156E-10   1.91286347E-08   6.88228052E-09   2.14758944E-09   7.93223598E-10   3.24825278E-10   1.79552710E-08   1.03892365E+01   -3.07783818E+00   -3.15648168E-01   1.19562872E-01   1.07571354E+01   -3.14585829E+00   -3.31739783E-01   1.14970244E-01   1.68612885E+00   2.13606100E+06   9.53546715E+00   1.68256462E+00   2.19484825E+06   1.01256456E+01 
0 770 6.88741786E-10   1.83154043E-08   6.60933130E-09   2.07650719E-09   7.68711206E-10   3.23164162E-10   1.74739068E-08   1.03894072E+01   -3.07769084E+00   -3.15474421E-01   1.19598776E-01   1.07571878E+01   -3.14581776E+00   -3.31961155E-01   1.14970617E-01   1.68613183E+00   2.13612450E+06   9.53610229E+00   1.68255663E+00   2.19489575E+06   1.01261225E+01 
0 780 6.70187239E-10   1.75433641E-08   6.34527453E-09   1.99670791E-09   7.46236517E-10   3.21499632E-10   1.70229342E-08   1.03896227E+01   -3.07757401E+00   -3.15311193E-01   1.19634941E-01   1.07571850E+01   -3.14576507E+00   -3.32168818E-01   1.14971355E-01   1.68613505E+00   2.13619475E+06   9.53680897E+00   1.68255043E+00   2.19493250E+06   1.01264906E+01 
0 790 6.56977694E-10   1.68106471E-08   6.08844530E-09   1.91443772E-09   7.16453674E-10   3.19831467E-10   1.65996372E-08   1.03898792E+01   -3.07748890E+00   -3.15165788E-01   1.19671382E-01   1.07571573E+01   -3.14570880E+00   -3.32358301E-01   1.14972174E-01   1.68613863E+00   2.13627300E+06   9.53759480E+00   1.68254566E+00   2.19496125E+06   1.01267805E+01 
0 800 6.47516540E-10   1.61132050E-08   5.83711168E-09   1.83682836E-09   6.75394407E-10   3.18160109E-10   1.61935425E-08   1.03901625E+01   -3.07743335E+00   -3.15043718E-01   1.19708225E-01   1.07571392E+01   -3.14565516E+00   -3.32529992E-01   1.14972770E-01   1.68614256E+00   2.13635850E+06   9.53845215E+00   1.68254137E+00   2.19498625E+06   1.01270304E+01 
0 810 6.40295705E-10   1.54474140E-08   5.58991164E-09   1.76677317E-09   6.27397301E-10   3.16488225E-10   1.57947380E-08   1.03904476E+01   -3.07740188E+00   -3.14948350E-01   1.19745702E-01   1.07571573E+01   -3.14560914E+00   -3.32687110E-01   1.14972904E-01   1.68614662E+00   2.13644900E+06   9.53936195E+00   1.68253732E+00   2.19501100E+06   1.01272783E+01 
0 820 6.34211295E-10   1.48101966E-08   5.34691447E-09   1.70517889E-09   5.82378035E-10   3.14816700E-10   1.53950825E-08   1.03907099E+01   -3.07738900E+00   -3.14880759E-01   1.19784057E-01   1.07572269E+01   -3.14557338E+00   -3.32833886E-01   1.14972435E-01   1.68615079E+00   2.13654225E+06   9.54029560E+00   1.68253267E+00   2.19503825E+06   1.01275511E+01 
0 830 6.28312680E-10   1.41990038E-08   5.10910070E-09   1.65193925E-09   5.48976753E-10   3.13147619E-10   1.49901229E-08   1.03909273E+01   -3.07738900E+00   -3.14840525E-01   1.19823508E-01   1.07573500E+01   -3.14554811E+00   -3.32973182E-01   1.14971347E-01   1.68615496E+00   2.13663500E+06   9.54122829E+00   1.68252742E+00   2.19506925E+06   1.01278639E+01 
0 840 6.21532770E-10   1.36128895E-08   4.87874274E-09   1.60595337E-09   5.28543320E-10   3.11482895E-10   1.45817349E-08   1.03910866E+01   -3.07739902E+00   -3.14826399E-01   1.19864151E-01   1.07575188E+01   -3.14553261E+00   -3.33106190E-01   1.14969730E-01   1.68615890E+00   2.13672550E+06   9.54213619E+00   1.68252158E+00   2.19510400E+06   1.01282120E+01 
0 850 6.12807194E-10   1.30522348E-08   4.65835814E-09   1.56589552E-09   5.14847609E-10   3.09823167E-10   1.41744758E-08   1.03911839E+01   -3.07741714E+00   -3.14837039E-01   1.19906038E-01   1.07577152E+01   -3.14552498E+00   -3.33232492E-01   1.14967749E-01   1.68616271E+00   2.13681225E+06   9.54300785E+00   1.68251538E+00   2.19514075E+06   1.01285810E+01 
0 860 6.01385608E-10   1.25175621E-08   4.44937065E-09   1.52947366E-09   5.00573916E-10   3.08168380E-10   1.37749598E-08   1.03912220E+01   -3.07744241E+00   -3.14871401E-01   1.19949110E-01   1.07579193E+01   -3.14552283E+00   -3.33351135E-01   1.14965580E-01   1.68616629E+00   2.13689475E+06   9.54383659E+00   1.68250918E+00   2.19517775E+06   1.01289520E+01 
0 870 5.87081606E-10   1.20098029E-08   4.25273372E-09   1.49450508E-09   4.82980267E-10   3.06518727E-10   1.33899425E-08   1.03912096E+01   -3.07747412E+00   -3.14928830E-01   1.19993284E-01   1.07581158E+01   -3.14552402E+00   -3.33461881E-01   1.14963397E-01   1.68616974E+00   2.13697350E+06   9.54462719E+00   1.68250322E+00   2.19521275E+06   1.01293030E+01 
0 880 5.70077319E-10   1.15298375E-08   4.06725809E-09   1.45952184E-09   4.63607486E-10   3.04874070E-10   1.30225635E-08   1.03911572E+01   -3.07751012E+00   -3.15009177E-01   1.20038465E-01   1.07582951E+01   -3.14552689E+00   -3.33565831E-01   1.14961281E-01   1.68617296E+00   2.13704900E+06   9.54538345E+00   1.68249786E+00   2.19524450E+06   1.01296215E+01 
0 890 5.50635926E-10   1.10775815E-08   3.89123045E-09   1.42456935E-09   4.44761311E-10   3.03233855E-10   1.26718831E-08   1.03910713E+01   -3.07754755E+00   -3.15113038E-01   1.20084584E-01   1.07584562E+01   -3.14553070E+00   -3.33665818E-01   1.14959255E-01   1.68617606E+00   2.13712150E+06   9.54611111E+00   1.68249321E+00   2.19527250E+06   1.01299028E+01 
0 900 5.29092270E-10   1.06509965E-08   3.72321174E-09   1.39152856E-09   4.27448632E-10   3.01598468E-10   1.23356507E-08   1.03909578E+01   -3.07758284E+00   -3.15240860E-01   1.20131589E-01   1.07586031E+01   -3.14553571E+00   -3.33765447E-01   1.14957258E-01   1.68617892E+00   2.13719125E+06   9.54681301E+00   1.68248892E+00   2.19529700E+06   1.01301508E+01 
0 910 5.05971764E-10   1.02480158E-08   3.56266949E-09   1.36145772E-09   4.11288475E-10   2.99967051E-10   1.20108741E-08   1.03908176E+01   -3.07761145E+00   -3.15391958E-01   1.20179497E-01   1.07587461E+01   -3.14554214E+00   -3.33868235E-01   1.14955232E-01   1.68618178E+00   2.13725875E+06   9.54748917E+00   1.68248522E+00   2.19531950E+06   1.01303759E+01 
0 920 4.82314855E-10   9.86700943E-09   3.40960016E-09   1.33282696E-09   3.96849331E-10   2.98340241E-10   1.16936736E-08   1.03906469E+01   -3.07762933E+00   -3.15563291E-01   1.20228335E-01   1.07588930E+01   -3.14555073E+00   -3.33976239E-01   1.14953086E-01   1.68618453E+00   2.13732275E+06   9.54813385E+00   1.68248153E+00   2.19534100E+06   1.01305914E+01 
0 930 4.59815380E-10   9.50732293E-09   3.26369864E-09   1.30178113E-09   3.87037180E-10   2.96718261E-10   1.13821663E-08   1.03904428E+01   -3.07763338E+00   -3.15748841E-01   1.20278165E-01   1.07590494E+01   -3.14556241E+00   -3.34089220E-01   1.14950776E-01   1.68618703E+00   2.13738325E+06   9.54874039E+00   1.68247795E+00   2.19536250E+06   1.01308060E+01 
0 940 4.40417369E-10   9.16821641E-09   3.12492632E-09   1.26569744E-09   3.84134918E-10   2.95100694E-10   1.10758869E-08   1.03902025E+01   -3.07762074E+00   -3.15940201E-01   1.20329037E-01   1.07592173E+01   -3.14557767E+00   -3.34204286E-01   1.14948288E-01   1.68618929E+00   2.13743925E+06   9.54930210E+00   1.68247414E+00   2.19538450E+06   1.01310282E+01 
0 950 4.25531638E-10   8.84883722E-09   2.99370440E-09   1.22422472E-09   3.85531274E-10   2.93487651E-10   1.07766889E-08   1.03899231E+01   -3.07758999E+00   -3.16127956E-01   1.20380983E-01   1.07593946E+01   -3.14559674E+00   -3.34316313E-01   1.14945650E-01   1.68619144E+00   2.13749025E+06   9.54981327E+00   1.68247032E+00   2.19540725E+06   1.01312571E+01 
0 960 4.15430967E-10   8.54886739E-09   2.86965962E-09   1.17987642E-09   3.83657606E-10   2.91878993E-10   1.04868976E-08   1.03896065E+01   -3.07754064E+00   -3.16303581E-01   1.20434009E-01   1.07595758E+01   -3.14561939E+00   -3.34419191E-01   1.14942923E-01   1.68619335E+00   2.13753550E+06   9.55026913E+00   1.68246639E+00   2.19543050E+06   1.01314898E+01 
0 970 4.09335899E-10   8.26798185E-09   2.75238787E-09   1.13706422E-09   3.70946607E-10   2.90275054E-10   1.02100088E-08   1.03892574E+01   -3.07747269E+00   -3.16460609E-01   1.20488085E-01   1.07597532E+01   -3.14564443E+00   -3.34507406E-01   1.14940189E-01   1.68619490E+00   2.13757575E+06   9.55067253E+00   1.68246245E+00   2.19545325E+06   1.01317196E+01 
0 980 4.05921324E-10   8.00494782E-09   2.64128697E-09   1.09890141E-09   3.45046075E-10   2.88675694E-10   9.94752458E-09   1.03888826E+01   -3.07738733E+00   -3.16595644E-01   1.20543145E-01   1.07599220E+01   -3.14567018E+00   -3.34577441E-01   1.14937507E-01   1.68619645E+00   2.13761100E+06   9.55102539E+00   1.68245876E+00   2.19547500E+06   1.01319380E+01 
0 990 4.03825057E-10   7.75864972E-09   2.53525467E-09   1.06571740E-09   3.11393494E-10   2.87080776E-10   9.69881686E-09   1.03884888E+01   -3.07728577E+00   -3.16708237E-01   1.20599128E-01   1.07600765E+01   -3.14569402E+00   -3.34628612E-01   1.14934944E-01   1.68619764E+00   2.13764175E+06   9.55133533E+00   1.68245542E+00   2.19549525E+06   1.01321392E+01 
0 1000 4.01813471E-10   7.52746843E-09   2.43382070E-09   1.03610209E-09   2.82522894E-10   2.85490631E-10   9.46108347E-09   1.03880825E+01   -3.07716942E+00   -3.16800922E-01   1.20655969E-01   1.07602158E+01   -3.14571452E+00   -3.34663242E-01   1.14932515E-01   1.68619871E+00   2.13766900E+06   9.55160999E+00   1.68245232E+00   2.19551325E+06   1.01323195E+01 
0 1010 3.98644645E-10   7.30981098E-09   2.33704256E-09   1.00869724E-09   2.70998196E-10   2.83905677E-10   9.23003363E-09   1.03876715E+01   -3.07703972E+00   -3.16878766E-01   1.20713592E-01   1.07603426E+01   -3.14573002E+00   -3.34686160E-01   1.14930212E-01   1.68619978E+00   2.13769350E+06   9.55185509E+00   1.68244958E+00   2.19552925E+06   1.01324806E+01 
0 1020 3.92955696E-10   7.10415504E-09   2.24524621E-09   9.84092363E-10   2.77278867E-10   2.82327162E-10   9.00250896E-09   1.03872576E+01   -3.07689857E+00   -3.16948205E-01   1.20771952E-01   1.07604618E+01   -3.14574003E+00   -3.34703624E-01   1.14928000E-01   1.68620062E+00   2.13771550E+06   9.55207634E+00   1.68244720E+00   2.19554350E+06   1.01326256E+01 
0 1030 3.83578447E-10   6.90950452E-09   2.15902496E-09   9.63986446E-10   2.89247487E-10   2.80755891E-10   8.77645956E-09   1.03868437E+01   -3.07674813E+00   -3.17015409E-01   1.20831005E-01   1.07605772E+01   -3.14574575E+00   -3.34721863E-01   1.14925809E-01   1.68620145E+00   2.13773575E+06   9.55227852E+00   1.68244481E+00   2.19555700E+06   1.01327610E+01 
0 1040 3.70012104E-10   6.72543043E-09   2.07918838E-09   9.49136547E-10   2.94279434E-10   2.79192391E-10   8.55110205E-09   1.03864298E+01   -3.07659006E+00   -3.17084998E-01   1.20890722E-01   1.07606945E+01   -3.14574838E+00   -3.34745735E-01   1.14923596E-01   1.68620217E+00   2.13775400E+06   9.55246258E+00   1.68244255E+00   2.19557025E+06   1.01328936E+01 
0 1050 3.52842311E-10   6.55110233E-09   2.00605799E-09   9.37833367E-10   2.87582597E-10   2.77636081E-10   8.32740810E-09   1.03860130E+01   -3.07642651E+00   -3.17158788E-01   1.20951079E-01   1.07608147E+01   -3.14575005E+00   -3.34778070E-01   1.14921317E-01   1.68620288E+00   2.13777075E+06   9.55263042E+00   1.68244028E+00   2.19558375E+06   1.01330280E+01 
0 1060 3.33758104E-10   6.38669828E-09   1.93941152E-09   9.26317301E-10   2.72487394E-10   2.76086820E-10   8.10749690E-09   1.03855915E+01   -3.07625842E+00   -3.17235649E-01   1.21012069E-01   1.07609396E+01   -3.14575219E+00   -3.34819078E-01   1.14918970E-01   1.68620348E+00   2.13778550E+06   9.55277920E+00   1.68243790E+00   2.19559750E+06   1.01331673E+01 
0 1070 3.15077991E-10   6.23129726E-09   1.87785698E-09   9.10168607E-10   2.56623944E-10   2.74543444E-10   7.89414401E-09   1.03851624E+01   -3.07608628E+00   -3.17311794E-01   1.21073708E-01   1.07610645E+01   -3.14575648E+00   -3.34866822E-01   1.14916570E-01   1.68620396E+00   2.13779850E+06   9.55290794E+00   1.68243551E+00   2.19561175E+06   1.01333084E+01 
0 1080 2.98996244E-10   6.08624884E-09   1.82049342E-09   8.87759144E-10   2.46189957E-10   2.73004314E-10   7.69014985E-09   1.03847227E+01   -3.07590985E+00   -3.17382455E-01   1.21135980E-01   1.07611866E+01   -3.14576340E+00   -3.34917992E-01   1.14914149E-01   1.68620443E+00   2.13780900E+06   9.55301380E+00   1.68243313E+00   2.19562575E+06   1.01334496E+01 
0 1090 2.86786872E-10   5.95015992E-09   1.76636428E-09   8.60478688E-10   2.40862358E-10   2.71468348E-10   7.49735207E-09   1.03842716E+01   -3.07572818E+00   -3.17442983E-01   1.21198885E-01   1.07613010E+01   -3.14577174E+00   -3.34968686E-01   1.14911765E-01   1.68620467E+00   2.13781700E+06   9.55309486E+00   1.68243086E+00   2.19563900E+06   1.01335831E+01 
0 1100 2.78537415E-10   5.82268678E-09   1.71510006E-09   8.32002134E-10   2.35844538E-10   2.69934630E-10   7.31610639E-09   1.03838081E+01   -3.07554102E+00   -3.17489922E-01   1.21262409E-01   1.07614021E+01   -3.14578009E+00   -3.35015386E-01   1.14909470E-01   1.68620491E+00   2.13782275E+06   9.55315304E+00   1.68242884E+00   2.19565100E+06   1.01337023E+01 
0 1110 2.73385037E-10   5.70292835E-09   1.66658365E-09   8.05865430E-10   2.27051988E-10   2.68402495E-10   7.14517556E-09   1.03833342E+01   -3.07534814E+00   -3.17521363E-01   1.21326536E-01   1.07614870E+01   -3.14578676E+00   -3.35055470E-01   1.14907295E-01   1.68620503E+00   2.13782625E+06   9.55318832E+00   1.68242717E+00   2.19566100E+06   1.01338043E+01 
0 1120 2.70051426E-10   5.58893021E-09   1.62060998E-09   7.84087184E-10   2.14834095E-10   2.66871553E-10   6.98222324E-09   1.03828506E+01   -3.07514954E+00   -3.17537338E-01   1.21391207E-01   1.07615566E+01   -3.14578938E+00   -3.35087568E-01   1.14905268E-01   1.68620515E+00   2.13782800E+06   9.55320358E+00   1.68242574E+00   2.19566900E+06   1.01338844E+01 
0 1130 2.67185274E-10   5.47993251E-09   1.57747604E-09   7.66909258E-10   2.03550024E-10   2.65342470E-10   6.82485579E-09   1.03823633E+01   -3.07494736E+00   -3.17539334E-01   1.21456340E-01   1.07616110E+01   -3.14578724E+00   -3.35111409E-01   1.14903361E-01   1.68620515E+00   2.13782800E+06   9.55320644E+00   1.68242478E+00   2.19567475E+06   1.01339426E+01 
0 1140 2.63557259E-10   5.37379341E-09   1.53713287E-09   7.53454688E-10   1.97903541E-10   2.63815608E-10   6.67096778E-09   1.03818731E+01   -3.07474351E+00   -3.17530155E-01   1.21521845E-01   1.07616549E+01   -3.14578032E+00   -3.35127831E-01   1.14901558E-01   1.68620515E+00   2.13782750E+06   9.55319977E+00   1.68242407E+00   2.19567900E+06   1.01339836E+01 
0 1150 2.58159383E-10   5.27031219E-09   1.49953405E-09   7.43196782E-10   1.98832714E-10   2.62293437E-10   6.51887966E-09   1.03813848E+01   -3.07454062E+00   -3.17513257E-01   1.21587619E-01   1.07616940E+01   -3.14576960E+00   -3.35138172E-01   1.14899807E-01   1.68620503E+00   2.13782650E+06   9.55318928E+00   1.68242359E+00   2.19568175E+06   1.01340122E+01 
0 1160 2.50351073E-10   5.16897858E-09   1.46456747E-09   7.35347339E-10   2.02940165E-10   2.60777372E-10   6.36845909E-09   1.03809013E+01   -3.07434106E+00   -3.17492008E-01   1.21653579E-01   1.07617311E+01   -3.14575720E+00   -3.35144222E-01   1.14898041E-01   1.68620503E+00   2.13782575E+06   9.55318165E+00   1.68242323E+00   2.19568375E+06   1.01340332E+01 
0 1170 2.40032549E-10   5.07143350E-09   1.43264722E-09   7.29279415E-10   2.06173897E-10   2.59268967E-10   6.22037266E-09   1.03804235E+01   -3.07414675E+00   -3.17469090E-01   1.21719636E-01   1.07617722E+01   -3.14574504E+00   -3.35147709E-01   1.14896230E-01   1.68620503E+00   2.13782550E+06   9.55317879E+00   1.68242288E+00   2.19568600E+06   1.01340551E+01 
0 1180 2.27738911E-10   4.97664931E-09   1.40318568E-09   7.23716753E-10   2.06383702E-10   2.57768057E-10   6.07602102E-09   1.03799534E+01   -3.07395887E+00   -3.17446083E-01   1.21785723E-01   1.07618189E+01   -3.14573526E+00   -3.35150123E-01   1.14894338E-01   1.68620503E+00   2.13782575E+06   9.55318165E+00   1.68242240E+00   2.19568850E+06   1.01340809E+01 
0 1190 2.14536680E-10   4.88557150E-09   1.37601208E-09   7.16995574E-10   2.03960723E-10   2.56273586E-10   5.93730798E-09   1.03794870E+01   -3.07377696E+00   -3.17423791E-01   1.21851794E-01   1.07618723E+01   -3.14572930E+00   -3.35152626E-01   1.14892349E-01   1.68620503E+00   2.13782650E+06   9.55319023E+00   1.68242192E+00   2.19569175E+06   1.01341143E+01 
0 1200 2.01753420E-10   4.79854068E-09   1.35067291E-09   7.08211267E-10   2.00285760E-10   2.54784638E-10   5.80582959E-09   1.03790245E+01   -3.07360029E+00   -3.17402244E-01   1.21917821E-01   1.07619295E+01   -3.14572787E+00   -3.35155994E-01   1.14890285E-01   1.68620515E+00   2.13782775E+06   9.55320168E+00   1.68242121E+00   2.19569575E+06   1.01341534E+01 
0 1210 1.90612651E-10   4.71656270E-09   1.32681155E-09   6.97064240E-10   1.96311786E-10   2.53299604E-10   5.68233105E-09   1.03785610E+01   -3.07342649E+00   -3.17381263E-01   1.21983781E-01   1.07619896E+01   -3.14573050E+00   -3.35160673E-01   1.14888161E-01   1.68620515E+00   2.13782875E+06   9.55321217E+00   1.68242049E+00   2.19570025E+06   1.01341972E+01 
0 1220 1.81875376E-10   4.63855621E-09   1.30362643E-09   6.84409085E-10   1.91903604E-10   2.51817400E-10   5.56660940E-09   1.03780956E+01   -3.07325387E+00   -3.17360133E-01   1.22049652E-01   1.07620478E+01   -3.14573550E+00   -3.35166872E-01   1.14886016E-01   1.68620515E+00   2.13782950E+06   9.55321884E+00   1.68241966E+00   2.19570475E+06   1.01342421E+01 
0 1230 1.75656184E-10   4.56355442E-09   1.28081090E-09   6.71596001E-10   1.86474322E-10   2.50337612E-10   5.45769963E-09   1.03776255E+01   -3.07308030E+00   -3.17337602E-01   1.22115396E-01   1.07621012E+01   -3.14574146E+00   -3.35174292E-01   1.14883885E-01   1.68620515E+00   2.13782925E+06   9.55321884E+00   1.68241894E+00   2.19570875E+06   1.01342831E+01 
0 1240 1.71466119E-10   4.49147342E-09   1.25866850E-09   6.59981181E-10   1.79819923E-10   2.48859572E-10   5.35392264E-09   1.03771505E+01   -3.07290411E+00   -3.17312509E-01   1.22180983E-01   1.07621479E+01   -3.14574671E+00   -3.35182369E-01   1.14881799E-01   1.68620515E+00   2.13782850E+06   9.55320930E+00   1.68241847E+00   2.19571225E+06   1.01343174E+01 
0 1250 1.68445716E-10   4.41820935E-09   1.23616206E-09   6.50162923E-10   1.72402398E-10   2.47383003E-10   5.25355270E-09   1.03766718E+01   -3.07272530E+00   -3.17283779E-01   1.22246340E-01   1.07621870E+01   -3.14574981E+00   -3.35189998E-01   1.14879772E-01   1.68620515E+00   2.13782675E+06   9.55319118E+00   1.68241799E+00   2.19571450E+06   1.01343412E+01 
0 1260 1.65700439E-10   4.34491954E-09   1.21452959E-09   6.42448872E-10   1.66084618E-10   2.45907600E-10   5.15513499E-09   1.03761921E+01   -3.07254457E+00   -3.17250520E-01   1.22311383E-01   1.07622194E+01   -3.14575028E+00   -3.35195929E-01   1.14877798E-01   1.68620503E+00   2.13782425E+06   9.55316639E+00   1.68241775E+00   2.19571575E+06   1.01343546E+01 
0 1270 1.62464611E-10   4.27193880E-09   1.19424048E-09   6.36911135E-10   1.62539579E-10   2.44431891E-10   5.05765962E-09   1.03757143E+01   -3.07236385E+00   -3.17212254E-01   1.22376025E-01   1.07622452E+01   -3.14574814E+00   -3.35198939E-01   1.14875868E-01   1.68620491E+00   2.13782125E+06   9.55313778E+00   1.68241775E+00   2.19571600E+06   1.01343575E+01 
0 1280 1.58229180E-10   4.19677715E-09   1.17415278E-09   6.32417119E-10   1.62166780E-10   2.42955933E-10   4.96093211E-09   1.03752422E+01   -3.07218528E+00   -3.17169040E-01   1.22440167E-01   1.07622681E+01   -3.14574456E+00   -3.35197985E-01   1.14873961E-01   1.68620479E+00   2.13781850E+06   9.55311012E+00   1.68241775E+00   2.19571575E+06   1.01343527E+01 
0 1290 1.52795845E-10   4.12352863E-09   1.15525878E-09   6.28610219E-10   1.64621025E-10   2.41481751E-10   4.86554619E-09   1.03747787E+01   -3.07201099E+00   -3.17121297E-01   1.22503705E-01   1.07622900E+01   -3.14574051E+00   -3.35192561E-01   1.14872053E-01   1.68620467E+00   2.13781625E+06   9.55308628E+00   1.68241799E+00   2.19571475E+06   1.01343441E+01 
0 1300 1.46186258E-10   4.05348066E-09   1.13807685E-09   6.24831076E-10   1.67969916E-10   2.40011289E-10   4.77265960E-09   1.03743267E+01   -3.07184267E+00   -3.17070216E-01   1.22566551E-01   1.07623138E+01   -3.14573741E+00   -3.35182905E-01   1.14870116E-01   1.68620467E+00   2.13781475E+06   9.55307198E+00   1.68241811E+00   2.19571400E+06   1.01343355E+01 
0 1310 1.38713499E-10   3.98492439E-09   1.12180942E-09   6.20851204E-10   1.70541054E-10   2.38545017E-10   4.68343098E-09   1.03738871E+01   -3.07168102E+00   -3.17017704E-01   1.22628629E-01   1.07623405E+01   -3.14573646E+00   -3.35169971E-01   1.14868134E-01   1.68620455E+00   2.13781425E+06   9.55306721E+00   1.68241823E+00   2.19571350E+06   1.01343298E+01 
0 1320 1.30880390E-10   3.91796595E-09   1.10634724E-09   6.16167339E-10   1.71512915E-10   2.37084713E-10   4.59878891E-09   1.03734598E+01   -3.07152605E+00   -3.16965818E-01   1.22689888E-01   1.07623730E+01   -3.14573884E+00   -3.35155457E-01   1.14866093E-01   1.68620467E+00   2.13781475E+06   9.55307293E+00   1.68241823E+00   2.19571350E+06   1.01343298E+01 
0 1330 1.23256128E-10   3.85296595E-09   1.09152387E-09   6.10480055E-10   1.70650841E-10   2.35630571E-10   4.51917082E-09   1.03730450E+01   -3.07137680E+00   -3.16916645E-01   1.22750297E-01   1.07624102E+01   -3.14574432E+00   -3.35141510E-01   1.14863984E-01   1.68620467E+00   2.13781625E+06   9.55308819E+00   1.68241811E+00   2.19571425E+06   1.01343384E+01 
0 1340 1.16322445E-10   3.79200449E-09   1.07726117E-09   6.03977146E-10   1.68127373E-10   2.34182229E-10   4.44444570E-09   1.03726387E+01   -3.07123256E+00   -3.16871971E-01   1.22809812E-01   1.07624512E+01   -3.14575291E+00   -3.35130274E-01   1.14861816E-01   1.68620479E+00   2.13781850E+06   9.55310917E+00   1.68241775E+00   2.19571575E+06   1.01343527E+01 
0 1350 1.10300283E-10   3.73388565E-09   1.06276787E-09   5.96937000E-10   1.63626931E-10   2.32738412E-10   4.37399938E-09   1.03722391E+01   -3.07109094E+00   -3.16832811E-01   1.22868434E-01   1.07624960E+01   -3.14576387E+00   -3.35123599E-01   1.14859611E-01   1.68620491E+00   2.13782075E+06   9.55313301E+00   1.68241739E+00   2.19571775E+06   1.01343746E+01 
0 1360 1.05226591E-10   3.67600284E-09   1.04737485E-09   5.89622406E-10   1.57363580E-10   2.31298578E-10   4.30690372E-09   1.03718443E+01   -3.07095051E+00   -3.16799164E-01   1.22926131E-01   1.07625408E+01   -3.14577603E+00   -3.35122496E-01   1.14857376E-01   1.68620491E+00   2.13782300E+06   9.55315495E+00   1.68241704E+00   2.19572050E+06   1.01344004E+01 
