RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.01164516E-09   2.21950529E-08   5.00126029E-09   3.12265369E-09   3.04618220E-09   7.01134040E-10   3.94387953E-08   1.90624104E+01   -1.02458823E+00   -1.63780391E-01   1.11598641E-01   1.96480980E+01   -1.06481159E+00   -1.21394806E-01   1.08070351E-01   1.67664993E+00   2.30000000E+06   1.87178020E+01   1.67613959E+00   2.30000000E+06   1.91834507E+01 
0 690 2.98915559E-09   2.14570388E-08   4.87752994E-09   2.82489365E-09   2.85052537E-09   6.89729385E-10   3.89351271E-08   1.90636139E+01   -1.02457857E+00   -1.63565651E-01   1.11597672E-01   1.96482830E+01   -1.06482089E+00   -1.21757939E-01   1.08069144E-01   1.67665136E+00   2.30000000E+06   1.87191792E+01   1.67613709E+00   2.30000000E+06   1.91841984E+01 
0 700 2.99200620E-09   2.07966160E-08   4.73731943E-09   2.55893706E-09   2.52314414E-09   6.78921142E-10   3.85406551E-08   1.90648937E+01   -1.02454972E+00   -1.63311929E-01   1.11596331E-01   1.96484909E+01   -1.06481254E+00   -1.22112833E-01   1.08067699E-01   1.67665303E+00   2.30000000E+06   1.87206650E+01   1.67613471E+00   2.30000000E+06   1.91849422E+01 
0 710 3.00242253E-09   2.01565005E-08   4.57578642E-09   2.35945397E-09   2.19027108E-09   6.68635647E-10   3.81194063E-08   1.90661831E+01   -1.02450049E+00   -1.63033441E-01   1.11595005E-01   1.96487751E+01   -1.06478035E+00   -1.22459359E-01   1.08065762E-01   1.67665470E+00   2.30000000E+06   1.87221947E+01   1.67613208E+00   2.30000000E+06   1.91857338E+01 
0 720 3.00463121E-09   1.95023819E-08   4.40187398E-09   2.23561902E-09   1.96286476E-09   6.58813004E-10   3.75749813E-08   1.90674248E+01   -1.02443480E+00   -1.62747443E-01   1.11593999E-01   1.96491528E+01   -1.06472170E+00   -1.22802526E-01   1.08063251E-01   1.67665625E+00   2.30000000E+06   1.87237110E+01   1.67612922E+00   2.30000000E+06   1.91865921E+01 
0 730 2.98652658E-09   1.88238918E-08   4.23359703E-09   2.17941332E-09   1.85370563E-09   6.49404586E-10   3.68728266E-08   1.90685844E+01   -1.02436316E+00   -1.62469864E-01   1.11593507E-01   1.96496086E+01   -1.06463504E+00   -1.23146683E-01   1.08060233E-01   1.67665780E+00   2.30000000E+06   1.87251759E+01   1.67612612E+00   2.30000000E+06   1.91875038E+01 
0 740 2.94309177E-09   1.81284072E-08   4.08661061E-09   2.17457763E-09   1.79010151E-09   6.40383246E-10   3.60281831E-08   1.90696526E+01   -1.02429891E+00   -1.62214711E-01   1.11593589E-01   1.96501083E+01   -1.06451988E+00   -1.23493686E-01   1.08056895E-01   1.67665923E+00   2.30000000E+06   1.87265663E+01   1.67612302E+00   2.30000000E+06   1.91884251E+01 
0 750 2.87776314E-09   1.74352479E-08   3.96733979E-09   2.19743224E-09   1.70493497E-09   6.31733277E-10   3.50900002E-08   1.90706387E+01   -1.02425492E+00   -1.61989719E-01   1.11594185E-01   1.96506004E+01   -1.06437671E+00   -1.23846047E-01   1.08053476E-01   1.67666054E+00   2.30000000E+06   1.87278862E+01   1.67612016E+00   2.30000000E+06   1.91893082E+01 
0 760 2.80033530E-09   1.67684906E-08   3.87201116E-09   2.21586349E-09   1.58787106E-09   6.23441077E-10   3.41185427E-08   1.90715675E+01   -1.02423930E+00   -1.61797106E-01   1.11595176E-01   1.96510429E+01   -1.06420898E+00   -1.24205984E-01   1.08050197E-01   1.67666185E+00   2.30000000E+06   1.87291546E+01   1.67611742E+00   2.30000000E+06   1.91901035E+01 
0 770 2.72243716E-09   1.61484586E-08   3.78966103E-09   2.19955232E-09   1.47353463E-09   6.15495377E-10   3.31634418E-08   1.90724659E+01   -1.02425385E+00   -1.61637917E-01   1.11596420E-01   1.96514168E+01   -1.06402206E+00   -1.24571875E-01   1.08047158E-01   1.67666304E+00   2.30000000E+06   1.87303944E+01   1.67611516E+00   2.30000000E+06   1.91907883E+01 
0 780 2.65247979E-09   1.55844315E-08   3.70785891E-09   2.13572626E-09   1.40146228E-09   6.07879580E-10   3.22509770E-08   1.90733528E+01   -1.02429414E+00   -1.61516160E-01   1.11597821E-01   1.96517239E+01   -1.06382251E+00   -1.24937274E-01   1.08044349E-01   1.67666423E+00   2.30000000E+06   1.87316265E+01   1.67611325E+00   2.30000000E+06   1.91913624E+01 
0 790 2.59282662E-09   1.50725263E-08   3.61736285E-09   2.03397454E-09   1.37278400E-09   6.00569705E-10   3.13834043E-08   1.90742378E+01   -1.02435112E+00   -1.61437586E-01   1.11599348E-01   1.96519852E+01   -1.06361485E+00   -1.25294104E-01   1.08041659E-01   1.67666543E+00   2.30000000E+06   1.87328625E+01   1.67611158E+00   2.30000000E+06   1.91918449E+01 
0 800 2.54082355E-09   1.46008077E-08   3.51412321E-09   1.91780281E-09   1.34722222E-09   5.93529725E-10   3.05461398E-08   1.90751190E+01   -1.02441347E+00   -1.61406621E-01   1.11601025E-01   1.96522312E+01   -1.06340039E+00   -1.25635564E-01   1.08038962E-01   1.67666662E+00   2.30000000E+06   1.87341022E+01   1.67611015E+00   2.30000000E+06   1.91922665E+01 
0 810 2.49262522E-09   1.41547414E-08   3.40029715E-09   1.81054904E-09   1.28285149E-09   5.86731552E-10   2.97199172E-08   1.90759811E+01   -1.02446985E+00   -1.61423653E-01   1.11602947E-01   1.96524925E+01   -1.06317866E+00   -1.25956133E-01   1.08036108E-01   1.67666781E+00   2.30000000E+06   1.87353306E+01   1.67610884E+00   2.30000000E+06   1.91926613E+01 
0 820 2.44647325E-09   1.37224605E-08   3.28338445E-09   1.72425807E-09   1.17035348E-09   5.80150261E-10   2.88912592E-08   1.90768070E+01   -1.02451110E+00   -1.61484450E-01   1.11605212E-01   1.96527901E+01   -1.06294942E+00   -1.26251951E-01   1.08033009E-01   1.67666888E+00   2.30000000E+06   1.87365341E+01   1.67610753E+00   2.30000000E+06   1.91930580E+01 
0 830 2.40264919E-09   1.32968392E-08   3.17314641E-09   1.65748582E-09   1.03706177E-09   5.73770476E-10   2.80571157E-08   1.90775795E+01   -1.02453113E+00   -1.61582440E-01   1.11607917E-01   1.96531334E+01   -1.06271386E+00   -1.26521856E-01   1.08029626E-01   1.67666996E+00   2.30000000E+06   1.87376881E+01   1.67610610E+00   2.30000000E+06   1.91934719E+01 
0 840 2.36163711E-09   1.28755735E-08   3.07731951E-09   1.60189317E-09   9.27010080E-10   5.67578762E-10   2.72238267E-08   1.90782852E+01   -1.02452743E+00   -1.61711141E-01   1.11611135E-01   1.96535168E+01   -1.06247580E+00   -1.26766652E-01   1.08025990E-01   1.67667103E+00   2.30000000E+06   1.87387810E+01   1.67610455E+00   2.30000000E+06   1.91939106E+01 
0 850 2.32250730E-09   1.24587212E-08   2.99807135E-09   1.55213242E-09   8.70211236E-10   5.61574953E-10   2.64010982E-08   1.90789204E+01   -1.02450037E+00   -1.61865368E-01   1.11614875E-01   1.96539268E+01   -1.06224036E+00   -1.26987174E-01   1.08022176E-01   1.67667186E+00   2.30000000E+06   1.87398033E+01   1.67610312E+00   2.30000000E+06   1.91943607E+01 
0 860 2.28262587E-09   1.20476322E-08   2.93115621E-09   1.50920798E-09   8.59895211E-10   5.55754498E-10   2.55981227E-08   1.90794964E+01   -1.02445245E+00   -1.62040576E-01   1.11619100E-01   1.96543407E+01   -1.06201375E+00   -1.27183765E-01   1.08018316E-01   1.67667270E+00   2.30000000E+06   1.87407570E+01   1.67610157E+00   2.30000000E+06   1.91948071E+01 
0 870 2.23842522E-09   1.16443246E-08   2.86852408E-09   1.47777068E-09   8.67159289E-10   5.50107959E-10   2.48240859E-08   1.90800266E+01   -1.02438653E+00   -1.62233263E-01   1.11623719E-01   1.96547337E+01   -1.06180167E+00   -1.27358124E-01   1.08014524E-01   1.67667353E+00   2.30000000E+06   1.87416496E+01   1.67610013E+00   2.30000000E+06   1.91952267E+01 
0 880 2.18664353E-09   1.12510623E-08   2.80237122E-09   1.45871593E-09   8.72528882E-10   5.44624790E-10   2.40824551E-08   1.90805264E+01   -1.02430511E+00   -1.62441194E-01   1.11628652E-01   1.96550884E+01   -1.06160951E+00   -1.27514467E-01   1.08010903E-01   1.67667425E+00   2.30000000E+06   1.87424965E+01   1.67609882E+00   2.30000000E+06   1.91956081E+01 
0 890 2.12510720E-09   1.08698188E-08   2.72817124E-09   1.44908585E-09   8.73727479E-10   5.39289002E-10   2.33703243E-08   1.90810089E+01   -1.02420962E+00   -1.62662879E-01   1.11633800E-01   1.96553936E+01   -1.06144261E+00   -1.27658963E-01   1.08007498E-01   1.67667496E+00   2.30000000E+06   1.87433071E+01   1.67609775E+00   2.30000000E+06   1.91959362E+01 
0 900 2.05276973E-09   1.05021076E-08   2.64608446E-09   1.44647994E-09   8.73762618E-10   5.34079447E-10   2.26817480E-08   1.90814838E+01   -1.02410102E+00   -1.62897393E-01   1.11639127E-01   1.96556530E+01   -1.06130552E+00   -1.27798200E-01   1.08004309E-01   1.67667568E+00   2.30000000E+06   1.87440872E+01   1.67609680E+00   2.30000000E+06   1.91962166E+01 
0 910 1.96998107E-09   1.01486330E-08   2.56051447E-09   1.45116941E-09   8.70330585E-10   5.28972366E-10   2.20099263E-08   1.90819550E+01   -1.02398014E+00   -1.63144663E-01   1.11644603E-01   1.96558723E+01   -1.06120229E+00   -1.27937406E-01   1.08001284E-01   1.67667627E+00   2.30000000E+06   1.87448444E+01   1.67609596E+00   2.30000000E+06   1.91964550E+01 
0 920 1.87916283E-09   9.80955051E-09   2.47771537E-09   1.46108492E-09   8.61336003E-10   5.23959431E-10   2.13515730E-08   1.90824184E+01   -1.02384830E+00   -1.63404763E-01   1.11650243E-01   1.96560650E+01   -1.06113470E+00   -1.28080487E-01   1.07998379E-01   1.67667687E+00   2.30000000E+06   1.87455750E+01   1.67609525E+00   2.30000000E+06   1.91966610E+01 
0 930 1.78533777E-09   9.48510959E-09   2.40265519E-09   1.46641266E-09   8.56001214E-10   5.19034149E-10   2.07075370E-08   1.90828705E+01   -1.02370691E+00   -1.63676038E-01   1.11656070E-01   1.96562366E+01   -1.06110227E+00   -1.28229782E-01   1.07995540E-01   1.67667747E+00   2.30000000E+06   1.87462749E+01   1.67609453E+00   2.30000000E+06   1.91968460E+01 
0 940 1.69602654E-09   9.17591425E-09   2.33686581E-09   1.45171986E-09   8.74932293E-10   5.14192133E-10   2.00815151E-08   1.90833035E+01   -1.02355754E+00   -1.63953394E-01   1.11662112E-01   1.96563969E+01   -1.06110191E+00   -1.28385141E-01   1.07992746E-01   1.67667806E+00   2.30000000E+06   1.87469368E+01   1.67609406E+00   2.30000000E+06   1.91970177E+01 
0 950 1.61935498E-09   8.88331009E-09   2.27790231E-09   1.40395351E-09   9.30526656E-10   5.09437936E-10   1.94799910E-08   1.90837078E+01   -1.02340126E+00   -1.64228544E-01   1.11668408E-01   1.96565475E+01   -1.06112885E+00   -1.28542975E-01   1.07989982E-01   1.67667854E+00   2.30000000E+06   1.87475567E+01   1.67609346E+00   2.30000000E+06   1.91971760E+01 
0 960 1.56090174E-09   8.60906013E-09   2.22127339E-09   1.31890510E-09   1.00756292E-09   5.04777109E-10   1.89094482E-08   1.90840797E+01   -1.02323866E+00   -1.64491758E-01   1.11674979E-01   1.96566849E+01   -1.06117690E+00   -1.28696501E-01   1.07987255E-01   1.67667902E+00   2.30000000E+06   1.87481308E+01   1.67609298E+00   2.30000000E+06   1.91973228E+01 
0 970 1.52153223E-09   8.35424085E-09   2.16278950E-09   1.20496879E-09   1.06793718E-09   5.00210651E-10   1.83752604E-08   1.90844193E+01   -1.02307010E+00   -1.64733097E-01   1.11681841E-01   1.96568069E+01   -1.06123924E+00   -1.28836706E-01   1.07984610E-01   1.67667949E+00   2.30000000E+06   1.87486534E+01   1.67609251E+00   2.30000000E+06   1.91974506E+01 
0 980 1.49740431E-09   8.11786460E-09   2.09991335E-09   1.08349041E-09   1.07163389E-09   4.95737673E-10   1.78793105E-08   1.90847301E+01   -1.02289689E+00   -1.64944321E-01   1.11688979E-01   1.96569042E+01   -1.06130874E+00   -1.28954127E-01   1.07982077E-01   1.67667985E+00   2.30000000E+06   1.87491341E+01   1.67609215E+00   2.30000000E+06   1.91975574E+01 
0 990 1.48214474E-09   7.89690091E-09   2.03187267E-09   9.82183113E-10   9.94233584E-10   4.91359897E-10   1.74185342E-08   1.90850163E+01   -1.02272081E+00   -1.65119782E-01   1.11696355E-01   1.96569748E+01   -1.06137860E+00   -1.29041106E-01   1.07979693E-01   1.67668021E+00   2.30000000E+06   1.87495747E+01   1.67609191E+00   2.30000000E+06   1.91976337E+01 
0 1000 1.46971879E-09   7.68663710E-09   1.95923522E-09   9.20538090E-10   8.37821701E-10   4.87071883E-10   1.69843961E-08   1.90852852E+01   -1.02254510E+00   -1.65257290E-01   1.11703947E-01   1.96570148E+01   -1.06144321E+00   -1.29093632E-01   1.07977472E-01   1.67668056E+00   2.30000000E+06   1.87499847E+01   1.67609167E+00   2.30000000E+06   1.91976795E+01 
0 1010 1.45593959E-09   7.48132045E-09   1.88328952E-09   8.95925722E-10   6.42214448E-10   4.82863582E-10   1.65649610E-08   1.90855465E+01   -1.02237368E+00   -1.65359423E-01   1.11711711E-01   1.96570301E+01   -1.06149852E+00   -1.29112482E-01   1.07975416E-01   1.67668080E+00   2.30000000E+06   1.87503719E+01   1.67609167E+00   2.30000000E+06   1.91976967E+01 
0 1020 1.43803602E-09   7.27563565E-09   1.80605353E-09   8.87872387E-10   5.05170017E-10   4.78724782E-10   1.61487730E-08   1.90858040E+01   -1.02221096E+00   -1.65433466E-01   1.11719631E-01   1.96570263E+01   -1.06154251E+00   -1.29103169E-01   1.07973486E-01   1.67668116E+00   2.30000000E+06   1.87507420E+01   1.67609167E+00   2.30000000E+06   1.91976891E+01 
0 1030 1.41337864E-09   7.06624181E-09   1.73128789E-09   8.78807471E-10   5.38469214E-10   4.74642436E-10   1.57282400E-08   1.90860596E+01   -1.02206159E+00   -1.65490136E-01   1.11727670E-01   1.96570148E+01   -1.06157529E+00   -1.29074708E-01   1.07971638E-01   1.67668140E+00   2.30000000E+06   1.87511024E+01   1.67609179E+00   2.30000000E+06   1.91976700E+01 
0 1040 1.37879763E-09   6.85279389E-09   1.66479830E-09   8.66175687E-10   6.80187073E-10   4.70602224E-10   1.53013033E-08   1.90863171E+01   -1.02192938E+00   -1.65541381E-01   1.11735836E-01   1.96570034E+01   -1.06159866E+00   -1.29037753E-01   1.07969806E-01   1.67668176E+00   2.30000000E+06   1.87514515E+01   1.67609179E+00   2.30000000E+06   1.91976490E+01 
0 1050 1.33155809E-09   6.63798883E-09   1.61228186E-09   8.59883720E-10   8.03555111E-10   4.66594430E-10   1.48709933E-08   1.90865707E+01   -1.02181721E+00   -1.65598065E-01   1.11744121E-01   1.96570015E+01   -1.06161487E+00   -1.29002973E-01   1.07967958E-01   1.67668200E+00   2.30000000E+06   1.87517891E+01   1.67609191E+00   2.30000000E+06   1.91976318E+01 
0 1060 1.27128119E-09   6.42641895E-09   1.57563473E-09   8.68524086E-10   8.51436588E-10   4.62616140E-10   1.44446961E-08   1.90868168E+01   -1.02172613E+00   -1.65667444E-01   1.11752540E-01   1.96570129E+01   -1.06162655E+00   -1.28979325E-01   1.07966043E-01   1.67668223E+00   2.30000000E+06   1.87521133E+01   1.67609191E+00   2.30000000E+06   1.91976242E+01 
0 1070 1.20123556E-09   6.22344221E-09   1.55051549E-09   8.87118989E-10   8.17667267E-10   4.58668409E-10   1.40319312E-08   1.90870514E+01   -1.02165544E+00   -1.65751800E-01   1.11761115E-01   1.96570377E+01   -1.06163526E+00   -1.28972650E-01   1.07964069E-01   1.67668247E+00   2.30000000E+06   1.87524166E+01   1.67609191E+00   2.30000000E+06   1.91976280E+01 
0 1080 1.12830767E-09   6.03378680E-09   1.52764446E-09   8.98986330E-10   7.29166116E-10   4.54756621E-10   1.36424196E-08   1.90872669E+01   -1.02160311E+00   -1.65848941E-01   1.11769877E-01   1.96570721E+01   -1.06164157E+00   -1.28984734E-01   1.07962035E-01   1.67668271E+00   2.30000000E+06   1.87526951E+01   1.67609191E+00   2.30000000E+06   1.91976395E+01 
0 1090 1.06092513E-09   5.86068305E-09   1.49723267E-09   8.87231955E-10   6.33602226E-10   4.50888493E-10   1.32834934E-08   1.90874577E+01   -1.02156603E+00   -1.65952727E-01   1.11778848E-01   1.96571102E+01   -1.06164551E+00   -1.29013360E-01   1.07959978E-01   1.67668283E+00   2.30000000E+06   1.87529430E+01   1.67609179E+00   2.30000000E+06   1.91976509E+01 
0 1100 1.00575792E-09   5.70529490E-09   1.45331924E-09   8.44759540E-10   5.77021653E-10   4.47069354E-10   1.29580675E-08   1.90876198E+01   -1.02154148E+00   -1.66055262E-01   1.11788049E-01   1.96571426E+01   -1.06164551E+00   -1.29053295E-01   1.07957922E-01   1.67668307E+00   2.30000000E+06   1.87531567E+01   1.67609179E+00   2.30000000E+06   1.91976585E+01 
0 1110 9.65118763E-10   5.56668400E-09   1.39572831E-09   7.77173215E-10   5.66770075E-10   4.43302395E-10   1.26637660E-08   1.90877533E+01   -1.02152681E+00   -1.66148618E-01   1.11797489E-01   1.96571636E+01   -1.06164050E+00   -1.29097641E-01   1.07955918E-01   1.67668319E+00   2.30000000E+06   1.87533360E+01   1.67609179E+00   2.30000000E+06   1.91976509E+01 
0 1120 9.36593358E-10   5.44171419E-09   1.32909883E-09   7.00647373E-10   5.67205449E-10   4.39588560E-10   1.23943478E-08   1.90878620E+01   -1.02152038E+00   -1.66226014E-01   1.11807145E-01   1.96571693E+01   -1.06162894E+00   -1.29139021E-01   1.07953988E-01   1.67668331E+00   2.30000000E+06   1.87534847E+01   1.67609191E+00   2.30000000E+06   1.91976242E+01 
0 1130 9.15171716E-10   5.32534861E-09   1.26044386E-09   6.36087183E-10   5.43193268E-10   4.35928099E-10   1.21415722E-08   1.90879478E+01   -1.02152121E+00   -1.66283235E-01   1.11817010E-01   1.96571560E+01   -1.06161034E+00   -1.29171088E-01   1.07952140E-01   1.67668343E+00   2.30000000E+06   1.87536087E+01   1.67609203E+00   2.30000000E+06   1.91975784E+01 
0 1140 8.95909735E-10   5.21171373E-09   1.19618715E-09   5.98341043E-10   4.86028495E-10   4.32318736E-10   1.18965469E-08   1.90880203E+01   -1.02152908E+00   -1.66319191E-01   1.11827046E-01   1.96571255E+01   -1.06158531E+00   -1.29189700E-01   1.07950382E-01   1.67668343E+00   2.30000000E+06   1.87537155E+01   1.67609227E+00   2.30000000E+06   1.91975155E+01 
0 1150 8.75346073E-10   5.09558529E-09   1.14049081E-09   5.87345395E-10   4.14933699E-10   4.28757890E-10   1.16523022E-08   1.90880871E+01   -1.02154410E+00   -1.66335806E-01   1.11837208E-01   1.96570854E+01   -1.06155527E+00   -1.29193291E-01   1.07948683E-01   1.67668355E+00   2.30000000E+06   1.87538109E+01   1.67609251E+00   2.30000000E+06   1.91974373E+01 
0 1160 8.51344883E-10   4.97376007E-09   1.09531528E-09   5.91798222E-10   3.66804254E-10   4.25241620E-10   1.14047483E-08   1.90881519E+01   -1.02156591E+00   -1.66337296E-01   1.11847475E-01   1.96570415E+01   -1.06152284E+00   -1.29182681E-01   1.07947007E-01   1.67668366E+00   2.30000000E+06   1.87539043E+01   1.67609286E+00   2.30000000E+06   1.91973553E+01 
0 1170 8.22531543E-10   4.84588192E-09   1.06082565E-09   5.99814032E-10   3.66980640E-10   4.21765761E-10   1.11533476E-08   1.90882187E+01   -1.02159405E+00   -1.66329131E-01   1.11857809E-01   1.96569996E+01   -1.06149089E+00   -1.29160523E-01   1.07945323E-01   1.67668366E+00   2.30000000E+06   1.87539997E+01   1.67609310E+00   2.30000000E+06   1.91972752E+01 
0 1180 7.88079380E-10   4.71408246E-09   1.03571396E-09   6.05849093E-10   3.98294508E-10   4.18328150E-10   1.09012088E-08   1.90882931E+01   -1.02162707E+00   -1.66316897E-01   1.11868195E-01   1.96569691E+01   -1.06146216E+00   -1.29130572E-01   1.07943602E-01   1.67668378E+00   2.30000000E+06   1.87540989E+01   1.67609334E+00   2.30000000E+06   1.91972046E+01 
0 1190 7.48122619E-10   4.58214311E-09   1.01711750E-09   6.08331052E-10   4.27288704E-10   4.14928397E-10   1.06540394E-08   1.90883713E+01   -1.02166343E+00   -1.66305184E-01   1.11878619E-01   1.96569519E+01   -1.06143904E+00   -1.29096940E-01   1.07941806E-01   1.67668378E+00   2.30000000E+06   1.87542038E+01   1.67609358E+00   2.30000000E+06   1.91971493E+01 
0 1200 7.04213521E-10   4.45421833E-09   1.00087694E-09   6.06400208E-10   4.36603614E-10   4.11567946E-10   1.04185096E-08   1.90884514E+01   -1.02170086E+00   -1.66296884E-01   1.11889087E-01   1.96569481E+01   -1.06142259E+00   -1.29063457E-01   1.07939936E-01   1.67668390E+00   2.30000000E+06   1.87543087E+01   1.67609370E+00   2.30000000E+06   1.91971092E+01 
0 1210 6.59308830E-10   4.33393321E-09   9.82548709E-10   5.98224636E-10   4.27157310E-10   4.08249601E-10   1.02002060E-08   1.90885315E+01   -1.02173781E+00   -1.66293204E-01   1.11899614E-01   1.96569595E+01   -1.06141293E+00   -1.29033178E-01   1.07937992E-01   1.67668402E+00   2.30000000E+06   1.87544136E+01   1.67609382E+00   2.30000000E+06   1.91970825E+01 
0 1220 6.17058349E-10   4.22376933E-09   9.58877644E-10   5.81741322E-10   4.09432765E-10   4.04976441E-10   1.00022914E-08   1.90886040E+01   -1.02177227E+00   -1.66293934E-01   1.11910224E-01   1.96569805E+01   -1.06140912E+00   -1.29008219E-01   1.07935995E-01   1.67668402E+00   2.30000000E+06   1.87545128E+01   1.67609382E+00   2.30000000E+06   1.91970711E+01 
0 1230 5.80644144E-10   4.12467172E-09   9.28772670E-10   5.56535373E-10   3.93895361E-10   4.01750938E-10   9.82436710E-09   1.90886669E+01   -1.02180314E+00   -1.66297987E-01   1.11920930E-01   1.96570091E+01   -1.06140971E+00   -1.28989533E-01   1.07933953E-01   1.67668414E+00   2.30000000E+06   1.87546005E+01   1.67609382E+00   2.30000000E+06   1.91970654E+01 
0 1240 5.51669321E-10   4.03603995E-09   8.93418173E-10   5.25393284E-10   3.83284265E-10   3.98574618E-10   9.66299130E-09   1.90887165E+01   -1.02182961E+00   -1.66303501E-01   1.11931734E-01   1.96570377E+01   -1.06141257E+00   -1.28976926E-01   1.07931897E-01   1.67668414E+00   2.30000000E+06   1.87546749E+01   1.67609382E+00   2.30000000E+06   1.91970615E+01 
0 1250 5.29715216E-10   3.95590538E-09   8.55817195E-10   4.93590779E-10   3.72690684E-10   3.95449118E-10   9.51308454E-09   1.90887508E+01   -1.02185142E+00   -1.66308284E-01   1.11942641E-01   1.96570625E+01   -1.06141555E+00   -1.28969237E-01   1.07929863E-01   1.67668426E+00   2.30000000E+06   1.87547340E+01   1.67609382E+00   2.30000000E+06   1.91970577E+01 
0 1260 5.12772214E-10   3.88121446E-09   8.19653179E-10   4.67284766E-10   3.55877772E-10   3.92376548E-10   9.36870936E-09   1.90887718E+01   -1.02186847E+00   -1.66310117E-01   1.11953653E-01   1.96570835E+01   -1.06141710E+00   -1.28964603E-01   1.07927844E-01   1.67668426E+00   2.30000000E+06   1.87547817E+01   1.67609394E+00   2.30000000E+06   1.91970482E+01 
0 1270 4.98296460E-10   3.80858367E-09   7.88011767E-10   4.50518983E-10   3.31801142E-10   3.89358268E-10   9.22435817E-09   1.90887814E+01   -1.02188110E+00   -1.66307122E-01   1.11964732E-01   1.96570950E+01   -1.06141603E+00   -1.28960729E-01   1.07925870E-01   1.67668426E+00   2.30000000E+06   1.87548161E+01   1.67609394E+00   2.30000000E+06   1.91970310E+01 
0 1280 4.84046858E-10   3.73511311E-09   7.62361618E-10   4.43078213E-10   3.06869807E-10   3.86395083E-10   9.07611231E-09   1.90887833E+01   -1.02188933E+00   -1.66297868E-01   1.11975878E-01   1.96571007E+01   -1.06141186E+00   -1.28955409E-01   1.07923925E-01   1.67668438E+00   2.30000000E+06   1.87548409E+01   1.67609406E+00   2.30000000E+06   1.91970062E+01 
0 1290 4.68509120E-10   3.65898933E-09   7.42250983E-10   4.42116899E-10   2.91864172E-10   3.83487408E-10   8.92240237E-09   1.90887814E+01   -1.02189350E+00   -1.66281790E-01   1.11987054E-01   1.96571026E+01   -1.06140471E+00   -1.28946751E-01   1.07922018E-01   1.67668438E+00   2.30000000E+06   1.87548618E+01   1.67609417E+00   2.30000000E+06   1.91969795E+01 
0 1300 4.50866150E-10   3.57988927E-09   7.26112614E-10   4.43920012E-10   2.94335445E-10   3.80635384E-10   8.76456419E-09   1.90887775E+01   -1.02189398E+00   -1.66259214E-01   1.11998230E-01   1.96571007E+01   -1.06139553E+00   -1.28933474E-01   1.07920118E-01   1.67668438E+00   2.30000000E+06   1.87548828E+01   1.67609429E+00   2.30000000E+06   1.91969490E+01 
0 1310 4.30850827E-10   3.49891516E-09   7.12366721E-10   4.45879639E-10   3.11267956E-10   3.77839343E-10   8.60610783E-09   1.90887775E+01   -1.02189124E+00   -1.66231409E-01   1.12009399E-01   1.96570988E+01   -1.06138539E+00   -1.28915027E-01   1.07918225E-01   1.67668438E+00   2.30000000E+06   1.87549076E+01   1.67609429E+00   2.30000000E+06   1.91969204E+01 
0 1320 4.08655526E-10   3.41824102E-09   6.99979574E-10   4.46476994E-10   3.32374156E-10   3.75099757E-10   8.45176373E-09   1.90887814E+01   -1.02188611E+00   -1.66200414E-01   1.12020522E-01   1.96570988E+01   -1.06137550E+00   -1.28891766E-01   1.07916318E-01   1.67668438E+00   2.30000000E+06   1.87549362E+01   1.67609441E+00   2.30000000E+06   1.91968956E+01 
0 1330 3.84910742E-10   3.34044969E-09   6.88394453E-10   4.44588449E-10   3.48451240E-10   3.72416709E-10   8.30577473E-09   1.90887909E+01   -1.02187896E+00   -1.66168809E-01   1.12031594E-01   1.96571064E+01   -1.06136703E+00   -1.28865048E-01   1.07914388E-01   1.67668438E+00   2.30000000E+06   1.87549706E+01   1.67609453E+00   2.30000000E+06   1.91968765E+01 
0 1340 3.60647706E-10   3.26786886E-09   6.77070955E-10   4.39125597E-10   3.55075302E-10   3.69790254E-10   8.17086221E-09   1.90888042E+01   -1.02187073E+00   -1.66139334E-01   1.12042621E-01   1.96571198E+01   -1.06136084E+00   -1.28837019E-01   1.07912421E-01   1.67668450E+00   2.30000000E+06   1.87550125E+01   1.67609453E+00   2.30000000E+06   1.91968689E+01 
0 1350 3.37087774E-10   3.20199467E-09   6.65124289E-10   4.29619729E-10   3.51613183E-10   3.67219644E-10   8.04759726E-09   1.90888214E+01   -1.02186191E+00   -1.66114584E-01   1.12053595E-01   1.96571426E+01   -1.06135726E+00   -1.28810391E-01   1.07910417E-01   1.67668450E+00   2.30000000E+06   1.87550583E+01   1.67609453E+00   2.30000000E+06   1.91968689E+01 
0 1360 3.15310750E-10   3.14324078E-09   6.51485532E-10   4.16504581E-10   3.39471784E-10   3.64703961E-10   7.93512456E-09   1.90888386E+01   -1.02185261E+00   -1.66096419E-01   1.12064533E-01   1.96571712E+01   -1.06135643E+00   -1.28787905E-01   1.07908376E-01   1.67668450E+00   2.30000000E+06   1.87551041E+01   1.67609453E+00   2.30000000E+06   1.91968784E+01 
