RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.58862332E-09   1.72960100E-08   9.04931774E-09   1.94414485E-09   1.39392253E-09   4.42426457E-10   3.33361285E-08   1.61260319E+01   -7.20139647E+00   1.71117529E-01   1.08352758E-01   1.61099987E+01   -7.21194220E+00   1.72073007E-01   1.08478159E-01   1.67615104E+00   2.30000000E+06   1.71582737E+01   1.67621207E+00   2.30000000E+06   1.71454620E+01 
0 700 2.59723421E-09   1.67036127E-08   8.70910277E-09   1.78858817E-09   1.18980747E-09   4.32219011E-10   3.29261134E-08   1.61271553E+01   -7.20235395E+00   1.71397120E-01   1.08344011E-01   1.61106625E+01   -7.21210527E+00   1.71920657E-01   1.08474664E-01   1.67614365E+00   2.30000000E+06   1.71597977E+01   1.67620647E+00   2.30000000E+06   1.71466446E+01 
0 710 2.57749955E-09   1.61227369E-08   8.36945713E-09   1.69253844E-09   1.05481446E-09   4.22431562E-10   3.24691101E-08   1.61283150E+01   -7.20328712E+00   1.71642929E-01   1.08335003E-01   1.61113338E+01   -7.21225786E+00   1.71736345E-01   1.08471103E-01   1.67613602E+00   2.30000000E+06   1.71613655E+01   1.67620087E+00   2.30000000E+06   1.71478310E+01 
0 720 2.52544741E-09   1.55318105E-08   8.03692402E-09   1.67289149E-09   1.01612152E-09   4.13035967E-10   3.19238822E-08   1.61294708E+01   -7.20417738E+00   1.71846837E-01   1.08325981E-01   1.61120090E+01   -7.21240091E+00   1.71505839E-01   1.08467475E-01   1.67612839E+00   2.30000000E+06   1.71629353E+01   1.67619526E+00   2.30000000E+06   1.71490192E+01 
0 730 2.44741893E-09   1.49239838E-08   7.71803421E-09   1.71126624E-09   1.05951137E-09   4.04014211E-10   3.12736645E-08   1.61305962E+01   -7.20501328E+00   1.72012538E-01   1.08317100E-01   1.61126652E+01   -7.21253061E+00   1.71225071E-01   1.08463883E-01   1.67612088E+00   2.30000000E+06   1.71644726E+01   1.67618978E+00   2.30000000E+06   1.71501846E+01 
0 740 2.35592257E-09   1.43083456E-08   7.41768069E-09   1.76768344E-09   1.14413978E-09   3.95357358E-10   3.05275698E-08   1.61316757E+01   -7.20578766E+00   1.72147602E-01   1.08308449E-01   1.61132774E+01   -7.21263933E+00   1.70899913E-01   1.08460471E-01   1.67611349E+00   2.30000000E+06   1.71659603E+01   1.67618454E+00   2.30000000E+06   1.71512909E+01 
0 750 2.26472197E-09   1.37059937E-08   7.13871939E-09   1.80718362E-09   1.22889499E-09   3.87062493E-10   2.97150766E-08   1.61327114E+01   -7.20649815E+00   1.72259301E-01   1.08300038E-01   1.61138210E+01   -7.21272135E+00   1.70541331E-01   1.08457349E-01   1.67610645E+00   2.30000000E+06   1.71673965E+01   1.67617965E+00   2.30000000E+06   1.71523094E+01 
0 760 2.18534812E-09   1.31415039E-08   6.88047042E-09   1.80706905E-09   1.28694133E-09   3.79128173E-10   2.88794677E-08   1.61337185E+01   -7.20714569E+00   1.72354534E-01   1.08291812E-01   1.61142807E+01   -7.21277523E+00   1.70163020E-01   1.08454585E-01   1.67609954E+00   2.30000000E+06   1.71687927E+01   1.67617536E+00   2.30000000E+06   1.71532173E+01 
0 770 2.12555862E-09   1.26334170E-08   6.63810917E-09   1.75561321E-09   1.30414823E-09   3.71555953E-10   2.80640613E-08   1.61347122E+01   -7.20773458E+00   1.72435939E-01   1.08283669E-01   1.61146545E+01   -7.21280479E+00   1.69780329E-01   1.08452179E-01   1.67609262E+00   2.30000000E+06   1.71701698E+01   1.67617154E+00   2.30000000E+06   1.71540070E+01 
0 780 2.08843920E-09   1.21886767E-08   6.40500897E-09   1.65505076E-09   1.26991417E-09   3.64345359E-10   2.73001941E-08   1.61357117E+01   -7.20827007E+00   1.72502607E-01   1.08275540E-01   1.61149521E+01   -7.21281719E+00   1.69410229E-01   1.08450070E-01   1.67608583E+00   2.30000000E+06   1.71715412E+01   1.67616832E+00   2.30000000E+06   1.71546841E+01 
0 790 2.07228945E-09   1.18018910E-08   6.17542506E-09   1.52175672E-09   1.17416621E-09   3.57490787E-10   2.65967017E-08   1.61367207E+01   -7.20875692E+00   1.72553211E-01   1.08267382E-01   1.61151905E+01   -7.21281815E+00   1.69068709E-01   1.08448170E-01   1.67607892E+00   2.30000000E+06   1.71729221E+01   1.67616558E+00   2.30000000E+06   1.71552620E+01 
0 800 2.07125939E-09   1.14575922E-08   5.94679239E-09   1.38267675E-09   1.01677322E-09   3.50978885E-10   2.59428052E-08   1.61377430E+01   -7.20919895E+00   1.72588572E-01   1.08259194E-01   1.61153908E+01   -7.21281528E+00   1.68767050E-01   1.08446367E-01   1.67607188E+00   2.30000000E+06   1.71743145E+01   1.67616320E+00   2.30000000E+06   1.71557636E+01 
0 810 2.07671724E-09   1.11352145E-08   5.71998404E-09   1.26526345E-09   8.20222668E-10   3.44791334E-10   2.53143337E-08   1.61387634E+01   -7.20959854E+00   1.72605351E-01   1.08251043E-01   1.61155777E+01   -7.21281385E+00   1.68508738E-01   1.08444534E-01   1.67606485E+00   2.30000000E+06   1.71757050E+01   1.67616093E+00   2.30000000E+06   1.71562138E+01 
0 820 2.07927120E-09   1.08156204E-08   5.49782220E-09   1.18804866E-09   6.37245701E-10   3.38906514E-10   2.46835317E-08   1.61397686E+01   -7.20995665E+00   1.72593877E-01   1.08243026E-01   1.61157761E+01   -7.21281815E+00   1.68289751E-01   1.08442545E-01   1.67605793E+00   2.30000000E+06   1.71770840E+01   1.67615891E+00   2.30000000E+06   1.71566410E+01 
0 830 2.07103290E-09   1.04856399E-08   5.28321253E-09   1.15684984E-09   5.44125023E-10   3.33302580E-10   2.40290969E-08   1.61407394E+01   -7.21027565E+00   1.72543764E-01   1.08235218E-01   1.61159992E+01   -7.21282959E+00   1.68101445E-01   1.08440325E-01   1.67605114E+00   2.30000000E+06   1.71784286E+01   1.67615688E+00   2.30000000E+06   1.71570606E+01 
0 840 2.04731698E-09   1.01395221E-08   5.07869968E-09   1.16363341E-09   5.72329795E-10   3.27961491E-10   2.33413324E-08   1.61416626E+01   -7.21055937E+00   1.72449961E-01   1.08227693E-01   1.61162548E+01   -7.21284628E+00   1.67932868E-01   1.08437866E-01   1.67604446E+00   2.30000000E+06   1.71797256E+01   1.67615485E+00   2.30000000E+06   1.71574841E+01 
0 850 2.00698924E-09   9.77862857E-09   4.88536500E-09   1.19331711E-09   6.57850885E-10   3.22869231E-10   2.26240804E-08   1.61425266E+01   -7.21081161E+00   1.72313377E-01   1.08220495E-01   1.61165352E+01   -7.21286297E+00   1.67774469E-01   1.08435199E-01   1.67603827E+00   2.30000000E+06   1.71809597E+01   1.67615283E+00   2.30000000E+06   1.71579056E+01 
0 860 1.95174832E-09   9.41046885E-09   4.70314010E-09   1.23126953E-09   7.33022976E-10   3.18014531E-10   2.18916849E-08   1.61433258E+01   -7.21103716E+00   1.72137901E-01   1.08213648E-01   1.61168270E+01   -7.21287441E+00   1.67618901E-01   1.08432397E-01   1.67603230E+00   2.30000000E+06   1.71821251E+01   1.67615080E+00   2.30000000E+06   1.71583195E+01 
0 870 1.88500282E-09   9.04619313E-09   4.53132776E-09   1.26760280E-09   7.70746522E-10   3.13387927E-10   2.11637694E-08   1.61440601E+01   -7.21124220E+00   1.71928242E-01   1.08207144E-01   1.61171188E+01   -7.21287632E+00   1.67461172E-01   1.08429544E-01   1.67602670E+00   2.30000000E+06   1.71832180E+01   1.67614889E+00   2.30000000E+06   1.71587105E+01 
0 880 1.81112803E-09   8.69677930E-09   4.36930447E-09   1.29475020E-09   7.71534836E-10   3.08981118E-10   2.04598276E-08   1.61447334E+01   -7.21143341E+00   1.71689600E-01   1.08200938E-01   1.61173973E+01   -7.21286678E+00   1.67298049E-01   1.08426698E-01   1.67602146E+00   2.30000000E+06   1.71842384E+01   1.67614722E+00   2.30000000E+06   1.71590691E+01 
0 890 1.73516812E-09   8.37026359E-09   4.21621227E-09   1.30488054E-09   7.51449403E-10   3.04783337E-10   1.97943031E-08   1.61453552E+01   -7.21161699E+00   1.71427995E-01   1.08194999E-01   1.61176548E+01   -7.21284676E+00   1.67128220E-01   1.08423904E-01   1.67601645E+00   2.30000000E+06   1.71851940E+01   1.67614567E+00   2.30000000E+06   1.71593895E+01 
0 900 1.66250091E-09   8.06999267E-09   4.07116563E-09   1.28998956E-09   7.31855299E-10   3.00784592E-10   1.91743563E-08   1.61459312E+01   -7.21179914E+00   1.71150878E-01   1.08189262E-01   1.61178875E+01   -7.21281815E+00   1.66953161E-01   1.08421184E-01   1.67601180E+00   2.30000000E+06   1.71860924E+01   1.67614424E+00   2.30000000E+06   1.71596680E+01 
0 910 1.59790770E-09   7.79502329E-09   3.93346777E-09   1.24580846E-09   7.25699612E-10   2.96977137E-10   1.85991897E-08   1.61464710E+01   -7.21198368E+00   1.70867398E-01   1.08183697E-01   1.61180916E+01   -7.21278429E+00   1.66777611E-01   1.08418539E-01   1.67600751E+00   2.30000000E+06   1.71869411E+01   1.67614317E+00   2.30000000E+06   1.71599045E+01 
0 920 1.54448088E-09   7.54153628E-09   3.80270704E-09   1.17481080E-09   7.29165339E-10   2.93354313E-10   1.80613853E-08   1.61469765E+01   -7.21217203E+00   1.70587316E-01   1.08178273E-01   1.61182690E+01   -7.21274757E+00   1.66608080E-01   1.08415969E-01   1.67600334E+00   2.30000000E+06   1.71877441E+01   1.67614210E+00   2.30000000E+06   1.71601048E+01 
0 930 1.50280111E-09   7.30423411E-09   3.67856945E-09   1.08655929E-09   7.27171046E-10   2.89909957E-10   1.75501711E-08   1.61474552E+01   -7.21236324E+00   1.70319229E-01   1.08172990E-01   1.61184254E+01   -7.21271038E+00   1.66451052E-01   1.08413443E-01   1.67599928E+00   2.30000000E+06   1.71885052E+01   1.67614138E+00   2.30000000E+06   1.71602745E+01 
0 940 1.47119417E-09   7.07772596E-09   3.56059515E-09   9.94250349E-10   7.05728531E-10   2.86635993E-10   1.70545089E-08   1.61479073E+01   -7.21255541E+00   1.70068935E-01   1.08167849E-01   1.61185646E+01   -7.21267414E+00   1.66312039E-01   1.08410954E-01   1.67599559E+00   2.30000000E+06   1.71892262E+01   1.67614067E+00   2.30000000E+06   1.71604195E+01 
0 950 1.44664813E-09   6.85745993E-09   3.44794371E-09   9.11074161E-10   6.59115595E-10   2.83525814E-10   1.65665561E-08   1.61483345E+01   -7.21274471E+00   1.69839144E-01   1.08162865E-01   1.61186943E+01   -7.21263933E+00   1.66195303E-01   1.08408488E-01   1.67599201E+00   2.30000000E+06   1.71899052E+01   1.67613995E+00   2.30000000E+06   1.71605473E+01 
0 960 1.42585799E-09   6.64038868E-09   3.33950356E-09   8.45972514E-10   5.90662907E-10   2.80572066E-10   1.60823621E-08   1.61487389E+01   -7.21292734E+00   1.69630200E-01   1.08158045E-01   1.61188145E+01   -7.21260452E+00   1.66103572E-01   1.08406030E-01   1.67598867E+00   2.30000000E+06   1.71905441E+01   1.67613947E+00   2.30000000E+06   1.71606617E+01 
0 970 1.40587053E-09   6.42488107E-09   3.23410965E-09   8.02207911E-10   5.11849951E-10   2.77765033E-10   1.56019446E-08   1.61491222E+01   -7.21310091E+00   1.69440746E-01   1.08153395E-01   1.61189308E+01   -7.21256876E+00   1.66037470E-01   1.08403586E-01   1.67598557E+00   2.30000000E+06   1.71911430E+01   1.67613888E+00   2.30000000E+06   1.71607685E+01 
0 980 1.38429102E-09   6.21068219E-09   3.13081072E-09   7.77094500E-10   4.42047982E-10   2.75094975E-10   1.51278670E-08   1.61494827E+01   -7.21326351E+00   1.69268444E-01   1.08148925E-01   1.61190414E+01   -7.21252966E+00   1.65995196E-01   1.08401157E-01   1.67598259E+00   2.30000000E+06   1.71917038E+01   1.67613840E+00   2.30000000E+06   1.71608658E+01 
0 990 1.35918332E-09   5.99844219E-09   3.02917358E-09   7.64924180E-10   4.04060951E-10   2.72550399E-10   1.46629704E-08   1.61498260E+01   -7.21341467E+00   1.69109747E-01   1.08144619E-01   1.61191444E+01   -7.21248627E+00   1.65972546E-01   1.08398773E-01   1.67597985E+00   2.30000000E+06   1.71922283E+01   1.67613804E+00   2.30000000E+06   1.71609554E+01 
0 1000 1.32905320E-09   5.78959058E-09   2.92917557E-09   7.60044083E-10   4.06926021E-10   2.70118428E-10   1.42097916E-08   1.61501522E+01   -7.21355438E+00   1.68959960E-01   1.08140476E-01   1.61192436E+01   -7.21243954E+00   1.65963158E-01   1.08396426E-01   1.67597735E+00   2.30000000E+06   1.71927166E+01   1.67613769E+00   2.30000000E+06   1.71610336E+01 
0 1010 1.29302591E-09   5.58594904E-09   2.83125745E-09   7.59157237E-10   4.34103808E-10   2.67786210E-10   1.37700980E-08   1.61504612E+01   -7.21368313E+00   1.68814138E-01   1.08136490E-01   1.61193333E+01   -7.21238947E+00   1.65959671E-01   1.08394116E-01   1.67597497E+00   2.30000000E+06   1.71931725E+01   1.67613733E+00   2.30000000E+06   1.71611042E+01 
0 1020 1.25121058E-09   5.38933742E-09   2.73604295E-09   7.60111585E-10   4.60020244E-10   2.65542643E-10   1.33449518E-08   1.61507549E+01   -7.21380091E+00   1.68668225E-01   1.08132660E-01   1.61194172E+01   -7.21233797E+00   1.65955096E-01   1.08391844E-01   1.67597270E+00   2.30000000E+06   1.71935959E+01   1.67613697E+00   2.30000000E+06   1.71611652E+01 
0 1030 1.20494470E-09   5.20141308E-09   2.64392641E-09   7.59947438E-10   4.69126182E-10   2.63379624E-10   1.29347271E-08   1.61510334E+01   -7.21390820E+00   1.68520376E-01   1.08128972E-01   1.61194935E+01   -7.21228552E+00   1.65944248E-01   1.08389601E-01   1.67597067E+00   2.30000000E+06   1.71939869E+01   1.67613673E+00   2.30000000E+06   1.71612186E+01 
0 1040 1.15675425E-09   5.02349939E-09   2.55477084E-09   7.53574869E-10   4.59174726E-10   2.61291377E-10   1.25394726E-08   1.61512947E+01   -7.21400404E+00   1.68371215E-01   1.08125433E-01   1.61195621E+01   -7.21223307E+00   1.65924996E-01   1.08387396E-01   1.67596877E+00   2.30000000E+06   1.71943474E+01   1.67613649E+00   2.30000000E+06   1.71612587E+01 
0 1050 1.10982645E-09   4.85656226E-09   2.46797938E-09   7.35851602E-10   4.37271608E-10   2.59275101E-10   1.21591359E-08   1.61515408E+01   -7.21408749E+00   1.68223575E-01   1.08122036E-01   1.61196232E+01   -7.21218061E+00   1.65897697E-01   1.08385213E-01   1.67596698E+00   2.30000000E+06   1.71946774E+01   1.67613637E+00   2.30000000E+06   1.71612892E+01 
0 1060 1.06711162E-09   4.70096717E-09   2.38298314E-09   7.04046987E-10   4.13069939E-10   2.57329880E-10   1.17937349E-08   1.61517696E+01   -7.21415663E+00   1.68081656E-01   1.08118787E-01   1.61196728E+01   -7.21212816E+00   1.65865138E-01   1.08383067E-01   1.67596543E+00   2.30000000E+06   1.71949749E+01   1.67613626E+00   2.30000000E+06   1.71613064E+01 
0 1070 1.03046804E-09   4.55628779E-09   2.29975616E-09   6.59459432E-10   3.91675969E-10   2.55454990E-10   1.14432854E-08   1.61519852E+01   -7.21421003E+00   1.67949811E-01   1.08115688E-01   1.61197128E+01   -7.21207571E+00   1.65832028E-01   1.08380958E-01   1.67596400E+00   2.30000000E+06   1.71952438E+01   1.67613626E+00   2.30000000E+06   1.71613102E+01 
0 1080 1.00021402E-09   4.42120074E-09   2.21884489E-09   6.07994710E-10   3.70574627E-10   2.53649574E-10   1.11074412E-08   1.61521854E+01   -7.21424675E+00   1.67831615E-01   1.08112730E-01   1.61197433E+01   -7.21202230E+00   1.65803328E-01   1.08378895E-01   1.67596281E+00   2.30000000E+06   1.71954823E+01   1.67613637E+00   2.30000000E+06   1.71613007E+01 
0 1090 9.75233561E-10   4.29369962E-09   2.14114726E-09   5.58529445E-10   3.43558015E-10   2.51912297E-10   1.07857838E-08   1.61523705E+01   -7.21426725E+00   1.67729437E-01   1.08109906E-01   1.61197643E+01   -7.21196795E+00   1.65783361E-01   1.08376861E-01   1.67596161E+00   2.30000000E+06   1.71956940E+01   1.67613649E+00   2.30000000E+06   1.71612797E+01 
0 1100 9.53533585E-10   4.17131618E-09   2.06734563E-09   5.20217314E-10   3.08424758E-10   2.50241272E-10   1.04773328E-08   1.61525459E+01   -7.21427345E+00   1.67643979E-01   1.08107209E-01   1.61197758E+01   -7.21191311E+00   1.65774912E-01   1.08374871E-01   1.67596066E+00   2.30000000E+06   1.71958809E+01   1.67613661E+00   2.30000000E+06   1.71612473E+01 
0 1110 9.32833366E-10   4.05165590E-09   1.99762029E-09   4.97903718E-10   2.72294104E-10   2.48631754E-10   1.01805586E-08   1.61527119E+01   -7.21426773E+00   1.67574123E-01   1.08104624E-01   1.61197815E+01   -7.21185875E+00   1.65778950E-01   1.08372912E-01   1.67595983E+00   2.30000000E+06   1.71960487E+01   1.67613685E+00   2.30000000E+06   1.71612053E+01 
0 1120 9.11039355E-10   3.93290867E-09   1.93153737E-09   4.89866703E-10   2.51176885E-10   2.47076470E-10   9.89370630E-09   1.61528683E+01   -7.21425390E+00   1.67517021E-01   1.08102135E-01   1.61197815E+01   -7.21180630E+00   1.65794283E-01   1.08370967E-01   1.67595899E+00   2.30000000E+06   1.71961994E+01   1.67613709E+00   2.30000000E+06   1.71611576E+01 
0 1130 8.86489271E-10   3.81430088E-09   1.86843541E-09   4.90339325E-10   2.56550087E-10   2.45569232E-10   9.61551017E-09   1.61530170E+01   -7.21423483E+00   1.67468652E-01   1.08099721E-01   1.61197815E+01   -7.21175718E+00   1.65817767E-01   1.08369023E-01   1.67595828E+00   2.30000000E+06   1.71963367E+01   1.67613733E+00   2.30000000E+06   1.71611080E+01 
0 1140 8.58120852E-10   3.69617359E-09   1.80787207E-09   4.93936669E-10   2.79975904E-10   2.44103182E-10   9.34557765E-09   1.61531582E+01   -7.21421432E+00   1.67424634E-01   1.08097367E-01   1.61197815E+01   -7.21171331E+00   1.65845066E-01   1.08367063E-01   1.67595756E+00   2.30000000E+06   1.71964626E+01   1.67613757E+00   2.30000000E+06   1.71610603E+01 
0 1150 8.25663649E-10   3.57982399E-09   1.74977144E-09   4.97627217E-10   3.02345454E-10   2.42672021E-10   9.08471431E-09   1.61532936E+01   -7.21419477E+00   1.67381242E-01   1.08095065E-01   1.61197853E+01   -7.21167564E+00   1.65871739E-01   1.08365059E-01   1.67595696E+00   2.30000000E+06   1.71965790E+01   1.67613769E+00   2.30000000E+06   1.71610146E+01 
0 1160 7.89798560E-10   3.46704110E-09   1.69421666E-09   4.99401298E-10   3.11025150E-10   2.41271392E-10   8.83439188E-09   1.61534195E+01   -7.21417665E+00   1.67336047E-01   1.08092807E-01   1.61197910E+01   -7.21164560E+00   1.65894344E-01   1.08363017E-01   1.67595637E+00   2.30000000E+06   1.71966858E+01   1.67613792E+00   2.30000000E+06   1.71609764E+01 
0 1170 7.52159501E-10   3.35965011E-09   1.64109037E-09   4.96707619E-10   3.04321818E-10   2.39898962E-10   8.59632276E-09   1.61535397E+01   -7.21416092E+00   1.67288274E-01   1.08090580E-01   1.61197987E+01   -7.21162176E+00   1.65910929E-01   1.08360931E-01   1.67595589E+00   2.30000000E+06   1.71967831E+01   1.67613804E+00   2.30000000E+06   1.71609402E+01 
0 1180 7.15035531E-10   3.25904170E-09   1.59004254E-09   4.86778173E-10   2.89207602E-10   2.38554121E-10   8.37183123E-09   1.61536484E+01   -7.21414709E+00   1.67238712E-01   1.08088389E-01   1.61198082E+01   -7.21160364E+00   1.65921152E-01   1.08358800E-01   1.67595541E+00   2.30000000E+06   1.71968689E+01   1.67613828E+00   2.30000000E+06   1.71609077E+01 
0 1190 6.80735968E-10   3.16597104E-09   1.54069812E-09   4.67756167E-10   2.75726941E-10   2.37237507E-10   8.16096968E-09   1.61537495E+01   -7.21413326E+00   1.67189255E-01   1.08086228E-01   1.61198177E+01   -7.21158981E+00   1.65926039E-01   1.08356640E-01   1.67595506E+00   2.30000000E+06   1.71969452E+01   1.67613840E+00   2.30000000E+06   1.71608772E+01 
0 1200 6.50901499E-10   3.08038040E-09   1.49299240E-09   4.40410652E-10   2.69630984E-10   2.35950592E-10   7.96269184E-09   1.61538429E+01   -7.21411896E+00   1.67142510E-01   1.08084098E-01   1.61198273E+01   -7.21157885E+00   1.65927753E-01   1.08354449E-01   1.67595470E+00   2.30000000E+06   1.71970081E+01   1.67613852E+00   2.30000000E+06   1.71608467E+01 
0 1210 6.26013463E-10   3.00144753E-09   1.44727241E-09   4.08506950E-10   2.67629585E-10   2.34695069E-10   7.77511655E-09   1.61539249E+01   -7.21410227E+00   1.67101145E-01   1.08082004E-01   1.61198311E+01   -7.21156931E+00   1.65928990E-01   1.08352244E-01   1.67595446E+00   2.30000000E+06   1.71970615E+01   1.67613876E+00   2.30000000E+06   1.71608124E+01 
0 1220 6.05395845E-10   2.92772051E-09   1.40414214E-09   3.78308884E-10   2.61347444E-10   2.33471492E-10   7.59602425E-09   1.61540012E+01   -7.21408319E+00   1.67067468E-01   1.08079940E-01   1.61198330E+01   -7.21156025E+00   1.65932432E-01   1.08350039E-01   1.67595422E+00   2.30000000E+06   1.71971035E+01   1.67613888E+00   2.30000000E+06   1.71607742E+01 
0 1230 5.87621451E-10   2.85741653E-09   1.36396006E-09   3.56310537E-10   2.44888776E-10   2.32279085E-10   7.42328021E-09   1.61540680E+01   -7.21406221E+00   1.67042971E-01   1.08077891E-01   1.61198311E+01   -7.21155071E+00   1.65940270E-01   1.08347818E-01   1.67595398E+00   2.30000000E+06   1.71971359E+01   1.67613912E+00   2.30000000E+06   1.71607342E+01 
0 1240 5.71087233E-10   2.78870349E-09   1.32661548E-09   3.45583201E-10   2.19627511E-10   2.31116307E-10   7.25508187E-09   1.61541309E+01   -7.21404028E+00   1.67028069E-01   1.08075857E-01   1.61198254E+01   -7.21154070E+00   1.65953770E-01   1.08345598E-01   1.67595387E+00   2.30000000E+06   1.71971607E+01   1.67613935E+00   2.30000000E+06   1.71606903E+01 
0 1250 5.54424395E-10   2.72012946E-09   1.29153122E-09   3.44169054E-10   1.95254229E-10   2.29980701E-10   7.09062586E-09   1.61541882E+01   -7.21401787E+00   1.67021930E-01   1.08073831E-01   1.61198196E+01   -7.21153069E+00   1.65973097E-01   1.08343363E-01   1.67595375E+00   2.30000000E+06   1.71971817E+01   1.67613947E+00   2.30000000E+06   1.71606464E+01 
0 1260 5.36634404E-10   2.65095701E-09   1.25800048E-09   3.46960793E-10   1.85713375E-10   2.28868785E-10   6.93006985E-09   1.61542435E+01   -7.21399736E+00   1.67022631E-01   1.08071789E-01   1.61198139E+01   -7.21152115E+00   1.65997341E-01   1.08341113E-01   1.67595375E+00   2.30000000E+06   1.71971989E+01   1.67613971E+00   2.30000000E+06   1.71606026E+01 
0 1270 5.17076826E-10   2.58129984E-09   1.22557742E-09   3.49603152E-10   1.96478223E-10   2.27776673E-10   6.77439127E-09   1.61542969E+01   -7.21397972E+00   1.67027667E-01   1.08069733E-01   1.61198082E+01   -7.21151352E+00   1.66024819E-01   1.08338825E-01   1.67595363E+00   2.30000000E+06   1.71972141E+01   1.67613995E+00   2.30000000E+06   1.71605606E+01 
0 1280 4.95448071E-10   2.51204280E-09   1.19422128E-09   3.49948265E-10   2.17859342E-10   2.26700644E-10   6.62510846E-09   1.61543465E+01   -7.21396637E+00   1.67034313E-01   1.08067647E-01   1.61198082E+01   -7.21150732E+00   1.66053504E-01   1.08336508E-01   1.67595351E+00   2.30000000E+06   1.71972313E+01   1.67614007E+00   2.30000000E+06   1.71605244E+01 
0 1290 4.71824246E-10   2.44454057E-09   1.16422216E-09   3.47720436E-10   2.36287157E-10   2.25637953E-10   6.48395959E-09   1.61543961E+01   -7.21395636E+00   1.67040125E-01   1.08065523E-01   1.61198101E+01   -7.21150398E+00   1.66081339E-01   1.08334139E-01   1.67595339E+00   2.30000000E+06   1.71972485E+01   1.67614031E+00   2.30000000E+06   1.71604939E+01 
0 1300 4.46727655E-10   2.38024489E-09   1.13587206E-09   3.43245932E-10   2.43795650E-10   2.24586238E-10   6.35223207E-09   1.61544456E+01   -7.21395063E+00   1.67043254E-01   1.08063370E-01   1.61198158E+01   -7.21150255E+00   1.66106567E-01   1.08331725E-01   1.67595339E+00   2.30000000E+06   1.71972656E+01   1.67614043E+00   2.30000000E+06   1.71604691E+01 
0 1310 4.21129714E-10   2.32040298E-09   1.10927223E-09   3.36467187E-10   2.38826181E-10   2.23544683E-10   6.23019014E-09   1.61544914E+01   -7.21394777E+00   1.67042688E-01   1.08061172E-01   1.61198254E+01   -7.21150303E+00   1.66127831E-01   1.08329266E-01   1.67595327E+00   2.30000000E+06   1.71972828E+01   1.67614043E+00   2.30000000E+06   1.71604500E+01 
0 1320 3.96293581E-10   2.26571406E-09   1.08429266E-09   3.27103816E-10   2.24486624E-10   2.22512966E-10   6.11700024E-09   1.61545353E+01   -7.21394730E+00   1.67038217E-01   1.08058952E-01   1.61198387E+01   -7.21150494E+00   1.66144431E-01   1.08326770E-01   1.67595315E+00   2.30000000E+06   1.71972980E+01   1.67614055E+00   2.30000000E+06   1.71604347E+01 
0 1330 3.73455267E-10   2.21625940E-09   1.06064957E-09   3.14849147E-10   2.06619791E-10   2.21491478E-10   6.01114314E-09   1.61545773E+01   -7.21394730E+00   1.67030528E-01   1.08056702E-01   1.61198521E+01   -7.21150732E+00   1.66156277E-01   1.08324230E-01   1.67595315E+00   2.30000000E+06   1.71973114E+01   1.67614067E+00   2.30000000E+06   1.71604214E+01 
0 1340 3.53470669E-10   2.17153451E-09   1.03807118E-09   3.00228287E-10   1.91123756E-10   2.20481175E-10   5.91064797E-09   1.61546135E+01   -7.21394682E+00   1.67021021E-01   1.08054429E-01   1.61198673E+01   -7.21150970E+00   1.66163906E-01   1.08321667E-01   1.67595303E+00   2.30000000E+06   1.71973171E+01   1.67614067E+00   2.30000000E+06   1.71604099E+01 
0 1350 3.36542849E-10   2.13053020E-09   1.01635078E-09   2.84876844E-10   1.81216306E-10   2.19483570E-10   5.81368109E-09   1.61546440E+01   -7.21394539E+00   1.67011559E-01   1.08052142E-01   1.61198807E+01   -7.21151161E+00   1.66168436E-01   1.08319089E-01   1.67595303E+00   2.30000000E+06   1.71973209E+01   1.67614067E+00   2.30000000E+06   1.71604004E+01 
0 1360 3.22197879E-10   2.09200413E-09   9.95377114E-10   2.71116102E-10   1.76036824E-10   2.18500162E-10   5.71873571E-09   1.61546707E+01   -7.21394253E+00   1.67004153E-01   1.08049832E-01   1.61198940E+01   -7.21151161E+00   1.66171312E-01   1.08316496E-01   1.67595303E+00   2.30000000E+06   1.71973171E+01   1.67614079E+00   2.30000000E+06   1.71603870E+01 
0 1370 3.09532455E-10   2.05474371E-09   9.75064585E-10   2.61116767E-10   1.72530282E-10   2.17531548E-10   5.62492231E-09   1.61546936E+01   -7.21393871E+00   1.67000547E-01   1.08047515E-01   1.61199055E+01   -7.21151114E+00   1.66174084E-01   1.08313903E-01   1.67595315E+00   2.30000000E+06   1.71973076E+01   1.67614090E+00   2.30000000E+06   1.71603737E+01 
0 1380 2.97552927E-10   2.01777350E-09   9.55274637E-10   2.55810484E-10   1.68456790E-10   2.16578006E-10   5.53197355E-09   1.61547127E+01   -7.21393442E+00   1.67001933E-01   1.08045168E-01   1.61199131E+01   -7.21150923E+00   1.66178241E-01   1.08311303E-01   1.67595315E+00   2.30000000E+06   1.71972961E+01   1.67614090E+00   2.30000000E+06   1.71603565E+01 
