RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.97132013E-10   4.27565752E-08   2.28231318E-08   1.01538067E-09   1.04494247E-09   1.39073518E-11   3.21482863E-09   3.16482973E+00   1.68130577E+00   7.88596570E-02   1.19013347E-01   3.13675499E+00   1.68251288E+00   7.95794129E-02   1.19805746E-01   6.32934153E-01   6.65950703E+04   2.99768877E+00   4.23872173E-01   4.37647383E+04   2.97837758E+00 
0 700 1.95899616E-10   3.02480316E-08   1.61453091E-08   8.66013261E-10   6.73081146E-10   1.37979628E-11   3.13493298E-09   3.15423512E+00   1.67562079E+00   7.89600685E-02   1.19415440E-01   3.14662790E+00   1.68735969E+00   7.92559907E-02   1.19439892E-01   5.27337849E-01   5.43772695E+04   2.98226070E+00   6.31887496E-01   6.60003203E+04   2.99369311E+00 
0 710 2.06983514E-10   2.41138345E-08   1.29124516E-08   9.13628728E-10   7.16709192E-10   1.36923433E-11   3.05383763E-09   3.15848422E+00   1.67788827E+00   7.91588873E-02   1.19255513E-01   3.13569236E+00   1.68182528E+00   7.94481188E-02   1.19854935E-01   6.30539536E-01   6.52338867E+04   2.98854399E+00   4.42245722E-01   4.56513320E+04   2.97906780E+00 
0 720 1.22117955E-10   2.46638638E-08   1.32403484E-08   1.02943210E-09   4.03912070E-10   1.35884108E-11   2.98361003E-09   3.15731764E+00   1.67766821E+00   7.89965019E-02   1.19293861E-01   3.14444280E+00   1.68616283E+00   7.90163130E-02   1.19531468E-01   6.27016485E-01   6.45754609E+04   2.98599219E+00   6.30878031E-01   6.54263945E+04   2.98983741E+00 
0 730 2.97418090E-10   4.74894790E-08   2.53278198E-08   8.35155722E-10   1.05372822E-09   1.34922941E-11   2.95071678E-09   3.16361618E+00   1.68070447E+00   7.90515989E-02   1.19061664E-01   3.15140820E+00   1.69002330E+00   7.89734870E-02   1.19268470E-01   6.32227004E-01   6.61932578E+04   2.99498940E+00   6.32842243E-01   6.65428516E+04   2.99733806E+00 
0 740 1.41450102E-10   2.66138329E-08   1.42837013E-08   1.04219622E-09   4.83994067E-10   1.33855453E-11   2.82821566E-09   3.15692616E+00   1.67734694E+00   7.91068897E-02   1.19310312E-01   3.14676619E+00   1.68754888E+00   7.96207786E-02   1.19448960E-01   6.30010486E-01   6.49329688E+04   2.98652244E+00   6.31474197E-01   6.57653672E+04   2.99211454E+00 
0 750 1.68482714E-10   3.50888030E-08   1.87241262E-08   6.48660847E-10   5.87936477E-10   1.32855393E-11   2.74841394E-09   3.16146970E+00   1.67968786E+00   7.90877789E-02   1.19139403E-01   3.14652419E+00   1.68699265E+00   7.93242902E-02   1.19467087E-01   6.31757677E-01   6.59265312E+04   2.99319744E+00   6.31678760E-01   6.58816719E+04   2.99289608E+00 
0 760 1.53348487E-10   3.05194661E-08   1.63081335E-08   7.21241677E-10   5.44983725E-10   1.31878657E-11   2.68373523E-09   3.16175056E+00   1.67998993E+00   7.89124146E-02   1.19125716E-01   3.14610529E+00   1.68714869E+00   7.92451203E-02   1.19480677E-01   6.31650627E-01   6.58656797E+04   2.99278855E+00   6.31201327E-01   6.56102266E+04   2.99107242E+00 
0 770 1.71254996E-10   2.93289535E-08   1.56873341E-08   8.09241396E-10   6.02438488E-10   1.30936659E-11   2.63920219E-09   3.16191053E+00   1.68003154E+00   7.89071992E-02   1.19119458E-01   3.14013147E+00   1.68375778E+00   7.91619346E-02   1.19714208E-01   6.31502450E-01   6.57814531E+04   2.99222279E+00   5.38263500E-01   5.54963164E+04   2.98267007E+00 
0 780 1.59283087E-10   2.42503688E-08   1.29623707E-08   7.16916193E-10   5.50383294E-10   1.29964962E-11   2.53111776E-09   3.15619206E+00   1.67674565E+00   7.91427717E-02   1.19337834E-01   3.13935566E+00   1.68310380E+00   7.93216377E-02   1.19750187E-01   5.81342101E-01   5.99056250E+04   2.98428345E+00   5.43733895E-01   5.60565039E+04   2.98287511E+00 
0 790 1.75049295E-10   2.48921399E-08   1.33467948E-08   9.16958343E-10   6.00316019E-10   1.29034335E-11   2.45609200E-09   3.15422583E+00   1.67591047E+00   7.89461210E-02   1.19407959E-01   3.14570403E+00   1.68670666E+00   7.94201344E-02   1.19508013E-01   5.08512855E-01   5.24484219E+04   2.98155499E+00   6.31238997E-01   6.56316562E+04   2.99121642E+00 
0 800 1.11517531E-10   6.17088114E-09   3.51107343E-09   8.67842020E-10   3.66512348E-10   1.28107568E-11   2.39664510E-09   3.15773606E+00   1.67775476E+00   7.87895992E-02   1.19274415E-01   3.13972259E+00   1.68328178E+00   7.87914619E-02   1.19740933E-01   6.12831295E-01   6.31257070E+04   2.98546171E+00   5.33382118E-01   5.49963867E+04   2.98248720E+00 
0 810 1.41524903E-10   2.63540354E-08   1.40756278E-08   7.92901300E-10   4.90505858E-10   1.27326500E-11   2.49248999E-09   3.16121268E+00   1.67960703E+00   7.88400397E-02   1.19141616E-01   3.14886880E+00   1.68857753E+00   7.91684911E-02   1.19390629E-01   6.30688369E-01   6.53185508E+04   2.98911285E+00   6.31529093E-01   6.57965781E+04   2.99232435E+00 
0 820 2.19059007E-10   3.70990492E-08   1.98094732E-08   9.45955314E-10   7.67969577E-10   1.26388171E-11   2.29633401E-09   3.16485429E+00   1.68187034E+00   7.87325501E-02   1.18997857E-01   3.14531183E+00   1.68627024E+00   7.92567208E-02   1.19533956E-01   6.32271945E-01   6.62188125E+04   2.99516106E+00   6.30890191E-01   6.54333320E+04   2.98988390E+00 
0 830 1.96590272E-10   2.89407360E-08   1.54478261E-08   6.52057464E-10   6.90274060E-10   1.25501528E-11   2.22701146E-09   3.16255426E+00   1.68036711E+00   7.88542777E-02   1.19086929E-01   3.13815761E+00   1.68235505E+00   7.91332200E-02   1.19808666E-01   6.31457508E-01   6.57558984E+04   2.99205112E+00   5.27672172E-01   5.44115195E+04   2.98227334E+00 
0 840 1.38323533E-10   1.28043940E-08   6.91295066E-09   9.48944479E-10   4.70631645E-10   1.24629725E-11   2.16432983E-09   3.15535355E+00   1.67609954E+00   7.88989887E-02   1.19363829E-01   3.14159250E+00   1.68433368E+00   7.83599839E-02   1.19677208E-01   5.15236497E-01   5.31374492E+04   2.98180699E+00   5.73437095E-01   5.90968633E+04   2.98398757E+00 
0 850 1.14918866E-10   2.51002881E-08   1.34203786E-08   8.90094498E-10   4.03823280E-10   1.23871668E-11   2.20701990E-09   3.16048074E+00   1.67910779E+00   7.88642764E-02   1.19163759E-01   3.14383936E+00   1.68572724E+00   7.90384486E-02   1.19592160E-01   6.30877972E-01   6.54263711E+04   2.98983717E+00   6.23082817E-01   6.41734844E+04   2.98584509E+00 
0 860 2.69481298E-10   4.63510510E-08   2.46820235E-08   7.98681787E-10   9.39271660E-10   1.23049383E-11   2.07581063E-09   3.16192412E+00   1.67989814E+00   7.88146034E-02   1.19107038E-01   3.15258503E+00   1.68998873E+00   7.87743255E-02   1.19267762E-01   6.31099701E-01   6.55524375E+04   2.99068427E+00   6.33408129E-01   6.68642969E+04   2.99949765E+00 
0 870 2.22984090E-10   2.18999947E-08   1.16898056E-08   8.72140804E-10   7.74957598E-10   1.22239397E-11   2.04405581E-09   3.15722561E+00   1.67717981E+00   7.89066255E-02   1.19285852E-01   3.13609982E+00   1.68117023E+00   7.86576271E-02   1.19894743E-01   5.39676368E-01   5.56410078E+04   2.98272300E+00   4.58190918E-01   4.72878789E+04   2.97966671E+00 
0 880 3.05064501E-10   4.63162451E-08   2.46549501E-08   7.22785665E-10   1.07581366E-09   1.21474801E-11   1.98385508E-09   3.15630102E+00   1.67688441E+00   7.88030624E-02   1.19316131E-01   3.15446401E+00   1.69130647E+00   7.81846195E-02   1.19194701E-01   5.13506651E-01   5.29601875E+04   2.98174214E+00   6.33609653E-01   6.69787344E+04   3.00026631E+00 
0 890 9.65080793E-11   1.88334308E-08   1.00684119E-08   6.40543785E-10   3.26391192E-10   1.20686568E-11   1.95831396E-09   3.15824938E+00   1.67740762E+00   7.90464878E-02   1.19248927E-01   3.14339638E+00   1.68518388E+00   7.82938078E-02   1.19618632E-01   6.12649381E-01   6.31071133E+04   2.98545504E+00   6.22859716E-01   6.41506836E+04   2.98583674E+00 
0 900 1.09696960E-10   1.32698057E-08   7.15242976E-09   7.54825313E-10   3.76021075E-10   1.19909560E-11   1.87434157E-09   3.15730977E+00   1.67727673E+00   7.88635314E-02   1.19276583E-01   3.14271498E+00   1.68483329E+00   7.84340277E-02   1.19645379E-01   5.68696082E-01   5.86117383E+04   2.98381019E+00   6.06938243E-01   6.25232734E+04   2.98524141E+00 
0 910 1.30830416E-10   1.48190598E-08   7.93849075E-09   6.69277467E-10   4.49053406E-10   1.19178339E-11   1.83689319E-09   3.15623927E+00   1.67629540E+00   7.88033679E-02   1.19321853E-01   3.14438987E+00   1.68590510E+00   7.86955208E-02   1.19580157E-01   5.13005674E-01   5.29088477E+04   2.98172331E+00   6.30210817E-01   6.50469102E+04   2.98728776E+00 
0 920 1.20259025E-10   2.26789361E-08   1.21123387E-08   6.13102125E-10   4.13624496E-10   1.18466799E-11   1.79292914E-09   3.16146755E+00   1.67956150E+00   7.87568092E-02   1.19114526E-01   3.14085793E+00   1.68376529E+00   7.82911927E-02   1.19719148E-01   6.30645812E-01   6.52943477E+04   2.98895025E+00   5.68930209E-01   5.86356914E+04   2.98381877E+00 
0 930 2.52972476E-10   3.95862969E-08   2.11146975E-08   9.91292159E-10   8.93442154E-10   1.17810718E-11   1.76246273E-09   3.16720319E+00   1.68246067E+00   7.87156299E-02   1.18899390E-01   3.14661312E+00   1.68722570E+00   7.85748884E-02   1.19495608E-01   6.32562637E-01   6.63839844E+04   2.99627066E+00   6.31261110E-01   6.56442344E+04   2.99130082E+00 
0 940 2.31708777E-10   3.73907199E-08   1.99209484E-08   6.81118273E-10   8.09218359E-10   1.17090495E-11   1.70665804E-09   3.16615796E+00   1.68172157E+00   7.87283406E-02   1.18939653E-01   3.13918424E+00   1.68291318E+00   7.81553313E-02   1.19783312E-01   6.32450521E-01   6.63202734E+04   2.99584270E+00   5.32183349E-01   5.48736016E+04   2.98244238E+00 
0 950 1.78840401E-10   1.65262950E-08   8.81439632E-09   6.70674405E-10   6.10213824E-10   1.16375494E-11   1.67329006E-09   3.15648150E+00   1.67663634E+00   7.86357820E-02   1.19300909E-01   3.13865089E+00   1.68270087E+00   7.79256821E-02   1.19802766E-01   5.24146438E-01   5.40503320E+04   2.98214102E+00   4.73049372E-01   4.88123008E+04   2.98022437E+00 
0 960 2.22132493E-10   4.11082581E-08   2.18848033E-08   6.44551634E-10   7.70049191E-10   1.15745798E-11   1.64313163E-09   3.16463733E+00   1.68066597E+00   7.86310285E-02   1.18995935E-01   3.15079618E+00   1.68938553E+00   7.83579648E-02   1.19340286E-01   6.31836057E-01   6.59710859E+04   2.99349666E+00   6.32413089E-01   6.62990234E+04   2.99569988E+00 
0 970 9.24528648E-11   2.26209522E-08   1.20654908E-08   5.16906296E-10   3.09356485E-10   1.15056957E-11   1.60363001E-09   3.15919352E+00   1.67794669E+00   7.85640031E-02   1.19195722E-01   3.14200687E+00   1.68424058E+00   7.80399218E-02   1.19680017E-01   6.25465035E-01   6.44169258E+04   2.98593426E+00   6.29980445E-01   6.49158633E+04   2.98640752E+00 
0 980 1.34142891E-10   2.10212825E-08   1.12326148E-08   8.29885494E-10   4.69116357E-10   1.14406687E-11   1.56759772E-09   3.15770936E+00   1.67713988E+00   7.84636885E-02   1.19249605E-01   3.14729571E+00   1.68752801E+00   7.78531730E-02   1.19472712E-01   5.47394216E-01   5.64312852E+04   2.98301220E+00   6.31322205E-01   6.56789766E+04   2.99153423E+00 
0 990 1.48409673E-10   1.56018061E-08   8.32796854E-09   7.51487039E-10   5.08462494E-10   1.13820117E-11   1.59849056E-09   3.16192365E+00   1.67923474E+00   7.85544068E-02   1.19090319E-01   3.13939238E+00   1.68321538E+00   7.79549181E-02   1.19775280E-01   6.30510509E-01   6.52173984E+04   2.98843336E+00   4.74350691E-01   4.89457852E+04   2.98027325E+00 
0 1000 2.75885370E-10   4.60442706E-08   2.45083527E-08   7.16690152E-10   9.53680801E-10   1.13210795E-11   1.50180857E-09   3.16040564E+00   1.67877626E+00   7.83606395E-02   1.19139344E-01   3.15433097E+00   1.69126511E+00   7.82319307E-02   1.19208440E-01   6.30126655E-01   6.49990547E+04   2.98696637E+00   6.33649111E-01   6.70011562E+04   3.00041699E+00 
0 1010 2.41084236E-10   3.15417026E-08   1.67947896E-08   9.64340496E-10   8.36595015E-10   1.12583736E-11   1.46330381E-09   3.16526508E+00   1.68124938E+00   7.82745555E-02   1.18955307E-01   3.13671660E+00   1.68152463E+00   7.76836425E-02   1.19880676E-01   6.31997526E-01   6.60628438E+04   2.99411321E+00   4.38737720E-01   4.52911992E+04   2.97893620E+00 
0 1020 1.74999737E-10   1.87981168E-08   1.00366613E-08   8.34586289E-10   6.17837392E-10   1.11967189E-11   1.43462353E-09   3.16334867E+00   1.68030405E+00   7.81612173E-02   1.19023159E-01   3.13942528E+00   1.68326437E+00   7.80612826E-02   1.19774148E-01   6.31145000E-01   6.55782109E+04   2.99085736E+00   5.15893817E-01   5.32047969E+04   2.98183179E+00 
0 1030 3.07290915E-10   4.80896247E-08   2.55858232E-08   5.35613609E-10   1.07504627E-09   1.11417117E-11   1.41567513E-09   3.15788937E+00   1.67728460E+00   7.81464428E-02   1.19227380E-01   3.15493131E+00   1.69165206E+00   7.79222026E-02   1.19184196E-01   5.27716994E-01   5.44161055E+04   2.98227501E+00   6.33771598E-01   6.70707031E+04   3.00088429E+00 
0 1040 1.41046563E-10   2.30754988E-08   1.23487247E-08   9.03534692E-10   4.96526043E-10   1.10801065E-11   1.34583389E-09   3.16124535E+00   1.67895818E+00   7.81878829E-02   1.19099401E-01   3.14686656E+00   1.68731189E+00   7.79005364E-02   1.19489752E-01   6.30547345E-01   6.52383438E+04   2.98857403E+00   6.31306171E-01   6.56698359E+04   2.99147296E+00 
0 1050 1.56633345E-10   1.17642518E-08   6.28914698E-09   5.65655967E-10   5.48646295E-10   1.10197034E-11   1.30665734E-09   3.15627599E+00   1.67643642E+00   7.81430602E-02   1.19281463E-01   3.14152861E+00   1.68442631E+00   7.81173483E-02   1.19692847E-01   4.95999038E-01   5.11657305E+04   2.98108554E+00   6.01540327E-01   6.19713867E+04   2.98503947E+00 
0 1060 1.60004912E-10   2.72993184E-08   1.45618886E-08   7.30365213E-10   5.68301795E-10   1.09651932E-11   1.27460686E-09   3.16169834E+00   1.67929935E+00   7.80794397E-02   1.19073458E-01   3.14893007E+00   1.68844116E+00   7.76358470E-02   1.19409986E-01   6.30657077E-01   6.53007617E+04   2.98899341E+00   6.31666481E-01   6.58746875E+04   2.99284911E+00 
0 1070 1.93057542E-10   3.20622320E-08   1.70846715E-08   6.39433950E-10   6.80965950E-10   1.09127108E-11   1.29659483E-09   3.16556907E+00   1.68176711E+00   7.78450966E-02   1.18918166E-01   3.14741015E+00   1.68782640E+00   7.79481158E-02   1.19465038E-01   6.32004797E-01   6.60669922E+04   2.99414110E+00   6.31024420E-01   6.55096602E+04   2.99039674E+00 
0 1080 1.22037144E-10   2.37545805E-08   1.27024080E-08   8.82725004E-10   4.35279840E-10   1.08533391E-11   1.21334431E-09   3.15827131E+00   1.67747319E+00   7.79922009E-02   1.19195737E-01   3.14497209E+00   1.68633151E+00   7.81135708E-02   1.19559564E-01   5.48731744E-01   5.65682305E+04   2.98306227E+00   6.30553901E-01   6.52420625E+04   2.98859882E+00 
0 1090 2.36274555E-10   2.16197051E-08   1.15043219E-08   7.22855942E-10   8.34457170E-10   1.08009617E-11   1.18641685E-09   3.15799999E+00   1.67765939E+00   7.78760538E-02   1.19197145E-01   3.13521576E+00   1.68077683E+00   7.78554752E-02   1.19935036E-01   5.39678574E-01   5.56412305E+04   2.98272324E+00   4.27407950E-01   4.41278594E+04   2.97851038E+00 
0 1100 2.67276368E-10   3.58437688E-08   1.90816323E-08   8.44760428E-10   9.29129829E-10   1.07488688E-11   1.15444199E-09   3.16618061E+00   1.68172240E+00   7.79586136E-02   1.18890159E-01   3.13605523E+00   1.68125486E+00   7.76040703E-02   1.19900830E-01   6.32363498E-01   6.62708359E+04   2.99551058E+00   4.61407781E-01   4.76179648E+04   2.97978759E+00 
0 1110 3.18752302E-10   5.07214644E-08   2.69926392E-08   6.60316746E-10   1.12643295E-09   1.06996859E-11   1.19099886E-09   3.15964293E+00   1.67864013E+00   7.78208002E-02   1.19125985E-01   3.15561032E+00   1.69218206E+00   7.74700418E-02   1.19151123E-01   6.30002379E-01   6.49283555E+04   2.98649144E+00   6.34037077E-01   6.72214453E+04   3.00189710E+00 
0 1120 3.80627863E-10   6.09427317E-08   3.24342082E-08   5.86603377E-10   1.33926548E-09   1.06505117E-11   1.13500431E-09   3.16679454E+00   1.68208957E+00   7.78514445E-02   1.18858777E-01   3.15624285E+00   1.69238520E+00   7.77171627E-02   1.19128942E-01   6.32504404E-01   6.63509141E+04   2.99604845E+00   6.34228468E-01   6.73301016E+04   3.00262690E+00 
0 1130 2.79778145E-10   4.80659921E-08   2.55931063E-08   4.92790919E-10   9.85075022E-10   1.05933934E-11   1.06161546E-09   3.16374421E+00   1.68072903E+00   7.77825788E-02   1.18965574E-01   3.15321827E+00   1.69067848E+00   7.78450221E-02   1.19243100E-01   6.31501555E-01   6.57809375E+04   2.99221921E+00   6.33437097E-01   6.68807422E+04   2.99960804E+00 
0 1140 1.69888992E-10   2.01193515E-08   1.07796208E-08   1.03560382E-09   6.00149930E-10   1.05394764E-11   1.03167985E-09   3.15839243E+00   1.67770290E+00   7.78589845E-02   1.19166113E-01   3.14797258E+00   1.68804860E+00   7.77314231E-02   1.19438261E-01   5.74147999E-01   5.91696055E+04   2.98401427E+00   6.31424725E-01   6.57372578E+04   2.99192572E+00 
0 1150 2.07497242E-10   2.08256488E-08   1.10693463E-08   8.37494463E-10   7.22398641E-10   1.04886004E-11   1.02867115E-09   3.15747547E+00   1.67712283E+00   7.78572783E-02   1.19198509E-01   3.13778377E+00   1.68233156E+00   7.77002200E-02   1.19828872E-01   5.18006563E-01   5.34212852E+04   2.98191094E+00   4.42943960E-01   4.57230117E+04   2.97909403E+00 
0 1160 1.93415714E-10   2.97533251E-08   1.58348161E-08   6.35608677E-10   6.69750422E-10   1.04394245E-11   9.79382908E-10   3.16448402E+00   1.68126237E+00   7.77174607E-02   1.18924215E-01   3.13844132E+00   1.68261528E+00   7.76012614E-02   1.19802527E-01   6.31742299E-01   6.59177656E+04   2.99313855E+00   4.86973912E-01   5.02403867E+04   2.98074698E+00 
0 1170 1.02892035E-10   2.38338238E-08   1.27293287E-08   6.47867260E-10   3.64080516E-10   1.03888729E-11   9.49777812E-10   3.16192746E+00   1.67963612E+00   7.78813288E-02   1.19020268E-01   3.14325953E+00   1.68552852E+00   7.79408365E-02   1.19612999E-01   6.30852580E-01   6.54119336E+04   2.98974013E+00   6.30128443E-01   6.50000586E+04   2.98697305E+00 
0 1180 2.82367379E-10   4.90389738E-08   2.60870738E-08   4.49053239E-10   9.88821580E-10   1.03439800E-11   9.26139776E-10   3.16650319E+00   1.68236566E+00   7.76570439E-02   1.18839867E-01   3.15091395E+00   1.68943191E+00   7.76827037E-02   1.19323410E-01   6.32519126E-01   6.63592656E+04   2.99610472E+00   6.32806599E-01   6.65226016E+04   2.99720192E+00 
0 1190 1.30155664E-10   2.75891416E-08   1.46958383E-08   4.54843496E-10   4.56889721E-10   1.02904256E-11   9.05521713E-10   3.16371179E+00   1.68072462E+00   7.76605606E-02   1.18943185E-01   3.14196563E+00   1.68461192E+00   7.76340365E-02   1.19661219E-01   6.31401539E-01   6.57240625E+04   2.99183726E+00   6.29925311E-01   6.48844922E+04   2.98619676E+00 
0 1200 1.51974919E-10   2.26213679E-08   1.20430874E-08   4.21790353E-10   5.32594802E-10   1.02414006E-11   8.84050999E-10   3.15764046E+00   1.67739558E+00   7.77773336E-02   1.19169205E-01   3.14043760E+00   1.68388760E+00   7.78054744E-02   1.19716570E-01   5.38562059E-01   5.55268906E+04   2.98268127E+00   5.68771541E-01   5.86194570E+04   2.98381281E+00 
0 1210 1.66751307E-10   2.16881499E-08   1.15327561E-08   4.50257359E-10   5.78707415E-10   1.01944486E-11   8.59280869E-10   3.15956259E+00   1.67848265E+00   7.77371153E-02   1.19091667E-01   3.13831663E+00   1.68262291E+00   7.77696669E-02   1.19797193E-01   6.18752420E-01   6.37309180E+04   2.98568320E+00   4.86480922E-01   5.01898359E+04   2.98072863E+00 
0 1220 1.55648855E-10   2.15276259E-08   1.15186731E-08   7.78303699E-10   5.48605827E-10   1.01488496E-11   8.39066316E-10   3.15870094E+00   1.67800593E+00   7.76809081E-02   1.19120404E-01   3.14792252E+00   1.68795025E+00   7.79494643E-02   1.19427867E-01   5.77679157E-01   5.95308906E+04   2.98414636E+00   6.31788135E-01   6.59438281E+04   2.99331355E+00 
0 1230 9.56053570E-11   2.32505322E-08   1.24125190E-08   6.88779034E-10   3.39964168E-10   1.00998003E-11   8.22396040E-10   3.16127276E+00   1.67942560E+00   7.77011663E-02   1.19018175E-01   3.14313102E+00   1.68534350E+00   7.77115896E-02   1.19607806E-01   6.30343735E-01   6.51225352E+04   2.98779583E+00   6.30071998E-01   6.49679570E+04   2.98675752E+00 
0 1240 1.11397606E-10   2.45243204E-08   1.30713040E-08   4.85107288E-10   3.86015608E-10   1.00541303E-11   8.05504108E-10   3.16278434E+00   1.68032873E+00   7.76255876E-02   1.18955642E-01   3.14560986E+00   1.68666160E+00   7.77617097E-02   1.19512290E-01   6.31174624E-01   6.55950625E+04   2.99097037E+00   6.30962610E-01   6.54744961E+04   2.99016047E+00 
0 1250 2.09917486E-10   2.93943234E-08   1.56587063E-08   8.48769888E-10   7.43997586E-10   1.00088479E-11   8.03847489E-10   3.15703249E+00   1.67740107E+00   7.75314346E-02   1.19165652E-01   3.15007162E+00   1.68914831E+00   7.73778260E-02   1.19338304E-01   5.01257956E-01   5.17048281E+04   2.98128295E+00   6.31996930E-01   6.60625156E+04   2.99411106E+00 
0 1260 1.22239552E-10   2.33301645E-08   1.24491626E-08   7.92943655E-10   4.34702885E-10   9.96320301E-12   8.13318857E-10   3.15804148E+00   1.67746937E+00   7.76485652E-02   1.19130619E-01   3.14490747E+00   1.68650031E+00   7.79461712E-02   1.19531512E-01   5.51319003E-01   5.68331133E+04   2.98315930E+00   6.30325854E-01   6.51123555E+04   2.98772764E+00 
0 1270 2.82528390E-10   4.44925874E-08   2.36821709E-08   6.60794253E-10   9.91507654E-10   9.92106484E-12   7.63294483E-10   3.15915179E+00   1.67881846E+00   7.74694681E-02   1.19072057E-01   3.15315032E+00   1.69055998E+00   7.75584430E-02   1.19220927E-01   5.87486267E-01   6.05341250E+04   2.98451352E+00   6.33430481E-01   6.68769688E+04   2.99958277E+00 
0 1280 1.18504151E-10   2.20986625E-08   1.17794130E-08   7.61538999E-10   4.16619100E-10   9.87039356E-12   7.38460737E-10   3.15858650E+00   1.67759049E+00   7.77849257E-02   1.19103327E-01   3.14291549E+00   1.68533695E+00   7.74556622E-02   1.19602092E-01   5.62386751E-01   5.79660352E+04   2.98357391E+00   6.26875281E-01   6.45610352E+04   2.98598695E+00 
0 1290 1.24724439E-10   2.30643771E-08   1.22906743E-08   7.92412580E-10   4.31836872E-10   9.82828315E-12   7.47827689E-10   3.16326022E+00   1.68110216E+00   7.74424747E-02   1.18906759E-01   3.14463186E+00   1.68623471E+00   7.78265372E-02   1.19535714E-01   6.31321609E-01   6.56786250E+04   2.99153185E+00   6.30511045E-01   6.52176953E+04   2.98843527E+00 
0 1300 2.82214863E-10   3.81902119E-08   2.03226538E-08   5.49899293E-10   9.92883775E-10   9.78740786E-12   7.15771831E-10   3.16688848E+00   1.68250954E+00   7.75075480E-02   1.18773982E-01   3.13639784E+00   1.68140006E+00   7.77572393E-02   1.19851872E-01   6.32566571E-01   6.63862266E+04   2.99628568E+00   4.69028831E-01   4.83998633E+04   2.98007369E+00 
0 1310 2.05937142E-10   3.34996599E-08   1.78404314E-08   6.10253903E-10   7.27961635E-10   9.73829264E-12   6.93120339E-10   3.15667295E+00   1.67716396E+00   7.74791613E-02   1.19152248E-01   3.14928794E+00   1.68871129E+00   7.74841085E-02   1.19352870E-01   5.10722816E-01   5.26749102E+04   2.98163772E+00   6.32367134E-01   6.62728984E+04   2.99552441E+00 
0 1320 1.76678921E-10   2.20518643E-08   1.17362866E-08   4.95286590E-10   6.15190954E-10   9.69331906E-12   6.87157220E-10   3.15671802E+00   1.67721939E+00   7.74651393E-02   1.19145185E-01   3.13966131E+00   1.68343365E+00   7.77540952E-02   1.19718499E-01   5.06755173E-01   5.22682852E+04   2.98148894E+00   5.41160822E-01   5.57930195E+04   2.98277879E+00 
0 1330 1.30147171E-10   2.29531487E-08   1.22211121E-08   4.57393790E-10   4.54618482E-10   9.65080012E-12   6.63900768E-10   3.16178298E+00   1.67981088E+00   7.76395723E-02   1.18950918E-01   3.14027286E+00   1.68367290E+00   7.77755380E-02   1.19693972E-01   6.30593240E-01   6.52644414E+04   2.98874927E+00   5.57761788E-01   5.74926523E+04   2.98340058E+00 
0 1340 1.85549714E-10   2.17240057E-08   1.15414327E-08   3.34305666E-10   6.47657039E-10   9.60704866E-12   6.46105780E-10   3.15783072E+00   1.67789721E+00   7.75043890E-02   1.19092353E-01   3.13808274E+00   1.68258417E+00   7.78408200E-02   1.19773701E-01   5.51835537E-01   5.68859922E+04   2.98317862E+00   4.79637802E-01   4.94880664E+04   2.98047185E+00 
0 1350 1.78628223E-10   3.30788978E-08   1.76202963E-08   4.86806928E-10   6.28124164E-10   9.56630782E-12   6.51561194E-10   3.16588473E+00   1.68240714E+00   7.74185881E-02   1.18780844E-01   3.14357448E+00   1.68546903E+00   7.78235123E-02   1.19563244E-01   6.31952465E-01   6.60372344E+04   2.99394107E+00   6.30365312E-01   6.51348086E+04   2.98787832E+00 
0 1360 2.15084145E-10   2.11006483E-08   1.12077343E-08   6.76494416E-10   7.49847295E-10   9.52206109E-12   6.24501340E-10   3.15782189E+00   1.67765617E+00   7.75465593E-02   1.19086623E-01   3.13634419E+00   1.68149352E+00   7.75802433E-02   1.19836904E-01   5.54422021E-01   5.71507773E+04   2.98327541E+00   4.31322217E-01   4.45298125E+04   2.97865748E+00 
0 1370 1.21770816E-10   9.21669230E-09   4.93203878E-09   6.35092312E-10   4.28801522E-10   9.47814136E-12   6.14573670E-10   3.16082430E+00   1.67969918E+00   7.74702206E-02   1.18961267E-01   3.13996315E+00   1.68355536E+00   7.77108371E-02   1.19694650E-01   6.30359530E-01   6.51315117E+04   2.98785615E+00   5.55869341E-01   5.72989336E+04   2.98332977E+00 
0 1380 2.12128523E-10   3.70274869E-08   1.97083807E-08   4.84401907E-10   7.49708351E-10   9.43891666E-12   6.36993180E-10   3.16438866E+00   1.68125880E+00   7.75139034E-02   1.18827373E-01   3.15023589E+00   1.68924820E+00   7.75956511E-02   1.19298592E-01   6.31580830E-01   6.58260000E+04   2.99252200E+00   6.32185161E-01   6.61694844E+04   2.99482965E+00 
