RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13926046E-09   1.93067304E-08   8.21798007E-09   2.16242269E-09   1.26380284E-09   2.48532805E-10   2.26689245E-08   1.28429794E+01   3.90474701E+00   -2.62704700E-01   1.11753955E-01   1.28351517E+01   3.87223029E+00   -3.15208495E-01   1.11422904E-01   1.67682552E+00   2.29366225E+06   1.27897072E+01   1.67691195E+00   2.29355550E+06   1.27812681E+01 
0 700 1.14770593E-09   1.87039664E-08   7.96646216E-09   2.00128758E-09   1.24265420E-09   2.43793763E-10   2.22875798E-08   1.28434715E+01   3.90461564E+00   -2.62458295E-01   1.11752033E-01   1.28352509E+01   3.87244773E+00   -3.15314114E-01   1.11421883E-01   1.67682409E+00   2.29366400E+06   1.27898436E+01   1.67690623E+00   2.29356250E+06   1.27818289E+01 
0 710 1.15365506E-09   1.81434583E-08   7.72032571E-09   1.85235405E-09   1.14851606E-09   2.39265469E-10   2.19758363E-08   1.28440943E+01   3.90451336E+00   -2.62271553E-01   1.11748941E-01   1.28352880E+01   3.87263250E+00   -3.15382004E-01   1.11421384E-01   1.67682076E+00   2.29366800E+06   1.27901659E+01   1.67690134E+00   2.29356875E+06   1.27823133E+01 
0 720 1.15160004E-09   1.76095760E-08   7.47785656E-09   1.72884118E-09   1.01321895E-09   2.34937930E-10   2.16993872E-08   1.28447971E+01   3.90444493E+00   -2.62129992E-01   1.11745007E-01   1.28353148E+01   3.87279558E+00   -3.15422565E-01   1.11421019E-01   1.67681599E+00   2.29367375E+06   1.27906227E+01   1.67689669E+00   2.29357450E+06   1.27827740E+01 
0 730 1.13965271E-09   1.70886629E-08   7.23963689E-09   1.63444980E-09   8.96025532E-10   2.30795633E-10   2.14123137E-08   1.28455448E+01   3.90441489E+00   -2.62020558E-01   1.11740492E-01   1.28353720E+01   3.87294960E+00   -3.15458834E-01   1.11420460E-01   1.67681026E+00   2.29368075E+06   1.27911739E+01   1.67689180E+00   2.29358050E+06   1.27832527E+01 
0 740 1.11813436E-09   1.65715939E-08   7.00635461E-09   1.57174307E-09   8.44816106E-10   2.26820687E-10   2.10731752E-08   1.28463163E+01   3.90442634E+00   -2.61931419E-01   1.11735538E-01   1.28354826E+01   3.87310386E+00   -3.15517098E-01   1.11419499E-01   1.67680383E+00   2.29368875E+06   1.27917929E+01   1.67688644E+00   2.29358725E+06   1.27837772E+01 
0 750 1.08858467E-09   1.60547238E-08   6.78012269E-09   1.53825608E-09   8.53830839E-10   2.22999647E-10   2.06575077E-08   1.28471050E+01   3.90448189E+00   -2.61851072E-01   1.11730181E-01   1.28356457E+01   3.87326241E+00   -3.15617293E-01   1.11418135E-01   1.67679679E+00   2.29369725E+06   1.27924690E+01   1.67688060E+00   2.29359450E+06   1.27843475E+01 
0 760 1.05364539E-09   1.55396052E-08   6.56294796E-09   1.52772095E-09   8.77230844E-10   2.19323976E-10   2.01632542E-08   1.28479156E+01   3.90458012E+00   -2.61769950E-01   1.11724414E-01   1.28358412E+01   3.87342215E+00   -3.15770596E-01   1.11416481E-01   1.67678916E+00   2.29370650E+06   1.27932034E+01   1.67687452E+00   2.29360200E+06   1.27849417E+01 
0 770 1.01712194E-09   1.50320911E-08   6.35517505E-09   1.53064772E-09   8.78367101E-10   2.15789733E-10   1.96091197E-08   1.28487558E+01   3.90471768E+00   -2.61683851E-01   1.11718185E-01   1.28360395E+01   3.87357473E+00   -3.15979749E-01   1.11414775E-01   1.67678082E+00   2.29371675E+06   1.27940016E+01   1.67686856E+00   2.29360925E+06   1.27855253E+01 
0 780 9.83759629E-10   1.45406727E-08   6.15443296E-09   1.53320212E-09   8.51503035E-10   2.12396503E-10   1.90283131E-08   1.28496323E+01   3.90488839E+00   -2.61595249E-01   1.11711472E-01   1.28362103E+01   3.87370825E+00   -3.16239566E-01   1.11413233E-01   1.67677176E+00   2.29372750E+06   1.27948675E+01   1.67686307E+00   2.29361600E+06   1.27860603E+01 
0 790 9.58190971E-10   1.40725493E-08   5.95850924E-09   1.52121549E-09   8.13435375E-10   2.09143758E-10   1.84574773E-08   1.28505440E+01   3.90508461E+00   -2.61510223E-01   1.11704312E-01   1.28363333E+01   3.87381029E+00   -3.16538036E-01   1.11412056E-01   1.67676198E+00   2.29373950E+06   1.27958002E+01   1.67685831E+00   2.29362200E+06   1.27865181E+01 
0 800 9.43290113E-10   1.36317606E-08   5.76550940E-09   1.48344170E-09   7.84107834E-10   2.06030568E-10   1.79272970E-08   1.28514843E+01   3.90529943E+00   -2.61433810E-01   1.11696787E-01   1.28363981E+01   3.87387133E+00   -3.16856533E-01   1.11411318E-01   1.67675161E+00   2.29375200E+06   1.27967911E+01   1.67685461E+00   2.29362650E+06   1.27868786E+01 
0 810 9.38695344E-10   1.32187621E-08   5.57570612E-09   1.41680789E-09   7.66475272E-10   2.03054268E-10   1.74519919E-08   1.28524351E+01   3.90552568E+00   -2.61367321E-01   1.11689016E-01   1.28364086E+01   3.87388706E+00   -3.17172676E-01   1.11411028E-01   1.67674077E+00   2.29376500E+06   1.27978249E+01   1.67685187E+00   2.29362975E+06   1.27871437E+01 
0 820 9.41010492E-10   1.28299282E-08   5.38972955E-09   1.32869282E-09   7.45047246E-10   2.00209391E-10   1.70301888E-08   1.28533812E+01   3.90575743E+00   -2.61308581E-01   1.11681156E-01   1.28363838E+01   3.87385774E+00   -3.17464679E-01   1.11411057E-01   1.67672968E+00   2.29377850E+06   1.27988796E+01   1.67685008E+00   2.29363225E+06   1.27873268E+01 
0 830 9.45536760E-10   1.24590569E-08   5.20907717E-09   1.23502730E-09   7.03169689E-10   1.97488095E-10   1.66447798E-08   1.28543053E+01   3.90598965E+00   -2.61254489E-01   1.11673318E-01   1.28363476E+01   3.87378979E+00   -3.17716599E-01   1.11411229E-01   1.67671847E+00   2.29379175E+06   1.27999382E+01   1.67684865E+00   2.29363375E+06   1.27874575E+01 
0 840 9.48346068E-10   1.21001946E-08   5.03485698E-09   1.15314625E-09   6.39432118E-10   1.94881264E-10   1.62717946E-08   1.28551970E+01   3.90621734E+00   -2.61202484E-01   1.11665592E-01   1.28363285E+01   3.87369180E+00   -3.17921817E-01   1.11411348E-01   1.67670739E+00   2.29380500E+06   1.28009834E+01   1.67684758E+00   2.29363525E+06   1.27875671E+01 
0 850 9.47306789E-10   1.17482841E-08   4.86757701E-09   1.09374620E-09   5.72308423E-10   1.92380820E-10   1.58895705E-08   1.28560495E+01   3.90643644E+00   -2.61151195E-01   1.11658037E-01   1.28363476E+01   3.87357450E+00   -3.18082720E-01   1.11411229E-01   1.67669666E+00   2.29381800E+06   1.28020039E+01   1.67684639E+00   2.29363675E+06   1.27876863E+01 
0 860 9.41739686E-10   1.14005214E-08   4.70656891E-09   1.05670728E-09   5.31307887E-10   1.89978103E-10   1.54838009E-08   1.28568621E+01   3.90664363E+00   -2.61100829E-01   1.11650668E-01   1.28364182E+01   3.87344694E+00   -3.18208516E-01   1.11410782E-01   1.67668605E+00   2.29383050E+06   1.28029928E+01   1.67684484E+00   2.29363850E+06   1.27878342E+01 
0 870 9.31487887E-10   1.10561871E-08   4.55084948E-09   1.03494491E-09   5.32472677E-10   1.87665813E-10   1.50506096E-08   1.28576355E+01   3.90683651E+00   -2.61053264E-01   1.11643471E-01   1.28365383E+01   3.87331605E+00   -3.18311870E-01   1.11409985E-01   1.67667592E+00   2.29384250E+06   1.28039474E+01   1.67684293E+00   2.29364075E+06   1.27880163E+01 
0 880 9.16281551E-10   1.07163753E-08   4.39951942E-09   1.02078324E-09   5.61406477E-10   1.85439400E-10   1.45963330E-08   1.28583736E+01   3.90701437E+00   -2.61012107E-01   1.11636430E-01   1.28366966E+01   3.87318611E+00   -3.18405598E-01   1.11408919E-01   1.67666614E+00   2.29385425E+06   1.28048697E+01   1.67684078E+00   2.29364350E+06   1.27882271E+01 
0 890 8.95657604E-10   1.03832285E-08   4.25201740E-09   1.01050524E-09   5.89858107E-10   1.83294879E-10   1.41348693E-08   1.28590794E+01   3.90717721E+00   -2.60982811E-01   1.11629501E-01   1.28368759E+01   3.87305832E+00   -3.18500996E-01   1.11407705E-01   1.67665660E+00   2.29386550E+06   1.28057594E+01   1.67683840E+00   2.29364625E+06   1.27884512E+01 
0 900 8.69399108E-10   1.00593871E-08   4.10813339E-09   1.00376951E-09   5.98323502E-10   1.81228629E-10   1.36829836E-08   1.28597574E+01   3.90732694E+00   -2.60972023E-01   1.11622684E-01   1.28370552E+01   3.87293220E+00   -3.18606853E-01   1.11406468E-01   1.67664742E+00   2.29387650E+06   1.28066196E+01   1.67683625E+00   2.29364900E+06   1.27886696E+01 
0 910 8.38215719E-10   9.74698455E-09   3.96867872E-09   1.00097342E-09   5.82827731E-10   1.79236972E-10   1.32558560E-08   1.28604069E+01   3.90746498E+00   -2.60985315E-01   1.11615948E-01   1.28372192E+01   3.87280655E+00   -3.18728626E-01   1.11405328E-01   1.67663848E+00   2.29388700E+06   1.28074503E+01   1.67683423E+00   2.29365150E+06   1.27888622E+01 
0 920 8.04101619E-10   9.44734069E-09   3.83428933E-09   9.99341276E-10   5.53105228E-10   1.77317189E-10   1.28626212E-08   1.28610277E+01   3.90759373E+00   -2.61025012E-01   1.11609295E-01   1.28373566E+01   3.87268043E+00   -3.18867415E-01   1.11404359E-01   1.67662978E+00   2.29389700E+06   1.28082533E+01   1.67683256E+00   2.29365350E+06   1.27890186E+01 
0 930 7.70159547E-10   9.16078235E-09   3.70496900E-09   9.90783233E-10   5.26921617E-10   1.75467002E-10   1.25050486E-08   1.28616171E+01   3.90771413E+00   -2.61088878E-01   1.11602746E-01   1.28374634E+01   3.87255454E+00   -3.19019347E-01   1.11403570E-01   1.67662156E+00   2.29390675E+06   1.28090239E+01   1.67683136E+00   2.29365500E+06   1.27891321E+01 
0 940 7.39849682E-10   8.88668161E-09   3.58003716E-09   9.67074087E-10   5.18986187E-10   1.73682541E-10   1.21782584E-08   1.28621759E+01   3.90782595E+00   -2.61170566E-01   1.11596309E-01   1.28375406E+01   3.87243009E+00   -3.19176167E-01   1.11402959E-01   1.67661357E+00   2.29391625E+06   1.28097620E+01   1.67683065E+00   2.29365600E+06   1.27892036E+01 
0 950 7.15830228E-10   8.62356231E-09   3.45877016E-09   9.24681332E-10   5.28639299E-10   1.71960515E-10   1.18736612E-08   1.28627024E+01   3.90792847E+00   -2.61261195E-01   1.11589991E-01   1.28375950E+01   3.87231016E+00   -3.19327563E-01   1.11402459E-01   1.67660594E+00   2.29392500E+06   1.28104658E+01   1.67683029E+00   2.29365625E+06   1.27892408E+01 
0 960 6.99156566E-10   8.36960368E-09   3.34070660E-09   8.67844518E-10   5.40712641E-10   1.70299289E-10   1.15814220E-08   1.28632002E+01   3.90802050E+00   -2.61351794E-01   1.11583792E-01   1.28376360E+01   3.87219787E+00   -3.19463164E-01   1.11402012E-01   1.67659879E+00   2.29393350E+06   1.28111362E+01   1.67683017E+00   2.29365650E+06   1.27892542E+01 
0 970 6.89241442E-10   8.12319190E-09   3.22537796E-09   8.07219958E-10   5.38217360E-10   1.68697001E-10   1.12937402E-08   1.28636723E+01   3.90810156E+00   -2.61435568E-01   1.11577705E-01   1.28376741E+01   3.87209582E+00   -3.19574684E-01   1.11401536E-01   1.67659187E+00   2.29394175E+06   1.28117743E+01   1.67683017E+00   2.29365650E+06   1.27892570E+01 
0 980 6.84446777E-10   7.88295296E-09   3.11194892E-09   7.54867668E-10   5.12682785E-10   1.67150668E-10   1.10059730E-08   1.28641253E+01   3.90817165E+00   -2.61509329E-01   1.11571699E-01   1.28377161E+01   3.87200642E+00   -3.19657147E-01   1.11400984E-01   1.67658520E+00   2.29394925E+06   1.28123827E+01   1.67683005E+00   2.29365650E+06   1.27892599E+01 
0 990 6.82735812E-10   7.64805375E-09   2.99991854E-09   7.18591464E-10   4.66641115E-10   1.65657432E-10   1.07164775E-08   1.28645611E+01   3.90823245E+00   -2.61573106E-01   1.11565769E-01   1.28377686E+01   3.87193036E+00   -3.19709152E-01   1.11400336E-01   1.67657888E+00   2.29395675E+06   1.28129683E+01   1.67682993E+00   2.29365675E+06   1.27892704E+01 
0 1000 6.82029266E-10   7.41807638E-09   2.88889934E-09   6.98852032E-10   4.12042289E-10   1.64216349E-10   1.04265165E-08   1.28649845E+01   3.90828657E+00   -2.61629850E-01   1.11559890E-01   1.28378305E+01   3.87186790E+00   -3.19732815E-01   1.11399569E-01   1.67657280E+00   2.29396400E+06   1.28135319E+01   1.67682981E+00   2.29365700E+06   1.27892933E+01 
0 1010 6.80245249E-10   7.19232229E-09   2.77889867E-09   6.89760971E-10   3.66567637E-10   1.62824546E-10   1.01387885E-08   1.28653975E+01   3.90833735E+00   -2.61684567E-01   1.11554049E-01   1.28379021E+01   3.87181830E+00   -3.19733441E-01   1.11398712E-01   1.67656684E+00   2.29397075E+06   1.28140793E+01   1.67682934E+00   2.29365750E+06   1.27893276E+01 
0 1020 6.75379086E-10   6.97039937E-09   2.67058686E-09   6.84687362E-10   3.44773265E-10   1.61477942E-10   9.85598358E-09   1.28658018E+01   3.90838861E+00   -2.61743397E-01   1.11548230E-01   1.28379803E+01   3.87177992E+00   -3.19718659E-01   1.11397780E-01   1.67656100E+00   2.29397750E+06   1.28146105E+01   1.67682898E+00   2.29365800E+06   1.27893724E+01 
0 1030 6.65722200E-10   6.75222855E-09   2.56485766E-09   6.80009826E-10   3.46236401E-10   1.60172653E-10   9.58044932E-09   1.28661976E+01   3.90844297E+00   -2.61812180E-01   1.11542441E-01   1.28380604E+01   3.87175083E+00   -3.19697529E-01   1.11396804E-01   1.67655540E+00   2.29398400E+06   1.28151293E+01   1.67682838E+00   2.29365875E+06   1.27894220E+01 
0 1040 6.50268783E-10   6.53840271E-09   2.46309240E-09   6.76200373E-10   3.56825236E-10   1.58904528E-10   9.31295396E-09   1.28665838E+01   3.90850210E+00   -2.61895180E-01   1.11536674E-01   1.28381405E+01   3.87172985E+00   -3.19679141E-01   1.11395806E-01   1.67654991E+00   2.29399050E+06   1.28156328E+01   1.67682791E+00   2.29365925E+06   1.27894735E+01 
0 1050 6.29113928E-10   6.32961905E-09   2.36688447E-09   6.74847844E-10   3.62430946E-10   1.57669058E-10   9.05390785E-09   1.28669596E+01   3.90856624E+00   -2.61994064E-01   1.11530945E-01   1.28382168E+01   3.87171507E+00   -3.19671005E-01   1.11394785E-01   1.67654455E+00   2.29399675E+06   1.28161221E+01   1.67682743E+00   2.29366000E+06   1.27895241E+01 
0 1060 6.03645134E-10   6.12661921E-09   2.27681540E-09   6.75154876E-10   3.57699259E-10   1.56462482E-10   8.80352680E-09   1.28673229E+01   3.90863442E+00   -2.62107760E-01   1.11525252E-01   1.28382883E+01   3.87170529E+00   -3.19677621E-01   1.11393757E-01   1.67653930E+00   2.29400275E+06   1.28165932E+01   1.67682695E+00   2.29366050E+06   1.27895689E+01 
0 1070 5.76349246E-10   5.93020255E-09   2.19236695E-09   6.72724598E-10   3.45486972E-10   1.55282898E-10   8.56189342E-09   1.28676739E+01   3.90870452E+00   -2.62232810E-01   1.11519620E-01   1.28383541E+01   3.87169957E+00   -3.19699764E-01   1.11392707E-01   1.67653441E+00   2.29400850E+06   1.28170471E+01   1.67682648E+00   2.29366100E+06   1.27896090E+01 
0 1080 5.50206436E-10   5.74119685E-09   2.11221796E-09   6.61826594E-10   3.32309597E-10   1.54129889E-10   8.32912939E-09   1.28680115E+01   3.90877461E+00   -2.62363881E-01   1.11514047E-01   1.28384132E+01   3.87169695E+00   -3.19734931E-01   1.11391641E-01   1.67652965E+00   2.29401400E+06   1.28174820E+01   1.67682612E+00   2.29366150E+06   1.27896414E+01 
0 1090 5.27869803E-10   5.56049740E-09   2.03504502E-09   6.38949671E-10   3.22669391E-10   1.53003554E-10   8.10502332E-09   1.28683376E+01   3.90884256E+00   -2.62495071E-01   1.11508548E-01   1.28384666E+01   3.87169647E+00   -3.19777936E-01   1.11390553E-01   1.67652512E+00   2.29401925E+06   1.28178968E+01   1.67682588E+00   2.29366175E+06   1.27896671E+01 
0 1100 5.10888054E-10   5.38815792E-09   1.95984473E-09   6.04863992E-10   3.15245968E-10   1.51904905E-10   7.88935406E-09   1.28686533E+01   3.90890741E+00   -2.62620866E-01   1.11503124E-01   1.28385153E+01   3.87169743E+00   -3.19822490E-01   1.11389436E-01   1.67652071E+00   2.29402425E+06   1.28182936E+01   1.67682564E+00   2.29366200E+06   1.27896862E+01 
0 1110 4.99358943E-10   5.22391064E-09   1.88607396E-09   5.64989888E-10   3.04581388E-10   1.50834886E-10   7.68155051E-09   1.28689585E+01   3.90896845E+00   -2.62736887E-01   1.11497775E-01   1.28385592E+01   3.87169862E+00   -3.19862187E-01   1.11388296E-01   1.67651653E+00   2.29402900E+06   1.28186722E+01   1.67682552E+00   2.29366225E+06   1.27897005E+01 
0 1120 4.92160424E-10   5.06674969E-09   1.81387616E-09   5.27105359E-10   2.85963503E-10   1.49793511E-10   7.48087814E-09   1.28692551E+01   3.90902662E+00   -2.62840629E-01   1.11492507E-01   1.28385983E+01   3.87169933E+00   -3.19891751E-01   1.11387126E-01   1.67651260E+00   2.29403350E+06   1.28190355E+01   1.67682540E+00   2.29366225E+06   1.27897091E+01 
0 1130 4.87504204E-10   4.91552798E-09   1.74374792E-09   4.97981434E-10   2.59156835E-10   1.48780196E-10   7.28634708E-09   1.28695440E+01   3.90908265E+00   -2.62931496E-01   1.11487322E-01   1.28386345E+01   3.87169862E+00   -3.19908112E-01   1.11385942E-01   1.67650878E+00   2.29403800E+06   1.28193846E+01   1.67682540E+00   2.29366225E+06   1.27897148E+01 
0 1140 4.83495077E-10   4.76865658E-09   1.67622127E-09   4.80242235E-10   2.29995314E-10   1.47793611E-10   7.09691461E-09   1.28698254E+01   3.90913796E+00   -2.63010710E-01   1.11482210E-01   1.28386679E+01   3.87169576E+00   -3.19910526E-01   1.11384735E-01   1.67650509E+00   2.29404225E+06   1.28197222E+01   1.67682540E+00   2.29366250E+06   1.27897186E+01 
0 1150 4.78444007E-10   4.62479610E-09   1.61180180E-09   4.71809258E-10   2.08469034E-10   1.46831894E-10   6.91137547E-09   1.28701000E+01   3.90919352E+00   -2.63080925E-01   1.11477174E-01   1.28387003E+01   3.87169051E+00   -3.19900751E-01   1.11383490E-01   1.67650139E+00   2.29404650E+06   1.28200474E+01   1.67682528E+00   2.29366250E+06   1.27897205E+01 
0 1160 4.70989192E-10   4.48293891E-09   1.55068713E-09   4.68455719E-10   2.02087930E-10   1.45892617E-10   6.72887523E-09   1.28703671E+01   3.90924954E+00   -2.63145804E-01   1.11472204E-01   1.28387337E+01   3.87168360E+00   -3.19882423E-01   1.11382216E-01   1.67649794E+00   2.29405050E+06   1.28203630E+01   1.67682528E+00   2.29366250E+06   1.27897243E+01 
0 1170 4.60197130E-10   4.34295444E-09   1.49313184E-09   4.67033412E-10   2.08126918E-10   1.44973228E-10   6.54945920E-09   1.28706264E+01   3.90930653E+00   -2.63209254E-01   1.11467317E-01   1.28387680E+01   3.87167501E+00   -3.19860160E-01   1.11380883E-01   1.67649460E+00   2.29405425E+06   1.28206682E+01   1.67682528E+00   2.29366250E+06   1.27897291E+01 
0 1180 4.45709275E-10   4.20542534E-09   1.43913448E-09   4.66699290E-10   2.16521495E-10   1.44071560E-10   6.37405329E-09   1.28708782E+01   3.90936399E+00   -2.63274670E-01   1.11462496E-01   1.28388042E+01   3.87166619E+00   -3.19838762E-01   1.11379489E-01   1.67649138E+00   2.29405800E+06   1.28209620E+01   1.67682517E+00   2.29366275E+06   1.27897367E+01 
0 1190 4.27919533E-10   4.07157508E-09   1.38837852E-09   4.66996553E-10   2.19291488E-10   1.43185588E-10   6.20428153E-09   1.28711195E+01   3.90942097E+00   -2.63344228E-01   1.11457750E-01   1.28388414E+01   3.87165785E+00   -3.19822162E-01   1.11378029E-01   1.67648828E+00   2.29406150E+06   1.28212433E+01   1.67682505E+00   2.29366275E+06   1.27897463E+01 
0 1200 4.08007683E-10   3.94228650E-09   1.34008293E-09   4.66196415E-10   2.14962395E-10   1.42313786E-10   6.04233064E-09   1.28713503E+01   3.90947652E+00   -2.63418496E-01   1.11453079E-01   1.28388805E+01   3.87165141E+00   -3.19812715E-01   1.11376487E-01   1.67648530E+00   2.29406500E+06   1.28215113E+01   1.67682493E+00   2.29366300E+06   1.27897577E+01 
0 1210 3.87757881E-10   3.81846688E-09   1.29347422E-09   4.61291588E-10   2.07689130E-10   1.41455486E-10   5.88955995E-09   1.28715696E+01   3.90953016E+00   -2.63496399E-01   1.11448497E-01   1.28389187E+01   3.87164736E+00   -3.19810897E-01   1.11374877E-01   1.67648256E+00   2.29406800E+06   1.28217630E+01   1.67682481E+00   2.29366300E+06   1.27897701E+01 
0 1220 3.69104136E-10   3.70086473E-09   1.24786681E-09   4.49563164E-10   2.03233486E-10   1.40610829E-10   5.74671066E-09   1.28717766E+01   3.90958095E+00   -2.63575673E-01   1.11444004E-01   1.28389568E+01   3.87164593E+00   -3.19815665E-01   1.11373201E-01   1.67647994E+00   2.29407100E+06   1.28219986E+01   1.67682469E+00   2.29366325E+06   1.27897835E+01 
0 1230 3.53550772E-10   3.58971408E-09   1.20297838E-09   4.30359137E-10   2.03791289E-10   1.39780590E-10   5.61324454E-09   1.28719692E+01   3.90962839E+00   -2.63653278E-01   1.11439601E-01   1.28389931E+01   3.87164712E+00   -3.19824666E-01   1.11371465E-01   1.67647755E+00   2.29407375E+06   1.28222170E+01   1.67682457E+00   2.29366325E+06   1.27897949E+01 
0 1240 3.41737666E-10   3.48474183E-09   1.15897891E-09   4.05896594E-10   2.05840484E-10   1.38965395E-10   5.48784662E-09   1.28721495E+01   3.90967226E+00   -2.63726085E-01   1.11435294E-01   1.28390265E+01   3.87164998E+00   -3.19835097E-01   1.11369669E-01   1.67647529E+00   2.29407650E+06   1.28224173E+01   1.67682445E+00   2.29366350E+06   1.27898045E+01 
0 1250 3.33348960E-10   3.38514039E-09   1.11625198E-09   3.80699111E-10   2.03398479E-10   1.38165895E-10   5.36840394E-09   1.28723154E+01   3.90971231E+00   -2.63791293E-01   1.11431077E-01   1.28390570E+01   3.87165380E+00   -3.19844097E-01   1.11367829E-01   1.67647326E+00   2.29407875E+06   1.28225994E+01   1.67682445E+00   2.29366350E+06   1.27898111E+01 
0 1260 3.27403743E-10   3.28972316E-09   1.07517562E-09   3.59684699E-10   1.92512728E-10   1.37382147E-10   5.25263921E-09   1.28724699E+01   3.90974832E+00   -2.63846993E-01   1.11426957E-01   1.28390846E+01   3.87165737E+00   -3.19849432E-01   1.11365952E-01   1.67647147E+00   2.29408075E+06   1.28227654E+01   1.67682433E+00   2.29366350E+06   1.27898149E+01 
0 1270 3.22698146E-10   3.19752957E-09   1.03612052E-09   3.45826950E-10   1.73713127E-10   1.36613693E-10   5.13886755E-09   1.28726139E+01   3.90978026E+00   -2.63892382E-01   1.11422919E-01   1.28391104E+01   3.87165952E+00   -3.19849730E-01   1.11364037E-01   1.67646980E+00   2.29408275E+06   1.28229160E+01   1.67682433E+00   2.29366375E+06   1.27898159E+01 
0 1280 3.18106208E-10   3.10717052E-09   9.99096583E-10   3.38892525E-10   1.52410223E-10   1.35859837E-10   5.02575936E-09   1.28727493E+01   3.90980864E+00   -2.63927907E-01   1.11418940E-01   1.28391333E+01   3.87165999E+00   -3.19844604E-01   1.11362092E-01   1.67646825E+00   2.29408450E+06   1.28230534E+01   1.67682433E+00   2.29366350E+06   1.27898140E+01 
0 1290 3.12717074E-10   3.01811975E-09   9.64086810E-10   3.36115746E-10   1.37668058E-10   1.35119221E-10   4.91269159E-09   1.28728781E+01   3.90983367E+00   -2.63955176E-01   1.11415021E-01   1.28391552E+01   3.87165833E+00   -3.19834650E-01   1.11360118E-01   1.67646682E+00   2.29408600E+06   1.28231802E+01   1.67682445E+00   2.29366350E+06   1.27898121E+01 
0 1300 3.05833719E-10   2.92992897E-09   9.30951316E-10   3.34729050E-10   1.36131412E-10   1.34390388E-10   4.79995643E-09   1.28730021E+01   3.90985608E+00   -2.63976753E-01   1.11411132E-01   1.28391771E+01   3.87165499E+00   -3.19821060E-01   1.11358099E-01   1.67646551E+00   2.29408750E+06   1.28232985E+01   1.67682445E+00   2.29366350E+06   1.27898083E+01 
0 1310 2.96975305E-10   2.84275647E-09   8.99679165E-10   3.33357286E-10   1.45102041E-10   1.33672032E-10   4.68860994E-09   1.28731222E+01   3.90987659E+00   -2.63995528E-01   1.11407258E-01   1.28392000E+01   3.87165070E+00   -3.19805503E-01   1.11356035E-01   1.67646432E+00   2.29408900E+06   1.28234091E+01   1.67682445E+00   2.29366350E+06   1.27898064E+01 
0 1320 2.85956536E-10   2.75716538E-09   8.70291672E-10   3.31968786E-10   1.55738061E-10   1.32962863E-10   4.58027261E-09   1.28732405E+01   3.90989590E+00   -2.64014423E-01   1.11403398E-01   1.28392239E+01   3.87164617E+00   -3.19789737E-01   1.11353926E-01   1.67646313E+00   2.29409025E+06   1.28235149E+01   1.67682445E+00   2.29366350E+06   1.27898045E+01 
0 1330 2.72989908E-10   2.67395373E-09   8.42718506E-10   3.30608457E-10   1.61263489E-10   1.32261799E-10   4.47672743E-09   1.28733549E+01   3.90991473E+00   -2.64035791E-01   1.11399531E-01   1.28392487E+01   3.87164259E+00   -3.19775254E-01   1.11351758E-01   1.67646205E+00   2.29409150E+06   1.28236151E+01   1.67682445E+00   2.29366350E+06   1.27898054E+01 
0 1340 2.58730065E-10   2.59374233E-09   8.16667567E-10   3.28706146E-10   1.59573410E-10   1.31568284E-10   4.37954872E-09   1.28734665E+01   3.90993381E+00   -2.64061034E-01   1.11395672E-01   1.28392754E+01   3.87164092E+00   -3.19763273E-01   1.11349538E-01   1.67646098E+00   2.29409275E+06   1.28237095E+01   1.67682445E+00   2.29366350E+06   1.27898092E+01 
0 1350 2.44193415E-10   2.51753107E-09   7.91817167E-10   3.24858918E-10   1.52478696E-10   1.30882097E-10   4.28946656E-09   1.28735733E+01   3.90995288E+00   -2.64090568E-01   1.11391813E-01   1.28393030E+01   3.87164164E+00   -3.19754571E-01   1.11347258E-01   1.67646003E+00   2.29409375E+06   1.28237972E+01   1.67682433E+00   2.29366375E+06   1.27898149E+01 
0 1360 2.30530747E-10   2.44572762E-09   7.67728603E-10   3.17804560E-10   1.43878243E-10   1.30203348E-10   4.20629176E-09   1.28736734E+01   3.90997195E+00   -2.64123708E-01   1.11387961E-01   1.28393326E+01   3.87164474E+00   -3.19749594E-01   1.11344919E-01   1.67645907E+00   2.29409500E+06   1.28238773E+01   1.67682433E+00   2.29366375E+06   1.27898226E+01 
0 1370 2.18695881E-10   2.37829800E-09   7.43989426E-10   3.07126741E-10   1.37377776E-10   1.29532371E-10   4.12909040E-09   1.28737679E+01   3.90999055E+00   -2.64158934E-01   1.11384124E-01   1.28393631E+01   3.87165022E+00   -3.19748342E-01   1.11342527E-01   1.67645836E+00   2.29409575E+06   1.28239489E+01   1.67682421E+00   2.29366375E+06   1.27898331E+01 
0 1380 2.09159370E-10   2.31485031E-09   7.20409898E-10   2.93734898E-10   1.34033826E-10   1.28869596E-10   4.05638323E-09   1.28738527E+01   3.91000819E+00   -2.64194101E-01   1.11380316E-01   1.28393946E+01   3.87165689E+00   -3.19750488E-01   1.11340091E-01   1.67645764E+00   2.29409650E+06   1.28240089E+01   1.67682409E+00   2.29366400E+06   1.27898445E+01 
