RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.64038239E-09   1.83901729E-08   5.83880144E-09   1.97894390E-09   1.56338276E-09   4.24511870E-10   2.68012297E-08   1.47501745E+01   2.89697027E+00   -1.68760851E-01   1.13935307E-01   1.52648191E+01   2.97401905E+00   -2.08544150E-01   1.09773844E-01   1.67782772E+00   2.29944550E+06   1.45289869E+01   1.67665255E+00   2.29986275E+06   1.50015478E+01 
0 700 1.66463754E-09   1.77690200E-08   5.62807490E-09   1.83703741E-09   1.31107836E-09   4.19270618E-10   2.65050808E-08   1.47511559E+01   2.89711833E+00   -1.68498978E-01   1.13939844E-01   1.52651491E+01   2.97417808E+00   -2.08694845E-01   1.09772250E-01   1.67782915E+00   2.29944650E+06   1.45301371E+01   1.67664766E+00   2.29986350E+06   1.50023394E+01 
0 710 1.69299763E-09   1.71731571E-08   5.40234213E-09   1.71097392E-09   1.10954257E-09   4.14241946E-10   2.62109197E-08   1.47521601E+01   2.89723659E+00   -1.68215930E-01   1.13944478E-01   1.52655277E+01   2.97434211E+00   -2.08845511E-01   1.09770253E-01   1.67783058E+00   2.29944750E+06   1.45313320E+01   1.67664242E+00   2.29986425E+06   1.50031776E+01 
0 720 1.71177861E-09   1.65846838E-08   5.17064569E-09   1.60934122E-09   1.01643582E-09   4.09400874E-10   2.58576005E-08   1.47531500E+01   2.89733577E+00   -1.67932540E-01   1.13949455E-01   1.52659636E+01   2.97451043E+00   -2.09008351E-01   1.09767772E-01   1.67783201E+00   2.29944850E+06   1.45325336E+01   1.67663682E+00   2.29986500E+06   1.50040731E+01 
0 730 1.70819403E-09   1.59946794E-08   4.94756947E-09   1.55073976E-09   9.94141436E-10   4.04728973E-10   2.54134314E-08   1.47541037E+01   2.89742804E+00   -1.67671412E-01   1.13954924E-01   1.52664452E+01   2.97467875E+00   -2.09195912E-01   1.09764874E-01   1.67783332E+00   2.29944975E+06   1.45337172E+01   1.67663097E+00   2.29986600E+06   1.50050087E+01 
0 740 1.67542036E-09   1.54015485E-08   4.74611772E-09   1.55003554E-09   9.71764780E-10   4.00211725E-10   2.48777674E-08   1.47550106E+01   2.89752364E+00   -1.67453140E-01   1.13960914E-01   1.52669449E+01   2.97484255E+00   -2.09418684E-01   1.09761722E-01   1.67783463E+00   2.29945075E+06   1.45348711E+01   1.67662513E+00   2.29986675E+06   1.50059528E+01 
0 750 1.61598712E-09   1.48107180E-08   4.57192861E-09   1.59329505E-09   9.30908906E-10   3.95839389E-10   2.42711593E-08   1.47558746E+01   2.89762855E+00   -1.67287931E-01   1.13967419E-01   1.52674303E+01   2.97499824E+00   -2.09680513E-01   1.09758496E-01   1.67783594E+00   2.29945175E+06   1.45359907E+01   1.67661941E+00   2.29986750E+06   1.50068626E+01 
0 760 1.54099633E-09   1.42315493E-08   4.42177139E-09   1.63941682E-09   9.07212361E-10   3.91603083E-10   2.36235742E-08   1.47566977E+01   2.89774370E+00   -1.67171046E-01   1.13974407E-01   1.52678709E+01   2.97514224E+00   -2.09977254E-01   1.09755382E-01   1.67783713E+00   2.29945250E+06   1.45370798E+01   1.67661405E+00   2.29986825E+06   1.50077009E+01 
0 770 1.46514711E-09   1.36764102E-08   4.28775548E-09   1.65106084E-09   9.31721367E-10   3.87497645E-10   2.29674768E-08   1.47574844E+01   2.89786649E+00   -1.67088613E-01   1.13981873E-01   1.52682505E+01   2.97527170E+00   -2.10297301E-01   1.09752491E-01   1.67783833E+00   2.29945350E+06   1.45381413E+01   1.67660940E+00   2.29986900E+06   1.50084419E+01 
0 780 1.40023027E-09   1.31562619E-08   4.16120116E-09   1.61536240E-09   9.84055171E-10   3.83516968E-10   2.23312178E-08   1.47582369E+01   2.89799237E+00   -1.67028517E-01   1.13989830E-01   1.52685680E+01   2.97538495E+00   -2.10625991E-01   1.09749831E-01   1.67783940E+00   2.29945450E+06   1.45391760E+01   1.67660534E+00   2.29986950E+06   1.50090818E+01 
0 790 1.35142164E-09   1.26774200E-08   4.03506251E-09   1.54121949E-09   1.01836672E-09   3.79652532E-10   2.17303100E-08   1.47589550E+01   2.89811802E+00   -1.66987062E-01   1.13998309E-01   1.52688351E+01   2.97548175E+00   -2.10950494E-01   1.09747350E-01   1.67784047E+00   2.29945525E+06   1.45401878E+01   1.67660189E+00   2.29987000E+06   1.50096292E+01 
0 800 1.31824340E-09   1.22394495E-08   3.90375554E-09   1.44509782E-09   1.00636133E-09   3.75897369E-10   2.11671480E-08   1.47596426E+01   2.89824200E+00   -1.66967317E-01   1.14007302E-01   1.52690716E+01   2.97556210E+00   -2.11261347E-01   1.09744936E-01   1.67784154E+00   2.29945625E+06   1.45411816E+01   1.67659891E+00   2.29987050E+06   1.50101070E+01 
0 810 1.29770161E-09   1.18357786E-08   3.76479337E-09   1.34144817E-09   9.45993062E-10   3.72244624E-10   2.06337543E-08   1.47603035E+01   2.89836478E+00   -1.66973367E-01   1.14016809E-01   1.52692966E+01   2.97562599E+00   -2.11551666E-01   1.09742507E-01   1.67784250E+00   2.29945700E+06   1.45421619E+01   1.67659616E+00   2.29987075E+06   1.50105381E+01 
0 820 1.28648481E-09   1.14564074E-08   3.61966546E-09   1.24128385E-09   8.51304138E-10   3.68688385E-10   2.01186303E-08   1.47609358E+01   2.89848638E+00   -1.67006329E-01   1.14026845E-01   1.52695246E+01   2.97567225E+00   -2.11816251E-01   1.09739974E-01   1.67784357E+00   2.29945800E+06   1.45431271E+01   1.67659354E+00   2.29987125E+06   1.50109444E+01 
0 830 1.28137989E-09   1.10920624E-08   3.47361584E-09   1.15456245E-09   7.43189454E-10   3.65222158E-10   1.96110879E-08   1.47615376E+01   2.89860535E+00   -1.67063773E-01   1.14037409E-01   1.52697659E+01   2.97569919E+00   -2.12051213E-01   1.09737307E-01   1.67784452E+00   2.29945875E+06   1.45440722E+01   1.67659104E+00   2.29987150E+06   1.50113401E+01 
0 840 1.27904831E-09   1.07352269E-08   3.33322836E-09   1.08977116E-09   6.44668652E-10   3.61841057E-10   1.91030729E-08   1.47621069E+01   2.89872003E+00   -1.67142034E-01   1.14048548E-01   1.52700262E+01   2.97570372E+00   -2.12254673E-01   1.09734468E-01   1.67784536E+00   2.29945950E+06   1.45449905E+01   1.67658854E+00   2.29987175E+06   1.50117369E+01 
0 850 1.27573618E-09   1.03813651E-08   3.20326965E-09   1.05100606E-09   5.76238057E-10   3.58538060E-10   1.85890805E-08   1.47626390E+01   2.89882731E+00   -1.67239428E-01   1.14060260E-01   1.52703056E+01   2.97568393E+00   -2.12427750E-01   1.09731480E-01   1.67784619E+00   2.29946050E+06   1.45458736E+01   1.67658603E+00   2.29987225E+06   1.50121384E+01 
0 860 1.26776856E-09   1.00281898E-08   3.08499737E-09   1.03581743E-09   5.47128898E-10   3.55305146E-10   1.80679880E-08   1.47631359E+01   2.89892507E+00   -1.67355746E-01   1.14072546E-01   1.52706003E+01   2.97563863E+00   -2.12575123E-01   1.09728381E-01   1.67784703E+00   2.29946100E+06   1.45467157E+01   1.67658341E+00   2.29987250E+06   1.50125408E+01 
0 870 1.25250665E-09   9.67661062E-09   2.97662006E-09   1.03558639E-09   5.51233892E-10   3.52134460E-10   1.75439467E-08   1.47635994E+01   2.89901233E+00   -1.67490512E-01   1.14085384E-01   1.52708998E+01   2.97556853E+00   -2.12703839E-01   1.09725222E-01   1.67784774E+00   2.29946175E+06   1.45475140E+01   1.67658091E+00   2.29987300E+06   1.50129366E+01 
0 880 1.22897892E-09   9.32937283E-09   2.87458968E-09   1.03899622E-09   5.75075987E-10   3.49018536E-10   1.70229235E-08   1.47640324E+01   2.89908910E+00   -1.67642012E-01   1.14098728E-01   1.52711945E+01   2.97547579E+00   -2.12821648E-01   1.09722078E-01   1.67784846E+00   2.29946250E+06   1.45482664E+01   1.67657852E+00   2.29987325E+06   1.50133152E+01 
0 890 1.19759891E-09   8.98969432E-09   2.77565548E-09   1.03879949E-09   6.04768291E-10   3.45952378E-10   1.65097447E-08   1.47644386E+01   2.89915633E+00   -1.67807654E-01   1.14112549E-01   1.52714739E+01   2.97536469E+00   -2.12935656E-01   1.09719001E-01   1.67784917E+00   2.29946300E+06   1.45489759E+01   1.67657626E+00   2.29987350E+06   1.50136671E+01 
0 900 1.15936161E-09   8.66138805E-09   2.67779110E-09   1.03572673E-09   6.27034147E-10   3.42930129E-10   1.60079168E-08   1.47648220E+01   2.89921618E+00   -1.67985037E-01   1.14126794E-01   1.52717342E+01   2.97524095E+00   -2.13051513E-01   1.09716021E-01   1.67784977E+00   2.29946375E+06   1.45496435E+01   1.67657423E+00   2.29987375E+06   1.50139866E+01 
0 910 1.11528076E-09   8.34774561E-09   2.58045674E-09   1.03523279E-09   6.30598573E-10   3.39946349E-10   1.55202411E-08   1.47651892E+01   2.89927125E+00   -1.68173522E-01   1.14141434E-01   1.52719727E+01   2.97511077E+00   -2.13173270E-01   1.09713137E-01   1.67785037E+00   2.29946425E+06   1.45502729E+01   1.67657232E+00   2.29987400E+06   1.50142727E+01 
0 920 1.06658438E-09   8.05059930E-09   2.48431098E-09   1.04092757E-09   6.10241746E-10   3.36997430E-10   1.50481796E-08   1.47655430E+01   2.89932442E+00   -1.68374434E-01   1.14156403E-01   1.52721920E+01   2.97498107E+00   -2.13303551E-01   1.09710328E-01   1.67785084E+00   2.29946475E+06   1.45508699E+01   1.67657065E+00   2.29987425E+06   1.50145283E+01 
0 930 1.01549014E-09   7.77063214E-09   2.39054798E-09   1.04810016E-09   5.72176528E-10   3.34080652E-10   1.45917438E-08   1.47658882E+01   2.89937782E+00   -1.68588534E-01   1.14171661E-01   1.52723951E+01   2.97485757E+00   -2.13443264E-01   1.09707564E-01   1.67785132E+00   2.29946525E+06   1.45514393E+01   1.67656922E+00   2.29987450E+06   1.50147572E+01 
0 940 9.65625913E-10   7.50733697E-09   2.30046249E-09   1.04488540E-09   5.35911482E-10   3.31192573E-10   1.41515004E-08   1.47662277E+01   2.89943171E+00   -1.68813512E-01   1.14187174E-01   1.52725849E+01   2.97474432E+00   -2.13590875E-01   1.09704822E-01   1.67785180E+00   2.29946575E+06   1.45519838E+01   1.67656791E+00   2.29987475E+06   1.50149660E+01 
0 950 9.21395071E-10   7.25946103E-09   2.21460228E-09   1.01889852E-09   5.25511301E-10   3.28333111E-10   1.37291343E-08   1.47665615E+01   2.89948440E+00   -1.69042751E-01   1.14202932E-01   1.52727642E+01   2.97464299E+00   -2.13741615E-01   1.09702088E-01   1.67785227E+00   2.29946625E+06   1.45525055E+01   1.67656672E+00   2.29987500E+06   1.50151567E+01 
0 960 8.86365592E-10   7.02587633E-09   2.13302398E-09   9.64743174E-10   5.47731360E-10   3.25506178E-10   1.33269591E-08   1.47668886E+01   2.89953232E+00   -1.69266611E-01   1.14218935E-01   1.52729349E+01   2.97455287E+00   -2.13887706E-01   1.09699346E-01   1.67785275E+00   2.29946675E+06   1.45530033E+01   1.67656553E+00   2.29987500E+06   1.50153341E+01 
0 970 8.61678728E-10   6.80513557E-09   2.05586415E-09   8.88253859E-10   5.81586501E-10   3.22713384E-10   1.29463205E-08   1.47672071E+01   2.89957166E+00   -1.69474810E-01   1.14235200E-01   1.52730961E+01   2.97447157E+00   -2.14020044E-01   1.09696619E-01   1.67785311E+00   2.29946700E+06   1.45534763E+01   1.67656446E+00   2.29987525E+06   1.50154972E+01 
0 980 8.45667036E-10   6.59539356E-09   1.98316852E-09   8.05091105E-10   5.96441341E-10   3.19954174E-10   1.25873374E-08   1.47675171E+01   2.89959931E+00   -1.69658661E-01   1.14251725E-01   1.52732487E+01   2.97439599E+00   -2.14130268E-01   1.09693915E-01   1.67785347E+00   2.29946750E+06   1.45539255E+01   1.67656350E+00   2.29987525E+06   1.50156469E+01 
0 990 8.35108538E-10   6.39507913E-09   1.91440841E-09   7.34006633E-10   5.71537651E-10   3.17228244E-10   1.22479769E-08   1.47678185E+01   2.89961529E+00   -1.69812694E-01   1.14268504E-01   1.52733908E+01   2.97432303E+00   -2.14212462E-01   1.09691247E-01   1.67785382E+00   2.29946775E+06   1.45543518E+01   1.67656267E+00   2.29987550E+06   1.50157814E+01 
0 1000 8.26921198E-10   6.20207308E-09   1.84792737E-09   6.87370993E-10   5.03534270E-10   3.14533483E-10   1.19239747E-08   1.47681150E+01   2.89962101E+00   -1.69935122E-01   1.14285514E-01   1.52735214E+01   2.97425151E+00   -2.14264140E-01   1.09688655E-01   1.67785418E+00   2.29946825E+06   1.45547609E+01   1.67656195E+00   2.29987550E+06   1.50159006E+01 
0 1010 8.18979162E-10   6.01390404E-09   1.78134296E-09   6.64166666E-10   4.09329876E-10   3.11865450E-10   1.16097976E-08   1.47684116E+01   2.89962077E+00   -1.70027673E-01   1.14302717E-01   1.52736406E+01   2.97418094E+00   -2.14286372E-01   1.09686136E-01   1.67785454E+00   2.29946850E+06   1.45551577E+01   1.67656124E+00   2.29987575E+06   1.50160055E+01 
0 1020 8.09880440E-10   5.82868420E-09   1.71285330E-09   6.52530585E-10   3.29993866E-10   3.09219372E-10   1.13003304E-08   1.47687101E+01   2.89961934E+00   -1.70095593E-01   1.14320084E-01   1.52737503E+01   2.97411323E+00   -2.14283720E-01   1.09683685E-01   1.67785478E+00   2.29946900E+06   1.45555487E+01   1.67656064E+00   2.29987575E+06   1.50160961E+01 
0 1030 7.98149768E-10   5.64537128E-09   1.64303393E-09   6.41415587E-10   3.17647519E-10   3.06593195E-10   1.09923066E-08   1.47690144E+01   2.89962220E+00   -1.70147091E-01   1.14337586E-01   1.52738533E+01   2.97405076E+00   -2.14263618E-01   1.09681278E-01   1.67785513E+00   2.29946925E+06   1.45559368E+01   1.67656016E+00   2.29987575E+06   1.50161781E+01 
0 1040 7.81827547E-10   5.46411272E-09   1.57490143E-09   6.28987862E-10   3.67509551E-10   3.03984726E-10   1.06846816E-08   1.47693253E+01   2.89963341E+00   -1.70192063E-01   1.14355192E-01   1.52739544E+01   2.97399569E+00   -2.14235350E-01   1.09678887E-01   1.67785549E+00   2.29946950E+06   1.45563269E+01   1.67655957E+00   2.29987575E+06   1.50162554E+01 
0 1050 7.58934582E-10   5.28592636E-09   1.51280199E-09   6.22235652E-10   4.22101742E-10   3.01392356E-10   1.03790727E-08   1.47696400E+01   2.89965534E+00   -1.70240313E-01   1.14372902E-01   1.52740602E+01   2.97395039E+00   -2.14208543E-01   1.09676458E-01   1.67785573E+00   2.29947000E+06   1.45567169E+01   1.67655909E+00   2.29987600E+06   1.50163345E+01 
0 1060 7.28611060E-10   5.11236165E-09   1.45977797E-09   6.28160579E-10   4.43364456E-10   2.98816416E-10   1.00791988E-08   1.47699566E+01   2.89968801E+00   -1.70299262E-01   1.14390716E-01   1.52741728E+01   2.97391534E+00   -2.14191511E-01   1.09673962E-01   1.67785609E+00   2.29947025E+06   1.45571051E+01   1.67655861E+00   2.29987600E+06   1.50164204E+01 
0 1070 6.92173929E-10   4.94496222E-09   1.41550227E-09   6.44245268E-10   4.23193369E-10   2.96257879E-10   9.78958514E-09   1.47702694E+01   2.89972949E+00   -1.70372173E-01   1.14408672E-01   1.52742939E+01   2.97389054E+00   -2.14189693E-01   1.09671384E-01   1.67785633E+00   2.29947075E+06   1.45574865E+01   1.67655802E+00   2.29987600E+06   1.50165119E+01 
0 1080 6.53272103E-10   4.78543116E-09   1.37628708E-09   6.57737420E-10   3.76472797E-10   2.93717384E-10   9.51451629E-09   1.47705708E+01   2.89977527E+00   -1.70457497E-01   1.14426814E-01   1.52744226E+01   2.97387385E+00   -2.14204773E-01   1.09668724E-01   1.67785668E+00   2.29947100E+06   1.45578556E+01   1.67655730E+00   2.29987625E+06   1.50166101E+01 
0 1090 6.16783347E-10   4.63484140E-09   1.33716238E-09   6.54572285E-10   3.34037381E-10   2.91196373E-10   9.25680066E-09   1.47708559E+01   2.89982152E+00   -1.70549780E-01   1.14445165E-01   1.52745543E+01   2.97386265E+00   -2.14234635E-01   1.09666012E-01   1.67785692E+00   2.29947125E+06   1.45582047E+01   1.67655671E+00   2.29987625E+06   1.50167093E+01 
0 1100 5.86817261E-10   4.49382487E-09   1.29465194E-09   6.27637720E-10   3.23005983E-10   2.88697150E-10   9.01754937E-09   1.47711172E+01   2.89986420E+00   -1.70641527E-01   1.14463784E-01   1.52746840E+01   2.97385383E+00   -2.14274094E-01   1.09663278E-01   1.67785716E+00   2.29947150E+06   1.45585299E+01   1.67655611E+00   2.29987625E+06   1.50168047E+01 
0 1110 5.64953417E-10   4.36234160E-09   1.24791377E-09   5.80427539E-10   3.37509048E-10   2.86221491E-10   8.79547102E-09   1.47713537E+01   2.89990067E+00   -1.70724928E-01   1.14482686E-01   1.52748060E+01   2.97384429E+00   -2.14316562E-01   1.09660566E-01   1.67785740E+00   2.29947175E+06   1.45588293E+01   1.67655551E+00   2.29987650E+06   1.50168905E+01 
0 1120 5.50012202E-10   4.23909130E-09   1.19852162E-09   5.25582133E-10   3.47627871E-10   2.83771034E-10   8.58758042E-09   1.47715654E+01   2.89993024E+00   -1.70793504E-01   1.14501871E-01   1.52749166E+01   2.97383285E+00   -2.14355618E-01   1.09657906E-01   1.67785764E+00   2.29947200E+06   1.45591030E+01   1.67655504E+00   2.29987650E+06   1.50169640E+01 
0 1130 5.39306322E-10   4.12241530E-09   1.14899590E-09   4.79658535E-10   3.31691757E-10   2.81347251E-10   8.38995362E-09   1.47717552E+01   2.89995432E+00   -1.70843348E-01   1.14521325E-01   1.52750130E+01   2.97381830E+00   -2.14385435E-01   1.09655343E-01   1.67785776E+00   2.29947225E+06   1.45593548E+01   1.67655468E+00   2.29987650E+06   1.50170221E+01 
0 1140 5.30255451E-10   4.01025124E-09   1.10143139E-09   4.53963617E-10   2.87610075E-10   2.78950557E-10   8.19877144E-09   1.47719259E+01   2.89997458E+00   -1.70873329E-01   1.14541017E-01   1.52750950E+01   2.97380114E+00   -2.14402318E-01   1.09652869E-01   1.67785800E+00   2.29947250E+06   1.45595903E+01   1.67655444E+00   2.29987650E+06   1.50170650E+01 
0 1150 5.21119370E-10   3.89988664E-09   1.05706877E-09   4.47085174E-10   2.33202069E-10   2.76580786E-10   8.01103273E-09   1.47720842E+01   2.89999390E+00   -1.70885205E-01   1.14560910E-01   1.52751656E+01   2.97378302E+00   -2.14405164E-01   1.09650478E-01   1.67785811E+00   2.29947275E+06   1.45598135E+01   1.67655420E+00   2.29987650E+06   1.50170965E+01 
0 1160 5.10728404E-10   3.78924447E-09   1.01675257E-09   4.48688808E-10   2.03789430E-10   2.74237799E-10   7.82501441E-09   1.47722340E+01   2.90001440E+00   -1.70883104E-01   1.14580967E-01   1.52752285E+01   2.97376585E+00   -2.14395523E-01   1.09648146E-01   1.67785835E+00   2.29947300E+06   1.45600300E+01   1.67655408E+00   2.29987650E+06   1.50171223E+01 
0 1170 4.97939190E-10   3.67813358E-09   9.81494663E-10   4.49976834E-10   2.21744831E-10   2.71921458E-10   7.64073604E-09   1.47723789E+01   2.90003777E+00   -1.70872703E-01   1.14601158E-01   1.52752895E+01   2.97375107E+00   -2.14376822E-01   1.09645836E-01   1.67785847E+00   2.29947300E+06   1.45602427E+01   1.67655385E+00   2.29987675E+06   1.50171471E+01 
0 1180 4.81513163E-10   3.56703311E-09   9.52065315E-10   4.48887927E-10   2.60781091E-10   2.69631623E-10   7.45966933E-09   1.47725201E+01   2.90006495E+00   -1.70860112E-01   1.14621453E-01   1.52753544E+01   2.97374105E+00   -2.14353696E-01   1.09643511E-01   1.67785859E+00   2.29947325E+06   1.45604525E+01   1.67655373E+00   2.29987675E+06   1.50171776E+01 
0 1190 4.60614463E-10   3.45747653E-09   9.28256472E-10   4.48390075E-10   2.87398105E-10   2.67368794E-10   7.28440952E-09   1.47726574E+01   2.90009570E+00   -1.70850590E-01   1.14641853E-01   1.52754259E+01   2.97373652E+00   -2.14331120E-01   1.09641135E-01   1.67785871E+00   2.29947350E+06   1.45606594E+01   1.67655349E+00   2.29987675E+06   1.50172167E+01 
0 1200 4.35529141E-10   3.35144379E-09   9.08199238E-10   4.50899346E-10   2.88280760E-10   2.65133471E-10   7.11783521E-09   1.47727880E+01   2.90012908E+00   -1.70847505E-01   1.14662342E-01   1.52755051E+01   2.97373843E+00   -2.14313313E-01   1.09638691E-01   1.67785895E+00   2.29947350E+06   1.45608597E+01   1.67655313E+00   2.29987675E+06   1.50172663E+01 
0 1210 4.08031164E-10   3.25063376E-09   8.88730478E-10   4.54105642E-10   2.66932393E-10   2.62925681E-10   6.96237468E-09   1.47729101E+01   2.90016413E+00   -1.70852020E-01   1.14682943E-01   1.52755928E+01   2.97374654E+00   -2.14303106E-01   1.09636180E-01   1.67785907E+00   2.29947375E+06   1.45610514E+01   1.67655277E+00   2.29987675E+06   1.50173264E+01 
0 1220 3.81020493E-10   3.15642001E-09   8.66757777E-10   4.52580862E-10   2.38586623E-10   2.60745814E-10   6.81919099E-09   1.47730188E+01   2.90019870E+00   -1.70863137E-01   1.14703670E-01   1.52756853E+01   2.97376037E+00   -2.14301482E-01   1.09633625E-01   1.67785919E+00   2.29947400E+06   1.45612288E+01   1.67655230E+00   2.29987675E+06   1.50173922E+01 
0 1230 3.57477437E-10   3.06951398E-09   8.40494840E-10   4.41714554E-10   2.22461050E-10   2.58594368E-10   6.68782008E-09   1.47731123E+01   2.90023184E+00   -1.70878261E-01   1.14724532E-01   1.52757788E+01   2.97377849E+00   -2.14307800E-01   1.09631032E-01   1.67785931E+00   2.29947400E+06   1.45613909E+01   1.67655182E+00   2.29987700E+06   1.50174608E+01 
0 1240 3.39212713E-10   2.98969827E-09   8.10160050E-10   4.20882523E-10   2.26174482E-10   2.56471927E-10   6.56635546E-09   1.47731895E+01   2.90026188E+00   -1.70893967E-01   1.14745535E-01   1.52758684E+01   2.97379971E+00   -2.14319974E-01   1.09628446E-01   1.67785943E+00   2.29947425E+06   1.45615349E+01   1.67655146E+00   2.29987700E+06   1.50175276E+01 
0 1250 3.26174643E-10   2.91623659E-09   7.77691134E-10   3.94214883E-10   2.38132875E-10   2.54379434E-10   6.45201537E-09   1.47732506E+01   2.90028858E+00   -1.70906737E-01   1.14766680E-01   1.52759504E+01   2.97382259E+00   -2.14335054E-01   1.09625883E-01   1.67785943E+00   2.29947425E+06   1.45616617E+01   1.67655098E+00   2.29987700E+06   1.50175877E+01 
0 1260 3.16813936E-10   2.84776824E-09   7.45686290E-10   3.69135306E-10   2.42207310E-10   2.52318000E-10   6.34163344E-09   1.47732954E+01   2.90031147E+00   -1.70913503E-01   1.14787944E-01   1.52760239E+01   2.97384501E+00   -2.14349836E-01   1.09623380E-01   1.67785954E+00   2.29947450E+06   1.45617723E+01   1.67655075E+00   2.29987700E+06   1.50176382E+01 
0 1270 3.09144293E-10   2.78233836E-09   7.16349313E-10   3.52239293E-10   2.30637301E-10   2.50288540E-10   6.23256380E-09   1.47733278E+01   2.90033031E+00   -1.70912102E-01   1.14809319E-01   1.52760868E+01   2.97386599E+00   -2.14361370E-01   1.09620936E-01   1.67785966E+00   2.29947450E+06   1.45618687E+01   1.67655039E+00   2.29987700E+06   1.50176792E+01 
0 1280 3.01631081E-10   2.71815215E-09   6.90884294E-10   3.45576651E-10   2.05835987E-10   2.48291193E-10   6.12281470E-09   1.47733507E+01   2.90034604E+00   -1.70901507E-01   1.14830770E-01   1.52761393E+01   2.97388411E+00   -2.14367494E-01   1.09618552E-01   1.67785966E+00   2.29947450E+06   1.45619555E+01   1.67655027E+00   2.29987725E+06   1.50177097E+01 
0 1290 2.93443742E-10   2.65396838E-09   6.69396594E-10   3.46097068E-10   1.78816947E-10   2.46326293E-10   6.01169381E-09   1.47733669E+01   2.90035915E+00   -1.70881912E-01   1.14852272E-01   1.52761841E+01   2.97389913E+00   -2.14367077E-01   1.09616220E-01   1.67785978E+00   2.29947475E+06   1.45620346E+01   1.67655015E+00   2.29987725E+06   1.50177326E+01 
0 1300 2.84221119E-10   2.58900745E-09   6.51427967E-10   3.48677864E-10   1.65000000E-10   2.44393922E-10   5.89981886E-09   1.47733803E+01   2.90037084E+00   -1.70854688E-01   1.14873789E-01   1.52762232E+01   2.97391057E+00   -2.14360043E-01   1.09613925E-01   1.67785978E+00   2.29947475E+06   1.45621109E+01   1.67655003E+00   2.29987725E+06   1.50177517E+01 
0 1310 2.73732426E-10   2.52316501E-09   6.36344699E-10   3.49834856E-10   1.71847245E-10   2.42494108E-10   5.78893422E-09   1.47733927E+01   2.90038252E+00   -1.70822099E-01   1.14895284E-01   1.52762604E+01   2.97391939E+00   -2.14347348E-01   1.09611645E-01   1.67785990E+00   2.29947475E+06   1.45621853E+01   1.67654991E+00   2.29987725E+06   1.50177689E+01 
0 1320 2.61760530E-10   2.45781351E-09   6.23638252E-10   3.48437279E-10   1.90242710E-10   2.40626297E-10   5.68135183E-09   1.47734060E+01   2.90039515E+00   -1.70786843E-01   1.14916742E-01   1.52762995E+01   2.97392607E+00   -2.14330748E-01   1.09609365E-01   1.67785990E+00   2.29947475E+06   1.45622606E+01   1.67654979E+00   2.29987725E+06   1.50177879E+01 
0 1330 2.48225496E-10   2.39430964E-09   6.12724094E-10   3.45130091E-10   2.06562920E-10   2.38790099E-10   5.57947200E-09   1.47734213E+01   2.90041065E+00   -1.70751721E-01   1.14938147E-01   1.52763414E+01   2.97393203E+00   -2.14312509E-01   1.09607048E-01   1.67785990E+00   2.29947500E+06   1.45623369E+01   1.67654955E+00   2.29987725E+06   1.50178118E+01 
0 1340 2.33391140E-10   2.33378383E-09   6.02773942E-10   3.40941053E-10   2.13061957E-10   2.36984515E-10   5.48479706E-09   1.47734375E+01   2.90042901E+00   -1.70719251E-01   1.14959478E-01   1.52763872E+01   2.97393823E+00   -2.14295015E-01   1.09604701E-01   1.67786002E+00   2.29947500E+06   1.45624132E+01   1.67654943E+00   2.29987725E+06   1.50178404E+01 
0 1350 2.17973320E-10   2.27783592E-09   5.92924154E-10   3.36216277E-10   2.08570328E-10   2.35208547E-10   5.39787148E-09   1.47734528E+01   2.90045047E+00   -1.70689642E-01   1.14980750E-01   1.52764368E+01   2.97394609E+00   -2.14280441E-01   1.09602310E-01   1.67786002E+00   2.29947500E+06   1.45624905E+01   1.67654920E+00   2.29987725E+06   1.50178738E+01 
0 1360 2.03016437E-10   2.22696395E-09   5.82253412E-10   3.30556804E-10   1.96054575E-10   2.33461056E-10   5.31816413E-09   1.47734642E+01   2.90047455E+00   -1.70664340E-01   1.15001962E-01   1.52764902E+01   2.97395539E+00   -2.14270532E-01   1.09599873E-01   1.67786014E+00   2.29947500E+06   1.45625648E+01   1.67654896E+00   2.29987725E+06   1.50179119E+01 
0 1370 1.89581087E-10   2.18070850E-09   5.70102243E-10   3.23649524E-10   1.80470139E-10   2.31741279E-10   5.24419308E-09   1.47734728E+01   2.90049958E+00   -1.70644745E-01   1.15023099E-01   1.52765465E+01   2.97396660E+00   -2.14266390E-01   1.09597407E-01   1.67786014E+00   2.29947525E+06   1.45626354E+01   1.67654872E+00   2.29987725E+06   1.50179539E+01 
0 1380 1.78384682E-10   2.13820361E-09   5.56325042E-10   3.15561577E-10   1.66662725E-10   2.30048092E-10   5.17403276E-09   1.47734756E+01   2.90052438E+00   -1.70630217E-01   1.15044169E-01   1.52766018E+01   2.97397876E+00   -2.14268342E-01   1.09594911E-01   1.67786026E+00   2.29947525E+06   1.45626993E+01   1.67654836E+00   2.29987750E+06   1.50179949E+01 
