RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.63640346E-09   2.01997246E-08   5.09274489E-09   2.05526085E-09   1.25974442E-09   4.20245838E-10   2.68310707E-08   1.47735128E+01   1.31789720E+00   1.82968512E-01   1.15361616E-01   1.55359726E+01   1.35077143E+00   1.31718561E-01   1.09257758E-01   1.67723060E+00   2.29926150E+06   1.43207245E+01   1.67670965E+00   2.29985475E+06   1.49922228E+01 
0 700 1.62005542E-09   1.95532159E-08   4.91770802E-09   1.94262362E-09   1.17445931E-09   4.15417062E-10   2.64296229E-08   1.47740297E+01   1.31797373E+00   1.83231071E-01   1.15369819E-01   1.55363083E+01   1.35068905E+00   1.31709531E-01   1.09255515E-01   1.67723477E+00   2.29926225E+06   1.43216352E+01   1.67670536E+00   2.29985525E+06   1.49929466E+01 
0 710 1.59333835E-09   1.89285227E-08   4.74765915E-09   1.86199878E-09   1.10429532E-09   4.10866591E-10   2.60351420E-08   1.47745523E+01   1.31804752E+00   1.83456987E-01   1.15378015E-01   1.55367060E+01   1.35063350E+00   1.31652713E-01   1.09252863E-01   1.67723882E+00   2.29926325E+06   1.43225632E+01   1.67670059E+00   2.29985600E+06   1.49937258E+01 
0 720 1.55594104E-09   1.83183850E-08   4.58922322E-09   1.81814763E-09   1.07209663E-09   4.06573969E-10   2.56205492E-08   1.47750549E+01   1.31811774E+00   1.83652073E-01   1.15386397E-01   1.55371590E+01   1.35060537E+00   1.31536692E-01   1.09249815E-01   1.67724299E+00   2.29926400E+06   1.43234787E+01   1.67669559E+00   2.29985675E+06   1.49945526E+01 
0 730 1.51322399E-09   1.77202235E-08   4.44685666E-09   1.79895721E-09   1.07746234E-09   4.02520878E-10   2.51638443E-08   1.47755289E+01   1.31818366E+00   1.83830872E-01   1.15395062E-01   1.55376415E+01   1.35060227E+00   1.31364241E-01   1.09246537E-01   1.67724693E+00   2.29926475E+06   1.43243637E+01   1.67669034E+00   2.29985750E+06   1.49954033E+01 
0 740 1.47268187E-09   1.71368573E-08   4.32044489E-09   1.78815263E-09   1.09492604E-09   3.98692079E-10   2.46554777E-08   1.47759781E+01   1.31824601E+00   1.84008703E-01   1.15403995E-01   1.55381193E+01   1.35062063E+00   1.31148592E-01   1.09243251E-01   1.67725074E+00   2.29926550E+06   1.43252192E+01   1.67668521E+00   2.29985825E+06   1.49962406E+01 
0 750 1.44016565E-09   1.65755125E-08   4.20486135E-09   1.77170134E-09   1.09410103E-09   3.95074140E-10   2.40997888E-08   1.47764215E+01   1.31830776E+00   1.84194326E-01   1.15413107E-01   1.55385590E+01   1.35065746E+00   1.30905375E-01   1.09240152E-01   1.67725444E+00   2.29926625E+06   1.43260603E+01   1.67668045E+00   2.29985900E+06   1.49970312E+01 
0 760 1.41800227E-09   1.60448863E-08   4.09243750E-09   1.74018278E-09   1.05962317E-09   3.91658150E-10   2.35142075E-08   1.47768812E+01   1.31837237E+00   1.84387058E-01   1.15422264E-01   1.55389423E+01   1.35071087E+00   1.30647659E-01   1.09237373E-01   1.67725813E+00   2.29926700E+06   1.43269100E+01   1.67667603E+00   2.29985950E+06   1.49977512E+01 
0 770 1.40549616E-09   1.55509774E-08   3.97573618E-09   1.68706038E-09   9.96601024E-10   3.88436838E-10   2.29219630E-08   1.47773800E+01   1.31844246E+00   1.84578553E-01   1.15431346E-01   1.55392647E+01   1.35077989E+00   1.30385354E-01   1.09234951E-01   1.67726207E+00   2.29926775E+06   1.43277931E+01   1.67667210E+00   2.29986000E+06   1.49983921E+01 
0 780 1.39982415E-09   1.50937876E-08   3.85001009E-09   1.61224067E-09   9.21154764E-10   3.85403154E-10   2.23431709E-08   1.47779350E+01   1.31851733E+00   1.84758693E-01   1.15440257E-01   1.55395374E+01   1.35086393E+00   1.30126908E-01   1.09232828E-01   1.67726612E+00   2.29926850E+06   1.43287296E+01   1.67666852E+00   2.29986050E+06   1.49989624E+01 
0 790 1.39686285E-09   1.46670356E-08   3.71373887E-09   1.52331958E-09   8.47139858E-10   3.82550047E-10   2.17871037E-08   1.47785482E+01   1.31859231E+00   1.84918970E-01   1.15449011E-01   1.55397816E+01   1.35096133E+00   1.29879370E-01   1.09230869E-01   1.67727053E+00   2.29926950E+06   1.43297262E+01   1.67666531E+00   2.29986100E+06   1.49994783E+01 
0 800 1.39206002E-09   1.42613326E-08   3.56890584E-09   1.43558099E-09   7.81137821E-10   3.79869636E-10   2.12510098E-08   1.47792120E+01   1.31865931E+00   1.85053438E-01   1.15457669E-01   1.55400209E+01   1.35106730E+00   1.29646584E-01   1.09228931E-01   1.67727506E+00   2.29927050E+06   1.43307743E+01   1.67666233E+00   2.29986150E+06   1.49999647E+01 
0 810 1.38150835E-09   1.38668419E-08   3.42130879E-09   1.36611489E-09   7.27325700E-10   3.77351150E-10   2.07243733E-08   1.47799082E+01   1.31870890E+00   1.85157955E-01   1.15466408E-01   1.55402784E+01   1.35117507E+00   1.29427388E-01   1.09226882E-01   1.67727983E+00   2.29927125E+06   1.43318577E+01   1.67665935E+00   2.29986200E+06   1.50004435E+01 
0 820 1.36299738E-09   1.34755673E-08   3.27927729E-09   1.32437383E-09   6.92985835E-10   3.74981296E-10   2.01945678E-08   1.47806120E+01   1.31873310E+00   1.85229808E-01   1.15475386E-01   1.55405712E+01   1.35127532E+00   1.29216388E-01   1.09224617E-01   1.67728448E+00   2.29927225E+06   1.43329525E+01   1.67665637E+00   2.29986225E+06   1.50009317E+01 
0 830 1.33642952E-09   1.30828921E-08   3.15099591E-09   1.30806010E-09   6.82484513E-10   3.72747305E-10   1.96516901E-08   1.47813034E+01   1.31872654E+00   1.85269266E-01   1.15484796E-01   1.55409012E+01   1.35135913E+00   1.29006878E-01   1.09222114E-01   1.67728913E+00   2.29927325E+06   1.43340349E+01   1.67665327E+00   2.29986275E+06   1.50014362E+01 
0 840 1.30353395E-09   1.26889868E-08   3.04065462E-09   1.30520050E-09   6.90381863E-10   3.70638575E-10   1.90938891E-08   1.47819643E+01   1.31868780E+00   1.85279295E-01   1.15494750E-01   1.55412636E+01   1.35141909E+00   1.28794536E-01   1.09219417E-01   1.67729366E+00   2.29927425E+06   1.43350859E+01   1.67665005E+00   2.29986325E+06   1.50019531E+01 
0 850 1.26701960E-09   1.22983392E-08   2.94635116E-09   1.30168998E-09   7.03007041E-10   3.68646724E-10   1.85275226E-08   1.47825851E+01   1.31861997E+00   1.85264200E-01   1.15505353E-01   1.55416412E+01   1.35145056E+00   1.28579378E-01   1.09216638E-01   1.67729795E+00   2.29927500E+06   1.43360958E+01   1.67664683E+00   2.29986375E+06   1.50024691E+01 
0 860 1.22948196E-09   1.19170958E-08   2.86146973E-09   1.28855793E-09   7.07213399E-10   3.66763842E-10   1.79651991E-08   1.47831659E+01   1.31852996E+00   1.85227513E-01   1.15516596E-01   1.55420122E+01   1.35145283E+00   1.28364444E-01   1.09213896E-01   1.67730212E+00   2.29927600E+06   1.43370619E+01   1.67664373E+00   2.29986400E+06   1.50029640E+01 
0 870 1.19246724E-09   1.15513954E-08   2.77773471E-09   1.26392541E-09   6.96014968E-10   3.64984903E-10   1.74209074E-08   1.47837114E+01   1.31842685E+00   1.85171053E-01   1.15528472E-01   1.55423594E+01   1.35142815E+00   1.28153473E-01   1.09211318E-01   1.67730606E+00   2.29927675E+06   1.43379879E+01   1.67664087E+00   2.29986450E+06   1.50034227E+01 
0 880 1.15637944E-09   1.12052954E-08   2.68891154E-09   1.23071286E-09   6.70362876E-10   3.63305719E-10   1.69058723E-08   1.47842312E+01   1.31832051E+00   1.85094550E-01   1.15540899E-01   1.55426712E+01   1.35138130E+00   1.27949238E-01   1.09208964E-01   1.67730987E+00   2.29927750E+06   1.43388853E+01   1.67663836E+00   2.29986500E+06   1.50038328E+01 
0 890 1.12080023E-09   1.08793765E-08   2.59199617E-09   1.19313082E-09   6.37626785E-10   3.61719932E-10   1.64247833E-08   1.47847357E+01   1.31821918E+00   1.84996411E-01   1.15553811E-01   1.55429420E+01   1.35131812E+00   1.27753556E-01   1.09206863E-01   1.67731357E+00   2.29927825E+06   1.43397627E+01   1.67663610E+00   2.29986525E+06   1.50041914E+01 
0 900 1.08525722E-09   1.05712319E-08   2.48830601E-09   1.15454057E-09   6.08047779E-10   3.60220298E-10   1.59749884E-08   1.47852316E+01   1.31812882E+00   1.84875846E-01   1.15567148E-01   1.55431776E+01   1.35124481E+00   1.27567872E-01   1.09204993E-01   1.67731714E+00   2.29927900E+06   1.43406305E+01   1.67663419E+00   2.29986550E+06   1.50045023E+01 
0 910 1.04984976E-09   1.02761266E-08   2.38251840E-09   1.11606091E-09   5.89499116E-10   3.58799795E-10   1.55482844E-08   1.47857246E+01   1.31805217E+00   1.84734061E-01   1.15580872E-01   1.55433836E+01   1.35116613E+00   1.27393857E-01   1.09203294E-01   1.67732072E+00   2.29927975E+06   1.43414898E+01   1.67663252E+00   2.29986575E+06   1.50047722E+01 
0 920 1.01528885E-09   9.98924765E-09   2.28106956E-09   1.07821962E-09   5.83217252E-10   3.57451346E-10   1.51346491E-08   1.47862129E+01   1.31798911E+00   1.84575230E-01   1.15594976E-01   1.55435715E+01   1.35108495E+00   1.27233207E-01   1.09201699E-01   1.67732430E+00   2.29928050E+06   1.43423414E+01   1.67663097E+00   2.29986600E+06   1.50050135E+01 
0 930 9.82724679E-10   9.70694369E-09   2.18985008E-09   1.04157238E-09   5.84157556E-10   3.56167346E-10   1.47256669E-08   1.47866936E+01   1.31793714E+00   1.84405118E-01   1.15609474E-01   1.55437508E+01   1.35100210E+00   1.27087325E-01   1.09200150E-01   1.67732775E+00   2.29928125E+06   1.43431778E+01   1.67662954E+00   2.29986625E+06   1.50052366E+01 
0 940 9.53377044E-10   9.42777856E-09   2.11220508E-09   1.00640574E-09   5.84550519E-10   3.54940466E-10   1.43173819E-08   1.47871628E+01   1.31789279E+00   1.84229940E-01   1.15624398E-01   1.55439281E+01   1.35091662E+00   1.26957133E-01   1.09198593E-01   1.67733121E+00   2.29928200E+06   1.43439932E+01   1.67662823E+00   2.29986625E+06   1.50054493E+01 
0 950 9.28156552E-10   9.15226028E-09   2.04783857E-09   9.72423586E-10   5.77482617E-10   3.53765323E-10   1.39111513E-08   1.47876148E+01   1.31785309E+00   1.84055820E-01   1.15639783E-01   1.55441074E+01   1.35082686E+00   1.26843497E-01   1.09197021E-01   1.67733443E+00   2.29928275E+06   1.43447800E+01   1.67662692E+00   2.29986650E+06   1.50056562E+01 
0 960 9.07328879E-10   8.88233931E-09   1.99258454E-09   9.38897071E-10   5.58550262E-10   3.52636614E-10   1.35125378E-08   1.47880468E+01   1.31781685E+00   1.83888078E-01   1.15655631E-01   1.55442877E+01   1.35073149E+00   1.26746982E-01   1.09195419E-01   1.67733753E+00   2.29928350E+06   1.43455343E+01   1.67662561E+00   2.29986675E+06   1.50058594E+01 
0 970 8.90344687E-10   8.62035421E-09   1.94028815E-09   9.05373998E-10   5.27254296E-10   3.51547624E-10   1.31279227E-08   1.47884598E+01   1.31778407E+00   1.83730230E-01   1.15671933E-01   1.55444651E+01   1.35063064E+00   1.26667738E-01   1.09193832E-01   1.67734051E+00   2.29928400E+06   1.43462534E+01   1.67662442E+00   2.29986675E+06   1.50060539E+01 
0 980 8.75932271E-10   8.36824743E-09   1.88513138E-09   8.72463768E-10   4.87726637E-10   3.50492496E-10   1.27620510E-08   1.47888565E+01   1.31775701E+00   1.83583662E-01   1.15688667E-01   1.55446320E+01   1.35052574E+00   1.26605302E-01   1.09192289E-01   1.67734337E+00   2.29928475E+06   1.43469419E+01   1.67662334E+00   2.29986700E+06   1.50062361E+01 
0 990 8.62351024E-10   8.12656342E-09   1.82396331E-09   8.41515191E-10   4.48435844E-10   3.49464541E-10   1.24164847E-08   1.47892427E+01   1.31773829E+00   1.83447480E-01   1.15705773E-01   1.55447845E+01   1.35041952E+00   1.26558051E-01   1.09190829E-01   1.67734599E+00   2.29928525E+06   1.43476048E+01   1.67662227E+00   2.29986725E+06   1.50064001E+01 
0 1000 8.47646286E-10   7.89477372E-09   1.75680281E-09   8.14290302E-10   4.19090262E-10   3.48455848E-10   1.20890276E-08   1.47896223E+01   1.31773102E+00   1.83318645E-01   1.15723215E-01   1.55449190E+01   1.35031569E+00   1.26522824E-01   1.09189458E-01   1.67734861E+00   2.29928575E+06   1.43482466E+01   1.67662132E+00   2.29986725E+06   1.50065441E+01 
0 1010 8.30067681E-10   7.67092256E-09   1.68683822E-09   7.93074606E-10   4.04495909E-10   3.47458423E-10   1.17747989E-08   1.47900000E+01   1.31773746E+00   1.83192968E-01   1.15740947E-01   1.55450344E+01   1.35021830E+00   1.26495078E-01   1.09188177E-01   1.67735124E+00   2.29928625E+06   1.43488750E+01   1.67662060E+00   2.29986750E+06   1.50066671E+01 
0 1020 8.08447143E-10   7.45358442E-09   1.61877156E-09   7.79277587E-10   4.01010530E-10   3.46465717E-10   1.14682441E-08   1.47903786E+01   1.31775856E+00   1.83066323E-01   1.15758926E-01   1.55451345E+01   1.35013068E+00   1.26469985E-01   1.09186977E-01   1.67735374E+00   2.29928700E+06   1.43494911E+01   1.67661989E+00   2.29986750E+06   1.50067711E+01 
0 1030 7.82599874E-10   7.24130844E-09   1.55722213E-09   7.72162223E-10   4.00111777E-10   3.45471596E-10   1.11648104E-08   1.47907581E+01   1.31779397E+00   1.82935610E-01   1.15777127E-01   1.55452213E+01   1.35005558E+00   1.26443505E-01   1.09185807E-01   1.67735612E+00   2.29928750E+06   1.43500986E+01   1.67661941E+00   2.29986750E+06   1.50068588E+01 
0 1040 7.53508311E-10   7.03329572E-09   1.50445190E-09   7.68020814E-10   3.95461497E-10   3.44471174E-10   1.08631575E-08   1.47911358E+01   1.31784105E+00   1.82800099E-01   1.15795560E-01   1.55452995E+01   1.34999347E+00   1.26413167E-01   1.09184660E-01   1.67735851E+00   2.29928800E+06   1.43506937E+01   1.67661893E+00   2.29986775E+06   1.50069351E+01 
0 1050 7.23150428E-10   6.82987045E-09   1.45944057E-09   7.61685492E-10   3.86618459E-10   3.43461010E-10   1.05647944E-08   1.47915096E+01   1.31789613E+00   1.82661369E-01   1.15814216E-01   1.55453730E+01   1.34994328E+00   1.26378551E-01   1.09183483E-01   1.67736089E+00   2.29928850E+06   1.43512764E+01   1.67661846E+00   2.29986775E+06   1.50070028E+01 
0 1060 6.93857360E-10   6.63216948E-09   1.41905998E-09   7.48876128E-10   3.76850245E-10   3.42438466E-10   1.02735234E-08   1.47918758E+01   1.31795394E+00   1.82522580E-01   1.15833119E-01   1.55454435E+01   1.34990239E+00   1.26341075E-01   1.09182276E-01   1.67736316E+00   2.29928900E+06   1.43518400E+01   1.67661810E+00   2.29986775E+06   1.50070648E+01 
0 1070 6.67552236E-10   6.44130216E-09   1.37971268E-09   7.27991611E-10   3.68553937E-10   3.41400852E-10   9.99379424E-09   1.47922297E+01   1.31800997E+00   1.82387486E-01   1.15852281E-01   1.55455112E+01   1.34986758E+00   1.26303375E-01   1.09181024E-01   1.67736530E+00   2.29928950E+06   1.43523827E+01   1.67661774E+00   2.29986775E+06   1.50071211E+01 
0 1080 6.45183684E-10   6.25830676E-09   1.33894906E-09   7.00636049E-10   3.60575958E-10   3.40345696E-10   9.72976455E-09   1.47925692E+01   1.31806040E+00   1.82259694E-01   1.15871698E-01   1.55455761E+01   1.34983540E+00   1.26268581E-01   1.09179735E-01   1.67736745E+00   2.29929000E+06   1.43529034E+01   1.67661738E+00   2.29986775E+06   1.50071716E+01 
0 1090 6.26552921E-10   6.08351058E-09   1.29559596E-09   6.70595635E-10   3.49295676E-10   3.39270473E-10   9.48377732E-09   1.47928925E+01   1.31810296E+00   1.82141796E-01   1.15891382E-01   1.55456371E+01   1.34980321E+00   1.26239732E-01   1.09178416E-01   1.67736936E+00   2.29929025E+06   1.43533993E+01   1.67661715E+00   2.29986775E+06   1.50072155E+01 
0 1100 6.10627549E-10   5.91649307E-09   1.24991195E-09   6.42069786E-10   3.32570527E-10   3.38173239E-10   9.25541332E-09   1.47932014E+01   1.31813717E+00   1.82035163E-01   1.15911320E-01   1.55456924E+01   1.34976995E+00   1.26218960E-01   1.09177090E-01   1.67737126E+00   2.29929075E+06   1.43538733E+01   1.67661691E+00   2.29986800E+06   1.50072508E+01 
0 1110 5.95991090E-10   5.75597170E-09   1.20306876E-09   6.18172791E-10   3.12165127E-10   3.37051831E-10   9.04199116E-09   1.47934952E+01   1.31816387E+00   1.81939483E-01   1.15931496E-01   1.55457401E+01   1.34973562E+00   1.26207158E-01   1.09175764E-01   1.67737305E+00   2.29929125E+06   1.43543272E+01   1.67661679E+00   2.29986800E+06   1.50072765E+01 
0 1120 5.81275528E-10   5.60022650E-09   1.15700360E-09   6.00524463E-10   2.93203267E-10   3.35904249E-10   8.83983375E-09   1.47937765E+01   1.31818533E+00   1.81853130E-01   1.15951888E-01   1.55457802E+01   1.34970176E+00   1.26203641E-01   1.09174438E-01   1.67737484E+00   2.29929150E+06   1.43547630E+01   1.67661667E+00   2.29986800E+06   1.50072937E+01 
0 1130 5.65328617E-10   5.44788126E-09   1.11367748E-09   5.88438853E-10   2.80834744E-10   3.34727523E-10   8.64568506E-09   1.47940454E+01   1.31820381E+00   1.81773484E-01   1.15972474E-01   1.55458126E+01   1.34967065E+00   1.26206368E-01   1.09173112E-01   1.67737651E+00   2.29929200E+06   1.43551836E+01   1.67661655E+00   2.29986800E+06   1.50073023E+01 
0 1140 5.47394796E-10   5.29814015E-09   1.07483078E-09   5.80514303E-10   2.75826445E-10   3.33518629E-10   8.45739834E-09   1.47943020E+01   1.31822217E+00   1.81697547E-01   1.15993239E-01   1.55458412E+01   1.34964490E+00   1.26212358E-01   1.09171771E-01   1.67737806E+00   2.29929225E+06   1.43555899E+01   1.67661655E+00   2.29986800E+06   1.50073042E+01 
0 1150 5.27272670E-10   5.15101917E-09   1.04129794E-09   5.75257009E-10   2.74118755E-10   3.32275402E-10   8.27406144E-09   1.47945461E+01   1.31824243E+00   1.81622937E-01   1.16014175E-01   1.55458660E+01   1.34962642E+00   1.26218691E-01   1.09170400E-01   1.67737961E+00   2.29929275E+06   1.43559818E+01   1.67661655E+00   2.29986800E+06   1.50073023E+01 
0 1160 5.05406605E-10   5.00669151E-09   1.01236730E-09   5.71134140E-10   2.71612621E-10   3.30996397E-10   8.09577472E-09   1.47947769E+01   1.31826556E+00   1.81548357E-01   1.16035275E-01   1.55458899E+01   1.34961641E+00   1.26223132E-01   1.09168991E-01   1.67738116E+00   2.29929300E+06   1.43563595E+01   1.67661667E+00   2.29986800E+06   1.50072985E+01 
0 1170 4.82833717E-10   4.86625762E-09   9.86141502E-10   5.65755720E-10   2.67611905E-10   3.29681726E-10   7.92378962E-09   1.47949924E+01   1.31829154E+00   1.81473941E-01   1.16056539E-01   1.55459127E+01   1.34961450E+00   1.26224741E-01   1.09167524E-01   1.67738259E+00   2.29929325E+06   1.43567219E+01   1.67661667E+00   2.29986800E+06   1.50072937E+01 
0 1180 4.60923799E-10   4.73043382E-09   9.59984203E-10   5.56678981E-10   2.64449962E-10   3.28330946E-10   7.75938513E-09   1.47951927E+01   1.31831896E+00   1.81401938E-01   1.16077952E-01   1.55459375E+01   1.34961951E+00   1.26223832E-01   1.09165996E-01   1.67738390E+00   2.29929350E+06   1.43570662E+01   1.67661667E+00   2.29986800E+06   1.50072908E+01 
0 1190 4.40938230E-10   4.60006611E-09   9.31966615E-10   5.42784317E-10   2.64110123E-10   3.26945665E-10   7.60376118E-09   1.47953768E+01   1.31834674E+00   1.81333587E-01   1.16099522E-01   1.55459633E+01   1.34962893E+00   1.26221716E-01   1.09164409E-01   1.67738521E+00   2.29929400E+06   1.43573923E+01   1.67661667E+00   2.29986800E+06   1.50072880E+01 
0 1200 4.23552776E-10   4.47547288E-09   9.01440478E-10   5.25134380E-10   2.64874483E-10   3.25526828E-10   7.45765760E-09   1.47955427E+01   1.31837380E+00   1.81270435E-01   1.16121247E-01   1.55459890E+01   1.34964049E+00   1.26220226E-01   1.09162770E-01   1.67738640E+00   2.29929425E+06   1.43576984E+01   1.67661667E+00   2.29986800E+06   1.50072861E+01 
0 1210 4.08728357E-10   4.35644631E-09   8.69172179E-10   5.06103381E-10   2.62553673E-10   3.24074378E-10   7.32065031E-09   1.47956896E+01   1.31839883E+00   1.81213707E-01   1.16143130E-01   1.55460138E+01   1.34965158E+00   1.26221150E-01   1.09161086E-01   1.67738760E+00   2.29929450E+06   1.43579836E+01   1.67661667E+00   2.29986800E+06   1.50072842E+01 
0 1220 3.95913496E-10   4.24200675E-09   8.36674785E-10   4.88701468E-10   2.53730953E-10   3.22588928E-10   7.19205229E-09   1.47958183E+01   1.31842124E+00   1.81164488E-01   1.16165176E-01   1.55460386E+01   1.34966087E+00   1.26225919E-01   1.09159365E-01   1.67738855E+00   2.29929475E+06   1.43582497E+01   1.67661679E+00   2.29986800E+06   1.50072813E+01 
0 1230 3.84342974E-10   4.13239754E-09   8.05707445E-10   4.75084749E-10   2.38559367E-10   3.21071197E-10   7.07065828E-09   1.47959299E+01   1.31844139E+00   1.81122884E-01   1.16187356E-01   1.55460606E+01   1.34966755E+00   1.26235217E-01   1.09157614E-01   1.67738950E+00   2.29929475E+06   1.43584967E+01   1.67661679E+00   2.29986800E+06   1.50072765E+01 
0 1240 3.73288817E-10   4.02614697E-09   7.77380382E-10   4.65500305E-10   2.21375279E-10   3.19521992E-10   6.95512181E-09   1.47960234E+01   1.31846011E+00   1.81089133E-01   1.16209663E-01   1.55460796E+01   1.34967184E+00   1.26248851E-01   1.09155841E-01   1.67739046E+00   2.29929500E+06   1.43587255E+01   1.67661679E+00   2.29986800E+06   1.50072699E+01 
0 1250 3.62151836E-10   3.92271726E-09   7.52228335E-10   4.58506927E-10   2.08984788E-10   3.17941562E-10   6.84413903E-09   1.47961025E+01   1.31847835E+00   1.81062102E-01   1.16232097E-01   1.55460968E+01   1.34967470E+00   1.26265764E-01   1.09154053E-01   1.67739129E+00   2.29929525E+06   1.43589392E+01   1.67661691E+00   2.29986800E+06   1.50072613E+01 
0 1260 3.50427853E-10   3.82140763E-09   7.30120242E-10   4.52459292E-10   2.05855014E-10   3.16330656E-10   6.73695233E-09   1.47961664E+01   1.31849766E+00   1.81040123E-01   1.16254620E-01   1.55461130E+01   1.34967732E+00   1.26284346E-01   1.09152243E-01   1.67739201E+00   2.29929550E+06   1.43591385E+01   1.67661691E+00   2.29986800E+06   1.50072517E+01 
0 1270 3.37688183E-10   3.72227826E-09   7.10720927E-10   4.46453929E-10   2.10019627E-10   3.14690107E-10   6.63320110E-09   1.47962179E+01   1.31851947E+00   1.81021273E-01   1.16277233E-01   1.55461264E+01   1.34968114E+00   1.26302764E-01   1.09150410E-01   1.67739284E+00   2.29929550E+06   1.43593254E+01   1.67661703E+00   2.29986800E+06   1.50072412E+01 
0 1280 3.23692850E-10   3.62587449E-09   6.93423041E-10   4.40609715E-10   2.15350390E-10   3.13020554E-10   6.53300125E-09   1.47962570E+01   1.31854451E+00   1.81003764E-01   1.16299912E-01   1.55461407E+01   1.34968698E+00   1.26319438E-01   1.09148540E-01   1.67739344E+00   2.29929575E+06   1.43594999E+01   1.67661703E+00   2.29986800E+06   1.50072308E+01 
0 1290 3.08501641E-10   3.53260288E-09   6.77415568E-10   4.35257719E-10   2.16533264E-10   3.11323578E-10   6.43681020E-09   1.47962847E+01   1.31857324E+00   1.80986270E-01   1.16322644E-01   1.55461540E+01   1.34969509E+00   1.26333266E-01   1.09146632E-01   1.67739415E+00   2.29929600E+06   1.43596621E+01   1.67661715E+00   2.29986800E+06   1.50072212E+01 
0 1300 2.92571523E-10   3.44268680E-09   6.61728727E-10   4.29958263E-10   2.11996393E-10   3.09600262E-10   6.34503250E-09   1.47963018E+01   1.31860530E+00   1.80968031E-01   1.16345428E-01   1.55461693E+01   1.34970522E+00   1.26343861E-01   1.09144688E-01   1.67739475E+00   2.29929600E+06   1.43598146E+01   1.67661715E+00   2.29986775E+06   1.50072136E+01 
0 1310 2.76674378E-10   3.35662365E-09   6.45375420E-10   4.23773960E-10   2.03732392E-10   3.07852271E-10   6.25795993E-09   1.47963085E+01   1.31864023E+00   1.80948898E-01   1.16368257E-01   1.55461845E+01   1.34971631E+00   1.26351327E-01   1.09142698E-01   1.67739522E+00   2.29929625E+06   1.43599548E+01   1.67661715E+00   2.29986775E+06   1.50072079E+01 
0 1320 2.61625249E-10   3.27446315E-09   6.27811358E-10   4.15919604E-10   1.95058886E-10   3.06081799E-10   6.17571949E-09   1.47963057E+01   1.31867683E+00   1.80929244E-01   1.16391122E-01   1.55462008E+01   1.34972739E+00   1.26356229E-01   1.09140664E-01   1.67739570E+00   2.29929625E+06   1.43600845E+01   1.67661726E+00   2.29986775E+06   1.50072031E+01 
0 1330 2.48047721E-10   3.19583515E-09   6.09068240E-10   4.06338074E-10   1.88457319E-10   3.04290343E-10   6.09800077E-09   1.47962914E+01   1.31871402E+00   1.80909708E-01   1.16414033E-01   1.55462189E+01   1.34973729E+00   1.26359373E-01   1.09138586E-01   1.67739618E+00   2.29929625E+06   1.43602018E+01   1.67661726E+00   2.29986775E+06   1.50071993E+01 
0 1340 2.36197201E-10   3.12058934E-09   5.89706783E-10   3.95745131E-10   1.84165461E-10   3.02479708E-10   6.02438632E-09   1.47962666E+01   1.31875098E+00   1.80891216E-01   1.16436988E-01   1.55462360E+01   1.34974504E+00   1.26361594E-01   1.09136477E-01   1.67739666E+00   2.29929650E+06   1.43603077E+01   1.67661726E+00   2.29986775E+06   1.50071964E+01 
0 1350 2.25904739E-10   3.04857495E-09   5.70536285E-10   3.85516563E-10   1.80455484E-10   3.00651337E-10   5.95429306E-09   1.47962313E+01   1.31878686E+00   1.80874780E-01   1.16459981E-01   1.55462532E+01   1.34975028E+00   1.26363665E-01   1.09134339E-01   1.67739701E+00   2.29929650E+06   1.43604021E+01   1.67661726E+00   2.29986775E+06   1.50071936E+01 
0 1360 2.16761553E-10   2.97927860E-09   5.52250912E-10   3.76631115E-10   1.75784151E-10   2.98806618E-10   5.88718274E-09   1.47961874E+01   1.31882155E+00   1.80861264E-01   1.16483010E-01   1.55462685E+01   1.34975302E+00   1.26366198E-01   1.09132186E-01   1.67739725E+00   2.29929650E+06   1.43604851E+01   1.67661726E+00   2.29986775E+06   1.50071898E+01 
0 1370 2.08309009E-10   2.91219870E-09   5.35297418E-10   3.69578479E-10   1.69943684E-10   2.96947106E-10   5.82245940E-09   1.47961340E+01   1.31885517E+00   1.80851221E-01   1.16506077E-01   1.55462828E+01   1.34975374E+00   1.26369610E-01   1.09130010E-01   1.67739761E+00   2.29929675E+06   1.43605576E+01   1.67661738E+00   2.29986775E+06   1.50071850E+01 
0 1380 2.00153852E-10   2.84704926E-09   5.19799981E-10   3.63986064E-10   1.64077141E-10   2.95074076E-10   5.75962966E-09   1.47960739E+01   1.31888795E+00   1.80844918E-01   1.16529174E-01   1.55462942E+01   1.34975314E+00   1.26374096E-01   1.09127820E-01   1.67739785E+00   2.29929675E+06   1.43606215E+01   1.67661738E+00   2.29986775E+06   1.50071783E+01 
