RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14116949E-09   2.30042190E-08   6.34825970E-09   2.08600270E-09   1.12636256E-09   3.52353619E-10   2.31400588E-08   1.26373625E+01   1.82682836E+00   2.60881752E-01   1.17604412E-01   1.33547735E+01   1.87764156E+00   1.82295755E-01   1.10672869E-01   1.67800117E+00   2.28349700E+06   1.19867916E+01   1.67744613E+00   2.29284650E+06   1.27252684E+01 
0 700 1.12982346E-09   2.22726158E-08   6.14897200E-09   1.99198524E-09   1.06200437E-09   3.49758250E-10   2.27810517E-08   1.26380997E+01   1.82691717E+00   2.61010617E-01   1.17617875E-01   1.33550014E+01   1.87755656E+00   1.82313278E-01   1.10671692E-01   1.67800725E+00   2.28350725E+06   1.19876127E+01   1.67744088E+00   2.29285375E+06   1.27258530E+01 
0 710 1.11129772E-09   2.15578417E-08   5.95023453E-09   1.91831218E-09   1.01325037E-09   3.47303963E-10   2.24281269E-08   1.26388073E+01   1.82700551E+00   2.61118680E-01   1.17631778E-01   1.33552971E+01   1.87747419E+00   1.82284653E-01   1.10670023E-01   1.67801332E+00   2.28351775E+06   1.19884377E+01   1.67743516E+00   2.29286200E+06   1.27264957E+01 
0 720 1.08547793E-09   2.08578879E-08   5.75827208E-09   1.86638460E-09   9.88433002E-10   3.44975826E-10   2.20558096E-08   1.26394711E+01   1.82709396E+00   2.61211008E-01   1.17646284E-01   1.33556480E+01   1.87739635E+00   1.82200313E-01   1.10667929E-01   1.67801929E+00   2.28352800E+06   1.19892435E+01   1.67742896E+00   2.29287075E+06   1.27271891E+01 
0 730 1.05586107E-09   2.01727843E-08   5.57646329E-09   1.83077831E-09   9.81711934E-10   3.42761652E-10   2.16476490E-08   1.26400909E+01   1.82718241E+00   2.61298001E-01   1.17661409E-01   1.33560257E+01   1.87732196E+00   1.82064444E-01   1.10665619E-01   1.67802501E+00   2.28353775E+06   1.19900208E+01   1.67742252E+00   2.29287975E+06   1.27279053E+01 
0 740 1.02733655E-09   1.95055403E-08   5.40557021E-09   1.80079995E-09   9.77319226E-10   3.40651174E-10   2.11995683E-08   1.26406803E+01   1.82727289E+00   2.61388779E-01   1.17677063E-01   1.33563957E+01   1.87725115E+00   1.81889385E-01   1.10663347E-01   1.67803061E+00   2.28354750E+06   1.19907789E+01   1.67741621E+00   2.29288875E+06   1.27286091E+01 
0 750 1.00394715E-09   1.88617619E-08   5.24293675E-09   1.76691650E-09   9.61161928E-10   3.38637424E-10   2.07193942E-08   1.26412630E+01   1.82736874E+00   2.61485964E-01   1.17693096E-01   1.33567314E+01   1.87718463E+00   1.81689888E-01   1.10661305E-01   1.67803609E+00   2.28355700E+06   1.19915371E+01   1.67741024E+00   2.29289700E+06   1.27292681E+01 
0 760 9.87693372E-10   1.82467126E-08   5.08496356E-09   1.72144765E-09   9.28396082E-10   3.36714406E-10   2.02231529E-08   1.26418657E+01   1.82747376E+00   2.61585355E-01   1.17709316E-01   1.33570185E+01   1.87712479E+00   1.81478232E-01   1.10659599E-01   1.67804182E+00   2.28356700E+06   1.19923229E+01   1.67740488E+00   2.29290450E+06   1.27298641E+01 
0 770 9.78447545E-10   1.76633943E-08   4.92791852E-09   1.66151970E-09   8.83212892E-10   3.34878958E-10   1.97310488E-08   1.26425095E+01   1.82758951E+00   2.61678636E-01   1.17725573E-01   1.33572569E+01   1.87707520E+00   1.81263551E-01   1.10658228E-01   1.67804801E+00   2.28357750E+06   1.19931602E+01   1.67740011E+00   2.29291125E+06   1.27303925E+01 
0 780 9.74465841E-10   1.71106471E-08   4.76669415E-09   1.58933944E-09   8.33366431E-10   3.33128192E-10   1.92586977E-08   1.26432085E+01   1.82771444E+00   2.61757165E-01   1.17741786E-01   1.33574610E+01   1.87703896E+00   1.81053326E-01   1.10657088E-01   1.67805457E+00   2.28358900E+06   1.19940672E+01   1.67739582E+00   2.29291725E+06   1.27308645E+01 
0 790 9.72685932E-10   1.65838507E-08   4.59945726E-09   1.51245261E-09   7.82680254E-10   3.31457889E-10   1.88110931E-08   1.26439619E+01   1.82784331E+00   2.61814594E-01   1.17757998E-01   1.33576527E+01   1.87701797E+00   1.80853352E-01   1.10656030E-01   1.67806160E+00   2.28360150E+06   1.19950457E+01   1.67739189E+00   2.29292275E+06   1.27313013E+01 
0 800 9.69720415E-10   1.60762692E-08   4.42707515E-09   1.44163981E-09   7.33282213E-10   3.29862332E-10   1.83824458E-08   1.26447582E+01   1.82796824E+00   2.61846960E-01   1.17774330E-01   1.33578558E+01   1.87701106E+00   1.80665672E-01   1.10654876E-01   1.67806911E+00   2.28361475E+06   1.19960861E+01   1.67738807E+00   2.29292825E+06   1.27317247E+01 
0 810 9.62809832E-10   1.55816675E-08   4.25391899E-09   1.38501355E-09   6.90167978E-10   3.28335747E-10   1.79605077E-08   1.26455774E+01   1.82808065E+00   2.61851847E-01   1.17790990E-01   1.33580894E+01   1.87701452E+00   1.80487633E-01   1.10653497E-01   1.67807698E+00   2.28362825E+06   1.19971666E+01   1.67738414E+00   2.29293375E+06   1.27321577E+01 
0 820 9.50431511E-10   1.50956438E-08   4.08517531E-09   1.34680189E-09   6.59831079E-10   3.26870614E-10   1.75329173E-08   1.26463966E+01   1.82817364E+00   2.61828363E-01   1.17808186E-01   1.33583651E+01   1.87702286E+00   1.80312991E-01   1.10651799E-01   1.67808485E+00   2.28364225E+06   1.19982643E+01   1.67737997E+00   2.29293950E+06   1.27326136E+01 
0 830 9.32523503E-10   1.46163313E-08   3.92578725E-09   1.32368472E-09   6.45473619E-10   3.25459493E-10   1.70919776E-08   1.26471958E+01   1.82824290E+00   2.61777222E-01   1.17826127E-01   1.33586836E+01   1.87703061E+00   1.80135176E-01   1.10649794E-01   1.67809260E+00   2.28365600E+06   1.19993553E+01   1.67737567E+00   2.29294550E+06   1.27330961E+01 
0 840 9.10215125E-10   1.41444723E-08   3.77804144E-09   1.30805222E-09   6.42415343E-10   3.24095695E-10   1.66373120E-08   1.26479597E+01   1.82828808E+00   2.61700720E-01   1.17844969E-01   1.33590345E+01   1.87703276E+00   1.79951280E-01   1.10647552E-01   1.67810023E+00   2.28366950E+06   1.20004215E+01   1.67737103E+00   2.29295200E+06   1.27335987E+01 
0 850 8.85253482E-10   1.36832474E-08   3.64019903E-09   1.29186517E-09   6.41297959E-10   3.22775001E-10   1.61757594E-08   1.26486807E+01   1.82831120E+00   2.61601955E-01   1.17864780E-01   1.33593998E+01   1.87702489E+00   1.79762423E-01   1.10645205E-01   1.67810750E+00   2.28368250E+06   1.20014534E+01   1.67736650E+00   2.29295825E+06   1.27341061E+01 
0 860 8.59339155E-10   1.32364288E-08   3.50843443E-09   1.27115651E-09   6.33568475E-10   3.21493582E-10   1.57182392E-08   1.26493578E+01   1.82831728E+00   2.61483222E-01   1.17885575E-01   1.33597603E+01   1.87700510E+00   1.79572478E-01   1.10642903E-01   1.67811465E+00   2.28369525E+06   1.20024500E+01   1.67736197E+00   2.29296450E+06   1.27345982E+01 
0 870 8.33600522E-10   1.28076092E-08   3.37798589E-09   1.24392552E-09   6.16151297E-10   3.20247801E-10   1.52763953E-08   1.26499958E+01   1.82831275E+00   2.61345059E-01   1.17907323E-01   1.33600979E+01   1.87697446E+00   1.79385632E-01   1.10640757E-01   1.67812145E+00   2.28370750E+06   1.20034151E+01   1.67735779E+00   2.29297050E+06   1.27350588E+01 
0 880 8.08378864E-10   1.23993562E-08   3.24608718E-09   1.21170796E-09   5.91026561E-10   3.19034688E-10   1.48586530E-08   1.26506033E+01   1.82830369E+00   2.61186242E-01   1.17929958E-01   1.33604050E+01   1.87693548E+00   1.79204762E-01   1.10638849E-01   1.67812800E+00   2.28371925E+06   1.20043554E+01   1.67735398E+00   2.29297575E+06   1.27354774E+01 
0 890 7.83543841E-10   1.20109771E-08   3.11225223E-09   1.17795240E-09   5.63760538E-10   3.17851467E-10   1.44668251E-08   1.26511850E+01   1.82829499E+00   2.61004925E-01   1.17953427E-01   1.33606768E+01   1.87689221E+00   1.79031372E-01   1.10637173E-01   1.67813456E+00   2.28373100E+06   1.20052795E+01   1.67735052E+00   2.29298050E+06   1.27358532E+01 
0 900 7.58927809E-10   1.16405330E-08   2.97848168E-09   1.14442245E-09   5.40227307E-10   3.16695614E-10   1.40975684E-08   1.26517467E+01   1.82828963E+00   2.60801136E-01   1.17977679E-01   1.33609190E+01   1.87684858E+00   1.78866684E-01   1.10635705E-01   1.67814088E+00   2.28374250E+06   1.20061913E+01   1.67734742E+00   2.29298475E+06   1.27361870E+01 
0 910 7.34692973E-10   1.12850440E-08   2.84781709E-09   1.11223153E-09   5.23821764E-10   3.15563881E-10   1.37440175E-08   1.26522875E+01   1.82828724E+00   2.60576814E-01   1.18002705E-01   1.33611383E+01   1.87680733E+00   1.78711906E-01   1.10634394E-01   1.67814720E+00   2.28375400E+06   1.20070915E+01   1.67734468E+00   2.29298850E+06   1.27364893E+01 
0 920 7.11335879E-10   1.09410268E-08   2.72365797E-09   1.08147225E-09   5.13829423E-10   3.14453158E-10   1.33984095E-08   1.26528063E+01   1.82828593E+00   2.60336608E-01   1.18028529E-01   1.33613434E+01   1.87676978E+00   1.78568289E-01   1.10633157E-01   1.67815328E+00   2.28376525E+06   1.20079756E+01   1.67734206E+00   2.29299200E+06   1.27367678E+01 
0 930 6.89614199E-10   1.06060032E-08   2.60795030E-09   1.05153941E-09   5.07111519E-10   3.13360560E-10   1.30550406E-08   1.26532974E+01   1.82828212E+00   2.60086447E-01   1.18055165E-01   1.33615408E+01   1.87673509E+00   1.78436875E-01   1.10631943E-01   1.67815936E+00   2.28377600E+06   1.20088367E+01   1.67733967E+00   2.29299525E+06   1.27370310E+01 
0 940 6.70278111E-10   1.02793276E-08   2.50125587E-09   1.02230258E-09   4.99530195E-10   3.12282783E-10   1.27124773E-08   1.26537552E+01   1.82827258E+00   2.59832472E-01   1.18082657E-01   1.33617373E+01   1.87670171E+00   1.78318366E-01   1.10630713E-01   1.67816508E+00   2.28378650E+06   1.20096655E+01   1.67733741E+00   2.29299850E+06   1.27372866E+01 
0 950 6.53788190E-10   9.96136329E-09   2.40307418E-09   9.93595317E-10   4.87274332E-10   3.11216192E-10   1.23724284E-08   1.26541777E+01   1.82825494E+00   2.59580135E-01   1.18111022E-01   1.33619328E+01   1.87666750E+00   1.78213254E-01   1.10629462E-01   1.67817044E+00   2.28379650E+06   1.20104561E+01   1.67733502E+00   2.29300175E+06   1.27375345E+01 
0 960 6.40158149E-10   9.65395319E-09   2.31157316E-09   9.64510360E-10   4.68500849E-10   3.10157788E-10   1.20389272E-08   1.26545630E+01   1.82822895E+00   2.59333670E-01   1.18140250E-01   1.33621244E+01   1.87663090E+00   1.78121999E-01   1.10628210E-01   1.67817569E+00   2.28380600E+06   1.20112047E+01   1.67733288E+00   2.29300475E+06   1.27377758E+01 
0 970 6.28894770E-10   9.35861078E-09   2.22364860E-09   9.34654687E-10   4.43712178E-10   3.09105574E-10   1.17171624E-08   1.26549120E+01   1.82819557E+00   2.59095818E-01   1.18170328E-01   1.33623085E+01   1.87659109E+00   1.78044915E-01   1.10626996E-01   1.67818046E+00   2.28381500E+06   1.20119114E+01   1.67733073E+00   2.29300775E+06   1.27380056E+01 
0 980 6.19062135E-10   9.07605990E-09   2.13707807E-09   9.05050535E-10   4.16066986E-10   3.08056858E-10   1.14104983E-08   1.26552305E+01   1.82815778E+00   2.58867413E-01   1.18201196E-01   1.33624783E+01   1.87654841E+00   1.77981645E-01   1.10625848E-01   1.67818511E+00   2.28382350E+06   1.20125780E+01   1.67732882E+00   2.29301050E+06   1.27382183E+01 
0 990 6.09398587E-10   8.80569839E-09   2.05024397E-09   8.76978046E-10   3.90677130E-10   3.07008724E-10   1.11191163E-08   1.26555223E+01   1.82811880E+00   2.58647412E-01   1.18232787E-01   1.33626299E+01   1.87650430E+00   1.77930653E-01   1.10624805E-01   1.67818940E+00   2.28383150E+06   1.20132103E+01   1.67732704E+00   2.29301275E+06   1.27384090E+01 
0 1000 5.98574246E-10   8.54685922E-09   1.96358596E-09   8.52166282E-10   3.72064518E-10   3.05959008E-10   1.08406342E-08   1.26557922E+01   1.82808256E+00   2.58433312E-01   1.18265040E-01   1.33627615E+01   1.87646139E+00   1.77888870E-01   1.10623881E-01   1.67819345E+00   2.28383900E+06   1.20138130E+01   1.67732549E+00   2.29301500E+06   1.27385759E+01 
0 1010 5.85467397E-10   8.29858582E-09   1.87898785E-09   8.32388769E-10   3.61377761E-10   3.04905157E-10   1.05712665E-08   1.26560450E+01   1.82805192E+00   2.58221984E-01   1.18297912E-01   1.33628721E+01   1.87642229E+00   1.77852184E-01   1.10623054E-01   1.67819750E+00   2.28384650E+06   1.20143919E+01   1.67732418E+00   2.29301675E+06   1.27387190E+01 
0 1020 5.69463587E-10   8.05898459E-09   1.79872972E-09   8.18001222E-10   3.55661445E-10   3.03844588E-10   1.03076623E-08   1.26562824E+01   1.82802916E+00   2.58010954E-01   1.18331343E-01   1.33629656E+01   1.87638938E+00   1.77816331E-01   1.10622309E-01   1.67820120E+00   2.28385350E+06   1.20149488E+01   1.67732310E+00   2.29301825E+06   1.27388401E+01 
0 1030 5.50669288E-10   7.82704035E-09   1.72493031E-09   8.07658607E-10   3.50383500E-10   3.02775194E-10   1.00469562E-08   1.26565046E+01   1.82801473E+00   2.57798702E-01   1.18365310E-01   1.33630447E+01   1.87636411E+00   1.77778110E-01   1.10621609E-01   1.67820489E+00   2.28386025E+06   1.20154858E+01   1.67732215E+00   2.29301950E+06   1.27389441E+01 
0 1040 5.29994604E-10   7.60237562E-09   1.65846881E-09   7.98327127E-10   3.42968764E-10   3.01695613E-10   9.78870673E-09   1.26567116E+01   1.82800746E+00   2.57585824E-01   1.18399791E-01   1.33631134E+01   1.87634671E+00   1.77736163E-01   1.10620923E-01   1.67820835E+00   2.28386675E+06   1.20160017E+01   1.67732131E+00   2.29302075E+06   1.27390327E+01 
0 1050 5.08933895E-10   7.38504813E-09   1.59854729E-09   7.86563092E-10   3.33811895E-10   3.00605069E-10   9.53449497E-09   1.26569004E+01   1.82800496E+00   2.57374674E-01   1.18434794E-01   1.33631744E+01   1.87633550E+00   1.77691028E-01   1.10620223E-01   1.67821169E+00   2.28387300E+06   1.20164928E+01   1.67732060E+00   2.29302175E+06   1.27391090E+01 
0 1060 4.89086549E-10   7.17515425E-09   1.54316215E-09   7.70010167E-10   3.24679478E-10   2.99502534E-10   9.28668697E-09   1.26570692E+01   1.82800436E+00   2.57168621E-01   1.18470304E-01   1.33632288E+01   1.87632811E+00   1.77644700E-01   1.10619493E-01   1.67821479E+00   2.28387900E+06   1.20169582E+01   1.67732000E+00   2.29302250E+06   1.27391758E+01 
0 1070 4.71643724E-10   6.97342717E-09   1.49024093E-09   7.48644313E-10   3.16397103E-10   2.98387315E-10   9.04861164E-09   1.26572161E+01   1.82800281E+00   2.56971091E-01   1.18506320E-01   1.33632784E+01   1.87632155E+00   1.77600011E-01   1.10618725E-01   1.67821777E+00   2.28388450E+06   1.20173960E+01   1.67731941E+00   2.29302325E+06   1.27392321E+01 
0 1080 4.57036464E-10   6.78058232E-09   1.43811407E-09   7.24224847E-10   3.07807141E-10   2.97258024E-10   8.82306050E-09   1.26573410E+01   1.82799828E+00   2.56784737E-01   1.18542850E-01   1.33633223E+01   1.87631309E+00   1.77559897E-01   1.10617928E-01   1.67822051E+00   2.28388950E+06   1.20178041E+01   1.67731905E+00   2.29302375E+06   1.27392788E+01 
0 1090 4.44927428E-10   6.59596999E-09   1.38611966E-09   6.99284353E-10   2.97066316E-10   2.96113606E-10   8.61125393E-09   1.26574440E+01   1.82799017E+00   2.56611407E-01   1.18579865E-01   1.33633595E+01   1.87630069E+00   1.77526891E-01   1.10617116E-01   1.67822313E+00   2.28389450E+06   1.20181837E+01   1.67731869E+00   2.29302425E+06   1.27393150E+01 
0 1100 4.34483505E-10   6.41884368E-09   1.33446842E-09   6.76524115E-10   2.83790408E-10   2.94953201E-10   8.41180459E-09   1.26575251E+01   1.82797766E+00   2.56452858E-01   1.18617356E-01   1.33633900E+01   1.87628388E+00   1.77502543E-01   1.10616289E-01   1.67822552E+00   2.28389900E+06   1.20185375E+01   1.67731845E+00   2.29302450E+06   1.27393389E+01 
0 1110 4.24656338E-10   6.24865137E-09   1.28391742E-09   6.57697341E-10   2.69953587E-10   2.93776670E-10   8.22267499E-09   1.26575861E+01   1.82796359E+00   2.56307334E-01   1.18655294E-01   1.33634119E+01   1.87626302E+00   1.77486971E-01   1.10615462E-01   1.67822766E+00   2.28390300E+06   1.20188675E+01   1.67731833E+00   2.29302475E+06   1.27393513E+01 
0 1120 4.14469514E-10   6.08382100E-09   1.23530164E-09   6.43160525E-10   2.58750077E-10   2.92583374E-10   8.04131250E-09   1.26576281E+01   1.82795036E+00   2.56172150E-01   1.18693642E-01   1.33634272E+01   1.87624013E+00   1.77478954E-01   1.10614635E-01   1.67822981E+00   2.28390700E+06   1.20191765E+01   1.67731833E+00   2.29302475E+06   1.27393522E+01 
0 1130 4.03163891E-10   5.92454841E-09   1.18969345E-09   6.32418340E-10   2.52336096E-10   2.91372648E-10   7.86530396E-09   1.26576538E+01   1.82793987E+00   2.56044358E-01   1.18732363E-01   1.33634348E+01   1.87621760E+00   1.77476138E-01   1.10613801E-01   1.67823172E+00   2.28391075E+06   1.20194683E+01   1.67731845E+00   2.29302475E+06   1.27393436E+01 
0 1140 3.90287386E-10   5.76955639E-09   1.14765319E-09   6.24556573E-10   2.49409465E-10   2.90145130E-10   7.69323361E-09   1.26576643E+01   1.82793427E+00   2.55921215E-01   1.18771434E-01   1.33634386E+01   1.87619781E+00   1.77475691E-01   1.10612929E-01   1.67823350E+00   2.28391425E+06   1.20197430E+01   1.67731857E+00   2.29302450E+06   1.27393265E+01 
0 1150 3.75823067E-10   5.61876456E-09   1.10945753E-09   6.18625151E-10   2.47009163E-10   2.88900293E-10   7.52504992E-09   1.26576595E+01   1.82793498E+00   2.55800813E-01   1.18810847E-01   1.33634396E+01   1.87618279E+00   1.77475154E-01   1.10612020E-01   1.67823529E+00   2.28391750E+06   1.20200014E+01   1.67731881E+00   2.29302425E+06   1.27393055E+01 
0 1160 3.60212166E-10   5.47230350E-09   1.07465992E-09   6.13303797E-10   2.43057935E-10   2.87637830E-10   7.36142836E-09   1.26576385E+01   1.82794189E+00   2.55682141E-01   1.18850574E-01   1.33634386E+01   1.87617338E+00   1.77473068E-01   1.10611044E-01   1.67823684E+00   2.28392050E+06   1.20202456E+01   1.67731893E+00   2.29302375E+06   1.27392807E+01 
0 1170 3.44316575E-10   5.33081135E-09   1.04206754E-09   6.06834083E-10   2.38026987E-10   2.86357382E-10   7.20333082E-09   1.26576023E+01   1.82795417E+00   2.55565226E-01   1.18890606E-01   1.33634386E+01   1.87616932E+00   1.77469179E-01   1.10610001E-01   1.67823839E+00   2.28392350E+06   1.20204725E+01   1.67731917E+00   2.29302350E+06   1.27392550E+01 
0 1180 3.29135608E-10   5.19452792E-09   1.01034447E-09   5.97864480E-10   2.33427722E-10   2.85059004E-10   7.05181913E-09   1.26575499E+01   1.82797015E+00   2.55451053E-01   1.18930936E-01   1.33634386E+01   1.87616932E+00   1.77464321E-01   1.10608876E-01   1.67823982E+00   2.28392600E+06   1.20206833E+01   1.67731953E+00   2.29302325E+06   1.27392282E+01 
0 1190 3.15520776E-10   5.06353670E-09   9.78368608E-10   5.85958781E-10   2.30425956E-10   2.83742918E-10   6.90741953E-09   1.26574821E+01   1.82798827E+00   2.55341202E-01   1.18971564E-01   1.33634405E+01   1.87617171E+00   1.77460015E-01   1.10607676E-01   1.67824113E+00   2.28392850E+06   1.20208769E+01   1.67731977E+00   2.29302275E+06   1.27392015E+01 
0 1200 3.03862269E-10   4.93763919E-09   9.45917678E-10   5.72274395E-10   2.27767027E-10   2.82409929E-10   6.77046419E-09   1.26573973E+01   1.82800710E+00   2.55237311E-01   1.19012475E-01   1.33634434E+01   1.87617445E+00   1.77457929E-01   1.10606402E-01   1.67824233E+00   2.28393075E+06   1.20210524E+01   1.67732000E+00   2.29302250E+06   1.27391748E+01 
0 1210 2.94033076E-10   4.81640594E-09   9.13665033E-10   5.58429802E-10   2.23083579E-10   2.81060453E-10   6.64073729E-09   1.26572971E+01   1.82802570E+00   2.55140603E-01   1.19053677E-01   1.33634462E+01   1.87617600E+00   1.77459538E-01   1.10605061E-01   1.67824328E+00   2.28393275E+06   1.20212097E+01   1.67732024E+00   2.29302225E+06   1.27391481E+01 
0 1220 2.85565627E-10   4.69846917E-09   8.82566242E-10   5.46519940E-10   2.14914475E-10   2.79694601E-10   6.51692167E-09   1.26571817E+01   1.82804334E+00   2.55051821E-01   1.19095147E-01   1.33634501E+01   1.87617552E+00   1.77465692E-01   1.10603668E-01   1.67824423E+00   2.28393450E+06   1.20213499E+01   1.67732048E+00   2.29302175E+06   1.27391195E+01 
0 1230 2.77885992E-10   4.58495997E-09   8.53540127E-10   5.37220490E-10   2.04379139E-10   2.78312734E-10   6.39817221E-09   1.26570520E+01   1.82806027E+00   2.54971057E-01   1.19136885E-01   1.33634548E+01   1.87617302E+00   1.77476555E-01   1.10602222E-01   1.67824507E+00   2.28393600E+06   1.20214758E+01   1.67732072E+00   2.29302150E+06   1.27390909E+01 
0 1240 2.70444889E-10   4.47440041E-09   8.26800239E-10   5.30255506E-10   1.94549529E-10   2.76915518E-10   6.28413765E-09   1.26569090E+01   1.82807720E+00   2.54897714E-01   1.19178869E-01   1.33634586E+01   1.87616920E+00   1.77491441E-01   1.10600725E-01   1.67824578E+00   2.28393750E+06   1.20215864E+01   1.67732096E+00   2.29302100E+06   1.27390614E+01 
0 1250 2.62790456E-10   4.36604131E-09   8.02367173E-10   5.24533028E-10   1.88998830E-10   2.75503759E-10   6.17413942E-09   1.26567554E+01   1.82809496E+00   2.54830420E-01   1.19221084E-01   1.33634624E+01   1.87616515E+00   1.77509084E-01   1.10599190E-01   1.67824650E+00   2.28393875E+06   1.20216856E+01   1.67732131E+00   2.29302075E+06   1.27390308E+01 
0 1260 2.54537336E-10   4.26041957E-09   7.80221110E-10   5.19435217E-10   1.88661281E-10   2.74077955E-10   6.06776229E-09   1.26565914E+01   1.82811427E+00   2.54767478E-01   1.19263515E-01   1.33634663E+01   1.87616229E+00   1.77527845E-01   1.10597610E-01   1.67824709E+00   2.28393975E+06   1.20217743E+01   1.67732155E+00   2.29302025E+06   1.27390013E+01 
0 1270 2.45384990E-10   4.15658175E-09   7.59914576E-10   5.14568166E-10   1.91061375E-10   2.72638523E-10   5.96496985E-09   1.26564198E+01   1.82813573E+00   2.54707098E-01   1.19306132E-01   1.33634720E+01   1.87616181E+00   1.77546114E-01   1.10595971E-01   1.67824757E+00   2.28394100E+06   1.20218554E+01   1.67732179E+00   2.29302000E+06   1.27389727E+01 
0 1280 2.35228476E-10   4.05539113E-09   7.41155914E-10   5.09917719E-10   1.92584448E-10   2.71186212E-10   5.86597348E-09   1.26562395E+01   1.82815957E+00   2.54647702E-01   1.19348943E-01   1.33634796E+01   1.87616432E+00   1.77562624E-01   1.10594280E-01   1.67824805E+00   2.28394175E+06   1.20219278E+01   1.67732203E+00   2.29301950E+06   1.27389460E+01 
0 1290 2.24223098E-10   3.95614297E-09   7.23362759E-10   5.05572972E-10   1.90805288E-10   2.69721329E-10   5.77111381E-09   1.26560535E+01   1.82818580E+00   2.54588276E-01   1.19391918E-01   1.33634882E+01   1.87616980E+00   1.77576676E-01   1.10592522E-01   1.67824852E+00   2.28394275E+06   1.20219936E+01   1.67732227E+00   2.29301925E+06   1.27389231E+01 
0 1300 2.12817181E-10   3.85981602E-09   7.06102787E-10   5.01038877E-10   1.85743462E-10   2.68244121E-10   5.68051917E-09   1.26558619E+01   1.82821381E+00   2.54528314E-01   1.19435057E-01   1.33635006E+01   1.87617791E+00   1.77588090E-01   1.10590696E-01   1.67824888E+00   2.28394350E+06   1.20220537E+01   1.67732251E+00   2.29301900E+06   1.27389021E+01 
0 1310 2.01610700E-10   3.76580633E-09   6.88870239E-10   4.95682995E-10   1.78883366E-10   2.66755340E-10   5.59423929E-09   1.26556644E+01   1.82824230E+00   2.54467785E-01   1.19478360E-01   1.33635159E+01   1.87618744E+00   1.77597120E-01   1.10588811E-01   1.67824924E+00   2.28394400E+06   1.20221071E+01   1.67732263E+00   2.29301875E+06   1.27388859E+01 
0 1320 1.91180821E-10   3.67471409E-09   6.71494638E-10   4.89229712E-10   1.72166975E-10   2.65255512E-10   5.51215962E-09   1.26554604E+01   1.82827032E+00   2.54407704E-01   1.19521834E-01   1.33635340E+01   1.87619758E+00   1.77604288E-01   1.10586852E-01   1.67824960E+00   2.28394475E+06   1.20221539E+01   1.67732275E+00   2.29301875E+06   1.27388735E+01 
0 1330 1.81910223E-10   3.58721963E-09   6.54174215E-10   4.81903462E-10   1.66713116E-10   2.63745609E-10   5.43399770E-09   1.26552505E+01   1.82829714E+00   2.54348606E-01   1.19565472E-01   1.33635540E+01   1.87620699E+00   1.77610263E-01   1.10584840E-01   1.67824984E+00   2.28394525E+06   1.20221930E+01   1.67732286E+00   2.29301850E+06   1.27388630E+01 
0 1340 1.73890152E-10   3.50320106E-09   6.37310149E-10   4.74435713E-10   1.62364025E-10   2.62225852E-10   5.35933609E-09   1.26550341E+01   1.82832193E+00   2.54290789E-01   1.19609281E-01   1.33635759E+01   1.87621510E+00   1.77615657E-01   1.10582776E-01   1.67825007E+00   2.28394550E+06   1.20222254E+01   1.67732286E+00   2.29301850E+06   1.27388563E+01 
0 1350 1.66933259E-10   3.42253226E-09   6.21346086E-10   4.67466676E-10   1.58198191E-10   2.60696520E-10   5.28768629E-09   1.26548109E+01   1.82834399E+00   2.54234910E-01   1.19653270E-01   1.33635988E+01   1.87622166E+00   1.77621022E-01   1.10580668E-01   1.67825019E+00   2.28394600E+06   1.20222502E+01   1.67732298E+00   2.29301850E+06   1.27388506E+01 
0 1360 1.60690516E-10   3.34335515E-09   6.06451112E-10   4.61557459E-10   1.53509094E-10   2.59158306E-10   5.21865307E-09   1.26545820E+01   1.82836318E+00   2.54181445E-01   1.19697429E-01   1.33636217E+01   1.87622678E+00   1.77626759E-01   1.10578530E-01   1.67825031E+00   2.28394625E+06   1.20222692E+01   1.67732298E+00   2.29301825E+06   1.27388449E+01 
0 1370 1.54841709E-10   3.26648442E-09   5.92738303E-10   4.56650467E-10   1.48898546E-10   2.57611849E-10   5.15176612E-09   1.26543474E+01   1.82837963E+00   2.54130781E-01   1.19741760E-01   1.33636446E+01   1.87623084E+00   1.77633137E-01   1.10576361E-01   1.67825043E+00   2.28394625E+06   1.20222826E+01   1.67732310E+00   2.29301825E+06   1.27388401E+01 
0 1380 1.49092863E-10   3.19159321E-09   5.80067550E-10   4.52490378E-10   1.44925391E-10   2.56058313E-10   5.08664488E-09   1.26541080E+01   1.82839370E+00   2.54083037E-01   1.19786255E-01   1.33636665E+01   1.87623477E+00   1.77640289E-01   1.10574163E-01   1.67825055E+00   2.28394650E+06   1.20222912E+01   1.67732310E+00   2.29301825E+06   1.27388353E+01 
