RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.74337522E-09   1.63621241E-08   9.61978408E-09   2.32969177E-09   1.74813530E-09   3.33982536E-10   2.77824022E-08   1.37108946E+01   -7.33206892E+00   -2.63265252E-01   1.09741956E-01   1.37003975E+01   -7.32126570E+00   -1.19316190E-01   1.09646320E-01   1.67626774E+00   2.29991400E+06   1.50593491E+01   1.67639911E+00   2.29989725E+06   1.50404902E+01 
0 690 1.76708570E-09   1.57610049E-08   9.29110300E-09   2.13546381E-09   1.78868531E-09   3.26310756E-10   2.73353287E-08   1.37111855E+01   -7.33287048E+00   -2.63176173E-01   1.09738164E-01   1.37010183E+01   -7.32153606E+00   -1.19522564E-01   1.09642513E-01   1.67626262E+00   2.29991450E+06   1.50600700E+01   1.67639172E+00   2.29989825E+06   1.50415592E+01 
0 700 1.80647231E-09   1.52429322E-08   8.97524188E-09   1.90212646E-09   1.72564563E-09   3.18998467E-10   2.70544387E-08   1.37116213E+01   -7.33372831E+00   -2.63092488E-01   1.09733343E-01   1.37015896E+01   -7.32174397E+00   -1.19690582E-01   1.09639101E-01   1.67625654E+00   2.29991525E+06   1.50609255E+01   1.67638493E+00   2.29989900E+06   1.50425606E+01 
0 710 1.84160742E-09   1.47852335E-08   8.65996430E-09   1.68509784E-09   1.53522839E-09   3.12024850E-10   2.68681557E-08   1.37121553E+01   -7.33459949E+00   -2.63017446E-01   1.09727889E-01   1.37021618E+01   -7.32191467E+00   -1.19807966E-01   1.09635741E-01   1.67624986E+00   2.29991625E+06   1.50618639E+01   1.67637813E+00   2.29990000E+06   1.50435476E+01 
0 720 1.86048765E-09   1.43596743E-08   8.34095726E-09   1.52825519E-09   1.26406796E-09   3.05361264E-10   2.66817395E-08   1.37127476E+01   -7.33544827E+00   -2.62955934E-01   1.09722115E-01   1.37027769E+01   -7.32207060E+00   -1.19882919E-01   1.09632127E-01   1.67624283E+00   2.29991700E+06   1.50628376E+01   1.67637122E+00   2.29990075E+06   1.50445652E+01 
0 730 1.85822757E-09   1.39408751E-08   8.02114286E-09   1.44511003E-09   1.01960351E-09   2.98975122E-10   2.64088484E-08   1.37133732E+01   -7.33625650E+00   -2.62908965E-01   1.09716207E-01   1.37034626E+01   -7.32222748E+00   -1.19939007E-01   1.09628044E-01   1.67623580E+00   2.29991775E+06   1.50638170E+01   1.67636371E+00   2.29990175E+06   1.50456467E+01 
0 740 1.83396243E-09   1.35110083E-08   7.70659359E-09   1.42219159E-09   9.24743560E-10   2.92838670E-10   2.59973536E-08   1.37140245E+01   -7.33702040E+00   -2.62872547E-01   1.09710217E-01   1.37042217E+01   -7.32239389E+00   -1.20008968E-01   1.09623447E-01   1.67622876E+00   2.29991875E+06   1.50647945E+01   1.67635584E+00   2.29990275E+06   1.50467958E+01 
0 750 1.78909842E-09   1.30631257E-08   7.40376782E-09   1.43910317E-09   9.86559057E-10   2.86936447E-10   2.54380677E-08   1.37147074E+01   -7.33774948E+00   -2.62839824E-01   1.09704077E-01   1.37050362E+01   -7.32256889E+00   -1.20124519E-01   1.09618425E-01   1.67622173E+00   2.29991950E+06   1.50657768E+01   1.67634749E+00   2.29990400E+06   1.50479975E+01 
0 760 1.72713177E-09   1.26008999E-08   7.11755677E-09   1.48148616E-09   1.08817300E-09   2.81263152E-10   2.47574778E-08   1.37154350E+01   -7.33845615E+00   -2.62803942E-01   1.09697662E-01   1.37058706E+01   -7.32274532E+00   -1.20303154E-01   1.09613188E-01   1.67621446E+00   2.29992050E+06   1.50667820E+01   1.67633903E+00   2.29990500E+06   1.50492125E+01 
0 770 1.65440239E-09   1.21360806E-08   6.85087720E-09   1.53731028E-09   1.14310716E-09   2.75818618E-10   2.40056846E-08   1.37162228E+01   -7.33915377E+00   -2.62759387E-01   1.09690845E-01   1.37066832E+01   -7.32291412E+00   -1.20554537E-01   1.09607972E-01   1.67620683E+00   2.29992150E+06   1.50678310E+01   1.67633080E+00   2.29990600E+06   1.50503969E+01 
0 780 1.58034363E-09   1.16845111E-08   6.60379396E-09   1.59055091E-09   1.13783127E-09   2.70608841E-10   2.32427375E-08   1.37170839E+01   -7.33984852E+00   -2.62702614E-01   1.09683543E-01   1.37074375E+01   -7.32306528E+00   -1.20875262E-01   1.09603010E-01   1.67619884E+00   2.29992250E+06   1.50689402E+01   1.67632306E+00   2.29990700E+06   1.50515089E+01 
0 790 1.51602531E-09   1.12616281E-08   6.37303810E-09   1.62328728E-09   1.10320397E-09   2.65636291E-10   2.25213697E-08   1.37180204E+01   -7.34053993E+00   -2.62632042E-01   1.09675758E-01   1.37081060E+01   -7.32319403E+00   -1.21253744E-01   1.09598458E-01   1.67619026E+00   2.29992350E+06   1.50701180E+01   1.67631602E+00   2.29990800E+06   1.50525160E+01 
0 800 1.47108015E-09   1.08786757E-08   6.15346663E-09   1.61148972E-09   1.07865983E-09   2.60898830E-10   2.18739586E-08   1.37190275E+01   -7.34121752E+00   -2.62546450E-01   1.09667540E-01   1.37086782E+01   -7.32329988E+00   -1.21670969E-01   1.09594390E-01   1.67618120E+00   2.29992450E+06   1.50713587E+01   1.67630970E+00   2.29990875E+06   1.50534029E+01 
0 810 1.44993439E-09   1.05397788E-08   5.94074301E-09   1.54129498E-09   1.07408793E-09   2.56392019E-10   2.13088480E-08   1.37200928E+01   -7.34186745E+00   -2.62443066E-01   1.09659016E-01   1.37091579E+01   -7.32338476E+00   -1.22092552E-01   1.09590761E-01   1.67617178E+00   2.29992575E+06   1.50726480E+01   1.67630434E+00   2.29990925E+06   1.50541725E+01 
0 820 1.45001866E-09   1.02419566E-08   5.73308689E-09   1.41919776E-09   1.06205866E-09   2.52106946E-10   2.08129869E-08   1.37212000E+01   -7.34247446E+00   -2.62318194E-01   1.09650329E-01   1.37095613E+01   -7.32345629E+00   -1.22484393E-01   1.09587491E-01   1.67616212E+00   2.29992675E+06   1.50739698E+01   1.67629969E+00   2.29991000E+06   1.50548401E+01 
0 830 1.46354284E-09   9.97692418E-09   5.53157165E-09   1.27045052E-09   1.00591846E-09   2.48032261E-10   2.03600639E-08   1.37223349E+01   -7.34302855E+00   -2.62170702E-01   1.09641589E-01   1.37099133E+01   -7.32352209E+00   -1.22818589E-01   1.09584421E-01   1.67615223E+00   2.29992800E+06   1.50753078E+01   1.67629552E+00   2.29991050E+06   1.50554314E+01 
0 840 1.48158241E-09   9.73331193E-09   5.33827826E-09   1.12966170E-09   8.90169993E-10   2.44155252E-10   1.99189607E-08   1.37234859E+01   -7.34352636E+00   -2.62004614E-01   1.09632879E-01   1.37102442E+01   -7.32359123E+00   -1.23080298E-01   1.09581389E-01   1.67614233E+00   2.29992925E+06   1.50766506E+01   1.67629158E+00   2.29991100E+06   1.50559778E+01 
0 850 1.49697443E-09   9.49918721E-09   5.15395859E-09   1.02498410E-09   7.34522387E-10   2.40461290E-10   1.94639380E-08   1.37246475E+01   -7.34396935E+00   -2.61828899E-01   1.09624222E-01   1.37105770E+01   -7.32367182E+00   -1.23268723E-01   1.09578244E-01   1.67613244E+00   2.29993050E+06   1.50779915E+01   1.67628789E+00   2.29991150E+06   1.50565081E+01 
0 860 1.50484758E-09   9.26451449E-09   4.97753305E-09   9.66692060E-10   5.95711147E-10   2.36937775E-10   1.89793035E-08   1.37258158E+01   -7.34436607E+00   -2.61655957E-01   1.09615617E-01   1.37109299E+01   -7.32376909E+00   -1.23393707E-01   1.09574892E-01   1.67612255E+00   2.29993150E+06   1.50793295E+01   1.67628407E+00   2.29991200E+06   1.50570421E+01 
0 870 1.50170476E-09   9.02236064E-09   4.80715023E-09   9.46122736E-10   5.49822354E-10   2.33572384E-10   1.84602165E-08   1.37269878E+01   -7.34472609E+00   -2.61499614E-01   1.09607041E-01   1.37113075E+01   -7.32388496E+00   -1.23472907E-01   1.09571308E-01   1.67611253E+00   2.29993275E+06   1.50806646E+01   1.67628026E+00   2.29991225E+06   1.50575905E+01 
0 880 1.48477164E-09   8.76959305E-09   4.64178207E-09   9.48465195E-10   6.08971706E-10   2.30353889E-10   1.79114874E-08   1.37281599E+01   -7.34505892E+00   -2.61372715E-01   1.09598473E-01   1.37117043E+01   -7.32401562E+00   -1.23528644E-01   1.09567545E-01   1.67610264E+00   2.29993400E+06   1.50819969E+01   1.67627633E+00   2.29991275E+06   1.50581493E+01 
0 890 1.45217016E-09   8.50725268E-09   4.48154713E-09   9.66208669E-10   6.99809710E-10   2.27273894E-10   1.73457604E-08   1.37293282E+01   -7.34537268E+00   -2.61284947E-01   1.09589912E-01   1.37121067E+01   -7.32415676E+00   -1.23583980E-01   1.09563679E-01   1.67609274E+00   2.29993500E+06   1.50833235E+01   1.67627227E+00   2.29991325E+06   1.50587063E+01 
0 900 1.40386014E-09   8.23983815E-09   4.32758762E-09   9.98962024E-10   7.61006147E-10   2.24323185E-10   1.67786531E-08   1.37304850E+01   -7.34567308E+00   -2.61241496E-01   1.09581366E-01   1.37124996E+01   -7.32430124E+00   -1.23658754E-01   1.09559812E-01   1.67608285E+00   2.29993625E+06   1.50846386E+01   1.67626846E+00   2.29991375E+06   1.50592461E+01 
0 910 1.34263922E-09   7.97419020E-09   4.18135349E-09   1.04416986E-09   7.74485420E-10   2.21495711E-10   1.62251492E-08   1.37316208E+01   -7.34596205E+00   -2.61242002E-01   1.09572873E-01   1.37128677E+01   -7.32444334E+00   -1.23766683E-01   1.09556042E-01   1.67607307E+00   2.29993750E+06   1.50859346E+01   1.67626488E+00   2.29991425E+06   1.50597515E+01 
0 920 1.27458955E-09   7.71768605E-09   4.04374578E-09   1.08914866E-09   7.55072338E-10   2.18785948E-10   1.56978253E-08   1.37327280E+01   -7.34624052E+00   -2.61280984E-01   1.09564476E-01   1.37131996E+01   -7.32457685E+00   -1.23913847E-01   1.09552436E-01   1.67606354E+00   2.29993850E+06   1.50872030E+01   1.67626166E+00   2.29991475E+06   1.50602102E+01 
0 930 1.20826160E-09   7.47688844E-09   3.91439636E-09   1.11393961E-09   7.35784822E-10   2.16188151E-10   1.52056465E-08   1.37337990E+01   -7.34650850E+00   -2.61348665E-01   1.09556213E-01   1.37134876E+01   -7.32469797E+00   -1.24097198E-01   1.09549038E-01   1.67605424E+00   2.29993950E+06   1.50884371E+01   1.67625880E+00   2.29991500E+06   1.50606127E+01 
0 940 1.15241450E-09   7.25630578E-09   3.79234111E-09   1.10048470E-09   7.43233919E-10   2.13699933E-10   1.47536188E-08   1.37348289E+01   -7.34676552E+00   -2.61433154E-01   1.09548114E-01   1.37137299E+01   -7.32480431E+00   -1.24305330E-01   1.09545872E-01   1.67604518E+00   2.29994075E+06   1.50896301E+01   1.67625630E+00   2.29991525E+06   1.50609550E+01 
0 950 1.11305498E-09   7.05751813E-09   3.67667941E-09   1.04153763E-09   7.73453301E-10   2.11320239E-10   1.43423549E-08   1.37358150E+01   -7.34701347E+00   -2.61522561E-01   1.09540209E-01   1.37139292E+01   -7.32489443E+00   -1.24521099E-01   1.09542929E-01   1.67603648E+00   2.29994175E+06   1.50907822E+01   1.67625427E+00   2.29991550E+06   1.50612402E+01 
0 960 1.09151099E-09   6.87900092E-09   3.56700935E-09   9.43658263E-10   7.97218958E-10   2.09048057E-10   1.39674246E-08   1.37367582E+01   -7.34725475E+00   -2.61607379E-01   1.09532490E-01   1.37140932E+01   -7.32496929E+00   -1.24725856E-01   1.09540164E-01   1.67602801E+00   2.29994275E+06   1.50918932E+01   1.67625260E+00   2.29991575E+06   1.50614748E+01 
0 970 1.08466380E-09   6.71595002E-09   3.46324658E-09   8.26218205E-10   7.85752963E-10   2.06880679E-10   1.36193812E-08   1.37376604E+01   -7.34749365E+00   -2.61681855E-01   1.09524950E-01   1.37142315E+01   -7.32503080E+00   -1.24903262E-01   1.09537549E-01   1.67601979E+00   2.29994350E+06   1.50929680E+01   1.67625117E+00   2.29991600E+06   1.50616693E+01 
0 980 1.08695442E-09   6.56136390E-09   3.36501960E-09   7.16035398E-10   7.26316063E-10   2.04813305E-10   1.32860789E-08   1.37385273E+01   -7.34773350E+00   -2.61744827E-01   1.09517552E-01   1.37143545E+01   -7.32508087E+00   -1.25041857E-01   1.09535016E-01   1.67601180E+00   2.29994450E+06   1.50940113E+01   1.67624998E+00   2.29991600E+06   1.50618343E+01 
0 990 1.09262854E-09   6.40775522E-09   3.27149419E-09   6.39641118E-10   6.24816199E-10   2.02841466E-10   1.29562236E-08   1.37393608E+01   -7.34797812E+00   -2.61799127E-01   1.09510280E-01   1.37144709E+01   -7.32512188E+00   -1.25136048E-01   1.09532528E-01   1.67600393E+00   2.29994550E+06   1.50950279E+01   1.67624891E+00   2.29991625E+06   1.50619831E+01 
0 1000 1.09685494E-09   6.24881080E-09   3.18141113E-09   6.09135908E-10   5.04904618E-10   2.00958652E-10   1.26217303E-08   1.37401638E+01   -7.34823036E+00   -2.61850238E-01   1.09503120E-01   1.37145882E+01   -7.32515574E+00   -1.25186518E-01   1.09530047E-01   1.67599630E+00   2.29994625E+06   1.50960217E+01   1.67624795E+00   2.29991625E+06   1.50621214E+01 
0 1010 1.09582532E-09   6.08059203E-09   3.09355430E-09   6.15044016E-10   4.07420792E-10   1.99156441E-10   1.22783446E-08   1.37409363E+01   -7.34849167E+00   -2.61905253E-01   1.09496064E-01   1.37147102E+01   -7.32518435E+00   -1.25199720E-01   1.09527558E-01   1.67598891E+00   2.29994725E+06   1.50969925E+01   1.67624700E+00   2.29991650E+06   1.50622568E+01 
0 1020 1.08666209E-09   5.90218230E-09   3.00725223E-09   6.37511766E-10   3.76734588E-10   1.97425923E-10   1.19257226E-08   1.37416773E+01   -7.34876204E+00   -2.61971444E-01   1.09489121E-01   1.37148380E+01   -7.32520914E+00   -1.25186533E-01   1.09525062E-01   1.67598164E+00   2.29994800E+06   1.50979385E+01   1.67624605E+00   2.29991650E+06   1.50623903E+01 
0 1030 1.06747400E-09   5.71547387E-09   2.92244806E-09   6.62428057E-10   4.11772838E-10   1.95758645E-10   1.15668310E-08   1.37423849E+01   -7.34903955E+00   -2.62054861E-01   1.09482303E-01   1.37149706E+01   -7.32523060E+00   -1.25160500E-01   1.09522544E-01   1.67597449E+00   2.29994875E+06   1.50988569E+01   1.67624509E+00   2.29991675E+06   1.50625238E+01 
0 1040 1.03766040E-09   5.52442270E-09   2.83946822E-09   6.85968837E-10   4.65203348E-10   1.94147171E-10   1.12076126E-08   1.37430534E+01   -7.34932280E+00   -2.62159199E-01   1.09475635E-01   1.37151060E+01   -7.32525063E+00   -1.25135690E-01   1.09520003E-01   1.67596769E+00   2.29994950E+06   1.50997419E+01   1.67624414E+00   2.29991675E+06   1.50626554E+01 
0 1050 9.98323313E-10   5.33408384E-09   2.75854606E-09   7.08591408E-10   5.01189756E-10   1.92584962E-10   1.08561560E-08   1.37436829E+01   -7.34960747E+00   -2.62285173E-01   1.09469131E-01   1.37152433E+01   -7.32527065E+00   -1.25124484E-01   1.09517455E-01   1.67596102E+00   2.29995025E+06   1.51005888E+01   1.67624319E+00   2.29991700E+06   1.50627842E+01 
0 1060 9.52497303E-10   5.14953324E-09   2.67941114E-09   7.28253957E-10   5.09472742E-10   1.91067009E-10   1.05206093E-08   1.37442684E+01   -7.34988976E+00   -2.62430131E-01   1.09462820E-01   1.37153769E+01   -7.32529020E+00   -1.25135154E-01   1.09514900E-01   1.67595482E+00   2.29995100E+06   1.51013918E+01   1.67624235E+00   2.29991700E+06   1.50629063E+01 
0 1070 9.04866404E-10   4.97491426E-09   2.60124966E-09   7.37900019E-10   4.96873820E-10   1.89591787E-10   1.02069597E-08   1.37448120E+01   -7.35016584E+00   -2.62588650E-01   1.09456718E-01   1.37155046E+01   -7.32530975E+00   -1.25170648E-01   1.09512359E-01   1.67594898E+00   2.29995175E+06   1.51021481E+01   1.67624152E+00   2.29991725E+06   1.50630188E+01 
0 1080 8.60786387E-10   4.81295359E-09   2.52299803E-09   7.28485050E-10   4.77903994E-10   1.88160279E-10   9.91777771E-09   1.37453127E+01   -7.35043097E+00   -2.62753159E-01   1.09450839E-01   1.37156219E+01   -7.32532692E+00   -1.25228405E-01   1.09509841E-01   1.67594349E+00   2.29995225E+06   1.51028547E+01   1.67624080E+00   2.29991725E+06   1.50631180E+01 
0 1090 8.24809221E-10   4.66467354E-09   2.44407605E-09   6.94320212E-10   4.64190464E-10   1.86773347E-10   9.65149205E-09   1.37457733E+01   -7.35068130E+00   -2.62915611E-01   1.09445177E-01   1.37157269E+01   -7.32534075E+00   -1.25301555E-01   1.09507382E-01   1.67593837E+00   2.29995300E+06   1.51035118E+01   1.67624021E+00   2.29991725E+06   1.50632010E+01 
0 1100 7.99301514E-10   4.52925919E-09   2.36486941E-09   6.36300956E-10   4.55907728E-10   1.85432475E-10   9.40383860E-09   1.37461977E+01   -7.35091496E+00   -2.63068616E-01   1.09439746E-01   1.37158165E+01   -7.32534885E+00   -1.25380427E-01   1.09504983E-01   1.67593360E+00   2.29995350E+06   1.51041212E+01   1.67623973E+00   2.29991750E+06   1.50632648E+01 
0 1110 7.83811183E-10   4.40419035E-09   2.28662533E-09   5.63080138E-10   4.42866799E-10   1.84139523E-10   9.16928222E-09   1.37465887E+01   -7.35113001E+00   -2.63206452E-01   1.09434523E-01   1.37158928E+01   -7.32534981E+00   -1.25454709E-01   1.09502673E-01   1.67592919E+00   2.29995400E+06   1.51046848E+01   1.67623949E+00   2.29991750E+06   1.50633106E+01 
0 1120 7.75668307E-10   4.28577041E-09   2.21094987E-09   4.89842722E-10   4.13680229E-10   1.82894713E-10   8.94249119E-09   1.37469521E+01   -7.35132647E+00   -2.63325930E-01   1.09429516E-01   1.37159567E+01   -7.32534170E+00   -1.25515163E-01   1.09500438E-01   1.67592502E+00   2.29995450E+06   1.51052084E+01   1.67623925E+00   2.29991750E+06   1.50633383E+01 
0 1130 7.71228137E-10   4.16991330E-09   2.13895412E-09   4.34565800E-10   3.64150682E-10   1.81696366E-10   8.71909833E-09   1.37472897E+01   -7.35150528E+00   -2.63426602E-01   1.09424688E-01   1.37160101E+01   -7.32532597E+00   -1.25555158E-01   1.09498277E-01   1.67592120E+00   2.29995475E+06   1.51056948E+01   1.67623913E+00   2.29991750E+06   1.50633526E+01 
0 1140 7.67002017E-10   4.05301082E-09   2.07064188E-09   4.09076301E-10   3.01658282E-10   1.80541679E-10   8.49582893E-09   1.37476044E+01   -7.35166883E+00   -2.63510823E-01   1.09420046E-01   1.37160578E+01   -7.32530308E+00   -1.25571698E-01   1.09496169E-01   1.67591774E+00   2.29995525E+06   1.51061478E+01   1.67623913E+00   2.29991750E+06   1.50633564E+01 
0 1150 7.60241425E-10   3.93255961E-09   2.00513539E-09   4.10363077E-10   2.47873416E-10   1.79426446E-10   8.27071034E-09   1.37478991E+01   -7.35182095E+00   -2.63582855E-01   1.09415554E-01   1.37161036E+01   -7.32527590E+00   -1.25565857E-01   1.09494105E-01   1.67591441E+00   2.29995575E+06   1.51065722E+01   1.67623913E+00   2.29991750E+06   1.50633554E+01 
0 1160 7.48979045E-10   3.80775100E-09   1.94113770E-09   4.25051327E-10   2.31970235E-10   1.78345394E-10   8.04341926E-09   1.37481747E+01   -7.35196447E+00   -2.63648242E-01   1.09411202E-01   1.37161493E+01   -7.32524824E+00   -1.25542343E-01   1.09492041E-01   1.67591119E+00   2.29995600E+06   1.51069708E+01   1.67623913E+00   2.29991750E+06   1.50633545E+01 
0 1170 7.31948668E-10   3.67947606E-09   1.87781057E-09   4.41866516E-10   2.57611488E-10   1.77292930E-10   7.81541409E-09   1.37484303E+01   -7.35210180E+00   -2.63712704E-01   1.09406978E-01   1.37161989E+01   -7.32522249E+00   -1.25508383E-01   1.09489970E-01   1.67590833E+00   2.29995625E+06   1.51073456E+01   1.67623913E+00   2.29991750E+06   1.50633564E+01 
0 1180 7.08656356E-10   3.55001961E-09   1.81513260E-09   4.56842758E-10   2.95255237E-10   1.76263920E-10   7.59021113E-09   1.37486668E+01   -7.35223532E+00   -2.63781160E-01   1.09402880E-01   1.37162533E+01   -7.32520247E+00   -1.25472248E-01   1.09487861E-01   1.67590559E+00   2.29995675E+06   1.51076946E+01   1.67623901E+00   2.29991750E+06   1.50633659E+01 
0 1190 6.79622025E-10   3.42262041E-09   1.75358861E-09   4.69834727E-10   3.19869103E-10   1.75254394E-10   7.37250394E-09   1.37488823E+01   -7.35236502E+00   -2.63856798E-01   1.09398901E-01   1.37163115E+01   -7.32519007E+00   -1.25441581E-01   1.09485701E-01   1.67590296E+00   2.29995700E+06   1.51080198E+01   1.67623889E+00   2.29991750E+06   1.50633831E+01 
0 1200 6.46584064E-10   3.30063599E-09   1.69368597E-09   4.79627948E-10   3.23533450E-10   1.74261439E-10   7.16710424E-09   1.37490759E+01   -7.35248995E+00   -2.63940573E-01   1.09395050E-01   1.37163744E+01   -7.32518578E+00   -1.25422046E-01   1.09483495E-01   1.67590058E+00   2.29995725E+06   1.51083183E+01   1.67623878E+00   2.29991750E+06   1.50634079E+01 
0 1210 6.12405848E-10   3.18685545E-09   1.63553293E-09   4.82085094E-10   3.11222492E-10   1.73283984E-10   6.97762292E-09   1.37492466E+01   -7.35260820E+00   -2.64031142E-01   1.09391332E-01   1.37164364E+01   -7.32518816E+00   -1.25416562E-01   1.09481253E-01   1.67589855E+00   2.29995750E+06   1.51085873E+01   1.67623854E+00   2.29991750E+06   1.50634365E+01 
0 1220 5.80500981E-10   3.08302583E-09   1.57903191E-09   4.72002881E-10   2.95333868E-10   1.72322587E-10   6.80539758E-09   1.37493944E+01   -7.35271740E+00   -2.64125466E-01   1.09387755E-01   1.37164965E+01   -7.32519579E+00   -1.25425145E-01   1.09478995E-01   1.67589664E+00   2.29995750E+06   1.51088257E+01   1.67623830E+00   2.29991750E+06   1.50634661E+01 
0 1230 5.53846580E-10   2.98962677E-09   1.52425428E-09   4.46372161E-10   2.87284363E-10   1.71378856E-10   6.64909017E-09   1.37495193E+01   -7.35281563E+00   -2.64219165E-01   1.09384328E-01   1.37165508E+01   -7.32520533E+00   -1.25445187E-01   1.09476745E-01   1.67589498E+00   2.29995775E+06   1.51090326E+01   1.67623818E+00   2.29991750E+06   1.50634928E+01 
0 1240 5.34001565E-10   2.90582713E-09   1.47173251E-09   4.06498307E-10   2.88333080E-10   1.70454956E-10   6.50528698E-09   1.37496233E+01   -7.35290051E+00   -2.64307588E-01   1.09381050E-01   1.37165976E+01   -7.32521391E+00   -1.25472322E-01   1.09474525E-01   1.67589355E+00   2.29995800E+06   1.51092081E+01   1.67623794E+00   2.29991750E+06   1.50635128E+01 
0 1250 5.20655574E-10   2.82965673E-09   1.42240053E-09   3.59063501E-10   2.89106766E-10   1.69552899E-10   6.36933972E-09   1.37497082E+01   -7.35297155E+00   -2.64386386E-01   1.09377913E-01   1.37166348E+01   -7.32521868E+00   -1.25501186E-01   1.09472357E-01   1.67589247E+00   2.29995800E+06   1.51093540E+01   1.67623794E+00   2.29991750E+06   1.50635242E+01 
0 1260 5.12003107E-10   2.75839440E-09   1.37711487E-09   3.14806958E-10   2.78713663E-10   1.68673631E-10   6.23651397E-09   1.37497768E+01   -7.35303020E+00   -2.64452368E-01   1.09374903E-01   1.37166634E+01   -7.32521820E+00   -1.25526562E-01   1.09470241E-01   1.67589152E+00   2.29995825E+06   1.51094723E+01   1.67623794E+00   2.29991750E+06   1.50635252E+01 
0 1270 5.05635700E-10   2.68909517E-09   1.33602229E-09   2.85216600E-10   2.52445481E-10   1.67816844E-10   6.10285245E-09   1.37498312E+01   -7.35307789E+00   -2.64503896E-01   1.09372012E-01   1.37166834E+01   -7.32521200E+00   -1.25544101E-01   1.09468170E-01   1.67589080E+00   2.29995825E+06   1.51095676E+01   1.67623794E+00   2.29991750E+06   1.50635176E+01 
0 1280 4.99365382E-10   2.61914979E-09   1.29835187E-09   2.75723944E-10   2.14697607E-10   1.66981234E-10   5.96583716E-09   1.37498751E+01   -7.35311699E+00   -2.64541179E-01   1.09369203E-01   1.37166977E+01   -7.32520056E+00   -1.25550985E-01   1.09466143E-01   1.67589021E+00   2.29995825E+06   1.51096449E+01   1.67623806E+00   2.29991750E+06   1.50635014E+01 
0 1290 4.91579388E-10   2.54681676E-09   1.26269950E-09   2.81547868E-10   1.80026938E-10   1.66164554E-10   5.82473714E-09   1.37499113E+01   -7.35315180E+00   -2.64566213E-01   1.09366454E-01   1.37167082E+01   -7.32518578E+00   -1.25546232E-01   1.09464146E-01   1.67588961E+00   2.29995850E+06   1.51097088E+01   1.67623818E+00   2.29991750E+06   1.50634813E+01 
0 1300 4.81220896E-10   2.47157472E-09   1.22780208E-09   2.93071845E-10   1.68976860E-10   1.65363917E-10   5.68075675E-09   1.37499428E+01   -7.35318422E+00   -2.64582425E-01   1.09363735E-01   1.37167187E+01   -7.32516956E+00   -1.25530690E-01   1.09462149E-01   1.67588925E+00   2.29995850E+06   1.51097622E+01   1.67623842E+00   2.29991750E+06   1.50634594E+01 
0 1310 4.67652028E-10   2.39420217E-09   1.19307386E-09   3.03553183E-10   1.87141302E-10   1.64576255E-10   5.53687318E-09   1.37499714E+01   -7.35321760E+00   -2.64594138E-01   1.09361038E-01   1.37167301E+01   -7.32515478E+00   -1.25506803E-01   1.09460138E-01   1.67588890E+00   2.29995850E+06   1.51098108E+01   1.67623854E+00   2.29991750E+06   1.50634403E+01 
0 1320 4.50621734E-10   2.31652186E-09   1.15880361E-09   3.10847320E-10   2.16548376E-10   1.63798544E-10   5.39722089E-09   1.37499971E+01   -7.35325289E+00   -2.64605731E-01   1.09358333E-01   1.37167444E+01   -7.32514286E+00   -1.25478089E-01   1.09458089E-01   1.67588854E+00   2.29995850E+06   1.51098547E+01   1.67623866E+00   2.29991750E+06   1.50634251E+01 
0 1330 4.30371627E-10   2.24092900E-09   1.12579424E-09   3.15580506E-10   2.39103154E-10   1.63028244E-10   5.26612798E-09   1.37500210E+01   -7.35329056E+00   -2.64621168E-01   1.09355621E-01   1.37167625E+01   -7.32513618E+00   -1.25448480E-01   1.09455995E-01   1.67588818E+00   2.29995850E+06   1.51098938E+01   1.67623866E+00   2.29991750E+06   1.50634155E+01 
0 1340 4.07767570E-10   2.16983298E-09   1.09483822E-09   3.18045396E-10   2.46756338E-10   1.62263716E-10   5.14673859E-09   1.37500410E+01   -7.35332966E+00   -2.64643103E-01   1.09352902E-01   1.37167845E+01   -7.32513475E+00   -1.25421807E-01   1.09453849E-01   1.67588794E+00   2.29995850E+06   1.51099291E+01   1.67623866E+00   2.29991750E+06   1.50634136E+01 
0 1350 3.84311888E-10   2.10508122E-09   1.06629827E-09   3.17101623E-10   2.39603476E-10   1.61504130E-10   5.04024067E-09   1.37500563E+01   -7.35336924E+00   -2.64672667E-01   1.09350190E-01   1.37168102E+01   -7.32513857E+00   -1.25401214E-01   1.09451652E-01   1.67588770E+00   2.29995850E+06   1.51099567E+01   1.67623866E+00   2.29991750E+06   1.50634174E+01 
0 1360 3.61899372E-10   2.04758566E-09   1.04001918E-09   3.10755449E-10   2.23157645E-10   1.60749525E-10   4.94576113E-09   1.37500658E+01   -7.35340643E+00   -2.64709324E-01   1.09347478E-01   1.37168379E+01   -7.32514620E+00   -1.25388846E-01   1.09449409E-01   1.67588758E+00   2.29995875E+06   1.51099758E+01   1.67623866E+00   2.29991750E+06   1.50634260E+01 
