RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.61712921E-09   2.10144577E-08   5.61378277E-09   2.74160628E-09   1.63147185E-09   3.73084091E-10   2.80002386E-08   1.50003242E+01   -1.32636381E-02   -1.92561656E-01   1.14080712E-01   1.56324539E+01   -1.89576205E-02   -1.37282088E-01   1.08902656E-01   1.67748761E+00   2.29931825E+06   1.43849773E+01   1.67656255E+00   2.29987550E+06   1.50158052E+01 
0 690 1.61754521E-09   2.02955306E-08   5.44603784E-09   2.64307709E-09   1.70392267E-09   3.66437575E-10   2.74343304E-08   1.49988489E+01   -1.30276028E-02   -1.92607298E-01   1.14101231E-01   1.56333046E+01   -1.90541856E-02   -1.37502089E-01   1.08897194E-01   1.67748415E+00   2.29931750E+06   1.43839912E+01   1.67655385E+00   2.29987675E+06   1.50171452E+01 
0 700 1.63993841E-09   1.96497094E-08   5.26977706E-09   2.50921595E-09   1.69752634E-09   3.60120878E-10   2.69636846E-08   1.49975214E+01   -1.28144547E-02   -1.92645848E-01   1.14120632E-01   1.56340313E+01   -1.92053765E-02   -1.37746841E-01   1.08892448E-01   1.67748117E+00   2.29931675E+06   1.43831415E+01   1.67654598E+00   2.29987775E+06   1.50183744E+01 
0 710 1.66912550E-09   1.90690415E-08   5.09498088E-09   2.36568320E-09   1.58408076E-09   3.54129615E-10   2.65823541E-08   1.49963150E+01   -1.26228603E-02   -1.92678139E-01   1.14139058E-01   1.56346684E+01   -1.94084290E-02   -1.37999758E-01   1.08888231E-01   1.67747855E+00   2.29931600E+06   1.43824024E+01   1.67653859E+00   2.29987875E+06   1.50195198E+01 
0 720 1.69332437E-09   1.85376869E-08   4.92968955E-09   2.23394880E-09   1.38695555E-09   3.48446466E-10   2.62525059E-08   1.49952154E+01   -1.24521321E-02   -1.92703262E-01   1.14156604E-01   1.56352587E+01   -1.96563881E-02   -1.38258204E-01   1.08884268E-01   1.67747629E+00   2.29931550E+06   1.43817587E+01   1.67653131E+00   2.29987975E+06   1.50206232E+01 
0 730 1.70517245E-09   1.80358750E-08   4.77515005E-09   2.12780571E-09   1.16774934E-09   3.43048423E-10   2.59234927E-08   1.49942179E+01   -1.23045389E-02   -1.92720190E-01   1.14173271E-01   1.56358423E+01   -1.99381430E-02   -1.38531059E-01   1.08880319E-01   1.67747426E+00   2.29931500E+06   1.43812027E+01   1.67652428E+00   2.29988075E+06   1.50217209E+01 
0 740 1.70114600E-09   1.75444228E-08   4.63137129E-09   2.05474504E-09   9.97229632E-10   3.37908229E-10   2.55469352E-08   1.49933233E+01   -1.21845640E-02   -1.92726672E-01   1.14189044E-01   1.56364422E+01   -2.02392004E-02   -1.38830483E-01   1.08876228E-01   1.67747259E+00   2.29931450E+06   1.43807325E+01   1.67651701E+00   2.29988175E+06   1.50228319E+01 
0 750 1.68085035E-09   1.70490360E-08   4.49929294E-09   2.01627004E-09   9.11191567E-10   3.33001432E-10   2.50912624E-08   1.49925365E+01   -1.20964255E-02   -1.92718282E-01   1.14203870E-01   1.56370573E+01   -2.05432549E-02   -1.39164373E-01   1.08871996E-01   1.67747128E+00   2.29931425E+06   1.43803530E+01   1.67650962E+00   2.29988275E+06   1.50239525E+01 
0 760 1.64685499E-09   1.65437406E-08   4.38010206E-09   2.00408690E-09   8.87205254E-10   3.28311850E-10   2.45495748E-08   1.49918652E+01   -1.20421778E-02   -1.92689180E-01   1.14217713E-01   1.56376686E+01   -2.08346993E-02   -1.39532730E-01   1.08867750E-01   1.67747021E+00   2.29931400E+06   1.43800678E+01   1.67650235E+00   2.29988375E+06   1.50250568E+01 
0 770 1.60430080E-09   1.60313984E-08   4.26865654E-09   2.00236405E-09   8.83664031E-10   3.23827937E-10   2.39342803E-08   1.49913130E+01   -1.20204957E-02   -1.92636713E-01   1.14230558E-01   1.56382456E+01   -2.11009607E-02   -1.39927864E-01   1.08863659E-01   1.67746961E+00   2.29931375E+06   1.43798809E+01   1.67649543E+00   2.29988450E+06   1.50261078E+01 
0 780 1.55944657E-09   1.55213744E-08   4.15802726E-09   1.99509365E-09   8.82330708E-10   3.19543003E-10   2.32708324E-08   1.49908810E+01   -1.20272953E-02   -1.92563772E-01   1.14242412E-01   1.56387606E+01   -2.13336814E-02   -1.40338615E-01   1.08859919E-01   1.67746925E+00   2.29931375E+06   1.43797960E+01   1.67648911E+00   2.29988550E+06   1.50270681E+01 
0 790 1.51760804E-09   1.50264139E-08   4.04185929E-09   1.97107952E-09   8.85567508E-10   3.15453802E-10   2.25916583E-08   1.49905643E+01   -1.20568741E-02   -1.92478567E-01   1.14253327E-01   1.56391945E+01   -2.15289183E-02   -1.40753806E-01   1.08856641E-01   1.67746937E+00   2.29931375E+06   1.43798084E+01   1.67648351E+00   2.29988625E+06   1.50279121E+01 
0 800 1.48193724E-09   1.45575072E-08   3.91902510E-09   1.92651517E-09   8.94771202E-10   3.11558113E-10   2.19270540E-08   1.49903536E+01   -1.21023646E-02   -1.92391217E-01   1.14263393E-01   1.56395435E+01   -2.16864739E-02   -1.41163081E-01   1.08853854E-01   1.67746973E+00   2.29931375E+06   1.43799133E+01   1.67647886E+00   2.29988675E+06   1.50286255E+01 
0 810 1.45326362E-09   1.41215262E-08   3.79289089E-09   1.86328264E-09   8.98985109E-10   3.07850079E-10   2.12990869E-08   1.49902391E+01   -1.21563682E-02   -1.92309752E-01   1.14272684E-01   1.56398153E+01   -2.18083989E-02   -1.41555980E-01   1.08851515E-01   1.67747033E+00   2.29931400E+06   1.43801003E+01   1.67647493E+00   2.29988725E+06   1.50292130E+01 
0 820 1.43093959E-09   1.37198732E-08   3.66847042E-09   1.78611625E-09   8.82838302E-10   3.04322179E-10   2.07177191E-08   1.49902105E+01   -1.22114643E-02   -1.92236722E-01   1.14281289E-01   1.56400270E+01   -2.18976457E-02   -1.41922697E-01   1.08849525E-01   1.67747128E+00   2.29931425E+06   1.43803635E+01   1.67647171E+00   2.29988775E+06   1.50296898E+01 
0 830 1.41405687E-09   1.33496290E-08   3.54861096E-09   1.70223002E-09   8.39481540E-10   3.00965503E-10   2.01808810E-08   1.49902630E+01   -1.22617651E-02   -1.92169175E-01   1.14289239E-01   1.56402016E+01   -2.19568592E-02   -1.42255157E-01   1.08847737E-01   1.67747247E+00   2.29931450E+06   1.43806953E+01   1.67646921E+00   2.29988800E+06   1.50300779E+01 
0 840 1.40194589E-09   1.30049669E-08   3.43404549E-09   1.61972036E-09   7.75481568E-10   2.97769392E-10   1.96782732E-08   1.49903936E+01   -1.23039652E-02   -1.92100361E-01   1.14296563E-01   1.56403608E+01   -2.19877642E-02   -1.42548218E-01   1.08846016E-01   1.67747390E+00   2.29931475E+06   1.43810940E+01   1.67646694E+00   2.29988825E+06   1.50304070E+01 
0 850 1.39381195E-09   1.26789939E-08   3.32591954E-09   1.54300495E-09   7.06756875E-10   2.94721636E-10   1.91956016E-08   1.49906015E+01   -1.23366071E-02   -1.92022607E-01   1.14303283E-01   1.56405239E+01   -2.19913311E-02   -1.42799571E-01   1.08844250E-01   1.67747557E+00   2.29931525E+06   1.43815594E+01   1.67646503E+00   2.29988850E+06   1.50306997E+01 
0 860 1.38825618E-09   1.23653852E-08   3.22315974E-09   1.47558199E-09   6.50042631E-10   2.91811575E-10   1.87190938E-08   1.49908876E+01   -1.23592345E-02   -1.91930369E-01   1.14309415E-01   1.56407022E+01   -2.19683982E-02   -1.43009156E-01   1.08842365E-01   1.67747748E+00   2.29931575E+06   1.43820896E+01   1.67646325E+00   2.29988875E+06   1.50309744E+01 
0 870 1.38317602E-09   1.20592043E-08   3.12597437E-09   1.42066803E-09   6.13597895E-10   2.89031632E-10   1.82386177E-08   1.49912510E+01   -1.23717571E-02   -1.91822469E-01   1.14314981E-01   1.56408968E+01   -2.19204333E-02   -1.43178403E-01   1.08840361E-01   1.67747951E+00   2.29931625E+06   1.43826847E+01   1.67646146E+00   2.29988900E+06   1.50312395E+01 
0 880 1.37619449E-09   1.17581491E-08   3.03131253E-09   1.37684042E-09   5.98738836E-10   2.86373425E-10   1.77492208E-08   1.49916897E+01   -1.23742092E-02   -1.91702411E-01   1.14320025E-01   1.56411037E+01   -2.18501128E-02   -1.43309966E-01   1.08838283E-01   1.67748189E+00   2.29931675E+06   1.43833437E+01   1.67645979E+00   2.29988925E+06   1.50314951E+01 
0 890 1.36500056E-09   1.14617338E-08   2.93761016E-09   1.34001388E-09   6.02125905E-10   2.83829182E-10   1.72519741E-08   1.49921999E+01   -1.23670660E-02   -1.91577524E-01   1.14324585E-01   1.56413116E+01   -2.17618011E-02   -1.43408403E-01   1.08836181E-01   1.67748439E+00   2.29931750E+06   1.43840647E+01   1.67645812E+00   2.29988950E+06   1.50317373E+01 
0 900 1.34757316E-09   1.11710818E-08   2.84171220E-09   1.30747491E-09   6.18078533E-10   2.81392520E-10   1.67507554E-08   1.49927778E+01   -1.23514505E-02   -1.91457555E-01   1.14328727E-01   1.56415119E+01   -2.16615312E-02   -1.43480599E-01   1.08834140E-01   1.67748713E+00   2.29931825E+06   1.43848448E+01   1.67645669E+00   2.29988975E+06   1.50319595E+01 
0 910 1.32226752E-09   1.08883285E-08   2.74110112E-09   1.27777766E-09   6.37689568E-10   2.79056889E-10   1.62515352E-08   1.49934168E+01   -1.23284766E-02   -1.91353351E-01   1.14332497E-01   1.56416988E+01   -2.15564538E-02   -1.43535897E-01   1.08832188E-01   1.67749000E+00   2.29931900E+06   1.43856812E+01   1.67645526E+00   2.29989000E+06   1.50321579E+01 
0 920 1.28810818E-09   1.06150022E-08   2.63722555E-09   1.25165212E-09   6.50503929E-10   2.76815154E-10   1.57621063E-08   1.49941101E+01   -1.22991204E-02   -1.91274628E-01   1.14335962E-01   1.56418686E+01   -2.14539170E-02   -1.43585220E-01   1.08830340E-01   1.67749310E+00   2.29931975E+06   1.43865681E+01   1.67645419E+00   2.29989000E+06   1.50323305E+01 
0 930 1.24545030E-09   1.03515960E-08   2.53429100E-09   1.23037858E-09   6.50020260E-10   2.74659906E-10   1.52905173E-08   1.49948473E+01   -1.22642433E-02   -1.91227660E-01   1.14339203E-01   1.56420212E+01   -2.13602614E-02   -1.43639222E-01   1.08828597E-01   1.67749631E+00   2.29932050E+06   1.43874979E+01   1.67645311E+00   2.29989025E+06   1.50324783E+01 
0 940 1.19662980E-09   1.00979785E-08   2.43594145E-09   1.21389787E-09   6.38955000E-10   2.72586870E-10   1.48432333E-08   1.49956188E+01   -1.22248679E-02   -1.91213325E-01   1.14342280E-01   1.56421576E+01   -2.12796554E-02   -1.43705949E-01   1.08826935E-01   1.67749965E+00   2.29932125E+06   1.43884630E+01   1.67645228E+00   2.29989025E+06   1.50326042E+01 
0 950 1.14586385E-09   9.85350823E-09   2.34574227E-09   1.19757215E-09   6.27770058E-10   2.70592104E-10   1.44235974E-08   1.49964142E+01   -1.21823447E-02   -1.91226974E-01   1.14345290E-01   1.56422806E+01   -2.12135557E-02   -1.43788919E-01   1.08825348E-01   1.67750311E+00   2.29932225E+06   1.43894539E+01   1.67645156E+00   2.29989050E+06   1.50327110E+01 
0 960 1.09852782E-09   9.61722080E-09   2.26534014E-09   1.17541132E-09   6.27966956E-10   2.68671557E-10   1.40309888E-08   1.49972248E+01   -1.21384012E-02   -1.91259682E-01   1.14348292E-01   1.56423893E+01   -2.11609285E-02   -1.43886462E-01   1.08823821E-01   1.67750657E+00   2.29932300E+06   1.43904619E+01   1.67645097E+00   2.29989050E+06   1.50328007E+01 
0 970 1.05962572E-09   9.38842337E-09   2.19435070E-09   1.14165455E-09   6.40712650E-10   2.66822647E-10   1.36620777E-08   1.49980450E+01   -1.20954160E-02   -1.91300392E-01   1.14351355E-01   1.56424847E+01   -2.11190805E-02   -1.43992499E-01   1.08822353E-01   1.67751002E+00   2.29932400E+06   1.43914804E+01   1.67645049E+00   2.29989050E+06   1.50328741E+01 
0 980 1.03214648E-09   9.16651999E-09   2.13032147E-09   1.09631504E-09   6.54680865E-10   2.65042932E-10   1.33117863E-08   1.49988689E+01   -1.20562986E-02   -1.91338807E-01   1.14354514E-01   1.56425638E+01   -2.10846849E-02   -1.44098058E-01   1.08820945E-01   1.67751348E+00   2.29932500E+06   1.43925056E+01   1.67645013E+00   2.29989050E+06   1.50329313E+01 
0 990 1.01607989E-09   8.95090224E-09   2.06941531E-09   1.04445141E-09   6.53915366E-10   2.63329136E-10   1.29764262E-08   1.49996958E+01   -1.20241335E-02   -1.91368073E-01   1.14357814E-01   1.56426277E+01   -2.10547578E-02   -1.44193113E-01   1.08819611E-01   1.67751694E+00   2.29932575E+06   1.43935356E+01   1.67644989E+00   2.29989050E+06   1.50329733E+01 
0 1000 1.00873054E-09   8.74139161E-09   2.00779904E-09   9.94183180E-10   6.27468411E-10   2.61678346E-10   1.26520021E-08   1.50005245E+01   -1.20016756E-02   -1.91386297E-01   1.14361279E-01   1.56426744E+01   -2.10273359E-02   -1.44268543E-01   1.08818360E-01   1.67752039E+00   2.29932675E+06   1.43945694E+01   1.67644966E+00   2.29989075E+06   1.50329990E+01 
0 1010 1.00596753E-09   8.53727933E-09   1.94243088E-09   9.52015911E-10   5.74915671E-10   2.60088673E-10   1.23349713E-08   1.50013542E+01   -1.19912280E-02   -1.91395864E-01   1.14364937E-01   1.56427040E+01   -2.10016798E-02   -1.44317880E-01   1.08817190E-01   1.67752385E+00   2.29932775E+06   1.43956060E+01   1.67644966E+00   2.29989075E+06   1.50330095E+01 
0 1020 1.00339237E-09   8.33719049E-09   1.87121185E-09   9.21988375E-10   5.06898024E-10   2.58557786E-10   1.20238166E-08   1.50021820E+01   -1.19943554E-02   -1.91402510E-01   1.14368804E-01   1.56427202E+01   -2.09781174E-02   -1.44338697E-01   1.08816110E-01   1.67752731E+00   2.29932850E+06   1.43966446E+01   1.67644966E+00   2.29989075E+06   1.50330067E+01 
0 1030 9.97148919E-10   8.13969248E-09   1.79425230E-09   9.02482811E-10   4.43262954E-10   2.57083133E-10   1.17177441E-08   1.50030079E+01   -1.20116156E-02   -1.91413835E-01   1.14372917E-01   1.56427250E+01   -2.09576581E-02   -1.44332916E-01   1.08815089E-01   1.67753077E+00   2.29932950E+06   1.43976831E+01   1.67644966E+00   2.29989075E+06   1.50329952E+01 
0 1040 9.84237025E-10   7.94310040E-09   1.71419090E-09   8.90866880E-10   4.04320272E-10   2.55661353E-10   1.14158905E-08   1.50038261E+01   -1.20424358E-02   -1.91437587E-01   1.14377297E-01   1.56427240E+01   -2.09413245E-02   -1.44306704E-01   1.08814098E-01   1.67753410E+00   2.29933050E+06   1.43987179E+01   1.67644978E+00   2.29989075E+06   1.50329781E+01 
0 1050 9.62813274E-10   7.74587416E-09   1.63646274E-09   8.84644691E-10   3.96392502E-10   2.54288091E-10   1.11178995E-08   1.50046310E+01   -1.20852040E-02   -1.91480383E-01   1.14381976E-01   1.56427240E+01   -2.09296849E-02   -1.44269362E-01   1.08813092E-01   1.67753744E+00   2.29933125E+06   1.43997421E+01   1.67644989E+00   2.29989050E+06   1.50329618E+01 
0 1060 9.32493638E-10   7.54707763E-09   1.56742130E-09   8.82999673E-10   4.06265160E-10   2.52958016E-10   1.08243396E-08   1.50054188E+01   -1.21374577E-02   -1.91546232E-01   1.14386991E-01   1.56427288E+01   -2.09225211E-02   -1.44231260E-01   1.08812049E-01   1.67754078E+00   2.29933225E+06   1.44007492E+01   1.67645001E+00   2.29989050E+06   1.50329485E+01 
0 1070 8.94682384E-10   7.34711536E-09   1.51116675E-09   8.84657847E-10   4.17217594E-10   2.51666549E-10   1.05367608E-08   1.50061817E+01   -1.21962000E-02   -1.91635504E-01   1.14392370E-01   1.56427412E+01   -2.09186971E-02   -1.44201517E-01   1.08810924E-01   1.67754388E+00   2.29933300E+06   1.44017324E+01   1.67645001E+00   2.29989050E+06   1.50329418E+01 
0 1080 8.52619197E-10   7.14751325E-09   1.46838974E-09   8.85593099E-10   4.23145213E-10   2.50410470E-10   1.02579758E-08   1.50069151E+01   -1.22583816E-02   -1.91744551E-01   1.14398137E-01   1.56427612E+01   -2.09163856E-02   -1.44186065E-01   1.08809717E-01   1.67754698E+00   2.29933400E+06   1.44026842E+01   1.67645001E+00   2.29989050E+06   1.50329418E+01 
0 1090 8.10881973E-10   6.95082081E-09   1.43530166E-09   8.79267548E-10   4.28492880E-10   2.49187976E-10   9.99145300E-09   1.50076160E+01   -1.23213083E-02   -1.91866428E-01   1.14404313E-01   1.56427879E+01   -2.09135357E-02   -1.44186661E-01   1.08808428E-01   1.67754996E+00   2.29933475E+06   1.44035997E+01   1.67645001E+00   2.29989050E+06   1.50329447E+01 
0 1100 7.74135089E-10   6.75986556E-09   1.40570355E-09   8.59443017E-10   4.37928277E-10   2.47998733E-10   9.74001857E-09   1.50082827E+01   -1.23827597E-02   -1.91992536E-01   1.14410914E-01   1.56428175E+01   -2.09084116E-02   -1.44201055E-01   1.08807065E-01   1.67755270E+00   2.29933550E+06   1.44044752E+01   1.67645001E+00   2.29989050E+06   1.50329485E+01 
0 1110 7.45596862E-10   6.57717036E-09   1.37375222E-09   8.24507296E-10   4.48739573E-10   2.46843462E-10   9.50533607E-09   1.50089159E+01   -1.24410149E-02   -1.92114457E-01   1.14417925E-01   1.56428471E+01   -2.09000148E-02   -1.44224018E-01   1.08805642E-01   1.67755544E+00   2.29933625E+06   1.44053097E+01   1.67645001E+00   2.29989050E+06   1.50329504E+01 
0 1120 7.26079863E-10   6.40388143E-09   1.33573563E-09   7.79709797E-10   4.51011839E-10   2.45722442E-10   9.28746147E-09   1.50095148E+01   -1.24946553E-02   -1.92225486E-01   1.14425354E-01   1.56428747E+01   -2.08882987E-02   -1.44248784E-01   1.08804174E-01   1.67755795E+00   2.29933700E+06   1.44061031E+01   1.67645001E+00   2.29989050E+06   1.50329456E+01 
0 1130 7.14024173E-10   6.24006535E-09   1.29090316E-09   7.33223982E-10   4.34578734E-10   2.44635451E-10   9.08459441E-09   1.50100851E+01   -1.25425626E-02   -1.92321464E-01   1.14433184E-01   1.56428967E+01   -2.08740477E-02   -1.44268572E-01   1.08802684E-01   1.67756033E+00   2.29933750E+06   1.44068575E+01   1.67645013E+00   2.29989050E+06   1.50329342E+01 
0 1140 7.06520065E-10   6.08426598E-09   1.24054422E-09   6.93347435E-10   3.96345401E-10   2.43581655E-10   8.89271945E-09   1.50106277E+01   -1.25838984E-02   -1.92401201E-01   1.14441395E-01   1.56429138E+01   -2.08585523E-02   -1.44277930E-01   1.08801179E-01   1.67756259E+00   2.29933825E+06   1.44075756E+01   1.67645025E+00   2.29989050E+06   1.50329161E+01 
0 1150 7.00449532E-10   5.93415139E-09   1.18793086E-09   6.64959976E-10   3.43302026E-10   2.42559722E-10   8.70692762E-09   1.50111456E+01   -1.26179969E-02   -1.92466065E-01   1.14449963E-01   1.56429272E+01   -2.08432507E-02   -1.44273803E-01   1.08799651E-01   1.67756474E+00   2.29933875E+06   1.44082603E+01   1.67645037E+00   2.29989050E+06   1.50328922E+01 
0 1160 6.93130831E-10   5.78707882E-09   1.13708554E-09   6.47621679E-10   2.93353175E-10   2.41567627E-10   8.52244852E-09   1.50116434E+01   -1.26442630E-02   -1.92519516E-01   1.14458874E-01   1.56429386E+01   -2.08294224E-02   -1.44255996E-01   1.08798102E-01   1.67756677E+00   2.29933950E+06   1.44089165E+01   1.67645061E+00   2.29989050E+06   1.50328655E+01 
0 1170 6.82548129E-10   5.64073632E-09   1.09160880E-09   6.37935982E-10   2.69191447E-10   2.40603176E-10   8.33561664E-09   1.50121202E+01   -1.26621509E-02   -1.92566261E-01   1.14468113E-01   1.56429520E+01   -2.08179280E-02   -1.44227028E-01   1.08796507E-01   1.67756867E+00   2.29934000E+06   1.44095430E+01   1.67645073E+00   2.29989050E+06   1.50328417E+01 
0 1180 6.67312094E-10   5.49377566E-09   1.05392484E-09   6.32557007E-10   2.77874973E-10   2.39663817E-10   8.14525869E-09   1.50125799E+01   -1.26710888E-02   -1.92611217E-01   1.14477649E-01   1.56429691E+01   -2.08090898E-02   -1.44191325E-01   1.08794853E-01   1.67757058E+00   2.29934050E+06   1.44101439E+01   1.67645085E+00   2.29989050E+06   1.50328217E+01 
0 1190 6.46771192E-10   5.34648814E-09   1.02503905E-09   6.30315911E-10   3.01625946E-10   2.38746578E-10   7.95269095E-09   1.50130205E+01   -1.26706474E-02   -1.92658514E-01   1.14487484E-01   1.56429939E+01   -2.08027493E-02   -1.44154221E-01   1.08793117E-01   1.67757237E+00   2.29934100E+06   1.44107180E+01   1.67645097E+00   2.29989050E+06   1.50328102E+01 
0 1200 6.21238894E-10   5.20033527E-09   1.00343001E-09   6.30570651E-10   3.19493126E-10   2.37849157E-10   7.76157094E-09   1.50134430E+01   -1.26605351E-02   -1.92710668E-01   1.14497595E-01   1.56430254E+01   -2.07983628E-02   -1.44120768E-01   1.08791292E-01   1.67757404E+00   2.29934150E+06   1.44112654E+01   1.67645097E+00   2.29989050E+06   1.50328074E+01 
0 1210 5.92151050E-10   5.05746867E-09   9.85927895E-10   6.31001529E-10   3.22546073E-10   2.36969805E-10   7.57673302E-09   1.50138464E+01   -1.26405694E-02   -1.92768067E-01   1.14507973E-01   1.56430655E+01   -2.07951590E-02   -1.44094706E-01   1.08789384E-01   1.67757559E+00   2.29934200E+06   1.44117842E+01   1.67645097E+00   2.29989050E+06   1.50328131E+01 
0 1220 5.61888536E-10   4.91984053E-09   9.68355618E-10   6.27474739E-10   3.13353343E-10   2.36107467E-10   7.40320560E-09   1.50142288E+01   -1.26108127E-02   -1.92829102E-01   1.14518628E-01   1.56431103E+01   -2.07923613E-02   -1.44077957E-01   1.08787395E-01   1.67757714E+00   2.29934225E+06   1.44122744E+01   1.67645085E+00   2.29989050E+06   1.50328274E+01 
0 1230 5.33212974E-10   4.78960693E-09   9.47093737E-10   6.16218798E-10   3.00746594E-10   2.35261810E-10   7.24459426E-09   1.50145912E+01   -1.25716655E-02   -1.92890719E-01   1.14529535E-01   1.56431589E+01   -2.07893495E-02   -1.44070596E-01   1.08785339E-01   1.67757857E+00   2.29934275E+06   1.44127350E+01   1.67645073E+00   2.29989050E+06   1.50328455E+01 
0 1240 5.08437792E-10   4.66782080E-09   9.20322207E-10   5.95451244E-10   2.92518176E-10   2.34432945E-10   7.10165438E-09   1.50149317E+01   -1.25238597E-02   -1.92949250E-01   1.14540704E-01   1.56432085E+01   -2.07857639E-02   -1.44071072E-01   1.08783230E-01   1.67757988E+00   2.29934325E+06   1.44131660E+01   1.67645061E+00   2.29989050E+06   1.50328655E+01 
0 1250 4.88672769E-10   4.55450566E-09   8.88565665E-10   5.66825309E-10   2.89236968E-10   2.33620845E-10   6.97255942E-09   1.50152521E+01   -1.24684609E-02   -1.93001166E-01   1.14552118E-01   1.56432571E+01   -2.07815636E-02   -1.44076943E-01   1.08781084E-01   1.67758107E+00   2.29934350E+06   1.44135685E+01   1.67645049E+00   2.29989050E+06   1.50328856E+01 
0 1260 4.73611261E-10   4.44864368E-09   8.53875193E-10   5.34816857E-10   2.85039214E-10   2.32825245E-10   6.85345647E-09   1.50155535E+01   -1.24069033E-02   -1.93043813E-01   1.14563771E-01   1.56433010E+01   -2.07769740E-02   -1.44085526E-01   1.08778931E-01   1.67758226E+00   2.29934375E+06   1.44139442E+01   1.67645037E+00   2.29989050E+06   1.50329037E+01 
0 1270 4.61935684E-10   4.34889325E-09   8.18900836E-10   5.04819131E-10   2.73796402E-10   2.32045758E-10   6.73977008E-09   1.50158386E+01   -1.23408409E-02   -1.93075731E-01   1.14575632E-01   1.56433401E+01   -2.07723919E-02   -1.44094363E-01   1.08776778E-01   1.67758334E+00   2.29934425E+06   1.44142952E+01   1.67645025E+00   2.29989050E+06   1.50329170E+01 
0 1280 4.51981036E-10   4.25336077E-09   7.86088306E-10   4.80905149E-10   2.53819549E-10   2.31282091E-10   6.62764643E-09   1.50161095E+01   -1.22720487E-02   -1.93096474E-01   1.14587694E-01   1.56433735E+01   -2.07682680E-02   -1.44101575E-01   1.08774632E-01   1.67758429E+00   2.29934450E+06   1.44146261E+01   1.67645013E+00   2.29989050E+06   1.50329256E+01 
0 1290 4.42262366E-10   4.16009582E-09   7.56998908E-10   4.64224909E-10   2.29243333E-10   2.30533773E-10   6.51418297E-09   1.50163679E+01   -1.22022741E-02   -1.93106756E-01   1.14599936E-01   1.56434011E+01   -2.07649805E-02   -1.44106045E-01   1.08772501E-01   1.67758524E+00   2.29934475E+06   1.44149399E+01   1.67645013E+00   2.29989050E+06   1.50329304E+01 
0 1300 4.31670671E-10   4.06776701E-09   7.31886107E-10   4.53301674E-10   2.08545334E-10   2.29800179E-10   6.39793551E-09   1.50166187E+01   -1.21330554E-02   -1.93108335E-01   1.14612326E-01   1.56434240E+01   -2.07627732E-02   -1.44107297E-01   1.08770385E-01   1.67758620E+00   2.29934500E+06   1.44152412E+01   1.67645013E+00   2.29989050E+06   1.50329304E+01 
0 1310 4.19506541E-10   3.97593469E-09   7.10629944E-10   4.46192583E-10   1.99015360E-10   2.29080421E-10   6.27945740E-09   1.50168629E+01   -1.20656192E-02   -1.93103656E-01   1.14624850E-01   1.56434422E+01   -2.07617171E-02   -1.44105479E-01   1.08768292E-01   1.67758703E+00   2.29934525E+06   1.44155321E+01   1.67645013E+00   2.29989050E+06   1.50329275E+01 
0 1320 4.05406764E-10   3.88457222E-09   6.92376156E-10   4.41259390E-10   2.00867156E-10   2.28373737E-10   6.16053697E-09   1.50171013E+01   -1.20007703E-02   -1.93095297E-01   1.14637479E-01   1.56434574E+01   -2.07617283E-02   -1.44100994E-01   1.08766206E-01   1.67758787E+00   2.29934550E+06   1.44158154E+01   1.67645013E+00   2.29989050E+06   1.50329237E+01 
0 1330 3.89353133E-10   3.79425069E-09   6.75953182E-10   4.37523823E-10   2.07589362E-10   2.27679320E-10   6.04389694E-09   1.50173368E+01   -1.19388951E-02   -1.93085626E-01   1.14650205E-01   1.56434708E+01   -2.07626149E-02   -1.44094333E-01   1.08764119E-01   1.67758870E+00   2.29934575E+06   1.44160929E+01   1.67645025E+00   2.29989050E+06   1.50329199E+01 
0 1340 3.71709080E-10   3.70593201E-09   6.60124844E-10   4.34274811E-10   2.12209014E-10   2.26996588E-10   5.93237237E-09   1.50175676E+01   -1.18799591E-02   -1.93076417E-01   1.14663027E-01   1.56434841E+01   -2.07641311E-02   -1.44086033E-01   1.08762041E-01   1.67758954E+00   2.29934600E+06   1.44163656E+01   1.67645025E+00   2.29989050E+06   1.50329161E+01 
0 1350 3.53230029E-10   3.62071906E-09   6.43907039E-10   4.30477237E-10   2.11716922E-10   2.26325042E-10   5.82809934E-09   1.50177927E+01   -1.18236616E-02   -1.93068743E-01   1.14675932E-01   1.56434975E+01   -2.07660198E-02   -1.44076541E-01   1.08759955E-01   1.67759037E+00   2.29934625E+06   1.44166327E+01   1.67645025E+00   2.29989050E+06   1.50329132E+01 
0 1360 3.34910821E-10   3.53919338E-09   6.26827479E-10   4.24696861E-10   2.06839768E-10   2.25664307E-10   5.73200243E-09   1.50180120E+01   -1.17695928E-02   -1.93062946E-01   1.14688925E-01   1.56435118E+01   -2.07680333E-02   -1.44066438E-01   1.08757861E-01   1.67759109E+00   2.29934650E+06   1.44168930E+01   1.67645025E+00   2.29989050E+06   1.50329132E+01 
