RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.51850713E-10   2.99913268E-08   2.47624632E-09   9.60069468E-10   5.12111464E-10   3.24537619E-11   3.21395444E-09   2.51737571E+00   2.04463288E-01   -7.97197148E-02   1.73081040E-01   3.68478465E+00   2.21516028E-01   -8.14340860E-02   1.15699738E-01   2.80615827E-03   3.06667419E+02   2.79517078E+00   5.54322481E-01   5.71405898E+04   2.98327184E+00 
0 700 4.50002868E-10   7.73892950E-08   5.66274361E-09   1.30389533E-09   1.59149016E-09   3.24775380E-11   3.25435212E-09   2.51866412E+00   2.04823658E-01   -7.94339254E-02   1.73090264E-01   3.70551515E+00   2.23200768E-01   -8.10353160E-02   1.15053527E-01   2.81024259E-03   3.07014832E+02   2.79607153E+00   6.35400414E-01   6.79952734E+04   3.00709581E+00 
0 710 1.77378140E-10   8.92422580E-09   1.58382496E-09   1.17234700E-09   6.10356765E-10   3.24760149E-11   3.13236459E-09   2.51992965E+00   2.05155164E-01   -7.91462138E-02   1.73102751E-01   3.68412304E+00   2.21332505E-01   -8.10248256E-02   1.15725435E-01   2.81443703E-03   3.07371399E+02   2.79699612E+00   4.96966481E-01   5.12649102E+04   2.98112178E+00 
0 720 1.62729580E-10   2.72179790E-08   2.34371189E-09   1.19904053E-09   5.41623024E-10   3.24658078E-11   3.05951531E-09   2.52111363E+00   2.05455467E-01   -7.88329169E-02   1.73122749E-01   3.68504667E+00   2.21401200E-01   -8.07595253E-02   1.15696542E-01   2.81847036E-03   3.07714142E+02   2.79788494E+00   4.52364922E-01   4.66900000E+04   2.97944784E+00 
0 730 1.23576149E-10   2.75423719E-08   2.35390973E-09   1.14083432E-09   4.21697982E-10   3.24476661E-11   3.02774428E-09   2.52220345E+00   2.05736652E-01   -7.85082132E-02   1.73151225E-01   3.69335127E+00   2.21912980E-01   -8.08201283E-02   1.15438916E-01   2.82224920E-03   3.08035095E+02   2.79871702E+00   6.31399930E-01   6.57231484E+04   2.99183106E+00 
0 740 1.15411486E-10   3.13946273E-08   2.61668909E-09   1.19094368E-09   4.06183837E-10   3.24165521E-11   2.94455549E-09   2.52326179E+00   2.06013918E-01   -7.81801119E-02   1.73183918E-01   3.68980408E+00   2.21343935E-01   -8.09711367E-02   1.15549155E-01   2.82602757E-03   3.08355835E+02   2.79954863E+00   6.30082250E-01   6.49737695E+04   2.98679638E+00 
0 750 2.12776033E-10   7.91796406E-09   1.40950496E-09   1.07524945E-09   7.54334040E-10   3.23756646E-11   2.88828628E-09   2.52429962E+00   2.06278071E-01   -7.78241307E-02   1.73220485E-01   3.68316245E+00   2.20821947E-01   -8.14303830E-02   1.15759246E-01   2.82984762E-03   3.08679993E+02   2.80038929E+00   5.02763867E-01   5.18591914E+04   2.98133945E+00 
0 760 2.48520760E-10   2.73455836E-08   2.26644659E-09   1.13400100E-09   8.54387783E-10   3.23214545E-11   2.83166757E-09   2.52528954E+00   2.06521943E-01   -7.74287134E-02   1.73263103E-01   3.68203330E+00   2.20996305E-01   -8.15778375E-02   1.15794145E-01   2.83357454E-03   3.08996094E+02   2.80120873E+00   4.03771222E-01   4.16997812E+04   2.97762203E+00 
0 770 4.29699304E-10   7.77285152E-08   5.55955548E-09   9.59580970E-10   1.51691204E-09   3.22606976E-11   2.84002510E-09   2.52624226E+00   2.06751376E-01   -7.70036727E-02   1.73311338E-01   3.70457149E+00   2.22762853E-01   -8.17330331E-02   1.15090623E-01   2.83722160E-03   3.09305267E+02   2.80201054E+00   6.35432720E-01   6.80135938E+04   3.00721884E+00 
0 780 3.13238796E-10   6.21115817E-08   4.46842385E-09   8.52291238E-10   1.10077425E-09   3.21816185E-11   2.76613976E-09   2.52716136E+00   2.06969038E-01   -7.65675157E-02   1.73365101E-01   3.70045376E+00   2.22284943E-01   -8.16903263E-02   1.15220383E-01   2.84082117E-03   3.09610291E+02   2.80280137E+00   6.34175658E-01   6.73001172E+04   3.00242567E+00 
0 790 2.70627298E-10   2.77526730E-08   2.21441399E-09   1.00804909E-09   9.37903866E-10   3.20945839E-11   2.70328671E-09   2.52803040E+00   2.07173765E-01   -7.61361346E-02   1.73425749E-01   3.68151569E+00   2.20771134E-01   -8.17421526E-02   1.15815245E-01   2.84430059E-03   3.09904999E+02   2.80356574E+00   3.86115253E-01   3.98851289E+04   2.97695804E+00 
0 800 2.29398042E-10   2.21149392E-08   1.91088390E-09   1.07983222E-09   7.81226195E-10   3.20012246E-11   2.65341504E-09   2.52888012E+00   2.07371905E-01   -7.57233128E-02   1.73491299E-01   3.68236828E+00   2.20833167E-01   -8.18554088E-02   1.15789689E-01   2.84777815E-03   3.10199432E+02   2.80432916E+00   3.88821602E-01   4.01633359E+04   2.97705984E+00 
0 810 3.64769576E-10   6.49727312E-08   4.63987604E-09   7.96525623E-10   1.28617650E-09   3.19037817E-11   2.65666755E-09   2.52975750E+00   2.07566440E-01   -7.53149167E-02   1.73558637E-01   3.70254755E+00   2.22279638E-01   -8.18500817E-02   1.15160003E-01   2.85146106E-03   3.10511108E+02   2.80513716E+00   6.34426475E-01   6.74425234E+04   3.00338221E+00 
0 820 1.80454415E-10   2.87917246E-08   2.17497576E-09   7.00343339E-10   6.27675245E-10   3.17893212E-11   2.57593147E-09   2.53061152E+00   2.07744375E-01   -7.48876855E-02   1.73631698E-01   3.68523383E+00   2.20756739E-01   -8.18191692E-02   1.15702137E-01   2.85513722E-03   3.10822083E+02   2.80594349E+00   4.60334033E-01   4.75077891E+04   2.97974706E+00 
0 830 1.08038634E-10   3.00689891E-08   2.29170238E-09   7.63854480E-10   3.78515580E-10   3.16693512E-11   2.51307752E-09   2.53134894E+00   2.07898334E-01   -7.44610056E-02   1.73717082E-01   3.68912935E+00   2.20922500E-01   -8.17432106E-02   1.15580983E-01   2.85838940E-03   3.11097076E+02   2.80665660E+00   6.07608199E-01   6.25917734E+04   2.98526645E+00 
0 840 2.49350707E-10   2.88251272E-08   2.18815299E-09   7.42592488E-10   8.78202344E-10   3.15464217E-11   2.46514009E-09   2.53199387E+00   2.08041638E-01   -7.40859807E-02   1.73813164E-01   3.68246818E+00   2.20318764E-01   -8.19789246E-02   1.15791239E-01   2.86129187E-03   3.11342407E+02   2.80729270E+00   4.11674500E-01   4.25118008E+04   2.97791910E+00 
0 850 3.44055312E-10   6.93343409E-08   4.91297047E-09   7.04626357E-10   1.20205257E-09   3.14192075E-11   2.41694620E-09   2.53264880E+00   2.08184049E-01   -7.37653300E-02   1.73912928E-01   3.70152473E+00   2.21691549E-01   -8.23481753E-02   1.15195259E-01   2.86429119E-03   3.11595856E+02   2.80794978E+00   6.34748518E-01   6.76253125E+04   3.00461030E+00 
0 860 1.13912303E-10   3.08750963E-08   2.30879160E-09   7.07856274E-10   4.02806399E-10   3.12821366E-11   2.38133668E-09   2.53332806E+00   2.08313718E-01   -7.34377131E-02   1.74015775E-01   3.69408083E+00   2.21317634E-01   -8.26331079E-02   1.15427643E-01   2.86745583E-03   3.11863129E+02   2.80864286E+00   6.31707966E-01   6.58982812E+04   2.99300766E+00 
0 870 1.73071044E-10   3.97813125E-08   2.88297008E-09   6.55171695E-10   6.02336292E-10   3.11401009E-11   2.41514808E-09   2.53393793E+00   2.08417922E-01   -7.30612427E-02   1.74128607E-01   3.69715571E+00   2.21560121E-01   -8.25487822E-02   1.15332596E-01   2.87036109E-03   3.12108429E+02   2.80927896E+00   6.32402718E-01   6.62931016E+04   2.99566007E+00 
0 880 1.86226992E-10   1.45507952E-08   1.22927946E-09   6.42715658E-10   6.40373532E-10   3.09863558E-11   2.31690289E-09   2.53441453E+00   2.08504051E-01   -7.26764575E-02   1.74255982E-01   3.68495870E+00   2.20485479E-01   -8.24403390E-02   1.15715601E-01   2.87270523E-03   3.12306274E+02   2.80979204E+00   4.47797507E-01   4.62212188E+04   2.97927642E+00 
0 890 1.41660614E-10   3.23082112E-08   2.53687404E-09   9.94681226E-10   4.98510566E-10   3.08312577E-11   2.27867880E-09   2.53482938E+00   2.08594605E-01   -7.23558366E-02   1.74392924E-01   3.69393396E+00   2.20872775E-01   -8.25414285E-02   1.15435384E-01   2.87478417E-03   3.12481689E+02   2.81024694E+00   6.31570995E-01   6.58203906E+04   2.99248433E+00 
0 900 2.46532766E-10   4.54133584E-08   3.28826233E-09   8.62165561E-10   8.74470052E-10   3.06738905E-11   2.24026553E-09   2.53531623E+00   2.08702102E-01   -7.20970109E-02   1.74530223E-01   3.69796038E+00   2.21193060E-01   -8.26466307E-02   1.15310028E-01   2.87717581E-03   3.12683472E+02   2.81077003E+00   6.32883430E-01   6.65662500E+04   2.99749517E+00 
0 910 2.78022272E-10   5.20603542E-08   3.73721454E-09   7.98430266E-10   9.76887460E-10   3.05133314E-11   2.23632224E-09   2.53589392E+00   2.08815187E-01   -7.18234926E-02   1.74666926E-01   3.69957662E+00   2.21397474E-01   -8.27683359E-02   1.15260489E-01   2.87997234E-03   3.12919312E+02   2.81138158E+00   6.33399010E-01   6.68590938E+04   2.99946260E+00 
0 920 2.50921561E-10   4.99998229E-08   3.56579832E-09   6.47040366E-10   8.78792816E-10   3.03435749E-11   2.17157248E-09   2.53643560E+00   2.08918050E-01   -7.14995340E-02   1.74812138E-01   3.69849682E+00   2.21085832E-01   -8.27601403E-02   1.15293853E-01   2.88262474E-03   3.13142914E+02   2.81196141E+00   6.33224428E-01   6.67599609E+04   2.99879670E+00 
0 930 2.04848957E-10   2.92461220E-08   2.13482898E-09   5.43011525E-10   7.22247429E-10   3.01708242E-11   2.12925411E-09   2.53685212E+00   2.09014252E-01   -7.11897537E-02   1.74972102E-01   3.68442678E+00   2.20029965E-01   -8.28828663E-02   1.15734294E-01   2.88472720E-03   3.13320099E+02   2.81242085E+00   4.75713760E-01   4.90855938E+04   2.98032451E+00 
0 940 1.76750184E-10   3.99081515E-08   2.86440960E-09   5.63391334E-10   6.22249363E-10   3.00007311E-11   2.08960671E-09   2.53723860E+00   2.09123641E-01   -7.09727779E-02   1.75139993E-01   3.69638276E+00   2.20995829E-01   -8.29005912E-02   1.15359686E-01   2.88667111E-03   3.13483917E+02   2.81284547E+00   6.32429421E-01   6.63082969E+04   2.99576235E+00 
0 950 1.12529458E-10   2.90793665E-08   2.21717555E-09   7.86650634E-10   3.93275551E-10   2.98321715E-11   2.08955564E-09   2.53771973E+00   2.09245741E-01   -7.08196834E-02   1.75307170E-01   3.69169712E+00   2.20786884E-01   -8.29475150E-02   1.15505621E-01   2.88900477E-03   3.13680481E+02   2.81335521E+00   6.30140424E-01   6.50068789E+04   2.98701882E+00 
0 960 3.56633251E-10   6.79451375E-08   4.82726614E-09   8.90872820E-10   1.23719712E-09   2.96620610E-11   2.02858330E-09   2.53823757E+00   2.09355474E-01   -7.06457570E-02   1.75477982E-01   3.70238924E+00   2.21316874E-01   -8.28854516E-02   1.15173101E-01   2.89149419E-03   3.13890137E+02   2.81389880E+00   6.34622574E-01   6.75538203E+04   3.00413013E+00 
0 970 1.18064697E-10   2.61728612E-08   1.99396166E-09   8.23352053E-10   4.20657370E-10   2.94847202E-11   1.99030414E-09   2.53865147E+00   2.09442183E-01   -7.04389885E-02   1.75662309E-01   3.69316959E+00   2.20636219E-01   -8.29626098E-02   1.15459792E-01   2.89352029E-03   3.14060730E+02   2.81434107E+00   6.31343782E-01   6.56912344E+04   2.99161649E+00 
0 980 2.45729742E-10   3.28025251E-08   2.79785661E-09   1.50084245E-09   8.65941263E-10   2.93145057E-11   2.00511918E-09   2.53898907E+00   2.09525108E-01   -7.02621862E-02   1.75858036E-01   3.69818854E+00   2.21153200E-01   -8.29864517E-02   1.15302265E-01   2.89517245E-03   3.14199768E+02   2.81470180E+00   6.32300794E-01   6.62352031E+04   2.99527121E+00 
0 990 1.01702945E-10   2.82787109E-08   2.12907336E-09   7.42933937E-10   3.48340828E-10   2.91368145E-11   1.93116101E-09   2.53938127E+00   2.09615588E-01   -7.01207146E-02   1.76055953E-01   3.68794847E+00   2.20219836E-01   -8.30790475E-02   1.15622304E-01   2.89701158E-03   3.14354553E+02   2.81510305E+00   5.67392707E-01   5.84783516E+04   2.98376131E+00 
0 1000 2.72080164E-10   5.27280726E-08   3.81871734E-09   9.05914677E-10   9.39473166E-10   2.89619839E-11   1.90823735E-09   2.53980374E+00   2.09694132E-01   -6.99552745E-02   1.76258028E-01   3.70116901E+00   2.21353367E-01   -8.27703923E-02   1.15208313E-01   2.89895479E-03   3.14518036E+02   2.81552696E+00   6.33419812E-01   6.68709062E+04   2.99954200E+00 
0 1010 2.52339455E-10   2.84698825E-08   2.21986496E-09   8.79626760E-10   8.90280960E-10   2.87834114E-11   1.87530569E-09   2.54016352E+00   2.09758177E-01   -6.97626919E-02   1.76470786E-01   3.68175936E+00   2.19610274E-01   -8.30718130E-02   1.15815729E-01   2.90059065E-03   3.14655670E+02   2.81588387E+00   4.07248765E-01   4.20570977E+04   2.97775269E+00 
0 1020 1.32313840E-10   3.70166546E-08   2.68613554E-09   6.26450281E-10   4.57380578E-10   2.86058122E-11   1.84866689E-09   2.54049301E+00   2.09830627E-01   -6.95856065E-02   1.76691636E-01   3.69457531E+00   2.20729202E-01   -8.33153427E-02   1.15412168E-01   2.90204422E-03   3.14777893E+02   2.81620073E+00   6.32175028E-01   6.61637344E+04   2.99479103E+00 
0 1030 6.14189186E-11   1.18491652E-08   1.48169965E-09   1.16617349E-09   2.24949837E-10   2.84315922E-11   1.86884264E-09   2.54089546E+00   2.09923282E-01   -6.94361776E-02   1.76913232E-01   3.69187689E+00   2.20970511E-01   -8.33865479E-02   1.15494914E-01   2.90378160E-03   3.14923981E+02   2.81657958E+00   6.30231023E-01   6.50584219E+04   2.98736525E+00 
0 1040 1.12091121E-10   3.05276515E-08   2.31423880E-09   9.32210864E-10   3.98991173E-10   2.82567286E-11   1.90856686E-09   2.54135680E+00   2.10019946E-01   -6.92616478E-02   1.77136645E-01   3.69238520E+00   2.20910579E-01   -8.31626877E-02   1.15478784E-01   2.90575135E-03   3.15089569E+02   2.81700897E+00   6.30435765E-01   6.51748750E+04   2.98814750E+00 
0 1050 2.87007307E-10   5.41657172E-08   3.86814714E-09   7.44052320E-10   1.00548614E-09   2.80770823E-11   1.77769754E-09   2.54172873E+00   2.10099757E-01   -6.90536499E-02   1.77372336E-01   3.69934726E+00   2.21108302E-01   -8.29003453E-02   1.15260951E-01   2.90730689E-03   3.15220337E+02   2.81734800E+00   6.33549392E-01   6.69445000E+04   3.00003648E+00 
0 1060 7.75410500E-11   1.82771043E-08   1.54422874E-09   9.56935864E-10   2.81073886E-10   2.79014537E-11   1.74099490E-09   2.54201055E+00   2.10182831E-01   -6.89014569E-02   1.77619919E-01   3.69161582E+00   2.20745519E-01   -8.29991996E-02   1.15501896E-01   2.90844357E-03   3.15315857E+02   2.81759572E+00   6.30715847E-01   6.53341719E+04   2.98921776E+00 
0 1070 6.95586228E-11   9.38518951E-09   9.11541842E-10   7.10377979E-10   2.42928011E-10   2.77347052E-11   1.72923020E-09   2.54240203E+00   2.10292742E-01   -6.88258037E-02   1.77864879E-01   3.69026542E+00   2.20607027E-01   -8.31465647E-02   1.15542822E-01   2.91001704E-03   3.15448059E+02   2.81793833E+00   6.29976630E-01   6.49136875E+04   2.98639274E+00 
0 1080 1.73861453E-10   2.67438089E-08   2.03899586E-09   8.20558843E-10   5.96421024E-10   2.75655644E-11   1.67631364E-09   2.54292440E+00   2.10402161E-01   -6.87148049E-02   1.78105935E-01   3.68432784E+00   2.20186219E-01   -8.33442807E-02   1.15727484E-01   2.91215326E-03   3.15627502E+02   2.81840372E+00   4.55632329E-01   4.70253203E+04   2.97957063E+00 
0 1090 2.49153254E-10   2.49230609E-08   1.98443439E-09   1.05296494E-09   8.65893135E-10   2.73928380E-11   1.64388048E-09   2.54335546E+00   2.10476756E-01   -6.85143620E-02   1.78358942E-01   3.68273115E+00   2.20281929E-01   -8.31044689E-02   1.15776412E-01   2.91390158E-03   3.15774323E+02   2.81878448E+00   3.65474761E-01   3.77627148E+04   2.97618151E+00 
0 1100 9.63019040E-11   3.06310532E-08   2.24983987E-09   6.24952368E-10   3.43185841E-10   2.72194246E-11   1.61629510E-09   2.54361653E+00   2.10533276E-01   -6.83165416E-02   1.78629085E-01   3.69098592E+00   2.20605358E-01   -8.31564143E-02   1.15515731E-01   2.91487132E-03   3.15855774E+02   2.81899571E+00   6.30472720E-01   6.51958828E+04   2.98828864E+00 
0 1110 1.67401024E-10   3.60008698E-08   2.61645927E-09   6.93487157E-10   6.00051286E-10   2.70527975E-11   1.59770985E-09   2.54388237E+00   2.10607871E-01   -6.82066679E-02   1.78903475E-01   3.69542289E+00   2.21119612E-01   -8.32979828E-02   1.15375869E-01   2.91582360E-03   3.15935699E+02   2.81920290E+00   6.32129848E-01   6.61380547E+04   2.99461842E+00 
0 1120 2.22135366E-10   2.71603149E-08   2.01331574E-09   6.96837255E-10   7.74875053E-10   2.68902071E-11   1.65015956E-09   2.54428983E+00   2.10700110E-01   -6.81302324E-02   1.79172322E-01   3.68489718E+00   2.20484883E-01   -8.31506625E-02   1.15704000E-01   2.91738892E-03   3.16067139E+02   2.81954360E+00   3.89847726E-01   4.02688164E+04   2.97709846E+00 
0 1130 1.69536982E-10   2.98374943E-08   2.23987673E-09   8.35562397E-10   6.03170736E-10   2.67210993E-11   1.55828461E-09   2.54473734E+00   2.10780457E-01   -6.79777041E-02   1.79443046E-01   3.68578815E+00   2.20146164E-01   -8.32813084E-02   1.15674794E-01   2.91912630E-03   3.16212952E+02   2.81992173E+00   5.03321767E-01   5.19163750E+04   2.98136020E+00 
0 1140 2.86646373E-10   2.71294258E-08   2.05753725E-09   8.84930018E-10   1.00626640E-09   2.65529317E-11   1.53647617E-09   2.54506016E+00   2.10844800E-01   -6.77631125E-02   1.79727212E-01   3.68154263E+00   2.19980434E-01   -8.32204819E-02   1.15806922E-01   2.92031467E-03   3.16312653E+02   2.82018042E+00   3.58290553E-01   3.70237188E+04   2.97591114E+00 
0 1150 4.14470180E-10   7.22696996E-08   5.14186960E-09   9.48485512E-10   1.46919066E-09   2.63882804E-11   1.51312851E-09   2.54532027E+00   2.10925236E-01   -6.75942898E-02   1.80019885E-01   3.70390725E+00   2.21716627E-01   -8.33956674E-02   1.15105428E-01   2.92121200E-03   3.16387970E+02   2.82037568E+00   6.35025740E-01   6.77826406E+04   3.00566721E+00 
0 1160 2.60477778E-10   2.74057079E-08   2.02282835E-09   7.09178827E-10   9.09071596E-10   2.62237038E-11   1.52516544E-09   2.54568720E+00   2.11031452E-01   -6.74786419E-02   1.80308759E-01   3.68280911E+00   2.20266625E-01   -8.34367946E-02   1.15763716E-01   2.92255171E-03   3.16500366E+02   2.82066703E+00   3.70067060E-01   3.82350273E+04   2.97635436E+00 
0 1170 9.75963546E-11   3.00995531E-08   2.18004570E-09   5.34936206E-10   3.44118817E-10   2.60578104E-11   1.47309465E-09   2.54612517E+00   2.11134717E-01   -6.73322827E-02   1.80596486E-01   3.68922329E+00   2.20454678E-01   -8.34761485E-02   1.15560748E-01   2.92420876E-03   3.16639343E+02   2.82102728E+00   6.30057275E-01   6.49595938E+04   2.98670125E+00 
0 1180 2.62400879E-10   5.50761747E-08   3.89742372E-09   5.36145794E-10   9.23877530E-10   2.58944394E-11   1.44822199E-09   2.54648399E+00   2.11222410E-01   -6.71430677E-02   1.80893660E-01   3.69956446E+00   2.21388757E-01   -8.33997056E-02   1.15236364E-01   2.92553334E-03   3.16750427E+02   2.82131553E+00   6.33632541E-01   6.69917188E+04   3.00035357E+00 
0 1190 1.05316748E-10   3.01664720E-08   2.18292961E-09   5.04560005E-10   3.68438002E-10   2.57321751E-11   1.42845702E-09   2.54678345E+00   2.11316511E-01   -6.69816434E-02   1.81198359E-01   3.69222665E+00   2.20849499E-01   -8.35089236E-02   1.15463883E-01   2.92658457E-03   3.16838593E+02   2.82154393E+00   6.30808771E-01   6.53870195E+04   2.98957276E+00 
0 1200 8.33483838E-11   2.39788047E-08   1.76580806E-09   5.39404910E-10   2.96047631E-10   2.55735988E-11   1.41167289E-09   2.54714561E+00   2.11428687E-01   -6.68626353E-02   1.81501478E-01   3.69293737E+00   2.20896348E-01   -8.34825262E-02   1.15440823E-01   2.92790751E-03   3.16949493E+02   2.82183170E+00   6.31158233E-01   6.55857266E+04   2.99090791E+00 
0 1210 1.80059911E-10   3.85990617E-08   2.82186119E-09   7.53336227E-10   6.32811026E-10   2.54160356E-11   1.42077949E-09   2.54755998E+00   2.11537242E-01   -6.67274371E-02   1.81803852E-01   3.69813585E+00   2.21300960E-01   -8.32081437E-02   1.15276307E-01   2.92947097E-03   3.17080566E+02   2.82217145E+00   6.32319748E-01   6.62459688E+04   2.99534345E+00 
0 1220 2.94290009E-10   5.62199354E-08   3.98034139E-09   5.97755012E-10   1.02527120E-09   2.52572858E-11   1.38535361E-09   2.54792404E+00   2.11627468E-01   -6.65543526E-02   1.82112738E-01   3.70125198E+00   2.21429557E-01   -8.30310062E-02   1.15178451E-01   2.93081556E-03   3.17193268E+02   2.82246375E+00   6.33713841E-01   6.70379141E+04   3.00066400E+00 
0 1230 1.43484308E-10   3.23640421E-08   2.52443710E-09   1.01059217E-09   5.07640929E-10   2.50979515E-11   1.35613387E-09   2.54822564E+00   2.11713240E-01   -6.63908646E-02   1.82428673E-01   3.69429135E+00   2.20629588E-01   -8.32282230E-02   1.15392990E-01   2.93187611E-03   3.17282135E+02   2.82269406E+00   6.31691635E-01   6.58889844E+04   2.99294519E+00 
0 1240 3.60557695E-10   6.14150224E-08   4.40924275E-09   1.04857611E-09   1.28234223E-09   2.49448153E-11   1.33848721E-09   2.54855371E+00   2.11809114E-01   -6.62689507E-02   1.82744846E-01   3.70221281E+00   2.21549898E-01   -8.33132491E-02   1.15143627E-01   2.93305935E-03   3.17381287E+02   2.82295132E+00   6.34173930E-01   6.72991562E+04   3.00241923E+00 
0 1250 2.24004232E-10   2.65501860E-08   1.96452121E-09   6.57268240E-10   7.76318176E-10   2.47904301E-11   1.43940049E-09   2.54896092E+00   2.11907834E-01   -6.61438033E-02   1.83057338E-01   3.68405843E+00   2.20364973E-01   -8.32889006E-02   1.15709193E-01   2.93459045E-03   3.17509552E+02   2.82328367E+00   3.68229419E-01   3.80460352E+04   2.97628522E+00 
0 1260 2.11129378E-10   2.87268023E-08   2.19061280E-09   8.74724015E-10   7.44081352E-10   2.46312311E-11   1.32469691E-09   2.54935360E+00   2.11991832E-01   -6.59640208E-02   1.83372959E-01   3.68416500E+00   2.19973996E-01   -8.32987949E-02   1.15704119E-01   2.93606031E-03   3.17632660E+02   2.82360291E+00   4.59066838E-01   4.73777617E+04   2.97969961E+00 
0 1270 3.39143796E-10   6.01084906E-08   4.31554392E-09   9.88216620E-10   1.19871613E-09   2.44747157E-11   1.30060662E-09   2.54963756E+00   2.12064669E-01   -6.57757446E-02   1.83698311E-01   3.70250678E+00   2.21568823E-01   -8.31517056E-02   1.15127586E-01   2.93706474E-03   3.17716797E+02   2.82382107E+00   6.34054601E-01   6.72313906E+04   3.00196385E+00 
0 1280 1.02452838E-10   9.65103997E-09   1.18943433E-09   1.04444164E-09   3.63332364E-10   2.43193191E-11   1.29711764E-09   2.54991269E+00   2.12152705E-01   -6.56496733E-02   1.84025660E-01   3.68984270E+00   2.20561832E-01   -8.33055973E-02   1.15522325E-01   2.93802121E-03   3.17796875E+02   2.82402873E+00   6.29975438E-01   6.49130195E+04   2.98638844E+00 
0 1290 1.01510585E-10   2.84747603E-08   2.14793161E-09   7.91397003E-10   3.49467760E-10   2.41682351E-11   1.27292199E-09   2.55029273E+00   2.12257132E-01   -6.55493289E-02   1.84346572E-01   3.69007158E+00   2.20451340E-01   -8.34899172E-02   1.15511715E-01   2.93943565E-03   3.17915314E+02   2.82433581E+00   6.30078614E-01   6.49717148E+04   2.98678279E+00 
0 1300 9.03807515E-11   2.56987640E-08   1.92000038E-09   6.46647069E-10   3.11597137E-10   2.40158501E-11   1.25756650E-09   2.55070090E+00   2.12352961E-01   -6.54058382E-02   1.84666723E-01   3.69364142E+00   2.20870912E-01   -8.34572911E-02   1.15399227E-01   2.94100936E-03   3.18047028E+02   2.82467747E+00   6.31271243E-01   6.56499922E+04   2.99133945E+00 
0 1310 4.88662305E-11   5.23596233E-09   9.77033232E-10   8.93908780E-10   1.69968289E-10   2.38620131E-11   1.23865851E-09   2.55103350E+00   2.12435484E-01   -6.52263388E-02   1.84993520E-01   3.69051552E+00   2.20625430E-01   -8.32853764E-02   1.15494013E-01   2.94226571E-03   3.18152191E+02   2.82495022E+00   6.07546747E-01   6.25854844E+04   2.98526406E+00 
0 1320 1.14146775E-10   2.65482658E-09   9.00310493E-10   8.88514595E-10   4.05599804E-10   2.37103098E-11   1.24177546E-09   2.55130410E+00   2.12518170E-01   -6.50657117E-02   1.85325697E-01   3.68918467E+00   2.20569462E-01   -8.31524134E-02   1.15535200E-01   2.94324919E-03   3.18234497E+02   2.82516360E+00   5.70196867E-01   5.87653125E+04   2.98386621E+00 
0 1330 1.91528557E-10   3.31771872E-08   2.74512213E-09   1.37261558E-09   6.80175027E-10   2.35616301E-11   1.20148780E-09   2.55158615E+00   2.12610036E-01   -6.49494529E-02   1.85657799E-01   3.69649315E+00   2.20659330E-01   -8.31217468E-02   1.15303650E-01   2.94429995E-03   3.18322418E+02   2.82539153E+00   6.32083118E-01   6.61115000E+04   2.99444008E+00 
0 1340 1.04320663E-10   2.92835889E-08   2.14384333E-09   5.30998967E-10   3.68344355E-10   2.34129920E-11   1.20094268E-09   2.55190730E+00   2.12701261E-01   -6.48402348E-02   1.85987711E-01   3.68814206E+00   2.20168054E-01   -8.34377334E-02   1.15563497E-01   2.94554140E-03   3.18426300E+02   2.82566094E+00   6.17619634E-01   6.36151445E+04   2.98564076E+00 
0 1350 1.17504742E-10   2.75319234E-08   2.03304507E-09   6.87905233E-10   3.96073813E-10   2.32657591E-11   1.17766963E-09   2.55224967E+00   2.12785587E-01   -6.47008717E-02   1.86316639E-01   3.68800759E+00   2.20433056E-01   -8.35618302E-02   1.15564875E-01   2.94689299E-03   3.18539337E+02   2.82595396E+00   5.60299277E-01   5.77523789E+04   2.98349571E+00 
0 1360 2.34005121E-10   3.15418731E-08   2.62618993E-09   1.34414857E-09   8.33670910E-10   2.31236488E-11   1.36676037E-09   2.55257726E+00   2.12864399E-01   -6.45224601E-02   1.86647102E-01   3.69820523E+00   2.21264377E-01   -8.33820254E-02   1.15243345E-01   2.94820033E-03   3.18648712E+02   2.82623744E+00   6.31917953E-01   6.60176172E+04   2.99380946E+00 
0 1370 1.27390362E-10   2.75661041E-08   2.12424789E-09   8.66604122E-10   4.42549580E-10   2.29673173E-11   1.16918253E-09   2.55282569E+00   2.12932989E-01   -6.43306449E-02   1.86983690E-01   3.69381642E+00   2.20688000E-01   -8.31580609E-02   1.15380101E-01   2.94918194E-03   3.18730774E+02   2.82645035E+00   6.31425023E-01   6.57374219E+04   2.99192691E+00 
0 1380 2.41865084E-10   3.31108758E-08   2.89493940E-09   1.62026459E-09   8.56628379E-10   2.28213524E-11   1.14254139E-09   2.55298853E+00   2.12996095E-01   -6.41756803E-02   1.87326670E-01   3.69837689E+00   2.20923081E-01   -8.30473080E-02   1.15234353E-01   2.94979964E-03   3.18782440E+02   2.82658434E+00   6.32437885E-01   6.63131172E+04   2.99579453E+00 
