RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.65544911E-09   1.72219892E-08   7.79312348E-09   2.11838436E-09   1.57002122E-09   3.25199978E-10   2.67014126E-08   1.48135691E+01   4.81103182E+00   -1.83711529E-01   1.09703705E-01   1.47852697E+01   4.78115225E+00   -2.50892967E-01   1.09661758E-01   1.67637122E+00   2.29990075E+06   1.50445595E+01   1.67642581E+00   2.29989375E+06   1.50365515E+01 
0 700 1.67474878E-09   1.66510059E-08   7.54344942E-09   1.91067939E-09   1.56762403E-09   3.17874754E-10   2.62634998E-08   1.48144331E+01   4.81110954E+00   -1.83601439E-01   1.09698988E-01   1.47854195E+01   4.78148890E+00   -2.51070678E-01   1.09659731E-01   1.67636538E+00   2.29990150E+06   1.50453987E+01   1.67642117E+00   2.29989450E+06   1.50372314E+01 
0 710 1.69179104E-09   1.61360916E-08   7.30333971E-09   1.71019576E-09   1.44751344E-09   3.10887593E-10   2.59317119E-08   1.48153553E+01   4.81122160E+00   -1.83543697E-01   1.09693721E-01   1.47854986E+01   4.78177738E+00   -2.51201272E-01   1.09658234E-01   1.67635894E+00   2.29990250E+06   1.50463419E+01   1.67641723E+00   2.29989500E+06   1.50378227E+01 
0 720 1.69603243E-09   1.56534501E-08   7.06853509E-09   1.54885038E-09   1.23862909E-09   3.04223896E-10   2.56532005E-08   1.48162909E+01   4.81136560E+00   -1.83523595E-01   1.09688170E-01   1.47855644E+01   4.78202724E+00   -2.51290619E-01   1.09656900E-01   1.67635202E+00   2.29990325E+06   1.50473394E+01   1.67641342E+00   2.29989550E+06   1.50383797E+01 
0 730 1.68358016E-09   1.51820725E-08   6.83717927E-09   1.43846723E-09   1.02767928E-09   2.97857322E-10   2.53583199E-08   1.48172073E+01   4.81154203E+00   -1.83526754E-01   1.09682515E-01   1.47856665E+01   4.78225136E+00   -2.51361221E-01   1.09655410E-01   1.67634499E+00   2.29990425E+06   1.50483503E+01   1.67640948E+00   2.29989600E+06   1.50389557E+01 
0 740 1.65470104E-09   1.47077843E-08   6.61081101E-09   1.38009359E-09   9.20405419E-10   2.91759200E-10   2.49867931E-08   1.48180895E+01   4.81175137E+00   -1.83541447E-01   1.09676845E-01   1.47858362E+01   4.78246212E+00   -2.51442730E-01   1.09653540E-01   1.67633808E+00   2.29990500E+06   1.50493517E+01   1.67640531E+00   2.29989650E+06   1.50395803E+01 
0 750 1.61203673E-09   1.42238958E-08   6.39232622E-09   1.36877065E-09   9.46250744E-10   2.85908075E-10   2.45041338E-08   1.48189383E+01   4.81199408E+00   -1.83556050E-01   1.09671153E-01   1.47860756E+01   4.78266478E+00   -2.51561195E-01   1.09651238E-01   1.67633116E+00   2.29990600E+06   1.50503368E+01   1.67640066E+00   2.29989700E+06   1.50402603E+01 
0 760 1.55963376E-09   1.37316114E-08   6.18449469E-09   1.39336309E-09   1.02238851E-09   2.80289708E-10   2.39077043E-08   1.48197651E+01   4.81226826E+00   -1.83560595E-01   1.09665364E-01   1.47863674E+01   4.78285837E+00   -2.51733750E-01   1.09648615E-01   1.67632437E+00   2.29990675E+06   1.50513115E+01   1.67639577E+00   2.29989775E+06   1.50409765E+01 
0 770 1.50311918E-09   1.32392577E-08   5.98742744E-09   1.43811785E-09   1.06590603E-09   2.74899881E-10   2.32234250E-08   1.48205891E+01   4.81257153E+00   -1.83548808E-01   1.09659389E-01   1.47866774E+01   4.78303623E+00   -2.51967162E-01   1.09645873E-01   1.67631757E+00   2.29990775E+06   1.50522909E+01   1.67639089E+00   2.29989825E+06   1.50416899E+01 
0 780 1.44961154E-09   1.27599993E-08   5.79876147E-09   1.48454782E-09   1.05242282E-09   2.69738260E-10   2.24980887E-08   1.48214273E+01   4.81289721E+00   -1.83520272E-01   1.09653145E-01   1.47869682E+01   4.78318739E+00   -2.52258867E-01   1.09643258E-01   1.67631054E+00   2.29990850E+06   1.50532904E+01   1.67638636E+00   2.29989900E+06   1.50423594E+01 
0 790 1.40655609E-09   1.23073214E-08   5.61525271E-09   1.51104618E-09   1.00362052E-09   2.64807176E-10   2.17848601E-08   1.48222904E+01   4.81323910E+00   -1.83479801E-01   1.09646581E-01   1.47872105E+01   4.78329897E+00   -2.52598345E-01   1.09640963E-01   1.67630327E+00   2.29990950E+06   1.50543203E+01   1.67638230E+00   2.29989950E+06   1.50429468E+01 
0 800 1.37942968E-09   1.18904238E-08   5.43435874E-09   1.49777035E-09   9.57812052E-10   2.60106409E-10   2.11279740E-08   1.48231773E+01   4.81358910E+00   -1.83433101E-01   1.09639734E-01   1.47873850E+01   4.78336239E+00   -2.52966791E-01   1.09639123E-01   1.67629588E+00   2.29991050E+06   1.50553808E+01   1.67637897E+00   2.29989975E+06   1.50434284E+01 
0 810 1.36922973E-09   1.15120633E-08   5.25495958E-09   1.43442580E-09   9.33645050E-10   2.55633487E-10   2.05509778E-08   1.48240795E+01   4.81394005E+00   -1.83382854E-01   1.09632671E-01   1.47874918E+01   4.78337193E+00   -2.53339022E-01   1.09637760E-01   1.67628825E+00   2.29991150E+06   1.50564651E+01   1.67637646E+00   2.29990025E+06   1.50437975E+01 
0 820 1.37174050E-09   1.11684164E-08   5.07729192E-09   1.32654654E-09   9.13360776E-10   2.51380167E-10   2.00518127E-08   1.48249846E+01   4.81428623E+00   -1.83329687E-01   1.09625489E-01   1.47875433E+01   4.78332949E+00   -2.53688455E-01   1.09636813E-01   1.67628050E+00   2.29991225E+06   1.50575600E+01   1.67637455E+00   2.29990050E+06   1.50440655E+01 
0 830 1.37987888E-09   1.08504983E-08   4.90301311E-09   1.19661780E-09   8.64402272E-10   2.47335652E-10   1.96076577E-08   1.48258791E+01   4.81462145E+00   -1.83271497E-01   1.09618291E-01   1.47875652E+01   4.78324080E+00   -2.53993779E-01   1.09636128E-01   1.67627275E+00   2.29991325E+06   1.50586510E+01   1.67637324E+00   2.29990050E+06   1.50442610E+01 
0 840 1.38694800E-09   1.05468958E-08   4.73389328E-09   1.07520914E-09   7.71660846E-10   2.43485787E-10   1.91838936E-08   1.48267508E+01   4.81494141E+00   -1.83206633E-01   1.09611139E-01   1.47875862E+01   4.78311586E+00   -2.54243821E-01   1.09635524E-01   1.67626512E+00   2.29991425E+06   1.50597248E+01   1.67637217E+00   2.29990075E+06   1.50444155E+01 
0 850 1.38872436E-09   1.02476365E-08   4.57104621E-09   9.87651849E-10   6.52609133E-10   2.39816500E-10   1.87472065E-08   1.48275948E+01   4.81524324E+00   -1.83135539E-01   1.09604083E-01   1.47876339E+01   4.78296661E+00   -2.54437864E-01   1.09634817E-01   1.67625761E+00   2.29991525E+06   1.50607729E+01   1.67637122E+00   2.29990075E+06   1.50445662E+01 
0 860 1.38357903E-09   9.94632376E-09   4.41411396E-09   9.42107947E-10   5.58087021E-10   2.36311776E-10   1.82751130E-08   1.48284092E+01   4.81552362E+00   -1.83060735E-01   1.09597132E-01   1.47877254E+01   4.78280401E+00   -2.54583359E-01   1.09633885E-01   1.67625034E+00   2.29991600E+06   1.50617914E+01   1.67637002E+00   2.29990100E+06   1.50447350E+01 
0 870 1.37119827E-09   9.64076552E-09   4.26205427E-09   9.28261301E-10   5.44536416E-10   2.32959596E-10   1.77602342E-08   1.48291960E+01   4.81578159E+00   -1.82986662E-01   1.09590292E-01   1.47878666E+01   4.78263664E+00   -2.54693568E-01   1.09632701E-01   1.67624331E+00   2.29991700E+06   1.50627804E+01   1.67636859E+00   2.29990125E+06   1.50449362E+01 
0 880 1.35124401E-09   9.33281008E-09   4.11391854E-09   9.29497035E-10   6.06683370E-10   2.29751454E-10   1.72093912E-08   1.48299599E+01   4.81601715E+00   -1.82919174E-01   1.09583534E-01   1.47880468E+01   4.78247070E+00   -2.54783899E-01   1.09631293E-01   1.67623639E+00   2.29991775E+06   1.50637398E+01   1.67636704E+00   2.29990150E+06   1.50451651E+01 
0 890 1.32295042E-09   9.02687614E-09   3.96947186E-09   9.35986733E-10   6.84622192E-10   2.26679217E-10   1.66406853E-08   1.48307018E+01   4.81623125E+00   -1.82865873E-01   1.09576844E-01   1.47882519E+01   4.78230810E+00   -2.54869670E-01   1.09629758E-01   1.67622960E+00   2.29991875E+06   1.50646734E+01   1.67636538E+00   2.29990150E+06   1.50454092E+01 
0 900 1.28572974E-09   8.72866135E-09   3.82944298E-09   9.47320222E-10   7.31718075E-10   2.23735766E-10   1.60769389E-08   1.48314247E+01   4.81642532E+00   -1.82835340E-01   1.09570205E-01   1.47884598E+01   4.78214931E+00   -2.54963875E-01   1.09628208E-01   1.67622304E+00   2.29991950E+06   1.50655842E+01   1.67636371E+00   2.29990175E+06   1.50456505E+01 
0 910 1.24012134E-09   8.44348591E-09   3.69484887E-09   9.65943103E-10   7.32448047E-10   2.20916077E-10   1.55404436E-08   1.48321285E+01   4.81660223E+00   -1.82834566E-01   1.09563611E-01   1.47886524E+01   4.78199339E+00   -2.55075723E-01   1.09626755E-01   1.67621672E+00   2.29992025E+06   1.50664721E+01   1.67636216E+00   2.29990200E+06   1.50458670E+01 
0 920 1.18869337E-09   8.17518586E-09   3.56680485E-09   9.88755189E-10   6.96769586E-10   2.18217194E-10   1.50463002E-08   1.48328114E+01   4.81676388E+00   -1.82866797E-01   1.09557077E-01   1.47888165E+01   4.78183794E+00   -2.55209535E-01   1.09625466E-01   1.67621040E+00   2.29992100E+06   1.50673361E+01   1.67636096E+00   2.29990225E+06   1.50460434E+01 
0 930 1.13606258E-09   7.92569566E-09   3.44585094E-09   1.00370023E-09   6.53518073E-10   2.15634552E-10   1.46000838E-08   1.48334694E+01   4.81691170E+00   -1.82930291E-01   1.09550610E-01   1.47889423E+01   4.78168201E+00   -2.55363524E-01   1.09624393E-01   1.67620432E+00   2.29992175E+06   1.50681744E+01   1.67636013E+00   2.29990225E+06   1.50461712E+01 
0 940 1.08779863E-09   7.69458453E-09   3.33157657E-09   9.95364235E-10   6.35310082E-10   2.13162099E-10   1.41976821E-08   1.48341017E+01   4.81704617E+00   -1.83018625E-01   1.09544240E-01   1.47890310E+01   4.78152752E+00   -2.55529791E-01   1.09623514E-01   1.67619848E+00   2.29992250E+06   1.50689840E+01   1.67635953E+00   2.29990225E+06   1.50462484E+01 
0 950 1.04864761E-09   7.47955564E-09   3.22284510E-09   9.54477941E-10   6.52253140E-10   2.10795881E-10   1.38274174E-08   1.48347054E+01   4.81716681E+00   -1.83121696E-01   1.09537981E-01   1.47890882E+01   4.78137589E+00   -2.55696744E-01   1.09622806E-01   1.67619288E+00   2.29992300E+06   1.50697622E+01   1.67635930E+00   2.29990250E+06   1.50462809E+01 
0 960 1.02097597E-09   7.27739913E-09   3.11845749E-09   8.83263074E-10   6.82584211E-10   2.08533066E-10   1.34756890E-08   1.48352823E+01   4.81727314E+00   -1.83228374E-01   1.09531835E-01   1.47891235E+01   4.78123093E+00   -2.55852044E-01   1.09622188E-01   1.67618740E+00   2.29992375E+06   1.50705090E+01   1.67635930E+00   2.29990250E+06   1.50462799E+01 
0 970 1.00430952E-09   7.08480785E-09   3.01725578E-09   7.94790567E-10   6.94933167E-10   2.06369838E-10   1.31308751E-08   1.48358345E+01   4.81736469E+00   -1.83329344E-01   1.09525800E-01   1.47891483E+01   4.78109550E+00   -2.55984694E-01   1.09621607E-01   1.67618215E+00   2.29992450E+06   1.50712252E+01   1.67635953E+00   2.29990225E+06   1.50462589E+01 
0 980 9.96160043E-10   6.89872026E-09   2.91828317E-09   7.09880210E-10   6.69715838E-10   2.04301243E-10   1.27860948E-08   1.48363686E+01   4.81744242E+00   -1.83419049E-01   1.09519862E-01   1.47891731E+01   4.78097296E+00   -2.56086230E-01   1.09620988E-01   1.67617714E+00   2.29992500E+06   1.50719147E+01   1.67635965E+00   2.29990225E+06   1.50462313E+01 
0 990 9.93244487E-10   6.71648648E-09   2.82027668E-09   6.49081955E-10   6.04987782E-10   2.02324255E-10   1.24383881E-08   1.48368864E+01   4.81750822E+00   -1.83496237E-01   1.09514005E-01   1.47892046E+01   4.78086519E+00   -2.56152213E-01   1.09620295E-01   1.67617226E+00   2.29992550E+06   1.50725803E+01   1.67635989E+00   2.29990225E+06   1.50462084E+01 
0 1000 9.92266491E-10   6.53621868E-09   2.72226197E-09   6.21574014E-10   5.15347431E-10   2.00436182E-10   1.20884733E-08   1.48373947E+01   4.81756496E+00   -1.83563441E-01   1.09508216E-01   1.47892475E+01   4.78077269E+00   -2.56182998E-01   1.09619506E-01   1.67616749E+00   2.29992625E+06   1.50732279E+01   1.67635989E+00   2.29990225E+06   1.50461950E+01 
0 1010 9.90140636E-10   6.35648822E-09   2.62367461E-09   6.20282214E-10   4.29506153E-10   1.98630445E-10   1.17397958E-08   1.48378935E+01   4.81761599E+00   -1.83625996E-01   1.09502479E-01   1.47893019E+01   4.78069544E+00   -2.56183237E-01   1.09618627E-01   1.67616284E+00   2.29992675E+06   1.50738592E+01   1.67635989E+00   2.29990225E+06   1.50461960E+01 
0 1020 9.83969906E-10   6.17642604E-09   2.52504595E-09   6.30429708E-10   3.82115589E-10   1.96899136E-10   1.13959215E-08   1.48383837E+01   4.81766558E+00   -1.83690712E-01   1.09496780E-01   1.47893667E+01   4.78063250E+00   -2.56160945E-01   1.09617673E-01   1.67615831E+00   2.29992725E+06   1.50744762E+01   1.67635989E+00   2.29990225E+06   1.50462093E+01 
0 1030 9.71215441E-10   5.99590377E-09   2.42796916E-09   6.41456888E-10   3.86610605E-10   1.95234703E-10   1.10595400E-08   1.48388653E+01   4.81771708E+00   -1.83764488E-01   1.09491132E-01   1.47894382E+01   4.78058290E+00   -2.56126255E-01   1.09616645E-01   1.67615390E+00   2.29992775E+06   1.50750790E+01   1.67635965E+00   2.29990225E+06   1.50462322E+01 
0 1040 9.50167056E-10   5.81563731E-09   2.33490560E-09   6.50996590E-10   4.18246660E-10   1.93628488E-10   1.07321965E-08   1.48393364E+01   4.81777191E+00   -1.83852971E-01   1.09485529E-01   1.47895136E+01   4.78054380E+00   -2.56090403E-01   1.09615579E-01   1.67614961E+00   2.29992825E+06   1.50756664E+01   1.67635953E+00   2.29990225E+06   1.50462618E+01 
0 1050 9.20539533E-10   5.63713698E-09   2.24799290E-09   6.61469046E-10   4.44779213E-10   1.92071373E-10   1.04153823E-08   1.48397932E+01   4.81783152E+00   -1.83959275E-01   1.09479986E-01   1.47895899E+01   4.78051329E+00   -2.56063610E-01   1.09614469E-01   1.67614543E+00   2.29992875E+06   1.50762348E+01   1.67635930E+00   2.29990250E+06   1.50462933E+01 
0 1060 8.83860152E-10   5.46218137E-09   2.16830065E-09   6.73798906E-10   4.51192417E-10   1.90556945E-10   1.01104121E-08   1.48402348E+01   4.81789494E+00   -1.84083268E-01   1.09474517E-01   1.47896652E+01   4.78049040E+00   -2.56053239E-01   1.09613329E-01   1.67614138E+00   2.29992925E+06   1.50767832E+01   1.67635906E+00   2.29990250E+06   1.50463238E+01 
0 1070 8.43394077E-10   5.29269784E-09   2.09525797E-09   6.83084256E-10   4.39461995E-10   1.89083083E-10   9.81843140E-09   1.48406582E+01   4.81796026E+00   -1.84221834E-01   1.09469123E-01   1.47897367E+01   4.78047276E+00   -2.56062299E-01   1.09612159E-01   1.67613745E+00   2.29992975E+06   1.50773087E+01   1.67635882E+00   2.29990250E+06   1.50463514E+01 
0 1080 8.03479616E-10   5.13058174E-09   2.02688799E-09   6.80575929E-10   4.20924018E-10   1.87648883E-10   9.54014467E-09   1.48410635E+01   4.81802654E+00   -1.84369415E-01   1.09463818E-01   1.47898035E+01   4.78045940E+00   -2.56089449E-01   1.09610967E-01   1.67613375E+00   2.29993025E+06   1.50778084E+01   1.67635870E+00   2.29990250E+06   1.50463734E+01 
0 1090 7.68339170E-10   4.97728392E-09   1.96079153E-09   6.59281740E-10   4.06448541E-10   1.86255261E-10   9.27540533E-09   1.48414516E+01   4.81809139E+00   -1.84519142E-01   1.09458603E-01   1.47898655E+01   4.78044939E+00   -2.56129771E-01   1.09609738E-01   1.67613029E+00   2.29993075E+06   1.50782833E+01   1.67635858E+00   2.29990250E+06   1.50463886E+01 
0 1100 7.40794481E-10   4.83347451E-09   1.89511939E-09   6.18005591E-10   3.97907013E-10   1.84904855E-10   9.02370356E-09   1.48418226E+01   4.81815386E+00   -1.84664026E-01   1.09453477E-01   1.47899218E+01   4.78044128E+00   -2.56176114E-01   1.09608486E-01   1.67612696E+00   2.29993100E+06   1.50787344E+01   1.67635858E+00   2.29990250E+06   1.50463972E+01 
0 1110 7.21562587E-10   4.69879335E-09   1.82918014E-09   5.62444147E-10   3.87594040E-10   1.83599594E-10   8.78354722E-09   1.48421774E+01   4.81821394E+00   -1.84798360E-01   1.09448440E-01   1.47899714E+01   4.78043509E+00   -2.56220549E-01   1.09607205E-01   1.67612374E+00   2.29993150E+06   1.50791626E+01   1.67635846E+00   2.29990250E+06   1.50464001E+01 
0 1120 7.09359682E-10   4.57158444E-09   1.76320847E-09   5.04026931E-10   3.65702885E-10   1.82339505E-10   8.55279492E-09   1.48425198E+01   4.81827164E+00   -1.84918314E-01   1.09443493E-01   1.47900171E+01   4.78042841E+00   -2.56255955E-01   1.09605908E-01   1.67612076E+00   2.29993175E+06   1.50795698E+01   1.67635858E+00   2.29990250E+06   1.50463982E+01 
0 1130 7.01667724E-10   4.44948478E-09   1.69812886E-09   4.56541999E-10   3.27863181E-10   1.81123602E-10   8.32951574E-09   1.48428488E+01   4.81832790E+00   -1.85022265E-01   1.09438628E-01   1.47900572E+01   4.78042173E+00   -2.56277055E-01   1.09604590E-01   1.67611778E+00   2.29993225E+06   1.50799580E+01   1.67635858E+00   2.29990250E+06   1.50463924E+01 
0 1140 6.95659974E-10   4.32982494E-09   1.63508174E-09   4.29347752E-10   2.79267554E-10   1.79950208E-10   8.11221401E-09   1.48431664E+01   4.81838465E+00   -1.85110822E-01   1.09433845E-01   1.47900944E+01   4.78041363E+00   -2.56281465E-01   1.09603249E-01   1.67611504E+00   2.29993250E+06   1.50803308E+01   1.67635858E+00   2.29990250E+06   1.50463848E+01 
0 1150 6.88775259E-10   4.21024016E-09   1.57499491E-09   4.22118951E-10   2.35717834E-10   1.78815837E-10   7.89937271E-09   1.48434725E+01   4.81844282E+00   -1.85186654E-01   1.09429128E-01   1.47901297E+01   4.78040457E+00   -2.56269872E-01   1.09601885E-01   1.67611241E+00   2.29993275E+06   1.50806885E+01   1.67635870E+00   2.29990250E+06   1.50463772E+01 
0 1160 6.78932299E-10   4.08932799E-09   1.51846680E-09   4.26497893E-10   2.17920237E-10   1.77715995E-10   7.68997488E-09   1.48437681E+01   4.81850290E+00   -1.85253873E-01   1.09424494E-01   1.47901640E+01   4.78039360E+00   -2.56245673E-01   1.09600484E-01   1.67610979E+00   2.29993300E+06   1.50810318E+01   1.67635870E+00   2.29990250E+06   1.50463715E+01 
0 1170 6.64626243E-10   3.96689881E-09   1.46580392E-09   4.34405262E-10   2.30656563E-10   1.76646003E-10   7.48394591E-09   1.48440533E+01   4.81856537E+00   -1.85317263E-01   1.09419920E-01   1.47902012E+01   4.78038168E+00   -2.56214082E-01   1.09599032E-01   1.67610741E+00   2.29993325E+06   1.50813627E+01   1.67635870E+00   2.29990250E+06   1.50463696E+01 
0 1180 6.45056897E-10   3.84391763E-09   1.41702894E-09   4.42462705E-10   2.54952115E-10   1.75600645E-10   7.28235339E-09   1.48443260E+01   4.81862926E+00   -1.85381368E-01   1.09415412E-01   1.47902403E+01   4.78037024E+00   -2.56181121E-01   1.09597519E-01   1.67610502E+00   2.29993375E+06   1.50816793E+01   1.67635870E+00   2.29990250E+06   1.50463724E+01 
0 1190 6.20367313E-10   3.72221676E-09   1.37176392E-09   4.50420423E-10   2.71327877E-10   1.74575465E-10   7.08722991E-09   1.48445864E+01   4.81869364E+00   -1.85449585E-01   1.09410971E-01   1.47902822E+01   4.78035927E+00   -2.56152302E-01   1.09595947E-01   1.67610276E+00   2.29993400E+06   1.50819807E+01   1.67635870E+00   2.29990250E+06   1.50463800E+01 
0 1200 5.91829585E-10   3.60395647E-09   1.32916977E-09   4.57313465E-10   2.72799949E-10   1.73567799E-10   6.90135948E-09   1.48448334E+01   4.81875753E+00   -1.85523614E-01   1.09406598E-01   1.47903252E+01   4.78035021E+00   -2.56131679E-01   1.09594293E-01   1.67610061E+00   2.29993425E+06   1.50822659E+01   1.67635858E+00   2.29990250E+06   1.50463915E+01 
0 1210 5.61743152E-10   3.49119778E-09   1.28811717E-09   4.59561306E-10   2.63542049E-10   1.72576689E-10   6.72707756E-09   1.48450661E+01   4.81881952E+00   -1.85603186E-01   1.09402291E-01   1.47903700E+01   4.78034353E+00   -2.56121129E-01   1.09592572E-01   1.67609859E+00   2.29993450E+06   1.50825329E+01   1.67635846E+00   2.29990250E+06   1.50464058E+01 
0 1220 5.32933753E-10   3.38544104E-09   1.24751232E-09   4.52493432E-10   2.53990745E-10   1.71602801E-10   6.56570487E-09   1.48452835E+01   4.81887865E+00   -1.85686335E-01   1.09398060E-01   1.47904129E+01   4.78033972E+00   -2.56120414E-01   1.09590791E-01   1.67609680E+00   2.29993450E+06   1.50827818E+01   1.67635834E+00   2.29990250E+06   1.50464211E+01 
0 1230 5.07967446E-10   3.28741923E-09   1.20674315E-09   4.33099778E-10   2.52677657E-10   1.70647718E-10   6.41685416E-09   1.48454857E+01   4.81893396E+00   -1.85769841E-01   1.09393902E-01   1.47904539E+01   4.78033876E+00   -2.56127447E-01   1.09588951E-01   1.67609501E+00   2.29993475E+06   1.50830107E+01   1.67635822E+00   2.29990250E+06   1.50464354E+01 
0 1240 4.88340979E-10   3.19697624E-09   1.16586052E-09   4.02379324E-10   2.58511795E-10   1.69713368E-10   6.27864916E-09   1.48456717E+01   4.81898499E+00   -1.85849935E-01   1.09389827E-01   1.47904911E+01   4.78033972E+00   -2.56139010E-01   1.09587058E-01   1.67609346E+00   2.29993500E+06   1.50832186E+01   1.67635822E+00   2.29990250E+06   1.50464468E+01 
0 1250 4.74094541E-10   3.11313930E-09   1.12546417E-09   3.65781988E-10   2.62245781E-10   1.68801292E-10   6.14829165E-09   1.48458414E+01   4.81903124E+00   -1.85922936E-01   1.09385833E-01   1.47905235E+01   4.78034210E+00   -2.56151497E-01   1.09585129E-01   1.67609215E+00   2.29993525E+06   1.50834074E+01   1.67635810E+00   2.29990250E+06   1.50464554E+01 
0 1260 4.64042360E-10   3.03426306E-09   1.08638998E-09   3.31749017E-10   2.54693933E-10   1.67912184E-10   6.02261441E-09   1.48459959E+01   4.81907272E+00   -1.85985893E-01   1.09381922E-01   1.47905512E+01   4.78034449E+00   -2.56161481E-01   1.09583169E-01   1.67609084E+00   2.29993525E+06   1.50835762E+01   1.67635810E+00   2.29990250E+06   1.50464602E+01 
0 1270 4.56395477E-10   2.95830338E-09   1.04935238E-09   3.08600978E-10   2.32368694E-10   1.67045835E-10   5.89884097E-09   1.48461380E+01   4.81910849E+00   -1.86037019E-01   1.09378077E-01   1.47905750E+01   4.78034639E+00   -2.56166309E-01   1.09581180E-01   1.67608964E+00   2.29993550E+06   1.50837278E+01   1.67635810E+00   2.29990250E+06   1.50464611E+01 
0 1280 4.49408954E-10   2.88326873E-09   1.01464270E-09   2.99565733E-10   1.99535097E-10   1.66200956E-10   5.77490233E-09   1.48462687E+01   4.81913996E+00   -1.86075971E-01   1.09374307E-01   1.47905941E+01   4.78034592E+00   -2.56164521E-01   1.09579168E-01   1.67608869E+00   2.29993550E+06   1.50838642E+01   1.67635810E+00   2.29990250E+06   1.50464592E+01 
0 1290 4.41679193E-10   2.80763879E-09   9.82202097E-10   3.00961617E-10   1.68534867E-10   1.65375338E-10   5.64977487E-09   1.48463898E+01   4.81916714E+00   -1.86103880E-01   1.09370582E-01   1.47906113E+01   4.78034401E+00   -2.56155938E-01   1.09577134E-01   1.67608774E+00   2.29993575E+06   1.50839872E+01   1.67635810E+00   2.29990250E+06   1.50464544E+01 
0 1300 4.32164970E-10   2.73066214E-09   9.51877466E-10   3.06219550E-10   1.56165053E-10   1.64566111E-10   5.52369839E-09   1.48465042E+01   4.81919003E+00   -1.86123207E-01   1.09366901E-01   1.47906275E+01   4.78033972E+00   -2.56141573E-01   1.09575070E-01   1.67608690E+00   2.29993575E+06   1.50841007E+01   1.67635822E+00   2.29990250E+06   1.50464478E+01 
0 1310 4.20134649E-10   2.65243427E-09   9.23564225E-10   3.10901332E-10   1.67792863E-10   1.63770164E-10   5.39792344E-09   1.48466129E+01   4.81921005E+00   -1.86137289E-01   1.09363236E-01   1.47906427E+01   4.78033400E+00   -2.56123126E-01   1.09572969E-01   1.67608607E+00   2.29993600E+06   1.50842056E+01   1.67635822E+00   2.29990250E+06   1.50464420E+01 
0 1320 4.05178918E-10   2.57387422E-09   8.97285746E-10   3.13812420E-10   1.89740612E-10   1.62984598E-10   5.27478372E-09   1.48467188E+01   4.81922817E+00   -1.86149746E-01   1.09359585E-01   1.47906590E+01   4.78032827E+00   -2.56102800E-01   1.09570824E-01   1.67608535E+00   2.29993600E+06   1.50843048E+01   1.67635822E+00   2.29990250E+06   1.50464373E+01 
0 1330 3.87343935E-10   2.49643373E-09   8.73046802E-10   3.15753285E-10   2.06841821E-10   1.62207081E-10   5.15686960E-09   1.48468208E+01   4.81924486E+00   -1.86163858E-01   1.09355934E-01   1.47906761E+01   4.78032255E+00   -2.56082714E-01   1.09568633E-01   1.67608464E+00   2.29993600E+06   1.50843983E+01   1.67635822E+00   2.29990250E+06   1.50464344E+01 
0 1340 3.67257891E-10   2.42175391E-09   8.50626458E-10   3.17104815E-10   2.12084031E-10   1.61436350E-10   5.04654318E-09   1.48469181E+01   4.81926060E+00   -1.86182082E-01   1.09352291E-01   1.47906952E+01   4.78031826E+00   -2.56064773E-01   1.09566391E-01   1.67608404E+00   2.29993625E+06   1.50844851E+01   1.67635834E+00   2.29990250E+06   1.50464344E+01 
0 1350 3.46146112E-10   2.35127806E-09   8.29535218E-10   3.16596804E-10   2.05722051E-10   1.60671865E-10   4.94516872E-09   1.48470116E+01   4.81927633E+00   -1.86205670E-01   1.09348647E-01   1.47907152E+01   4.78031683E+00   -2.56050438E-01   1.09564088E-01   1.67608345E+00   2.29993625E+06   1.50845661E+01   1.67635822E+00   2.29990250E+06   1.50464373E+01 
0 1360 3.25606569E-10   2.28600028E-09   8.09103839E-10   3.12112808E-10   1.92816291E-10   1.59913971E-10   4.85275553E-09   1.48470984E+01   4.81929111E+00   -1.86234578E-01   1.09345011E-01   1.47907381E+01   4.78031778E+00   -2.56040603E-01   1.09561741E-01   1.67608285E+00   2.29993625E+06   1.50846395E+01   1.67635822E+00   2.29990250E+06   1.50464420E+01 
0 1370 3.07205594E-10   2.22624919E-09   7.88675458E-10   3.02095349E-10   1.80306742E-10   1.59163571E-10   4.76797091E-09   1.48471766E+01   4.81930494E+00   -1.86267510E-01   1.09341390E-01   1.47907610E+01   4.78032112E+00   -2.56035686E-01   1.09559342E-01   1.67608237E+00   2.29993625E+06   1.50847025E+01   1.67635822E+00   2.29990250E+06   1.50464497E+01 
0 1380 2.91985519E-10   2.17170326E-09   7.67857722E-10   2.86645263E-10   1.73032588E-10   1.58421970E-10   4.68886041E-09   1.48472452E+01   4.81931734E+00   -1.86302230E-01   1.09337799E-01   1.47907848E+01   4.78032637E+00   -2.56035477E-01   1.09556898E-01   1.67608202E+00   2.29993625E+06   1.50847549E+01   1.67635810E+00   2.29990250E+06   1.50464582E+01 
