RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15727102E-10   1.24754864E-08   4.55853622E-09   1.55641389E-09   2.46221710E-10   5.05881309E-11   7.11369363E-09   5.11778021E+00   -1.62748659E+00   -2.04737484E-01   1.20276347E-01   5.21318054E+00   -1.56695116E+00   2.58577943E-01   1.17552534E-01   1.02373803E+00   3.29186000E+05   4.42805147E+00   1.02039182E+00   3.26517656E+05   4.41604185E+00 
0 690 1.14869780E-10   1.21225021E-08   4.45378312E-09   1.50675317E-09   2.44448128E-10   5.03335186E-11   7.02529812E-09   5.11872339E+00   -1.62631357E+00   -2.04907313E-01   1.20269038E-01   5.21331787E+00   -1.56694400E+00   2.58648574E-01   1.17552832E-01   1.02371848E+00   3.29170406E+05   4.42798138E+00   1.02043676E+00   3.26553562E+05   4.41620302E+00 
0 700 1.15417884E-10   1.17794441E-08   4.34820580E-09   1.45691281E-09   2.40738818E-10   5.00788751E-11   6.94942859E-09   5.11968899E+00   -1.62526596E+00   -2.05065623E-01   1.20260358E-01   5.21342659E+00   -1.56696796E+00   2.58736759E-01   1.17553256E-01   1.02372348E+00   3.29174344E+05   4.42799902E+00   1.02047908E+00   3.26587281E+05   4.41635513E+00 
0 710 1.16669535E-10   1.14449650E-08   4.23967794E-09   1.40681944E-09   2.33672887E-10   4.98237666E-11   6.88156954E-09   5.12063694E+00   -1.62435377E+00   -2.05192089E-01   1.20251060E-01   5.21353197E+00   -1.56702542E+00   2.58844137E-01   1.17553353E-01   1.02374482E+00   3.29191375E+05   4.42807579E+00   1.02052510E+00   3.26624000E+05   4.41652012E+00 
0 720 1.18078700E-10   1.11170442E-08   4.12829682E-09   1.35739420E-09   2.23783450E-10   4.95663441E-11   6.81442414E-09   5.12154102E+00   -1.62358630E+00   -2.05275983E-01   1.20241627E-01   5.21365881E+00   -1.56711376E+00   2.58961976E-01   1.17552698E-01   1.02377677E+00   3.29216844E+05   4.42819023E+00   1.02058053E+00   3.26668250E+05   4.41671944E+00 
0 730 1.19294047E-10   1.07949569E-08   4.01551636E-09   1.31032196E-09   2.12987392E-10   4.93059552E-11   6.73984557E-09   5.12238550E+00   -1.62297153E+00   -2.05316886E-01   1.20232314E-01   5.21382475E+00   -1.56722689E+00   2.59074599E-01   1.17551014E-01   1.02381623E+00   3.29248312E+05   4.42833185E+00   1.02064884E+00   3.26722688E+05   4.41696453E+00 
0 740 1.20071772E-10   1.04793321E-08   3.90317823E-09   1.26567157E-09   2.03811842E-10   4.90422702E-11   6.65157707E-09   5.12316561E+00   -1.62250841E+00   -2.05320910E-01   1.20223217E-01   5.21403599E+00   -1.56735647E+00   2.59164959E-01   1.17548279E-01   1.02386212E+00   3.29284906E+05   4.42849684E+00   1.02072978E+00   3.26787281E+05   4.41725492E+00 
0 750 1.20042601E-10   1.01712532E-08   3.79405796E-09   1.22302113E-09   1.97118613E-10   4.87772149E-11   6.54570487E-09   5.12388372E+00   -1.62218952E+00   -2.05298766E-01   1.20214291E-01   5.21428394E+00   -1.56749511E+00   2.59219170E-01   1.17544718E-01   1.02391493E+00   3.29326969E+05   4.42868614E+00   1.02082002E+00   3.26859219E+05   4.41757917E+00 
0 760 1.18781138E-10   9.87122917E-09   3.69022857E-09   1.18324539E-09   1.91798119E-10   4.85120173E-11   6.42330233E-09   5.12454605E+00   -1.62200010E+00   -2.05260858E-01   1.20205477E-01   5.21454859E+00   -1.56763685E+00   2.59228736E-01   1.17540739E-01   1.02397525E+00   3.29375031E+05   4.42890263E+00   1.02091360E+00   3.26933938E+05   4.41791534E+00 
0 770 1.16020096E-10   9.57980184E-09   3.59153174E-09   1.14751086E-09   1.86298449E-10   4.82465075E-11   6.29002406E-09   5.12515688E+00   -1.62191796E+00   -2.05215529E-01   1.20196782E-01   5.21480703E+00   -1.56777751E+00   2.59191185E-01   1.17536813E-01   1.02404296E+00   3.29429000E+05   4.42914534E+00   1.02100432E+00   3.27006312E+05   4.41824102E+00 
0 780 1.11822940E-10   9.29733091E-09   3.49857721E-09   1.11523490E-09   1.79950652E-10   4.79810081E-11   6.15276097E-09   5.12571859E+00   -1.62191749E+00   -2.05167115E-01   1.20188311E-01   5.21503830E+00   -1.56791437E+00   2.59109825E-01   1.17533341E-01   1.02411664E+00   3.29487750E+05   4.42940950E+00   1.02108669E+00   3.27072000E+05   4.41853666E+00 
0 790 1.06719258E-10   9.02366715E-09   3.41006001E-09   1.08491915E-09   1.73584813E-10   4.77164280E-11   6.01858474E-09   5.12622833E+00   -1.62197268E+00   -2.05114901E-01   1.20180249E-01   5.21522808E+00   -1.56804597E+00   2.58994132E-01   1.17530569E-01   1.02419364E+00   3.29549125E+05   4.42968607E+00   1.02115750E+00   3.27128438E+05   4.41879082E+00 
0 800 1.01525642E-10   8.75847572E-09   3.32417227E-09   1.05534081E-09   1.68436556E-10   4.74525801E-11   5.89163429E-09   5.12668228E+00   -1.62206078E+00   -2.05053538E-01   1.20172828E-01   5.21537352E+00   -1.56817102E+00   2.58857995E-01   1.17528550E-01   1.02427101E+00   3.29610719E+05   4.42996311E+00   1.02121580E+00   3.27174938E+05   4.41900015E+00 
0 810 9.70438035E-11   8.50213588E-09   3.23925420E-09   1.02468700E-09   1.65131214E-10   4.71891588E-11   5.77257087E-09   5.12707472E+00   -1.62216496E+00   -2.04977140E-01   1.20166242E-01   5.21547842E+00   -1.56828880E+00   2.58715779E-01   1.17527187E-01   1.02434540E+00   3.29670062E+05   4.43023014E+00   1.02126312E+00   3.27212656E+05   4.41916990E+00 
0 820 9.37261449E-11   8.25503932E-09   3.15453152E-09   9.92963045E-10   1.62764385E-10   4.69260221E-11   5.65931613E-09   5.12740374E+00   -1.62227583E+00   -2.04883471E-01   1.20160624E-01   5.21555424E+00   -1.56839824E+00   2.58578926E-01   1.17526263E-01   1.02441490E+00   3.29725406E+05   4.43047953E+00   1.02130234E+00   3.27244000E+05   4.41931057E+00 
0 830 9.15896664E-11   8.01726241E-09   3.07023540E-09   9.60550084E-10   1.59723346E-10   4.66632358E-11   5.54846524E-09   5.12767076E+00   -1.62238896E+00   -2.04774559E-01   1.20155983E-01   5.21561480E+00   -1.56849873E+00   2.58453876E-01   1.17525525E-01   1.02447820E+00   3.29775875E+05   4.43070650E+00   1.02133715E+00   3.27271750E+05   4.41943550E+00 
0 840 9.03919717E-11   7.78891263E-09   2.98671310E-09   9.29587574E-10   1.55037885E-10   4.64009942E-11   5.43684919E-09   5.12787962E+00   -1.62250328E+00   -2.04656407E-01   1.20152228E-01   5.21567249E+00   -1.56858969E+00   2.58342057E-01   1.17524758E-01   1.02453554E+00   3.29821531E+05   4.43091202E+00   1.02137065E+00   3.27298469E+05   4.41955614E+00 
0 850 8.98518759E-11   7.57042784E-09   2.90428903E-09   9.00368058E-10   1.48962648E-10   4.61396928E-11   5.32415756E-09   5.12803841E+00   -1.62261856E+00   -2.04536214E-01   1.20149203E-01   5.21573591E+00   -1.56867075E+00   2.58240998E-01   1.17523827E-01   1.02458751E+00   3.29862969E+05   4.43109846E+00   1.02140486E+00   3.27325688E+05   4.41967869E+00 
0 860 8.96755309E-11   7.36182759E-09   2.82421642E-09   8.72738548E-10   1.42584652E-10   4.58797687E-11   5.21108845E-09   5.12815762E+00   -1.62273371E+00   -2.04420462E-01   1.20146737E-01   5.21580744E+00   -1.56874204E+00   2.58146256E-01   1.17522709E-01   1.02463543E+00   3.29901125E+05   4.43127012E+00   1.02144015E+00   3.27353844E+05   4.41980505E+00 
0 870 8.95341995E-11   7.16224502E-09   2.74687162E-09   8.46544890E-10   1.37003991E-10   4.56215794E-11   5.09804599E-09   5.12824583E+00   -1.62284648E+00   -2.04314560E-01   1.20144628E-01   5.21588421E+00   -1.56880379E+00   2.58053362E-01   1.17521487E-01   1.02468026E+00   3.29936844E+05   4.43143082E+00   1.02147579E+00   3.27382312E+05   4.41993332E+00 
0 880 8.90865923E-11   6.97050018E-09   2.67252465E-09   8.21791468E-10   1.32507338E-10   4.53653677E-11   4.98571273E-09   5.12831259E+00   -1.62295318E+00   -2.04222083E-01   1.20142743E-01   5.21596003E+00   -1.56885672E+00   2.57959098E-01   1.17520280E-01   1.02472270E+00   3.29970688E+05   4.43158340E+00   1.02151024E+00   3.27409781E+05   4.42005682E+00 
0 890 8.80513232E-11   6.78609613E-09   2.60064326E-09   7.98333621E-10   1.28704436E-10   4.51113417E-11   4.87584684E-09   5.12836504E+00   -1.62304950E+00   -2.04144806E-01   1.20140970E-01   5.21602774E+00   -1.56890118E+00   2.57862180E-01   1.17519222E-01   1.02476323E+00   3.30003000E+05   4.43172884E+00   1.02154160E+00   3.27434781E+05   4.42016935E+00 
0 900 8.63004668E-11   6.60833033E-09   2.53028087E-09   7.76265274E-10   1.25136138E-10   4.48595015E-11   4.76774353E-09   5.12840700E+00   -1.62313116E+00   -2.04083398E-01   1.20139249E-01   5.21608353E+00   -1.56893742E+00   2.57763237E-01   1.17518403E-01   1.02480173E+00   3.30033688E+05   4.43186712E+00   1.02156854E+00   3.27456250E+05   4.42026615E+00 
0 910 8.38982772E-11   6.43702158E-09   2.46131382E-09   7.55551233E-10   1.21627694E-10   4.46099442E-11   4.66197925E-09   5.12844324E+00   -1.62319469E+00   -2.04037890E-01   1.20137550E-01   5.21612406E+00   -1.56896579E+00   2.57664472E-01   1.17517866E-01   1.02483797E+00   3.30062531E+05   4.43199682E+00   1.02159023E+00   3.27473594E+05   4.42034435E+00 
0 920 8.10651477E-11   6.27180796E-09   2.39388154E-09   7.35590588E-10   1.18462268E-10   4.43625137E-11   4.55876314E-09   5.12847424E+00   -1.62323856E+00   -2.04007462E-01   1.20135881E-01   5.21615076E+00   -1.56898654E+00   2.57568926E-01   1.17517568E-01   1.02487135E+00   3.30089188E+05   4.43211651E+00   1.02160704E+00   3.27486969E+05   4.42040443E+00 
0 930 7.81103307E-11   6.11241813E-09   2.32835862E-09   7.15763893E-10   1.15877939E-10   4.41170711E-11   4.45729054E-09   5.12850189E+00   -1.62326288E+00   -2.03990623E-01   1.20134234E-01   5.21616745E+00   -1.56900001E+00   2.57479489E-01   1.17517434E-01   1.02490175E+00   3.30113344E+05   4.43222570E+00   1.02161956E+00   3.27496938E+05   4.42044926E+00 
0 940 7.53340099E-11   5.95838401E-09   2.26468910E-09   6.96216751E-10   1.13713546E-10   4.38735402E-11   4.35789449E-09   5.12852669E+00   -1.62326908E+00   -2.03985915E-01   1.20132610E-01   5.21617842E+00   -1.56900704E+00   2.57397532E-01   1.17517374E-01   1.02492881E+00   3.30134969E+05   4.43232298E+00   1.02162886E+00   3.27504406E+05   4.42048311E+00 
0 950 7.29775129E-11   5.80954085E-09   2.20264185E-09   6.76951384E-10   1.11643972E-10   4.36320112E-11   4.26119584E-09   5.12855053E+00   -1.62325954E+00   -2.03991532E-01   1.20131001E-01   5.21618748E+00   -1.56900823E+00   2.57322937E-01   1.17517300E-01   1.02495301E+00   3.30154156E+05   4.43240929E+00   1.02163613E+00   3.27510219E+05   4.42050886E+00 
0 960 7.11826917E-11   5.66550629E-09   2.14217954E-09   6.57628618E-10   1.09281119E-10   4.33925430E-11   4.16810808E-09   5.12857437E+00   -1.62323642E+00   -2.04005405E-01   1.20129377E-01   5.21619797E+00   -1.56900442E+00   2.57254660E-01   1.17517166E-01   1.02497435E+00   3.30171219E+05   4.43248606E+00   1.02164233E+00   3.27515094E+05   4.42053080E+00 
0 970 7.00062577E-11   5.52584911E-09   2.08349116E-09   6.38582909E-10   1.06486805E-10   4.31551773E-11   4.07861656E-09   5.12860107E+00   -1.62320197E+00   -2.04025298E-01   1.20127723E-01   5.21620989E+00   -1.56899655E+00   2.57191628E-01   1.17516950E-01   1.02499366E+00   3.30186625E+05   4.43255520E+00   1.02164757E+00   3.27519344E+05   4.42054987E+00 
0 980 6.93887586E-11   5.38999778E-09   2.02648587E-09   6.20264895E-10   1.03265042E-10   4.29200946E-11   3.99213462E-09   5.12863255E+00   -1.62315845E+00   -2.04049289E-01   1.20126002E-01   5.21622372E+00   -1.56898522E+00   2.57133126E-01   1.17516674E-01   1.02501154E+00   3.30200844E+05   4.43261909E+00   1.02165222E+00   3.27523031E+05   4.42056656E+00 
0 990 6.91886964E-11   5.25769339E-09   1.97054550E-09   6.03189387E-10   9.99292177E-11   4.26874647E-11   3.90884525E-09   5.12867022E+00   -1.62310815E+00   -2.04076335E-01   1.20124198E-01   5.21623659E+00   -1.56897092E+00   2.57078946E-01   1.17516384E-01   1.02502871E+00   3.30214469E+05   4.43268061E+00   1.02165592E+00   3.27525969E+05   4.42057991E+00 
0 1000 6.91668459E-11   5.12856957E-09   1.91568073E-09   5.87420890E-10   9.67075656E-11   4.24575028E-11   3.82859877E-09   5.12871552E+00   -1.62305355E+00   -2.04106539E-01   1.20122291E-01   5.21624708E+00   -1.56895399E+00   2.57029474E-01   1.17516115E-01   1.02504563E+00   3.30228000E+05   4.43274164E+00   1.02165842E+00   3.27527938E+05   4.42058897E+00 
0 1010 6.90653645E-11   5.00220931E-09   1.86187643E-09   5.72847492E-10   9.38738809E-11   4.22304865E-11   3.75112830E-09   5.12876844E+00   -1.62299728E+00   -2.04141200E-01   1.20120257E-01   5.21625328E+00   -1.56893408E+00   2.56985307E-01   1.17515899E-01   1.02506304E+00   3.30241844E+05   4.43280363E+00   1.02165937E+00   3.27528750E+05   4.42059231E+00 
0 1020 6.86530346E-11   4.87812324E-09   1.80913862E-09   5.59561231E-10   9.15563320E-11   4.20063984E-11   3.67596509E-09   5.12882853E+00   -1.62294221E+00   -2.04182237E-01   1.20118119E-01   5.21625519E+00   -1.56891155E+00   2.56946802E-01   1.17515750E-01   1.02508092E+00   3.30256125E+05   4.43286800E+00   1.02165902E+00   3.27528406E+05   4.42059088E+00 
0 1030 6.77442200E-11   4.75611150E-09   1.75776604E-09   5.47426382E-10   8.96127408E-11   4.17853425E-11   3.60272834E-09   5.12889338E+00   -1.62289071E+00   -2.04231679E-01   1.20115884E-01   5.21625376E+00   -1.56888640E+00   2.56913751E-01   1.17515631E-01   1.02509940E+00   3.30270906E+05   4.43293476E+00   1.02165735E+00   3.27527062E+05   4.42058468E+00 
0 1040 6.62462307E-11   4.63603289E-09   1.70771364E-09   5.36440281E-10   8.77872913E-11   4.15673156E-11   3.53104945E-09   5.12896109E+00   -1.62284446E+00   -2.04291001E-01   1.20113589E-01   5.21625090E+00   -1.56885934E+00   2.56885380E-01   1.17515519E-01   1.02511823E+00   3.30285844E+05   4.43300200E+00   1.02165484E+00   3.27525094E+05   4.42057610E+00 
0 1050 6.41742146E-11   4.51758186E-09   1.65864600E-09   5.26439448E-10   8.58032881E-11   4.13522064E-11   3.46120022E-09   5.12902832E+00   -1.62280476E+00   -2.04360530E-01   1.20111279E-01   5.21624899E+00   -1.56883168E+00   2.56860107E-01   1.17515333E-01   1.02513671E+00   3.30300594E+05   4.43306828E+00   1.02165210E+00   3.27522938E+05   4.42056656E+00 
0 1060 6.16574222E-11   4.40092940E-09   1.61037705E-09   5.17004384E-10   8.35692210E-11   4.11399352E-11   3.39332185E-09   5.12909174E+00   -1.62277210E+00   -2.04439506E-01   1.20108999E-01   5.21625090E+00   -1.56880462E+00   2.56836027E-01   1.17515042E-01   1.02515447E+00   3.30314719E+05   4.43313169E+00   1.02164972E+00   3.27521000E+05   4.42055750E+00 
0 1070 5.89300622E-11   4.28631486E-09   1.56333435E-09   5.07498432E-10   8.12978226E-11   4.09303147E-11   3.32740702E-09   5.12914896E+00   -1.62274611E+00   -2.04525828E-01   1.20106786E-01   5.21625710E+00   -1.56877971E+00   2.56811202E-01   1.17514580E-01   1.02517080E+00   3.30327750E+05   4.43319035E+00   1.02164793E+00   3.27519594E+05   4.42055130E+00 
0 1080 5.62933901E-11   4.17349977E-09   1.51764756E-09   4.97541175E-10   7.93336022E-11   4.07231367E-11   3.26401151E-09   5.12919903E+00   -1.62272656E+00   -2.04616711E-01   1.20104671E-01   5.21626854E+00   -1.56875813E+00   2.56784499E-01   1.17513947E-01   1.02518559E+00   3.30339500E+05   4.43324327E+00   1.02164686E+00   3.27518750E+05   4.42054749E+00 
0 1090 5.40156565E-11   4.06284473E-09   1.47302126E-09   4.86821861E-10   7.76496992E-11   4.05184601E-11   3.20313864E-09   5.12924099E+00   -1.62271261E+00   -2.04708874E-01   1.20102644E-01   5.21628428E+00   -1.56874013E+00   2.56755918E-01   1.17513135E-01   1.02519846E+00   3.30349781E+05   4.43328953E+00   1.02164650E+00   3.27518406E+05   4.42054605E+00 
0 1100 5.22972915E-11   3.95458688E-09   1.42909884E-09   4.75387285E-10   7.60962335E-11   4.03161636E-11   3.14480753E-09   5.12927485E+00   -1.62270367E+00   -2.04799116E-01   1.20100707E-01   5.21630239E+00   -1.56872523E+00   2.56726623E-01   1.17512196E-01   1.02520955E+00   3.30358625E+05   4.43332958E+00   1.02164626E+00   3.27518250E+05   4.42054510E+00 
0 1110 5.11959398E-11   3.84877907E-09   1.38593459E-09   4.63633271E-10   7.43436562E-11   4.01159383E-11   3.08875792E-09   5.12930202E+00   -1.62269938E+00   -2.04884708E-01   1.20098837E-01   5.21632099E+00   -1.56871235E+00   2.56698698E-01   1.17511168E-01   1.02521908E+00   3.30366188E+05   4.43336344E+00   1.02164578E+00   3.27517844E+05   4.42054319E+00 
0 1120 5.06411892E-11   3.74498654E-09   1.34348144E-09   4.51983451E-10   7.21910448E-11   3.99177393E-11   3.03450931E-09   5.12932348E+00   -1.62269974E+00   -2.04963714E-01   1.20096996E-01   5.21633673E+00   -1.56869996E+00   2.56674528E-01   1.17510118E-01   1.02522731E+00   3.30372750E+05   4.43339300E+00   1.02164447E+00   3.27516812E+05   4.42053890E+00 
0 1130 5.04565070E-11   3.64312869E-09   1.30193123E-09   4.40855269E-10   6.96110669E-11   3.97213373E-11   2.98103608E-09   5.12934160E+00   -1.62270498E+00   -2.05035269E-01   1.20095156E-01   5.21634769E+00   -1.56868637E+00   2.56656051E-01   1.17509089E-01   1.02523470E+00   3.30378625E+05   4.43341970E+00   1.02164209E+00   3.27514906E+05   4.42052984E+00 
0 1140 5.04227216E-11   3.54290175E-09   1.26110244E-09   4.30499608E-10   6.68258296E-11   3.95268436E-11   2.92731883E-09   5.12935734E+00   -1.62271523E+00   -2.05099568E-01   1.20093256E-01   5.21635437E+00   -1.56867063E+00   2.56644338E-01   1.17508113E-01   1.02524161E+00   3.30384156E+05   4.43344450E+00   1.02163839E+00   3.27512000E+05   4.42051697E+00 
0 1150 5.03340251E-11   3.44446294E-09   1.22073518E-09   4.21028684E-10   6.42250975E-11   3.93343552E-11   2.87297253E-09   5.12937307E+00   -1.62273109E+00   -2.05157831E-01   1.20091274E-01   5.21635580E+00   -1.56865263E+00   2.56639332E-01   1.17507175E-01   1.02524841E+00   3.30389594E+05   4.43346882E+00   1.02163374E+00   3.27508281E+05   4.42050028E+00 
0 1160 5.00047989E-11   3.34833206E-09   1.18098398E-09   4.12059942E-10   6.21101087E-11   3.91441358E-11   2.81820300E-09   5.12938881E+00   -1.62275255E+00   -2.05211967E-01   1.20089173E-01   5.21635485E+00   -1.56863332E+00   2.56639928E-01   1.17506258E-01   1.02525556E+00   3.30395219E+05   4.43349409E+00   1.02162862E+00   3.27504188E+05   4.42048168E+00 
0 1170 4.93075789E-11   3.25464122E-09   1.14190624E-09   4.03423406E-10   6.06134726E-11   3.89564388E-11   2.76319101E-09   5.12940645E+00   -1.62277937E+00   -2.05264255E-01   1.20086923E-01   5.21635294E+00   -1.56861448E+00   2.56644338E-01   1.17505290E-01   1.02526295E+00   3.30401156E+05   4.43352079E+00   1.02162349E+00   3.27500125E+05   4.42046356E+00 
0 1180 4.81757828E-11   3.16350635E-09   1.10384912E-09   3.95109667E-10   5.95570329E-11   3.87710593E-11   2.70780620E-09   5.12942600E+00   -1.62281096E+00   -2.05317125E-01   1.20084517E-01   5.21635246E+00   -1.56859815E+00   2.56650448E-01   1.17504224E-01   1.02527082E+00   3.30407469E+05   4.43354940E+00   1.02161908E+00   3.27496625E+05   4.42044783E+00 
0 1190 4.66144415E-11   3.07450754E-09   1.06701259E-09   3.87310184E-10   5.85285917E-11   3.85878204E-11   2.65204103E-09   5.12944746E+00   -1.62284577E+00   -2.05372602E-01   1.20081946E-01   5.21635580E+00   -1.56858635E+00   2.56656200E-01   1.17503010E-01   1.02527916E+00   3.30414062E+05   4.43357897E+00   1.02161586E+00   3.27494031E+05   4.42043638E+00 
0 1200 4.47184789E-11   2.98766634E-09   1.03131181E-09   3.79932169E-10   5.72571192E-11   3.84066424E-11   2.59665844E-09   5.12947035E+00   -1.62288225E+00   -2.05431968E-01   1.20079219E-01   5.21636438E+00   -1.56858015E+00   2.56660044E-01   1.17501602E-01   1.02528751E+00   3.30420688E+05   4.43360901E+00   1.02161407E+00   3.27492625E+05   4.42042971E+00 
0 1210 4.26509730E-11   2.90305113E-09   9.96607019E-10   3.72563425E-10   5.56350972E-11   3.82273171E-11   2.54249977E-09   5.12949371E+00   -1.62291861E+00   -2.05495507E-01   1.20076381E-01   5.21637821E+00   -1.56857955E+00   2.56661147E-01   1.17499992E-01   1.02529550E+00   3.30427094E+05   4.43363762E+00   1.02161372E+00   3.27492344E+05   4.42042875E+00 
0 1220 4.06373303E-11   2.82136914E-09   9.62909863E-10   3.64725528E-10   5.38469026E-11   3.80496190E-11   2.49035370E-09   5.12951612E+00   -1.62295306E+00   -2.05562428E-01   1.20073445E-01   5.21639681E+00   -1.56858337E+00   2.56659389E-01   1.17498197E-01   1.02530277E+00   3.30432875E+05   4.43366337E+00   1.02161455E+00   3.27492938E+05   4.42043114E+00 
0 1230 3.88954806E-11   2.74251688E-09   9.30130473E-10   3.56101676E-10   5.21362849E-11   3.78733121E-11   2.44014009E-09   5.12953663E+00   -1.62298393E+00   -2.05630943E-01   1.20070465E-01   5.21641874E+00   -1.56858981E+00   2.56655335E-01   1.17496252E-01   1.02530885E+00   3.30437688E+05   4.43368530E+00   1.02161598E+00   3.27494062E+05   4.42043638E+00 
0 1240 3.75666512E-11   2.66699485E-09   8.98535524E-10   3.46955020E-10   5.06040800E-11   3.76980808E-11   2.39136000E-09   5.12955427E+00   -1.62301064E+00   -2.05698654E-01   1.20067462E-01   5.21644211E+00   -1.56859648E+00   2.56649882E-01   1.17494211E-01   1.02531338E+00   3.30441312E+05   4.43370152E+00   1.02161741E+00   3.27495281E+05   4.42044163E+00 
0 1250 3.66782577E-11   2.59423838E-09   8.68012273E-10   3.37674555E-10   4.91389984E-11   3.75237758E-11   2.34361086E-09   5.12956810E+00   -1.62303340E+00   -2.05763102E-01   1.20064445E-01   5.21646500E+00   -1.56860149E+00   2.56644100E-01   1.17492124E-01   1.02531636E+00   3.30443719E+05   4.43371248E+00   1.02161849E+00   3.27496094E+05   4.42044544E+00 
0 1260 3.61473559E-11   2.52382559E-09   8.38267289E-10   3.28604199E-10   4.75616005E-11   3.73501959E-11   2.29639086E-09   5.12957907E+00   -1.62305307E+00   -2.05822259E-01   1.20061420E-01   5.21648550E+00   -1.56860328E+00   2.56638885E-01   1.17490031E-01   1.02531803E+00   3.30445000E+05   4.43371820E+00   1.02161860E+00   3.27496219E+05   4.42044592E+00 
0 1270 3.58200379E-11   2.45596032E-09   8.09351919E-10   3.20139554E-10   4.57901148E-11   3.71772856E-11   2.24899455E-09   5.12958860E+00   -1.62307143E+00   -2.05874845E-01   1.20058358E-01   5.21650267E+00   -1.56860173E+00   2.56635070E-01   1.17487960E-01   1.02531862E+00   3.30445500E+05   4.43372059E+00   1.02161777E+00   3.27495500E+05   4.42044306E+00 
0 1280 3.55320495E-11   2.39042408E-09   7.81320841E-10   3.12350618E-10   4.39550653E-11   3.70051871E-11   2.20160712E-09   5.12959766E+00   -1.62309003E+00   -2.05920517E-01   1.20055228E-01   5.21651554E+00   -1.56859756E+00   2.56633192E-01   1.17485918E-01   1.02531886E+00   3.30445719E+05   4.43372154E+00   1.02161586E+00   3.27493969E+05   4.42043591E+00 
0 1290 3.51437802E-11   2.32689534E-09   7.54225904E-10   3.05169667E-10   4.23300665E-11   3.68339526E-11   2.15445151E-09   5.12960863E+00   -1.62311101E+00   -2.05959991E-01   1.20051980E-01   5.21652508E+00   -1.56859231E+00   2.56633580E-01   1.17483899E-01   1.02531934E+00   3.30446125E+05   4.43372297E+00   1.02161312E+00   3.27491812E+05   4.42042637E+00 
0 1300 3.45649447E-11   2.26528929E-09   7.28177851E-10   2.98589292E-10   4.11793655E-11   3.66638525E-11   2.10734008E-09   5.12962294E+00   -1.62313545E+00   -2.05994889E-01   1.20048583E-01   5.21653223E+00   -1.56858790E+00   2.56636351E-01   1.17481872E-01   1.02532077E+00   3.30447188E+05   4.43372774E+00   1.02161002E+00   3.27489375E+05   4.42041540E+00 
0 1310 3.37378250E-11   2.20576801E-09   7.03196279E-10   2.92489727E-10   4.04982159E-11   3.64950119E-11   2.06025841E-09   5.12964249E+00   -1.62316370E+00   -2.06027344E-01   1.20045006E-01   5.21653843E+00   -1.56858587E+00   2.56641358E-01   1.17479801E-01   1.02532327E+00   3.30449188E+05   4.43373728E+00   1.02160704E+00   3.27487031E+05   4.42040443E+00 
0 1320 3.26539178E-11   2.14798201E-09   6.79180878E-10   2.86732860E-10   4.00436732E-11   3.63273925E-11   2.01377182E-09   5.12966681E+00   -1.62319493E+00   -2.06059456E-01   1.20041259E-01   5.21654510E+00   -1.56858742E+00   2.56648242E-01   1.17477655E-01   1.02532709E+00   3.30452219E+05   4.43375063E+00   1.02160466E+00   3.27485125E+05   4.42039585E+00 
0 1330 3.13585824E-11   2.09207340E-09   6.56055155E-10   2.81187768E-10   3.95441353E-11   3.61610776E-11   1.96849870E-09   5.12969637E+00   -1.62322795E+00   -2.06092969E-01   1.20037347E-01   5.21655416E+00   -1.56859303E+00   2.56656379E-01   1.17475413E-01   1.02533185E+00   3.30456094E+05   4.43376827E+00   1.02160323E+00   3.27483938E+05   4.42039061E+00 
0 1340 2.99434331E-11   2.03835193E-09   6.33790909E-10   2.75618389E-10   3.88589091E-11   3.59959319E-11   1.92496930E-09   5.12972879E+00   -1.62326074E+00   -2.06128895E-01   1.20033316E-01   5.21656656E+00   -1.56860197E+00   2.56664991E-01   1.17473044E-01   1.02533734E+00   3.30460438E+05   4.43378782E+00   1.02160275E+00   3.27483594E+05   4.42038918E+00 
0 1350 2.85293057E-11   1.98686645E-09   6.12440709E-10   2.69774314E-10   3.79850908E-11   3.58317334E-11   1.88347848E-09   5.12976313E+00   -1.62329185E+00   -2.06167400E-01   1.20029211E-01   5.21658230E+00   -1.56861329E+00   2.56673247E-01   1.17470555E-01   1.02534282E+00   3.30464781E+05   4.43380737E+00   1.02160347E+00   3.27484094E+05   4.42039156E+00 
0 1360 2.72397122E-11   1.93616123E-09   5.91527105E-10   2.63412098E-10   3.69878676E-11   3.56685653E-11   1.84400117E-09   5.12979650E+00   -1.62331975E+00   -2.06207797E-01   1.20025091E-01   5.21660185E+00   -1.56862545E+00   2.56680220E-01   1.17467970E-01   1.02534771E+00   3.30468656E+05   4.43382454E+00   1.02160490E+00   3.27485281E+05   4.42039680E+00 
