RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.78291612E-10   1.82469364E-08   1.05607842E-08   2.20142415E-09   5.35333333E-10   1.17981638E-10   1.23361765E-08   6.22567320E+00   -3.51537800E+00   -2.46365666E-01   1.19863242E-01   6.28603363E+00   -3.44498372E+00   3.36043835E-01   1.19131587E-01   1.44377315E+00   8.63294188E+05   5.85321951E+00   1.43692505E+00   8.53126438E+05   5.82843685E+00 
0 690 2.77206258E-10   1.76818080E-08   1.02756914E-08   2.11919549E-09   5.28059763E-10   1.17291954E-10   1.21245067E-08   6.22517920E+00   -3.51564193E+00   -2.46305212E-01   1.19871572E-01   6.28592205E+00   -3.44501805E+00   3.36064667E-01   1.19135901E-01   1.44370329E+00   8.63190500E+05   5.85296679E+00   1.43693662E+00   8.53143562E+05   5.82847881E+00 
0 700 2.79266693E-10   1.71389640E-08   9.99566296E-09   2.03561612E-09   5.15185838E-10   1.16608945E-10   1.19436221E-08   6.22495079E+00   -3.51583219E+00   -2.46226504E-01   1.19876727E-01   6.28578329E+00   -3.44506884E+00   3.36115777E-01   1.19140364E-01   1.44365621E+00   8.63120562E+05   5.85279608E+00   1.43694580E+00   8.53157312E+05   5.82851219E+00 
0 710 2.82877055E-10   1.66152034E-08   9.71779457E-09   1.95205119E-09   4.94522590E-10   1.15935345E-10   1.17897656E-08   6.22494221E+00   -3.51592326E+00   -2.46122897E-01   1.19879536E-01   6.28565216E+00   -3.44515181E+00   3.36199671E-01   1.19144402E-01   1.44362450E+00   8.63073562E+05   5.85268164E+00   1.43696177E+00   8.53180938E+05   5.82856989E+00 
0 720 2.86891899E-10   1.61079967E-08   9.44162704E-09   1.87034610E-09   4.69332184E-10   1.15270175E-10   1.16485861E-08   6.22510242E+00   -3.51591015E+00   -2.45996341E-01   1.19880758E-01   6.28556156E+00   -3.44527292E+00   3.36304933E-01   1.19147554E-01   1.44360280E+00   8.63041312E+05   5.85260296E+00   1.43699110E+00   8.53224562E+05   5.82867622E+00 
0 730 2.90402868E-10   1.56145568E-08   9.16703957E-09   1.79026072E-09   4.45894766E-10   1.14612687E-10   1.15009646E-08   6.22538424E+00   -3.51580787E+00   -2.45858133E-01   1.19880944E-01   6.28553247E+00   -3.44542813E+00   3.36409837E-01   1.19149595E-01   1.44358838E+00   8.63019938E+05   5.85255098E+00   1.43703735E+00   8.53293125E+05   5.82884312E+00 
0 740 2.92427388E-10   1.51333897E-08   8.89406504E-09   1.71295234E-09   4.28685060E-10   1.13961673E-10   1.13293339E-08   6.22574711E+00   -3.51564622E+00   -2.45726839E-01   1.19880401E-01   6.28557158E+00   -3.44560552E+00   3.36489737E-01   1.19150542E-01   1.44358170E+00   8.63010125E+05   5.85252714E+00   1.43709958E+00   8.53385688E+05   5.82906866E+00 
0 750 2.91845409E-10   1.46636916E-08   8.62330918E-09   1.64016634E-09   4.16712331E-10   1.13317092E-10   1.11251133E-08   6.22616196E+00   -3.51545930E+00   -2.45621130E-01   1.19879253E-01   6.28566980E+00   -3.44579053E+00   3.36525857E-01   1.19150616E-01   1.44358552E+00   8.63015688E+05   5.85254049E+00   1.43717372E+00   8.53495750E+05   5.82933712E+00 
0 760 2.87836033E-10   1.42060319E-08   8.35688674E-09   1.57382252E-09   4.05739331E-10   1.12678991E-10   1.08907479E-08   6.22660732E+00   -3.51527882E+00   -2.45553479E-01   1.19877532E-01   6.28580618E+00   -3.44596887E+00   3.36509228E-01   1.19150199E-01   1.44360244E+00   8.63040875E+05   5.85260201E+00   1.43725288E+00   8.53613438E+05   5.82962418E+00 
0 770 2.80231394E-10   1.37614000E-08   8.09631917E-09   1.51414825E-09   3.92499144E-10   1.12048149E-10   1.06380327E-08   6.22706652E+00   -3.51512814E+00   -2.45527148E-01   1.19875252E-01   6.28595400E+00   -3.44613051E+00   3.36440623E-01   1.19149715E-01   1.44363451E+00   8.63088438E+05   5.85271788E+00   1.43733013E+00   8.53728188E+05   5.82990360E+00 
0 780 2.69760159E-10   1.33281182E-08   7.84171750E-09   1.46168533E-09   3.77350345E-10   1.11424647E-10   1.03808171E-08   6.22752523E+00   -3.51502013E+00   -2.45536491E-01   1.19872488E-01   6.28608894E+00   -3.44627023E+00   3.36328745E-01   1.19149484E-01   1.44368160E+00   8.63158312E+05   5.85288811E+00   1.43739974E+00   8.53831500E+05   5.83015537E+00 
0 790 2.57922239E-10   1.29056312E-08   7.59273711E-09   1.41380596E-09   3.63403113E-10   1.10808501E-10   1.01345492E-08   6.22796965E+00   -3.51495624E+00   -2.45569080E-01   1.19869418E-01   6.28619623E+00   -3.44638801E+00   3.36187363E-01   1.19149692E-01   1.44374144E+00   8.63247125E+05   5.85310507E+00   1.43745852E+00   8.53918875E+05   5.83036852E+00 
0 800 2.46528797E-10   1.24940973E-08   7.34793071E-09   1.36708467E-09   3.53124419E-10   1.10198781E-10   9.90725901E-09   6.22838497E+00   -3.51493049E+00   -2.45608345E-01   1.19866289E-01   6.28627300E+00   -3.44648719E+00   3.36033493E-01   1.19150318E-01   1.44381034E+00   8.63349438E+05   5.85335398E+00   1.43750656E+00   8.53990188E+05   5.83054209E+00 
0 810 2.37078301E-10   1.20927881E-08   7.10701720E-09   1.32029510E-09   3.45778378E-10   1.09594375E-10   9.70030101E-09   6.22876024E+00   -3.51493430E+00   -2.45637327E-01   1.19863346E-01   6.28632593E+00   -3.44657326E+00   3.35883409E-01   1.19151205E-01   1.44388402E+00   8.63458625E+05   5.85362053E+00   1.43754625E+00   8.54049062E+05   5.83068562E+00 
0 820 2.30401823E-10   1.17013270E-08   6.86991708E-09   1.27273281E-09   3.38245210E-10   1.08994203E-10   9.50811252E-09   6.22908735E+00   -3.51495957E+00   -2.45644331E-01   1.19860791E-01   6.28636932E+00   -3.44665217E+00   3.35748613E-01   1.19152121E-01   1.44395852E+00   8.63569250E+05   5.85388994E+00   1.43758130E+00   8.54101250E+05   5.83081293E+00 
0 830 2.26542632E-10   1.13195666E-08   6.63707400E-09   1.22547439E-09   3.27797067E-10   1.08397943E-10   9.32339983E-09   6.22936249E+00   -3.51500320E+00   -2.45625988E-01   1.19858697E-01   6.28641891E+00   -3.44672871E+00   3.35634202E-01   1.19152822E-01   1.44403148E+00   8.63677500E+05   5.85415363E+00   1.43761635E+00   8.54153188E+05   5.83093929E+00 
0 840 2.25006930E-10   1.09471605E-08   6.40887254E-09   1.17953847E-09   3.14449633E-10   1.07806132E-10   9.13985954E-09   6.22959042E+00   -3.51506400E+00   -2.45586380E-01   1.19857050E-01   6.28648853E+00   -3.44680548E+00   3.35539550E-01   1.19153112E-01   1.44410193E+00   8.63782000E+05   5.85440874E+00   1.43765461E+00   8.54210125E+05   5.83107805E+00 
0 850 2.24942273E-10   1.05833298E-08   6.18474560E-09   1.13517862E-09   3.00237446E-10   1.07219345E-10   8.95259777E-09   6.22977877E+00   -3.51514268E+00   -2.45533556E-01   1.19855717E-01   6.28658581E+00   -3.44688320E+00   3.35459650E-01   1.19152896E-01   1.44417012E+00   8.63883375E+05   5.85465574E+00   1.43769836E+00   8.54275125E+05   5.83123684E+00 
0 860 2.25287733E-10   1.02281454E-08   5.96463989E-09   1.09282472E-09   2.87137203E-10   1.06638635E-10   8.76103545E-09   6.22994089E+00   -3.51523995E+00   -2.45475993E-01   1.19854532E-01   6.28671217E+00   -3.44696069E+00   3.35387886E-01   1.19152196E-01   1.44423723E+00   8.63982938E+05   5.85489845E+00   1.43774784E+00   8.54348562E+05   5.83141565E+00 
0 870 2.24986405E-10   9.88136684E-09   5.74885517E-09   1.05233455E-09   2.75517636E-10   1.06064789E-10   8.56660876E-09   6.23008871E+00   -3.51535368E+00   -2.45420471E-01   1.19853310E-01   6.28686094E+00   -3.44703627E+00   3.35318089E-01   1.19151108E-01   1.44430435E+00   8.64082438E+05   5.85514069E+00   1.43780172E+00   8.54428562E+05   5.83161068E+00 
0 880 2.23221205E-10   9.54416457E-09   5.53697665E-09   1.01441666E-09   2.64633648E-10   1.05498603E-10   8.37269898E-09   6.23023510E+00   -3.51548052E+00   -2.45371103E-01   1.19851902E-01   6.28702259E+00   -3.44710684E+00   3.35246354E-01   1.19149812E-01   1.44437230E+00   8.64183375E+05   5.85538673E+00   1.43785751E+00   8.54511375E+05   5.83181238E+00 
0 890 2.19599186E-10   9.21697385E-09   5.32970157E-09   9.79617942E-10   2.53834925E-10   1.04940015E-10   8.18253643E-09   6.23039055E+00   -3.51561451E+00   -2.45330021E-01   1.19850196E-01   6.28718472E+00   -3.44717026E+00   3.35170895E-01   1.19148485E-01   1.44444180E+00   8.64286500E+05   5.85563803E+00   1.43791234E+00   8.54592812E+05   5.83201122E+00 
0 900 2.14143966E-10   8.89892515E-09   5.12781106E-09   9.48239931E-10   2.43410514E-10   1.04388546E-10   7.99713629E-09   6.23056173E+00   -3.51574850E+00   -2.45298386E-01   1.19848147E-01   6.28733683E+00   -3.44722509E+00   3.35091412E-01   1.19147278E-01   1.44451284E+00   8.64391812E+05   5.85589504E+00   1.43796384E+00   8.54669312E+05   5.83219767E+00 
0 910 2.07210818E-10   8.58999893E-09   4.93191399E-09   9.19193388E-10   2.33825570E-10   1.03843503E-10   7.81756970E-09   6.23075199E+00   -3.51587558E+00   -2.45277271E-01   1.19845748E-01   6.28747320E+00   -3.44727135E+00   3.35008889E-01   1.19146250E-01   1.44458485E+00   8.64498625E+05   5.85615540E+00   1.43801045E+00   8.54738625E+05   5.83236647E+00 
0 920 1.99456521E-10   8.29037106E-09   4.74210227E-09   8.91873186E-10   2.25816130E-10   1.03303761E-10   7.64169883E-09   6.23096037E+00   -3.51599026E+00   -2.45267585E-01   1.19843043E-01   6.28759241E+00   -3.44731021E+00   3.34925354E-01   1.19145423E-01   1.44465685E+00   8.64605625E+05   5.85641575E+00   1.43805182E+00   8.54800062E+05   5.83251619E+00 
0 930 1.91629893E-10   8.00032041E-09   4.55867699E-09   8.65583771E-10   2.19439911E-10   1.02768502E-10   7.46944462E-09   6.23118353E+00   -3.51608920E+00   -2.45270029E-01   1.19840100E-01   6.28769588E+00   -3.44734383E+00   3.34842980E-01   1.19144730E-01   1.44472802E+00   8.64711250E+05   5.85667324E+00   1.43808830E+00   8.54854188E+05   5.83264828E+00 
0 940 1.84433760E-10   7.72056463E-09   4.38185266E-09   8.39709191E-10   2.13908266E-10   1.02237253E-10   7.30039362E-09   6.23141670E+00   -3.51617193E+00   -2.45284587E-01   1.19836986E-01   6.28778744E+00   -3.44737434E+00   3.34763497E-01   1.19144097E-01   1.44479752E+00   8.64814250E+05   5.85692453E+00   1.43812084E+00   8.54902500E+05   5.83276558E+00 
0 950 1.78439444E-10   7.45166151E-09   4.21181134E-09   8.13739465E-10   2.08409415E-10   1.01709433E-10   7.13328108E-09   6.23165560E+00   -3.51624084E+00   -2.45310530E-01   1.19833745E-01   6.28787231E+00   -3.44740510E+00   3.34688038E-01   1.19143449E-01   1.44486463E+00   8.64913812E+05   5.85716724E+00   1.43815053E+00   8.54946625E+05   5.83287334E+00 
0 960 1.73985659E-10   7.19356352E-09   4.04874800E-09   7.87184151E-10   2.02118794E-10   1.01185046E-10   6.96811764E-09   6.23189640E+00   -3.51629853E+00   -2.45346189E-01   1.19830400E-01   6.28795290E+00   -3.44743729E+00   3.34617108E-01   1.19142726E-01   1.44492936E+00   8.65009938E+05   5.85740137E+00   1.43817842E+00   8.54988125E+05   5.83297443E+00 
0 970 1.71147943E-10   6.94616009E-09   3.89249166E-09   7.60530361E-10   1.94565725E-10   1.00664310E-10   6.80393786E-09   6.23213720E+00   -3.51634836E+00   -2.45389238E-01   1.19826958E-01   6.28803110E+00   -3.44747233E+00   3.34550887E-01   1.19141892E-01   1.44499195E+00   8.65102812E+05   5.85762787E+00   1.43820524E+00   8.55027938E+05   5.83307171E+00 
0 980 1.69710274E-10   6.71000944E-09   3.74305920E-09   7.34362349E-10   1.85735025E-10   1.00147231E-10   6.64062183E-09   6.23237753E+00   -3.51639271E+00   -2.45437160E-01   1.19823404E-01   6.28810692E+00   -3.44750953E+00   3.34489793E-01   1.19140968E-01   1.44505286E+00   8.65193250E+05   5.85784817E+00   1.43823111E+00   8.55066312E+05   5.83316517E+00 
0 990 1.69227785E-10   6.48510312E-09   3.60080077E-09   7.09269143E-10   1.76273343E-10   9.96341065E-11   6.47839249E-09   6.23261786E+00   -3.51643348E+00   -2.45488122E-01   1.19819716E-01   6.28817892E+00   -3.44754767E+00   3.34434390E-01   1.19139992E-01   1.44511282E+00   8.65282125E+05   5.85806465E+00   1.43825567E+00   8.55102875E+05   5.83325434E+00 
0 1000 1.69131362E-10   6.27124130E-09   3.46565243E-09   6.86057655E-10   1.67155970E-10   9.91253399E-11   6.31747588E-09   6.23285961E+00   -3.51647115E+00   -2.45541617E-01   1.19815879E-01   6.28824520E+00   -3.44758415E+00   3.34385186E-01   1.19139008E-01   1.44517219E+00   8.65370312E+05   5.85827971E+00   1.43827868E+00   8.55136875E+05   5.83333731E+00 
0 1010 1.68780323E-10   6.06751582E-09   3.33739036E-09   6.64942545E-10   1.59232627E-10   9.86210488E-11   6.15746298E-09   6.23310375E+00   -3.51650667E+00   -2.45598957E-01   1.19811878E-01   6.28830385E+00   -3.44761705E+00   3.34342033E-01   1.19138069E-01   1.44523168E+00   8.65458438E+05   5.85849476E+00   1.43829930E+00   8.55167562E+05   5.83341169E+00 
0 1020 1.67605999E-10   5.87319837E-09   3.21567439E-09   6.45858200E-10   1.53239754E-10   9.81214346E-11   5.99934458E-09   6.23334837E+00   -3.51654053E+00   -2.45662838E-01   1.19807713E-01   6.28835487E+00   -3.44764376E+00   3.34304035E-01   1.19137198E-01   1.44529116E+00   8.65546688E+05   5.85870981E+00   1.43831730E+00   8.55194312E+05   5.83347702E+00 
0 1030 1.65186559E-10   5.68795766E-09   3.10017323E-09   6.28801233E-10   1.49223772E-10   9.76266568E-11   5.84321747E-09   6.23359203E+00   -3.51657343E+00   -2.45736629E-01   1.19803421E-01   6.28839827E+00   -3.44766355E+00   3.34269524E-01   1.19136401E-01   1.44535041E+00   8.65634688E+05   5.85892439E+00   1.43833268E+00   8.55217125E+05   5.83353281E+00 
0 1040 1.61316238E-10   5.51152635E-09   2.99065928E-09   6.13654905E-10   1.46405249E-10   9.71368680E-11   5.68955372E-09   6.23382950E+00   -3.51660705E+00   -2.45823190E-01   1.19799033E-01   6.28843689E+00   -3.44767570E+00   3.34236205E-01   1.19135641E-01   1.44540894E+00   8.65721500E+05   5.85913563E+00   1.43834567E+00   8.55236500E+05   5.83358002E+00 
0 1050 1.56022598E-10   5.34364730E-09   2.88677970E-09   6.00554162E-10   1.43651299E-10   9.66515964E-11   5.53874058E-09   6.23405647E+00   -3.51664233E+00   -2.45923936E-01   1.19794615E-01   6.28847361E+00   -3.44768190E+00   3.34201753E-01   1.19134881E-01   1.44546580E+00   8.65805812E+05   5.85934114E+00   1.43835688E+00   8.55253062E+05   5.83362055E+00 
0 1060 1.49606397E-10   5.18435028E-09   2.78834977E-09   5.88884830E-10   1.40237058E-10   9.61707380E-11   5.39184875E-09   6.23426676E+00   -3.51668048E+00   -2.46038154E-01   1.19790219E-01   6.28851032E+00   -3.44768381E+00   3.34164083E-01   1.19134054E-01   1.44551992E+00   8.65886250E+05   5.85953712E+00   1.43836689E+00   8.55267938E+05   5.83365631E+00 
0 1070 1.42639456E-10   5.03371966E-09   2.69548162E-09   5.77459858E-10   1.36345740E-10   9.56937654E-11   5.24998622E-09   6.23445606E+00   -3.51672220E+00   -2.46162951E-01   1.19785912E-01   6.28854990E+00   -3.44768405E+00   3.34122062E-01   1.19133115E-01   1.44557059E+00   8.65961312E+05   5.85972023E+00   1.43837619E+00   8.55281750E+05   5.83369017E+00 
0 1080 1.35868705E-10   4.89155649E-09   2.60814192E-09   5.64810199E-10   1.32764702E-10   9.52204843E-11   5.11368370E-09   6.23462105E+00   -3.51676774E+00   -2.46293619E-01   1.19781733E-01   6.28859186E+00   -3.44768453E+00   3.34075540E-01   1.19132034E-01   1.44561684E+00   8.66030062E+05   5.85988808E+00   1.43838525E+00   8.55295188E+05   5.83372307E+00 
0 1090 1.30036856E-10   4.75753303E-09   2.52615973E-09   5.49854218E-10   1.30104358E-10   9.47502077E-11   4.98278929E-09   6.23476076E+00   -3.51681662E+00   -2.46424571E-01   1.19777702E-01   6.28863621E+00   -3.44768667E+00   3.34025621E-01   1.19130820E-01   1.44565856E+00   8.66091875E+05   5.86003876E+00   1.43839395E+00   8.55308188E+05   5.83375454E+00 
0 1100 1.25648936E-10   4.63151428E-09   2.44934362E-09   5.32660971E-10   1.28071651E-10   9.42825817E-11   4.85769247E-09   6.23487663E+00   -3.51686764E+00   -2.46550441E-01   1.19773827E-01   6.28868008E+00   -3.44769049E+00   3.33974600E-01   1.19129494E-01   1.44569552E+00   8.66146750E+05   5.86017227E+00   1.43840218E+00   8.55320438E+05   5.83378458E+00 
0 1110 1.22856586E-10   4.51321025E-09   2.37735320E-09   5.14217224E-10   1.25638638E-10   9.38169126E-11   4.73830930E-09   6.23497152E+00   -3.51691985E+00   -2.46667013E-01   1.19770102E-01   6.28872156E+00   -3.44769454E+00   3.33925456E-01   1.19128108E-01   1.44572806E+00   8.66195062E+05   5.86029005E+00   1.43840933E+00   8.55331062E+05   5.83381033E+00 
0 1120 1.21445423E-10   4.40169856E-09   2.30973174E-09   4.96262698E-10   1.21836499E-10   9.33529296E-11   4.62377292E-09   6.23504877E+00   -3.51697230E+00   -2.46771798E-01   1.19766489E-01   6.28875732E+00   -3.44769669E+00   3.33881259E-01   1.19126730E-01   1.44575679E+00   8.66237625E+05   5.86039352E+00   1.43841469E+00   8.55339062E+05   5.83382988E+00 
0 1130 1.20946642E-10   4.29592761E-09   2.24598895E-09   4.80274653E-10   1.16474289E-10   9.28906604E-11   4.51346294E-09   6.23511267E+00   -3.51702452E+00   -2.46864364E-01   1.19762942E-01   6.28878450E+00   -3.44769454E+00   3.33844244E-01   1.19125418E-01   1.44578230E+00   8.66275438E+05   5.86048603E+00   1.43841779E+00   8.55343562E+05   5.83384085E+00 
0 1140 1.20810445E-10   4.19498303E-09   2.18566787E-09   4.66873040E-10   1.10530737E-10   9.24309379E-11   4.40690950E-09   6.23516703E+00   -3.51707697E+00   -2.46946231E-01   1.19759418E-01   6.28880215E+00   -3.44768572E+00   3.33815455E-01   1.19124211E-01   1.44580531E+00   8.66309688E+05   5.86056948E+00   1.43841815E+00   8.55344125E+05   5.83384228E+00 
0 1150 1.20512336E-10   4.09758272E-09   2.12774864E-09   4.55800897E-10   1.05574195E-10   9.19747126E-11   4.30375602E-09   6.23521519E+00   -3.51713109E+00   -2.47020259E-01   1.19755872E-01   6.28881168E+00   -3.44766974E+00   3.33794534E-01   1.19123116E-01   1.44582665E+00   8.66341250E+05   5.86064625E+00   1.43841612E+00   8.55341000E+05   5.83383465E+00 
0 1160 1.19613083E-10   4.00383326E-09   2.07257167E-09   4.46387760E-10   1.02777509E-10   9.15226159E-11   4.20327950E-09   6.23525906E+00   -3.51718760E+00   -2.47089803E-01   1.19752266E-01   6.28881454E+00   -3.44764757E+00   3.33780080E-01   1.19122103E-01   1.44584668E+00   8.66370938E+05   5.86071873E+00   1.43841207E+00   8.55335062E+05   5.83382034E+00 
0 1170 1.17799229E-10   3.91335631E-09   2.01996064E-09   4.38279107E-10   1.02102625E-10   9.10751127E-11   4.10523526E-09   6.23530054E+00   -3.51724839E+00   -2.47158036E-01   1.19748563E-01   6.28881502E+00   -3.44762135E+00   3.33770126E-01   1.19121112E-01   1.44586575E+00   8.66399250E+05   5.86078787E+00   1.43840706E+00   8.55327688E+05   5.83380222E+00 
0 1180 1.14914508E-10   3.82541954E-09   1.96947458E-09   4.31173125E-10   1.02408679E-10   9.06324737E-11   4.01003053E-09   6.23533916E+00   -3.51731348E+00   -2.47227386E-01   1.19744763E-01   6.28881645E+00   -3.44759417E+00   3.33762437E-01   1.19120069E-01   1.44588399E+00   8.66426312E+05   5.86085367E+00   1.43840218E+00   8.55320312E+05   5.83378410E+00 
0 1190 1.11007592E-10   3.73996301E-09   1.92106042E-09   4.24950769E-10   1.02381097E-10   9.01947406E-11   3.91764532E-09   6.23537445E+00   -3.51738262E+00   -2.47299239E-01   1.19740859E-01   6.28882217E+00   -3.44757009E+00   3.33754957E-01   1.19118899E-01   1.44590116E+00   8.66451812E+05   5.86091566E+00   1.43839812E+00   8.55314312E+05   5.83376980E+00 
0 1200 1.06353613E-10   3.65730246E-09   1.87469151E-09   4.18980656E-10   1.01455531E-10   8.97615454E-11   3.82815690E-09   6.23540640E+00   -3.51745462E+00   -2.47373819E-01   1.19736880E-01   6.28883410E+00   -3.44755149E+00   3.33746016E-01   1.19117558E-01   1.44591689E+00   8.66475250E+05   5.86097288E+00   1.43839562E+00   8.55310688E+05   5.83376074E+00 
0 1210 1.01402851E-10   3.57809471E-09   1.83048254E-09   4.12298973E-10   9.97633018E-11   8.93324165E-11   3.74166342E-09   6.23543406E+00   -3.51752710E+00   -2.47450382E-01   1.19732842E-01   6.28885269E+00   -3.44753957E+00   3.33734572E-01   1.19116016E-01   1.44593096E+00   8.66496062E+05   5.86102343E+00   1.43839502E+00   8.55309750E+05   5.83375835E+00 
0 1220 9.66893787E-11   3.50156282E-09   1.78780746E-09   4.03807571E-10   9.77968401E-11   8.89063684E-11   3.65858499E-09   6.23545599E+00   -3.51759768E+00   -2.47527346E-01   1.19728789E-01   6.28887701E+00   -3.44753456E+00   3.33720297E-01   1.19114295E-01   1.44594276E+00   8.66513500E+05   5.86106634E+00   1.43839598E+00   8.55311125E+05   5.83376169E+00 
0 1230 9.26816471E-11   3.42722295E-09   1.74615122E-09   3.93329563E-10   9.58325017E-11   8.84825685E-11   3.57902241E-09   6.23547268E+00   -3.51766372E+00   -2.47602761E-01   1.19724743E-01   6.28890562E+00   -3.44753385E+00   3.33703488E-01   1.19112439E-01   1.44595194E+00   8.66527125E+05   5.86109924E+00   1.43839777E+00   8.55313875E+05   5.83376837E+00 
0 1240 8.96561228E-11   3.35484196E-09   1.70549508E-09   3.81536330E-10   9.37508265E-11   8.80604478E-11   3.50282447E-09   6.23548412E+00   -3.51772308E+00   -2.47674480E-01   1.19720727E-01   6.28893518E+00   -3.44753480E+00   3.33684981E-01   1.19110510E-01   1.44595826E+00   8.66536625E+05   5.86112261E+00   1.43839967E+00   8.55316625E+05   5.83377504E+00 
0 1250 8.76330883E-11   3.28441185E-09   1.66594705E-09   3.69348302E-10   9.12398004E-11   8.76398537E-11   3.42985662E-09   6.23549032E+00   -3.51777530E+00   -2.47740641E-01   1.19716741E-01   6.28896236E+00   -3.44753385E+00   3.33665907E-01   1.19108580E-01   1.44596207E+00   8.66542250E+05   5.86113596E+00   1.43840063E+00   8.55318062E+05   5.83377886E+00 
0 1260 8.63983399E-11   3.21656191E-09   1.62820846E-09   3.57672697E-10   8.81195256E-11   8.72208555E-11   3.35931971E-09   6.23549318E+00   -3.51782084E+00   -2.47799858E-01   1.19712785E-01   6.28898478E+00   -3.44752812E+00   3.33647519E-01   1.19106703E-01   1.44596362E+00   8.66544438E+05   5.86114168E+00   1.43839991E+00   8.55317000E+05   5.83377600E+00 
0 1270 8.56160837E-11   3.14910609E-09   1.59115576E-09   3.47223889E-10   8.47073037E-11   8.68043207E-11   3.29051253E-09   6.23549414E+00   -3.51786160E+00   -2.47851327E-01   1.19708821E-01   6.28900099E+00   -3.44751596E+00   3.33630979E-01   1.19104914E-01   1.44596338E+00   8.66544250E+05   5.86114120E+00   1.43839717E+00   8.55312875E+05   5.83376598E+00 
0 1280 8.49186485E-11   3.08334558E-09   1.55575042E-09   3.38261835E-10   8.16308687E-11   8.63910193E-11   3.22280980E-09   6.23549509E+00   -3.51789975E+00   -2.47894928E-01   1.19704813E-01   6.28901052E+00   -3.44749713E+00   3.33617330E-01   1.19103223E-01   1.44596243E+00   8.66542750E+05   5.86113739E+00   1.43839228E+00   8.55305688E+05   5.83374882E+00 
0 1290 8.39752504E-11   3.01911096E-09   1.52169499E-09   3.30818317E-10   7.94590088E-11   8.59811458E-11   3.15582849E-09   6.23549843E+00   -3.51793838E+00   -2.47931331E-01   1.19700715E-01   6.28901482E+00   -3.44747353E+00   3.33607376E-01   1.19101606E-01   1.44596136E+00   8.66541125E+05   5.86113358E+00   1.43838584E+00   8.55296125E+05   5.83372545E+00 
0 1300 8.25551780E-11   2.95486635E-09   1.48809443E-09   3.24381549E-10   7.84209087E-11   8.55747695E-11   3.08935655E-09   6.23550463E+00   -3.51797938E+00   -2.47961760E-01   1.19696498E-01   6.28901577E+00   -3.44744778E+00   3.33601683E-01   1.19100012E-01   1.44596088E+00   8.66540438E+05   5.86113167E+00   1.43837857E+00   8.55285312E+05   5.83369875E+00 
0 1310 8.05454800E-11   2.88770807E-09   1.45259171E-09   3.18901100E-10   7.82061915E-11   8.51722443E-11   3.02344350E-09   6.23551607E+00   -3.51802444E+00   -2.47988001E-01   1.19692132E-01   6.28901625E+00   -3.44742298E+00   3.33600253E-01   1.19098373E-01   1.44596148E+00   8.66541312E+05   5.86113405E+00   1.43837130E+00   8.55274562E+05   5.83367252E+00 
0 1320 7.79325077E-11   2.82072232E-09   1.41755185E-09   3.14207604E-10   7.81554058E-11   8.47731052E-11   2.95843350E-09   6.23553228E+00   -3.51807380E+00   -2.48012036E-01   1.19687617E-01   6.28901863E+00   -3.44740248E+00   3.33602667E-01   1.19096644E-01   1.44596326E+00   8.66544062E+05   5.86114073E+00   1.43836498E+00   8.55265125E+05   5.83364964E+00 
0 1330 7.48551499E-11   2.75364753E-09   1.38250134E-09   3.09612419E-10   7.78853718E-11   8.43765821E-11   2.89493851E-09   6.23555326E+00   -3.51812673E+00   -2.48035878E-01   1.19682953E-01   6.28902531E+00   -3.44738770E+00   3.33607972E-01   1.19094767E-01   1.44596624E+00   8.66548375E+05   5.86115122E+00   1.43836021E+00   8.55258000E+05   5.83363247E+00 
0 1340 7.15526388E-11   2.68742584E-09   1.34781175E-09   3.04726994E-10   7.72937062E-11   8.39835007E-11   2.83370194E-09   6.23557758E+00   -3.51818109E+00   -2.48061150E-01   1.19678184E-01   6.28903770E+00   -3.44737983E+00   3.33614767E-01   1.19092733E-01   1.44596982E+00   8.66553625E+05   5.86116409E+00   1.43835711E+00   8.55253562E+05   5.83362150E+00 
0 1350 6.82717841E-11   2.62369726E-09   1.31462152E-09   2.98767261E-10   7.61613064E-11   8.35946659E-11   2.77514478E-09   6.23560333E+00   -3.51823497E+00   -2.48088732E-01   1.19673349E-01   6.28905535E+00   -3.44737792E+00   3.33621532E-01   1.19090535E-01   1.44597328E+00   8.66558938E+05   5.86117697E+00   1.43835592E+00   8.55251750E+05   5.83361721E+00 
0 1360 6.52552040E-11   2.56092214E-09   1.28188460E-09   2.91566410E-10   7.43653819E-11   8.32091132E-11   2.71952016E-09   6.23562813E+00   -3.51828551E+00   -2.48118669E-01   1.19668491E-01   6.28907824E+00   -3.44738054E+00   3.33626837E-01   1.19088195E-01   1.44597614E+00   8.66563188E+05   5.86118746E+00   1.43835616E+00   8.55252000E+05   5.83361769E+00 
