RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14240013E-10   9.03170427E-09   4.83043250E-09   1.47435653E-09   1.87087359E-10   5.86409046E-11   7.02511915E-09   4.96366835E+00   2.05703759E+00   -1.64889410E-01   1.19949728E-01   4.94500685E+00   2.01809216E+00   -1.35331288E-01   1.20960996E-01   1.01294255E+00   3.20568562E+05   4.38926554E+00   1.01661229E+00   3.23500812E+05   4.40246296E+00 
0 700 1.15754725E-10   8.65597105E-09   4.69708539E-09   1.41537404E-09   1.76164736E-10   5.83520732E-11   6.88731427E-09   4.96353960E+00   2.05712390E+00   -1.64851561E-01   1.19964749E-01   4.94524527E+00   2.01825500E+00   -1.35190412E-01   1.20958708E-01   1.01297855E+00   3.20597344E+05   4.38939476E+00   1.01669443E+00   3.23566375E+05   4.40275812E+00 
0 710 1.17817436E-10   8.29166069E-09   4.56113014E-09   1.35745848E-09   1.69677758E-10   5.80529826E-11   6.75144829E-09   4.96342421E+00   2.05718637E+00   -1.64869756E-01   1.19979180E-01   4.94551325E+00   2.01844597E+00   -1.35087371E-01   1.20955423E-01   1.01301157E+00   3.20623750E+05   4.38951397E+00   1.01678813E+00   3.23641219E+05   4.40309525E+00 
0 720 1.19002683E-10   7.93874566E-09   4.42418413E-09   1.30268485E-09   1.65298317E-10   5.77446146E-11   6.60947963E-09   4.96331549E+00   2.05722880E+00   -1.64937541E-01   1.19993106E-01   4.94578838E+00   2.01865625E+00   -1.35037035E-01   1.20951638E-01   1.01303935E+00   3.20646000E+05   4.38961411E+00   1.01688766E+00   3.23720719E+05   4.40345287E+00 
0 730 1.18221141E-10   7.59838148E-09   4.28836922E-09   1.25280286E-09   1.59376790E-10   5.74275870E-11   6.45994724E-09   4.96321869E+00   2.05725789E+00   -1.65046826E-01   1.20006382E-01   4.94604731E+00   2.01887274E+00   -1.35045126E-01   1.20947912E-01   1.01306248E+00   3.20664500E+05   4.38969707E+00   1.01698625E+00   3.23799500E+05   4.40380764E+00 
0 740 1.15293323E-10   7.27219396E-09   4.15528678E-09   1.20746491E-09   1.51136187E-10   5.71032735E-11   6.30366470E-09   4.96314335E+00   2.05728006E+00   -1.65184110E-01   1.20018765E-01   4.94626904E+00   2.01908302E+00   -1.35105923E-01   1.20944731E-01   1.01308322E+00   3.20681000E+05   4.38977146E+00   1.01707804E+00   3.23872719E+05   4.40413713E+00 
0 750 1.10965362E-10   6.96174451E-09   4.02584499E-09   1.16494026E-09   1.43380113E-10   5.67728538E-11   6.14329609E-09   4.96310329E+00   2.05730081E+00   -1.65330485E-01   1.20029971E-01   4.94644165E+00   2.01927590E+00   -1.35203764E-01   1.20942399E-01   1.01310444E+00   3.20698031E+05   4.38984823E+00   1.01715863E+00   3.23937094E+05   4.40442657E+00 
0 760 1.06318593E-10   6.66822908E-09   3.90010824E-09   1.12240606E-09   1.38808312E-10   5.64380903E-11   5.98303496E-09   4.96311045E+00   2.05732369E+00   -1.65465876E-01   1.20039798E-01   4.94656515E+00   2.01944494E+00   -1.35318801E-01   1.20940998E-01   1.01312935E+00   3.20717938E+05   4.38993788E+00   1.01722670E+00   3.23991469E+05   4.40467167E+00 
0 770 1.02142364E-10   6.39207043E-09   3.77780918E-09   1.07940534E-09   1.36447367E-10   5.60992780E-11   5.82695936E-09   4.96317101E+00   2.05735207E+00   -1.65574968E-01   1.20048158E-01   4.94664717E+00   2.01958871E+00   -1.35433644E-01   1.20940372E-01   1.01316023E+00   3.20742625E+05   4.39004898E+00   1.01728368E+00   3.24036938E+05   4.40487623E+00 
0 780 9.87526796E-11   6.13251094E-09   3.65826769E-09   1.03775122E-09   1.33155167E-10   5.57564481E-11   5.67548319E-09   4.96328640E+00   2.05738854E+00   -1.65651098E-01   1.20055094E-01   4.94670343E+00   2.01971078E+00   -1.35538027E-01   1.20940238E-01   1.01319861E+00   3.20773312E+05   4.39018679E+00   1.01733267E+00   3.24076062E+05   4.40505219E+00 
0 790 9.62430344E-11   5.88842219E-09   3.54039353E-09   9.98473859E-10   1.27291067E-10   5.54102042E-11   5.52885382E-09   4.96345234E+00   2.05743766E+00   -1.65696263E-01   1.20060757E-01   4.94674969E+00   2.01981759E+00   -1.35630190E-01   1.20940275E-01   1.01324511E+00   3.20810469E+05   4.39035416E+00   1.01737761E+00   3.24111969E+05   4.40521383E+00 
0 800 9.46574694E-11   5.65815350E-09   3.42346884E-09   9.62157354E-10   1.19794563E-10   5.50615040E-11   5.38657297E-09   4.96366024E+00   2.05750203E+00   -1.65718138E-01   1.20065384E-01   4.94679832E+00   2.01991534E+00   -1.35714933E-01   1.20940201E-01   1.01329935E+00   3.20853812E+05   4.39054918E+00   1.01742208E+00   3.24147500E+05   4.40537357E+00 
0 810 9.39515479E-11   5.44081091E-09   3.30764593E-09   9.27983246E-10   1.12969072E-10   5.47109406E-11   5.24724175E-09   4.96389771E+00   2.05758309E+00   -1.65726319E-01   1.20069273E-01   4.94685793E+00   2.02000761E+00   -1.35800406E-01   1.20939836E-01   1.01336002E+00   3.20902375E+05   4.39076757E+00   1.01746845E+00   3.24184469E+05   4.40553999E+00 
0 820 9.38240388E-11   5.23604227E-09   3.19316684E-09   8.96049457E-10   1.08215305E-10   5.43593434E-11   5.10987963E-09   4.96415329E+00   2.05767941E+00   -1.65730000E-01   1.20072760E-01   4.94693232E+00   2.02009463E+00   -1.35894910E-01   1.20939128E-01   1.01342535E+00   3.20954562E+05   4.39100266E+00   1.01751733E+00   3.24223469E+05   4.40571594E+00 
0 830 9.37275882E-11   5.04353137E-09   3.08098391E-09   8.66002270E-10   1.04996241E-10   5.40072778E-11   4.97449637E-09   4.96441460E+00   2.05778790E+00   -1.65737078E-01   1.20076157E-01   4.94701862E+00   2.02017331E+00   -1.36004612E-01   1.20938145E-01   1.01349318E+00   3.21008781E+05   4.39124680E+00   1.01756799E+00   3.24263969E+05   4.40589809E+00 
0 840 9.31190194E-11   4.86287366E-09   2.97209435E-09   8.37760750E-10   1.01835984E-10   5.36550665E-11   4.84132601E-09   4.96467257E+00   2.05790377E+00   -1.65752888E-01   1.20079726E-01   4.94711304E+00   2.02023792E+00   -1.36132374E-01   1.20937005E-01   1.01356161E+00   3.21063438E+05   4.39149284E+00   1.01761878E+00   3.24304531E+05   4.40608072E+00 
0 850 9.17007789E-11   4.69358241E-09   2.86734303E-09   8.10987111E-10   9.77431677E-11   5.33032334E-11   4.71169548E-09   4.96492100E+00   2.05802321E+00   -1.65779233E-01   1.20083690E-01   4.94720793E+00   2.02028275E+00   -1.36276990E-01   1.20935895E-01   1.01362896E+00   3.21117312E+05   4.39173508E+00   1.01766717E+00   3.24343156E+05   4.40625429E+00 
0 860 8.95598318E-11   4.53555904E-09   2.76704348E-09   7.84532550E-10   9.32683583E-11   5.29519172E-11   4.58668881E-09   4.96515512E+00   2.05814266E+00   -1.65813953E-01   1.20088182E-01   4.94729614E+00   2.02030325E+00   -1.36433154E-01   1.20934986E-01   1.01369452E+00   3.21169656E+05   4.39197063E+00   1.01771057E+00   3.24377844E+05   4.40641069E+00 
0 870 8.70420680E-11   4.38854153E-09   2.67073963E-09   7.57547636E-10   8.96822477E-11   5.26008889E-11   4.46653825E-09   4.96537256E+00   2.05826139E+00   -1.65852204E-01   1.20093301E-01   4.94737101E+00   2.02029753E+00   -1.36592746E-01   1.20934419E-01   1.01375771E+00   3.21220219E+05   4.39219856E+00   1.01774704E+00   3.24406938E+05   4.40654135E+00 
0 880 8.44806100E-11   4.25183355E-09   2.57810151E-09   7.29843352E-10   8.73347714E-11   5.22501209E-11   4.35137038E-09   4.96557426E+00   2.05838060E+00   -1.65889278E-01   1.20099075E-01   4.94742870E+00   2.02026677E+00   -1.36747330E-01   1.20934270E-01   1.01381922E+00   3.21269375E+05   4.39241982E+00   1.01777554E+00   3.24429688E+05   4.40664387E+00 
0 890 8.20205917E-11   4.12466994E-09   2.48898235E-09   7.02442216E-10   8.51988202E-11   5.18998004E-11   4.24113367E-09   4.96576166E+00   2.05850363E+00   -1.65923595E-01   1.20105460E-01   4.94746923E+00   2.02021623E+00   -1.36890545E-01   1.20934516E-01   1.01388001E+00   3.21317969E+05   4.39263821E+00   1.01779640E+00   3.24446312E+05   4.40671873E+00 
0 900 7.96345212E-11   4.00584899E-09   2.40325293E-09   6.76787737E-10   8.22281618E-11   5.15502328E-11   4.13508383E-09   4.96593857E+00   2.05863571E+00   -1.65958226E-01   1.20112397E-01   4.94749594E+00   2.02015328E+00   -1.37019798E-01   1.20935053E-01   1.01394153E+00   3.21367094E+05   4.39285946E+00   1.01781094E+00   3.24457969E+05   4.40677118E+00 
0 910 7.72569161E-11   3.89386123E-09   2.32068187E-09   6.53268328E-10   7.85833620E-11   5.12020183E-11   4.03238731E-09   4.96610880E+00   2.05878067E+00   -1.65999696E-01   1.20119788E-01   4.94751406E+00   2.02008581E+00   -1.37136266E-01   1.20935716E-01   1.01400506E+00   3.21417875E+05   4.39308786E+00   1.01782167E+00   3.24466469E+05   4.40680933E+00 
0 920 7.48697285E-11   3.78745835E-09   2.24112751E-09   6.31695640E-10   7.54631774E-11   5.08555940E-11   3.93195299E-09   4.96627522E+00   2.05894065E+00   -1.66055426E-01   1.20127574E-01   4.94753075E+00   2.02002096E+00   -1.37243435E-01   1.20936342E-01   1.01407135E+00   3.21470844E+05   4.39332628E+00   1.01783061E+00   3.24473656E+05   4.40684175E+00 
0 930 7.24846433E-11   3.68569331E-09   2.16451790E-09   6.11378448E-10   7.38817341E-11   5.05115186E-11   3.83289622E-09   4.96643829E+00   2.05911374E+00   -1.66130945E-01   1.20135710E-01   4.94755077E+00   2.01996303E+00   -1.37345195E-01   1.20936781E-01   1.01414025E+00   3.21525938E+05   4.39357424E+00   1.01784003E+00   3.24481125E+05   4.40687561E+00 
0 940 7.01108963E-11   3.58797680E-09   2.09077111E-09   5.91868166E-10   7.35047648E-11   5.01700695E-11   3.73524145E-09   4.96659756E+00   2.05929351E+00   -1.66227892E-01   1.20144248E-01   4.94757748E+00   2.01991296E+00   -1.37444362E-01   1.20936967E-01   1.01421058E+00   3.21582156E+05   4.39382744E+00   1.01785076E+00   3.24489719E+05   4.40691423E+00 
0 950 6.77749593E-11   3.49421203E-09   2.01978256E-09   5.73298131E-10   7.31848193E-11   4.98312433E-11   3.63974340E-09   4.96674871E+00   2.05947256E+00   -1.66344106E-01   1.20153300E-01   4.94761229E+00   2.01986909E+00   -1.37542427E-01   1.20936885E-01   1.01428044E+00   3.21637938E+05   4.39407873E+00   1.01786304E+00   3.24499531E+05   4.40695810E+00 
0 960 6.55590096E-11   3.40443274E-09   1.95152916E-09   5.55462065E-10   7.19427226E-11   4.94952586E-11   3.54762864E-09   4.96688604E+00   2.05964184E+00   -1.66474327E-01   1.20163031E-01   4.94765329E+00   2.01982808E+00   -1.37639418E-01   1.20936602E-01   1.01434743E+00   3.21691500E+05   4.39431953E+00   1.01787615E+00   3.24509969E+05   4.40700531E+00 
0 970 6.36189990E-11   3.31843530E-09   1.88587213E-09   5.37964007E-10   6.96344163E-11   4.91618204E-11   3.45979179E-09   4.96700430E+00   2.05979490E+00   -1.66611567E-01   1.20173581E-01   4.94769669E+00   2.01978564E+00   -1.37734026E-01   1.20936215E-01   1.01440966E+00   3.21741219E+05   4.39454365E+00   1.01788867E+00   3.24520000E+05   4.40705061E+00 
0 980 6.21435611E-11   3.23613958E-09   1.82260507E-09   5.20193943E-10   6.67949931E-11   4.88308144E-11   3.37662232E-09   4.96710014E+00   2.05992866E+00   -1.66748434E-01   1.20185040E-01   4.94773722E+00   2.01973891E+00   -1.37823820E-01   1.20935857E-01   1.01446581E+00   3.21786125E+05   4.39474535E+00   1.01789916E+00   3.24528312E+05   4.40708780E+00 
0 990 6.12163098E-11   3.15729221E-09   1.76181958E-09   5.01950481E-10   6.39651596E-11   4.85024070E-11   3.29812400E-09   4.96717262E+00   2.06004286E+00   -1.66878402E-01   1.20197400E-01   4.94776964E+00   2.01968646E+00   -1.37905806E-01   1.20935664E-01   1.01451576E+00   3.21826000E+05   4.39492512E+00   1.01790595E+00   3.24533781E+05   4.40711260E+00 
0 1000 6.07481010E-11   3.08152637E-09   1.70341219E-09   4.83471430E-10   6.13792489E-11   4.81765114E-11   3.22378657E-09   4.96722412E+00   2.06014109E+00   -1.66997299E-01   1.20210573E-01   4.94778967E+00   2.01962876E+00   -1.37977272E-01   1.20935716E-01   1.01456010E+00   3.21861469E+05   4.39508486E+00   1.01790845E+00   3.24535750E+05   4.40712118E+00 
0 1010 6.04972045E-11   3.00819081E-09   1.64718006E-09   4.65684546E-10   5.91079755E-11   4.78532977E-11   3.15241699E-09   4.96725988E+00   2.06022835E+00   -1.67104423E-01   1.20224401E-01   4.94779587E+00   2.01956749E+00   -1.38036892E-01   1.20936029E-01   1.01460063E+00   3.21893781E+05   4.39523029E+00   1.01790655E+00   3.24534219E+05   4.40711451E+00 
0 1020 6.01618824E-11   2.93665359E-09   1.59294244E-09   4.49382809E-10   5.72922924E-11   4.75331996E-11   3.08266923E-09   4.96728659E+00   2.06031036E+00   -1.67202547E-01   1.20238669E-01   4.94779015E+00   2.01950622E+00   -1.38085321E-01   1.20936558E-01   1.01463890E+00   3.21924438E+05   4.39536810E+00   1.01790106E+00   3.24529906E+05   4.40709496E+00 
0 1030 5.94858746E-11   2.86645951E-09   1.54066537E-09   4.34839886E-10   5.62498520E-11   4.72166369E-11   3.01335934E-09   4.96731043E+00   2.06039119E+00   -1.67296812E-01   1.20253198E-01   4.94777679E+00   2.01944804E+00   -1.38125122E-01   1.20937169E-01   1.01467681E+00   3.21954719E+05   4.39550447E+00   1.01789379E+00   3.24524094E+05   4.40706873E+00 
0 1040 5.82954587E-11   2.79735191E-09   1.49028268E-09   4.22088392E-10   5.59798874E-11   4.69039113E-11   2.94370794E-09   4.96733713E+00   2.06047344E+00   -1.67392775E-01   1.20267808E-01   4.94776249E+00   2.01939607E+00   -1.38159916E-01   1.20937735E-01   1.01471531E+00   3.21985469E+05   4.39564276E+00   1.01788640E+00   3.24518188E+05   4.40704203E+00 
0 1050 5.65274806E-11   2.72950573E-09   1.44171730E-09   4.10787682E-10   5.59718279E-11   4.65952242E-11   2.87377078E-09   4.96736717E+00   2.06055665E+00   -1.67494655E-01   1.20282426E-01   4.94775200E+00   2.01935148E+00   -1.38193384E-01   1.20938122E-01   1.01475441E+00   3.22016688E+05   4.39578295E+00   1.01788044E+00   3.24513469E+05   4.40702105E+00 
0 1060 5.42490740E-11   2.66290323E-09   1.39487932E-09   4.00370792E-10   5.55754713E-11   4.62905582E-11   2.80426282E-09   4.96740007E+00   2.06063747E+00   -1.67604119E-01   1.20297037E-01   4.94775009E+00   2.01931429E+00   -1.38228372E-01   1.20938227E-01   1.01479328E+00   3.22047719E+05   4.39592266E+00   1.01787698E+00   3.24510656E+05   4.40700817E+00 
0 1070 5.16690891E-11   2.59786903E-09   1.34984779E-09   3.89916377E-10   5.44920879E-11   4.59897433E-11   2.73621525E-09   4.96743155E+00   2.06071234E+00   -1.67719856E-01   1.20311700E-01   4.94775772E+00   2.01928258E+00   -1.38266444E-01   1.20938033E-01   1.01483035E+00   3.22077406E+05   4.39605665E+00   1.01787603E+00   3.24509906E+05   4.40700483E+00 
0 1080 4.91063787E-11   2.53437382E-09   1.30656963E-09   3.78838433E-10   5.29160084E-11   4.56923735E-11   2.67069922E-09   4.96745539E+00   2.06077695E+00   -1.67838201E-01   1.20326526E-01   4.94777346E+00   2.01925373E+00   -1.38307735E-01   1.20937571E-01   1.01486433E+00   3.22104469E+05   4.39617825E+00   1.01787698E+00   3.24510625E+05   4.40700817E+00 
0 1090 4.68962300E-11   2.47085974E-09   1.26434385E-09   3.66874253E-10   5.11801920E-11   4.53979111E-11   2.60868460E-09   4.96746778E+00   2.06082797E+00   -1.67954400E-01   1.20341592E-01   4.94779396E+00   2.01922512E+00   -1.38351142E-01   1.20936938E-01   1.01489353E+00   3.22127812E+05   4.39628363E+00   1.01787853E+00   3.24511875E+05   4.40701389E+00 
0 1100 4.52788536E-11   2.40808240E-09   1.22344435E-09   3.54194840E-10   4.94723637E-11   4.51061861E-11   2.55059329E-09   4.96746492E+00   2.06086469E+00   -1.68063670E-01   1.20356955E-01   4.94781351E+00   2.01919436E+00   -1.38394564E-01   1.20936260E-01   1.01491737E+00   3.22146875E+05   4.39636898E+00   1.01787925E+00   3.24512438E+05   4.40701628E+00 
0 1110 4.43117071E-11   2.34727970E-09   1.18422794E-09   3.41345813E-10   4.77403984E-11   4.48169002E-11   2.49622079E-09   4.96744633E+00   2.06088805E+00   -1.68162301E-01   1.20372593E-01   4.94782734E+00   2.01916051E+00   -1.38435498E-01   1.20935641E-01   1.01493585E+00   3.22161688E+05   4.39643574E+00   1.01787782E+00   3.24511281E+05   4.40701103E+00 
0 1120 4.38558634E-11   2.28899721E-09   1.14673548E-09   3.28931077E-10   4.58319181E-11   4.45298971E-11   2.44484033E-09   4.96741438E+00   2.06090093E+00   -1.68248504E-01   1.20388411E-01   4.94783163E+00   2.01912355E+00   -1.38471514E-01   1.20935172E-01   1.01495004E+00   3.22173000E+05   4.39648676E+00   1.01787341E+00   3.24507781E+05   4.40699530E+00 
0 1130 4.36634340E-11   2.23251506E-09   1.11066645E-09   3.17557841E-10   4.38548156E-11   4.42450486E-11   2.39537257E-09   4.96737337E+00   2.06090760E+00   -1.68322727E-01   1.20404281E-01   4.94782448E+00   2.01908445E+00   -1.38500944E-01   1.20934866E-01   1.01496112E+00   3.22181906E+05   4.39652681E+00   1.01786590E+00   3.24501812E+05   4.40696859E+00 
0 1140 4.34724375E-11   2.17729434E-09   1.07578546E-09   3.07773224E-10   4.21600498E-11   4.39625836E-11   2.34696396E-09   4.96732998E+00   2.06091189E+00   -1.68387324E-01   1.20420016E-01   4.94780779E+00   2.01904511E+00   -1.38523206E-01   1.20934695E-01   1.01497090E+00   3.22189656E+05   4.39656162E+00   1.01785600E+00   3.24493938E+05   4.40693283E+00 
0 1150 4.30715429E-11   2.12282392E-09   1.04182563E-09   2.99525210E-10   4.11984023E-11   4.36828594E-11   2.29896790E-09   4.96728849E+00   2.06091785E+00   -1.68445826E-01   1.20435454E-01   4.94778538E+00   2.01900792E+00   -1.38539016E-01   1.20934561E-01   1.01498055E+00   3.22197438E+05   4.39659691E+00   1.01784492E+00   3.24485062E+05   4.40689325E+00 
0 1160 4.23136318E-11   2.06929851E-09   1.00884801E-09   2.92571550E-10   4.10300544E-11   4.34064729E-11   2.25109975E-09   4.96725368E+00   2.06092739E+00   -1.68501914E-01   1.20450482E-01   4.94776201E+00   2.01897478E+00   -1.38550043E-01   1.20934352E-01   1.01499128E+00   3.22205938E+05   4.39663506E+00   1.01783395E+00   3.24476312E+05   4.40685368E+00 
0 1170 4.11316328E-11   2.01694794E-09   9.76995818E-10   2.86459773E-10   4.12375099E-11   4.31336564E-11   2.20342833E-09   4.96722651E+00   2.06094122E+00   -1.68558463E-01   1.20465025E-01   4.94774246E+00   2.01894736E+00   -1.38558403E-01   1.20933942E-01   1.01500309E+00   3.22215344E+05   4.39667749E+00   1.01782441E+00   3.24468719E+05   4.40681982E+00 
0 1180 3.95571180E-11   1.96595340E-09   9.46316137E-10   2.80806517E-10   4.12588436E-11   4.28641844E-11   2.15635887E-09   4.96720600E+00   2.06095910E+00   -1.68617055E-01   1.20479077E-01   4.94773054E+00   2.01892591E+00   -1.38566151E-01   1.20933257E-01   1.01501572E+00   3.22225438E+05   4.39672279E+00   1.01781726E+00   3.24462969E+05   4.40679359E+00 
0 1190 3.77168193E-11   1.91655336E-09   9.16880016E-10   2.75205581E-10   4.07554893E-11   4.25978836E-11   2.11051621E-09   4.96718979E+00   2.06097889E+00   -1.68677792E-01   1.20492674E-01   4.94772720E+00   2.01891065E+00   -1.38574839E-01   1.20932259E-01   1.01502824E+00   3.22235531E+05   4.39676809E+00   1.01781261E+00   3.24459250E+05   4.40677691E+00 
0 1200 3.58139352E-11   1.86868387E-09   8.88511986E-10   2.69077594E-10   3.97501823E-11   4.23344380E-11   2.06642636E-09   4.96717358E+00   2.06099868E+00   -1.68739513E-01   1.20505892E-01   4.94773293E+00   2.01890016E+00   -1.38585329E-01   1.20930955E-01   1.01503992E+00   3.22244844E+05   4.39681005E+00   1.01781011E+00   3.24457250E+05   4.40676785E+00 
0 1210 3.40792186E-11   1.82266069E-09   8.61165972E-10   2.62225575E-10   3.84767877E-11   4.20736154E-11   2.02453010E-09   4.96715403E+00   2.06101584E+00   -1.68800279E-01   1.20518804E-01   4.94774389E+00   2.01889300E+00   -1.38597548E-01   1.20929413E-01   1.01504970E+00   3.22252656E+05   4.39684534E+00   1.01780891E+00   3.24456281E+05   4.40676355E+00 
0 1220 3.26911172E-11   1.77879733E-09   8.34991409E-10   2.54861798E-10   3.71286855E-11   4.18149716E-11   1.98502637E-09   4.96712828E+00   2.06102896E+00   -1.68858066E-01   1.20531447E-01   4.94775724E+00   2.01888776E+00   -1.38610750E-01   1.20927714E-01   1.01505709E+00   3.22258500E+05   4.39687157E+00   1.01780796E+00   3.24455531E+05   4.40676022E+00 
0 1230 3.17234641E-11   1.73709902E-09   8.10053746E-10   2.47322912E-10   3.57733183E-11   4.15582291E-11   1.94775507E-09   4.96709585E+00   2.06103730E+00   -1.68911293E-01   1.20543838E-01   4.94776869E+00   2.01888299E+00   -1.38623744E-01   1.20925941E-01   1.01506174E+00   3.22262281E+05   4.39688873E+00   1.01780629E+00   3.24454188E+05   4.40675402E+00 
0 1240 3.11229653E-11   1.69729109E-09   7.86302190E-10   2.40081399E-10   3.43662980E-11   4.13032490E-11   1.91234695E-09   4.96705770E+00   2.06104136E+00   -1.68959200E-01   1.20555967E-01   4.94777536E+00   2.01887822E+00   -1.38635218E-01   1.20924167E-01   1.01506424E+00   3.22264219E+05   4.39689732E+00   1.01780319E+00   3.24451719E+05   4.40674305E+00 
0 1250 3.07490700E-11   1.65894298E-09   7.63549612E-10   2.33515041E-10   3.29248781E-11   4.10500557E-11   1.87818516E-09   4.96701527E+00   2.06104183E+00   -1.69001833E-01   1.20567769E-01   4.94777679E+00   2.01887274E+00   -1.38644084E-01   1.20922424E-01   1.01506495E+00   3.22264875E+05   4.39690018E+00   1.01779830E+00   3.24447875E+05   4.40672588E+00 
0 1260 3.04411323E-11   1.62188041E-09   7.41685546E-10   2.27838040E-10   3.16177848E-11   4.07988261E-11   1.84467042E-09   4.96697140E+00   2.06104064E+00   -1.69039920E-01   1.20579168E-01   4.94777203E+00   2.01886678E+00   -1.38649702E-01   1.20920695E-01   1.01506495E+00   3.22264844E+05   4.39690018E+00   1.01779211E+00   3.24442875E+05   4.40670300E+00 
0 1270 3.00642185E-11   1.58589464E-09   7.20676019E-10   2.23033564E-10   3.06617162E-11   4.05498655E-11   1.81136728E-09   4.96692944E+00   2.06103921E+00   -1.69074520E-01   1.20590083E-01   4.94776440E+00   2.01886153E+00   -1.38651997E-01   1.20918959E-01   1.01506484E+00   3.22264750E+05   4.39689970E+00   1.01778495E+00   3.24437156E+05   4.40667772E+00 
0 1280 2.95261766E-11   1.55092361E-09   7.00455138E-10   2.18866203E-10   3.01765037E-11   4.03030595E-11   1.77806836E-09   4.96689177E+00   2.06103921E+00   -1.69106811E-01   1.20600462E-01   4.94775534E+00   2.01885748E+00   -1.38651416E-01   1.20917149E-01   1.01506519E+00   3.22265031E+05   4.39690113E+00   1.01777768E+00   3.24431375E+05   4.40665150E+00 
0 1290 2.87795569E-11   1.51670354E-09   6.80897061E-10   2.15235232E-10   3.00862738E-11   4.00585745E-11   1.74477277E-09   4.96685886E+00   2.06104159E+00   -1.69137716E-01   1.20610259E-01   4.94774914E+00   2.01885533E+00   -1.38648733E-01   1.20915197E-01   1.01506639E+00   3.22265969E+05   4.39690542E+00   1.01777112E+00   3.24426188E+05   4.40662813E+00 
0 1300 2.78251987E-11   1.48329604E-09   6.62045641E-10   2.11959617E-10   3.01707513E-11   3.98164349E-11   1.71164982E-09   4.96683168E+00   2.06104708E+00   -1.69167832E-01   1.20619461E-01   4.94774675E+00   2.01885629E+00   -1.38644874E-01   1.20913066E-01   1.01506841E+00   3.22267562E+05   4.39691257E+00   1.01776588E+00   3.24422000E+05   4.40660954E+00 
0 1310 2.67078165E-11   1.45011358E-09   6.43548714E-10   2.08740719E-10   3.01673651E-11   3.95764359E-11   1.67917624E-09   4.96680927E+00   2.06105542E+00   -1.69197410E-01   1.20628066E-01   4.94775057E+00   2.01885986E+00   -1.38640702E-01   1.20910712E-01   1.01507103E+00   3.22269656E+05   4.39692163E+00   1.01776230E+00   3.24419125E+05   4.40659618E+00 
0 1320 2.55098408E-11   1.41796219E-09   6.25630658E-10   2.05485323E-10   2.99467257E-11   3.93385220E-11   1.64775837E-09   4.96679020E+00   2.06106615E+00   -1.69226483E-01   1.20636106E-01   4.94775963E+00   2.01886654E+00   -1.38636887E-01   1.20908149E-01   1.01507390E+00   3.22272000E+05   4.39693260E+00   1.01776028E+00   3.24417469E+05   4.40658903E+00 
0 1330 2.43261609E-11   1.38675349E-09   6.08269490E-10   2.01845471E-10   2.94267007E-11   3.91027245E-11   1.61775082E-09   4.96677303E+00   2.06107855E+00   -1.69254929E-01   1.20643608E-01   4.94777393E+00   2.01887536E+00   -1.38633862E-01   1.20905392E-01   1.01507676E+00   3.22274281E+05   4.39694262E+00   1.01775944E+00   3.24416844E+05   4.40658617E+00 
0 1340 2.32491162E-11   1.35666445E-09   5.91511229E-10   1.97804481E-10   2.86863883E-11   3.88687936E-11   1.58936830E-09   4.96675634E+00   2.06109118E+00   -1.69282705E-01   1.20650619E-01   4.94779158E+00   2.01888585E+00   -1.38631821E-01   1.20902486E-01   1.01507914E+00   3.22276188E+05   4.39695120E+00   1.01775944E+00   3.24416844E+05   4.40658617E+00 
0 1350 2.23340044E-11   1.32777256E-09   5.75469616E-10   1.93537034E-10   2.77681801E-11   3.86364898E-11   1.56260671E-09   4.96673965E+00   2.06110334E+00   -1.69309795E-01   1.20657161E-01   4.94781113E+00   2.01889682E+00   -1.38630822E-01   1.20899469E-01   1.01508081E+00   3.22277531E+05   4.39695740E+00   1.01775968E+00   3.24417062E+05   4.40658712E+00 
0 1360 2.15926253E-11   1.30086741E-09   5.60424596E-10   1.89161131E-10   2.67450489E-11   3.84054420E-11   1.53723589E-09   4.96672249E+00   2.06111431E+00   -1.69336259E-01   1.20663248E-01   4.94782972E+00   2.01890779E+00   -1.38630807E-01   1.20896392E-01   1.01508164E+00   3.22278219E+05   4.39696026E+00   1.01775980E+00   3.24417094E+05   4.40658712E+00 
0 1370 2.10013413E-11   1.27561917E-09   5.46344026E-10   1.84888493E-10   2.57014583E-11   3.81756259E-11   1.51294077E-09   4.96670437E+00   2.06112361E+00   -1.69362158E-01   1.20668903E-01   4.94784737E+00   2.01891804E+00   -1.38631687E-01   1.20893285E-01   1.01508176E+00   3.22278250E+05   4.39696026E+00   1.01775932E+00   3.24416781E+05   4.40658569E+00 
0 1380 2.05091031E-11   1.25118693E-09   5.32898004E-10   1.80823745E-10   2.47235080E-11   3.79471836E-11   1.48942836E-09   4.96668625E+00   2.06113148E+00   -1.69387385E-01   1.20674118E-01   4.94786310E+00   2.01892734E+00   -1.38633311E-01   1.20890170E-01   1.01508117E+00   3.22277750E+05   4.39695835E+00   1.01775837E+00   3.24415969E+05   4.40658236E+00 
