RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.74843842E-10   2.28207018E-08   6.84325707E-09   2.86267632E-09   5.52509039E-10   2.21887397E-10   1.33143594E-08   6.35354996E+00   -1.70021796E+00   -2.41191357E-01   1.36552230E-01   6.96882820E+00   -1.78961289E+00   -2.02358603E-01   1.19090132E-01   1.27347064E+00   6.07618812E+05   5.23004341E+00   1.41488373E+00   8.20337312E+05   5.74851751E+00 
0 690 2.72420642E-10   2.21259100E-08   6.68080435E-09   2.76837420E-09   5.31763578E-10   2.22053140E-10   1.31300295E-08   6.35204315E+00   -1.70013702E+00   -2.41039783E-01   1.36849642E-01   6.96874714E+00   -1.78966224E+00   -2.02248812E-01   1.19094864E-01   1.27340901E+00   6.07525125E+05   5.22981501E+00   1.41490614E+00   8.20370688E+05   5.74859905E+00 
0 700 2.72185996E-10   2.14475353E-08   6.51531051E-09   2.68146838E-09   5.13999177E-10   2.22168922E-10   1.29550406E-08   6.35054064E+00   -1.70002854E+00   -2.40824580E-01   1.37153953E-01   6.96873522E+00   -1.78970695E+00   -2.02186242E-01   1.19098298E-01   1.27335870E+00   6.07448750E+05   5.22962904E+00   1.41494751E+00   8.20432188E+05   5.74874878E+00 
0 710 2.72501272E-10   2.07848814E-08   6.34646558E-09   2.59986610E-09   5.00513297E-10   2.22231428E-10   1.27728930E-08   6.34898567E+00   -1.69988096E+00   -2.40554497E-01   1.37466162E-01   6.96878147E+00   -1.78974283E+00   -2.02184126E-01   1.19100645E-01   1.27331126E+00   6.07376750E+05   5.22945356E+00   1.41500354E+00   8.20515812E+05   5.74895287E+00 
0 720 2.71702383E-10   2.01386534E-08   6.17662144E-09   2.52220222E-09   4.88613039E-10   2.22246499E-10   1.25742945E-08   6.34734201E+00   -1.69969463E+00   -2.40239337E-01   1.37786791E-01   6.96885824E+00   -1.78976810E+00   -2.02245355E-01   1.19102314E-01   1.27326226E+00   6.07302312E+05   5.22927189E+00   1.41506684E+00   8.20610000E+05   5.74918222E+00 
0 730 2.68888856E-10   1.95108640E-08   6.00799588E-09   2.44802001E-09   4.75055772E-10   2.22206406E-10   1.23567938E-08   6.34559822E+00   -1.69947910E+00   -2.39888519E-01   1.38115749E-01   6.96893072E+00   -1.78978252E+00   -2.02360585E-01   1.19103819E-01   1.27321196E+00   6.07226000E+05   5.22908592E+00   1.41512799E+00   8.20701250E+05   5.74940443E+00 
0 740 2.64285038E-10   1.89021208E-08   5.84289062E-09   2.37539788E-09   4.59089738E-10   2.22111662E-10   1.21248851E-08   6.34376526E+00   -1.69924629E+00   -2.39510551E-01   1.38452187E-01   6.96896887E+00   -1.78978693E+00   -2.02510744E-01   1.19105630E-01   1.27316451E+00   6.07153750E+05   5.22890997E+00   1.41517925E+00   8.20777562E+05   5.74959087E+00 
0 750 2.58844252E-10   1.83133864E-08   5.68333514E-09   2.30318320E-09   4.42322540E-10   2.21966431E-10   1.18854366E-08   6.34186602E+00   -1.69900787E+00   -2.39114389E-01   1.38795108E-01   6.96895409E+00   -1.78978324E+00   -2.02673137E-01   1.19108029E-01   1.27312541E+00   6.07094438E+05   5.22876549E+00   1.41521573E+00   8.20831812E+05   5.74972296E+00 
0 760 2.53485927E-10   1.77444122E-08   5.53086643E-09   2.23213004E-09   4.26050167E-10   2.21769436E-10   1.16462777E-08   6.33992815E+00   -1.69877172E+00   -2.38711551E-01   1.39143661E-01   6.96888399E+00   -1.78977382E+00   -2.02827960E-01   1.19111046E-01   1.27310050E+00   6.07056625E+05   5.22867346E+00   1.41523671E+00   8.20863125E+05   5.74979925E+00 
0 770 2.48749910E-10   1.71952212E-08   5.38494715E-09   2.16294205E-09   4.10627671E-10   2.21518096E-10   1.14132988E-08   6.33797598E+00   -1.69853961E+00   -2.38315046E-01   1.39497101E-01   6.96877384E+00   -1.78976142E+00   -2.02963084E-01   1.19114488E-01   1.27309394E+00   6.07046688E+05   5.22864914E+00   1.41524589E+00   8.20876750E+05   5.74983263E+00 
0 780 2.44627207E-10   1.66651581E-08   5.24379384E-09   2.09706763E-09   3.95687400E-10   2.21219251E-10   1.11894760E-08   6.33602190E+00   -1.69831038E+00   -2.37938836E-01   1.39854833E-01   6.96864891E+00   -1.78974855E+00   -2.03076139E-01   1.19117983E-01   1.27310717E+00   6.07066750E+05   5.22869778E+00   1.41524923E+00   8.20881812E+05   5.74984455E+00 
0 790 2.40741344E-10   1.61524429E-08   5.10511278E-09   2.03618078E-09   3.81076781E-10   2.20872584E-10   1.09725065E-08   6.33406496E+00   -1.69807982E+00   -2.37597123E-01   1.40216485E-01   6.96853828E+00   -1.78973806E+00   -2.03173503E-01   1.19121104E-01   1.27313840E+00   6.07114188E+05   5.22881365E+00   1.41525388E+00   8.20888688E+05   5.74986124E+00 
0 800 2.36735270E-10   1.56550204E-08   4.96696773E-09   1.98131000E-09   3.67817138E-10   2.20476304E-10   1.07597309E-08   6.33209419E+00   -1.69784248E+00   -2.37300619E-01   1.40581921E-01   6.96846724E+00   -1.78973234E+00   -2.03266427E-01   1.19123481E-01   1.27318370E+00   6.07183062E+05   5.22898149E+00   1.41526556E+00   8.20906062E+05   5.74990416E+00 
0 810 2.32431852E-10   1.51719561E-08   4.82972462E-09   1.93099159E-09   3.57113006E-10   2.20035420E-10   1.05495257E-08   6.33009148E+00   -1.69759297E+00   -2.37055078E-01   1.40951157E-01   6.96845007E+00   -1.78973401E+00   -2.03366727E-01   1.19124889E-01   1.27323782E+00   6.07265125E+05   5.22918129E+00   1.41528773E+00   8.20939125E+05   5.74998426E+00 
0 820 2.27753191E-10   1.47029695E-08   4.69335726E-09   1.88464333E-09   3.49001938E-10   2.19563284E-10   1.03413687E-08   6.32803822E+00   -1.69732785E+00   -2.36859366E-01   1.41324252E-01   6.96848869E+00   -1.78974533E+00   -2.03483105E-01   1.19125292E-01   1.27329493E+00   6.07352000E+05   5.22939301E+00   1.41532063E+00   8.20988188E+05   5.75010395E+00 
0 830 2.22678598E-10   1.42481600E-08   4.55804994E-09   1.84161453E-09   3.41881218E-10   2.19057689E-10   1.01345030E-08   6.32592010E+00   -1.69704473E+00   -2.36708194E-01   1.41701162E-01   6.96857309E+00   -1.78976738E+00   -2.03618765E-01   1.19124845E-01   1.27335083E+00   6.07436750E+05   5.22959995E+00   1.41536188E+00   8.21049562E+05   5.75025368E+00 
0 840 2.17243473E-10   1.38081244E-08   4.42493242E-09   1.80097037E-09   3.33747974E-10   2.18522547E-10   9.93080196E-09   6.32373238E+00   -1.69674397E+00   -2.36593366E-01   1.42081678E-01   6.96868610E+00   -1.78980017E+00   -2.03770861E-01   1.19123802E-01   1.27340269E+00   6.07515625E+05   5.22979212E+00   1.41540706E+00   8.21116812E+05   5.75041771E+00 
0 850 2.11639761E-10   1.33844251E-08   4.29540448E-09   1.76165438E-09   3.23376270E-10   2.17956819E-10   9.73250991E-09   6.32147980E+00   -1.69642985E+00   -2.36504123E-01   1.42465353E-01   6.96880722E+00   -1.78984165E+00   -2.03931719E-01   1.19122483E-01   1.27345026E+00   6.07587812E+05   5.22996807E+00   1.41545117E+00   8.21182562E+05   5.75057793E+00 
0 860 2.06241982E-10   1.29771429E-08   4.17020596E-09   1.72309023E-09   3.11410675E-10   2.17362697E-10   9.54155510E-09   6.31917048E+00   -1.69609964E+00   -2.36435875E-01   1.42851725E-01   6.96891832E+00   -1.78988886E+00   -2.04091445E-01   1.19121179E-01   1.27349460E+00   6.07655188E+05   5.23013210E+00   1.41549003E+00   8.21240500E+05   5.75071907E+00 
0 870 2.01357514E-10   1.25864110E-08   4.04878753E-09   1.68492964E-09   2.99548747E-10   2.16740653E-10   9.35829725E-09   6.31682587E+00   -1.69575715E+00   -2.36384317E-01   1.43240020E-01   6.96900749E+00   -1.78993809E+00   -2.04240516E-01   1.19120091E-01   1.27353811E+00   6.07721250E+05   5.23029327E+00   1.41552114E+00   8.21286812E+05   5.75083208E+00 
0 880 1.96966055E-10   1.22113679E-08   3.93041422E-09   1.64767322E-09   2.88859658E-10   2.16089813E-10   9.18356591E-09   6.31445742E+00   -1.69540441E+00   -2.36345619E-01   1.43629700E-01   6.96907234E+00   -1.78998637E+00   -2.04372481E-01   1.19119294E-01   1.27358305E+00   6.07789625E+05   5.23045969E+00   1.41554403E+00   8.21320875E+05   5.75091505E+00 
0 890 1.92708252E-10   1.18510934E-08   3.81507403E-09   1.61241986E-09   2.79364393E-10   2.15413312E-10   9.01608033E-09   6.31208324E+00   -1.69504309E+00   -2.36321822E-01   1.44020066E-01   6.96911764E+00   -1.79003203E+00   -2.04485446E-01   1.19118720E-01   1.27363157E+00   6.07863188E+05   5.23063898E+00   1.41556048E+00   8.21345438E+05   5.75097466E+00 
0 900 1.88088281E-10   1.15047101E-08   3.70246411E-09   1.58028146E-09   2.70559880E-10   2.14718479E-10   8.85444695E-09   6.30971193E+00   -1.69467437E+00   -2.36316606E-01   1.44410685E-01   6.96915531E+00   -1.79007506E+00   -2.04582408E-01   1.19118214E-01   1.27368426E+00   6.07943375E+05   5.23083448E+00   1.41557384E+00   8.21365312E+05   5.75102329E+00 
0 910 1.82729623E-10   1.11716725E-08   3.59203822E-09   1.55172486E-09   2.62114358E-10   2.14008769E-10   8.69625794E-09   6.30734634E+00   -1.69429922E+00   -2.36334741E-01   1.44801170E-01   6.96919775E+00   -1.79011714E+00   -2.04669654E-01   1.19117588E-01   1.27374113E+00   6.08029750E+05   5.23104525E+00   1.41558766E+00   8.21386000E+05   5.75107384E+00 
0 920 1.76577974E-10   1.08515703E-08   3.48395579E-09   1.52626323E-09   2.54455790E-10   2.13288373E-10   8.53990123E-09   6.30498219E+00   -1.69391632E+00   -2.36378208E-01   1.45191357E-01   6.96925640E+00   -1.79016078E+00   -2.04754815E-01   1.19116656E-01   1.27380073E+00   6.08120250E+05   5.23126554E+00   1.41560519E+00   8.21412125E+05   5.75113726E+00 
0 930 1.69924685E-10   1.05442934E-08   3.37872264E-09   1.50320112E-09   2.48137344E-10   2.12560691E-10   8.38497982E-09   6.30261612E+00   -1.69352543E+00   -2.36447796E-01   1.45581052E-01   6.96933651E+00   -1.79020834E+00   -2.04844490E-01   1.19115315E-01   1.27386093E+00   6.08211562E+05   5.23148823E+00   1.41562819E+00   8.21446250E+05   5.75122070E+00 
0 940 1.63251246E-10   1.02497104E-08   3.27724115E-09   1.48150670E-09   2.42980885E-10   2.11827236E-10   8.23181256E-09   6.30024195E+00   -1.69312489E+00   -2.36541048E-01   1.45970151E-01   6.96943855E+00   -1.79026151E+00   -2.04942361E-01   1.19113572E-01   1.27391922E+00   6.08300188E+05   5.23170424E+00   1.41565657E+00   8.21488562E+05   5.75132370E+00 
0 950 1.57072730E-10   9.96834881E-09   3.17989879E-09   1.46033807E-09   2.38026571E-10   2.11089382E-10   8.08172906E-09   6.29785728E+00   -1.69271088E+00   -2.36652195E-01   1.46358490E-01   6.96955681E+00   -1.79031980E+00   -2.05048621E-01   1.19111493E-01   1.27397370E+00   6.08382875E+05   5.23190594E+00   1.41568911E+00   8.21537000E+05   5.75144148E+00 
0 960 1.51778048E-10   9.70022285E-09   3.08663095E-09   1.43962531E-09   2.31931460E-10   2.10347281E-10   7.93614685E-09   6.29545832E+00   -1.69227982E+00   -2.36771926E-01   1.46745995E-01   6.96968174E+00   -1.79038143E+00   -2.05160439E-01   1.19109243E-01   1.27402270E+00   6.08457250E+05   5.23208714E+00   1.41572320E+00   8.21587812E+05   5.75156546E+00 
0 970 1.47627383E-10   9.44596934E-09   2.99741298E-09   1.41895951E-09   2.24194635E-10   2.09601239E-10   7.79553222E-09   6.29304647E+00   -1.69182789E+00   -2.36892238E-01   1.47132441E-01   6.96980238E+00   -1.79044235E+00   -2.05273122E-01   1.19106986E-01   1.27406549E+00   6.08522375E+05   5.23224592E+00   1.41575599E+00   8.21636625E+05   5.75168467E+00 
0 980 1.44702153E-10   9.20593646E-09   2.91185098E-09   1.39763034E-09   2.15324050E-10   2.08850784E-10   7.65958408E-09   6.29062891E+00   -1.69135606E+00   -2.37006351E-01   1.47517502E-01   6.96990919E+00   -1.79049814E+00   -2.05381393E-01   1.19104907E-01   1.27410281E+00   6.08579000E+05   5.23238373E+00   1.41578484E+00   8.21679625E+05   5.75178909E+00 
0 990 1.42833162E-10   8.98021035E-09   2.82959656E-09   1.37585476E-09   2.06538536E-10   2.08094125E-10   7.52726947E-09   6.28821421E+00   -1.69086576E+00   -2.37110659E-01   1.47900805E-01   6.96999598E+00   -1.79054463E+00   -2.05480576E-01   1.19103119E-01   1.27413571E+00   6.08628938E+05   5.23250532E+00   1.41580796E+00   8.21714125E+05   5.75187349E+00 
0 1000 1.41599524E-10   8.76828921E-09   2.74978018E-09   1.35432321E-09   1.99084457E-10   2.07332457E-10   7.39685024E-09   6.28581333E+00   -1.69036245E+00   -2.37203166E-01   1.48281917E-01   6.97006083E+00   -1.79057920E+00   -2.05567658E-01   1.19101666E-01   1.27416587E+00   6.08674812E+05   5.23261738E+00   1.41582501E+00   8.21739500E+05   5.75193548E+00 
0 1010 1.40441339E-10   8.56876525E-09   2.67238831E-09   1.33357014E-09   1.93754957E-10   2.06566250E-10   7.26687466E-09   6.28343534E+00   -1.68985391E+00   -2.37286225E-01   1.48660436E-01   6.97010708E+00   -1.79060149E+00   -2.05641896E-01   1.19100519E-01   1.27419531E+00   6.08719500E+05   5.23272610E+00   1.41583669E+00   8.21756938E+05   5.75197792E+00 
0 1020 1.38777323E-10   8.38065439E-09   2.59773292E-09   1.31427935E-09   1.90433044E-10   2.05796963E-10   7.13641679E-09   6.28108740E+00   -1.68934834E+00   -2.37363160E-01   1.49035975E-01   6.97014093E+00   -1.79061353E+00   -2.05704778E-01   1.19099557E-01   1.27422571E+00   6.08765750E+05   5.23283911E+00   1.41584492E+00   8.21769188E+05   5.75200748E+00 
0 1030 1.36168271E-10   8.20291923E-09   2.52596499E-09   1.29658229E-09   1.88379465E-10   2.05024109E-10   7.00514846E-09   6.27877760E+00   -1.68885314E+00   -2.37437218E-01   1.49408132E-01   6.97017097E+00   -1.79061878E+00   -2.05759615E-01   1.19098656E-01   1.27425838E+00   6.08815250E+05   5.23295975E+00   1.41585195E+00   8.21779688E+05   5.75203323E+00 
0 1040 1.32413469E-10   8.03469646E-09   2.45765763E-09   1.28026501E-09   1.86509752E-10   2.04249798E-10   6.87369628E-09   6.27650785E+00   -1.68837130E+00   -2.37512246E-01   1.49776638E-01   6.97020578E+00   -1.79062176E+00   -2.05810621E-01   1.19097665E-01   1.27429366E+00   6.08868938E+05   5.23309040E+00   1.41586006E+00   8.21791750E+05   5.75206280E+00 
0 1050 1.27607133E-10   7.87550114E-09   2.39315567E-09   1.26492317E-09   1.84201265E-10   2.03475028E-10   6.74281386E-09   6.27428102E+00   -1.68790627E+00   -2.37588584E-01   1.50141209E-01   6.97025013E+00   -1.79062617E+00   -2.05861762E-01   1.19096480E-01   1.27433157E+00   6.08926500E+05   5.23323059E+00   1.41587079E+00   8.21807750E+05   5.75210142E+00 
0 1060 1.22088908E-10   7.72506059E-09   2.33238762E-09   1.24999655E-09   1.81120424E-10   2.02699371E-10   6.61364385E-09   6.27209425E+00   -1.68745601E+00   -2.37665564E-01   1.50501668E-01   6.97030687E+00   -1.79063475E+00   -2.05915898E-01   1.19095050E-01   1.27437127E+00   6.08986688E+05   5.23337746E+00   1.41588473E+00   8.21828500E+05   5.75215197E+00 
0 1070 1.16370587E-10   7.58284102E-09   2.27526531E-09   1.23502508E-09   1.77336770E-10   2.01922534E-10   6.48727605E-09   6.26994371E+00   -1.68701875E+00   -2.37740532E-01   1.50857911E-01   6.97037458E+00   -1.79064775E+00   -2.05974415E-01   1.19093396E-01   1.27441144E+00   6.09047812E+05   5.23352671E+00   1.41590154E+00   8.21853438E+05   5.75221300E+00 
0 1080 1.10956730E-10   7.44891482E-09   2.22116303E-09   1.21978105E-09   1.72851761E-10   2.01144587E-10   6.36440589E-09   6.26782560E+00   -1.68659103E+00   -2.37810016E-01   1.51209801E-01   6.97044849E+00   -1.79066372E+00   -2.06037194E-01   1.19091585E-01   1.27445114E+00   6.09107938E+05   5.23367310E+00   1.41591966E+00   8.21880562E+05   5.75227928E+00 
0 1090 1.06287153E-10   7.32250971E-09   2.16990692E-09   1.20379029E-09   1.67907799E-10   2.00365974E-10   6.24526031E-09   6.26573706E+00   -1.68616796E+00   -2.37870350E-01   1.51557237E-01   6.97052240E+00   -1.79067981E+00   -2.06102759E-01   1.19089723E-01   1.27448905E+00   6.09165625E+05   5.23381376E+00   1.41593766E+00   8.21907250E+05   5.75234413E+00 
0 1100 1.02622355E-10   7.20356752E-09   2.12101536E-09   1.18736310E-09   1.62801800E-10   1.99585168E-10   6.12975715E-09   6.26367807E+00   -1.68574846E+00   -2.37919480E-01   1.51899949E-01   6.97059011E+00   -1.79069281E+00   -2.06168801E-01   1.19087920E-01   1.27452493E+00   6.09220125E+05   5.23394632E+00   1.41595352E+00   8.21930812E+05   5.75240183E+00 
0 1110 9.99406252E-11   7.09142878E-09   2.07438711E-09   1.17096832E-09   1.57770769E-10   1.98801253E-10   6.01769656E-09   6.26165009E+00   -1.68533182E+00   -2.37956211E-01   1.52237684E-01   6.97064638E+00   -1.79069984E+00   -2.06232503E-01   1.19086273E-01   1.27455890E+00   6.09271688E+05   5.23407221E+00   1.41596580E+00   8.21949250E+05   5.75244665E+00 
0 1120 9.80136805E-11   6.98531322E-09   2.02964490E-09   1.15467169E-09   1.53203519E-10   1.98014924E-10   5.90864158E-09   6.25965500E+00   -1.68492079E+00   -2.37980515E-01   1.52570218E-01   6.97068834E+00   -1.79069960E+00   -2.06291050E-01   1.19084820E-01   1.27459157E+00   6.09321312E+05   5.23419285E+00   1.41597402E+00   8.21961500E+05   5.75247622E+00 
0 1130 9.64804417E-11   6.88469326E-09   1.98706407E-09   1.13865239E-09   1.49463678E-10   1.97225083E-10   5.80200732E-09   6.25769615E+00   -1.68452024E+00   -2.37990066E-01   1.52897343E-01   6.97071743E+00   -1.79069269E+00   -2.06342116E-01   1.19083561E-01   1.27462423E+00   6.09370875E+05   5.23431396E+00   1.41597831E+00   8.21967812E+05   5.75249195E+00 
0 1140 9.49446285E-11   6.78907641E-09   1.94665573E-09   1.12314202E-09   1.46757717E-10   1.96432620E-10   5.69726710E-09   6.25577736E+00   -1.68413532E+00   -2.37989679E-01   1.53218850E-01   6.97073555E+00   -1.79068089E+00   -2.06384301E-01   1.19082443E-01   1.27465820E+00   6.09422438E+05   5.23443937E+00   1.41597950E+00   8.21969562E+05   5.75249624E+00 
0 1150 9.30895708E-11   6.69754119E-09   1.90842053E-09   1.10822806E-09   1.45142343E-10   1.95639199E-10   5.59410340E-09   6.25390244E+00   -1.68377042E+00   -2.37982914E-01   1.53534517E-01   6.97074842E+00   -1.79066741E+00   -2.06417307E-01   1.19081393E-01   1.27469468E+00   6.09478000E+05   5.23457479E+00   1.41597903E+00   8.21969000E+05   5.75249481E+00 
0 1160 9.07513162E-11   6.60961241E-09   1.87240867E-09   1.09414044E-09   1.44405418E-10   1.94844502E-10   5.49244872E-09   6.25207615E+00   -1.68342876E+00   -2.37971455E-01   1.53844118E-01   6.97076178E+00   -1.79065561E+00   -2.06442222E-01   1.19080298E-01   1.27473485E+00   6.09538938E+05   5.23472357E+00   1.41597867E+00   8.21968312E+05   5.75249290E+00 
0 1170 8.79006173E-11   6.52447163E-09   1.83851068E-09   1.08071729E-09   1.44132234E-10   1.94050831E-10   5.39250111E-09   6.25029850E+00   -1.68311191E+00   -2.37955868E-01   1.54147521E-01   6.97077990E+00   -1.79064810E+00   -2.06460670E-01   1.19079098E-01   1.27477884E+00   6.09605625E+05   5.23488617E+00   1.41597950E+00   8.21969688E+05   5.75249624E+00 
0 1180 8.46656911E-11   6.44173070E-09   1.80678372E-09   1.06763820E-09   1.43965562E-10   1.93258590E-10   5.29458388E-09   6.24856901E+00   -1.68281817E+00   -2.37938866E-01   1.54444620E-01   6.97080708E+00   -1.79064643E+00   -2.06474885E-01   1.19077712E-01   1.27482629E+00   6.09677688E+05   5.23506165E+00   1.41598272E+00   8.21974438E+05   5.75250769E+00 
0 1190 8.12562378E-11   6.36104902E-09   1.77687032E-09   1.05466380E-09   1.43479131E-10   1.92467473E-10   5.19929122E-09   6.24688673E+00   -1.68254554E+00   -2.37920940E-01   1.54735357E-01   6.97084379E+00   -1.79065073E+00   -2.06487224E-01   1.19076148E-01   1.27487636E+00   6.09753812E+05   5.23524714E+00   1.41598845E+00   8.21982938E+05   5.75252867E+00 
0 1200 7.79183593E-11   6.28152597E-09   1.74790449E-09   1.04151676E-09   1.42326873E-10   1.91677646E-10   5.10710363E-09   6.24524975E+00   -1.68228972E+00   -2.37906307E-01   1.55019626E-01   6.97088861E+00   -1.79065955E+00   -2.06499815E-01   1.19074404E-01   1.27492809E+00   6.09832438E+05   5.23543882E+00   1.41599631E+00   8.21994688E+05   5.75255728E+00 
0 1210 7.48745510E-11   6.20211216E-09   1.71894976E-09   1.02802533E-09   1.40363804E-10   1.90888458E-10   5.01839192E-09   6.24365330E+00   -1.68204451E+00   -2.37893090E-01   1.55297473E-01   6.97094011E+00   -1.79067087E+00   -2.06514090E-01   1.19072534E-01   1.27498043E+00   6.09911812E+05   5.23563242E+00   1.41600561E+00   8.22008562E+05   5.75259113E+00 
0 1220 7.22651522E-11   6.12542683E-09   1.69092584E-09   1.01417508E-09   1.37671111E-10   1.90099464E-10   4.93322538E-09   6.24210024E+00   -1.68181205E+00   -2.37880677E-01   1.55568630E-01   6.97099400E+00   -1.79068244E+00   -2.06530645E-01   1.19070604E-01   1.27503216E+00   6.09990438E+05   5.23582411E+00   1.41601539E+00   8.22023062E+05   5.75262642E+00 
0 1230 7.00964425E-11   6.05236439E-09   1.66443470E-09   1.00007835E-09   1.34354042E-10   1.89310817E-10   4.85137930E-09   6.24058533E+00   -1.68158889E+00   -2.37871632E-01   1.55832961E-01   6.97104692E+00   -1.79069221E+00   -2.06549138E-01   1.19068660E-01   1.27508295E+00   6.10067500E+05   5.23601198E+00   1.41602445E+00   8.22036625E+05   5.75265932E+00 
0 1240 6.83057916E-11   5.98038241E-09   1.63878355E-09   9.86017268E-10   1.30789074E-10   1.88521074E-10   4.77243445E-09   6.23910666E+00   -1.68137550E+00   -2.37865031E-01   1.56090632E-01   6.97109604E+00   -1.79069912E+00   -2.06568494E-01   1.19066752E-01   1.27513254E+00   6.10142812E+05   5.23619556E+00   1.41603220E+00   8.22048125E+05   5.75268745E+00 
0 1250 6.67492242E-11   5.91002314E-09   1.61389069E-09   9.72091407E-10   1.27394414E-10   1.87730748E-10   4.69592898E-09   6.23766279E+00   -1.68117261E+00   -2.37859473E-01   1.56341702E-01   6.97113991E+00   -1.79070306E+00   -2.06587166E-01   1.19064897E-01   1.27518129E+00   6.10216812E+05   5.23637581E+00   1.41603816E+00   8.22057062E+05   5.75270939E+00 
0 1260 6.52633225E-11   5.84063864E-09   1.58987645E-09   9.58352508E-10   1.24538754E-10   1.86938534E-10   4.62129179E-09   6.23625612E+00   -1.68098199E+00   -2.37853795E-01   1.56586155E-01   6.97117853E+00   -1.79070485E+00   -2.06603482E-01   1.19063102E-01   1.27522969E+00   6.10290438E+05   5.23655510E+00   1.41604245E+00   8.22063438E+05   5.75272465E+00 
0 1270 6.37212644E-11   5.77303716E-09   1.56731716E-09   9.44961775E-10   1.22484342E-10   1.86144503E-10   4.54824711E-09   6.23488855E+00   -1.68080580E+00   -2.37847522E-01   1.56823918E-01   6.97121334E+00   -1.79070580E+00   -2.06616119E-01   1.19061343E-01   1.27527869E+00   6.10364812E+05   5.23673630E+00   1.41604543E+00   8.22067875E+05   5.75273561E+00 
0 1280 6.20535151E-11   5.70654768E-09   1.54582591E-09   9.31833943E-10   1.21332083E-10   1.85349028E-10   4.47656801E-09   6.23356247E+00   -1.68064642E+00   -2.37840369E-01   1.57054871E-01   6.97124672E+00   -1.79070735E+00   -2.06624418E-01   1.19059578E-01   1.27532887E+00   6.10441000E+05   5.23692226E+00   1.41604781E+00   8.22071375E+05   5.75274420E+00 
0 1290 6.02221190E-11   5.64074432E-09   1.52540147E-09   9.19099352E-10   1.20816135E-10   1.84553609E-10   4.40622072E-09   6.23228073E+00   -1.68050480E+00   -2.37832889E-01   1.57278970E-01   6.97128010E+00   -1.79071081E+00   -2.06628457E-01   1.19057782E-01   1.27538073E+00   6.10519750E+05   5.23711395E+00   1.41605031E+00   8.22075062E+05   5.75275326E+00 
0 1300 5.82679183E-11   5.57539437E-09   1.50574064E-09   9.06772102E-10   1.20627147E-10   1.83757204E-10   4.33751923E-09   6.23104286E+00   -1.68038106E+00   -2.37825722E-01   1.57496139E-01   6.97131634E+00   -1.79071712E+00   -2.06629083E-01   1.19055904E-01   1.27543449E+00   6.10601375E+05   5.23731327E+00   1.41605353E+00   8.22079875E+05   5.75276470E+00 
0 1310 5.63202956E-11   5.51031976E-09   1.48656565E-09   8.94674890E-10   1.20634933E-10   1.82959412E-10   4.27087077E-09   6.22984982E+00   -1.68027449E+00   -2.37819672E-01   1.57706425E-01   6.97135687E+00   -1.79072630E+00   -2.06627667E-01   1.19053937E-01   1.27549005E+00   6.10685812E+05   5.23751879E+00   1.41605794E+00   8.22086500E+05   5.75278091E+00 
0 1320 5.44516689E-11   5.44643441E-09   1.46786483E-09   8.83088935E-10   1.20548654E-10   1.82160828E-10   4.20668123E-09   6.22869968E+00   -1.68018293E+00   -2.37815604E-01   1.57909870E-01   6.97140265E+00   -1.79073811E+00   -2.06625894E-01   1.19051866E-01   1.27554703E+00   6.10772375E+05   5.23773003E+00   1.41606379E+00   8.22095188E+05   5.75280237E+00 
0 1330 5.26792256E-11   5.38290035E-09   1.44907319E-09   8.71202277E-10   1.19962262E-10   1.81362203E-10   4.14521040E-09   6.22759056E+00   -1.68010449E+00   -2.37814501E-01   1.58106551E-01   6.97145271E+00   -1.79075193E+00   -2.06625387E-01   1.19049691E-01   1.27560496E+00   6.10860188E+05   5.23794413E+00   1.41607094E+00   8.22105875E+05   5.75282812E+00 
0 1340 5.10414939E-11   5.32027755E-09   1.43030054E-09   8.59118443E-10   1.18856522E-10   1.80562953E-10   4.08651202E-09   6.22652006E+00   -1.68003666E+00   -2.37817168E-01   1.58296570E-01   6.97150660E+00   -1.79076672E+00   -2.06627458E-01   1.19047441E-01   1.27566290E+00   6.10948250E+05   5.23815870E+00   1.41607916E+00   8.22118125E+05   5.75285816E+00 
0 1350 4.94888436E-11   5.25872457E-09   1.41153822E-09   8.47157566E-10   1.16986587E-10   1.79761567E-10   4.03053946E-09   6.22548485E+00   -1.67997742E+00   -2.37823665E-01   1.58479974E-01   6.97156286E+00   -1.79078174E+00   -2.06632793E-01   1.19045123E-01   1.27572048E+00   6.11035562E+05   5.23837137E+00   1.41608810E+00   8.22131312E+05   5.75289011E+00 
0 1360 4.79867118E-11   5.19868593E-09   1.39350764E-09   8.35529257E-10   1.14425344E-10   1.78957418E-10   3.97726430E-09   6.22448397E+00   -1.67992568E+00   -2.37833172E-01   1.58656910E-01   6.97161961E+00   -1.79079628E+00   -2.06641391E-01   1.19042777E-01   1.27577710E+00   6.11121562E+05   5.23858070E+00   1.41609704E+00   8.22144750E+05   5.75292301E+00 
