RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.77807319E-10   4.19018455E-08   7.43346096E-09   3.77067755E-09   1.42763479E-09   4.62339111E-10   2.31751063E-08   9.03928471E+00   -6.88880622E-01   3.13242078E-01   1.42639950E-01   1.13296795E+01   -8.28097284E-01   4.47959274E-01   1.12690806E-01   1.67731297E+00   1.76936562E+06   7.74536371E+00   1.68372047E+00   2.18734100E+06   1.00502768E+01 
0 700 7.65033870E-10   4.08008880E-08   7.20519644E-09   3.62949915E-09   1.38793321E-09   4.62925337E-10   2.28050325E-08   9.03613281E+00   -6.87854230E-01   3.13380986E-01   1.42731264E-01   1.13297291E+01   -8.27922046E-01   4.48064059E-01   1.12692997E-01   1.67722869E+00   1.76852262E+06   7.74218035E+00   1.68371630E+00   2.18737075E+06   1.00505762E+01 
0 710 7.52949536E-10   3.97306401E-08   6.98677471E-09   3.50267904E-09   1.35107314E-09   4.63470679E-10   2.24548788E-08   9.03327084E+00   -6.86908007E-01   3.13566864E-01   1.42818853E-01   1.13298187E+01   -8.27763021E-01   4.48111504E-01   1.12694703E-01   1.67715085E+00   1.76774838E+06   7.73925686E+00   1.68371117E+00   2.18740700E+06   1.00509386E+01 
0 720 7.41369077E-10   3.86865580E-08   6.77697098E-09   3.39243433E-09   1.31851885E-09   4.63972805E-10   2.21148220E-08   9.03066730E+00   -6.86038435E-01   3.13806742E-01   1.42903283E-01   1.13299341E+01   -8.27623963E-01   4.48100537E-01   1.12696059E-01   1.67707872E+00   1.76703538E+06   7.73656464E+00   1.68370545E+00   2.18744800E+06   1.00513515E+01 
0 730 7.31083249E-10   3.76671991E-08   6.57488064E-09   3.29526584E-09   1.29001831E-09   4.64431965E-10   2.17746514E-08   9.02830219E+00   -6.85243905E-01   3.14107776E-01   1.42984897E-01   1.13300505E+01   -8.27508628E-01   4.48040545E-01   1.12697266E-01   1.67701221E+00   1.76637975E+06   7.73408890E+00   1.68369937E+00   2.18749150E+06   1.00517874E+01 
0 740 7.22569393E-10   3.66725104E-08   6.37986064E-09   3.20775428E-09   1.26217736E-09   4.64841693E-10   2.14266294E-08   9.02616787E+00   -6.84521914E-01   3.14470083E-01   1.43063903E-01   1.13301449E+01   -8.27421248E-01   4.47945386E-01   1.12698510E-01   1.67695105E+00   1.76578050E+06   7.73182631E+00   1.68369329E+00   2.18753425E+06   1.00522184E+01 
0 750 7.15607185E-10   3.57029748E-08   6.19239060E-09   3.12592086E-09   1.23112331E-09   4.65196798E-10   2.10670663E-08   9.02426338E+00   -6.83867335E-01   3.14885139E-01   1.43140420E-01   1.13302040E+01   -8.27366233E-01   4.47828084E-01   1.12699926E-01   1.67689550E+00   1.76523875E+06   7.72978020E+00   1.68368769E+00   2.18757425E+06   1.00526199E+01 
0 760 7.09844017E-10   3.47587807E-08   6.01201622E-09   3.04187053E-09   1.19602916E-09   4.65503885E-10   2.06937045E-08   9.02258968E+00   -6.83271766E-01   3.15337777E-01   1.43214524E-01   1.13302212E+01   -8.27347159E-01   4.47698712E-01   1.12701565E-01   1.67684591E+00   1.76475625E+06   7.72795820E+00   1.68368268E+00   2.18760975E+06   1.00529766E+01 
0 770 7.04981185E-10   3.38403083E-08   5.83634874E-09   2.95670866E-09   1.15838816E-09   4.65764372E-10   2.03082298E-08   9.02114487E+00   -6.82724237E-01   3.15811187E-01   1.43286392E-01   1.13301992E+01   -8.27365577E-01   4.47564811E-01   1.12703405E-01   1.67680240E+00   1.76433400E+06   7.72636414E+00   1.68367839E+00   2.18764025E+06   1.00532808E+01 
0 780 7.00606961E-10   3.29465308E-08   5.66471936E-09   2.87242141E-09   1.12092113E-09   4.65981698E-10   1.99173051E-08   9.01991940E+00   -6.82212114E-01   3.16289693E-01   1.43356234E-01   1.13301487E+01   -8.27420235E-01   4.47431237E-01   1.12705357E-01   1.67676497E+00   1.76397125E+06   7.72499418E+00   1.68367469E+00   2.18766575E+06   1.00535393E+01 
0 790 6.95915492E-10   3.20762688E-08   5.49659607E-09   2.78784440E-09   1.08694476E-09   4.66156946E-10   1.95281498E-08   9.01889324E+00   -6.81721926E-01   3.16759318E-01   1.43424436E-01   1.13300858E+01   -8.27506542E-01   4.47298467E-01   1.12707309E-01   1.67673314E+00   1.76366462E+06   7.72383595E+00   1.68367159E+00   2.18768800E+06   1.00537624E+01 
0 800 6.89322932E-10   3.12274793E-08   5.33217648E-09   2.70527400E-09   1.05720088E-09   4.66287231E-10   1.91443519E-08   9.01804447E+00   -6.81239963E-01   3.17207605E-01   1.43491477E-01   1.13300257E+01   -8.27616870E-01   4.47162062E-01   1.12709127E-01   1.67670667E+00   1.76340875E+06   7.72287035E+00   1.68366861E+00   2.18770850E+06   1.00539665E+01 
0 810 6.79283851E-10   3.03975440E-08   5.17501419E-09   2.63023536E-09   1.03054554E-09   4.66370276E-10   1.87664639E-08   9.01734447E+00   -6.80753529E-01   3.17624778E-01   1.43557861E-01   1.13299818E+01   -8.27741861E-01   4.47014749E-01   1.12710699E-01   1.67668462E+00   1.76319738E+06   7.72207212E+00   1.68366587E+00   2.18772825E+06   1.00541658E+01 
0 820 6.65173250E-10   2.95846370E-08   5.02664665E-09   2.56319499E-09   1.00500896E-09   4.66409911E-10   1.83939761E-08   9.01676464E+00   -6.80252731E-01   3.18005770E-01   1.43624097E-01   1.13299608E+01   -8.27871203E-01   4.46850687E-01   1.12711966E-01   1.67666662E+00   1.76302362E+06   7.72141552E+00   1.68366301E+00   2.18774875E+06   1.00543709E+01 
0 830 6.47689125E-10   2.87879995E-08   4.88630203E-09   2.50454346E-09   9.79949566E-10   4.66393812E-10   1.80281550E-08   9.01628208E+00   -6.79732323E-01   3.18351597E-01   1.43690631E-01   1.13299608E+01   -8.27995181E-01   4.46668893E-01   1.12712950E-01   1.67665172E+00   1.76288100E+06   7.72087717E+00   1.68365991E+00   2.18776975E+06   1.00545826E+01 
0 840 6.28576302E-10   2.80079604E-08   4.75588191E-09   2.45217291E-09   9.55248769E-10   4.66306327E-10   1.76691959E-08   9.01587772E+00   -6.79192901E-01   3.18667471E-01   1.43757820E-01   1.13299732E+01   -8.28105927E-01   4.46473986E-01   1.12713717E-01   1.67663956E+00   1.76276475E+06   7.72043800E+00   1.68365693E+00   2.18779100E+06   1.00547953E+01 
0 850 6.09800155E-10   2.72463421E-08   4.63315741E-09   2.40438824E-09   9.31259903E-10   4.66128358E-10   1.73192412E-08   9.01553822E+00   -6.78639710E-01   3.18960100E-01   1.43825948E-01   1.13299885E+01   -8.28198552E-01   4.46273893E-01   1.12714365E-01   1.67662978E+00   1.76267088E+06   7.72008371E+00   1.68365407E+00   2.18781100E+06   1.00549965E+01 
0 860 5.92559612E-10   2.65036206E-08   4.51415572E-09   2.35828868E-09   9.07346476E-10   4.65866012E-10   1.69794294E-08   9.01525688E+00   -6.78080678E-01   3.19233954E-01   1.43895209E-01   1.13299961E+01   -8.28271091E-01   4.46076632E-01   1.12714984E-01   1.67662215E+00   1.76259762E+06   7.71980715E+00   1.68365157E+00   2.18782875E+06   1.00551748E+01 
0 870 5.77116188E-10   2.57796771E-08   4.39642944E-09   2.31181407E-09   8.82417195E-10   4.65528283E-10   1.66512653E-08   9.01503277E+00   -6.77524567E-01   3.19489479E-01   1.43965706E-01   1.13299894E+01   -8.28324199E-01   4.45888102E-01   1.12715639E-01   1.67661655E+00   1.76254438E+06   7.71960592E+00   1.68364954E+00   2.18784350E+06   1.00553226E+01 
0 880 5.62992375E-10   2.50753018E-08   4.27864810E-09   2.26270847E-09   8.55827853E-10   4.65121025E-10   1.63363527E-08   9.01486588E+00   -6.76979244E-01   3.19723696E-01   1.44037530E-01   1.13299656E+01   -8.28360021E-01   4.45711643E-01   1.12716347E-01   1.67661309E+00   1.76251138E+06   7.71948147E+00   1.68364787E+00   2.18785450E+06   1.00554342E+01 
0 890 5.49514489E-10   2.43905856E-08   4.15998880E-09   2.21367968E-09   8.28060398E-10   4.64649735E-10   1.60348286E-08   9.01475716E+00   -6.76450670E-01   3.19932312E-01   1.44110695E-01   1.13299284E+01   -8.28381181E-01   4.45549160E-01   1.12717099E-01   1.67661178E+00   1.76249900E+06   7.71943474E+00   1.68364680E+00   2.18786225E+06   1.00555096E+01 
0 900 5.36204192E-10   2.37245885E-08   4.04112299E-09   2.16512674E-09   8.01309130E-10   4.64111999E-10   1.57435238E-08   9.01470375E+00   -6.75942361E-01   3.20112437E-01   1.44185320E-01   1.13298817E+01   -8.28389943E-01   4.45401460E-01   1.12717859E-01   1.67661273E+00   1.76250725E+06   7.71946621E+00   1.68364620E+00   2.18786675E+06   1.00555553E+01 
0 910 5.22599297E-10   2.30756303E-08   3.92431021E-09   2.11872808E-09   7.76356257E-10   4.63500766E-10   1.54589266E-08   9.01470280E+00   -6.75456524E-01   3.20262313E-01   1.44261509E-01   1.13298311E+01   -8.28387678E-01   4.45268422E-01   1.12718582E-01   1.67661560E+00   1.76253538E+06   7.71957207E+00   1.68364584E+00   2.18786900E+06   1.00555773E+01 
0 920 5.08503128E-10   2.24428103E-08   3.81093201E-09   2.07551198E-09   7.53427376E-10   4.62833938E-10   1.51786121E-08   9.01474476E+00   -6.74993455E-01   3.20381552E-01   1.44339442E-01   1.13297834E+01   -8.28374922E-01   4.45148498E-01   1.12719208E-01   1.67662048E+00   1.76258150E+06   7.71974611E+00   1.68364573E+00   2.18786975E+06   1.00555859E+01 
0 930 4.94063901E-10   2.18256151E-08   3.70338316E-09   2.03581818E-09   7.32492622E-10   4.62114097E-10   1.49017971E-08   9.01481915E+00   -6.74552917E-01   3.20471585E-01   1.44419327E-01   1.13297424E+01   -8.28351319E-01   4.45039481E-01   1.12719700E-01   1.67662692E+00   1.76264300E+06   7.71997833E+00   1.68364573E+00   2.18786975E+06   1.00555868E+01 
0 940 4.79701889E-10   2.12242135E-08   3.60232955E-09   2.00032280E-09   7.12784054E-10   4.61340854E-10   1.46296744E-08   9.01491356E+00   -6.74135149E-01   3.20535511E-01   1.44501418E-01   1.13297119E+01   -8.28316510E-01   4.44939584E-01   1.12720035E-01   1.67663455E+00   1.76271700E+06   7.72025776E+00   1.68364573E+00   2.18787000E+06   1.00555878E+01 
0 950 4.66214900E-10   2.06382573E-08   3.50750518E-09   1.96752237E-09   6.94332869E-10   4.60494892E-10   1.43642493E-08   9.01501846E+00   -6.73742056E-01   3.20578426E-01   1.44585878E-01   1.13296890E+01   -8.28270435E-01   4.44848418E-01   1.12720229E-01   1.67664337E+00   1.76280050E+06   7.72057295E+00   1.68364573E+00   2.18787025E+06   1.00555897E+01 
0 960 4.54258686E-10   2.00676133E-08   3.41831208E-09   1.93588057E-09   6.75896616E-10   4.59593003E-10   1.41072949E-08   9.01512432E+00   -6.73377216E-01   3.20605993E-01   1.44672871E-01   1.13296700E+01   -8.28214109E-01   4.44766998E-01   1.12720311E-01   1.67665279E+00   1.76289088E+06   7.72091484E+00   1.68364573E+00   2.18787025E+06   1.00555916E+01 
0 970 4.44247472E-10   1.95130454E-08   3.33176242E-09   1.90620186E-09   6.56897647E-10   4.58639016E-10   1.38609204E-08   9.01522446E+00   -6.73045158E-01   3.20623457E-01   1.44762456E-01   1.13296490E+01   -8.28149498E-01   4.44696814E-01   1.12720333E-01   1.67666268E+00   1.76298662E+06   7.72127581E+00   1.68364573E+00   2.18787000E+06   1.00555887E+01 
0 980 4.36088332E-10   1.89760083E-08   3.24534799E-09   1.87737803E-09   6.37260578E-10   4.57628963E-10   1.36252272E-08   9.01531792E+00   -6.72750294E-01   3.20634067E-01   1.44854665E-01   1.13296223E+01   -8.28079760E-01   4.44638640E-01   1.12720340E-01   1.67667317E+00   1.76308650E+06   7.72165346E+00   1.68364596E+00   2.18786875E+06   1.00555763E+01 
0 990 4.29204922E-10   1.84576585E-08   3.15837267E-09   1.84771587E-09   6.17898732E-10   4.56580301E-10   1.33989664E-08   9.01540470E+00   -6.72496498E-01   3.20638478E-01   1.44949496E-01   1.13295832E+01   -8.28008413E-01   4.44591880E-01   1.12720385E-01   1.67668390E+00   1.76319062E+06   7.72204638E+00   1.68364632E+00   2.18786600E+06   1.00555487E+01 
0 1000 4.22613305E-10   1.79574293E-08   3.07144132E-09   1.81699000E-09   5.99336913E-10   4.55498389E-10   1.31799087E-08   9.01548862E+00   -6.72285557E-01   3.20635468E-01   1.45046860E-01   1.13295326E+01   -8.27938855E-01   4.44554746E-01   1.12720475E-01   1.67669523E+00   1.76329962E+06   7.72245789E+00   1.68364692E+00   2.18786150E+06   1.00555019E+01 
0 1010 4.15341650E-10   1.74746724E-08   2.98602232E-09   1.78650494E-09   5.81996451E-10   4.54386806E-10   1.29650557E-08   9.01557255E+00   -6.72116220E-01   3.20620447E-01   1.45146742E-01   1.13294697E+01   -8.27873945E-01   4.44524825E-01   1.12720609E-01   1.67670715E+00   1.76341412E+06   7.72289038E+00   1.68364787E+00   2.18785500E+06   1.00554371E+01 
0 1020 4.06764067E-10   1.70091354E-08   2.90259194E-09   1.75753523E-09   5.66328651E-10   4.53250021E-10   1.27522242E-08   9.01565933E+00   -6.71985865E-01   3.20590019E-01   1.45249069E-01   1.13293962E+01   -8.27815413E-01   4.44499731E-01   1.12720773E-01   1.67671978E+00   1.76353512E+06   7.72334719E+00   1.68364906E+00   2.18784675E+06   1.00553541E+01 
0 1030 3.96482097E-10   1.65599658E-08   2.82217316E-09   1.73003500E-09   5.51695523E-10   4.52090559E-10   1.25400641E-08   9.01574802E+00   -6.71889007E-01   3.20542365E-01   1.45353839E-01   1.13293180E+01   -8.27763975E-01   4.44477528E-01   1.12720937E-01   1.67673302E+00   1.76366275E+06   7.72382927E+00   1.68365037E+00   2.18783700E+06   1.00552578E+01 
0 1040 3.84559162E-10   1.61269096E-08   2.74624745E-09   1.70475567E-09   5.37538181E-10   4.50910531E-10   1.23294006E-08   9.01583862E+00   -6.71819389E-01   3.20477098E-01   1.45461053E-01   1.13292370E+01   -8.27719212E-01   4.44456846E-01   1.12721056E-01   1.67674685E+00   1.76379688E+06   7.72433519E+00   1.68365192E+00   2.18782625E+06   1.00551500E+01 
0 1050 3.71421199E-10   1.57090483E-08   2.67473332E-09   1.68220682E-09   5.23285137E-10   4.49711823E-10   1.21220696E-08   9.01592731E+00   -6.71771526E-01   3.20395589E-01   1.45570710E-01   1.13291578E+01   -8.27679873E-01   4.44436759E-01   1.12721100E-01   1.67676139E+00   1.76393650E+06   7.72486305E+00   1.68365359E+00   2.18781500E+06   1.00550375E+01 
0 1060 3.57779056E-10   1.53064814E-08   2.60760835E-09   1.66110892E-09   5.08896536E-10   4.48496323E-10   1.19198660E-08   9.01600838E+00   -6.71739578E-01   3.20299208E-01   1.45682886E-01   1.13290834E+01   -8.27644408E-01   4.44416970E-01   1.12721048E-01   1.67677629E+00   1.76408050E+06   7.72540665E+00   1.68365514E+00   2.18780375E+06   1.00549221E+01 
0 1070 3.44369588E-10   1.49193085E-08   2.54428856E-09   1.64079017E-09   4.94192298E-10   4.47264115E-10   1.17246657E-08   9.01607609E+00   -6.71719611E-01   3.20190668E-01   1.45797655E-01   1.13290138E+01   -8.27611029E-01   4.44397986E-01   1.12720884E-01   1.67679143E+00   1.76422750E+06   7.72596169E+00   1.68365681E+00   2.18779225E+06   1.00548086E+01 
0 1080 3.31917299E-10   1.45479113E-08   2.48286836E-09   1.62085267E-09   4.79812801E-10   4.46016724E-10   1.15370318E-08   9.01612568E+00   -6.71709418E-01   3.20074379E-01   1.45915046E-01   1.13289509E+01   -8.27578425E-01   4.44380850E-01   1.12720609E-01   1.67680681E+00   1.76437612E+06   7.72652292E+00   1.68365836E+00   2.18778100E+06   1.00546961E+01 
0 1090 3.20924981E-10   1.41920111E-08   2.42292320E-09   1.60069735E-09   4.66447769E-10   4.44754761E-10   1.13567191E-08   9.01615334E+00   -6.71707749E-01   3.19953471E-01   1.46035090E-01   1.13288898E+01   -8.27545762E-01   4.44366813E-01   1.12720259E-01   1.67682219E+00   1.76452550E+06   7.72708654E+00   1.68365991E+00   2.18777000E+06   1.00545835E+01 
0 1100 3.11398574E-10   1.38514826E-08   2.36320519E-09   1.58041080E-09   4.53823756E-10   4.43477116E-10   1.11831939E-08   9.01615620E+00   -6.71714067E-01   3.19830000E-01   1.46157786E-01   1.13288298E+01   -8.27513099E-01   4.44356918E-01   1.12719849E-01   1.67683756E+00   1.76467475E+06   7.72765064E+00   1.68366158E+00   2.18775850E+06   1.00544691E+01 
0 1110 3.02998238E-10   1.35265905E-08   2.30368946E-09   1.56077995E-09   4.41607112E-10   4.42184844E-10   1.10151790E-08   9.01613426E+00   -6.71727955E-01   3.19704056E-01   1.46283075E-01   1.13287687E+01   -8.27480912E-01   4.44351554E-01   1.12719402E-01   1.67685294E+00   1.76482388E+06   7.72821379E+00   1.68366325E+00   2.18774675E+06   1.00543509E+01 
0 1120 2.95200669E-10   1.32169191E-08   2.24463803E-09   1.54155433E-09   4.29924402E-10   4.40878639E-10   1.08515579E-08   9.01608753E+00   -6.71748698E-01   3.19574237E-01   1.46410927E-01   1.13287048E+01   -8.27450275E-01   4.44350421E-01   1.12718932E-01   1.67686820E+00   1.76497300E+06   7.72877693E+00   1.68366504E+00   2.18773425E+06   1.00542269E+01 
0 1130 2.87490226E-10   1.29219337E-08   2.18657670E-09   1.52258406E-09   4.18863222E-10   4.39560471E-10   1.06911164E-08   9.01601696E+00   -6.71774924E-01   3.19438726E-01   1.46541283E-01   1.13286390E+01   -8.27422261E-01   4.44352865E-01   1.12718441E-01   1.67688358E+00   1.76512250E+06   7.72934151E+00   1.68366683E+00   2.18772150E+06   1.00540962E+01 
0 1140 2.79544665E-10   1.26413244E-08   2.13012719E-09   1.50431601E-09   4.08928530E-10   4.38231812E-10   1.05330082E-08   9.01592255E+00   -6.71805084E-01   3.19295645E-01   1.46674052E-01   1.13285704E+01   -8.27397883E-01   4.44358051E-01   1.12717934E-01   1.67689908E+00   1.76527275E+06   7.72990847E+00   1.68366873E+00   2.18770800E+06   1.00539618E+01 
0 1150 2.71204115E-10   1.23742785E-08   2.07589590E-09   1.48660906E-09   4.00159988E-10   4.36893938E-10   1.03772830E-08   9.01580429E+00   -6.71836853E-01   3.19143146E-01   1.46809191E-01   1.13285027E+01   -8.27377737E-01   4.44365352E-01   1.12717375E-01   1.67691445E+00   1.76542375E+06   7.73047876E+00   1.68367064E+00   2.18769425E+06   1.00538235E+01 
0 1160 2.62481675E-10   1.21206147E-08   2.02462425E-09   1.46995871E-09   3.92159361E-10   4.35548764E-10   1.02239177E-08   9.01566219E+00   -6.71868086E-01   3.18980455E-01   1.46946654E-01   1.13284378E+01   -8.27361882E-01   4.44374502E-01   1.12716757E-01   1.67693007E+00   1.76557550E+06   7.73105192E+00   1.68367267E+00   2.18768050E+06   1.00536852E+01 
0 1170 2.53550986E-10   1.18795791E-08   1.97624539E-09   1.45386636E-09   3.84469345E-10   4.34196679E-10   1.00734150E-08   9.01549339E+00   -6.71897411E-01   3.18807602E-01   1.47086367E-01   1.13283777E+01   -8.27349961E-01   4.44385380E-01   1.12716056E-01   1.67694557E+00   1.76572750E+06   7.73162556E+00   1.68367457E+00   2.18766700E+06   1.00535498E+01 
0 1180 2.44710308E-10   1.16510961E-08   1.93061389E-09   1.43828061E-09   3.76935816E-10   4.32838376E-10   9.92611771E-09   9.01529694E+00   -6.71923518E-01   3.18625122E-01   1.47228315E-01   1.13283234E+01   -8.27340961E-01   4.44398046E-01   1.12715267E-01   1.67696106E+00   1.76587900E+06   7.73219776E+00   1.68367636E+00   2.18765400E+06   1.00534201E+01 
0 1190 2.36315245E-10   1.14347909E-08   1.88698812E-09   1.42277956E-09   3.69762387E-10   4.31474384E-10   9.78221415E-09   9.01506996E+00   -6.71945393E-01   3.18433970E-01   1.47372469E-01   1.13282776E+01   -8.27333868E-01   4.44412619E-01   1.12714365E-01   1.67697644E+00   1.76602912E+06   7.73276472E+00   1.68367815E+00   2.18764175E+06   1.00532980E+01 
0 1200 2.28595476E-10   1.12303482E-08   1.84471360E-09   1.40723500E-09   3.62884917E-10   4.30106006E-10   9.64197255E-09   9.01480770E+00   -6.71963096E-01   3.18235308E-01   1.47518814E-01   1.13282375E+01   -8.27327490E-01   4.44429219E-01   1.12713374E-01   1.67699146E+00   1.76617725E+06   7.73332405E+00   1.68367970E+00   2.18763050E+06   1.00531836E+01 
0 1210 2.21641677E-10   1.10373666E-08   1.80307203E-09   1.39190048E-09   3.56290164E-10   4.28732827E-10   9.50517531E-09   9.01451206E+00   -6.71978831E-01   3.18030655E-01   1.47667274E-01   1.13282032E+01   -8.27320933E-01   4.44447905E-01   1.12712286E-01   1.67700636E+00   1.76632238E+06   7.73387241E+00   1.68368125E+00   2.18762000E+06   1.00530777E+01 
0 1220 2.15345297E-10   1.08555440E-08   1.76206205E-09   1.37716150E-09   3.49820950E-10   4.27355290E-10   9.37163946E-09   9.01417732E+00   -6.71991110E-01   3.17819238E-01   1.47817865E-01   1.13281727E+01   -8.27313662E-01   4.44468439E-01   1.12711139E-01   1.67702079E+00   1.76646412E+06   7.73440742E+00   1.68368256E+00   2.18761000E+06   1.00529785E+01 
0 1230 2.09538775E-10   1.06841034E-08   1.72194248E-09   1.36290157E-09   3.43718720E-10   4.25973479E-10   9.24103194E-09   9.01380157E+00   -6.72002256E-01   3.17600936E-01   1.47970557E-01   1.13281450E+01   -8.27305555E-01   4.44490284E-01   1.12709939E-01   1.67703474E+00   1.76660212E+06   7.73492861E+00   1.68368387E+00   2.18760050E+06   1.00528831E+01 
0 1240 2.03979555E-10   1.05229141E-08   1.68321190E-09   1.34900335E-09   3.38264694E-10   4.24587948E-10   9.11299480E-09   9.01338482E+00   -6.72013283E-01   3.17374408E-01   1.48125276E-01   1.13281183E+01   -8.27296972E-01   4.44512606E-01   1.12708703E-01   1.67704844E+00   1.76673625E+06   7.73543501E+00   1.68368518E+00   2.18759150E+06   1.00527925E+01 
0 1250 1.98426914E-10   1.03714433E-08   1.64633251E-09   1.33551548E-09   3.33619521E-10   4.23199004E-10   8.98704666E-09   9.01292896E+00   -6.72025859E-01   3.17138731E-01   1.48281947E-01   1.13280916E+01   -8.27288449E-01   4.44534481E-01   1.12707429E-01   1.67706168E+00   1.76686662E+06   7.73592710E+00   1.68368649E+00   2.18758275E+06   1.00527039E+01 
0 1260 1.92697316E-10   1.02290940E-08   1.61137781E-09   1.32244560E-09   3.29613753E-10   4.21807200E-10   8.86300011E-09   9.01243496E+00   -6.72041297E-01   3.16892743E-01   1.48440480E-01   1.13280649E+01   -8.27280581E-01   4.44555104E-01   1.12706125E-01   1.67707455E+00   1.76699362E+06   7.73640680E+00   1.68368769E+00   2.18757400E+06   1.00526171E+01 
0 1270 1.86706026E-10   1.00953672E-08   1.57874935E-09   1.30975319E-09   3.26067007E-10   4.20413399E-10   8.74076633E-09   9.01190281E+00   -6.72060072E-01   3.16635460E-01   1.48600802E-01   1.13280401E+01   -8.27273846E-01   4.44573939E-01   1.12704784E-01   1.67708707E+00   1.76711725E+06   7.73687363E+00   1.68368888E+00   2.18756550E+06   1.00525322E+01 
0 1280 1.80406468E-10   9.96955407E-09   1.54775215E-09   1.29777222E-09   3.22507160E-10   4.19018348E-10   8.62051319E-09   9.01133537E+00   -6.72080517E-01   3.16366971E-01   1.48762837E-01   1.13280163E+01   -8.27268481E-01   4.44590956E-01   1.12703398E-01   1.67709923E+00   1.76723775E+06   7.73732853E+00   1.68368995E+00   2.18755750E+06   1.00524511E+01 
0 1290 1.73874221E-10   9.85131177E-09   1.51820467E-09   1.28598809E-09   3.18671700E-10   4.17622076E-10   8.50205506E-09   9.01073360E+00   -6.72103107E-01   3.16087902E-01   1.48926497E-01   1.13279943E+01   -8.27264488E-01   4.44606304E-01   1.12701960E-01   1.67711115E+00   1.76735525E+06   7.73777246E+00   1.68369114E+00   2.18754975E+06   1.00523729E+01 
0 1300 1.67284367E-10   9.74042447E-09   1.48980628E-09   1.27446143E-09   3.14662546E-10   4.16225110E-10   8.38552694E-09   9.01009846E+00   -6.72127485E-01   3.15806448E-01   1.49091691E-01   1.13279762E+01   -8.27261448E-01   4.44620371E-01   1.12700455E-01   1.67712271E+00   1.76746975E+06   7.73820448E+00   1.68369210E+00   2.18754250E+06   1.00523005E+01 
0 1310 1.60862670E-10   9.63643654E-09   1.46249268E-09   1.26303557E-09   3.10741294E-10   4.14827950E-10   8.27125124E-09   9.00942993E+00   -6.72153473E-01   3.15522462E-01   1.49258375E-01   1.13279629E+01   -8.27258885E-01   4.44633633E-01   1.12698875E-01   1.67713392E+00   1.76758100E+06   7.73862457E+00   1.68369305E+00   2.18753575E+06   1.00522327E+01 
0 1320 1.54769156E-10   9.53863122E-09   1.43614065E-09   1.25188981E-09   3.06943526E-10   4.13431012E-10   8.15928303E-09   9.00872803E+00   -6.72180831E-01   3.15233231E-01   1.49426520E-01   1.13279524E+01   -8.27256203E-01   4.44646508E-01   1.12697236E-01   1.67714477E+00   1.76768900E+06   7.73903275E+00   1.68369389E+00   2.18752950E+06   1.00521708E+01 
0 1330 1.49129209E-10   9.44662926E-09   1.41074974E-09   1.24104726E-09   3.03343073E-10   4.12033047E-10   8.04970046E-09   9.00799370E+00   -6.72213495E-01   3.14937830E-01   1.49596050E-01   1.13279457E+01   -8.27252865E-01   4.44659382E-01   1.12695523E-01   1.67715538E+00   1.76779362E+06   7.73942757E+00   1.68369472E+00   2.18752400E+06   1.00521154E+01 
0 1340 1.43969101E-10   9.36019084E-09   1.38632605E-09   1.23021304E-09   3.00007991E-10   4.10634304E-10   7.94267141E-09   9.00722694E+00   -6.72253430E-01   3.14636439E-01   1.49766907E-01   1.13279428E+01   -8.27248752E-01   4.44672495E-01   1.12693749E-01   1.67716551E+00   1.76789475E+06   7.73980951E+00   1.68369544E+00   2.18751900E+06   1.00520649E+01 
0 1350 1.39264364E-10   9.27828392E-09   1.36315814E-09   1.21960197E-09   2.96956015E-10   4.09235007E-10   7.83815413E-09   9.00642490E+00   -6.72297239E-01   3.14330310E-01   1.49939090E-01   1.13279409E+01   -8.27243805E-01   4.44685847E-01   1.12691931E-01   1.67717540E+00   1.76799262E+06   7.74017906E+00   1.68369603E+00   2.18751450E+06   1.00520191E+01 
0 1360 1.34914996E-10   9.20104881E-09   1.34121825E-09   1.20950105E-09   2.94141544E-10   4.07834294E-10   7.73592124E-09   9.00558853E+00   -6.72343731E-01   3.14017206E-01   1.50112540E-01   1.13279409E+01   -8.27238321E-01   4.44699317E-01   1.12690061E-01   1.67718494E+00   1.76808712E+06   7.74053574E+00   1.68369663E+00   2.18751025E+06   1.00519762E+01 
0 1370 1.30847708E-10   9.12828391E-09   1.32054434E-09   1.19959398E-09   2.91674435E-10   4.06433304E-10   7.63578534E-09   9.00472164E+00   -6.72393262E-01   3.13698143E-01   1.50287136E-01   1.13279419E+01   -8.27232897E-01   4.44712788E-01   1.12688161E-01   1.67719412E+00   1.76817862E+06   7.74088144E+00   1.68369722E+00   2.18750625E+06   1.00519361E+01 
0 1380 1.27013899E-10   9.05923958E-09   1.30143207E-09   1.18996124E-09   2.89610558E-10   4.05031925E-10   7.53771356E-09   9.00382710E+00   -6.72446072E-01   3.13373178E-01   1.50462806E-01   1.13279428E+01   -8.27228069E-01   4.44726050E-01   1.12686217E-01   1.67720306E+00   1.76826738E+06   7.74121666E+00   1.68369782E+00   2.18750250E+06   1.00518990E+01 
