RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.25692026E-10   1.50797632E-08   3.34821371E-09   2.39230791E-09   2.77513040E-10   8.04290801E-11   8.48015969E-09   3.89152074E+00   4.64190543E-02   -7.79677480E-02   1.65668830E-01   5.70979929E+00   1.27009049E-01   1.75862476E-01   1.12426467E-01   6.96680427E-01   1.02255133E+05   3.23726368E+00   1.01374078E+00   3.21206656E+05   4.39213753E+00 
0 700 1.24351626E-10   1.45724579E-08   3.23102700E-09   2.30750885E-09   2.69938016E-10   8.11310463E-11   8.35718605E-09   3.87671399E+00   4.60542515E-02   -7.79880360E-02   1.66322172E-01   5.70957899E+00   1.26866132E-01   1.75913095E-01   1.12434402E-01   6.94717467E-01   1.01173070E+05   3.22999406E+00   1.01371062E+00   3.21182500E+05   4.39202881E+00 
0 710 1.23748803E-10   1.40925769E-08   3.11422910E-09   2.22438623E-09   2.60902494E-10   8.18228263E-11   8.25077873E-09   3.86280966E+00   4.57521230E-02   -7.80934095E-02   1.66940838E-01   5.70937109E+00   1.26727447E-01   1.75978169E-01   1.12441778E-01   6.92898214E-01   1.00169352E+05   3.22325063E+00   1.01368284E+00   3.21160375E+05   4.39192915E+00 
0 720 1.23353147E-10   1.36371288E-08   2.99922376E-09   2.14555507E-09   2.50307830E-10   8.25004023E-11   8.15758128E-09   3.84983921E+00   4.55067009E-02   -7.82700256E-02   1.67522803E-01   5.70920324E+00   1.26594618E-01   1.76050961E-01   1.12448081E-01   6.91217005E-01   9.92410234E+04   3.21701384E+00   1.01366436E+00   3.21145594E+05   4.39186239E+00 
0 730 1.22749103E-10   1.32035476E-08   2.88914870E-09   2.07083106E-09   2.38561421E-10   8.31594446E-11   8.07171574E-09   3.83779693E+00   4.53136489E-02   -7.85041526E-02   1.68067634E-01   5.70909643E+00   1.26469344E-01   1.76121414E-01   1.12452954E-01   6.89670324E-01   9.83863359E+04   3.21127200E+00   1.01365948E+00   3.21141719E+05   4.39184523E+00 
0 740 1.21903945E-10   1.27898678E-08   2.78628631E-09   1.99960537E-09   2.27567659E-10   8.37971012E-11   7.98576316E-09   3.82670259E+00   4.51672934E-02   -7.87809417E-02   1.68573827E-01   5.70905638E+00   1.26353696E-01   1.76179275E-01   1.12456299E-01   6.88256621E-01   9.76045938E+04   3.20601988E+00   1.01366961E+00   3.21149781E+05   4.39188147E+00 
0 750 1.20743485E-10   1.23948052E-08   2.69161760E-09   1.93335570E-09   2.18228061E-10   8.44146072E-11   7.89315013E-09   3.81656098E+00   4.50655967E-02   -7.90838450E-02   1.69040531E-01   5.70907688E+00   1.26249626E-01   1.76216632E-01   1.12458274E-01   6.86975181E-01   9.68955312E+04   3.20125628E+00   1.01369238E+00   3.21168000E+05   4.39196348E+00 
0 760 1.19187271E-10   1.20196084E-08   2.60340549E-09   1.87155780E-09   2.11261605E-10   8.50100823E-11   7.79102027E-09   3.80736947E+00   4.49941717E-02   -7.94021264E-02   1.69467285E-01   5.70913839E+00   1.26158610E-01   1.76228151E-01   1.12459235E-01   6.85825229E-01   9.62588906E+04   3.19697905E+00   1.01372337E+00   3.21192719E+05   4.39207458E+00 
0 770 1.16961510E-10   1.16657972E-08   2.52040433E-09   1.81290416E-09   2.05789691E-10   8.55795296E-11   7.67947750E-09   3.79912615E+00   4.49393578E-02   -7.97341913E-02   1.69853598E-01   5.70921898E+00   1.26081824E-01   1.76210627E-01   1.12459630E-01   6.84805095E-01   9.56937969E+04   3.19318271E+00   1.01375687E+00   3.21219500E+05   4.39219522E+00 
0 780 1.13817636E-10   1.13341336E-08   2.44243981E-09   1.75716508E-09   2.00469766E-10   8.61244270E-11   7.56254703E-09   3.79182386E+00   4.49072830E-02   -8.00739154E-02   1.70199230E-01   5.70929766E+00   1.26020014E-01   1.76163375E-01   1.12459823E-01   6.83911741E-01   9.51987344E+04   3.18985677E+00   1.01378810E+00   3.21244500E+05   4.39230776E+00 
0 790 1.09734166E-10   1.10251133E-08   2.36854270E-09   1.70522563E-09   1.94326250E-10   8.66446012E-11   7.44555395E-09   3.78542662E+00   4.49009836E-02   -8.04088935E-02   1.70505330E-01   5.70936251E+00   1.25973240E-01   1.76088884E-01   1.12460062E-01   6.83140993E-01   9.47714531E+04   3.18698597E+00   1.01381445E+00   3.21265531E+05   4.39240217E+00 
0 800 1.05007947E-10   1.07387006E-08   2.29683850E-09   1.65593850E-09   1.87506052E-10   8.71391570E-11   7.33360705E-09   3.77991438E+00   4.49220650E-02   -8.07400346E-02   1.70772389E-01   5.70941114E+00   1.25940248E-01   1.75993562E-01   1.12460382E-01   6.82487071E-01   9.44088047E+04   3.18454957E+00   1.01383531E+00   3.21282188E+05   4.39247751E+00 
0 810 1.00113709E-10   1.04734603E-08   2.22695817E-09   1.60915914E-09   1.80740450E-10   8.76088507E-11   7.23018267E-09   3.77525592E+00   4.49671187E-02   -8.10649544E-02   1.71001509E-01   5.70944881E+00   1.25918254E-01   1.75886348E-01   1.12460665E-01   6.81943357E-01   9.41071641E+04   3.18252325E+00   1.01385212E+00   3.21295656E+05   4.39253807E+00 
0 820 9.55086704E-11   1.02270610E-08   2.15997842E-09   1.56464763E-09   1.74575548E-10   8.80524126E-11   7.13736492E-09   3.77141714E+00   4.50318307E-02   -8.13773870E-02   1.71193972E-01   5.70948648E+00   1.25903562E-01   1.75775796E-01   1.12460718E-01   6.81502759E-01   9.38626875E+04   3.18088078E+00   1.01386786E+00   3.21308219E+05   4.39259434E+00 
0 830 9.15975837E-11   9.99672878E-09   2.09703233E-09   1.52236368E-09   1.69455033E-10   8.84680315E-11   7.05343206E-09   3.76836395E+00   4.51104194E-02   -8.16752091E-02   1.71351135E-01   5.70953703E+00   1.25892475E-01   1.75667867E-01   1.12460323E-01   6.81158781E-01   9.36718125E+04   3.17959833E+00   1.01388550E+00   3.21322344E+05   4.39265823E+00 
0 840 8.86398316E-11   9.78093162E-09   2.03883332E-09   1.48299573E-09   1.65314193E-10   8.88550344E-11   6.97537939E-09   3.76606369E+00   4.51930575E-02   -8.19422826E-02   1.71474382E-01   5.70960951E+00   1.25882223E-01   1.75565183E-01   1.12459317E-01   6.80906117E-01   9.35315703E+04   3.17865610E+00   1.01390767E+00   3.21340062E+05   4.39273787E+00 
0 850 8.66823141E-11   9.57834612E-09   1.98420680E-09   1.44726553E-09   1.61678226E-10   8.92138308E-11   6.90032387E-09   3.76448298E+00   4.52723503E-02   -8.21618810E-02   1.71565190E-01   5.70970821E+00   1.25871301E-01   1.75467536E-01   1.12457663E-01   6.80739582E-01   9.34391172E+04   3.17803502E+00   1.01393545E+00   3.21362250E+05   4.39283752E+00 
0 860 8.56414384E-11   9.38686462E-09   1.93264849E-09   1.41530510E-09   1.58243266E-10   8.95441360E-11   6.82673740E-09   3.76358604E+00   4.53440845E-02   -8.23240802E-02   1.71625197E-01   5.70982981E+00   1.25859305E-01   1.75373182E-01   1.12455450E-01   6.80654287E-01   9.33917891E+04   3.17771697E+00   1.01396835E+00   3.21388531E+05   4.39295578E+00 
0 870 8.52638793E-11   9.20564514E-09   1.88381044E-09   1.38623601E-09   1.54740734E-10   8.98454644E-11   6.75300882E-09   3.76334143E+00   4.54104878E-02   -8.24234486E-02   1.71655864E-01   5.70996571E+00   1.25846714E-01   1.75279871E-01   1.12452865E-01   6.80646002E-01   9.33871641E+04   3.17768598E+00   1.01400435E+00   3.21417312E+05   4.39308548E+00 
0 880 8.52237933E-11   9.03381192E-09   1.83476290E-09   1.35982980E-09   1.51274368E-10   9.01178507E-11   6.67856348E-09   3.76371360E+00   4.54771109E-02   -8.24608952E-02   1.71658888E-01   5.71010399E+00   1.25834689E-01   1.75185502E-01   1.12450160E-01   6.80710137E-01   9.34227734E+04   3.17792511E+00   1.01404083E+00   3.21446438E+05   4.39321661E+00 
0 890 8.51352044E-11   8.87019258E-09   1.78380721E-09   1.33491018E-09   1.47972343E-10   9.03628769E-11   6.60336585E-09   3.76466370E+00   4.55519706E-02   -8.24397877E-02   1.71636179E-01   5.71023321E+00   1.25824541E-01   1.75088912E-01   1.12447575E-01   6.80842280E-01   9.34961484E+04   3.17841816E+00   1.01407504E+00   3.21473781E+05   4.39333963E+00 
0 900 8.46794648E-11   8.71370354E-09   1.73092152E-09   1.31053424E-09   1.44740428E-10   9.05814798E-11   6.52798215E-09   3.76615214E+00   4.56437618E-02   -8.23658109E-02   1.71589628E-01   5.71034527E+00   1.25817373E-01   1.74990579E-01   1.12445250E-01   6.81037903E-01   9.36047188E+04   3.17914748E+00   1.01410520E+00   3.21497875E+05   4.39344835E+00 
0 910 8.36555894E-11   8.56358806E-09   1.67641701E-09   1.28645272E-09   1.41606740E-10   9.07741382E-11   6.45351772E-09   3.76813507E+00   4.57603261E-02   -8.22446644E-02   1.71521291E-01   5.71043777E+00   1.25813663E-01   1.74892709E-01   1.12443253E-01   6.81291580E-01   9.37454922E+04   3.18009329E+00   1.01413047E+00   3.21518125E+05   4.39353943E+00 
0 920 8.19544155E-11   8.41863290E-09   1.62142288E-09   1.26249244E-09   1.38328723E-10   9.09423023E-11   6.38066266E-09   3.77056599E+00   4.59075384E-02   -8.20803791E-02   1.71433374E-01   5.71051168E+00   1.25813097E-01   1.74798444E-01   1.12441540E-01   6.81597233E-01   9.39151172E+04   3.18123293E+00   1.01415145E+00   3.21534844E+05   4.39361429E+00 
0 930 7.96730737E-11   8.27725088E-09   1.56749047E-09   1.23881561E-09   1.35077532E-10   9.10863746E-11   6.30932284E-09   3.77339959E+00   4.60869819E-02   -8.18716511E-02   1.71328098E-01   5.71057320E+00   1.25814572E-01   1.74710631E-01   1.12440012E-01   6.81948781E-01   9.41101953E+04   3.18254352E+00   1.01416910E+00   3.21548969E+05   4.39367819E+00 
0 940 7.70335809E-11   8.13786194E-09   1.51618851E-09   1.21577515E-09   1.32004560E-10   9.12069378E-11   6.23969365E-09   3.77658749E+00   4.62959819E-02   -8.16152245E-02   1.71207815E-01   5.71062946E+00   1.25816733E-01   1.74630627E-01   1.12438545E-01   6.82339787E-01   9.43271016E+04   3.18400073E+00   1.01418507E+00   3.21561781E+05   4.39373589E+00 
0 950 7.43617182E-11   7.99939759E-09   1.46815149E-09   1.19388066E-09   1.29442304E-10   9.13045126E-11   6.17193097E-09   3.78008294E+00   4.65306826E-02   -8.13058540E-02   1.71074793E-01   5.71068573E+00   1.25818402E-01   1.74557894E-01   1.12437010E-01   6.82763875E-01   9.45623125E+04   3.18558097E+00   1.01420093E+00   3.21574438E+05   4.39379263E+00 
0 960 7.20055196E-11   7.86109489E-09   1.42314704E-09   1.17344356E-09   1.27517691E-10   9.13796469E-11   6.10525763E-09   3.78384328E+00   4.67871763E-02   -8.09388161E-02   1.70931146E-01   5.71074677E+00   1.25818744E-01   1.74490690E-01   1.12435348E-01   6.83215201E-01   9.48125859E+04   3.18726230E+00   1.01421750E+00   3.21587625E+05   4.39385223E+00 
0 970 7.02049044E-11   7.72248754E-09   1.38060730E-09   1.15424392E-09   1.25937871E-10   9.14335066E-11   6.03926908E-09   3.78782868E+00   4.70636897E-02   -8.05100799E-02   1.70778871E-01   5.71081257E+00   1.25817493E-01   1.74426287E-01   1.12433545E-01   6.83688760E-01   9.50751172E+04   3.18902612E+00   1.01423478E+00   3.21601438E+05   4.39391422E+00 
0 980 6.90477606E-11   7.58384910E-09   1.33946820E-09   1.13622689E-09   1.24133120E-10   9.14662790E-11   5.97360250E-09   3.79200506E+00   4.73601818E-02   -8.00192356E-02   1.70619667E-01   5.71088123E+00   1.25814870E-01   1.74362198E-01   1.12431668E-01   6.84180498E-01   9.53477031E+04   3.19085741E+00   1.01425219E+00   3.21615406E+05   4.39397717E+00 
0 990 6.84751422E-11   7.44512185E-09   1.29900957E-09   1.11898091E-09   1.21811075E-10   9.14785747E-11   5.90775384E-09   3.79634333E+00   4.76787575E-02   -7.94694051E-02   1.70455009E-01   5.71094704E+00   1.25811517E-01   1.74297005E-01   1.12429790E-01   6.84687734E-01   9.56287812E+04   3.19274592E+00   1.01426876E+00   3.21628594E+05   4.39403629E+00 
0 1000 6.83161167E-11   7.30696970E-09   1.25866617E-09   1.10119569E-09   1.19016866E-10   9.14714693E-11   5.84117998E-09   3.80081916E+00   4.80224937E-02   -7.88669661E-02   1.70286179E-01   5.71100569E+00   1.25808194E-01   1.74230605E-01   1.12428024E-01   6.85208499E-01   9.59172891E+04   3.19468403E+00   1.01428294E+00   3.21639969E+05   4.39408779E+00 
0 1010 6.83327284E-11   7.17005300E-09   1.21810184E-09   1.08200116E-09   1.16125179E-10   9.14471832E-11   5.77345016E-09   3.80541134E+00   4.83938567E-02   -7.82221556E-02   1.70114249E-01   5.71105194E+00   1.25805542E-01   1.74164459E-01   1.12426452E-01   6.85741484E-01   9.62125000E+04   3.19666743E+00   1.01429379E+00   3.21648656E+05   4.39412689E+00 
0 1020 6.82467000E-11   7.03442549E-09   1.17781784E-09   1.06125697E-09   1.13348567E-10   9.14077564E-11   5.70437875E-09   3.81010151E+00   4.87937219E-02   -7.75462836E-02   1.69940189E-01   5.71108389E+00   1.25803873E-01   1.74100876E-01   1.12425111E-01   6.86285675E-01   9.65138281E+04   3.19869184E+00   1.01430082E+00   3.21654281E+05   4.39415216E+00 
0 1030 6.77967751E-11   6.90025814E-09   1.13853682E-09   1.03916298E-09   1.10654409E-10   9.13549236E-11   5.63386493E-09   3.81487060E+00   4.92207892E-02   -7.68513829E-02   1.69764996E-01   5.71110201E+00   1.25803068E-01   1.74042344E-01   1.12423979E-01   6.86839700E-01   9.68205312E+04   3.20075226E+00   1.01430416E+00   3.21656875E+05   4.39416361E+00 
0 1040 6.68059497E-11   6.76743062E-09   1.10082954E-09   1.01600706E-09   1.07939505E-10   9.12901282E-11   5.56203794E-09   3.81969976E+00   4.96711694E-02   -7.61475638E-02   1.69589579E-01   5.71110916E+00   1.25802666E-01   1.73990905E-01   1.12423003E-01   6.87401891E-01   9.71317031E+04   3.20284295E+00   1.01430440E+00   3.21657062E+05   4.39416456E+00 
0 1050 6.52138482E-11   6.63589983E-09   1.06505538E-09   9.92410931E-10   1.05212207E-10   9.12143902E-11   5.48897328E-09   3.82456970E+00   5.01396619E-02   -7.54427016E-02   1.69414923E-01   5.71111059E+00   1.25802174E-01   1.73947424E-01   1.12422094E-01   6.87970102E-01   9.74461016E+04   3.20495510E+00   1.01430261E+00   3.21655688E+05   4.39415836E+00 
0 1060 6.30819633E-11   6.50542642E-09   1.03149833E-09   9.68916947E-10   1.02490565E-10   9.11282300E-11   5.41474510E-09   3.82945919E+00   5.06198518E-02   -7.47420490E-02   1.69242039E-01   5.71111059E+00   1.25801250E-01   1.73911288E-01   1.12421162E-01   6.88541710E-01   9.77622812E+04   3.20707941E+00   1.01430023E+00   3.21653781E+05   4.39414978E+00 
0 1070 6.06157069E-11   6.37599307E-09   1.00039010E-09   9.45960643E-10   1.00032954E-10   9.10327022E-11   5.33945288E-09   3.83435035E+00   5.11068180E-02   -7.40489960E-02   1.69071853E-01   5.71111393E+00   1.25799969E-01   1.73880637E-01   1.12420112E-01   6.89114153E-01   9.80788594E+04   3.20920610E+00   1.01429832E+00   3.21652250E+05   4.39414310E+00 
0 1080 5.81018324E-11   6.24788310E-09   9.71717151E-10   9.23508714E-10   9.81002293E-11   9.09284453E-11   5.26347410E-09   3.83922601E+00   5.15966937E-02   -7.33652934E-02   1.68905199E-01   5.71112394E+00   1.25798851E-01   1.73852980E-01   1.12418897E-01   6.89685166E-01   9.83945234E+04   3.21132684E+00   1.01429760E+00   3.21651625E+05   4.39414024E+00 
0 1090 5.58243243E-11   6.12137585E-09   9.45079126E-10   9.01816510E-10   9.67025002E-11   9.08157785E-11   5.18727861E-09   3.84407163E+00   5.20873703E-02   -7.26910606E-02   1.68742836E-01   5.71114111E+00   1.25798672E-01   1.73826054E-01   1.12417489E-01   6.90252721E-01   9.87082344E+04   3.21343446E+00   1.01429820E+00   3.21652188E+05   4.39414263E+00 
0 1100 5.39924459E-11   5.99716010E-09   9.19746557E-10   8.80677087E-10   9.55869967E-11   9.06954234E-11   5.11140330E-09   3.84887743E+00   5.25779426E-02   -7.20258355E-02   1.68585300E-01   5.71116495E+00   1.25800312E-01   1.73798442E-01   1.12415917E-01   6.90815866E-01   9.90194219E+04   3.21552515E+00   1.01430011E+00   3.21653688E+05   4.39414930E+00 
0 1110 5.27026339E-11   5.87596816E-09   8.95207020E-10   8.60117921E-10   9.43987388E-11   9.05683376E-11   5.03638509E-09   3.85363698E+00   5.30686900E-02   -7.13697299E-02   1.68433011E-01   5.71119165E+00   1.25804454E-01   1.73769906E-01   1.12414233E-01   6.91374242E-01   9.93278672E+04   3.21759748E+00   1.01430261E+00   3.21655656E+05   4.39415836E+00 
0 1120 5.19360110E-11   5.75831605E-09   8.71050121E-10   8.39809333E-10   9.28422061E-11   9.04346320E-11   4.96243890E-09   3.85834694E+00   5.35595529E-02   -7.07241073E-02   1.68286234E-01   5.71121788E+00   1.25811383E-01   1.73741430E-01   1.12412497E-01   6.91928089E-01   9.96337500E+04   3.21965241E+00   1.01430476E+00   3.21657375E+05   4.39416599E+00 
0 1130 5.15715456E-11   5.64432545E-09   8.47313442E-10   8.20007617E-10   9.07598718E-11   9.02947092E-11   4.88959095E-09   3.86300611E+00   5.40502518E-02   -7.00904876E-02   1.68145150E-01   5.71124029E+00   1.25820950E-01   1.73714861E-01   1.12410791E-01   6.92478120E-01   9.99374453E+04   3.22169280E+00   1.01430583E+00   3.21658219E+05   4.39416981E+00 
0 1140 5.14414795E-11   5.53440049E-09   8.24243673E-10   8.00283673E-10   8.83604301E-11   9.01497210E-11   4.81783813E-09   3.86761451E+00   5.45398407E-02   -6.94715977E-02   1.68009892E-01   5.71125555E+00   1.25832498E-01   1.73692346E-01   1.12409167E-01   6.93025053E-01   1.00239336E+05   3.22372079E+00   1.01430511E+00   3.21657625E+05   4.39416695E+00 
0 1150 5.13557322E-11   5.42829959E-09   8.01889943E-10   7.80454312E-10   8.58964358E-11   9.00005626E-11   4.74703477E-09   3.87217164E+00   5.50262779E-02   -6.88707009E-02   1.67880580E-01   5.71126223E+00   1.25845060E-01   1.73675731E-01   1.12407647E-01   6.93569362E-01   1.00539711E+05   3.22573900E+00   1.01430237E+00   3.21655469E+05   4.39415741E+00 
0 1160 5.11400505E-11   5.32597610E-09   7.79819209E-10   7.60348062E-10   8.36436892E-11   8.98481983E-11   4.67688155E-09   3.87667608E+00   5.55081703E-02   -6.82909563E-02   1.67757362E-01   5.71126080E+00   1.25857607E-01   1.73666090E-01   1.12406239E-01   6.94111228E-01   1.00838688E+05   3.22774744E+00   1.01429784E+00   3.21651812E+05   4.39414120E+00 
0 1170 5.06472676E-11   5.22710364E-09   7.58433538E-10   7.40579598E-10   8.16954490E-11   8.96928989E-11   4.60708627E-09   3.88112521E+00   5.59841357E-02   -6.77351132E-02   1.67640463E-01   5.71125364E+00   1.25869229E-01   1.73663422E-01   1.12404905E-01   6.94650471E-01   1.01136133E+05   3.22974586E+00   1.01429200E+00   3.21647156E+05   4.39412022E+00 
0 1180 4.97918651E-11   5.13168885E-09   7.37982675E-10   7.21004700E-10   8.00260830E-11   8.95359342E-11   4.53766313E-09   3.88551497E+00   5.64531609E-02   -6.72049150E-02   1.67530134E-01   5.71124363E+00   1.25879422E-01   1.73666507E-01   1.12403587E-01   6.95186555E-01   1.01431742E+05   3.23173189E+00   1.01428568E+00   3.21642125E+05   4.39409733E+00 
0 1190 4.85590942E-11   5.03946174E-09   7.18657522E-10   7.01620151E-10   7.85540591E-11   8.93782964E-11   4.46889725E-09   3.88984060E+00   5.69154359E-02   -6.67015761E-02   1.67426690E-01   5.71123457E+00   1.25888109E-01   1.73673272E-01   1.12402223E-01   6.95718765E-01   1.01725156E+05   3.23370314E+00   1.01427972E+00   3.21637406E+05   4.39407635E+00 
0 1200 4.70025061E-11   4.95036101E-09   7.00368596E-10   6.83018697E-10   7.71385109E-11   8.92204088E-11   4.40109549E-09   3.89409661E+00   5.73722385E-02   -6.62248954E-02   1.67330414E-01   5.71122932E+00   1.25895649E-01   1.73681259E-01   1.12400763E-01   6.96246266E-01   1.02015898E+05   3.23565626E+00   1.01427495E+00   3.21633594E+05   4.39405918E+00 
0 1210 4.52460777E-11   4.86430940E-09   6.83038015E-10   6.65652478E-10   7.57974239E-11   8.90627433E-11   4.33370850E-09   3.89827871E+00   5.78265414E-02   -6.57731667E-02   1.67241603E-01   5.71122980E+00   1.25902623E-01   1.73688143E-01   1.12399161E-01   6.96768403E-01   1.02303609E+05   3.23758936E+00   1.01427186E+00   3.21631062E+05   4.39404774E+00 
0 1220 4.34342944E-11   4.78119544E-09   6.66515232E-10   6.49250209E-10   7.45129514E-11   8.89056051E-11   4.26855307E-09   3.90238309E+00   5.82795404E-02   -6.53438717E-02   1.67160481E-01   5.71123743E+00   1.25909597E-01   1.73692212E-01   1.12397410E-01   6.97284818E-01   1.02588102E+05   3.23950052E+00   1.01427031E+00   3.21629906E+05   4.39404249E+00 
0 1230 4.17274340E-11   4.70100581E-09   6.50578869E-10   6.33459896E-10   7.33196559E-11   8.87491330E-11   4.20511537E-09   3.90640712E+00   5.87316006E-02   -6.49346113E-02   1.67087227E-01   5.71125078E+00   1.25917003E-01   1.73692688E-01   1.12395518E-01   6.97795212E-01   1.02869211E+05   3.24138927E+00   1.01427031E+00   3.21629875E+05   4.39404202E+00 
0 1240 4.02570408E-11   4.62375604E-09   6.35246189E-10   6.18298246E-10   7.22219853E-11   8.85932369E-11   4.14433465E-09   3.91034842E+00   5.91830015E-02   -6.45422935E-02   1.67022020E-01   5.71126747E+00   1.25924930E-01   1.73689663E-01   1.12393528E-01   6.98299468E-01   1.03146852E+05   3.24325442E+00   1.01427114E+00   3.21630562E+05   4.39404535E+00 
0 1250 3.90920768E-11   4.54949101E-09   6.20310303E-10   6.03750439E-10   7.11771198E-11   8.84378265E-11   4.08590672E-09   3.91420412E+00   5.96328564E-02   -6.41638860E-02   1.66965052E-01   5.71128559E+00   1.25933096E-01   1.73684061E-01   1.12391487E-01   6.98797524E-01   1.03421031E+05   3.24509645E+00   1.01427221E+00   3.21631375E+05   4.39404869E+00 
0 1260 3.82264255E-11   4.47815873E-09   6.05653749E-10   5.89906013E-10   7.01003214E-11   8.82830198E-11   4.02940392E-09   3.91797328E+00   6.00804202E-02   -6.37970641E-02   1.66916415E-01   5.71130180E+00   1.25941023E-01   1.73677206E-01   1.12389453E-01   6.99289560E-01   1.03691852E+05   3.24691582E+00   1.01427269E+00   3.21631750E+05   4.39405060E+00 
0 1270 3.75974252E-11   4.40961223E-09   5.91144411E-10   5.76541537E-10   6.89422339E-11   8.81289694E-11   3.97446831E-09   3.92165518E+00   6.05242811E-02   -6.34410158E-02   1.66876227E-01   5.71131420E+00   1.25948057E-01   1.73670590E-01   1.12387463E-01   6.99775755E-01   1.03959383E+05   3.24871325E+00   1.01427209E+00   3.21631281E+05   4.39404869E+00 
0 1280 3.71106514E-11   4.34386882E-09   5.76893144E-10   5.63542046E-10   6.77139803E-11   8.79756060E-11   3.92062471E-09   3.92524862E+00   6.09635338E-02   -6.30948395E-02   1.66844562E-01   5.71132088E+00   1.25953615E-01   1.73665479E-01   1.12385549E-01   7.00256169E-01   1.04223672E+05   3.25048876E+00   1.01427019E+00   3.21629781E+05   4.39404154E+00 
0 1290 3.66556438E-11   4.28073310E-09   5.62809854E-10   5.50848200E-10   6.64834438E-11   8.78234915E-11   3.86752586E-09   3.92875314E+00   6.13973886E-02   -6.27585873E-02   1.66821525E-01   5.71132278E+00   1.25957325E-01   1.73662692E-01   1.12383708E-01   7.00730920E-01   1.04484789E+05   3.25224304E+00   1.01426709E+00   3.21627281E+05   4.39403057E+00 
0 1300 3.61368539E-11   4.22002611E-09   5.48952495E-10   5.38320999E-10   6.53298457E-11   8.76731951E-11   3.81496790E-09   3.93216705E+00   6.18268177E-02   -6.24335632E-02   1.66807219E-01   5.71132040E+00   1.25959128E-01   1.73662573E-01   1.12381928E-01   7.01200008E-01   1.04742750E+05   3.25397611E+00   1.01426303E+00   3.21624062E+05   4.39401627E+00 
0 1310 3.54815309E-11   4.16179180E-09   5.35533617E-10   5.25969823E-10   6.42796094E-11   8.75252440E-11   3.76291132E-09   3.93548965E+00   6.22528307E-02   -6.21211417E-02   1.66801721E-01   5.71131611E+00   1.25959232E-01   1.73664942E-01   1.12380169E-01   7.01663554E-01   1.04997578E+05   3.25568819E+00   1.01425862E+00   3.21620531E+05   4.39400005E+00 
0 1320 3.46563715E-11   4.10576240E-09   5.22572485E-10   5.14109866E-10   6.33425326E-11   8.73801032E-11   3.71151110E-09   3.93871999E+00   6.26765713E-02   -6.18225113E-02   1.66805089E-01   5.71131229E+00   1.25958085E-01   1.73669323E-01   1.12378389E-01   7.02121496E-01   1.05249297E+05   3.25737929E+00   1.01425433E+00   3.21617156E+05   4.39398479E+00 
0 1330 3.36679573E-11   4.05184020E-09   5.10338105E-10   5.02792141E-10   6.24808330E-11   8.72381611E-11   3.66093200E-09   3.94185710E+00   6.30987883E-02   -6.15382418E-02   1.66817382E-01   5.71131039E+00   1.25956237E-01   1.73675060E-01   1.12376571E-01   7.02573836E-01   1.05497891E+05   3.25904942E+00   1.01425087E+00   3.21614312E+05   4.39397240E+00 
0 1340 3.25513505E-11   3.99970013E-09   4.98833808E-10   4.91741481E-10   6.16344684E-11   8.70999661E-11   3.61140851E-09   3.94489908E+00   6.35201037E-02   -6.12689070E-02   1.66838676E-01   5.71131229E+00   1.25954181E-01   1.73681468E-01   1.12374671E-01   7.03020453E-01   1.05743250E+05   3.26069784E+00   1.01424837E+00   3.21612312E+05   4.39396334E+00 
0 1350 3.13784485E-11   3.94928668E-09   4.88165675E-10   4.81101270E-10   6.08104678E-11   8.69655389E-11   3.56307606E-09   3.94784427E+00   6.39407337E-02   -6.10143803E-02   1.66869074E-01   5.71131849E+00   1.25952303E-01   1.73687994E-01   1.12372696E-01   7.03460813E-01   1.05985172E+05   3.26232314E+00   1.01424706E+00   3.21611250E+05   4.39395857E+00 
0 1360 3.02316054E-11   3.90026678E-09   4.78056816E-10   4.70944228E-10   6.00091851E-11   8.68345465E-11   3.51609408E-09   3.95069027E+00   6.43599108E-02   -6.07739165E-02   1.66908666E-01   5.71132898E+00   1.25950769E-01   1.73694149E-01   1.12370633E-01   7.03894615E-01   1.06223398E+05   3.26392365E+00   1.01424682E+00   3.21611094E+05   4.39395761E+00 
0 1370 2.91827396E-11   3.85271459E-09   4.68219186E-10   4.61101768E-10   5.92666749E-11   8.67067529E-11   3.47050233E-09   3.95343471E+00   6.47766069E-02   -6.05466813E-02   1.66957542E-01   5.71134281E+00   1.25949576E-01   1.73699543E-01   1.12368517E-01   7.04321325E-01   1.06457719E+05   3.26549792E+00   1.01424742E+00   3.21611562E+05   4.39396000E+00 
0 1380 2.82834034E-11   3.80660570E-09   4.58547977E-10   4.51581522E-10   5.85764076E-11   8.65816030E-11   3.42630169E-09   3.95607615E+00   6.51898086E-02   -6.03313297E-02   1.67015746E-01   5.71135855E+00   1.25948638E-01   1.73703849E-01   1.12366363E-01   7.04740644E-01   1.06687922E+05   3.26704431E+00   1.01424849E+00   3.21612438E+05   4.39396381E+00 
