RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.17075225E-10   1.14275869E-08   4.66295669E-09   1.37378431E-09   2.31900360E-10   4.89162842E-11   6.94489222E-09   5.00008345E+00   -1.91304934E+00   -2.30162457E-01   1.20080881E-01   5.00699997E+00   -1.87266779E+00   -1.05361961E-01   1.20078661E-01   1.02591014E+00   3.30916719E+05   4.43584156E+00   1.02280152E+00   3.28439469E+05   4.42469168E+00 
0 690 1.15798503E-10   1.11127543E-08   4.54396920E-09   1.32470501E-09   2.28579974E-10   4.86367231E-11   6.85598067E-09   5.00147057E+00   -1.91250598E+00   -2.30015814E-01   1.20062776E-01   5.00697184E+00   -1.87274015E+00   -1.05304785E-01   1.20082878E-01   1.02605534E+00   3.31032406E+05   4.43636227E+00   1.02282190E+00   3.28455688E+05   4.42476463E+00 
0 700 1.15133084E-10   1.08079288E-08   4.42532544E-09   1.27523525E-09   2.22786692E-10   4.83588863E-11   6.77939438E-09   5.00263548E+00   -1.91209793E+00   -2.29885861E-01   1.20047726E-01   5.00696373E+00   -1.87280071E+00   -1.05229057E-01   1.20086513E-01   1.02619326E+00   3.31142281E+05   4.43685675E+00   1.02284706E+00   3.28475750E+05   4.42485476E+00 
0 710 1.14576952E-10   1.05126921E-08   4.30710223E-09   1.22635924E-09   2.14745111E-10   4.80824373E-11   6.70997613E-09   5.00357103E+00   -1.91180539E+00   -2.29757726E-01   1.20036021E-01   5.00699520E+00   -1.87285757E+00   -1.05144165E-01   1.20089136E-01   1.02631891E+00   3.31242344E+05   4.43730688E+00   1.02288175E+00   3.28503438E+05   4.42497921E+00 
0 720 1.13879163E-10   1.02256816E-08   4.19004920E-09   1.18024168E-09   2.06101414E-10   4.78075496E-11   6.63936905E-09   5.00428629E+00   -1.91161263E+00   -2.29622096E-01   1.20027624E-01   5.00707579E+00   -1.87291670E+00   -1.05065234E-01   1.20090500E-01   1.02643049E+00   3.31331219E+05   4.43770695E+00   1.02292836E+00   3.28540531E+05   4.42514610E+00 
0 730 1.12938568E-10   9.94593918E-09   4.07514689E-09   1.13717735E-09   1.98400685E-10   4.75344035E-11   6.55994858E-09   5.00480318E+00   -1.91150677E+00   -2.29474679E-01   1.20022207E-01   5.00720310E+00   -1.87298048E+00   -1.05007835E-01   1.20090649E-01   1.02652895E+00   3.31409562E+05   4.43805981E+00   1.02298594E+00   3.28586438E+05   4.42535305E+00 
0 740 1.11611567E-10   9.67338210E-09   3.96282429E-09   1.09750653E-09   1.91758692E-10   4.72619513E-11   6.46752429E-09   5.00515127E+00   -1.91147685E+00   -2.29317114E-01   1.20019272E-01   5.00736380E+00   -1.87304688E+00   -1.04983844E-01   1.20089866E-01   1.02661622E+00   3.31479156E+05   4.43837261E+00   1.02305102E+00   3.28638344E+05   4.42558670E+00 
0 750 1.09787110E-10   9.40751566E-09   3.85464016E-09   1.06069520E-09   1.85570490E-10   4.69908383E-11   6.36249586E-09   5.00536251E+00   -1.91151118E+00   -2.29155689E-01   1.20018296E-01   5.00753689E+00   -1.87311137E+00   -1.04999661E-01   1.20088600E-01   1.02669513E+00   3.31541938E+05   4.43865538E+00   1.02311862E+00   3.28692219E+05   4.42582893E+00 
0 760 1.07442263E-10   9.14812848E-09   3.75128062E-09   1.02579822E-09   1.79426654E-10   4.67218694E-11   6.24811181E-09   5.00546503E+00   -1.91159678E+00   -2.28999600E-01   1.20018810E-01   5.00770140E+00   -1.87316835E+00   -1.05056323E-01   1.20087311E-01   1.02676725E+00   3.31599438E+05   4.43891430E+00   1.02318358E+00   3.28744031E+05   4.42606211E+00 
0 770 1.04699492E-10   8.89501628E-09   3.65221808E-09   9.92929405E-10   1.73441539E-10   4.64549579E-11   6.12926199E-09   5.00548315E+00   -1.91171861E+00   -2.28857845E-01   1.20020442E-01   5.00784063E+00   -1.87321353E+00   -1.05149515E-01   1.20086357E-01   1.02683365E+00   3.31652281E+05   4.43915224E+00   1.02324200E+00   3.28790625E+05   4.42627192E+00 
0 780 1.01863518E-10   8.64781935E-09   3.55652463E-09   9.60679092E-10   1.68303607E-10   4.61907873E-11   6.01190786E-09   5.00543308E+00   -1.91186023E+00   -2.28735656E-01   1.20022967E-01   5.00794601E+00   -1.87324500E+00   -1.05269901E-01   1.20085925E-01   1.02689397E+00   3.31700281E+05   4.43936825E+00   1.02329206E+00   3.28830469E+05   4.42645121E+00 
0 790 9.92674137E-11   8.40650660E-09   3.46383366E-09   9.28323141E-10   1.64240621E-10   4.59291390E-11   5.90006044E-09   5.00532818E+00   -1.91200566E+00   -2.28632435E-01   1.20026253E-01   5.00801659E+00   -1.87326396E+00   -1.05404839E-01   1.20086029E-01   1.02694714E+00   3.31742656E+05   4.43955898E+00   1.02333367E+00   3.28863625E+05   4.42660046E+00 
0 800 9.71319136E-11   8.17146351E-09   3.37309358E-09   8.95890639E-10   1.60670408E-10   4.56699574E-11   5.79490589E-09   5.00517607E+00   -1.91214299E+00   -2.28543758E-01   1.20030209E-01   5.00806046E+00   -1.87327409E+00   -1.05541095E-01   1.20086506E-01   1.02699220E+00   3.31778531E+05   4.43972015E+00   1.02336848E+00   3.28891438E+05   4.42672586E+00 
0 810 9.55238180E-11   7.94293520E-09   3.28409722E-09   8.64367855E-10   1.56775856E-10   4.54132114E-11   5.69603520E-09   5.00498438E+00   -1.91226447E+00   -2.28464320E-01   1.20034769E-01   5.00808907E+00   -1.87328053E+00   -1.05668083E-01   1.20087110E-01   1.02702832E+00   3.31807281E+05   4.43984985E+00   1.02339959E+00   3.28916219E+05   4.42683744E+00 
0 820 9.43536499E-11   7.72086040E-09   3.19701088E-09   8.34282587E-10   1.52003590E-10   4.51588489E-11   5.60037261E-09   5.00475979E+00   -1.91236734E+00   -2.28390157E-01   1.20039798E-01   5.00811625E+00   -1.87328851E+00   -1.05780497E-01   1.20087542E-01   1.02705538E+00   3.31828875E+05   4.43994713E+00   1.02342999E+00   3.28940469E+05   4.42694664E+00 
0 830 9.34985284E-11   7.50549223E-09   3.11214698E-09   8.06733569E-10   1.46554754E-10   4.49067415E-11   5.50433965E-09   5.00451231E+00   -1.91245389E+00   -2.28319243E-01   1.20045111E-01   5.00815392E+00   -1.87330210E+00   -1.05878487E-01   1.20087564E-01   1.02707458E+00   3.31844125E+05   4.44001532E+00   1.02346241E+00   3.28966312E+05   4.42706299E+00 
0 840 9.28391253E-11   7.29689420E-09   3.02959169E-09   7.81678167E-10   1.41230000E-10   4.46568650E-11   5.40522249E-09   5.00425243E+00   -1.91252875E+00   -2.28251696E-01   1.20050468E-01   5.00820923E+00   -1.87332332E+00   -1.05966009E-01   1.20087035E-01   1.02708745E+00   3.31854375E+05   4.44006157E+00   1.02349830E+00   3.28994875E+05   4.42719126E+00 
0 850 9.22359203E-11   7.09433445E-09   2.94913138E-09   7.58626162E-10   1.36729669E-10   4.44093443E-11   5.30233946E-09   5.00399160E+00   -1.91259742E+00   -2.28189290E-01   1.20055594E-01   5.00828362E+00   -1.87335157E+00   -1.06048532E-01   1.20085962E-01   1.02709615E+00   3.31861281E+05   4.44009256E+00   1.02353740E+00   3.29026031E+05   4.42733145E+00 
0 860 9.14958387E-11   6.89761936E-09   2.87048452E-09   7.37173045E-10   1.33216049E-10   4.41643944E-11   5.19664844E-09   5.00374269E+00   -1.91266429E+00   -2.28134617E-01   1.20060228E-01   5.00837183E+00   -1.87338412E+00   -1.06131181E-01   1.20084472E-01   1.02710271E+00   3.31866500E+05   4.44011641E+00   1.02357841E+00   3.29058719E+05   4.42747879E+00 
0 870 9.04067723E-11   6.70629863E-09   2.79326828E-09   7.16680493E-10   1.30214256E-10   4.39221957E-11   5.09005416E-09   5.00351524E+00   -1.91273212E+00   -2.28090495E-01   1.20064162E-01   5.00846624E+00   -1.87341750E+00   -1.06217951E-01   1.20082758E-01   1.02710903E+00   3.31871562E+05   4.44013882E+00   1.02361917E+00   3.29091250E+05   4.42762518E+00 
0 880 8.88115831E-11   6.52022125E-09   2.71701439E-09   6.97197855E-10   1.27112210E-10   4.36828386E-11   4.98366504E-09   5.00331926E+00   -1.91280115E+00   -2.28059202E-01   1.20067231E-01   5.00855780E+00   -1.87344813E+00   -1.06311299E-01   1.20081045E-01   1.02711642E+00   3.31877500E+05   4.44016552E+00   1.02365768E+00   3.29121906E+05   4.42776299E+00 
0 890 8.66617542E-11   6.33908215E-09   2.64159339E-09   6.78979095E-10   1.23632882E-10   4.34463195E-11   4.87945906E-09   5.00315952E+00   -1.91286957E+00   -2.28041977E-01   1.20069347E-01   5.00863934E+00   -1.87347353E+00   -1.06411994E-01   1.20079480E-01   1.02712584E+00   3.31884938E+05   4.44019938E+00   1.02369213E+00   3.29149375E+05   4.42788649E+00 
0 900 8.40430087E-11   6.16241547E-09   2.56720134E-09   6.61579236E-10   1.19907556E-10   4.32125793E-11   4.77803708E-09   5.00303984E+00   -1.91293430E+00   -2.28038028E-01   1.20070495E-01   5.00870609E+00   -1.87349272E+00   -1.06518969E-01   1.20078169E-01   1.02713728E+00   3.31894062E+05   4.44024038E+00   1.02372169E+00   3.29172906E+05   4.42799282E+00 
0 910 8.11508014E-11   5.99009553E-09   2.49443355E-09   6.44223452E-10   1.16287709E-10   4.29815315E-11   4.67981387E-09   5.00295973E+00   -1.91299140E+00   -2.28044778E-01   1.20070711E-01   5.00875807E+00   -1.87350607E+00   -1.06629379E-01   1.20077111E-01   1.02715063E+00   3.31904719E+05   4.44028807E+00   1.02374625E+00   3.29192562E+05   4.42808104E+00 
0 920 7.82646517E-11   5.82204951E-09   2.42319831E-09   6.26915131E-10   1.13200845E-10   4.27530233E-11   4.58488936E-09   5.00291824E+00   -1.91303754E+00   -2.28058532E-01   1.20070085E-01   5.00879765E+00   -1.87351501E+00   -1.06739171E-01   1.20076254E-01   1.02716553E+00   3.31916594E+05   4.44034195E+00   1.02376676E+00   3.29208812E+05   4.42815447E+00 
0 930 7.56651894E-11   5.65814728E-09   2.35369280E-09   6.09537976E-10   1.10799848E-10   4.25269195E-11   4.49269377E-09   5.00291348E+00   -1.91307008E+00   -2.28075340E-01   1.20068714E-01   5.00882769E+00   -1.87352133E+00   -1.06843978E-01   1.20075516E-01   1.02718174E+00   3.31929438E+05   4.44039965E+00   1.02378392E+00   3.29222531E+05   4.42821598E+00 
0 940 7.35545444E-11   5.49821877E-09   2.28574581E-09   5.91923455E-10   1.08776127E-10   4.23032373E-11   4.40328085E-09   5.00294352E+00   -1.91308737E+00   -2.28091627E-01   1.20066673E-01   5.00885391E+00   -1.87352693E+00   -1.06940031E-01   1.20074786E-01   1.02719891E+00   3.31943094E+05   4.44046116E+00   1.02379906E+00   3.29234625E+05   4.42827034E+00 
0 950 7.20072960E-11   5.34229683E-09   2.21866792E-09   5.74650771E-10   1.06546459E-10   4.20817860E-11   4.31613634E-09   5.00300598E+00   -1.91308856E+00   -2.28105083E-01   1.20064050E-01   5.00888062E+00   -1.87353253E+00   -1.07024804E-01   1.20073982E-01   1.02721715E+00   3.31957656E+05   4.44052649E+00   1.02381325E+00   3.29245906E+05   4.42832136E+00 
0 960 7.10086573E-11   5.19025933E-09   2.15234963E-09   5.57950131E-10   1.03742619E-10   4.18626453E-11   4.23085611E-09   5.00310040E+00   -1.91307414E+00   -2.28115007E-01   1.20060883E-01   5.00890970E+00   -1.87353826E+00   -1.07097253E-01   1.20073065E-01   1.02723670E+00   3.31973281E+05   4.44059658E+00   1.02382708E+00   3.29256938E+05   4.42837095E+00 
0 970 7.04550585E-11   5.04178965E-09   2.08694839E-09   5.42365097E-10   1.00225467E-10   4.16458153E-11   4.14767198E-09   5.00322437E+00   -1.91304517E+00   -2.28122085E-01   1.20057233E-01   5.00894356E+00   -1.87354374E+00   -1.07157640E-01   1.20072022E-01   1.02725816E+00   3.31990312E+05   4.44067335E+00   1.02384079E+00   3.29267875E+05   4.42842007E+00 
0 980 7.01975700E-11   4.89656093E-09   2.02291517E-09   5.28007249E-10   9.62381494E-11   4.14315422E-11   4.06644984E-09   5.00337744E+00   -1.91300368E+00   -2.28127927E-01   1.20053120E-01   5.00897980E+00   -1.87354779E+00   -1.07207142E-01   1.20070890E-01   1.02728176E+00   3.32009094E+05   4.44075823E+00   1.02385414E+00   3.29278531E+05   4.42846823E+00 
0 990 7.00550590E-11   4.75404871E-09   1.96035366E-09   5.14512322E-10   9.22549398E-11   4.12198574E-11   3.98629796E-09   5.00355721E+00   -1.91295242E+00   -2.28134885E-01   1.20048575E-01   5.00901794E+00   -1.87354934E+00   -1.07247621E-01   1.20069720E-01   1.02730787E+00   3.32029906E+05   4.44085169E+00   1.02386677E+00   3.29288562E+05   4.42851305E+00 
0 1000 6.98370944E-11   4.61392347E-09   1.89915017E-09   5.01986064E-10   8.87556556E-11   4.10109030E-11   3.90718524E-09   5.00376034E+00   -1.91289449E+00   -2.28145570E-01   1.20043650E-01   5.00905418E+00   -1.87354815E+00   -1.07281536E-01   1.20068572E-01   1.02733672E+00   3.32052844E+05   4.44095516E+00   1.02387822E+00   3.29297656E+05   4.42855406E+00 
0 1010 6.93479371E-11   4.47651383E-09   1.83912630E-09   4.89866536E-10   8.59115210E-11   4.08047519E-11   3.82902154E-09   5.00398350E+00   -1.91283274E+00   -2.28162304E-01   1.20038398E-01   5.00908756E+00   -1.87354410E+00   -1.07311703E-01   1.20067477E-01   1.02736819E+00   3.32077906E+05   4.44106770E+00   1.02388799E+00   3.29305500E+05   4.42858934E+00 
0 1020 6.84305806E-11   4.34213421E-09   1.78012172E-09   4.78393436E-10   8.35675279E-11   4.06013174E-11   3.75141962E-09   5.00422096E+00   -1.91277027E+00   -2.28186861E-01   1.20032892E-01   5.00911665E+00   -1.87353802E+00   -1.07340924E-01   1.20066464E-01   1.02740204E+00   3.32104844E+05   4.44118929E+00   1.02389622E+00   3.29312031E+05   4.42861891E+00 
0 1030 6.70118405E-11   4.21084190E-09   1.72231496E-09   4.67598515E-10   8.14489795E-11   4.04005163E-11   3.67444875E-09   5.00446796E+00   -1.91270947E+00   -2.28220135E-01   1.20027199E-01   5.00914097E+00   -1.87353086E+00   -1.07371546E-01   1.20065510E-01   1.02743781E+00   3.32133344E+05   4.44131708E+00   1.02390277E+00   3.29317312E+05   4.42864275E+00 
0 1040 6.51083631E-11   4.08249567E-09   1.66589520E-09   4.57410471E-10   7.92489477E-11   4.02022547E-11   3.59855346E-09   5.00471830E+00   -1.91265213E+00   -2.28262037E-01   1.20021425E-01   5.00916147E+00   -1.87352371E+00   -1.07405014E-01   1.20064586E-01   1.02747488E+00   3.32162875E+05   4.44145012E+00   1.02390814E+00   3.29321531E+05   4.42866135E+00 
0 1050 6.28247523E-11   3.95715505E-09   1.61114821E-09   4.47647697E-10   7.67423763E-11   4.00063385E-11   3.52377572E-09   5.00496721E+00   -1.91259956E+00   -2.28311390E-01   1.20015636E-01   5.00917912E+00   -1.87351727E+00   -1.07441694E-01   1.20063670E-01   1.02751255E+00   3.32192906E+05   4.44158554E+00   1.02391243E+00   3.29324938E+05   4.42867708E+00 
0 1060 6.03572192E-11   3.83520016E-09   1.55789548E-09   4.37852254E-10   7.40182290E-11   3.98124693E-11   3.45012996E-09   5.00520897E+00   -1.91255248E+00   -2.28366286E-01   1.20009929E-01   5.00919485E+00   -1.87351203E+00   -1.07480846E-01   1.20062716E-01   1.02755034E+00   3.32222969E+05   4.44172049E+00   1.02391589E+00   3.29327781E+05   4.42868948E+00 
0 1070 5.79560011E-11   3.71692033E-09   1.50606483E-09   4.27787444E-10   7.14432680E-11   3.96205325E-11   3.37742900E-09   5.00544071E+00   -1.91251123E+00   -2.28424460E-01   1.20004363E-01   5.00920963E+00   -1.87350750E+00   -1.07520901E-01   1.20061718E-01   1.02758753E+00   3.32252562E+05   4.44185400E+00   1.02391887E+00   3.29330156E+05   4.42870045E+00 
0 1080 5.58447802E-11   3.60248342E-09   1.45590540E-09   4.17436946E-10   6.92280053E-11   3.94302022E-11   3.30598615E-09   5.00565958E+00   -1.91247606E+00   -2.28483722E-01   1.19998977E-01   5.00922346E+00   -1.87350273E+00   -1.07559860E-01   1.20060667E-01   1.02762377E+00   3.32281406E+05   4.44198370E+00   1.02392137E+00   3.29332094E+05   4.42870903E+00 
0 1090 5.41544691E-11   3.49168361E-09   1.40720646E-09   4.06808864E-10   6.72498793E-11   3.92414434E-11   3.23624127E-09   5.00586414E+00   -1.91244745E+00   -2.28542417E-01   1.19993791E-01   5.00923681E+00   -1.87349677E+00   -1.07595682E-01   1.20059572E-01   1.02765882E+00   3.32309344E+05   4.44210958E+00   1.02392316E+00   3.29333562E+05   4.42871571E+00 
0 1100 5.29087260E-11   3.38451245E-09   1.35958522E-09   3.95880911E-10   6.52477516E-11   3.90541315E-11   3.16679061E-09   5.00605345E+00   -1.91242623E+00   -2.28599533E-01   1.19988821E-01   5.00924873E+00   -1.87348831E+00   -1.07626610E-01   1.20058462E-01   1.02769268E+00   3.32336312E+05   4.44223070E+00   1.02392423E+00   3.29334406E+05   4.42871952E+00 
0 1110 5.20437443E-11   3.28121974E-09   1.31294464E-09   3.84998006E-10   6.30144409E-11   3.88682385E-11   3.09809733E-09   5.00622702E+00   -1.91241312E+00   -2.28654727E-01   1.19984046E-01   5.00925922E+00   -1.87347674E+00   -1.07651450E-01   1.20057352E-01   1.02772534E+00   3.32362344E+05   4.44234800E+00   1.02392435E+00   3.29334500E+05   4.42872000E+00 
0 1120 5.14345198E-11   3.18185767E-09   1.26741706E-09   3.74640374E-10   6.05324818E-11   3.86836500E-11   3.02998093E-09   5.00638533E+00   -1.91240907E+00   -2.28708372E-01   1.19979456E-01   5.00926685E+00   -1.87346196E+00   -1.07669830E-01   1.20056264E-01   1.02775693E+00   3.32387500E+05   4.44246101E+00   1.02392352E+00   3.29333812E+05   4.42871714E+00 
0 1130 5.09235466E-11   3.08615977E-09   1.22322430E-09   3.65117603E-10   5.80072691E-11   3.85005014E-11   2.96275249E-09   5.00652933E+00   -1.91241491E+00   -2.28761360E-01   1.19975030E-01   5.00927258E+00   -1.87344456E+00   -1.07682355E-01   1.20055199E-01   1.02778757E+00   3.32411812E+05   4.44257069E+00   1.02392173E+00   3.29332375E+05   4.42871046E+00 
0 1140 5.03494330E-11   2.99394753E-09   1.18022703E-09   3.56176200E-10   5.57668356E-11   3.83187822E-11   2.89546542E-09   5.00665855E+00   -1.91243088E+00   -2.28815004E-01   1.19970739E-01   5.00927591E+00   -1.87342572E+00   -1.07690401E-01   1.20054148E-01   1.02781713E+00   3.32435375E+05   4.44267654E+00   1.02391911E+00   3.29330281E+05   4.42870092E+00 
0 1150 4.95772867E-11   2.90493984E-09   1.13810139E-09   3.47576884E-10   5.40260267E-11   3.81384820E-11   2.82774071E-09   5.00677443E+00   -1.91245675E+00   -2.28870645E-01   1.19966581E-01   5.00927782E+00   -1.87340701E+00   -1.07695803E-01   1.20053083E-01   1.02784574E+00   3.32458125E+05   4.44277906E+00   1.02391601E+00   3.29327812E+05   4.42868996E+00 
0 1160 4.85111812E-11   2.81954415E-09   1.09716469E-09   3.39576700E-10   5.26595191E-11   3.79598193E-11   2.75989809E-09   5.00687647E+00   -1.91249192E+00   -2.28929371E-01   1.19962528E-01   5.00927877E+00   -1.87338972E+00   -1.07700370E-01   1.20051987E-01   1.02787316E+00   3.32480000E+05   4.44287729E+00   1.02391267E+00   3.29325188E+05   4.42867804E+00 
0 1170 4.71133479E-11   2.73768652E-09   1.05749043E-09   3.32181949E-10   5.13336387E-11   3.77827492E-11   2.69259903E-09   5.00696516E+00   -1.91253483E+00   -2.28991777E-01   1.19958594E-01   5.00928020E+00   -1.87337518E+00   -1.07705541E-01   1.20050818E-01   1.02789927E+00   3.32500812E+05   4.44297123E+00   1.02390957E+00   3.29322656E+05   4.42866659E+00 
0 1180 4.54359987E-11   2.65965805E-09   1.01943332E-09   3.25202199E-10   4.98957958E-11   3.76072957E-11   2.62645439E-09   5.00704098E+00   -1.91258383E+00   -2.29057789E-01   1.19954757E-01   5.00928211E+00   -1.87336385E+00   -1.07712090E-01   1.20049566E-01   1.02792394E+00   3.32520375E+05   4.44305944E+00   1.02390659E+00   3.29320344E+05   4.42865610E+00 
0 1190 4.35923277E-11   2.58545207E-09   9.83160220E-10   3.18300941E-10   4.83779614E-11   3.74332024E-11   2.56181520E-09   5.00710487E+00   -1.91263652E+00   -2.29126737E-01   1.19951032E-01   5.00928545E+00   -1.87335575E+00   -1.07720137E-01   1.20048225E-01   1.02794671E+00   3.32538500E+05   4.44314098E+00   1.02390409E+00   3.29318312E+05   4.42864704E+00 
0 1200 4.17459609E-11   2.51498578E-09   9.48548906E-10   3.11322468E-10   4.69607513E-11   3.72602088E-11   2.49908072E-09   5.00715637E+00   -1.91269124E+00   -2.29197368E-01   1.19947419E-01   5.00928926E+00   -1.87335014E+00   -1.07729286E-01   1.20046794E-01   1.02796745E+00   3.32555031E+05   4.44321537E+00   1.02390182E+00   3.29316500E+05   4.42863894E+00 
0 1210 4.00628558E-11   2.44760279E-09   9.15181264E-10   3.04121034E-10   4.57601075E-11   3.70882110E-11   2.43850540E-09   5.00719786E+00   -1.91274619E+00   -2.29268178E-01   1.19943894E-01   5.00929356E+00   -1.87334597E+00   -1.07738808E-01   1.20045289E-01   1.02798593E+00   3.32569812E+05   4.44328165E+00   1.02389967E+00   3.29314812E+05   4.42863131E+00 
0 1220 3.86618446E-11   2.38355935E-09   8.83083939E-10   2.96695196E-10   4.47124143E-11   3.69170527E-11   2.37996511E-09   5.00722885E+00   -1.91280043E+00   -2.29337573E-01   1.19940475E-01   5.00929737E+00   -1.87334216E+00   -1.07747905E-01   1.20043747E-01   1.02800226E+00   3.32582812E+05   4.44334030E+00   1.02389741E+00   3.29313000E+05   4.42862320E+00 
0 1230 3.75912530E-11   2.32293340E-09   8.52395654E-10   2.89107766E-10   4.36272823E-11   3.67466994E-11   2.32352138E-09   5.00725174E+00   -1.91285324E+00   -2.29404092E-01   1.19937129E-01   5.00930071E+00   -1.87333751E+00   -1.07755847E-01   1.20042175E-01   1.02801645E+00   3.32594062E+05   4.44339085E+00   1.02389479E+00   3.29310969E+05   4.42861414E+00 
0 1240 3.68245608E-11   2.26505170E-09   8.22959922E-10   2.81627804E-10   4.23253828E-11   3.65769220E-11   2.26909913E-09   5.00726700E+00   -1.91290450E+00   -2.29466647E-01   1.19933844E-01   5.00930262E+00   -1.87333143E+00   -1.07762106E-01   1.20040603E-01   1.02802849E+00   3.32603656E+05   4.44343424E+00   1.02389181E+00   3.29308531E+05   4.42860317E+00 
0 1250 3.62788653E-11   2.20984520E-09   7.94702637E-10   2.74507167E-10   4.07886988E-11   3.64077275E-11   2.21651164E-09   5.00727654E+00   -1.91295457E+00   -2.29524672E-01   1.19930603E-01   5.00930262E+00   -1.87332368E+00   -1.07766405E-01   1.20039046E-01   1.02803874E+00   3.32611844E+05   4.44347095E+00   1.02388811E+00   3.29305625E+05   4.42858982E+00 
0 1260 3.58455557E-11   2.15696749E-09   7.67579444E-10   2.67849382E-10   3.91933500E-11   3.62390291E-11   2.16540830E-09   5.00728178E+00   -1.91300380E+00   -2.29578063E-01   1.19927369E-01   5.00930023E+00   -1.87331474E+00   -1.07768737E-01   1.20037496E-01   1.02804756E+00   3.32618812E+05   4.44350243E+00   1.02388394E+00   3.29302250E+05   4.42857504E+00 
0 1270 3.54150390E-11   2.10591611E-09   7.41377570E-10   2.61590166E-10   3.78234076E-11   3.60710697E-11   2.11565720E-09   5.00728416E+00   -1.91305268E+00   -2.29627341E-01   1.19924128E-01   5.00929689E+00   -1.87330532E+00   -1.07769340E-01   1.20035954E-01   1.02805519E+00   3.32624906E+05   4.44352961E+00   1.02387929E+00   3.29298562E+05   4.42855835E+00 
0 1280 3.48838181E-11   2.05667061E-09   7.16179005E-10   2.55728716E-10   3.68674848E-11   3.59038424E-11   2.06715223E-09   5.00728512E+00   -1.91310155E+00   -2.29673386E-01   1.19920842E-01   5.00929213E+00   -1.87329662E+00   -1.07768565E-01   1.20034397E-01   1.02806211E+00   3.32630375E+05   4.44355440E+00   1.02387452E+00   3.29294719E+05   4.42854071E+00 
0 1290 3.41727965E-11   2.00928763E-09   6.92122581E-10   2.50286597E-10   3.63076375E-11   3.57376143E-11   2.01990868E-09   5.00728655E+00   -1.91315055E+00   -2.29717344E-01   1.19917497E-01   5.00928688E+00   -1.87328947E+00   -1.07766837E-01   1.20032802E-01   1.02806842E+00   3.32635438E+05   4.44357729E+00   1.02386975E+00   3.29290906E+05   4.42852402E+00 
0 1300 3.32364761E-11   1.96401362E-09   6.69458766E-10   2.45135856E-10   3.59598358E-11   3.55726733E-11   1.97411176E-09   5.00728798E+00   -1.91319978E+00   -2.29760408E-01   1.19914077E-01   5.00928259E+00   -1.87328458E+00   -1.07764594E-01   1.20031156E-01   1.02807450E+00   3.32640219E+05   4.44359875E+00   1.02386522E+00   3.29287344E+05   4.42850780E+00 
0 1310 3.20858132E-11   1.92065630E-09   6.48046616E-10   2.40295644E-10   3.55882233E-11   3.54090091E-11   1.92991378E-09   5.00729132E+00   -1.91324878E+00   -2.29803577E-01   1.19910583E-01   5.00927925E+00   -1.87328243E+00   -1.07762255E-01   1.20029435E-01   1.02808022E+00   3.32644844E+05   4.44361925E+00   1.02386117E+00   3.29284125E+05   4.42849302E+00 
0 1320 3.07853222E-11   1.87916083E-09   6.27814023E-10   2.35712255E-10   3.50144670E-11   3.52466979E-11   1.88745108E-09   5.00729513E+00   -1.91329694E+00   -2.29847386E-01   1.19907014E-01   5.00927734E+00   -1.87328267E+00   -1.07760251E-01   1.20027639E-01   1.02808571E+00   3.32649188E+05   4.44363880E+00   1.02385771E+00   3.29281344E+05   4.42848063E+00 
0 1330 2.94285360E-11   1.83956583E-09   6.08810113E-10   2.31074826E-10   3.42858415E-11   3.50856601E-11   1.84683768E-09   5.00729942E+00   -1.91334355E+00   -2.29891866E-01   1.19903401E-01   5.00927734E+00   -1.87328494E+00   -1.07759029E-01   1.20025761E-01   1.02809072E+00   3.32653156E+05   4.44365692E+00   1.02385473E+00   3.29279000E+05   4.42847013E+00 
0 1340 2.81149791E-11   1.80138426E-09   5.90801685E-10   2.26213326E-10   3.34917198E-11   3.49256978E-11   1.80814719E-09   5.00730371E+00   -1.91338789E+00   -2.29936525E-01   1.19899757E-01   5.00927830E+00   -1.87328827E+00   -1.07758954E-01   1.20023824E-01   1.02809489E+00   3.32656500E+05   4.44367218E+00   1.02385223E+00   3.29277000E+05   4.42846107E+00 
0 1350 2.69469759E-11   1.76436021E-09   5.73645964E-10   2.20987589E-10   3.27258810E-11   3.47665959E-11   1.77148873E-09   5.00730658E+00   -1.91342938E+00   -2.29980394E-01   1.19896106E-01   5.00928116E+00   -1.87329161E+00   -1.07760303E-01   1.20021828E-01   1.02809823E+00   3.32659125E+05   4.44368362E+00   1.02385008E+00   3.29275250E+05   4.42845345E+00 
0 1360 2.59892975E-11   1.72865922E-09   5.57511093E-10   2.15605478E-10   3.20116086E-11   3.46081462E-11   1.73669201E-09   5.00730801E+00   -1.91346788E+00   -2.30022237E-01   1.19892471E-01   5.00928402E+00   -1.87329412E+00   -1.07763112E-01   1.20019801E-01   1.02810037E+00   3.32660906E+05   4.44369173E+00   1.02384794E+00   3.29273594E+05   4.42844582E+00 
