RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14097544E-10   1.08996820E-08   5.17551335E-09   1.39399237E-09   2.32653757E-10   4.88362059E-11   6.96546731E-09   4.91359234E+00   -2.11249208E+00   -1.95511907E-01   1.20344661E-01   4.96629381E+00   -2.08860445E+00   2.57409513E-01   1.18972078E-01   1.02842963E+00   3.32922938E+05   4.44487095E+00   1.02405512E+00   3.29438688E+05   4.42918873E+00 
0 690 1.13475805E-10   1.05818909E-08   5.03388264E-09   1.33892486E-09   2.29449362E-10   4.85542370E-11   6.86532342E-09   4.91327238E+00   -2.11243844E+00   -1.95482150E-01   1.20354615E-01   4.96629524E+00   -2.08852935E+00   2.57470846E-01   1.18975542E-01   1.02847350E+00   3.32957875E+05   4.44502831E+00   1.02407289E+00   3.29452906E+05   4.42925310E+00 
0 700 1.14297447E-10   1.02726281E-08   4.89715601E-09   1.28542110E-09   2.23945806E-10   4.82728406E-11   6.78171430E-09   4.91281033E+00   -2.11248255E+00   -1.95409134E-01   1.20366514E-01   4.96625900E+00   -2.08848405E+00   2.57553279E-01   1.18979335E-01   1.02849913E+00   3.32978281E+05   4.44512033E+00   1.02408755E+00   3.29464594E+05   4.42930555E+00 
0 710 1.15843848E-10   9.96965976E-09   4.76318629E-09   1.23380428E-09   2.14994397E-10   4.79922248E-11   6.70889122E-09   4.91223955E+00   -2.11258888E+00   -1.95285067E-01   1.20379992E-01   4.96621132E+00   -2.08847666E+00   2.57657439E-01   1.18982926E-01   1.02850485E+00   3.32982812E+05   4.44514084E+00   1.02410579E+00   3.29479062E+05   4.42937088E+00 
0 720 1.17574561E-10   9.67206493E-09   4.63083616E-09   1.18470844E-09   2.03917772E-10   4.77135484E-11   6.63818867E-09   4.91159439E+00   -2.11273170E+00   -1.95112377E-01   1.20394610E-01   4.96617746E+00   -2.08850789E+00   2.57772505E-01   1.18985876E-01   1.02849102E+00   3.32971875E+05   4.44509125E+00   1.02413273E+00   3.29500562E+05   4.42946720E+00 
0 730 1.19146609E-10   9.37992795E-09   4.49977211E-09   1.13780707E-09   1.93628114E-10   4.74371341E-11   6.55951293E-09   4.91091061E+00   -2.11289644E+00   -1.94903404E-01   1.20409787E-01   4.96617413E+00   -2.08857322E+00   2.57880241E-01   1.18987955E-01   1.02846098E+00   3.32947906E+05   4.44498348E+00   1.02417123E+00   3.29531219E+05   4.42960548E+00 
0 740 1.20152249E-10   9.09326658E-09   4.37088454E-09   1.09304577E-09   1.85984311E-10   4.71629923E-11   6.46406928E-09   4.91022396E+00   -2.11307526E+00   -1.94676772E-01   1.20424867E-01   4.96620560E+00   -2.08866334E+00   2.57961839E-01   1.18989155E-01   1.02841938E+00   3.32914844E+05   4.44483471E+00   1.02422071E+00   3.29570656E+05   4.42978287E+00 
0 750 1.20112142E-10   8.81336337E-09   4.24585211E-09   1.05077402E-09   1.80762905E-10   4.68912582E-11   6.34935748E-09   4.90956879E+00   -2.11326289E+00   -1.94452718E-01   1.20439202E-01   4.96626520E+00   -2.08876944E+00   2.58003235E-01   1.18989706E-01   1.02837253E+00   3.32877500E+05   4.44466639E+00   1.02427769E+00   3.29616094E+05   4.42998743E+00 
0 760 1.18621571E-10   8.54177706E-09   4.12611678E-09   1.01148190E-09   1.76244144E-10   4.66219077E-11   6.21731466E-09   4.90897465E+00   -2.11345410E+00   -1.94248363E-01   1.20452188E-01   4.96633434E+00   -2.08888388E+00   2.57996976E-01   1.18989997E-01   1.02832615E+00   3.32840562E+05   4.44450045E+00   1.02433670E+00   3.29663094E+05   4.43019867E+00 
0 770 1.15514008E-10   8.27872260E-09   4.01175848E-09   9.75729386E-10   1.70777559E-10   4.63547707E-11   6.07429129E-09   4.90846348E+00   -2.11364079E+00   -1.94075033E-01   1.20463446E-01   4.96639204E+00   -2.08900142E+00   2.57943004E-01   1.18990436E-01   1.02828467E+00   3.32807625E+05   4.44435215E+00   1.02439177E+00   3.29707031E+05   4.43039656E+00 
0 780 1.11060772E-10   8.02385358E-09   3.90161503E-09   9.43773393E-10   1.64276467E-10   4.60896599E-11   5.92844129E-09   4.90804720E+00   -2.11381316E+00   -1.93936497E-01   1.20472781E-01   4.96642113E+00   -2.08911896E+00   2.57847786E-01   1.18991353E-01   1.02825081E+00   3.32780594E+05   4.44423056E+00   1.02443862E+00   3.29744312E+05   4.43056440E+00 
0 790 1.05900434E-10   7.77740716E-09   3.79439813E-09   9.13900566E-10   1.58050864E-10   4.58265613E-11   5.78694026E-09   4.90772772E+00   -2.11396146E+00   -1.93829477E-01   1.20480224E-01   4.96641207E+00   -2.08923554E+00   2.57723123E-01   1.18992887E-01   1.02822495E+00   3.32760000E+05   4.44413805E+00   1.02447462E+00   3.29773062E+05   4.43069363E+00 
0 800 1.00879818E-10   7.53985319E-09   3.68977360E-09   8.84176565E-10   1.53489249E-10   4.55651558E-11   5.65424019E-09   4.90749931E+00   -2.11407781E+00   -1.93745479E-01   1.20485947E-01   4.96636581E+00   -2.08935070E+00   2.57583857E-01   1.18995003E-01   1.02820635E+00   3.32745219E+05   4.44407129E+00   1.02450001E+00   3.29793281E+05   4.43078470E+00 
0 810 9.67508088E-11   7.31145322E-09   3.58705976E-09   8.53502546E-10   1.50677359E-10   4.53051902E-11   5.53108448E-09   4.90735149E+00   -2.11415982E+00   -1.93674847E-01   1.20490186E-01   4.96629190E+00   -2.08946466E+00   2.57444084E-01   1.18997499E-01   1.02819371E+00   3.32735188E+05   4.44402599E+00   1.02451694E+00   3.29806688E+05   4.43084526E+00 
0 820 9.38980282E-11   7.09177961E-09   3.48553586E-09   8.21590518E-10   1.48118434E-10   4.50464145E-11   5.41565193E-09   4.90727186E+00   -2.11421013E+00   -1.93611532E-01   1.20493189E-01   4.96620369E+00   -2.08957672E+00   2.57314175E-01   1.19000107E-01   1.02818608E+00   3.32729062E+05   4.44399834E+00   1.02452850E+00   3.29815969E+05   4.43088722E+00 
0 830 9.23229410E-11   6.88059743E-09   3.38506534E-09   7.90114030E-10   1.44341622E-10   4.47889573E-11   5.30521538E-09   4.90724993E+00   -2.11423588E+00   -1.93554550E-01   1.20495118E-01   4.96611881E+00   -2.08968592E+00   2.57199168E-01   1.19002514E-01   1.02818286E+00   3.32726562E+05   4.44398737E+00   1.02453876E+00   3.29824094E+05   4.43092346E+00 
0 840 9.17828105E-11   6.67755362E-09   3.28645045E-09   7.60125574E-10   1.38970654E-10   4.45330474E-11   5.19686028E-09   4.90727758E+00   -2.11424661E+00   -1.93506703E-01   1.20496072E-01   4.96605062E+00   -2.08979154E+00   2.57099181E-01   1.19004503E-01   1.02818465E+00   3.32728000E+05   4.44399357E+00   1.02455056E+00   3.29833562E+05   4.43096590E+00 
0 850 9.19513979E-11   6.48193232E-09   3.19066396E-09   7.31937178E-10   1.33002082E-10   4.42791463E-11   5.08848075E-09   4.90734863E+00   -2.11425233E+00   -1.93471998E-01   1.20496094E-01   4.96600771E+00   -2.08989143E+00   2.57010788E-01   1.19005933E-01   1.02819240E+00   3.32734094E+05   4.44402122E+00   1.02456605E+00   3.29845875E+05   4.43102169E+00 
0 860 9.23943561E-11   6.29281427E-09   3.09767678E-09   7.05781489E-10   1.27538424E-10   4.40277120E-11   4.97941732E-09   4.90746021E+00   -2.11426020E+00   -1.93453670E-01   1.20495193E-01   4.96599293E+00   -2.08998394E+00   2.56929159E-01   1.19006813E-01   1.02820683E+00   3.32745625E+05   4.44407320E+00   1.02458549E+00   3.29861375E+05   4.43109131E+00 
0 870 9.26273780E-11   6.10970652E-09   3.00706215E-09   6.81446066E-10   1.22953189E-10   4.37790880E-11   4.87040408E-09   4.90760899E+00   -2.11427474E+00   -1.93453133E-01   1.20493405E-01   4.96600199E+00   -2.09006810E+00   2.56849885E-01   1.19007222E-01   1.02822876E+00   3.32763094E+05   4.44415188E+00   1.02460814E+00   3.29879375E+05   4.43117237E+00 
0 880 9.22542806E-11   5.93189586E-09   2.91794877E-09   6.59172272E-10   1.19017962E-10   4.35336003E-11   4.76275375E-09   4.90779066E+00   -2.11429644E+00   -1.93469271E-01   1.20490782E-01   4.96602821E+00   -2.09014225E+00   2.56770492E-01   1.19007327E-01   1.02825820E+00   3.32786500E+05   4.44425726E+00   1.02463210E+00   3.29898469E+05   4.43125820E+00 
0 890 9.10361855E-11   5.75889336E-09   2.83030688E-09   6.38853692E-10   1.15233614E-10   4.32913323E-11   4.65786609E-09   4.90800142E+00   -2.11432385E+00   -1.93499163E-01   1.20487452E-01   4.96606302E+00   -2.09020591E+00   2.56690085E-01   1.19007289E-01   1.02829456E+00   3.32815438E+05   4.44438744E+00   1.02465546E+00   3.29917094E+05   4.43134212E+00 
0 900 8.89659110E-11   5.59009772E-09   2.74384693E-09   6.20267948E-10   1.11497783E-10   4.30521764E-11   4.55669458E-09   4.90823460E+00   -2.11435390E+00   -1.93539307E-01   1.20483547E-01   4.96609974E+00   -2.09025836E+00   2.56609082E-01   1.19007237E-01   1.02833664E+00   3.32848969E+05   4.44453812E+00   1.02467668E+00   3.29934031E+05   4.43141842E+00 
0 910 8.62149033E-11   5.42558709E-09   2.65851696E-09   6.02978723E-10   1.07953139E-10   4.28159834E-11   4.45951898E-09   4.90848351E+00   -2.11438322E+00   -1.93586245E-01   1.20479248E-01   4.96613407E+00   -2.09029937E+00   2.56528944E-01   1.19007237E-01   1.02838302E+00   3.32885906E+05   4.44470453E+00   1.02469504E+00   3.29948656E+05   4.43148422E+00 
0 920 8.30934280E-11   5.26491428E-09   2.57457744E-09   5.86237003E-10   1.04960853E-10   4.25824168E-11   4.36580860E-09   4.90874004E+00   -2.11440969E+00   -1.93637073E-01   1.20474733E-01   4.96616602E+00   -2.09032941E+00   2.56451756E-01   1.19007282E-01   1.02843225E+00   3.32925031E+05   4.44488049E+00   1.02471042E+00   3.29960875E+05   4.43153906E+00 
0 930 7.99565691E-11   5.10735676E-09   2.49215559E-09   5.69973180E-10   1.02609379E-10   4.23513134E-11   4.27445013E-09   4.90899754E+00   -2.11443233E+00   -1.93689540E-01   1.20470159E-01   4.96619654E+00   -2.09034944E+00   2.56379306E-01   1.19007319E-01   1.02848256E+00   3.32965094E+05   4.44506073E+00   1.02472329E+00   3.29971188E+05   4.43158579E+00 
0 940 7.71041148E-11   4.95293406E-09   2.41152542E-09   5.53954216E-10   1.00555266E-10   4.21224687E-11   4.18482582E-09   4.90924931E+00   -2.11445165E+00   -1.93741783E-01   1.20465636E-01   4.96622896E+00   -2.09036064E+00   2.56312430E-01   1.19007289E-01   1.02853286E+00   3.33005188E+05   4.44524145E+00   1.02473462E+00   3.29980188E+05   4.43162632E+00 
0 950 7.47613429E-11   4.80168438E-09   2.33260722E-09   5.37701994E-10   9.83716927E-11   4.18958548E-11   4.09693524E-09   4.90949106E+00   -2.11446857E+00   -1.93792164E-01   1.20461255E-01   4.96626520E+00   -2.09036469E+00   2.56251037E-01   1.19007148E-01   1.02858257E+00   3.33044688E+05   4.44541931E+00   1.02474523E+00   3.29988594E+05   4.43166399E+00 
0 960 7.30623409E-11   4.65394523E-09   2.25513053E-09   5.21408750E-10   9.56945356E-11   4.16715343E-11   4.01104661E-09   4.90972185E+00   -2.11448479E+00   -1.93838894E-01   1.20457038E-01   4.96630669E+00   -2.09036326E+00   2.56194532E-01   1.19006857E-01   1.02863109E+00   3.33083312E+05   4.44559288E+00   1.02475560E+00   3.29996906E+05   4.43170118E+00 
0 970 7.20182455E-11   4.50957094E-09   2.17927476E-09   5.05087361E-10   9.23894503E-11   4.14495972E-11   3.92744859E-09   4.90994024E+00   -2.11450124E+00   -1.93880156E-01   1.20452985E-01   4.96635199E+00   -2.09035683E+00   2.56142408E-01   1.19006433E-01   1.02867842E+00   3.33121062E+05   4.44576263E+00   1.02476609E+00   3.30005250E+05   4.43173885E+00 
0 980 7.15414741E-11   4.36854863E-09   2.10537876E-09   4.89094043E-10   8.85787207E-11   4.12301061E-11   3.84618515E-09   4.91014814E+00   -2.11451793E+00   -1.93914577E-01   1.20449074E-01   4.96639967E+00   -2.09034657E+00   2.56094515E-01   1.19005911E-01   1.02872503E+00   3.33158094E+05   4.44592953E+00   1.02477646E+00   3.30013531E+05   4.43177605E+00 
0 990 7.14488191E-11   4.23073132E-09   2.03329331E-09   4.74182971E-10   8.45758324E-11   4.10130679E-11   3.76672871E-09   4.91034746E+00   -2.11453533E+00   -1.93941966E-01   1.20445251E-01   4.96644640E+00   -2.09033251E+00   2.56051272E-01   1.19005367E-01   1.02877092E+00   3.33194688E+05   4.44609404E+00   1.02478635E+00   3.30021469E+05   4.43181181E+00 
0 1000 7.14831458E-11   4.09574197E-09   1.96259453E-09   4.60225524E-10   8.07615086E-11   4.07986041E-11   3.68839115E-09   4.91054058E+00   -2.11455345E+00   -1.93963617E-01   1.20441467E-01   4.96648932E+00   -2.09031487E+00   2.56013155E-01   1.19004853E-01   1.02881670E+00   3.33231125E+05   4.44625807E+00   1.02479541E+00   3.30028625E+05   4.43184423E+00 
0 1010 7.13725051E-11   3.96364586E-09   1.89338079E-09   4.47367809E-10   7.74776909E-11   4.05867492E-11   3.61077013E-09   4.91072893E+00   -2.11457276E+00   -1.93982467E-01   1.20437689E-01   4.96652746E+00   -2.09029293E+00   2.55980402E-01   1.19004406E-01   1.02886260E+00   3.33267594E+05   4.44642258E+00   1.02480304E+00   3.30034750E+05   4.43187189E+00 
0 1020 7.08698100E-11   3.83435772E-09   1.82579829E-09   4.35628589E-10   7.49331153E-11   4.03775971E-11   3.53398555E-09   4.91091251E+00   -2.11459327E+00   -1.94002524E-01   1.20433874E-01   4.96655941E+00   -2.09026694E+00   2.55952716E-01   1.19004048E-01   1.02890849E+00   3.33304094E+05   4.44658661E+00   1.02480936E+00   3.30039750E+05   4.43189430E+00 
0 1030 6.97929353E-11   3.70808562E-09   1.76006365E-09   4.24723451E-10   7.30072183E-11   4.01710575E-11   3.45810913E-09   4.91109180E+00   -2.11461616E+00   -1.94028080E-01   1.20430022E-01   4.96658659E+00   -2.09023714E+00   2.55929112E-01   1.19003750E-01   1.02895415E+00   3.33340438E+05   4.44675016E+00   1.02481425E+00   3.30043688E+05   4.43191195E+00 
0 1040 6.80639642E-11   3.58471008E-09   1.69615244E-09   4.14828227E-10   7.13749476E-11   3.99670956E-11   3.38256645E-09   4.91126394E+00   -2.11464167E+00   -1.94062695E-01   1.20426141E-01   4.96661139E+00   -2.09020448E+00   2.55908012E-01   1.19003460E-01   1.02899909E+00   3.33376188E+05   4.44691133E+00   1.02481830E+00   3.30046875E+05   4.43192625E+00 
0 1050 6.57054480E-11   3.46483531E-09   1.63367142E-09   4.05967843E-10   6.95840746E-11   3.97656595E-11   3.30735772E-09   4.91142702E+00   -2.11467052E+00   -1.94108427E-01   1.20422244E-01   4.96663570E+00   -2.09017015E+00   2.55887479E-01   1.19003125E-01   1.02904260E+00   3.33410875E+05   4.44706726E+00   1.02482188E+00   3.30049719E+05   4.43193913E+00 
0 1060 6.28717772E-11   3.34922290E-09   1.57276103E-09   3.97566730E-10   6.74491851E-11   3.95667596E-11   3.23361249E-09   4.91157913E+00   -2.11470246E+00   -1.94165498E-01   1.20418362E-01   4.96666145E+00   -2.09013629E+00   2.55865544E-01   1.19002678E-01   1.02908421E+00   3.33443969E+05   4.44721603E+00   1.02482545E+00   3.30052562E+05   4.43195200E+00 
0 1070 5.98419508E-11   3.23827787E-09   1.51367108E-09   3.89023480E-10   6.51953908E-11   3.93701460E-11   3.16218340E-09   4.91171885E+00   -2.11473775E+00   -1.94232285E-01   1.20414518E-01   4.96669054E+00   -2.09010434E+00   2.55840808E-01   1.19002067E-01   1.02912319E+00   3.33475031E+05   4.44735622E+00   1.02482939E+00   3.30055688E+05   4.43196583E+00 
0 1080 5.69523630E-11   3.13207749E-09   1.45666723E-09   3.79791920E-10   6.31616495E-11   3.91753852E-11   3.09304249E-09   4.91184521E+00   -2.11477518E+00   -1.94305852E-01   1.20410725E-01   4.96672249E+00   -2.09007597E+00   2.55812705E-01   1.19001292E-01   1.02915943E+00   3.33503812E+05   4.44748545E+00   1.02483368E+00   3.30059156E+05   4.43198156E+00 
0 1090 5.45281806E-11   3.03068348E-09   1.40200462E-09   3.69424269E-10   6.15681534E-11   3.89821543E-11   3.02597858E-09   4.91195822E+00   -2.11481452E+00   -1.94382668E-01   1.20406970E-01   4.96675682E+00   -2.09005165E+00   2.55781919E-01   1.19000345E-01   1.02919269E+00   3.33530281E+05   4.44760466E+00   1.02483833E+00   3.30062781E+05   4.43199778E+00 
0 1100 5.27780909E-11   2.93389468E-09   1.34969991E-09   3.58131386E-10   6.02059166E-11   3.87902419E-11   2.96011660E-09   4.91206074E+00   -2.11485505E+00   -1.94459260E-01   1.20403245E-01   4.96679115E+00   -2.09003091E+00   2.55750239E-01   1.18999280E-01   1.02922320E+00   3.33554594E+05   4.44771433E+00   1.02484262E+00   3.30066281E+05   4.43201351E+00 
0 1110 5.17358587E-11   2.84156920E-09   1.29943389E-09   3.46542489E-10   5.85803975E-11   3.85994882E-11   2.89497026E-09   4.91215420E+00   -2.11489630E+00   -1.94532976E-01   1.20399512E-01   4.96682310E+00   -2.09001231E+00   2.55720109E-01   1.18998162E-01   1.02925134E+00   3.33577031E+05   4.44781494E+00   1.02484632E+00   3.30069188E+05   4.43202686E+00 
0 1120 5.12783115E-11   2.75357004E-09   1.25098143E-09   3.35465433E-10   5.63449912E-11   3.84098621E-11   2.82974311E-09   4.91224098E+00   -2.11493802E+00   -1.94602266E-01   1.20395742E-01   4.96684980E+00   -2.08999395E+00   2.55693972E-01   1.18997045E-01   1.02927768E+00   3.33598000E+05   4.44790936E+00   1.02484858E+00   3.30071031E+05   4.43203497E+00 
0 1130 5.11766220E-11   2.66983946E-09   1.20415811E-09   3.25318633E-10   5.34445335E-11   3.82212664E-11   2.76393597E-09   4.91232300E+00   -2.11498117E+00   -1.94666937E-01   1.20391898E-01   4.96687031E+00   -2.08997464E+00   2.55673677E-01   1.18995987E-01   1.02930272E+00   3.33617875E+05   4.44799900E+00   1.02484930E+00   3.30071531E+05   4.43203735E+00 
0 1140 5.11887928E-11   2.58995447E-09   1.15885113E-09   3.16408399E-10   5.03560596E-11   3.80340238E-11   2.69781397E-09   4.91240311E+00   -2.11502600E+00   -1.94727853E-01   1.20387957E-01   4.96688414E+00   -2.08995271E+00   2.55660057E-01   1.18995011E-01   1.02932680E+00   3.33637062E+05   4.44808531E+00   1.02484810E+00   3.30070656E+05   4.43203306E+00 
0 1150 5.10920438E-11   2.51367083E-09   1.11510190E-09   3.08655435E-10   4.77901156E-11   3.78483737E-11   2.63169819E-09   4.91248083E+00   -2.11507344E+00   -1.94786638E-01   1.20383881E-01   4.96689177E+00   -2.08992863E+00   2.55652755E-01   1.18994102E-01   1.02935040E+00   3.33655781E+05   4.44816971E+00   1.02484560E+00   3.30068625E+05   4.43202400E+00 
0 1160 5.06966726E-11   2.44063192E-09   1.07307530E-09   3.01748404E-10   4.62242154E-11   3.76644479E-11   2.56557264E-09   4.91255808E+00   -2.11512470E+00   -1.94845170E-01   1.20379679E-01   4.96689653E+00   -2.08990312E+00   2.55650580E-01   1.18993215E-01   1.02937353E+00   3.33674219E+05   4.44825268E+00   1.02484226E+00   3.30065938E+05   4.43201208E+00 
0 1170 4.98682311E-11   2.37085707E-09   1.03280362E-09   2.95503871E-10   4.55806261E-11   3.74823714E-11   2.50028420E-09   4.91263342E+00   -2.11518025E+00   -1.94905221E-01   1.20375335E-01   4.96690035E+00   -2.08987856E+00   2.55651712E-01   1.18992276E-01   1.02939641E+00   3.33692438E+05   4.44833469E+00   1.02483881E+00   3.30063188E+05   4.43199968E+00 
0 1180 4.85497337E-11   2.30433073E-09   9.94422100E-10   2.90029389E-10   4.53276965E-11   3.73023487E-11   2.43601339E-09   4.91270781E+00   -2.11523938E+00   -1.94968194E-01   1.20370865E-01   4.96690655E+00   -2.08985734E+00   2.55654067E-01   1.18991211E-01   1.02941895E+00   3.33710344E+05   4.44841528E+00   1.02483606E+00   3.30061000E+05   4.43198967E+00 
0 1190 4.67763606E-11   2.24078556E-09   9.57924740E-10   2.85064361E-10   4.49081015E-11   3.71242967E-11   2.37266007E-09   4.91277933E+00   -2.11530185E+00   -1.95034832E-01   1.20366298E-01   4.96691704E+00   -2.08984208E+00   2.55655706E-01   1.18989974E-01   1.02944076E+00   3.33727719E+05   4.44849348E+00   1.02483463E+00   3.30059844E+05   4.43198442E+00 
0 1200 4.46823724E-11   2.18042273E-09   9.23528143E-10   2.80209356E-10   4.40944121E-11   3.69481043E-11   2.31132957E-09   4.91284752E+00   -2.11536551E+00   -1.95105121E-01   1.20361671E-01   4.96693277E+00   -2.08983374E+00   2.55655169E-01   1.18988514E-01   1.02946162E+00   3.33744312E+05   4.44856787E+00   1.02483475E+00   3.30059938E+05   4.43198490E+00 
0 1210 4.24773931E-11   2.12319540E-09   8.91195229E-10   2.74987505E-10   4.29476767E-11   3.67734072E-11   2.25215380E-09   4.91291094E+00   -2.11542892E+00   -1.95178196E-01   1.20357022E-01   4.96695423E+00   -2.08983254E+00   2.55651712E-01   1.18986838E-01   1.02948105E+00   3.33759781E+05   4.44863749E+00   1.02483630E+00   3.30061250E+05   4.43199110E+00 
0 1220 4.04123263E-11   2.06901429E-09   8.60746863E-10   2.68955413E-10   4.17278365E-11   3.65997857E-11   2.19550311E-09   4.91296864E+00   -2.11548948E+00   -1.95252523E-01   1.20352395E-01   4.96697998E+00   -2.08983707E+00   2.55645216E-01   1.18984975E-01   1.02949858E+00   3.33773750E+05   4.44870043E+00   1.02483916E+00   3.30063469E+05   4.43200111E+00 
0 1230 3.87038179E-11   2.01736938E-09   8.31809788E-10   2.62003363E-10   4.06329831E-11   3.64271356E-11   2.14147344E-09   4.91302013E+00   -2.11554551E+00   -1.95326090E-01   1.20347843E-01   4.96700764E+00   -2.08984542E+00   2.55636275E-01   1.18982986E-01   1.02951384E+00   3.33785938E+05   4.44875526E+00   1.02484238E+00   3.30066031E+05   4.43201256E+00 
0 1240 3.74676679E-11   1.96832595E-09   8.04448896E-10   2.54414850E-10   3.96134583E-11   3.62554639E-11   2.08995665E-09   4.91306400E+00   -2.11559582E+00   -1.95396736E-01   1.20343387E-01   4.96703529E+00   -2.08985448E+00   2.55625844E-01   1.18980929E-01   1.02952671E+00   3.33796188E+05   4.44880152E+00   1.02484536E+00   3.30068438E+05   4.43202353E+00 
0 1250 3.66892558E-11   1.92176497E-09   7.78633935E-10   2.46539761E-10   3.84369515E-11   3.60847983E-11   2.04074579E-09   4.91310072E+00   -2.11564016E+00   -1.95462361E-01   1.20339036E-01   4.96706057E+00   -2.08986163E+00   2.55615026E-01   1.18978880E-01   1.02953720E+00   3.33804469E+05   4.44883871E+00   1.02484751E+00   3.30070125E+05   4.43203115E+00 
0 1260 3.62550615E-11   1.87782012E-09   7.54610485E-10   2.39070236E-10   3.69950147E-11   3.59148718E-11   1.99333083E-09   4.91313076E+00   -2.11567926E+00   -1.95521340E-01   1.20334797E-01   4.96708107E+00   -2.08986568E+00   2.55604893E-01   1.18976884E-01   1.02954543E+00   3.33811000E+05   4.44886827E+00   1.02484834E+00   3.30070781E+05   4.43203402E+00 
0 1270 3.59982252E-11   1.83584159E-09   7.32141625E-10   2.32249470E-10   3.54135506E-11   3.57456703E-11   1.94753857E-09   4.91315603E+00   -2.11571479E+00   -1.95572749E-01   1.20330632E-01   4.96709728E+00   -2.08986545E+00   2.55596429E-01   1.18974961E-01   1.02955186E+00   3.33816156E+05   4.44889164E+00   1.02484763E+00   3.30070219E+05   4.43203163E+00 
0 1280 3.57473669E-11   1.79467341E-09   7.10702552E-10   2.26270280E-10   3.39540271E-11   3.55770136E-11   1.90284877E-09   4.91317797E+00   -2.11574888E+00   -1.95616558E-01   1.20326497E-01   4.96710825E+00   -2.08986187E+00   2.55590320E-01   1.18973114E-01   1.02955723E+00   3.33820438E+05   4.44891071E+00   1.02484560E+00   3.30068625E+05   4.43202400E+00 
0 1290 3.53643434E-11   1.75496273E-09   6.90567770E-10   2.21073701E-10   3.29719724E-11   3.54090958E-11   1.85916416E-09   4.91319799E+00   -2.11578345E+00   -1.95653573E-01   1.20322347E-01   4.96711588E+00   -2.08985639E+00   2.55587071E-01   1.18971311E-01   1.02956223E+00   3.33824375E+05   4.44892836E+00   1.02484274E+00   3.30066344E+05   4.43201399E+00 
0 1300 3.47445094E-11   1.71653736E-09   6.71551426E-10   2.16602861E-10   3.25565686E-11   3.52424340E-11   1.81642967E-09   4.91321898E+00   -2.11581993E+00   -1.95685402E-01   1.20318130E-01   4.96712065E+00   -2.08985162E+00   2.55586833E-01   1.18969500E-01   1.02956724E+00   3.33828375E+05   4.44894648E+00   1.02483952E+00   3.30063781E+05   4.43200254E+00 
0 1310 3.38391329E-11   1.67861003E-09   6.53258669E-10   2.12544454E-10   3.25510383E-11   3.50771495E-11   1.77476933E-09   4.91324091E+00   -2.11585903E+00   -1.95714146E-01   1.20313831E-01   4.96712589E+00   -2.08984947E+00   2.55589426E-01   1.18967645E-01   1.02957273E+00   3.33832750E+05   4.44896603E+00   1.02483666E+00   3.30061469E+05   4.43199205E+00 
0 1320 3.26668484E-11   1.64080094E-09   6.35378694E-10   2.08868367E-10   3.26831166E-11   3.49132702E-11   1.73439507E-09   4.91326475E+00   -2.11590028E+00   -1.95742011E-01   1.20309427E-01   4.96713257E+00   -2.08985138E+00   2.55594343E-01   1.18965685E-01   1.02957869E+00   3.33837531E+05   4.44898748E+00   1.02483451E+00   3.30059844E+05   4.43198442E+00 
0 1330 3.12911051E-11   1.60410996E-09   6.18366969E-10   2.05335873E-10   3.26567974E-11   3.47508237E-11   1.69551395E-09   4.91329002E+00   -2.11594248E+00   -1.95770830E-01   1.20304950E-01   4.96714211E+00   -2.08985782E+00   2.55600750E-01   1.18963599E-01   1.02958500E+00   3.33842531E+05   4.44901037E+00   1.02483368E+00   3.30059125E+05   4.43198156E+00 
0 1340 2.98198341E-11   1.56909929E-09   6.02393690E-10   2.01668626E-10   3.23441100E-11   3.45898379E-11   1.65851144E-09   4.91331577E+00   -2.11598396E+00   -1.95801854E-01   1.20300427E-01   4.96715546E+00   -2.08986878E+00   2.55607635E-01   1.18961371E-01   1.02959120E+00   3.33847406E+05   4.44903231E+00   1.02483404E+00   3.30059406E+05   4.43198252E+00 
0 1350 2.83873411E-11   1.53504975E-09   5.86921234E-10   1.97441161E-10   3.17524756E-11   3.44297854E-11   1.62362590E-09   4.91334009E+00   -2.11602235E+00   -1.95835367E-01   1.20295912E-01   4.96717215E+00   -2.08988237E+00   2.55613893E-01   1.18959025E-01   1.02959657E+00   3.33851688E+05   4.44905138E+00   1.02483559E+00   3.30060594E+05   4.43198824E+00 
0 1360 2.71232897E-11   1.50243962E-09   5.72154601E-10   1.92647245E-10   3.10192427E-11   3.42705378E-11   1.59097169E-09   4.91336155E+00   -2.11605644E+00   -1.95870802E-01   1.20291449E-01   4.96719265E+00   -2.08989763E+00   2.55618542E-01   1.18956573E-01   1.02960050E+00   3.33854906E+05   4.44906569E+00   1.02483785E+00   3.30062438E+05   4.43199635E+00 
