RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.72645281E-10   2.40396432E-08   1.03995825E-08   2.65735611E-09   1.12558973E-09   2.18778301E-10   2.01169108E-08   1.05149450E+01   -4.08882046E+00   -4.16387528E-01   1.14001654E-01   1.04593897E+01   -4.07347631E+00   -1.98907211E-01   1.14297591E-01   1.68005490E+00   2.20795425E+06   1.02572193E+01   1.68090701E+00   2.20385575E+06   1.02160721E+01 
0 690 7.72529818E-10   2.33511059E-08   1.00991251E-08   2.53003285E-09   1.12782739E-09   2.16081958E-10   1.97696348E-08   1.05156031E+01   -4.08899689E+00   -4.16142583E-01   1.13997519E-01   1.04595575E+01   -4.07358789E+00   -1.98919088E-01   1.14298657E-01   1.68002856E+00   2.20807650E+06   1.02584448E+01   1.68089509E+00   2.20391475E+06   1.02166643E+01 
0 700 7.76703923E-10   2.26886918E-08   9.80738157E-09   2.40320142E-09   1.09337983E-09   2.13493681E-10   1.94878886E-08   1.05161295E+01   -4.08927774E+00   -4.15906787E-01   1.13994144E-01   1.04597311E+01   -4.07366705E+00   -1.98896766E-01   1.14299662E-01   1.68000150E+00   2.20820175E+06   1.02597027E+01   1.68088365E+00   2.20397175E+06   1.02172384E+01 
0 710 7.80179754E-10   2.20470113E-08   9.51819334E-09   2.28756347E-09   1.02470932E-09   2.11007684E-10   1.92501410E-08   1.05165110E+01   -4.08961535E+00   -4.15673554E-01   1.13991812E-01   1.04599466E+01   -4.07373047E+00   -1.98841155E-01   1.14300214E-01   1.67997515E+00   2.20832325E+06   1.02609243E+01   1.68087161E+00   2.20403175E+06   1.02178411E+01 
0 720 7.80100595E-10   2.14211280E-08   9.23062515E-09   2.18627760E-09   9.44928913E-10   2.08615833E-10   1.90221829E-08   1.05167513E+01   -4.08997869E+00   -4.15442437E-01   1.13990590E-01   1.04602356E+01   -4.07379293E+00   -1.98769465E-01   1.14300013E-01   1.67995059E+00   2.20843675E+06   1.02620621E+01   1.68085802E+00   2.20409925E+06   1.02185173E+01 
0 730 7.75237985E-10   2.08073256E-08   8.94757424E-09   2.10233231E-09   8.82333817E-10   2.06309039E-10   1.87679117E-08   1.05168686E+01   -4.09034967E+00   -4.15216535E-01   1.13990411E-01   1.04606104E+01   -4.07386494E+00   -1.98707983E-01   1.14298873E-01   1.67992830E+00   2.20853950E+06   1.02630939E+01   1.68084240E+00   2.20417675E+06   1.02192955E+01 
0 740 7.65009889E-10   2.02026023E-08   8.67350725E-09   2.03364214E-09   8.50030046E-10   2.04078976E-10   1.84652773E-08   1.05168886E+01   -4.09072161E+00   -4.14998949E-01   1.13991037E-01   1.04610643E+01   -4.07395172E+00   -1.98682755E-01   1.14296831E-01   1.67990828E+00   2.20863125E+06   1.02640162E+01   1.68082464E+00   2.20426475E+06   1.02201796E+01 
0 750 7.49168838E-10   1.96051584E-08   8.41050252E-09   1.97920258E-09   8.37730385E-10   2.01920702E-10   1.81084783E-08   1.05168476E+01   -4.09109449E+00   -4.14792538E-01   1.13992177E-01   1.04615746E+01   -4.07405090E+00   -1.98713064E-01   1.14294082E-01   1.67989028E+00   2.20871375E+06   1.02648439E+01   1.68080521E+00   2.20436125E+06   1.02211475E+01 
0 760 7.28261229E-10   1.90155021E-08   8.15999712E-09   1.93695171E-09   8.25566782E-10   1.99830694E-10   1.77065829E-08   1.05167789E+01   -4.09147024E+00   -4.14599806E-01   1.13993511E-01   1.04621067E+01   -4.07415581E+00   -1.98808819E-01   1.14290923E-01   1.67987394E+00   2.20878900E+06   1.02655993E+01   1.68078470E+00   2.20446225E+06   1.02221613E+01 
0 770 7.04238112E-10   1.84354985E-08   7.91973065E-09   1.90189819E-09   8.03274725E-10   1.97806882E-10   1.72804295E-08   1.05167112E+01   -4.09184933E+00   -4.14424479E-01   1.13994770E-01   1.04626284E+01   -4.07425880E+00   -1.98970929E-01   1.14287645E-01   1.67985857E+00   2.20885950E+06   1.02663059E+01   1.68076420E+00   2.20456325E+06   1.02231760E+01 
0 780 6.80446866E-10   1.78677748E-08   7.68553576E-09   1.86648275E-09   7.75520703E-10   1.95848310E-10   1.68546421E-08   1.05166655E+01   -4.09222841E+00   -4.14270610E-01   1.13995768E-01   1.04631128E+01   -4.07435226E+00   -1.99191153E-01   1.14284493E-01   1.67984378E+00   2.20892675E+06   1.02669830E+01   1.68074453E+00   2.20466025E+06   1.02241497E+01 
0 790 6.60523636E-10   1.73147541E-08   7.45454365E-09   1.82426807E-09   7.52696072E-10   1.93953464E-10   1.64495475E-08   1.05166531E+01   -4.09259892E+00   -4.14139360E-01   1.13996416E-01   1.04635448E+01   -4.07443380E+00   -1.99453115E-01   1.14281595E-01   1.67982936E+00   2.20899250E+06   1.02676411E+01   1.68072617E+00   2.20475050E+06   1.02250547E+01 
0 800 6.47018439E-10   1.67782748E-08   7.22478388E-09   1.76882486E-09   7.39547257E-10   1.92119695E-10   1.60763207E-08   1.05166779E+01   -4.09295225E+00   -4.14026916E-01   1.13996685E-01   1.04639235E+01   -4.07450247E+00   -1.99734181E-01   1.14278980E-01   1.67981541E+00   2.20905650E+06   1.02682838E+01   1.68070948E+00   2.20483225E+06   1.02258778E+01 
0 810 6.40446640E-10   1.62604827E-08   6.99575242E-09   1.69953862E-09   7.29833360E-10   1.90343477E-10   1.57339599E-08   1.05167398E+01   -4.09327936E+00   -4.13926125E-01   1.13996588E-01   1.04642563E+01   -4.07456255E+00   -2.00009748E-01   1.14276558E-01   1.67980170E+00   2.20911875E+06   1.02689095E+01   1.68069434E+00   2.20490650E+06   1.02266207E+01 
0 820 6.39273634E-10   1.57616835E-08   6.76847112E-09   1.62156499E-09   7.11477322E-10   1.88620508E-10   1.54131996E-08   1.05168371E+01   -4.09357548E+00   -4.13829595E-01   1.13996141E-01   1.04645624E+01   -4.07461882E+00   -2.00258628E-01   1.14274189E-01   1.67978835E+00   2.20917925E+06   1.02695169E+01   1.68068051E+00   2.20497400E+06   1.02272997E+01 
0 830 6.41057762E-10   1.52806869E-08   6.54466925E-09   1.54482149E-09   6.77481682E-10   1.86947208E-10   1.51018860E-08   1.05169735E+01   -4.09383965E+00   -4.13732648E-01   1.13995314E-01   1.04648619E+01   -4.07467747E+00   -2.00467288E-01   1.14271685E-01   1.67977548E+00   2.20923825E+06   1.02701082E+01   1.68066752E+00   2.20503775E+06   1.02279406E+01 
0 840 6.43501807E-10   1.48151633E-08   6.32570263E-09   1.47700585E-09   6.31662223E-10   1.85320120E-10   1.47876289E-08   1.05171499E+01   -4.09407520E+00   -4.13635284E-01   1.13994054E-01   1.04651728E+01   -4.07474422E+00   -2.00632140E-01   1.14268906E-01   1.67976272E+00   2.20929600E+06   1.02706890E+01   1.68065464E+00   2.20510025E+06   1.02285671E+01 
0 850 6.44870879E-10   1.43619356E-08   6.11232975E-09   1.42028966E-09   5.86947213E-10   1.83736901E-10   1.44610413E-08   1.05173740E+01   -4.09428596E+00   -4.13540721E-01   1.13992289E-01   1.04655085E+01   -4.07482100E+00   -2.00758353E-01   1.14265740E-01   1.67974997E+00   2.20935375E+06   1.02712688E+01   1.68064177E+00   2.20516350E+06   1.02292013E+01 
0 860 6.43761711E-10   1.39192116E-08   5.90521543E-09   1.37383116E-09   5.56519275E-10   1.82195703E-10   1.41182035E-08   1.05176516E+01   -4.09447575E+00   -4.13454235E-01   1.13989942E-01   1.04658718E+01   -4.07490826E+00   -2.00857133E-01   1.14262179E-01   1.67973709E+00   2.20941250E+06   1.02718573E+01   1.68062842E+00   2.20522825E+06   1.02298517E+01 
0 870 6.38890829E-10   1.34855584E-08   5.70355141E-09   1.33547351E-09   5.44552070E-10   1.80695667E-10   1.37627918E-08   1.05179853E+01   -4.09464741E+00   -4.13380861E-01   1.13986954E-01   1.04662580E+01   -4.07500315E+00   -2.00941861E-01   1.14258297E-01   1.67972374E+00   2.20947300E+06   1.02724657E+01   1.68061483E+00   2.20529475E+06   1.02305193E+01 
0 880 6.29106545E-10   1.30600952E-08   5.50684476E-09   1.30338107E-09   5.43782408E-10   1.79234710E-10   1.34019338E-08   1.05183773E+01   -4.09480095E+00   -4.13324773E-01   1.13983311E-01   1.04666548E+01   -4.07510042E+00   -2.01025635E-01   1.14254206E-01   1.67970979E+00   2.20953600E+06   1.02730999E+01   1.68060100E+00   2.20536175E+06   1.02311926E+01 
0 890 6.13711526E-10   1.26430919E-08   5.31521049E-09   1.27742594E-09   5.42172418E-10   1.77810780E-10   1.30433593E-08   1.05188255E+01   -4.09493494E+00   -4.13289040E-01   1.13979019E-01   1.04670486E+01   -4.07519484E+00   -2.01120183E-01   1.14250042E-01   1.67969513E+00   2.20960225E+06   1.02737637E+01   1.68058729E+00   2.20542800E+06   1.02318563E+01 
0 900 5.92957128E-10   1.22360566E-08   5.12886311E-09   1.25781241E-09   5.31980571E-10   1.76421946E-10   1.26944091E-08   1.05193253E+01   -4.09504652E+00   -4.13274616E-01   1.13974124E-01   1.04674273E+01   -4.07528210E+00   -2.01233983E-01   1.14245936E-01   1.67967987E+00   2.20967125E+06   1.02744570E+01   1.68057418E+00   2.20549150E+06   1.02324944E+01 
0 910 5.68323943E-10   1.18407613E-08   4.94824093E-09   1.24228627E-09   5.13615983E-10   1.75066184E-10   1.23593402E-08   1.05198708E+01   -4.09513283E+00   -4.13279563E-01   1.13968700E-01   1.04677792E+01   -4.07535839E+00   -2.01370671E-01   1.14241980E-01   1.67966390E+00   2.20974300E+06   1.02751770E+01   1.68056190E+00   2.20555100E+06   1.02330914E+01 
0 920 5.42441536E-10   1.14581962E-08   4.77323470E-09   1.22606691E-09   4.94260133E-10   1.73741507E-10   1.20399832E-08   1.05204525E+01   -4.09519148E+00   -4.13299322E-01   1.13962837E-01   1.04681005E+01   -4.07542372E+00   -2.01528221E-01   1.14238225E-01   1.67964745E+00   2.20981700E+06   1.02759190E+01   1.68055069E+00   2.20560525E+06   1.02336369E+01 
0 930 5.18418142E-10   1.10890630E-08   4.60353311E-09   1.20289334E-09   4.81999218E-10   1.72446737E-10   1.17361694E-08   1.05210619E+01   -4.09522343E+00   -4.13327485E-01   1.13956615E-01   1.04683895E+01   -4.07547712E+00   -2.01699585E-01   1.14234678E-01   1.67963076E+00   2.20989250E+06   1.02766781E+01   1.68054068E+00   2.20565400E+06   1.02341270E+01 
0 940 4.98959263E-10   1.07334106E-08   4.43870940E-09   1.16942211E-09   4.79391138E-10   1.71180181E-10   1.14462200E-08   1.05216923E+01   -4.09522915E+00   -4.13357258E-01   1.13950104E-01   1.04686460E+01   -4.07552052E+00   -2.01874420E-01   1.14231326E-01   1.67961359E+00   2.20996950E+06   1.02774496E+01   1.68053162E+00   2.20569725E+06   1.02345619E+01 
0 950 4.85467000E-10   1.03905844E-08   4.27771862E-09   1.12632492E-09   4.80550821E-10   1.69940700E-10   1.11681198E-08   1.05223360E+01   -4.09521198E+00   -4.13383007E-01   1.13943383E-01   1.04688778E+01   -4.07555532E+00   -2.02041447E-01   1.14228144E-01   1.67959619E+00   2.21004725E+06   1.02782316E+01   1.68052375E+00   2.20573575E+06   1.02349453E+01 
0 960 4.77795747E-10   1.00600186E-08   4.12047552E-09   1.07823983E-09   4.76293838E-10   1.68727504E-10   1.08995035E-08   1.05229902E+01   -4.09517622E+00   -4.13401484E-01   1.13936491E-01   1.04690886E+01   -4.07558393E+00   -2.02190414E-01   1.14225075E-01   1.67957866E+00   2.21012600E+06   1.02790222E+01   1.68051672E+00   2.20576975E+06   1.02352877E+01 
0 970 4.74667694E-10   9.74055947E-09   3.96767508E-09   1.03109710E-09   4.60255084E-10   1.67540121E-10   1.06376747E-08   1.05236483E+01   -4.09512663E+00   -4.13412452E-01   1.13929480E-01   1.04692860E+01   -4.07560730E+00   -2.02314109E-01   1.14222087E-01   1.67956090E+00   2.21020575E+06   1.02798214E+01   1.68051028E+00   2.20580050E+06   1.02355957E+01 
0 980 4.74283168E-10   9.43080369E-09   3.81930443E-09   9.90376336E-10   4.32126029E-10   1.66377565E-10   1.03796731E-08   1.05243073E+01   -4.09506893E+00   -4.13418353E-01   1.13922387E-01   1.04694738E+01   -4.07562590E+00   -2.02409074E-01   1.14219144E-01   1.67954290E+00   2.21028600E+06   1.02806273E+01   1.68050444E+00   2.20582875E+06   1.02358789E+01 
0 990 4.74791706E-10   9.13009401E-09   3.67517061E-09   9.58267798E-10   3.96969846E-10   1.65239183E-10   1.01241957E-08   1.05249634E+01   -4.09500694E+00   -4.13423449E-01   1.13915242E-01   1.04696550E+01   -4.07564116E+00   -2.02475727E-01   1.14216246E-01   1.67952478E+00   2.21036675E+06   1.02814388E+01   1.68049896E+00   2.20585500E+06   1.02361431E+01 
0 1000 4.74567552E-10   8.83761331E-09   3.53536667E-09   9.33632949E-10   3.63153785E-10   1.64123840E-10   9.86935156E-09   1.05256109E+01   -4.09494638E+00   -4.13432866E-01   1.13908082E-01   1.04698305E+01   -4.07565308E+00   -2.02517733E-01   1.14213392E-01   1.67950654E+00   2.21044825E+06   1.02822561E+01   1.68049383E+00   2.20587975E+06   1.02363911E+01 
0 1010 4.72258288E-10   8.55238014E-09   3.40023099E-09   9.13644882E-10   3.38963357E-10   1.63030145E-10   9.61449409E-09   1.05262461E+01   -4.09489107E+00   -4.13451731E-01   1.13900937E-01   1.04700003E+01   -4.07566071E+00   -2.02541426E-01   1.14210591E-01   1.67948830E+00   2.21052950E+06   1.02830734E+01   1.68048906E+00   2.20590300E+06   1.02366257E+01 
0 1020 4.66798711E-10   8.27377278E-09   3.26992322E-09   8.96149932E-10   3.27852162E-10   1.61956712E-10   9.36049993E-09   1.05268641E+01   -4.09484577E+00   -4.13484603E-01   1.13893844E-01   1.04701624E+01   -4.07566547E+00   -2.02555090E-01   1.14207856E-01   1.67947006E+00   2.21061075E+06   1.02838879E+01   1.68048441E+00   2.20592475E+06   1.02368450E+01 
0 1030 4.57490129E-10   8.00168820E-09   3.14447801E-09   8.80524542E-10   3.26012412E-10   1.60901778E-10   9.10868980E-09   1.05274582E+01   -4.09481287E+00   -4.13534701E-01   1.13886833E-01   1.04703169E+01   -4.07566786E+00   -2.02567413E-01   1.14205189E-01   1.67945194E+00   2.21069100E+06   1.02846928E+01   1.68048024E+00   2.20594525E+06   1.02370501E+01 
0 1040 4.44205117E-10   7.73647013E-09   3.02405412E-09   8.66869854E-10   3.26055100E-10   1.59863983E-10   8.86119800E-09   1.05280266E+01   -4.09479475E+00   -4.13603395E-01   1.13879941E-01   1.04704618E+01   -4.07566833E+00   -2.02585950E-01   1.14202589E-01   1.67943418E+00   2.21076975E+06   1.02854853E+01   1.68047631E+00   2.20596400E+06   1.02372389E+01 
0 1050 4.27574115E-10   7.47950946E-09   2.90893198E-09   8.54637972E-10   3.22432608E-10   1.58841995E-10   8.62064109E-09   1.05285645E+01   -4.09479237E+00   -4.13690209E-01   1.13873184E-01   1.04705963E+01   -4.07566833E+00   -2.02615857E-01   1.14200048E-01   1.67941678E+00   2.21084675E+06   1.02862568E+01   1.68047273E+00   2.20598125E+06   1.02374105E+01 
0 1060 4.08964806E-10   7.23094296E-09   2.79906387E-09   8.42276415E-10   3.13712084E-10   1.57834107E-10   8.38843039E-09   1.05290699E+01   -4.09480572E+00   -4.13792312E-01   1.13866597E-01   1.04707193E+01   -4.07566738E+00   -2.02659369E-01   1.14197582E-01   1.67939997E+00   2.21092125E+06   1.02870045E+01   1.68046951E+00   2.20599650E+06   1.02375650E+01 
0 1070 3.90262711E-10   6.99140656E-09   2.69429234E-09   8.26770097E-10   3.02160075E-10   1.56839139E-10   8.16619306E-09   1.05295429E+01   -4.09483433E+00   -4.13905293E-01   1.13860182E-01   1.04708309E+01   -4.07566595E+00   -2.02715173E-01   1.14195175E-01   1.67938387E+00   2.21099275E+06   1.02877226E+01   1.68046677E+00   2.20601000E+06   1.02377005E+01 
0 1080 3.73420406E-10   6.76093626E-09   2.59370370E-09   8.05356448E-10   2.91327795E-10   1.55856106E-10   7.95207988E-09   1.05299816E+01   -4.09487629E+00   -4.14023966E-01   1.13853954E-01   1.04709291E+01   -4.07566214E+00   -2.02779099E-01   1.14192836E-01   1.67936838E+00   2.21106100E+06   1.02884073E+01   1.68046439E+00   2.20602150E+06   1.02378149E+01 
0 1090 3.59901969E-10   6.53958976E-09   2.49661092E-09   7.77090559E-10   2.82950940E-10   1.54884092E-10   7.74544251E-09   1.05303898E+01   -4.09493017E+00   -4.14143205E-01   1.13847919E-01   1.04710159E+01   -4.07565594E+00   -2.02845186E-01   1.14190578E-01   1.67935359E+00   2.21112575E+06   1.02890587E+01   1.68046236E+00   2.20603075E+06   1.02379093E+01 
0 1100 3.50253854E-10   6.32715436E-09   2.40251419E-09   7.43841322E-10   2.75411194E-10   1.53923110E-10   7.54535900E-09   1.05307674E+01   -4.09499359E+00   -4.14258808E-01   1.13842063E-01   1.04710903E+01   -4.07564592E+00   -2.02907041E-01   1.14188403E-01   1.67933977E+00   2.21118725E+06   1.02896748E+01   1.68046081E+00   2.20603825E+06   1.02379837E+01 
0 1110 3.44060280E-10   6.12335960E-09   2.31137776E-09   7.09114156E-10   2.65264144E-10   1.52973259E-10   7.35104866E-09   1.05311174E+01   -4.09506607E+00   -4.14368004E-01   1.13836385E-01   1.04711533E+01   -4.07563019E+00   -2.02958986E-01   1.14186317E-01   1.67932653E+00   2.21124500E+06   1.02902565E+01   1.68045974E+00   2.20604350E+06   1.02380371E+01 
0 1120 3.40268452E-10   5.92836669E-09   2.22409446E-09   6.77588985E-10   2.50296811E-10   1.52035343E-10   7.16265580E-09   1.05314426E+01   -4.09514666E+00   -4.14469600E-01   1.13830879E-01   1.04712057E+01   -4.07560968E+00   -2.02996984E-01   1.14184313E-01   1.67931414E+00   2.21129975E+06   1.02908049E+01   1.68045902E+00   2.20604725E+06   1.02380733E+01 
0 1130 3.37559092E-10   5.74029002E-09   2.14054818E-09   6.51670384E-10   2.31434247E-10   1.51109500E-10   6.97684932E-09   1.05317469E+01   -4.09523535E+00   -4.14563864E-01   1.13825507E-01   1.04712496E+01   -4.07558393E+00   -2.03019321E-01   1.14182383E-01   1.67930245E+00   2.21135125E+06   1.02913227E+01   1.68045855E+00   2.20604925E+06   1.02380934E+01 
0 1140 3.34689526E-10   5.55801805E-09   2.06017381E-09   6.31219688E-10   2.12891302E-10   1.50195759E-10   6.79265888E-09   1.05320301E+01   -4.09533262E+00   -4.14652437E-01   1.13820270E-01   1.04712868E+01   -4.07555485E+00   -2.03026772E-01   1.14180528E-01   1.67929125E+00   2.21140000E+06   1.02918119E+01   1.68045843E+00   2.20604975E+06   1.02381001E+01 
0 1150 3.30644206E-10   5.38143485E-09   1.98293493E-09   6.14967022E-10   1.99932848E-10   1.49294535E-10   6.61111388E-09   1.05322943E+01   -4.09543896E+00   -4.14737880E-01   1.13815144E-01   1.04713192E+01   -4.07552433E+00   -2.03022450E-01   1.14178710E-01   1.67928076E+00   2.21144600E+06   1.02922745E+01   1.68045855E+00   2.20604950E+06   1.02380972E+01 
0 1160 3.24672733E-10   5.21119548E-09   1.90909155E-09   6.01412087E-10   1.95222741E-10   1.48405135E-10   6.43329745E-09   1.05325422E+01   -4.09555340E+00   -4.14822996E-01   1.13810107E-01   1.04713478E+01   -4.07549429E+00   -2.03010947E-01   1.14176922E-01   1.67927086E+00   2.21148975E+06   1.02927132E+01   1.68045866E+00   2.20604875E+06   1.02380886E+01 
0 1170 3.16324356E-10   5.04733455E-09   1.83870474E-09   5.89827132E-10   1.96235625E-10   1.47526977E-10   6.26034513E-09   1.05327749E+01   -4.09567595E+00   -4.14910287E-01   1.13805152E-01   1.04713755E+01   -4.07546663E+00   -2.02997386E-01   1.14175133E-01   1.67926133E+00   2.21153125E+06   1.02931280E+01   1.68045890E+00   2.20604750E+06   1.02380753E+01 
0 1180 3.05540510E-10   4.88994711E-09   1.77187787E-09   5.79831960E-10   1.97719008E-10   1.46659587E-10   6.09268280E-09   1.05329914E+01   -4.09580469E+00   -4.15001422E-01   1.13800272E-01   1.04714012E+01   -4.07544279E+00   -2.02986315E-01   1.14173330E-01   1.67925239E+00   2.21157025E+06   1.02935209E+01   1.68045926E+00   2.20604600E+06   1.02380619E+01 
0 1190 2.92771835E-10   4.73938799E-09   1.70864500E-09   5.70730352E-10   1.96070715E-10   1.45802231E-10   5.93138028E-09   1.05331936E+01   -4.09593773E+00   -4.15096790E-01   1.13795459E-01   1.04714260E+01   -4.07542419E+00   -2.02980950E-01   1.14171498E-01   1.67924404E+00   2.21160700E+06   1.02938910E+01   1.68045950E+00   2.20604450E+06   1.02380476E+01 
0 1200 2.78976398E-10   4.59526950E-09   1.64830460E-09   5.61071689E-10   1.90991570E-10   1.44954201E-10   5.77790216E-09   1.05333824E+01   -4.09607220E+00   -4.15195495E-01   1.13790728E-01   1.04714499E+01   -4.07540989E+00   -2.02982739E-01   1.14169650E-01   1.67923617E+00   2.21164150E+06   1.02942362E+01   1.68045986E+00   2.20604325E+06   1.02380323E+01 
0 1210 2.65463568E-10   4.45860415E-09   1.59051972E-09   5.48681378E-10   1.85106264E-10   1.44114845E-10   5.63330183E-09   1.05335560E+01   -4.09620571E+00   -4.15295482E-01   1.13786079E-01   1.04714708E+01   -4.07539892E+00   -2.02991396E-01   1.14167787E-01   1.67922878E+00   2.21167350E+06   1.02945576E+01   1.68046021E+00   2.20604150E+06   1.02380161E+01 
0 1220 2.53533750E-10   4.32940839E-09   1.53500768E-09   5.32069000E-10   1.81075988E-10   1.43284343E-10   5.49792833E-09   1.05337172E+01   -4.09633446E+00   -4.15393978E-01   1.13781504E-01   1.04714880E+01   -4.07539082E+00   -2.03005195E-01   1.14165917E-01   1.67922211E+00   2.21170300E+06   1.02948523E+01   1.68046057E+00   2.20603950E+06   1.02379961E+01 
0 1230 2.44069626E-10   4.20697077E-09   1.48160706E-09   5.11492404E-10   1.79327261E-10   1.42462278E-10   5.37115286E-09   1.05338669E+01   -4.09645796E+00   -4.15487945E-01   1.13777019E-01   1.04715023E+01   -4.07538319E+00   -2.03021586E-01   1.14164054E-01   1.67921603E+00   2.21172975E+06   1.02951212E+01   1.68046105E+00   2.20603700E+06   1.02379723E+01 
0 1240 2.37288689E-10   4.09069267E-09   1.43046797E-09   4.88707519E-10   1.77503873E-10   1.41648748E-10   5.25147303E-09   1.05340042E+01   -4.09657431E+00   -4.15574610E-01   1.13772616E-01   1.04715109E+01   -4.07537460E+00   -2.03037694E-01   1.14162214E-01   1.67921042E+00   2.21175400E+06   1.02953653E+01   1.68046176E+00   2.20603400E+06   1.02379417E+01 
0 1250 2.32749514E-10   3.97998656E-09   1.38191425E-09   4.66619521E-10   1.72449957E-10   1.40843850E-10   5.13682830E-09   1.05341320E+01   -4.09668350E+00   -4.15651768E-01   1.13768294E-01   1.04715157E+01   -4.07536459E+00   -2.03050911E-01   1.14160404E-01   1.67920542E+00   2.21177575E+06   1.02955847E+01   1.68046248E+00   2.20603050E+06   1.02379055E+01 
0 1260 2.29624528E-10   3.87446564E-09   1.33621036E-09   4.47834048E-10   1.62617753E-10   1.40047973E-10   5.02556707E-09   1.05342522E+01   -4.09678602E+00   -4.15718228E-01   1.13764033E-01   1.04715147E+01   -4.07535219E+00   -2.03059301E-01   1.14158623E-01   1.67920089E+00   2.21179550E+06   1.02957821E+01   1.68046343E+00   2.20602600E+06   1.02378616E+01 
0 1270 2.27025801E-10   3.77297837E-09   1.29305577E-09   4.33247882E-10   1.49482399E-10   1.39261422E-10   4.91617502E-09   1.05343666E+01   -4.09688330E+00   -4.15773898E-01   1.13759816E-01   1.04715109E+01   -4.07533789E+00   -2.03061774E-01   1.14156865E-01   1.67919683E+00   2.21181350E+06   1.02959623E+01   1.68046439E+00   2.20602125E+06   1.02378120E+01 
0 1280 2.24183727E-10   3.67445474E-09   1.25209410E-09   4.22432062E-10   1.37285724E-10   1.38484210E-10   4.80759210E-09   1.05344772E+01   -4.09697628E+00   -4.15819973E-01   1.13755628E-01   1.04715033E+01   -4.07532263E+00   -2.03058273E-01   1.14155136E-01   1.67919302E+00   2.21182975E+06   1.02961273E+01   1.68046558E+00   2.20601575E+06   1.02377586E+01 
0 1290 2.20498231E-10   3.57872043E-09   1.21326471E-09   4.14314721E-10   1.30922218E-10   1.37716630E-10   4.69937955E-09   1.05345850E+01   -4.09706640E+00   -4.15858567E-01   1.13751441E-01   1.04714956E+01   -4.07530737E+00   -2.03049570E-01   1.14153408E-01   1.67918944E+00   2.21184525E+06   1.02962809E+01   1.68046665E+00   2.20601025E+06   1.02377014E+01 
0 1300 2.15528151E-10   3.48580764E-09   1.17642140E-09   4.07637785E-10   1.31891276E-10   1.36958805E-10   4.59238114E-09   1.05346937E+01   -4.09715509E+00   -4.15892541E-01   1.13747247E-01   1.04714861E+01   -4.07529402E+00   -2.03037113E-01   1.14151672E-01   1.67918611E+00   2.21185975E+06   1.02964287E+01   1.68046784E+00   2.20600450E+06   1.02376451E+01 
0 1310 2.09018330E-10   3.39527073E-09   1.14132637E-09   4.02044315E-10   1.37046652E-10   1.36210640E-10   4.48778348E-09   1.05348024E+01   -4.09724331E+00   -4.15924877E-01   1.13743030E-01   1.04714785E+01   -4.07528257E+00   -2.03022659E-01   1.14149913E-01   1.67918289E+00   2.21187400E+06   1.02965708E+01   1.68046904E+00   2.20599900E+06   1.02375898E+01 
0 1320 2.00965841E-10   3.30749939E-09   1.10805820E-09   3.97352151E-10   1.41676268E-10   1.35471537E-10   4.38684289E-09   1.05349121E+01   -4.09733009E+00   -4.15958196E-01   1.13738783E-01   1.04714718E+01   -4.07527494E+00   -2.03008011E-01   1.14148118E-01   1.67917967E+00   2.21188800E+06   1.02967100E+01   1.68047011E+00   2.20599375E+06   1.02375374E+01 
0 1330 1.91672178E-10   3.22244409E-09   1.07635223E-09   3.93061944E-10   1.42653334E-10   1.34741315E-10   4.29071845E-09   1.05350218E+01   -4.09741592E+00   -4.15994316E-01   1.13734506E-01   1.04714680E+01   -4.07527065E+00   -2.02994913E-01   1.14146277E-01   1.67917657E+00   2.21190150E+06   1.02968454E+01   1.68047106E+00   2.20598900E+06   1.02374897E+01 
0 1340 1.81759122E-10   3.14008064E-09   1.04598474E-09   3.88079624E-10   1.39664322E-10   1.34019587E-10   4.20026192E-09   1.05351305E+01   -4.09749937E+00   -4.16034162E-01   1.13730222E-01   1.04714661E+01   -4.07526970E+00   -2.02984810E-01   1.14144392E-01   1.67917359E+00   2.21191450E+06   1.02969780E+01   1.68047202E+00   2.20598475E+06   1.02374477E+01 
0 1350 1.72053247E-10   3.06107051E-09   1.01697151E-09   3.81392196E-10   1.34341593E-10   1.33305866E-10   4.11569356E-09   1.05352354E+01   -4.09757996E+00   -4.16077375E-01   1.13725938E-01   1.04714670E+01   -4.07527113E+00   -2.02978715E-01   1.14142470E-01   1.67917061E+00   2.21192725E+06   1.02971039E+01   1.68047273E+00   2.20598100E+06   1.02374096E+01 
0 1360 1.63368263E-10   2.98566127E-09   9.89105464E-10   3.72163800E-10   1.28983851E-10   1.32599487E-10   4.03640854E-09   1.05353374E+01   -4.09765625E+00   -4.16122615E-01   1.13721669E-01   1.04714689E+01   -4.07527399E+00   -2.02977121E-01   1.14140503E-01   1.67916799E+00   2.21193900E+06   1.02972221E+01   1.68047345E+00   2.20597775E+06   1.02373753E+01 
