RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.79504392E-10   2.81626882E-08   7.01065916E-09   4.30649827E-09   6.58468391E-10   1.69400619E-10   1.31229996E-08   6.16477346E+00   7.24142969E-01   -6.21228218E-02   1.40606850E-01   7.32410955E+00   8.16009343E-01   1.65985763E-01   1.15703598E-01   1.20117700E+00   5.22207906E+05   4.99994946E+00   1.41759634E+00   8.24377875E+05   5.75836611E+00 
0 700 2.77135620E-10   2.73239014E-08   6.77529810E-09   4.15745083E-09   6.45306419E-10   1.70067405E-10   1.29693918E-08   6.17101049E+00   7.21601963E-01   -5.94717339E-02   1.40638247E-01   7.32378483E+00   8.15843523E-01   1.65984645E-01   1.15713008E-01   1.20082355E+00   5.21815750E+05   4.99885941E+00   1.41756189E+00   8.24326500E+05   5.75824070E+00 
0 710 2.76781181E-10   2.65240612E-08   6.54346399E-09   4.00657818E-09   6.29245822E-10   1.70695319E-10   1.28363098E-08   6.17722654E+00   7.19220519E-01   -5.69982044E-02   1.40675738E-01   7.32345247E+00   8.15651119E-01   1.66002184E-01   1.15722254E-01   1.20049882E+00   5.21455375E+05   4.99785805E+00   1.41752434E+00   8.24270562E+05   5.75810432E+00 
0 720 2.77380285E-10   2.57587232E-08   6.31644959E-09   3.85836518E-09   6.10245687E-10   1.71288525E-10   1.27233282E-08   6.18332767E+00   7.16983020E-01   -5.47003411E-02   1.40721172E-01   7.32315016E+00   8.15438807E-01   1.66032150E-01   1.15730800E-01   1.20019770E+00   5.21121094E+05   4.99692869E+00   1.41749275E+00   8.24223500E+05   5.75798941E+00 
0 730 2.77820128E-10   2.50224570E-08   6.09720807E-09   3.71529918E-09   5.88994575E-10   1.71849049E-10   1.26200206E-08   6.18924379E+00   7.14871228E-01   -5.25765978E-02   1.40775859E-01   7.32290840E+00   8.15213263E-01   1.66062102E-01   1.15738183E-01   1.19991899E+00   5.20811719E+05   4.99606848E+00   1.41747367E+00   8.24195188E+05   5.75792074E+00 
0 740 2.77328882E-10   2.43141205E-08   5.88753091E-09   3.57778718E-09   5.67627556E-10   1.72375184E-10   1.25130812E-08   6.19492674E+00   7.12868154E-01   -5.06256819E-02   1.40840650E-01   7.32274199E+00   8.14980865E-01   1.66078463E-01   1.15744188E-01   1.19966471E+00   5.20529375E+05   4.99528408E+00   1.41747022E+00   8.24190062E+05   5.75790834E+00 
0 750 2.75536344E-10   2.36333033E-08   5.68788439E-09   3.44676354E-09   5.47946577E-10   1.72858741E-10   1.23902506E-08   6.20034027E+00   7.10957587E-01   -4.88501824E-02   1.40916154E-01   7.32264900E+00   8.14747155E-01   1.66069984E-01   1.15748838E-01   1.19943786E+00   5.20277531E+05   4.99458361E+00   1.41748095E+00   8.24205938E+05   5.75794697E+00 
0 760 2.72162959E-10   2.29801422E-08   5.49742429E-09   3.32123129E-09   5.30519018E-10   1.73279335E-10   1.22442296E-08   6.20546532E+00   7.09133148E-01   -4.72476035E-02   1.41002595E-01   7.32261038E+00   8.14516902E-01   1.66029617E-01   1.15752414E-01   1.19924223E+00   5.20060406E+05   4.99398041E+00   1.41750073E+00   8.24235438E+05   5.75801897E+00 
0 770 2.67037253E-10   2.23535341E-08   5.31469135E-09   3.20217541E-09   5.14975951E-10   1.73645778E-10   1.20755548E-08   6.21029186E+00   7.07396805E-01   -4.58169617E-02   1.41100049E-01   7.32259798E+00   8.14294159E-01   1.65954486E-01   1.15755327E-01   1.19908226E+00   5.19882750E+05   4.99348640E+00   1.41752279E+00   8.24268312E+05   5.75809908E+00 
0 780 2.60197336E-10   2.17523315E-08   5.13649434E-09   3.08851766E-09   5.00328834E-10   1.73966272E-10   1.18909531E-08   6.21480989E+00   7.05755770E-01   -4.45583574E-02   1.41208589E-01   7.32258368E+00   8.14082801E-01   1.65844992E-01   1.15757987E-01   1.19896019E+00   5.19747188E+05   4.99310970E+00   1.41754031E+00   8.24294375E+05   5.75816250E+00 
0 790 2.51938054E-10   2.11751523E-08   4.96132735E-09   2.98055336E-09   4.85832818E-10   1.74236098E-10   1.17000303E-08   6.21900892E+00   7.04218984E-01   -4.34683263E-02   1.41328350E-01   7.32254553E+00   8.13886285E-01   1.65705606E-01   1.15760714E-01   1.19887567E+00   5.19653344E+05   4.99284887E+00   1.41754854E+00   8.24306562E+05   5.75819206E+00 
0 800 2.42768305E-10   2.06200017E-08   4.79014384E-09   2.87771562E-09   4.71493233E-10   1.74467427E-10   1.15125438E-08   6.22287130E+00   7.02794135E-01   -4.25410420E-02   1.41459689E-01   7.32247496E+00   8.13707232E-01   1.65545180E-01   1.15763620E-01   1.19882619E+00   5.19598375E+05   4.99269581E+00   1.41754568E+00   8.24302375E+05   5.75818205E+00 
0 810 2.33461361E-10   2.00845971E-08   4.62510164E-09   2.77907564E-09   4.57766075E-10   1.74661369E-10   1.13349650E-08   6.22638512E+00   7.01480806E-01   -4.17633876E-02   1.41602814E-01   7.32237530E+00   8.13546300E-01   1.65374979E-01   1.15766659E-01   1.19880772E+00   5.19577812E+05   4.99263859E+00   1.41753340E+00   8.24284062E+05   5.75813723E+00 
0 820 2.24861268E-10   1.95659915E-08   4.46868631E-09   2.68479194E-09   4.45214726E-10   1.74822323E-10   1.11710383E-08   6.22953892E+00   7.00272918E-01   -4.11151536E-02   1.41758025E-01   7.32226181E+00   8.13402712E-01   1.65206790E-01   1.15769625E-01   1.19881511E+00   5.19586062E+05   4.99266148E+00   1.41751552E+00   8.24257375E+05   5.75807238E+00 
0 830 2.17585158E-10   1.90629841E-08   4.32243619E-09   2.59503641E-09   4.33629910E-10   1.74949277E-10   1.10192051E-08   6.23232317E+00   6.99160337E-01   -4.05733138E-02   1.41925603E-01   7.32215309E+00   8.13275039E-01   1.65049031E-01   1.15772232E-01   1.19884336E+00   5.19617500E+05   4.99274921E+00   1.41749704E+00   8.24229938E+05   5.75800562E+00 
0 840 2.11905410E-10   1.85740632E-08   4.18666168E-09   2.50986343E-09   4.22685831E-10   1.75042578E-10   1.08743192E-08   6.23473310E+00   6.98133945E-01   -4.01148349E-02   1.42105758E-01   7.32206869E+00   8.13161910E-01   1.64905801E-01   1.15774252E-01   1.19888878E+00   5.19667844E+05   4.99288893E+00   1.41748273E+00   8.24208625E+05   5.75795364E+00 
0 850 2.07835790E-10   1.80994295E-08   4.05953493E-09   2.42944198E-09   4.12194306E-10   1.75107623E-10   1.07301368E-08   6.23677111E+00   6.97186410E-01   -3.97237390E-02   1.42298639E-01   7.32202053E+00   8.13062966E-01   1.64777309E-01   1.15775518E-01   1.19894898E+00   5.19734719E+05   4.99307489E+00   1.41747570E+00   8.24198125E+05   5.75792789E+00 
0 860 2.05108958E-10   1.76397261E-08   3.93976540E-09   2.35174569E-09   4.01871258E-10   1.75146564E-10   1.05825997E-08   6.23844481E+00   6.96313977E-01   -3.93877551E-02   1.42504260E-01   7.32201195E+00   8.12978446E-01   1.64661214E-01   1.15776025E-01   1.19902265E+00   5.19816562E+05   4.99330235E+00   1.41747677E+00   8.24199750E+05   5.75793171E+00 
0 870 2.03273745E-10   1.71953527E-08   3.82463083E-09   2.27822206E-09   3.91076588E-10   1.75160331E-10   1.04281739E-08   6.23976612E+00   6.95518434E-01   -3.90942730E-02   1.42722502E-01   7.32203627E+00   8.12909067E-01   1.64553687E-01   1.15775891E-01   1.19910955E+00   5.19913062E+05   4.99357080E+00   1.41748488E+00   8.24211750E+05   5.75796127E+00 
0 880 2.01909461E-10   1.67665366E-08   3.71115028E-09   2.20866858E-09   3.79905302E-10   1.75149811E-10   1.02665156E-08   6.24075127E+00   6.94803059E-01   -3.88373435E-02   1.42953038E-01   7.32208204E+00   8.12855661E-01   1.64451599E-01   1.15775310E-01   1.19921005E+00   5.20024688E+05   4.99388075E+00   1.41749704E+00   8.24229875E+05   5.75800514E+00 
0 890 2.00430075E-10   1.63528480E-08   3.59826191E-09   2.14139395E-09   3.68569314E-10   1.75116505E-10   1.01011617E-08   6.24141550E+00   6.94175541E-01   -3.86198685E-02   1.43195525E-01   7.32213402E+00   8.12818944E-01   1.64352491E-01   1.15774527E-01   1.19932461E+00   5.20151875E+05   4.99423456E+00   1.41751003E+00   8.24249250E+05   5.75805235E+00 
0 900 1.98299488E-10   1.59530611E-08   3.48599594E-09   2.07529083E-09   3.57440438E-10   1.75063769E-10   9.93439198E-09   6.24177694E+00   6.93639815E-01   -3.84478867E-02   1.43449515E-01   7.32217979E+00   8.12798679E-01   1.64255187E-01   1.15773737E-01   1.19945359E+00   5.20295031E+05   4.99463224E+00   1.41752100E+00   8.24265562E+05   5.75809240E+00 
0 910 1.95166688E-10   1.55656483E-08   3.37585537E-09   2.01183536E-09   3.46452894E-10   1.74995365E-10   9.76926096E-09   6.24185228E+00   6.93195939E-01   -3.83272767E-02   1.43714547E-01   7.32221127E+00   8.12793672E-01   1.64160341E-01   1.15773059E-01   1.19959652E+00   5.20453719E+05   4.99507332E+00   1.41752815E+00   8.24276188E+05   5.75811815E+00 
0 920 1.90943844E-10   1.51892081E-08   3.26969674E-09   1.95174854E-09   3.35783901E-10   1.74913431E-10   9.60706181E-09   6.24165726E+00   6.92842543E-01   -3.82632725E-02   1.43990129E-01   7.32222700E+00   8.12801719E-01   1.64070219E-01   1.15772516E-01   1.19975245E+00   5.20626906E+05   4.99555492E+00   1.41753113E+00   8.24280750E+05   5.75812912E+00 
0 930 1.85770468E-10   1.48227501E-08   3.16988880E-09   1.89502836E-09   3.25597688E-10   1.74819173E-10   9.44928580E-09   6.24120378E+00   6.92574263E-01   -3.82577740E-02   1.44275799E-01   7.32223129E+00   8.12819779E-01   1.63987756E-01   1.15772046E-01   1.19991970E+00   5.20812562E+05   4.99607086E+00   1.41753113E+00   8.24280625E+05   5.75812912E+00 
0 940 1.80005733E-10   1.44648427E-08   3.07770964E-09   1.84186288E-09   3.16402016E-10   1.74713577E-10   9.29528809E-09   6.24050140E+00   6.92381620E-01   -3.83101366E-02   1.44571170E-01   7.32223225E+00   8.12844455E-01   1.63915038E-01   1.15771540E-01   1.20009553E+00   5.21007656E+05   4.99661350E+00   1.41752970E+00   8.24278562E+05   5.75812387E+00 
0 950 1.74156814E-10   1.41151757E-08   2.99372527E-09   1.79229931E-09   3.08283288E-10   1.74597101E-10   9.14392650E-09   6.23955965E+00   6.92251503E-01   -3.84197682E-02   1.44875810E-01   7.32223845E+00   8.12873006E-01   1.63852572E-01   1.15770869E-01   1.20027721E+00   5.21209312E+05   4.99717379E+00   1.41752911E+00   8.24277688E+05   5.75812197E+00 
0 960 1.68830450E-10   1.37740885E-08   2.91585489E-09   1.74640691E-09   3.01487835E-10   1.74470050E-10   8.99536090E-09   6.23838902E+00   6.92175508E-01   -3.85810137E-02   1.45189196E-01   7.32225609E+00   8.12903404E-01   1.63799122E-01   1.15769953E-01   1.20046222E+00   5.21414656E+05   4.99774456E+00   1.41753089E+00   8.24280375E+05   5.75812817E+00 
0 970 1.64518163E-10   1.34418192E-08   2.84208079E-09   1.70351289E-09   2.95622277E-10   1.74332937E-10   8.84843399E-09   6.23699951E+00   6.92145705E-01   -3.87895964E-02   1.45510763E-01   7.32228899E+00   8.12934577E-01   1.63752288E-01   1.15768753E-01   1.20064819E+00   5.21621062E+05   4.99831820E+00   1.41753590E+00   8.24287812E+05   5.75814629E+00 
0 980 1.61437780E-10   1.31192168E-08   2.77072698E-09   1.66299352E-09   2.89961832E-10   1.74186207E-10   8.70273364E-09   6.23540449E+00   6.92158341E-01   -3.90408821E-02   1.45839915E-01   7.32233572E+00   8.12966287E-01   1.63709074E-01   1.15767293E-01   1.20083392E+00   5.21827250E+05   4.99889135E+00   1.41754401E+00   8.24299812E+05   5.75817585E+00 
0 990 1.59560018E-10   1.28062858E-08   2.70031286E-09   1.62416258E-09   2.83743945E-10   1.74030526E-10   8.55855209E-09   6.23361826E+00   6.92210734E-01   -3.93339917E-02   1.46175921E-01   7.32239199E+00   8.12998474E-01   1.63666919E-01   1.15765654E-01   1.20101929E+00   5.22032938E+05   4.99946308E+00   1.41755402E+00   8.24314750E+05   5.75821209E+00 
0 1000 1.58610833E-10   1.25032686E-08   2.62980282E-09   1.58677138E-09   2.76780626E-10   1.73866921E-10   8.41608472E-09   6.23165989E+00   6.92301929E-01   -3.96704525E-02   1.46518037E-01   7.32245016E+00   8.13031137E-01   1.63624421E-01   1.15763940E-01   1.20120490E+00   5.22238938E+05   5.00003576E+00   1.41756463E+00   8.24330562E+05   5.75825071E+00 
0 1010 1.58108290E-10   1.22100836E-08   2.55969113E-09   1.55058988E-09   2.69373190E-10   1.73696807E-10   8.27529423E-09   6.22955132E+00   6.92430556E-01   -4.00532857E-02   1.46865368E-01   7.32250404E+00   8.13063741E-01   1.63581491E-01   1.15762241E-01   1.20139217E+00   5.22446781E+05   5.00061369E+00   1.41757429E+00   8.24344875E+05   5.75828552E+00 
0 1020 1.57528171E-10   1.19260024E-08   2.49030729E-09   1.51574520E-09   2.62008831E-10   1.73522210E-10   8.13686718E-09   6.22731352E+00   6.92593753E-01   -4.04849723E-02   1.47217095E-01   7.32254839E+00   8.13095152E-01   1.63539052E-01   1.15760647E-01   1.20158267E+00   5.22658062E+05   5.00120115E+00   1.41758168E+00   8.24355938E+05   5.75831270E+00 
0 1030 1.56323801E-10   1.16507186E-08   2.42259257E-09   1.48266333E-09   2.54862853E-10   1.73344686E-10   8.00172195E-09   6.22496510E+00   6.92788959E-01   -4.09691744E-02   1.47572473E-01   7.32258081E+00   8.13123822E-01   1.63498566E-01   1.15759179E-01   1.20177734E+00   5.22874031E+05   5.00180149E+00   1.41758633E+00   8.24362938E+05   5.75832939E+00 
0 1040 1.54071159E-10   1.13830207E-08   2.35773578E-09   1.45188750E-09   2.47913273E-10   1.73164913E-10   7.86998289E-09   6.22252464E+00   6.93011343E-01   -4.15062271E-02   1.47930592E-01   7.32260275E+00   8.13148320E-01   1.63461506E-01   1.15757830E-01   1.20197654E+00   5.23095031E+05   5.00241566E+00   1.41758835E+00   8.24365938E+05   5.75833702E+00 
0 1050 1.50567364E-10   1.11222072E-08   2.29618813E-09   1.42352508E-09   2.40958309E-10   1.72983572E-10   7.74088971E-09   6.22000647E+00   6.93255067E-01   -4.20950428E-02   1.48290738E-01   7.32261753E+00   8.13167453E-01   1.63428709E-01   1.15756541E-01   1.20217943E+00   5.23320094E+05   5.00304127E+00   1.41758859E+00   8.24366250E+05   5.75833750E+00 
0 1060 1.45894935E-10   1.08674554E-08   2.23809282E-09   1.39757017E-09   2.34003650E-10   1.72801717E-10   7.61396457E-09   6.21742153E+00   6.93513632E-01   -4.27313112E-02   1.48652151E-01   7.32263041E+00   8.13181102E-01   1.63400039E-01   1.15755230E-01   1.20238435E+00   5.23547406E+05   5.00367308E+00   1.41758800E+00   8.24365375E+05   5.75833559E+00 
0 1070 1.40354936E-10   1.06190621E-08   2.18337393E-09   1.37338985E-09   2.27309671E-10   1.72619655E-10   7.48931939E-09   6.21477747E+00   6.93781555E-01   -4.34099585E-02   1.49014443E-01   7.32264614E+00   8.13190043E-01   1.63374230E-01   1.15753822E-01   1.20258915E+00   5.23774656E+05   5.00430489E+00   1.41758776E+00   8.24365062E+05   5.75833464E+00 
0 1080 1.34493874E-10   1.03767377E-08   2.13178453E-09   1.35025247E-09   2.21553484E-10   1.72436718E-10   7.36674854E-09   6.21207905E+00   6.94055498E-01   -4.41239960E-02   1.49377316E-01   7.32266951E+00   8.13195884E-01   1.63349301E-01   1.15752250E-01   1.20279193E+00   5.23999500E+05   5.00492954E+00   1.41758895E+00   8.24366750E+05   5.75833893E+00 
0 1090 1.28888733E-10   1.01403765E-08   2.08228768E-09   1.32758160E-09   2.16856574E-10   1.72253073E-10   7.24633553E-09   6.20933247E+00   6.94333971E-01   -4.48659062E-02   1.49740458E-01   7.32270193E+00   8.13200772E-01   1.63323328E-01   1.15750477E-01   1.20299077E+00   5.24220000E+05   5.00554276E+00   1.41759181E+00   8.24371125E+05   5.75834942E+00 
0 1100 1.24053379E-10   9.91085702E-09   2.03401607E-09   1.30491729E-09   2.12932311E-10   1.72067874E-10   7.12829884E-09   6.20654392E+00   6.94617212E-01   -4.56275009E-02   1.50103554E-01   7.32274342E+00   8.13206673E-01   1.63295224E-01   1.15748502E-01   1.20318472E+00   5.24435062E+05   5.00614071E+00   1.41759658E+00   8.24378125E+05   5.75836658E+00 
0 1110 1.20320698E-10   9.68817027E-09   1.98700056E-09   1.28160849E-09   2.09227038E-10   1.71880926E-10   7.01259140E-09   6.20372343E+00   6.94906652E-01   -4.64013070E-02   1.50466204E-01   7.32279110E+00   8.13215017E-01   1.63264990E-01   1.15746371E-01   1.20337379E+00   5.24644812E+05   5.00672340E+00   1.41760254E+00   8.24387000E+05   5.75838852E+00 
0 1120 1.17754861E-10   9.47237400E-09   1.94102268E-09   1.25803379E-09   2.05193681E-10   1.71691605E-10   6.89994062E-09   6.20088053E+00   6.95204079E-01   -4.71812338E-02   1.50828019E-01   7.32284212E+00   8.13226342E-01   1.63233802E-01   1.15744114E-01   1.20355868E+00   5.24849875E+05   5.00729370E+00   1.41760898E+00   8.24396625E+05   5.75841188E+00 
0 1130 1.16169803E-10   9.26385102E-09   1.89576843E-09   1.23466726E-09   2.00423747E-10   1.71499634E-10   6.79004319E-09   6.19802713E+00   6.95509315E-01   -4.79627028E-02   1.51188582E-01   7.32289171E+00   8.13240230E-01   1.63203642E-01   1.15741812E-01   1.20374048E+00   5.25051438E+05   5.00785398E+00   1.41761494E+00   8.24405500E+05   5.75843334E+00 
0 1140 1.15241226E-10   9.06209863E-09   1.85119287E-09   1.21158539E-09   1.95039873E-10   1.71305109E-10   6.68296041E-09   6.19517517E+00   6.95822001E-01   -4.87444177E-02   1.51547462E-01   7.32293701E+00   8.13255489E-01   1.63176849E-01   1.15739517E-01   1.20392036E+00   5.25250875E+05   5.00840807E+00   1.41761959E+00   8.24412500E+05   5.75845051E+00 
0 1150 1.14577278E-10   8.86727936E-09   1.80764193E-09   1.18911492E-09   1.89495072E-10   1.71109085E-10   6.57831745E-09   6.19233465E+00   6.96141601E-01   -4.95224819E-02   1.51904315E-01   7.32297468E+00   8.13270688E-01   1.63155437E-01   1.15737274E-01   1.20409942E+00   5.25449375E+05   5.00896025E+00   1.41762257E+00   8.24416812E+05   5.75846100E+00 
0 1160 1.13792982E-10   8.67911165E-09   1.76514081E-09   1.16721788E-09   1.84322349E-10   1.70911160E-10   6.47557963E-09   6.18951464E+00   6.96467519E-01   -5.02951667E-02   1.52258843E-01   7.32300425E+00   8.13284457E-01   1.63140595E-01   1.15735091E-01   1.20427823E+00   5.25647625E+05   5.00951099E+00   1.41762352E+00   8.24418250E+05   5.75846434E+00 
0 1170 1.12564243E-10   8.49735837E-09   1.72371040E-09   1.14614829E-09   1.79920162E-10   1.70712888E-10   6.37425357E-09   6.18672085E+00   6.96800053E-01   -5.10615893E-02   1.52610749E-01   7.32302761E+00   8.13296020E-01   1.63132489E-01   1.15732960E-01   1.20445693E+00   5.25845688E+05   5.01006174E+00   1.41762292E+00   8.24417375E+05   5.75846243E+00 
0 1180 1.10660411E-10   8.32125302E-09   1.68333436E-09   1.12598886E-09   1.76188911E-10   1.70514367E-10   6.27405372E-09   6.18395758E+00   6.97140455E-01   -5.18205203E-02   1.52959868E-01   7.32304716E+00   8.13305378E-01   1.63130090E-01   1.15730852E-01   1.20463526E+00   5.26043375E+05   5.01061106E+00   1.41762137E+00   8.24415125E+05   5.75845671E+00 
0 1190 1.07990658E-10   8.15051759E-09   1.64398362E-09   1.10668874E-09   1.72858991E-10   1.70315845E-10   6.17511908E-09   6.18122578E+00   6.97490573E-01   -5.25711589E-02   1.53306037E-01   7.32306623E+00   8.13313127E-01   1.63131490E-01   1.15728714E-01   1.20481265E+00   5.26239875E+05   5.01115751E+00   1.41761982E+00   8.24412812E+05   5.75845098E+00 
0 1200 1.04582933E-10   7.98493094E-09   1.60584857E-09   1.08804821E-09   1.69516234E-10   1.70117795E-10   6.07781203E-09   6.17852497E+00   6.97852492E-01   -5.33118956E-02   1.53649196E-01   7.32308865E+00   8.13320637E-01   1.63134307E-01   1.15726493E-01   1.20498800E+00   5.26434312E+05   5.01169777E+00   1.41761911E+00   8.24411750E+05   5.75844860E+00 
0 1210 1.00625210E-10   7.82437937E-09   1.56925117E-09   1.06985421E-09   1.65964242E-10   1.69919967E-10   5.98260597E-09   6.17585611E+00   6.98229074E-01   -5.40410727E-02   1.53989211E-01   7.32311726E+00   8.13329220E-01   1.63136184E-01   1.15724146E-01   1.20516098E+00   5.26626000E+05   5.01223087E+00   1.41761982E+00   8.24412750E+05   5.75845098E+00 
0 1220 9.64395716E-11   7.66882824E-09   1.53431978E-09   1.05215736E-09   1.62288932E-10   1.69722264E-10   5.88990723E-09   6.17321968E+00   6.98622525E-01   -5.47574423E-02   1.54326007E-01   7.32315302E+00   8.13340127E-01   1.63135424E-01   1.15721650E-01   1.20533144E+00   5.26814938E+05   5.01275587E+00   1.41762233E+00   8.24416438E+05   5.75846004E+00 
0 1230 9.23686266E-11   7.51794538E-09   1.50092117E-09   1.03446363E-09   1.58704827E-10   1.69524395E-10   5.79978998E-09   6.17061663E+00   6.99033797E-01   -5.54579832E-02   1.54659525E-01   7.32319641E+00   8.13353837E-01   1.63131133E-01   1.15719013E-01   1.20549929E+00   5.27000875E+05   5.01327276E+00   1.41762638E+00   8.24422625E+05   5.75847483E+00 
0 1240 8.87152157E-11   7.37199191E-09   1.46881618E-09   1.01643627E-09   1.55359628E-10   1.69326081E-10   5.71240255E-09   6.16805363E+00   6.99460804E-01   -5.61409593E-02   1.54989615E-01   7.32324553E+00   8.13370228E-01   1.63123414E-01   1.15716249E-01   1.20566440E+00   5.27183875E+05   5.01378155E+00   1.41763186E+00   8.24430688E+05   5.75849485E+00 
0 1250 8.56742038E-11   7.23103044E-09   1.43787604E-09   9.97909644E-10   1.52253807E-10   1.69126546E-10   5.62760061E-09   6.16553116E+00   6.99901283E-01   -5.68039529E-02   1.55316219E-01   7.32329798E+00   8.13388407E-01   1.63113073E-01   1.15713403E-01   1.20582712E+00   5.27364188E+05   5.01428270E+00   1.41763794E+00   8.24439688E+05   5.75851679E+00 
0 1260 8.32875713E-11   7.09531767E-09   1.40791800E-09   9.79116455E-10   1.49177976E-10   1.68924819E-10   5.54519453E-09   6.16304922E+00   7.00352371E-01   -5.74450977E-02   1.55639350E-01   7.32334995E+00   8.13407242E-01   1.63101360E-01   1.15710519E-01   1.20598769E+00   5.27542125E+05   5.01477718E+00   1.41764379E+00   8.24448438E+05   5.75853777E+00 
0 1270 8.14856377E-11   6.96495528E-09   1.37860978E-09   9.60320157E-10   1.46097648E-10   1.68721051E-10   5.46467360E-09   6.16060781E+00   7.00811148E-01   -5.80633730E-02   1.55959010E-01   7.32339954E+00   8.13425422E-01   1.63089678E-01   1.15707651E-01   1.20614648E+00   5.27718000E+05   5.01526594E+00   1.41764879E+00   8.24455938E+05   5.75855637E+00 
0 1280 8.00921829E-11   6.83975543E-09   1.34976530E-09   9.41709488E-10   1.42997017E-10   1.68514841E-10   5.38577005E-09   6.15820599E+00   7.01274633E-01   -5.86604774E-02   1.56275243E-01   7.32344437E+00   8.13441694E-01   1.63079202E-01   1.15704834E-01   1.20630372E+00   5.27892250E+05   5.01575041E+00   1.41765261E+00   8.24461562E+05   5.75857019E+00 
0 1290 7.88843990E-11   6.71971989E-09   1.32121747E-09   9.23570165E-10   1.39999887E-10   1.68306813E-10   5.30812105E-09   6.15584373E+00   7.01742530E-01   -5.92370518E-02   1.56588107E-01   7.32348299E+00   8.13455582E-01   1.63070813E-01   1.15702093E-01   1.20645976E+00   5.28065125E+05   5.01623106E+00   1.41765487E+00   8.24465000E+05   5.75857830E+00 
0 1300 7.76473330E-11   6.60434063E-09   1.29315958E-09   9.06307640E-10   1.37294162E-10   1.68097147E-10   5.23151966E-09   6.15352058E+00   7.02214241E-01   -5.97917847E-02   1.56897649E-01   7.32351685E+00   8.13467026E-01   1.63064927E-01   1.15699418E-01   1.20661509E+00   5.28237125E+05   5.01670933E+00   1.41765594E+00   8.24466500E+05   5.75858212E+00 
0 1310 7.61915253E-11   6.49326015E-09   1.26593935E-09   8.90027385E-10   1.34954228E-10   1.67886760E-10   5.15583398E-09   6.15123653E+00   7.02688932E-01   -6.03271127E-02   1.57203943E-01   7.32354593E+00   8.13476324E-01   1.63061544E-01   1.15696795E-01   1.20676994E+00   5.28408625E+05   5.01718569E+00   1.41765606E+00   8.24466750E+05   5.75858259E+00 
0 1320 7.44110537E-11   6.38616982E-09   1.23979171E-09   8.74864237E-10   1.33035485E-10   1.67676026E-10   5.08124209E-09   6.14899158E+00   7.03167975E-01   -6.08446114E-02   1.57507017E-01   7.32357359E+00   8.13484490E-01   1.63060367E-01   1.15694202E-01   1.20692468E+00   5.28580125E+05   5.01766253E+00   1.41765594E+00   8.24466562E+05   5.75858212E+00 
0 1330 7.22666163E-11   6.28271746E-09   1.21509702E-09   8.60681137E-10   1.31371081E-10   1.67465264E-10   5.00786879E-09   6.14678526E+00   7.03651786E-01   -6.13463260E-02   1.57806933E-01   7.32360172E+00   8.13492358E-01   1.63060948E-01   1.15691602E-01   1.20707977E+00   5.28751875E+05   5.01813984E+00   1.41765606E+00   8.24466812E+05   5.75858259E+00 
0 1340 6.97998881E-11   6.18228047E-09   1.19176535E-09   8.47252490E-10   1.29718236E-10   1.67254655E-10   4.93587349E-09   6.14461660E+00   7.04140067E-01   -6.18337058E-02   1.58103749E-01   7.32363224E+00   8.13500762E-01   1.63062766E-01   1.15688965E-01   1.20723498E+00   5.28923812E+05   5.01861811E+00   1.41765702E+00   8.24468250E+05   5.75858641E+00 
0 1350 6.71423195E-11   6.08489925E-09   1.16978571E-09   8.34502856E-10   1.27965388E-10   1.67044045E-10   4.86544893E-09   6.14248371E+00   7.04631448E-01   -6.23083897E-02   1.58397555E-01   7.32366657E+00   8.13510180E-01   1.63065359E-01   1.15686275E-01   1.20739019E+00   5.29095688E+05   5.01909590E+00   1.41765904E+00   8.24471250E+05   5.75859356E+00 
0 1360 6.44662379E-11   5.99039707E-09   1.14872412E-09   8.22154345E-10   1.26095176E-10   1.66833047E-10   4.79689222E-09   6.14038372E+00   7.05123723E-01   -6.27709255E-02   1.58688441E-01   7.32370520E+00   8.13520849E-01   1.63068280E-01   1.15683526E-01   1.20754516E+00   5.29267188E+05   5.01957226E+00   1.41766226E+00   8.24476000E+05   5.75860500E+00 
0 1370 6.19468019E-11   5.89802474E-09   1.12832654E-09   8.09815381E-10   1.24117897E-10   1.66620912E-10   4.73033035E-09   6.13831377E+00   7.05614626E-01   -6.32218570E-02   1.58976585E-01   7.32374716E+00   8.13532472E-01   1.63071051E-01   1.15680717E-01   1.20769906E+00   5.29437688E+05   5.02004623E+00   1.41766644E+00   8.24482250E+05   5.75862026E+00 
0 1380 5.97174532E-11   5.80808646E-09   1.10803322E-09   7.97543420E-10   1.22069632E-10   1.66407874E-10   4.66571182E-09   6.13626909E+00   7.06101894E-01   -6.36619329E-02   1.59262091E-01   7.32379150E+00   8.13544691E-01   1.63073227E-01   1.15677878E-01   1.20785141E+00   5.29606438E+05   5.02051544E+00   1.41767144E+00   8.24489562E+05   5.75863838E+00 
