RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.67359154E-10   2.90918685E-08   1.07868621E-08   1.03027842E-09   5.71494130E-10   1.42318570E-11   3.22771121E-09   3.33931780E+00   -1.23818362E+00   -9.77385268E-02   1.20144881E-01   3.32862282E+00   -1.19734776E+00   1.53442889E-01   1.21186256E-01   6.30973399E-01   6.54806211E+04   2.99020171E+00   4.73779619E-01   4.88872031E+04   2.98025179E+00 
0 690 1.53183188E-10   2.79017325E-08   1.03581241E-08   1.00937814E-09   5.20959720E-10   1.41435492E-11   3.18020299E-09   3.33712816E+00   -1.23663235E+00   -9.78310630E-02   1.20234184E-01   3.32905579E+00   -1.19766986E+00   1.53426632E-01   1.21172398E-01   6.29971206E-01   6.49106094E+04   2.98637223E+00   5.09750783E-01   5.25752930E+04   2.98160148E+00 
0 700 2.63095046E-10   5.19202565E-08   1.88719422E-08   8.45012949E-10   9.23694843E-10   1.40583838E-11   3.14461279E-09   3.34466267E+00   -1.23876894E+00   -9.80828479E-02   1.19975515E-01   3.34259152E+00   -1.20230567E+00   1.53461471E-01   1.20688230E-01   6.32249177E-01   6.62058594E+04   2.99507403E+00   6.32793844E-01   6.65153281E+04   2.99715304E+00 
0 710 1.43844478E-10   2.91109217E-08   1.07417168E-08   8.19505297E-10   4.91709895E-10   1.39689423E-11   3.11086845E-09   3.33581686E+00   -1.23498654E+00   -9.83242989E-02   1.20302804E-01   3.33388519E+00   -1.19936466E+00   1.53651148E-01   1.21003471E-01   5.54266572E-01   5.71348633E+04   2.98326969E+00   6.30324900E-01   6.51118242E+04   2.98772407E+00 
0 720 2.28172564E-10   4.13726369E-08   1.50613886E-08   8.45591097E-10   8.07812872E-10   1.38832053E-11   3.07580850E-09   3.34676194E+00   -1.23864770E+00   -9.81582254E-02   1.19916230E-01   3.32996798E+00   -1.19786608E+00   1.53851241E-01   1.21148877E-01   6.32572472E-01   6.63895625E+04   2.99630809E+00   5.63538492E-01   5.80839141E+04   2.98361707E+00 
0 730 1.21156252E-10   2.88597644E-08   1.06261817E-08   8.10967238E-10   4.04112327E-10   1.37959869E-11   3.05323655E-09   3.34185719E+00   -1.23663139E+00   -9.82371122E-02   1.20099351E-01   3.33282971E+00   -1.19887602E+00   1.53876185E-01   1.21048220E-01   6.30761027E-01   6.53598711E+04   2.98939037E+00   6.27393425E-01   6.46139766E+04   2.98600626E+00 
0 740 1.82850651E-10   3.60631418E-08   1.32167717E-08   7.70807584E-10   6.38798181E-10   1.37098180E-11   3.00331560E-09   3.33684278E+00   -1.23461282E+00   -9.81956348E-02   1.20283797E-01   3.33986092E+00   -1.20157075E+00   1.53960064E-01   1.20794982E-01   5.49496233E-01   5.66465000E+04   2.98309112E+00   6.31945431E-01   6.60332266E+04   2.99391413E+00 
0 750 2.03878761E-10   2.83398833E-08   1.04255626E-08   9.71709158E-10   6.99286851E-10   1.36250091E-11   2.94684654E-09   3.34355116E+00   -1.23717070E+00   -9.81421620E-02   1.20044738E-01   3.32846165E+00   -1.19724405E+00   1.54040903E-01   1.21213019E-01   6.31452203E-01   6.57528594E+04   2.99203062E+00   4.72587705E-01   4.87649414E+04   2.98020720E+00 
0 760 1.76371001E-10   3.41024204E-08   1.24886572E-08   8.36358927E-10   6.12208839E-10   1.35392982E-11   2.88402102E-09   3.34367251E+00   -1.23731411E+00   -9.81944799E-02   1.20041341E-01   3.33935642E+00   -1.20138133E+00   1.54008016E-01   1.20818816E-01   6.31566167E-01   6.58176641E+04   2.99246597E+00   6.31668627E-01   6.58758984E+04   2.99285722E+00 
0 770 2.43802145E-10   3.65271369E-08   1.33591955E-08   9.37521283E-10   8.62765248E-10   1.34577158E-11   2.85417090E-09   3.34687328E+00   -1.23860705E+00   -9.79389921E-02   1.19925588E-01   3.32909918E+00   -1.19738519E+00   1.53933421E-01   1.21196561E-01   6.32208109E-01   6.61825156E+04   2.99491715E+00   4.62588280E-01   4.77390898E+04   2.97983170E+00 
0 780 2.65065775E-10   4.96545915E-08   1.81197279E-08   8.63618177E-10   9.24373578E-10   1.33771102E-11   2.81458723E-09   3.34884405E+00   -1.23945189E+00   -9.77750048E-02   1.19858488E-01   3.34021568E+00   -1.20183253E+00   1.53907165E-01   1.20791785E-01   6.32827342E-01   6.65343828E+04   2.99728107E+00   6.32011890E-01   6.60710234E+04   2.99416828E+00 
0 790 1.89647256E-10   2.69124563E-08   9.85636195E-09   7.87641896E-10   6.57128796E-10   1.32877711E-11   2.70184475E-09   3.33463764E+00   -1.23435378E+00   -9.76447538E-02   1.20368049E-01   3.33189058E+00   -1.19862926E+00   1.53842092E-01   1.21097259E-01   4.81382161E-01   4.96669648E+04   2.98053718E+00   5.91976821E-01   6.09934141E+04   2.98468161E+00 
0 800 2.73328804E-10   4.91831962E-08   1.79510717E-08   8.12065748E-10   9.62875002E-10   1.32089851E-11   2.65996869E-09   3.34075356E+00   -1.23698986E+00   -9.75350067E-02   1.20143764E-01   3.34595323E+00   -1.20380390E+00   1.53554171E-01   1.20590597E-01   6.30630612E-01   6.52856875E+04   2.98889208E+00   6.33379340E-01   6.68479453E+04   2.99938774E+00 
0 810 2.32983494E-10   2.44518752E-08   8.95948205E-09   8.79562700E-10   8.00052247E-10   1.31270481E-11   2.64149347E-09   3.33406091E+00   -1.23478806E+00   -9.76578593E-02   1.20383292E-01   3.32839799E+00   -1.19765210E+00   1.53431475E-01   1.21225089E-01   4.35672194E-01   4.49764648E+04   2.97882104E+00   4.38688040E-01   4.52860977E+04   2.97893429E+00 
0 820 1.73760423E-10   2.54849706E-08   9.33916766E-09   9.24917365E-10   5.96404315E-10   1.30430432E-11   2.55264676E-09   3.33427477E+00   -1.23498404E+00   -9.75705162E-02   1.20374717E-01   3.33627772E+00   -1.20047367E+00   1.53560743E-01   1.20941244E-01   4.63215947E-01   4.78034922E+04   2.97985530E+00   6.30699515E-01   6.53249023E+04   2.98915553E+00 
0 830 1.96927849E-10   2.65363607E-08   9.69114833E-09   5.53315338E-10   6.86274537E-10   1.29612111E-11   2.49327714E-09   3.33564425E+00   -1.23574865E+00   -9.72578749E-02   1.20324418E-01   3.32874680E+00   -1.19790697E+00   1.53479233E-01   1.21213965E-01   5.16122580E-01   5.32282422E+04   2.98184037E+00   4.92365360E-01   5.07931953E+04   2.98094940E+00 
0 840 1.37977865E-10   2.05422328E-08   7.54965157E-09   8.46796022E-10   4.59033589E-10   1.28797051E-11   2.44437981E-09   3.33468270E+00   -1.23551905E+00   -9.70471427E-02   1.20356679E-01   3.33520675E+00   -1.20030165E+00   1.53338119E-01   1.20980598E-01   4.51724291E-01   4.66242539E+04   2.97942400E+00   6.30495608E-01   6.52088984E+04   2.98837614E+00 
0 850 1.58403554E-10   2.37776856E-08   8.71371864E-09   8.32314162E-10   5.54574886E-10   1.28015896E-11   2.40329356E-09   3.33481693E+00   -1.23571455E+00   -9.69508812E-02   1.20353565E-01   3.33600450E+00   -1.20072353E+00   1.53194353E-01   1.20951697E-01   4.88305718E-01   5.03769531E+04   2.98079705E+00   6.30694807E-01   6.53222109E+04   2.98913741E+00 
0 860 1.05830719E-10   2.66585563E-08   9.74557501E-09   7.24136584E-10   3.47748857E-10   1.27220855E-11   2.35162534E-09   3.33857346E+00   -1.23735034E+00   -9.69784036E-02   1.20214403E-01   3.33231664E+00   -1.19921494E+00   1.53094947E-01   1.21088088E-01   6.30276263E-01   6.50841641E+04   2.98753810E+00   5.53194642E-01   5.70251328E+04   2.98322964E+00 
0 870 2.27738967E-10   4.01775182E-08   1.47069015E-08   1.15937637E-09   8.11245071E-10   1.26476685E-11   2.29683295E-09   3.34537482E+00   -1.24008465E+00   -9.68960747E-02   1.19966626E-01   3.33906794E+00   -1.20186055E+00   1.53259635E-01   1.20843016E-01   6.32408679E-01   6.62965156E+04   2.99568319E+00   6.31370962E-01   6.57066719E+04   2.99172044E+00 
0 880 3.21860205E-10   5.84204294E-08   2.12871676E-08   8.73815909E-10   1.12004706E-09   1.25750547E-11   2.28612818E-09   3.34237480E+00   -1.23912466E+00   -9.70920846E-02   1.20074853E-01   3.34620881E+00   -1.20470083E+00   1.53211728E-01   1.20583080E-01   6.31267965E-01   6.56481172E+04   2.99132705E+00   6.33991838E-01   6.71957734E+04   3.00172448E+00 
0 890 3.37023964E-10   6.41897628E-08   2.34023645E-08   6.69888478E-10   1.18310561E-09   1.24957752E-11   2.19028062E-09   3.34579492E+00   -1.24036276E+00   -9.68578681E-02   1.19951710E-01   3.34554577E+00   -1.20446527E+00   1.53073773E-01   1.20608494E-01   6.32612586E-01   6.64123750E+04   2.99646139E+00   6.33875191E-01   6.71295078E+04   3.00127935E+00 
0 900 1.61783906E-10   2.20032899E-08   8.06395306E-09   8.09478873E-10   5.53804891E-10   1.24160899E-11   2.14162199E-09   3.34113145E+00   -1.23883641E+00   -9.68075544E-02   1.20117366E-01   3.32931399E+00   -1.19851816E+00   1.52876467E-01   1.21197499E-01   6.31098449E-01   6.55517422E+04   2.99067950E+00   5.03629327E-01   5.19479023E+04   2.98137188E+00 
0 910 1.53182592E-10   1.78171398E-08   6.56965682E-09   9.10635622E-10   5.16925946E-10   1.23434457E-11   2.15053308E-09   3.33369184E+00   -1.23608649E+00   -9.68098938E-02   1.20383263E-01   3.33575773E+00   -1.20069444E+00   1.52711615E-01   1.20966122E-01   4.53127950E-01   4.67683086E+04   2.97947669E+00   6.30086780E-01   6.49763789E+04   2.98681402E+00 
0 920 1.57151944E-10   2.81815691E-08   1.03125766E-08   9.38086053E-10   5.51462875E-10   1.22719291E-11   2.08877404E-09   3.33672619E+00   -1.23718178E+00   -9.68448445E-02   1.20276481E-01   3.33869123E+00   -1.20190763E+00   1.52930766E-01   1.20859101E-01   5.67451537E-01   5.84843750E+04   2.98376346E+00   6.31133795E-01   6.55718281E+04   2.99081445E+00 
0 930 1.45984697E-10   2.78113834E-08   1.01625712E-08   6.46970588E-10   5.12810294E-10   1.21968182E-11   2.01256323E-09   3.34045815E+00   -1.23851728E+00   -9.67476815E-02   1.20140910E-01   3.33921075E+00   -1.20215964E+00   1.52842522E-01   1.20839439E-01   6.30616307E-01   6.52775703E+04   2.98883748E+00   6.31461978E-01   6.57584297E+04   2.99206805E+00 
0 940 2.58157412E-10   3.73567133E-08   1.36217206E-08   6.87305657E-10   9.00291564E-10   1.21284675E-11   1.98500349E-09   3.33373213E+00   -1.23603737E+00   -9.67213959E-02   1.20383412E-01   3.34250712E+00   -1.20318055E+00   1.52588502E-01   1.20724015E-01   4.46113586E-01   4.60483750E+04   2.97921324E+00   6.32206976E-01   6.61818906E+04   2.99491286E+00 
0 950 2.07203268E-10   2.62332218E-08   9.60129842E-09   8.98656816E-10   7.28777150E-10   1.20557444E-11   1.92495220E-09   3.33701468E+00   -1.23725200E+00   -9.69481170E-02   1.20264359E-01   3.32663465E+00   -1.19773436E+00   1.52516529E-01   1.21296443E-01   6.01253092E-01   6.19420156E+04   2.98502851E+00   4.22306955E-01   4.36039805E+04   2.97831869E+00 
0 960 2.43553760E-10   2.48471537E-08   9.08480224E-09   8.59974369E-10   8.50360449E-10   1.19860909E-11   1.88464133E-09   3.33436751E+00   -1.23631179E+00   -9.68565866E-02   1.20357797E-01   3.32603073E+00   -1.19738257E+00   1.52591437E-01   1.21319488E-01   4.79155809E-01   4.94386328E+04   2.98045373E+00   4.45347905E-01   4.59697773E+04   2.97918439E+00 
0 970 1.02215243E-10   2.41075000E-08   8.84225049E-09   8.87422635E-10   3.66766201E-10   1.19150792E-11   1.84337356E-09   3.34086680E+00   -1.23868704E+00   -9.70946401E-02   1.20124929E-01   3.33694816E+00   -1.20139301E+00   1.52449444E-01   1.20922729E-01   6.30773365E-01   6.53668945E+04   2.98943758E+00   6.30996943E-01   6.54940117E+04   2.99029160E+00 
0 980 2.88482377E-10   4.91017929E-08   1.79030604E-08   9.18190024E-10   1.01951447E-09   1.18579200E-11   1.90769422E-09   3.34909415E+00   -1.24168289E+00   -9.69816968E-02   1.19828403E-01   3.33769202E+00   -1.20148206E+00   1.52436957E-01   1.20898180E-01   6.33408546E-01   6.68645078E+04   2.99949908E+00   6.30649626E-01   6.52965234E+04   2.98896480E+00 
0 990 1.80626639E-10   2.69564033E-08   9.85589033E-09   7.86163301E-10   6.34662378E-10   1.17823000E-11   1.78745174E-09   3.33678555E+00   -1.23713362E+00   -9.71489847E-02   1.20271325E-01   3.32931495E+00   -1.19855666E+00   1.52632520E-01   1.21200398E-01   5.64536870E-01   5.81860898E+04   2.98365426E+00   4.78215843E-01   4.93422266E+04   2.98041844E+00 
0 1000 1.19434379E-10   2.14605294E-08   7.86950505E-09   7.89186438E-10   4.12544637E-10   1.17162469E-11   1.75177806E-09   3.33645153E+00   -1.23688662E+00   -9.71221030E-02   1.20282218E-01   3.33513784E+00   -1.20074439E+00   1.52795494E-01   1.20987922E-01   5.61164141E-01   5.78408984E+04   2.98352814E+00   6.30727828E-01   6.53409922E+04   2.98926353E+00 
0 1010 1.94333993E-10   2.61939377E-08   9.59083390E-09   8.73780437E-10   6.74860834E-10   1.16519797E-11   1.72972925E-09   3.34219265E+00   -1.23906851E+00   -9.71405953E-02   1.20076224E-01   3.32763219E+00   -1.19788933E+00   1.52493149E-01   1.21262260E-01   6.30857766E-01   6.54148984E+04   2.98976016E+00   4.54319894E-01   4.68906328E+04   2.97952127E+00 
0 1020 1.56384197E-10   2.68589613E-08   9.83313253E-09   8.14376011E-10   5.43928569E-10   1.15884195E-11   1.70494785E-09   3.34169817E+00   -1.23879683E+00   -9.72845405E-02   1.20094270E-01   3.32969069E+00   -1.19868886E+00   1.52338862E-01   1.21187299E-01   6.30791068E-01   6.53769570E+04   2.98950529E+00   5.03620803E-01   5.19470234E+04   2.98137140E+00 
0 1030 1.83712504E-10   3.78818754E-08   1.38077478E-08   6.19290008E-10   6.44018283E-10   1.15256867E-11   1.64920178E-09   3.34608579E+00   -1.24035251E+00   -9.70868394E-02   1.19936675E-01   3.33439493E+00   -1.20016873E+00   1.52434006E-01   1.21018521E-01   6.32280648E-01   6.62237578E+04   2.99519420E+00   6.30005419E-01   6.49300859E+04   2.98650289E+00 
0 1040 2.55706345E-10   4.79900635E-08   1.74852666E-08   6.13653184E-10   8.94070706E-10   1.14645793E-11   1.60299696E-09   3.34028864E+00   -1.23819244E+00   -9.72393900E-02   1.20144077E-01   3.34452081E+00   -1.20411754E+00   1.52611390E-01   1.20649010E-01   6.30349219E-01   6.51256523E+04   2.98781681E+00   6.33341908E-01   6.68266719E+04   2.99924469E+00 
0 1050 2.31255612E-10   4.01671016E-08   1.46350425E-08   5.28361022E-10   8.11262280E-10   1.14020876E-11   1.57232138E-09   3.33561230E+00   -1.23645031E+00   -9.73577276E-02   1.20312221E-01   3.34170341E+00   -1.20295238E+00   1.52600586E-01   1.20751679E-01   5.03506303E-01   5.19352930E+04   2.98136711E+00   6.32445276E-01   6.63172812E+04   2.99582267E+00 
0 1060 1.58460342E-10   1.35037865E-08   5.00579089E-09   9.50508672E-10   5.46322931E-10   1.13403904E-11   1.53853497E-09   3.33807874E+00   -1.23731494E+00   -9.74009484E-02   1.20222270E-01   3.32852459E+00   -1.19820726E+00   1.52385399E-01   1.21229112E-01   5.92125118E-01   6.10085820E+04   2.98468709E+00   4.69228566E-01   4.84203555E+04   2.98008108E+00 
0 1070 8.83756610E-11   2.04807549E-08   7.49075735E-09   5.98323224E-10   3.04362979E-10   1.12823275E-11   1.53143853E-09   3.33964849E+00   -1.23792088E+00   -9.73468497E-02   1.20165743E-01   3.33465314E+00   -1.20020080E+00   1.52453542E-01   1.21008985E-01   6.11197174E-01   6.29586641E+04   2.98540068E+00   6.30252302E-01   6.50705234E+04   2.98744655E+00 
0 1080 2.50083565E-10   4.16231885E-08   1.51675099E-08   6.92204571E-10   8.69485928E-10   1.12271026E-11   1.47566004E-09   3.34887409E+00   -1.24122572E+00   -9.73676965E-02   1.19836077E-01   3.33039117E+00   -1.19880104E+00   1.52401939E-01   1.21160783E-01   6.33083761E-01   6.66800469E+04   2.99825978E+00   5.35330892E-01   5.51959805E+04   2.98256016E+00 
0 1090 1.63405831E-10   3.09310764E-08   1.12807932E-08   7.74628472E-10   5.71147185E-10   1.11674385E-11   1.46550883E-09   3.33989358E+00   -1.23797250E+00   -9.73393694E-02   1.20153800E-01   3.34131169E+00   -1.20248675E+00   1.52370572E-01   1.20768182E-01   6.30024552E-01   6.49409570E+04   2.98657608E+00   6.31948650E-01   6.60350625E+04   2.99392653E+00 
0 1100 2.90679231E-10   5.19925862E-08   1.89406588E-08   7.85332577E-10   1.01697661E-09   1.11153205E-11   1.44408863E-09   3.35115433E+00   -1.24217415E+00   -9.74534079E-02   1.19751304E-01   3.33326411E+00   -1.19984341E+00   1.52450234E-01   1.21055737E-01   6.33669615E-01   6.70127812E+04   3.00049520E+00   6.20072961E-01   6.38658828E+04   2.98573256E+00 
0 1110 2.92501773E-10   5.37590097E-08   1.95852561E-08   7.02029213E-10   1.03036146E-09   1.10574952E-11   1.39160405E-09   3.34655142E+00   -1.24037850E+00   -9.76320356E-02   1.19914651E-01   3.34301877E+00   -1.20334387E+00   1.52340546E-01   1.20702043E-01   6.32513821E-01   6.63562500E+04   2.99608445E+00   6.32873356E-01   6.65605156E+04   2.99745679E+00 
0 1120 1.32435993E-10   2.82058359E-08   1.03039648E-08   7.60970509E-10   4.62014232E-10   1.09974503E-11   1.36234224E-09   3.34202623E+00   -1.23887467E+00   -9.76464599E-02   1.20073751E-01   3.33635998E+00   -1.20079243E+00   1.52357638E-01   1.20944120E-01   6.30971432E-01   6.54795156E+04   2.99019432E+00   6.30720019E-01   6.53365430E+04   2.98923373E+00 
0 1130 1.06444527E-10   1.57870730E-08   5.81912207E-09   9.50620249E-10   3.53972518E-10   1.09392218E-11   1.33368616E-09   3.33743596E+00   -1.23715866E+00   -9.77388844E-02   1.20236136E-01   3.33267975E+00   -1.19956911E+00   1.52122021E-01   1.21074788E-01   5.35534382E-01   5.52168203E+04   2.98256779E+00   5.79212725E-01   5.96877812E+04   2.98420382E+00 
0 1140 1.95092151E-10   2.25989503E-08   8.26461299E-09   7.33801908E-10   6.85766666E-10   1.08919688E-11   1.43845591E-09   3.33649850E+00   -1.23669267E+00   -9.75876153E-02   1.20272115E-01   3.33024788E+00   -1.19819808E+00   1.52211189E-01   1.21168256E-01   4.75144446E-01   4.90271992E+04   2.98030305E+00   4.69274998E-01   4.84251172E+04   2.98008275E+00 
0 1150 1.78080078E-10   3.10380770E-08   1.13360095E-08   9.44851308E-10   6.14874429E-10   1.08354480E-11   1.28915678E-09   3.33885288E+00   -1.23752403E+00   -9.75800827E-02   1.20186798E-01   3.33993411E+00   -1.20236409E+00   1.52363494E-01   1.20808452E-01   6.16463959E-01   6.34970234E+04   2.98559761E+00   6.31968200E-01   6.60461719E+04   2.99400115E+00 
0 1160 1.81001963E-10   2.62470579E-08   9.59057100E-09   7.35620231E-10   6.42466247E-10   1.07789879E-11   1.25628474E-09   3.33695841E+00   -1.23698139E+00   -9.76313651E-02   1.20250307E-01   3.32901287E+00   -1.19797230E+00   1.52424261E-01   1.21207774E-01   5.65238178E-01   5.82578672E+04   2.98368049E+00   5.16123533E-01   5.32283359E+04   2.98184037E+00 
0 1170 1.35444267E-10   1.76094037E-08   6.43631148E-09   5.67139891E-10   4.71325590E-10   1.07244899E-11   1.22163335E-09   3.33723092E+00   -1.23716140E+00   -9.79644358E-02   1.20237455E-01   3.33156967E+00   -1.19902027E+00   1.52165920E-01   1.21113032E-01   5.59160888E-01   5.76358594E+04   2.98345304E+00   5.61803520E-01   5.79063438E+04   2.98355198E+00 
0 1180 2.03529582E-10   2.37332856E-08   8.65627037E-09   7.75690123E-10   7.00034475E-10   1.06753677E-11   1.22573740E-09   3.33697248E+00   -1.23697877E+00   -9.79362801E-02   1.20244890E-01   3.32757068E+00   -1.19753027E+00   1.52163237E-01   1.21257529E-01   5.21696270E-01   5.37993164E+04   2.98204923E+00   4.28751022E-01   4.42657852E+04   2.97856092E+00 
0 1190 1.84508367E-10   2.70242584E-08   9.84941462E-09   6.31583674E-10   6.50342891E-10   1.06259342E-11   1.21123644E-09   3.34508681E+00   -1.23993409E+00   -9.76923704E-02   1.19953007E-01   3.32858467E+00   -1.19796813E+00   1.52397200E-01   1.21218041E-01   6.31181955E-01   6.55992188E+04   2.99099851E+00   4.92243141E-01   5.07806641E+04   2.98094463E+00 
0 1200 3.03902126E-10   5.46650440E-08   1.99089758E-08   6.56190102E-10   1.06577625E-09   1.05754754E-11   1.12414500E-09   3.33741951E+00   -1.23697746E+00   -9.75702927E-02   1.20228797E-01   3.34610891E+00   -1.20429599E+00   1.52427316E-01   1.20582886E-01   5.11360884E-01   5.27402969E+04   2.98166180E+00   6.33778512E-01   6.70746094E+04   3.00091052E+00 
0 1210 9.37955616E-11   1.87350757E-08   6.84515777E-09   5.30695154E-10   3.26856098E-10   1.05195254E-11   1.09701870E-09   3.33808875E+00   -1.23729360E+00   -9.75339562E-02   1.20199807E-01   3.33412051E+00   -1.20008123E+00   1.52373180E-01   1.21013276E-01   5.50028026E-01   5.67009453E+04   2.98311090E+00   6.30141616E-01   6.50075508E+04   2.98702335E+00 
0 1220 1.89515445E-10   2.70022866E-08   9.87437510E-09   8.57852622E-10   6.74253320E-10   1.04721691E-11   1.07371989E-09   3.33630538E+00   -1.23670650E+00   -9.77708697E-02   1.20261572E-01   3.33839726E+00   -1.20142829E+00   1.52339607E-01   1.20859213E-01   4.93795753E-01   5.09398477E+04   2.98100305E+00   6.31275535E-01   6.56524297E+04   2.99135590E+00 
0 1230 2.56700772E-10   4.93621037E-08   1.79709012E-08   5.40552991E-10   8.96703489E-10   1.04232491E-11   1.03595588E-09   3.33826160E+00   -1.23745227E+00   -9.80846211E-02   1.20186500E-01   3.34471536E+00   -1.20385504E+00   1.52349561E-01   1.20628372E-01   6.00521505E-01   6.18672109E+04   2.98500133E+00   6.33282006E-01   6.67926484E+04   2.99901628E+00 
0 1240 1.06004844E-10   2.30934223E-08   8.43165715E-09   6.94865165E-10   3.68156422E-10   1.03701318E-11   1.01771103E-09   3.34213805E+00   -1.23901665E+00   -9.80569348E-02   1.20042332E-01   3.33578849E+00   -1.20053732E+00   1.52426288E-01   1.20949537E-01   6.30518675E-01   6.52220312E+04   2.98846436E+00   6.30627155E-01   6.52837305E+04   2.98887897E+00 
0 1250 2.57755511E-10   3.95262276E-08   1.44144234E-08   6.63282762E-10   9.01362041E-10   1.03240966E-11   9.95210803E-10   3.34775639E+00   -1.24098802E+00   -9.81060117E-02   1.19840547E-01   3.32765508E+00   -1.19750059E+00   1.52354136E-01   1.21244527E-01   6.32556975E-01   6.63807578E+04   2.99624896E+00   4.36273605E-01   4.50382109E+04   2.97884345E+00 
0 1260 1.20374682E-10   2.80423205E-08   1.02312239E-08   7.07121195E-10   4.26019720E-10   1.02726291E-11   9.66312363E-10   3.34021711E+00   -1.23824632E+00   -9.80605558E-02   1.20106496E-01   3.33727360E+00   -1.20116878E+00   1.52408838E-01   1.20891571E-01   6.30221963E-01   6.50532539E+04   2.98733044E+00   6.31111443E-01   6.55591406E+04   2.99072909E+00 
0 1270 1.96744232E-10   2.57220698E-08   9.39146361E-09   8.32995783E-10   6.81967982E-10   1.02240594E-11   9.42454226E-10   3.34405255E+00   -1.23980153E+00   -9.81860831E-02   1.19964093E-01   3.32829905E+00   -1.19771314E+00   1.52269602E-01   1.21217370E-01   6.31410897E-01   6.57293828E+04   2.99187279E+00   4.48874861E-01   4.63318008E+04   2.97931695E+00 
0 1280 8.34277092E-11   9.11674825E-09   3.35506090E-09   4.70611439E-10   2.94069130E-10   1.01737924E-11   9.53416568E-10   3.33911443E+00   -1.23787153E+00   -9.82590318E-02   1.20139986E-01   3.33520055E+00   -1.20035267E+00   1.52229249E-01   1.20963983E-01   5.94586134E-01   6.12602656E+04   2.98477912E+00   6.30167842E-01   6.50224844E+04   2.98712373E+00 
0 1290 2.57813521E-10   4.66733532E-08   1.69881655E-08   4.74274897E-10   9.05279240E-10   1.01291761E-11   9.06329234E-10   3.34350896E+00   -1.23943472E+00   -9.81603041E-02   1.19979911E-01   3.34476781E+00   -1.20375323E+00   1.52204886E-01   1.20617151E-01   6.30978942E-01   6.54837891E+04   2.99022293E+00   6.33057356E-01   6.66650391E+04   2.99815893E+00 
0 1300 2.15207380E-10   2.38945841E-08   8.70852634E-09   4.86597818E-10   7.47091167E-10   1.00776028E-11   8.68082717E-10   3.33553290E+00   -1.23647213E+00   -9.80364606E-02   1.20262437E-01   3.32824993E+00   -1.19769657E+00   1.52246729E-01   1.21213622E-01   4.49432462E-01   4.63890312E+04   2.97933793E+00   4.42369044E-01   4.56639922E+04   2.97907257E+00 
0 1310 1.18958496E-10   2.73001479E-08   9.94947236E-09   4.77539230E-10   4.22685026E-10   1.00290679E-11   8.48078996E-10   3.33929014E+00   -1.23788941E+00   -9.80978236E-02   1.20124906E-01   3.33784151E+00   -1.20134258E+00   1.52212307E-01   1.20862000E-01   6.08751655E-01   6.27086680E+04   2.98530912E+00   6.31154716E-01   6.55837188E+04   2.99089432E+00 
0 1320 1.99206915E-10   4.13852668E-08   1.50740966E-08   5.36121869E-10   6.91769808E-10   9.98431633E-12   8.35933434E-10   3.34706140E+00   -1.24080551E+00   -9.81077179E-02   1.19841278E-01   3.33908916E+00   -1.20155144E+00   1.52221650E-01   1.20817952E-01   6.32372379E-01   6.62758906E+04   2.99554443E+00   6.31485939E-01   6.57720469E+04   2.99215961E+00 
0 1330 1.67156733E-10   3.71199000E-08   1.35140503E-08   4.60081917E-10   5.79866266E-10   9.93633387E-12   8.06451184E-10   3.34108305E+00   -1.23869729E+00   -9.83280092E-02   1.20050833E-01   3.34091640E+00   -1.20239854E+00   1.52228445E-01   1.20747432E-01   6.30353332E-01   6.51279922E+04   2.98783255E+00   6.32124245E-01   6.61348516E+04   2.99459696E+00 
0 1340 2.10297016E-10   2.25301129E-08   8.20418222E-09   5.86023841E-10   7.36593342E-10   9.89061263E-12   7.88391685E-10   3.33682537E+00   -1.23712873E+00   -9.83998924E-02   1.20200388E-01   3.32761884E+00   -1.19761908E+00   1.52286232E-01   1.21226445E-01   5.28965235E-01   5.45439688E+04   2.98232174E+00   4.57243383E-01   4.71906484E+04   2.97963119E+00 
0 1350 1.73000683E-10   2.46778882E-08   8.98595598E-09   5.56858948E-10   5.96337479E-10   9.84314800E-12   7.69228015E-10   3.33541107E+00   -1.23659158E+00   -9.83228609E-02   1.20246984E-01   3.33348751E+00   -1.19966757E+00   1.52239338E-01   1.21011950E-01   4.59063947E-01   4.73774648E+04   2.97969937E+00   6.14507616E-01   6.32970625E+04   2.98552442E+00 
0 1360 1.59108282E-10   2.17760068E-08   7.93888510E-09   6.16880769E-10   5.58757263E-10   9.79936444E-12   7.80229714E-10   3.34185529E+00   -1.23901987E+00   -9.83836129E-02   1.20012350E-01   3.32931256E+00   -1.19813561E+00   1.52277663E-01   1.21162020E-01   6.30546629E-01   6.52379414E+04   2.98857117E+00   4.80050802E-01   4.95304219E+04   2.98048735E+00 
