RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.50169815E-10   2.92232443E-08   8.83967388E-09   3.04433256E-09   1.20975607E-09   2.65471589E-10   2.11621476E-08   1.09368505E+01   -2.37092996E+00   3.62773031E-01   1.14779800E-01   1.10183210E+01   -2.42196798E+00   -2.49613866E-01   1.13805890E-01   1.68580246E+00   2.16728175E+06   9.84889698E+00   1.68232667E+00   2.19624650E+06   1.01396818E+01 
0 690 7.48526519E-10   2.83265127E-08   8.60847571E-09   2.93166225E-09   1.16936483E-09   2.63570471E-10   2.08560600E-08   1.09361238E+01   -2.37098241E+00   3.63059938E-01   1.14793181E-01   1.10181828E+01   -2.42192936E+00   -2.49585420E-01   1.13810010E-01   1.68580306E+00   2.16727350E+06   9.84881401E+00   1.68232131E+00   2.19627700E+06   1.01399889E+01 
0 700 7.50859541E-10   2.74512839E-08   8.37562109E-09   2.82169710E-09   1.10970155E-09   2.61724892E-10   2.05921697E-08   1.09354906E+01   -2.37097239E+00   3.63332272E-01   1.14805721E-01   1.10180693E+01   -2.42191195E+00   -2.49548361E-01   1.13813743E-01   1.68580329E+00   2.16727000E+06   9.84877968E+00   1.68231606E+00   2.19630775E+06   1.01402969E+01 
0 710 7.54211471E-10   2.65948898E-08   8.14338819E-09   2.71721401E-09   1.04686348E-09   2.59931354E-10   2.03392645E-08   1.09349232E+01   -2.37091184E+00   3.63588542E-01   1.14817671E-01   1.10180149E+01   -2.42192483E+00   -2.49522477E-01   1.13816768E-01   1.68580329E+00   2.16726875E+06   9.84876823E+00   1.68230999E+00   2.19634250E+06   1.01406469E+01 
0 720 7.56319174E-10   2.57533443E-08   7.91565746E-09   2.62048849E-09   9.94755056E-10   2.58181115E-10   2.00644426E-08   1.09344072E+01   -2.37081456E+00   3.63828599E-01   1.14829160E-01   1.10180330E+01   -2.42197108E+00   -2.49524876E-01   1.13818929E-01   1.68580341E+00   2.16726850E+06   9.84876537E+00   1.68230283E+00   2.19638400E+06   1.01410618E+01 
0 730 7.54810325E-10   2.49243950E-08   7.69637420E-09   2.53132137E-09   9.55231894E-10   2.56469707E-10   1.97499013E-08   1.09339418E+01   -2.37069273E+00   3.64052892E-01   1.14840195E-01   1.10181189E+01   -2.42204881E+00   -2.49570251E-01   1.13820232E-01   1.68580329E+00   2.16726900E+06   9.84877014E+00   1.68229449E+00   2.19643200E+06   1.01415443E+01 
0 740 7.47714501E-10   2.41073259E-08   7.48675344E-09   2.45123788E-09   9.21885734E-10   2.54791743E-10   1.93881213E-08   1.09335375E+01   -2.37055516E+00   3.64258438E-01   1.14850685E-01   1.10182533E+01   -2.42215109E+00   -2.49666199E-01   1.13820873E-01   1.68580317E+00   2.16727150E+06   9.84879398E+00   1.68228531E+00   2.19648500E+06   1.01420774E+01 
0 750 7.34459493E-10   2.33031674E-08   7.28624228E-09   2.37993913E-09   8.87367124E-10   2.53143839E-10   1.89867446E-08   1.09332075E+01   -2.37040710E+00   3.64441663E-01   1.14860497E-01   1.10184088E+01   -2.42226791E+00   -2.49812156E-01   1.13821082E-01   1.68580270E+00   2.16727775E+06   9.84885883E+00   1.68227577E+00   2.19654025E+06   1.01426306E+01 
0 760 7.16644744E-10   2.25134098E-08   7.09260561E-09   2.31269848E-09   8.51077209E-10   2.51525190E-10   1.85599855E-08   1.09329653E+01   -2.37025189E+00   3.64600658E-01   1.14869528E-01   1.10185595E+01   -2.42238927E+00   -2.49999166E-01   1.13821119E-01   1.68580186E+00   2.16729025E+06   9.84898376E+00   1.68226635E+00   2.19659400E+06   1.01431713E+01 
0 770 6.97258029E-10   2.17396678E-08   6.90121116E-09   2.24535524E-09   8.18956958E-10   2.49935239E-10   1.81229858E-08   1.09328146E+01   -2.37009263E+00   3.64735126E-01   1.14877746E-01   1.10186882E+01   -2.42250633E+00   -2.50211805E-01   1.13821156E-01   1.68580055E+00   2.16731025E+06   9.84918499E+00   1.68225765E+00   2.19664400E+06   1.01436720E+01 
0 780 6.78880618E-10   2.09840305E-08   6.71003386E-09   2.17430762E-09   7.93700994E-10   2.48372906E-10   1.76916650E-08   1.09327517E+01   -2.36993217E+00   3.64845186E-01   1.14885211E-01   1.10187893E+01   -2.42261386E+00   -2.50432312E-01   1.13821253E-01   1.68579865E+00   2.16733825E+06   9.84946537E+00   1.68224990E+00   2.19668850E+06   1.01441193E+01 
0 790 6.62641775E-10   2.02475032E-08   6.51822196E-09   2.10242446E-09   7.71509912E-10   2.46836551E-10   1.72727965E-08   1.09327602E+01   -2.36977410E+00   3.64930570E-01   1.14892058E-01   1.10188704E+01   -2.42270947E+00   -2.50645190E-01   1.13821357E-01   1.68579626E+00   2.16737350E+06   9.84981918E+00   1.68224311E+00   2.19672800E+06   1.01445150E+01 
0 800 6.48419263E-10   1.95297361E-08   6.32570352E-09   2.03208250E-09   7.46834428E-10   2.45324622E-10   1.68673040E-08   1.09328213E+01   -2.36962175E+00   3.64990950E-01   1.14898488E-01   1.10189476E+01   -2.42279363E+00   -2.50840902E-01   1.13821335E-01   1.68579352E+00   2.16741475E+06   9.85023308E+00   1.68223679E+00   2.19676350E+06   1.01448736E+01 
0 810 6.35672959E-10   1.88316225E-08   6.13283158E-09   1.96503547E-09   7.16966875E-10   2.43835285E-10   1.64695066E-08   1.09329147E+01   -2.36947727E+00   3.65026712E-01   1.14904687E-01   1.10190392E+01   -2.42286921E+00   -2.51016468E-01   1.13821045E-01   1.68579042E+00   2.16746025E+06   9.85068893E+00   1.68223095E+00   2.19679750E+06   1.01452141E+01 
0 820 6.24297836E-10   1.81516278E-08   5.94020522E-09   1.90309035E-09   6.85266288E-10   2.42367404E-10   1.60754219E-08   1.09330225E+01   -2.36934304E+00   3.65040421E-01   1.14910841E-01   1.10191593E+01   -2.42293835E+00   -2.51174361E-01   1.13820344E-01   1.68578720E+00   2.16750775E+06   9.85116768E+00   1.68222487E+00   2.19683175E+06   1.01455584E+01 
0 830 6.14314877E-10   1.74894623E-08   5.74913317E-09   1.84572335E-09   6.56024179E-10   2.40920367E-10   1.56787916E-08   1.09331293E+01   -2.36921883E+00   3.65037054E-01   1.14917085E-01   1.10193167E+01   -2.42300272E+00   -2.51319557E-01   1.13819167E-01   1.68578386E+00   2.16755600E+06   9.85165024E+00   1.68221855E+00   2.19686800E+06   1.01459208E+01 
0 840 6.05580475E-10   1.68460339E-08   5.55979929E-09   1.79124582E-09   6.31680097E-10   2.39494202E-10   1.52795767E-08   1.09332275E+01   -2.36910415E+00   3.65022540E-01   1.14923514E-01   1.10195103E+01   -2.42306256E+00   -2.51457870E-01   1.13817543E-01   1.68578064E+00   2.16760325E+06   9.85212517E+00   1.68221188E+00   2.19690650E+06   1.01463079E+01 
0 850 5.97274674E-10   1.62231597E-08   5.37181277E-09   1.73905423E-09   6.10231365E-10   2.38088549E-10   1.48788555E-08   1.09333143E+01   -2.36899924E+00   3.65001470E-01   1.14930145E-01   1.10197296E+01   -2.42311716E+00   -2.51594484E-01   1.13815553E-01   1.68577754E+00   2.16764925E+06   9.85258675E+00   1.68220472E+00   2.19694725E+06   1.01467161E+01 
0 860 5.88244675E-10   1.56226427E-08   5.18483745E-09   1.68894554E-09   5.88578242E-10   2.36703684E-10   1.44802401E-08   1.09333906E+01   -2.36890459E+00   3.64975154E-01   1.14936970E-01   1.10199623E+01   -2.42316532E+00   -2.51733154E-01   1.13813326E-01   1.68577445E+00   2.16769375E+06   9.85303307E+00   1.68219745E+00   2.19698875E+06   1.01471348E+01 
0 870 5.77555948E-10   1.50456714E-08   4.99882802E-09   1.64089964E-09   5.65361979E-10   2.35339886E-10   1.40879353E-08   1.09334631E+01   -2.36882162E+00   3.64942402E-01   1.14943929E-01   1.10201941E+01   -2.42320585E+00   -2.51875371E-01   1.13810994E-01   1.68577147E+00   2.16773725E+06   9.85346985E+00   1.68219018E+00   2.19703000E+06   1.01475487E+01 
0 880 5.64631009E-10   1.44922447E-08   4.81461715E-09   1.59465696E-09   5.41238998E-10   2.33997544E-10   1.37037128E-08   1.09335365E+01   -2.36875200E+00   3.64898920E-01   1.14950977E-01   1.10204115E+01   -2.42323852E+00   -2.52020270E-01   1.13808692E-01   1.68576849E+00   2.16778025E+06   9.85390282E+00   1.68218327E+00   2.19706950E+06   1.01479445E+01 
0 890 5.49376322E-10   1.39622562E-08   4.63191796E-09   1.55007096E-09   5.18306564E-10   2.32675781E-10   1.33291511E-08   1.09336128E+01   -2.36869788E+00   3.64839762E-01   1.14958063E-01   1.10206070E+01   -2.42326427E+00   -2.52164841E-01   1.13806494E-01   1.68576550E+00   2.16782375E+06   9.85433960E+00   1.68217683E+00   2.19710600E+06   1.01483116E+01 
0 900 5.32123456E-10   1.34560487E-08   4.45206894E-09   1.50663648E-09   4.98378006E-10   2.31374322E-10   1.29656499E-08   1.09336948E+01   -2.36865926E+00   3.64760995E-01   1.14965171E-01   1.10207796E+01   -2.42328429E+00   -2.52305269E-01   1.13804422E-01   1.68576241E+00   2.16786775E+06   9.85478115E+00   1.68217099E+00   2.19713950E+06   1.01486464E+01 
0 910 5.13602383E-10   1.29730537E-08   4.27615010E-09   1.46452817E-09   4.82623719E-10   2.30094305E-10   1.26118831E-08   1.09337788E+01   -2.36863470E+00   3.64660084E-01   1.14972323E-01   1.10209322E+01   -2.42330050E+00   -2.52437979E-01   1.13802455E-01   1.68575931E+00   2.16791225E+06   9.85522747E+00   1.68216562E+00   2.19716950E+06   1.01489487E+01 
0 920 4.94701724E-10   1.25127189E-08   4.10499679E-09   1.42374401E-09   4.70478767E-10   2.28835076E-10   1.22653914E-08   1.09338598E+01   -2.36862087E+00   3.64535928E-01   1.14979550E-01   1.10210695E+01   -2.42331481E+00   -2.52561063E-01   1.13800541E-01   1.68575621E+00   2.16795675E+06   9.85567379E+00   1.68216085E+00   2.19719700E+06   1.01492252E+01 
0 930 4.76572559E-10   1.20742794E-08   3.93969435E-09   1.38432565E-09   4.60541577E-10   2.27595998E-10   1.19240822E-08   1.09339333E+01   -2.36861348E+00   3.64390075E-01   1.14986904E-01   1.10212002E+01   -2.42332792E+00   -2.52674311E-01   1.13798626E-01   1.68575323E+00   2.16800050E+06   9.85611248E+00   1.68215632E+00   2.19722275E+06   1.01494827E+01 
0 940 4.60548016E-10   1.16573089E-08   3.78054477E-09   1.34574241E-09   4.51241100E-10   2.26377486E-10   1.15898269E-08   1.09339914E+01   -2.36860824E+00   3.64227086E-01   1.14994437E-01   1.10213299E+01   -2.42333984E+00   -2.52778411E-01   1.13796666E-01   1.68575025E+00   2.16804250E+06   9.85653591E+00   1.68215191E+00   2.19724725E+06   1.01497288E+01 
0 950 4.47686777E-10   1.12610623E-08   3.62770947E-09   1.30654920E-09   4.40517567E-10   2.25179292E-10   1.12634249E-08   1.09340315E+01   -2.36860204E+00   3.64053667E-01   1.15002170E-01   1.10214596E+01   -2.42335010E+00   -2.52874047E-01   1.13794647E-01   1.68574750E+00   2.16808250E+06   9.85693550E+00   1.68214774E+00   2.19727100E+06   1.01499672E+01 
0 960 4.38400399E-10   1.08857749E-08   3.48082430E-09   1.26631072E-09   4.26547797E-10   2.24001054E-10   1.09464082E-08   1.09340515E+01   -2.36859322E+00   3.63876820E-01   1.15010127E-01   1.10215893E+01   -2.42335653E+00   -2.52961367E-01   1.13792583E-01   1.68574488E+00   2.16811950E+06   9.85730743E+00   1.68214369E+00   2.19729400E+06   1.01501970E+01 
0 970 4.32279851E-10   1.05312532E-08   3.33911787E-09   1.22538402E-09   4.08643702E-10   2.22842397E-10   1.06408979E-08   1.09340525E+01   -2.36858177E+00   3.63702416E-01   1.15018271E-01   1.10217161E+01   -2.42335820E+00   -2.53040105E-01   1.13790512E-01   1.68574250E+00   2.16815350E+06   9.85764980E+00   1.68213987E+00   2.19731575E+06   1.01504164E+01 
0 980 4.28265090E-10   1.01974775E-08   3.20197158E-09   1.18407284E-09   3.87903099E-10   2.21704016E-10   1.03487672E-08   1.09340382E+01   -2.36856985E+00   3.63534391E-01   1.15026563E-01   1.10218353E+01   -2.42335367E+00   -2.53109992E-01   1.13788493E-01   1.68574023E+00   2.16818475E+06   9.85796356E+00   1.68213630E+00   2.19733600E+06   1.01506205E+01 
0 990 4.25028540E-10   9.88406335E-09   3.06923265E-09   1.14299847E-09   3.67166353E-10   2.20586938E-10   1.00707496E-08   1.09340143E+01   -2.36856079E+00   3.63374054E-01   1.15034945E-01   1.10219431E+01   -2.42334247E+00   -2.53171086E-01   1.13786556E-01   1.68573821E+00   2.16821375E+06   9.85825539E+00   1.68213308E+00   2.19735450E+06   1.01508045E+01 
0 1000 4.21204099E-10   9.58751833E-09   2.94130897E-09   1.10454379E-09   3.49851342E-10   2.19490259E-10   9.80302595E-09   1.09339848E+01   -2.36855769E+00   3.63220096E-01   1.15043342E-01   1.10220366E+01   -2.42332554E+00   -2.53223747E-01   1.13784730E-01   1.68573630E+00   2.16824125E+06   9.85853195E+00   1.68213022E+00   2.19737025E+06   1.01509638E+01 
0 1010 4.15611628E-10   9.30540267E-09   2.81799006E-09   1.07050890E-09   3.38101297E-10   2.18414550E-10   9.54329149E-09   1.09339552E+01   -2.36856246E+00   3.63069266E-01   1.15051717E-01   1.10221148E+01   -2.42330408E+00   -2.53268808E-01   1.13783032E-01   1.68573439E+00   2.16826800E+06   9.85879898E+00   1.68212783E+00   2.19738375E+06   1.01510992E+01 
0 1020 4.07400974E-10   9.03582986E-09   2.69909339E-09   1.04145059E-09   3.31451561E-10   2.17359075E-10   9.28882571E-09   1.09339294E+01   -2.36857629E+00   3.62917930E-01   1.15060009E-01   1.10221815E+01   -2.42328048E+00   -2.53307521E-01   1.13781422E-01   1.68573248E+00   2.16829400E+06   9.85906124E+00   1.68212593E+00   2.19739475E+06   1.01512098E+01 
0 1030 3.96168820E-10   8.77822970E-09   2.58511301E-09   1.01668540E-09   3.27407740E-10   2.16324264E-10   9.03823416E-09   1.09339085E+01   -2.36859822E+00   3.62762600E-01   1.15068212E-01   1.10222397E+01   -2.42325616E+00   -2.53341794E-01   1.13779865E-01   1.68573070E+00   2.16832025E+06   9.85932350E+00   1.68212426E+00   2.19740400E+06   1.01513023E+01 
0 1040 3.82148563E-10   8.53230464E-09   2.47680387E-09   9.95023397E-10   3.23407939E-10   2.15308021E-10   8.79160211E-09   1.09338932E+01   -2.36862564E+00   3.62600714E-01   1.15076318E-01   1.10222921E+01   -2.42323279E+00   -2.53373832E-01   1.13778323E-01   1.68572879E+00   2.16834625E+06   9.85958576E+00   1.68212295E+00   2.19741175E+06   1.01513805E+01 
0 1050 3.66169706E-10   8.29700220E-09   2.37509057E-09   9.74852865E-10   3.17772531E-10   2.14309737E-10   8.54986482E-09   1.09338808E+01   -2.36865544E+00   3.62431496E-01   1.15084358E-01   1.10223455E+01   -2.42321157E+00   -2.53405720E-01   1.13776751E-01   1.68572700E+00   2.16837200E+06   9.85984325E+00   1.68212163E+00   2.19741875E+06   1.01514502E+01 
0 1060 3.49595380E-10   8.07165446E-09   2.28013386E-09   9.54212265E-10   3.10468706E-10   2.13329882E-10   8.31522939E-09   1.09338684E+01   -2.36868405E+00   3.62256497E-01   1.15092352E-01   1.10224009E+01   -2.42319179E+00   -2.53438801E-01   1.13775119E-01   1.68572521E+00   2.16839700E+06   9.86009407E+00   1.68212044E+00   2.19742525E+06   1.01515160E+01 
0 1070 3.33979233E-10   7.85610954E-09   2.19072471E-09   9.31136612E-10   3.02592645E-10   2.12368401E-10   8.09008949E-09   1.09338512E+01   -2.36870885E+00   3.62079412E-01   1.15100347E-01   1.10224581E+01   -2.42317343E+00   -2.53473341E-01   1.13773420E-01   1.68572354E+00   2.16842050E+06   9.86033154E+00   1.68211937E+00   2.19743150E+06   1.01515789E+01 
0 1080 3.20649507E-10   7.65107178E-09   2.10603823E-09   9.04425257E-10   2.95183572E-10   2.11426349E-10   7.87572674E-09   1.09338274E+01   -2.36872840E+00   3.61905277E-01   1.15108386E-01   1.10225182E+01   -2.42315459E+00   -2.53508419E-01   1.13771662E-01   1.68572199E+00   2.16844225E+06   9.86054993E+00   1.68211830E+00   2.19743750E+06   1.01516390E+01 
0 1090 3.10314718E-10   7.45649320E-09   2.02546890E-09   8.74040451E-10   2.88180424E-10   2.10502546E-10   7.67350095E-09   1.09337940E+01   -2.36874294E+00   3.61739486E-01   1.15116499E-01   1.10225763E+01   -2.42313457E+00   -2.53542334E-01   1.13769867E-01   1.68572056E+00   2.16846200E+06   9.86074638E+00   1.68211734E+00   2.19744300E+06   1.01516953E+01 
0 1100 3.02879083E-10   7.27082883E-09   1.94843586E-09   8.41813230E-10   2.80406143E-10   2.09596424E-10   7.48305684E-09   1.09337502E+01   -2.36875391E+00   3.61586392E-01   1.15124688E-01   1.10226316E+01   -2.42311215E+00   -2.53573090E-01   1.13768063E-01   1.68571937E+00   2.16847900E+06   9.86091900E+00   1.68211651E+00   2.19744800E+06   1.01517429E+01 
0 1110 2.97603303E-10   7.09270465E-09   1.87473459E-09   8.10247369E-10   2.70715034E-10   2.08706677E-10   7.30235561E-09   1.09336977E+01   -2.36876321E+00   3.61448497E-01   1.15132943E-01   1.10226812E+01   -2.42308736E+00   -2.53599048E-01   1.13766275E-01   1.68571818E+00   2.16849425E+06   9.86106968E+00   1.68211579E+00   2.19745150E+06   1.01517801E+01 
0 1120 2.93414848E-10   6.92099444E-09   1.80431325E-09   7.81562037E-10   2.59321647E-10   2.07832862E-10   7.12938730E-09   1.09336395E+01   -2.36877370E+00   3.61326188E-01   1.15141265E-01   1.10227232E+01   -2.42306066E+00   -2.53618926E-01   1.13764517E-01   1.68571734E+00   2.16850725E+06   9.86120224E+00   1.68211544E+00   2.19745400E+06   1.01518049E+01 
0 1130 2.89251817E-10   6.75490641E-09   1.73695502E-09   7.56632312E-10   2.48171900E-10   2.06974757E-10   6.96189195E-09   1.09335785E+01   -2.36878800E+00   3.61217797E-01   1.15149625E-01   1.10227575E+01   -2.42303324E+00   -2.53632277E-01   1.13762788E-01   1.68571639E+00   2.16851925E+06   9.86132240E+00   1.68211520E+00   2.19745525E+06   1.01518164E+01 
0 1140 2.84242463E-10   6.59302035E-09   1.67256831E-09   7.35477901E-10   2.39598813E-10   2.06131695E-10   6.79776235E-09   1.09335194E+01   -2.36880732E+00   3.61120075E-01   1.15158014E-01   1.10227852E+01   -2.42300677E+00   -2.53639191E-01   1.13761090E-01   1.68571568E+00   2.16853050E+06   9.86143494E+00   1.68211520E+00   2.19745525E+06   1.01518164E+01 
0 1150 2.77801032E-10   6.43480780E-09   1.61148728E-09   7.18010262E-10   2.34743031E-10   2.05303996E-10   6.63594690E-09   1.09334641E+01   -2.36883187E+00   3.61028939E-01   1.15166403E-01   1.10228090E+01   -2.42298317E+00   -2.53640532E-01   1.13759384E-01   1.68571484E+00   2.16854150E+06   9.86154556E+00   1.68211532E+00   2.19745425E+06   1.01518068E+01 
0 1160 2.69669481E-10   6.27923713E-09   1.55400470E-09   7.03277325E-10   2.32772746E-10   2.04491521E-10   6.47648069E-09   1.09334145E+01   -2.36886168E+00   3.60940278E-01   1.15174800E-01   1.10228310E+01   -2.42296386E+00   -2.53637671E-01   1.13757648E-01   1.68571401E+00   2.16855275E+06   9.86165714E+00   1.68211567E+00   2.19745275E+06   1.01517925E+01 
0 1170 2.59941291E-10   6.12713569E-09   1.50061763E-09   6.90273727E-10   2.31587569E-10   2.03693923E-10   6.32027897E-09   1.09333696E+01   -2.36889482E+00   3.60850781E-01   1.15183212E-01   1.10228548E+01   -2.42294955E+00   -2.53632367E-01   1.13755845E-01   1.68571317E+00   2.16856400E+06   9.86177158E+00   1.68211591E+00   2.19745125E+06   1.01517773E+01 
0 1180 2.49091969E-10   5.97837246E-09   1.45118695E-09   6.77591205E-10   2.29417582E-10   2.02910591E-10   6.16863360E-09   1.09333296E+01   -2.36892986E+00   3.60758424E-01   1.15191676E-01   1.10228825E+01   -2.42294073E+00   -2.53626317E-01   1.13753960E-01   1.68571234E+00   2.16857550E+06   9.86188698E+00   1.68211615E+00   2.19745000E+06   1.01517649E+01 
0 1190 2.37897591E-10   5.83327298E-09   1.40518241E-09   6.63959665E-10   2.25711574E-10   2.02140638E-10   6.02309713E-09   1.09332895E+01   -2.36896467E+00   3.60662907E-01   1.15200222E-01   1.10229149E+01   -2.42293692E+00   -2.53620893E-01   1.13751978E-01   1.68571162E+00   2.16858675E+06   9.86199951E+00   1.68211627E+00   2.19744925E+06   1.01517582E+01 
0 1200 2.27261696E-10   5.69242742E-09   1.36189515E-09   6.48570309E-10   2.20857388E-10   2.01382896E-10   5.88479887E-09   1.09332466E+01   -2.36899853E+00   3.60565454E-01   1.15208909E-01   1.10229511E+01   -2.42293668E+00   -2.53616989E-01   1.13749892E-01   1.68571079E+00   2.16859750E+06   9.86210728E+00   1.68211627E+00   2.19744925E+06   1.01517563E+01 
0 1210 2.17935364E-10   5.55541613E-09   1.32044853E-09   6.30939856E-10   2.15489154E-10   2.00636174E-10   5.75415227E-09   1.09331980E+01   -2.36903000E+00   3.60468328E-01   1.15217775E-01   1.10229921E+01   -2.42293906E+00   -2.53615022E-01   1.13747723E-01   1.68571007E+00   2.16860725E+06   9.86220360E+00   1.68211615E+00   2.19744975E+06   1.01517611E+01 
0 1220 2.10314113E-10   5.42256418E-09   1.28063304E-09   6.11767137E-10   2.09710874E-10   1.99899666E-10   5.63057512E-09   1.09331408E+01   -2.36905956E+00   3.60374391E-01   1.15226842E-01   1.10230331E+01   -2.42294240E+00   -2.53614873E-01   1.13745496E-01   1.68570948E+00   2.16861550E+06   9.86228752E+00   1.68211603E+00   2.19745050E+06   1.01517677E+01 
0 1230 2.04340878E-10   5.29389776E-09   1.24217103E-09   5.92449534E-10   2.03174033E-10   1.99172109E-10   5.51314150E-09   1.09330730E+01   -2.36908770E+00   3.60285968E-01   1.15236148E-01   1.10230742E+01   -2.42294574E+00   -2.53616214E-01   1.13743231E-01   1.68570900E+00   2.16862225E+06   9.86235619E+00   1.68211591E+00   2.19745125E+06   1.01517763E+01 
0 1240 1.99605305E-10   5.16823473E-09   1.20488552E-09   5.73920134E-10   1.95819916E-10   1.98452393E-10   5.40063416E-09   1.09329948E+01   -2.36911535E+00   3.60204518E-01   1.15245700E-01   1.10231113E+01   -2.42294836E+00   -2.53618360E-01   1.13740958E-01   1.68570864E+00   2.16862750E+06   9.86240864E+00   1.68211579E+00   2.19745175E+06   1.01517820E+01 
0 1250 1.95508984E-10   5.04453457E-09   1.16863486E-09   5.57206503E-10   1.88318111E-10   1.97739533E-10   5.29184874E-09   1.09329090E+01   -2.36914349E+00   3.60130548E-01   1.15255497E-01   1.10231438E+01   -2.42295027E+00   -2.53620565E-01   1.13738686E-01   1.68570840E+00   2.16863150E+06   9.86244774E+00   1.68211579E+00   2.19745200E+06   1.01517830E+01 
0 1260 1.91449384E-10   4.92229324E-09   1.13362686E-09   5.42739353E-10   1.81893126E-10   1.97033487E-10   5.18562304E-09   1.09328165E+01   -2.36917305E+00   3.60063523E-01   1.15265518E-01   1.10231705E+01   -2.42295170E+00   -2.53622025E-01   1.13736421E-01   1.68570817E+00   2.16863425E+06   9.86247635E+00   1.68211591E+00   2.19745150E+06   1.01517782E+01 
0 1270 1.86909932E-10   4.80213291E-09   1.10028386E-09   5.30508526E-10   1.77376530E-10   1.96334560E-10   5.08131759E-09   1.09327202E+01   -2.36920500E+00   3.60002220E-01   1.15275756E-01   1.10231934E+01   -2.42295337E+00   -2.53622025E-01   1.13734171E-01   1.68570805E+00   2.16863625E+06   9.86249638E+00   1.68211603E+00   2.19745025E+06   1.01517677E+01 
0 1280 1.81573159E-10   4.68462691E-09   1.06894227E-09   5.19798871E-10   1.75109524E-10   1.95642669E-10   4.97866726E-09   1.09326229E+01   -2.36923933E+00   3.59944552E-01   1.15286186E-01   1.10232115E+01   -2.42295551E+00   -2.53620178E-01   1.13731913E-01   1.68570793E+00   2.16863800E+06   9.86251450E+00   1.68211627E+00   2.19744875E+06   1.01517525E+01 
0 1290 1.75304271E-10   4.56837768E-09   1.03904962E-09   5.10348153E-10   1.74104439E-10   1.94957314E-10   4.87784702E-09   1.09325266E+01   -2.36927581E+00   3.59888524E-01   1.15296789E-01   1.10232286E+01   -2.42295933E+00   -2.53616363E-01   1.13729641E-01   1.68570781E+00   2.16863975E+06   9.86253071E+00   1.68211663E+00   2.19744700E+06   1.01517353E+01 
0 1300 1.68194916E-10   4.45507187E-09   1.01072151E-09   5.01544417E-10   1.73215359E-10   1.94278219E-10   4.77948481E-09   1.09324331E+01   -2.36931348E+00   3.59832138E-01   1.15307562E-01   1.10232458E+01   -2.42296505E+00   -2.53610879E-01   1.13727324E-01   1.68570757E+00   2.16864150E+06   9.86254978E+00   1.68211699E+00   2.19744525E+06   1.01517172E+01 
0 1310 1.60506761E-10   4.34517267E-09   9.83850446E-10   4.93136865E-10   1.71430606E-10   1.93605146E-10   4.68436800E-09   1.09323406E+01   -2.36935115E+00   3.59774113E-01   1.15318507E-01   1.10232658E+01   -2.42297244E+00   -2.53604323E-01   1.13724954E-01   1.68570745E+00   2.16864350E+06   9.86256981E+00   1.68211722E+00   2.19744375E+06   1.01517019E+01 
0 1320 1.52672971E-10   4.23832125E-09   9.58018997E-10   4.84106699E-10   1.68416114E-10   1.92938429E-10   4.59306460E-09   1.09322500E+01   -2.36938763E+00   3.59713793E-01   1.15329646E-01   1.10232887E+01   -2.42298174E+00   -2.53597438E-01   1.13722526E-01   1.68570733E+00   2.16864550E+06   9.86258984E+00   1.68211746E+00   2.19744275E+06   1.01516905E+01 
0 1330 1.45176635E-10   4.13430667E-09   9.32709021E-10   4.74134454E-10   1.64395275E-10   1.92276958E-10   4.50605864E-09   1.09321575E+01   -2.36942196E+00   3.59651208E-01   1.15340993E-01   1.10233154E+01   -2.42299199E+00   -2.53591180E-01   1.13720037E-01   1.68570721E+00   2.16864750E+06   9.86260891E+00   1.68211758E+00   2.19744200E+06   1.01516848E+01 
0 1340 1.38399250E-10   4.03358946E-09   9.07857678E-10   4.63282218E-10   1.59768393E-10   1.91619678E-10   4.42323378E-09   1.09320621E+01   -2.36945367E+00   3.59587133E-01   1.15352571E-01   1.10233450E+01   -2.42300296E+00   -2.53586322E-01   1.13717489E-01   1.68570709E+00   2.16864900E+06   9.86262417E+00   1.68211758E+00   2.19744200E+06   1.01516838E+01 
0 1350 1.32551331E-10   3.93616517E-09   8.83444318E-10   4.51785054E-10   1.54830107E-10   1.90966021E-10   4.34442349E-09   1.09319620E+01   -2.36948228E+00   3.59522521E-01   1.15364410E-01   1.10233765E+01   -2.42301369E+00   -2.53583550E-01   1.13714904E-01   1.68570697E+00   2.16864975E+06   9.86263275E+00   1.68211746E+00   2.19744225E+06   1.01516867E+01 
0 1360 1.27631877E-10   3.84100929E-09   8.59520455E-10   4.40084191E-10   1.49755791E-10   1.90314708E-10   4.26893543E-09   1.09318562E+01   -2.36950803E+00   3.59458655E-01   1.15376517E-01   1.10234079E+01   -2.42302418E+00   -2.53583193E-01   1.13712288E-01   1.68570697E+00   2.16865000E+06   9.86263371E+00   1.68211746E+00   2.19744275E+06   1.01516914E+01 
