RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.50379542E-10   2.44878695E-09   9.41888012E-10   3.47628343E-10   1.20146823E-10   1.31370581E-10   3.72751607E-09   1.04442348E+01   4.34245682E+00   -3.04105520E-01   1.13783740E-01   1.03125591E+01   4.40139580E+00   2.08116010E-01   1.14264429E-01   1.67901158E+00   2.21261550E+06   1.03040152E+01   1.68031633E+00   2.20672750E+06   1.02449045E+01 
0 1400 1.46794660E-10   2.38282816E-09   9.10191811E-10   3.33187478E-10   1.17546986E-10   1.30685462E-10   3.65960084E-09   1.04442949E+01   4.34252119E+00   -3.04144472E-01   1.13780186E-01   1.03126001E+01   4.40142250E+00   2.08116442E-01   1.14261448E-01   1.67900980E+00   2.21262350E+06   1.03040934E+01   1.68031561E+00   2.20673075E+06   1.02449369E+01 
0 1410 1.44409429E-10   2.31916286E-09   8.79765649E-10   3.20616200E-10   1.12923587E-10   1.30005617E-10   3.59260999E-09   1.04443445E+01   4.34257793E+00   -3.04178298E-01   1.13776714E-01   1.03126392E+01   4.40144825E+00   2.08114460E-01   1.14258483E-01   1.67900836E+00   2.21262925E+06   1.03041525E+01   1.68031502E+00   2.20673375E+06   1.02449675E+01 
0 1420 1.42374584E-10   2.25682828E-09   8.50975346E-10   3.10868220E-10   1.05956528E-10   1.29331559E-10   3.52529672E-09   1.04443855E+01   4.34262705E+00   -3.04204971E-01   1.13773309E-01   1.03126736E+01   4.40147066E+00   2.08111227E-01   1.14255555E-01   1.67900753E+00   2.21263325E+06   1.03041925E+01   1.68031454E+00   2.20673650E+06   1.02449932E+01 
0 1430 1.40019177E-10   2.19612062E-09   8.24494306E-10   3.03910563E-10   9.84751516E-11   1.28663580E-10   3.45712459E-09   1.04444208E+01   4.34266949E+00   -3.04223359E-01   1.13769948E-01   1.03127041E+01   4.40149069E+00   2.08108157E-01   1.14252679E-01   1.67900693E+00   2.21263575E+06   1.03042183E+01   1.68031406E+00   2.20673850E+06   1.02450123E+01 
0 1440 1.36913952E-10   2.13596585E-09   8.00037092E-10   2.98889941E-10   9.32522254E-11   1.28002289E-10   3.38818062E-09   1.04444542E+01   4.34270716E+00   -3.04233462E-01   1.13766596E-01   1.03127279E+01   4.40150738E+00   2.08106741E-01   1.14249870E-01   1.67900646E+00   2.21263750E+06   1.03042355E+01   1.68031383E+00   2.20673950E+06   1.02450247E+01 
0 1450 1.32849814E-10   2.07726458E-09   7.77659881E-10   2.95007213E-10   9.21814569E-11   1.27348354E-10   3.31914118E-09   1.04444904E+01   4.34274197E+00   -3.04236352E-01   1.13763198E-01   1.03127480E+01   4.40152168E+00   2.08108306E-01   1.14247113E-01   1.67900622E+00   2.21263875E+06   1.03042479E+01   1.68031371E+00   2.20674025E+06   1.02450304E+01 
0 1460 1.27787975E-10   2.01904826E-09   7.56548157E-10   2.91512148E-10   9.46943010E-11   1.26701774E-10   3.25107852E-09   1.04445305E+01   4.34277582E+00   -3.04233998E-01   1.13759741E-01   1.03127642E+01   4.40153456E+00   2.08113804E-01   1.14244394E-01   1.67900586E+00   2.21264025E+06   1.03042622E+01   1.68031371E+00   2.20674025E+06   1.02450304E+01 
0 1470 1.21842925E-10   1.96223104E-09   7.36741279E-10   2.88172597E-10   9.84194531E-11   1.26062827E-10   3.18532889E-09   1.04445763E+01   4.34281158E+00   -3.04228991E-01   1.13756202E-01   1.03127794E+01   4.40154696E+00   2.08123490E-01   1.14241697E-01   1.67900538E+00   2.21264200E+06   1.03042812E+01   1.68031371E+00   2.20674000E+06   1.02450294E+01 
0 1480 1.15276157E-10   1.90735894E-09   7.17866599E-10   2.84609392E-10   1.01012525E-10   1.25431165E-10   3.12298831E-09   1.04446278E+01   4.34284925E+00   -3.04224104E-01   1.13752566E-01   1.03127956E+01   4.40155983E+00   2.08136871E-01   1.14238992E-01   1.67900491E+00   2.21264450E+06   1.03043060E+01   1.68031371E+00   2.20674000E+06   1.02450285E+01 
0 1490 1.08484464E-10   1.85530324E-09   6.99810543E-10   2.80378304E-10   1.01316150E-10   1.24806401E-10   3.06478820E-09   1.04446831E+01   4.34288979E+00   -3.04221898E-01   1.13748841E-01   1.03128147E+01   4.40157461E+00   2.08152726E-01   1.14236265E-01   1.67900419E+00   2.21264775E+06   1.03043375E+01   1.68031371E+00   2.20674025E+06   1.02450314E+01 
0 1500 1.01936737E-10   1.80538318E-09   6.81993739E-10   2.75082512E-10   9.92362720E-11   1.24187952E-10   3.01094349E-09   1.04447403E+01   4.34293270E+00   -3.04224223E-01   1.13745056E-01   1.03128386E+01   4.40159082E+00   2.08169237E-01   1.14233501E-01   1.67900336E+00   2.21265100E+06   1.03043718E+01   1.68031347E+00   2.20674125E+06   1.02450399E+01 
0 1510 9.60880889E-11   1.75867843E-09   6.64725108E-10   2.68500056E-10   9.56227250E-11   1.23575025E-10   2.96126879E-09   1.04447966E+01   4.34297705E+00   -3.04232031E-01   1.13741241E-01   1.03128672E+01   4.40160990E+00   2.08184361E-01   1.14230685E-01   1.67900252E+00   2.21265450E+06   1.03044062E+01   1.68031311E+00   2.20674275E+06   1.02450562E+01 
0 1520 9.12324730E-11   1.71434555E-09   6.47580267E-10   2.60872574E-10   9.13523354E-11   1.22966998E-10   2.91515256E-09   1.04448471E+01   4.34302187E+00   -3.04245234E-01   1.13737412E-01   1.03129015E+01   4.40163040E+00   2.08196253E-01   1.14227816E-01   1.67900181E+00   2.21265775E+06   1.03044376E+01   1.68031263E+00   2.20674500E+06   1.02450790E+01 
0 1530 8.74373629E-11   1.67283132E-09   6.31000752E-10   2.52598803E-10   8.71773348E-11   1.22363550E-10   2.87177726E-09   1.04448929E+01   4.34306479E+00   -3.04262578E-01   1.13733597E-01   1.03129387E+01   4.40165186E+00   2.08203569E-01   1.14224918E-01   1.67900121E+00   2.21266000E+06   1.03044615E+01   1.68031204E+00   2.20674775E+06   1.02451077E+01 
0 1540 8.45397710E-11   1.63397218E-09   6.15293316E-10   2.44453208E-10   8.35313346E-11   1.21764571E-10   2.83023849E-09   1.04449310E+01   4.34310436E+00   -3.04282129E-01   1.13729812E-01   1.03129778E+01   4.40167379E+00   2.08205804E-01   1.14221998E-01   1.67900085E+00   2.21266150E+06   1.03044767E+01   1.68031144E+00   2.20675100E+06   1.02451391E+01 
0 1550 8.22255250E-11   1.59647606E-09   6.00320960E-10   2.37039555E-10   8.07127004E-11   1.21169866E-10   2.78970846E-09   1.04449615E+01   4.34314013E+00   -3.04301381E-01   1.13726057E-01   1.03130178E+01   4.40169573E+00   2.08203360E-01   1.14219069E-01   1.67900085E+00   2.21266200E+06   1.03044806E+01   1.68031073E+00   2.20675425E+06   1.02451715E+01 
0 1560 8.01356342E-11   1.55973323E-09   5.86255988E-10   2.30521824E-10   7.87695603E-11   1.20579643E-10   2.74944134E-09   1.04449873E+01   4.34317112E+00   -3.04317892E-01   1.13722332E-01   1.03130550E+01   4.40171576E+00   2.08197534E-01   1.14216164E-01   1.67900097E+00   2.21266150E+06   1.03044758E+01   1.68031013E+00   2.20675725E+06   1.02452021E+01 
0 1570 7.79535256E-11   1.52429014E-09   5.73428749E-10   2.24872468E-10   7.75371503E-11   1.19994376E-10   2.70903500E-09   1.04450102E+01   4.34319735E+00   -3.04329634E-01   1.13718607E-01   1.03130884E+01   4.40173388E+00   2.08190203E-01   1.14213295E-01   1.67900121E+00   2.21266025E+06   1.03044624E+01   1.68030953E+00   2.20675975E+06   1.02452278E+01 
0 1580 7.54606100E-11   1.48926216E-09   5.61366953E-10   2.20111540E-10   7.66305977E-11   1.19414326E-10   2.66841949E-09   1.04450340E+01   4.34321976E+00   -3.04335386E-01   1.13714859E-01   1.03131170E+01   4.40174961E+00   2.08183497E-01   1.14210464E-01   1.67900169E+00   2.21265850E+06   1.03044453E+01   1.68030918E+00   2.20676175E+06   1.02452469E+01 
0 1590 7.25752444E-11   1.45455259E-09   5.49885859E-10   2.16226800E-10   7.58380997E-11   1.18839882E-10   2.62781952E-09   1.04450598E+01   4.34324026E+00   -3.04334998E-01   1.13711067E-01   1.03131418E+01   4.40176344E+00   2.08179340E-01   1.14207678E-01   1.67900205E+00   2.21265675E+06   1.03044281E+01   1.68030882E+00   2.20676300E+06   1.02452602E+01 
0 1600 6.93551883E-11   1.42064616E-09   5.38898204E-10   2.12979870E-10   7.52815102E-11   1.18271407E-10   2.58767585E-09   1.04450903E+01   4.34325981E+00   -3.04329365E-01   1.13707200E-01   1.03131628E+01   4.40177488E+00   2.08179131E-01   1.14204921E-01   1.67900240E+00   2.21265525E+06   1.03044138E+01   1.68030870E+00   2.20676375E+06   1.02452679E+01 
0 1610 6.59530972E-11   1.38825851E-09   5.28404875E-10   2.09834830E-10   7.51474369E-11   1.17708940E-10   2.54851051E-09   1.04451284E+01   4.34328032E+00   -3.04320216E-01   1.13703236E-01   1.03131828E+01   4.40178585E+00   2.08183467E-01   1.14202186E-01   1.67900252E+00   2.21265450E+06   1.03044062E+01   1.68030858E+00   2.20676425E+06   1.02452726E+01 
0 1620 6.25530391E-11   1.35733857E-09   5.18106835E-10   2.06503856E-10   7.54432281E-11   1.17152399E-10   2.51091126E-09   1.04451723E+01   4.34330320E+00   -3.04309905E-01   1.13699183E-01   1.03132019E+01   4.40179682E+00   2.08192006E-01   1.14199445E-01   1.67900252E+00   2.21265450E+06   1.03044062E+01   1.68030858E+00   2.20676475E+06   1.02452765E+01 
0 1630 5.93054147E-11   1.32782663E-09   5.08024012E-10   2.02669312E-10   7.58241941E-11   1.16601659E-10   2.47534548E-09   1.04452219E+01   4.34332895E+00   -3.04300845E-01   1.13695025E-01   1.03132229E+01   4.40180874E+00   2.08203644E-01   1.14196688E-01   1.67900240E+00   2.21265525E+06   1.03044138E+01   1.68030846E+00   2.20676525E+06   1.02452822E+01 
0 1640 5.62780308E-11   1.30032451E-09   4.98384223E-10   1.98228114E-10   7.55837962E-11   1.16056158E-10   2.44209453E-09   1.04452744E+01   4.34335756E+00   -3.04295123E-01   1.13690794E-01   1.03132486E+01   4.40182209E+00   2.08216652E-01   1.14193887E-01   1.67900205E+00   2.21265675E+06   1.03044291E+01   1.68030822E+00   2.20676625E+06   1.02452917E+01 
0 1650 5.34830721E-11   1.27469535E-09   4.89129459E-10   1.93562125E-10   7.41151029E-11   1.15515403E-10   2.41120413E-09   1.04453297E+01   4.34338856E+00   -3.04294169E-01   1.13686487E-01   1.03132772E+01   4.40183735E+00   2.08229139E-01   1.14191048E-01   1.67900157E+00   2.21265875E+06   1.03044491E+01   1.68030787E+00   2.20676775E+06   1.02453070E+01 
0 1660 5.09034655E-11   1.25035271E-09   4.80067541E-10   1.88866117E-10   7.12245887E-11   1.14978888E-10   2.38253994E-09   1.04453840E+01   4.34342098E+00   -3.04298431E-01   1.13682143E-01   1.03133116E+01   4.40185452E+00   2.08239332E-01   1.14188150E-01   1.67900109E+00   2.21266100E+06   1.03044701E+01   1.68030739E+00   2.20676975E+06   1.02453279E+01 
0 1670 4.85799630E-11   1.22708732E-09   4.71235384E-10   1.84325957E-10   6.76216097E-11   1.14446147E-10   2.35578179E-09   1.04454355E+01   4.34345293E+00   -3.04307371E-01   1.13677777E-01   1.03133488E+01   4.40187263E+00   2.08245933E-01   1.14185214E-01   1.67900062E+00   2.21266300E+06   1.03044901E+01   1.68030691E+00   2.20677250E+06   1.02453547E+01 
0 1680 4.65683082E-11   1.20513044E-09   4.62888450E-10   1.79903412E-10   6.44588619E-11   1.13916931E-10   2.33049158E-09   1.04454832E+01   4.34348345E+00   -3.04319650E-01   1.13673396E-01   1.03133888E+01   4.40189171E+00   2.08248362E-01   1.14182249E-01   1.67900026E+00   2.21266450E+06   1.03045053E+01   1.68030620E+00   2.20677550E+06   1.02453852E+01 
0 1690 4.48791178E-11   1.18353849E-09   4.54734028E-10   1.75522402E-10   6.25998559E-11   1.13391165E-10   2.30612995E-09   1.04455261E+01   4.34351158E+00   -3.04333299E-01   1.13669023E-01   1.03134298E+01   4.40191078E+00   2.08246768E-01   1.14179261E-01   1.67900002E+00   2.21266550E+06   1.03045158E+01   1.68030560E+00   2.20677875E+06   1.02454176E+01 
0 1700 4.34493726E-11   1.16204191E-09   4.46804233E-10   1.71186759E-10   6.22078153E-11   1.12868895E-10   2.28214470E-09   1.04455662E+01   4.34353638E+00   -3.04346263E-01   1.13664642E-01   1.03134689E+01   4.40192890E+00   2.08242014E-01   1.14176281E-01   1.67899990E+00   2.21266575E+06   1.03045197E+01   1.68030488E+00   2.20678175E+06   1.02454491E+01 
0 1710 4.21459465E-11   1.14083887E-09   4.39111192E-10   1.66998776E-10   6.25650365E-11   1.12350330E-10   2.25804486E-09   1.04456043E+01   4.34355879E+00   -3.04356635E-01   1.13660254E-01   1.03135071E+01   4.40194559E+00   2.08235443E-01   1.14173315E-01   1.67899990E+00   2.21266575E+06   1.03045187E+01   1.68030429E+00   2.20678475E+06   1.02454767E+01 
0 1720 4.08179462E-11   1.12034337E-09   4.31753522E-10   1.63234815E-10   6.26428145E-11   1.11835770E-10   2.23348984E-09   1.04456434E+01   4.34357977E+00   -3.04363161E-01   1.13655835E-01   1.03135405E+01   4.40196085E+00   2.08228648E-01   1.14170380E-01   1.67900002E+00   2.21266550E+06   1.03045158E+01   1.68030381E+00   2.20678700E+06   1.02455006E+01 
0 1730 3.93915456E-11   1.10011344E-09   4.24438928E-10   1.60016944E-10   6.19383642E-11   1.11325532E-10   2.20835461E-09   1.04456835E+01   4.34359932E+00   -3.04365337E-01   1.13651365E-01   1.03135710E+01   4.40197372E+00   2.08223104E-01   1.14167482E-01   1.67900002E+00   2.21266525E+06   1.03045130E+01   1.68030345E+00   2.20678875E+06   1.02455187E+01 
0 1740 3.79047939E-11   1.08082909E-09   4.17395424E-10   1.57340405E-10   6.07023737E-11   1.10819853E-10   2.18271778E-09   1.04457264E+01   4.34361935E+00   -3.04363459E-01   1.13646828E-01   1.03135986E+01   4.40198565E+00   2.08219945E-01   1.14164606E-01   1.67900002E+00   2.21266525E+06   1.03045130E+01   1.68030310E+00   2.20679025E+06   1.02455320E+01 
0 1750 3.64486462E-11   1.06192644E-09   4.10325079E-10   1.54753807E-10   5.94944510E-11   1.10318803E-10   2.15687734E-09   1.04457750E+01   4.34364080E+00   -3.04358602E-01   1.13642216E-01   1.03136244E+01   4.40199709E+00   2.08219782E-01   1.14161760E-01   1.67899990E+00   2.21266575E+06   1.03045177E+01   1.68030298E+00   2.20679125E+06   1.02455425E+01 
0 1760 3.51176414E-11   1.04379794E-09   4.03406197E-10   1.52277926E-10   5.88255347E-11   1.09822422E-10   2.13128737E-09   1.04458294E+01   4.34366417E+00   -3.04352313E-01   1.13637522E-01   1.03136482E+01   4.40200853E+00   2.08222628E-01   1.14158921E-01   1.67899966E+00   2.21266675E+06   1.03045301E+01   1.68030274E+00   2.20679200E+06   1.02455511E+01 
0 1770 3.39253070E-11   1.02635977E-09   3.96665867E-10   1.49631585E-10   5.86476909E-11   1.09330447E-10   2.10646633E-09   1.04458876E+01   4.34368992E+00   -3.04346293E-01   1.13632753E-01   1.03136740E+01   4.40202045E+00   2.08227932E-01   1.14156075E-01   1.67899930E+00   2.21266875E+06   1.03045483E+01   1.68030262E+00   2.20679300E+06   1.02455597E+01 
0 1780 3.27967202E-11   1.00950193E-09   3.90149996E-10   1.46818793E-10   5.83922632E-11   1.08842636E-10   2.08284945E-09   1.04459496E+01   4.34371805E+00   -3.04342180E-01   1.13627903E-01   1.03137007E+01   4.40203333E+00   2.08234742E-01   1.14153221E-01   1.67899871E+00   2.21267125E+06   1.03045731E+01   1.68030238E+00   2.20679400E+06   1.02455711E+01 
0 1790 3.16363533E-11   9.93323868E-10   3.83921450E-10   1.44087284E-10   5.74636068E-11   1.08358593E-10   2.06073669E-09   1.04460135E+01   4.34374714E+00   -3.04341048E-01   1.13623001E-01   1.03137312E+01   4.40204763E+00   2.08241865E-01   1.14150345E-01   1.67899799E+00   2.21267400E+06   1.03046017E+01   1.68030202E+00   2.20679550E+06   1.02455864E+01 
0 1800 3.04197362E-11   9.77767534E-10   3.77999715E-10   1.41499423E-10   5.57487043E-11   1.07878033E-10   2.04026751E-09   1.04460773E+01   4.34377670E+00   -3.04343492E-01   1.13618061E-01   1.03137636E+01   4.40206337E+00   2.08248124E-01   1.14147447E-01   1.67899728E+00   2.21267700E+06   1.03046322E+01   1.68030167E+00   2.20679750E+06   1.02456045E+01 
0 1810 2.92010582E-11   9.62655622E-10   3.72312625E-10   1.39082815E-10   5.36220721E-11   1.07400602E-10   2.02136463E-09   1.04461403E+01   4.34380579E+00   -3.04349363E-01   1.13613091E-01   1.03137989E+01   4.40207958E+00   2.08252549E-01   1.14144526E-01   1.67899656E+00   2.21268000E+06   1.03046618E+01   1.68030119E+00   2.20679950E+06   1.02456274E+01 
0 1820 2.80888750E-11   9.47655510E-10   3.66784825E-10   1.36653508E-10   5.17664141E-11   1.06926079E-10   2.00376116E-09   1.04462013E+01   4.34383392E+00   -3.04357976E-01   1.13608114E-01   1.03138371E+01   4.40209627E+00   2.08254561E-01   1.14141598E-01   1.67899597E+00   2.21268275E+06   1.03046894E+01   1.68030059E+00   2.20680225E+06   1.02456522E+01 
0 1830 2.71661183E-11   9.32860567E-10   3.61434216E-10   1.34001865E-10   5.07236544E-11   1.06454442E-10   1.98702410E-09   1.04462595E+01   4.34386063E+00   -3.04368228E-01   1.13603130E-01   1.03138752E+01   4.40211296E+00   2.08253995E-01   1.14138678E-01   1.67899537E+00   2.21268525E+06   1.03047142E+01   1.68030012E+00   2.20680475E+06   1.02456789E+01 
0 1840 2.64473079E-11   9.18257526E-10   3.56215418E-10   1.31139544E-10   5.05189744E-11   1.05985651E-10   1.97064942E-09   1.04463158E+01   4.34388638E+00   -3.04378778E-01   1.13598146E-01   1.03139133E+01   4.40212917E+00   2.08251134E-01   1.14135765E-01   1.67899489E+00   2.21268725E+06   1.03047352E+01   1.68029952E+00   2.20680750E+06   1.02457056E+01 
0 1850 2.58723720E-11   9.04434139E-10   3.51272983E-10   1.28195676E-10   5.07361861E-11   1.05519746E-10   1.95416128E-09   1.04463701E+01   4.34391117E+00   -3.04388434E-01   1.13593146E-01   1.03139496E+01   4.40214443E+00   2.08246619E-01   1.14132874E-01   1.67899454E+00   2.21268925E+06   1.03047533E+01   1.68029904E+00   2.20680975E+06   1.02457294E+01 
0 1860 2.53420219E-11   8.91184404E-10   3.46440793E-10   1.25450900E-10   5.07747178E-11   1.05056935E-10   1.93712402E-09   1.04464235E+01   4.34393501E+00   -3.04396212E-01   1.13588132E-01   1.03139839E+01   4.40215874E+00   2.08241314E-01   1.14130028E-01   1.67899406E+00   2.21269075E+06   1.03047705E+01   1.68029857E+00   2.20681200E+06   1.02457514E+01 
0 1870 2.47893199E-11   8.78206841E-10   3.41606771E-10   1.22989008E-10   5.03242205E-11   1.04597317E-10   1.91932825E-09   1.04464788E+01   4.34395933E+00   -3.04401517E-01   1.13583088E-01   1.03140154E+01   4.40217257E+00   2.08236158E-01   1.14127211E-01   1.67899370E+00   2.21269250E+06   1.03047867E+01   1.68029821E+00   2.20681375E+06   1.02457695E+01 
0 1880 2.42014360E-11   8.65613803E-10   3.36811468E-10   1.20874200E-10   4.94234584E-11   1.04141050E-10   1.90074823E-09   1.04465342E+01   4.34398365E+00   -3.04404348E-01   1.13578014E-01   1.03140440E+01   4.40218544E+00   2.08231971E-01   1.14124440E-01   1.67899334E+00   2.21269425E+06   1.03048048E+01   1.68029785E+00   2.20681525E+06   1.02457848E+01 
0 1890 2.36197260E-11   8.53510540E-10   3.32164379E-10   1.18994037E-10   4.84179988E-11   1.03688204E-10   1.88160154E-09   1.04465933E+01   4.34400940E+00   -3.04405034E-01   1.13572896E-01   1.03140717E+01   4.40219831E+00   2.08229393E-01   1.14121698E-01   1.67899287E+00   2.21269625E+06   1.03048248E+01   1.68029761E+00   2.20681650E+06   1.02457972E+01 
0 1900 2.30724519E-11   8.41171688E-10   3.27396360E-10   1.17309218E-10   4.75465049E-11   1.03238793E-10   1.86228100E-09   1.04466543E+01   4.34403563E+00   -3.04404289E-01   1.13567732E-01   1.03140974E+01   4.40221119E+00   2.08228707E-01   1.14118993E-01   1.67899227E+00   2.21269875E+06   1.03048487E+01   1.68029737E+00   2.20681750E+06   1.02458076E+01 
0 1910 2.25730754E-11   8.29275870E-10   3.22827265E-10   1.15705778E-10   4.69369092E-11   1.02792823E-10   1.84324156E-09   1.04467182E+01   4.34406281E+00   -3.04403037E-01   1.13562524E-01   1.03141232E+01   4.40222406E+00   2.08229855E-01   1.14116311E-01   1.67899168E+00   2.21270125E+06   1.03048763E+01   1.68029714E+00   2.20681850E+06   1.02458172E+01 
0 1920 2.20893390E-11   8.17751311E-10   3.18487042E-10   1.14179548E-10   4.64646030E-11   1.02350191E-10   1.82490834E-09   1.04467850E+01   4.34409046E+00   -3.04402262E-01   1.13557287E-01   1.03141499E+01   4.40223742E+00   2.08232492E-01   1.14113644E-01   1.67899096E+00   2.21270425E+06   1.03049059E+01   1.68029690E+00   2.20681950E+06   1.02458277E+01 
0 1930 2.15839343E-11   8.06399392E-10   3.14268916E-10   1.12724725E-10   4.59158891E-11   1.01910688E-10   1.80761472E-09   1.04468517E+01   4.34411812E+00   -3.04402709E-01   1.13552019E-01   1.03141775E+01   4.40225172E+00   2.08235994E-01   1.14110984E-01   1.67899024E+00   2.21270750E+06   1.03049383E+01   1.68029666E+00   2.20682075E+06   1.02458401E+01 
0 1940 2.10416042E-11   7.95979838E-10   3.10512283E-10   1.11329938E-10   4.51789647E-11   1.01474142E-10   1.79153714E-09   1.04469194E+01   4.34414625E+00   -3.04405034E-01   1.13546729E-01   1.03142061E+01   4.40226603E+00   2.08239660E-01   1.14108332E-01   1.67898941E+00   2.21271075E+06   1.03049717E+01   1.68029642E+00   2.20682225E+06   1.02458544E+01 
0 1950 2.04661670E-11   7.85882859E-10   3.06993708E-10   1.10002389E-10   4.42270075E-11   1.01040398E-10   1.77665871E-09   1.04469862E+01   4.34417343E+00   -3.04409385E-01   1.13541432E-01   1.03142376E+01   4.40228081E+00   2.08242789E-01   1.14105687E-01   1.67898870E+00   2.21271425E+06   1.03050041E+01   1.68029606E+00   2.20682375E+06   1.02458706E+01 
0 1960 1.99039760E-11   7.75899511E-10   3.03575026E-10   1.08635954E-10   4.32639029E-11   1.00609306E-10   1.76280190E-09   1.04470520E+01   4.34420061E+00   -3.04415703E-01   1.13536134E-01   1.03142691E+01   4.40229559E+00   2.08244756E-01   1.14103056E-01   1.67898798E+00   2.21271725E+06   1.03050365E+01   1.68029571E+00   2.20682575E+06   1.02458887E+01 
0 1970 1.94011942E-11   7.66333608E-10   3.00346553E-10   1.07132275E-10   4.25036881E-11   1.00180753E-10   1.74966885E-09   1.04471169E+01   4.34422731E+00   -3.04423600E-01   1.13530830E-01   1.03143024E+01   4.40231037E+00   2.08245218E-01   1.14100441E-01   1.67898726E+00   2.21272025E+06   1.03050671E+01   1.68029523E+00   2.20682750E+06   1.02459078E+01 
0 1980 1.89859170E-11   7.57200136E-10   2.97255331E-10   1.05525692E-10   4.20485695E-11   9.97546143E-11   1.73687154E-09   1.04471788E+01   4.34425402E+00   -3.04432452E-01   1.13525532E-01   1.03143349E+01   4.40232468E+00   2.08244056E-01   1.14097841E-01   1.67898655E+00   2.21272325E+06   1.03050947E+01   1.68029487E+00   2.20682950E+06   1.02459269E+01 
0 1990 1.86538233E-11   7.48484108E-10   2.94248625E-10   1.03735118E-10   4.18677280E-11   9.93309254E-11   1.72400627E-09   1.04472408E+01   4.34428024E+00   -3.04441571E-01   1.13520235E-01   1.03143673E+01   4.40233898E+00   2.08241418E-01   1.14095278E-01   1.67898595E+00   2.21272575E+06   1.03051214E+01   1.68029439E+00   2.20683150E+06   1.02459459E+01 
0 2000 1.83820077E-11   7.39720341E-10   2.91141694E-10   1.01861693E-10   4.18270106E-11   9.89096999E-11   1.71074943E-09   1.04473009E+01   4.34430647E+00   -3.04450274E-01   1.13514937E-01   1.03143978E+01   4.40235329E+00   2.08237693E-01   1.14092745E-01   1.67898536E+00   2.21272825E+06   1.03051472E+01   1.68029404E+00   2.20683325E+06   1.02459641E+01 
