RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.81879187E-10   2.23413004E-08   7.67002017E-09   2.72419398E-09   5.76305226E-10   1.25170971E-10   1.25301627E-08   6.86162186E+00   -2.11121464E+00   -2.99686611E-01   1.19360760E-01   6.87309694E+00   -2.04031706E+00   -1.41163826E-01   1.19038656E-01   1.43073559E+00   8.43928625E+05   5.80601835E+00   1.43154466E+00   8.45131375E+05   5.80894995E+00 
0 690 2.76915157E-10   2.17549569E-08   7.48993401E-09   2.62574229E-09   5.67171365E-10   1.24586716E-10   1.23761517E-08   6.86178017E+00   -2.10987997E+00   -2.99589902E-01   1.19372994E-01   6.87297058E+00   -2.04040933E+00   -1.41115591E-01   1.19045094E-01   1.43048978E+00   8.43563188E+05   5.80512762E+00   1.43155313E+00   8.45144000E+05   5.80898094E+00 
0 700 2.73462419E-10   2.11825686E-08   7.31372563E-09   2.52840726E-09   5.53188773E-10   1.23993274E-10   1.22487842E-08   6.86215591E+00   -2.10860252E+00   -2.99519032E-01   1.19381294E-01   6.87285662E+00   -2.04048347E+00   -1.41044974E-01   1.19051106E-01   1.43028545E+00   8.43259312E+05   5.80438709E+00   1.43156517E+00   8.45161812E+05   5.80902433E+00 
0 710 2.70767242E-10   2.06212736E-08   7.13758475E-09   2.43612264E-09   5.34961075E-10   1.23387259E-10   1.21387425E-08   6.86269140E+00   -2.10739326E+00   -2.99451888E-01   1.19386479E-01   6.87278318E+00   -2.04054689E+00   -1.40960112E-01   1.19056247E-01   1.43011582E+00   8.43007125E+05   5.80377245E+00   1.43158734E+00   8.45194812E+05   5.80910444E+00 
0 720 2.68252837E-10   2.00706474E-08   6.96178937E-09   2.35145348E-09   5.14943643E-10   1.22778399E-10   1.20318964E-08   6.86334801E+00   -2.10626435E+00   -2.99373418E-01   1.19389080E-01   6.87276936E+00   -2.04060578E+00   -1.40878648E-01   1.19060226E-01   1.42997754E+00   8.42801562E+05   5.80327129E+00   1.43162394E+00   8.45249250E+05   5.80923700E+00 
0 730 2.65641648E-10   1.95300220E-08   6.78730983E-09   2.27406360E-09   4.96143848E-10   1.22167845E-10   1.19132961E-08   6.86410141E+00   -2.10522580E+00   -2.99275726E-01   1.19389400E-01   6.87281847E+00   -2.04066229E+00   -1.40820995E-01   1.19062968E-01   1.42986929E+00   8.42640625E+05   5.80287886E+00   1.43167543E+00   8.45325688E+05   5.80942345E+00 
0 740 2.62650846E-10   1.89996374E-08   6.61451427E-09   2.20281415E-09   4.79681184E-10   1.21550048E-10   1.17732935E-08   6.86493921E+00   -2.10428476E+00   -2.99156576E-01   1.19387619E-01   6.87291956E+00   -2.04071546E+00   -1.40803620E-01   1.19064659E-01   1.42979062E+00   8.42523688E+05   5.80259418E+00   1.43173838E+00   8.45419312E+05   5.80965185E+00 
0 750 2.58948057E-10   1.84793372E-08   6.44635056E-09   2.13607243E-09   4.64493582E-10   1.20927768E-10   1.16088499E-08   6.86585045E+00   -2.10344291E+00   -2.99018800E-01   1.19383849E-01   6.87305021E+00   -2.04076028E+00   -1.40835732E-01   1.19065642E-01   1.42974102E+00   8.42450000E+05   5.80241442E+00   1.43180692E+00   8.45521250E+05   5.80990028E+00 
0 760 2.54427701E-10   1.79691977E-08   6.28385122E-09   2.07184514E-09   4.49883020E-10   1.20301158E-10   1.14232526E-08   6.86682558E+00   -2.10269737E+00   -2.98869073E-01   1.19378239E-01   6.87318468E+00   -2.04079151E+00   -1.40919164E-01   1.19066335E-01   1.42971945E+00   8.42417875E+05   5.80233622E+00   1.43187451E+00   8.45621750E+05   5.81014538E+00 
0 770 2.49088306E-10   1.74699633E-08   6.12669782E-09   2.01022332E-09   4.35502329E-10   1.19671134E-10   1.12227374E-08   6.86785221E+00   -2.10204101E+00   -2.98715472E-01   1.19370990E-01   6.87330103E+00   -2.04080391E+00   -1.41048878E-01   1.19067080E-01   1.42972338E+00   8.42423750E+05   5.80235052E+00   1.43193567E+00   8.45712500E+05   5.81036615E+00 
0 780 2.43217280E-10   1.69820851E-08   5.97435612E-09   1.95110750E-09   4.21988111E-10   1.19039514E-10   1.10158078E-08   6.86891127E+00   -2.10146284E+00   -2.98564613E-01   1.19362392E-01   6.87338495E+00   -2.04079676E+00   -1.41214028E-01   1.19068101E-01   1.42974937E+00   8.42462250E+05   5.80244446E+00   1.43198681E+00   8.45788500E+05   5.81055164E+00 
0 790 2.37334791E-10   1.65063607E-08   5.82580073E-09   1.89245841E-09   4.10339318E-10   1.18408852E-10   1.08105542E-08   6.86998177E+00   -2.10094905E+00   -2.98418790E-01   1.19352803E-01   6.87343311E+00   -2.04077148E+00   -1.41399339E-01   1.19069457E-01   1.42979240E+00   8.42526375E+05   5.80260038E+00   1.43202722E+00   8.45848625E+05   5.81069803E+00 
0 800 2.31920344E-10   1.60435931E-08   5.68025671E-09   1.83394944E-09   4.00309785E-10   1.17780063E-10   1.06104920E-08   6.87103939E+00   -2.10048795E+00   -2.98275471E-01   1.19342610E-01   6.87345076E+00   -2.04073358E+00   -1.41588092E-01   1.19071051E-01   1.42984772E+00   8.42608562E+05   5.80280113E+00   1.43205857E+00   8.45895312E+05   5.81081200E+00 
0 810 2.27229624E-10   1.55936721E-08   5.53782886E-09   1.77640591E-09   3.90446425E-10   1.17152690E-10   1.04162128E-08   6.87206221E+00   -2.10007119E+00   -2.98129737E-01   1.19332157E-01   6.87345171E+00   -2.04068971E+00   -1.41766235E-01   1.19072698E-01   1.42991078E+00   8.42702250E+05   5.80302906E+00   1.43208432E+00   8.45933438E+05   5.81090498E+00 
0 820 2.23259369E-10   1.51574131E-08   5.39785816E-09   1.72044068E-09   3.79423770E-10   1.16526497E-10   1.02248485E-08   6.87303114E+00   -2.09969568E+00   -2.97977388E-01   1.19321756E-01   6.87345171E+00   -2.04064679E+00   -1.41925484E-01   1.19074136E-01   1.42997777E+00   8.42801938E+05   5.80327225E+00   1.43210816E+00   8.45969062E+05   5.81099176E+00 
0 830 2.19908050E-10   1.47347219E-08   5.26117994E-09   1.66764735E-09   3.66950637E-10   1.15901462E-10   1.00331272E-08   6.87393188E+00   -2.09936190E+00   -2.97817320E-01   1.19311593E-01   6.87346649E+00   -2.04061055E+00   -1.42064273E-01   1.19075149E-01   1.43004656E+00   8.42904250E+05   5.80352163E+00   1.43213415E+00   8.46007625E+05   5.81108570E+00 
0 840 2.17084559E-10   1.43251828E-08   5.12788478E-09   1.61808955E-09   3.54455049E-10   1.15277898E-10   9.83793846E-09   6.87475729E+00   -2.09907293E+00   -2.97650963E-01   1.19301766E-01   6.87350607E+00   -2.04058409E+00   -1.42186418E-01   1.19075596E-01   1.43011606E+00   8.43007438E+05   5.80377340E+00   1.43216455E+00   8.46052812E+05   5.81119585E+00 
0 850 2.14557871E-10   1.39295375E-08   4.99705299E-09   1.57132074E-09   3.43351902E-10   1.14656208E-10   9.63860547E-09   6.87550449E+00   -2.09883261E+00   -2.97481507E-01   1.19292319E-01   6.87357378E+00   -2.04056787E+00   -1.42298430E-01   1.19075447E-01   1.43018556E+00   8.43110938E+05   5.80402517E+00   1.43220007E+00   8.46105625E+05   5.81132460E+00 
0 860 2.11995463E-10   1.35475133E-08   4.86882845E-09   1.52744217E-09   3.34016398E-10   1.14037328E-10   9.43612743E-09   6.87617445E+00   -2.09864306E+00   -2.97313243E-01   1.19283214E-01   6.87366581E+00   -2.04055977E+00   -1.42406687E-01   1.19074792E-01   1.43025541E+00   8.43214750E+05   5.80427837E+00   1.43223953E+00   8.46164312E+05   5.81146765E+00 
0 870 2.09042172E-10   1.31791147E-08   4.74312678E-09   1.48517709E-09   3.26047217E-10   1.13422056E-10   9.23277099E-09   6.87677145E+00   -2.09850454E+00   -2.97151119E-01   1.19274415E-01   6.87377167E+00   -2.04055667E+00   -1.42516091E-01   1.19073801E-01   1.43032575E+00   8.43319375E+05   5.80453348E+00   1.43228066E+00   8.46225438E+05   5.81161642E+00 
0 880 2.05359618E-10   1.28240503E-08   4.61942129E-09   1.44477952E-09   3.18551963E-10   1.12811094E-10   9.03215902E-09   6.87730074E+00   -2.09841490E+00   -2.96998292E-01   1.19265854E-01   6.87388086E+00   -2.04055524E+00   -1.42629847E-01   1.19072676E-01   1.43039680E+00   8.43424812E+05   5.80479050E+00   1.43232071E+00   8.46284938E+05   5.81176186E+00 
0 890 2.00711628E-10   1.24819808E-08   4.49754278E-09   1.40625989E-09   3.10761333E-10   1.12205113E-10   8.83753870E-09   6.87776756E+00   -2.09836984E+00   -2.96857774E-01   1.19257510E-01   6.87398243E+00   -2.04055309E+00   -1.42749429E-01   1.19071573E-01   1.43046808E+00   8.43530875E+05   5.80504894E+00   1.43235731E+00   8.46339375E+05   5.81189442E+00 
0 900 1.95068656E-10   1.21529089E-08   4.37806413E-09   1.36922940E-09   3.02444042E-10   1.11604469E-10   8.65012773E-09   6.87817621E+00   -2.09836340E+00   -2.96730965E-01   1.19249359E-01   6.87406969E+00   -2.04054928E+00   -1.42874405E-01   1.19070604E-01   1.43053925E+00   8.43636625E+05   5.80530691E+00   1.43238902E+00   8.46386438E+05   5.81200886E+00 
0 910 1.88674409E-10   1.18364083E-08   4.26193791E-09   1.33322986E-09   2.93976871E-10   1.11009105E-10   8.47037729E-09   6.87853098E+00   -2.09838820E+00   -2.96617329E-01   1.19241424E-01   6.87414026E+00   -2.04054451E+00   -1.43002495E-01   1.19069807E-01   1.43060935E+00   8.43740875E+05   5.80556059E+00   1.43241537E+00   8.46425562E+05   5.81210470E+00 
0 920 1.82049861E-10   1.15321175E-08   4.14928758E-09   1.29866340E-09   2.86566937E-10   1.10418848E-10   8.29688851E-09   6.87883520E+00   -2.09843683E+00   -2.96514720E-01   1.19233727E-01   6.87419605E+00   -2.04054022E+00   -1.43129900E-01   1.19069152E-01   1.43067753E+00   8.43842188E+05   5.80580759E+00   1.43243694E+00   8.46457625E+05   5.81218243E+00 
0 930 1.75776504E-10   1.12397913E-08   4.03993861E-09   1.26542110E-09   2.80922341E-10   1.09833587E-10   8.12875101E-09   6.87909222E+00   -2.09850240E+00   -2.96420187E-01   1.19226299E-01   6.87424135E+00   -2.04053831E+00   -1.43252149E-01   1.19068563E-01   1.43074286E+00   8.43939375E+05   5.80604458E+00   1.43245494E+00   8.46484312E+05   5.81224775E+00 
0 940 1.70301565E-10   1.09585416E-08   3.93399180E-09   1.23275601E-09   2.76573126E-10   1.09253391E-10   7.96568589E-09   6.87930679E+00   -2.09857845E+00   -2.96330690E-01   1.19219169E-01   6.87428188E+00   -2.04053974E+00   -1.43365026E-01   1.19067952E-01   1.43080485E+00   8.44031500E+05   5.80626917E+00   1.43247068E+00   8.46507875E+05   5.81230497E+00 
0 950 1.65865349E-10   1.06873710E-08   3.83085297E-09   1.20002197E-09   2.72364187E-10   1.08678233E-10   7.80759368E-09   6.87948465E+00   -2.09865952E+00   -2.96244413E-01   1.19212337E-01   6.87432289E+00   -2.04054499E+00   -1.43465400E-01   1.19067252E-01   1.43086326E+00   8.44118312E+05   5.80648088E+00   1.43248582E+00   8.46530312E+05   5.81235981E+00 
0 960 1.62559355E-10   1.04254489E-08   3.72964681E-09   1.16722199E-09   2.67482175E-10   1.08108210E-10   7.65398855E-09   6.87963343E+00   -2.09874058E+00   -2.96160966E-01   1.19205765E-01   6.87436819E+00   -2.04055309E+00   -1.43551588E-01   1.19066417E-01   1.43091822E+00   8.44200125E+05   5.80668020E+00   1.43250108E+00   8.46553000E+05   5.81241512E+00 
0 970 1.60279026E-10   1.01720223E-08   3.62955110E-09   1.13545973E-09   2.61245581E-10   1.07543620E-10   7.50407114E-09   6.87976027E+00   -2.09881783E+00   -2.96080917E-01   1.19199432E-01   6.87442017E+00   -2.04056239E+00   -1.43623307E-01   1.19065434E-01   1.43097031E+00   8.44277500E+05   5.80686903E+00   1.43251705E+00   8.46576688E+05   5.81247282E+00 
0 980 1.58779268E-10   9.92605020E-09   3.53009177E-09   1.10570719E-09   2.53633448E-10   1.06984963E-10   7.35872163E-09   6.87987328E+00   -2.09888935E+00   -2.96005905E-01   1.19193271E-01   6.87447739E+00   -2.04057121E+00   -1.43681437E-01   1.19064339E-01   1.43102002E+00   8.44351438E+05   5.80704927E+00   1.43253350E+00   8.46601188E+05   5.81253242E+00 
0 990 1.57761929E-10   9.68660352E-09   3.43168982E-09   1.07771303E-09   2.45359871E-10   1.06432814E-10   7.21896409E-09   6.87997961E+00   -2.09895349E+00   -2.95938522E-01   1.19187243E-01   6.87453794E+00   -2.04057789E+00   -1.43727794E-01   1.19063176E-01   1.43106818E+00   8.44423000E+05   5.80722332E+00   1.43254995E+00   8.46625625E+05   5.81259203E+00 
0 1000 1.56875873E-10   9.45242906E-09   3.33486261E-09   1.05102604E-09   2.37383196E-10   1.05887368E-10   7.08412218E-09   6.88008547E+00   -2.09901071E+00   -2.95881897E-01   1.19181290E-01   6.87459803E+00   -2.04058146E+00   -1.43764958E-01   1.19062006E-01   1.43111527E+00   8.44493062E+05   5.80739403E+00   1.43256569E+00   8.46649062E+05   5.81264925E+00 
0 1010 1.55768204E-10   9.22263244E-09   3.24003535E-09   1.02579989E-09   2.30405764E-10   1.05348869E-10   6.95256519E-09   6.88019609E+00   -2.09906149E+00   -2.95839101E-01   1.19175375E-01   6.87465429E+00   -2.04058242E+00   -1.43796191E-01   1.19060874E-01   1.43116212E+00   8.44562625E+05   5.80756378E+00   1.43258023E+00   8.46670562E+05   5.81270170E+00 
0 1020 1.54121590E-10   8.99711949E-09   3.14718962E-09   1.00142816E-09   2.24707128E-10   1.04817217E-10   6.82432599E-09   6.88031435E+00   -2.09910727E+00   -2.95812637E-01   1.19169466E-01   6.87470531E+00   -2.04058123E+00   -1.43825009E-01   1.19059801E-01   1.43120885E+00   8.44632188E+05   5.80773306E+00   1.43259299E+00   8.46689562E+05   5.81274796E+00 
0 1030 1.51653884E-10   8.77536710E-09   3.05632053E-09   9.78106263E-10   2.19798083E-10   1.04292366E-10   6.69877620E-09   6.88044119E+00   -2.09914875E+00   -2.95804411E-01   1.19163558E-01   6.87475061E+00   -2.04057908E+00   -1.43854693E-01   1.19058788E-01   1.43125570E+00   8.44701812E+05   5.80790329E+00   1.43260407E+00   8.46706000E+05   5.81278801E+00 
0 1040 1.48202783E-10   8.55726245E-09   2.96639757E-09   9.56112856E-10   2.14868789E-10   1.03774329E-10   6.57590116E-09   6.88057756E+00   -2.09918666E+00   -2.95815051E-01   1.19157679E-01   6.87478971E+00   -2.04057765E+00   -1.43887714E-01   1.19057804E-01   1.43130255E+00   8.44771500E+05   5.80807304E+00   1.43261349E+00   8.46720125E+05   5.81282234E+00 
0 1050 1.43839649E-10   8.34345837E-09   2.87779289E-09   9.35549083E-10   2.09583739E-10   1.03262600E-10   6.45608011E-09   6.88072157E+00   -2.09922051E+00   -2.95843869E-01   1.19151846E-01   6.87482452E+00   -2.04057813E+00   -1.43925264E-01   1.19056828E-01   1.43134916E+00   8.44840750E+05   5.80824137E+00   1.43262172E+00   8.46732250E+05   5.81285191E+00 
0 1060 1.38853415E-10   8.13359424E-09   2.79162893E-09   9.16103693E-10   2.03994432E-10   1.02756970E-10   6.33923536E-09   6.88087177E+00   -2.09925056E+00   -2.95888811E-01   1.19146094E-01   6.87485647E+00   -2.04058027E+00   -1.43967077E-01   1.19055830E-01   1.43139505E+00   8.44909000E+05   5.80840778E+00   1.43262887E+00   8.46743000E+05   5.81287813E+00 
0 1070 1.33688491E-10   7.92735655E-09   2.70761347E-09   8.97031893E-10   1.98504158E-10   1.02257036E-10   6.22522034E-09   6.88102674E+00   -2.09927654E+00   -2.95947134E-01   1.19140461E-01   6.87488651E+00   -2.04058433E+00   -1.44011602E-01   1.19054772E-01   1.43144011E+00   8.44975875E+05   5.80857086E+00   1.43263543E+00   8.46752625E+05   5.81290150E+00 
0 1080 1.28804606E-10   7.72448505E-09   2.62568145E-09   8.77886930E-10   1.93319111E-10   1.01762529E-10   6.11408435E-09   6.88118458E+00   -2.09929848E+00   -2.96016008E-01   1.19134970E-01   6.87491608E+00   -2.04058886E+00   -1.44056588E-01   1.19053654E-01   1.43148398E+00   8.45041125E+05   5.80873013E+00   1.43264127E+00   8.46761375E+05   5.81292295E+00 
0 1090 1.24561056E-10   7.52516449E-09   2.54571497E-09   8.58984384E-10   1.88430979E-10   1.01272969E-10   6.00555827E-09   6.88134432E+00   -2.09931707E+00   -2.96092570E-01   1.19129643E-01   6.87494469E+00   -2.04059243E+00   -1.44099548E-01   1.19052477E-01   1.43152666E+00   8.45104562E+05   5.80888462E+00   1.43264663E+00   8.46769312E+05   5.81294250E+00 
0 1100 1.21160845E-10   7.32938998E-09   2.46749465E-09   8.39881997E-10   1.83634122E-10   1.00788135E-10   5.90003468E-09   6.88150501E+00   -2.09933329E+00   -2.96174437E-01   1.19124494E-01   6.87497282E+00   -2.04059386E+00   -1.44138321E-01   1.19051248E-01   1.43156803E+00   8.45166125E+05   5.80903482E+00   1.43265128E+00   8.46776312E+05   5.81295919E+00 
0 1110 1.18599075E-10   7.13814696E-09   2.39097275E-09   8.20735424E-10   1.78525514E-10   1.00308137E-10   5.79672133E-09   6.88166571E+00   -2.09934902E+00   -2.96259940E-01   1.19119518E-01   6.87499952E+00   -2.04059196E+00   -1.44171327E-01   1.19049989E-01   1.43160832E+00   8.45226000E+05   5.80918074E+00   1.43265522E+00   8.46782062E+05   5.81297350E+00 
0 1120 1.16717969E-10   6.95127111E-09   2.31621899E-09   8.02413413E-10   1.72892783E-10   9.98327809E-11   5.69550052E-09   6.88182592E+00   -2.09936643E+00   -2.96347976E-01   1.19114712E-01   6.87502384E+00   -2.04058623E+00   -1.44197851E-01   1.19048715E-01   1.43164766E+00   8.45284438E+05   5.80932331E+00   1.43265808E+00   8.46786375E+05   5.81298399E+00 
0 1130 1.15262022E-10   6.76901024E-09   2.24329089E-09   7.84983800E-10   1.67049694E-10   9.93619007E-11   5.59556268E-09   6.88198423E+00   -2.09938765E+00   -2.96438158E-01   1.19110070E-01   6.87504530E+00   -2.04057670E+00   -1.44218132E-01   1.19047455E-01   1.43168616E+00   8.45341688E+05   5.80946255E+00   1.43265998E+00   8.46789125E+05   5.81299067E+00 
0 1140 1.13933037E-10   6.59086874E-09   2.17190088E-09   7.68631381E-10   1.61553410E-10   9.88957041E-11   5.49591972E-09   6.88214016E+00   -2.09941411E+00   -2.96530724E-01   1.19105577E-01   6.87506342E+00   -2.04056430E+00   -1.44233331E-01   1.19046196E-01   1.43172407E+00   8.45398062E+05   5.80959988E+00   1.43266082E+00   8.46790375E+05   5.81299353E+00 
0 1150 1.12430495E-10   6.41663034E-09   2.10215934E-09   7.53128337E-10   1.56746102E-10   9.84341983E-11   5.39559952E-09   6.88229275E+00   -2.09944725E+00   -2.96626270E-01   1.19101234E-01   6.87507915E+00   -2.04055047E+00   -1.44245237E-01   1.19044930E-01   1.43176138E+00   8.45453500E+05   5.80973530E+00   1.43266082E+00   8.46790375E+05   5.81299353E+00 
0 1160 1.10490207E-10   6.24642427E-09   2.03398431E-09   7.38122952E-10   1.52587387E-10   9.79775219E-11   5.29419086E-09   6.88244104E+00   -2.09948778E+00   -2.96725512E-01   1.19097039E-01   6.87509251E+00   -2.04053688E+00   -1.44255728E-01   1.19043648E-01   1.43179798E+00   8.45507938E+05   5.80986786E+00   1.43266034E+00   8.46789625E+05   5.81299162E+00 
0 1170 1.07947255E-10   6.08024120E-09   1.96753702E-09   7.23475169E-10   1.48785859E-10   9.75255987E-11   5.19198418E-09   6.88258362E+00   -2.09953451E+00   -2.96828866E-01   1.19092986E-01   6.87510490E+00   -2.04052472E+00   -1.44266397E-01   1.19042322E-01   1.43183386E+00   8.45561188E+05   5.80999756E+00   1.43265951E+00   8.46788438E+05   5.81298876E+00 
0 1180 1.04778471E-10   5.91816329E-09   1.90290739E-09   7.09434678E-10   1.44955437E-10   9.70781441E-11   5.08908293E-09   6.88271999E+00   -2.09958720E+00   -2.96936214E-01   1.19089074E-01   6.87511683E+00   -2.04051518E+00   -1.44278169E-01   1.19040929E-01   1.43186867E+00   8.45612938E+05   5.81012344E+00   1.43265867E+00   8.46787250E+05   5.81298590E+00 
0 1190 1.01123790E-10   5.76069059E-09   1.84040017E-09   6.95642266E-10   1.40966211E-10   9.66349153E-11   4.98594899E-09   6.88284874E+00   -2.09964395E+00   -2.97046751E-01   1.19085304E-01   6.87512922E+00   -2.04050827E+00   -1.44291222E-01   1.19039461E-01   1.43190205E+00   8.45662625E+05   5.81024504E+00   1.43265808E+00   8.46786375E+05   5.81298399E+00 
0 1200 9.72474531E-11   5.60797586E-09   1.78000648E-09   6.81778800E-10   1.37024336E-10   9.61954891E-11   4.88325425E-09   6.88296843E+00   -2.09970331E+00   -2.97159135E-01   1.19081683E-01   6.87514257E+00   -2.04050398E+00   -1.44305125E-01   1.19037919E-01   1.43193388E+00   8.45709938E+05   5.81035995E+00   1.43265772E+00   8.46785750E+05   5.81298256E+00 
0 1210 9.34611069E-11   5.45954659E-09   1.72160186E-09   6.67781164E-10   1.33343753E-10   9.57596155E-11   4.78177720E-09   6.88307905E+00   -2.09976435E+00   -2.97271669E-01   1.19078211E-01   6.87515640E+00   -2.04050136E+00   -1.44319177E-01   1.19036295E-01   1.43196368E+00   8.45754250E+05   5.81046820E+00   1.43265748E+00   8.46785438E+05   5.81298161E+00 
0 1220 9.00558725E-11   5.31560973E-09   1.66504321E-09   6.53505861E-10   1.29984273E-10   9.53269061E-11   4.68148587E-09   6.88317919E+00   -2.09982562E+00   -2.97382295E-01   1.19074881E-01   6.87517071E+00   -2.04049945E+00   -1.44332558E-01   1.19034611E-01   1.43199134E+00   8.45795250E+05   5.81056786E+00   1.43265736E+00   8.46785188E+05   5.81298113E+00 
0 1230 8.72232633E-11   5.17566656E-09   1.61000724E-09   6.38790298E-10   1.26770275E-10   9.48968473E-11   4.58301308E-09   6.88326931E+00   -2.09988618E+00   -2.97488928E-01   1.19071700E-01   6.87518549E+00   -2.04049683E+00   -1.44344613E-01   1.19032875E-01   1.43201637E+00   8.45832500E+05   5.81065893E+00   1.43265700E+00   8.46784750E+05   5.81297970E+00 
0 1240 8.50093329E-11   5.04004749E-09   1.55648339E-09   6.24087171E-10   1.23419622E-10   9.44694253E-11   4.48613191E-09   6.88334846E+00   -2.09994626E+00   -2.97589600E-01   1.19068660E-01   6.87519932E+00   -2.04049325E+00   -1.44354865E-01   1.19031116E-01   1.43203890E+00   8.45866000E+05   5.81074047E+00   1.43265641E+00   8.46783812E+05   5.81297731E+00 
0 1250 8.33166452E-11   4.90912555E-09   1.50443780E-09   6.09752804E-10   1.19661156E-10   9.40448205E-11   4.39092096E-09   6.88341761E+00   -2.10000563E+00   -2.97682822E-01   1.19065724E-01   6.87521172E+00   -2.04048777E+00   -1.44363046E-01   1.19029336E-01   1.43205893E+00   8.45895812E+05   5.81081295E+00   1.43265522E+00   8.46782062E+05   5.81297350E+00 
0 1260 8.19820600E-11   4.78273154E-09   1.45395984E-09   5.95747673E-10   1.15568270E-10   9.36222974E-11   4.29669900E-09   6.88347816E+00   -2.10006475E+00   -2.97768027E-01   1.19062893E-01   6.87522221E+00   -2.04048085E+00   -1.44369096E-01   1.19027562E-01   1.43207669E+00   8.45922250E+05   5.81087780E+00   1.43265343E+00   8.46779438E+05   5.81296682E+00 
0 1270 8.08017056E-11   4.65987648E-09   1.40465939E-09   5.82274340E-10   1.11557194E-10   9.32019878E-11   4.20349888E-09   6.88353157E+00   -2.10012412E+00   -2.97845393E-01   1.19060114E-01   6.87523079E+00   -2.04047275E+00   -1.44373193E-01   1.19025782E-01   1.43209267E+00   8.45945938E+05   5.81093550E+00   1.43265104E+00   8.46775875E+05   5.81295824E+00 
0 1280 7.95672694E-11   4.54131710E-09   1.35688738E-09   5.69191194E-10   1.08033874E-10   9.27836280E-11   4.11132772E-09   6.88357925E+00   -2.10018420E+00   -2.97915727E-01   1.19057365E-01   6.87523794E+00   -2.04046464E+00   -1.44375563E-01   1.19024009E-01   1.43210709E+00   8.45967375E+05   5.81098747E+00   1.43264818E+00   8.46771625E+05   5.81294775E+00 
0 1290 7.80896875E-11   4.42643566E-09   1.31053701E-09   5.56612589E-10   1.05164648E-10   9.23676760E-11   4.02054434E-09   6.88362265E+00   -2.10024476E+00   -2.97980577E-01   1.19054615E-01   6.87524319E+00   -2.04045773E+00   -1.44376531E-01   1.19022213E-01   1.43212044E+00   8.45987188E+05   5.81103611E+00   1.43264496E+00   8.46766812E+05   5.81293631E+00 
0 1300 7.62387375E-11   4.31546532E-09   1.26561495E-09   5.44537693E-10   1.02877130E-10   9.19545204E-11   3.93168653E-09   6.88366365E+00   -2.10030627E+00   -2.98041701E-01   1.19051829E-01   6.87524796E+00   -2.04045296E+00   -1.44376382E-01   1.19020402E-01   1.43213296E+00   8.46005875E+05   5.81108141E+00   1.43264163E+00   8.46761938E+05   5.81292439E+00 
0 1310 7.39527953E-11   4.20854374E-09   1.22241472E-09   5.32924649E-10   1.00826084E-10   9.15439252E-11   3.84466903E-09   6.88370228E+00   -2.10036850E+00   -2.98100948E-01   1.19048990E-01   6.87525320E+00   -2.04045081E+00   -1.44375384E-01   1.19018547E-01   1.43214488E+00   8.46023625E+05   5.81112480E+00   1.43263853E+00   8.46757250E+05   5.81291294E+00 
0 1320 7.12757561E-11   4.10513001E-09   1.18061383E-09   5.21757360E-10   9.87292331E-11   9.11356060E-11   3.76007048E-09   6.88373995E+00   -2.10043073E+00   -2.98159808E-01   1.19046099E-01   6.87525892E+00   -2.04045177E+00   -1.44373849E-01   1.19016640E-01   1.43215632E+00   8.46040562E+05   5.81116581E+00   1.43263578E+00   8.46753125E+05   5.81290293E+00 
0 1330 6.83428522E-11   4.00492750E-09   1.14002874E-09   5.10977149E-10   9.64166039E-11   9.07295350E-11   3.67810804E-09   6.88377523E+00   -2.10049200E+00   -2.98219055E-01   1.19043149E-01   6.87526655E+00   -2.04045534E+00   -1.44372210E-01   1.19014673E-01   1.43216705E+00   8.46056438E+05   5.81120491E+00   1.43263352E+00   8.46749750E+05   5.81289434E+00 
0 1340 6.53487126E-11   3.90785271E-09   1.10079967E-09   5.00067265E-10   9.39060635E-11   9.03259204E-11   3.59913410E-09   6.88380766E+00   -2.10055184E+00   -2.98278749E-01   1.19040161E-01   6.87527609E+00   -2.04046082E+00   -1.44370943E-01   1.19012646E-01   1.43217671E+00   8.46070938E+05   5.81124020E+00   1.43263173E+00   8.46747188E+05   5.81288815E+00 
0 1350 6.25184834E-11   3.81489373E-09   1.06320253E-09   4.88822538E-10   9.14888165E-11   8.99242902E-11   3.52345442E-09   6.88383675E+00   -2.10060859E+00   -2.98338234E-01   1.19037151E-01   6.87528801E+00   -2.04046750E+00   -1.44370571E-01   1.19010560E-01   1.43218529E+00   8.46083625E+05   5.81127071E+00   1.43263054E+00   8.46745375E+05   5.81288385E+00 
0 1360 6.00246935E-11   3.72597864E-09   1.02723219E-09   4.77330120E-10   8.92148438E-11   8.95245475E-11   3.45110052E-09   6.88386106E+00   -2.10066223E+00   -2.98396319E-01   1.19034126E-01   6.87530184E+00   -2.04047418E+00   -1.44371450E-01   1.19008422E-01   1.43219233E+00   8.46094125E+05   5.81129646E+00   1.43262970E+00   8.46744188E+05   5.81288099E+00 
