RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.06821213E-10   3.28566507E-09   5.89618021E-10   3.52765234E-10   1.65625499E-10   1.69812622E-10   4.56618254E-09   1.30802317E+01   -1.46859062E+00   -3.48110795E-01   1.14266478E-01   1.33558750E+01   -1.48788452E+00   -1.90183848E-01   1.11030698E-01   1.67916799E+00   2.28879275E+06   1.24050846E+01   1.67720377E+00   2.29317950E+06   1.27515802E+01 
0 1380 1.97524386E-10   3.20755800E-09   5.71934888E-10   3.39061335E-10   1.64210409E-10   1.69172287E-10   4.48835502E-09   1.30803089E+01   -1.46859324E+00   -3.48135680E-01   1.14269979E-01   1.33559170E+01   -1.48788869E+00   -1.90184757E-01   1.11028366E-01   1.67916763E+00   2.28879550E+06   1.24052935E+01   1.67720366E+00   2.29317975E+06   1.27516003E+01 
0 1390 1.90513716E-10   3.13269566E-09   5.52587365E-10   3.23486266E-10   1.64414662E-10   1.68539210E-10   4.41359527E-09   1.30803728E+01   -1.46859372E+00   -3.48157734E-01   1.14273570E-01   1.33559580E+01   -1.48789203E+00   -1.90188974E-01   1.11026034E-01   1.67916727E+00   2.28879775E+06   1.24054852E+01   1.67720342E+00   2.29318000E+06   1.27516212E+01 
0 1400 1.85177401E-10   3.06100012E-09   5.32369204E-10   3.08627707E-10   1.62807268E-10   1.67913169E-10   4.34057146E-09   1.30804253E+01   -1.46859217E+00   -3.48174453E-01   1.14277266E-01   1.33559971E+01   -1.48789430E+00   -1.90195426E-01   1.11023717E-01   1.67916703E+00   2.28880000E+06   1.24056606E+01   1.67720318E+00   2.29318025E+06   1.27516413E+01 
0 1410 1.80678528E-10   2.99195158E-09   5.12348941E-10   2.96584451E-10   1.57399385E-10   1.67293873E-10   4.26815516E-09   1.30804682E+01   -1.46858954E+00   -3.48184288E-01   1.14281036E-01   1.33560352E+01   -1.48789549E+00   -1.90202624E-01   1.11021422E-01   1.67916667E+00   2.28880200E+06   1.24058228E+01   1.67720306E+00   2.29318050E+06   1.27516584E+01 
0 1420 1.76270040E-10   2.92442093E-09   4.93526220E-10   2.88049612E-10   1.48685939E-10   1.66681349E-10   4.19564783E-09   1.30805044E+01   -1.46858633E+00   -3.48186731E-01   1.14284880E-01   1.33560686E+01   -1.48789620E+00   -1.90208972E-01   1.11019164E-01   1.67916644E+00   2.28880400E+06   1.24059744E+01   1.67720294E+00   2.29318075E+06   1.27516727E+01 
0 1430 1.71470782E-10   2.85768476E-09   4.76783335E-10   2.82531665E-10   1.39543724E-10   1.66075570E-10   4.12300016E-09   1.30805368E+01   -1.46858370E+00   -3.48182410E-01   1.14288777E-01   1.33560991E+01   -1.48789692E+00   -1.90212950E-01   1.11016937E-01   1.67916608E+00   2.28880575E+06   1.24061174E+01   1.67720282E+00   2.29318075E+06   1.27516832E+01 
0 1440 1.66031411E-10   2.79197243E-09   4.62760913E-10   2.78806173E-10   1.33408729E-10   1.65476646E-10   4.05065181E-09   1.30805664E+01   -1.46858227E+00   -3.48173201E-01   1.14292726E-01   1.33561268E+01   -1.48789835E+00   -1.90213397E-01   1.11014754E-01   1.67916584E+00   2.28880750E+06   1.24062557E+01   1.67720270E+00   2.29318100E+06   1.27516899E+01 
0 1450 1.59851132E-10   2.72697731E-09   4.51567644E-10   2.75784173E-10   1.31872291E-10   1.64884564E-10   3.97952338E-09   1.30805950E+01   -1.46858239E+00   -3.48161489E-01   1.14296697E-01   1.33561516E+01   -1.48790121E+00   -1.90209746E-01   1.11012593E-01   1.67916560E+00   2.28880925E+06   1.24063921E+01   1.67720270E+00   2.29318100E+06   1.27516947E+01 
0 1460 1.52922230E-10   2.66339906E-09   4.42902076E-10   2.73119777E-10   1.33519265E-10   1.64299158E-10   3.91065491E-09   1.30806227E+01   -1.46858430E+00   -3.48149747E-01   1.14300705E-01   1.33561764E+01   -1.48790574E+00   -1.90202072E-01   1.11010455E-01   1.67916536E+00   2.28881100E+06   1.24065256E+01   1.67720270E+00   2.29318100E+06   1.27516985E+01 
0 1470 1.45325293E-10   2.60132271E-09   4.35935815E-10   2.70561407E-10   1.35234879E-10   1.63720357E-10   3.84503318E-09   1.30806503E+01   -1.46858776E+00   -3.48140240E-01   1.14304759E-01   1.33562012E+01   -1.48791194E+00   -1.90191180E-01   1.11008324E-01   1.67916512E+00   2.28881275E+06   1.24066582E+01   1.67720258E+00   2.29318100E+06   1.27517042E+01 
0 1480 1.37307277E-10   2.54122501E-09   4.29545233E-10   2.67829231E-10   1.34810038E-10   1.63147842E-10   3.78327147E-09   1.30806742E+01   -1.46859217E+00   -3.48134518E-01   1.14308849E-01   1.33562279E+01   -1.48791981E+00   -1.90178424E-01   1.11006193E-01   1.67916489E+00   2.28881425E+06   1.24067879E+01   1.67720258E+00   2.29318125E+06   1.27517118E+01 
0 1490 1.29276506E-10   2.48311394E-09   4.22578889E-10   2.64396810E-10   1.31826328E-10   1.62581323E-10   3.72547948E-09   1.30806952E+01   -1.46859670E+00   -3.48133206E-01   1.14313006E-01   1.33562593E+01   -1.48792887E+00   -1.90165490E-01   1.11004047E-01   1.67916465E+00   2.28881600E+06   1.24069138E+01   1.67720246E+00   2.29318125E+06   1.27517233E+01 
0 1500 1.21747640E-10   2.42742693E-09   4.14198148E-10   2.59660848E-10   1.27501926E-10   1.62020328E-10   3.67142472E-09   1.30807104E+01   -1.46860063E+00   -3.48135948E-01   1.14317246E-01   1.33562937E+01   -1.48793840E+00   -1.90154091E-01   1.11001886E-01   1.67916441E+00   2.28881750E+06   1.24070330E+01   1.67720234E+00   2.29318150E+06   1.27517395E+01 
0 1510 1.15164524E-10   2.37438025E-09   4.04064587E-10   2.53394999E-10   1.23518959E-10   1.61464453E-10   3.62053676E-09   1.30807180E+01   -1.46860301E+00   -3.48141462E-01   1.14321567E-01   1.33563309E+01   -1.48794806E+00   -1.90145656E-01   1.10999711E-01   1.67916417E+00   2.28881875E+06   1.24071436E+01   1.67720211E+00   2.29318175E+06   1.27517595E+01 
0 1520 1.09723626E-10   2.32362685E-09   3.92388289E-10   2.45927473E-10   1.20685517E-10   1.60913435E-10   3.57211483E-09   1.30807190E+01   -1.46860373E+00   -3.48147959E-01   1.14325993E-01   1.33563719E+01   -1.48795700E+00   -1.90141097E-01   1.10997528E-01   1.67916405E+00   2.28882025E+06   1.24072466E+01   1.67720187E+00   2.29318225E+06   1.27517834E+01 
0 1530 1.05314826E-10   2.27489116E-09   3.79760751E-10   2.38206538E-10   1.18603113E-10   1.60366928E-10   3.52534291E-09   1.30807114E+01   -1.46860242E+00   -3.48153561E-01   1.14330515E-01   1.33564129E+01   -1.48796499E+00   -1.90140650E-01   1.10995337E-01   1.67916381E+00   2.28882125E+06   1.24073391E+01   1.67720163E+00   2.29318250E+06   1.27518082E+01 
0 1540 1.01586545E-10   2.22793561E-09   3.67078562E-10   2.31159175E-10   1.16078570E-10   1.59824876E-10   3.47941587E-09   1.30806971E+01   -1.46859932E+00   -3.48156482E-01   1.14335142E-01   1.33564529E+01   -1.48797166E+00   -1.90143853E-01   1.10993169E-01   1.67916369E+00   2.28882250E+06   1.24074240E+01   1.67720139E+00   2.29318275E+06   1.27518330E+01 
0 1550 9.81498424E-11   2.18214202E-09   3.55151158E-10   2.25411051E-10   1.12416784E-10   1.59287125E-10   3.43365292E-09   1.30806780E+01   -1.46859503E+00   -3.48155648E-01   1.14339851E-01   1.33564911E+01   -1.48797703E+00   -1.90149650E-01   1.10991016E-01   1.67916358E+00   2.28882325E+06   1.24075022E+01   1.67720115E+00   2.29318300E+06   1.27518559E+01 
0 1560 9.47343939E-11   2.13737339E-09   3.44615420E-10   2.21003202E-10   1.08023611E-10   1.58753830E-10   3.38771056E-09   1.30806561E+01   -1.46859014E+00   -3.48150671E-01   1.14344649E-01   1.33565264E+01   -1.48798144E+00   -1.90156609E-01   1.10988893E-01   1.67916346E+00   2.28882425E+06   1.24075747E+01   1.67720103E+00   2.29318325E+06   1.27518740E+01 
0 1570 9.12131135E-11   2.09315942E-09   3.35733830E-10   2.17599355E-10   1.04065027E-10   1.58225322E-10   3.34160410E-09   1.30806313E+01   -1.46858525E+00   -3.48141909E-01   1.14349514E-01   1.33565578E+01   -1.48798513E+00   -1.90163225E-01   1.10986806E-01   1.67916322E+00   2.28882525E+06   1.24076452E+01   1.67720091E+00   2.29318350E+06   1.27518892E+01 
0 1580 8.75856679E-11   2.04956541E-09   3.28455707E-10   2.14671017E-10   1.01876535E-10   1.57701879E-10   3.29554717E-09   1.30806074E+01   -1.46858120E+00   -3.48130316E-01   1.14354447E-01   1.33565855E+01   -1.48798847E+00   -1.90168127E-01   1.10984743E-01   1.67916310E+00   2.28882600E+06   1.24077148E+01   1.67720079E+00   2.29318350E+06   1.27519007E+01 
0 1590 8.38739078E-11   2.00684358E-09   3.22480653E-10   2.11799273E-10   1.01739658E-10   1.57183627E-10   3.24993543E-09   1.30805826E+01   -1.46857798E+00   -3.48117381E-01   1.14359438E-01   1.33566113E+01   -1.48799217E+00   -1.90170407E-01   1.10982694E-01   1.67916298E+00   2.28882700E+06   1.24077845E+01   1.67720068E+00   2.29318375E+06   1.27519083E+01 
0 1600 8.00685698E-11   1.96514227E-09   3.17278676E-10   2.09073009E-10   1.02604106E-10   1.56670746E-10   3.20529070E-09   1.30805597E+01   -1.46857595E+00   -3.48104626E-01   1.14364490E-01   1.33566360E+01   -1.48799622E+00   -1.90169677E-01   1.10980667E-01   1.67916286E+00   2.28882775E+06   1.24078550E+01   1.67720056E+00   2.29318375E+06   1.27519150E+01 
0 1610 7.61578300E-11   1.92471461E-09   3.12317006E-10   2.06576631E-10   1.03006347E-10   1.56163374E-10   3.16215387E-09   1.30805368E+01   -1.46857464E+00   -3.48093450E-01   1.14369601E-01   1.33566608E+01   -1.48800099E+00   -1.90166190E-01   1.10978633E-01   1.67916274E+00   2.28882875E+06   1.24079275E+01   1.67720056E+00   2.29318400E+06   1.27519226E+01 
0 1620 7.21714563E-11   1.88480320E-09   3.07007253E-10   2.04207193E-10   1.01873766E-10   1.55661470E-10   3.12097526E-09   1.30805130E+01   -1.46857369E+00   -3.48084778E-01   1.14374794E-01   1.33566875E+01   -1.48800647E+00   -1.90160722E-01   1.10976584E-01   1.67916262E+00   2.28882975E+06   1.24079990E+01   1.67720044E+00   2.29318400E+06   1.27519321E+01 
0 1630 6.82512519E-11   1.84651217E-09   3.01087266E-10   2.01881914E-10   9.93253327E-11   1.55164812E-10   3.08197223E-09   1.30804873E+01   -1.46857250E+00   -3.48078966E-01   1.14380062E-01   1.33567162E+01   -1.48801243E+00   -1.90154374E-01   1.10974513E-01   1.67916250E+00   2.28883050E+06   1.24080696E+01   1.67720032E+00   2.29318425E+06   1.27519436E+01 
0 1640 6.45871898E-11   1.80980553E-09   2.94417990E-10   1.99390240E-10   9.60580920E-11   1.54673135E-10   3.04515657E-09   1.30804586E+01   -1.46857047E+00   -3.48075747E-01   1.14385426E-01   1.33567476E+01   -1.48801875E+00   -1.90148398E-01   1.10972419E-01   1.67916238E+00   2.28883150E+06   1.24081373E+01   1.67720020E+00   2.29318425E+06   1.27519588E+01 
0 1650 6.13680703E-11   1.77455528E-09   2.87065594E-10   1.96359831E-10   9.31974775E-11   1.54186081E-10   3.01042991E-09   1.30804262E+01   -1.46856725E+00   -3.48074347E-01   1.14390895E-01   1.33567820E+01   -1.48802495E+00   -1.90143928E-01   1.10970303E-01   1.67916226E+00   2.28883225E+06   1.24082012E+01   1.67720008E+00   2.29318450E+06   1.27519779E+01 
0 1660 5.86733925E-11   1.74047199E-09   2.79280210E-10   1.92843380E-10   9.13402270E-11   1.53703453E-10   2.97749803E-09   1.30803890E+01   -1.46856260E+00   -3.48073751E-01   1.14396468E-01   1.33568182E+01   -1.48803079E+00   -1.90141797E-01   1.10968165E-01   1.67916214E+00   2.28883300E+06   1.24082613E+01   1.67719984E+00   2.29318475E+06   1.27519989E+01 
0 1670 5.64325461E-11   1.70757430E-09   2.71431294E-10   1.89057228E-10   9.02931410E-11   1.53225030E-10   2.94592217E-09   1.30803480E+01   -1.46855664E+00   -3.48072827E-01   1.14402153E-01   1.33568554E+01   -1.48803616E+00   -1.90142378E-01   1.10966012E-01   1.67916203E+00   2.28883375E+06   1.24083157E+01   1.67719960E+00   2.29318525E+06   1.27520199E+01 
0 1680 5.44756983E-11   1.67544645E-09   2.63837646E-10   1.85452029E-10   8.93149721E-11   1.52750798E-10   2.91521229E-09   1.30803022E+01   -1.46854949E+00   -3.48070592E-01   1.14407942E-01   1.33568916E+01   -1.48804080E+00   -1.90145612E-01   1.10963851E-01   1.67916191E+00   2.28883425E+06   1.24083662E+01   1.67719936E+00   2.29318550E+06   1.27520418E+01 
0 1690 5.26355001E-11   1.64393688E-09   2.56788618E-10   1.82285423E-10   8.78151024E-11   1.52280813E-10   2.88483171E-09   1.30802546E+01   -1.46854186E+00   -3.48066360E-01   1.14413835E-01   1.33569260E+01   -1.48804486E+00   -1.90150976E-01   1.10961691E-01   1.67916179E+00   2.28883500E+06   1.24084139E+01   1.67719924E+00   2.29318575E+06   1.27520609E+01 
0 1700 5.08229639E-11   1.61335789E-09   2.50456184E-10   1.79644119E-10   8.57407895E-11   1.51815185E-10   2.85438806E-09   1.30802059E+01   -1.46853387E+00   -3.48059922E-01   1.14419825E-01   1.33569584E+01   -1.48804855E+00   -1.90157592E-01   1.10959537E-01   1.67916167E+00   2.28883550E+06   1.24084597E+01   1.67719913E+00   2.29318575E+06   1.27520781E+01 
0 1710 4.90503888E-11   1.58359004E-09   2.44868292E-10   1.77339796E-10   8.36025832E-11   1.51354068E-10   2.82364776E-09   1.30801554E+01   -1.46852612E+00   -3.48051339E-01   1.14425905E-01   1.33569880E+01   -1.48805201E+00   -1.90164447E-01   1.10957392E-01   1.67916167E+00   2.28883600E+06   1.24085035E+01   1.67719889E+00   2.29318600E+06   1.27520924E+01 
0 1720 4.73812413E-11   1.55453739E-09   2.39946979E-10   1.75152462E-10   8.20582283E-11   1.50897780E-10   2.79260415E-09   1.30801058E+01   -1.46851897E+00   -3.48041207E-01   1.14432074E-01   1.33570156E+01   -1.48805559E+00   -1.90170541E-01   1.10955253E-01   1.67916155E+00   2.28883650E+06   1.24085493E+01   1.67719889E+00   2.29318625E+06   1.27521029E+01 
0 1730 4.58535224E-11   1.52610302E-09   2.35512554E-10   1.72983058E-10   8.14223550E-11   1.50446600E-10   2.76142664E-09   1.30800571E+01   -1.46851242E+00   -3.48030210E-01   1.14438325E-01   1.33570414E+01   -1.48805928E+00   -1.90175086E-01   1.10953115E-01   1.67916143E+00   2.28883725E+06   1.24085951E+01   1.67719877E+00   2.29318625E+06   1.27521114E+01 
0 1740 4.44330545E-11   1.49812651E-09   2.31356961E-10   1.70899045E-10   8.13731096E-11   1.50000748E-10   2.73044143E-09   1.30800095E+01   -1.46850646E+00   -3.48019212E-01   1.14444658E-01   1.33570652E+01   -1.48806345E+00   -1.90177575E-01   1.10950977E-01   1.67916131E+00   2.28883775E+06   1.24086428E+01   1.67719865E+00   2.29318625E+06   1.27521181E+01 
0 1750 4.30301385E-11   1.47043189E-09   2.27289756E-10   1.68989267E-10   8.12303072E-11   1.49560309E-10   2.70000600E-09   1.30799618E+01   -1.46850073E+00   -3.48008931E-01   1.14451081E-01   1.33570890E+01   -1.48806787E+00   -1.90177917E-01   1.10948831E-01   1.67916131E+00   2.28883850E+06   1.24086914E+01   1.67719865E+00   2.29318650E+06   1.27521248E+01 
0 1760 4.15784004E-11   1.44349366E-09   2.23254956E-10   1.67329969E-10   8.05051303E-11   1.49125282E-10   2.67052735E-09   1.30799131E+01   -1.46849501E+00   -3.48000050E-01   1.14457600E-01   1.33571148E+01   -1.48807275E+00   -1.90176442E-01   1.10946663E-01   1.67916119E+00   2.28883900E+06   1.24087420E+01   1.67719853E+00   2.29318650E+06   1.27521324E+01 
0 1770 4.00681537E-11   1.41757794E-09   2.19185281E-10   1.65996869E-10   7.90946683E-11   1.48695584E-10   2.64234368E-09   1.30798645E+01   -1.46848881E+00   -3.47992837E-01   1.14464216E-01   1.33571415E+01   -1.48807764E+00   -1.90173730E-01   1.10944472E-01   1.67916107E+00   2.28883975E+06   1.24087906E+01   1.67719841E+00   2.29318675E+06   1.27521410E+01 
0 1780 3.85529872E-11   1.39262479E-09   2.15089210E-10   1.64771363E-10   7.72900494E-11   1.48271020E-10   2.61570676E-09   1.30798140E+01   -1.46848190E+00   -3.47987354E-01   1.14470936E-01   1.33571701E+01   -1.48808253E+00   -1.90170646E-01   1.10942267E-01   1.67916095E+00   2.28884025E+06   1.24088392E+01   1.67719841E+00   2.29318675E+06   1.27521524E+01 
0 1790 3.71174862E-11   1.36839218E-09   2.10950007E-10   1.63426397E-10   7.55259605E-11   1.47851328E-10   2.59061794E-09   1.30797606E+01   -1.46847403E+00   -3.47983420E-01   1.14477776E-01   1.33572006E+01   -1.48808730E+00   -1.90168053E-01   1.10940032E-01   1.67916095E+00   2.28884100E+06   1.24088860E+01   1.67719829E+00   2.29318700E+06   1.27521658E+01 
0 1800 3.58302728E-11   1.34509304E-09   2.06833120E-10   1.61837918E-10   7.41314302E-11   1.47436313E-10   2.56689536E-09   1.30797052E+01   -1.46846533E+00   -3.47980529E-01   1.14484727E-01   1.33572321E+01   -1.48809183E+00   -1.90166742E-01   1.10937782E-01   1.67916083E+00   2.28884150E+06   1.24089298E+01   1.67719805E+00   2.29318725E+06   1.27521811E+01 
0 1810 3.46986190E-11   1.32258682E-09   2.02769732E-10   1.60083294E-10   7.30722913E-11   1.47025697E-10   2.54424792E-09   1.30796461E+01   -1.46845567E+00   -3.47978175E-01   1.14491805E-01   1.33572645E+01   -1.48809588E+00   -1.90167293E-01   1.10935517E-01   1.67916071E+00   2.28884200E+06   1.24089718E+01   1.67719793E+00   2.29318725E+06   1.27521963E+01 
0 1820 3.36847321E-11   1.30083466E-09   1.98847799E-10   1.58285871E-10   7.20991808E-11   1.46619342E-10   2.52228194E-09   1.30795841E+01   -1.46844542E+00   -3.47975761E-01   1.14498995E-01   1.33572969E+01   -1.48809958E+00   -1.90169930E-01   1.10933237E-01   1.67916071E+00   2.28884250E+06   1.24090099E+01   1.67719781E+00   2.29318750E+06   1.27522116E+01 
0 1830 3.27499763E-11   1.27973621E-09   1.95141667E-10   1.56552701E-10   7.09983461E-11   1.46217149E-10   2.50055354E-09   1.30795202E+01   -1.46843481E+00   -3.47972780E-01   1.14506304E-01   1.33573275E+01   -1.48810303E+00   -1.90174580E-01   1.10930964E-01   1.67916059E+00   2.28884300E+06   1.24090462E+01   1.67719769E+00   2.29318775E+06   1.27522259E+01 
0 1840 3.18885959E-11   1.25902855E-09   1.91655219E-10   1.54924643E-10   6.97764416E-11   1.45819162E-10   2.47868903E-09   1.30794535E+01   -1.46842396E+00   -3.47968876E-01   1.14513732E-01   1.33573580E+01   -1.48810625E+00   -1.90180779E-01   1.10928692E-01   1.67916048E+00   2.28884325E+06   1.24090815E+01   1.67719758E+00   2.29318800E+06   1.27522383E+01 
0 1850 3.11296509E-11   1.23897803E-09   1.88426191E-10   1.53363433E-10   6.86729701E-11   1.45425449E-10   2.45641507E-09   1.30793867E+01   -1.46841300E+00   -3.47963870E-01   1.14521265E-01   1.33573856E+01   -1.48810959E+00   -1.90187827E-01   1.10926419E-01   1.67916048E+00   2.28884375E+06   1.24091148E+01   1.67719746E+00   2.29318800E+06   1.27522488E+01 
0 1860 3.04966503E-11   1.21945865E-09   1.85442633E-10   1.51816781E-10   6.79138759E-11   1.45036136E-10   2.43361065E-09   1.30793190E+01   -1.46840215E+00   -3.47957820E-01   1.14528909E-01   1.33574114E+01   -1.48811293E+00   -1.90194920E-01   1.10924162E-01   1.67916036E+00   2.28884425E+06   1.24091482E+01   1.67719734E+00   2.29318825E+06   1.27522573E+01 
0 1870 2.99748490E-11   1.20027366E-09   1.82659082E-10   1.50309765E-10   6.75299747E-11   1.44651374E-10   2.41037168E-09   1.30792503E+01   -1.46839130E+00   -3.47950906E-01   1.14536650E-01   1.33574362E+01   -1.48811650E+00   -1.90201268E-01   1.10921912E-01   1.67916036E+00   2.28884475E+06   1.24091825E+01   1.67719734E+00   2.29318825E+06   1.27522631E+01 
0 1880 2.95111088E-11   1.18156163E-09   1.80085960E-10   1.48941956E-10   6.73492304E-11   1.44271275E-10   2.38696152E-09   1.30791826E+01   -1.46838033E+00   -3.47943455E-01   1.14544503E-01   1.33574591E+01   -1.48812032E+00   -1.90206245E-01   1.10919662E-01   1.67916024E+00   2.28884500E+06   1.24092159E+01   1.67719722E+00   2.29318825E+06   1.27522678E+01 
0 1890 2.90257124E-11   1.16326948E-09   1.77725279E-10   1.47834300E-10   6.70442452E-11   1.43895854E-10   2.36372522E-09   1.30791140E+01   -1.46836901E+00   -3.47935885E-01   1.14552461E-01   1.33574820E+01   -1.48812449E+00   -1.90209433E-01   1.10917412E-01   1.67916024E+00   2.28884550E+06   1.24092512E+01   1.67719722E+00   2.29318825E+06   1.27522717E+01 
0 1900 2.84619394E-11   1.14547927E-09   1.75555792E-10   1.47074186E-10   6.63929467E-11   1.43525081E-10   2.34101227E-09   1.30790443E+01   -1.46835721E+00   -3.47928613E-01   1.14560522E-01   1.33575058E+01   -1.48812878E+00   -1.90210819E-01   1.10915154E-01   1.67916012E+00   2.28884600E+06   1.24092855E+01   1.67719722E+00   2.29318825E+06   1.27522755E+01 
0 1910 2.78157272E-11   1.12818099E-09   1.73537365E-10   1.46577778E-10   6.54058682E-11   1.43158888E-10   2.31914399E-09   1.30789747E+01   -1.46834481E+00   -3.47921968E-01   1.14568703E-01   1.33575296E+01   -1.48813331E+00   -1.90210670E-01   1.10912897E-01   1.67916012E+00   2.28884650E+06   1.24093199E+01   1.67719710E+00   2.29318850E+06   1.27522802E+01 
0 1920 2.71312486E-11   1.11140519E-09   1.71650125E-10   1.46195098E-10   6.42903994E-11   1.42797052E-10   2.29833019E-09   1.30789032E+01   -1.46833158E+00   -3.47916156E-01   1.14576995E-01   1.33575554E+01   -1.48813796E+00   -1.90209523E-01   1.10910632E-01   1.67916000E+00   2.28884675E+06   1.24093533E+01   1.67719710E+00   2.29318850E+06   1.27522869E+01 
0 1930 2.64676735E-11   1.09515830E-09   1.69817799E-10   1.45737242E-10   6.32839892E-11   1.42439324E-10   2.27864105E-09   1.30788298E+01   -1.46831775E+00   -3.47911268E-01   1.14585407E-01   1.33575821E+01   -1.48814261E+00   -1.90208092E-01   1.10908352E-01   1.67915988E+00   2.28884725E+06   1.24093857E+01   1.67719698E+00   2.29318850E+06   1.27522945E+01 
0 1940 2.58584040E-11   1.07942844E-09   1.68002168E-10   1.45085763E-10   6.24818600E-11   1.42085427E-10   2.26001107E-09   1.30787535E+01   -1.46830320E+00   -3.47907215E-01   1.14593953E-01   1.33576097E+01   -1.48814726E+00   -1.90207109E-01   1.10906065E-01   1.67915988E+00   2.28884750E+06   1.24094162E+01   1.67719698E+00   2.29318875E+06   1.27523031E+01 
0 1950 2.53015352E-11   1.06431830E-09   1.66205549E-10   1.44260340E-10   6.18065807E-11   1.41735110E-10   2.24221886E-09   1.30786753E+01   -1.46828794E+00   -3.47903788E-01   1.14602610E-01   1.33576384E+01   -1.48815179E+00   -1.90207183E-01   1.10903777E-01   1.67915988E+00   2.28884800E+06   1.24094448E+01   1.67719686E+00   2.29318875E+06   1.27523127E+01 
0 1960 2.47712770E-11   1.04971476E-09   1.64418104E-10   1.43353829E-10   6.10784132E-11   1.41388123E-10   2.22499374E-09   1.30785952E+01   -1.46827245E+00   -3.47900689E-01   1.14611395E-01   1.33576670E+01   -1.48815632E+00   -1.90208748E-01   1.10901490E-01   1.67915976E+00   2.28884825E+06   1.24094715E+01   1.67719674E+00   2.29318900E+06   1.27523232E+01 
0 1970 2.42575196E-11   1.03577913E-09   1.62699715E-10   1.42465831E-10   6.02178099E-11   1.41044343E-10   2.20799223E-09   1.30785122E+01   -1.46825647E+00   -3.47897589E-01   1.14620306E-01   1.33576965E+01   -1.48816085E+00   -1.90211937E-01   1.10899203E-01   1.67915976E+00   2.28884850E+06   1.24094963E+01   1.67719662E+00   2.29318900E+06   1.27523327E+01 
0 1980 2.37744303E-11   1.02237441E-09   1.61047314E-10   1.41602022E-10   5.92872765E-11   1.40703629E-10   2.19089302E-09   1.30784283E+01   -1.46824026E+00   -3.47894192E-01   1.14629336E-01   1.33577242E+01   -1.48816550E+00   -1.90216571E-01   1.10896923E-01   1.67915964E+00   2.28884900E+06   1.24095192E+01   1.67719650E+00   2.29318925E+06   1.27523422E+01 
0 1990 2.33556681E-11   1.00941444E-09   1.59468549E-10   1.40765746E-10   5.84710821E-11   1.40365927E-10   2.17347607E-09   1.30783424E+01   -1.46822381E+00   -3.47890258E-01   1.14638478E-01   1.33577509E+01   -1.48817003E+00   -1.90222219E-01   1.10894658E-01   1.67915964E+00   2.28884925E+06   1.24095411E+01   1.67719650E+00   2.29318925E+06   1.27523489E+01 
0 2000 2.30279702E-11   9.96822513E-10   1.57988539E-10   1.39941198E-10   5.79368740E-11   1.40031237E-10   2.15563811E-09   1.30782557E+01   -1.46820712E+00   -3.47885638E-01   1.14647746E-01   1.33577766E+01   -1.48817480E+00   -1.90228283E-01   1.10892400E-01   1.67915964E+00   2.28884950E+06   1.24095621E+01   1.67719638E+00   2.29318925E+06   1.27523556E+01 
