RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.22913610E-10   2.79431021E-08   1.25244259E-08   8.53009052E-10   4.32927361E-10   1.37346272E-11   3.11946358E-09   3.22810626E+00   -1.45365965E+00   -9.93497968E-02   1.21095978E-01   3.23579431E+00   -1.45662761E+00   -3.47704552E-02   1.20202184E-01   6.30342782E-01   6.51219727E+04   2.98779225E+00   6.31442547E-01   6.57473906E+04   2.99199390E+00 
0 690 1.86248392E-10   2.33606112E-08   1.04665556E-08   8.09172951E-10   6.39262199E-10   1.36461953E-11   3.12037995E-09   3.22221994E+00   -1.45109582E+00   -9.94246006E-02   1.21318743E-01   3.22891617E+00   -1.45343161E+00   -3.45760919E-02   1.20463327E-01   5.06365776E-01   5.22283711E+04   2.98147440E+00   4.93928552E-01   5.09534648E+04   2.98100805E+00 
0 700 1.48097590E-10   2.69515841E-08   1.20671144E-08   1.09026266E-09   5.05207431E-10   1.35538802E-11   3.04943115E-09   3.22944403E+00   -1.45463657E+00   -9.94717479E-02   1.21047348E-01   3.23503327E+00   -1.45648992E+00   -3.42608951E-02   1.20236255E-01   6.31330729E-01   6.56838125E+04   2.99156666E+00   6.31191373E-01   6.56045625E+04   2.99103427E+00 
0 710 1.50628884E-10   2.39958222E-08   1.07416360E-08   1.01570841E-09   5.06917563E-10   1.34644414E-11   3.04157632E-09   3.22293997E+00   -1.45194256E+00   -9.94050801E-02   1.21290974E-01   3.23394918E+00   -1.45609426E+00   -3.44319381E-02   1.20275609E-01   5.17704368E-01   5.33903164E+04   2.98189950E+00   6.30834579E-01   6.54017031E+04   2.98967147E+00 
0 720 2.71353023E-10   4.43619257E-08   1.97784367E-08   8.23792257E-10   9.44079481E-10   1.33815190E-11   3.04951242E-09   3.23586559E+00   -1.45814121E+00   -9.93248671E-02   1.20805494E-01   3.23062325E+00   -1.45422459E+00   -3.42656188E-02   1.20407812E-01   6.33463860E-01   6.68959453E+04   2.99971032E+00   5.54470420E-01   5.71557344E+04   2.98327732E+00 
0 730 1.59749838E-10   2.20738379E-08   9.88112969E-09   9.56540402E-10   5.50009316E-10   1.32911338E-11   3.00012704E-09   3.22039199E+00   -1.45137262E+00   -9.92077962E-02   1.21384524E-01   3.23310685E+00   -1.45549583E+00   -3.42014171E-02   1.20317690E-01   4.97651607E-01   5.13351484E+04   2.98114753E+00   6.30329072E-01   6.51141875E+04   2.98773980E+00 
0 740 2.92459473E-10   4.82229332E-08   2.15049472E-08   7.51337714E-10   1.02296138E-09   1.32053726E-11   2.92567592E-09   3.23405623E+00   -1.45803702E+00   -9.92163494E-02   1.20868221E-01   3.22806096E+00   -1.45342231E+00   -3.42398025E-02   1.20503694E-01   6.33503497E-01   6.69184531E+04   2.99986148E+00   5.32913625E-01   5.49483984E+04   2.98246956E+00 
0 750 1.37748715E-10   1.69832060E-08   7.67593811E-09   1.28054034E-09   4.52851590E-10   1.31152511E-11   2.87767743E-09   3.22459745E+00   -1.45400941E+00   -9.92022008E-02   1.21221207E-01   3.22837877E+00   -1.45325553E+00   -3.44002694E-02   1.20495573E-01   6.30207300E-01   6.50449258E+04   2.98727465E+00   4.69593316E-01   4.84577734E+04   2.98009467E+00 
0 760 1.32621011E-10   1.78155091E-08   7.97996069E-09   9.57022794E-10   4.58433541E-10   1.30393092E-11   2.93509039E-09   3.22218299E+00   -1.45354605E+00   -9.91121158E-02   1.21306822E-01   3.23104048E+00   -1.45431519E+00   -3.42505500E-02   1.20403185E-01   5.73201776E-01   5.90727852E+04   2.98397875E+00   5.45429766E-01   5.62301445E+04   2.98293877E+00 
0 770 1.22884092E-10   2.62871271E-08   1.17483570E-08   1.12288479E-09   4.24604851E-10   1.29509745E-11   2.78907519E-09   3.22530270E+00   -1.45519626E+00   -9.89382416E-02   1.21187843E-01   3.23337245E+00   -1.45558131E+00   -3.42649259E-02   1.20315172E-01   6.31089330E-01   6.55465469E+04   2.99064445E+00   6.30296052E-01   6.50954023E+04   2.98761368E+00 
0 780 1.96374694E-10   2.07339212E-08   9.29146005E-09   7.51238349E-10   6.81959433E-10   1.28687911E-11   2.72786660E-09   3.22388005E+00   -1.45465875E+00   -9.90305021E-02   1.21242270E-01   3.22630024E+00   -1.45238638E+00   -3.43033262E-02   1.20578282E-01   6.30616426E-01   6.52776289E+04   2.98883796E+00   4.33720499E-01   4.47760703E+04   2.97874761E+00 
0 790 2.42109166E-10   3.32284564E-08   1.48474060E-08   9.44900713E-10   8.48762172E-10   1.27891951E-11   2.69253997E-09   3.22922397E+00   -1.45729589E+00   -9.90001187E-02   1.21040866E-01   3.22710800E+00   -1.45268679E+00   -3.46565284E-02   1.20549351E-01   6.32150948E-01   6.61500312E+04   2.99469900E+00   4.46522474E-01   4.60903438E+04   2.97922850E+00 
0 800 1.73425344E-10   2.06143831E-08   9.22313337E-09   1.02381981E-09   5.98963823E-10   1.27107578E-11   2.67050537E-09   3.22513461E+00   -1.45578969E+00   -9.89684537E-02   1.21192478E-01   3.22834635E+00   -1.45310485E+00   -3.47411484E-02   1.20507538E-01   6.30857110E-01   6.54145156E+04   2.98975754E+00   4.91201848E-01   5.06739023E+04   2.98090553E+00 
0 810 1.30123426E-10   2.33752218E-08   1.04217550E-08   6.57098542E-10   4.34923347E-10   1.26274971E-11   2.58431010E-09   3.22083163E+00   -1.45380235E+00   -9.88534093E-02   1.21355951E-01   3.22962856E+00   -1.45380008E+00   -3.48380245E-02   1.20457910E-01   6.14332378E-01   6.32791445E+04   2.98551798E+00   5.37886858E-01   5.54577422E+04   2.98265600E+00 
0 820 1.55609345E-10   2.70499676E-08   1.20633699E-08   6.89540369E-10   5.42684564E-10   1.25516047E-11   2.55007193E-09   3.22112298E+00   -1.45393836E+00   -9.89359766E-02   1.21347420E-01   3.23834419E+00   -1.45763552E+00   -3.46028879E-02   1.20136201E-01   6.06843293E-01   6.25135703E+04   2.98523784E+00   6.31881535E-01   6.59969141E+04   2.99367023E+00 
0 830 1.20786284E-10   2.39330600E-08   1.07086020E-08   8.64744054E-10   4.33001635E-10   1.24766725E-11   2.52504484E-09   3.22582865E+00   -1.45610535E+00   -9.88440290E-02   1.21171162E-01   3.23347545E+00   -1.45562935E+00   -3.46472450E-02   1.20315798E-01   6.30836129E-01   6.54025781E+04   2.98967743E+00   6.30375087E-01   6.51403633E+04   2.98791575E+00 
0 840 1.51452101E-10   2.02386428E-08   9.04487507E-09   5.95238414E-10   5.30924249E-10   1.24033084E-11   2.50731191E-09   3.22512698E+00   -1.45571232E+00   -9.86806899E-02   1.21201158E-01   3.22867751E+00   -1.45338821E+00   -3.48050296E-02   1.20495059E-01   6.30339742E-01   6.51202734E+04   2.98778081E+00   5.32322526E-01   5.48878594E+04   2.98244762E+00 
0 850 1.98168745E-10   3.01581480E-08   1.34572931E-08   9.23316201E-10   6.97532643E-10   1.23262806E-11   2.40198750E-09   3.21874094E+00   -1.45299685E+00   -9.85775739E-02   1.21440209E-01   3.23854208E+00   -1.45779121E+00   -3.49669680E-02   1.20128185E-01   5.18893421E-01   5.35121484E+04   2.98194408E+00   6.32111728E-01   6.61277656E+04   2.99454927E+00 
0 860 1.89497223E-10   2.45519285E-08   1.09899023E-08   1.07736986E-09   6.54048649E-10   1.22544240E-11   2.36149011E-09   3.22496867E+00   -1.45584524E+00   -9.86140147E-02   1.21205673E-01   3.22900748E+00   -1.45344150E+00   -3.49843018E-02   1.20484963E-01   6.31243706E-01   6.56343438E+04   2.99123430E+00   5.04570425E-01   5.20443594E+04   2.98140717E+00 
0 870 8.57213051E-11   2.28534862E-08   1.01921707E-08   6.49174048E-10   2.80069967E-10   1.21789636E-11   2.28614727E-09   3.22276759E+00   -1.45474219E+00   -9.90308970E-02   1.21291183E-01   3.23486733E+00   -1.45607209E+00   -3.50049548E-02   1.20266467E-01   6.30435348E-01   6.51746406E+04   2.98814607E+00   6.30844176E-01   6.54071523E+04   2.98970819E+00 
0 880 1.72856618E-10   1.78150223E-08   7.97599320E-09   6.96842140E-10   5.96472316E-10   1.21082944E-11   2.23451324E-09   3.22228789E+00   -1.45443594E+00   -9.91981104E-02   1.21310465E-01   3.22793436E+00   -1.45277989E+00   -3.49029005E-02   1.20526768E-01   6.30214453E-01   6.50489805E+04   2.98730183E+00   4.45975721E-01   4.60342227E+04   2.97920799E+00 
0 890 2.36606207E-10   2.11280504E-08   9.44401002E-09   8.50342241E-10   8.14399659E-10   1.20399342E-11   2.18901386E-09   3.21810079E+00   -1.45236528E+00   -9.89748091E-02   1.21471770E-01   3.22741508E+00   -1.45263481E+00   -3.50549631E-02   1.20545052E-01   4.63271737E-01   4.78092148E+04   2.97985744E+00   4.40889269E-01   4.55120820E+04   2.97901702E+00 
0 900 1.41569451E-10   1.74409340E-08   7.79745246E-09   7.19066584E-10   4.76761630E-10   1.19689527E-11   2.13259987E-09   3.21980166E+00   -1.45313966E+00   -9.89066139E-02   1.21408381E-01   3.23138285E+00   -1.45446813E+00   -3.52720693E-02   1.20395198E-01   5.29236197E-01   5.45717266E+04   2.98233175E+00   5.73997200E-01   5.91541758E+04   2.98400855E+00 
0 910 2.31696273E-10   3.90709793E-08   1.73941306E-08   8.16610002E-10   8.21218316E-10   1.19076277E-11   2.13286633E-09   3.23167372E+00   -1.45848358E+00   -9.87552926E-02   1.20963201E-01   3.23642278E+00   -1.45650196E+00   -3.51442546E-02   1.20211750E-01   6.32748544E-01   6.64896094E+04   2.99698043E+00   6.30837917E-01   6.54036055E+04   2.98968434E+00 
0 920 1.84459281E-10   3.18863798E-08   1.42247067E-08   1.06888887E-09   6.49670984E-10   1.18399778E-11   2.06902939E-09   3.22875762E+00   -1.45703793E+00   -9.87781882E-02   1.21075287E-01   3.23675394E+00   -1.45695937E+00   -3.51598635E-02   1.20195962E-01   6.31770730E-01   6.59339453E+04   2.99324727E+00   6.31142139E-01   6.55765703E+04   2.99084640E+00 
0 930 1.64119454E-10   1.94288496E-08   8.67324523E-09   7.09535930E-10   5.67410896E-10   1.17704778E-11   2.00444439E-09   3.22459769E+00   -1.45497501E+00   -9.89802405E-02   1.21233255E-01   3.22824574E+00   -1.45303798E+00   -3.52877229E-02   1.20510817E-01   6.30563140E-01   6.52473203E+04   2.98863435E+00   4.46468204E-01   4.60847734E+04   2.97922659E+00 
0 940 1.71033840E-10   2.29688677E-08   1.02663265E-08   7.77864384E-10   6.03386341E-10   1.17047162E-11   1.96003147E-09   3.22191000E+00   -1.45390701E+00   -9.88776162E-02   1.21332899E-01   3.22891736E+00   -1.45319855E+00   -3.52259353E-02   1.20488197E-01   5.67463160E-01   5.84855664E+04   2.98376393E+00   5.01727521E-01   5.17529609E+04   2.98130035E+00 
0 950 1.77993412E-10   2.36330049E-08   1.05449391E-08   7.14034443E-10   6.15268336E-10   1.16415098E-11   1.91186778E-09   3.21906662E+00   -1.45230043E+00   -9.89809483E-02   1.21443905E-01   3.23566055E+00   -1.45661151E+00   -3.55541408E-02   1.20231606E-01   4.74781930E-01   4.89900156E+04   2.98028946E+00   6.31179273E-01   6.55977031E+04   2.99098825E+00 
0 960 2.22954377E-10   4.00458369E-08   1.78309101E-08   5.26070854E-10   7.91686994E-10   1.15787649E-11   1.87025995E-09   3.23184681E+00   -1.45791495E+00   -9.90349352E-02   1.20965436E-01   3.23569012E+00   -1.45645440E+00   -3.56354862E-02   1.20231837E-01   6.32749975E-01   6.64904141E+04   2.99698567E+00   6.31072223E-01   6.55368438E+04   2.99057937E+00 
0 970 1.52742791E-10   2.82516925E-08   1.25947652E-08   5.56631186E-10   5.25075983E-10   1.15154570E-11   1.85219728E-09   3.22192812E+00   -1.45341587E+00   -9.88543332E-02   1.21338047E-01   3.23811388E+00   -1.45755243E+00   -3.55973579E-02   1.20141275E-01   5.22838414E-01   5.39163281E+04   2.98209214E+00   6.31689310E-01   6.58876562E+04   2.99293613E+00 
0 980 1.53167090E-10   2.77679391E-08   1.23653496E-08   7.08042736E-10   5.19988386E-10   1.14542976E-11   1.81596760E-09   3.22952676E+00   -1.45700085E+00   -9.87954587E-02   1.21050470E-01   3.23060322E+00   -1.45407820E+00   -3.55814211E-02   1.20420389E-01   6.31576836E-01   6.58237266E+04   2.99250674E+00   4.95245904E-01   5.10885195E+04   2.98105741E+00 
0 990 1.15282693E-10   1.53802677E-08   6.90090873E-09   7.45703332E-10   3.96971650E-10   1.13916888E-11   1.75453807E-09   3.22173190E+00   -1.45319724E+00   -9.87416506E-02   1.21345729E-01   3.23306632E+00   -1.45504987E+00   -3.53216045E-02   1.20331280E-01   5.34495831E-01   5.51104531E+04   2.98252892E+00   6.10889792E-01   6.29272422E+04   2.98538899E+00 
0 1000 2.86590168E-10   4.93943269E-08   2.19841709E-08   6.03890216E-10   9.93003235E-10   1.13360276E-11   1.70983816E-09   3.22693682E+00   -1.45547903E+00   -9.88694355E-02   1.21150784E-01   3.24355721E+00   -1.46001422E+00   -3.54328118E-02   1.19937807E-01   6.30690038E-01   6.53195117E+04   2.98911929E+00   6.33778691E-01   6.70747344E+04   3.00091147E+00 
0 1010 8.77903653E-11   1.74876060E-08   7.82824738E-09   6.57716048E-10   3.06435544E-10   1.12718723E-11   1.67441239E-09   3.22398710E+00   -1.45420587E+00   -9.88491252E-02   1.21259555E-01   3.23327756E+00   -1.45542657E+00   -3.56646888E-02   1.20316803E-01   5.94013810E-01   6.12017344E+04   2.98475766E+00   6.30241632E-01   6.50644375E+04   2.98740554E+00 
0 1020 1.68811479E-10   2.14871338E-08   9.58459001E-09   5.70522629E-10   5.80169746E-10   1.12143706E-11   1.64801006E-09   3.22386432E+00   -1.45392859E+00   -9.88494903E-02   1.21266417E-01   3.22851133E+00   -1.45303726E+00   -3.57638560E-02   1.20497137E-01   5.84123969E-01   6.01901992E+04   2.98438764E+00   4.60274875E-01   4.75017188E+04   2.97974491E+00 
0 1030 7.64686162E-11   1.74374613E-08   7.77001841E-09   5.14570719E-10   2.54180371E-10   1.11558878E-11   1.60503066E-09   3.22628188E+00   -1.45498538E+00   -9.87515673E-02   1.21174648E-01   3.23211098E+00   -1.45490158E+00   -3.58044766E-02   1.20359242E-01   6.30089879E-01   6.49781172E+04   2.98682570E+00   5.78711033E-01   5.96364570E+04   2.98418498E+00 
0 1040 1.31821207E-10   2.36191493E-08   1.05571125E-08   8.73911166E-10   4.65980809E-10   1.11014522E-11   1.58592239E-09   3.22799730E+00   -1.45581949E+00   -9.87753123E-02   1.21108755E-01   3.23157454E+00   -1.45441794E+00   -3.55275683E-02   1.20382473E-01   6.30788565E-01   6.53755312E+04   2.98949552E+00   5.44993699E-01   5.61855000E+04   2.98292232E+00 
0 1050 1.96170469E-10   2.24537757E-08   1.00283044E-08   7.49489526E-10   6.89267254E-10   1.10444813E-11   1.51810842E-09   3.22451854E+00   -1.45418239E+00   -9.88893732E-02   1.21238068E-01   3.22781301E+00   -1.45284212E+00   -3.54573466E-02   1.20520428E-01   6.26601636E-01   6.45330703E+04   2.98597670E+00   4.35092211E-01   4.49169141E+04   2.97879910E+00 
0 1060 1.71830258E-10   2.74479497E-08   1.22199371E-08   5.28368016E-10   5.98546712E-10   1.09875537E-11   1.48409307E-09   3.22909164E+00   -1.45612884E+00   -9.90786105E-02   1.21066697E-01   3.22887278E+00   -1.45347762E+00   -3.58300842E-02   1.20475940E-01   6.31520987E-01   6.57919766E+04   2.99229336E+00   4.92057979E-01   5.07616797E+04   2.98093772E+00 
0 1070 1.90953045E-10   2.07794422E-08   9.27922006E-09   8.69571470E-10   6.60826449E-10   1.09309931E-11   1.44612211E-09   3.22264385E+00   -1.45327973E+00   -9.91445407E-02   1.21306039E-01   3.22837353E+00   -1.45294905E+00   -3.58136036E-02   1.20498642E-01   5.39147854E-01   5.55868867E+04   2.98270321E+00   4.54961717E-01   4.69565000E+04   2.97954535E+00 
0 1080 1.84621665E-10   3.01879055E-08   1.34343061E-08   4.71074957E-10   6.47170317E-10   1.08781872E-11   1.43589163E-09   3.23119879E+00   -1.45708716E+00   -9.90719646E-02   1.20984435E-01   3.22974539E+00   -1.45381415E+00   -3.60165499E-02   1.20443508E-01   6.31812274E-01   6.59575469E+04   2.99340582E+00   5.15867889E-01   5.32021445E+04   2.98183084E+00 
0 1090 1.67877212E-10   2.32550086E-08   1.03775628E-08   8.06253175E-10   5.89337856E-10   1.08229085E-11   1.38188982E-09   3.22178912E+00   -1.45276403E+00   -9.90616754E-02   1.21336684E-01   3.23625040E+00   -1.45673490E+00   -3.58311348E-02   1.20200984E-01   5.05355835E-01   5.21248594E+04   2.98143649E+00   6.30952060E-01   6.54685195E+04   2.99012041E+00 
0 1100 1.47652571E-10   1.93033820E-08   8.61601901E-09   6.85338897E-10   5.06900466E-10   1.07662074E-11   1.33587441E-09   3.22128010E+00   -1.45239127E+00   -9.91385877E-02   1.21355690E-01   3.23221922E+00   -1.45492887E+00   -3.58024947E-02   1.20349109E-01   4.94160563E-01   5.09772500E+04   2.98101664E+00   5.71901381E-01   5.89397305E+04   2.98393011E+00 
0 1110 1.89658761E-10   2.27655867E-08   1.01678390E-08   7.12189474E-10   6.67653766E-10   1.07149081E-11   1.31441980E-09   3.22923350E+00   -1.45624304E+00   -9.91482064E-02   1.21051706E-01   3.22907686E+00   -1.45327306E+00   -3.56661230E-02   1.20469227E-01   6.31128430E-01   6.55687969E+04   2.99079418E+00   4.70768899E-01   4.85783672E+04   2.98013878E+00 
0 1120 1.00892121E-10   2.00616981E-08   8.95728736E-09   6.65219324E-10   3.49844542E-10   1.06608142E-11   1.28026800E-09   3.22851944E+00   -1.45592916E+00   -9.92351994E-02   1.21076554E-01   3.23389840E+00   -1.45575500E+00   -3.58350165E-02   1.20284133E-01   6.31030500E-01   6.55131211E+04   2.99042010E+00   6.30469084E-01   6.51938164E+04   2.98827481E+00 
0 1130 1.39346645E-10   2.32660557E-08   1.03610995E-08   5.04236375E-10   4.85713914E-10   1.06063006E-11   1.23565624E-09   3.22958970E+00   -1.45630682E+00   -9.92449820E-02   1.21035248E-01   3.23089981E+00   -1.45424604E+00   -3.59948575E-02   1.20395876E-01   6.31593287E-01   6.58330938E+04   2.99256968E+00   5.69179952E-01   5.86612500E+04   2.98382831E+00 
0 1140 1.45538276E-10   2.32092159E-08   1.03443156E-08   5.50626267E-10   5.08782572E-10   1.05549389E-11   1.22887600E-09   3.22809148E+00   -1.45576227E+00   -9.92619693E-02   1.21087715E-01   3.23039150E+00   -1.45399475E+00   -3.59718241E-02   1.20415166E-01   6.30933821E-01   6.54581445E+04   2.99005055E+00   5.32538593E-01   5.49099883E+04   2.98245573E+00 
0 1150 2.47792398E-10   4.32195435E-08   1.92397351E-08   5.87673077E-10   8.73615347E-10   1.05060526E-11   1.19791377E-09   3.23465252E+00   -1.45865595E+00   -9.93421599E-02   1.20840579E-01   3.23399544E+00   -1.45574737E+00   -3.60543728E-02   1.20277070E-01   6.33130848E-01   6.67068047E+04   2.99843955E+00   6.29935205E-01   6.48901328E+04   2.98623466E+00 
0 1160 7.87539409E-11   1.56060818E-08   6.96686131E-09   5.89647831E-10   2.74209710E-10   1.04508060E-11   1.14641097E-09   3.22772956E+00   -1.45545256E+00   -9.94143561E-02   1.21098548E-01   3.23367238E+00   -1.45538366E+00   -3.56585346E-02   1.20292544E-01   6.30721748E-01   6.53375430E+04   2.98924041E+00   6.30143881E-01   6.50088398E+04   2.98703218E+00 
0 1170 1.31788566E-10   2.19613305E-08   9.79837900E-09   7.12243209E-10   4.57479610E-10   1.04006075E-11   1.12553578E-09   3.22700357E+00   -1.45537817E+00   -9.92893353E-02   1.21119723E-01   3.23008943E+00   -1.45400250E+00   -3.59796733E-02   1.20419264E-01   6.30321741E-01   6.51100273E+04   2.98771191E+00   5.23470819E-01   5.39811211E+04   2.98211575E+00 
0 1180 1.95788219E-10   2.81698220E-08   1.25459820E-08   6.55027310E-10   6.85904167E-10   1.03537613E-11   1.15411192E-09   3.22131610E+00   -1.45261741E+00   -9.93936956E-02   1.21333703E-01   3.23883963E+00   -1.45762503E+00   -3.58408801E-02   1.20098636E-01   4.91291076E-01   5.06830508E+04   2.98090911E+00   6.31665289E-01   6.58740000E+04   2.99284458E+00 
0 1190 1.40694525E-10   2.87636581E-08   1.28115918E-08   5.62137115E-10   4.84163598E-10   1.03017300E-11   1.08542086E-09   3.22772694E+00   -1.45559800E+00   -9.95711535E-02   1.21088319E-01   3.23824787E+00   -1.45768261E+00   -3.59675251E-02   1.20115206E-01   6.31006181E-01   6.54992695E+04   2.99032688E+00   6.31573677E-01   6.58219141E+04   2.99249458E+00 
0 1200 3.35522110E-10   5.72775285E-08   2.54991601E-08   5.28835142E-10   1.17179644E-09   1.02577582E-11   1.05163489E-09   3.23379230E+00   -1.45840669E+00   -9.95759740E-02   1.20858081E-01   3.24295020E+00   -1.45969343E+00   -3.58623825E-02   1.19940288E-01   6.32809758E-01   6.65243984E+04   2.99721408E+00   6.33479953E-01   6.69050781E+04   2.99977160E+00 
0 1210 1.21456026E-10   1.79549779E-08   8.00440425E-09   5.18983523E-10   4.33263952E-10   1.02013380E-11   1.02672415E-09   3.22586942E+00   -1.45471907E+00   -9.96088758E-02   1.21153109E-01   3.22996640E+00   -1.45397639E+00   -3.58910039E-02   1.20419301E-01   6.29964471E-01   6.49067969E+04   2.98634648E+00   5.47793865E-01   5.64722070E+04   2.98302722E+00 
0 1220 1.72272155E-10   3.02273016E-08   1.34600437E-08   4.61093913E-10   5.98169958E-10   1.01533330E-11   9.93716220E-10   3.23112345E+00   -1.45723200E+00   -9.95867774E-02   1.20951898E-01   3.23020601E+00   -1.45394015E+00   -3.60968597E-02   1.20410562E-01   6.31801307E-01   6.59513281E+04   2.99336410E+00   5.40237844E-01   5.56985039E+04   2.98274422E+00 
0 1230 1.40033082E-10   2.63272550E-08   1.17316707E-08   5.41832468E-10   4.97834607E-10   1.01059985E-11   1.02161102E-09   3.22316980E+00   -1.45372856E+00   -9.95801687E-02   1.21245727E-01   3.23769855E+00   -1.45728672E+00   -3.61020118E-02   1.20131254E-01   5.79204679E-01   5.96869609E+04   2.98420358E+00   6.31397426E-01   6.57217344E+04   2.99182153E+00 
0 1240 1.26536115E-10   2.24417764E-08   1.00004085E-08   6.49261533E-10   4.48065890E-10   1.00552162E-11   9.68934044E-10   3.22329259E+00   -1.45369518E+00   -9.97419134E-02   1.21239103E-01   3.23164773E+00   -1.45460927E+00   -3.59090976E-02   1.20354801E-01   5.71083248E-01   5.88560117E+04   2.98389935E+00   5.53959072E-01   5.71033867E+04   2.98325825E+00 
0 1250 1.96222760E-10   3.32708190E-08   1.48363775E-08   9.09085751E-10   6.94860613E-10   1.00118473E-11   9.57129487E-10   3.23160195E+00   -1.45746374E+00   -9.97849256E-02   1.20924622E-01   3.23730111E+00   -1.45733297E+00   -3.58142890E-02   1.20141111E-01   6.31954491E-01   6.60383750E+04   2.99394870E+00   6.31597519E-01   6.58354688E+04   2.99258566E+00 
0 1260 9.97011848E-11   2.22188188E-08   9.89554305E-09   4.48013293E-10   3.46511653E-10   9.95937707E-12   9.17400322E-10   3.22531891E+00   -1.45464492E+00   -9.97669995E-02   1.21156760E-01   3.23131275E+00   -1.45449531E+00   -3.60121913E-02   1.20362282E-01   6.20161891E-01   6.38749727E+04   2.98573589E+00   5.79271972E-01   5.96938438E+04   2.98420596E+00 
0 1270 1.20138663E-10   1.64958571E-08   7.36411776E-09   6.25434482E-10   4.20537744E-10   9.91343119E-12   9.54941459E-10   3.22339845E+00   -1.45390189E+00   -9.96687114E-02   1.21224232E-01   3.23158455E+00   -1.45433593E+00   -3.60378474E-02   1.20354548E-01   5.66463709E-01   5.83832852E+04   2.98372650E+00   5.30534327E-01   5.47046953E+04   2.98238039E+00 
0 1280 2.36969833E-10   4.16566515E-08   1.85473112E-08   6.55465848E-10   8.29100955E-10   9.87031464E-12   9.33172095E-10   3.23225474E+00   -1.45774043E+00   -9.97599140E-02   1.20891131E-01   3.23921180E+00   -1.45788515E+00   -3.58919539E-02   1.20069638E-01   6.32444918E-01   6.63170938E+04   2.99582124E+00   6.31836355E-01   6.59712422E+04   2.99349785E+00 
0 1290 1.77772685E-10   2.19651763E-08   9.78535297E-09   5.81702353E-10   6.27926267E-10   9.81960693E-12   8.69526950E-10   3.22346187E+00   -1.45391548E+00   -9.98181626E-02   1.21215820E-01   3.22861004E+00   -1.45320547E+00   -3.58287916E-02   1.20459646E-01   5.45066595E-01   5.61929609E+04   2.98292494E+00   4.86814350E-01   5.02240273E+04   2.98074102E+00 
0 1300 2.03631043E-10   2.60152095E-08   1.15951995E-08   7.79625198E-10   7.14696802E-10   9.77462902E-12   8.64551153E-10   3.23044753E+00   -1.45699370E+00   -9.97574627E-02   1.20951869E-01   3.22803950E+00   -1.45290613E+00   -3.59519906E-02   1.20478585E-01   6.31431639E-01   6.57411797E+04   2.99195218E+00   4.62897301E-01   4.77707969E+04   2.97984338E+00 
0 1310 7.34619726E-11   1.64305938E-08   7.32327665E-09   4.94731589E-10   2.44953197E-10   9.72455796E-12   8.31680003E-10   3.22502184E+00   -1.45448577E+00   -9.96773988E-02   1.21152937E-01   3.23281860E+00   -1.45510268E+00   -3.61567251E-02   1.20298997E-01   5.81227422E-01   5.98938906E+04   2.98427916E+00   6.13420665E-01   6.31859570E+04   2.98548388E+00 
0 1320 2.65268557E-10   4.40063808E-08   1.95930561E-08   5.86461268E-10   9.23234045E-10   9.68542260E-12   8.49496751E-10   3.23556542E+00   -1.45946217E+00   -9.96108502E-02   1.20752603E-01   3.23590612E+00   -1.45638680E+00   -3.60435694E-02   1.20184980E-01   6.33252680E-01   6.67760078E+04   2.99890447E+00   6.30800545E-01   6.53823438E+04   2.98954129E+00 
0 1330 1.34863676E-10   1.80641884E-08   8.04819145E-09   5.33540434E-10   4.78015016E-10   9.63422484E-12   7.81176734E-10   3.22187257E+00   -1.45316505E+00   -9.97752622E-02   1.21263027E-01   3.23183227E+00   -1.45464969E+00   -3.59198041E-02   1.20332882E-01   5.31936467E-01   5.48483203E+04   2.98243308E+00   5.75945735E-01   5.93535391E+04   2.98408151E+00 
0 1340 2.03809872E-10   3.36315082E-08   1.49762744E-08   6.45744902E-10   7.20796534E-10   9.59043261E-12   7.57309715E-10   3.23222709E+00   -1.45791304E+00   -9.98628810E-02   1.20870173E-01   3.23711467E+00   -1.45699525E+00   -3.58592905E-02   1.20134681E-01   6.32172346E-01   6.61621953E+04   2.99478078E+00   6.30981326E-01   6.54851367E+04   2.99023199E+00 
0 1350 1.64783354E-10   2.34264110E-08   1.04627533E-08   9.57745994E-10   5.84784887E-10   9.54641401E-12   7.81223530E-10   3.22285342E+00   -1.45380664E+00   -9.99246687E-02   1.21217243E-01   3.23696446E+00   -1.45696270E+00   -3.58263440E-02   1.20138898E-01   5.28617620E-01   5.45083672E+04   2.98230863E+00   6.30984306E-01   6.54868516E+04   2.99024343E+00 
0 1360 2.36239195E-10   3.88952728E-08   1.73180830E-08   5.41915846E-10   8.24543878E-10   9.50215340E-12   7.30189131E-10   3.22360301E+00   -1.45412278E+00   -9.98682231E-02   1.21184669E-01   3.24139595E+00   -1.45904779E+00   -3.59385833E-02   1.19970292E-01   5.75908303E-01   5.93497109E+04   2.98408008E+00   6.32740796E-01   6.64852031E+04   2.99695063E+00 
