RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.26137398E-09   2.02539567E-08   4.68485517E-09   2.25290964E-09   1.55981139E-09   5.22369203E-10   3.24373630E-08   1.69631081E+01   6.19058311E-01   1.67339548E-01   1.13093853E-01   1.76707115E+01   6.22326672E-01   1.46016568E-01   1.08212985E-01   1.67691147E+00   2.30000000E+06   1.65622425E+01   1.67626667E+00   2.30000000E+06   1.71336136E+01 
0 700 2.23683805E-09   1.96017087E-08   4.51488136E-09   2.12541296E-09   1.46233203E-09   5.14462084E-10   3.19124140E-08   1.69636860E+01   6.19128048E-01   1.67586714E-01   1.13098398E-01   1.76712704E+01   6.22242928E-01   1.45909980E-01   1.08209386E-01   1.67691362E+00   2.30000000E+06   1.65632019E+01   1.67626214E+00   2.30000000E+06   1.71346054E+01 
0 710 2.19931762E-09   1.89744718E-08   4.35393899E-09   2.04264250E-09   1.36558409E-09   5.06993003E-10   3.13919486E-08   1.69642792E+01   6.19178474E-01   1.67798474E-01   1.13102861E-01   1.76718636E+01   6.22190297E-01   1.45747945E-01   1.08205564E-01   1.67691588E+00   2.30000000E+06   1.65641785E+01   1.67625749E+00   2.30000000E+06   1.71356354E+01 
0 720 2.14766405E-09   1.83595628E-08   4.20979740E-09   2.00816097E-09   1.30733180E-09   4.99937369E-10   3.08494741E-08   1.69648514E+01   6.19212449E-01   1.67980701E-01   1.13107435E-01   1.76724892E+01   6.22165620E-01   1.45521253E-01   1.08201556E-01   1.67691803E+00   2.30000000E+06   1.65651360E+01   1.67625260E+00   2.30000000E+06   1.71366959E+01 
0 730 2.08944928E-09   1.77501729E-08   4.08582279E-09   2.00273731E-09   1.30644950E-09   4.93269425E-10   3.02615888E-08   1.69653893E+01   6.19233251E-01   1.68149635E-01   1.13112241E-01   1.76731167E+01   6.22164547E-01   1.45234898E-01   1.08197488E-01   1.67692006E+00   2.30000000E+06   1.65660515E+01   1.67624772E+00   2.30000000E+06   1.71377602E+01 
0 740 2.03534434E-09   1.71482473E-08   3.98066602E-09   2.00205896E-09   1.33779499E-09   4.86965301E-10   2.96168370E-08   1.69658890E+01   6.19244277E-01   1.68324471E-01   1.13117300E-01   1.76737080E+01   6.22181773E-01   1.44905537E-01   1.08193569E-01   1.67692196E+00   2.30000000E+06   1.65669212E+01   1.67624307E+00   2.30000000E+06   1.71387882E+01 
0 750 1.99310102E-09   1.65636216E-08   3.88861432E-09   1.99083527E-09   1.35044509E-09   4.81007567E-10   2.89202138E-08   1.69663677E+01   6.19250000E-01   1.68518603E-01   1.13122560E-01   1.76742306E+01   6.22212708E-01   1.44552365E-01   1.08190008E-01   1.67692387E+00   2.30000000E+06   1.65677567E+01   1.67623866E+00   2.30000000E+06   1.71397419E+01 
0 760 1.96510763E-09   1.60102509E-08   3.80080767E-09   1.96049177E-09   1.30926114E-09   4.75383510E-10   2.81911081E-08   1.69668484E+01   6.19255960E-01   1.68734223E-01   1.13127902E-01   1.76746540E+01   6.22254610E-01   1.44191116E-01   1.08186945E-01   1.67692566E+00   2.30000000E+06   1.65685806E+01   1.67623472E+00   2.30000000E+06   1.71405926E+01 
0 770 1.94941729E-09   1.54985571E-08   3.70812203E-09   1.90543004E-09   1.21476207E-09   4.70080364E-10   2.74545986E-08   1.69673557E+01   6.19266808E-01   1.68962881E-01   1.13133200E-01   1.76749763E+01   6.22305334E-01   1.43833160E-01   1.08184427E-01   1.67692757E+00   2.30000000E+06   1.65694218E+01   1.67623127E+00   2.30000000E+06   1.71413269E+01 
0 780 1.94171212E-09   1.50314339E-08   3.60177244E-09   1.82358284E-09   1.09482712E-09   4.65087108E-10   2.67305929E-08   1.69679146E+01   6.19284332E-01   1.69191062E-01   1.13138348E-01   1.76752033E+01   6.22363091E-01   1.43487424E-01   1.08182423E-01   1.67692947E+00   2.30000000E+06   1.65703049E+01   1.67622840E+00   2.30000000E+06   1.71419506E+01 
0 790 1.93647787E-09   1.46041188E-08   3.47701867E-09   1.72145687E-09   9.82180115E-10   4.60393029E-10   2.60292090E-08   1.69685326E+01   6.19305968E-01   1.69406787E-01   1.13143295E-01   1.76753559E+01   6.22425735E-01   1.43161163E-01   1.08180821E-01   1.67693150E+00   2.30000000E+06   1.65712433E+01   1.67622602E+00   2.30000000E+06   1.71424751E+01 
0 800 1.92776128E-09   1.42054324E-08   3.33669781E-09   1.61601033E-09   8.94846808E-10   4.55984694E-10   2.53488199E-08   1.69692097E+01   6.19324684E-01   1.69601202E-01   1.13148071E-01   1.76754627E+01   6.22489750E-01   1.42858088E-01   1.08179480E-01   1.67693377E+00   2.30000000E+06   1.65722389E+01   1.67622387E+00   2.30000000E+06   1.71429272E+01 
0 810 1.91053773E-09   1.38219463E-08   3.19049365E-09   1.52788282E-09   8.36094527E-10   4.51844340E-10   2.46801903E-08   1.69699326E+01   6.19330823E-01   1.69766933E-01   1.13152765E-01   1.76755505E+01   6.22549176E-01   1.42577872E-01   1.08178236E-01   1.67693591E+00   2.30000000E+06   1.65732765E+01   1.67622197E+00   2.30000000E+06   1.71433315E+01 
0 820 1.88188132E-09   1.34417979E-08   3.05278736E-09   1.47327539E-09   8.04838030E-10   4.47952758E-10   2.40101876E-08   1.69706764E+01   6.19315684E-01   1.69899046E-01   1.13157526E-01   1.76756439E+01   6.22596025E-01   1.42315909E-01   1.08176969E-01   1.67693818E+00   2.30000000E+06   1.65743370E+01   1.67622018E+00   2.30000000E+06   1.71437092E+01 
0 830 1.84182958E-09   1.30585542E-08   2.93671554E-09   1.45207180E-09   8.00590982E-10   4.44292103E-10   2.33289636E-08   1.69714241E+01   6.19273245E-01   1.69996202E-01   1.13162480E-01   1.76757507E+01   6.22621894E-01   1.42065495E-01   1.08175620E-01   1.67694044E+00   2.30000000E+06   1.65753975E+01   1.67621851E+00   2.30000000E+06   1.71440716E+01 
0 840 1.79318294E-09   1.26720536E-08   2.84890467E-09   1.45033185E-09   8.17519497E-10   4.40846248E-10   2.26349037E-08   1.69721565E+01   6.19201422E-01   1.70060575E-01   1.13167748E-01   1.76758766E+01   6.22619987E-01   1.41821265E-01   1.08174168E-01   1.67694271E+00   2.30000000E+06   1.65764389E+01   1.67621684E+00   2.30000000E+06   1.71444206E+01 
0 850 1.74024806E-09   1.22877335E-08   2.78670087E-09   1.45015211E-09   8.41614722E-10   4.37601816E-10   2.19358380E-08   1.69728603E+01   6.19102776E-01   1.70096979E-01   1.13173425E-01   1.76760082E+01   6.22587085E-01   1.41581938E-01   1.08172677E-01   1.67694485E+00   2.30000000E+06   1.65774498E+01   1.67621541E+00   2.30000000E+06   1.71447506E+01 
0 860 1.68701897E-09   1.19145325E-08   2.73803979E-09   1.43812540E-09   8.56819837E-10   4.34550340E-10   2.12451479E-08   1.69735336E+01   6.18983924E-01   1.70110375E-01   1.13179527E-01   1.76761303E+01   6.22524142E-01   1.41350105E-01   1.08171232E-01   1.67694688E+00   2.30000000E+06   1.65784264E+01   1.67621398E+00   2.30000000E+06   1.71450443E+01 
0 870 1.63579605E-09   1.15616157E-08   2.68782618E-09   1.41054424E-09   8.51223703E-10   4.31685021E-10   2.05785522E-08   1.69741802E+01   6.18854284E-01   1.70104057E-01   1.13186039E-01   1.76762295E+01   6.22435808E-01   1.41129434E-01   1.08169913E-01   1.67694890E+00   2.30000000E+06   1.65793705E+01   1.67621279E+00   2.30000000E+06   1.71452885E+01 
0 880 1.58671243E-09   1.12347749E-08   2.62443001E-09   1.37114753E-09   8.21590351E-10   4.28996644E-10   1.99485086E-08   1.69748116E+01   6.18725002E-01   1.70082122E-01   1.13192916E-01   1.76762924E+01   6.22329175E-01   1.40922442E-01   1.08168766E-01   1.67695081E+00   2.30000000E+06   1.65802937E+01   1.67621195E+00   2.30000000E+06   1.71454773E+01 
0 890 1.53871160E-09   1.09351017E-08   2.54260568E-09   1.32584943E-09   7.75915165E-10   4.26474162E-10   1.93603871E-08   1.69754372E+01   6.18605614E-01   1.70042694E-01   1.13200106E-01   1.76763191E+01   6.22212529E-01   1.40730381E-01   1.08167820E-01   1.67695260E+00   2.30000000E+06   1.65812073E+01   1.67621136E+00   2.30000000E+06   1.71456051E+01 
0 900 1.49072388E-09   1.06589271E-08   2.44445464E-09   1.27903532E-09   7.30149829E-10   4.24106028E-10   1.88111322E-08   1.69760647E+01   6.18502915E-01   1.69981286E-01   1.13207556E-01   1.76763172E+01   6.22093737E-01   1.40554041E-01   1.08167030E-01   1.67695451E+00   2.30000000E+06   1.65821228E+01   1.67621100E+00   2.30000000E+06   1.71456795E+01 
0 910 1.44236467E-09   1.03992370E-08   2.33774311E-09   1.23345079E-09   6.99850400E-10   4.21879698E-10   1.82909972E-08   1.69766998E+01   6.18420005E-01   1.69897810E-01   1.13215230E-01   1.76762924E+01   6.21979058E-01   1.40394285E-01   1.08166344E-01   1.67695642E+00   2.30000000E+06   1.65830441E+01   1.67621088E+00   2.30000000E+06   1.71457100E+01 
0 920 1.39430323E-09   1.01474846E-08   2.23326180E-09   1.19016508E-09   6.91254776E-10   4.19782625E-10   1.77872845E-08   1.69773388E+01   6.18356407E-01   1.69794485E-01   1.13223128E-01   1.76762619E+01   6.21872067E-01   1.40251994E-01   1.08165681E-01   1.67695832E+00   2.30000000E+06   1.65839672E+01   1.67621088E+00   2.30000000E+06   1.71457119E+01 
0 930 1.34793676E-09   9.89654492E-09   2.14089946E-09   1.14947751E-09   6.98572922E-10   4.17803875E-10   1.72896666E-08   1.69779778E+01   6.18308485E-01   1.69675231E-01   1.13231294E-01   1.76762371E+01   6.21773422E-01   1.40127942E-01   1.08164966E-01   1.67696011E+00   2.30000000E+06   1.65848904E+01   1.67621088E+00   2.30000000E+06   1.71457024E+01 
0 940 1.30507294E-09   9.64268398E-09   2.06696305E-09   1.11167597E-09   7.09635295E-10   4.15935647E-10   1.67928160E-08   1.69786053E+01   6.18271291E-01   1.69546261E-01   1.13239780E-01   1.76762295E+01   6.21681452E-01   1.40022680E-01   1.08164139E-01   1.67696202E+00   2.30000000E+06   1.65858021E+01   1.67621100E+00   2.30000000E+06   1.71456909E+01 
0 950 1.26738242E-09   9.38600486E-09   2.01206585E-09   1.07642162E-09   7.12458259E-10   4.14169560E-10   1.62980296E-08   1.69792137E+01   6.18239939E-01   1.69413060E-01   1.13248639E-01   1.76762447E+01   6.21593356E-01   1.39936343E-01   1.08163163E-01   1.67696381E+00   2.30000000E+06   1.65866909E+01   1.67621100E+00   2.30000000E+06   1.71456871E+01 
0 960 1.23574428E-09   9.12962594E-09   1.97062411E-09   1.04240827E-09   6.98631208E-10   4.12498258E-10   1.58117430E-08   1.69797955E+01   6.18210912E-01   1.69280261E-01   1.13257907E-01   1.76762848E+01   6.21506095E-01   1.39868632E-01   1.08162045E-01   1.67696548E+00   2.30000000E+06   1.65875492E+01   1.67621088E+00   2.30000000E+06   1.71456966E+01 
0 970 1.20996591E-09   8.87787621E-09   1.93336969E-09   1.00818021E-09   6.65044797E-10   4.10912832E-10   1.53428168E-08   1.69803448E+01   6.18182838E-01   1.69151455E-01   1.13267623E-01   1.76763439E+01   6.21417701E-01   1.39819056E-01   1.08160801E-01   1.67696714E+00   2.30000000E+06   1.65883675E+01   1.67621088E+00   2.30000000E+06   1.71457138E+01 
0 980 1.18872123E-09   8.63423200E-09   1.89133176E-09   9.73506831E-10   6.14928997E-10   4.09403206E-10   1.48985562E-08   1.69808617E+01   6.18156433E-01   1.69028699E-01   1.13277778E-01   1.76764145E+01   6.21327937E-01   1.39786601E-01   1.08159475E-01   1.67696857E+00   2.30000000E+06   1.65891476E+01   1.67621076E+00   2.30000000E+06   1.71457405E+01 
0 990 1.16979049E-09   8.40020498E-09   1.83872406E-09   9.39587519E-10   5.58745217E-10   4.07957418E-10   1.44818646E-08   1.69813461E+01   6.18133843E-01   1.68912232E-01   1.13288358E-01   1.76764908E+01   6.21238112E-01   1.39769390E-01   1.08158104E-01   1.67697012E+00   2.30000000E+06   1.65898895E+01   1.67621064E+00   2.30000000E+06   1.71457653E+01 
0 1000 1.15048071E-09   8.17518497E-09   1.77478177E-09   9.08932762E-10   5.11745479E-10   4.06562312E-10   1.40903289E-08   1.69818058E+01   6.18118048E-01   1.68799967E-01   1.13299318E-01   1.76765671E+01   6.21151149E-01   1.39764145E-01   1.08156718E-01   1.67697144E+00   2.30000000E+06   1.65905991E+01   1.67621052E+00   2.30000000E+06   1.71457882E+01 
0 1010 1.12812171E-09   7.95696842E-09   1.70377001E-09   8.84557372E-10   4.86044760E-10   4.05205397E-10   1.37177603E-08   1.69822445E+01   6.18111908E-01   1.68687791E-01   1.13310620E-01   1.76766396E+01   6.21070445E-01   1.39766231E-01   1.08155340E-01   1.67697275E+00   2.30000000E+06   1.65912781E+01   1.67621040E+00   2.30000000E+06   1.71458035E+01 
0 1020 1.10070730E-09   7.74279929E-09   1.63305869E-09   8.69221084E-10   4.80807838E-10   4.03874240E-10   1.33566882E-08   1.69826641E+01   6.18117511E-01   1.68571174E-01   1.13322243E-01   1.76767063E+01   6.20999575E-01   1.39770389E-01   1.08153962E-01   1.67697406E+00   2.30000000E+06   1.65919323E+01   1.67621040E+00   2.30000000E+06   1.71458149E+01 
0 1030 1.06744613E-09   7.53041185E-09   1.57056745E-09   8.63036642E-10   4.83919738E-10   4.02558487E-10   1.30006308E-08   1.69830685E+01   6.18135393E-01   1.68446735E-01   1.13334149E-01   1.76767712E+01   6.20940804E-01   1.39771879E-01   1.08152576E-01   1.67697525E+00   2.30000000E+06   1.65925636E+01   1.67621028E+00   2.30000000E+06   1.71458225E+01 
0 1040 1.02910835E-09   7.31875538E-09   1.52070379E-09   8.62225846E-10   4.83544538E-10   4.01250255E-10   1.26463711E-08   1.69834538E+01   6.18164003E-01   1.68313175E-01   1.13346338E-01   1.76768379E+01   6.20894969E-01   1.39767528E-01   1.08151153E-01   1.67697644E+00   2.30000000E+06   1.65931683E+01   1.67621028E+00   2.30000000E+06   1.71458321E+01 
0 1050 9.87923188E-10   7.10839965E-09   1.48285950E-09   8.60168214E-10   4.75828654E-10   3.99942607E-10   1.22946098E-08   1.69838200E+01   6.18200004E-01   1.68171644E-01   1.13358811E-01   1.76769066E+01   6.20860815E-01   1.39756039E-01   1.08149678E-01   1.67697752E+00   2.30000000E+06   1.65937424E+01   1.67621028E+00   2.30000000E+06   1.71458435E+01 
0 1060 9.46947187E-10   6.90123025E-09   1.45228873E-09   8.50546134E-10   4.64158323E-10   3.98630462E-10   1.19494050E-08   1.69841614E+01   6.18238568E-01   1.68025225E-01   1.13371566E-01   1.76769810E+01   6.20835423E-01   1.39738202E-01   1.08148128E-01   1.67697859E+00   2.30000000E+06   1.65942860E+01   1.67621017E+00   2.30000000E+06   1.71458607E+01 
0 1070 9.09058884E-10   6.69992239E-09   1.42294609E-09   8.30039704E-10   4.53187626E-10   3.97309630E-10   1.16168311E-08   1.69844761E+01   6.18274748E-01   1.67878315E-01   1.13384619E-01   1.76770592E+01   6.20814979E-01   1.39716193E-01   1.08146511E-01   1.67697954E+00   2.30000000E+06   1.65947895E+01   1.67621005E+00   2.30000000E+06   1.71458855E+01 
0 1080 8.76020756E-10   6.50682264E-09   1.39025735E-09   7.99582234E-10   4.43494103E-10   3.95976335E-10   1.13028742E-08   1.69847641E+01   6.18304133E-01   1.67735517E-01   1.13397971E-01   1.76771412E+01   6.20795429E-01   1.39693126E-01   1.08144835E-01   1.67698038E+00   2.30000000E+06   1.65952549E+01   1.67620993E+00   2.30000000E+06   1.71459160E+01 
0 1090 8.48115522E-10   6.32358210E-09   1.35198297E-09   7.62934882E-10   4.31092217E-10   3.94628608E-10   1.10115730E-08   1.69850216E+01   6.18323863E-01   1.67600751E-01   1.13411605E-01   1.76772232E+01   6.20773613E-01   1.39672235E-01   1.08143114E-01   1.67698121E+00   2.30000000E+06   1.65956802E+01   1.67620969E+00   2.30000000E+06   1.71459484E+01 
0 1100 8.24361024E-10   6.15049167E-09   1.30826017E-09   7.25636107E-10   4.11905565E-10   3.93263561E-10   1.07436762E-08   1.69852543E+01   6.18332982E-01   1.67476654E-01   1.13425516E-01   1.76773033E+01   6.20747685E-01   1.39656305E-01   1.08141370E-01   1.67698193E+00   2.30000000E+06   1.65960674E+01   1.67620957E+00   2.30000000E+06   1.71459827E+01 
0 1110 8.03051792E-10   5.98640781E-09   1.26086075E-09   6.92416180E-10   3.86293136E-10   3.91877197E-10   1.04968523E-08   1.69854622E+01   6.18332148E-01   1.67364389E-01   1.13439664E-01   1.76773758E+01   6.20717525E-01   1.39647126E-01   1.08139619E-01   1.67698264E+00   2.30000000E+06   1.65964184E+01   1.67620945E+00   2.30000000E+06   1.71460133E+01 
0 1120 7.82339415E-10   5.82929438E-09   1.21246768E-09   6.66181610E-10   3.60031477E-10   3.90464494E-10   1.02667173E-08   1.69856510E+01   6.18323743E-01   1.67263493E-01   1.13454022E-01   1.76774406E+01   6.20684564E-01   1.39645055E-01   1.08137883E-01   1.67698324E+00   2.30000000E+06   1.65967388E+01   1.67620933E+00   2.30000000E+06   1.71460400E+01 
0 1130 7.60609464E-10   5.67705838E-09   1.16617593E-09   6.47369935E-10   3.40741380E-10   3.89019983E-10   1.00483915E-08   1.69858246E+01   6.18310809E-01   1.67172074E-01   1.13468558E-01   1.76774979E+01   6.20651305E-01   1.39648959E-01   1.08136155E-01   1.67698371E+00   2.30000000E+06   1.65970345E+01   1.67620921E+00   2.30000000E+06   1.71460590E+01 
0 1140 7.36724404E-10   5.52810642E-09   1.12481668E-09   6.34761854E-10   3.31812161E-10   3.87538140E-10   9.83807702E-09   1.69859867E+01   6.18296564E-01   1.67087451E-01   1.13483243E-01   1.76775494E+01   6.20620847E-01   1.39656529E-01   1.08134441E-01   1.67698431E+00   2.30000000E+06   1.65973091E+01   1.67620921E+00   2.30000000E+06   1.71460762E+01 
0 1150 7.10185855E-10   5.38188472E-09   1.09009535E-09   6.26518226E-10   3.29580530E-10   3.86013776E-10   9.63357927E-09   1.69861374E+01   6.18283927E-01   1.67006925E-01   1.13498040E-01   1.76775932E+01   6.20595932E-01   1.39665022E-01   1.08132720E-01   1.67698479E+00   2.30000000E+06   1.65975628E+01   1.67620909E+00   2.30000000E+06   1.71460876E+01 
0 1160 6.81288637E-10   5.23864463E-09   1.06175380E-09   6.20325125E-10   3.27841115E-10   3.84445836E-10   9.43451273E-09   1.69862804E+01   6.18274689E-01   1.66928664E-01   1.13512948E-01   1.76776352E+01   6.20578527E-01   1.39672071E-01   1.08130977E-01   1.67698514E+00   2.30000000E+06   1.65978012E+01   1.67620909E+00   2.30000000E+06   1.71460991E+01 
0 1170 6.51114551E-10   5.09932363E-09   1.03748599E-09   6.13175788E-10   3.23967686E-10   3.82833931E-10   9.24173715E-09   1.69864120E+01   6.18269324E-01   1.66852191E-01   1.13527939E-01   1.76776752E+01   6.20569110E-01   1.39676392E-01   1.08129211E-01   1.67698562E+00   2.30000000E+06   1.65980225E+01   1.67620897E+00   2.30000000E+06   1.71461105E+01 
0 1180 6.21287077E-10   4.96515629E-09   1.01382958E-09   6.02128458E-10   3.20100724E-10   3.81178200E-10   9.05693742E-09   1.69865360E+01   6.18267119E-01   1.66778252E-01   1.13543019E-01   1.76777153E+01   6.20566964E-01   1.39677882E-01   1.08127393E-01   1.67698598E+00   2.30000000E+06   1.65982265E+01   1.67620897E+00   2.30000000E+06   1.71461239E+01 
0 1190 5.93431915E-10   4.83715779E-09   9.87726678E-10   5.85391069E-10   3.19437560E-10   3.79479531E-10   8.88188545E-09   1.69866486E+01   6.18266582E-01   1.66708514E-01   1.13558166E-01   1.76777573E+01   6.20570064E-01   1.39677554E-01   1.08125538E-01   1.67698634E+00   2.30000000E+06   1.65984135E+01   1.67620885E+00   2.30000000E+06   1.71461391E+01 
0 1200 5.68636971E-10   4.71579664E-09   9.57644075E-10   5.63466107E-10   3.21549981E-10   3.77739534E-10   8.71770656E-09   1.69867496E+01   6.18265748E-01   1.66644976E-01   1.13573395E-01   1.76777973E+01   6.20575786E-01   1.39677092E-01   1.08123630E-01   1.67698658E+00   2.30000000E+06   1.65985832E+01   1.67620873E+00   2.30000000E+06   1.71461563E+01 
0 1210 5.47156320E-10   4.60096183E-09   9.24098353E-10   5.39185474E-10   3.21445287E-10   3.75960429E-10   8.56437676E-09   1.69868431E+01   6.18262887E-01   1.66589454E-01   1.13588683E-01   1.76778393E+01   6.20581508E-01   1.39678404E-01   1.08121693E-01   1.67698693E+00   2.30000000E+06   1.65987377E+01   1.67620873E+00   2.30000000E+06   1.71461735E+01 
0 1220 5.28479704E-10   4.49199122E-09   8.89084084E-10   5.16543586E-10   3.13622461E-10   3.74143605E-10   8.42123882E-09   1.69869251E+01   6.18256927E-01   1.66543275E-01   1.13604032E-01   1.76778793E+01   6.20585263E-01   1.39683142E-01   1.08119726E-01   1.67698717E+00   2.30000000E+06   1.65988770E+01   1.67620862E+00   2.30000000E+06   1.71461906E+01 
0 1230 5.11725329E-10   4.38774883E-09   8.55092275E-10   4.98752151E-10   2.96544317E-10   3.72290088E-10   8.28696933E-09   1.69869976E+01   6.18247747E-01   1.66506991E-01   1.13619417E-01   1.76779175E+01   6.20585799E-01   1.39692292E-01   1.08117744E-01   1.67698741E+00   2.30000000E+06   1.65990028E+01   1.67620850E+00   2.30000000E+06   1.71462059E+01 
0 1240 4.95977370E-10   4.28697833E-09   8.23934365E-10   4.86586604E-10   2.74739981E-10   3.70401376E-10   8.15995183E-09   1.69870644E+01   6.18236065E-01   1.66480333E-01   1.13634825E-01   1.76779518E+01   6.20583057E-01   1.39705941E-01   1.08115748E-01   1.67698765E+00   2.30000000E+06   1.65991192E+01   1.67620850E+00   2.30000000E+06   1.71462193E+01 
0 1250 4.80461115E-10   4.18861834E-09   7.96508415E-10   4.78244111E-10   2.57156657E-10   3.68478387E-10   8.03850320E-09   1.69871254E+01   6.18223250E-01   1.66462123E-01   1.13650255E-01   1.76779804E+01   6.20577931E-01   1.39723316E-01   1.08113743E-01   1.67698777E+00   2.30000000E+06   1.65992260E+01   1.67620838E+00   2.30000000E+06   1.71462288E+01 
0 1260 4.64530275E-10   4.09201606E-09   7.72910125E-10   4.71265305E-10   2.51545063E-10   3.66521258E-10   7.92134447E-09   1.69871826E+01   6.18211031E-01   1.66450471E-01   1.13665685E-01   1.76780090E+01   6.20571792E-01   1.39742836E-01   1.08111732E-01   1.67698801E+00   2.30000000E+06   1.65993271E+01   1.67620838E+00   2.30000000E+06   1.71462364E+01 
0 1270 4.47586218E-10   3.99698763E-09   7.52762908E-10   4.64120242E-10   2.57561833E-10   3.64530600E-10   7.80768428E-09   1.69872379E+01   6.18201077E-01   1.66443169E-01   1.13681093E-01   1.76780338E+01   6.20566070E-01   1.39762610E-01   1.08109713E-01   1.67698812E+00   2.30000000E+06   1.65994244E+01   1.67620838E+00   2.30000000E+06   1.71462421E+01 
0 1280 4.29201230E-10   3.90381549E-09   7.35478345E-10   4.56685134E-10   2.67078304E-10   3.62507135E-10   7.69708830E-09   1.69872875E+01   6.18194938E-01   1.66438147E-01   1.13696486E-01   1.76780567E+01   6.20562196E-01   1.39780834E-01   1.08107671E-01   1.67698836E+00   2.30000000E+06   1.65995178E+01   1.67620838E+00   2.30000000E+06   1.71462460E+01 
0 1290 4.09282858E-10   3.81300902E-09   7.20179860E-10   4.49590060E-10   2.71769329E-10   3.60452307E-10   7.58966134E-09   1.69873371E+01   6.18193328E-01   1.66433692E-01   1.13711834E-01   1.76780777E+01   6.20560825E-01   1.39796197E-01   1.08105615E-01   1.67698848E+00   2.30000000E+06   1.65996094E+01   1.67620838E+00   2.30000000E+06   1.71462479E+01 
0 1300 3.88207855E-10   3.72519726E-09   7.05618897E-10   4.43034442E-10   2.68062073E-10   3.58368224E-10   7.48576667E-09   1.69873848E+01   6.18196428E-01   1.66428626E-01   1.13727152E-01   1.76781006E+01   6.20561957E-01   1.39808044E-01   1.08103521E-01   1.67698872E+00   2.30000000E+06   1.65996971E+01   1.67620838E+00   2.30000000E+06   1.71462517E+01 
0 1310 3.66834313E-10   3.64092756E-09   6.90480950E-10   4.36070319E-10   2.57645794E-10   3.56257329E-10   7.38579331E-09   1.69874306E+01   6.18203580E-01   1.66422442E-01   1.13742419E-01   1.76781235E+01   6.20564997E-01   1.39816388E-01   1.08101398E-01   1.67698884E+00   2.30000000E+06   1.65997849E+01   1.67620826E+00   2.30000000E+06   1.71462555E+01 
0 1320 3.46233181E-10   3.56048302E-09   6.73739786E-10   4.27562208E-10   2.45348464E-10   3.54122259E-10   7.28994909E-09   1.69874725E+01   6.18213773E-01   1.66415229E-01   1.13757640E-01   1.76781464E+01   6.20568812E-01   1.39821753E-01   1.08099245E-01   1.67698896E+00   2.30000000E+06   1.65998688E+01   1.67620826E+00   2.30000000E+06   1.71462593E+01 
0 1330 3.27323890E-10   3.48385920E-09   6.55101418E-10   4.17111123E-10   2.35782310E-10   3.51965845E-10   7.19826287E-09   1.69875107E+01   6.18225813E-01   1.66407451E-01   1.13772824E-01   1.76781712E+01   6.20572150E-01   1.39825046E-01   1.08097054E-01   1.67698920E+00   2.30000000E+06   1.65999489E+01   1.67620826E+00   2.30000000E+06   1.71462650E+01 
0 1340 3.10612841E-10   3.41084916E-09   6.35041908E-10   4.05021766E-10   2.30329769E-10   3.49790641E-10   7.11042958E-09   1.69875469E+01   6.18238449E-01   1.66399971E-01   1.13787957E-01   1.76781940E+01   6.20573878E-01   1.39827251E-01   1.08094841E-01   1.67698932E+00   2.30000000E+06   1.66000271E+01   1.67620826E+00   2.30000000E+06   1.71462708E+01 
0 1350 2.96066893E-10   3.34094374E-09   6.14510332E-10   3.92906180E-10   2.27002889E-10   3.47599227E-10   7.02603398E-09   1.69875774E+01   6.18250787E-01   1.66393757E-01   1.13803051E-01   1.76782169E+01   6.20573342E-01   1.39829293E-01   1.08092606E-01   1.67698944E+00   2.30000000E+06   1.66001015E+01   1.67620826E+00   2.30000000E+06   1.71462765E+01 
0 1360 2.83252477E-10   3.27362759E-09   5.94384431E-10   3.82331028E-10   2.22881213E-10   3.45393936E-10   6.94453295E-09   1.69876022E+01   6.18262410E-01   1.66389674E-01   1.13818102E-01   1.76782398E+01   6.20570362E-01   1.39831915E-01   1.08090349E-01   1.67698956E+00   2.30000000E+06   1.66001720E+01   1.67620814E+00   2.30000000E+06   1.71462803E+01 
0 1370 2.71594580E-10   3.20835536E-09   5.75323789E-10   3.74024117E-10   2.16716992E-10   3.43176404E-10   6.86535451E-09   1.69876251E+01   6.18273377E-01   1.66388407E-01   1.13833122E-01   1.76782589E+01   6.20565295E-01   1.39835551E-01   1.08088084E-01   1.67698967E+00   2.30000000E+06   1.66002369E+01   1.67620814E+00   2.30000000E+06   1.71462822E+01 
0 1380 2.60568483E-10   3.14467563E-09   5.57691948E-10   3.67812503E-10   2.09370327E-10   3.40948103E-10   6.78792800E-09   1.69876404E+01   6.18284225E-01   1.66390374E-01   1.13848090E-01   1.76782780E+01   6.20558798E-01   1.39840439E-01   1.08085811E-01   1.67698979E+00   2.30000000E+06   1.66002998E+01   1.67620814E+00   2.30000000E+06   1.71462841E+01 
