RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.44877940E-09   1.66069452E-08   1.03418660E-08   2.73701684E-09   3.18193005E-09   4.58140137E-10   3.39664012E-08   1.54452972E+01   -8.57316113E+00   -1.11445628E-01   1.08286269E-01   1.54126921E+01   -8.59354305E+00   -1.62853375E-01   1.08526401E-01   1.67606366E+00   2.30000000E+06   1.71759396E+01   1.67615831E+00   2.30000000E+06   1.71567593E+01 
0 690 2.51999199E-09   1.60990741E-08   1.00393773E-08   2.46826914E-09   2.71636535E-09   4.47598264E-10   3.36327197E-08   1.54462271E+01   -8.57382679E+00   -1.11045390E-01   1.08279437E-01   1.54132166E+01   -8.59374237E+00   -1.63015351E-01   1.08523183E-01   1.67605770E+00   2.30000000E+06   1.71771221E+01   1.67615354E+00   2.30000000E+06   1.71577587E+01 
0 700 2.62950639E-09   1.56919455E-08   9.75922809E-09   2.20263008E-09   2.18865903E-09   4.37556019E-10   3.34481101E-08   1.54473639E+01   -8.57452583E+00   -1.10605858E-01   1.08271383E-01   1.54137869E+01   -8.59396076E+00   -1.63151085E-01   1.08519644E-01   1.67605066E+00   2.30000000E+06   1.71785278E+01   1.67614853E+00   2.30000000E+06   1.71588001E+01 
0 710 2.73749468E-09   1.53174362E-08   9.46664080E-09   1.95456451E-09   1.79705062E-09   4.27963082E-10   3.32658345E-08   1.54486456E+01   -8.57522202E+00   -1.10175632E-01   1.08262509E-01   1.54144659E+01   -8.59422493E+00   -1.63288698E-01   1.08515404E-01   1.67604268E+00   2.30000000E+06   1.71800919E+01   1.67614293E+00   2.30000000E+06   1.71599579E+01 
0 720 2.80791723E-09   1.49202393E-08   9.14397891E-09   1.76674464E-09   1.63567293E-09   4.18773655E-10   3.29667778E-08   1.54499960E+01   -8.57587337E+00   -1.09795973E-01   1.08253293E-01   1.54152765E+01   -8.59453869E+00   -1.63456485E-01   1.08510323E-01   1.67603433E+00   2.30000000E+06   1.71817284E+01   1.67613661E+00   2.30000000E+06   1.71612511E+01 
0 730 2.81746715E-09   1.44635806E-08   8.78939321E-09   1.69728409E-09   1.61006397E-09   4.09946133E-10   3.24810330E-08   1.54513445E+01   -8.57645226E+00   -1.09495580E-01   1.08244143E-01   1.54161940E+01   -8.59488678E+00   -1.63676351E-01   1.08504541E-01   1.67602599E+00   2.30000000E+06   1.71833591E+01   1.67612970E+00   2.30000000E+06   1.71626549E+01 
0 740 2.76000178E-09   1.39341854E-08   8.41286951E-09   1.76838155E-09   1.57996982E-09   4.01456396E-10   3.17943751E-08   1.54526367E+01   -8.57694244E+00   -1.09289505E-01   1.08235344E-01   1.54171600E+01   -8.59524059E+00   -1.63961619E-01   1.08498402E-01   1.67601788E+00   2.30000000E+06   1.71849251E+01   1.67612267E+00   2.30000000E+06   1.71641026E+01 
0 750 2.64583355E-09   1.33466678E-08   8.03320344E-09   1.93121696E-09   1.50135993E-09   3.93297561E-10   3.09435571E-08   1.54538441E+01   -8.57734776E+00   -1.09178916E-01   1.08227037E-01   1.54181004E+01   -8.59557247E+00   -1.64315075E-01   1.08492322E-01   1.67601025E+00   2.30000000E+06   1.71863976E+01   1.67611575E+00   2.30000000E+06   1.71655083E+01 
0 760 2.49779020E-09   1.27378179E-08   7.67274067E-09   2.09427764E-09   1.43114853E-09   3.85470156E-10   2.99973877E-08   1.54549589E+01   -8.57768536E+00   -1.09154403E-01   1.08219199E-01   1.54189491E+01   -8.59586048E+00   -1.64728642E-01   1.08486675E-01   1.67600310E+00   2.30000000E+06   1.71877728E+01   1.67610931E+00   2.30000000E+06   1.71667995E+01 
0 770 2.34467157E-09   1.21507124E-08   7.34802130E-09   2.18020202E-09   1.45508372E-09   3.77981174E-10   2.90312947E-08   1.54559946E+01   -8.57798290E+00   -1.09199576E-01   1.08211711E-01   1.54196663E+01   -8.59609890E+00   -1.65181547E-01   1.08481660E-01   1.67599642E+00   2.30000000E+06   1.71890717E+01   1.67610371E+00   2.30000000E+06   1.71679306E+01 
0 780 2.21204965E-09   1.16201511E-08   7.06496817E-09   2.15642570E-09   1.57308733E-09   3.70836584E-10   2.81077277E-08   1.54569731E+01   -8.57826519E+00   -1.09299093E-01   1.08204417E-01   1.54202433E+01   -8.59629536E+00   -1.65644482E-01   1.08477309E-01   1.67598987E+00   2.30000000E+06   1.71903248E+01   1.67609906E+00   2.30000000E+06   1.71688862E+01 
0 790 2.11438156E-09   1.11644294E-08   6.82055745E-09   2.03257411E-09   1.68932202E-09   3.64033637E-10   2.72656848E-08   1.54579153E+01   -8.57855606E+00   -1.09439500E-01   1.08197160E-01   1.54206963E+01   -8.59646320E+00   -1.66089997E-01   1.08473510E-01   1.67598343E+00   2.30000000E+06   1.71915646E+01   1.67609501E+00   2.30000000E+06   1.71696854E+01 
0 800 2.05393613E-09   1.07826619E-08   6.60510713E-09   1.84448645E-09   1.71130587E-09   3.57560842E-10   2.65150781E-08   1.54588366E+01   -8.57886887E+00   -1.09604716E-01   1.08189858E-01   1.54210587E+01   -8.59661961E+00   -1.66499227E-01   1.08470082E-01   1.67597687E+00   2.30000000E+06   1.71928082E+01   1.67609167E+00   2.30000000E+06   1.71703625E+01 
0 810 2.02547579E-09   1.04581312E-08   6.40576303E-09   1.63497293E-09   1.60363933E-09   3.51406959E-10   2.58424482E-08   1.54597378E+01   -8.57920551E+00   -1.09779023E-01   1.08182520E-01   1.54213715E+01   -8.59677696E+00   -1.66862935E-01   1.08466811E-01   1.67597032E+00   2.30000000E+06   1.71940613E+01   1.67608869E+00   2.30000000E+06   1.71709614E+01 
0 820 2.02127448E-09   1.01667359E-08   6.21046325E-09   1.44071077E-09   1.38586820E-09   3.45557027E-10   2.52219152E-08   1.54606094E+01   -8.57956028E+00   -1.09950364E-01   1.08175218E-01   1.54216719E+01   -8.59694576E+00   -1.67178661E-01   1.08463526E-01   1.67596364E+00   2.30000000E+06   1.71953125E+01   1.67608583E+00   2.30000000E+06   1.71715260E+01 
0 830 2.03254769E-09   9.88593296E-09   6.01173555E-09   1.28444655E-09   1.11473808E-09   3.39998696E-10   2.46255834E-08   1.54614382E+01   -8.57991791E+00   -1.10110916E-01   1.08168080E-01   1.54219847E+01   -8.59712696E+00   -1.67448834E-01   1.08460099E-01   1.67595720E+00   2.30000000E+06   1.71965351E+01   1.67608309E+00   2.30000000E+06   1.71720810E+01 
0 840 2.04939976E-09   9.59965796E-09   5.80807624E-09   1.17541243E-09   8.66326677E-10   3.34717143E-10   2.40289548E-08   1.54622107E+01   -8.58026791E+00   -1.10258587E-01   1.08161218E-01   1.54223213E+01   -8.59731770E+00   -1.67677984E-01   1.08456507E-01   1.67595100E+00   2.30000000E+06   1.71977100E+01   1.67608035E+00   2.30000000E+06   1.71726418E+01 
0 850 2.06185158E-09   9.29767641E-09   5.60175106E-09   1.11206655E-09   7.20577542E-10   3.29696187E-10   2.34129516E-08   1.54629202E+01   -8.58060074E+00   -1.10395938E-01   1.08154684E-01   1.54226761E+01   -8.59750938E+00   -1.67868763E-01   1.08452812E-01   1.67594504E+00   2.30000000E+06   1.71988201E+01   1.67607749E+00   2.30000000E+06   1.71732063E+01 
0 860 2.06157447E-09   8.97507668E-09   5.39633405E-09   1.08658327E-09   7.13552550E-10   3.24922145E-10   2.27672992E-08   1.54635687E+01   -8.58091736E+00   -1.10529073E-01   1.08148485E-01   1.54230328E+01   -8.59768963E+00   -1.68023780E-01   1.08449116E-01   1.67593956E+00   2.30000000E+06   1.71998596E+01   1.67607474E+00   2.30000000E+06   1.71737595E+01 
0 870 2.04276596E-09   8.63324168E-09   5.19595167E-09   1.09284348E-09   7.89566357E-10   3.20378696E-10   2.20950884E-08   1.54641628E+01   -8.58122349E+00   -1.10665917E-01   1.08142562E-01   1.54233723E+01   -8.59784698E+00   -1.68149650E-01   1.08445555E-01   1.67593431E+00   2.30000000E+06   1.72008324E+01   1.67607212E+00   2.30000000E+06   1.71742764E+01 
0 880 2.00257944E-09   8.27976621E-09   5.00481212E-09   1.12587384E-09   8.72818651E-10   3.16050242E-10   2.14056328E-08   1.54647150E+01   -8.58152676E+00   -1.10814549E-01   1.08136840E-01   1.54236755E+01   -8.59797764E+00   -1.68258697E-01   1.08442239E-01   1.67592943E+00   2.30000000E+06   1.72017479E+01   1.67606974E+00   2.30000000E+06   1.71747398E+01 
0 890 1.94124516E-09   7.92569477E-09   4.82595208E-09   1.17826282E-09   9.26139165E-10   3.11919129E-10   2.07102371E-08   1.54652357E+01   -8.58183670E+00   -1.10982656E-01   1.08131245E-01   1.54239340E+01   -8.59808064E+00   -1.68365225E-01   1.08439200E-01   1.67592478E+00   2.30000000E+06   1.72026176E+01   1.67606771E+00   2.30000000E+06   1.71751423E+01 
0 900 1.86176552E-09   7.58165797E-09   4.66008521E-09   1.24089483E-09   9.42700473E-10   3.07967124E-10   2.00204529E-08   1.54657307E+01   -8.58215618E+00   -1.11176804E-01   1.08125724E-01   1.54241495E+01   -8.59816170E+00   -1.68480858E-01   1.08436413E-01   1.67592037E+00   2.30000000E+06   1.72034492E+01   1.67606604E+00   2.30000000E+06   1.71754856E+01 
0 910 1.76927173E-09   7.25614768E-09   4.50605775E-09   1.30325328E-09   9.29569588E-10   3.04181208E-10   1.93472207E-08   1.54662037E+01   -8.58248711E+00   -1.11401528E-01   1.08120278E-01   1.54243298E+01   -8.59822655E+00   -1.68612987E-01   1.08433813E-01   1.67591608E+00   2.30000000E+06   1.72042465E+01   1.67606449E+00   2.30000000E+06   1.71757774E+01 
0 920 1.67068137E-09   6.95539226E-09   4.36143566E-09   1.35166334E-09   9.00914676E-10   3.00550723E-10   1.87005487E-08   1.54666538E+01   -8.58282471E+00   -1.11656718E-01   1.08114906E-01   1.54244843E+01   -8.59828091E+00   -1.68765351E-01   1.08431332E-01   1.67591190E+00   2.30000000E+06   1.72050095E+01   1.67606330E+00   2.30000000E+06   1.71760273E+01 
0 930 1.57464664E-09   6.68338496E-09   4.22315694E-09   1.36744560E-09   8.78681350E-10   2.97066094E-10   1.80884374E-08   1.54670763E+01   -8.58316326E+00   -1.11935481E-01   1.08109653E-01   1.54246206E+01   -8.59832573E+00   -1.68937609E-01   1.08428925E-01   1.67590797E+00   2.30000000E+06   1.72057304E+01   1.67606223E+00   2.30000000E+06   1.71762466E+01 
0 940 1.49080603E-09   6.44127907E-09   4.08829237E-09   1.33282074E-09   8.85813867E-10   2.93726959E-10   1.75154291E-08   1.54674654E+01   -8.58349419E+00   -1.12224907E-01   1.08104579E-01   1.54247446E+01   -8.59836197E+00   -1.69124678E-01   1.08426571E-01   1.67590439E+00   2.30000000E+06   1.72064037E+01   1.67606115E+00   2.30000000E+06   1.71764374E+01 
0 950 1.42722723E-09   6.22767793E-09   3.95515221E-09   1.23926280E-09   9.25331423E-10   2.90535179E-10   1.69821757E-08   1.54678164E+01   -8.58380890E+00   -1.12508267E-01   1.08099729E-01   1.54248562E+01   -8.59838676E+00   -1.69316679E-01   1.08424269E-01   1.67590106E+00   2.30000000E+06   1.72070217E+01   1.67606032E+00   2.30000000E+06   1.71766014E+01 
0 960 1.38729028E-09   6.03886052E-09   3.82413745E-09   1.09344134E-09   9.69773595E-10   2.87494334E-10   1.64853553E-08   1.54681282E+01   -8.58410168E+00   -1.12768598E-01   1.08095139E-01   1.54249554E+01   -8.59840012E+00   -1.69500351E-01   1.08422041E-01   1.67589796E+00   2.30000000E+06   1.72075825E+01   1.67605972E+00   2.30000000E+06   1.71767406E+01 
0 970 1.36825429E-09   5.86897775E-09   3.69729913E-09   9.20732546E-10   9.78173320E-10   2.84603702E-10   1.60181290E-08   1.54684029E+01   -8.58436966E+00   -1.12992398E-01   1.08090818E-01   1.54250364E+01   -8.59839821E+00   -1.69661343E-01   1.08419925E-01   1.67589521E+00   2.30000000E+06   1.72080860E+01   1.67605913E+00   2.30000000E+06   1.71768513E+01 
0 980 1.36297307E-09   5.71056713E-09   3.57685193E-09   7.63507424E-10   9.18599030E-10   2.81862200E-10   1.55747752E-08   1.54686499E+01   -8.58461380E+00   -1.13171853E-01   1.08086713E-01   1.54250965E+01   -8.59838200E+00   -1.69787183E-01   1.08417951E-01   1.67589283E+00   2.30000000E+06   1.72085419E+01   1.67605877E+00   2.30000000E+06   1.71769295E+01 
0 990 1.36349776E-09   5.55562707E-09   3.46346929E-09   6.69513056E-10   7.82109710E-10   2.79266915E-10   1.51487001E-08   1.54688835E+01   -8.58483791E+00   -1.13305397E-01   1.08082779E-01   1.54251347E+01   -8.59834957E+00   -1.69869855E-01   1.08416140E-01   1.67589045E+00   2.30000000E+06   1.72089615E+01   1.67605853E+00   2.30000000E+06   1.71769733E+01 
0 1000 1.36362743E-09   5.39715428E-09   3.35556471E-09   6.53098908E-10   5.94017391E-10   2.76807521E-10   1.47305421E-08   1.54691133E+01   -8.58504868E+00   -1.13397904E-01   1.08078942E-01   1.54251547E+01   -8.59830475E+00   -1.69908345E-01   1.08414479E-01   1.67588830E+00   2.30000000E+06   1.72093620E+01   1.67605841E+00   2.30000000E+06   1.71769886E+01 
0 1010 1.35910505E-09   5.23016519E-09   3.25009952E-09   6.76563805E-10   4.36730874E-10   2.74464479E-10   1.43102987E-08   1.54693518E+01   -8.58524799E+00   -1.13459967E-01   1.08075149E-01   1.54251623E+01   -8.59825039E+00   -1.69909105E-01   1.08412921E-01   1.67588615E+00   2.30000000E+06   1.72097511E+01   1.67605841E+00   2.30000000E+06   1.71769829E+01 
0 1020 1.34637490E-09   5.05269293E-09   3.14460102E-09   6.96411040E-10   4.43923981E-10   2.72217221E-10   1.38811957E-08   1.54696026E+01   -8.58543873E+00   -1.13506079E-01   1.08071364E-01   1.54251690E+01   -8.59819126E+00   -1.69884354E-01   1.08411416E-01   1.67588413E+00   2.30000000E+06   1.72101383E+01   1.67605853E+00   2.30000000E+06   1.71769657E+01 
0 1030 1.32160161E-09   4.86626339E-09   3.03897107E-09   7.01484482E-10   5.82546067E-10   2.70046624E-10   1.34421621E-08   1.54698658E+01   -8.58562088E+00   -1.13552287E-01   1.08067587E-01   1.54251833E+01   -8.59813309E+00   -1.69849053E-01   1.08409889E-01   1.67588198E+00   2.30000000E+06   1.72105236E+01   1.67605865E+00   2.30000000E+06   1.71769505E+01 
0 1040 1.28131017E-09   4.67547157E-09   2.93539659E-09   7.09186432E-10   7.09361014E-10   2.67936312E-10   1.29976003E-08   1.54701376E+01   -8.58579254E+00   -1.13613158E-01   1.08063839E-01   1.54252157E+01   -8.59807968E+00   -1.69817999E-01   1.08408272E-01   1.67587996E+00   2.30000000E+06   1.72109032E+01   1.67605865E+00   2.30000000E+06   1.71769466E+01 
0 1050 1.22440091E-09   4.48676474E-09   2.83661383E-09   7.39440398E-10   7.58531127E-10   2.65873823E-10   1.25556543E-08   1.54704103E+01   -8.58595276E+00   -1.13698743E-01   1.08060136E-01   1.54252691E+01   -8.59803295E+00   -1.69803202E-01   1.08406529E-01   1.67587793E+00   2.30000000E+06   1.72112732E+01   1.67605853E+00   2.30000000E+06   1.71769562E+01 
0 1060 1.15414434E-09   4.30674874E-09   2.74355272E-09   7.88205445E-10   7.22398197E-10   2.63853522E-10   1.21257129E-08   1.54706736E+01   -8.58609676E+00   -1.13812491E-01   1.08056530E-01   1.54253426E+01   -8.59799099E+00   -1.69811830E-01   1.08404644E-01   1.67587602E+00   2.30000000E+06   1.72116203E+01   1.67605841E+00   2.30000000E+06   1.71769848E+01 
0 1070 1.07855536E-09   4.14086854E-09   2.65456279E-09   8.27769853E-10   6.32623898E-10   2.61879018E-10   1.17164465E-08   1.54709196E+01   -8.58622456E+00   -1.13950759E-01   1.08053066E-01   1.54254313E+01   -8.59795475E+00   -1.69845253E-01   1.08402640E-01   1.67587423E+00   2.30000000E+06   1.72119389E+01   1.67605829E+00   2.30000000E+06   1.71770248E+01 
0 1080 1.00831410E-09   3.99279765E-09   2.56681965E-09   8.28852376E-10   5.49602919E-10   2.59957111E-10   1.13355343E-08   1.54711418E+01   -8.58633232E+00   -1.14104033E-01   1.08049758E-01   1.54255257E+01   -8.59792042E+00   -1.69899359E-01   1.08400561E-01   1.67587268E+00   2.30000000E+06   1.72122211E+01   1.67605805E+00   2.30000000E+06   1.71770668E+01 
0 1090 9.52722456E-10   3.86415921E-09   2.47885867E-09   7.77911124E-10   5.27575317E-10   2.58095462E-10   1.09877307E-08   1.54713373E+01   -8.58642101E+00   -1.14259459E-01   1.08046636E-01   1.54256144E+01   -8.59788513E+00   -1.69965982E-01   1.08398460E-01   1.67587137E+00   2.30000000E+06   1.72124653E+01   1.67605782E+00   2.30000000E+06   1.71771030E+01 
0 1100 9.15756582E-10   3.75434661E-09   2.39181808E-09   6.81241008E-10   5.54964852E-10   2.56300980E-10   1.06734381E-08   1.54715052E+01   -8.58648872E+00   -1.14403933E-01   1.08043693E-01   1.54256907E+01   -8.59784603E+00   -1.70035049E-01   1.08396403E-01   1.67587018E+00   2.30000000E+06   1.72126713E+01   1.67605770E+00   2.30000000E+06   1.71771240E+01 
0 1110 8.95103824E-10   3.66023789E-09   2.30864505E-09   5.62956348E-10   5.72676184E-10   2.54578802E-10   1.03881819E-08   1.54716501E+01   -8.58654022E+00   -1.14526331E-01   1.08040914E-01   1.54257460E+01   -8.59780025E+00   -1.70096651E-01   1.08394414E-01   1.67586935E+00   2.30000000E+06   1.72128410E+01   1.67605770E+00   2.30000000E+06   1.71771221E+01 
0 1120 8.84777251E-10   3.57614938E-09   2.23209140E-09   4.61005817E-10   5.39323752E-10   2.52928289E-10   1.01237809E-08   1.54717798E+01   -8.58657551E+00   -1.14619263E-01   1.08038269E-01   1.54257812E+01   -8.59774780E+00   -1.70142770E-01   1.08392522E-01   1.67586851E+00   2.30000000E+06   1.72129841E+01   1.67605782E+00   2.30000000E+06   1.71770973E+01 
0 1130 8.78584816E-10   3.49491480E-09   2.16297913E-09   4.11664564E-10   4.49641602E-10   2.51342946E-10   9.87012694E-09   1.54719009E+01   -8.58660030E+00   -1.14680097E-01   1.08035713E-01   1.54257965E+01   -8.59768963E+00   -1.70168668E-01   1.08390711E-01   1.67586780E+00   2.30000000E+06   1.72131100E+01   1.67605805E+00   2.30000000E+06   1.71770515E+01 
0 1140 8.71922368E-10   3.40947870E-09   2.09980877E-09   4.15929319E-10   3.33455485E-10   2.49814280E-10   9.61784874E-09   1.54720211E+01   -8.58661556E+00   -1.14711151E-01   1.08033195E-01   1.54257994E+01   -8.59762669E+00   -1.70173496E-01   1.08388968E-01   1.67586720E+00   2.30000000E+06   1.72132263E+01   1.67605841E+00   2.30000000E+06   1.71769905E+01 
0 1150 8.61479776E-10   3.31495764E-09   2.03994843E-09   4.41041370E-10   2.63528810E-10   2.48332938E-10   9.36010025E-09   1.54721470E+01   -8.58662605E+00   -1.14718966E-01   1.08030684E-01   1.54257965E+01   -8.59756184E+00   -1.70160025E-01   1.08387232E-01   1.67586660E+00   2.30000000E+06   1.72133389E+01   1.67605877E+00   2.30000000E+06   1.71769199E+01 
0 1160 8.44406267E-10   3.21002802E-09   1.98135242E-09   4.61565453E-10   3.03607472E-10   2.46888066E-10   9.09438747E-09   1.54722824E+01   -8.58663559E+00   -1.14712872E-01   1.08028136E-01   1.54257965E+01   -8.59749889E+00   -1.70133576E-01   1.08385466E-01   1.67586589E+00   2.30000000E+06   1.72134571E+01   1.67605913E+00   2.30000000E+06   1.71768532E+01 
0 1170 8.18213997E-10   3.09697712E-09   1.92348404E-09   4.74126016E-10   3.89337923E-10   2.45469672E-10   8.82311735E-09   1.54724293E+01   -8.58664513E+00   -1.14703231E-01   1.08025543E-01   1.54258080E+01   -8.59744167E+00   -1.70100883E-01   1.08383603E-01   1.67586517E+00   2.30000000E+06   1.72135811E+01   1.67605937E+00   2.30000000E+06   1.71767960E+01 
0 1180 7.81645360E-10   2.98065905E-09   1.86688287E-09   4.86457541E-10   4.49751736E-10   2.44072013E-10   8.55314575E-09   1.54725857E+01   -8.58665657E+00   -1.14699513E-01   1.08022876E-01   1.54258337E+01   -8.59739208E+00   -1.70068711E-01   1.08381614E-01   1.67586446E+00   2.30000000E+06   1.72137108E+01   1.67605960E+00   2.30000000E+06   1.71767559E+01 
0 1190 7.35753791E-10   2.86689272E-09   1.81210513E-09   5.02665520E-10   4.63541761E-10   2.42692838E-10   8.29405167E-09   1.54727478E+01   -8.58667183E+00   -1.14708610E-01   1.08020157E-01   1.54258747E+01   -8.59735298E+00   -1.70042589E-01   1.08379483E-01   1.67586374E+00   2.30000000E+06   1.72138462E+01   1.67605972E+00   2.30000000E+06   1.71767349E+01 
0 1200 6.84348356E-10   2.76099210E-09   1.75899362E-09   5.16980903E-10   4.37885561E-10   2.41331871E-10   8.05534395E-09   1.54729099E+01   -8.58668900E+00   -1.14733927E-01   1.08017400E-01   1.54259300E+01   -8.59732533E+00   -1.70026258E-01   1.08377211E-01   1.67586303E+00   2.30000000E+06   1.72139835E+01   1.67605972E+00   2.30000000E+06   1.71767330E+01 
0 1210 6.33305852E-10   2.66692557E-09   1.70684467E-09   5.18407206E-10   3.96466832E-10   2.39991332E-10   7.84344767E-09   1.54730673E+01   -8.58670807E+00   -1.14775263E-01   1.08014628E-01   1.54259930E+01   -8.59730816E+00   -1.70021251E-01   1.08374819E-01   1.67586231E+00   2.30000000E+06   1.72141132E+01   1.67605960E+00   2.30000000E+06   1.71767464E+01 
0 1220 5.88829152E-10   2.58699928E-09   1.65521896E-09   4.98992958E-10   3.67245956E-10   2.38674969E-10   7.66005837E-09   1.54732122E+01   -8.58672619E+00   -1.14829287E-01   1.08011872E-01   1.54260588E+01   -8.59729958E+00   -1.70027018E-01   1.08372338E-01   1.67586160E+00   2.30000000E+06   1.72142315E+01   1.67605948E+00   2.30000000E+06   1.71767654E+01 
0 1230 5.55216761E-10   2.52168664E-09   1.60470892E-09   4.58479005E-10   3.62433555E-10   2.37387027E-10   7.50176188E-09   1.54733410E+01   -8.58674049E+00   -1.14890501E-01   1.08009167E-01   1.54261198E+01   -8.59729576E+00   -1.70041367E-01   1.08369812E-01   1.67586112E+00   2.30000000E+06   1.72143345E+01   1.67605948E+00   2.30000000E+06   1.71767883E+01 
0 1240 5.33269762E-10   2.46938159E-09   1.55687085E-09   4.05009609E-10   3.69197728E-10   2.36130504E-10   7.36161443E-09   1.54734516E+01   -8.58675003E+00   -1.14952400E-01   1.08006515E-01   1.54261723E+01   -8.59729481E+00   -1.70060977E-01   1.08367279E-01   1.67586064E+00   2.30000000E+06   1.72144165E+01   1.67605937E+00   2.30000000E+06   1.71768036E+01 
0 1250 5.20471943E-10   2.42652209E-09   1.51344082E-09   3.52415458E-10   3.66870173E-10   2.34906650E-10   7.23080174E-09   1.54735422E+01   -8.58675385E+00   -1.15008533E-01   1.08003937E-01   1.54262104E+01   -8.59729290E+00   -1.70081988E-01   1.08364761E-01   1.67586029E+00   2.30000000E+06   1.72144794E+01   1.67605937E+00   2.30000000E+06   1.71768074E+01 
0 1260 5.12699716E-10   2.38802578E-09   1.47521151E-09   3.15620058E-10   3.45115797E-10   2.33714881E-10   7.10087766E-09   1.54736156E+01   -8.58675098E+00   -1.15053482E-01   1.08001426E-01   1.54262352E+01   -8.59728909E+00   -1.70100480E-01   1.08362287E-01   1.67586005E+00   2.30000000E+06   1.72145214E+01   1.67605937E+00   2.30000000E+06   1.71767998E+01 
0 1270 5.05988917E-10   2.34847053E-09   1.44150980E-09   3.02365105E-10   3.07745246E-10   2.32552935E-10   6.96538116E-09   1.54736767E+01   -8.58674335E+00   -1.15083598E-01   1.07998945E-01   1.54262476E+01   -8.59728050E+00   -1.70113027E-01   1.08359851E-01   1.67585993E+00   2.30000000E+06   1.72145500E+01   1.67605948E+00   2.30000000E+06   1.71767788E+01 
0 1280 4.97411445E-10   2.30355268E-09   1.41036272E-09   3.08382236E-10   2.70072797E-10   2.31417663E-10   6.82107792E-09   1.54737301E+01   -8.58673286E+00   -1.15097493E-01   1.07996479E-01   1.54262495E+01   -8.59726715E+00   -1.70117110E-01   1.08357452E-01   1.67585981E+00   2.30000000E+06   1.72145672E+01   1.67605960E+00   2.30000000E+06   1.71767445E+01 
0 1290 4.85150475E-10   2.25120322E-09   1.37945499E-09   3.23385679E-10   2.51850707E-10   2.30305636E-10   6.66853150E-09   1.54737816E+01   -8.58672333E+00   -1.15096062E-01   1.07993983E-01   1.54262466E+01   -8.59725094E+00   -1.70111388E-01   1.08355068E-01   1.67585969E+00   2.30000000E+06   1.72145844E+01   1.67605984E+00   2.30000000E+06   1.71767044E+01 
0 1300 4.68316774E-10   2.19201701E-09   1.34719136E-09   3.39312634E-10   2.61461686E-10   2.29213759E-10   6.51202070E-09   1.54738359E+01   -8.58671665E+00   -1.15082249E-01   1.07991420E-01   1.54262419E+01   -8.59723282E+00   -1.70095801E-01   1.08352669E-01   1.67585957E+00   2.30000000E+06   1.72146034E+01   1.67606008E+00   2.30000000E+06   1.71766624E+01 
0 1310 4.46831266E-10   2.12881734E-09   1.31336408E-09   3.52182561E-10   2.87878388E-10   2.28139521E-10   6.35858921E-09   1.54738989E+01   -8.58671570E+00   -1.15060538E-01   1.07988767E-01   1.54262419E+01   -8.59721661E+00   -1.70071661E-01   1.08350232E-01   1.67585945E+00   2.30000000E+06   1.72146339E+01   1.67606020E+00   2.30000000E+06   1.71766262E+01 
0 1320 4.21416929E-10   2.06572892E-09   1.27905364E-09   3.59897639E-10   3.14963028E-10   2.27080299E-10   6.21584784E-09   1.54739704E+01   -8.58672333E+00   -1.15036272E-01   1.07985996E-01   1.54262486E+01   -8.59720325E+00   -1.70041472E-01   1.08347729E-01   1.67585921E+00   2.30000000E+06   1.72146740E+01   1.67606044E+00   2.30000000E+06   1.71765976E+01 
0 1330 3.93538674E-10   2.00690731E-09   1.24596999E-09   3.60804858E-10   3.33051448E-10   2.26033803E-10   6.08945872E-09   1.54740505E+01   -8.58673763E+00   -1.15014851E-01   1.07983120E-01   1.54262638E+01   -8.59719658E+00   -1.70008764E-01   1.08345158E-01   1.67585897E+00   2.30000000E+06   1.72147274E+01   1.67606044E+00   2.30000000E+06   1.71765804E+01 
0 1340 3.65160874E-10   1.95554528E-09   1.21558208E-09   3.53746421E-10   3.38775535E-10   2.24998548E-10   5.98125149E-09   1.54741354E+01   -8.58675861E+00   -1.15000978E-01   1.07980147E-01   1.54262896E+01   -8.59719563E+00   -1.69977501E-01   1.08342513E-01   1.67585862E+00   2.30000000E+06   1.72147884E+01   1.67606044E+00   2.30000000E+06   1.71765785E+01 
0 1350 3.38348960E-10   1.91321692E-09   1.18855070E-09   3.39461237E-10   3.32079447E-10   2.23973284E-10   5.88965143E-09   1.54742222E+01   -8.58678436E+00   -1.14997968E-01   1.07977107E-01   1.54263229E+01   -8.59720135E+00   -1.69951633E-01   1.08339787E-01   1.67585826E+00   2.30000000E+06   1.72148533E+01   1.67606044E+00   2.30000000E+06   1.71765881E+01 
0 1360 3.14816617E-10   1.87982585E-09   1.16468435E-09   3.20784899E-10   3.14461956E-10   2.22957180E-10   5.81096193E-09   1.54743032E+01   -8.58681011E+00   -1.15007229E-01   1.07974038E-01   1.54263630E+01   -8.59721279E+00   -1.69934332E-01   1.08337007E-01   1.67585790E+00   2.30000000E+06   1.72149162E+01   1.67606032E+00   2.30000000E+06   1.71766071E+01 
