RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.13572485E-10   1.34085543E-08   3.92355837E-09   1.65813774E-09   2.51997062E-10   5.35009537E-11   7.39583017E-09   5.29856491E+00   -1.19893503E+00   -1.79522127E-01   1.18361823E-01   5.32331991E+00   -1.11699951E+00   2.92042971E-01   1.17419370E-01   1.00651526E+00   3.15425750E+05   4.36611795E+00   1.01545560E+00   3.22576906E+05   4.39830446E+00 
0 690 1.12465287E-10   1.30259386E-08   3.82241838E-09   1.60535552E-09   2.50390930E-10   5.33111957E-11   7.29611704E-09   5.29628563E+00   -1.19904888E+00   -1.79479495E-01   1.18414901E-01   5.32343912E+00   -1.11705899E+00   2.92109787E-01   1.17419899E-01   1.00633514E+00   3.15281562E+05   4.36546898E+00   1.01550174E+00   3.22613781E+05   4.39847088E+00 
0 700 1.13039557E-10   1.26550326E-08   3.72069331E-09   1.55360402E-09   2.47547344E-10   5.31198037E-11   7.20593585E-09   5.29416037E+00   -1.19906199E+00   -1.79499283E-01   1.18465535E-01   5.32352018E+00   -1.11712885E+00   2.92187244E-01   1.17420860E-01   1.00615966E+00   3.15141031E+05   4.36483669E+00   1.01554298E+00   3.22646719E+05   4.39861917E+00 
0 710 1.14426885E-10   1.22940964E-08   3.61795016E-09   1.50158785E-09   2.41357295E-10   5.29238459E-11   7.12120007E-09   5.29218054E+00   -1.19900095E+00   -1.79553494E-01   1.18513845E-01   5.32358789E+00   -1.11720908E+00   2.92277366E-01   1.17421798E-01   1.00598633E+00   3.15002156E+05   4.36421156E+00   1.01558554E+00   3.22680750E+05   4.39877224E+00 
0 720 1.15959485E-10   1.19416290E-08   3.51458218E-09   1.45050272E-09   2.32036085E-10   5.27226769E-11   7.03635861E-09   5.29033995E+00   -1.19889331E+00   -1.79622948E-01   1.18559882E-01   5.32366848E+00   -1.11729765E+00   2.92372972E-01   1.17422245E-01   1.00581419E+00   3.14864250E+05   4.36359072E+00   1.01563537E+00   3.22720500E+05   4.39895105E+00 
0 730 1.17256316E-10   1.15966179E-08   3.41190676E-09   1.40096768E-09   2.21425711E-10   5.25155752E-11   6.94557034E-09   5.28863764E+00   -1.19876444E+00   -1.79694980E-01   1.18603610E-01   5.32378149E+00   -1.11738992E+00   2.92460978E-01   1.17421865E-01   1.00564408E+00   3.14728031E+05   4.36297750E+00   1.01569593E+00   3.22768875E+05   4.39916897E+00 
0 740 1.18084112E-10   1.12580416E-08   3.31256755E-09   1.35243461E-09   2.11642662E-10   5.22992726E-11   6.84355150E-09   5.28707695E+00   -1.19863403E+00   -1.79765388E-01   1.18644901E-01   5.32393360E+00   -1.11748087E+00   2.92527169E-01   1.17420577E-01   1.00547862E+00   3.14595469E+05   4.36238098E+00   1.01576757E+00   3.22826156E+05   4.39942646E+00 
0 750 1.18170224E-10   1.09259304E-08   3.21840288E-09   1.30578459E-09   2.03778217E-10   5.20725130E-11   6.72815847E-09   5.28566217E+00   -1.19851482E+00   -1.79835126E-01   1.18683629E-01   5.32411814E+00   -1.11756599E+00   2.92559594E-01   1.17418565E-01   1.00532079E+00   3.14469031E+05   4.36181211E+00   1.01584733E+00   3.22889812E+05   4.39971304E+00 
0 760 1.17195517E-10   1.05998579E-08   3.12905635E-09   1.26155331E-09   1.97599034E-10   5.18375932E-11   6.59960842E-09   5.28439713E+00   -1.19840944E+00   -1.79906264E-01   1.18719712E-01   5.32431602E+00   -1.11764193E+00   2.92549968E-01   1.17416203E-01   1.00517309E+00   3.14350688E+05   4.36127949E+00   1.01592934E+00   3.22955375E+05   4.40000820E+00 
0 770 1.14885559E-10   1.02800630E-08   3.04451997E-09   1.22019650E-09   1.91787267E-10   5.15991694E-11   6.46236442E-09   5.28328085E+00   -1.19831133E+00   -1.79981157E-01   1.18753187E-01   5.32450581E+00   -1.11770689E+00   2.92495131E-01   1.17413938E-01   1.00503683E+00   3.14241531E+05   4.36078787E+00   1.01600766E+00   3.23017875E+05   4.40028954E+00 
0 780 1.11201680E-10   9.96677052E-09   2.96354385E-09   1.18239174E-09   1.85153573E-10   5.13570159E-11   6.32309671E-09   5.28230858E+00   -1.19820893E+00   -1.80059716E-01   1.18784182E-01   5.32466698E+00   -1.11776042E+00   2.92397887E-01   1.17412157E-01   1.00491202E+00   3.14141531E+05   4.36033773E+00   1.01607680E+00   3.23073125E+05   4.40053797E+00 
0 790 1.06531846E-10   9.65992974E-09   2.88507218E-09   1.14689980E-09   1.77962783E-10   5.11114484E-11   6.18819307E-09   5.28146982E+00   -1.19808853E+00   -1.80137530E-01   1.18812941E-01   5.32478714E+00   -1.11780238E+00   2.92267501E-01   1.17411077E-01   1.00479746E+00   3.14049688E+05   4.35992479E+00   1.01613367E+00   3.23118562E+05   4.40074253E+00 
0 800 1.01621579E-10   9.35969524E-09   2.80756263E-09   1.11283482E-09   1.71637871E-10   5.08630082E-11   6.06125372E-09   5.28075027E+00   -1.19793892E+00   -1.80207178E-01   1.18839763E-01   5.32486391E+00   -1.11783338E+00   2.92117834E-01   1.17410704E-01   1.00469089E+00   3.13964312E+05   4.35954046E+00   1.01617777E+00   3.23153812E+05   4.40090132E+00 
0 810 9.72396538E-11   9.06640629E-09   2.73003486E-09   1.07781228E-09   1.67212133E-10   5.06114664E-11   5.94293237E-09   5.28013563E+00   -1.19775414E+00   -1.80261046E-01   1.18864946E-01   5.32490349E+00   -1.11785424E+00   2.91963667E-01   1.17410913E-01   1.00459039E+00   3.13883812E+05   4.35917807E+00   1.01621079E+00   3.23180188E+05   4.40102005E+00 
0 820 9.38178632E-11   8.78062156E-09   2.65210787E-09   1.04219089E-09   1.63913494E-10   5.03579643E-11   5.83156146E-09   5.27961206E+00   -1.19753325E+00   -1.80295080E-01   1.18888721E-01   5.32491827E+00   -1.11786532E+00   2.91817069E-01   1.17411442E-01   1.00449467E+00   3.13807094E+05   4.35883284E+00   1.01623595E+00   3.23200281E+05   4.40111065E+00 
0 830 9.14366152E-11   8.50311910E-09   2.57381738E-09   1.00723629E-09   1.60344682E-10   5.01034388E-11   5.72366021E-09   5.27916861E+00   -1.19727957E+00   -1.80309117E-01   1.18911266E-01   5.32492256E+00   -1.11786723E+00   2.91685283E-01   1.17412023E-01   1.00440300E+00   3.13733656E+05   4.35850239E+00   1.01625705E+00   3.23217094E+05   4.40118599E+00 
0 840 8.99479310E-11   8.23421153E-09   2.49607046E-09   9.73177094E-10   1.55369370E-10   4.98482505E-11   5.61612490E-09   5.27879715E+00   -1.19700003E+00   -1.80306420E-01   1.18932664E-01   5.32493067E+00   -1.11786044E+00   2.91570276E-01   1.17412403E-01   1.00431561E+00   3.13663625E+05   4.35818672E+00   1.01627731E+00   3.23233281E+05   4.40125895E+00 
0 850 8.91473145E-11   7.97398059E-09   2.41998555E-09   9.40657441E-10   1.48996898E-10   4.95923719E-11   5.50704904E-09   5.27849150E+00   -1.19670224E+00   -1.80292413E-01   1.18952952E-01   5.32494974E+00   -1.11784577E+00   2.91469812E-01   1.17412455E-01   1.00423312E+00   3.13597562E+05   4.35788965E+00   1.01629889E+00   3.23250531E+05   4.40133667E+00 
0 860 8.88285764E-11   7.72221398E-09   2.34604625E-09   9.09987863E-10   1.42146558E-10   4.93360075E-11   5.39583134E-09   5.27824736E+00   -1.19639230E+00   -1.80272847E-01   1.18972130E-01   5.32498360E+00   -1.11782408E+00   2.91378975E-01   1.17412157E-01   1.00415671E+00   3.13536281E+05   4.35761356E+00   1.01632249E+00   3.23269375E+05   4.40142155E+00 
0 870 8.87204407E-11   7.47847473E-09   2.27418329E-09   8.81343054E-10   1.35886705E-10   4.90796744E-11   5.28261301E-09   5.27806091E+00   -1.19607580E+00   -1.80253074E-01   1.18990175E-01   5.32502890E+00   -1.11779714E+00   2.91292518E-01   1.17411576E-01   1.00408685E+00   3.13480312E+05   4.35736179E+00   1.01634741E+00   3.23289250E+05   4.40151072E+00 
0 880 8.84781831E-11   7.24252658E-09   2.20373875E-09   8.54636362E-10   1.30682173E-10   4.88237228E-11   5.16906473E-09   5.27792740E+00   -1.19575655E+00   -1.80237353E-01   1.19007103E-01   5.32507944E+00   -1.11776638E+00   2.91206330E-01   1.17410846E-01   1.00402403E+00   3.13430000E+05   4.35713530E+00   1.01637197E+00   3.23308906E+05   4.40159941E+00 
0 890 8.77720743E-11   7.01442016E-09   2.13465667E-09   8.29579405E-10   1.26214122E-10   4.85684756E-11   5.05627051E-09   5.27784204E+00   -1.19543719E+00   -1.80228725E-01   1.19022921E-01   5.32512856E+00   -1.11773372E+00   2.91118205E-01   1.17410116E-01   1.00396836E+00   3.13385344E+05   4.35693455E+00   1.01639473E+00   3.23327031E+05   4.40168095E+00 
0 900 8.63952590E-11   6.79391476E-09   2.06680673E-09   8.06113398E-10   1.21928370E-10   4.83140333E-11   4.94479346E-09   5.27779913E+00   -1.19511986E+00   -1.80228844E-01   1.19037680E-01   5.32517004E+00   -1.11770022E+00   2.91028321E-01   1.17409483E-01   1.00391936E+00   3.13346062E+05   4.35675764E+00   1.01641405E+00   3.23342500E+05   4.40175056E+00 
0 910 8.43282666E-11   6.58091137E-09   2.00004902E-09   7.84397991E-10   1.17653845E-10   4.80606908E-11   4.83508522E-09   5.27779198E+00   -1.19480741E+00   -1.80237547E-01   1.19051434E-01   5.32520199E+00   -1.11766684E+00   2.90939093E-01   1.17408991E-01   1.00387633E+00   3.13311594E+05   4.35660267E+00   1.01642954E+00   3.23354844E+05   4.40180635E+00 
0 920 8.17124146E-11   6.37570885E-09   1.93481187E-09   7.63816010E-10   1.13520748E-10   4.78084829E-11   4.72663375E-09   5.27781439E+00   -1.19450307E+00   -1.80252761E-01   1.19064227E-01   5.32522488E+00   -1.11763418E+00   2.90854067E-01   1.17408603E-01   1.00383866E+00   3.13281375E+05   4.35646629E+00   1.01644123E+00   3.23364219E+05   4.40184832E+00 
0 930 7.87951579E-11   6.17897999E-09   1.87135840E-09   7.44030837E-10   1.09821964E-10   4.75574163E-11   4.61950167E-09   5.27786016E+00   -1.19421029E+00   -1.80272594E-01   1.19076110E-01   5.32524157E+00   -1.11760247E+00   2.90776193E-01   1.17408276E-01   1.00380552E+00   3.13254812E+05   4.35634708E+00   1.01644993E+00   3.23371188E+05   4.40187979E+00 
0 940 7.58871369E-11   5.99092376E-09   1.80979076E-09   7.24648730E-10   1.06700426E-10   4.73073594E-11   4.51363347E-09   5.27792406E+00   -1.19393325E+00   -1.80293709E-01   1.19087137E-01   5.32525539E+00   -1.11757183E+00   2.90706813E-01   1.17407911E-01   1.00377631E+00   3.13231438E+05   4.35624170E+00   1.01645672E+00   3.23376594E+05   4.40190411E+00 
0 950 7.32716179E-11   5.81135895E-09   1.75029780E-09   7.05408898E-10   1.03956559E-10   4.70584890E-11   4.40916903E-09   5.27800226E+00   -1.19367588E+00   -1.80312499E-01   1.19097345E-01   5.32527018E+00   -1.11754215E+00   2.90645510E-01   1.17407463E-01   1.00375068E+00   3.13210906E+05   4.35614920E+00   1.01646256E+00   3.23381250E+05   4.40192509E+00 
0 960 7.11298867E-11   5.64039881E-09   1.69308045E-09   6.86638191E-10   1.01139125E-10   4.68106838E-11   4.30619496E-09   5.27809143E+00   -1.19344020E+00   -1.80326223E-01   1.19106747E-01   5.32528877E+00   -1.11751354E+00   2.90590644E-01   1.17406882E-01   1.00372839E+00   3.13193031E+05   4.35606861E+00   1.01646817E+00   3.23385750E+05   4.40194511E+00 
0 970 6.95875441E-11   5.47793011E-09   1.63751057E-09   6.68573752E-10   9.79998652E-11   4.65641033E-11   4.20495150E-09   5.27818966E+00   -1.19322801E+00   -1.80332899E-01   1.19115368E-01   5.32531071E+00   -1.11748588E+00   2.90540099E-01   1.17406175E-01   1.00370944E+00   3.13177844E+05   4.35600042E+00   1.01647389E+00   3.23390281E+05   4.40196562E+00 
0 980 6.86498844E-11   5.32369082E-09   1.58339009E-09   6.51041332E-10   9.45446429E-11   4.63189695E-11   4.10563716E-09   5.27829647E+00   -1.19303977E+00   -1.80331454E-01   1.19123206E-01   5.32533550E+00   -1.11745930E+00   2.90492147E-01   1.17405377E-01   1.00369406E+00   3.13165531E+05   4.35594511E+00   1.01647949E+00   3.23394781E+05   4.40198565E+00 
0 990 6.81828830E-11   5.17737142E-09   1.53043411E-09   6.34019226E-10   9.09780862E-11   4.60754213E-11   4.00836964E-09   5.27841091E+00   -1.19287503E+00   -1.80322647E-01   1.19130284E-01   5.32536030E+00   -1.11743391E+00   2.90445954E-01   1.17404543E-01   1.00368249E+00   3.13156250E+05   4.35590315E+00   1.01648462E+00   3.23398844E+05   4.40200424E+00 
0 1000 6.79649531E-11   5.03872899E-09   1.47831658E-09   6.17620566E-10   8.76359818E-11   4.58337812E-11   3.91328658E-09   5.27853251E+00   -1.19273365E+00   -1.80308193E-01   1.19136602E-01   5.32538223E+00   -1.11740971E+00   2.90401608E-01   1.17403738E-01   1.00367498E+00   3.13150219E+05   4.35587597E+00   1.01648867E+00   3.23402125E+05   4.40201902E+00 
0 1010 6.77280246E-11   4.90727725E-09   1.42707812E-09   6.01973638E-10   8.47336437E-11   4.55944553E-11   3.82049192E-09   5.27866030E+00   -1.19261527E+00   -1.80290714E-01   1.19142175E-01   5.32539940E+00   -1.11738658E+00   2.90359944E-01   1.17402993E-01   1.00367165E+00   3.13147562E+05   4.35586405E+00   1.01649153E+00   3.23404375E+05   4.40202904E+00 
0 1020 6.72148448E-11   4.78263651E-09   1.37721301E-09   5.86896143E-10   8.23463797E-11   4.53577245E-11   3.72977604E-09   5.27879381E+00   -1.19251871E+00   -1.80273786E-01   1.19147018E-01   5.32541132E+00   -1.11736465E+00   2.90321946E-01   1.17402330E-01   1.00367272E+00   3.13148375E+05   4.35586786E+00   1.01649284E+00   3.23405438E+05   4.40203381E+00 
0 1030 6.62343791E-11   4.66409444E-09   1.32883826E-09   5.72586256E-10   8.04127806E-11   4.51238318E-11   3.64109853E-09   5.27893114E+00   -1.19244301E+00   -1.80260688E-01   1.19151182E-01   5.32541895E+00   -1.11734390E+00   2.90288389E-01   1.17401727E-01   1.00367773E+00   3.13152406E+05   4.35588598E+00   1.01649284E+00   3.23405469E+05   4.40203381E+00 
0 1040 6.46793938E-11   4.55127092E-09   1.28212718E-09   5.59247815E-10   7.86683912E-11   4.48929262E-11   3.55467145E-09   5.27907038E+00   -1.19238627E+00   -1.80254400E-01   1.19154721E-01   5.32542372E+00   -1.11732471E+00   2.90259182E-01   1.17401145E-01   1.00368631E+00   3.13159281E+05   4.35591698E+00   1.01649213E+00   3.23404812E+05   4.40203094E+00 
0 1050 6.25528448E-11   4.44371473E-09   1.23734356E-09   5.46816870E-10   7.68930475E-11   4.46651466E-11   3.47068152E-09   5.27920818E+00   -1.19234598E+00   -1.80256888E-01   1.19157724E-01   5.32542753E+00   -1.11730778E+00   2.90233403E-01   1.17400542E-01   1.00369763E+00   3.13168406E+05   4.35595798E+00   1.01649094E+00   3.23403875E+05   4.40202665E+00 
0 1060 5.99737621E-11   4.34100178E-09   1.19494514E-09   5.35220812E-10   7.51159551E-11   4.44404132E-11   3.38935147E-09   5.27934122E+00   -1.19231963E+00   -1.80269137E-01   1.19160287E-01   5.32543325E+00   -1.11729407E+00   2.90209234E-01   1.17399856E-01   1.00371099E+00   3.13179031E+05   4.35600615E+00   1.01648986E+00   3.23403000E+05   4.40202284E+00 
0 1070 5.71571609E-11   4.24296820E-09   1.15497867E-09   5.24249866E-10   7.34384567E-11   4.42186704E-11   3.31086625E-09   5.27946663E+00   -1.19230449E+00   -1.80291221E-01   1.19162500E-01   5.32544231E+00   -1.11728430E+00   2.90184736E-01   1.17399052E-01   1.00372529E+00   3.13190531E+05   4.35605764E+00   1.01648915E+00   3.23402500E+05   4.40202093E+00 
0 1080 5.43837197E-11   4.14925250E-09   1.11710463E-09   5.13514786E-10   7.20337678E-11   4.39998836E-11   3.23531402E-09   5.27958202E+00   -1.19229817E+00   -1.80322364E-01   1.19164445E-01   5.32545519E+00   -1.11727881E+00   2.90158331E-01   1.17398120E-01   1.00373995E+00   3.13202281E+05   4.35611057E+00   1.01648915E+00   3.23402500E+05   4.40202045E+00 
0 1090 5.19372115E-11   4.05936085E-09   1.08089593E-09   5.02494824E-10   7.09375267E-11   4.37838966E-11   3.16280513E-09   5.27968597E+00   -1.19229865E+00   -1.80361181E-01   1.19166203E-01   5.32547140E+00   -1.11727762E+00   2.90129542E-01   1.17397048E-01   1.00375450E+00   3.13213906E+05   4.35616255E+00   1.01648962E+00   3.23402844E+05   4.40202236E+00 
0 1100 5.00286687E-11   3.97319644E-09   1.04610809E-09   4.91217511E-10   7.00159097E-11   4.35706332E-11   3.09358517E-09   5.27977800E+00   -1.19230402E+00   -1.80405602E-01   1.19167820E-01   5.32548952E+00   -1.11728001E+00   2.90099144E-01   1.17395878E-01   1.00376844E+00   3.13225062E+05   4.35621309E+00   1.01649010E+00   3.23403281E+05   4.40202427E+00 
0 1110 4.87410910E-11   3.89055099E-09   1.01266817E-09   4.79731144E-10   6.89622040E-11   4.33600898E-11   3.02731085E-09   5.27985811E+00   -1.19231343E+00   -1.80453405E-01   1.19169354E-01   5.32550764E+00   -1.11728454E+00   2.90068924E-01   1.17394656E-01   1.00378168E+00   3.13235719E+05   4.35626078E+00   1.01649034E+00   3.23403438E+05   4.40202475E+00 
0 1120 4.80114143E-11   3.81097465E-09   9.80998061E-10   4.68270256E-10   6.74611547E-11   4.31521346E-11   2.96385805E-09   5.27992678E+00   -1.19232631E+00   -1.80502683E-01   1.19170837E-01   5.32552290E+00   -1.11728966E+00   2.90041238E-01   1.17393427E-01   1.00379431E+00   3.13245875E+05   4.35630655E+00   1.01648974E+00   3.23402938E+05   4.40202284E+00 
0 1130 4.76896474E-11   3.73416098E-09   9.50629464E-10   4.57287291E-10   6.54000326E-11   4.29468024E-11   2.90316682E-09   5.27998543E+00   -1.19234288E+00   -1.80552050E-01   1.19172275E-01   5.32553339E+00   -1.11729407E+00   2.90018201E-01   1.17392242E-01   1.00380647E+00   3.13255625E+05   4.35635042E+00   1.01648796E+00   3.23401531E+05   4.40201616E+00 
0 1140 4.75784585E-11   3.65968345E-09   9.20899967E-10   4.47088949E-10   6.30484553E-11   4.27442387E-11   2.84471091E-09   5.28003550E+00   -1.19236314E+00   -1.80600926E-01   1.19173683E-01   5.32553864E+00   -1.11729681E+00   2.90001243E-01   1.17391124E-01   1.00381851E+00   3.13265250E+05   4.35639381E+00   1.01648498E+00   3.23399094E+05   4.40200520E+00 
0 1150 4.74777370E-11   3.58713281E-09   8.91586749E-10   4.37544057E-10   6.08476186E-11   4.25445443E-11   2.78775492E-09   5.28007841E+00   -1.19238722E+00   -1.80649638E-01   1.19175069E-01   5.32553864E+00   -1.11729753E+00   2.89990664E-01   1.17390074E-01   1.00383055E+00   3.13274906E+05   4.35643721E+00   1.01648080E+00   3.23395812E+05   4.40199041E+00 
0 1160 4.72044487E-11   3.51599794E-09   8.62642291E-10   4.28586167E-10   5.91963631E-11   4.23478717E-11   2.73213496E-09   5.28011656E+00   -1.19241524E+00   -1.80699304E-01   1.19176440E-01   5.32553482E+00   -1.11729693E+00   2.89985716E-01   1.17389061E-01   1.00384283E+00   3.13284750E+05   4.35648155E+00   1.01647592E+00   3.23391906E+05   4.40197325E+00 
0 1170 4.66204193E-11   3.44656836E-09   8.34415315E-10   4.20107171E-10   5.82913093E-11   4.21543599E-11   2.67762701E-09   5.28014994E+00   -1.19244659E+00   -1.80751771E-01   1.19177818E-01   5.32552862E+00   -1.11729634E+00   2.89984703E-01   1.17388062E-01   1.00385535E+00   3.13294781E+05   4.35652685E+00   1.01647091E+00   3.23387875E+05   4.40195465E+00 
0 1180 4.56384409E-11   3.37835337E-09   8.07063083E-10   4.12283735E-10   5.79356597E-11   4.19639982E-11   2.62408517E-09   5.28017998E+00   -1.19248056E+00   -1.80809245E-01   1.19179212E-01   5.32552290E+00   -1.11729729E+00   2.89985508E-01   1.17387004E-01   1.00386810E+00   3.13305000E+05   4.35657263E+00   1.01646614E+00   3.23384062E+05   4.40193748E+00 
0 1190 4.42348415E-11   3.31129946E-09   7.80754239E-10   4.05166789E-10   5.76576009E-11   4.17770818E-11   2.57154142E-09   5.28020668E+00   -1.19251585E+00   -1.80873558E-01   1.19180650E-01   5.32551956E+00   -1.11730099E+00   2.89986044E-01   1.17385857E-01   1.00388086E+00   3.13315250E+05   4.35661888E+00   1.01646209E+00   3.23380906E+05   4.40192366E+00 
0 1200 4.24743157E-11   3.24526672E-09   7.55751906E-10   3.98508837E-10   5.70741371E-11   4.15935446E-11   2.52027887E-09   5.28022957E+00   -1.19255149E+00   -1.80945709E-01   1.19182177E-01   5.32552004E+00   -1.11730802E+00   2.89984643E-01   1.17384575E-01   1.00389338E+00   3.13325219E+05   4.35666370E+00   1.01645923E+00   3.23378594E+05   4.40191317E+00 
0 1210 4.05097483E-11   3.18025450E-09   7.32142402E-10   3.91938232E-10   5.60820279E-11   4.14133450E-11   2.47060505E-09   5.28024817E+00   -1.19258606E+00   -1.81025624E-01   1.19183838E-01   5.32552528E+00   -1.11731803E+00   2.89980412E-01   1.17383152E-01   1.00390506E+00   3.13334562E+05   4.35670567E+00   1.01645744E+00   3.23377156E+05   4.40190649E+00 
0 1220 3.85571679E-11   3.11656656E-09   7.09777181E-10   3.84858062E-10   5.48638773E-11   4.12362332E-11   2.42283460E-09   5.28026056E+00   -1.19261801E+00   -1.81112170E-01   1.19185686E-01   5.32553434E+00   -1.11732996E+00   2.89973229E-01   1.17381580E-01   1.00391531E+00   3.13342844E+05   4.35674334E+00   1.01645660E+00   3.23376469E+05   4.40190363E+00 
0 1230 3.68413945E-11   3.05408365E-09   6.88342217E-10   3.77064796E-10   5.36866732E-11   4.10617824E-11   2.37719378E-09   5.28026581E+00   -1.19264662E+00   -1.81202829E-01   1.19187772E-01   5.32554722E+00   -1.11734211E+00   2.89963722E-01   1.17379889E-01   1.00392389E+00   3.13349656E+05   4.35677385E+00   1.01645637E+00   3.23376250E+05   4.40190268E+00 
0 1240 3.55165931E-11   2.99286818E-09   6.67513433E-10   3.68465647E-10   5.26266253E-11   4.08895660E-11   2.33383468E-09   5.28026342E+00   -1.19267190E+00   -1.81294441E-01   1.19190142E-01   5.32556152E+00   -1.11735249E+00   2.89952904E-01   1.17378123E-01   1.00393021E+00   3.13354812E+05   4.35679722E+00   1.01645613E+00   3.23376156E+05   4.40190220E+00 
0 1250 3.46253894E-11   2.93267766E-09   6.47112808E-10   3.59352215E-10   5.15707962E-11   4.07195631E-11   2.29268671E-09   5.28025293E+00   -1.19269454E+00   -1.81383714E-01   1.19192816E-01   5.32557535E+00   -1.11735940E+00   2.89941877E-01   1.17376328E-01   1.00393450E+00   3.13358156E+05   4.35681200E+00   1.01645565E+00   3.23375781E+05   4.40190029E+00 
0 1260 3.41024604E-11   2.87336599E-09   6.27263796E-10   3.50241863E-10   5.03474727E-11   4.05517356E-11   2.25340080E-09   5.28023481E+00   -1.19271588E+00   -1.81467995E-01   1.19195811E-01   5.32558680E+00   -1.11736226E+00   2.89931655E-01   1.17374532E-01   1.00393653E+00   3.13359875E+05   4.35681963E+00   1.01645446E+00   3.23374812E+05   4.40189600E+00 
0 1270 3.38065374E-11   2.81523715E-09   6.08063044E-10   3.41469797E-10   4.88746092E-11   4.03863228E-11   2.21544116E-09   5.28021002E+00   -1.19273770E+00   -1.81545526E-01   1.19199120E-01   5.32559490E+00   -1.11736083E+00   2.89923072E-01   1.17372774E-01   1.00393701E+00   3.13360219E+05   4.35682154E+00   1.01645231E+00   3.23373094E+05   4.40188837E+00 
0 1280 3.35820573E-11   2.75821144E-09   5.89558458E-10   3.33326727E-10   4.73132158E-11   4.02232865E-11   2.17830443E-09   5.28018093E+00   -1.19276142E+00   -1.81615487E-01   1.19202718E-01   5.32559919E+00   -1.11735618E+00   2.89916664E-01   1.17371067E-01   1.00393629E+00   3.13359688E+05   4.35681915E+00   1.01644921E+00   3.23370594E+05   4.40187693E+00 
0 1290 3.32966883E-11   2.70199951E-09   5.71664271E-10   3.25830696E-10   4.59763165E-11   4.00624742E-11   2.14162821E-09   5.28014898E+00   -1.19278860E+00   -1.81678101E-01   1.19206570E-01   5.32559967E+00   -1.11734986E+00   2.89912730E-01   1.17369398E-01   1.00393522E+00   3.13358750E+05   4.35681486E+00   1.01644528E+00   3.23367406E+05   4.40186262E+00 
0 1300 3.28492615E-11   2.64662336E-09   5.54537249E-10   3.19191951E-10   4.50925859E-11   3.99038719E-11   2.10512918E-09   5.28011608E+00   -1.19281995E+00   -1.81734785E-01   1.19210653E-01   5.32559681E+00   -1.11734366E+00   2.89911270E-01   1.17367744E-01   1.00393414E+00   3.13357938E+05   4.35681105E+00   1.01644075E+00   3.23363844E+05   4.40184641E+00 
0 1310 3.21669566E-11   2.59227817E-09   5.38385281E-10   3.13193832E-10   4.46192978E-11   3.97477815E-11   2.06865902E-09   5.28008509E+00   -1.19285560E+00   -1.81787536E-01   1.19214930E-01   5.32559299E+00   -1.11733890E+00   2.89912134E-01   1.17366083E-01   1.00393367E+00   3.13357562E+05   4.35680962E+00   1.01643622E+00   3.23360156E+05   4.40183020E+00 
0 1320 3.12330856E-11   2.53864219E-09   5.23256827E-10   3.07694731E-10   4.43595612E-11   3.95943417E-11   2.03236405E-09   5.28005600E+00   -1.19289482E+00   -1.81838274E-01   1.19219385E-01   5.32558918E+00   -1.11733675E+00   2.89914936E-01   1.17364369E-01   1.00393403E+00   3.13357812E+05   4.35681057E+00   1.01643193E+00   3.23356750E+05   4.40181494E+00 
0 1330 3.00800947E-11   2.48554555E-09   5.09061682E-10   3.02578546E-10   4.40478799E-11   3.94436740E-11   1.99660732E-09   5.28002977E+00   -1.19293594E+00   -1.81888565E-01   1.19224027E-01   5.32558727E+00   -1.11733735E+00   2.89919257E-01   1.17362574E-01   1.00393498E+00   3.13358625E+05   4.35681438E+00   1.01642835E+00   3.23353906E+05   4.40180206E+00 
0 1340 2.87865998E-11   2.43313303E-09   4.95681274E-10   2.97571801E-10   4.35135088E-11   3.92955911E-11   1.96180139E-09   5.28000498E+00   -1.19297719E+00   -1.81939214E-01   1.19228877E-01   5.32558870E+00   -1.11734021E+00   2.89924473E-01   1.17360689E-01   1.00393641E+00   3.13359719E+05   4.35681915E+00   1.01642573E+00   3.23351781E+05   4.40179253E+00 
0 1350 2.74725121E-11   2.38144948E-09   4.82777096E-10   2.92424585E-10   4.27604722E-11   3.91497772E-11   1.92832150E-09   5.27998018E+00   -1.19301713E+00   -1.81990162E-01   1.19233973E-01   5.32559395E+00   -1.11734426E+00   2.89929926E-01   1.17358685E-01   1.00393760E+00   3.13360656E+05   4.35682344E+00   1.01642406E+00   3.23350469E+05   4.40178633E+00 
0 1360 2.62663866E-11   2.33062392E-09   4.70191386E-10   2.86852098E-10   4.18898423E-11   3.90057465E-11   1.89633509E-09   5.27995443E+00   -1.19305444E+00   -1.82040870E-01   1.19239345E-01   5.32560349E+00   -1.11734855E+00   2.89934903E-01   1.17356576E-01   1.00393808E+00   3.13361062E+05   4.35682535E+00   1.01642334E+00   3.23349906E+05   4.40178394E+00 
