RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.21980048E-09   1.71468368E-08   7.98074762E-09   1.85780347E-09   9.56939861E-10   2.63980726E-10   2.30115358E-08   1.27964983E+01   4.14808130E+00   1.96542308E-01   1.10889226E-01   1.28058853E+01   4.16203117E+00   1.95694014E-01   1.10740215E-01   1.67745769E+00   2.29283000E+06   1.27239714E+01   1.67708182E+00   2.29333975E+06   1.27642269E+01 
0 700 1.22008403E-09   1.65357399E-08   7.70650210E-09   1.75292680E-09   8.60617855E-10   2.59451655E-10   2.26240076E-08   1.27969856E+01   4.14849997E+00   1.96681648E-01   1.10885412E-01   1.28065004E+01   4.16217089E+00   1.95738450E-01   1.10735938E-01   1.67745054E+00   2.29284025E+06   1.27247715E+01   1.67707253E+00   2.29335175E+06   1.27651844E+01 
0 710 1.20750276E-09   1.59473874E-08   7.43126671E-09   1.67156788E-09   7.95111865E-10   2.55096139E-10   2.22205045E-08   1.27975082E+01   4.14887190E+00   1.96804851E-01   1.10881299E-01   1.28071899E+01   4.16232061E+00   1.95727944E-01   1.10731170E-01   1.67744327E+00   2.29285050E+06   1.27255831E+01   1.67706227E+00   2.29336500E+06   1.27662230E+01 
0 720 1.18063315E-09   1.53711976E-08   7.16382287E-09   1.62280600E-09   7.72309938E-10   2.50900772E-10   2.17703544E-08   1.27980413E+01   4.14919376E+00   1.96913540E-01   1.10877059E-01   1.28079338E+01   4.16247845E+00   1.95647359E-01   1.10726036E-01   1.67743623E+00   2.29286050E+06   1.27263775E+01   1.67705142E+00   2.29337900E+06   1.27673264E+01 
0 730 1.14243404E-09   1.48024029E-08   6.91196522E-09   1.60399882E-09   7.77995390E-10   2.46856313E-10   2.12597531E-08   1.27985764E+01   4.14946651E+00   1.97014570E-01   1.10872753E-01   1.28086948E+01   4.16263914E+00   1.95496723E-01   1.10720806E-01   1.67742944E+00   2.29287025E+06   1.27271404E+01   1.67704034E+00   2.29339325E+06   1.27684593E+01 
0 740 1.09908083E-09   1.42428291E-08   6.67872913E-09   1.59957492E-09   7.90973731E-10   2.42957349E-10   2.06935002E-08   1.27991171E+01   4.14969444E+00   1.97115719E-01   1.10868335E-01   1.28094282E+01   4.16279602E+00   1.95288345E-01   1.10715806E-01   1.67742276E+00   2.29287950E+06   1.27278786E+01   1.67702925E+00   2.29340750E+06   1.27695751E+01 
0 750 1.05784770E-09   1.37006531E-08   6.46268505E-09   1.58970015E-09   7.98293043E-10   2.39202408E-10   2.00921075E-08   1.27996778E+01   4.14988518E+00   1.97222009E-01   1.10863686E-01   1.28100977E+01   4.16294384E+00   1.95040450E-01   1.10711291E-01   1.67741621E+00   2.29288875E+06   1.27286081E+01   1.67701876E+00   2.29342075E+06   1.27706318E+01 
0 760 1.02478626E-09   1.31866109E-08   6.25906171E-09   1.56058022E-09   7.95301935E-10   2.35592573E-10   1.94849523E-08   1.28002777E+01   4.15004730E+00   1.97333917E-01   1.10858649E-01   1.28106842E+01   4.16307926E+00   1.94771066E-01   1.10707410E-01   1.67740953E+00   2.29289825E+06   1.27293549E+01   1.67700911E+00   2.29343300E+06   1.27716007E+01 
0 770 1.00307218E-09   1.27084734E-08   6.06158856E-09   1.50605262E-09   7.80444931E-10   2.32128525E-10   1.88992662E-08   1.28009329E+01   4.15018749E+00   1.97447479E-01   1.10853091E-01   1.28111858E+01   4.16320276E+00   1.94496259E-01   1.10704176E-01   1.67740238E+00   2.29290825E+06   1.27301455E+01   1.67700052E+00   2.29344400E+06   1.27724733E+01 
0 780 9.92621652E-10   1.22701271E-08   5.86446980E-09   1.42843437E-09   7.50805473E-10   2.28808986E-10   1.83530169E-08   1.28016539E+01   4.15030861E+00   1.97557256E-01   1.10846952E-01   1.28116159E+01   4.16331673E+00   1.94229960E-01   1.10701486E-01   1.67739475E+00   2.29291900E+06   1.27309952E+01   1.67699265E+00   2.29345400E+06   1.27732553E+01 
0 790 9.90606597E-10   1.18677637E-08   5.66423619E-09   1.33920941E-09   7.02244651E-10   2.25630140E-10   1.78511375E-08   1.28024397E+01   4.15041161E+00   1.97659031E-01   1.10840224E-01   1.28119984E+01   4.16342449E+00   1.93982989E-01   1.10699169E-01   1.67738640E+00   2.29293050E+06   1.27319098E+01   1.67698562E+00   2.29346300E+06   1.27739658E+01 
0 800 9.92757321E-10   1.14934178E-08   5.46078782E-09   1.25324151E-09   6.35347830E-10   2.22584798E-10   1.73835080E-08   1.28032780E+01   4.15049410E+00   1.97749555E-01   1.10833004E-01   1.28123608E+01   4.16353035E+00   1.93760976E-01   1.10697024E-01   1.67737758E+00   2.29294275E+06   1.27328825E+01   1.67697895E+00   2.29347150E+06   1.27746296E+01 
0 810 9.94681337E-10   1.11367910E-08   5.25680210E-09   1.18325483E-09   5.61592328E-10   2.19664772E-10   1.69325194E-08   1.28041534E+01   4.15055323E+00   1.97824940E-01   1.10825419E-01   1.28127279E+01   4.16363573E+00   1.93563327E-01   1.10694878E-01   1.67736840E+00   2.29295575E+06   1.27338963E+01   1.67697251E+00   2.29347950E+06   1.27752724E+01 
0 820 9.92794291E-10   1.07887734E-08   5.05642461E-09   1.13433429E-09   5.02705766E-10   2.16860974E-10   1.64791043E-08   1.28050432E+01   4.15058756E+00   1.97880477E-01   1.10817611E-01   1.28131151E+01   4.16374111E+00   1.93383366E-01   1.10692613E-01   1.67735898E+00   2.29296875E+06   1.27349291E+01   1.67696607E+00   2.29348750E+06   1.27759113E+01 
0 830 9.84772930E-10   1.04437579E-08   4.86357221E-09   1.10438536E-09   4.77730799E-10   2.14166185E-10   1.60108975E-08   1.28059311E+01   4.15059948E+00   1.97912157E-01   1.10809729E-01   1.28135290E+01   4.16384363E+00   1.93211555E-01   1.10690191E-01   1.67734945E+00   2.29298175E+06   1.27359638E+01   1.67695963E+00   2.29349575E+06   1.27765551E+01 
0 840 9.69620384E-10   1.01006403E-08   4.68022066E-09   1.08753018E-09   4.84228324E-10   2.11574439E-10   1.55249733E-08   1.28068027E+01   4.15059233E+00   1.97918192E-01   1.10801846E-01   1.28139639E+01   4.16394091E+00   1.93040267E-01   1.10687651E-01   1.67734015E+00   2.29299475E+06   1.27369833E+01   1.67695308E+00   2.29350400E+06   1.27772017E+01 
0 850 9.47536383E-10   9.76061632E-09   4.50660709E-09   1.07835230E-09   5.01026498E-10   2.09082293E-10   1.50277977E-08   1.28076487E+01   4.15057278E+00   1.97898716E-01   1.10794023E-01   1.28144054E+01   4.16402912E+00   1.92865148E-01   1.10685103E-01   1.67733097E+00   2.29300725E+06   1.27379799E+01   1.67694664E+00   2.29351200E+06   1.27778387E+01 
0 860 9.19657961E-10   9.42772438E-09   4.34131486E-09   1.07179343E-09   5.09260412E-10   2.06686196E-10   1.45310413E-08   1.28084679E+01   4.15054750E+00   1.97854280E-01   1.10786267E-01   1.28148365E+01   4.16410398E+00   1.92684591E-01   1.10682666E-01   1.67732203E+00   2.29301975E+06   1.27389498E+01   1.67694056E+00   2.29351975E+06   1.27784500E+01 
0 870 8.87723617E-10   9.10651909E-09   4.18229540E-09   1.06377074E-09   5.02774933E-10   2.04382830E-10   1.40484646E-08   1.28092623E+01   4.15052462E+00   1.97784826E-01   1.10778548E-01   1.28152399E+01   4.16416502E+00   1.92499861E-01   1.10680453E-01   1.67731333E+00   2.29303175E+06   1.27398968E+01   1.67693472E+00   2.29352700E+06   1.27790203E+01 
0 880 8.53681847E-10   8.80041373E-09   4.02774569E-09   1.05143261E-09   4.85779805E-10   2.02167755E-10   1.35907605E-08   1.28100328E+01   4.15051174E+00   1.97689965E-01   1.10770844E-01   1.28156061E+01   4.16421080E+00   1.92313343E-01   1.10678516E-01   1.67730474E+00   2.29304350E+06   1.27408257E+01   1.67692947E+00   2.29353350E+06   1.27795391E+01 
0 890 8.19485590E-10   8.51132764E-09   3.87683619E-09   1.03278264E-09   4.67444417E-10   2.00037251E-10   1.31622517E-08   1.28107853E+01   4.15051317E+00   1.97570488E-01   1.10763125E-01   1.28159332E+01   4.16424370E+00   1.92127675E-01   1.10676885E-01   1.67729616E+00   2.29305500E+06   1.27417421E+01   1.67692482E+00   2.29353950E+06   1.27800026E+01 
0 900 7.86965104E-10   8.23793034E-09   3.72994258E-09   1.00591901E-09   4.55677773E-10   1.97986585E-10   1.27608031E-08   1.28115206E+01   4.15053320E+00   1.97429419E-01   1.10755384E-01   1.28162231E+01   4.16426659E+00   1.91945702E-01   1.10675514E-01   1.67728782E+00   2.29306650E+06   1.27426472E+01   1.67692065E+00   2.29354450E+06   1.27804127E+01 
0 910 7.57710561E-10   7.97784416E-09   3.58793484E-09   9.70088565E-10   4.52387461E-10   1.96011332E-10   1.23812169E-08   1.28122368E+01   4.15057135E+00   1.97272018E-01   1.10747628E-01   1.28164825E+01   4.16428185E+00   1.91770688E-01   1.10674351E-01   1.67727947E+00   2.29307775E+06   1.27435398E+01   1.67691696E+00   2.29354925E+06   1.27807770E+01 
0 920 7.32884475E-10   7.72811237E-09   3.45184326E-09   9.26265342E-10   4.52976018E-10   1.94107203E-10   1.20162174E-08   1.28129320E+01   4.15062618E+00   1.97105259E-01   1.10739894E-01   1.28167210E+01   4.16429234E+00   1.91606537E-01   1.10673316E-01   1.67727125E+00   2.29308900E+06   1.27444172E+01   1.67691362E+00   2.29355325E+06   1.27811041E+01 
0 930 7.13003545E-10   7.48585283E-09   3.32279959E-09   8.77794670E-10   4.50316784E-10   1.92272392E-10   1.16605534E-08   1.28136024E+01   4.15069389E+00   1.96936741E-01   1.10732235E-01   1.28169460E+01   4.16429901E+00   1.91456810E-01   1.10672347E-01   1.67726326E+00   2.29309975E+06   1.27452726E+01   1.67691064E+00   2.29355725E+06   1.27814045E+01 
0 940 6.97841118E-10   7.24982430E-09   3.20132409E-09   8.29163793E-10   4.38890230E-10   1.90505056E-10   1.13118936E-08   1.28142452E+01   4.15077209E+00   1.96772903E-01   1.10724695E-01   1.28171654E+01   4.16430283E+00   1.91324055E-01   1.10671401E-01   1.67725551E+00   2.29311025E+06   1.27461014E+01   1.67690778E+00   2.29356075E+06   1.27816858E+01 
0 950 6.86455115E-10   7.01950498E-09   3.08660320E-09   7.84468213E-10   4.16495533E-10   1.88802557E-10   1.09703819E-08   1.28148594E+01   4.15085697E+00   1.96618065E-01   1.10717289E-01   1.28173828E+01   4.16430283E+00   1.91209346E-01   1.10670440E-01   1.67724800E+00   2.29312025E+06   1.27468977E+01   1.67690504E+00   2.29356400E+06   1.27819538E+01 
0 960 6.77435275E-10   6.79494150E-09   2.97692271E-09   7.45874085E-10   3.84713761E-10   1.87161786E-10   1.06389821E-08   1.28154449E+01   4.15094709E+00   1.96474150E-01   1.10710047E-01   1.28175983E+01   4.16429806E+00   1.91112906E-01   1.10669464E-01   1.67724085E+00   2.29313000E+06   1.27476616E+01   1.67690241E+00   2.29356725E+06   1.27822104E+01 
0 970 6.69183153E-10   6.57680088E-09   2.87095303E-09   7.13985815E-10   3.48592877E-10   1.85579871E-10   1.03205000E-08   1.28160038E+01   4.15104342E+00   1.96341008E-01   1.10702962E-01   1.28178110E+01   4.16428757E+00   1.91034079E-01   1.10668488E-01   1.67723393E+00   2.29313925E+06   1.27483950E+01   1.67689991E+00   2.29357050E+06   1.27824554E+01 
0 980 6.60183297E-10   6.36473452E-09   2.76793566E-09   6.88482271E-10   3.15630910E-10   1.84053203E-10   1.00171587E-08   1.28165407E+01   4.15114594E+00   1.96216688E-01   1.10696018E-01   1.28180161E+01   4.16427135E+00   1.90971091E-01   1.10667527E-01   1.67722726E+00   2.29314825E+06   1.27490988E+01   1.67689753E+00   2.29357350E+06   1.27826872E+01 
0 990 6.49147902E-10   6.15839424E-09   2.66744427E-09   6.68834821E-10   2.93526953E-10   1.82577134E-10   9.72844028E-09   1.28170567E+01   4.15125656E+00   1.96097896E-01   1.10689208E-01   1.28182116E+01   4.16424990E+00   1.90920666E-01   1.10666610E-01   1.67722094E+00   2.29315675E+06   1.27497768E+01   1.67689538E+00   2.29357625E+06   1.27829037E+01 
0 1000 6.35138775E-10   5.95724181E-09   2.56958854E-09   6.54837184E-10   2.85418494E-10   1.81146501E-10   9.45139966E-09   1.28175545E+01   4.15137672E+00   1.95980445E-01   1.10682517E-01   1.28183956E+01   4.16422462E+00   1.90878078E-01   1.10665739E-01   1.67721474E+00   2.29316500E+06   1.27504320E+01   1.67689335E+00   2.29357875E+06   1.27831039E+01 
0 1010 6.17699281E-10   5.76101034E-09   2.47471355E-09   6.45804576E-10   2.87217944E-10   1.79757098E-10   9.18288379E-09   1.28180342E+01   4.15150738E+00   1.95860296E-01   1.10675946E-01   1.28185663E+01   4.16419792E+00   1.90837935E-01   1.10664904E-01   1.67720866E+00   2.29317300E+06   1.27510662E+01   1.67689145E+00   2.29358100E+06   1.27832880E+01 
0 1020 5.97068006E-10   5.56950264E-09   2.38365372E-09   6.40071329E-10   2.90956120E-10   1.78405180E-10   8.92028318E-09   1.28184948E+01   4.15164852E+00   1.95734799E-01   1.10669501E-01   1.28187246E+01   4.16417217E+00   1.90795243E-01   1.10664092E-01   1.67720282E+00   2.29318075E+06   1.27516775E+01   1.67688966E+00   2.29358325E+06   1.27834568E+01 
0 1030 5.74207848E-10   5.38291900E-09   2.29652586E-09   6.35100861E-10   2.90508617E-10   1.77087553E-10   8.66254179E-09   1.28189354E+01   4.15179825E+00   1.95603341E-01   1.10663198E-01   1.28188715E+01   4.16414833E+00   1.90746590E-01   1.10663287E-01   1.67719734E+00   2.29318825E+06   1.27522659E+01   1.67688811E+00   2.29358500E+06   1.27836123E+01 
0 1040 5.50740176E-10   5.20207699E-09   2.21274132E-09   6.27079610E-10   2.84434309E-10   1.75802053E-10   8.41011616E-09   1.28193541E+01   4.15195370E+00   1.95467427E-01   1.10657059E-01   1.28190088E+01   4.16412735E+00   1.90691113E-01   1.10662475E-01   1.67719197E+00   2.29319525E+06   1.27528276E+01   1.67688668E+00   2.29358700E+06   1.27837553E+01 
0 1050 5.28561028E-10   5.02775865E-09   2.13126672E-09   6.12134898E-10   2.75180906E-10   1.74547682E-10   8.16535017E-09   1.28197498E+01   4.15211153E+00   1.95330426E-01   1.10651106E-01   1.28191357E+01   4.16410732E+00   1.90630496E-01   1.10661633E-01   1.67718685E+00   2.29320200E+06   1.27533607E+01   1.67688537E+00   2.29358850E+06   1.27838869E+01 
0 1060 5.09274289E-10   4.86076823E-09   2.05119610E-09   5.88220195E-10   2.65931499E-10   1.73323855E-10   7.93051314E-09   1.28201227E+01   4.15226603E+00   1.95196763E-01   1.10645346E-01   1.28192539E+01   4.16408730E+00   1.90568373E-01   1.10660776E-01   1.67718208E+00   2.29320850E+06   1.27538624E+01   1.67688406E+00   2.29359000E+06   1.27840061E+01 
0 1070 4.93663554E-10   4.70153338E-09   1.97196970E-09   5.56484803E-10   2.57210725E-10   1.72129797E-10   7.70765141E-09   1.28204727E+01   4.15241337E+00   1.95070788E-01   1.10639803E-01   1.28193636E+01   4.16406488E+00   1.90509245E-01   1.10659890E-01   1.67717755E+00   2.29321450E+06   1.27543316E+01   1.67688298E+00   2.29359150E+06   1.27841129E+01 
0 1080 4.81505336E-10   4.55015359E-09   1.89360616E-09   5.20972321E-10   2.46744514E-10   1.70964826E-10   7.49730678E-09   1.28208017E+01   4.15255070E+00   1.94956064E-01   1.10634468E-01   1.28194637E+01   4.16403770E+00   1.90457478E-01   1.10658981E-01   1.67717338E+00   2.29322000E+06   1.27547703E+01   1.67688203E+00   2.29359250E+06   1.27842064E+01 
0 1090 4.71776784E-10   4.40544046E-09   1.81688797E-09   4.87261065E-10   2.31857256E-10   1.69828013E-10   7.29850491E-09   1.28211107E+01   4.15267658E+00   1.94854677E-01   1.10629335E-01   1.28195562E+01   4.16400528E+00   1.90416470E-01   1.10658050E-01   1.67716944E+00   2.29322500E+06   1.27551785E+01   1.67688119E+00   2.29359375E+06   1.27842865E+01 
0 1100 4.63117156E-10   4.26615143E-09   1.74274162E-09   4.60173954E-10   2.12802956E-10   1.68717998E-10   7.10900228E-09   1.28214045E+01   4.15279007E+00   1.94766879E-01   1.10624403E-01   1.28196411E+01   4.16396761E+00   1.90387845E-01   1.10657103E-01   1.67716587E+00   2.29323000E+06   1.27555599E+01   1.67688048E+00   2.29359450E+06   1.27843552E+01 
0 1110 4.54243060E-10   4.13056167E-09   1.67172109E-09   4.42019837E-10   1.94196256E-10   1.67633088E-10   6.92578528E-09   1.28216820E+01   4.15289307E+00   1.94691345E-01   1.10619649E-01   1.28197184E+01   4.16392565E+00   1.90371215E-01   1.10656127E-01   1.67716241E+00   2.29323450E+06   1.27559185E+01   1.67687988E+00   2.29359525E+06   1.27844124E+01 
0 1120 4.44149467E-10   3.99759070E-09   1.60422453E-09   4.31618408E-10   1.83112608E-10   1.66571285E-10   6.74665612E-09   1.28219461E+01   4.15298748E+00   1.94625452E-01   1.10615075E-01   1.28197908E+01   4.16388226E+00   1.90364271E-01   1.10655107E-01   1.67715919E+00   2.29323875E+06   1.27562551E+01   1.67687941E+00   2.29359575E+06   1.27844610E+01 
0 1130 4.32160585E-10   3.86703647E-09   1.54048463E-09   4.26337632E-10   1.82971430E-10   1.65530395E-10   6.57127330E-09   1.28221979E+01   4.15307522E+00   1.94565609E-01   1.10610656E-01   1.28198595E+01   4.16383982E+00   1.90363273E-01   1.10654041E-01   1.67715609E+00   2.29324275E+06   1.27565727E+01   1.67687905E+00   2.29359650E+06   1.27845039E+01 
0 1140 4.17950730E-10   3.73892250E-09   1.48037127E-09   4.23836272E-10   1.89320226E-10   1.64507907E-10   6.39935260E-09   1.28224354E+01   4.15315962E+00   1.94508195E-01   1.10606387E-01   1.28199244E+01   4.16380167E+00   1.90364033E-01   1.10652901E-01   1.67715323E+00   2.29324650E+06   1.27568712E+01   1.67687857E+00   2.29359700E+06   1.27845430E+01 
0 1150 4.01631756E-10   3.61410968E-09   1.42365053E-09   4.22479551E-10   1.94183530E-10   1.63501698E-10   6.23179863E-09   1.28226595E+01   4.15324116E+00   1.94450274E-01   1.10602275E-01   1.28199863E+01   4.16376925E+00   1.90362886E-01   1.10651679E-01   1.67715049E+00   2.29325000E+06   1.27571535E+01   1.67687821E+00   2.29359725E+06   1.27845793E+01 
0 1160 3.83849091E-10   3.49373819E-09   1.36977618E-09   4.20752572E-10   1.92869512E-10   1.62510380E-10   6.07011064E-09   1.28228703E+01   4.15332174E+00   1.94390267E-01   1.10598311E-01   1.28200455E+01   4.16374397E+00   1.90357551E-01   1.10650375E-01   1.67714798E+00   2.29325350E+06   1.27574167E+01   1.67687786E+00   2.29359775E+06   1.27846146E+01 
0 1170 3.65728392E-10   3.37873618E-09   1.31804312E-09   4.16209511E-10   1.86213323E-10   1.61533092E-10   5.91578209E-09   1.28230658E+01   4.15340042E+00   1.94328189E-01   1.10594496E-01   1.28201027E+01   4.16372442E+00   1.90347508E-01   1.10648982E-01   1.67714560E+00   2.29325650E+06   1.27576599E+01   1.67687750E+00   2.29359825E+06   1.27846479E+01 
0 1180 3.48627682E-10   3.26987593E-09   1.26772359E-09   4.06322753E-10   1.78917298E-10   1.60569655E-10   5.76974335E-09   1.28232450E+01   4.15347624E+00   1.94265500E-01   1.10590838E-01   1.28201561E+01   4.16371012E+00   1.90333873E-01   1.10647507E-01   1.67714345E+00   2.29325925E+06   1.27578840E+01   1.67687726E+00   2.29359850E+06   1.27846794E+01 
0 1190 3.33685107E-10   3.16736593E-09   1.21835853E-09   3.90206395E-10   1.75239392E-10   1.59620109E-10   5.63196378E-09   1.28234100E+01   4.15354729E+00   1.94204569E-01   1.10587336E-01   1.28202066E+01   4.16369820E+00   1.90318882E-01   1.10645957E-01   1.67714155E+00   2.29326200E+06   1.27580862E+01   1.67687690E+00   2.29359900E+06   1.27847061E+01 
0 1200 3.21405985E-10   3.07066084E-09   1.16999410E-09   3.68982539E-10   1.74733381E-10   1.58684274E-10   5.50160451E-09   1.28235598E+01   4.15361261E+00   1.94148153E-01   1.10583998E-01   1.28202515E+01   4.16368675E+00   1.90305263E-01   1.10644348E-01   1.67713976E+00   2.29326425E+06   1.27582674E+01   1.67687666E+00   2.29359925E+06   1.27847281E+01 
0 1210 3.11564358E-10   2.97946245E-09   1.12342624E-09   3.46373624E-10   1.72902637E-10   1.57762026E-10   5.37739009E-09   1.28236952E+01   4.15367126E+00   1.94098726E-01   1.10580817E-01   1.28202925E+01   4.16367435E+00   1.90295577E-01   1.10642679E-01   1.67713821E+00   2.29326625E+06   1.27584286E+01   1.67687654E+00   2.29359950E+06   1.27847443E+01 
0 1220 3.03429643E-10   2.89277047E-09   1.07948905E-09   3.26963678E-10   1.65479228E-10   1.56853155E-10   5.25788213E-09   1.28238182E+01   4.15372229E+00   1.94058001E-01   1.10577792E-01   1.28203287E+01   4.16366053E+00   1.90291688E-01   1.10640973E-01   1.67713690E+00   2.29326800E+06   1.27585697E+01   1.67687643E+00   2.29359950E+06   1.27847538E+01 
0 1230 2.96098757E-10   2.80902079E-09   1.03856956E-09   3.13862908E-10   1.51719665E-10   1.55957344E-10   5.14197573E-09   1.28239288E+01   4.15376663E+00   1.94026753E-01   1.10574909E-01   1.28203611E+01   4.16364527E+00   1.90294415E-01   1.10639215E-01   1.67713571E+00   2.29326975E+06   1.27586946E+01   1.67687643E+00   2.29359950E+06   1.27847586E+01 
0 1240 2.88811447E-10   2.72733236E-09   1.00062758E-09   3.07241010E-10   1.35935582E-10   1.55073995E-10   5.02878006E-09   1.28240290E+01   4.15380526E+00   1.94004506E-01   1.10572159E-01   1.28203897E+01   4.16362953E+00   1.90303519E-01   1.10637411E-01   1.67713463E+00   2.29327100E+06   1.27588034E+01   1.67687643E+00   2.29359950E+06   1.27847576E+01 
0 1250 2.81012325E-10   2.64743250E-09   9.65371116E-10   3.04685888E-10   1.25662383E-10   1.54202290E-10   4.91808638E-09   1.28241205E+01   4.15383911E+00   1.93989784E-01   1.10569537E-01   1.28204165E+01   4.16361523E+00   1.90317750E-01   1.10635556E-01   1.67713368E+00   2.29327225E+06   1.27589006E+01   1.67687643E+00   2.29359950E+06   1.27847538E+01 
0 1260 2.72311146E-10   2.56880472E-09   9.32343425E-10   3.03216535E-10   1.26134297E-10   1.53341145E-10   4.81020646E-09   1.28242054E+01   4.15387106E+00   1.93980277E-01   1.10567018E-01   1.28204412E+01   4.16360378E+00   1.90335155E-01   1.10633634E-01   1.67713284E+00   2.29327325E+06   1.27589874E+01   1.67687654E+00   2.29359950E+06   1.27847490E+01 
0 1270 2.62443373E-10   2.49139931E-09   9.01223096E-10   3.01239061E-10   1.34569952E-10   1.52489549E-10   4.70588057E-09   1.28242826E+01   4.15390158E+00   1.93973333E-01   1.10564590E-01   1.28204670E+01   4.16359615E+00   1.90353572E-01   1.10631652E-01   1.67713201E+00   2.29327425E+06   1.27590656E+01   1.67687654E+00   2.29359950E+06   1.27847443E+01 
0 1280 2.51319493E-10   2.41660869E-09   8.71957340E-10   2.98542552E-10   1.43398599E-10   1.51646459E-10   4.60601868E-09   1.28243542E+01   4.15393209E+00   1.93966463E-01   1.10562250E-01   1.28204918E+01   4.16359329E+00   1.90371037E-01   1.10629588E-01   1.67713141E+00   2.29327525E+06   1.27591362E+01   1.67687654E+00   2.29359950E+06   1.27847414E+01 
0 1290 2.39116366E-10   2.34467268E-09   8.44232351E-10   2.95463626E-10   1.46994500E-10   1.50810947E-10   4.51147875E-09   1.28244200E+01   4.15396309E+00   1.93957776E-01   1.10559992E-01   1.28205185E+01   4.16359472E+00   1.90386072E-01   1.10627450E-01   1.67713070E+00   2.29327600E+06   1.27592010E+01   1.67687654E+00   2.29359950E+06   1.27847414E+01 
0 1300 2.26330787E-10   2.27612884E-09   8.17721169E-10   2.91654673E-10   1.43859175E-10   1.49982471E-10   4.42263959E-09   1.28244801E+01   4.15399504E+00   1.93946183E-01   1.10557809E-01   1.28205462E+01   4.16360044E+00   1.90397829E-01   1.10625237E-01   1.67713022E+00   2.29327675E+06   1.27592583E+01   1.67687654E+00   2.29359950E+06   1.27847433E+01 
0 1310 2.13709675E-10   2.21157404E-09   7.92208632E-10   2.86310781E-10   1.35909811E-10   1.49160684E-10   4.33943592E-09   1.28245325E+01   4.15402699E+00   1.93931475E-01   1.10555701E-01   1.28205757E+01   4.16360855E+00   1.90406114E-01   1.10622942E-01   1.67712975E+00   2.29327750E+06   1.27593079E+01   1.67687654E+00   2.29359950E+06   1.27847481E+01 
0 1320 2.02031628E-10   2.15100360E-09   7.67480524E-10   2.78678969E-10   1.26637686E-10   1.48345183E-10   4.26128777E-09   1.28245792E+01   4.15405798E+00   1.93914294E-01   1.10553674E-01   1.28206053E+01   4.16361809E+00   1.90411270E-01   1.10620596E-01   1.67712939E+00   2.29327800E+06   1.27593479E+01   1.67687643E+00   2.29359950E+06   1.27847548E+01 
0 1330 1.91849078E-10   2.09420725E-09   7.43570649E-10   2.68779665E-10   1.19148108E-10   1.47535900E-10   4.18724388E-09   1.28246174E+01   4.15408707E+00   1.93895862E-01   1.10551730E-01   1.28206339E+01   4.16362810E+00   1.90414026E-01   1.10618182E-01   1.67712903E+00   2.29327825E+06   1.27593794E+01   1.67687643E+00   2.29359975E+06   1.27847614E+01 
0 1340 1.83310450E-10   2.04073136E-09   7.20580706E-10   2.57682486E-10   1.14327929E-10   1.46732931E-10   4.11626244E-09   1.28246469E+01   4.15411377E+00   1.93877831E-01   1.10549882E-01   1.28206625E+01   4.16363668E+00   1.90415338E-01   1.10615738E-01   1.67712879E+00   2.29327850E+06   1.27593994E+01   1.67687631E+00   2.29359975E+06   1.27847672E+01 
0 1350 1.76159504E-10   1.98989780E-09   6.98689218E-10   2.47070475E-10   1.10896715E-10   1.45936443E-10   4.04743838E-09   1.28246698E+01   4.15413666E+00   1.93861872E-01   1.10548116E-01   1.28206892E+01   4.16364431E+00   1.90416247E-01   1.10613257E-01   1.67712867E+00   2.29327875E+06   1.27594099E+01   1.67687631E+00   2.29359975E+06   1.27847719E+01 
0 1360 1.69891309E-10   1.94096783E-09   6.77931045E-10   2.38620762E-10   1.07090024E-10   1.45146450E-10   3.98001276E-09   1.28246841E+01   4.15415668E+00   1.93849444E-01   1.10546440E-01   1.28207121E+01   4.16365099E+00   1.90417767E-01   1.10610753E-01   1.67712867E+00   2.29327875E+06   1.27594118E+01   1.67687619E+00   2.29359975E+06   1.27847738E+01 
0 1370 1.63976221E-10   1.89322358E-09   6.58271548E-10   2.32997732E-10   1.02443866E-10   1.44362855E-10   3.91363164E-09   1.28246937E+01   4.15417337E+00   1.93841562E-01   1.10544838E-01   1.28207331E+01   4.16365623E+00   1.90420762E-01   1.10608235E-01   1.67712879E+00   2.29327850E+06   1.27594051E+01   1.67687631E+00   2.29359975E+06   1.27847719E+01 
0 1380 1.58004054E-10   1.84646587E-09   6.39650832E-10   2.29808353E-10   9.80133127E-11   1.43585532E-10   3.84831145E-09   1.28246975E+01   4.15418720E+00   1.93838567E-01   1.10543296E-01   1.28207502E+01   4.16366148E+00   1.90425798E-01   1.10605709E-01   1.67712891E+00   2.29327850E+06   1.27593918E+01   1.67687631E+00   2.29359975E+06   1.27847681E+01 
