RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.23181037E-09   1.95545145E-08   9.87065896E-09   3.19411875E-09   3.97558120E-09   6.07136730E-10   4.01834335E-08   1.82432213E+01   -7.40328884E+00   -1.23729214E-01   1.07774727E-01   1.82441692E+01   -7.39376688E+00   -1.46337062E-01   1.07956745E-01   1.67613924E+00   2.30000000E+06   1.91835480E+01   1.67608273E+00   2.30000000E+06   1.92003059E+01 
0 690 3.29006777E-09   1.89197937E-08   9.61628555E-09   2.82373036E-09   3.51000251E-09   5.93055216E-10   3.97487412E-08   1.82443085E+01   -7.40402269E+00   -1.23413451E-01   1.07767403E-01   1.82446175E+01   -7.39413166E+00   -1.46679506E-01   1.07953645E-01   1.67613459E+00   2.30000000E+06   1.91849537E+01   1.67607939E+00   2.30000000E+06   1.92012672E+01 
0 700 3.39007467E-09   1.84095192E-08   9.36825995E-09   2.47800469E-09   2.89188939E-09   5.79657489E-10   3.94977668E-08   1.82455597E+01   -7.40473843E+00   -1.23044439E-01   1.07759260E-01   1.82451057E+01   -7.39451218E+00   -1.46981642E-01   1.07950263E-01   1.67612934E+00   2.30000000E+06   1.91865311E+01   1.67607594E+00   2.30000000E+06   1.92022457E+01 
0 710 3.49120843E-09   1.79400441E-08   9.09509446E-09   2.18923080E-09   2.33343722E-09   5.66874991E-10   3.92563386E-08   1.82469177E+01   -7.40540028E+00   -1.22658238E-01   1.07750617E-01   1.82457066E+01   -7.39492035E+00   -1.47259995E-01   1.07946247E-01   1.67612374E+00   2.30000000E+06   1.91882172E+01   1.67607224E+00   2.30000000E+06   1.92033176E+01 
0 720 3.55715413E-09   1.74484089E-08   8.78587159E-09   1.98644190E-09   2.00516825E-09   5.54644275E-10   3.88845187E-08   1.82483139E+01   -7.40597582E+00   -1.22292235E-01   1.07741870E-01   1.82464561E+01   -7.39535332E+00   -1.47536784E-01   1.07941434E-01   1.67611802E+00   2.30000000E+06   1.91899357E+01   1.67606807E+00   2.30000000E+06   1.92045212E+01 
0 730 3.56309848E-09   1.68955143E-08   8.44386960E-09   1.89943439E-09   1.90423211E-09   5.42919432E-10   3.83033196E-08   1.82496834E+01   -7.40644550E+00   -1.21977940E-01   1.07733332E-01   1.82473431E+01   -7.39579391E+00   -1.47830024E-01   1.07935891E-01   1.67611241E+00   2.30000000E+06   1.91916142E+01   1.67606342E+00   2.30000000E+06   1.92058449E+01 
0 740 3.50049412E-09   1.62667373E-08   8.08294409E-09   1.93845984E-09   1.88740690E-09   5.31669042E-10   3.74977738E-08   1.82509823E+01   -7.40680504E+00   -1.21735305E-01   1.07725210E-01   1.82483139E+01   -7.39621782E+00   -1.48150012E-01   1.07929915E-01   1.67610705E+00   2.30000000E+06   1.91932030E+01   1.67605853E+00   2.30000000E+06   1.92072334E+01 
0 750 3.37716366E-09   1.55757984E-08   7.72414577E-09   2.07427697E-09   1.84686588E-09   5.20882559E-10   3.65087303E-08   1.82521896E+01   -7.40706635E+00   -1.21573806E-01   1.07717574E-01   1.82492886E+01   -7.39659834E+00   -1.48505896E-01   1.07923888E-01   1.67610204E+00   2.30000000E+06   1.91946793E+01   1.67605364E+00   2.30000000E+06   1.92086067E+01 
0 760 3.21406013E-09   1.48606443E-08   7.38999750E-09   2.23500152E-09   1.78104764E-09   5.10564091E-10   3.54129881E-08   1.82533073E+01   -7.40725327E+00   -1.21491849E-01   1.07710376E-01   1.82501984E+01   -7.39691877E+00   -1.48902625E-01   1.07918173E-01   1.67609727E+00   2.30000000E+06   1.91960468E+01   1.67604911E+00   2.30000000E+06   1.92098885E+01 
0 770 3.03995873E-09   1.41686485E-08   7.09374826E-09   2.34188335E-09   1.75950809E-09   5.00717745E-10   3.42925937E-08   1.82543526E+01   -7.40739489E+00   -1.21481135E-01   1.07703477E-01   1.82509899E+01   -7.39717484E+00   -1.49333298E-01   1.07913010E-01   1.67609286E+00   2.30000000E+06   1.91973343E+01   1.67604506E+00   2.30000000E+06   1.92110252E+01 
0 780 2.88277913E-09   1.35395064E-08   6.83512802E-09   2.34772979E-09   1.82815174E-09   4.91340968E-10   3.32122916E-08   1.82553520E+01   -7.40752077E+00   -1.21532254E-01   1.07696705E-01   1.82516479E+01   -7.39737225E+00   -1.49778903E-01   1.07908465E-01   1.67608869E+00   2.30000000E+06   1.91985741E+01   1.67604160E+00   2.30000000E+06   1.92119961E+01 
0 790 2.76019452E-09   1.29961313E-08   6.60362343E-09   2.25010388E-09   1.93657157E-09   4.82419549E-10   3.22117408E-08   1.82563343E+01   -7.40765381E+00   -1.21638313E-01   1.07689917E-01   1.82521820E+01   -7.39752340E+00   -1.50216147E-01   1.07904479E-01   1.67608440E+00   2.30000000E+06   1.91998024E+01   1.67603874E+00   2.30000000E+06   1.92128086E+01 
0 800 2.67595635E-09   1.25420989E-08   6.38583231E-09   2.07719064E-09   1.98485961E-09   4.73934725E-10   3.13047188E-08   1.82573166E+01   -7.40780878E+00   -1.21790864E-01   1.07683025E-01   1.82526188E+01   -7.39764166E+00   -1.50626302E-01   1.07900895E-01   1.67608011E+00   2.30000000E+06   1.92010422E+01   1.67603624E+00   2.30000000E+06   1.92134933E+01 
0 810 2.62458899E-09   1.21628121E-08   6.16949158E-09   1.87102334E-09   1.90604799E-09   4.65862737E-10   3.04806136E-08   1.82582989E+01   -7.40799046E+00   -1.21977240E-01   1.07676014E-01   1.82530022E+01   -7.39773703E+00   -1.50997758E-01   1.07897535E-01   1.67607582E+00   2.30000000E+06   1.92022972E+01   1.67603421E+00   2.30000000E+06   1.92140884E+01 
0 820 2.59817057E-09   1.18320429E-08   5.94723781E-09   1.66954628E-09   1.69572278E-09   4.58182076E-10   2.97140055E-08   1.82592735E+01   -7.40819263E+00   -1.22183405E-01   1.07668951E-01   1.82533703E+01   -7.39781761E+00   -1.51324868E-01   1.07894219E-01   1.67607141E+00   2.30000000E+06   1.92035618E+01   1.67603219E+00   2.30000000E+06   1.92146358E+01 
0 830 2.58890909E-09   1.15223093E-08   5.71879477E-09   1.49833890E-09   1.40193457E-09   4.50873755E-10   2.89766948E-08   1.82602234E+01   -7.40840530E+00   -1.22397713E-01   1.07661963E-01   1.82537518E+01   -7.39788723E+00   -1.51607186E-01   1.07890815E-01   1.67606699E+00   2.30000000E+06   1.92048111E+01   1.67603028E+00   2.30000000E+06   1.92151680E+01 
0 840 2.58851052E-09   1.12123875E-08   5.49015500E-09   1.36978484E-09   1.10340770E-09   4.43925563E-10   2.82442194E-08   1.82611294E+01   -7.40861797E+00   -1.22612171E-01   1.07655160E-01   1.82541618E+01   -7.39794636E+00   -1.51847154E-01   1.07887268E-01   1.67606282E+00   2.30000000E+06   1.92060204E+01   1.67602837E+00   2.30000000E+06   1.92157040E+01 
0 850 2.58790722E-09   1.08884830E-08   5.26895949E-09   1.28617217E-09   8.91905660E-10   4.37325232E-10   2.74961796E-08   1.82619858E+01   -7.40882492E+00   -1.22822039E-01   1.07648604E-01   1.82545986E+01   -7.39799261E+00   -1.52046442E-01   1.07883595E-01   1.67605877E+00   2.30000000E+06   1.92071781E+01   1.67602634E+00   2.30000000E+06   1.92162457E+01 
0 860 2.57809307E-09   1.05428670E-08   5.06040454E-09   1.24501187E-09   8.36689884E-10   4.31054858E-10   2.67216826E-08   1.82627907E+01   -7.40902615E+00   -1.23027429E-01   1.07642286E-01   1.82550507E+01   -7.39802170E+00   -1.52205527E-01   1.07879877E-01   1.67605484E+00   2.30000000E+06   1.92082748E+01   1.67602444E+00   2.30000000E+06   1.92167835E+01 
0 870 2.55155741E-09   1.01742188E-08   4.86661111E-09   1.24176713E-09   9.11617948E-10   4.25094793E-10   2.59209916E-08   1.82635536E+01   -7.40922737E+00   -1.23233207E-01   1.07636176E-01   1.82554913E+01   -7.39803028E+00   -1.52328610E-01   1.07876219E-01   1.67605114E+00   2.30000000E+06   1.92093182E+01   1.67602265E+00   2.30000000E+06   1.92172985E+01 
0 880 2.50340593E-09   9.78854864E-09   4.68782790E-09   1.26957778E-09   1.02713049E-09   4.19425161E-10   2.51027021E-08   1.82642879E+01   -7.40943623E+00   -1.23446323E-01   1.07630201E-01   1.82559032E+01   -7.39801645E+00   -1.52427375E-01   1.07872732E-01   1.67604756E+00   2.30000000E+06   1.92103176E+01   1.67602086E+00   2.30000000E+06   1.92177677E+01 
0 890 2.43206788E-09   9.39726608E-09   4.52285231E-09   1.31966582E-09   1.12109799E-09   4.14021151E-10   2.42801050E-08   1.82650032E+01   -7.40965843E+00   -1.23673096E-01   1.07624292E-01   1.82562695E+01   -7.39798212E+00   -1.52518407E-01   1.07869469E-01   1.67604423E+00   2.30000000E+06   1.92112846E+01   1.67601943E+00   2.30000000E+06   1.92181816E+01 
0 900 2.33920927E-09   9.01277275E-09   4.36927650E-09   1.38374245E-09   1.17059562E-09   4.08854783E-10   2.34668640E-08   1.82657051E+01   -7.40989637E+00   -1.23918831E-01   1.07618421E-01   1.82565918E+01   -7.39793348E+00   -1.52617157E-01   1.07866436E-01   1.67604077E+00   2.30000000E+06   1.92122231E+01   1.67601812E+00   2.30000000E+06   1.92185402E+01 
0 910 2.22926078E-09   8.64532179E-09   4.22445501E-09   1.45467793E-09   1.17309051E-09   4.03901024E-10   2.26750920E-08   1.82663937E+01   -7.41014719E+00   -1.24188349E-01   1.07612602E-01   1.82568741E+01   -7.39787722E+00   -1.52734250E-01   1.07863560E-01   1.67603755E+00   2.30000000E+06   1.92131386E+01   1.67601693E+00   2.30000000E+06   1.92188492E+01 
0 920 2.10911910E-09   8.30229752E-09   4.08625844E-09   1.52116819E-09   1.13824727E-09   3.99145550E-10   2.19147207E-08   1.82670650E+01   -7.41040468E+00   -1.24484546E-01   1.07606865E-01   1.82571278E+01   -7.39781904E+00   -1.52875170E-01   1.07860796E-01   1.67603433E+00   2.30000000E+06   1.92140236E+01   1.67601597E+00   2.30000000E+06   1.92191162E+01 
0 930 1.98833172E-09   7.98788147E-09   3.95292643E-09   1.56251045E-09   1.09134890E-09   3.94580729E-10   2.11934026E-08   1.82677097E+01   -7.41066122E+00   -1.24805018E-01   1.07601263E-01   1.82573605E+01   -7.39776182E+00   -1.53040454E-01   1.07858084E-01   1.67603135E+00   2.30000000E+06   1.92148705E+01   1.67601514E+00   2.30000000E+06   1.92193546E+01 
0 940 1.87858951E-09   7.70330999E-09   3.82256182E-09   1.55518831E-09   1.07164788E-09   3.90199512E-10   2.05146993E-08   1.82683182E+01   -7.41090679E+00   -1.25139788E-01   1.07595861E-01   1.82575760E+01   -7.39770460E+00   -1.53225720E-01   1.07855409E-01   1.67602849E+00   2.30000000E+06   1.92156677E+01   1.67601430E+00   2.30000000E+06   1.92195663E+01 
0 950 1.79097703E-09   7.44736006E-09   3.69373443E-09   1.48236068E-09   1.10706921E-09   3.86002924E-10   1.98792449E-08   1.82688808E+01   -7.41113377E+00   -1.25472724E-01   1.07590728E-01   1.82577782E+01   -7.39764643E+00   -1.53421998E-01   1.07852757E-01   1.67602587E+00   2.30000000E+06   1.92164040E+01   1.67601371E+00   2.30000000E+06   1.92197571E+01 
0 960 1.73157377E-09   7.21727567E-09   3.56631658E-09   1.34254552E-09   1.17993615E-09   3.81997850E-10   1.92853538E-08   1.82693882E+01   -7.41133595E+00   -1.25786155E-01   1.07585914E-01   1.82579632E+01   -7.39758492E+00   -1.53616056E-01   1.07850157E-01   1.67602336E+00   2.30000000E+06   1.92170734E+01   1.67601311E+00   2.30000000E+06   1.92199211E+01 
0 970 1.69856629E-09   7.00902625E-09   3.44171469E-09   1.15463350E-09   1.23511423E-09   3.78188036E-10   1.87267695E-08   1.82698402E+01   -7.41151142E+00   -1.26064658E-01   1.07581437E-01   1.82581272E+01   -7.39751768E+00   -1.53792068E-01   1.07847631E-01   1.67602122E+00   2.30000000E+06   1.92176723E+01   1.67601264E+00   2.30000000E+06   1.92200584E+01 
0 980 1.68367575E-09   6.81658996E-09   3.32187877E-09   9.59151980E-10   1.21772092E-09   3.74569958E-10   1.81960740E-08   1.82702446E+01   -7.41166258E+00   -1.26297504E-01   1.07577264E-01   1.82582664E+01   -7.39744377E+00   -1.53934851E-01   1.07845224E-01   1.67601931E+00   2.30000000E+06   1.92182102E+01   1.67601216E+00   2.30000000E+06   1.92201633E+01 
0 990 1.67655512E-09   6.63246436E-09   3.20809712E-09   8.12973133E-10   1.09836018E-09   3.71139425E-10   1.76865900E-08   1.82706127E+01   -7.41179323E+00   -1.26479611E-01   1.07573353E-01   1.82583771E+01   -7.39736366E+00   -1.54033527E-01   1.07842967E-01   1.67601752E+00   2.30000000E+06   1.92186966E+01   1.67601192E+00   2.30000000E+06   1.92202339E+01 
0 1000 1.66905623E-09   6.44879128E-09   3.09999315E-09   7.58144991E-10   8.86108409E-10   3.67888442E-10   1.71895334E-08   1.82709599E+01   -7.41190958E+00   -1.26612276E-01   1.07569620E-01   1.82584572E+01   -7.39727783E+00   -1.54084057E-01   1.07840851E-01   1.67601585E+00   2.30000000E+06   1.92191486E+01   1.67601180E+00   2.30000000E+06   1.92202721E+01 
0 1010 1.65648095E-09   6.25883212E-09   2.99545966E-09   7.75562892E-10   6.45839882E-10   3.64796748E-10   1.66944591E-08   1.82712955E+01   -7.41201639E+00   -1.26703382E-01   1.07566006E-01   1.82585144E+01   -7.39718914E+00   -1.54090255E-01   1.07838877E-01   1.67601430E+00   2.30000000E+06   1.92195778E+01   1.67601180E+00   2.30000000E+06   1.92202835E+01 
0 1020 1.63611880E-09   6.05825257E-09   2.89216961E-09   8.07633793E-10   5.31782895E-10   3.61838171E-10   1.61931002E-08   1.82716312E+01   -7.41211748E+00   -1.26765996E-01   1.07562467E-01   1.82585583E+01   -7.39710045E+00   -1.54062629E-01   1.07836984E-01   1.67601275E+00   2.30000000E+06   1.92199936E+01   1.67601180E+00   2.30000000E+06   1.92202778E+01 
0 1030 1.60505520E-09   5.84627502E-09   2.78994983E-09   8.19771029E-10   6.48651854E-10   3.58988256E-10   1.56823869E-08   1.82719669E+01   -7.41221380E+00   -1.26816213E-01   1.07558988E-01   1.82586002E+01   -7.39701557E+00   -1.54015779E-01   1.07835114E-01   1.67601132E+00   2.30000000E+06   1.92204018E+01   1.67601180E+00   2.30000000E+06   1.92202663E+01 
0 1040 1.55952296E-09   5.62612135E-09   2.69175016E-09   8.16493206E-10   8.36848479E-10   3.56224300E-10   1.51655986E-08   1.82723026E+01   -7.41230488E+00   -1.26870617E-01   1.07555561E-01   1.82586498E+01   -7.39693737E+00   -1.53965607E-01   1.07833199E-01   1.67600989E+00   2.30000000E+06   1.92208004E+01   1.67601180E+00   2.30000000E+06   1.92202606E+01 
0 1050 1.49665769E-09   5.40421619E-09   2.60185540E-09   8.23944912E-10   9.57355972E-10   3.53525570E-10   1.46510244E-08   1.82726307E+01   -7.41239023E+00   -1.26942813E-01   1.07552215E-01   1.82587128E+01   -7.39686871E+00   -1.53926387E-01   1.07831195E-01   1.67600846E+00   2.30000000E+06   1.92211819E+01   1.67601180E+00   2.30000000E+06   1.92202702E+01 
0 1060 1.41744594E-09   5.18849363E-09   2.52243670E-09   8.57721560E-10   9.67198988E-10   3.50880852E-10   1.41492071E-08   1.82729416E+01   -7.41246796E+00   -1.27040491E-01   1.07548967E-01   1.82587929E+01   -7.39681005E+00   -1.53908297E-01   1.07829086E-01   1.67600715E+00   2.30000000E+06   1.92215405E+01   1.67601168E+00   2.30000000E+06   1.92202969E+01 
0 1070 1.32849531E-09   4.98642860E-09   2.45117371E-09   9.02234953E-10   8.80541251E-10   3.48292034E-10   1.36709444E-08   1.82732258E+01   -7.41253567E+00   -1.27164036E-01   1.07545868E-01   1.82588863E+01   -7.39676094E+00   -1.53916076E-01   1.07826866E-01   1.67600596E+00   2.30000000E+06   1.92218647E+01   1.67601156E+00   2.30000000E+06   1.92203369E+01 
0 1080 1.24095323E-09   4.80390527E-09   2.38243847E-09   9.24287979E-10   7.52840457E-10   3.45765749E-10   1.32249864E-08   1.82734776E+01   -7.41259241E+00   -1.27307087E-01   1.07542939E-01   1.82589855E+01   -7.39671946E+00   -1.53948724E-01   1.07824579E-01   1.67600489E+00   2.30000000E+06   1.92221489E+01   1.67601144E+00   2.30000000E+06   1.92203846E+01 
0 1090 1.16656629E-09   4.64458916E-09   2.31090302E-09   8.98155939E-10   6.61635080E-10   3.43310019E-10   1.28164093E-08   1.82736874E+01   -7.41263771E+00   -1.27458647E-01   1.07540205E-01   1.82590771E+01   -7.39668226E+00   -1.54000223E-01   1.07822262E-01   1.67600405E+00   2.30000000E+06   1.92223873E+01   1.67601120E+00   2.30000000E+06   1.92204285E+01 
0 1100 1.11251508E-09   4.50922144E-09   2.23483987E-09   8.17929724E-10   6.50319631E-10   3.40936335E-10   1.24453550E-08   1.82738590E+01   -7.41267157E+00   -1.27605915E-01   1.07537672E-01   1.82591553E+01   -7.39664745E+00   -1.54061258E-01   1.07819982E-01   1.67600334E+00   2.30000000E+06   1.92225780E+01   1.67601109E+00   2.30000000E+06   1.92204590E+01 
0 1110 1.07844711E-09   4.39522729E-09   2.15670926E-09   6.99208358E-10   6.77776835E-10   3.38652356E-10   1.21071269E-08   1.82739906E+01   -7.41269493E+00   -1.27736688E-01   1.07535332E-01   1.82592087E+01   -7.39661121E+00   -1.54121369E-01   1.07817769E-01   1.67600286E+00   2.30000000E+06   1.92227230E+01   1.67601109E+00   2.30000000E+06   1.92204666E+01 
0 1120 1.05814901E-09   4.29666525E-09   2.08110018E-09   5.76054315E-10   6.75451139E-10   3.36457390E-10   1.17935688E-08   1.82740917E+01   -7.41270924E+00   -1.27841532E-01   1.07533142E-01   1.82592354E+01   -7.39657259E+00   -1.54170945E-01   1.07815653E-01   1.67600238E+00   2.30000000E+06   1.92228336E+01   1.67601120E+00   2.30000000E+06   1.92204494E+01 
0 1130 1.04379771E-09   4.20516777E-09   2.01186889E-09   4.92463959E-10   6.10348383E-10   3.34346634E-10   1.14949144E-08   1.82741718E+01   -7.41271591E+00   -1.27915189E-01   1.07531078E-01   1.82592373E+01   -7.39653015E+00   -1.54202849E-01   1.07813649E-01   1.67600214E+00   2.30000000E+06   1.92229156E+01   1.67601132E+00   2.30000000E+06   1.92204037E+01 
0 1140 1.02940623E-09   4.11184642E-09   1.95016203E-09   4.73883266E-10   4.93717511E-10   3.32313066E-10   1.12015810E-08   1.82742405E+01   -7.41271782E+00   -1.27956972E-01   1.07529074E-01   1.82592182E+01   -7.39648342E+00   -1.54213533E-01   1.07811719E-01   1.67600191E+00   2.30000000E+06   1.92229805E+01   1.67601156E+00   2.30000000E+06   1.92203388E+01 
0 1150 1.01144204E-09   4.00965616E-09   1.89460914E-09   4.99439101E-10   3.81000675E-10   3.30346306E-10   1.09061258E-08   1.82743034E+01   -7.41271591E+00   -1.27970740E-01   1.07527100E-01   1.82591877E+01   -7.39643431E+00   -1.54203296E-01   1.07809849E-01   1.67600167E+00   2.30000000E+06   1.92230358E+01   1.67601180E+00   2.30000000E+06   1.92202587E+01 
0 1160 9.87615989E-10   3.89530497E-09   1.84297988E-09   5.31505839E-10   3.59984098E-10   3.28433281E-10   1.06049027E-08   1.82743721E+01   -7.41271353E+00   -1.27963871E-01   1.07525110E-01   1.82591553E+01   -7.39638376E+00   -1.54175848E-01   1.07807972E-01   1.67600143E+00   2.30000000E+06   1.92230892E+01   1.67601216E+00   2.30000000E+06   1.92201748E+01 
0 1170 9.55848956E-10   3.77007670E-09   1.79381099E-09   5.51838963E-10   4.36942371E-10   3.26562277E-10   1.02994253E-08   1.82744484E+01   -7.41271114E+00   -1.27945811E-01   1.07523084E-01   1.82591324E+01   -7.39633560E+00   -1.54137090E-01   1.07806049E-01   1.67600131E+00   2.30000000E+06   1.92231483E+01   1.67601240E+00   2.30000000E+06   1.92200985E+01 
0 1180 9.14482878E-10   3.63900088E-09   1.74682568E-09   5.61502456E-10   5.24947641E-10   3.24724164E-10   9.99602978E-09   1.82745342E+01   -7.41271114E+00   -1.27926201E-01   1.07520990E-01   1.82591209E+01   -7.39629269E+00   -1.54093921E-01   1.07804038E-01   1.67600107E+00   2.30000000E+06   1.92232113E+01   1.67601264E+00   2.30000000E+06   1.92200375E+01 
0 1190 8.63457639E-10   3.50909102E-09   1.70212833E-09   5.67738800E-10   5.71052317E-10   3.22911975E-10   9.70399228E-09   1.82746258E+01   -7.41271353E+00   -1.27913207E-01   1.07518829E-01   1.82591286E+01   -7.39625645E+00   -1.54052854E-01   1.07801914E-01   1.67600083E+00   2.30000000E+06   1.92232819E+01   1.67601275E+00   2.30000000E+06   1.92199936E+01 
0 1200 8.05334355E-10   3.38728046E-09   1.65934955E-09   5.73414982E-10   5.65036185E-10   3.21123184E-10   9.43316447E-09   1.82747231E+01   -7.41271925E+00   -1.27912298E-01   1.07516617E-01   1.82591515E+01   -7.39622974E+00   -1.54019147E-01   1.07799664E-01   1.67600048E+00   2.30000000E+06   1.92233524E+01   1.67601287E+00   2.30000000E+06   1.92199707E+01 
0 1210 7.45339179E-10   3.27897154E-09   1.61734193E-09   5.72964121E-10   5.22311361E-10   3.19359261E-10   9.19073706E-09   1.82748184E+01   -7.41272688E+00   -1.27925709E-01   1.07514359E-01   1.82591858E+01   -7.39621305E+00   -1.53996184E-01   1.07797310E-01   1.67600024E+00   2.30000000E+06   1.92234230E+01   1.67601287E+00   2.30000000E+06   1.92199650E+01 
0 1220 6.90071167E-10   3.18731930E-09   1.57477287E-09   5.58155244E-10   4.71941153E-10   3.17623872E-10   8.97921382E-09   1.82749062E+01   -7.41273546E+00   -1.27952531E-01   1.07512094E-01   1.82592278E+01   -7.39620543E+00   -1.53985187E-01   1.07794881E-01   1.67600000E+00   2.30000000E+06   1.92234840E+01   1.67601287E+00   2.30000000E+06   1.92199726E+01 
0 1230 6.45198339E-10   3.11297388E-09   1.53097002E-09   5.24747079E-10   4.41050169E-10   3.15921289E-10   8.79595685E-09   1.82749844E+01   -7.41274214E+00   -1.27989337E-01   1.07509837E-01   1.82592678E+01   -7.39620447E+00   -1.53985381E-01   1.07792400E-01   1.67599988E+00   2.30000000E+06   1.92235336E+01   1.67601287E+00   2.30000000E+06   1.92199841E+01 
0 1240 6.13182560E-10   3.05410608E-09   1.48664214E-09   4.75861295E-10   4.35319114E-10   3.14255622E-10   8.63447802E-09   1.82750454E+01   -7.41274595E+00   -1.28031090E-01   1.07507609E-01   1.82593040E+01   -7.39620829E+00   -1.53994471E-01   1.07789904E-01   1.67599976E+00   2.30000000E+06   1.92235661E+01   1.67601275E+00   2.30000000E+06   1.92199936E+01 
0 1250 5.92453531E-10   3.00665803E-09   1.44364887E-09   4.21968849E-10   4.37556408E-10   3.12629089E-10   8.48591242E-09   1.82750893E+01   -7.41274452E+00   -1.28071964E-01   1.07505426E-01   1.82593269E+01   -7.39621353E+00   -1.54009014E-01   1.07787423E-01   1.67599964E+00   2.30000000E+06   1.92235794E+01   1.67601275E+00   2.30000000E+06   1.92199936E+01 
0 1260 5.78742776E-10   2.96494651E-09   1.40411172E-09   3.77731568E-10   4.28308666E-10   3.11041748E-10   8.34142799E-09   1.82751179E+01   -7.41273737E+00   -1.28106415E-01   1.07503287E-01   1.82593384E+01   -7.39621735E+00   -1.54024899E-01   1.07784986E-01   1.67599976E+00   2.30000000E+06   1.92235756E+01   1.67601287E+00   2.30000000E+06   1.92199841E+01 
0 1270 5.67333291E-10   2.92281865E-09   1.36924450E-09   3.54819396E-10   4.01058881E-10   3.09492154E-10   8.19358892E-09   1.82751331E+01   -7.41272545E+00   -1.28129885E-01   1.07501186E-01   1.82593384E+01   -7.39621782E+00   -1.54038027E-01   1.07782587E-01   1.67599976E+00   2.30000000E+06   1.92235584E+01   1.67601287E+00   2.30000000E+06   1.92199612E+01 
0 1280 5.54613189E-10   2.87508461E-09   1.33873279E-09   3.55129065E-10   3.63731267E-10   3.07977893E-10   8.03792233E-09   1.82751408E+01   -7.41270971E+00   -1.28139436E-01   1.07499093E-01   1.82593250E+01   -7.39621305E+00   -1.54044822E-01   1.07780226E-01   1.67599988E+00   2.30000000E+06   1.92235298E+01   1.67601311E+00   2.30000000E+06   1.92199249E+01 
0 1290 5.38522782E-10   2.81874057E-09   1.31088318E-09   3.69875075E-10   3.34507672E-10   3.06495496E-10   7.87391308E-09   1.82751446E+01   -7.41269302E+00   -1.28134131E-01   1.07496977E-01   1.82593060E+01   -7.39620304E+00   -1.54042751E-01   1.07777901E-01   1.67600000E+00   2.30000000E+06   1.92234974E+01   1.67601323E+00   2.30000000E+06   1.92198811E+01 
0 1300 5.18244947E-10   2.75371503E-09   1.28362743E-09   3.88802657E-10   3.30030198E-10   3.05040965E-10   7.70483144E-09   1.82751522E+01   -7.41267776E+00   -1.28115207E-01   1.07494816E-01   1.82592850E+01   -7.39618969E+00   -1.54030621E-01   1.07775576E-01   1.67600012E+00   2.30000000E+06   1.92234688E+01   1.67601335E+00   2.30000000E+06   1.92198315E+01 
0 1310 4.93829810E-10   2.68269207E-09   1.25569077E-09   4.04821426E-10   3.50882684E-10   3.03610775E-10   7.53694884E-09   1.82751675E+01   -7.41266632E+00   -1.28085747E-01   1.07492574E-01   1.82592659E+01   -7.39617491E+00   -1.54008687E-01   1.07773244E-01   1.67600012E+00   2.30000000E+06   1.92234497E+01   1.67601359E+00   2.30000000E+06   1.92197857E+01 
0 1320 4.65975203E-10   2.61013522E-09   1.22715282E-09   4.14717788E-10   3.82640947E-10   3.02201236E-10   7.37763850E-09   1.82751961E+01   -7.41266155E+00   -1.28050253E-01   1.07490234E-01   1.82592525E+01   -7.39616013E+00   -1.53978691E-01   1.07770875E-01   1.67600024E+00   2.30000000E+06   1.92234421E+01   1.67601371E+00   2.30000000E+06   1.92197437E+01 
0 1330 4.35914305E-10   2.54106425E-09   1.19915078E-09   4.16848805E-10   4.10434964E-10   3.00808767E-10   7.23290139E-09   1.82752342E+01   -7.41266346E+00   -1.28013968E-01   1.07487790E-01   1.82592468E+01   -7.39614916E+00   -1.53943673E-01   1.07768454E-01   1.67600012E+00   2.30000000E+06   1.92234497E+01   1.67601383E+00   2.30000000E+06   1.92197151E+01 
0 1340 4.05287887E-10   2.47970111E-09   1.17300947E-09   4.10180834E-10   4.25792818E-10   2.99430425E-10   7.10579062E-09   1.82752857E+01   -7.41267252E+00   -1.27982140E-01   1.07485242E-01   1.82592525E+01   -7.39614296E+00   -1.53907642E-01   1.07765973E-01   1.67600012E+00   2.30000000E+06   1.92234707E+01   1.67601395E+00   2.30000000E+06   1.92196960E+01 
0 1350 3.75826953E-10   2.42851983E-09   1.14941290E-09   3.95089350E-10   4.25526281E-10   2.98064545E-10   6.99604108E-09   1.82753429E+01   -7.41268730E+00   -1.27959162E-01   1.07482620E-01   1.82592678E+01   -7.39614248E+00   -1.53874934E-01   1.07763432E-01   1.67600000E+00   2.30000000E+06   1.92235012E+01   1.67601395E+00   2.30000000E+06   1.92196922E+01 
0 1360 3.49011126E-10   2.38782283E-09   1.12806275E-09   3.74488079E-10   4.09614259E-10   2.96710018E-10   6.90097091E-09   1.82754021E+01   -7.41270590E+00   -1.27948016E-01   1.07479937E-01   1.82592907E+01   -7.39614820E+00   -1.53849587E-01   1.07760824E-01   1.67599988E+00   2.30000000E+06   1.92235355E+01   1.67601383E+00   2.30000000E+06   1.92196999E+01 
