RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.65443342E-09   1.87847071E-08   1.21252990E-08   2.17388996E-09   1.83910143E-09   5.87593640E-10   4.11468299E-08   1.70641384E+01   -9.86984062E+00   1.57059416E-01   1.07701339E-01   1.70511818E+01   -9.87890625E+00   1.50667131E-01   1.07803047E-01   1.67596245E+00   2.30000000E+06   1.92335815E+01   1.67599463E+00   2.30000000E+06   1.92249641E+01 
0 700 3.68713748E-09   1.81861832E-08   1.16950165E-08   1.96351402E-09   1.53272084E-09   5.73904479E-10   4.06959195E-08   1.70652561E+01   -9.87073040E+00   1.57371238E-01   1.07693329E-01   1.70518093E+01   -9.87961769E+00   1.50403515E-01   1.07798383E-01   1.67595649E+00   2.30000000E+06   1.92351475E+01   1.67598951E+00   2.30000000E+06   1.92263451E+01 
0 710 3.67578790E-09   1.75964914E-08   1.12655689E-08   1.83685178E-09   1.33028089E-09   5.60792857E-10   4.01727611E-08   1.70664387E+01   -9.87161064E+00   1.57639951E-01   1.07684933E-01   1.70524597E+01   -9.88033295E+00   1.50113791E-01   1.07793562E-01   1.67595029E+00   2.30000000E+06   1.92367802E+01   1.67598438E+00   2.30000000E+06   1.92277336E+01 
0 720 3.61173913E-09   1.69847940E-08   1.08367484E-08   1.82633619E-09   1.26381061E-09   5.48219581E-10   3.95256130E-08   1.70676403E+01   -9.87246418E+00   1.57850668E-01   1.07676357E-01   1.70531349E+01   -9.88103962E+00   1.49781734E-01   1.07788615E-01   1.67594409E+00   2.30000000E+06   1.92384357E+01   1.67597914E+00   2.30000000E+06   1.92291241E+01 
0 730 3.50263574E-09   1.63388680E-08   1.04123314E-08   1.90316118E-09   1.32095068E-09   5.36154454E-10   3.87347718E-08   1.70688267E+01   -9.87328339E+00   1.58005565E-01   1.07667781E-01   1.70538082E+01   -9.88172150E+00   1.49403021E-01   1.07783653E-01   1.67593777E+00   2.30000000E+06   1.92400761E+01   1.67597401E+00   2.30000000E+06   1.92304916E+01 
0 740 3.36644024E-09   1.56689097E-08   9.99940664E-09   2.00618522E-09   1.45257673E-09   5.24581600E-10   3.78152052E-08   1.70699768E+01   -9.87406254E+00   1.58112347E-01   1.07659310E-01   1.70544548E+01   -9.88235664E+00   1.48982778E-01   1.07778847E-01   1.67593157E+00   2.30000000E+06   1.92416725E+01   1.67596912E+00   2.30000000E+06   1.92317963E+01 
0 750 3.22414206E-09   1.50019961E-08   9.60735935E-09   2.08492046E-09   1.60043545E-09   5.13497744E-10   3.68070374E-08   1.70710831E+01   -9.87480259E+00   1.58179209E-01   1.07650980E-01   1.70550423E+01   -9.88292980E+00   1.48530170E-01   1.07774347E-01   1.67592561E+00   2.30000000E+06   1.92432194E+01   1.67596459E+00   2.30000000E+06   1.92330036E+01 
0 760 3.09456283E-09   1.43706584E-08   9.24293708E-09   2.10819207E-09   1.72295633E-09   5.02906272E-10   3.57676377E-08   1.70721512E+01   -9.87551022E+00   1.58215374E-01   1.07642762E-01   1.70555592E+01   -9.88343334E+00   1.48057655E-01   1.07770219E-01   1.67591989E+00   2.30000000E+06   1.92447243E+01   1.67596054E+00   2.30000000E+06   1.92340927E+01 
0 770 2.99156344E-09   1.38010048E-08   8.90706353E-09   2.06102180E-09   1.79478421E-09   4.92809293E-10   3.47562192E-08   1.70732002E+01   -9.87619209E+00   1.58227757E-01   1.07634582E-01   1.70559959E+01   -9.88386440E+00   1.47581950E-01   1.07766502E-01   1.67591405E+00   2.30000000E+06   1.92462025E+01   1.67595685E+00   2.30000000E+06   1.92350521E+01 
0 780 2.92260394E-09   1.33068889E-08   8.59537241E-09   1.94285765E-09   1.79397086E-09   4.83205198E-10   3.38132828E-08   1.70742474E+01   -9.87685585E+00   1.58219606E-01   1.07626371E-01   1.70563583E+01   -9.88422680E+00   1.47122338E-01   1.07763156E-01   1.67590833E+00   2.30000000E+06   1.92476749E+01   1.67595375E+00   2.30000000E+06   1.92358818E+01 
0 790 2.88796831E-09   1.28867512E-08   8.30150260E-09   1.77115522E-09   1.69940773E-09   4.74083162E-10   3.29530252E-08   1.70753059E+01   -9.87750626E+00   1.58195749E-01   1.07618064E-01   1.70566597E+01   -9.88452435E+00   1.46697566E-01   1.07760146E-01   1.67590261E+00   2.30000000E+06   1.92491589E+01   1.67595100E+00   2.30000000E+06   1.92365932E+01 
0 800 2.88130209E-09   1.25247723E-08   8.01990563E-09   1.57898439E-09   1.50326762E-09   4.65424865E-10   3.21641487E-08   1.70763798E+01   -9.87814426E+00   1.58162266E-01   1.07609659E-01   1.70569172E+01   -9.88476276E+00   1.46322325E-01   1.07757397E-01   1.67589664E+00   2.30000000E+06   1.92506580E+01   1.67594874E+00   2.30000000E+06   1.92372036E+01 
0 810 2.89107005E-09   1.21966330E-08   7.74727038E-09   1.40421086E-09   1.22583299E-09   4.57205412E-10   3.14171587E-08   1.70774651E+01   -9.87876701E+00   1.58119693E-01   1.07601203E-01   1.70571537E+01   -9.88494873E+00   1.46003485E-01   1.07754797E-01   1.67589068E+00   2.30000000E+06   1.92521706E+01   1.67594671E+00   2.30000000E+06   1.92377377E+01 
0 820 2.90333402E-09   1.18771482E-08   7.48230899E-09   1.27806643E-09   9.24488153E-10   4.49398657E-10   3.06761478E-08   1.70785465E+01   -9.87937260E+00   1.58060983E-01   1.07592762E-01   1.70573940E+01   -9.88508892E+00   1.45739436E-01   1.07752241E-01   1.67588472E+00   2.30000000E+06   1.92536812E+01   1.67594481E+00   2.30000000E+06   1.92382240E+01 
0 830 2.90519742E-09   1.15463976E-08   7.22430871E-09   1.21618748E-09   7.00295599E-10   4.41976261E-10   2.99109502E-08   1.70796127E+01   -9.87995625E+00   1.57976106E-01   1.07584417E-01   1.70576515E+01   -9.88519192E+00   1.45522550E-01   1.07749648E-01   1.67587876E+00   2.30000000E+06   1.92551765E+01   1.67594314E+00   2.30000000E+06   1.92386837E+01 
0 840 2.88737656E-09   1.11932366E-08   6.97256386E-09   1.21471677E-09   6.63691380E-10   4.34913161E-10   2.91037789E-08   1.70806484E+01   -9.88051796E+00   1.57857239E-01   1.07576229E-01   1.70579357E+01   -9.88525867E+00   1.45341486E-01   1.07746974E-01   1.67587304E+00   2.30000000E+06   1.92566414E+01   1.67594135E+00   2.30000000E+06   1.92391281E+01 
0 850 2.84528356E-09   1.08159437E-08   6.72637768E-09   1.25514577E-09   7.79238618E-10   4.28187152E-10   2.82523818E-08   1.70816422E+01   -9.88105869E+00   1.57701343E-01   1.07568257E-01   1.70582466E+01   -9.88529301E+00   1.45183161E-01   1.07744232E-01   1.67586732E+00   2.30000000E+06   1.92580605E+01   1.67593968E+00   2.30000000E+06   1.92395611E+01 
0 860 2.77871948E-09   1.04206537E-08   6.48576437E-09   1.31681488E-09   9.17310561E-10   4.21778862E-10   2.73682410E-08   1.70825882E+01   -9.88157558E+00   1.57509744E-01   1.07560530E-01   1.70585728E+01   -9.88529110E+00   1.45034954E-01   1.07741468E-01   1.67586184E+00   2.30000000E+06   1.92594223E+01   1.67593813E+00   2.30000000E+06   1.92399750E+01 
0 870 2.69083067E-09   1.00190860E-08   6.25176444E-09   1.38458434E-09   1.00994357E-09   4.15670637E-10   2.64711044E-08   1.70834789E+01   -9.88207054E+00   1.57285377E-01   1.07553065E-01   1.70589008E+01   -9.88525581E+00   1.44886643E-01   1.07738726E-01   1.67585659E+00   2.30000000E+06   1.92607212E+01   1.67593670E+00   2.30000000E+06   1.92403622E+01 
0 880 2.58715360E-09   9.62552971E-09   6.02652639E-09   1.44682433E-09   1.04414966E-09   4.09848488E-10   2.55845620E-08   1.70843201E+01   -9.88254452E+00   1.57031372E-01   1.07545853E-01   1.70592155E+01   -9.88518715E+00   1.44731492E-01   1.07736051E-01   1.67585170E+00   2.30000000E+06   1.92619534E+01   1.67593527E+00   2.30000000E+06   1.92407112E+01 
0 890 2.47517518E-09   9.25305432E-09   5.81252291E-09   1.49082413E-09   1.03647979E-09   4.04298567E-10   2.47303262E-08   1.70851116E+01   -9.88299942E+00   1.56752571E-01   1.07538879E-01   1.70595112E+01   -9.88508797E+00   1.44566387E-01   1.07733473E-01   1.67584693E+00   2.30000000E+06   1.92631187E+01   1.67593420E+00   2.30000000E+06   1.92410145E+01 
0 900 2.36388664E-09   8.91043861E-09   5.61156765E-09   1.50244639E-09   1.01739428E-09   3.99009020E-10   2.39239863E-08   1.70858612E+01   -9.88343906E+00   1.56456053E-01   1.07532114E-01   1.70597801E+01   -9.88496494E+00   1.44392177E-01   1.07731000E-01   1.67584240E+00   2.30000000E+06   1.92642250E+01   1.67593312E+00   2.30000000E+06   1.92412701E+01 
0 910 2.26237229E-09   8.60109051E-09   5.42423173E-09   1.47042467E-09   1.01155251E-09   3.93969912E-10   2.31733814E-08   1.70865746E+01   -9.88386440E+00   1.56151250E-01   1.07525535E-01   1.70600185E+01   -9.88482380E+00   1.44213513E-01   1.07728638E-01   1.67583823E+00   2.30000000E+06   1.92652760E+01   1.67593241E+00   2.30000000E+06   1.92414742E+01 
0 920 2.17772111E-09   8.32355607E-09   5.25000976E-09   1.39213896E-09   1.02048203E-09   3.89173249E-10   2.24780727E-08   1.70872574E+01   -9.88427734E+00   1.55850142E-01   1.07519127E-01   1.70602245E+01   -9.88467121E+00   1.44037783E-01   1.07726365E-01   1.67583406E+00   2.30000000E+06   1.92662754E+01   1.67593181E+00   2.30000000E+06   1.92416325E+01 
0 930 2.11312523E-09   8.07277534E-09   5.08763076E-09   1.27649213E-09   1.02406617E-09   3.84611815E-10   2.18307683E-08   1.70879116E+01   -9.88467789E+00   1.55564293E-01   1.07512876E-01   1.70604038E+01   -9.88451385E+00   1.43873632E-01   1.07724167E-01   1.67583025E+00   2.30000000E+06   1.92672291E+01   1.67593133E+00   2.30000000E+06   1.92417507E+01 
0 940 2.06726347E-09   7.84158072E-09   4.93517893E-09   1.14248622E-09   9.98440997E-10   3.80278198E-10   2.12187299E-08   1.70885372E+01   -9.88506603E+00   1.55301780E-01   1.07506797E-01   1.70605602E+01   -9.88435745E+00   1.43729061E-01   1.07722007E-01   1.67582655E+00   2.30000000E+06   1.92681351E+01   1.67593098E+00   2.30000000E+06   1.92418346E+01 
0 950 2.03543626E-09   7.62215802E-09   4.79007412E-09   1.01239872E-09   9.30563626E-10   3.76164183E-10   2.06275974E-08   1.70891380E+01   -9.88543987E+00   1.55066624E-01   1.07500896E-01   1.70607014E+01   -9.88420868E+00   1.43609568E-01   1.07719868E-01   1.67582297E+00   2.30000000E+06   1.92689991E+01   1.67593074E+00   2.30000000E+06   1.92418976E+01 
0 960 2.01147410E-09   7.40741735E-09   4.64939642E-09   9.07218800E-10   8.22771073E-10   3.72259418E-10   2.00453698E-08   1.70897141E+01   -9.88579845E+00   1.54858634E-01   1.07495174E-01   1.70608330E+01   -9.88406849E+00   1.43518507E-01   1.07717708E-01   1.67581964E+00   2.30000000E+06   1.92698231E+01   1.67593062E+00   2.30000000E+06   1.92419453E+01 
0 970 1.98945371E-09   7.19197679E-09   4.51057192E-09   8.40390424E-10   6.92642388E-10   3.68551689E-10   1.94646805E-08   1.70902672E+01   -9.88614178E+00   1.54675126E-01   1.07489638E-01   1.70609608E+01   -9.88393974E+00   1.43456742E-01   1.07715525E-01   1.67581630E+00   2.30000000E+06   1.92706070E+01   1.67593038E+00   2.30000000E+06   1.92419872E+01 
0 980 1.96450856E-09   6.97266689E-09   4.37201519E-09   8.12229062E-10   5.74070069E-10   3.65026231E-10   1.88835543E-08   1.70907974E+01   -9.88646793E+00   1.54511645E-01   1.07484289E-01   1.70610886E+01   -9.88382149E+00   1.43421978E-01   1.07713297E-01   1.67581332E+00   2.30000000E+06   1.92713547E+01   1.67593026E+00   2.30000000E+06   1.92420273E+01 
0 990 1.93296668E-09   6.74880773E-09   4.23340341E-09   8.11853418E-10   5.12360598E-10   3.61666197E-10   1.83030604E-08   1.70913048E+01   -9.88677979E+00   1.54362410E-01   1.07479125E-01   1.70612164E+01   -9.88371372E+00   1.43408403E-01   1.07711047E-01   1.67581034E+00   2.30000000E+06   1.92720642E+01   1.67593014E+00   2.30000000E+06   1.92420692E+01 
0 1000 1.89228744E-09   6.52200072E-09   4.09560252E-09   8.25491342E-10   5.28542599E-10   3.58454183E-10   1.77267054E-08   1.70917912E+01   -9.88707447E+00   1.54220507E-01   1.07474148E-01   1.70613461E+01   -9.88361549E+00   1.43407583E-01   1.07708752E-01   1.67580760E+00   2.30000000E+06   1.92727394E+01   1.67592990E+00   2.30000000E+06   1.92421131E+01 
0 1010 1.84117721E-09   6.29553520E-09   3.96032362E-09   8.43945469E-10   5.87921878E-10   3.55374313E-10   1.71596888E-08   1.70922527E+01   -9.88735390E+00   1.54078811E-01   1.07469365E-01   1.70614777E+01   -9.88352585E+00   1.43410385E-01   1.07706435E-01   1.67580485E+00   2.30000000E+06   1.92733784E+01   1.67592978E+00   2.30000000E+06   1.92421608E+01 
0 1020 1.77999471E-09   6.07355677E-09   3.82944032E-09   8.62627081E-10   6.41872999E-10   3.52411128E-10   1.66082099E-08   1.70926895E+01   -9.88761806E+00   1.53931752E-01   1.07464775E-01   1.70616093E+01   -9.88344479E+00   1.43408403E-01   1.07704088E-01   1.67580235E+00   2.30000000E+06   1.92739811E+01   1.67592955E+00   2.30000000E+06   1.92422123E+01 
0 1030 1.71111925E-09   5.86017634E-09   3.70413522E-09   8.77175665E-10   6.64747757E-10   3.49553470E-10   1.60781166E-08   1.70930996E+01   -9.88786602E+00   1.53776869E-01   1.07460372E-01   1.70617428E+01   -9.88337040E+00   1.43395215E-01   1.07701711E-01   1.67580009E+00   2.30000000E+06   1.92745457E+01   1.67592931E+00   2.30000000E+06   1.92422657E+01 
0 1040 1.63882596E-09   5.65868374E-09   3.58442942E-09   8.80955697E-10   6.54478527E-10   3.46794676E-10   1.55739315E-08   1.70934811E+01   -9.88809681E+00   1.53615251E-01   1.07456177E-01   1.70618725E+01   -9.88330269E+00   1.43367574E-01   1.07699327E-01   1.67579782E+00   2.30000000E+06   1.92750721E+01   1.67592919E+00   2.30000000E+06   1.92423191E+01 
0 1050 1.56838165E-09   5.47114931E-09   3.46928530E-09   8.66471062E-10   6.24016283E-10   3.44130890E-10   1.50974273E-08   1.70938339E+01   -9.88830948E+00   1.53450802E-01   1.07452177E-01   1.70619965E+01   -9.88323975E+00   1.43325850E-01   1.07696928E-01   1.67579579E+00   2.30000000E+06   1.92755566E+01   1.67592895E+00   2.30000000E+06   1.92423687E+01 
0 1060 1.50473156E-09   5.29827870E-09   3.35727646E-09   8.29079749E-10   5.90439142E-10   3.41560474E-10   1.46478305E-08   1.70941544E+01   -9.88850307E+00   1.53289065E-01   1.07448384E-01   1.70621109E+01   -9.88318062E+00   1.43273741E-01   1.07694544E-01   1.67579401E+00   2.30000000E+06   1.92759991E+01   1.67592883E+00   2.30000000E+06   1.92424107E+01 
0 1070 1.45100332E-09   5.13930276E-09   3.24746141E-09   7.69680431E-10   5.62845770E-10   3.39084594E-10   1.42222891E-08   1.70944481E+01   -9.88867474E+00   1.53136224E-01   1.07444800E-01   1.70622158E+01   -9.88312244E+00   1.43217161E-01   1.07692190E-01   1.67579234E+00   2.30000000E+06   1.92764015E+01   1.67592871E+00   2.30000000E+06   1.92424431E+01 
0 1080 1.40776157E-09   4.99193709E-09   3.13982773E-09   6.95892122E-10   5.36546085E-10   3.36703693E-10   1.38165195E-08   1.70947132E+01   -9.88882351E+00   1.52997717E-01   1.07441410E-01   1.70623074E+01   -9.88306522E+00   1.43162861E-01   1.07689865E-01   1.67579079E+00   2.30000000E+06   1.92767658E+01   1.67592859E+00   2.30000000E+06   1.92424660E+01 
0 1090 1.37321077E-09   4.85274354E-09   3.03515080E-09   6.21689367E-10   4.99324526E-10   3.34418410E-10   1.34263285E-08   1.70949554E+01   -9.88894939E+00   1.52877510E-01   1.07438222E-01   1.70623875E+01   -9.88300705E+00   1.43117130E-01   1.07687585E-01   1.67578948E+00   2.30000000E+06   1.92770920E+01   1.67592859E+00   2.30000000E+06   1.92424755E+01 
0 1100 1.34413591E-09   4.71783190E-09   2.93445290E-09   5.63389779E-10   4.44200593E-10   3.32226052E-10   1.30481288E-08   1.70951748E+01   -9.88905430E+00   1.52777404E-01   1.07435204E-01   1.70624542E+01   -9.88294888E+00   1.43084660E-01   1.07685350E-01   1.67578816E+00   2.30000000E+06   1.92773838E+01   1.67592859E+00   2.30000000E+06   1.92424755E+01 
0 1110 1.31696543E-09   4.58362148E-09   2.83834534E-09   5.31867828E-10   3.79341475E-10   3.30120209E-10   1.26790649E-08   1.70953770E+01   -9.88913918E+00   1.52696565E-01   1.07432343E-01   1.70625134E+01   -9.88288975E+00   1.43067539E-01   1.07683145E-01   1.67578709E+00   2.30000000E+06   1.92776470E+01   1.67592859E+00   2.30000000E+06   1.92424679E+01 
0 1120 1.28850519E-09   4.44759030E-09   2.74685386E-09   5.25826271E-10   3.31515898E-10   3.28092803E-10   1.23173773E-08   1.70955639E+01   -9.88920784E+00   1.52631864E-01   1.07429616E-01   1.70625668E+01   -9.88283253E+00   1.43065125E-01   1.07680969E-01   1.67578614E+00   2.30000000E+06   1.92778854E+01   1.67592859E+00   2.30000000E+06   1.92424564E+01 
0 1130 1.25624233E-09   4.30891767E-09   2.65950595E-09   5.34300881E-10   3.30600269E-10   3.26133509E-10   1.19628112E-08   1.70957394E+01   -9.88926315E+00   1.52578562E-01   1.07427008E-01   1.70626183E+01   -9.88277817E+00   1.43074259E-01   1.07678793E-01   1.67578518E+00   2.30000000E+06   1.92781010E+01   1.67592871E+00   2.30000000E+06   1.92424431E+01 
0 1140 1.21844546E-09   4.16846113E-09   2.57579735E-09   5.47002610E-10   3.70871389E-10   3.24231503E-10   1.16167049E-08   1.70959015E+01   -9.88930798E+00   1.52531162E-01   1.07424498E-01   1.70626678E+01   -9.88272762E+00   1.43090054E-01   1.07676603E-01   1.67578435E+00   2.30000000E+06   1.92782974E+01   1.67592871E+00   2.30000000E+06   1.92424335E+01 
0 1150 1.17434917E-09   4.02855571E-09   2.49546539E-09   5.58634694E-10   4.17038598E-10   3.22378235E-10   1.12817027E-08   1.70960522E+01   -9.88934517E+00   1.52484551E-01   1.07422076E-01   1.70627213E+01   -9.88268280E+00   1.43107072E-01   1.07674390E-01   1.67578363E+00   2.30000000E+06   1.92784767E+01   1.67592871E+00   2.30000000E+06   1.92424297E+01 
0 1160 1.12446574E-09   3.89225896E-09   2.41839615E-09   5.67394742E-10   4.42554327E-10   3.20565630E-10   1.09611324E-08   1.70961895E+01   -9.88937569E+00   1.52435049E-01   1.07419729E-01   1.70627766E+01   -9.88264561E+00   1.43120512E-01   1.07672133E-01   1.67578292E+00   2.30000000E+06   1.92786350E+01   1.67592871E+00   2.30000000E+06   1.92424316E+01 
0 1170 1.07074183E-09   3.76257780E-09   2.34437136E-09   5.70881398E-10   4.39737219E-10   3.18788274E-10   1.06581810E-08   1.70963154E+01   -9.88939953E+00   1.52381003E-01   1.07417449E-01   1.70628338E+01   -9.88261318E+00   1.43127173E-01   1.07669838E-01   1.67578232E+00   2.30000000E+06   1.92787781E+01   1.67592871E+00   2.30000000E+06   1.92424412E+01 
0 1180 1.01632736E-09   3.64169339E-09   2.27299202E-09   5.65669955E-10   4.16205348E-10   3.17044918E-10   1.03745119E-08   1.70964279E+01   -9.88941860E+00   1.52322814E-01   1.07415237E-01   1.70628891E+01   -9.88258648E+00   1.43125787E-01   1.07667513E-01   1.67578185E+00   2.30000000E+06   1.92789001E+01   1.67592859E+00   2.30000000E+06   1.92424545E+01 
0 1190 9.64815117E-10   3.53072083E-09   2.20403473E-09   5.47925760E-10   3.88350824E-10   3.15336646E-10   1.01098392E-08   1.70965271E+01   -9.88943005E+00   1.52262583E-01   1.07413091E-01   1.70629425E+01   -9.88256264E+00   1.43117070E-01   1.07665174E-01   1.67578149E+00   2.30000000E+06   1.92790012E+01   1.67592859E+00   2.30000000E+06   1.92424679E+01 
0 1200 9.19195942E-10   3.42958462E-09   2.13762075E-09   5.16763687E-10   3.71198294E-10   3.13665399E-10   9.86231896E-09   1.70966148E+01   -9.88943386E+00   1.52203530E-01   1.07411005E-01   1.70629921E+01   -9.88253975E+00   1.43103361E-01   1.07662819E-01   1.67578113E+00   2.30000000E+06   1.92790813E+01   1.67592847E+00   2.30000000E+06   1.92424793E+01 
0 1210 8.80926276E-10   3.33725025E-09   2.07439110E-09   4.75305573E-10   3.66678937E-10   3.12032705E-10   9.62885593E-09   1.70966892E+01   -9.88943005E+00   1.52149215E-01   1.07408971E-01   1.70630322E+01   -9.88251781E+00   1.43088043E-01   1.07660472E-01   1.67578089E+00   2.30000000E+06   1.92791443E+01   1.67592847E+00   2.30000000E+06   1.92424831E+01 
0 1220 8.49636972E-10   3.25185989E-09   2.01520067E-09   4.31340602E-10   3.63420183E-10   3.10440784E-10   9.40582456E-09   1.70967541E+01   -9.88941765E+00   1.52102888E-01   1.07406996E-01   1.70630627E+01   -9.88249397E+00   1.43074840E-01   1.07658140E-01   1.67578065E+00   2.30000000E+06   1.92791862E+01   1.67592847E+00   2.30000000E+06   1.92424812E+01 
0 1230 8.23552893E-10   3.17107318E-09   1.96056860E-09   3.95159711E-10   3.48376911E-10   3.08890469E-10   9.18992260E-09   1.70968113E+01   -9.88939762E+00   1.52067021E-01   1.07405059E-01   1.70630856E+01   -9.88246822E+00   1.43067077E-01   1.07655823E-01   1.67578053E+00   2.30000000E+06   1.92792130E+01   1.67592859E+00   2.30000000E+06   1.92424679E+01 
0 1240 8.00330191E-10   3.09254555E-09   1.91022975E-09   3.74859449E-10   3.17349785E-10   3.07380371E-10   8.97856900E-09   1.70968609E+01   -9.88937187E+00   1.52042851E-01   1.07403144E-01   1.70630989E+01   -9.88244057E+00   1.43067047E-01   1.07653521E-01   1.67578053E+00   2.30000000E+06   1.92792282E+01   1.67592859E+00   2.30000000E+06   1.92424488E+01 
0 1250 7.77788334E-10   3.01428704E-09   1.86313076E-09   3.71284198E-10   2.78648021E-10   3.05908021E-10   8.77042083E-09   1.70969067E+01   -9.88934231E+00   1.52030051E-01   1.07401252E-01   1.70631065E+01   -9.88241196E+00   1.43075660E-01   1.07651234E-01   1.67578042E+00   2.30000000E+06   1.92792320E+01   1.67592871E+00   2.30000000E+06   1.92424240E+01 
0 1260 7.54267759E-10   2.93513347E-09   1.81784532E-09   3.77782555E-10   2.51696913E-10   3.04469644E-10   8.56547633E-09   1.70969505E+01   -9.88931274E+00   1.52026922E-01   1.07399359E-01   1.70631104E+01   -9.88238430E+00   1.43092468E-01   1.07648939E-01   1.67578042E+00   2.30000000E+06   1.92792320E+01   1.67592883E+00   2.30000000E+06   1.92423954E+01 
0 1270 7.28628158E-10   2.85501200E-09   1.77327864E-09   3.86264326E-10   2.54020138E-10   3.03059744E-10   8.36516989E-09   1.70969944E+01   -9.88928318E+00   1.52030736E-01   1.07397459E-01   1.70631142E+01   -9.88235855E+00   1.43115759E-01   1.07646622E-01   1.67578053E+00   2.30000000E+06   1.92792263E+01   1.67592895E+00   2.30000000E+06   1.92423668E+01 
0 1280 7.00185743E-10   2.77483059E-09   1.72901093E-09   3.91706334E-10   2.81101864E-10   3.01673048E-10   8.17201062E-09   1.70970364E+01   -9.88925743E+00   1.52038306E-01   1.07395537E-01   1.70631199E+01   -9.88233662E+00   1.43143073E-01   1.07644282E-01   1.67578053E+00   2.30000000E+06   1.92792225E+01   1.67592907E+00   2.30000000E+06   1.92423420E+01 
0 1290 6.68722966E-10   2.69624811E-09   1.68538827E-09   3.92818916E-10   3.12523174E-10   3.00305003E-10   7.98870481E-09   1.70970802E+01   -9.88923550E+00   1.52046502E-01   1.07393585E-01   1.70631275E+01   -9.88231754E+00   1.43171579E-01   1.07641898E-01   1.67578053E+00   2.30000000E+06   1.92792168E+01   1.67592919E+00   2.30000000E+06   1.92423210E+01 
0 1300 6.34607422E-10   2.62116906E-09   1.64314773E-09   3.89960203E-10   3.31964928E-10   2.98952085E-10   7.81760434E-09   1.70971260E+01   -9.88921833E+00   1.52052686E-01   1.07391596E-01   1.70631371E+01   -9.88230419E+00   1.43198624E-01   1.07639469E-01   1.67578053E+00   2.30000000E+06   1.92792130E+01   1.67592919E+00   2.30000000E+06   1.92423058E+01 
0 1310 5.98892602E-10   2.55124144E-09   1.60301361E-09   3.83896553E-10   3.33047340E-10   2.97611324E-10   7.65981056E-09   1.70971699E+01   -9.88920593E+00   1.52055055E-01   1.07389577E-01   1.70631504E+01   -9.88229370E+00   1.43222034E-01   1.07637003E-01   1.67578053E+00   2.30000000E+06   1.92792110E+01   1.67592919E+00   2.30000000E+06   1.92422962E+01 
0 1320 5.63208424E-10   2.48758392E-09   1.56537605E-09   3.74519055E-10   3.17467358E-10   2.96281999E-10   7.51496021E-09   1.70972118E+01   -9.88919544E+00   1.52052820E-01   1.07387535E-01   1.70631657E+01   -9.88228607E+00   1.43240362E-01   1.07634500E-01   1.67578053E+00   2.30000000E+06   1.92792072E+01   1.67592931E+00   2.30000000E+06   1.92422886E+01 
0 1330 5.29444710E-10   2.43048515E-09   1.53023894E-09   3.61352698E-10   2.92442820E-10   2.94965025E-10   7.38120809E-09   1.70972538E+01   -9.88918781E+00   1.52046233E-01   1.07385464E-01   1.70631809E+01   -9.88228130E+00   1.43253073E-01   1.07631959E-01   1.67578065E+00   2.30000000E+06   1.92792015E+01   1.67592931E+00   2.30000000E+06   1.92422867E+01 
0 1340 4.99241148E-10   2.37947950E-09   1.49733614E-09   3.44384271E-10   2.67318223E-10   2.93661623E-10   7.25563076E-09   1.70972900E+01   -9.88918114E+00   1.52036518E-01   1.07383385E-01   1.70631981E+01   -9.88227749E+00   1.43260479E-01   1.07629396E-01   1.67578065E+00   2.30000000E+06   1.92791920E+01   1.67592931E+00   2.30000000E+06   1.92422829E+01 
0 1350 4.73490747E-10   2.33349695E-09   1.46626422E-09   3.24858862E-10   2.49559234E-10   2.92373348E-10   7.13529769E-09   1.70973244E+01   -9.88917351E+00   1.52025610E-01   1.07381292E-01   1.70632114E+01   -9.88227463E+00   1.43263727E-01   1.07626818E-01   1.67578065E+00   2.30000000E+06   1.92791786E+01   1.67592931E+00   2.30000000E+06   1.92422791E+01 
0 1360 4.52067384E-10   2.29107755E-09   1.43658341E-09   3.05662329E-10   2.40696768E-10   2.91102059E-10   7.01759983E-09   1.70973549E+01   -9.88916492E+00   1.52015835E-01   1.07379191E-01   1.70632210E+01   -9.88227081E+00   1.43264472E-01   1.07624240E-01   1.67578077E+00   2.30000000E+06   1.92791615E+01   1.67592931E+00   2.30000000E+06   1.92422714E+01 
0 1370 4.33958314E-10   2.25069785E-09   1.40784506E-09   2.90093283E-10   2.36718284E-10   2.89849422E-10   6.90070490E-09   1.70973797E+01   -9.88915539E+00   1.52009442E-01   1.07377090E-01   1.70632286E+01   -9.88226604E+00   1.43264726E-01   1.07621655E-01   1.67578089E+00   2.30000000E+06   1.92791405E+01   1.67592943E+00   2.30000000E+06   1.92422600E+01 
0 1380 4.17711088E-10   2.21102137E-09   1.37960521E-09   2.80808432E-10   2.32552519E-10   2.88616575E-10   6.78386769E-09   1.70974026E+01   -9.88914394E+00   1.52008250E-01   1.07374974E-01   1.70632324E+01   -9.88226032E+00   1.43266425E-01   1.07619070E-01   1.67578101E+00   2.30000000E+06   1.92791157E+01   1.67592943E+00   2.30000000E+06   1.92422466E+01 
