RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.23131869E-09   2.07157065E-08   4.74226702E-09   2.72168865E-09   2.33845965E-09   5.64501834E-10   3.28546577E-08   1.68796101E+01   -1.22521281E+00   -2.11558983E-01   1.13527887E-01   1.75809326E+01   -1.25741935E+00   -1.46516472E-01   1.08732224E-01   1.67690766E+00   2.30000000E+06   1.65605812E+01   1.67632890E+00   2.30000000E+06   1.71196728E+01 
0 690 2.22281304E-09   2.00368309E-08   4.61310012E-09   2.48718757E-09   2.15396456E-09   5.56821200E-10   3.24826317E-08   1.68806381E+01   -1.22522843E+00   -2.11340591E-01   1.13529034E-01   1.75811710E+01   -1.25748384E+00   -1.46769181E-01   1.08730778E-01   1.67691040E+00   2.30000000E+06   1.65618038E+01   1.67632556E+00   2.30000000E+06   1.71204224E+01 
0 700 2.23038632E-09   1.94134735E-08   4.47315029E-09   2.28309038E-09   1.89254412E-09   5.49536472E-10   3.21893907E-08   1.68817406E+01   -1.22522533E+00   -2.11090162E-01   1.13529794E-01   1.75814438E+01   -1.25753176E+00   -1.47022441E-01   1.08729005E-01   1.67691350E+00   2.30000000E+06   1.65631275E+01   1.67632222E+00   2.30000000E+06   1.71211929E+01 
0 710 2.24084529E-09   1.88038403E-08   4.31802016E-09   2.13204587E-09   1.65647263E-09   5.42597023E-10   3.18592619E-08   1.68828564E+01   -1.22520208E+00   -2.10819274E-01   1.13530599E-01   1.75817909E+01   -1.25755763E+00   -1.47280961E-01   1.08726695E-01   1.67691660E+00   2.30000000E+06   1.65644875E+01   1.67631853E+00   2.30000000E+06   1.71220245E+01 
0 720 2.24209895E-09   1.81846165E-08   4.15419077E-09   2.03986139E-09   1.51547896E-09   5.35958888E-10   3.14136983E-08   1.68839302E+01   -1.22516286E+00   -2.10539639E-01   1.13531776E-01   1.75822163E+01   -1.25755775E+00   -1.47552237E-01   1.08723819E-01   1.67691958E+00   2.30000000E+06   1.65658340E+01   1.67631459E+00   2.30000000E+06   1.71229210E+01 
0 730 2.22525531E-09   1.75498673E-08   3.99437905E-09   2.00136419E-09   1.45327439E-09   5.29590871E-10   3.08301722E-08   1.68849373E+01   -1.22511828E+00   -2.10265070E-01   1.13533497E-01   1.75827007E+01   -1.25752831E+00   -1.47840425E-01   1.08720511E-01   1.67692244E+00   2.30000000E+06   1.65671310E+01   1.67631042E+00   2.30000000E+06   1.71238575E+01 
0 740 2.18785834E-09   1.69068404E-08   3.85062737E-09   2.00225481E-09   1.40696244E-09   5.23470323E-10   3.01271115E-08   1.68858738E+01   -1.22508132E+00   -2.10006967E-01   1.13535814E-01   1.75831947E+01   -1.25746679E+00   -1.48146302E-01   1.08717009E-01   1.67692518E+00   2.30000000E+06   1.65683651E+01   1.67630637E+00   2.30000000E+06   1.71247883E+01 
0 750 2.13450679E-09   1.62717626E-08   3.72820885E-09   2.02045358E-09   1.33773848E-09   5.17584364E-10   2.93490388E-08   1.68867493E+01   -1.22506428E+00   -2.09769323E-01   1.13538638E-01   1.75836563E+01   -1.25737321E+00   -1.48469016E-01   1.08713582E-01   1.67692780E+00   2.30000000E+06   1.65695457E+01   1.67630243E+00   2.30000000E+06   1.71256599E+01 
0 760 2.07438333E-09   1.56640247E-08   3.62552477E-09   2.02768979E-09   1.25110988E-09   5.11923226E-10   2.85480670E-08   1.68875904E+01   -1.22507453E+00   -2.09551886E-01   1.13541819E-01   1.75840473E+01   -1.25725055E+00   -1.48806274E-01   1.08710431E-01   1.67693031E+00   2.30000000E+06   1.65706940E+01   1.67629898E+00   2.30000000E+06   1.71264305E+01 
0 770 2.01691841E-09   1.50995927E-08   3.53569218E-09   2.00059747E-09   1.17650689E-09   5.06473197E-10   2.77648358E-08   1.68884220E+01   -1.22511280E+00   -2.09356338E-01   1.13545224E-01   1.75843525E+01   -1.25710416E+00   -1.49152711E-01   1.08707644E-01   1.67693281E+00   2.30000000E+06   1.65718346E+01   1.67629611E+00   2.30000000E+06   1.71270809E+01 
0 780 1.96782901E-09   1.45844243E-08   3.44922380E-09   1.93315608E-09   1.13449139E-09   5.01220121E-10   2.70195173E-08   1.68892612E+01   -1.22517383E+00   -2.09188566E-01   1.13548778E-01   1.75845814E+01   -1.25693893E+00   -1.49500340E-01   1.08705178E-01   1.67693532E+00   2.30000000E+06   1.65729809E+01   1.67629373E+00   2.30000000E+06   1.71276131E+01 
0 790 1.92759941E-09   1.41138097E-08   3.35747874E-09   1.83755899E-09   1.11345888E-09   4.96146291E-10   2.63115361E-08   1.68901100E+01   -1.22524834E+00   -2.09056407E-01   1.13552466E-01   1.75847588E+01   -1.25675774E+00   -1.49840623E-01   1.08702891E-01   1.67693782E+00   2.30000000E+06   1.65741463E+01   1.67629170E+00   2.30000000E+06   1.71280537E+01 
0 800 1.89323379E-09   1.36765763E-08   3.25596994E-09   1.73374681E-09   1.08032083E-09   4.91232111E-10   2.56266777E-08   1.68909645E+01   -1.22532570E+00   -2.08964899E-01   1.13556325E-01   1.75849171E+01   -1.25656152E+00   -1.50166065E-01   1.08700626E-01   1.67694032E+00   2.30000000E+06   1.65753231E+01   1.67629004E+00   2.30000000E+06   1.71284351E+01 
0 810 1.86157723E-09   1.32600277E-08   3.14560555E-09   1.64041625E-09   1.01175079E-09   4.86457263E-10   2.49486831E-08   1.68918095E+01   -1.22539556E+00   -2.08914980E-01   1.13560490E-01   1.75850868E+01   -1.25635052E+00   -1.50470451E-01   1.08698219E-01   1.67694283E+00   2.30000000E+06   1.65765018E+01   1.67628849E+00   2.30000000E+06   1.71287880E+01 
0 820 1.83115878E-09   1.28553923E-08   3.03206016E-09   1.56579871E-09   9.13098486E-10   4.81808815E-10   2.42671909E-08   1.68926239E+01   -1.22545004E+00   -2.08904475E-01   1.13565080E-01   1.75852871E+01   -1.25612569E+00   -1.50750652E-01   1.08695582E-01   1.67694533E+00   2.30000000E+06   1.65776596E+01   1.67628694E+00   2.30000000E+06   1.71291409E+01 
0 830 1.80187365E-09   1.24576376E-08   2.92333890E-09   1.50716584E-09   8.13807632E-10   4.77273832E-10   2.35803164E-08   1.68933926E+01   -1.22548473E+00   -2.08929241E-01   1.13570213E-01   1.75855255E+01   -1.25589001E+00   -1.51006460E-01   1.08692668E-01   1.67694759E+00   2.30000000E+06   1.65787792E+01   1.67628527E+00   2.30000000E+06   1.71295071E+01 
0 840 1.77374349E-09   1.20653203E-08   2.82654322E-09   1.45774415E-09   7.46422368E-10   4.72845207E-10   2.28946799E-08   1.68941002E+01   -1.22549868E+00   -2.08984151E-01   1.13575958E-01   1.75858021E+01   -1.25564790E+00   -1.51238233E-01   1.08689509E-01   1.67694986E+00   2.30000000E+06   1.65798454E+01   1.67628348E+00   2.30000000E+06   1.71298866E+01 
0 850 1.74568116E-09   1.16787735E-08   2.74431966E-09   1.41434009E-09   7.21402660E-10   4.68514005E-10   2.22188259E-08   1.68947487E+01   -1.22549367E+00   -2.09064826E-01   1.13582328E-01   1.75860958E+01   -1.25540531E+00   -1.51446268E-01   1.08686194E-01   1.67695189E+00   2.30000000E+06   1.65808506E+01   1.67628181E+00   2.30000000E+06   1.71302719E+01 
0 860 1.71561121E-09   1.12994831E-08   2.67395750E-09   1.37782685E-09   7.21457005E-10   4.64278199E-10   2.15608384E-08   1.68953438E+01   -1.22547221E+00   -2.09168032E-01   1.13589257E-01   1.75863914E+01   -1.25516820E+00   -1.51631191E-01   1.08682841E-01   1.67695391E+00   2.30000000E+06   1.65817986E+01   1.67628014E+00   2.30000000E+06   1.71306438E+01 
0 870 1.68117520E-09   1.09297602E-08   2.60927813E-09   1.34999834E-09   7.24204141E-10   4.60133653E-10   2.09281943E-08   1.68959007E+01   -1.22543681E+00   -2.09291056E-01   1.13596678E-01   1.75866642E+01   -1.25494313E+00   -1.51794970E-01   1.08679578E-01   1.67695570E+00   2.30000000E+06   1.65826988E+01   1.67627859E+00   2.30000000E+06   1.71309834E+01 
0 880 1.64047709E-09   1.05715383E-08   2.54344901E-09   1.32989775E-09   7.21307736E-10   4.56070404E-10   2.03229487E-08   1.68964291E+01   -1.22538948E+00   -2.09432006E-01   1.13604493E-01   1.75869045E+01   -1.25473619E+00   -1.51941717E-01   1.08676471E-01   1.67695749E+00   2.30000000E+06   1.65835590E+01   1.67627728E+00   2.30000000E+06   1.71312790E+01 
0 890 1.59233537E-09   1.02260875E-08   2.47213761E-09   1.31518529E-09   7.15967896E-10   4.52080456E-10   1.97421723E-08   1.68969421E+01   -1.22533083E+00   -2.09589854E-01   1.13612637E-01   1.75871029E+01   -1.25455296E+00   -1.52077094E-01   1.08673565E-01   1.67695916E+00   2.30000000E+06   1.65843925E+01   1.67627621E+00   2.30000000E+06   1.71315250E+01 
0 900 1.53630209E-09   9.89377025E-09   2.39501396E-09   1.30625621E-09   7.10514814E-10   4.48154264E-10   1.91800513E-08   1.68974457E+01   -1.22526145E+00   -2.09764376E-01   1.13621056E-01   1.75872669E+01   -1.25439894E+00   -1.52207091E-01   1.08670823E-01   1.67696083E+00   2.30000000E+06   1.65851994E+01   1.67627525E+00   2.30000000E+06   1.71317234E+01 
0 910 1.47286849E-09   9.57416724E-09   2.31522179E-09   1.30448363E-09   7.02602310E-10   4.44280390E-10   1.86320417E-08   1.68979416E+01   -1.22518122E+00   -2.09956020E-01   1.13629743E-01   1.75874043E+01   -1.25427818E+00   -1.52336851E-01   1.08668201E-01   1.67696238E+00   2.30000000E+06   1.65859852E+01   1.67627454E+00   2.30000000E+06   1.71318874E+01 
0 920 1.40414480E-09   9.26659727E-09   2.23752106E-09   1.30689048E-09   6.92050250E-10   4.40447262E-10   1.80955748E-08   1.68984222E+01   -1.22509098E+00   -2.10164562E-01   1.13638721E-01   1.75875263E+01   -1.25419295E+00   -1.52470097E-01   1.08665623E-01   1.67696393E+00   2.30000000E+06   1.65867443E+01   1.67627394E+00   2.30000000E+06   1.71320267E+01 
0 930 1.33439271E-09   8.97060737E-09   2.16554952E-09   1.30410682E-09   6.88569257E-10   4.36655240E-10   1.75706543E-08   1.68988819E+01   -1.22499120E+00   -2.10387155E-01   1.13648027E-01   1.75876427E+01   -1.25414312E+00   -1.52608603E-01   1.08663045E-01   1.67696536E+00   2.30000000E+06   1.65874729E+01   1.67627335E+00   2.30000000E+06   1.71321507E+01 
0 940 1.26954891E-09   8.68623751E-09   2.10044870E-09   1.28327748E-09   7.07830572E-10   4.32905961E-10   1.70604011E-08   1.68993168E+01   -1.22488284E+00   -2.10617900E-01   1.13657691E-01   1.75877571E+01   -1.25412667E+00   -1.52751699E-01   1.08660437E-01   1.67696667E+00   2.30000000E+06   1.65881634E+01   1.67627275E+00   2.30000000E+06   1.71322708E+01 
0 950 1.21547439E-09   8.41439984E-09   2.04056638E-09   1.23468213E-09   7.54147078E-10   4.29201369E-10   1.65700467E-08   1.68997154E+01   -1.22476602E+00   -2.10848227E-01   1.13667756E-01   1.75878735E+01   -1.25413954E+00   -1.52895644E-01   1.08657807E-01   1.67696798E+00   2.30000000E+06   1.65888081E+01   1.67627227E+00   2.30000000E+06   1.71323853E+01 
0 960 1.17568233E-09   8.15650836E-09   1.98290806E-09   1.15778165E-09   8.08927925E-10   4.25546598E-10   1.61048899E-08   1.69000759E+01   -1.22464097E+00   -2.11068571E-01   1.13678239E-01   1.75879860E+01   -1.25417626E+00   -1.53033838E-01   1.08655162E-01   1.67696917E+00   2.30000000E+06   1.65894032E+01   1.67627180E+00   2.30000000E+06   1.71324921E+01 
0 970 1.14986487E-09   7.91362975E-09   1.92474015E-09   1.06321241E-09   8.40626735E-10   4.21946061E-10   1.56698921E-08   1.69004002E+01   -1.22450769E+00   -2.11269870E-01   1.13689154E-01   1.75880890E+01   -1.25423038E+00   -1.53157756E-01   1.08652554E-01   1.67697024E+00   2.30000000E+06   1.65899506E+01   1.67627132E+00   2.30000000E+06   1.71325912E+01 
0 980 1.13446552E-09   7.68504904E-09   1.86444615E-09   9.69963110E-10   8.21779034E-10   4.18399426E-10   1.52666519E-08   1.69006882E+01   -1.22436678E+00   -2.11444795E-01   1.13700472E-01   1.75881786E+01   -1.25429511E+00   -1.53259248E-01   1.08650029E-01   1.67697120E+00   2.30000000E+06   1.65904503E+01   1.67627096E+00   2.30000000E+06   1.71326714E+01 
0 990 1.12469289E-09   7.46835127E-09   1.80136428E-09   8.97654895E-10   7.40363548E-10   4.14902862E-10   1.48919739E-08   1.69009495E+01   -1.22421980E+00   -2.11588755E-01   1.13712162E-01   1.75882473E+01   -1.25436401E+00   -1.53332442E-01   1.08647622E-01   1.67697203E+00   2.30000000E+06   1.65909100E+01   1.67627072E+00   2.30000000E+06   1.71327305E+01 
0 1000 1.11644483E-09   7.25978655E-09   1.73546599E-09   8.54652182E-10   6.07695672E-10   4.11453815E-10   1.45382621E-08   1.69011879E+01   -1.22406912E+00   -2.11700961E-01   1.13724187E-01   1.75882969E+01   -1.25443125E+00   -1.53375193E-01   1.08645350E-01   1.67697287E+00   2.30000000E+06   1.65913353E+01   1.67627048E+00   2.30000000E+06   1.71327648E+01 
0 1010 1.10683951E-09   7.05499792E-09   1.66733694E-09   8.33178415E-10   4.68272476E-10   4.08046458E-10   1.41912881E-08   1.69014111E+01   -1.22391796E+00   -2.11784959E-01   1.13736503E-01   1.75883293E+01   -1.25449276E+00   -1.53389633E-01   1.08643204E-01   1.67697370E+00   2.30000000E+06   1.65917339E+01   1.67627048E+00   2.30000000E+06   1.71327801E+01 
0 1020 1.09358733E-09   6.85036294E-09   1.59880764E-09   8.18739743E-10   4.06143785E-10   4.04673517E-10   1.38471954E-08   1.69016228E+01   -1.22377026E+00   -2.11848319E-01   1.13749094E-01   1.75883484E+01   -1.25454640E+00   -1.53381854E-01   1.08641163E-01   1.67697442E+00   2.30000000E+06   1.65921116E+01   1.67627048E+00   2.30000000E+06   1.71327801E+01 
0 1030 1.07419162E-09   6.64390720E-09   1.53352187E-09   8.03610234E-10   4.65018662E-10   4.01329664E-10   1.34999221E-08   1.69018250E+01   -1.22362995E+00   -2.11900860E-01   1.13761924E-01   1.75883675E+01   -1.25459170E+00   -1.53360754E-01   1.08639166E-01   1.67697513E+00   2.30000000E+06   1.65924683E+01   1.67627048E+00   2.30000000E+06   1.71327744E+01 
0 1040 1.04599585E-09   6.43602371E-09   1.47646895E-09   7.91520016E-10   5.66900527E-10   3.98010486E-10   1.31480453E-08   1.69020214E+01   -1.22350049E+00   -2.11952806E-01   1.13774993E-01   1.75883904E+01   -1.25462937E+00   -1.53336257E-01   1.08637169E-01   1.67697573E+00   2.30000000E+06   1.65928078E+01   1.67627048E+00   2.30000000E+06   1.71327705E+01 
0 1050 1.00730035E-09   6.22929486E-09   1.43155665E-09   7.90478738E-10   6.35896114E-10   3.94711985E-10   1.27944499E-08   1.69022064E+01   -1.22338426E+00   -2.12012574E-01   1.13788292E-01   1.75884228E+01   -1.25466073E+00   -1.53317466E-01   1.08635135E-01   1.67697632E+00   2.30000000E+06   1.65931282E+01   1.67627048E+00   2.30000000E+06   1.71327763E+01 
0 1060 9.58795265E-10   6.02755046E-09   1.39883150E-09   8.01867739E-10   6.44933773E-10   3.91432858E-10   1.24452679E-08   1.69023781E+01   -1.22328222E+00   -2.12084591E-01   1.13801830E-01   1.75884686E+01   -1.25468707E+00   -1.53311282E-01   1.08633034E-01   1.67697692E+00   2.30000000E+06   1.65934258E+01   1.67627037E+00   2.30000000E+06   1.71327934E+01 
0 1070 9.04281316E-10   5.83489568E-09   1.37350487E-09   8.15484624E-10   6.00112848E-10   3.88175242E-10   1.21084023E-08   1.69025326E+01   -1.22319448E+00   -2.12168887E-01   1.13815628E-01   1.75885258E+01   -1.25470912E+00   -1.53321132E-01   1.08630881E-01   1.67697740E+00   2.30000000E+06   1.65936947E+01   1.67627025E+00   2.30000000E+06   1.71328201E+01 
0 1080 8.49867787E-10   5.65460789E-09   1.34778622E-09   8.16285484E-10   5.29403132E-10   3.84942550E-10   1.17914603E-08   1.69026642E+01   -1.22311950E+00   -2.12261483E-01   1.13829710E-01   1.75885868E+01   -1.25472713E+00   -1.53346822E-01   1.08628683E-01   1.67697787E+00   2.30000000E+06   1.65939331E+01   1.67627013E+00   2.30000000E+06   1.71328526E+01 
0 1090 8.01881672E-10   5.48898438E-09   1.31477396E-09   7.93568211E-10   4.70419703E-10   3.81738502E-10   1.14995586E-08   1.69027710E+01   -1.22305584E+00   -2.12355837E-01   1.13844082E-01   1.75886478E+01   -1.25474012E+00   -1.53384939E-01   1.08626485E-01   1.67697823E+00   2.30000000E+06   1.65941372E+01   1.67627001E+00   2.30000000E+06   1.71328831E+01 
0 1100 7.64375230E-10   5.33855538E-09   1.27140831E-09   7.46445794E-10   4.46209569E-10   3.78567538E-10   1.12343628E-08   1.69028511E+01   -1.22300148E+00   -2.12444380E-01   1.13858767E-01   1.75887012E+01   -1.25474727E+00   -1.53429970E-01   1.08624317E-01   1.67697859E+00   2.30000000E+06   1.65943050E+01   1.67626989E+00   2.30000000E+06   1.71329060E+01 
0 1110 7.37721495E-10   5.20200549E-09   1.21904742E-09   6.84060419E-10   4.44651538E-10   3.75431103E-10   1.09932783E-08   1.69029083E+01   -1.22295535E+00   -2.12520212E-01   1.13873750E-01   1.75887394E+01   -1.25474739E+00   -1.53475434E-01   1.08622231E-01   1.67697883E+00   2.30000000E+06   1.65944386E+01   1.67626989E+00   2.30000000E+06   1.71329136E+01 
0 1120 7.19158677E-10   5.07635312E-09   1.16193655E-09   6.22052632E-10   4.36388675E-10   3.72328612E-10   1.07707692E-08   1.69029427E+01   -1.22291684E+00   -2.12578297E-01   1.13889009E-01   1.75887604E+01   -1.25473952E+00   -1.53515175E-01   1.08620241E-01   1.67697906E+00   2.30000000E+06   1.65945415E+01   1.67626989E+00   2.30000000E+06   1.71329041E+01 
0 1130 7.04734548E-10   4.95745223E-09   1.10517806E-09   5.75329895E-10   4.04277445E-10   3.69258263E-10   1.05595204E-08   1.69029636E+01   -1.22288609E+00   -2.12616324E-01   1.13904521E-01   1.75887623E+01   -1.25472379E+00   -1.53544530E-01   1.08618356E-01   1.67697918E+00   2.30000000E+06   1.65946236E+01   1.67627001E+00   2.30000000E+06   1.71328735E+01 
0 1140 6.91017965E-10   4.84076423E-09   1.05289544E-09   5.50499979E-10   3.52856244E-10   3.66218306E-10   1.03525171E-08   1.69029751E+01   -1.22286332E+00   -2.12634757E-01   1.13920234E-01   1.75887508E+01   -1.25470126E+00   -1.53560862E-01   1.08616561E-01   1.67697930E+00   2.30000000E+06   1.65946903E+01   1.67627025E+00   2.30000000E+06   1.71328259E+01 
0 1150 6.75640155E-10   4.72253436E-09   1.00753661E-09   5.43225853E-10   3.04531428E-10   3.63207381E-10   1.01442019E-08   1.69029865E+01   -1.22284901E+00   -2.12636530E-01   1.13936119E-01   1.75887280E+01   -1.25467384E+00   -1.53563842E-01   1.08614840E-01   1.67697942E+00   2.30000000E+06   1.65947495E+01   1.67627048E+00   2.30000000E+06   1.71327667E+01 
0 1160 6.56997567E-10   4.60082727E-09   9.70166170E-10   5.44672751E-10   2.85973384E-10   3.60223990E-10   9.93183935E-09   1.69030018E+01   -1.22284305E+00   -2.12626323E-01   1.13952123E-01   1.75887032E+01   -1.25464427E+00   -1.53555065E-01   1.08613141E-01   1.67697954E+00   2.30000000E+06   1.65948067E+01   1.67627084E+00   2.30000000E+06   1.71327057E+01 
0 1170 6.33979758E-10   4.47589166E-09   9.40769129E-10   5.48118995E-10   3.00716202E-10   3.57267715E-10   9.71592407E-09   1.69030247E+01   -1.22284496E+00   -2.12609261E-01   1.13968231E-01   1.75886803E+01   -1.25461531E+00   -1.53537512E-01   1.08611427E-01   1.67697966E+00   2.30000000E+06   1.65948696E+01   1.67627108E+00   2.30000000E+06   1.71326466E+01 
0 1180 6.06130701E-10   4.34975655E-09   9.18144893E-10   5.50712254E-10   3.26021266E-10   3.54338253E-10   9.49950607E-09   1.69030552E+01   -1.22285342E+00   -2.12589964E-01   1.13984413E-01   1.75886669E+01   -1.25458956E+00   -1.53514788E-01   1.08609669E-01   1.67697978E+00   2.30000000E+06   1.65949364E+01   1.67627132E+00   2.30000000E+06   1.71325970E+01 
0 1190 5.74043924E-10   4.22547419E-09   8.99909203E-10   5.51133805E-10   3.41413758E-10   3.51436130E-10   9.28773591E-09   1.69030952E+01   -1.22286677E+00   -2.12571725E-01   1.14000678E-01   1.75886669E+01   -1.25456858E+00   -1.53490379E-01   1.08607851E-01   1.67697990E+00   2.30000000E+06   1.65950089E+01   1.67627144E+00   2.30000000E+06   1.71325607E+01 
0 1200 5.39540024E-10   4.10610079E-09   8.82794560E-10   5.47763390E-10   3.41152051E-10   3.48562235E-10   9.08611497E-09   1.69031391E+01   -1.22288311E+00   -2.12556362E-01   1.14017032E-01   1.75886765E+01   -1.25455344E+00   -1.53467253E-01   1.08605959E-01   1.67698014E+00   2.30000000E+06   1.65950851E+01   1.67627156E+00   2.30000000E+06   1.71325359E+01 
0 1210 5.05373243E-10   3.99407840E-09   8.63606631E-10   5.38279921E-10   3.30221600E-10   3.45717927E-10   8.89898200E-09   1.69031830E+01   -1.22290063E+00   -2.12544277E-01   1.14033490E-01   1.75886974E+01   -1.25454402E+00   -1.53447613E-01   1.08603999E-01   1.67698026E+00   2.30000000E+06   1.65951595E+01   1.67627168E+00   2.30000000E+06   1.71325226E+01 
0 1220 4.74458528E-10   3.89087162E-09   8.40271686E-10   5.21206245E-10   3.17235627E-10   3.42904843E-10   8.72829453E-09   1.69032230E+01   -1.22291756E+00   -2.12534860E-01   1.14050075E-01   1.75887241E+01   -1.25453925E+00   -1.53432652E-01   1.08601995E-01   1.67698038E+00   2.30000000E+06   1.65952282E+01   1.67627168E+00   2.30000000E+06   1.71325188E+01 
0 1230 4.48888371E-10   3.79680776E-09   8.12437728E-10   4.97487274E-10   3.07371822E-10   3.40124651E-10   8.57340954E-09   1.69032555E+01   -1.22293270E+00   -2.12526828E-01   1.14066802E-01   1.75887527E+01   -1.25453770E+00   -1.53422654E-01   1.08599976E-01   1.67698050E+00   2.30000000E+06   1.65952911E+01   1.67627168E+00   2.30000000E+06   1.71325169E+01 
0 1240 4.29264235E-10   3.71107389E-09   7.81482490E-10   4.70468053E-10   2.99344743E-10   3.37378320E-10   8.43130721E-09   1.69032764E+01   -1.22294509E+00   -2.12518543E-01   1.14083678E-01   1.75887794E+01   -1.25453758E+00   -1.53417006E-01   1.08597957E-01   1.67698061E+00   2.30000000E+06   1.65953426E+01   1.67627168E+00   2.30000000E+06   1.71325150E+01 
0 1250 4.14637602E-10   3.63177532E-09   7.49944551E-10   4.45168985E-10   2.88155250E-10   3.34665962E-10   8.29743829E-09   1.69032879E+01   -1.22295415E+00   -2.12508202E-01   1.14100702E-01   1.75888023E+01   -1.25453699E+00   -1.53414398E-01   1.08595967E-01   1.67698061E+00   2.30000000E+06   1.65953827E+01   1.67627168E+00   2.30000000E+06   1.71325073E+01 
0 1260 4.03120093E-10   3.55639296E-09   7.20651816E-10   4.26009228E-10   2.70780454E-10   3.31988603E-10   8.16688139E-09   1.69032917E+01   -1.22295964E+00   -2.12494120E-01   1.14117868E-01   1.75888157E+01   -1.25453484E+00   -1.53413117E-01   1.08594008E-01   1.67698073E+00   2.30000000E+06   1.65954132E+01   1.67627180E+00   2.30000000E+06   1.71324940E+01 
0 1270 3.92694599E-10   3.48224583E-09   6.95704161E-10   4.14962759E-10   2.49533311E-10   3.29346855E-10   8.03529865E-09   1.69032860E+01   -1.22296143E+00   -2.12475047E-01   1.14135146E-01   1.75888252E+01   -1.25452995E+00   -1.53411180E-01   1.08592086E-01   1.67698073E+00   2.30000000E+06   1.65954361E+01   1.67627192E+00   2.30000000E+06   1.71324730E+01 
0 1280 3.81768978E-10   3.40718187E-09   6.75651146E-10   4.10707246E-10   2.32085143E-10   3.26741800E-10   7.90009747E-09   1.69032745E+01   -1.22295952E+00   -2.12450296E-01   1.14152528E-01   1.75888271E+01   -1.25452244E+00   -1.53406769E-01   1.08590201E-01   1.67698073E+00   2.30000000E+06   1.65954552E+01   1.67627203E+00   2.30000000E+06   1.71324444E+01 
0 1290 3.69325209E-10   3.33010397E-09   6.59690524E-10   4.10285722E-10   2.26807031E-10   3.24174493E-10   7.76088083E-09   1.69032631E+01   -1.22295415E+00   -2.12419912E-01   1.14169970E-01   1.75888252E+01   -1.25451243E+00   -1.53398439E-01   1.08588345E-01   1.67698085E+00   2.30000000E+06   1.65954723E+01   1.67627215E+00   2.30000000E+06   1.71324139E+01 
0 1300 3.54854729E-10   3.25118421E-09   6.46411202E-10   4.11144341E-10   2.35522157E-10   3.21646015E-10   7.61936914E-09   1.69032536E+01   -1.22294557E+00   -2.12384656E-01   1.14187449E-01   1.75888214E+01   -1.25450087E+00   -1.53385326E-01   1.08586490E-01   1.67698085E+00   2.30000000E+06   1.65954933E+01   1.67627227E+00   2.30000000E+06   1.71323814E+01 
0 1310 3.38274631E-10   3.17175308E-09   6.34672037E-10   4.11859408E-10   2.51713983E-10   3.19157117E-10   7.47896589E-09   1.69032478E+01   -1.22293448E+00   -2.12345973E-01   1.14204943E-01   1.75888195E+01   -1.25448883E+00   -1.53367355E-01   1.08584635E-01   1.67698085E+00   2.30000000E+06   1.65955200E+01   1.67627239E+00   2.30000000E+06   1.71323528E+01 
0 1320 3.19923282E-10   3.09375681E-09   6.23892160E-10   4.11388201E-10   2.67009526E-10   3.16708715E-10   7.34375538E-09   1.69032459E+01   -1.22292137E+00   -2.12305903E-01   1.14222437E-01   1.75888233E+01   -1.25447738E+00   -1.53345332E-01   1.08582750E-01   1.67698097E+00   2.30000000E+06   1.65955544E+01   1.67627251E+00   2.30000000E+06   1.71323280E+01 
0 1330 3.00537539E-10   3.01936409E-09   6.13772366E-10   4.08823420E-10   2.76085876E-10   3.14301418E-10   7.21711624E-09   1.69032478E+01   -1.22290695E+00   -2.12266847E-01   1.14239924E-01   1.75888309E+01   -1.25446773E+00   -1.53320879E-01   1.08580843E-01   1.67698109E+00   2.30000000E+06   1.65955944E+01   1.67627263E+00   2.30000000E+06   1.71323109E+01 
0 1340 2.81128371E-10   2.95021074E-09   6.03796346E-10   4.03130362E-10   2.77329520E-10   3.11936005E-10   7.10075865E-09   1.69032536E+01   -1.22289169E+00   -2.12231293E-01   1.14257395E-01   1.75888462E+01   -1.25446033E+00   -1.53296247E-01   1.08578883E-01   1.67698109E+00   2.30000000E+06   1.65956402E+01   1.67627263E+00   2.30000000E+06   1.71323013E+01 
0 1350 2.62745520E-10   2.88717850E-09   5.93128602E-10   3.93989424E-10   2.71391465E-10   3.09612586E-10   6.99445923E-09   1.69032612E+01   -1.22287595E+00   -2.12201297E-01   1.14274859E-01   1.75888691E+01   -1.25445557E+00   -1.53274000E-01   1.08576894E-01   1.67698121E+00   2.30000000E+06   1.65956879E+01   1.67627263E+00   2.30000000E+06   1.71323013E+01 
0 1360 2.46198090E-10   2.83019186E-09   5.80888448E-10   3.82462728E-10   2.59654021E-10   3.07330938E-10   6.89684443E-09   1.69032650E+01   -1.22285950E+00   -2.12178186E-01   1.14292331E-01   1.75888958E+01   -1.25445342E+00   -1.53256506E-01   1.08574860E-01   1.67698133E+00   2.30000000E+06   1.65957355E+01   1.67627263E+00   2.30000000E+06   1.71323071E+01 
