RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.08414877E-09   2.00529797E-08   9.27932042E-09   2.44832266E-09   1.54882540E-09   2.50734072E-10   2.33499531E-08   1.28193140E+01   4.15126181E+00   -2.21514508E-01   1.11112043E-01   1.28121834E+01   4.16620636E+00   1.57078505E-01   1.10685781E-01   1.67675483E+00   2.29374800E+06   1.27964830E+01   1.67695916E+00   2.29349650E+06   1.27766056E+01 
0 700 1.11994969E-09   1.94250926E-08   9.04256492E-09   2.31080444E-09   1.57888314E-09   2.46057369E-10   2.28527153E-08   1.28200417E+01   4.15150690E+00   -2.21329153E-01   1.11105636E-01   1.28126612E+01   4.16603470E+00   1.56937376E-01   1.10684261E-01   1.67674851E+00   2.29375575E+06   1.27970858E+01   1.67695177E+00   2.29350550E+06   1.27773304E+01 
0 710 1.16201104E-09   1.88575040E-08   8.81533957E-09   2.15399565E-09   1.51652590E-09   2.41596548E-10   2.24714078E-08   1.28208733E+01   4.15183306E+00   -2.21129328E-01   1.11098267E-01   1.28130665E+01   4.16583061E+00   1.56851411E-01   1.10683277E-01   1.67674005E+00   2.29376575E+06   1.27978888E+01   1.67694533E+00   2.29351375E+06   1.27779770E+01 
0 720 1.19758392E-09   1.83278495E-08   8.58341487E-09   2.00460248E-09   1.35141354E-09   2.37341008E-10   2.21782255E-08   1.28217430E+01   4.15220881E+00   -2.20916018E-01   1.11090474E-01   1.28134546E+01   4.16561985E+00   1.56819895E-01   1.10682398E-01   1.67673039E+00   2.29377750E+06   1.27988100E+01   1.67693889E+00   2.29352175E+06   1.27786055E+01 
0 730 1.22282462E-09   1.78163706E-08   8.33743297E-09   1.87561966E-09   1.13563103E-09   2.33272346E-10   2.19142304E-08   1.28225889E+01   4.15260124E+00   -2.20695898E-01   1.11082785E-01   1.28138809E+01   4.16542816E+00   1.56823978E-01   1.10681154E-01   1.67672026E+00   2.29378950E+06   1.27997646E+01   1.67693210E+00   2.29353025E+06   1.27792835E+01 
0 740 1.23659216E-09   1.73103238E-08   8.07771627E-09   1.77119319E-09   9.61561830E-10   2.29369121E-10   2.16197709E-08   1.28233681E+01   4.15298414E+00   -2.20486164E-01   1.11075573E-01   1.28143883E+01   4.16527462E+00   1.56831548E-01   1.10679194E-01   1.67671061E+00   2.29380125E+06   1.28006878E+01   1.67692423E+00   2.29354000E+06   1.27800589E+01 
0 750 1.23664790E-09   1.68040266E-08   7.81222553E-09   1.69975045E-09   9.04553710E-10   2.25611543E-10   2.12470024E-08   1.28240662E+01   4.15333939E+00   -2.20305771E-01   1.11068994E-01   1.28149910E+01   4.16516876E+00   1.56807736E-01   1.10676371E-01   1.67670143E+00   2.29381225E+06   1.28015471E+01   1.67691517E+00   2.29355150E+06   1.27809534E+01 
0 760 1.22001342E-09   1.62967204E-08   7.54942242E-09   1.66623926E-09   9.43780387E-10   2.21985069E-10   2.07703863E-08   1.28246918E+01   4.15366220E+00   -2.20164970E-01   1.11062981E-01   1.28156748E+01   4.16511011E+00   1.56724110E-01   1.10672764E-01   1.67669308E+00   2.29382225E+06   1.28023386E+01   1.67690504E+00   2.29356400E+06   1.27819529E+01 
0 770 1.18516763E-09   1.57877835E-08   7.29600291E-09   1.66966529E-09   9.94812455E-10   2.18481733E-10   2.01932284E-08   1.28252707E+01   4.15395498E+00   -2.20064640E-01   1.11057341E-01   1.28163996E+01   4.16509104E+00   1.56561777E-01   1.10668667E-01   1.67668509E+00   2.29383175E+06   1.28030872E+01   1.67689419E+00   2.29357750E+06   1.27830153E+01 
0 780 1.13481169E-09   1.52789053E-08   7.05623560E-09   1.69708725E-09   1.00601971E-09   2.15099882E-10   1.95422611E-08   1.28258381E+01   4.15422487E+00   -2.19998196E-01   1.11051805E-01   1.28171053E+01   4.16509962E+00   1.56316906E-01   1.10664494E-01   1.67667723E+00   2.29384100E+06   1.28038235E+01   1.67688334E+00   2.29359100E+06   1.27840748E+01 
0 790 1.07640574E-09   1.47762700E-08   6.83105794E-09   1.72661441E-09   9.76443260E-10   2.11842113E-10   1.88639415E-08   1.28264236E+01   4.15447903E+00   -2.19954222E-01   1.11046121E-01   1.28177376E+01   4.16512299E+00   1.56001776E-01   1.10660672E-01   1.67666912E+00   2.29385050E+06   1.28045826E+01   1.67687321E+00   2.29360350E+06   1.27850666E+01 
0 800 1.02031139E-09   1.42891485E-08   6.61740840E-09   1.73478520E-09   9.34601396E-10   2.08713075E-10   1.82105477E-08   1.28270464E+01   4.15472269E+00   -2.19918981E-01   1.11040145E-01   1.28182526E+01   4.16515207E+00   1.55637279E-01   1.10657506E-01   1.67666054E+00   2.29386075E+06   1.28053856E+01   1.67686439E+00   2.29361450E+06   1.27859364E+01 
0 810 9.76161818E-10   1.38266811E-08   6.41108544E-09   1.70587122E-09   9.08931375E-10   2.05714890E-10   1.76230817E-08   1.28277140E+01   4.15495443E+00   -2.19879568E-01   1.11033820E-01   1.28186312E+01   4.16518068E+00   1.55249253E-01   1.10655144E-01   1.67665148E+00   2.29387150E+06   1.28062410E+01   1.67685699E+00   2.29362350E+06   1.27866545E+01 
0 820 9.49143875E-10   1.33931497E-08   6.20767748E-09   1.63558078E-09   9.02206199E-10   2.02845810E-10   1.71193104E-08   1.28284168E+01   4.15516853E+00   -2.19826490E-01   1.11027241E-01   1.28188791E+01   4.16520739E+00   1.54864922E-01   1.10653564E-01   1.67664182E+00   2.29388300E+06   1.28071375E+01   1.67685115E+00   2.29363075E+06   1.27872200E+01 
0 830 9.38377709E-10   1.29878490E-08   6.00443739E-09   1.53338797E-09   8.91756835E-10   2.00099659E-10   1.66916543E-08   1.28291407E+01   4.15535736E+00   -2.19755039E-01   1.11020528E-01   1.28190250E+01   4.16523361E+00   1.54509425E-01   1.10652559E-01   1.67663193E+00   2.29389450E+06   1.28080578E+01   1.67684662E+00   2.29363625E+06   1.27876549E+01 
0 840 9.38594646E-10   1.26058799E-08   5.80124615E-09   1.41872591E-09   8.52674487E-10   1.97468625E-10   1.63155338E-08   1.28298683E+01   4.15551376E+00   -2.19664618E-01   1.11013830E-01   1.28191061E+01   4.16526127E+00   1.54201597E-01   1.10651866E-01   1.67662203E+00   2.29390625E+06   1.28089809E+01   1.67684317E+00   2.29364050E+06   1.27879953E+01 
0 850 9.43697009E-10   1.22411601E-08   5.59972690E-09   1.31281142E-09   7.78923204E-10   1.94944560E-10   1.59586300E-08   1.28305874E+01   4.15563345E+00   -2.19559535E-01   1.11007243E-01   1.28191633E+01   4.16529179E+00   1.53949842E-01   1.10651210E-01   1.67661214E+00   2.29391775E+06   1.28098898E+01   1.67684019E+00   2.29364425E+06   1.27882853E+01 
0 860 9.48894852E-10   1.18870505E-08   5.40194867E-09   1.22925814E-09   6.88674784E-10   1.92519056E-10   1.55925957E-08   1.28312950E+01   4.15571499E+00   -2.19448134E-01   1.11000799E-01   1.28192329E+01   4.16532803E+00   1.53752983E-01   1.10650338E-01   1.67660260E+00   2.29392900E+06   1.28107777E+01   1.67683733E+00   2.29364775E+06   1.27885637E+01 
0 870 9.50887591E-10   1.15382521E-08   5.20895727E-09   1.17172627E-09   6.14695073E-10   1.90184049E-10   1.51998343E-08   1.28319893E+01   4.15576220E+00   -2.19340816E-01   1.10994473E-01   1.28193359E+01   4.16537142E+00   1.53602004E-01   1.10649124E-01   1.67659318E+00   2.29394000E+06   1.28116436E+01   1.67683423E+00   2.29365150E+06   1.27888556E+01 
0 880 9.47102174E-10   1.11917373E-08   5.02067987E-09   1.13565146E-09   5.81742043E-10   1.87934335E-10   1.47758019E-08   1.28326759E+01   4.15578079E+00   -2.19247401E-01   1.10988237E-01   1.28194771E+01   4.16542196E+00   1.53484151E-01   1.10647522E-01   1.67658401E+00   2.29395075E+06   1.28124924E+01   1.67683101E+00   2.29365550E+06   1.27891712E+01 
0 890 9.35518663E-10   1.08469109E-08   4.83758411E-09   1.11433451E-09   5.84324367E-10   1.85766638E-10   1.43275933E-08   1.28333578E+01   4.15577793E+00   -2.19175786E-01   1.10982016E-01   1.28196478E+01   4.16547823E+00   1.53386265E-01   1.10645622E-01   1.67657495E+00   2.29396125E+06   1.28133316E+01   1.67682755E+00   2.29365975E+06   1.27895041E+01 
0 900 9.14924525E-10   1.05046283E-08   4.65978101E-09   1.10224774E-09   5.95728966E-10   1.83678073E-10   1.38691618E-08   1.28340359E+01   4.15576124E+00   -2.19132632E-01   1.10975794E-01   1.28198309E+01   4.16553879E+00   1.53295696E-01   1.10643536E-01   1.67656589E+00   2.29397200E+06   1.28141651E+01   1.67682409E+00   2.29366400E+06   1.27898378E+01 
0 910 8.85547524E-10   1.01675877E-08   4.48757653E-09   1.09657294E-09   5.95440253E-10   1.81665738E-10   1.34190863E-08   1.28347082E+01   4.15573645E+00   -2.19123825E-01   1.10969558E-01   1.28200064E+01   4.16559982E+00   1.53202102E-01   1.10641427E-01   1.67655683E+00   2.29398250E+06   1.28149958E+01   1.67682087E+00   2.29366800E+06   1.27901525E+01 
0 920 8.49448401E-10   9.83890924E-09   4.32131841E-09   1.09299025E-09   5.80885395E-10   1.79726581E-10   1.29933424E-08   1.28353720E+01   4.15570688E+00   -2.19152689E-01   1.10963330E-01   1.28201580E+01   4.16565847E+00   1.53099179E-01   1.10639401E-01   1.67654777E+00   2.29399300E+06   1.28158216E+01   1.67681801E+00   2.29367150E+06   1.27904282E+01 
0 930 8.10448486E-10   9.52096446E-09   4.16123225E-09   1.08572862E-09   5.63355973E-10   1.77858131E-10   1.26010731E-08   1.28360176E+01   4.15567255E+00   -2.19217747E-01   1.10957146E-01   1.28202782E+01   4.16571188E+00   1.52985096E-01   1.10637531E-01   1.67653894E+00   2.29400325E+06   1.28166351E+01   1.67681563E+00   2.29367425E+06   1.27906542E+01 
0 940 7.73121567E-10   9.21515575E-09   4.00713507E-09   1.06885989E-09   5.56361068E-10   1.76056211E-10   1.22443282E-08   1.28366394E+01   4.15563202E+00   -2.19313383E-01   1.10951073E-01   1.28203659E+01   4.16575718E+00   1.52861863E-01   1.10635817E-01   1.67653024E+00   2.29401325E+06   1.28174276E+01   1.67681384E+00   2.29367650E+06   1.27908268E+01 
0 950 7.41525119E-10   8.92183216E-09   3.85931687E-09   1.03770492E-09   5.63028957E-10   1.74316089E-10   1.19204548E-08   1.28372269E+01   4.15558100E+00   -2.19431162E-01   1.10945180E-01   1.28204250E+01   4.16579199E+00   1.52734101E-01   1.10634245E-01   1.67652190E+00   2.29402275E+06   1.28181896E+01   1.67681265E+00   2.29367800E+06   1.27909489E+01 
0 960 7.18189397E-10   8.64077698E-09   3.71812070E-09   9.92194216E-10   5.72580428E-10   1.72634226E-10   1.16219558E-08   1.28377752E+01   4.15551710E+00   -2.19561070E-01   1.10939525E-01   1.28204670E+01   4.16581535E+00   1.52608350E-01   1.10632740E-01   1.67651391E+00   2.29403200E+06   1.28189106E+01   1.67681170E+00   2.29367900E+06   1.27910318E+01 
0 970 7.03751502E-10   8.37153724E-09   3.58364538E-09   9.36565492E-10   5.69426617E-10   1.71007944E-10   1.13395409E-08   1.28382807E+01   4.15543890E+00   -2.19693080E-01   1.10934138E-01   1.28205004E+01   4.16582727E+00   1.52491346E-01   1.10631257E-01   1.67650652E+00   2.29404050E+06   1.28195848E+01   1.67681122E+00   2.29367975E+06   1.27910872E+01 
0 980 6.97223113E-10   8.11248579E-09   3.45479156E-09   8.78281281E-10   5.43844192E-10   1.69434841E-10   1.10645395E-08   1.28387442E+01   4.15534878E+00   -2.19818890E-01   1.10929042E-01   1.28205328E+01   4.16583014E+00   1.52388796E-01   1.10629745E-01   1.67649961E+00   2.29404850E+06   1.28202124E+01   1.67681074E+00   2.29368025E+06   1.27911272E+01 
0 990 6.96644575E-10   7.86223442E-09   3.32987904E-09   8.24613600E-10   4.96159058E-10   1.67912545E-10   1.07905223E-08   1.28391676E+01   4.15525007E+00   -2.19933033E-01   1.10924207E-01   1.28205700E+01   4.16582632E+00   1.52304530E-01   1.10628165E-01   1.67649317E+00   2.29405575E+06   1.28207941E+01   1.67681038E+00   2.29368075E+06   1.27911596E+01 
0 1000 6.99462988E-10   7.61888863E-09   3.20690741E-09   7.80933151E-10   4.36847197E-10   1.66440320E-10   1.05139284E-08   1.28395567E+01   4.15515041E+00   -2.20033765E-01   1.10919595E-01   1.28206129E+01   4.16581917E+00   1.52240559E-01   1.10626534E-01   1.67648721E+00   2.29406275E+06   1.28213367E+01   1.67681015E+00   2.29368100E+06   1.27911921E+01 
0 1010 7.02807257E-10   7.38036077E-09   3.08470116E-09   7.49871720E-10   3.84323795E-10   1.65017111E-10   1.02325757E-08   1.28399181E+01   4.15505648E+00   -2.20123380E-01   1.10915169E-01   1.28206596E+01   4.16581059E+00   1.52197435E-01   1.10624850E-01   1.67648160E+00   2.29406925E+06   1.28218489E+01   1.67680979E+00   2.29368150E+06   1.27912254E+01 
0 1020 7.03684944E-10   7.14499704E-09   2.96334557E-09   7.31432470E-10   3.57611801E-10   1.63640684E-10   9.94743221E-09   1.28402557E+01   4.15497589E+00   -2.20207497E-01   1.10910863E-01   1.28207083E+01   4.16580343E+00   1.52173981E-01   1.10623136E-01   1.67647612E+00   2.29407525E+06   1.28223362E+01   1.67680943E+00   2.29368200E+06   1.27912588E+01 
0 1030 6.99318659E-10   6.91168944E-09   2.84412072E-09   7.23828664E-10   3.61501662E-10   1.62308333E-10   9.66129932E-09   1.28405752E+01   4.15491533E+00   -2.20294014E-01   1.10906646E-01   1.28207560E+01   4.16579723E+00   1.52167082E-01   1.10621415E-01   1.67647099E+00   2.29408125E+06   1.28228054E+01   1.67680907E+00   2.29368225E+06   1.27912931E+01 
0 1040 6.87617741E-10   6.67983535E-09   2.72908873E-09   7.25022820E-10   3.81464332E-10   1.61016672E-10   9.37780698E-09   1.28408766E+01   4.15487719E+00   -2.20390990E-01   1.10902496E-01   1.28208027E+01   4.16579199E+00   1.52171478E-01   1.10619687E-01   1.67646599E+00   2.29408700E+06   1.28232584E+01   1.67680871E+00   2.29368275E+06   1.27913246E+01 
0 1050 6.67720657E-10   6.45011156E-09   2.61972799E-09   7.33165362E-10   3.98901051E-10   1.59761829E-10   9.10108700E-09   1.28411598E+01   4.15486336E+00   -2.20504969E-01   1.10898405E-01   1.28208494E+01   4.16578674E+00   1.52180478E-01   1.10617943E-01   1.67646110E+00   2.29409250E+06   1.28236933E+01   1.67680836E+00   2.29368300E+06   1.27913542E+01 
0 1060 6.40340447E-10   6.22386320E-09   2.51686583E-09   7.44688422E-10   4.03940686E-10   1.58539223E-10   8.83463436E-09   1.28414211E+01   4.15487194E+00   -2.20639557E-01   1.10894412E-01   1.28208961E+01   4.16578054E+00   1.52186930E-01   1.10616185E-01   1.67645657E+00   2.29409775E+06   1.28241053E+01   1.67680812E+00   2.29368350E+06   1.27913818E+01 
0 1070 6.07768391E-10   6.00291017E-09   2.42100984E-09   7.54576623E-10   3.96428279E-10   1.57344915E-10   8.58181259E-09   1.28416548E+01   4.15490055E+00   -2.20794484E-01   1.10890545E-01   1.28209448E+01   4.16577196E+00   1.52184367E-01   1.10614389E-01   1.67645228E+00   2.29410250E+06   1.28244867E+01   1.67680788E+00   2.29368375E+06   1.27914076E+01 
0 1080 5.73541548E-10   5.78950665E-09   2.33161002E-09   7.56751883E-10   3.82959275E-10   1.56176919E-10   8.34462011E-09   1.28418579E+01   4.15494585E+00   -2.20965624E-01   1.10886835E-01   1.28209963E+01   4.16576099E+00   1.52168378E-01   1.10612549E-01   1.67644846E+00   2.29410700E+06   1.28248301E+01   1.67680764E+00   2.29368400E+06   1.27914333E+01 
0 1090 5.41703349E-10   5.58602542E-09   2.24740648E-09   7.45845108E-10   3.71828485E-10   1.55034152E-10   8.12412804E-09   1.28420267E+01   4.15500450E+00   -2.21145794E-01   1.10883318E-01   1.28210506E+01   4.16574812E+00   1.52137414E-01   1.10610649E-01   1.67644513E+00   2.29411075E+06   1.28251314E+01   1.67680728E+00   2.29368450E+06   1.27914581E+01 
0 1100 5.15840815E-10   5.39433476E-09   2.16671947E-09   7.18700210E-10   3.67220448E-10   1.53916324E-10   7.91905208E-09   1.28421621E+01   4.15507269E+00   -2.21326023E-01   1.10880002E-01   1.28211060E+01   4.16573429E+00   1.52092844E-01   1.10608719E-01   1.67644227E+00   2.29411400E+06   1.28253870E+01   1.67680705E+00   2.29368475E+06   1.27914810E+01 
0 1110 4.98052488E-10   5.21481391E-09   2.08784945E-09   6.75861367E-10   3.66319280E-10   1.52824475E-10   7.72662823E-09   1.28422670E+01   4.15514851E+00   -2.21496746E-01   1.10876873E-01   1.28211575E+01   4.16572094E+00   1.52039170E-01   1.10606760E-01   1.67644000E+00   2.29411675E+06   1.28255987E+01   1.67680693E+00   2.29368500E+06   1.27915010E+01 
0 1120 4.88345531E-10   5.04693665E-09   2.00966133E-09   6.22804419E-10   3.62025271E-10   1.51759452E-10   7.54234719E-09   1.28423481E+01   4.15522909E+00   -2.21649259E-01   1.10873900E-01   1.28212032E+01   4.16570902E+00   1.51982933E-01   1.10604808E-01   1.67643797E+00   2.29411875E+06   1.28257723E+01   1.67680681E+00   2.29368525E+06   1.27915134E+01 
0 1130 4.84863705E-10   4.88855356E-09   1.93154315E-09   5.68635139E-10   3.47672058E-10   1.50721768E-10   7.36174011E-09   1.28424139E+01   4.15531158E+00   -2.21777156E-01   1.10871039E-01   1.28212385E+01   4.16569901E+00   1.51931643E-01   1.10602878E-01   1.67643642E+00   2.29412075E+06   1.28259153E+01   1.67680669E+00   2.29368525E+06   1.27915182E+01 
0 1140 4.84756957E-10   4.73705475E-09   1.85366900E-09   5.24385035E-10   3.20762694E-10   1.49711812E-10   7.18158777E-09   1.28424740E+01   4.15539455E+00   -2.21877187E-01   1.10868238E-01   1.28212624E+01   4.16568995E+00   1.51892453E-01   1.10600986E-01   1.67643511E+00   2.29412225E+06   1.28260374E+01   1.67680681E+00   2.29368525E+06   1.27915134E+01 
0 1150 4.85154861E-10   4.58958649E-09   1.77660742E-09   4.97638653E-10   2.84826662E-10   1.48728793E-10   6.99928204E-09   1.28425379E+01   4.15547514E+00   -2.21949741E-01   1.10865436E-01   1.28212767E+01   4.16568184E+00   1.51870698E-01   1.10599138E-01   1.67643380E+00   2.29412375E+06   1.28261490E+01   1.67680693E+00   2.29368500E+06   1.27914982E+01 
0 1160 4.83760643E-10   4.44409887E-09   1.70118086E-09   4.88253049E-10   2.49954918E-10   1.47771337E-10   6.81395207E-09   1.28426113E+01   4.15555286E+00   -2.21998706E-01   1.10862598E-01   1.28212814E+01   4.16567326E+00   1.51868954E-01   1.10597327E-01   1.67643261E+00   2.29412500E+06   1.28262568E+01   1.67680717E+00   2.29368475E+06   1.27914743E+01 
0 1170 4.79020212E-10   4.29890878E-09   1.62810943E-09   4.89480845E-10   2.30032035E-10   1.46837223E-10   6.62575239E-09   1.28426981E+01   4.15562677E+00   -2.22030744E-01   1.10859692E-01   1.28212814E+01   4.16566372E+00   1.51886478E-01   1.10595532E-01   1.67643142E+00   2.29412650E+06   1.28263674E+01   1.67680740E+00   2.29368425E+06   1.27914457E+01 
0 1180 4.70028128E-10   4.15362722E-09   1.55829860E-09   4.93573904E-10   2.32632025E-10   1.45923759E-10   6.43642961E-09   1.28428011E+01   4.15569687E+00   -2.22054198E-01   1.10856697E-01   1.28212805E+01   4.16565323E+00   1.51919082E-01   1.10593721E-01   1.67643011E+00   2.29412800E+06   1.28264837E+01   1.67680776E+00   2.29368400E+06   1.27914162E+01 
0 1190 4.56458704E-10   4.00896027E-09   1.49252144E-09   4.96331365E-10   2.50080040E-10   1.45028170E-10   6.24872420E-09   1.28429184E+01   4.15576506E+00   -2.22077429E-01   1.10853612E-01   1.28212852E+01   4.16564226E+00   1.51960298E-01   1.10591859E-01   1.67642868E+00   2.29412950E+06   1.28266068E+01   1.67680800E+00   2.29368350E+06   1.27913904E+01 
0 1200 4.38574593E-10   3.86689836E-09   1.43153867E-09   4.97316910E-10   2.67347589E-10   1.44147708E-10   6.06686168E-09   1.28430462E+01   4.15583229E+00   -2.22107485E-01   1.10850453E-01   1.28212967E+01   4.16563177E+00   1.52002677E-01   1.10589914E-01   1.67642736E+00   2.29413100E+06   1.28267326E+01   1.67680824E+00   2.29368325E+06   1.27913713E+01 
0 1210 4.17328894E-10   3.72954068E-09   1.37553691E-09   4.97285768E-10   2.73926826E-10   1.43280596E-10   5.89571902E-09   1.28431807E+01   4.15590000E+00   -2.22148761E-01   1.10847235E-01   1.28213177E+01   4.16562414E+00   1.52039319E-01   1.10587865E-01   1.67642593E+00   2.29413275E+06   1.28268604E+01   1.67680836E+00   2.29368325E+06   1.27913618E+01 
0 1220 3.94425548E-10   3.59879260E-09   1.32391664E-09   4.95440577E-10   2.67191685E-10   1.42425627E-10   5.73831338E-09   1.28433161E+01   4.15596914E+00   -2.22202599E-01   1.10843979E-01   1.28213491E+01   4.16562080E+00   1.52065158E-01   1.10585697E-01   1.67642450E+00   2.29413425E+06   1.28269844E+01   1.67680836E+00   2.29368325E+06   1.27913637E+01 
0 1230 3.72181147E-10   3.47599749E-09   1.27531896E-09   4.88579066E-10   2.51473370E-10   1.41582482E-10   5.59565061E-09   1.28434477E+01   4.15603924E+00   -2.22267300E-01   1.10840723E-01   1.28213873E+01   4.16562223E+00   1.52077675E-01   1.10583425E-01   1.67642319E+00   2.29413575E+06   1.28271027E+01   1.67680824E+00   2.29368325E+06   1.27913733E+01 
0 1240 3.53005014E-10   3.36195227E-09   1.22803134E-09   4.72970330E-10   2.34995495E-10   1.40751674E-10   5.46644729E-09   1.28435736E+01   4.15610981E+00   -2.22338527E-01   1.10837482E-01   1.28214302E+01   4.16562843E+00   1.52077287E-01   1.10581063E-01   1.67642200E+00   2.29413700E+06   1.28272095E+01   1.67680800E+00   2.29368350E+06   1.27913895E+01 
0 1250 3.38610501E-10   3.25660054E-09   1.18055832E-09   4.47442916E-10   2.24388189E-10   1.39934037E-10   5.34757927E-09   1.28436918E+01   4.15617704E+00   -2.22410232E-01   1.10834286E-01   1.28214741E+01   4.16563892E+00   1.52066991E-01   1.10578634E-01   1.67642093E+00   2.29413825E+06   1.28273039E+01   1.67680788E+00   2.29368375E+06   1.27914076E+01 
0 1260 3.29334338E-10   3.15878257E-09   1.13221521E-09   4.14857926E-10   2.19289406E-10   1.39130318E-10   5.23518962E-09   1.28438005E+01   4.15623903E+00   -2.22475961E-01   1.10831127E-01   1.28215141E+01   4.16565228E+00   1.52051151E-01   1.10576175E-01   1.67641997E+00   2.29413925E+06   1.28273849E+01   1.67680764E+00   2.29368400E+06   1.27914238E+01 
0 1270 3.24083732E-10   3.06676595E-09   1.08344100E-09   3.81950305E-10   2.13225243E-10   1.38341213E-10   5.12586640E-09   1.28439026E+01   4.15629292E+00   -2.22530141E-01   1.10828027E-01   1.28215485E+01   4.16566610E+00   1.52034581E-01   1.10573709E-01   1.67641926E+00   2.29414025E+06   1.28274546E+01   1.67680752E+00   2.29368425E+06   1.27914352E+01 
0 1280 3.20982019E-10   2.97849723E-09   1.03543940E-09   3.56433355E-10   2.00024206E-10   1.37566847E-10   5.01633668E-09   1.28440008E+01   4.15633726E+00   -2.22569019E-01   1.10824965E-01   1.28215752E+01   4.16567898E+00   1.52021602E-01   1.10571258E-01   1.67641854E+00   2.29414100E+06   1.28275146E+01   1.67680752E+00   2.29368425E+06   1.27914371E+01 
0 1290 3.18167048E-10   2.89177549E-09   9.89616611E-10   3.42784578E-10   1.79045306E-10   1.36806885E-10   4.90438978E-09   1.28440962E+01   4.15637112E+00   -2.22591296E-01   1.10821925E-01   1.28215923E+01   4.16568899E+00   1.52015403E-01   1.10568844E-01   1.67641795E+00   2.29414150E+06   1.28275690E+01   1.67680764E+00   2.29368400E+06   1.27914314E+01 
0 1300 3.14292758E-10   2.80491874E-09   9.46935308E-10   3.39311662E-10   1.56744118E-10   1.36060718E-10   4.78953632E-09   1.28441935E+01   4.15639687E+00   -2.22598195E-01   1.10818885E-01   1.28216028E+01   4.16569567E+00   1.52017578E-01   1.10566452E-01   1.67641735E+00   2.29414225E+06   1.28276215E+01   1.67680776E+00   2.29368400E+06   1.27914181E+01 
0 1310 3.08530951E-10   2.71710343E-09   9.07837361E-10   3.40608930E-10   1.44432077E-10   1.35327277E-10   4.67251748E-09   1.28442955E+01   4.15641642E+00   -2.22593114E-01   1.10815816E-01   1.28216095E+01   4.16569901E+00   1.52028099E-01   1.10564083E-01   1.67641675E+00   2.29414300E+06   1.28276777E+01   1.67680800E+00   2.29368375E+06   1.27913980E+01 
0 1320 3.00408809E-10   2.62855715E-09   8.72501404E-10   3.42037537E-10   1.48600271E-10   1.34605271E-10   4.55516425E-09   1.28444033E+01   4.15643311E+00   -2.22580865E-01   1.10812694E-01   1.28216133E+01   4.16569996E+00   1.52045622E-01   1.10561714E-01   1.67641604E+00   2.29414375E+06   1.28277397E+01   1.67680824E+00   2.29368350E+06   1.27913761E+01 
0 1330 2.89713170E-10   2.54030463E-09   8.41028247E-10   3.41974643E-10   1.62582683E-10   1.33893355E-10   4.44048265E-09   1.28445177E+01   4.15645027E+00   -2.22566903E-01   1.10809505E-01   1.28216190E+01   4.16569996E+00   1.52067915E-01   1.10559314E-01   1.67641521E+00   2.29414475E+06   1.28278112E+01   1.67680836E+00   2.29368300E+06   1.27913551E+01 
0 1340 2.76547368E-10   2.45378762E-09   8.13277556E-10   3.40920875E-10   1.74731493E-10   1.33190348E-10   4.33172342E-09   1.28446379E+01   4.15647078E+00   -2.22556248E-01   1.10806234E-01   1.28216276E+01   4.16570139E+00   1.52092367E-01   1.10556863E-01   1.67641437E+00   2.29414575E+06   1.28278913E+01   1.67680860E+00   2.29368300E+06   1.27913380E+01 
0 1350 2.61484528E-10   2.37092346E-09   7.88716203E-10   3.39402062E-10   1.78164081E-10   1.32495306E-10   4.23138102E-09   1.28447618E+01   4.15649652E+00   -2.22552732E-01   1.10802904E-01   1.28216438E+01   4.16570473E+00   1.52116418E-01   1.10554345E-01   1.67641342E+00   2.29414675E+06   1.28279791E+01   1.67680871E+00   2.29368275E+06   1.27913284E+01 
0 1360 2.45644449E-10   2.29305042E-09   7.66142427E-10   3.36487005E-10   1.72379749E-10   1.31807634E-10   4.14066648E-09   1.28448849E+01   4.15652800E+00   -2.22558439E-01   1.10799514E-01   1.28216658E+01   4.16571188E+00   1.52137890E-01   1.10551752E-01   1.67641234E+00   2.29414800E+06   1.28280706E+01   1.67680871E+00   2.29368275E+06   1.27913265E+01 
0 1370 2.30540018E-10   2.22113816E-09   7.44051931E-10   3.30140165E-10   1.61655606E-10   1.31127026E-10   4.05960687E-09   1.28450041E+01   4.15656376E+00   -2.22573474E-01   1.10796109E-01   1.28216953E+01   4.16572285E+00   1.52155235E-01   1.10549070E-01   1.67641139E+00   2.29414900E+06   1.28281612E+01   1.67680860E+00   2.29368275E+06   1.27913342E+01 
0 1380 2.17647914E-10   2.15542029E-09   7.21115445E-10   3.18776422E-10   1.52015997E-10   1.30453398E-10   3.98695033E-09   1.28451157E+01   4.15660191E+00   -2.22596183E-01   1.10792704E-01   1.28217297E+01   4.16573715E+00   1.52167633E-01   1.10546328E-01   1.67641044E+00   2.29415025E+06   1.28282471E+01   1.67680848E+00   2.29368300E+06   1.27913485E+01 
