RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15971975E-10   1.16527028E-08   5.06507414E-09   1.65019587E-09   2.45395898E-10   4.95745701E-11   7.12931092E-09   5.15391302E+00   1.81497347E+00   -1.41797289E-01   1.17729723E-01   4.98283291E+00   1.79781044E+00   1.49908468E-01   1.21366389E-01   1.02611291E+00   3.31078281E+05   4.43656874E+00   1.02369559E+00   3.29152156E+05   4.42789936E+00 
0 700 1.16641183E-10   1.13362644E-08   4.93986185E-09   1.59579050E-09   2.41381498E-10   4.93231081E-11   7.02040204E-09   5.15484285E+00   1.81437397E+00   -1.41954556E-01   1.17719643E-01   4.98287392E+00   1.79767406E+00   1.49973243E-01   1.21371411E-01   1.02619112E+00   3.31140562E+05   4.43684864E+00   1.02371216E+00   3.29165375E+05   4.42795897E+00 
0 710 1.18012211E-10   1.10303606E-08   4.81950702E-09   1.54219293E-09   2.33743219E-10   4.90729714E-11   6.93052549E-09   5.15560341E+00   1.81393492E+00   -1.42059475E-01   1.17711812E-01   4.98292303E+00   1.79752827E+00   1.50059223E-01   1.21376045E-01   1.02626085E+00   3.31196031E+05   4.43709850E+00   1.02373111E+00   3.29180500E+05   4.42802668E+00 
0 720 1.19491306E-10   1.07326681E-08   4.70317119E-09   1.48776591E-09   2.23405433E-10   4.88239796E-11   6.85485491E-09   5.15617371E+00   1.81362748E+00   -1.42097205E-01   1.17706791E-01   4.98300648E+00   1.79738438E+00   1.50154889E-01   1.21379696E-01   1.02631438E+00   3.31238750E+05   4.43729067E+00   1.02375960E+00   3.29203125E+05   4.42812872E+00 
0 730 1.20769908E-10   1.04414664E-08   4.58899674E-09   1.43499224E-09   2.13435020E-10   4.85742870E-11   6.78319889E-09   5.15654850E+00   1.81342375E+00   -1.42062604E-01   1.17704831E-01   4.98314285E+00   1.79725170E+00   1.50241077E-01   1.21381938E-01   1.02634799E+00   3.31265469E+05   4.43741083E+00   1.02380204E+00   3.29237000E+05   4.42828131E+00 
0 740 1.21443480E-10   1.01560911E-08   4.47680648E-09   1.38508638E-09   2.05757480E-10   4.83239178E-11   6.70354128E-09   5.15673876E+00   1.81330037E+00   -1.41961008E-01   1.17705844E-01   4.98333645E+00   1.79713535E+00   1.50297359E-01   1.21382661E-01   1.02636147E+00   3.31276188E+05   4.43745947E+00   1.02385974E+00   3.29282969E+05   4.42848778E+00 
0 750 1.21101337E-10   9.87652271E-09   4.36720837E-09   1.33613109E-09   2.00456138E-10   4.80716231E-11   6.60756871E-09   5.15676880E+00   1.81324005E+00   -1.41805291E-01   1.17709428E-01   4.98357630E+00   1.79703605E+00   1.50308132E-01   1.21382087E-01   1.02635837E+00   3.31273750E+05   4.43744850E+00   1.02392960E+00   3.29338656E+05   4.42873859E+00 
0 760 1.19311908E-10   9.60327640E-09   4.26105862E-09   1.29236355E-09   1.95458330E-10   4.78173959E-11   6.49279785E-09   5.15667486E+00   1.81323051E+00   -1.41613305E-01   1.17714934E-01   4.98383760E+00   1.79695141E+00   1.50266334E-01   1.21380717E-01   1.02634490E+00   3.31263000E+05   4.43739986E+00   1.02400541E+00   3.29399094E+05   4.42901087E+00 
0 770 1.15971760E-10   9.33756272E-09   4.15864898E-09   1.25288557E-09   1.89276844E-10   4.75614131E-11   6.36193231E-09   5.15649700E+00   1.81326127E+00   -1.41403824E-01   1.17721602E-01   4.98408842E+00   1.79687738E+00   1.50173873E-01   1.21379226E-01   1.02632785E+00   3.31249406E+05   4.43733883E+00   1.02407944E+00   3.29458094E+05   4.42927647E+00 
0 780 1.11424786E-10   9.07952291E-09   4.06030232E-09   1.21520294E-09   1.82211163E-10   4.73041085E-11   6.22226226E-09   5.15627337E+00   1.81332171E+00   -1.41193211E-01   1.17728703E-01   4.98429823E+00   1.79681039E+00   1.50040060E-01   1.21378228E-01   1.02631319E+00   3.31237812E+05   4.43728638E+00   1.02414441E+00   3.29509875E+05   4.42950916E+00 
0 790 1.06371606E-10   8.82833540E-09   3.96624955E-09   1.17880306E-09   1.75782736E-10   4.70469393E-11   6.08284445E-09   5.15603590E+00   1.81339943E+00   -1.40992761E-01   1.17735662E-01   4.98444653E+00   1.79674852E+00   1.49878681E-01   1.21378154E-01   1.02630484E+00   3.31231156E+05   4.43725681E+00   1.02419555E+00   3.29550594E+05   4.42969275E+00 
0 800 1.01620490E-10   8.58365645E-09   3.87544086E-09   1.14212129E-09   1.71244949E-10   4.67904708E-11   5.95085137E-09   5.15580463E+00   1.81348026E+00   -1.40808269E-01   1.17742136E-01   4.98452568E+00   1.79669178E+00   1.49705499E-01   1.21379144E-01   1.02630377E+00   3.31230312E+05   4.43725252E+00   1.02423108E+00   3.29578969E+05   4.42982006E+00 
0 810 9.77854880E-11   8.34541769E-09   3.78617138E-09   1.10505705E-09   1.68311934E-10   4.65350154E-11   5.83127902E-09   5.15559006E+00   1.81355023E+00   -1.40640780E-01   1.17747985E-01   4.98454285E+00   1.79664135E+00   1.49535447E-01   1.21381059E-01   1.02630866E+00   3.31234156E+05   4.43727016E+00   1.02425301E+00   3.29596406E+05   4.42989874E+00 
0 820 9.50973744E-11   8.11413869E-09   3.69742792E-09   1.06785403E-09   1.65668618E-10   4.62804239E-11   5.72412873E-09   5.15539598E+00   1.81359696E+00   -1.40490100E-01   1.17753215E-01   4.98451519E+00   1.79659891E+00   1.49379656E-01   1.21383563E-01   1.02631688E+00   3.31240688E+05   4.43729925E+00   1.02426529E+00   3.29606188E+05   4.42994261E+00 
0 830 9.33666200E-11   7.89022270E-09   3.60936481E-09   1.03144704E-09   1.61554936E-10   4.60265229E-11   5.62548053E-09   5.15522146E+00   1.81361198E+00   -1.40356615E-01   1.17757909E-01   4.98446465E+00   1.79656601E+00   1.49243161E-01   1.21386193E-01   1.02632558E+00   3.31247625E+05   4.43733072E+00   1.02427304E+00   3.29612375E+05   4.42997074E+00 
0 840 9.23622706E-11   7.67381803E-09   3.52221408E-09   9.97168126E-10   1.55845101E-10   4.57731006E-11   5.52985391E-09   5.15506506E+00   1.81359220E+00   -1.40242234E-01   1.17762111E-01   4.98441410E+00   1.79654396E+00   1.49124652E-01   1.21388562E-01   1.02633297E+00   3.31253500E+05   4.43735743E+00   1.02428114E+00   3.29618844E+05   4.42999983E+00 
0 850 9.18694218E-11   7.46494244E-09   3.43635453E-09   9.65067692E-10   1.49648113E-10   4.55199975E-11   5.43185763E-09   5.15492725E+00   1.81353951E+00   -1.40149891E-01   1.17765807E-01   4.98437786E+00   1.79653335E+00   1.49018630E-01   1.21390358E-01   1.02633834E+00   3.31257750E+05   4.43737650E+00   1.02429295E+00   3.29628281E+05   4.43004227E+00 
0 860 9.16547810E-11   7.26257587E-09   3.35237771E-09   9.34916478E-10   1.44195031E-10   4.52672413E-11   5.32814060E-09   5.15481043E+00   1.81346023E+00   -1.40081942E-01   1.17768936E-01   4.98436308E+00   1.79653394E+00   1.48918733E-01   1.21391505E-01   1.02634215E+00   3.31260875E+05   4.43739033E+00   1.02430975E+00   3.29641594E+05   4.43010235E+00 
0 870 9.14110801E-11   7.06682490E-09   3.26982463E-09   9.07014353E-10   1.39899731E-10   4.50152242E-11   5.21869126E-09   5.15471983E+00   1.81336308E+00   -1.40039816E-01   1.17771365E-01   4.98436642E+00   1.79654443E+00   1.48819119E-01   1.21392079E-01   1.02634621E+00   3.31264062E+05   4.43740463E+00   1.02433038E+00   3.29658031E+05   4.43017626E+00 
0 880 9.08172912E-11   6.87729518E-09   3.18826276E-09   8.80944651E-10   1.36328587E-10   4.47644768E-11   5.10533615E-09   5.15466022E+00   1.81325710E+00   -1.40024006E-01   1.17772959E-01   4.98437881E+00   1.79656231E+00   1.48716763E-01   1.21392317E-01   1.02635229E+00   3.31268906E+05   4.43742657E+00   1.02435231E+00   3.29675531E+05   4.43025494E+00 
0 890 8.96167168E-11   6.69434952E-09   3.10791748E-09   8.56204496E-10   1.32693148E-10   4.45153393E-11   4.99051733E-09   5.15463686E+00   1.81315041E+00   -1.40034050E-01   1.17773585E-01   4.98438692E+00   1.79658484E+00   1.48611337E-01   1.21392496E-01   1.02636218E+00   3.31276812E+05   4.43746233E+00   1.02437246E+00   3.29691594E+05   4.43032694E+00 
0 900 8.77550047E-11   6.51755272E-09   3.02892378E-09   8.32506564E-10   1.28758559E-10   4.42681378E-11   4.87659335E-09   5.15465164E+00   1.81304932E+00   -1.40068129E-01   1.17773205E-01   4.98438072E+00   1.79660928E+00   1.48504630E-01   1.21392846E-01   1.02637732E+00   3.31288812E+05   4.43751621E+00   1.02438807E+00   3.29704031E+05   4.43038321E+00 
0 910 8.53541127E-11   6.34641273E-09   2.95144553E-09   8.09835254E-10   1.24825705E-10   4.40230387E-11   4.76630158E-09   5.15470314E+00   1.81295741E+00   -1.40123308E-01   1.17771827E-01   4.98435497E+00   1.79663289E+00   1.48400098E-01   1.21393502E-01   1.02639782E+00   3.31305125E+05   4.43758965E+00   1.02439761E+00   3.29711625E+05   4.43041754E+00 
0 920 8.26402974E-11   6.18078166E-09   2.87527979E-09   7.88067389E-10   1.21349722E-10   4.37800109E-11   4.66150807E-09   5.15478754E+00   1.81287587E+00   -1.40195891E-01   1.17769577E-01   4.98430967E+00   1.79665315E+00   1.48301795E-01   1.21394470E-01   1.02642298E+00   3.31325188E+05   4.43767977E+00   1.02440083E+00   3.29714219E+05   4.43042898E+00 
0 930 7.98472469E-11   6.02041972E-09   2.80030621E-09   7.66740504E-10   1.18533183E-10   4.35387490E-11   4.56217730E-09   5.15489626E+00   1.81280375E+00   -1.40281424E-01   1.17766641E-01   4.98425055E+00   1.79666805E+00   1.48212925E-01   1.21395640E-01   1.02645135E+00   3.31347844E+05   4.43778181E+00   1.02439892E+00   3.29712719E+05   4.43042231E+00 
0 940 7.71844325E-11   5.86544147E-09   2.72665401E-09   7.45851825E-10   1.16219728E-10   4.32990241E-11   4.46778037E-09   5.15502024E+00   1.81273818E+00   -1.40374780E-01   1.17763236E-01   4.98418665E+00   1.79667687E+00   1.48135304E-01   1.21396847E-01   1.02648115E+00   3.31371531E+05   4.43788862E+00   1.02439380E+00   3.29708625E+05   4.43040371E+00 
0 950 7.48211076E-11   5.71466430E-09   2.65457878E-09   7.25329463E-10   1.13959717E-10   4.30606176E-11   4.37696812E-09   5.15515089E+00   1.81267631E+00   -1.40470579E-01   1.17759600E-01   4.98412800E+00   1.79667974E+00   1.48068771E-01   1.21397898E-01   1.02651036E+00   3.31394812E+05   4.43799305E+00   1.02438760E+00   3.29703688E+05   4.43038177E+00 
0 960 7.29088942E-11   5.56810908E-09   2.58447042E-09   7.05325964E-10   1.11448385E-10   4.28233907E-11   4.28845581E-09   5.15528011E+00   1.81261551E+00   -1.40563726E-01   1.17755927E-01   4.98408175E+00   1.79667842E+00   1.48011386E-01   1.21398643E-01   1.02653754E+00   3.31416469E+05   4.43809080E+00   1.02438223E+00   3.29699406E+05   4.43036222E+00 
0 970 7.15549148E-11   5.42593526E-09   2.51598853E-09   6.85901225E-10   1.08566739E-10   4.25873121E-11   4.20133173E-09   5.15540314E+00   1.81255472E+00   -1.40650004E-01   1.17752358E-01   4.98405075E+00   1.79667497E+00   1.47960439E-01   1.21399015E-01   1.02656198E+00   3.31435906E+05   4.43817806E+00   1.02437890E+00   3.29696719E+05   4.43035030E+00 
0 980 7.07730333E-11   5.28735633E-09   2.44857867E-09   6.66883992E-10   1.05425613E-10   4.23527463E-11   4.11545642E-09   5.15551758E+00   1.81249380E+00   -1.40726641E-01   1.17748976E-01   4.98403549E+00   1.79667151E+00   1.47913560E-01   1.21399023E-01   1.02658355E+00   3.31453062E+05   4.43825531E+00   1.02437770E+00   3.29695812E+05   4.43034601E+00 
0 990 7.04647660E-11   5.15209653E-09   2.38206566E-09   6.48496257E-10   1.02233971E-10   4.21200158E-11   4.03121625E-09   5.15562344E+00   1.81243384E+00   -1.40792876E-01   1.17745787E-01   4.98403168E+00   1.79666984E+00   1.47869319E-01   1.21398732E-01   1.02660286E+00   3.31468500E+05   4.43832493E+00   1.02437830E+00   3.29696250E+05   4.43034840E+00 
0 1000 7.04201697E-11   5.01998976E-09   2.31626185E-09   6.31022679E-10   9.91004431E-11   4.18895196E-11   3.94896071E-09   5.15572357E+00   1.81237662E+00   -1.40850112E-01   1.17742755E-01   4.98403406E+00   1.79666996E+00   1.47827357E-01   1.21398270E-01   1.02662122E+00   3.31483094E+05   4.43839073E+00   1.02437961E+00   3.29697281E+05   4.43035269E+00 
0 1010 7.03761702E-11   4.89071805E-09   2.25118324E-09   6.14715778E-10   9.62187760E-11   4.16616151E-11   3.86886478E-09   5.15582132E+00   1.81232417E+00   -1.40901700E-01   1.17739819E-01   4.98403645E+00   1.79667115E+00   1.47788078E-01   1.21397749E-01   1.02663970E+00   3.31497812E+05   4.43845701E+00   1.02438045E+00   3.29697969E+05   4.43035603E+00 
0 1020 7.00664110E-11   4.76382267E-09   2.18685647E-09   5.99515326E-10   9.37436934E-11   4.14365833E-11   3.79050613E-09   5.15592003E+00   1.81227767E+00   -1.40952110E-01   1.17736906E-01   4.98403597E+00   1.79667163E+00   1.47752345E-01   1.21397257E-01   1.02665937E+00   3.31513469E+05   4.43852711E+00   1.02437997E+00   3.29697625E+05   4.43035412E+00 
0 1030 6.92720881E-11   4.63905803E-09   2.12341189E-09   5.85027082E-10   9.15595308E-11   4.12146046E-11   3.71380238E-09   5.15602064E+00   1.81223810E+00   -1.41005829E-01   1.17733985E-01   4.98403072E+00   1.79666948E+00   1.47720814E-01   1.21396832E-01   1.02668071E+00   3.31530531E+05   4.43860388E+00   1.02437782E+00   3.29695906E+05   4.43034649E+00 
0 1040 6.78629791E-11   4.51588411E-09   2.06092921E-09   5.71249825E-10   8.94663371E-11   4.09955958E-11   3.63829034E-09   5.15612411E+00   1.81220603E+00   -1.41066432E-01   1.17731035E-01   4.98402119E+00   1.79666328E+00   1.47693604E-01   1.21396467E-01   1.02670383E+00   3.31548875E+05   4.43868685E+00   1.02437401E+00   3.29692875E+05   4.43033314E+00 
0 1050 6.58166924E-11   4.39444481E-09   1.99949124E-09   5.58235402E-10   8.72570141E-11   4.07795291E-11   3.56485064E-09   5.15622759E+00   1.81218147E+00   -1.41135946E-01   1.17728084E-01   4.98401070E+00   1.79665279E+00   1.47669971E-01   1.21396109E-01   1.02672791E+00   3.31568094E+05   4.43877316E+00   1.02436912E+00   3.29689000E+05   4.43031549E+00 
0 1060 6.32498290E-11   4.27441726E-09   1.93915484E-09   5.45929801E-10   8.48502171E-11   4.05661789E-11   3.49355855E-09   5.15632772E+00   1.81216407E+00   -1.41214520E-01   1.17725186E-01   4.98400211E+00   1.79663908E+00   1.47648439E-01   1.21395662E-01   1.02675211E+00   3.31587312E+05   4.43885946E+00   1.02436399E+00   3.29684875E+05   4.43029690E+00 
0 1070 6.04144512E-11   4.15585344E-09   1.88033766E-09   5.34109978E-10   8.25148352E-11   4.03554100E-11   3.42488771E-09   5.15642071E+00   1.81215370E+00   -1.41300440E-01   1.17722407E-01   4.98399878E+00   1.79662418E+00   1.47627100E-01   1.21395059E-01   1.02677512E+00   3.31605656E+05   4.43894196E+00   1.02435946E+00   3.29681219E+05   4.43028069E+00 
0 1080 5.76265424E-11   4.03893408E-09   1.82293414E-09   5.22274279E-10   8.05652489E-11   4.01469830E-11   3.35893313E-09   5.15650225E+00   1.81215036E+00   -1.41390637E-01   1.17719799E-01   4.98400211E+00   1.79661095E+00   1.47604287E-01   1.21394239E-01   1.02679598E+00   3.31622281E+05   4.43901682E+00   1.02435613E+00   3.29678531E+05   4.43026829E+00 
0 1090 5.51796005E-11   3.92377286E-09   1.76685733E-09   5.10201881E-10   7.89461205E-11   3.99408076E-11   3.29528560E-09   5.15657091E+00   1.81215358E+00   -1.41481444E-01   1.17717408E-01   4.98401260E+00   1.79660177E+00   1.47579014E-01   1.21393166E-01   1.02681398E+00   3.31636656E+05   4.43908167E+00   1.02435422E+00   3.29677094E+05   4.43026209E+00 
0 1100 5.32861533E-11   3.81064780E-09   1.71190695E-09   4.97817454E-10   7.73562187E-11   3.97367209E-11   3.23375260E-09   5.15662575E+00   1.81216311E+00   -1.41569346E-01   1.17715247E-01   4.98402882E+00   1.79659832E+00   1.47551477E-01   1.21391855E-01   1.02682912E+00   3.31648656E+05   4.43913555E+00   1.02435398E+00   3.29676844E+05   4.43026066E+00 
0 1110 5.20283192E-11   3.69975517E-09   1.65824143E-09   4.85339879E-10   7.54751747E-11   3.95346464E-11   3.17397264E-09   5.15666771E+00   1.81217802E+00   -1.41651526E-01   1.17713273E-01   4.98404789E+00   1.79660058E+00   1.47523120E-01   1.21390358E-01   1.02684140E+00   3.31658500E+05   4.43917990E+00   1.02435470E+00   3.29677406E+05   4.43026352E+00 
0 1120 5.13505384E-11   3.59104479E-09   1.60590719E-09   4.72965889E-10   7.30815755E-11   3.93344940E-11   3.11563531E-09   5.15670061E+00   1.81219697E+00   -1.41726255E-01   1.17711455E-01   4.98406744E+00   1.79660726E+00   1.47496298E-01   1.21388741E-01   1.02685165E+00   3.31666625E+05   4.43921661E+00   1.02435565E+00   3.29678250E+05   4.43026686E+00 
0 1130 5.10822842E-11   3.48443785E-09   1.55483904E-09   4.60888633E-10   7.01806599E-11   3.91362324E-11   3.05782888E-09   5.15672731E+00   1.81221843E+00   -1.41793072E-01   1.17709719E-01   4.98408461E+00   1.79661584E+00   1.47473499E-01   1.21387079E-01   1.02686059E+00   3.31673688E+05   4.43924856E+00   1.02435637E+00   3.29678781E+05   4.43026924E+00 
0 1140 5.10064074E-11   3.37987882E-09   1.50469459E-09   4.49526194E-10   6.70793004E-11   3.89398687E-11   2.99979752E-09   5.15675259E+00   1.81224108E+00   -1.41852647E-01   1.17707990E-01   4.98409700E+00   1.79662371E+00   1.47456735E-01   1.21385433E-01   1.02686882E+00   3.31680281E+05   4.43927813E+00   1.02435601E+00   3.29678531E+05   4.43026829E+00 
0 1150 5.08959680E-11   3.27739658E-09   1.45508261E-09   4.38908965E-10   6.42372891E-11   3.87455172E-11   2.94111824E-09   5.15677881E+00   1.81226420E+00   -1.41906589E-01   1.17706217E-01   4.98410463E+00   1.79662895E+00   1.47446975E-01   1.21383823E-01   1.02687716E+00   3.31686938E+05   4.43930817E+00   1.02435458E+00   3.29677312E+05   4.43026304E+00 
0 1160 5.05542795E-11   3.17707460E-09   1.40600798E-09   4.28982599E-10   6.20119858E-11   3.85532405E-11   2.88143820E-09   5.15680790E+00   1.81228793E+00   -1.41957030E-01   1.17704332E-01   4.98410845E+00   1.79663038E+00   1.47443891E-01   1.21382259E-01   1.02688599E+00   3.31693969E+05   4.43933964E+00   1.02435184E+00   3.29675188E+05   4.43025351E+00 
0 1170 4.98361179E-11   3.07899972E-09   1.35782618E-09   4.19657642E-10   6.04415060E-11   3.83630835E-11   2.82068746E-09   5.15684080E+00   1.81231320E+00   -1.42006233E-01   1.17702320E-01   4.98410940E+00   1.79662859E+00   1.47445902E-01   1.21380702E-01   1.02689552E+00   3.31701500E+05   4.43937349E+00   1.02434850E+00   3.29672469E+05   4.43024111E+00 
0 1180 4.86734923E-11   2.98292746E-09   1.31070976E-09   4.10907558E-10   5.92850213E-11   3.81749701E-11   2.75895196E-09   5.15687704E+00   1.81234157E+00   -1.42056167E-01   1.17700152E-01   4.98411036E+00   1.79662502E+00   1.47450656E-01   1.21379092E-01   1.02690554E+00   3.31709531E+05   4.43940973E+00   1.02434504E+00   3.29669719E+05   4.43022871E+00 
0 1190 4.70661704E-11   2.88939961E-09   1.26479005E-09   4.02684719E-10   5.81212509E-11   3.79891708E-11   2.69714451E-09   5.15691519E+00   1.81237459E+00   -1.42108276E-01   1.17697835E-01   4.98411369E+00   1.79662216E+00   1.47455513E-01   1.21377371E-01   1.02691591E+00   3.31717781E+05   4.43944693E+00   1.02434218E+00   3.29667438E+05   4.43021870E+00 
0 1200 4.50936892E-11   2.79916557E-09   1.22020083E-09   3.94609040E-10   5.66157017E-11   3.78055677E-11   2.63579070E-09   5.15695333E+00   1.81241333E+00   -1.42163143E-01   1.17695384E-01   4.98412132E+00   1.79662216E+00   1.47458255E-01   1.21375479E-01   1.02692616E+00   3.31725969E+05   4.43948364E+00   1.02434051E+00   3.29666125E+05   4.43021250E+00 
0 1210 4.29518296E-11   2.71235612E-09   1.17716048E-09   3.86406407E-10   5.48685472E-11   3.76241226E-11   2.57507504E-09   5.15698957E+00   1.81245792E+00   -1.42220467E-01   1.17692821E-01   4.98413372E+00   1.79662681E+00   1.47457510E-01   1.21373378E-01   1.02693594E+00   3.31733750E+05   4.43951893E+00   1.02434039E+00   3.29666031E+05   4.43021202E+00 
0 1220 4.08711051E-11   2.62877231E-09   1.13544152E-09   3.77941983E-10   5.30703675E-11   3.74445509E-11   2.51553756E-09   5.15702295E+00   1.81250703E+00   -1.42279029E-01   1.17690176E-01   4.98415089E+00   1.79663646E+00   1.47452936E-01   1.21371076E-01   1.02694476E+00   3.31740781E+05   4.43955040E+00   1.02434182E+00   3.29667188E+05   4.43021727E+00 
0 1230 3.90625275E-11   2.54810906E-09   1.09475340E-09   3.68900549E-10   5.13153409E-11   3.72664365E-11   2.45711185E-09   5.15705204E+00   1.81255877E+00   -1.42337039E-01   1.17687471E-01   4.98417234E+00   1.79665065E+00   1.47445232E-01   1.21368580E-01   1.02695227E+00   3.31746719E+05   4.43957710E+00   1.02434444E+00   3.29669281E+05   4.43022680E+00 
0 1240 3.76645139E-11   2.47095389E-09   1.05502973E-09   3.59305863E-10   4.96450034E-11   3.70894634E-11   2.40005438E-09   5.15707731E+00   1.81261039E+00   -1.42392382E-01   1.17684737E-01   4.98419523E+00   1.79666746E+00   1.47435829E-01   1.21365957E-01   1.02695823E+00   3.31751438E+05   4.43959856E+00   1.02434766E+00   3.29671875E+05   4.43023825E+00 
0 1250 3.67193637E-11   2.39722664E-09   1.01613384E-09   3.49543394E-10   4.79894215E-11   3.69132294E-11   2.34408226E-09   5.15709877E+00   1.81265926E+00   -1.42443061E-01   1.17681988E-01   4.98421860E+00   1.79668486E+00   1.47426367E-01   1.21363260E-01   1.02696240E+00   3.31754844E+05   4.43961382E+00   1.02435088E+00   3.29674406E+05   4.43024969E+00 
0 1260 3.61621739E-11   2.32566832E-09   9.77701031E-10   3.40130452E-10   4.62586879E-11   3.67377379E-11   2.28881181E-09   5.15711737E+00   1.81270373E+00   -1.42487586E-01   1.17679223E-01   4.98423958E+00   1.79670048E+00   1.47418290E-01   1.21360555E-01   1.02696526E+00   3.31757031E+05   4.43962336E+00   1.02435338E+00   3.29676438E+05   4.43025875E+00 
0 1270 3.58348559E-11   2.25691732E-09   9.40111211E-10   3.31219913E-10   4.43419329E-11   3.65632385E-11   2.23406471E-09   5.15713453E+00   1.81274307E+00   -1.42525241E-01   1.17676429E-01   4.98425722E+00   1.79671288E+00   1.47412598E-01   1.21357888E-01   1.02696681E+00   3.31758344E+05   4.43962955E+00   1.02435482E+00   3.29677562E+05   4.43026400E+00 
0 1280 3.55662652E-11   2.19116192E-09   9.03617792E-10   3.23083144E-10   4.23526179E-11   3.63895615E-11   2.17971619E-09   5.15715218E+00   1.81277764E+00   -1.42556146E-01   1.17673576E-01   4.98427057E+00   1.79672158E+00   1.47409692E-01   1.21355273E-01   1.02696776E+00   3.31759094E+05   4.43963289E+00   1.02435493E+00   3.29677656E+05   4.43026447E+00 
0 1290 3.52117363E-11   2.12797380E-09   8.68188299E-10   3.15715426E-10   4.06372262E-11   3.62168733E-11   2.12591145E-09   5.15717173E+00   1.81280935E+00   -1.42581329E-01   1.17670625E-01   4.98428011E+00   1.79672682E+00   1.47409439E-01   1.21352732E-01   1.02696872E+00   3.31759812E+05   4.43963623E+00   1.02435386E+00   3.29676812E+05   4.43026066E+00 
0 1300 3.46604447E-11   2.06704875E-09   8.33777880E-10   3.08786774E-10   3.94198563E-11   3.60454305E-11   2.07288009E-09   5.15719461E+00   1.81284022E+00   -1.42602339E-01   1.17667541E-01   4.98428679E+00   1.79673004E+00   1.47411332E-01   1.21350221E-01   1.02697015E+00   3.31760969E+05   4.43964148E+00   1.02435207E+00   3.29675312E+05   4.43025398E+00 
0 1310 3.38470918E-11   2.00857997E-09   8.00734923E-10   3.02487674E-10   3.87233336E-11   3.58755421E-11   2.02075645E-09   5.15722179E+00   1.81287241E+00   -1.42621040E-01   1.17664292E-01   4.98429251E+00   1.79673266E+00   1.47414759E-01   1.21347718E-01   1.02697265E+00   3.31762938E+05   4.43965006E+00   1.02434981E+00   3.29673594E+05   4.43024635E+00 
0 1320 3.27513155E-11   1.95255123E-09   7.69177555E-10   2.96696556E-10   3.82796121E-11   3.57074890E-11   1.96988581E-09   5.15725422E+00   1.81290770E+00   -1.42639205E-01   1.17660850E-01   4.98429871E+00   1.79673636E+00   1.47419095E-01   1.21345170E-01   1.02697635E+00   3.31765938E+05   4.43966341E+00   1.02434802E+00   3.29672094E+05   4.43023920E+00 
0 1330 3.14011872E-11   1.89875493E-09   7.39100947E-10   2.91133478E-10   3.77326850E-11   3.55413511E-11   1.92075400E-09   5.15729094E+00   1.81294668E+00   -1.42658263E-01   1.17657214E-01   4.98430729E+00   1.79674244E+00   1.47423849E-01   1.21342540E-01   1.02698135E+00   3.31769875E+05   4.43968153E+00   1.02434683E+00   3.29671219E+05   4.43023539E+00 
0 1340 2.99008769E-11   1.84738413E-09   7.10434378E-10   2.85613283E-10   3.69592794E-11   3.53768959E-11   1.87369120E-09   5.15733099E+00   1.81298888E+00   -1.42679021E-01   1.17653422E-01   4.98431921E+00   1.79675150E+00   1.47428632E-01   1.21339798E-01   1.02698720E+00   3.31774500E+05   4.43970203E+00   1.02434683E+00   3.29671188E+05   4.43023539E+00 
0 1350 2.83909962E-11   1.79833570E-09   6.83010315E-10   2.79951645E-10   3.59780435E-11   3.52138319E-11   1.82883320E-09   5.15737247E+00   1.81303298E+00   -1.42701611E-01   1.17649503E-01   4.98433542E+00   1.79676342E+00   1.47433162E-01   1.21336937E-01   1.02699327E+00   3.31779406E+05   4.43972445E+00   1.02434802E+00   3.29672156E+05   4.43023968E+00 
0 1360 2.70192133E-11   1.75152026E-09   6.56781296E-10   2.73841033E-10   3.49282096E-11   3.50518538E-11   1.78622306E-09   5.15741396E+00   1.81307745E+00   -1.42725572E-01   1.17645502E-01   4.98435497E+00   1.79677749E+00   1.47437155E-01   1.21333964E-01   1.02699924E+00   3.31784125E+05   4.43974543E+00   1.02435029E+00   3.29673938E+05   4.43024778E+00 
0 1370 2.59043013E-11   1.70749026E-09   6.31843744E-10   2.67474792E-10   3.39445277E-11   3.48907049E-11   1.74575832E-09   5.15745306E+00   1.81312072E+00   -1.42750010E-01   1.17641486E-01   4.98437834E+00   1.79679263E+00   1.47440344E-01   1.21330909E-01   1.02700424E+00   3.31788125E+05   4.43976355E+00   1.02435327E+00   3.29676344E+05   4.43025827E+00 
0 1380 2.50863115E-11   1.66534897E-09   6.08022743E-10   2.60927085E-10   3.29837060E-11   3.47302985E-11   1.70734982E-09   5.15748835E+00   1.81316113E+00   -1.42773852E-01   1.17637485E-01   4.98440266E+00   1.79680789E+00   1.47442505E-01   1.21327803E-01   1.02700806E+00   3.31791156E+05   4.43977690E+00   1.02435660E+00   3.29679000E+05   4.43027067E+00 
