RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.75154968E-09   1.61415450E-08   9.37198141E-09   2.03169082E-09   1.60242541E-09   3.25879962E-10   2.72965064E-08   1.40917044E+01   6.56467295E+00   -1.74276039E-01   1.10042885E-01   1.40994034E+01   6.56731319E+00   -2.41646484E-01   1.09571323E-01   1.67626619E+00   2.29991400E+06   1.50595617E+01   1.67642355E+00   2.29989400E+06   1.50368900E+01 
0 700 1.78898507E-09   1.55777844E-08   9.08352060E-09   1.84515003E-09   1.59554425E-09   3.18565507E-10   2.69299534E-08   1.40917749E+01   6.56528807E+00   -1.74273670E-01   1.10041752E-01   1.40996265E+01   6.56773186E+00   -2.41684780E-01   1.09568551E-01   1.67626095E+00   2.29991475E+06   1.50603085E+01   1.67641878E+00   2.29989475E+06   1.50375834E+01 
0 710 1.81843141E-09   1.50660284E-08   8.80381901E-09   1.65973491E-09   1.46928603E-09   3.11586396E-10   2.66638871E-08   1.40919027E+01   6.56589127E+00   -1.74273014E-01   1.10040188E-01   1.40998535E+01   6.56812000E+00   -2.41684213E-01   1.09565809E-01   1.67625558E+00   2.29991550E+06   1.50610561E+01   1.67641425E+00   2.29989525E+06   1.50382662E+01 
0 720 1.82838045E-09   1.45914827E-08   8.52677751E-09   1.50746082E-09   1.24508559E-09   3.04920311E-10   2.64330193E-08   1.40920668E+01   6.56646109E+00   -1.74271092E-01   1.10038340E-01   1.41001282E+01   6.56849194E+00   -2.41655380E-01   1.09562792E-01   1.67625046E+00   2.29991600E+06   1.50617695E+01   1.67640936E+00   2.29989600E+06   1.50389862E+01 
0 730 1.81556181E-09   1.41389318E-08   8.24988877E-09   1.39988077E-09   1.01351805E-09   2.98538971E-10   2.61623594E-08   1.40922537E+01   6.56698418E+00   -1.74260840E-01   1.10036306E-01   1.41004877E+01   6.56886387E+00   -2.41623953E-01   1.09559253E-01   1.67624581E+00   2.29991675E+06   1.50624285E+01   1.67640388E+00   2.29989675E+06   1.50397854E+01 
0 740 1.78166459E-09   1.36942244E-08   7.97373367E-09   1.34060563E-09   8.98496555E-10   2.92414065E-10   2.57905359E-08   1.40924597E+01   6.56745863E+00   -1.74233958E-01   1.10034078E-01   1.41009474E+01   6.56924915E+00   -2.41621345E-01   1.09555051E-01   1.67624152E+00   2.29991725E+06   1.50630283E+01   1.67639768E+00   2.29989750E+06   1.50406857E+01 
0 750 1.73061365E-09   1.32466837E-08   7.70161535E-09   1.33068523E-09   9.41789535E-10   2.86522694E-10   2.52868499E-08   1.40926971E+01   6.56788969E+00   -1.74182996E-01   1.10031590E-01   1.41015015E+01   6.56965303E+00   -2.41674736E-01   1.09550200E-01   1.67623746E+00   2.29991775E+06   1.50635815E+01   1.67639089E+00   2.29989825E+06   1.50416822E+01 
0 760 1.66754466E-09   1.27927189E-08   7.43738804E-09   1.36496470E-09   1.04459008E-09   2.80855089E-10   2.46546925E-08   1.40929852E+01   6.56828785E+00   -1.74102828E-01   1.10028692E-01   1.41021185E+01   6.57007265E+00   -2.41801962E-01   1.09544866E-01   1.67623365E+00   2.29991825E+06   1.50641136E+01   1.67638361E+00   2.29989925E+06   1.50427475E+01 
0 770 1.59907199E-09   1.23371873E-08   7.18331883E-09   1.42919387E-09   1.10938447E-09   2.75408835E-10   2.39271429E-08   1.40933475E+01   6.56866264E+00   -1.73991859E-01   1.10025220E-01   1.41027603E+01   6.57049704E+00   -2.42009580E-01   1.09539308E-01   1.67622972E+00   2.29991850E+06   1.50646591E+01   1.67637622E+00   2.29990025E+06   1.50438347E+01 
0 780 1.53356017E-09   1.18915002E-08   6.93974211E-09   1.49901314E-09   1.10903164E-09   2.70186790E-10   2.31588757E-08   1.40938091E+01   6.56902266E+00   -1.73853680E-01   1.10021040E-01   1.41033831E+01   6.57091045E+00   -2.42293507E-01   1.09533802E-01   1.67622542E+00   2.29991925E+06   1.50652542E+01   1.67636895E+00   2.29990125E+06   1.50448942E+01 
0 790 1.48028156E-09   1.14704148E-08   6.70552103E-09   1.54537605E-09   1.06793419E-09   2.65197420E-10   2.24101058E-08   1.40943832E+01   6.56937313E+00   -1.73696414E-01   1.10016063E-01   1.41039515E+01   6.57129765E+00   -2.42640182E-01   1.09528586E-01   1.67622066E+00   2.29991975E+06   1.50659227E+01   1.67636216E+00   2.29990200E+06   1.50458813E+01 
0 800 1.44638679E-09   1.10865832E-08   6.47905951E-09   1.54285240E-09   1.02855036E-09   2.60444777E-10   2.17282103E-08   1.40950718E+01   6.56971455E+00   -1.73528865E-01   1.10010289E-01   1.41044464E+01   6.57164383E+00   -2.43026182E-01   1.09523833E-01   1.67621517E+00   2.29992050E+06   1.50666800E+01   1.67635596E+00   2.29990275E+06   1.50467663E+01 
0 810 1.43367629E-09   1.07459606E-08   6.25904928E-09   1.47888835E-09   1.01194697E-09   2.55928667E-10   2.11361630E-08   1.40958633E+01   6.57004499E+00   -1.73357263E-01   1.10003799E-01   1.41048622E+01   6.57194185E+00   -2.43421644E-01   1.09519593E-01   1.67620909E+00   2.29992125E+06   1.50675240E+01   1.67635071E+00   2.29990350E+06   1.50475368E+01 
0 820 1.43755274E-09   1.04463540E-08   6.04505201E-09   1.35873723E-09   9.98150340E-10   2.51640819E-10   2.06298374E-08   1.40967388E+01   6.57036018E+00   -1.73184782E-01   1.09996721E-01   1.41052122E+01   6.57218933E+00   -2.43795574E-01   1.09515823E-01   1.67620242E+00   2.29992200E+06   1.50684443E+01   1.67634606E+00   2.29990400E+06   1.50482006E+01 
0 830 1.44941559E-09   1.01785229E-08   5.83749937E-09   1.20817567E-09   9.49318846E-10   2.47566856E-10   2.01824246E-08   1.40976791E+01   6.57065821E+00   -1.73012882E-01   1.09989204E-01   1.41055212E+01   6.57239103E+00   -2.44122684E-01   1.09512381E-01   1.67619526E+00   2.29992275E+06   1.50694256E+01   1.67634201E+00   2.29990450E+06   1.50487823E+01 
0 840 1.46083856E-09   9.92940397E-09   5.63680747E-09   1.06511000E-09   8.45550185E-10   2.43689680E-10   1.97550278E-08   1.40986624E+01   6.57093620E+00   -1.72843099E-01   1.09981366E-01   1.41058207E+01   6.57255602E+00   -2.44389325E-01   1.09509088E-01   1.67618787E+00   2.29992375E+06   1.50704517E+01   1.67633832E+00   2.29990500E+06   1.50493164E+01 
0 850 1.46624191E-09   9.68565850E-09   5.44271561E-09   9.62690483E-10   7.02939984E-10   2.39991804E-10   1.93111447E-08   1.40996733E+01   6.57119417E+00   -1.72678515E-01   1.09973311E-01   1.41061392E+01   6.57269526E+00   -2.44594574E-01   1.09505765E-01   1.67618012E+00   2.29992475E+06   1.50715103E+01   1.67633474E+00   2.29990550E+06   1.50498362E+01 
0 860 1.46308032E-09   9.43746681E-09   5.25438271E-09   9.12479980E-10   5.78033232E-10   2.36457937E-10   1.88264160E-08   1.41007013E+01   6.57143354E+00   -1.72524691E-01   1.09965101E-01   1.41064949E+01   6.57281923E+00   -2.44747818E-01   1.09502286E-01   1.67617214E+00   2.29992550E+06   1.50725908E+01   1.67633092E+00   2.29990600E+06   1.50503683E+01 
0 870 1.45041734E-09   9.17957710E-09   5.07097297E-09   9.01551389E-10   5.46020507E-10   2.33074837E-10   1.82925000E-08   1.41017399E+01   6.57165766E+00   -1.72388628E-01   1.09956786E-01   1.41068964E+01   6.57293415E+00   -2.44865328E-01   1.09498598E-01   1.67616415E+00   2.29992650E+06   1.50736885E+01   1.67632711E+00   2.29990650E+06   1.50509262E+01 
0 880 1.42762147E-09   8.91164920E-09   4.89175100E-09   9.09726128E-10   6.13084472E-10   2.29834776E-10   1.77170332E-08   1.41027813E+01   6.57186842E+00   -1.72277957E-01   1.09948382E-01   1.41073341E+01   6.57304287E+00   -2.44966164E-01   1.09494746E-01   1.67615592E+00   2.29992750E+06   1.50747995E+01   1.67632306E+00   2.29990700E+06   1.50515051E+01 
0 890 1.39399503E-09   8.63724292E-09   4.71664041E-09   9.26495436E-10   7.04762360E-10   2.26732619E-10   1.71196586E-08   1.41038237E+01   6.57206869E+00   -1.72199756E-01   1.09939925E-01   1.41077909E+01   6.57314396E+00   -2.45068386E-01   1.09490827E-01   1.67614770E+00   2.29992850E+06   1.50759201E+01   1.67631900E+00   2.29990750E+06   1.50520906E+01 
0 900 1.34940492E-09   8.36226022E-09   4.54643789E-09   9.52316670E-10   7.61793073E-10   2.23763022E-10   1.65259753E-08   1.41048603E+01   6.57226038E+00   -1.72160000E-01   1.09931439E-01   1.41082449E+01   6.57323217E+00   -2.45186597E-01   1.09486982E-01   1.67613947E+00   2.29992950E+06   1.50770464E+01   1.67631495E+00   2.29990800E+06   1.50526628E+01 
0 910 1.29547018E-09   8.09356848E-09   4.38262138E-09   9.88356952E-10   7.66204877E-10   2.20920213E-10   1.59604152E-08   1.41058846E+01   6.57244444E+00   -1.72162652E-01   1.09922960E-01   1.41086750E+01   6.57330322E+00   -2.45330051E-01   1.09483324E-01   1.67613113E+00   2.29993050E+06   1.50781727E+01   1.67631125E+00   2.29990850E+06   1.50531960E+01 
0 920 1.23628185E-09   7.83748799E-09   4.22657420E-09   1.02705711E-09   7.31925132E-10   2.18199778E-10   1.54399125E-08   1.41068897E+01   6.57262135E+00   -1.72207385E-01   1.09914541E-01   1.41090651E+01   6.57335234E+00   -2.45501399E-01   1.09479956E-01   1.67612278E+00   2.29993150E+06   1.50792913E+01   1.67630792E+00   2.29990900E+06   1.50536718E+01 
0 930 1.17801902E-09   7.59816299E-09   4.07894163E-09   1.05095499E-09   6.93590962E-10   2.15596929E-10   1.49708033E-08   1.41078663E+01   6.57279158E+00   -1.72288805E-01   1.09906226E-01   1.41094046E+01   6.57337618E+00   -2.45696515E-01   1.09476939E-01   1.67611456E+00   2.29993250E+06   1.50803928E+01   1.67630506E+00   2.29990925E+06   1.50540791E+01 
0 940 1.12733789E-09   7.37690842E-09   3.93971522E-09   1.04184172E-09   6.84961032E-10   2.13106408E-10   1.45492587E-08   1.41088076E+01   6.57295370E+00   -1.72397092E-01   1.09898075E-01   1.41096916E+01   6.57337427E+00   -2.45905071E-01   1.09474279E-01   1.67610657E+00   2.29993350E+06   1.50814705E+01   1.67630267E+00   2.29990950E+06   1.50544128E+01 
0 950 1.08902276E-09   7.17251680E-09   3.80804943E-09   9.91128402E-10   7.09159342E-10   2.10723411E-10   1.41642751E-08   1.41097088E+01   6.57310772E+00   -1.72520399E-01   1.09890118E-01   1.41099329E+01   6.57334852E+00   -2.46112943E-01   1.09471932E-01   1.67609870E+00   2.29993450E+06   1.50825157E+01   1.67630076E+00   2.29990975E+06   1.50546808E+01 
0 960 1.06439402E-09   6.98188263E-09   3.68282671E-09   9.04003206E-10   7.37400807E-10   2.08445650E-10   1.38023610E-08   1.41105680E+01   6.57325363E+00   -1.72646880E-01   1.09882385E-01   1.41101379E+01   6.57330370E+00   -2.46305719E-01   1.09469838E-01   1.67609119E+00   2.29993525E+06   1.50835266E+01   1.67629933E+00   2.29991000E+06   1.50548935E+01 
0 970 1.05143583E-09   6.80085632E-09   3.56289664E-09   7.97916677E-10   7.37424954E-10   2.06272582E-10   1.34520830E-08   1.41113844E+01   6.57339144E+00   -1.72767475E-01   1.09874882E-01   1.41103182E+01   6.57324457E+00   -2.46471152E-01   1.09467931E-01   1.67608392E+00   2.29993625E+06   1.50844994E+01   1.67629802E+00   2.29991025E+06   1.50550661E+01 
0 980 1.04640097E-09   6.62485533E-09   3.44700735E-09   6.97833458E-10   6.93061886E-10   2.04200795E-10   1.31045894E-08   1.41121626E+01   6.57352257E+00   -1.72877416E-01   1.09867595E-01   1.41104851E+01   6.57317638E+00   -2.46600971E-01   1.09466128E-01   1.67607689E+00   2.29993700E+06   1.50854359E+01   1.67629707E+00   2.29991025E+06   1.50552139E+01 
0 990 1.04530495E-09   6.44945075E-09   3.33365513E-09   6.27691843E-10   6.07836836E-10   2.02224668E-10   1.27543647E-08   1.41129055E+01   6.57364988E+00   -1.72976270E-01   1.09860525E-01   1.41106472E+01   6.57310486E+00   -2.46691748E-01   1.09464392E-01   1.67607009E+00   2.29993775E+06   1.50863390E+01   1.67629611E+00   2.29991050E+06   1.50553493E+01 
0 1000 1.04466757E-09   6.27122088E-09   3.22164007E-09   5.98448235E-10   5.03177167E-10   2.00338898E-10   1.24005126E-08   1.41136141E+01   6.57377577E+00   -1.73067197E-01   1.09853655E-01   1.41108084E+01   6.57303286E+00   -2.46745065E-01   1.09462678E-01   1.67606354E+00   2.29993850E+06   1.50872087E+01   1.67629516E+00   2.29991050E+06   1.50554819E+01 
0 1010 1.04141618E-09   6.08817485E-09   3.11042747E-09   6.01597161E-10   4.15356777E-10   1.98537298E-10   1.20454073E-08   1.41142893E+01   6.57390356E+00   -1.73156068E-01   1.09846964E-01   1.41109715E+01   6.57296181E+00   -2.46766940E-01   1.09461002E-01   1.67605722E+00   2.29993925E+06   1.50880480E+01   1.67629421E+00   2.29991050E+06   1.50556135E+01 
0 1020 1.03276354E-09   5.89985127E-09   3.00058400E-09   6.19794438E-10   3.81671167E-10   1.96811040E-10   1.16924923E-08   1.41149321E+01   6.57403660E+00   -1.73250094E-01   1.09840453E-01   1.41111326E+01   6.57289314E+00   -2.46766642E-01   1.09459348E-01   1.67605102E+00   2.29994000E+06   1.50888548E+01   1.67629325E+00   2.29991075E+06   1.50557451E+01 
0 1030 1.01643383E-09   5.70744785E-09   2.89341018E-09   6.40702547E-10   4.03343053E-10   1.95149119E-10   1.13447056E-08   1.41155386E+01   6.57417583E+00   -1.73356041E-01   1.09834127E-01   1.41112890E+01   6.57282686E+00   -2.46755317E-01   1.09457754E-01   1.67604518E+00   2.29994075E+06   1.50896282E+01   1.67629242E+00   2.29991075E+06   1.50558739E+01 
0 1040 9.91169036E-10   5.51358825E-09   2.79063772E-09   6.60895449E-10   4.43049097E-10   1.93543390E-10   1.10047873E-08   1.41161070E+01   6.57432222E+00   -1.73478708E-01   1.09827980E-01   1.41114368E+01   6.57276201E+00   -2.46744558E-01   1.09456211E-01   1.67603958E+00   2.29994125E+06   1.50903635E+01   1.67629147E+00   2.29991100E+06   1.50559940E+01 
0 1050 9.57293800E-10   5.32174260E-09   2.69345102E-09   6.81009082E-10   4.69251360E-10   1.91988342E-10   1.06757598E-08   1.41166344E+01   6.57447624E+00   -1.73620060E-01   1.09822035E-01   1.41115732E+01   6.57269859E+00   -2.46744409E-01   1.09454736E-01   1.67603433E+00   2.29994200E+06   1.50910587E+01   1.67629075E+00   2.29991100E+06   1.50561037E+01 
0 1060 9.17021570E-10   5.13562659E-09   2.60212030E-09   6.99016678E-10   4.72145933E-10   1.90478341E-10   1.03607380E-08   1.41171198E+01   6.57463503E+00   -1.73778802E-01   1.09816290E-01   1.41116943E+01   6.57263565E+00   -2.46761635E-01   1.09453335E-01   1.67602932E+00   2.29994250E+06   1.50917101E+01   1.67629004E+00   2.29991125E+06   1.50561972E+01 
0 1070 8.74232575E-10   4.95854779E-09   2.51585375E-09   7.08315795E-10   4.57816812E-10   1.89009614E-10   1.00621467E-08   1.41175623E+01   6.57479620E+00   -1.73950374E-01   1.09810740E-01   1.41118002E+01   6.57257271E+00   -2.46798858E-01   1.09452002E-01   1.67602479E+00   2.29994300E+06   1.50923157E+01   1.67628956E+00   2.29991125E+06   1.50562725E+01 
0 1080 8.33579539E-10   4.79281637E-09   2.43314391E-09   7.00307978E-10   4.39446562E-10   1.87582186E-10   9.78066605E-09   1.41179657E+01   6.57495737E+00   -1.74127921E-01   1.09805390E-01   1.41118898E+01   6.57250881E+00   -2.46854246E-01   1.09450720E-01   1.67602050E+00   2.29994350E+06   1.50928745E+01   1.67628920E+00   2.29991125E+06   1.50563278E+01 
0 1090 7.99182553E-10   4.63942973E-09   2.35255837E-09   6.69111100E-10   4.26892244E-10   1.86196877E-10   9.51516999E-09   1.41183319E+01   6.57511663E+00   -1.74303547E-01   1.09800212E-01   1.41119642E+01   6.57244492E+00   -2.46921822E-01   1.09449498E-01   1.67601657E+00   2.29994400E+06   1.50933876E+01   1.67628896E+00   2.29991125E+06   1.50563641E+01 
0 1100 7.73400011E-10   4.49801707E-09   2.27315899E-09   6.15063889E-10   4.19128454E-10   1.84854035E-10   9.26310406E-09   1.41186676E+01   6.57527113E+00   -1.74469739E-01   1.09795190E-01   1.41120224E+01   6.57237959E+00   -2.46993393E-01   1.09448314E-01   1.67601299E+00   2.29994450E+06   1.50938606E+01   1.67628872E+00   2.29991125E+06   1.50563822E+01 
0 1110 7.56290641E-10   4.36685976E-09   2.19497243E-09   5.45963497E-10   4.06242456E-10   1.83554671E-10   9.02103636E-09   1.41189775E+01   6.57542038E+00   -1.74620599E-01   1.09790303E-01   1.41120691E+01   6.57231426E+00   -2.47059986E-01   1.09447159E-01   1.67600965E+00   2.29994475E+06   1.50942955E+01   1.67628872E+00   2.29991125E+06   1.50563841E+01 
0 1120 7.45979833E-10   4.24317381E-09   2.11867657E-09   4.76181927E-10   3.78191395E-10   1.82300328E-10   8.78570994E-09   1.41192665E+01   6.57556438E+00   -1.74752757E-01   1.09785520E-01   1.41121044E+01   6.57224894E+00   -2.47113675E-01   1.09446019E-01   1.67600656E+00   2.29994525E+06   1.50946989E+01   1.67628884E+00   2.29991125E+06   1.50563726E+01 
0 1130 7.39620420E-10   4.12369738E-09   2.04514850E-09   4.22870211E-10   3.32220196E-10   1.81091017E-10   8.55470894E-09   1.41195393E+01   6.57570362E+00   -1.74865380E-01   1.09780833E-01   1.41121311E+01   6.57218361E+00   -2.47148931E-01   1.09444901E-01   1.67600358E+00   2.29994550E+06   1.50950747E+01   1.67628896E+00   2.29991125E+06   1.50563517E+01 
0 1140 7.34276862E-10   4.00545064E-09   1.97488914E-09   3.97376632E-10   2.76571765E-10   1.79924256E-10   8.32635205E-09   1.41197987E+01   6.57584000E+00   -1.74960107E-01   1.09776214E-01   1.41121521E+01   6.57211876E+00   -2.47163624E-01   1.09443769E-01   1.67600095E+00   2.29994575E+06   1.50954266E+01   1.67628920E+00   2.29991125E+06   1.50563240E+01 
0 1150 7.27419958E-10   3.88631038E-09   1.90802796E-09   3.96982780E-10   2.31956593E-10   1.78796353E-10   8.09991718E-09   1.41200466E+01   6.57597399E+00   -1.75040573E-01   1.09771661E-01   1.41121712E+01   6.57205534E+00   -2.47159228E-01   1.09442629E-01   1.67599833E+00   2.29994600E+06   1.50957594E+01   1.67628944E+00   2.29991125E+06   1.50562935E+01 
0 1160 7.17052306E-10   3.76541553E-09   1.84432103E-09   4.08838935E-10   2.22671881E-10   1.77702741E-10   7.87529775E-09   1.41202841E+01   6.57610655E+00   -1.75111726E-01   1.09767154E-01   1.41121893E+01   6.57199430E+00   -2.47140154E-01   1.09441444E-01   1.67599595E+00   2.29994625E+06   1.50960732E+01   1.67628956E+00   2.29991125E+06   1.50562639E+01 
0 1170 7.01728120E-10   3.64327479E-09   1.78344406E-09   4.22058860E-10   2.47437126E-10   1.76637246E-10   7.65347696E-09   1.41205101E+01   6.57623768E+00   -1.75178856E-01   1.09762706E-01   1.41122103E+01   6.57193661E+00   -2.47112826E-01   1.09440207E-01   1.67599368E+00   2.29994650E+06   1.50963688E+01   1.67628980E+00   2.29991125E+06   1.50562382E+01 
0 1180 6.80710044E-10   3.52158658E-09   1.72514614E-09   4.33010738E-10   2.79566315E-10   1.75594067E-10   7.43665884E-09   1.41207266E+01   6.57636738E+00   -1.75246686E-01   1.09758295E-01   1.41122360E+01   6.57188416E+00   -2.47084454E-01   1.09438889E-01   1.67599154E+00   2.29994675E+06   1.50966482E+01   1.67628992E+00   2.29991125E+06   1.50562162E+01 
0 1190 6.54237164E-10   3.40275941E-09   1.66913716E-09   4.42322595E-10   2.98316510E-10   1.74569137E-10   7.22773486E-09   1.41209307E+01   6.57649517E+00   -1.75318509E-01   1.09753937E-01   1.41122646E+01   6.57183743E+00   -2.47061580E-01   1.09437488E-01   1.67598951E+00   2.29994700E+06   1.50969105E+01   1.67629004E+00   2.29991125E+06   1.50562010E+01 
0 1200 6.23735286E-10   3.28922423E-09   1.61506775E-09   4.49939641E-10   2.97671998E-10   1.73560263E-10   7.02968794E-09   1.41211243E+01   6.57661867E+00   -1.75395727E-01   1.09749615E-01   1.41122971E+01   6.57179737E+00   -2.47048825E-01   1.09435998E-01   1.67598760E+00   2.29994725E+06   1.50971546E+01   1.67629015E+00   2.29991125E+06   1.50561905E+01 
0 1210 5.91736882E-10   3.18291637E-09   1.56247237E-09   4.52344107E-10   2.83325030E-10   1.72566988E-10   6.84468082E-09   1.41213064E+01   6.57673788E+00   -1.75477669E-01   1.09745346E-01   1.41123304E+01   6.57176352E+00   -2.47048199E-01   1.09434426E-01   1.67598593E+00   2.29994750E+06   1.50973816E+01   1.67629015E+00   2.29991125E+06   1.50561819E+01 
0 1220 5.61332814E-10   3.08495518E-09   1.51095048E-09   4.44175724E-10   2.67885603E-10   1.71590298E-10   6.67323086E-09   1.41214781E+01   6.57685089E+00   -1.75561920E-01   1.09741122E-01   1.41123629E+01   6.57173634E+00   -2.47059077E-01   1.09432772E-01   1.67598426E+00   2.29994775E+06   1.50975914E+01   1.67629027E+00   2.29991100E+06   1.50561743E+01 
0 1230 5.35287814E-10   2.99551939E-09   1.46049395E-09   4.21909424E-10   2.62331296E-10   1.70632244E-10   6.51406618E-09   1.41216393E+01   6.57695627E+00   -1.75644904E-01   1.09736949E-01   1.41123924E+01   6.57171440E+00   -2.47078627E-01   1.09431058E-01   1.67598283E+00   2.29994775E+06   1.50977831E+01   1.67629027E+00   2.29991100E+06   1.50561657E+01 
0 1240 5.15170018E-10   2.91385538E-09   1.41154965E-09   3.86355448E-10   2.66599520E-10   1.69694869E-10   6.36462794E-09   1.41217899E+01   6.57705450E+00   -1.75722614E-01   1.09732829E-01   1.41124172E+01   6.57169676E+00   -2.47102588E-01   1.09429285E-01   1.67598140E+00   2.29994800E+06   1.50979586E+01   1.67629039E+00   2.29991100E+06   1.50561533E+01 
0 1250 5.00930575E-10   2.83842416E-09   1.36482059E-09   3.43767292E-10   2.70194145E-10   1.68779837E-10   6.22190077E-09   1.41219320E+01   6.57714415E+00   -1.75791308E-01   1.09728754E-01   1.41124372E+01   6.57168198E+00   -2.47126147E-01   1.09427467E-01   1.67598021E+00   2.29994825E+06   1.50981188E+01   1.67629051E+00   2.29991100E+06   1.50561371E+01 
0 1260 4.91193308E-10   2.76720291E-09   1.32099054E-09   3.04668346E-10   2.62028205E-10   1.67888398E-10   6.08297368E-09   1.41220655E+01   6.57722664E+00   -1.75848216E-01   1.09724738E-01   1.41124535E+01   6.57166862E+00   -2.47144952E-01   1.09425619E-01   1.67597902E+00   2.29994825E+06   1.50982656E+01   1.67629063E+00   2.29991100E+06   1.50561161E+01 
0 1270 4.83979412E-10   2.69801670E-09   1.28027011E-09   2.79946705E-10   2.37614622E-10   1.67020675E-10   5.94555960E-09   1.41221924E+01   6.57730198E+00   -1.75891772E-01   1.09720774E-01   1.41124649E+01   6.57165575E+00   -2.47155815E-01   1.09423734E-01   1.67597806E+00   2.29994850E+06   1.50983992E+01   1.67629087E+00   2.29991100E+06   1.50560923E+01 
0 1280 4.77389683E-10   2.62888356E-09   1.24228838E-09   2.73604667E-10   2.01410888E-10   1.66175754E-10   5.80830140E-09   1.41223125E+01   6.57737160E+00   -1.75921977E-01   1.09716855E-01   1.41124735E+01   6.57164335E+00   -2.47157216E-01   1.09421812E-01   1.67597711E+00   2.29994850E+06   1.50985231E+01   1.67629099E+00   2.29991100E+06   1.50560665E+01 
0 1290 4.69916717E-10   2.55840682E-09   1.20632992E-09   2.79821416E-10   1.67580672E-10   1.65351358E-10   5.67087222E-09   1.41224279E+01   6.57743645E+00   -1.75940424E-01   1.09712973E-01   1.41124830E+01   6.57163095E+00   -2.47149393E-01   1.09419852E-01   1.67597616E+00   2.29994875E+06   1.50986395E+01   1.67629123E+00   2.29991100E+06   1.50560398E+01 
0 1300 4.60437605E-10   2.48606802E-09   1.17170540E-09   2.89102770E-10   1.55945604E-10   1.64544406E-10   5.53402746E-09   1.41225405E+01   6.57749748E+00   -1.75950095E-01   1.09709114E-01   1.41124926E+01   6.57161903E+00   -2.47134045E-01   1.09417841E-01   1.67597532E+00   2.29994875E+06   1.50987501E+01   1.67629135E+00   2.29991100E+06   1.50560150E+01 
0 1310 4.48136833E-10   2.41228504E-09   1.13808651E-09   2.95818370E-10   1.71777995E-10   1.63751498E-10   5.39959633E-09   1.41226501E+01   6.57755566E+00   -1.75954849E-01   1.09705284E-01   1.41125050E+01   6.57160807E+00   -2.47113854E-01   1.09415777E-01   1.67597449E+00   2.29994875E+06   1.50988569E+01   1.67629147E+00   2.29991100E+06   1.50559940E+01 
0 1320 4.32538338E-10   2.33826758E-09   1.10557841E-09   2.99120922E-10   1.97663177E-10   1.62969374E-10   5.27001642E-09   1.41227579E+01   6.57761288E+00   -1.75958753E-01   1.09701455E-01   1.41125202E+01   6.57159996E+00   -2.47091934E-01   1.09413654E-01   1.67597365E+00   2.29994900E+06   1.50989618E+01   1.67629158E+00   2.29991100E+06   1.50559778E+01 
0 1330 4.13667794E-10   2.26568253E-09   1.07450138E-09   3.00790559E-10   2.16460905E-10   1.62195452E-10   5.14782394E-09   1.41228647E+01   6.57766867E+00   -1.75965488E-01   1.09697625E-01   1.41125393E+01   6.57159519E+00   -2.47071207E-01   1.09411456E-01   1.67597294E+00   2.29994900E+06   1.50990648E+01   1.67629170E+00   2.29991100E+06   1.50559673E+01 
0 1340 3.92227278E-10   2.19625207E-09   1.04507303E-09   3.01919850E-10   2.21163685E-10   1.61428204E-10   5.03489339E-09   1.41229696E+01   6.57772303E+00   -1.75977692E-01   1.09693803E-01   1.41125612E+01   6.57159519E+00   -2.47054055E-01   1.09409191E-01   1.67597210E+00   2.29994900E+06   1.50991650E+01   1.67629170E+00   2.29991100E+06   1.50559626E+01 
0 1350 3.69600184E-10   2.13140194E-09   1.01726172E-09   3.01340536E-10   2.12732984E-10   1.60667216E-10   4.93205121E-09   1.41230707E+01   6.57777596E+00   -1.75996706E-01   1.09689988E-01   1.41125870E+01   6.57159901E+00   -2.47042075E-01   1.09406859E-01   1.67597139E+00   2.29994925E+06   1.50992613E+01   1.67629170E+00   2.29991100E+06   1.50559626E+01 
0 1360 3.47609913E-10   2.07201567E-09   9.90776017E-10   2.96480784E-10   1.97386121E-10   1.59912805E-10   4.83872675E-09   1.41231670E+01   6.57782650E+00   -1.76022321E-01   1.09686196E-01   1.41126137E+01   6.57160711E+00   -2.47036010E-01   1.09404467E-01   1.67597067E+00   2.29994925E+06   1.50993519E+01   1.67629170E+00   2.29991100E+06   1.50559673E+01 
0 1370 3.28048977E-10   2.01832395E-09   9.65245217E-10   2.85145546E-10   1.83369431E-10   1.59165958E-10   4.75331730E-09   1.41232557E+01   6.57787418E+00   -1.76052958E-01   1.09682418E-01   1.41126423E+01   6.57161903E+00   -2.47035787E-01   1.09402016E-01   1.67596996E+00   2.29994925E+06   1.50994358E+01   1.67629170E+00   2.29991100E+06   1.50559750E+01 
0 1380 3.12102705E-10   1.96988115E-09   9.40414080E-10   2.67274008E-10   1.76183859E-10   1.58427979E-10   4.67339589E-09   1.41233358E+01   6.57791758E+00   -1.76085964E-01   1.09678686E-01   1.41126699E+01   6.57163286E+00   -2.47040674E-01   1.09399527E-01   1.67596948E+00   2.29994950E+06   1.50995092E+01   1.67629158E+00   2.29991100E+06   1.50559845E+01 
