RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.21443322E-09   1.78193691E-08   9.92977434E-09   2.19231100E-09   1.27767474E-09   2.55208688E-10   2.32428992E-08   1.20372505E+01   -6.15712643E+00   2.36109778E-01   1.10593453E-01   1.19651146E+01   -6.12441921E+00   -1.71372429E-01   1.11206904E-01   1.67643619E+00   2.29412100E+06   1.28259411E+01   1.67696357E+00   2.29349075E+06   1.27761583E+01 
0 690 1.22981769E-09   1.71828880E-08   9.58740909E-09   2.05953965E-09   1.19044130E-09   2.50310023E-10   2.28985897E-08   1.20372229E+01   -6.15748215E+00   2.36238971E-01   1.10594556E-01   1.19654379E+01   -6.12468338E+00   -1.71428576E-01   1.11204401E-01   1.67643380E+00   2.29412375E+06   1.28261528E+01   1.67695594E+00   2.29350050E+06   1.27769241E+01 
0 700 1.24649890E-09   1.65882899E-08   9.24730692E-09   1.93218530E-09   1.04750431E-09   2.45614279E-10   2.26088890E-08   1.20373573E+01   -6.15781641E+00   2.36356676E-01   1.10594504E-01   1.19658022E+01   -6.12491798E+00   -1.71464056E-01   1.11201629E-01   1.67642987E+00   2.29412825E+06   1.28265076E+01   1.67694807E+00   2.29351025E+06   1.27777023E+01 
0 710 1.25860589E-09   1.60210227E-08   8.90844554E-09   1.82005433E-09   9.01835995E-10   2.41106635E-10   2.23262671E-08   1.20376053E+01   -6.15812302E+00   2.36464590E-01   1.10593610E-01   1.19662333E+01   -6.12514544E+00   -1.71500102E-01   1.11198321E-01   1.67642474E+00   2.29413400E+06   1.28269625E+01   1.67693973E+00   2.29352075E+06   1.27785330E+01 
0 720 1.26229893E-09   1.54692685E-08   8.57295124E-09   1.73288217E-09   8.06226252E-10   2.36774156E-10   2.20077094E-08   1.20379267E+01   -6.15840435E+00   2.36568943E-01   1.10592142E-01   1.19667406E+01   -6.12538147E+00   -1.71559066E-01   1.11194357E-01   1.67641890E+00   2.29414050E+06   1.28274832E+01   1.67693055E+00   2.29353225E+06   1.27794333E+01 
0 730 1.25428257E-09   1.49259805E-08   8.24364577E-09   1.67936209E-09   7.71848252E-10   2.32604158E-10   2.16238742E-08   1.20382967E+01   -6.15866852E+00   2.36675933E-01   1.10590219E-01   1.19673138E+01   -6.12563229E+00   -1.71659350E-01   1.11189760E-01   1.67641258E+00   2.29414775E+06   1.28280458E+01   1.67692077E+00   2.29354450E+06   1.27803984E+01 
0 740 1.23252586E-09   1.43887746E-08   7.92366528E-09   1.66012282E-09   7.65477681E-10   2.28587427E-10   2.11649507E-08   1.20387049E+01   -6.15892887E+00   2.36788318E-01   1.10587865E-01   1.19679241E+01   -6.12589550E+00   -1.71812817E-01   1.11184716E-01   1.67640591E+00   2.29415525E+06   1.28286457E+01   1.67691064E+00   2.29355700E+06   1.27814007E+01 
0 750 1.19799026E-09   1.38589140E-08   7.61447172E-09   1.66306802E-09   7.55750240E-10   2.24718980E-10   2.06391242E-08   1.20391569E+01   -6.15919781E+00   2.36905932E-01   1.10584989E-01   1.19685373E+01   -6.12616205E+00   -1.72023401E-01   1.11179449E-01   1.67639863E+00   2.29416350E+06   1.28292913E+01   1.67690051E+00   2.29356975E+06   1.27824011E+01 
0 760 1.15551724E-09   1.33424694E-08   7.31609173E-09   1.66593794E-09   7.40568107E-10   2.20996901E-10   2.00674641E-08   1.20396652E+01   -6.15948534E+00   2.37027958E-01   1.10581480E-01   1.19691200E+01   -6.12642145E+00   -1.72285378E-01   1.11174226E-01   1.67639077E+00   2.29417250E+06   1.28299990E+01   1.67689073E+00   2.29358200E+06   1.27833605E+01 
0 770 1.11257359E-09   1.28465389E-08   7.02802749E-09   1.64711922E-09   7.33921868E-10   2.17419666E-10   1.94783389E-08   1.20402412E+01   -6.15979528E+00   2.37154156E-01   1.10577241E-01   1.19696503E+01   -6.12666273E+00   -1.72582686E-01   1.11169226E-01   1.67638195E+00   2.29418225E+06   1.28307829E+01   1.67688167E+00   2.29359300E+06   1.27842445E+01 
0 780 1.07622966E-09   1.23773605E-08   6.74949785E-09   1.59636970E-09   7.40196238E-10   2.13987814E-10   1.88990352E-08   1.20408888E+01   -6.16012621E+00   2.37283885E-01   1.10572256E-01   1.19701166E+01   -6.12687922E+00   -1.72893479E-01   1.11164562E-01   1.67637217E+00   2.29419325E+06   1.28316507E+01   1.67687356E+00   2.29360325E+06   1.27850399E+01 
0 790 1.05022691E-09   1.19380470E-08   6.48015508E-09   1.51872981E-09   7.43963779E-10   2.10699555E-10   1.83501534E-08   1.20416079E+01   -6.16047144E+00   2.37415418E-01   1.10566571E-01   1.19705248E+01   -6.12706900E+00   -1.73197106E-01   1.11160211E-01   1.67636144E+00   2.29420525E+06   1.28326006E+01   1.67686629E+00   2.29361200E+06   1.27857456E+01 
0 800 1.03432696E-09   1.15278871E-08   6.21970919E-09   1.42778123E-09   7.24320048E-10   2.07549297E-10   1.78374897E-08   1.20423880E+01   -6.16082191E+00   2.37544358E-01   1.10560276E-01   1.19708900E+01   -6.12723541E+00   -1.73477247E-01   1.11156091E-01   1.67634988E+00   2.29421825E+06   1.28336248E+01   1.67685974E+00   2.29362000E+06   1.27863779E+01 
0 810 1.02580777E-09   1.11425660E-08   5.96786087E-09   1.33948097E-09   6.72581268E-10   2.04532280E-10   1.73566157E-08   1.20432167E+01   -6.16116810E+00   2.37664923E-01   1.10553518E-01   1.19712353E+01   -6.12738609E+00   -1.73721537E-01   1.11152053E-01   1.67633760E+00   2.29423200E+06   1.28347073E+01   1.67685378E+00   2.29362750E+06   1.27869606E+01 
0 820 1.02149067E-09   1.07752873E-08   5.72461634E-09   1.26438315E-09   5.98211369E-10   2.01641689E-10   1.68962462E-08   1.20440769E+01   -6.16150236E+00   2.37770915E-01   1.10546440E-01   1.19715805E+01   -6.12752581E+00   -1.73929676E-01   1.11147955E-01   1.67632484E+00   2.29424625E+06   1.28358288E+01   1.67684805E+00   2.29363450E+06   1.27875204E+01 
0 830 1.01853992E-09   1.04190390E-08   5.49025980E-09   1.20550125E-09   5.24846222E-10   1.98871919E-10   1.64447940E-08   1.20449524E+01   -6.16181993E+00   2.37857431E-01   1.10539183E-01   1.19719400E+01   -6.12765932E+00   -1.74105823E-01   1.11143708E-01   1.67631185E+00   2.29426075E+06   1.28369722E+01   1.67684233E+00   2.29364175E+06   1.27880774E+01 
0 840 1.01436970E-09   1.00692983E-08   5.26498933E-09   1.16196019E-09   4.76751250E-10   1.96217737E-10   1.59950435E-08   1.20458279E+01   -6.16211796E+00   2.37920955E-01   1.10531852E-01   1.19723206E+01   -6.12778950E+00   -1.74257472E-01   1.11139245E-01   1.67629874E+00   2.29427525E+06   1.28381186E+01   1.67683649E+00   2.29364875E+06   1.27886419E+01 
0 850 1.00650077E-09   9.72368674E-09   5.04923303E-09   1.13129406E-09   4.60528171E-10   1.93672786E-10   1.55435629E-08   1.20466919E+01   -6.16239643E+00   2.37959102E-01   1.10524535E-01   1.19727211E+01   -6.12791491E+00   -1.74393371E-01   1.11134604E-01   1.67628574E+00   2.29428950E+06   1.28392553E+01   1.67683053E+00   2.29365600E+06   1.27892170E+01 
0 860 9.92804172E-10   9.38267952E-09   4.84269247E-09   1.11194232E-09   4.61226335E-10   1.91232363E-10   1.50911639E-08   1.20475397E+01   -6.16265631E+00   2.37970009E-01   1.10517271E-01   1.19731340E+01   -6.12803411E+00   -1.74521700E-01   1.11129828E-01   1.67627299E+00   2.29430375E+06   1.28403740E+01   1.67682457E+00   2.29366325E+06   1.27897949E+01 
0 870 9.72112835E-10   9.04803077E-09   4.64487782E-09   1.10169462E-09   4.60592148E-10   1.88890251E-10   1.46417971E-08   1.20483656E+01   -6.16290092E+00   2.37952381E-01   1.10510089E-01   1.19735479E+01   -6.12814188E+00   -1.74649626E-01   1.11125030E-01   1.67626035E+00   2.29431750E+06   1.28414707E+01   1.67681873E+00   2.29367050E+06   1.27903624E+01 
0 880 9.44686662E-10   8.72199557E-09   4.45447412E-09   1.09601228E-09   4.51535948E-10   1.86641383E-10   1.41988723E-08   1.20491705E+01   -6.16313457E+00   2.37905785E-01   1.10502966E-01   1.19739485E+01   -6.12823534E+00   -1.74782023E-01   1.11120291E-01   1.67624807E+00   2.29433125E+06   1.28425446E+01   1.67681313E+00   2.29367750E+06   1.27909040E+01 
0 890 9.12242060E-10   8.40641867E-09   4.27099422E-09   1.08915621E-09   4.39004888E-10   1.84480292E-10   1.37667771E-08   1.20499535E+01   -6.16336250E+00   2.37831146E-01   1.10495903E-01   1.19743271E+01   -6.12831068E+00   -1.74920470E-01   1.11115709E-01   1.67623591E+00   2.29434450E+06   1.28435974E+01   1.67680788E+00   2.29368375E+06   1.27914095E+01 
0 900 8.77422413E-10   8.10235168E-09   4.09362366E-09   1.07572484E-09   4.31932795E-10   1.82401982E-10   1.33486546E-08   1.20507135E+01   -6.16358948E+00   2.37730861E-01   1.10488877E-01   1.19746771E+01   -6.12836742E+00   -1.75063580E-01   1.11111335E-01   1.67622399E+00   2.29435750E+06   1.28446293E+01   1.67680311E+00   2.29368975E+06   1.27918692E+01 
0 910 8.42971193E-10   7.81027865E-09   3.92207555E-09   1.05281084E-09   4.34541292E-10   1.80402721E-10   1.29463356E-08   1.20514488E+01   -6.16381788E+00   2.37608105E-01   1.10481910E-01   1.19749966E+01   -6.12840605E+00   -1.75207973E-01   1.11107185E-01   1.67621231E+00   2.29437050E+06   1.28456392E+01   1.67679882E+00   2.29369475E+06   1.27922821E+01 
0 920 8.11169465E-10   7.52961071E-09   3.75747611E-09   1.02069997E-09   4.42900772E-10   1.78478510E-10   1.25597870E-08   1.20521555E+01   -6.16404963E+00   2.37466350E-01   1.10475019E-01   1.19752884E+01   -6.12842846E+00   -1.75349593E-01   1.11103237E-01   1.67620087E+00   2.29438275E+06   1.28466244E+01   1.67679489E+00   2.29369950E+06   1.27926512E+01 
0 930 7.83629550E-10   7.25919769E-09   3.60090846E-09   9.81337678E-10   4.48810961E-10   1.76625811E-10   1.21887300E-08   1.20528297E+01   -6.16428328E+00   2.37309635E-01   1.10468246E-01   1.19755583E+01   -6.12843847E+00   -1.75484836E-01   1.11099444E-01   1.67618978E+00   2.29439500E+06   1.28475800E+01   1.67679143E+00   2.29370375E+06   1.27929840E+01 
0 940 7.61324281E-10   6.99804392E-09   3.45354945E-09   9.37032674E-10   4.45412873E-10   1.74841683E-10   1.18322792E-08   1.20534658E+01   -6.16451788E+00   2.37142831E-01   1.10461622E-01   1.19758129E+01   -6.12843943E+00   -1.75610691E-01   1.11095779E-01   1.67617905E+00   2.29440650E+06   1.28484983E+01   1.67678833E+00   2.29370750E+06   1.27932882E+01 
0 950 7.44661666E-10   6.74601308E-09   3.31607763E-09   8.90466589E-10   4.29840191E-10   1.73124404E-10   1.14895764E-08   1.20540628E+01   -6.16474962E+00   2.36971781E-01   1.10455200E-01   1.19760561E+01   -6.12843418E+00   -1.75724655E-01   1.11092195E-01   1.67616892E+00   2.29441775E+06   1.28493738E+01   1.67678535E+00   2.29371125E+06   1.27935715E+01 
0 960 7.33293037E-10   6.50240795E-09   3.18801585E-09   8.44379178E-10   4.02337635E-10   1.71471254E-10   1.11595106E-08   1.20546179E+01   -6.16497660E+00   2.36802727E-01   1.10448986E-01   1.19762917E+01   -6.12842464E+00   -1.75824687E-01   1.11088678E-01   1.67615926E+00   2.29442825E+06   1.28502026E+01   1.67678261E+00   2.29371450E+06   1.27938385E+01 
0 970 7.26014804E-10   6.26698027E-09   3.06804204E-09   8.01251954E-10   3.65623365E-10   1.69879014E-10   1.08413802E-08   1.20551338E+01   -6.16519690E+00   2.36641243E-01   1.10442989E-01   1.19765196E+01   -6.12841129E+00   -1.75909504E-01   1.11085236E-01   1.67615008E+00   2.29443800E+06   1.28509827E+01   1.67677987E+00   2.29371775E+06   1.27940903E+01 
0 980 7.20920157E-10   6.03960038E-09   2.95455371E-09   7.63194008E-10   3.24801019E-10   1.68345171E-10   1.05344053E-08   1.20556126E+01   -6.16541004E+00   2.36491024E-01   1.10437192E-01   1.19767380E+01   -6.12839460E+00   -1.75978914E-01   1.11081876E-01   1.67614150E+00   2.29444725E+06   1.28517160E+01   1.67677748E+00   2.29372075E+06   1.27943277E+01 
0 990 7.15761783E-10   5.81995740E-09   2.84598078E-09   7.31772032E-10   2.87133650E-10   1.66866826E-10   1.02368896E-08   1.20560598E+01   -6.16561699E+00   2.36352980E-01   1.10431567E-01   1.19769440E+01   -6.12837505E+00   -1.76033974E-01   1.11078627E-01   1.67613339E+00   2.29445600E+06   1.28524055E+01   1.67677510E+00   2.29372350E+06   1.27945480E+01 
0 1000 7.08425596E-10   5.60795810E-09   2.74121970E-09   7.07785164E-10   2.60954036E-10   1.65439912E-10   9.94662308E-09   1.20564804E+01   -6.16581964E+00   2.36225292E-01   1.10426091E-01   1.19771366E+01   -6.12835264E+00   -1.76077232E-01   1.11075506E-01   1.67612576E+00   2.29446425E+06   1.28530560E+01   1.67677307E+00   2.29372600E+06   1.27947493E+01 
0 1010 6.97309710E-10   5.40310863E-09   2.63933675E-09   6.91236735E-10   2.51595661E-10   1.64059114E-10   9.66084102E-09   1.20568790E+01   -6.16601992E+00   2.36103937E-01   1.10420711E-01   1.19773121E+01   -6.12832928E+00   -1.76112309E-01   1.11072510E-01   1.67611849E+00   2.29447200E+06   1.28536730E+01   1.67677116E+00   2.29372850E+06   1.27949295E+01 
0 1020 6.81541212E-10   5.20514121E-09   2.54022403E-09   6.81649348E-10   2.56892535E-10   1.62719435E-10   9.37792244E-09   1.20572596E+01   -6.16621971E+00   2.35983863E-01   1.10415399E-01   1.19774723E+01   -6.12830639E+00   -1.76143035E-01   1.11069649E-01   1.67611158E+00   2.29447950E+06   1.28542614E+01   1.67676950E+00   2.29373050E+06   1.27950907E+01 
0 1030 6.61055433E-10   5.01397102E-09   2.44437848E-09   6.77812972E-10   2.67882577E-10   1.61417130E-10   9.09702713E-09   1.20576239E+01   -6.16642046E+00   2.35860094E-01   1.10410146E-01   1.19776173E+01   -6.12828636E+00   -1.76173314E-01   1.11066893E-01   1.67610502E+00   2.29448675E+06   1.28548260E+01   1.67676795E+00   2.29373225E+06   1.27952347E+01 
0 1040 6.36588671E-10   4.82971618E-09   2.35234432E-09   6.77235545E-10   2.75670708E-10   1.60149075E-10   8.81920315E-09   1.20579729E+01   -6.16662025E+00   2.35728905E-01   1.10404953E-01   1.19777508E+01   -6.12826967E+00   -1.76206544E-01   1.11064218E-01   1.67609859E+00   2.29449350E+06   1.28553658E+01   1.67676663E+00   2.29373400E+06   1.27953644E+01 
0 1050 6.09681639E-10   4.65339323E-09   2.26491337E-09   6.75759226E-10   2.76097617E-10   1.58912328E-10   8.54644977E-09   1.20583057E+01   -6.16681671E+00   2.35588819E-01   1.10399820E-01   1.19778748E+01   -6.12825823E+00   -1.76245034E-01   1.11061588E-01   1.67609251E+00   2.29450000E+06   1.28558798E+01   1.67676532E+00   2.29373550E+06   1.27954836E+01 
0 1060 5.82534909E-10   4.48548265E-09   2.18231477E-09   6.68337108E-10   2.70584277E-10   1.57705390E-10   8.28227620E-09   1.20586214E+01   -6.16700649E+00   2.35441238E-01   1.10394783E-01   1.19779921E+01   -6.12825060E+00   -1.76289454E-01   1.11058995E-01   1.67608678E+00   2.29450625E+06   1.28563652E+01   1.67676425E+00   2.29373675E+06   1.27955952E+01 
0 1070 5.57619562E-10   4.32664260E-09   2.10425677E-09   6.50648091E-10   2.63694649E-10   1.56528734E-10   8.03011080E-09   1.20589161E+01   -6.16718435E+00   2.35290304E-01   1.10389866E-01   1.19781036E+01   -6.12824583E+00   -1.76338524E-01   1.11056417E-01   1.67608142E+00   2.29451200E+06   1.28568163E+01   1.67676306E+00   2.29373800E+06   1.27956982E+01 
0 1080 5.36986955E-10   4.17739665E-09   2.03022776E-09   6.21175000E-10   2.58511185E-10   1.55383095E-10   7.79267850E-09   1.20591879E+01   -6.16734743E+00   2.35142246E-01   1.10385105E-01   1.19782085E+01   -6.12824249E+00   -1.76389545E-01   1.11053869E-01   1.67607653E+00   2.29451725E+06   1.28572302E+01   1.67676210E+00   2.29373925E+06   1.27957935E+01 
0 1090 5.21572840E-10   4.03780742E-09   1.95983096E-09   5.82447035E-10   2.53333549E-10   1.54268182E-10   7.57149721E-09   1.20594368E+01   -6.16749287E+00   2.35003844E-01   1.10380523E-01   1.19783068E+01   -6.12823725E+00   -1.76438883E-01   1.11051366E-01   1.67607212E+00   2.29452175E+06   1.28576031E+01   1.67676115E+00   2.29374050E+06   1.27958794E+01 
0 1100 5.10938292E-10   3.90697785E-09   1.89281013E-09   5.40473888E-10   2.43070342E-10   1.53183938E-10   7.36547845E-09   1.20596609E+01   -6.16762018E+00   2.34880835E-01   1.10376120E-01   1.19783945E+01   -6.12822866E+00   -1.76482856E-01   1.11048929E-01   1.67606819E+00   2.29452600E+06   1.28579369E+01   1.67676044E+00   2.29374125E+06   1.27959528E+01 
0 1110 5.03575959E-10   3.78365961E-09   1.82912940E-09   5.02398456E-10   2.23813121E-10   1.52129559E-10   7.17227877E-09   1.20598640E+01   -6.16773081E+00   2.34776616E-01   1.10371895E-01   1.19784718E+01   -6.12821627E+00   -1.76518559E-01   1.11046575E-01   1.67606473E+00   2.29452975E+06   1.28582315E+01   1.67675984E+00   2.29374200E+06   1.27960110E+01 
0 1120 4.97526687E-10   3.66573816E-09   1.76825121E-09   4.73452277E-10   1.96772335E-10   1.51103186E-10   6.98778679E-09   1.20600471E+01   -6.16782761E+00   2.34691530E-01   1.10367820E-01   1.19785385E+01   -6.12819910E+00   -1.76544428E-01   1.11044303E-01   1.67606163E+00   2.29453325E+06   1.28584929E+01   1.67675936E+00   2.29374275E+06   1.27960558E+01 
0 1130 4.90938068E-10   3.55143781E-09   1.70970627E-09   4.54750904E-10   1.69915609E-10   1.50102153E-10   6.80782763E-09   1.20602160E+01   -6.16791391E+00   2.34623030E-01   1.10363856E-01   1.19785938E+01   -6.12817955E+00   -1.76560402E-01   1.11042105E-01   1.67605877E+00   2.29453600E+06   1.28587284E+01   1.67675900E+00   2.29374300E+06   1.27960863E+01 
0 1140 4.82349438E-10   3.43898687E-09   1.65276148E-09   4.44577708E-10   1.55104984E-10   1.49123630E-10   6.62912747E-09   1.20603743E+01   -6.16799450E+00   2.34566376E-01   1.10359967E-01   1.19786396E+01   -6.12815857E+00   -1.76567778E-01   1.11039974E-01   1.67605627E+00   2.29453875E+06   1.28589439E+01   1.67675889E+00   2.29374325E+06   1.27961054E+01 
0 1150 4.70805783E-10   3.32816641E-09   1.59762925E-09   4.40273373E-10   1.57947863E-10   1.48165646E-10   6.45025944E-09   1.20605259E+01   -6.16807222E+00   2.34515771E-01   1.10356122E-01   1.19786787E+01   -6.12813950E+00   -1.76568910E-01   1.11037880E-01   1.67605388E+00   2.29454150E+06   1.28591452E+01   1.67675877E+00   2.29374350E+06   1.27961168E+01 
0 1160 4.55923660E-10   3.21911453E-09   1.54457613E-09   4.39680486E-10   1.70502473E-10   1.47226176E-10   6.27174490E-09   1.20606728E+01   -6.16814899E+00   2.34465748E-01   1.10352285E-01   1.19787130E+01   -6.12812424E+00   -1.76566720E-01   1.11035787E-01   1.67605162E+00   2.29454375E+06   1.28593369E+01   1.67675865E+00   2.29374350E+06   1.27961245E+01 
0 1170 4.37982345E-10   3.11230997E-09   1.49374324E-09   4.40727205E-10   1.81214113E-10   1.46303414E-10   6.09561379E-09   1.20608168E+01   -6.16822433E+00   2.34412178E-01   1.10348456E-01   1.19787464E+01   -6.12811375E+00   -1.76564053E-01   1.11033671E-01   1.67604935E+00   2.29454625E+06   1.28595200E+01   1.67675853E+00   2.29374350E+06   1.27961321E+01 
0 1180 4.17983287E-10   3.00914360E-09   1.44525680E-09   4.40574799E-10   1.84637250E-10   1.45396334E-10   5.92494809E-09   1.20609570E+01   -6.16829824E+00   2.34353021E-01   1.10344619E-01   1.19787798E+01   -6.12810946E+00   -1.76563188E-01   1.11031510E-01   1.67604733E+00   2.29454825E+06   1.28596954E+01   1.67675841E+00   2.29374375E+06   1.27961416E+01 
0 1190 3.97529093E-10   2.91085489E-09   1.39887657E-09   4.35834979E-10   1.81875584E-10   1.44504714E-10   5.76299897E-09   1.20610924E+01   -6.16836786E+00   2.34288663E-01   1.10340811E-01   1.19788141E+01   -6.12811041E+00   -1.76565468E-01   1.11029297E-01   1.67604542E+00   2.29455050E+06   1.28598585E+01   1.67675829E+00   2.29374400E+06   1.27961540E+01 
0 1200 3.78447829E-10   2.81826740E-09   1.35426093E-09   4.23885260E-10   1.77188417E-10   1.43628276E-10   5.61214852E-09   1.20612202E+01   -6.16843081E+00   2.34221622E-01   1.10337034E-01   1.19788494E+01   -6.12811518E+00   -1.76571161E-01   1.11027032E-01   1.67604363E+00   2.29455225E+06   1.28600082E+01   1.67675817E+00   2.29374400E+06   1.27961674E+01 
0 1210 3.62223557E-10   2.73169953E-09   1.31130051E-09   4.04348860E-10   1.73611472E-10   1.42766798E-10   5.47327028E-09   1.20613365E+01   -6.16848516E+00   2.34155774E-01   1.10333331E-01   1.19788837E+01   -6.12812233E+00   -1.76579565E-01   1.11024730E-01   1.67604208E+00   2.29455400E+06   1.28601389E+01   1.67675805E+00   2.29374425E+06   1.27961817E+01 
0 1220 3.49523771E-10   2.65106603E-09   1.27024491E-09   3.79578258E-10   1.70271422E-10   1.41920656E-10   5.34533884E-09   1.20614424E+01   -6.16852999E+00   2.34095350E-01   1.10329702E-01   1.19789171E+01   -6.12812901E+00   -1.76589355E-01   1.11022405E-01   1.67604077E+00   2.29455525E+06   1.28602495E+01   1.67675793E+00   2.29374450E+06   1.27961941E+01 
0 1230 3.40062561E-10   2.57564836E-09   1.23150401E-09   3.53800128E-10   1.63646346E-10   1.41090126E-10   5.22588950E-09   1.20615349E+01   -6.16856432E+00   2.34043956E-01   1.10326156E-01   1.19789457E+01   -6.12813425E+00   -1.76598981E-01   1.11020081E-01   1.67603970E+00   2.29455650E+06   1.28603392E+01   1.67675781E+00   2.29374450E+06   1.27961998E+01 
0 1240 3.32844807E-10   2.50423526E-09   1.19524268E-09   3.31536132E-10   1.51278254E-10   1.40275042E-10   5.11201304E-09   1.20616150E+01   -6.16859055E+00   2.34003887E-01   1.10322699E-01   1.19789686E+01   -6.12813616E+00   -1.76606923E-01   1.11017771E-01   1.67603886E+00   2.29455750E+06   1.28604088E+01   1.67675781E+00   2.29374450E+06   1.27961998E+01 
0 1250 3.26605576E-10   2.43531750E-09   1.16110510E-09   3.15412835E-10   1.34384587E-10   1.39474918E-10   5.00087172E-09   1.20616865E+01   -6.16861010E+00   2.33975768E-01   1.10319301E-01   1.19789867E+01   -6.12813473E+00   -1.76612005E-01   1.11015484E-01   1.67603815E+00   2.29455800E+06   1.28604622E+01   1.67675793E+00   2.29374425E+06   1.27961922E+01 
0 1260 3.20170362E-10   2.36751352E-09   1.12845999E-09   3.05661468E-10   1.18373963E-10   1.38689060E-10   4.89042185E-09   1.20617504E+01   -6.16862535E+00   2.33958602E-01   1.10315941E-01   1.19789982E+01   -6.12813044E+00   -1.76613465E-01   1.11013219E-01   1.67603767E+00   2.29455850E+06   1.28605032E+01   1.67675805E+00   2.29374425E+06   1.27961769E+01 
0 1270 3.12628146E-10   2.30009878E-09   1.09681508E-09   3.00684200E-10   1.10497313E-10   1.37916387E-10   4.77970419E-09   1.20618105E+01   -6.16863966E+00   2.33950064E-01   1.10312596E-01   1.19790058E+01   -6.12812424E+00   -1.76611066E-01   1.11010961E-01   1.67603731E+00   2.29455900E+06   1.28605366E+01   1.67675829E+00   2.29374400E+06   1.27961559E+01 
0 1280 3.03397918E-10   2.23270136E-09   1.06581977E-09   2.98552988E-10   1.13635559E-10   1.37155690E-10   4.66907890E-09   1.20618696E+01   -6.16865492E+00   2.33947068E-01   1.10309221E-01   1.19790106E+01   -6.12811852E+00   -1.76605061E-01   1.11008711E-01   1.67603695E+00   2.29455950E+06   1.28605680E+01   1.67675853E+00   2.29374350E+06   1.27961311E+01 
0 1290 2.92256885E-10   2.16559171E-09   1.03547693E-09   2.97688346E-10   1.22962904E-10   1.36406053E-10   4.55989690E-09   1.20619316E+01   -6.16867208E+00   2.33946368E-01   1.10305801E-01   1.19790134E+01   -6.12811375E+00   -1.76596090E-01   1.11006439E-01   1.67603660E+00   2.29455975E+06   1.28606005E+01   1.67675889E+00   2.29374325E+06   1.27961063E+01 
0 1300 2.79360368E-10   2.09955431E-09   1.00598452E-09   2.96939612E-10   1.31635203E-10   1.35666825E-10   4.45421300E-09   1.20619955E+01   -6.16869211E+00   2.33945072E-01   1.10302329E-01   1.19790173E+01   -6.12811136E+00   -1.76585153E-01   1.11004129E-01   1.67603612E+00   2.29456025E+06   1.28606358E+01   1.67675912E+00   2.29374300E+06   1.27960825E+01 
0 1310 2.65255123E-10   2.03565742E-09   9.77613990E-10   2.95146602E-10   1.35774156E-10   1.34937478E-10   4.35422498E-09   1.20620623E+01   -6.16871452E+00   2.33941063E-01   1.10298805E-01   1.19790230E+01   -6.12811279E+00   -1.76573351E-01   1.11001767E-01   1.67603564E+00   2.29456075E+06   1.28606739E+01   1.67675924E+00   2.29374275E+06   1.27960625E+01 
0 1320 2.50800242E-10   1.97481942E-09   9.50479806E-10   2.91146246E-10   1.34814965E-10   1.34217581E-10   4.26142499E-09   1.20621309E+01   -6.16873741E+00   2.33933315E-01   1.10295221E-01   1.19790316E+01   -6.12811708E+00   -1.76561832E-01   1.10999353E-01   1.67603517E+00   2.29456125E+06   1.28607130E+01   1.67675948E+00   2.29374250E+06   1.27960472E+01 
0 1330 2.36980102E-10   1.91774641E-09   9.24683385E-10   2.84107543E-10   1.30369326E-10   1.33506831E-10   4.17641166E-09   1.20621996E+01   -6.16876030E+00   2.33921900E-01   1.10291608E-01   1.19790440E+01   -6.12812471E+00   -1.76551595E-01   1.10996880E-01   1.67603469E+00   2.29456175E+06   1.28607521E+01   1.67675960E+00   2.29374250E+06   1.27960367E+01 
0 1340 2.24646399E-10   1.86480964E-09   9.00321984E-10   2.73949696E-10   1.24517063E-10   1.32805170E-10   4.09873246E-09   1.20622663E+01   -6.16878128E+00   2.33907789E-01   1.10287979E-01   1.19790583E+01   -6.12813425E+00   -1.76543400E-01   1.10994354E-01   1.67603433E+00   2.29456225E+06   1.28607874E+01   1.67675960E+00   2.29374225E+06   1.27960300E+01 
0 1350 2.14278970E-10   1.81586657E-09   8.77444895E-10   2.61588196E-10   1.18643234E-10   1.32112543E-10   4.02707867E-09   1.20623283E+01   -6.16879940E+00   2.33892635E-01   1.10284358E-01   1.19790745E+01   -6.12814522E+00   -1.76537722E-01   1.10991798E-01   1.67603397E+00   2.29456250E+06   1.28608170E+01   1.67675972E+00   2.29374225E+06   1.27960262E+01 
0 1360 2.05874234E-10   1.77038362E-09   8.56016091E-10   2.48666726E-10   1.13053920E-10   1.31428896E-10   3.95972544E-09   1.20623837E+01   -6.16881466E+00   2.33878374E-01   1.10280745E-01   1.19790916E+01   -6.12815523E+00   -1.76534608E-01   1.10989206E-01   1.67603374E+00   2.29456275E+06   1.28608379E+01   1.67675972E+00   2.29374225E+06   1.27960234E+01 
