RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.10777773E-09   2.06080006E-08   4.99910069E-09   2.74036815E-09   2.03295469E-09   5.02775266E-10   3.30221326E-08   1.70431442E+01   -3.11825722E-01   1.31280988E-01   1.12613618E-01   1.76385021E+01   -3.36041898E-01   -1.48709014E-01   1.08658887E-01   1.67698872E+00   2.30000000E+06   1.65997047E+01   1.67633152E+00   2.30000000E+06   1.71190605E+01 
0 690 2.10266382E-09   1.98479508E-08   4.88215424E-09   2.58129651E-09   1.99604333E-09   4.93641794E-10   3.24254259E-08   1.70429783E+01   -3.11752379E-01   1.31316274E-01   1.12621024E-01   1.76391506E+01   -3.36085469E-01   -1.48929745E-01   1.08655564E-01   1.67698920E+00   2.30000000E+06   1.66000080E+01   1.67632663E+00   2.30000000E+06   1.71201782E+01 
0 700 2.11445439E-09   1.91674090E-08   4.75440487E-09   2.42022891E-09   1.82136495E-09   4.84985052E-10   3.19358691E-08   1.70429325E+01   -3.11665326E-01   1.31389111E-01   1.12627551E-01   1.76397495E+01   -3.36114585E-01   -1.49140313E-01   1.08652547E-01   1.67699003E+00   2.30000000E+06   1.66004124E+01   1.67632198E+00   2.30000000E+06   1.71212292E+01 
0 710 2.13034390E-09   1.85447586E-08   4.61245531E-09   2.27576513E-09   1.56669766E-09   4.76779949E-10   3.15023740E-08   1.70429707E+01   -3.11565667E-01   1.31490663E-01   1.12633400E-01   1.76403484E+01   -3.36130738E-01   -1.49349600E-01   1.08649559E-01   1.67699087E+00   2.30000000E+06   1.66008797E+01   1.67631745E+00   2.30000000E+06   1.71222572E+01 
0 720 2.14317342E-09   1.79572588E-08   4.45883686E-09   2.16592921E-09   1.31727662E-09   4.68994177E-10   3.10625836E-08   1.70430737E+01   -3.11457336E-01   1.31616354E-01   1.12638727E-01   1.76409779E+01   -3.36136073E-01   -1.49569303E-01   1.08646423E-01   1.67699182E+00   2.30000000E+06   1.66013889E+01   1.67631292E+00   2.30000000E+06   1.71232910E+01 
0 730 2.14800466E-09   1.73857870E-08   4.30037206E-09   2.09507744E-09   1.14873377E-09   4.61595817E-10   3.05639531E-08   1.70432320E+01   -3.11345339E-01   1.31764710E-01   1.12643585E-01   1.76416416E+01   -3.36131841E-01   -1.49811447E-01   1.08643100E-01   1.67699277E+00   2.30000000E+06   1.66019287E+01   1.67630827E+00   2.30000000E+06   1.71243382E+01 
0 740 2.14043738E-09   1.68194774E-08   4.15106394E-09   2.05955586E-09   1.07261999E-09   4.54553950E-10   2.99766825E-08   1.70434513E+01   -3.11235160E-01   1.31933644E-01   1.12647966E-01   1.76423264E+01   -3.36118490E-01   -1.50084034E-01   1.08639665E-01   1.67699385E+00   2.30000000E+06   1.66025028E+01   1.67630363E+00   2.30000000E+06   1.71253834E+01 
0 750 2.11831330E-09   1.62580562E-08   4.01887590E-09   2.04788164E-09   1.03860764E-09   4.47847204E-10   2.92972899E-08   1.70437469E+01   -3.11131686E-01   1.32117540E-01   1.12651780E-01   1.76429996E+01   -3.36095631E-01   -1.50389537E-01   1.08636275E-01   1.67699492E+00   2.30000000E+06   1.66031265E+01   1.67629921E+00   2.30000000E+06   1.71263981E+01 
0 760 2.08309214E-09   1.57097926E-08   3.90233490E-09   2.04236028E-09   1.00356312E-09   4.41460979E-10   2.85466353E-08   1.70441360E+01   -3.11038584E-01   1.32308096E-01   1.12654954E-01   1.76436291E+01   -3.36062998E-01   -1.50724724E-01   1.08633108E-01   1.67699611E+00   2.30000000E+06   1.66038227E+01   1.67629492E+00   2.30000000E+06   1.71273518E+01 
0 770 2.03977768E-09   1.51856874E-08   3.79588538E-09   2.02339834E-09   9.68215508E-10   4.35386865E-10   2.77574461E-08   1.70446339E+01   -3.10958087E-01   1.32495955E-01   1.12657413E-01   1.76441860E+01   -3.36020529E-01   -1.51081294E-01   1.08630300E-01   1.67699754E+00   2.30000000E+06   1.66046066E+01   1.67629099E+00   2.30000000E+06   1.71282139E+01 
0 780 1.99434114E-09   1.46935593E-08   3.69040110E-09   1.97687955E-09   9.53029766E-10   4.29620339E-10   2.69631197E-08   1.70452423E+01   -3.10890108E-01   1.32672474E-01   1.12659164E-01   1.76446590E+01   -3.35968047E-01   -1.51445493E-01   1.08627915E-01   1.67699909E+00   2.30000000E+06   1.66054897E+01   1.67628765E+00   2.30000000E+06   1.71289711E+01 
0 790 1.95052707E-09   1.42363632E-08   3.57893559E-09   1.90229565E-09   9.59227475E-10   4.24156849E-10   2.61895661E-08   1.70459557E+01   -3.10832173E-01   1.32830173E-01   1.12660274E-01   1.76450520E+01   -3.35904926E-01   -1.51801780E-01   1.08625926E-01   1.67700088E+00   2.30000000E+06   1.66064682E+01   1.67628467E+00   2.30000000E+06   1.71296234E+01 
0 800 1.90872562E-09   1.38121097E-08   3.46228890E-09   1.81139970E-09   9.61350444E-10   4.18984958E-10   2.54501753E-08   1.70467529E+01   -3.10779810E-01   1.32963434E-01   1.12660877E-01   1.76453819E+01   -3.35830271E-01   -1.52137548E-01   1.08624250E-01   1.67700267E+00   2.30000000E+06   1.66075287E+01   1.67628217E+00   2.30000000E+06   1.71301823E+01 
0 810 1.86796734E-09   1.34153053E-08   3.34444761E-09   1.71901060E-09   9.36437816E-10   4.14088208E-10   2.47452974E-08   1.70476151E+01   -3.10727954E-01   1.33069843E-01   1.12661131E-01   1.76456738E+01   -3.35743040E-01   -1.52444676E-01   1.08622730E-01   1.67700469E+00   2.30000000E+06   1.66086464E+01   1.67628002E+00   2.30000000E+06   1.71306705E+01 
0 820 1.82838700E-09   1.30383073E-08   3.23155147E-09   1.63839975E-09   8.83557338E-10   4.09450002E-10   2.40666065E-08   1.70485153E+01   -3.10672343E-01   1.33152291E-01   1.12661198E-01   1.76459503E+01   -3.35642487E-01   -1.52719244E-01   1.08621240E-01   1.67700660E+00   2.30000000E+06   1.66098042E+01   1.67627800E+00   2.30000000E+06   1.71311131E+01 
0 830 1.79174431E-09   1.26753656E-08   3.12957171E-09   1.57108682E-09   8.23013380E-10   4.05054296E-10   2.34036417E-08   1.70494328E+01   -3.10610473E-01   1.33218005E-01   1.12661213E-01   1.76462326E+01   -3.35528702E-01   -1.52961120E-01   1.08619668E-01   1.67700863E+00   2.30000000E+06   1.66109791E+01   1.67627609E+00   2.30000000E+06   1.71315308E+01 
0 840 1.75996651E-09   1.23233583E-08   3.03999759E-09   1.51366975E-09   7.78393516E-10   4.00885519E-10   2.27484875E-08   1.70503540E+01   -3.10542762E-01   1.33276105E-01   1.12661295E-01   1.76465302E+01   -3.35402995E-01   -1.53173849E-01   1.08617961E-01   1.67701066E+00   2.30000000E+06   1.66121578E+01   1.67627430E+00   2.30000000E+06   1.71319351E+01 
0 850 1.73301939E-09   1.19821371E-08   2.95934521E-09   1.46389845E-09   7.54513785E-10   3.96932154E-10   2.20996945E-08   1.70512733E+01   -3.10473055E-01   1.33332968E-01   1.12661503E-01   1.76468391E+01   -3.35268140E-01   -1.53363660E-01   1.08616114E-01   1.67701268E+00   2.30000000E+06   1.66133327E+01   1.67627251E+00   2.30000000E+06   1.71323338E+01 
0 860 1.70838010E-09   1.16534657E-08   2.88162449E-09   1.41915524E-09   7.37920225E-10   3.93187732E-10   2.14607336E-08   1.70521870E+01   -3.10407817E-01   1.33389577E-01   1.12661868E-01   1.76471539E+01   -3.35129023E-01   -1.53536677E-01   1.08614177E-01   1.67701459E+00   2.30000000E+06   1.66145020E+01   1.67627072E+00   2.30000000E+06   1.71327209E+01 
0 870 1.68216197E-09   1.13388019E-08   2.80101720E-09   1.37768263E-09   7.14920734E-10   3.89642735E-10   2.08362021E-08   1.70530968E+01   -3.10354322E-01   1.33440986E-01   1.12662390E-01   1.76474609E+01   -3.34991902E-01   -1.53698191E-01   1.08612217E-01   1.67701650E+00   2.30000000E+06   1.66156712E+01   1.67626905E+00   2.30000000E+06   1.71330872E+01 
0 880 1.65072978E-09   1.10388951E-08   2.71350675E-09   1.33874423E-09   6.83997525E-10   3.86285254E-10   2.02302033E-08   1.70540085E+01   -3.10319245E-01   1.33478776E-01   1.12663075E-01   1.76477432E+01   -3.34863514E-01   -1.53852180E-01   1.08610332E-01   1.67701840E+00   2.30000000E+06   1.66168442E+01   1.67626750E+00   2.30000000E+06   1.71334229E+01 
0 890 1.61185609E-09   1.07520632E-08   2.61856137E-09   1.30654010E-09   6.53504528E-10   3.83104881E-10   1.96437586E-08   1.70549240E+01   -3.10306400E-01   1.33493945E-01   1.12663902E-01   1.76479912E+01   -3.34750265E-01   -1.54000357E-01   1.08608559E-01   1.67702031E+00   2.30000000E+06   1.66180267E+01   1.67626619E+00   2.30000000E+06   1.71337204E+01 
0 900 1.56517077E-09   1.04748601E-08   2.51842636E-09   1.28112365E-09   6.35160979E-10   3.80091764E-10   1.90760296E-08   1.70558434E+01   -3.10315788E-01   1.33479252E-01   1.12664893E-01   1.76482029E+01   -3.34657282E-01   -1.54142171E-01   1.08606920E-01   1.67702234E+00   2.30000000E+06   1.66192169E+01   1.67626500E+00   2.30000000E+06   1.71339760E+01 
0 910 1.51203983E-09   1.02025872E-08   2.41857845E-09   1.26109212E-09   6.35762498E-10   3.77232939E-10   1.85238793E-08   1.70567589E+01   -3.10343534E-01   1.33430898E-01   1.12666078E-01   1.76483803E+01   -3.34587455E-01   -1.54275671E-01   1.08605407E-01   1.67702425E+00   2.30000000E+06   1.66204128E+01   1.67626405E+00   2.30000000E+06   1.71341934E+01 
0 920 1.45536272E-09   9.93128513E-09   2.32383446E-09   1.24352950E-09   6.54388987E-10   3.74516251E-10   1.79835205E-08   1.70576668E+01   -3.10382843E-01   1.33348867E-01   1.12667501E-01   1.76485329E+01   -3.34540784E-01   -1.54400155E-01   1.08603977E-01   1.67702603E+00   2.30000000E+06   1.66216049E+01   1.67626321E+00   2.30000000E+06   1.71343784E+01 
0 930 1.39918510E-09   9.65899183E-09   2.23864571E-09   1.22330668E-09   6.84370005E-10   3.71936260E-10   1.74533685E-08   1.70585556E+01   -3.10425937E-01   1.33236796E-01   1.12669230E-01   1.76486664E+01   -3.34514976E-01   -1.54514953E-01   1.08602569E-01   1.67702794E+00   2.30000000E+06   1.66227818E+01   1.67626250E+00   2.30000000E+06   1.71345425E+01 
0 940 1.34800449E-09   9.38623579E-09   2.16484786E-09   1.19570509E-09   7.15273063E-10   3.69487801E-10   1.69347540E-08   1.70594139E+01   -3.10465187E-01   1.33101612E-01   1.12671331E-01   1.76487904E+01   -3.34505528E-01   -1.54618368E-01   1.08601160E-01   1.67702973E+00   2.30000000E+06   1.66239300E+01   1.67626178E+00   2.30000000E+06   1.71346893E+01 
0 950 1.30570588E-09   9.11607057E-09   2.10184359E-09   1.15775045E-09   7.35220829E-10   3.67165631E-10   1.64321783E-08   1.70602341E+01   -3.10494959E-01   1.32952288E-01   1.12673856E-01   1.76489086E+01   -3.34506512E-01   -1.54709578E-01   1.08599715E-01   1.67703140E+00   2.30000000E+06   1.66250401E+01   1.67626119E+00   2.30000000E+06   1.71348267E+01 
0 960 1.27435840E-09   8.85248408E-09   2.04656869E-09   1.11073051E-09   7.32667371E-10   3.64966890E-10   1.59514268E-08   1.70610123E+01   -3.10511947E-01   1.32798389E-01   1.12676837E-01   1.76490211E+01   -3.34511936E-01   -1.54787913E-01   1.08598240E-01   1.67703307E+00   2.30000000E+06   1.66261024E+01   1.67626059E+00   2.30000000E+06   1.71349545E+01 
0 970 1.25356792E-09   8.59886384E-09   1.99476058E-09   1.05919840E-09   7.00630443E-10   3.62887637E-10   1.54976760E-08   1.70617466E+01   -3.10515523E-01   1.32648230E-01   1.12680286E-01   1.76491261E+01   -3.34516138E-01   -1.54852822E-01   1.08596750E-01   1.67703462E+00   2.30000000E+06   1.66271172E+01   1.67626011E+00   2.30000000E+06   1.71350708E+01 
0 980 1.24061927E-09   8.35723668E-09   1.94117677E-09   1.00777775E-09   6.40532904E-10   3.60919961E-10   1.50724233E-08   1.70624409E+01   -3.10506970E-01   1.32507250E-01   1.12684190E-01   1.76492176E+01   -3.34514946E-01   -1.54903501E-01   1.08595282E-01   1.67703605E+00   2.30000000E+06   1.66280823E+01   1.67625964E+00   2.30000000E+06   1.71351719E+01 
0 990 1.23141897E-09   8.12723044E-09   1.88148475E-09   9.60959756E-10   5.63121882E-10   3.59054314E-10   1.46730805E-08   1.70630989E+01   -3.10488999E-01   1.32377386E-01   1.12688519E-01   1.76492939E+01   -3.34506124E-01   -1.54939830E-01   1.08593859E-01   1.67703748E+00   2.30000000E+06   1.66290054E+01   1.67625928E+00   2.30000000E+06   1.71352520E+01 
0 1000 1.22159338E-09   7.90644084E-09   1.81404924E-09   9.22414367E-10   4.87965612E-10   3.57283120E-10   1.42934340E-08   1.70637302E+01   -3.10464710E-01   1.32257402E-01   1.12693228E-01   1.76493511E+01   -3.34489614E-01   -1.54962808E-01   1.08592495E-01   1.67703879E+00   2.30000000E+06   1.66298904E+01   1.67625892E+00   2.30000000E+06   1.71353130E+01 
0 1010 1.20731958E-09   7.69137110E-09   1.74085635E-09   8.94679053E-10   4.38544284E-10   3.55597690E-10   1.39247174E-08   1.70643406E+01   -3.10436666E-01   1.32143721E-01   1.12698272E-01   1.76493893E+01   -3.34467143E-01   -1.54974580E-01   1.08591191E-01   1.67703998E+00   2.30000000E+06   1.66307468E+01   1.67625880E+00   2.30000000E+06   1.71353512E+01 
0 1020 1.18584864E-09   7.47839657E-09   1.66664138E-09   8.79068041E-10   4.28553082E-10   3.53988894E-10   1.35587976E-08   1.70649338E+01   -3.10406148E-01   1.32031202E-01   1.12703606E-01   1.76494141E+01   -3.34441483E-01   -1.54977933E-01   1.08589932E-01   1.67704117E+00   2.30000000E+06   1.66315765E+01   1.67625868E+00   2.30000000E+06   1.71353683E+01 
0 1030 1.15576138E-09   7.26487714E-09   1.59730584E-09   8.75191919E-10   4.48543425E-10   3.52449236E-10   1.31901929E-08   1.70655174E+01   -3.10373187E-01   1.31914467E-01   1.12709209E-01   1.76494274E+01   -3.34415555E-01   -1.54976204E-01   1.08588696E-01   1.67704237E+00   2.30000000E+06   1.66323853E+01   1.67625868E+00   2.30000000E+06   1.71353741E+01 
0 1040 1.11712473E-09   7.04981318E-09   1.53777602E-09   8.80345852E-10   4.75998074E-10   3.50971058E-10   1.28178277E-08   1.70660896E+01   -3.10336500E-01   1.31788984E-01   1.12715058E-01   1.76494389E+01   -3.34391683E-01   -1.54973030E-01   1.08587421E-01   1.67704356E+00   2.30000000E+06   1.66331730E+01   1.67625868E+00   2.30000000E+06   1.71353703E+01 
0 1050 1.07157072E-09   6.83405110E-09   1.49053747E-09   8.89467389E-10   4.93991625E-10   3.49547169E-10   1.24452324E-08   1.70666466E+01   -3.10294151E-01   1.31651789E-01   1.12721160E-01   1.76494522E+01   -3.34371001E-01   -1.54971987E-01   1.08586095E-01   1.67704463E+00   2.30000000E+06   1.66339340E+01   1.67625868E+00   2.30000000E+06   1.71353645E+01 
0 1060 1.02213560E-09   6.62024435E-09   1.45452450E-09   8.95906627E-10   4.97088370E-10   3.48172824E-10   1.20795507E-08   1.70671902E+01   -3.10243815E-01   1.31502420E-01   1.12727515E-01   1.76494713E+01   -3.34353566E-01   -1.54976115E-01   1.08584687E-01   1.67704570E+00   2.30000000E+06   1.66346664E+01   1.67625868E+00   2.30000000E+06   1.71353626E+01 
0 1070 9.72810055E-10   6.41214815E-09   1.42609136E-09   8.92672991E-10   4.89575436E-10   3.46846163E-10   1.17297621E-08   1.70677109E+01   -3.10183495E-01   1.31343141E-01   1.12734146E-01   1.76494999E+01   -3.34338248E-01   -1.54987141E-01   1.08583182E-01   1.67704666E+00   2.30000000E+06   1.66353664E+01   1.67625868E+00   2.30000000E+06   1.71353626E+01 
0 1080 9.27691368E-10   6.21349150E-09   1.39987166E-09   8.74489425E-10   4.79991269E-10   3.45566770E-10   1.14038130E-08   1.70682068E+01   -3.10112298E-01   1.31178766E-01   1.12741068E-01   1.76495323E+01   -3.34323287E-01   -1.55005172E-01   1.08581580E-01   1.67704761E+00   2.30000000E+06   1.66360264E+01   1.67625868E+00   2.30000000E+06   1.71353664E+01 
0 1090 8.89873841E-10   6.02712635E-09   1.37084377E-09   8.40013947E-10   4.74166595E-10   3.44334894E-10   1.11062137E-08   1.70686741E+01   -3.10030371E-01   1.31015703E-01   1.12748295E-01   1.76495686E+01   -3.34306777E-01   -1.55028597E-01   1.08579904E-01   1.67704844E+00   2.30000000E+06   1.66366444E+01   1.67625868E+00   2.30000000E+06   1.71353722E+01 
0 1100 8.60492788E-10   5.85440096E-09   1.33562028E-09   7.92753974E-10   4.70149530E-10   3.43150786E-10   1.08370584E-08   1.70691128E+01   -3.09939384E-01   1.30860820E-01   1.12755828E-01   1.76496048E+01   -3.34287047E-01   -1.55054480E-01   1.08578168E-01   1.67704928E+00   2.30000000E+06   1.66372185E+01   1.67625868E+00   2.30000000E+06   1.71353779E+01 
0 1110 8.38525582E-10   5.69475445E-09   1.29285915E-09   7.39740824E-10   4.60240290E-10   3.42012446E-10   1.05917923E-08   1.70695229E+01   -3.09842169E-01   1.30720094E-01   1.12763658E-01   1.76496353E+01   -3.34263444E-01   -1.55079320E-01   1.08576402E-01   1.67704999E+00   2.30000000E+06   1.66377544E+01   1.67625868E+00   2.30000000E+06   1.71353760E+01 
0 1120 8.21420654E-10   5.54609425E-09   1.24342570E-09   6.89597601E-10   4.37443193E-10   3.40916351E-10   1.03630340E-08   1.70699100E+01   -3.09742332E-01   1.30597398E-01   1.12771772E-01   1.76496582E+01   -3.34236503E-01   -1.55099779E-01   1.08574629E-01   1.67705071E+00   2.30000000E+06   1.66382542E+01   1.67625868E+00   2.30000000E+06   1.71353645E+01 
0 1130 8.06150480E-10   5.40526113E-09   1.19007570E-09   6.49819198E-10   4.00711908E-10   3.39858391E-10   1.01427720E-08   1.70702744E+01   -3.09643835E-01   1.30494133E-01   1.12780131E-01   1.76496735E+01   -3.34207922E-01   -1.55113220E-01   1.08572856E-01   1.67705131E+00   2.30000000E+06   1.66387234E+01   1.67625880E+00   2.30000000E+06   1.71353436E+01 
0 1140 7.90123744E-10   5.26875565E-09   1.13662801E-09   6.23811891E-10   3.56963459E-10   3.38834405E-10   9.92454918E-09   1.70706253E+01   -3.09550107E-01   1.30408928E-01   1.12788707E-01   1.76496792E+01   -3.34180236E-01   -1.55117989E-01   1.08571082E-01   1.67705190E+00   2.30000000E+06   1.66391678E+01   1.67625892E+00   2.30000000E+06   1.71353149E+01 
0 1150 7.71518793E-10   5.13381559E-09   1.08737408E-09   6.10109796E-10   3.19343052E-10   3.37840922E-10   9.70442127E-09   1.70709648E+01   -3.09463650E-01   1.30338401E-01   1.12797461E-01   1.76496792E+01   -3.34156275E-01   -1.55113712E-01   1.08569287E-01   1.67705250E+00   2.30000000E+06   1.66395969E+01   1.67625916E+00   2.30000000E+06   1.71352787E+01 
0 1160 7.49314555E-10   4.99878183E-09   1.04580977E-09   6.04691131E-10   3.00037745E-10   3.36874667E-10   9.48171675E-09   1.70712967E+01   -3.09385806E-01   1.30277708E-01   1.12806380E-01   1.76496792E+01   -3.34138423E-01   -1.55101404E-01   1.08567454E-01   1.67705309E+00   2.30000000E+06   1.66400146E+01   1.67625928E+00   2.30000000E+06   1.71352406E+01 
0 1170 7.23260452E-10   4.86360552E-09   1.01347142E-09   6.03292361E-10   3.00273889E-10   3.35932560E-10   9.25864807E-09   1.70716209E+01   -3.09316784E-01   1.30221561E-01   1.12815440E-01   1.76496830E+01   -3.34128201E-01   -1.55083209E-01   1.08565569E-01   1.67705357E+00   2.30000000E+06   1.66404209E+01   1.67625940E+00   2.30000000E+06   1.71352062E+01 
0 1180 6.93816116E-10   4.72942974E-09   9.89646032E-10   6.02425776E-10   3.10041187E-10   3.35011463E-10   9.03939767E-09   1.70719395E+01   -3.09255689E-01   1.30165398E-01   1.12824626E-01   1.76496925E+01   -3.34125787E-01   -1.55061990E-01   1.08563595E-01   1.67705417E+00   2.30000000E+06   1.66408176E+01   1.67625952E+00   2.30000000E+06   1.71351757E+01 
0 1190 6.62173705E-10   4.59806238E-09   9.71357661E-10   5.99497285E-10   3.18669091E-10   3.34109074E-10   8.82888518E-09   1.70722504E+01   -3.09201151E-01   1.30106166E-01   1.12833947E-01   1.76497097E+01   -3.34130228E-01   -1.55040726E-01   1.08561538E-01   1.67705464E+00   2.30000000E+06   1.66412048E+01   1.67625964E+00   2.30000000E+06   1.71351547E+01 
0 1200 6.30136776E-10   4.47163284E-09   9.54467394E-10   5.92077165E-10   3.21721677E-10   3.33224059E-10   8.63143779E-09   1.70725498E+01   -3.09151471E-01   1.30042687E-01   1.12843417E-01   1.76497364E+01   -3.34139615E-01   -1.55021906E-01   1.08559377E-01   1.67705512E+00   2.30000000E+06   1.66415749E+01   1.67625976E+00   2.30000000E+06   1.71351452E+01 
0 1210 5.99744032E-10   4.35182779E-09   9.35266753E-10   5.78477932E-10   3.20107774E-10   3.32355976E-10   8.44954240E-09   1.70728340E+01   -3.09105277E-01   1.29975691E-01   1.12853050E-01   1.76497707E+01   -3.34151447E-01   -1.55007273E-01   1.08557127E-01   1.67705560E+00   2.30000000E+06   1.66419296E+01   1.67625976E+00   2.30000000E+06   1.71351452E+01 
0 1220 5.72693781E-10   4.23953761E-09   9.11318687E-10   5.58450675E-10   3.16167620E-10   3.31504851E-10   8.28328073E-09   1.70730972E+01   -3.09061617E-01   1.29907414E-01   1.12862855E-01   1.76498108E+01   -3.34163249E-01   -1.54997513E-01   1.08554803E-01   1.67705607E+00   2.30000000E+06   1.66422615E+01   1.67625964E+00   2.30000000E+06   1.71351509E+01 
0 1230 5.49840284E-10   4.13498702E-09   8.81945905E-10   5.33522337E-10   3.10318687E-10   3.30670491E-10   8.13083112E-09   1.70733414E+01   -3.09020311E-01   1.29841045E-01   1.12872846E-01   1.76498528E+01   -3.34172934E-01   -1.54992282E-01   1.08552426E-01   1.67705655E+00   2.30000000E+06   1.66425686E+01   1.67625964E+00   2.30000000E+06   1.71351624E+01 
0 1240 5.30968547E-10   4.03751521E-09   8.48164539E-10   5.06840792E-10   3.00670017E-10   3.29852146E-10   7.98889577E-09   1.70735626E+01   -3.08981806E-01   1.29779726E-01   1.12883031E-01   1.76498909E+01   -3.34179282E-01   -1.54990390E-01   1.08550012E-01   1.67705691E+00   2.30000000E+06   1.66428528E+01   1.67625964E+00   2.30000000E+06   1.71351738E+01 
0 1250 5.15023801E-10   3.94567490E-09   8.12191037E-10   4.82224649E-10   2.85510060E-10   3.29048538E-10   7.85391130E-09   1.70737610E+01   -3.08947057E-01   1.29726097E-01   1.12893403E-01   1.76499271E+01   -3.34181905E-01   -1.54990286E-01   1.08547583E-01   1.67705727E+00   2.30000000E+06   1.66431141E+01   1.67625952E+00   2.30000000E+06   1.71351833E+01 
0 1260 5.00559760E-10   3.85772214E-09   7.76810616E-10   4.62702404E-10   2.65561573E-10   3.28258115E-10   7.72273179E-09   1.70739384E+01   -3.08917105E-01   1.29681692E-01   1.12903945E-01   1.76499538E+01   -3.34181309E-01   -1.54990345E-01   1.08545154E-01   1.67705750E+00   2.30000000E+06   1.66433563E+01   1.67625952E+00   2.30000000E+06   1.71351871E+01 
0 1270 4.86200302E-10   3.77188281E-09   7.44687589E-10   4.49287468E-10   2.45300030E-10   3.27478933E-10   7.59274954E-09   1.70741005E+01   -3.08892727E-01   1.29646748E-01   1.12914637E-01   1.76499748E+01   -3.34178567E-01   -1.54989064E-01   1.08542725E-01   1.67705786E+00   2.30000000E+06   1.66435795E+01   1.67625952E+00   2.30000000E+06   1.71351852E+01 
0 1280 4.70867290E-10   3.68687281E-09   7.17816806E-10   4.41138875E-10   2.30993349E-10   3.26708965E-10   7.46263229E-09   1.70742474E+01   -3.08874339E-01   1.29620239E-01   1.12925462E-01   1.76499920E+01   -3.34175080E-01   -1.54985264E-01   1.08540297E-01   1.67705810E+00   2.30000000E+06   1.66437893E+01   1.67625952E+00   2.30000000E+06   1.71351795E+01 
0 1290 4.53880128E-10   3.60205177E-09   6.97112090E-10   4.36413516E-10   2.26608829E-10   3.25945798E-10   7.33246486E-09   1.70743847E+01   -3.08861583E-01   1.29600212E-01   1.12936385E-01   1.76500034E+01   -3.34172040E-01   -1.54978454E-01   1.08537860E-01   1.67705834E+00   2.30000000E+06   1.66439915E+01   1.67625964E+00   2.30000000E+06   1.71351700E+01 
0 1300 4.34978970E-10   3.51755092E-09   6.82163714E-10   4.33332342E-10   2.30290578E-10   3.25186739E-10   7.20338411E-09   1.70745125E+01   -3.08853656E-01   1.29584163E-01   1.12947382E-01   1.76500149E+01   -3.34170401E-01   -1.54968843E-01   1.08535394E-01   1.67705858E+00   2.30000000E+06   1.66441860E+01   1.67625964E+00   2.30000000E+06   1.71351585E+01 
0 1310 4.14316165E-10   3.43420359E-09   6.71257328E-10   4.30608382E-10   2.36161563E-10   3.24429122E-10   7.07744663E-09   1.70746346E+01   -3.08849275E-01   1.29569426E-01   1.12958446E-01   1.76500282E+01   -3.34170491E-01   -1.54957131E-01   1.08532891E-01   1.67705894E+00   2.30000000E+06   1.66443748E+01   1.67625964E+00   2.30000000E+06   1.71351509E+01 
0 1320 3.92500921E-10   3.35317996E-09   6.61931010E-10   4.27121727E-10   2.39443743E-10   3.23670202E-10   6.95690661E-09   1.70747509E+01   -3.08847010E-01   1.29553750E-01   1.12969555E-01   1.76500435E+01   -3.34172189E-01   -1.54944345E-01   1.08530350E-01   1.67705917E+00   2.30000000E+06   1.66445599E+01   1.67625976E+00   2.30000000E+06   1.71351452E+01 
0 1330 3.70508096E-10   3.27561867E-09   6.51661836E-10   4.21785495E-10   2.38663839E-10   3.22907617E-10   6.84332502E-09   1.70748615E+01   -3.08845580E-01   1.29535660E-01   1.12980708E-01   1.76500645E+01   -3.34174991E-01   -1.54931694E-01   1.08527750E-01   1.67705929E+00   2.30000000E+06   1.66447372E+01   1.67625976E+00   2.30000000E+06   1.71351471E+01 
0 1340 3.49473672E-10   3.20240701E-09   6.38534947E-10   4.13825446E-10   2.34915365E-10   3.22139398E-10   6.73773126E-09   1.70749645E+01   -3.08843940E-01   1.29514590E-01   1.12991914E-01   1.76500912E+01   -3.34178120E-01   -1.54920354E-01   1.08525105E-01   1.67705953E+00   2.30000000E+06   1.66449089E+01   1.67625964E+00   2.30000000E+06   1.71351528E+01 
0 1350 3.30401956E-10   3.13391579E-09   6.21716734E-10   4.03111905E-10   2.30304942E-10   3.21363436E-10   6.64014710E-09   1.70750580E+01   -3.08841556E-01   1.29490837E-01   1.13003165E-01   1.76501217E+01   -3.34180862E-01   -1.54911324E-01   1.08522408E-01   1.67705977E+00   2.30000000E+06   1.66450691E+01   1.67625964E+00   2.30000000E+06   1.71351643E+01 
0 1360 3.13879339E-10   3.07000136E-09   6.01428296E-10   3.90380256E-10   2.26108327E-10   3.20577509E-10   6.54978782E-09   1.70751400E+01   -3.08838218E-01   1.29465327E-01   1.13014475E-01   1.76501541E+01   -3.34182680E-01   -1.54905245E-01   1.08519681E-01   1.67706001E+00   2.30000000E+06   1.66452179E+01   1.67625952E+00   2.30000000E+06   1.71351795E+01 
