RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.58397823E-09   1.87593816E-08   1.09862617E-08   2.02800510E-09   2.06518602E-09   5.85576365E-10   4.01623268E-08   1.78721409E+01   8.33476162E+00   1.26743078E-01   1.07495837E-01   1.78383293E+01   8.34827995E+00   1.37021303E-01   1.07629567E-01   1.67600000E+00   2.30000000E+06   1.92234879E+01   1.67606485E+00   2.30000000E+06   1.92054348E+01 
0 700 3.63444741E-09   1.82260536E-08   1.05831699E-08   1.80125692E-09   1.68361469E-09   5.71805381E-10   3.97378557E-08   1.78736591E+01   8.33564758E+00   1.27026513E-01   1.07486412E-01   1.78393288E+01   8.34847355E+00   1.36975899E-01   1.07624173E-01   1.67599285E+00   2.30000000E+06   1.92254219E+01   1.67606020E+00   2.30000000E+06   1.92067699E+01 
0 710 3.64192521E-09   1.77087607E-08   1.01731121E-08   1.64595260E-09   1.37499423E-09   5.58621427E-10   3.92602999E-08   1.78752232E+01   8.33645630E+00   1.27270937E-01   1.07476778E-01   1.78404140E+01   8.34870052E+00   1.36903822E-01   1.07618392E-01   1.67598557E+00   2.30000000E+06   1.92273884E+01   1.67605519E+00   2.30000000E+06   1.92081833E+01 
0 720 3.59354169E-09   1.71663412E-08   9.76656356E-09   1.61182256E-09   1.24488897E-09   5.45976597E-10   3.86524839E-08   1.78767910E+01   8.33717632E+00   1.27465889E-01   1.07467167E-01   1.78415794E+01   8.34895897E+00   1.36773944E-01   1.07612230E-01   1.67597842E+00   2.30000000E+06   1.92293358E+01   1.67604983E+00   2.30000000E+06   1.92096767E+01 
0 730 3.49147444E-09   1.65768395E-08   9.37532274E-09   1.69746950E-09   1.30072253E-09   5.33834255E-10   3.78768519E-08   1.78783283E+01   8.33780479E+00   1.27610758E-01   1.07457712E-01   1.78427925E+01   8.34924316E+00   1.36568382E-01   1.07605830E-01   1.67597127E+00   2.30000000E+06   1.92312279E+01   1.67604434E+00   2.30000000E+06   1.92112217E+01 
0 740 3.34995032E-09   1.59427298E-08   9.00877328E-09   1.84294213E-09   1.44890921E-09   5.22177412E-10   3.69416426E-08   1.78798141E+01   8.33834171E+00   1.27706215E-01   1.07448518E-01   1.78440018E+01   8.34953785E+00   1.36285260E-01   1.07599445E-01   1.67596447E+00   2.30000000E+06   1.92330437E+01   1.67603886E+00   2.30000000E+06   1.92127724E+01 
0 750 3.19077165E-09   1.52885651E-08   8.67027961E-09   1.97672989E-09   1.60501290E-09   5.11002352E-10   3.58896628E-08   1.78812428E+01   8.33879471E+00   1.27758875E-01   1.07439592E-01   1.78451557E+01   8.34983158E+00   1.35937855E-01   1.07593328E-01   1.67595792E+00   2.30000000E+06   1.92347794E+01   1.67603350E+00   2.30000000E+06   1.92142773E+01 
0 760 3.03792147E-09   1.46507624E-08   8.35661229E-09   2.05156225E-09   1.73165970E-09   5.00314623E-10   3.47899203E-08   1.78826218E+01   8.33917713E+00   1.27777949E-01   1.07430905E-01   1.78462105E+01   8.35011387E+00   1.35547161E-01   1.07587673E-01   1.67595160E+00   2.30000000E+06   1.92364445E+01   1.67602837E+00   2.30000000E+06   1.92156887E+01 
0 770 2.91146418E-09   1.40653604E-08   8.06039946E-09   2.04239514E-09   1.81634741E-09   4.90124996E-10   3.37165780E-08   1.78839626E+01   8.33950329E+00   1.27768785E-01   1.07422382E-01   1.78471432E+01   8.35037899E+00   1.35133594E-01   1.07582599E-01   1.67594552E+00   2.30000000E+06   1.92380581E+01   1.67602372E+00   2.30000000E+06   1.92169800E+01 
0 780 2.82328116E-09   1.35563569E-08   7.77235076E-09   1.94558814E-09   1.84887894E-09   4.80439244E-10   3.27252749E-08   1.78852825E+01   8.33978462E+00   1.27734587E-01   1.07413948E-01   1.78479500E+01   8.35062504E+00   1.34718165E-01   1.07578121E-01   1.67593944E+00   2.30000000E+06   1.92396393E+01   1.67601955E+00   2.30000000E+06   1.92181396E+01 
0 790 2.77533463E-09   1.31276927E-08   7.48599316E-09   1.77647508E-09   1.80936022E-09   4.71251926E-10   3.18389972E-08   1.78865871E+01   8.34003258E+00   1.27676874E-01   1.07405558E-01   1.78486500E+01   8.35085678E+00   1.34324074E-01   1.07574150E-01   1.67593348E+00   2.30000000E+06   1.92412052E+01   1.67601573E+00   2.30000000E+06   1.92191772E+01 
0 800 2.76065881E-09   1.27636675E-08   7.19961069E-09   1.57163860E-09   1.67363390E-09   4.62547944E-10   3.10468842E-08   1.78878784E+01   8.34025288E+00   1.27601311E-01   1.07397206E-01   1.78492737E+01   8.35107803E+00   1.33972004E-01   1.07570551E-01   1.67592740E+00   2.30000000E+06   1.92427597E+01   1.67601240E+00   2.30000000E+06   1.92201176E+01 
0 810 2.76680256E-09   1.24370763E-08   6.91635060E-09   1.37896572E-09   1.43529288E-09   4.54301541E-10   3.03140588E-08   1.78891506E+01   8.34044552E+00   1.27514347E-01   1.07388936E-01   1.78498516E+01   8.35129642E+00   1.33672506E-01   1.07567169E-01   1.67592156E+00   2.30000000E+06   1.92442951E+01   1.67600918E+00   2.30000000E+06   1.92209892E+01 
0 820 2.77960455E-09   1.21193153E-08   6.64173561E-09   1.23877952E-09   1.12705945E-09   4.46481796E-10   2.95971994E-08   1.78903885E+01   8.34061050E+00   1.27417535E-01   1.07380837E-01   1.78504181E+01   8.35151577E+00   1.33425191E-01   1.07563853E-01   1.67591572E+00   2.30000000E+06   1.92457981E+01   1.67600608E+00   2.30000000E+06   1.92218227E+01 
0 830 2.78621126E-09   1.17881287E-08   6.38024567E-09   1.16660359E-09   8.35496172E-10   4.39055264E-10   2.88583859E-08   1.78915749E+01   8.34075069E+00   1.27305955E-01   1.07372984E-01   1.78509998E+01   8.35173893E+00   1.33221000E-01   1.07560501E-01   1.67591000E+00   2.30000000E+06   1.92472496E+01   1.67600310E+00   2.30000000E+06   1.92226448E+01 
0 840 2.77654433E-09   1.14305019E-08   6.13334805E-09   1.15341514E-09   7.02080893E-10   4.31992359E-10   2.80741546E-08   1.78926926E+01   8.34087086E+00   1.27172634E-01   1.07365444E-01   1.78516026E+01   8.35196590E+00   1.33045286E-01   1.07557066E-01   1.67590463E+00   2.30000000E+06   1.92486362E+01   1.67600012E+00   2.30000000E+06   1.92234669E+01 
0 850 2.74406697E-09   1.10430980E-08   5.89951199E-09   1.18128585E-09   7.80403020E-10   4.25268154E-10   2.72408833E-08   1.78937340E+01   8.34097767E+00   1.27013728E-01   1.07358254E-01   1.78522263E+01   8.35219288E+00   1.32881552E-01   1.07553564E-01   1.67589951E+00   2.30000000E+06   1.92499447E+01   1.67599702E+00   2.30000000E+06   1.92242928E+01 
0 860 2.68610645E-09   1.06313793E-08   5.67603342E-09   1.23802346E-09   9.30715560E-10   4.18864554E-10   2.63719588E-08   1.78946915E+01   8.34107876E+00   1.26827374E-01   1.07351430E-01   1.78528538E+01   8.35241413E+00   1.32715777E-01   1.07550085E-01   1.67589462E+00   2.30000000E+06   1.92511711E+01   1.67599404E+00   2.30000000E+06   1.92251072E+01 
0 870 2.60353872E-09   1.02073345E-08   5.46063683E-09   1.31511424E-09   1.03960529E-09   4.12765711E-10   2.54903654E-08   1.78955650E+01   8.34118271E+00   1.26611203E-01   1.07344955E-01   1.78534622E+01   8.35262394E+00   1.32538557E-01   1.07546724E-01   1.67589021E+00   2.30000000E+06   1.92523117E+01   1.67599118E+00   2.30000000E+06   1.92258930E+01 
0 880 2.50085286E-09   9.78547021E-09   5.25216759E-09   1.39953737E-09   1.07765519E-09   4.06959855E-10   2.46209542E-08   1.78963528E+01   8.34129620E+00   1.26363695E-01   1.07338816E-01   1.78540325E+01   8.35281563E+00   1.32345483E-01   1.07543580E-01   1.67588603E+00   2.30000000E+06   1.92533684E+01   1.67598844E+00   2.30000000E+06   1.92266312E+01 
0 890 2.38570563E-09   9.37862499E-09   5.05105824E-09   1.47420787E-09   1.06118181E-09   4.01431138E-10   2.37841729E-08   1.78970661E+01   8.34142399E+00   1.26086503E-01   1.07332982E-01   1.78545494E+01   8.35298729E+00   1.32136032E-01   1.07540719E-01   1.67588210E+00   2.30000000E+06   1.92543488E+01   1.67598593E+00   2.30000000E+06   1.92273102E+01 
0 900 2.26791830E-09   8.99607322E-09   4.85913976E-09   1.51991086E-09   1.02802711E-09   3.96165184E-10   2.29931647E-08   1.78977051E+01   8.34157085E+00   1.25784352E-01   1.07327424E-01   1.78550034E+01   8.35313702E+00   1.31912261E-01   1.07538179E-01   1.67587852E+00   2.30000000E+06   1.92552567E+01   1.67598367E+00   2.30000000E+06   1.92279167E+01 
0 910 2.15786677E-09   8.64287752E-09   4.67881378E-09   1.51975110E-09   1.01524511E-09   3.91151195E-10   2.22527934E-08   1.78982754E+01   8.34173489E+00   1.25465706E-01   1.07322112E-01   1.78553905E+01   8.35326672E+00   1.31679639E-01   1.07535951E-01   1.67587519E+00   2.30000000E+06   1.92560959E+01   1.67598164E+00   2.30000000E+06   1.92284508E+01 
0 920 2.06449569E-09   8.32037816E-09   4.51208804E-09   1.46491053E-09   1.03451037E-09   3.86380872E-10   2.15612204E-08   1.78987827E+01   8.34191322E+00   1.25142828E-01   1.07317053E-01   1.78557186E+01   8.35337734E+00   1.31446928E-01   1.07534014E-01   1.67587209E+00   2.30000000E+06   1.92568665E+01   1.67597997E+00   2.30000000E+06   1.92289104E+01 
0 930 1.99314698E-09   8.02711320E-09   4.35932446E-09   1.35820433E-09   1.06431164E-09   3.81849635E-10   2.09131983E-08   1.78992271E+01   8.34209919E+00   1.24830075E-01   1.07312240E-01   1.78559914E+01   8.35347080E+00   1.31224930E-01   1.07532322E-01   1.67586923E+00   2.30000000E+06   1.92575722E+01   1.67597854E+00   2.30000000E+06   1.92293034E+01 
0 940 1.94421412E-09   7.75979192E-09   4.21921076E-09   1.21523813E-09   1.06935161E-09   3.77550657E-10   2.03012238E-08   1.78996162E+01   8.34228516E+00   1.24540724E-01   1.07307687E-01   1.78562241E+01   8.35354900E+00   1.31023794E-01   1.07530832E-01   1.67586672E+00   2.30000000E+06   1.92582111E+01   1.67597723E+00   2.30000000E+06   1.92296391E+01 
0 950 1.91346339E-09   7.51346452E-09   4.08890299E-09   1.06020959E-09   1.02440667E-09   3.73480330E-10   1.97174721E-08   1.78999538E+01   8.34246445E+00   1.24284223E-01   1.07303381E-01   1.78564262E+01   8.35361290E+00   1.30851313E-01   1.07529476E-01   1.67586446E+00   2.30000000E+06   1.92587872E+01   1.67597616E+00   2.30000000E+06   1.92299290E+01 
0 960 1.89401539E-09   7.28199590E-09   3.96448030E-09   9.20095999E-10   9.24085530E-10   3.69631936E-10   1.91537488E-08   1.79002476E+01   8.34263420E+00   1.24064796E-01   1.07299298E-01   1.78566055E+01   8.35366535E+00   1.30712301E-01   1.07528217E-01   1.67586231E+00   2.30000000E+06   1.92593040E+01   1.67597520E+00   2.30000000E+06   1.92301807E+01 
0 970 1.87849003E-09   7.05904668E-09   3.84192944E-09   8.17885148E-10   7.83167309E-10   3.65991459E-10   1.86036466E-08   1.79005070E+01   8.34279346E+00   1.23881564E-01   1.07295409E-01   1.78567715E+01   8.35370541E+00   1.30608335E-01   1.07527025E-01   1.67586040E+00   2.30000000E+06   1.92597694E+01   1.67597437E+00   2.30000000E+06   1.92304058E+01 
0 980 1.86042415E-09   6.83927315E-09   3.71829967E-09   7.64059704E-10   6.36052822E-10   3.62543717E-10   1.80622983E-08   1.79007397E+01   8.34294224E+00   1.23729631E-01   1.07291684E-01   1.78569260E+01   8.35373402E+00   1.30537435E-01   1.07525893E-01   1.67585874E+00   2.30000000E+06   1.92601929E+01   1.67597365E+00   2.30000000E+06   1.92306042E+01 
0 990 1.83492654E-09   6.61915278E-09   3.59252517E-09   7.52064633E-10   5.36256539E-10   3.59270863E-10   1.75253447E-08   1.79009552E+01   8.34308434E+00   1.23601384E-01   1.07288063E-01   1.78570709E+01   8.35375214E+00   1.30494237E-01   1.07524797E-01   1.67585719E+00   2.30000000E+06   1.92605801E+01   1.67597294E+00   2.30000000E+06   1.92307816E+01 
0 1000 1.79883319E-09   6.39750697E-09   3.46558537E-09   7.65263519E-10   5.29551791E-10   3.56151941E-10   1.69898176E-08   1.79011574E+01   8.34322357E+00   1.23487644E-01   1.07284524E-01   1.78572063E+01   8.35375881E+00   1.30470708E-01   1.07523747E-01   1.67585576E+00   2.30000000E+06   1.92609367E+01   1.67597234E+00   2.30000000E+06   1.92309399E+01 
0 1010 1.75072212E-09   6.17554852E-09   3.34008976E-09   7.89130594E-10   5.95394123E-10   3.53164387E-10   1.64561840E-08   1.79013500E+01   8.34336090E+00   1.23378709E-01   1.07281052E-01   1.78573303E+01   8.35375881E+00   1.30457044E-01   1.07522734E-01   1.67585444E+00   2.30000000E+06   1.92612686E+01   1.67597187E+00   2.30000000E+06   1.92310810E+01 
0 1020 1.69100189E-09   5.95665206E-09   3.21920424E-09   8.16013812E-10   6.71637301E-10   3.50289575E-10   1.59272897E-08   1.79015312E+01   8.34350014E+00   1.23265900E-01   1.07277624E-01   1.78574409E+01   8.35375214E+00   1.30443051E-01   1.07521735E-01   1.67585313E+00   2.30000000E+06   1.92615776E+01   1.67597139E+00   2.30000000E+06   1.92312031E+01 
0 1030 1.62213210E-09   5.74538239E-09   3.10542814E-09   8.41935188E-10   7.16271931E-10   3.47514684E-10   1.54097179E-08   1.79016991E+01   8.34364223E+00   1.23143338E-01   1.07274242E-01   1.78575420E+01   8.35374260E+00   1.30420104E-01   1.07520767E-01   1.67585206E+00   2.30000000E+06   1.92618618E+01   1.67597103E+00   2.30000000E+06   1.92313099E+01 
0 1040 1.54870439E-09   5.54654411E-09   2.99959035E-09   8.60419680E-10   7.16985582E-10   3.44831358E-10   1.49112029E-08   1.79018536E+01   8.34378433E+00   1.23009078E-01   1.07270926E-01   1.78576260E+01   8.35373020E+00   1.30383030E-01   1.07519798E-01   1.67585099E+00   2.30000000E+06   1.92621174E+01   1.67597067E+00   2.30000000E+06   1.92313976E+01 
0 1050 1.47681800E-09   5.36412070E-09   2.90071189E-09   8.62120764E-10   6.83131107E-10   3.42234990E-10   1.44386698E-08   1.79019890E+01   8.34392452E+00   1.22865327E-01   1.07267670E-01   1.78576927E+01   8.35371590E+00   1.30331144E-01   1.07518852E-01   1.67585003E+00   2.30000000E+06   1.92623463E+01   1.67597044E+00   2.30000000E+06   1.92314663E+01 
0 1060 1.41258572E-09   5.20052712E-09   2.80672041E-09   8.37570513E-10   6.36160069E-10   3.39725359E-10   1.39962104E-08   1.79021072E+01   8.34405899E+00   1.22717716E-01   1.07264496E-01   1.78577404E+01   8.35369682E+00   1.30268097E-01   1.07517920E-01   1.67584932E+00   2.30000000E+06   1.92625408E+01   1.67597020E+00   2.30000000E+06   1.92315121E+01 
0 1070 1.36020317E-09   5.05596276E-09   2.71568346E-09   7.83080212E-10   5.95561045E-10   3.37305406E-10   1.35843337E-08   1.79022083E+01   8.34418201E+00   1.22573934E-01   1.07261404E-01   1.78577690E+01   8.35367203E+00   1.30201027E-01   1.07517011E-01   1.67584860E+00   2.30000000E+06   1.92627048E+01   1.67597020E+00   2.30000000E+06   1.92315331E+01 
0 1080 1.32051503E-09   4.92807528E-09   2.62668998E-09   7.03664627E-10   5.64918889E-10   3.34977046E-10   1.31996281E-08   1.79022923E+01   8.34429169E+00   1.22441679E-01   1.07258402E-01   1.78577785E+01   8.35363865E+00   1.30138397E-01   1.07516117E-01   1.67584813E+00   2.30000000E+06   1.92628384E+01   1.67597020E+00   2.30000000E+06   1.92315273E+01 
0 1090 1.29103206E-09   4.81215912E-09   2.53984522E-09   6.13993023E-10   5.31538313E-10   3.32740113E-10   1.28359297E-08   1.79023666E+01   8.34438419E+00   1.22327127E-01   1.07255474E-01   1.78577690E+01   8.35359573E+00   1.30087778E-01   1.07515253E-01   1.67584765E+00   2.30000000E+06   1.92629471E+01   1.67597032E+00   2.30000000E+06   1.92314968E+01 
0 1100 1.26728805E-09   4.70215289E-09   2.45581511E-09   5.36440614E-10   4.80821438E-10   3.30592942E-10   1.24858834E-08   1.79024334E+01   8.34446049E+00   1.22234099E-01   1.07252605E-01   1.78577442E+01   8.35354328E+00   1.30055234E-01   1.07514389E-01   1.67584729E+00   2.30000000E+06   1.92630329E+01   1.67597044E+00   2.30000000E+06   1.92314453E+01 
0 1110 1.24462007E-09   4.59206895E-09   2.37509146E-09   4.92362318E-10   4.12110207E-10   3.28531452E-10   1.21432002E-08   1.79024982E+01   8.34452152E+00   1.22163445E-01   1.07249767E-01   1.78577099E+01   8.35348225E+00   1.30043849E-01   1.07513517E-01   1.67584705E+00   2.30000000E+06   1.92631073E+01   1.67597079E+00   2.30000000E+06   1.92313728E+01 
0 1120 1.21937371E-09   4.47733761E-09   2.29762787E-09   4.87559715E-10   3.48275353E-10   3.26548150E-10   1.18038486E-08   1.79025669E+01   8.34457207E+00   1.22112937E-01   1.07246943E-01   1.78576679E+01   8.35341740E+00   1.30053103E-01   1.07512616E-01   1.67584670E+00   2.30000000E+06   1.92631721E+01   1.67597103E+00   2.30000000E+06   1.92312889E+01 
0 1130 1.18923915E-09   4.35587522E-09   2.22308061E-09   5.06647779E-10   3.31678712E-10   3.24632876E-10   1.14666729E-08   1.79026394E+01   8.34461498E+00   1.22077748E-01   1.07244119E-01   1.78576241E+01   8.35334969E+00   1.30079061E-01   1.07511654E-01   1.67584646E+00   2.30000000E+06   1.92632332E+01   1.67597139E+00   2.30000000E+06   1.92311974E+01 
0 1140 1.15302057E-09   4.22823776E-09   2.15122031E-09   5.29728983E-10   3.76970011E-10   3.22775084E-10   1.11335030E-08   1.79027157E+01   8.34465408E+00   1.22051433E-01   1.07241273E-01   1.78575840E+01   8.35328674E+00   1.30115226E-01   1.07510611E-01   1.67584622E+00   2.30000000E+06   1.92632942E+01   1.67597175E+00   2.30000000E+06   1.92311058E+01 
0 1150 1.11034570E-09   4.09734735E-09   2.08237849E-09   5.46499679E-10   4.44951603E-10   3.20963256E-10   1.08086757E-08   1.79027958E+01   8.34469509E+00   1.22027226E-01   1.07238404E-01   1.78575459E+01   8.35323048E+00   1.30154043E-01   1.07509464E-01   1.67584598E+00   2.30000000E+06   1.92633572E+01   1.67597210E+00   2.30000000E+06   1.92310181E+01 
0 1160 1.06173592E-09   3.96751831E-09   2.01732453E-09   5.56257207E-10   4.94057739E-10   3.19188703E-10   1.04979767E-08   1.79028778E+01   8.34473801E+00   1.21999219E-01   1.07235506E-01   1.78575115E+01   8.35318375E+00   1.30188406E-01   1.07508205E-01   1.67584574E+00   2.30000000E+06   1.92634201E+01   1.67597234E+00   2.30000000E+06   1.92309361E+01 
0 1170 1.00893194E-09   3.84334564E-09   1.95652183E-09   5.61236446E-10   5.05268660E-10   3.17445431E-10   1.02067768E-08   1.79029579E+01   8.34478569E+00   1.21963419E-01   1.07232600E-01   1.78574829E+01   8.35314751E+00   1.30212963E-01   1.07506834E-01   1.67584550E+00   2.30000000E+06   1.92634811E+01   1.67597270E+00   2.30000000E+06   1.92308617E+01 
0 1180 9.55032609E-10   3.72844156E-09   1.89967664E-09   5.60781976E-10   4.79961737E-10   3.15731025E-10   9.93815341E-09   1.79030323E+01   8.34483528E+00   1.21918529E-01   1.07229680E-01   1.78574543E+01   8.35312080E+00   1.30225226E-01   1.07505359E-01   1.67584527E+00   2.30000000E+06   1.92635365E+01   1.67597294E+00   2.30000000E+06   1.92307911E+01 
0 1190 9.03983777E-10   3.62478736E-09   1.84574300E-09   5.50345824E-10   4.35601277E-10   3.14046233E-10   9.69216796E-09   1.79031010E+01   8.34488678E+00   1.21866003E-01   1.07226774E-01   1.78574257E+01   8.35309982E+00   1.30225778E-01   1.07503787E-01   1.67584503E+00   2.30000000E+06   1.92635860E+01   1.67597318E+00   2.30000000E+06   1.92307243E+01 
0 1200 8.59404992E-10   3.53253338E-09   1.79368342E-09   5.24996269E-10   3.97698180E-10   3.12394416E-10   9.46602441E-09   1.79031601E+01   8.34493542E+00   1.21809416E-01   1.07223883E-01   1.78573933E+01   8.35308170E+00   1.30217776E-01   1.07502155E-01   1.67584491E+00   2.30000000E+06   1.92636242E+01   1.67597342E+00   2.30000000E+06   1.92306557E+01 
0 1210 8.23211721E-10   3.45022766E-09   1.74312542E-09   4.83942386E-10   3.83047372E-10   3.10779874E-10   9.25506960E-09   1.79032097E+01   8.34497833E+00   1.21753573E-01   1.07221030E-01   1.78573551E+01   8.35306358E+00   1.30205944E-01   1.07500464E-01   1.67584479E+00   2.30000000E+06   1.92636528E+01   1.67597365E+00   2.30000000E+06   1.92305832E+01 
0 1220 7.94875887E-10   3.37518702E-09   1.69461067E-09   4.33641845E-10   3.84668353E-10   3.09205606E-10   9.05417252E-09   1.79032497E+01   8.34501457E+00   1.21703543E-01   1.07218206E-01   1.78573093E+01   8.35304165E+00   1.30195469E-01   1.07498728E-01   1.67584467E+00   2.30000000E+06   1.92636681E+01   1.67597401E+00   2.30000000E+06   1.92305031E+01 
0 1230 7.71901154E-10   3.30408900E-09   1.64893910E-09   3.87574584E-10   3.80969173E-10   3.07674497E-10   8.85879547E-09   1.79032822E+01   8.34504223E+00   1.21663667E-01   1.07215419E-01   1.78572598E+01   8.35301685E+00   1.30190954E-01   1.07496962E-01   1.67584467E+00   2.30000000E+06   1.92636738E+01   1.67597437E+00   2.30000000E+06   1.92304134E+01 
0 1240 7.51129936E-10   3.23370819E-09   1.60645097E-09   3.60753843E-10   3.56971758E-10   3.06187131E-10   8.66604211E-09   1.79033089E+01   8.34506130E+00   1.21636830E-01   1.07212655E-01   1.78572025E+01   8.35298634E+00   1.30195618E-01   1.07495166E-01   1.67584467E+00   2.30000000E+06   1.92636719E+01   1.67597473E+00   2.30000000E+06   1.92303200E+01 
0 1250 7.30014160E-10   3.16142268E-09   1.56660995E-09   3.59331620E-10   3.14131970E-10   3.04741010E-10   8.47446113E-09   1.79033337E+01   8.34507275E+00   1.21624000E-01   1.07209906E-01   1.78571434E+01   8.35295486E+00   1.30210832E-01   1.07493319E-01   1.67584479E+00   2.30000000E+06   1.92636642E+01   1.67597508E+00   2.30000000E+06   1.92302208E+01 
0 1260 7.07103820E-10   3.08574877E-09   1.52835400E-09   3.74849513E-10   2.72120576E-10   3.03331582E-10   8.28435898E-09   1.79033546E+01   8.34507847E+00   1.21624112E-01   1.07207172E-01   1.78570862E+01   8.35292244E+00   1.30235970E-01   1.07491419E-01   1.67584479E+00   2.30000000E+06   1.92636547E+01   1.67597544E+00   2.30000000E+06   1.92301197E+01 
0 1270 6.81827983E-10   3.00665914E-09   1.49075807E-09   3.92628929E-10   2.61150657E-10   3.01953240E-10   8.09778822E-09   1.79033794E+01   8.34508133E+00   1.21634312E-01   1.07204430E-01   1.78570309E+01   8.35289192E+00   1.30268723E-01   1.07489452E-01   1.67584479E+00   2.30000000E+06   1.92636471E+01   1.67597580E+00   2.30000000E+06   1.92300224E+01 
0 1280 6.54004184E-10   2.92551783E-09   1.45367940E-09   4.03004713E-10   2.90265478E-10   3.00599934E-10   7.91770383E-09   1.79034023E+01   8.34508419E+00   1.21650457E-01   1.07201666E-01   1.78569813E+01   8.35286617E+00   1.30305693E-01   1.07487403E-01   1.67584479E+00   2.30000000E+06   1.92636433E+01   1.67597616E+00   2.30000000E+06   1.92299328E+01 
0 1290 6.23569030E-10   2.84467183E-09   1.41771506E-09   4.03700712E-10   3.34449024E-10   2.99265501E-10   7.74763453E-09   1.79034290E+01   8.34508896E+00   1.21667966E-01   1.07198879E-01   1.78569412E+01   8.35284710E+00   1.30343154E-01   1.07485265E-01   1.67584479E+00   2.30000000E+06   1.92636433E+01   1.67597640E+00   2.30000000E+06   1.92298508E+01 
0 1300 5.90682503E-10   2.76684831E-09   1.38375411E-09   3.97527511E-10   3.66734837E-10   2.97944475E-10   7.59026708E-09   1.79034576E+01   8.34509659E+00   1.21682696E-01   1.07196055E-01   1.78569069E+01   8.35283375E+00   1.30377650E-01   1.07483037E-01   1.67584479E+00   2.30000000E+06   1.92636471E+01   1.67597675E+00   2.30000000E+06   1.92297802E+01 
0 1310 5.56057700E-10   2.69446554E-09   1.35236311E-09   3.88211463E-10   3.74412029E-10   2.96633079E-10   7.44691242E-09   1.79034863E+01   8.34510708E+00   1.21691607E-01   1.07193209E-01   1.78568802E+01   8.35282612E+00   1.30406544E-01   1.07480712E-01   1.67584479E+00   2.30000000E+06   1.92636528E+01   1.67597699E+00   2.30000000E+06   1.92297173E+01 
0 1320 5.21175048E-10   2.62907940E-09   1.32348055E-09   3.77717302E-10   3.57295915E-10   2.95329955E-10   7.31677341E-09   1.79035149E+01   8.34512043E+00   1.21693172E-01   1.07190341E-01   1.78568611E+01   8.35282326E+00   1.30428314E-01   1.07478313E-01   1.67584479E+00   2.30000000E+06   1.92636604E+01   1.67597711E+00   2.30000000E+06   1.92296658E+01 
0 1330 4.88041774E-10   2.57116795E-09   1.29651323E-09   3.65355496E-10   3.24067773E-10   2.94035657E-10   7.19767446E-09   1.79035397E+01   8.34513474E+00   1.21687390E-01   1.07187450E-01   1.78568459E+01   8.35282230E+00   1.30442619E-01   1.07475847E-01   1.67584479E+00   2.30000000E+06   1.92636642E+01   1.67597735E+00   2.30000000E+06   1.92296219E+01 
0 1340 4.58620975E-10   2.52016541E-09   1.27082223E-09   3.49524742E-10   2.88576718E-10   2.92752100E-10   7.08643766E-09   1.79035606E+01   8.34514904E+00   1.21675745E-01   1.07184559E-01   1.78568344E+01   8.35282135E+00   1.30450249E-01   1.07473329E-01   1.67584479E+00   2.30000000E+06   1.92636642E+01   1.67597747E+00   2.30000000E+06   1.92295799E+01 
0 1350 4.34046243E-10   2.47471621E-09   1.24594790E-09   3.29754946E-10   2.63759292E-10   2.91481755E-10   6.97958846E-09   1.79035759E+01   8.34516144E+00   1.21660843E-01   1.07181668E-01   1.78568230E+01   8.35281849E+00   1.30452797E-01   1.07470766E-01   1.67584479E+00   2.30000000E+06   1.92636585E+01   1.67597759E+00   2.30000000E+06   1.92295418E+01 
0 1360 4.14148105E-10   2.43300158E-09   1.22168398E-09   3.08411630E-10   2.53815552E-10   2.90227481E-10   6.87422297E-09   1.79035854E+01   8.34517002E+00   1.21645890E-01   1.07178785E-01   1.78568115E+01   8.35281277E+00   1.30452439E-01   1.07468180E-01   1.67584479E+00   2.30000000E+06   1.92636452E+01   1.67597771E+00   2.30000000E+06   1.92295036E+01 
0 1370 3.97609806E-10   2.39313258E-09   1.19792942E-09   2.90008989E-10   2.52181248E-10   2.88992164E-10   6.76847822E-09   1.79035912E+01   8.34517479E+00   1.21634111E-01   1.07175902E-01   1.78567982E+01   8.35280418E+00   1.30451575E-01   1.07465580E-01   1.67584491E+00   2.30000000E+06   1.92636261E+01   1.67597795E+00   2.30000000E+06   1.92294636E+01 
0 1380 3.82632315E-10   2.35343434E-09   1.17451482E-09   2.79248319E-10   2.49613052E-10   2.87777496E-10   6.66154065E-09   1.79035912E+01   8.34517479E+00   1.21628158E-01   1.07173033E-01   1.78567829E+01   8.35279369E+00   1.30452439E-01   1.07462972E-01   1.67584503E+00   2.30000000E+06   1.92636013E+01   1.67597806E+00   2.30000000E+06   1.92294197E+01 
