RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16918170E-10   1.19656320E-08   4.09939727E-09   1.58821312E-09   2.38849107E-10   5.02470496E-11   6.99386060E-09   5.35039806E+00   1.37376666E+00   -1.52789667E-01   1.16484083E-01   5.23776865E+00   1.32018983E+00   -1.73172459E-01   1.18489452E-01   1.02286625E+00   3.28491000E+05   4.42492342E+00   1.02045310E+00   3.26566531E+05   4.41626167E+00 
0 700 1.15764801E-10   1.16573569E-08   3.99717903E-09   1.52656043E-09   2.32326325E-10   4.99984221E-11   6.89300705E-09   5.34894991E+00   1.37328768E+00   -1.52298376E-01   1.16520651E-01   5.23772812E+00   1.32013619E+00   -1.73125222E-01   1.18494116E-01   1.02257931E+00   3.28262250E+05   4.42389393E+00   1.02046883E+00   3.26579062E+05   4.41631794E+00 
0 710 1.14541036E-10   1.13567937E-08   3.89660215E-09   1.46725243E-09   2.23146071E-10   4.97506446E-11   6.80842138E-09   5.34773016E+00   1.37275386E+00   -1.51861817E-01   1.16552949E-01   5.23767757E+00   1.32008064E+00   -1.73075497E-01   1.18498951E-01   1.02231860E+00   3.28054375E+05   4.42295837E+00   1.02048492E+00   3.26591906E+05   4.41637611E+00 
0 720 1.13135785E-10   1.10620348E-08   3.79814358E-09   1.41132184E-09   2.13741122E-10   4.95014030E-11   6.73476341E-09   5.34671307E+00   1.37218654E+00   -1.51470006E-01   1.16581358E-01   5.23763418E+00   1.32003367E+00   -1.73038170E-01   1.18503556E-01   1.02208161E+00   3.27865406E+05   4.42210770E+00   1.02050555E+00   3.26608406E+05   4.41645002E+00 
0 730 1.11592784E-10   1.07719753E-08   3.70219877E-09   1.35869438E-09   2.06100803E-10   4.92485358E-11   6.66387745E-09   5.34587955E+00   1.37160516E+00   -1.51109442E-01   1.16606139E-01   5.23760653E+00   1.32000351E+00   -1.73027471E-01   1.18507706E-01   1.02186728E+00   3.27694531E+05   4.42133856E+00   1.02053261E+00   3.26630000E+05   4.41654730E+00 
0 740 1.09896932E-10   1.04863442E-08   3.60895380E-09   1.31011502E-09   1.99945213E-10   4.89937431E-11   6.58781296E-09   5.34521723E+00   1.37102795E+00   -1.50765941E-01   1.16627455E-01   5.23759222E+00   1.31999373E+00   -1.73052341E-01   1.18511394E-01   1.02167594E+00   3.27541969E+05   4.42065191E+00   1.02056515E+00   3.26655906E+05   4.41666365E+00 
0 750 1.08019482E-10   1.02050892E-08   3.51894713E-09   1.26550670E-09   1.94180408E-10   4.87380795E-11   6.50248966E-09   5.34471846E+00   1.37046814E+00   -1.50432006E-01   1.16645366E-01   5.23758173E+00   1.32000256E+00   -1.73115283E-01   1.18514821E-01   1.02150881E+00   3.27408625E+05   4.42005157E+00   1.02059984E+00   3.26683594E+05   4.41678858E+00 
0 760 1.05998203E-10   9.92871030E-09   3.43197248E-09   1.22421762E-09   1.88130386E-10   4.84820899E-11   6.40724362E-09   5.34438038E+00   1.36993468E+00   -1.50108218E-01   1.16659902E-01   5.23755980E+00   1.32002413E+00   -1.73213437E-01   1.18518293E-01   1.02136719E+00   3.27295656E+05   4.41954327E+00   1.02063239E+00   3.26709594E+05   4.41690540E+00 
0 770 1.03915813E-10   9.65767022E-09   3.34747896E-09   1.18606769E-09   1.81963652E-10   4.82251530E-11   6.30441921E-09   5.34419680E+00   1.36943293E+00   -1.49801090E-01   1.16671130E-01   5.23751402E+00   1.32005024E+00   -1.73340127E-01   1.18522093E-01   1.02125180E+00   3.27203656E+05   4.41912937E+00   1.02065885E+00   3.26730719E+05   4.41700077E+00 
0 780 1.01933038E-10   9.39264488E-09   3.26484573E-09   1.14933663E-09   1.76431772E-10   4.79675986E-11   6.19757490E-09   5.34415770E+00   1.36896682E+00   -1.49518982E-01   1.16679206E-01   5.23743582E+00   1.32007301E+00   -1.73485741E-01   1.18526429E-01   1.02116215E+00   3.27132125E+05   4.41880751E+00   1.02067649E+00   3.26744719E+05   4.41706371E+00 
0 790 1.00157202E-10   9.13413523E-09   3.18381921E-09   1.11352738E-09   1.71834616E-10   4.77095377E-11   6.09034334E-09   5.34424686E+00   1.36853862E+00   -1.49266541E-01   1.16684392E-01   5.23732471E+00   1.32008612E+00   -1.73638478E-01   1.18531339E-01   1.02109623E+00   3.27079562E+05   4.41857052E+00   1.02068436E+00   3.26751000E+05   4.41709185E+00 
0 800 9.86212154E-11   8.88258977E-09   3.10479242E-09   1.07824161E-09   1.67817676E-10   4.74522088E-11   5.98635230E-09   5.34444427E+00   1.36814928E+00   -1.49043664E-01   1.16687037E-01   5.23718739E+00   1.32008696E+00   -1.73786655E-01   1.18536711E-01   1.02105105E+00   3.27043531E+05   4.41840839E+00   1.02068365E+00   3.26750500E+05   4.41708946E+00 
0 810 9.72071590E-11   8.63779270E-09   3.02819414E-09   1.04340747E-09   1.63368791E-10   4.71959243E-11   5.88721250E-09   5.34472561E+00   1.36779821E+00   -1.48845941E-01   1.16687566E-01   5.23703718E+00   1.32007575E+00   -1.73921704E-01   1.18542284E-01   1.02102292E+00   3.27021125E+05   4.41830778E+00   1.02067745E+00   3.26745562E+05   4.41706753E+00 
0 820 9.57865037E-11   8.39995895E-09   2.95455616E-09   1.00992259E-09   1.58110455E-10   4.69404168E-11   5.79184034E-09   5.34506798E+00   1.36748385E+00   -1.48667052E-01   1.16686389E-01   5.23689032E+00   1.32005525E+00   -1.74040541E-01   1.18547715E-01   1.02100825E+00   3.27009438E+05   4.41825485E+00   1.02066970E+00   3.26739344E+05   4.41703939E+00 
0 830 9.42997139E-11   8.16903611E-09   2.88318636E-09   9.78485182E-10   1.52550597E-10   4.66854194E-11   5.69809044E-09   5.34545135E+00   1.36720395E+00   -1.48500428E-01   1.16683885E-01   5.23676300E+00   1.32002962E+00   -1.74145713E-01   1.18552670E-01   1.02100396E+00   3.27005969E+05   4.41823959E+00   1.02066410E+00   3.26734875E+05   4.41701937E+00 
0 840 9.27524377E-11   7.94481902E-09   2.81404766E-09   9.49160195E-10   1.47354101E-10   4.64308522E-11   5.60367885E-09   5.34585905E+00   1.36695504E+00   -1.48339719E-01   1.16680369E-01   5.23666668E+00   1.32000196E+00   -1.74243078E-01   1.18556909E-01   1.02100754E+00   3.27008844E+05   4.41825247E+00   1.02066350E+00   3.26734375E+05   4.41701698E+00 
0 850 9.12045509E-11   7.72738407E-09   2.74693712E-09   9.21631382E-10   1.43180676E-10   4.61765626E-11   5.50692514E-09   5.34627962E+00   1.36673248E+00   -1.48180231E-01   1.16676062E-01   5.23660469E+00   1.31997383E+00   -1.74338996E-01   1.18560337E-01   1.02101767E+00   3.27016906E+05   4.41828871E+00   1.02066886E+00   3.26738625E+05   4.41703606E+00 
0 860 8.96645536E-11   7.51692220E-09   2.68154743E-09   8.95522545E-10   1.39904754E-10   4.59227795E-11   5.40658229E-09   5.34670591E+00   1.36653221E+00   -1.48019299E-01   1.16671108E-01   5.23657370E+00   1.31994474E+00   -1.74438119E-01   1.18563019E-01   1.02103353E+00   3.27029594E+05   4.41834593E+00   1.02067924E+00   3.26746938E+05   4.41707373E+00 
0 870 8.80692186E-11   7.31368432E-09   2.61741029E-09   8.70513550E-10   1.36845674E-10   4.56695272E-11   5.30274802E-09   5.34713411E+00   1.36635089E+00   -1.47857323E-01   1.16665572E-01   5.23656559E+00   1.31991255E+00   -1.74542531E-01   1.18565150E-01   1.02105510E+00   3.27046812E+05   4.41842318E+00   1.02069259E+00   3.26757562E+05   4.41712141E+00 
0 880 8.63548608E-11   7.11805104E-09   2.55431387E-09   8.46552661E-10   1.33563355E-10   4.54170902E-11   5.19613064E-09   5.34756327E+00   1.36618674E+00   -1.47698253E-01   1.16659500E-01   5.23656845E+00   1.31987441E+00   -1.74652293E-01   1.18566975E-01   1.02108252E+00   3.27068656E+05   4.41852140E+00   1.02070606E+00   3.26768344E+05   4.41717005E+00 
0 890 8.44663853E-11   6.93028568E-09   2.49257548E-09   8.23456081E-10   1.29881564E-10   4.51657566E-11   5.08823161E-09   5.34799147E+00   1.36603868E+00   -1.47548497E-01   1.16652898E-01   5.23657227E+00   1.31982815E+00   -1.74765944E-01   1.18568704E-01   1.02111578E+00   3.27095125E+05   4.41864061E+00   1.02071738E+00   3.26777344E+05   4.41721058E+00 
0 900 8.23777643E-11   6.75071510E-09   2.43239118E-09   8.01399391E-10   1.26066671E-10   4.49158939E-11   4.98037300E-09   5.34841728E+00   1.36590695E+00   -1.47414759E-01   1.16645791E-01   5.23656940E+00   1.31977344E+00   -1.74880818E-01   1.18570499E-01   1.02115452E+00   3.27126031E+05   4.41877985E+00   1.02072477E+00   3.26783281E+05   4.41723728E+00 
0 910 8.00799496E-11   6.57941746E-09   2.37359576E-09   7.80441545E-10   1.22308177E-10   4.46675891E-11   4.87471308E-09   5.34883690E+00   1.36579156E+00   -1.47302091E-01   1.16638236E-01   5.23655653E+00   1.31971157E+00   -1.74993321E-01   1.18572406E-01   1.02119803E+00   3.27160719E+05   4.41893625E+00   1.02072799E+00   3.26785812E+05   4.41724873E+00 
0 920 7.76535641E-11   6.41599351E-09   2.31647346E-09   7.60071228E-10   1.18968779E-10   4.44209947E-11   4.77219864E-09   5.34924603E+00   1.36569154E+00   -1.47212565E-01   1.16630323E-01   5.23653555E+00   1.31964540E+00   -1.75099567E-01   1.18574403E-01   1.02124500E+00   3.27198250E+05   4.41910505E+00   1.02072740E+00   3.26785344E+05   4.41724634E+00 
0 930 7.52216761E-11   6.25980245E-09   2.26099495E-09   7.40270345E-10   1.16285023E-10   4.41761142E-11   4.67386263E-09   5.34963942E+00   1.36560452E+00   -1.47145614E-01   1.16622172E-01   5.23650980E+00   1.31957889E+00   -1.75196156E-01   1.18576378E-01   1.02129412E+00   3.27237375E+05   4.41928101E+00   1.02072442E+00   3.26782938E+05   4.41723585E+00 
0 940 7.29252631E-11   6.11029938E-09   2.20693996E-09   7.21163018E-10   1.14171027E-10   4.39329441E-11   4.57932758E-09   5.35001278E+00   1.36552703E+00   -1.47098407E-01   1.16613895E-01   5.23648596E+00   1.31951582E+00   -1.75280958E-01   1.18578203E-01   1.02134359E+00   3.27276875E+05   4.41945887E+00   1.02072060E+00   3.26779969E+05   4.41722250E+00 
0 950 7.08958864E-11   5.96692651E-09   2.15395590E-09   7.02722880E-10   1.12299656E-10   4.36914706E-11   4.48768400E-09   5.35036182E+00   1.36545444E+00   -1.47066981E-01   1.16605610E-01   5.23646927E+00   1.31945920E+00   -1.75353408E-01   1.18579745E-01   1.02139223E+00   3.27315688E+05   4.41963339E+00   1.02071786E+00   3.26777781E+05   4.41721249E+00 
0 960 6.92443464E-11   5.82929838E-09   2.10159112E-09   6.85155543E-10   1.10397545E-10   4.34516451E-11   4.39839987E-09   5.35068607E+00   1.36538303E+00   -1.47047549E-01   1.16597407E-01   5.23646450E+00   1.31941068E+00   -1.75414205E-01   1.18580930E-01   1.02143919E+00   3.27353094E+05   4.41980171E+00   1.02071726E+00   3.26777312E+05   4.41721010E+00 
0 970 6.80228790E-11   5.69715386E-09   2.04968020E-09   6.68592737E-10   1.08155568E-10   4.32135439E-11   4.31109282E-09   5.35098457E+00   1.36531043E+00   -1.47037461E-01   1.16589315E-01   5.23647261E+00   1.31937051E+00   -1.75464869E-01   1.18581720E-01   1.02148390E+00   3.27388781E+05   4.41996241E+00   1.02071929E+00   3.26778906E+05   4.41721773E+00 
0 980 6.72135680E-11   5.57003599E-09   1.99812633E-09   6.52869758E-10   1.05419409E-10   4.29773647E-11   4.22549196E-09   5.35126066E+00   1.36523640E+00   -1.47035405E-01   1.16581358E-01   5.23649311E+00   1.31933749E+00   -1.75507143E-01   1.18582167E-01   1.02152658E+00   3.27422812E+05   4.42011547E+00   1.02072370E+00   3.26782406E+05   4.41723347E+00 
0 990 6.67256597E-11   5.44748158E-09   1.94660865E-09   6.37949582E-10   1.02339415E-10   4.27432395E-11   4.14190948E-09   5.35151577E+00   1.36516249E+00   -1.47041813E-01   1.16573527E-01   5.23652172E+00   1.31931019E+00   -1.75542757E-01   1.18582338E-01   1.02156746E+00   3.27455375E+05   4.42026234E+00   1.02072966E+00   3.26787188E+05   4.41725492E+00 
0 1000 6.64077751E-11   5.32911892E-09   1.89519933E-09   6.23582297E-10   9.93681873E-11   4.25114319E-11   4.06072553E-09   5.35175276E+00   1.36509156E+00   -1.47058234E-01   1.16565786E-01   5.23655415E+00   1.31928694E+00   -1.75573379E-01   1.18582353E-01   1.02160692E+00   3.27486938E+05   4.42040443E+00   1.02073610E+00   3.26792344E+05   4.41727781E+00 
0 1010 6.60541968E-11   5.21451859E-09   1.84423188E-09   6.09557904E-10   9.68092065E-11   4.22821361E-11   3.98182998E-09   5.35197496E+00   1.36502695E+00   -1.47086918E-01   1.16558120E-01   5.23658562E+00   1.31926656E+00   -1.75600693E-01   1.18582308E-01   1.02164567E+00   3.27517750E+05   4.42054319E+00   1.02074218E+00   3.26797094E+05   4.41729927E+00 
0 1020 6.54519702E-11   5.10306331E-09   1.79412085E-09   5.96131700E-10   9.46628331E-11   4.20554494E-11   3.90519750E-09   5.35218382E+00   1.36497152E+00   -1.47129923E-01   1.16550505E-01   5.23661327E+00   1.31924832E+00   -1.75626293E-01   1.18582264E-01   1.02168369E+00   3.27548062E+05   4.42067957E+00   1.02074695E+00   3.26800938E+05   4.41731644E+00 
0 1030 6.44359149E-11   4.99427699E-09   1.74509052E-09   5.83550985E-10   9.26948240E-11   4.18313856E-11   3.83106435E-09   5.35237980E+00   1.36492705E+00   -1.47188470E-01   1.16542958E-01   5.23663473E+00   1.31923246E+00   -1.75651520E-01   1.18582249E-01   1.02172101E+00   3.27577844E+05   4.42081356E+00   1.02075028E+00   3.26803625E+05   4.41732883E+00 
0 1040 6.29574587E-11   4.88759389E-09   1.69718861E-09   5.71847902E-10   9.08243827E-11   4.16100279E-11   3.75943943E-09   5.35256338E+00   1.36489356E+00   -1.47262424E-01   1.16535507E-01   5.23665094E+00   1.31921959E+00   -1.75677329E-01   1.18582256E-01   1.02175736E+00   3.27606844E+05   4.42094374E+00   1.02075231E+00   3.26805250E+05   4.41733599E+00 
0 1050 6.10619749E-11   4.78312456E-09   1.65040137E-09   5.60873070E-10   8.89356366E-11   4.13914632E-11   3.68952868E-09   5.35273314E+00   1.36486983E+00   -1.47350103E-01   1.16528198E-01   5.23666286E+00   1.31921041E+00   -1.75704032E-01   1.18582241E-01   1.02179229E+00   3.27634688E+05   4.42106915E+00   1.02075350E+00   3.26806156E+05   4.41734028E+00 
0 1060 5.88904273E-11   4.68065364E-09   1.60457048E-09   5.50242851E-10   8.69336270E-11   4.11754589E-11   3.62132369E-09   5.35288906E+00   1.36485386E+00   -1.47448599E-01   1.16521083E-01   5.23667240E+00   1.31920516E+00   -1.75731406E-01   1.18582152E-01   1.02182519E+00   3.27660938E+05   4.42118740E+00   1.02075434E+00   3.26806812E+05   4.41734314E+00 
0 1070 5.66629521E-11   4.57976279E-09   1.55956070E-09   5.39613632E-10   8.49649795E-11   4.09616716E-11   3.55438701E-09   5.35303020E+00   1.36484313E+00   -1.47554457E-01   1.16514206E-01   5.23668242E+00   1.31920397E+00   -1.75758913E-01   1.18581943E-01   1.02185559E+00   3.27685219E+05   4.42129660E+00   1.02075529E+00   3.26807656E+05   4.41734695E+00 
0 1080 5.45994049E-11   4.48034365E-09   1.51522872E-09   5.28726285E-10   8.31466007E-11   4.07499728E-11   3.48909257E-09   5.35315704E+00   1.36483610E+00   -1.47664145E-01   1.16507612E-01   5.23669481E+00   1.31920624E+00   -1.75785795E-01   1.18581578E-01   1.02188337E+00   3.27707375E+05   4.42139626E+00   1.02075696E+00   3.26808938E+05   4.41735268E+00 
0 1090 5.28669088E-11   4.38267067E-09   1.47166890E-09   5.17476839E-10   8.14853116E-11   4.05404044E-11   3.42542905E-09   5.35326958E+00   1.36483204E+00   -1.47774249E-01   1.16501316E-01   5.23670912E+00   1.31921089E+00   -1.75811261E-01   1.18581049E-01   1.02190840E+00   3.27727344E+05   4.42148638E+00   1.02075922E+00   3.26810750E+05   4.41736078E+00 
0 1100 5.15446193E-11   4.28635660E-09   1.42897172E-09   5.06237330E-10   7.98120459E-11   4.03329904E-11   3.36340489E-09   5.35336876E+00   1.36483109E+00   -1.47882268E-01   1.16495319E-01   5.23672628E+00   1.31921637E+00   -1.75834581E-01   1.18580364E-01   1.02193093E+00   3.27745250E+05   4.42156696E+00   1.02076209E+00   3.26813000E+05   4.41737080E+00 
0 1110 5.06042083E-11   4.19112123E-09   1.38726575E-09   4.95321117E-10   7.79314668E-11   4.01278108E-11   3.30339822E-09   5.35345745E+00   1.36483431E+00   -1.47986561E-01   1.16489597E-01   5.23674440E+00   1.31922174E+00   -1.75855175E-01   1.18579574E-01   1.02195120E+00   3.27761406E+05   4.42163944E+00   1.02076507E+00   3.26815375E+05   4.41738176E+00 
0 1120 4.99472685E-11   4.09683798E-09   1.34640099E-09   4.84945140E-10   7.58016983E-11   3.99249314E-11   3.24521121E-09   5.35353613E+00   1.36484289E+00   -1.48086414E-01   1.16484120E-01   5.23676157E+00   1.31922555E+00   -1.75872758E-01   1.18578710E-01   1.02196968E+00   3.27776156E+05   4.42170620E+00   1.02076781E+00   3.26817562E+05   4.41739130E+00 
0 1130 4.94372876E-11   4.00356326E-09   1.30655842E-09   4.75199824E-10   7.36485178E-11   3.97244390E-11   3.18846771E-09   5.35360813E+00   1.36485767E+00   -1.48182139E-01   1.16478875E-01   5.23677731E+00   1.31922734E+00   -1.75887480E-01   1.18577816E-01   1.02198684E+00   3.27789875E+05   4.42176771E+00   1.02076983E+00   3.26819219E+05   4.41739893E+00 
0 1140 4.89216063E-11   3.91115007E-09   1.26782040E-09   4.66046923E-10   7.16180032E-11   3.95263197E-11   3.13282533E-09   5.35367393E+00   1.36487901E+00   -1.48274690E-01   1.16473824E-01   5.23678970E+00   1.31922698E+00   -1.75899863E-01   1.18576907E-01   1.02200305E+00   3.27802750E+05   4.42182589E+00   1.02077115E+00   3.26820250E+05   4.41740370E+00 
0 1150 4.82700407E-11   3.81958110E-09   1.23026700E-09   4.57488658E-10   6.98587022E-11   3.93306672E-11   3.07749048E-09   5.35373497E+00   1.36490655E+00   -1.48365304E-01   1.16468944E-01   5.23679876E+00   1.31922495E+00   -1.75910726E-01   1.18575990E-01   1.02201843E+00   3.27815031E+05   4.42188072E+00   1.02077150E+00   3.26820562E+05   4.41740513E+00 
0 1160 4.73861748E-11   3.72893405E-09   1.19386023E-09   4.49302096E-10   6.83606158E-11   3.91373843E-11   3.02233527E-09   5.35379267E+00   1.36493945E+00   -1.48455158E-01   1.16464220E-01   5.23680544E+00   1.31922221E+00   -1.75920889E-01   1.18575051E-01   1.02203310E+00   3.27826719E+05   4.42193365E+00   1.02077127E+00   3.26820344E+05   4.41740417E+00 
0 1170 4.62168394E-11   3.63890318E-09   1.15838417E-09   4.41526316E-10   6.68984798E-11   3.89464710E-11   2.96755109E-09   5.35384703E+00   1.36497605E+00   -1.48544952E-01   1.16459645E-01   5.23681021E+00   1.31921971E+00   -1.75930962E-01   1.18574060E-01   1.02204704E+00   3.27837844E+05   4.42198372E+00   1.02077055E+00   3.26819812E+05   4.41740131E+00 
0 1180 4.47878054E-11   3.54976804E-09   1.12349707E-09   4.34006747E-10   6.53591140E-11   3.87578129E-11   2.91332469E-09   5.35389805E+00   1.36501515E+00   -1.48634687E-01   1.16455220E-01   5.23681450E+00   1.31921828E+00   -1.75941184E-01   1.18572980E-01   1.02206004E+00   3.27848250E+05   4.42203045E+00   1.02076983E+00   3.26819188E+05   4.41739893E+00 
0 1190 4.31999020E-11   3.46188833E-09   1.08936460E-09   4.26452096E-10   6.37706971E-11   3.85712885E-11   2.85941715E-09   5.35394573E+00   1.36505556E+00   -1.48723617E-01   1.16450943E-01   5.23682022E+00   1.31921864E+00   -1.75951451E-01   1.18571796E-01   1.02207208E+00   3.27857812E+05   4.42207336E+00   1.02076924E+00   3.26818781E+05   4.41739702E+00 
0 1200 4.15903943E-11   3.37548078E-09   1.05617715E-09   4.18762303E-10   6.22308871E-11   3.83864850E-11   2.80612733E-09   5.35398912E+00   1.36509621E+00   -1.48810580E-01   1.16446823E-01   5.23682737E+00   1.31922102E+00   -1.75961375E-01   1.18570469E-01   1.02208281E+00   3.27866344E+05   4.42211199E+00   1.02076912E+00   3.26818688E+05   4.41739655E+00 
0 1210 4.00989623E-11   3.29026451E-09   1.02370667E-09   4.10732948E-10   6.08126258E-11   3.82033329E-11   2.75402923E-09   5.35402822E+00   1.36513686E+00   -1.48894176E-01   1.16442867E-01   5.23683691E+00   1.31922543E+00   -1.75970450E-01   1.18569009E-01   1.02209210E+00   3.27873812E+05   4.42214537E+00   1.02076948E+00   3.26818969E+05   4.41739798E+00 
0 1220 3.88250924E-11   3.20634608E-09   9.91878246E-10   4.02522904E-10   5.94727947E-11   3.80216553E-11   2.70303180E-09   5.35406256E+00   1.36517739E+00   -1.48972988E-01   1.16439059E-01   5.23684883E+00   1.31923127E+00   -1.75978169E-01   1.18567415E-01   1.02210009E+00   3.27880156E+05   4.42217398E+00   1.02077031E+00   3.26819562E+05   4.41740036E+00 
0 1230 3.78119203E-11   3.12409343E-09   9.60887925E-10   3.94429933E-10   5.80534856E-11   3.78416187E-11   2.65278266E-09   5.35409307E+00   1.36521769E+00   -1.49045929E-01   1.16435401E-01   5.23686218E+00   1.31923795E+00   -1.75984189E-01   1.18565701E-01   1.02210665E+00   3.27885438E+05   4.42219782E+00   1.02077127E+00   3.26820344E+05   4.41740417E+00 
0 1240 3.70394757E-11   3.04355452E-09   9.30616972E-10   3.86515736E-10   5.64424098E-11   3.76629214E-11   2.60304511E-09   5.35411930E+00   1.36525786E+00   -1.49112388E-01   1.16431884E-01   5.23687696E+00   1.31924462E+00   -1.75988331E-01   1.18563898E-01   1.02211213E+00   3.27889719E+05   4.42221737E+00   1.02077234E+00   3.26821188E+05   4.41740751E+00 
0 1250 3.64544957E-11   2.96440961E-09   9.01043240E-10   3.78829190E-10   5.46722077E-11   3.74854037E-11   2.55381760E-09   5.35414219E+00   1.36529791E+00   -1.49172261E-01   1.16428487E-01   5.23689175E+00   1.31925082E+00   -1.75990656E-01   1.18562020E-01   1.02211642E+00   3.27893188E+05   4.42223263E+00   1.02077317E+00   3.26821875E+05   4.41741085E+00 
0 1260 3.59760173E-11   2.88682678E-09   8.72216244E-10   3.71586761E-10   5.28847834E-11   3.73090309E-11   2.50462473E-09   5.35416317E+00   1.36533737E+00   -1.49225935E-01   1.16425186E-01   5.23690653E+00   1.31925607E+00   -1.75991416E-01   1.18560091E-01   1.02211988E+00   3.27895969E+05   4.42224550E+00   1.02077377E+00   3.26822344E+05   4.41741276E+00 
0 1270 3.55143449E-11   2.81054957E-09   8.44089187E-10   3.64803049E-10   5.12429717E-11   3.71340077E-11   2.45560505E-09   5.35418224E+00   1.36537611E+00   -1.49274245E-01   1.16421968E-01   5.23692036E+00   1.31926024E+00   -1.75991073E-01   1.18558124E-01   1.02212286E+00   3.27898281E+05   4.42225552E+00   1.02077401E+00   3.26822500E+05   4.41741371E+00 
0 1280 3.49721953E-11   2.73585177E-09   8.16536783E-10   3.58262586E-10   4.98071757E-11   3.69604694E-11   2.40648745E-09   5.35420132E+00   1.36541390E+00   -1.49318218E-01   1.16418801E-01   5.23693371E+00   1.31926382E+00   -1.75990090E-01   1.18556120E-01   1.02212536E+00   3.27900281E+05   4.42226458E+00   1.02077389E+00   3.26822438E+05   4.41741371E+00 
0 1290 3.42821257E-11   2.66265565E-09   7.89443622E-10   3.51729285E-10   4.85816422E-11   3.67885271E-11   2.35731656E-09   5.35422087E+00   1.36545074E+00   -1.49358973E-01   1.16415665E-01   5.23694658E+00   1.31926703E+00   -1.75988868E-01   1.18554071E-01   1.02212763E+00   3.27902156E+05   4.42227316E+00   1.02077365E+00   3.26822250E+05   4.41741276E+00 
0 1300 3.34035542E-11   2.59120791E-09   7.62957530E-10   3.45274059E-10   4.74635400E-11   3.66180523E-11   2.30803465E-09   5.35424232E+00   1.36548686E+00   -1.49397358E-01   1.16412520E-01   5.23695993E+00   1.31927061E+00   -1.75987631E-01   1.18551970E-01   1.02212989E+00   3.27903938E+05   4.42228127E+00   1.02077341E+00   3.26822031E+05   4.41741180E+00 
0 1310 3.23428853E-11   2.52190158E-09   7.37263861E-10   3.39100525E-10   4.63656995E-11   3.64490070E-11   2.25905450E-09   5.35426474E+00   1.36552250E+00   -1.49434045E-01   1.16409369E-01   5.23697376E+00   1.31927502E+00   -1.75986439E-01   1.18549801E-01   1.02213216E+00   3.27905750E+05   4.42228937E+00   1.02077329E+00   3.26821938E+05   4.41741133E+00 
0 1320 3.11368951E-11   2.45487342E-09   7.12145731E-10   3.33074873E-10   4.51561635E-11   3.62814258E-11   2.21058971E-09   5.35428858E+00   1.36555815E+00   -1.49469316E-01   1.16406195E-01   5.23698902E+00   1.31928062E+00   -1.75985262E-01   1.18547559E-01   1.02213442E+00   3.27907531E+05   4.42229748E+00   1.02077353E+00   3.26822125E+05   4.41741180E+00 
0 1330 2.98645379E-11   2.38990716E-09   6.87613078E-10   3.26936284E-10   4.38594681E-11   3.61152601E-11   2.16306573E-09   5.35431385E+00   1.36559379E+00   -1.49503246E-01   1.16402999E-01   5.23700571E+00   1.31928742E+00   -1.75984025E-01   1.18545227E-01   1.02213657E+00   3.27909219E+05   4.42230511E+00   1.02077413E+00   3.26822656E+05   4.41741419E+00 
0 1340 2.86242974E-11   2.32706343E-09   6.63783251E-10   3.20632798E-10   4.25889671E-11   3.59504579E-11   2.11671303E-09   5.35433960E+00   1.36562979E+00   -1.49535671E-01   1.16399772E-01   5.23702431E+00   1.31929541E+00   -1.75982744E-01   1.18542813E-01   1.02213848E+00   3.27910750E+05   4.42231178E+00   1.02077520E+00   3.26823531E+05   4.41741848E+00 
0 1350 2.75034284E-11   2.26640395E-09   6.40698827E-10   3.14192283E-10   4.14286973E-11   3.57869290E-11   2.07147166E-09   5.35436583E+00   1.36566579E+00   -1.49566308E-01   1.16396524E-01   5.23704529E+00   1.31930399E+00   -1.75981492E-01   1.18540317E-01   1.02214003E+00   3.27912062E+05   4.42231750E+00   1.02077675E+00   3.26824750E+05   4.41742373E+00 
0 1360 2.65464647E-11   2.20763163E-09   6.18295304E-10   3.07811526E-10   4.03336566E-11   3.56244652E-11   2.02746553E-09   5.35439110E+00   1.36570156E+00   -1.49594754E-01   1.16393268E-01   5.23706722E+00   1.31931293E+00   -1.75980493E-01   1.18537761E-01   1.02214134E+00   3.27913031E+05   4.42232180E+00   1.02077866E+00   3.26826250E+05   4.41743040E+00 
0 1370 2.57624512E-11   2.15083795E-09   5.96512839E-10   3.01495162E-10   3.92379428E-11   3.54628896E-11   1.98480787E-09   5.35441637E+00   1.36573672E+00   -1.49620593E-01   1.16390005E-01   5.23709059E+00   1.31932163E+00   -1.75979942E-01   1.18535154E-01   1.02214205E+00   3.27913625E+05   4.42232466E+00   1.02078068E+00   3.26827906E+05   4.41743803E+00 
0 1380 2.51234034E-11   2.09605022E-09   5.75340220E-10   2.95291291E-10   3.80780303E-11   3.53022507E-11   1.94325156E-09   5.35444069E+00   1.36577117E+00   -1.49643555E-01   1.16386726E-01   5.23711395E+00   1.31932962E+00   -1.75980002E-01   1.18532516E-01   1.02214241E+00   3.27913906E+05   4.42232609E+00   1.02078283E+00   3.26829562E+05   4.41744566E+00 
