RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.80871756E-10   2.59317208E-08   9.52514689E-09   2.56006905E-09   1.10099452E-09   3.49344109E-10   2.09701181E-08   1.03515577E+01   2.97639656E+00   -2.76570410E-01   1.20853350E-01   1.08172064E+01   3.05045152E+00   -3.05453002E-01   1.14632793E-01   1.68533611E+00   2.12434850E+06   9.41788197E+00   1.68268180E+00   2.19414375E+06   1.01185713E+01 
0 700 7.89644683E-10   2.49439776E-08   9.21652177E-09   2.45254506E-09   1.01847042E-09   3.47698093E-10   2.06232240E-08   1.03514080E+01   2.97644043E+00   -2.76254117E-01   1.20903321E-01   1.08171940E+01   3.05056024E+00   -3.05397749E-01   1.14635646E-01   1.68533969E+00   2.12438900E+06   9.41828823E+00   1.68267512E+00   2.19418375E+06   1.01189737E+01 
0 710 7.99764477E-10   2.39808884E-08   8.89785845E-09   2.35162201E-09   9.60661772E-10   3.46043555E-10   2.02747064E-08   1.03512716E+01   2.97647262E+00   -2.75940180E-01   1.20954446E-01   1.08172560E+01   3.05067563E+00   -3.05369109E-01   1.14637636E-01   1.68534398E+00   2.12443750E+06   9.41877556E+00   1.68266702E+00   2.19423300E+06   1.01194687E+01 
0 720 8.04775857E-10   2.30409416E-08   8.57391935E-09   2.26053776E-09   9.27209753E-10   3.44377554E-10   1.99001580E-08   1.03511276E+01   2.97650003E+00   -2.75637031E-01   1.21006876E-01   1.08173780E+01   3.05079651E+00   -3.05382878E-01   1.14638880E-01   1.68534875E+00   2.12449100E+06   9.41931057E+00   1.68265748E+00   2.19429100E+06   1.01200495E+01 
0 730 7.98884792E-10   2.21247589E-08   8.25211899E-09   2.18513896E-09   8.99510411E-10   3.42702672E-10   1.94899688E-08   1.03509703E+01   2.97653270E+00   -2.75356412E-01   1.21060610E-01   1.08175354E+01   3.05091643E+00   -3.05449963E-01   1.14639610E-01   1.68535364E+00   2.12454725E+06   9.41987610E+00   1.68264687E+00   2.19435450E+06   1.01206875E+01 
0 740 7.79713849E-10   2.12359641E-08   7.93978483E-09   2.12844609E-09   8.62260541E-10   3.41021239E-10   1.90477412E-08   1.03508043E+01   2.97658014E+00   -2.75107980E-01   1.21115513E-01   1.08176947E+01   3.05102754E+00   -3.05573463E-01   1.14640102E-01   1.68535888E+00   2.12460600E+06   9.42046642E+00   1.68263614E+00   2.19441950E+06   1.01213408E+01 
0 750 7.49731111E-10   2.03789874E-08   7.64146346E-09   2.08435069E-09   8.18909662E-10   3.39335782E-10   1.85867570E-08   1.03506384E+01   2.97664738E+00   -2.74893105E-01   1.21171430E-01   1.08178310E+01   3.05112219E+00   -3.05746853E-01   1.14640616E-01   1.68536425E+00   2.12466750E+06   9.42108345E+00   1.68262577E+00   2.19448175E+06   1.01219654E+01 
0 760 7.14989346E-10   1.95576586E-08   7.35736227E-09   2.04083150E-09   7.85129461E-10   3.37645883E-10   1.81241653E-08   1.03504810E+01   2.97673583E+00   -2.74704099E-01   1.21228240E-01   1.08179255E+01   3.05119514E+00   -3.05955946E-01   1.14641301E-01   1.68536997E+00   2.12473200E+06   9.42173100E+00   1.68261647E+00   2.19453775E+06   1.01225281E+01 
0 770 6.82021328E-10   1.87742568E-08   7.08482606E-09   1.98775307E-09   7.69348807E-10   3.35951433E-10   1.76725550E-08   1.03503361E+01   2.97684360E+00   -2.74530321E-01   1.21285878E-01   1.08179789E+01   3.05124474E+00   -3.06182355E-01   1.14642181E-01   1.68537593E+00   2.12480000E+06   9.42241478E+00   1.68260849E+00   2.19458600E+06   1.01230116E+01 
0 780 6.55146382E-10   1.80287696E-08   6.82021861E-09   1.92206340E-09   7.63286601E-10   3.34250572E-10   1.72398096E-08   1.03502045E+01   2.97696853E+00   -2.74364948E-01   1.21344335E-01   1.08180008E+01   3.05127263E+00   -3.06409925E-01   1.14643171E-01   1.68538213E+00   2.12487200E+06   9.42313766E+00   1.68260169E+00   2.19462625E+06   1.01234150E+01 
0 790 6.35584863E-10   1.73198149E-08   6.56109744E-09   1.84880444E-09   7.50703277E-10   3.32542244E-10   1.68292456E-08   1.03500824E+01   2.97711062E+00   -2.74208039E-01   1.21403642E-01   1.08180113E+01   3.05128336E+00   -3.06628197E-01   1.14644118E-01   1.68538880E+00   2.12494800E+06   9.42389965E+00   1.68259609E+00   2.19466000E+06   1.01237555E+01 
0 800 6.22625007E-10   1.66448828E-08   6.30427488E-09   1.77524040E-09   7.22553517E-10   3.30826005E-10   1.64382445E-08   1.03499660E+01   2.97727156E+00   -2.74064958E-01   1.21463813E-01   1.08180285E+01   3.05128264E+00   -3.06832105E-01   1.14644855E-01   1.68539572E+00   2.12502800E+06   9.42470264E+00   1.68259108E+00   2.19469000E+06   1.01240549E+01 
0 810 6.15054785E-10   1.60008025E-08   6.04844219E-09   1.70370984E-09   6.80681289E-10   3.29103467E-10   1.60612750E-08   1.03498478E+01   2.97745180E+00   -2.73942560E-01   1.21524878E-01   1.08180685E+01   3.05127501E+00   -3.07019949E-01   1.14645250E-01   1.68540299E+00   2.12511175E+06   9.42554379E+00   1.68258643E+00   2.19471800E+06   1.01243372E+01 
0 820 6.11591444E-10   1.53844777E-08   5.79497383E-09   1.63737746E-09   6.33584962E-10   3.27377014E-10   1.56925566E-08   1.03497219E+01   2.97765040E+00   -2.73846179E-01   1.21586844E-01   1.08181419E+01   3.05126286E+00   -3.07191283E-01   1.14645220E-01   1.68541038E+00   2.12519875E+06   9.42641640E+00   1.68258166E+00   2.19474650E+06   1.01246233E+01 
0 830 6.10625051E-10   1.47940593E-08   5.54723645E-09   1.57848956E-09   5.90452187E-10   3.25649646E-10   1.53310005E-08   1.03495798E+01   2.97786355E+00   -2.73778826E-01   1.21649757E-01   1.08182545E+01   3.05124688E+00   -3.07346523E-01   1.14644744E-01   1.68541813E+00   2.12528800E+06   9.42731285E+00   1.68257654E+00   2.19477650E+06   1.01249256E+01 
0 840 6.10024642E-10   1.42272860E-08   5.30858246E-09   1.52866153E-09   5.56604873E-10   3.23923360E-10   1.49725476E-08   1.03494167E+01   2.97808480E+00   -2.73742944E-01   1.21713631E-01   1.08184052E+01   3.05122519E+00   -3.07487220E-01   1.14643820E-01   1.68542576E+00   2.12537850E+06   9.42822075E+00   1.68257117E+00   2.19480925E+06   1.01252527E+01 
0 850 6.07503381E-10   1.36820022E-08   5.08092723E-09   1.48741452E-09   5.31922173E-10   3.22199822E-10   1.46158410E-08   1.03492270E+01   2.97830749E+00   -2.73740858E-01   1.21778488E-01   1.08185902E+01   3.05119634E+00   -3.07616740E-01   1.14642493E-01   1.68543351E+00   2.12546875E+06   9.42912865E+00   1.68256521E+00   2.19484425E+06   1.01256037E+01 
0 860 6.01366901E-10   1.31574618E-08   4.86423035E-09   1.45329415E-09   5.13673937E-10   3.20479088E-10   1.42613859E-08   1.03490057E+01   2.97852492E+00   -2.73773223E-01   1.21844351E-01   1.08188009E+01   3.05115819E+00   -3.07739407E-01   1.14640839E-01   1.68544102E+00   2.12555800E+06   9.43002319E+00   1.68255913E+00   2.19488100E+06   1.01259727E+01 
0 870 5.90965055E-10   1.26539836E-08   4.65770578E-09   1.42270251E-09   4.98961539E-10   3.18760851E-10   1.39115475E-08   1.03487492E+01   2.97873068E+00   -2.73837805E-01   1.21911228E-01   1.08190269E+01   3.05111027E+00   -3.07859302E-01   1.14638977E-01   1.68544841E+00   2.12564475E+06   9.43089390E+00   1.68255281E+00   2.19491825E+06   1.01263475E+01 
0 880 5.76681369E-10   1.21725154E-08   4.46051818E-09   1.39200196E-09   4.86492790E-10   3.17043364E-10   1.35689291E-08   1.03484545E+01   2.97892046E+00   -2.73929775E-01   1.21979140E-01   1.08192558E+01   3.05105305E+00   -3.07979673E-01   1.14636995E-01   1.68545544E+00   2.12572825E+06   9.43173218E+00   1.68254662E+00   2.19495500E+06   1.01267166E+01 
0 890 5.59420454E-10   1.17140928E-08   4.27157509E-09   1.35990863E-09   4.75115780E-10   3.15325432E-10   1.32344775E-08   1.03481207E+01   2.97909141E+00   -2.74043590E-01   1.22048065E-01   1.08194780E+01   3.05098939E+00   -3.08102399E-01   1.14634983E-01   1.68546212E+00   2.12580775E+06   9.43253136E+00   1.68254077E+00   2.19499000E+06   1.01270676E+01 
0 900 5.39921940E-10   1.12786269E-08   4.09014866E-09   1.32739442E-09   4.61720051E-10   3.13605419E-10   1.29097986E-08   1.03477507E+01   2.97924399E+00   -2.74175227E-01   1.22117981E-01   1.08196888E+01   3.05092287E+00   -3.08228582E-01   1.14632986E-01   1.68546844E+00   2.12588350E+06   9.43329048E+00   1.68253529E+00   2.19502250E+06   1.01273947E+01 
0 910 5.18698362E-10   1.08649543E-08   3.91649335E-09   1.29668398E-09   4.43407089E-10   3.11882326E-10   1.25946631E-08   1.03473473E+01   2.97938013E+00   -2.74323940E-01   1.22188821E-01   1.08198862E+01   3.05085850E+00   -3.08359087E-01   1.14631012E-01   1.68547440E+00   2.12595500E+06   9.43400860E+00   1.68253028E+00   2.19505275E+06   1.01276960E+01 
0 920 4.96367225E-10   1.04732267E-08   3.75009757E-09   1.26921595E-09   4.21000790E-10   3.10156012E-10   1.22889796E-08   1.03469133E+01   2.97950196E+00   -2.74490714E-01   1.22260518E-01   1.08200712E+01   3.05080128E+00   -3.08494389E-01   1.14629038E-01   1.68548000E+00   2.12602300E+06   9.43469143E+00   1.68252552E+00   2.19508050E+06   1.01279764E+01 
0 930 4.73960204E-10   1.01022914E-08   3.59098440E-09   1.24342814E-09   3.99186989E-10   3.08428977E-10   1.19919346E-08   1.03464546E+01   2.97961092E+00   -2.74675488E-01   1.22333020E-01   1.08202486E+01   3.05075479E+00   -3.08634102E-01   1.14627026E-01   1.68548536E+00   2.12608750E+06   9.43533993E+00   1.68252110E+00   2.19510650E+06   1.01282387E+01 
0 940 4.52984789E-10   9.75047687E-09   3.43963857E-09   1.21540944E-09   3.84145465E-10   3.06702302E-10   1.17027410E-08   1.03459740E+01   2.97970605E+00   -2.74875313E-01   1.22406282E-01   1.08204203E+01   3.05072045E+00   -3.08775902E-01   1.14624962E-01   1.68549037E+00   2.12614900E+06   9.43595695E+00   1.68251693E+00   2.19513175E+06   1.01284895E+01 
0 950 4.34956737E-10   9.41645784E-09   3.29632854E-09   1.18302379E-09   3.78568898E-10   3.04975822E-10   1.14212613E-08   1.03454723E+01   2.97978449E+00   -2.75083899E-01   1.22480281E-01   1.08205881E+01   3.05069757E+00   -3.08915555E-01   1.14622816E-01   1.68549526E+00   2.12620725E+06   9.43654251E+00   1.68251276E+00   2.19515600E+06   1.01287346E+01 
0 960 4.20813079E-10   9.09959397E-09   3.16134785E-09   1.14663945E-09   3.78591491E-10   3.03250119E-10   1.11484182E-08   1.03449497E+01   2.97984219E+00   -2.75292814E-01   1.22555032E-01   1.08207550E+01   3.05068302E+00   -3.09047669E-01   1.14620604E-01   1.68549967E+00   2.12626200E+06   9.43709183E+00   1.68250883E+00   2.19518000E+06   1.01289749E+01 
0 970 4.10576989E-10   8.79921380E-09   3.03428860E-09   1.10936438E-09   3.76159548E-10   3.01525360E-10   1.08849445E-08   1.03444042E+01   2.97987366E+00   -2.75493592E-01   1.22630566E-01   1.08209209E+01   3.05067325E+00   -3.09166908E-01   1.14618339E-01   1.68550384E+00   2.12631275E+06   9.43760014E+00   1.68250477E+00   2.19520350E+06   1.01292124E+01 
0 980 4.03561129E-10   8.51565307E-09   2.91431679E-09   1.07401810E-09   3.64470620E-10   2.99800518E-10   1.06316556E-08   1.03438358E+01   2.97987723E+00   -2.75679290E-01   1.22706912E-01   1.08210831E+01   3.05066466E+00   -3.09269369E-01   1.14616044E-01   1.68550766E+00   2.12635900E+06   9.43806553E+00   1.68250084E+00   2.19522675E+06   1.01294432E+01 
0 990 3.98791611E-10   8.24840196E-09   2.80021717E-09   1.04212361E-09   3.41984274E-10   2.98072983E-10   1.03883604E-08   1.03432446E+01   2.97985363E+00   -2.75845319E-01   1.22784056E-01   1.08212404E+01   3.05065441E+00   -3.09353143E-01   1.14613771E-01   1.68551111E+00   2.12640075E+06   9.43848419E+00   1.68249714E+00   2.19524875E+06   1.01296654E+01 
0 1000 3.95319055E-10   7.99647371E-09   2.69096367E-09   1.01328379E-09   3.13450543E-10   2.96345476E-10   1.01538973E-08   1.03426313E+01   2.97980690E+00   -2.75989652E-01   1.22861966E-01   1.08213873E+01   3.05064106E+00   -3.09418231E-01   1.14611559E-01   1.68551409E+00   2.12643800E+06   9.43885708E+00   1.68249369E+00   2.19526950E+06   1.01298733E+01 
0 1010 3.92249067E-10   7.75869946E-09   2.58587529E-09   9.86464244E-10   2.88474911E-10   2.94618080E-10   9.92639659E-09   1.03420019E+01   2.97974277E+00   -2.76113063E-01   1.22940578E-01   1.08215237E+01   3.05062437E+00   -3.09466660E-01   1.14609443E-01   1.68551683E+00   2.12647100E+06   9.43918991E+00   1.68249047E+00   2.19528850E+06   1.01300631E+01 
0 1020 3.88552690E-10   7.53447171E-09   2.48445309E-09   9.61592916E-10   2.76429518E-10   2.92893265E-10   9.70420810E-09   1.03413601E+01   2.97966838E+00   -2.76218951E-01   1.23019814E-01   1.08216467E+01   3.05060554E+00   -3.09502214E-01   1.14607424E-01   1.68551922E+00   2.12650050E+06   9.43948650E+00   1.68248761E+00   2.19530550E+06   1.01302347E+01 
0 1030 3.83005239E-10   7.32255634E-09   2.38706921E-09   9.39815670E-10   2.78549017E-10   2.91172114E-10   9.48545686E-09   1.03407106E+01   2.97958970E+00   -2.76313275E-01   1.23099580E-01   1.08217592E+01   3.05058646E+00   -3.09530228E-01   1.14605494E-01   1.68552136E+00   2.12652725E+06   9.43975449E+00   1.68248498E+00   2.19532075E+06   1.01303892E+01 
0 1040 3.74444087E-10   7.12236847E-09   2.29521535E-09   9.22987353E-10   2.86566465E-10   2.89456570E-10   9.26912502E-09   1.03400593E+01   2.97951221E+00   -2.76403010E-01   1.23179793E-01   1.08218641E+01   3.05056882E+00   -3.09556633E-01   1.14603601E-01   1.68552327E+00   2.12655175E+06   9.43999958E+00   1.68248260E+00   2.19533475E+06   1.01305294E+01 
0 1050 3.62192137E-10   6.93270996E-09   2.20998997E-09   9.12389886E-10   2.89947344E-10   2.87747326E-10   9.05503139E-09   1.03394079E+01   2.97943878E+00   -2.76494265E-01   1.23260379E-01   1.08219652E+01   3.05055451E+00   -3.09586853E-01   1.14601709E-01   1.68552518E+00   2.12657425E+06   9.44022655E+00   1.68248034E+00   2.19534800E+06   1.01306620E+01 
0 1060 3.46512652E-10   6.75313894E-09   2.13173013E-09   9.06234587E-10   2.83432139E-10   2.86044438E-10   8.84386697E-09   1.03387556E+01   2.97936988E+00   -2.76590377E-01   1.23341300E-01   1.08220663E+01   3.05054379E+00   -3.09624523E-01   1.14599772E-01   1.68552685E+00   2.12659525E+06   9.44043636E+00   1.68247819E+00   2.19536075E+06   1.01307888E+01 
0 1070 3.28747557E-10   6.58365451E-09   2.06013095E-09   9.00418684E-10   2.69090389E-10   2.84348017E-10   8.63681127E-09   1.03381023E+01   2.97930384E+00   -2.76691198E-01   1.23422548E-01   1.08221684E+01   3.05053639E+00   -3.09670657E-01   1.14597775E-01   1.68552840E+00   2.12661450E+06   9.44062996E+00   1.68247604E+00   2.19537325E+06   1.01309156E+01 
0 1080 3.10992232E-10   6.42409059E-09   1.99441974E-09   8.90551077E-10   2.54084837E-10   2.82656815E-10   8.43542658E-09   1.03374453E+01   2.97923779E+00   -2.76793152E-01   1.23504132E-01   1.08222713E+01   3.05053115E+00   -3.09723735E-01   1.14595719E-01   1.68552983E+00   2.12663175E+06   9.44080353E+00   1.68247390E+00   2.19538575E+06   1.01310415E+01 
0 1090 2.95385577E-10   6.27453378E-09   1.93334104E-09   8.74322170E-10   2.44887388E-10   2.80970913E-10   8.24108248E-09   1.03367786E+01   2.97916865E+00   -2.76890695E-01   1.23586051E-01   1.08223734E+01   3.05052590E+00   -3.09780449E-01   1.14593618E-01   1.68553102E+00   2.12664675E+06   9.44095325E+00   1.68247187E+00   2.19539800E+06   1.01311646E+01 
0 1100 2.83332108E-10   6.13454354E-09   1.87587279E-09   8.52472481E-10   2.41808185E-10   2.79288981E-10   8.05472400E-09   1.03361006E+01   2.97909451E+00   -2.76977807E-01   1.23668328E-01   1.08224716E+01   3.05051875E+00   -3.09836626E-01   1.14591517E-01   1.68553197E+00   2.12665900E+06   9.44107628E+00   1.68246996E+00   2.19540950E+06   1.01312799E+01 
0 1110 2.75047513E-10   6.00338712E-09   1.82147775E-09   8.28431934E-10   2.39273878E-10   2.77610268E-10   7.87624366E-09   1.03354101E+01   2.97901464E+00   -2.77049541E-01   1.23750940E-01   1.08225613E+01   3.05050850E+00   -3.09888184E-01   1.14589468E-01   1.68553281E+00   2.12666850E+06   9.44117165E+00   1.68246818E+00   2.19542000E+06   1.01313848E+01 
0 1120 2.69791939E-10   5.87944982E-09   1.76994464E-09   8.06180234E-10   2.31858283E-10   2.75933471E-10   7.70504638E-09   1.03347082E+01   2.97893047E+00   -2.77102888E-01   1.23833843E-01   1.08226395E+01   3.05049419E+00   -3.09931904E-01   1.14587508E-01   1.68553329E+00   2.12667525E+06   9.44124031E+00   1.68246663E+00   2.19542875E+06   1.01314726E+01 
0 1130 2.66419470E-10   5.76102588E-09   1.72064241E-09   7.87902132E-10   2.19132157E-10   2.74259448E-10   7.53971108E-09   1.03339968E+01   2.97884393E+00   -2.77137250E-01   1.23916969E-01   1.08227053E+01   3.05047584E+00   -3.09965789E-01   1.14585660E-01   1.68553364E+00   2.12667975E+06   9.44128609E+00   1.68246543E+00   2.19543575E+06   1.01315422E+01 
0 1140 2.63786132E-10   5.64733416E-09   1.67346181E-09   7.74035835E-10   2.06091047E-10   2.72590200E-10   7.37893169E-09   1.03332815E+01   2.97875810E+00   -2.77154267E-01   1.24000229E-01   1.08227568E+01   3.05045414E+00   -3.09989363E-01   1.14583924E-01   1.68553388E+00   2.12668275E+06   9.44131565E+00   1.68246460E+00   2.19544075E+06   1.01315937E+01 
0 1150 2.60850147E-10   5.53667379E-09   1.62818448E-09   7.63629993E-10   2.00086434E-10   2.70926170E-10   7.22170679E-09   1.03325663E+01   2.97867608E+00   -2.77157366E-01   1.24083512E-01   1.08227978E+01   3.05043030E+00   -3.10003608E-01   1.14582285E-01   1.68553412E+00   2.12668475E+06   9.44133377E+00   1.68246400E+00   2.19544425E+06   1.01316280E+01 
0 1160 2.56646093E-10   5.42944578E-09   1.58515778E-09   7.55307428E-10   2.03966274E-10   2.69269523E-10   7.06770598E-09   1.03318567E+01   2.97859979E+00   -2.77151167E-01   1.24166705E-01   1.08228321E+01   3.05040622E+00   -3.10010910E-01   1.14580691E-01   1.68553424E+00   2.12668600E+06   9.44134903E+00   1.68246365E+00   2.19544650E+06   1.01316500E+01 
0 1170 2.50348686E-10   5.32415223E-09   1.54470681E-09   7.48592410E-10   2.12915782E-10   2.67622063E-10   6.91681779E-09   1.03311548E+01   2.97853136E+00   -2.77140498E-01   1.24249712E-01   1.08228645E+01   3.05038381E+00   -3.10014218E-01   1.14579104E-01   1.68553436E+00   2.12668750E+06   9.44136429E+00   1.68246341E+00   2.19544800E+06   1.01316662E+01 
0 1180 2.41479475E-10   5.22009502E-09   1.50689305E-09   7.43444140E-10   2.19305824E-10   2.65984373E-10   6.76949963E-09   1.03304625E+01   2.97847056E+00   -2.77129561E-01   1.24332458E-01   1.08228998E+01   3.05036473E+00   -3.10016721E-01   1.14577465E-01   1.68553448E+00   2.12668950E+06   9.44138145E+00   1.68246305E+00   2.19544975E+06   1.01316824E+01 
0 1190 2.30179889E-10   5.12089349E-09   1.47248180E-09   7.39570738E-10   2.18933732E-10   2.64356481E-10   6.62671829E-09   1.03297787E+01   2.97841668E+00   -2.77121007E-01   1.24414861E-01   1.08229389E+01   3.05035043E+00   -3.10020924E-01   1.14575744E-01   1.68553460E+00   2.12669150E+06   9.44140339E+00   1.68246281E+00   2.19545175E+06   1.01317024E+01 
0 1200 2.17287896E-10   5.02647790E-09   1.44071588E-09   7.35495498E-10   2.12066392E-10   2.62738442E-10   6.48925180E-09   1.03291035E+01   2.97836852E+00   -2.77115881E-01   1.24496892E-01   1.08229847E+01   3.05034137E+00   -3.10028404E-01   1.14573918E-01   1.68553483E+00   2.12669375E+06   9.44142628E+00   1.68246233E+00   2.19545425E+06   1.01317291E+01 
0 1210 2.04186099E-10   4.93665109E-09   1.41091661E-09   7.29606098E-10   2.02500960E-10   2.61128563E-10   6.35767705E-09   1.03284330E+01   2.97832394E+00   -2.77113676E-01   1.24578506E-01   1.08230352E+01   3.05033827E+00   -3.10039490E-01   1.14571989E-01   1.68553495E+00   2.12669600E+06   9.44144821E+00   1.68246174E+00   2.19545750E+06   1.01317616E+01 
0 1220 1.92362709E-10   4.84969531E-09   1.38187783E-09   7.21025795E-10   1.94584696E-10   2.59524457E-10   6.23236707E-09   1.03277655E+01   2.97828031E+00   -2.77112752E-01   1.24659672E-01   1.08230877E+01   3.05034041E+00   -3.10053676E-01   1.14569977E-01   1.68553507E+00   2.12669775E+06   9.44146633E+00   1.68246114E+00   2.19546125E+06   1.01317978E+01 
0 1230 1.82881377E-10   4.76624251E-09   1.35375233E-09   7.09820203E-10   1.90167562E-10   2.57925209E-10   6.11294215E-09   1.03270988E+01   2.97823572E+00   -2.77111024E-01   1.24740362E-01   1.08231401E+01   3.05034709E+00   -3.10069561E-01   1.14567921E-01   1.68553519E+00   2.12669900E+06   9.44147778E+00   1.68246055E+00   2.19546475E+06   1.01318350E+01 
0 1240 1.76055462E-10   4.68532990E-09   1.32626865E-09   6.97310543E-10   1.87534585E-10   2.56329624E-10   5.99871308E-09   1.03264322E+01   2.97818875E+00   -2.77106434E-01   1.24820516E-01   1.08231888E+01   3.05035663E+00   -3.10085475E-01   1.14565842E-01   1.68553519E+00   2.12669925E+06   9.44148064E+00   1.68245995E+00   2.19546800E+06   1.01318674E+01 
0 1250 1.71445691E-10   4.60592453E-09   1.29961097E-09   6.85342061E-10   1.83760646E-10   2.54737204E-10   5.88893823E-09   1.03257675E+01   2.97813869E+00   -2.77097434E-01   1.24900095E-01   1.08232307E+01   3.05036783E+00   -3.10099602E-01   1.14563785E-01   1.68553519E+00   2.12669875E+06   9.44147587E+00   1.68245959E+00   2.19547075E+06   1.01318932E+01 
0 1260 1.68215039E-10   4.52456339E-09   1.27309041E-09   6.75553502E-10   1.77291362E-10   2.53148003E-10   5.78239367E-09   1.03251047E+01   2.97808504E+00   -2.77083069E-01   1.24979004E-01   1.08232651E+01   3.05037928E+00   -3.10110331E-01   1.14561759E-01   1.68553507E+00   2.12669750E+06   9.44146347E+00   1.68245924E+00   2.19547225E+06   1.01319084E+01 
0 1270 1.65511577E-10   4.44152670E-09   1.24692823E-09   6.67719047E-10   1.69156786E-10   2.51563020E-10   5.67821479E-09   1.03244486E+01   2.97802854E+00   -2.77063191E-01   1.25057176E-01   1.08232918E+01   3.05038977E+00   -3.10116500E-01   1.14559770E-01   1.68553495E+00   2.12669600E+06   9.44144821E+00   1.68245924E+00   2.19547275E+06   1.01319132E+01 
0 1280 1.62751118E-10   4.36261560E-09   1.22261223E-09   6.61370514E-10   1.62807351E-10   2.49981869E-10   5.57580027E-09   1.03238010E+01   2.97797036E+00   -2.77038217E-01   1.25134498E-01   1.08233128E+01   3.05039907E+00   -3.10117573E-01   1.14557803E-01   1.68553483E+00   2.12669425E+06   9.44143105E+00   1.68245924E+00   2.19547225E+06   1.01319094E+01 
0 1290 1.59454575E-10   4.28625002E-09   1.19974264E-09   6.56132482E-10   1.60999616E-10   2.48405158E-10   5.47521672E-09   1.03231649E+01   2.97791219E+00   -2.77009189E-01   1.25210881E-01   1.08233299E+01   3.05040693E+00   -3.10113639E-01   1.14555851E-01   1.68553472E+00   2.12669275E+06   9.44141579E+00   1.68245947E+00   2.19547125E+06   1.01318979E+01 
0 1300 1.55251575E-10   4.21027968E-09   1.17795329E-09   6.51496523E-10   1.63559305E-10   2.46832638E-10   5.37673550E-09   1.03225422E+01   2.97785592E+00   -2.76977509E-01   1.25286222E-01   1.08233471E+01   3.05041409E+00   -3.10105354E-01   1.14553861E-01   1.68553460E+00   2.12669175E+06   9.44140625E+00   1.68245971E+00   2.19546975E+06   1.01318836E+01 
0 1310 1.49953785E-10   4.13524059E-09   1.15723497E-09   6.46836362E-10   1.68250178E-10   2.45264420E-10   5.28083088E-09   1.03219357E+01   2.97780299E+00   -2.76944906E-01   1.25360459E-01   1.08233662E+01   3.05042124E+00   -3.10093999E-01   1.14551820E-01   1.68553460E+00   2.12669150E+06   9.44140434E+00   1.68245995E+00   2.19546825E+06   1.01318703E+01 
0 1320 1.43563453E-10   4.06022238E-09   1.13725607E-09   6.41669995E-10   1.72105219E-10   2.43699699E-10   5.18811438E-09   1.03213444E+01   2.97775483E+00   -2.76913136E-01   1.25433490E-01   1.08233891E+01   3.05042982E+00   -3.10081005E-01   1.14549704E-01   1.68553472E+00   2.12669225E+06   9.44141006E+00   1.68246007E+00   2.19546750E+06   1.01318607E+01 
0 1330 1.36296849E-10   3.98783762E-09   1.11836307E-09   6.36154462E-10   1.73116646E-10   2.42139642E-10   5.09914910E-09   1.03207693E+01   2.97771168E+00   -2.76883692E-01   1.25505283E-01   1.08234186E+01   3.05044079E+00   -3.10068011E-01   1.14547484E-01   1.68553483E+00   2.12669350E+06   9.44142342E+00   1.68246019E+00   2.19546700E+06   1.01318569E+01 
0 1340 1.28611663E-10   3.91811072E-09   1.10022014E-09   6.29807873E-10   1.70779196E-10   2.40584941E-10   5.01429831E-09   1.03202095E+01   2.97767353E+00   -2.76857823E-01   1.25575766E-01   1.08234520E+01   3.05045485E+00   -3.10056537E-01   1.14545166E-01   1.68553495E+00   2.12669550E+06   9.44144440E+00   1.68246007E+00   2.19546750E+06   1.01318607E+01 
0 1350 1.21119795E-10   3.85171317E-09   1.08243770E-09   6.22396412E-10   1.65976219E-10   2.39037512E-10   4.93356112E-09   1.03196630E+01   2.97763896E+00   -2.76836365E-01   1.25644907E-01   1.08234911E+01   3.05047178E+00   -3.10047746E-01   1.14542745E-01   1.68553519E+00   2.12669825E+06   9.44147015E+00   1.68245995E+00   2.19546850E+06   1.01318712E+01 
0 1360 1.14365163E-10   3.78780962E-09   1.06488518E-09   6.13931017E-10   1.59868493E-10   2.37495579E-10   4.85655915E-09   1.03191280E+01   2.97760653E+00   -2.76819646E-01   1.25712693E-01   1.08235331E+01   3.05049181E+00   -3.10042500E-01   1.14540249E-01   1.68553543E+00   2.12670100E+06   9.44149876E+00   1.68245959E+00   2.19547000E+06   1.01318874E+01 
0 1370 1.08683340E-10   3.72681530E-09   1.04766473E-09   6.04847006E-10   1.53593208E-10   2.35957504E-10   4.78264450E-09   1.03186035E+01   2.97757459E+00   -2.76807427E-01   1.25779063E-01   1.08235760E+01   3.05051351E+00   -3.10041130E-01   1.14537686E-01   1.68553555E+00   2.12670375E+06   9.44152641E+00   1.68245935E+00   2.19547200E+06   1.01319056E+01 
0 1380 1.04130794E-10   3.66753117E-09   1.03068043E-09   5.95514971E-10   1.47749299E-10   2.34422398E-10   4.71100758E-09   1.03180895E+01   2.97754145E+00   -2.76799053E-01   1.25844002E-01   1.08236179E+01   3.05053592E+00   -3.10043424E-01   1.14535071E-01   1.68553579E+00   2.12670650E+06   9.44155312E+00   1.68245900E+00   2.19547375E+06   1.01319246E+01 
