RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.75229756E-10   1.58681068E-08   9.26343979E-09   2.66329114E-09   4.43265841E-10   1.33820052E-10   1.24445450E-08   6.54780817E+00   2.96944761E+00   -2.07810879E-01   1.19360872E-01   6.58750439E+00   3.01277924E+00   -1.68977678E-01   1.18459113E-01   1.43095672E+00   8.44257312E+05   5.80681944E+00   1.42358053E+00   8.33286375E+05   5.78007936E+00 
0 700 2.77337070E-10   1.52125033E-08   8.99240415E-09   2.55683408E-09   4.16619600E-10   1.33080449E-10   1.21849277E-08   6.54774952E+00   2.96956635E+00   -2.07885325E-01   1.19365677E-01   6.58776236E+00   3.01297307E+00   -1.68813303E-01   1.18458018E-01   1.43100810E+00   8.44333688E+05   5.80700588E+00   1.42367864E+00   8.33432438E+05   5.78043509E+00 
0 710 2.80964668E-10   1.45815680E-08   8.71760086E-09   2.45493115E-09   3.99525135E-10   1.32318309E-10   1.19261534E-08   6.54773283E+00   2.96966577E+00   -2.08001867E-01   1.19369417E-01   6.58807230E+00   3.01321626E+00   -1.68688521E-01   1.18455641E-01   1.43105710E+00   8.44406500E+05   5.80718327E+00   1.42379463E+00   8.33604875E+05   5.78085566E+00 
0 720 2.83188667E-10   1.39753302E-08   8.44080095E-09   2.35795716E-09   3.88448912E-10   1.31539682E-10   1.16571437E-08   6.54773903E+00   2.96974611E+00   -2.08151475E-01   1.19372420E-01   6.58840942E+00   3.01349831E+00   -1.68624386E-01   1.18452393E-01   1.43109953E+00   8.44469625E+05   5.80733728E+00   1.42392135E+00   8.33793562E+05   5.78131533E+00 
0 730 2.81515922E-10   1.33956455E-08   8.16616996E-09   2.26927677E-09   3.75725312E-10   1.30749966E-10   1.13761258E-08   6.54776096E+00   2.96981192E+00   -2.08326012E-01   1.19374797E-01   6.58874369E+00   3.01380277E+00   -1.68631107E-01   1.18448772E-01   1.43113530E+00   8.44522812E+05   5.80746651E+00   1.42405045E+00   8.33985688E+05   5.78178358E+00 
0 740 2.75141659E-10   1.28442466E-08   7.89713450E-09   2.18945884E-09   3.57993857E-10   1.29949537E-10   1.10845582E-08   6.54780436E+00   2.96986914E+00   -2.08513796E-01   1.19376495E-01   6.58904791E+00   3.01411104E+00   -1.68705449E-01   1.18445255E-01   1.43116677E+00   8.44569625E+05   5.80758095E+00   1.42417359E+00   8.34168938E+05   5.78223038E+00 
0 750 2.65246769E-10   1.23234116E-08   7.63607488E-09   2.11495066E-09   3.39547807E-10   1.29141961E-10   1.07894147E-08   6.54787922E+00   2.96992183E+00   -2.08697677E-01   1.19377375E-01   6.58930254E+00   3.01440644E+00   -1.68831661E-01   1.18442215E-01   1.43119776E+00   8.44615750E+05   5.80769300E+00   1.42428470E+00   8.34334188E+05   5.78263330E+00 
0 760 2.54143179E-10   1.18336114E-08   7.38411243E-09   2.04169748E-09   3.27028710E-10   1.28328334E-10   1.04972235E-08   6.54799747E+00   2.96997213E+00   -2.08857790E-01   1.19377322E-01   6.58950186E+00   3.01467705E+00   -1.68986574E-01   1.18439801E-01   1.43123221E+00   8.44666938E+05   5.80781794E+00   1.42438090E+00   8.34477250E+05   5.78298187E+00 
0 770 2.43855547E-10   1.13748548E-08   7.14160420E-09   1.96722927E-09   3.20858368E-10   1.27509614E-10   1.02121263E-08   6.54816723E+00   2.97002196E+00   -2.08977342E-01   1.19376317E-01   6.58965254E+00   3.01491690E+00   -1.69147298E-01   1.18437991E-01   1.43127322E+00   8.44727812E+05   5.80796623E+00   1.42446280E+00   8.34599250E+05   5.78327942E+00 
0 780 2.35415826E-10   1.09457927E-08   6.90773483E-09   1.89259297E-09   3.15220489E-10   1.26685634E-10   9.93637084E-09   6.54838943E+00   2.97007275E+00   -2.09048226E-01   1.19374394E-01   6.58976984E+00   3.01512766E+00   -1.69297501E-01   1.18436590E-01   1.43132293E+00   8.44801812E+05   5.80814648E+00   1.42453420E+00   8.34705375E+05   5.78353786E+00 
0 790 2.29025715E-10   1.05446158E-08   6.68105127E-09   1.82117588E-09   3.04231279E-10   1.25858990E-10   9.66967928E-09   6.54866123E+00   2.97012854E+00   -2.09073260E-01   1.19371682E-01   6.58987284E+00   3.01531529E+00   -1.69430926E-01   1.18435331E-01   1.43138254E+00   8.44890375E+05   5.80836248E+00   1.42459977E+00   8.34802938E+05   5.78377581E+00 
0 800 2.24744140E-10   1.01691890E-08   6.45996767E-09   1.75437642E-09   2.87891877E-10   1.25031277E-10   9.41099554E-09   6.54897451E+00   2.97019315E+00   -2.09063515E-01   1.19368337E-01   6.58997917E+00   3.01548719E+00   -1.69550464E-01   1.18433975E-01   1.43145192E+00   8.44993500E+05   5.80861378E+00   1.42466426E+00   8.34898938E+05   5.78400993E+00 
0 810 2.22497451E-10   9.81646320E-09   6.24312957E-09   1.69146874E-09   2.70821310E-10   1.24203522E-10   9.15794462E-09   6.54931736E+00   2.97026992E+00   -2.09034219E-01   1.19364589E-01   6.59010172E+00   3.01564956E+00   -1.69664711E-01   1.18432343E-01   1.43152988E+00   8.45109438E+05   5.80889654E+00   1.42473114E+00   8.34998500E+05   5.78425264E+00 
0 820 2.21775459E-10   9.48337764E-09   6.03178885E-09   1.63217484E-09   2.57555505E-10   1.23376934E-10   8.90921470E-09   6.54967737E+00   2.97036028E+00   -2.09000468E-01   1.19360648E-01   6.59024620E+00   3.01580477E+00   -1.69784024E-01   1.18430346E-01   1.43161440E+00   8.45235000E+05   5.80920267E+00   1.42480206E+00   8.35103875E+05   5.78450918E+00 
0 830 2.21498084E-10   9.16807696E-09   5.82710058E-09   1.57626034E-09   2.48809945E-10   1.22553204E-10   8.66529071E-09   6.55004168E+00   2.97046232E+00   -2.08975166E-01   1.19356737E-01   6.59041214E+00   3.01595044E+00   -1.69917181E-01   1.18428029E-01   1.43170285E+00   8.45366562E+05   5.80952311E+00   1.42487645E+00   8.35214562E+05   5.78477907E+00 
0 840 2.20406748E-10   8.86942875E-09   5.62992408E-09   1.52296853E-09   2.41833803E-10   1.21733484E-10   8.42631387E-09   6.55040073E+00   2.97057271E+00   -2.08967894E-01   1.19353041E-01   6.59059429E+00   3.01608109E+00   -1.70069575E-01   1.18425488E-01   1.43179286E+00   8.45500250E+05   5.80984926E+00   1.42495239E+00   8.35327500E+05   5.78505421E+00 
0 850 2.17681526E-10   8.58684945E-09   5.44110268E-09   1.47187962E-09   2.33989605E-10   1.20918386E-10   8.19448154E-09   6.55074787E+00   2.97068763E+00   -2.08983675E-01   1.19349688E-01   6.59078503E+00   3.01618910E+00   -1.70241982E-01   1.18422881E-01   1.43188202E+00   8.45632812E+05   5.81017208E+00   1.42502677E+00   8.35438250E+05   5.78532410E+00 
0 860 2.13199750E-10   8.31991365E-09   5.25970334E-09   1.42226553E-09   2.24958246E-10   1.20108201E-10   7.97100252E-09   6.55107689E+00   2.97080350E+00   -2.09022596E-01   1.19346790E-01   6.59097290E+00   3.01626825E+00   -1.70430422E-01   1.18420392E-01   1.43196881E+00   8.45761812E+05   5.81048679E+00   1.42509627E+00   8.35541750E+05   5.78557634E+00 
0 870 2.07502210E-10   8.06806177E-09   5.08547870E-09   1.37261091E-09   2.16670293E-10   1.19303178E-10   7.75776510E-09   6.55138683E+00   2.97091889E+00   -2.09080175E-01   1.19344391E-01   6.59114885E+00   3.01631427E+00   -1.70627251E-01   1.18418179E-01   1.43205237E+00   8.45886000E+05   5.81078911E+00   1.42515802E+00   8.35633500E+05   5.78579998E+00 
0 880 2.01342082E-10   7.83015430E-09   4.91877161E-09   1.32259093E-09   2.10701373E-10   1.18503790E-10   7.55504992E-09   6.55167580E+00   2.97103477E+00   -2.09149435E-01   1.19342498E-01   6.59130478E+00   3.01632738E+00   -1.70823023E-01   1.18416369E-01   1.43213260E+00   8.46005312E+05   5.81107998E+00   1.42520988E+00   8.35710750E+05   5.78598833E+00 
0 890 1.95228528E-10   7.60541141E-09   4.75901762E-09   1.27277244E-09   2.06038270E-10   1.17710147E-10   7.36213979E-09   6.55194712E+00   2.97115564E+00   -2.09224433E-01   1.19341068E-01   6.59143782E+00   3.01631165E+00   -1.71009287E-01   1.18414976E-01   1.43221056E+00   8.46121125E+05   5.81136227E+00   1.42525172E+00   8.35773000E+05   5.78613997E+00 
0 900 1.89311317E-10   7.39281925E-09   4.60577709E-09   1.22422927E-09   2.00475525E-10   1.16922652E-10   7.17766513E-09   6.55220366E+00   2.97128701E+00   -2.09303454E-01   1.19340025E-01   6.59154892E+00   3.01627469E+00   -1.71180829E-01   1.18413962E-01   1.43228757E+00   8.46235688E+05   5.81164169E+00   1.42528474E+00   8.35822000E+05   5.78625965E+00 
0 910 1.83537255E-10   7.19047444E-09   4.45889770E-09   1.17845733E-09   1.93051866E-10   1.16141576E-10   6.99964486E-09   6.55245018E+00   2.97143555E+00   -2.09389538E-01   1.19339250E-01   6.59164286E+00   3.01622605E+00   -1.71336785E-01   1.18413217E-01   1.43236554E+00   8.46351562E+05   5.81192398E+00   1.42531121E+00   8.35861375E+05   5.78635550E+00 
0 920 1.77853052E-10   6.99666192E-09   4.31782521E-09   1.13582133E-09   1.85434931E-10   1.15368437E-10   6.82571999E-09   6.55269289E+00   2.97160530E+00   -2.09488422E-01   1.19338639E-01   6.59172678E+00   3.01617479E+00   -1.71479732E-01   1.18412584E-01   1.43244588E+00   8.46471000E+05   5.81221533E+00   1.42533398E+00   8.35895250E+05   5.78643799E+00 
0 930 1.72256667E-10   6.80991175E-09   4.18169099E-09   1.09607456E-09   1.79833107E-10   1.14604118E-10   6.65510624E-09   6.55293417E+00   2.97179675E+00   -2.09605649E-01   1.19338125E-01   6.59180880E+00   3.01612759E+00   -1.71613723E-01   1.18411943E-01   1.43252921E+00   8.46594750E+05   5.81251669E+00   1.42535567E+00   8.35927562E+05   5.78651667E+00 
0 940 1.66795897E-10   6.62930244E-09   4.05027789E-09   1.05842957E-09   1.77097365E-10   1.13849527E-10   6.48800924E-09   6.55317545E+00   2.97200489E+00   -2.09743768E-01   1.19337700E-01   6.59189367E+00   3.01608729E+00   -1.71742395E-01   1.18411176E-01   1.43261468E+00   8.46721875E+05   5.81282663E+00   1.42537808E+00   8.35960875E+05   5.78659821E+00 
0 950 1.61527958E-10   6.45447296E-09   3.92271593E-09   1.02228748E-09   1.75799791E-10   1.13104595E-10   6.32585673E-09   6.55341387E+00   2.97222137E+00   -2.09901318E-01   1.19337447E-01   6.59198475E+00   3.01605368E+00   -1.71867982E-01   1.18410259E-01   1.43270075E+00   8.46849750E+05   5.81313848E+00   1.42540181E+00   8.35996312E+05   5.78668451E+00 
0 960 1.56565302E-10   6.28513908E-09   3.79890830E-09   9.87521731E-10   1.73698944E-10   1.12368975E-10   6.17007068E-09   6.55364370E+00   2.97243547E+00   -2.10073382E-01   1.19337492E-01   6.59208298E+00   3.01602340E+00   -1.71991140E-01   1.18409194E-01   1.43278480E+00   8.46974688E+05   5.81344271E+00   1.42542672E+00   8.36033250E+05   5.78677464E+00 
0 970 1.52090063E-10   6.12098772E-09   3.67889497E-09   9.53629176E-10   1.69413664E-10   1.11641918E-10   6.02270811E-09   6.55385780E+00   2.97263765E+00   -2.10252896E-01   1.19337969E-01   6.59218502E+00   3.01599193E+00   -1.72111124E-01   1.18408047E-01   1.43286431E+00   8.47092812E+05   5.81373072E+00   1.42545128E+00   8.36069812E+05   5.78686380E+00 
0 980 1.48397516E-10   5.96163918E-09   3.56254337E-09   9.20165444E-10   1.63283526E-10   1.10922729E-10   5.88460747E-09   6.55404949E+00   2.97282076E+00   -2.10431948E-01   1.19339019E-01   6.59228516E+00   3.01595521E+00   -1.72226101E-01   1.18406922E-01   1.43293715E+00   8.47201125E+05   5.81399488E+00   1.42547393E+00   8.36103438E+05   5.78694582E+00 
0 990 1.45726084E-10   5.80671822E-09   3.44985596E-09   8.86649032E-10   1.56595653E-10   1.10211548E-10   5.75553871E-09   6.55421543E+00   2.97298241E+00   -2.10603014E-01   1.19340688E-01   6.59237766E+00   3.01591039E+00   -1.72333509E-01   1.18405931E-01   1.43300235E+00   8.47298000E+05   5.81423092E+00   1.42549276E+00   8.36131500E+05   5.78701401E+00 
0 1000 1.44039100E-10   5.65642022E-09   3.34068528E-09   8.53341509E-10   1.50498322E-10   1.09508631E-10   5.63413804E-09   6.55435419E+00   2.97312379E+00   -2.10760549E-01   1.19342983E-01   6.59245539E+00   3.01585698E+00   -1.72430694E-01   1.18405163E-01   1.43306005E+00   8.47383812E+05   5.81444025E+00   1.42550635E+00   8.36151875E+05   5.78706360E+00 
0 1010 1.42963252E-10   5.51033530E-09   3.23489902E-09   8.21248958E-10   1.45365525E-10   1.08814215E-10   5.51810420E-09   6.55446911E+00   2.97324944E+00   -2.10902214E-01   1.19345821E-01   6.59251595E+00   3.01579642E+00   -1.72515914E-01   1.18404672E-01   1.43311167E+00   8.47460438E+05   5.81462669E+00   1.42551446E+00   8.36163812E+05   5.78709269E+00 
0 1020 1.41905390E-10   5.36801714E-09   3.13289727E-09   7.91321175E-10   1.41221673E-10   1.08129179E-10   5.40520118E-09   6.55456686E+00   2.97336483E+00   -2.11029381E-01   1.19349048E-01   6.59255743E+00   3.01573157E+00   -1.72589049E-01   1.18404448E-01   1.43315899E+00   8.47530812E+05   5.81479836E+00   1.42551732E+00   8.36168125E+05   5.78710318E+00 
0 1030 1.40290626E-10   5.22889954E-09   3.03399639E-09   7.64377728E-10   1.38084821E-10   1.07453990E-10   5.29309929E-09   6.55465508E+00   2.97347593E+00   -2.11146906E-01   1.19352505E-01   6.59258413E+00   3.01566672E+00   -1.72651902E-01   1.18404411E-01   1.43320441E+00   8.47598250E+05   5.81496286E+00   1.42551649E+00   8.36166875E+05   5.78710032E+00 
0 1040 1.37687209E-10   5.09227771E-09   2.93774427E-09   7.40954853E-10   1.35893227E-10   1.06788446E-10   5.18018917E-09   6.55474138E+00   2.97358680E+00   -2.11261347E-01   1.19356029E-01   6.59260178E+00   3.01560569E+00   -1.72707662E-01   1.18404455E-01   1.43324947E+00   8.47665188E+05   5.81512594E+00   1.42551386E+00   8.36163000E+05   5.78709078E+00 
0 1050 1.33903569E-10   4.95798824E-09   2.84425705E-09   7.20534410E-10   1.34311673E-10   1.06133290E-10   5.06638287E-09   6.55483055E+00   2.97369885E+00   -2.11378947E-01   1.19359516E-01   6.59261751E+00   3.01555109E+00   -1.72760040E-01   1.18404455E-01   1.43329501E+00   8.47733000E+05   5.81529093E+00   1.42551148E+00   8.36159375E+05   5.78708172E+00 
0 1060 1.29032132E-10   4.82603024E-09   2.75371148E-09   7.01800618E-10   1.32660466E-10   1.05488049E-10   4.95216090E-09   6.55492401E+00   2.97381020E+00   -2.11503491E-01   1.19362928E-01   6.59263706E+00   3.01550412E+00   -1.72812149E-01   1.18404306E-01   1.43334091E+00   8.47801188E+05   5.81545734E+00   1.42551076E+00   8.36158312E+05   5.78707933E+00 
0 1070 1.23451194E-10   4.69552530E-09   2.66548761E-09   6.83706036E-10   1.30362290E-10   1.04852717E-10   4.83907003E-09   6.55501842E+00   2.97391701E+00   -2.11635426E-01   1.19366296E-01   6.59266520E+00   3.01546407E+00   -1.72865897E-01   1.18403941E-01   1.43338573E+00   8.47867812E+05   5.81561995E+00   1.42551243E+00   8.36160875E+05   5.78708553E+00 
0 1080 1.17743995E-10   4.56688021E-09   2.57971178E-09   6.65206334E-10   1.27329744E-10   1.04226086E-10   4.72885686E-09   6.55510855E+00   2.97401381E+00   -2.11772263E-01   1.19369715E-01   6.59270287E+00   3.01542902E+00   -1.72921836E-01   1.18403360E-01   1.43342781E+00   8.47930312E+05   5.81577206E+00   1.42551637E+00   8.36166688E+05   5.78709984E+00 
0 1090 1.12578093E-10   4.44261694E-09   2.49731480E-09   6.45733411E-10   1.23836941E-10   1.03606880E-10   4.62297800E-09   6.55518866E+00   2.97409630E+00   -2.11909443E-01   1.19373292E-01   6.59274673E+00   3.01539588E+00   -1.72979280E-01   1.18402593E-01   1.43346524E+00   8.47985875E+05   5.81590748E+00   1.42552137E+00   8.36174188E+05   5.78711796E+00 
0 1100 1.08502658E-10   4.32179448E-09   2.41726617E-09   6.25640595E-10   1.20119567E-10   1.02993405E-10   4.52181759E-09   6.55525303E+00   2.97416186E+00   -2.12041587E-01   1.19377099E-01   6.59279251E+00   3.01536226E+00   -1.73036590E-01   1.18401736E-01   1.43349659E+00   8.48032500E+05   5.81602097E+00   1.42552614E+00   8.36181188E+05   5.78713512E+00 
0 1110 1.05740770E-10   4.20507140E-09   2.34006281E-09   6.05686168E-10   1.16086890E-10   1.02386023E-10   4.42540582E-09   6.55529928E+00   2.97421002E+00   -2.12164044E-01   1.19381182E-01   6.59283400E+00   3.01532555E+00   -1.73091486E-01   1.18400879E-01   1.43352139E+00   8.48069375E+05   5.81611109E+00   1.42552888E+00   8.36185312E+05   5.78714514E+00 
0 1120 1.04139870E-10   4.09227985E-09   2.26550445E-09   5.86164894E-10   1.11598494E-10   1.01785032E-10   4.33284519E-09   6.55532694E+00   2.97424245E+00   -2.12273762E-01   1.19385518E-01   6.59286547E+00   3.01528549E+00   -1.73141539E-01   1.18400119E-01   1.43354011E+00   8.48097250E+05   5.81617880E+00   1.42552853E+00   8.36184688E+05   5.78714371E+00 
0 1130 1.03285290E-10   3.98307032E-09   2.19315432E-09   5.67595693E-10   1.06957845E-10   1.01190722E-10   4.24270530E-09   6.55534029E+00   2.97426391E+00   -2.12369770E-01   1.19390011E-01   6.59288311E+00   3.01524210E+00   -1.73184812E-01   1.18399501E-01   1.43355405E+00   8.48117938E+05   5.81622934E+00   1.42552435E+00   8.36178500E+05   5.78712845E+00 
0 1140 1.02637926E-10   3.87695520E-09   2.12279128E-09   5.50783030E-10   1.02809893E-10   1.00603068E-10   4.15392254E-09   6.55534506E+00   2.97427893E+00   -2.12453321E-01   1.19394548E-01   6.59288692E+00   3.01519680E+00   -1.73220217E-01   1.18399024E-01   1.43356502E+00   8.48134188E+05   5.81626892E+00   1.42551661E+00   8.36167062E+05   5.78710079E+00 
0 1150 1.01684598E-10   3.77386655E-09   2.05438511E-09   5.36256262E-10   9.98021804E-11   1.00022414E-10   4.06535294E-09   6.55534792E+00   2.97429228E+00   -2.12527454E-01   1.19398981E-01   6.59287977E+00   3.01515174E+00   -1.73247874E-01   1.18398644E-01   1.43357480E+00   8.48148750E+05   5.81630421E+00   1.42550647E+00   8.36151875E+05   5.78706360E+00 
0 1160 1.00055485E-10   3.67359720E-09   1.98783412E-09   5.23868005E-10   9.82856019E-11   9.94491434E-11   3.97664390E-09   6.55535507E+00   2.97430849E+00   -2.12596193E-01   1.19403198E-01   6.59286547E+00   3.01510954E+00   -1.73269019E-01   1.18398272E-01   1.43358493E+00   8.48163875E+05   5.81634140E+00   1.42549527E+00   8.36135250E+05   5.78702307E+00 
0 1170 9.75365830E-11   3.57578345E-09   1.92295646E-09   5.13008691E-10   9.76369471E-11   9.88835264E-11   3.88822397E-09   6.55537033E+00   2.97432947E+00   -2.12663278E-01   1.19407110E-01   6.59285116E+00   3.01507211E+00   -1.73285604E-01   1.18397802E-01   1.43359637E+00   8.48180875E+05   5.81638288E+00   1.42548466E+00   8.36119500E+05   5.78698444E+00 
0 1180 9.41299677E-11   3.48081874E-09   1.85996007E-09   5.02986930E-10   9.69350711E-11   9.83256601E-11   3.80068332E-09   6.55539370E+00   2.97435617E+00   -2.12731346E-01   1.19410686E-01   6.59284210E+00   3.01504111E+00   -1.73299819E-01   1.18397139E-01   1.43360925E+00   8.48199875E+05   5.81642914E+00   1.42547596E+00   8.36106562E+05   5.78695345E+00 
0 1190 9.00673772E-11   3.38890138E-09   1.79917603E-09   4.93033725E-10   9.56442009E-11   9.77748854E-11   3.71487507E-09   6.55542421E+00   2.97438717E+00   -2.12801546E-01   1.19413942E-01   6.59284210E+00   3.01501727E+00   -1.73313573E-01   1.18396230E-01   1.43362272E+00   8.48219938E+05   5.81647778E+00   1.42546999E+00   8.36097625E+05   5.78693151E+00 
0 1200 8.57504276E-11   3.29989547E-09   1.74051928E-09   4.82561047E-10   9.36388675E-11   9.72310774E-11   3.63173358E-09   6.55545712E+00   2.97442055E+00   -2.12873340E-01   1.19416945E-01   6.59285212E+00   3.01500010E+00   -1.73328131E-01   1.18395038E-01   1.43363595E+00   8.48239562E+05   5.81652594E+00   1.42546654E+00   8.36092625E+05   5.78691912E+00 
0 1210 8.16418877E-11   3.21589666E-09   1.68444036E-09   4.71084949E-10   9.11076076E-11   9.66935837E-11   3.55235241E-09   6.55548811E+00   2.97445321E+00   -2.12945044E-01   1.19419768E-01   6.59287071E+00   3.01498842E+00   -1.73344016E-01   1.18393600E-01   1.43364763E+00   8.48257000E+05   5.81656837E+00   1.42546535E+00   8.36090750E+05   5.78691435E+00 
0 1220 7.81439011E-11   3.13606940E-09   1.63056568E-09   4.58649924E-10   8.83284140E-11   9.61614330E-11   3.47707130E-09   6.55551291E+00   2.97448277E+00   -2.13014439E-01   1.19422488E-01   6.59289455E+00   3.01498032E+00   -1.73360974E-01   1.18391961E-01   1.43365693E+00   8.48270750E+05   5.81660175E+00   1.42546511E+00   8.36090375E+05   5.78691387E+00 
0 1230 7.54878313E-11   3.06007042E-09   1.57897451E-09   4.45904147E-10   8.54447277E-11   9.56339383E-11   3.40591244E-09   6.55552912E+00   2.97450733E+00   -2.13079393E-01   1.19425148E-01   6.59291935E+00   3.01497436E+00   -1.73378050E-01   1.18390203E-01   1.43366325E+00   8.48280188E+05   5.81662464E+00   1.42546463E+00   8.36089812E+05   5.78691244E+00 
0 1240 7.36633324E-11   2.98755087E-09   1.52960167E-09   4.33319103E-10   8.23636090E-11   9.51107734E-11   3.33842087E-09   6.55553627E+00   2.97452617E+00   -2.13138312E-01   1.19427763E-01   6.59294128E+00   3.01496911E+00   -1.73393965E-01   1.18388385E-01   1.43366659E+00   8.48285188E+05   5.81663704E+00   1.42546308E+00   8.36087438E+05   5.78690672E+00 
0 1250 7.24592469E-11   2.91799340E-09   1.48229617E-09   4.21501167E-10   7.91062216E-11   9.45916193E-11   3.27383809E-09   6.55553532E+00   2.97454000E+00   -2.13190556E-01   1.19430326E-01   6.59295750E+00   3.01496315E+00   -1.73407465E-01   1.18386559E-01   1.43366754E+00   8.48286500E+05   5.81664038E+00   1.42545974E+00   8.36082438E+05   5.78689432E+00 
0 1260 7.15621451E-11   2.85077961E-09   1.43679957E-09   4.10870976E-10   7.59646859E-11   9.40766839E-11   3.21145976E-09   6.55552959E+00   2.97455001E+00   -2.13236302E-01   1.19432785E-01   6.59296608E+00   3.01495647E+00   -1.73417568E-01   1.18384756E-01   1.43366671E+00   8.48285312E+05   5.81663752E+00   1.42545438E+00   8.36074562E+05   5.78687525E+00 
0 1270 7.06540451E-11   2.78583667E-09   1.39311862E-09   4.01425948E-10   7.33957825E-11   9.35661548E-11   3.15045012E-09   6.55552197E+00   2.97455812E+00   -2.13276386E-01   1.19435072E-01   6.59296894E+00   3.01494932E+00   -1.73423752E-01   1.18382953E-01   1.43366528E+00   8.48283188E+05   5.81663227E+00   1.42544758E+00   8.36064375E+05   5.78685045E+00 
0 1280 6.94761193E-11   2.72194223E-09   1.35067435E-09   3.93225980E-10   7.16580545E-11   9.30607119E-11   3.09042258E-09   6.55551624E+00   2.97456670E+00   -2.13312000E-01   1.19437143E-01   6.59296846E+00   3.01494265E+00   -1.73426107E-01   1.18381128E-01   1.43366396E+00   8.48281312E+05   5.81662750E+00   1.42544007E+00   8.36053125E+05   5.78682280E+00 
0 1290 6.78766418E-11   2.65982947E-09   1.30979683E-09   3.85979887E-10   7.08212725E-11   9.25603899E-11   3.03110603E-09   6.55551386E+00   2.97457719E+00   -2.13344395E-01   1.19438946E-01   6.59296751E+00   3.01493764E+00   -1.73425227E-01   1.18379213E-01   1.43366349E+00   8.48280562E+05   5.81662560E+00   1.42543268E+00   8.36042188E+05   5.78679609E+00 
0 1300 6.58160540E-11   2.59915800E-09   1.27016997E-09   3.79387882E-10   7.04639819E-11   9.20655219E-11   2.97266634E-09   6.55551672E+00   2.97459078E+00   -2.13374645E-01   1.19440459E-01   6.59296989E+00   3.01493526E+00   -1.73422053E-01   1.18377164E-01   1.43366408E+00   8.48281438E+05   5.81662798E+00   1.42542636E+00   8.36032812E+05   5.78677368E+00 
0 1310 6.33606501E-11   2.53944399E-09   1.23147159E-09   3.73023612E-10   7.01743733E-11   9.15760592E-11   2.91547497E-09   6.55552483E+00   2.97460842E+00   -2.13403434E-01   1.19441666E-01   6.59297800E+00   3.01493621E+00   -1.73417628E-01   1.18374936E-01   1.43366575E+00   8.48283875E+05   5.81663370E+00   1.42542183E+00   8.36026000E+05   5.78675652E+00 
0 1320 6.06567296E-11   2.48092458E-09   1.19393939E-09   3.66722402E-10   6.96724622E-11   9.10912526E-11   2.86005331E-09   6.55553675E+00   2.97462940E+00   -2.13431165E-01   1.19442582E-01   6.59299326E+00   3.01494122E+00   -1.73412934E-01   1.18372515E-01   1.43366814E+00   8.48287500E+05   5.81664276E+00   1.42541909E+00   8.36022000E+05   5.78674698E+00 
0 1330 5.78928051E-11   2.42406917E-09   1.15768140E-09   3.60398600E-10   6.87650006E-11   9.06110534E-11   2.80693135E-09   6.55555153E+00   2.97465372E+00   -2.13458106E-01   1.19443238E-01   6.59301472E+00   3.01495028E+00   -1.73408747E-01   1.18369907E-01   1.43367100E+00   8.48291688E+05   5.81665277E+00   1.42541826E+00   8.36020688E+05   5.78674364E+00 
0 1340 5.52620102E-11   2.36819120E-09   1.12223919E-09   3.53387264E-10   6.73002765E-11   9.01350453E-11   2.75636580E-09   6.55556679E+00   2.97467947E+00   -2.13484466E-01   1.19443655E-01   6.59304190E+00   3.01496243E+00   -1.73405588E-01   1.18367128E-01   1.43367374E+00   8.48295812E+05   5.81666279E+00   1.42541873E+00   8.36021438E+05   5.78674555E+00 
0 1350 5.29314856E-11   2.31509389E-09   1.08850673E-09   3.45694723E-10   6.54216889E-11   8.96628952E-11   2.70846701E-09   6.55558157E+00   2.97470522E+00   -2.13510409E-01   1.19443879E-01   6.59307289E+00   3.01497674E+00   -1.73403710E-01   1.18364215E-01   1.43367589E+00   8.48299062E+05   5.81667089E+00   1.42542005E+00   8.36023375E+05   5.78675032E+00 
0 1360 5.09757271E-11   2.26342634E-09   1.05609721E-09   3.37778971E-10   6.32375818E-11   8.91943047E-11   2.66315925E-09   6.55559444E+00   2.97472978E+00   -2.13535935E-01   1.19443938E-01   6.59310532E+00   3.01499248E+00   -1.73403203E-01   1.18361205E-01   1.43367720E+00   8.48301000E+05   5.81667566E+00   1.42542160E+00   8.36025625E+05   5.78675604E+00 
0 1370 4.93857316E-11   2.21400742E-09   1.02525877E-09   3.30114214E-10   6.08687892E-11   8.87288507E-11   2.61998978E-09   6.55560446E+00   2.97475171E+00   -2.13560998E-01   1.19443841E-01   6.59313726E+00   3.01500845E+00   -1.73404008E-01   1.18358143E-01   1.43367755E+00   8.48301375E+05   5.81667662E+00   1.42542279E+00   8.36027438E+05   5.78676033E+00 
0 1380 4.80633762E-11   2.16589857E-09   9.95656002E-10   3.22649713E-10   5.84716997E-11   8.82661305E-11   2.57852140E-09   6.55561256E+00   2.97477126E+00   -2.13585451E-01   1.19443603E-01   6.59316778E+00   3.01502371E+00   -1.73405930E-01   1.18355043E-01   1.43367684E+00   8.48300312E+05   5.81667376E+00   1.42542338E+00   8.36028438E+05   5.78676271E+00 
