RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.13457110E-10   2.97094225E-08   1.04052331E-08   3.95337096E-09   9.02440178E-10   2.84938489E-10   1.94617034E-08   8.55652332E+00   2.35222864E+00   3.25338006E-01   1.21216200E-01   8.71516037E+00   2.35888481E+00   3.25193912E-01   1.18222333E-01   1.68345773E+00   1.52527988E+06   7.18485165E+00   1.68150771E+00   1.63800250E+06   7.43109894E+00 
0 700 5.07218101E-10   2.87087580E-08   1.01458699E-08   3.82072507E-09   8.74206263E-10   2.84710977E-10   1.91726794E-08   8.55511665E+00   2.35216308E+00   3.25256169E-01   1.21263362E-01   8.71532059E+00   2.35888481E+00   3.25299561E-01   1.18225448E-01   1.68345773E+00   1.52503350E+06   7.18431377E+00   1.68150222E+00   1.63816000E+06   7.43144321E+00 
0 710 4.99759456E-10   2.77330283E-08   9.88241666E-09   3.69565178E-09   8.49652904E-10   2.84446244E-10   1.88900007E-08   8.55386162E+00   2.35210919E+00   3.25239480E-01   1.21309452E-01   8.71555138E+00   2.35888505E+00   3.25343311E-01   1.18227720E-01   1.68345761E+00   1.52479212E+06   7.18378592E+00   1.68149567E+00   1.63834738E+06   7.43185234E+00 
0 720 4.90589902E-10   2.67829101E-08   9.61934887E-09   3.57707153E-09   8.27143187E-10   2.84138407E-10   1.85910789E-08   8.55272579E+00   2.35206461E+00   3.25283855E-01   1.21354878E-01   8.71583080E+00   2.35888481E+00   3.25322568E-01   1.18229412E-01   1.68345749E+00   1.52455075E+06   7.18325901E+00   1.68148839E+00   1.63855438E+06   7.43230438E+00 
0 730 4.80333440E-10   2.58586574E-08   9.36027966E-09   3.46211748E-09   8.04301126E-10   2.83780832E-10   1.82654070E-08   8.55169296E+00   2.35202956E+00   3.25386763E-01   1.21399835E-01   8.71612358E+00   2.35888124E+00   3.25247198E-01   1.18230902E-01   1.68345737E+00   1.52431162E+06   7.18273640E+00   1.68148100E+00   1.63876612E+06   7.43276691E+00 
0 740 4.70013750E-10   2.49604870E-08   9.10715858E-09   3.35195183E-09   7.78724529E-10   2.83367191E-10   1.79126971E-08   8.55075741E+00   2.35200286E+00   3.25540423E-01   1.21444330E-01   8.71639442E+00   2.35887146E+00   3.25133055E-01   1.18232593E-01   1.68345726E+00   1.52408188E+06   7.18223476E+00   1.68147397E+00   1.63896762E+06   7.43320751E+00 
0 750 4.60609800E-10   2.40891378E-08   8.85909657E-09   3.24411986E-09   7.50414175E-10   2.82905172E-10   1.75392199E-08   8.54992580E+00   2.35198307E+00   3.25731725E-01   1.21488243E-01   8.71661854E+00   2.35885358E+00   3.24995100E-01   1.18234783E-01   1.68345714E+00   1.52387225E+06   7.18177652E+00   1.68146753E+00   1.63914775E+06   7.43360090E+00 
0 760 4.52730270E-10   2.32452404E-08   8.61717631E-09   3.13879811E-09   7.20456972E-10   2.82405321E-10   1.71541163E-08   8.54920769E+00   2.35196948E+00   3.25945675E-01   1.21531405E-01   8.71678448E+00   2.35882783E+00   3.24844807E-01   1.18237607E-01   1.68345702E+00   1.52369350E+06   7.18138647E+00   1.68146217E+00   1.63930150E+06   7.43393660E+00 
0 770 4.46525067E-10   2.24278782E-08   8.37947844E-09   3.03653569E-09   6.90350832E-10   2.81865475E-10   1.67692100E-08   8.54860783E+00   2.35196042E+00   3.26167941E-01   1.21573664E-01   8.71689415E+00   2.35879636E+00   3.24690163E-01   1.18241005E-01   1.68345690E+00   1.52355400E+06   7.18108130E+00   1.68145764E+00   1.63942988E+06   7.43421698E+00 
0 780 4.41674364E-10   2.16364366E-08   8.14331536E-09   2.93744651E-09   6.61667554E-10   2.81285190E-10   1.63907092E-08   8.54812241E+00   2.35195231E+00   3.26385856E-01   1.21614993E-01   8.71696281E+00   2.35876250E+00   3.24536234E-01   1.18244804E-01   1.68345690E+00   1.52345712E+06   7.18087006E+00   1.68145382E+00   1.63953888E+06   7.43445492E+00 
0 790 4.37370612E-10   2.08703934E-08   7.90704036E-09   2.84184409E-09   6.34749142E-10   2.80675483E-10   1.60225362E-08   8.54774094E+00   2.35194016E+00   3.26589674E-01   1.21655457E-01   8.71701241E+00   2.35872865E+00   3.24384421E-01   1.18248738E-01   1.68345678E+00   1.52340062E+06   7.18074656E+00   1.68145037E+00   1.63963688E+06   7.43466902E+00 
0 800 4.32512193E-10   2.01301287E-08   7.66964892E-09   2.75133138E-09   6.09442719E-10   2.80044904E-10   1.56633924E-08   8.54743862E+00   2.35191965E+00   3.26772213E-01   1.21695258E-01   8.71706390E+00   2.35869741E+00   3.24232101E-01   1.18252553E-01   1.68345678E+00   1.52337750E+06   7.18069601E+00   1.68144691E+00   1.63973238E+06   7.43487787E+00 
0 810 4.26359115E-10   1.94157010E-08   7.43189155E-09   2.66602296E-09   5.87377369E-10   2.79395201E-10   1.53078261E-08   8.54719353E+00   2.35188794E+00   3.26928437E-01   1.21734604E-01   8.71713352E+00   2.35866976E+00   3.24073434E-01   1.18256047E-01   1.68345678E+00   1.52337825E+06   7.18069744E+00   1.68144345E+00   1.63983200E+06   7.43509531E+00 
0 820 4.18447166E-10   1.87263289E-08   7.19571158E-09   2.58759081E-09   5.68652514E-10   2.78727347E-10   1.49527075E-08   8.54697800E+00   2.35184288E+00   3.27055722E-01   1.21773735E-01   8.71723080E+00   2.35864544E+00   3.23902577E-01   1.18259117E-01   1.68345678E+00   1.52339300E+06   7.18072987E+00   1.68143964E+00   1.63993812E+06   7.43532753E+00 
0 830 4.08789114E-10   1.80614190E-08   6.96295777E-09   2.51299892E-09   5.52191959E-10   2.78041673E-10   1.45964680E-08   8.54677391E+00   2.35178566E+00   3.27153891E-01   1.21812791E-01   8.71735191E+00   2.35862350E+00   3.23716909E-01   1.18261784E-01   1.68345678E+00   1.52341400E+06   7.18077564E+00   1.68143570E+00   1.64004912E+06   7.43556976E+00 
0 840 3.97929939E-10   1.74211934E-08   6.73531231E-09   2.43988962E-09   5.36598765E-10   2.77338208E-10   1.42411416E-08   8.54656982E+00   2.35171723E+00   3.27224553E-01   1.21851809E-01   8.71748638E+00   2.35860109E+00   3.23518753E-01   1.18264183E-01   1.68345678E+00   1.52343662E+06   7.18082523E+00   1.68143177E+00   1.64016012E+06   7.43581247E+00 
0 850 3.86662646E-10   1.68064762E-08   6.51321663E-09   2.36755371E-09   5.20013477E-10   2.76616119E-10   1.38892338E-08   8.54636192E+00   2.35163999E+00   3.27269912E-01   1.21890754E-01   8.71761799E+00   2.35857582E+00   3.23314518E-01   1.18266486E-01   1.68345690E+00   1.52345962E+06   7.18087530E+00   1.68142807E+00   1.64026388E+06   7.43603897E+00 
0 860 3.75664722E-10   1.62174718E-08   6.29728225E-09   2.29518604E-09   5.01575836E-10   2.75875101E-10   1.35460896E-08   8.54615402E+00   2.35155654E+00   3.27291310E-01   1.21929504E-01   8.71773052E+00   2.35854554E+00   3.23111832E-01   1.18268877E-01   1.68345690E+00   1.52348450E+06   7.18092966E+00   1.68142486E+00   1.64035400E+06   7.43623590E+00 
0 870 3.65241504E-10   1.56547273E-08   6.08729422E-09   2.22348762E-09   4.81598539E-10   2.75116263E-10   1.32169236E-08   8.54595375E+00   2.35147047E+00   3.27288955E-01   1.21967874E-01   8.71781349E+00   2.35851002E+00   3.22917193E-01   1.18271492E-01   1.68345690E+00   1.52351475E+06   7.18099594E+00   1.68142235E+00   1.64042600E+06   7.43639326E+00 
0 880 3.55417640E-10   1.51188839E-08   5.88317306E-09   2.15307772E-09   4.61582106E-10   2.74340745E-10   1.29032367E-08   8.54577065E+00   2.35138512E+00   3.27262580E-01   1.22005679E-01   8.71786213E+00   2.35846972E+00   3.22735041E-01   1.18274361E-01   1.68345690E+00   1.52355425E+06   7.18108177E+00   1.68142045E+00   1.64047888E+06   7.43650866E+00 
0 890 3.45976914E-10   1.46093591E-08   5.68324987E-09   2.08559459E-09   4.42641368E-10   2.73549183E-10   1.26046205E-08   8.54561138E+00   2.35130525E+00   3.27212006E-01   1.22042790E-01   8.71787930E+00   2.35842681E+00   3.22567523E-01   1.18277460E-01   1.68345702E+00   1.52360588E+06   7.18119478E+00   1.68141925E+00   1.64051438E+06   7.43658590E+00 
0 900 3.36624617E-10   1.41247618E-08   5.48709478E-09   2.02235118E-09   4.25557561E-10   2.72741663E-10   1.23181660E-08   8.54547977E+00   2.35123444E+00   3.27138394E-01   1.22079104E-01   8.71787453E+00   2.35838389E+00   3.22414905E-01   1.18280672E-01   1.68345702E+00   1.52367075E+06   7.18133640E+00   1.68141842E+00   1.64053638E+06   7.43663406E+00 
0 910 3.27209537E-10   1.36626470E-08   5.29655342E-09   1.96294869E-09   4.10991102E-10   2.71920264E-10   1.20421424E-08   8.54537201E+00   2.35117507E+00   3.27044636E-01   1.22114629E-01   8.71785831E+00   2.35834265E+00   3.22276086E-01   1.18283875E-01   1.68345702E+00   1.52374788E+06   7.18150520E+00   1.68141794E+00   1.64055012E+06   7.43666410E+00 
0 920 3.17747717E-10   1.32216247E-08   5.11212894E-09   1.90622229E-09   3.98600208E-10   2.71085349E-10   1.17736167E-08   8.54528332E+00   2.35112810E+00   3.26934546E-01   1.22149438E-01   8.71784019E+00   2.35830355E+00   3.22149009E-01   1.18286923E-01   1.68345714E+00   1.52383450E+06   7.18169403E+00   1.68141758E+00   1.64056050E+06   7.43668699E+00 
0 930 3.08415016E-10   1.28012783E-08   4.93377561E-09   1.85209315E-09   3.87513688E-10   2.70238332E-10   1.15113394E-08   8.54520702E+00   2.35109353E+00   3.26812178E-01   1.22183628E-01   8.71783161E+00   2.35826707E+00   3.22031409E-01   1.18289724E-01   1.68345714E+00   1.52392638E+06   7.18189478E+00   1.68141723E+00   1.64057150E+06   7.43671083E+00 
0 940 2.99523906E-10   1.24010402E-08   4.76139927E-09   1.79984494E-09   3.76900455E-10   2.69380018E-10   1.12554250E-08   8.54513454E+00   2.35107183E+00   3.26681137E-01   1.22217312E-01   8.71783543E+00   2.35823178E+00   3.21921527E-01   1.18292220E-01   1.68345726E+00   1.52401950E+06   7.18209839E+00   1.68141675E+00   1.64058475E+06   7.43673992E+00 
0 950 2.91392022E-10   1.20208803E-08   4.59557814E-09   1.74900272E-09   3.66031733E-10   2.68509576E-10   1.10064438E-08   8.54506016E+00   2.35106206E+00   3.26544344E-01   1.22250564E-01   8.71785164E+00   2.35819602E+00   3.21818829E-01   1.18294410E-01   1.68345726E+00   1.52411062E+06   7.18229723E+00   1.68141615E+00   1.64060062E+06   7.43677473E+00 
0 960 2.84253177E-10   1.16606387E-08   4.43637527E-09   1.69925873E-09   3.54375751E-10   2.67627281E-10   1.07663185E-08   8.54498005E+00   2.35106349E+00   3.26403916E-01   1.22283466E-01   8.71787643E+00   2.35815811E+00   3.21724087E-01   1.18296355E-01   1.68345737E+00   1.52419788E+06   7.18248796E+00   1.68141556E+00   1.64061725E+06   7.43681097E+00 
0 970 2.78144202E-10   1.13202638E-08   4.28323732E-09   1.65013825E-09   3.41994488E-10   2.66733913E-10   1.05354481E-08   8.54489422E+00   2.35107589E+00   3.26261312E-01   1.22316040E-01   8.71790409E+00   2.35811663E+00   3.21638733E-01   1.18298128E-01   1.68345737E+00   1.52428088E+06   7.18266964E+00   1.68141496E+00   1.64063238E+06   7.43684387E+00 
0 980 2.72876277E-10   1.09990355E-08   4.13605017E-09   1.60225722E-09   3.29644673E-10   2.65829470E-10   1.03134727E-08   8.54480457E+00   2.35109925E+00   3.26116830E-01   1.22348316E-01   8.71792793E+00   2.35807085E+00   3.21563959E-01   1.18299805E-01   1.68345749E+00   1.52436050E+06   7.18284321E+00   1.68141460E+00   1.64064312E+06   7.43686771E+00 
0 990 2.68016109E-10   1.06958993E-08   3.99460953E-09   1.55593027E-09   3.18159082E-10   2.64915007E-10   1.00999564E-08   8.54471397E+00   2.35113454E+00   3.25969696E-01   1.22380316E-01   8.71794224E+00   2.35802126E+00   3.21499825E-01   1.18301451E-01   1.68345749E+00   1.52443800E+06   7.18301296E+00   1.68141448E+00   1.64064800E+06   7.43687820E+00 
0 1000 2.63024935E-10   1.04094351E-08   3.85849042E-09   1.51183066E-09   3.08141318E-10   2.63990663E-10   9.89342386E-09   8.54462528E+00   2.35118222E+00   3.25818688E-01   1.22412056E-01   8.71794605E+00   2.35796928E+00   3.21444899E-01   1.18303083E-01   1.68345749E+00   1.52451512E+06   7.18318129E+00   1.68141448E+00   1.64064638E+06   7.43687439E+00 
0 1010 2.57401739E-10   1.01387032E-08   3.72781983E-09   1.47001689E-09   2.99586383E-10   2.63056465E-10   9.69161107E-09   8.54454041E+00   2.35124326E+00   3.25662374E-01   1.22443564E-01   8.71793938E+00   2.35791802E+00   3.21396768E-01   1.18304685E-01   1.68345749E+00   1.52459312E+06   7.18335152E+00   1.68141472E+00   1.64063900E+06   7.43685865E+00 
0 1020 2.50869908E-10   9.88204274E-09   3.60270702E-09   1.43060785E-09   2.92263436E-10   2.62114747E-10   9.49305790E-09   8.54446125E+00   2.35131764E+00   3.25500071E-01   1.22474894E-01   8.71792507E+00   2.35786915E+00   3.21352720E-01   1.18306212E-01   1.68345761E+00   1.52467288E+06   7.18352556E+00   1.68141520E+00   1.64062775E+06   7.43683386E+00 
0 1030 2.43414178E-10   9.63852198E-09   3.48291973E-09   1.39324063E-09   2.85695939E-10   2.61166283E-10   9.29743926E-09   8.54438591E+00   2.35140467E+00   3.25331569E-01   1.22506134E-01   8.71790886E+00   2.35782480E+00   3.21310639E-01   1.18307605E-01   1.68345761E+00   1.52475388E+06   7.18370295E+00   1.68141568E+00   1.64061450E+06   7.43680477E+00 
0 1040 2.35299308E-10   9.40719325E-09   3.36841954E-09   1.35737044E-09   2.79464035E-10   2.60211519E-10   9.10435016E-09   8.54431343E+00   2.35150218E+00   3.25157762E-01   1.22537389E-01   8.71789455E+00   2.35778522E+00   3.21269363E-01   1.18308805E-01   1.68345761E+00   1.52483562E+06   7.18388128E+00   1.68141615E+00   1.64060150E+06   7.43677664E+00 
0 1050 2.26967320E-10   9.18749432E-09   3.25892979E-09   1.32245470E-09   2.73288447E-10   2.59250704E-10   8.91561402E-09   8.54424191E+00   2.35160732E+00   3.24980408E-01   1.22568764E-01   8.71788597E+00   2.35775042E+00   3.21228802E-01   1.18309766E-01   1.68345773E+00   1.52491650E+06   7.18405771E+00   1.68141651E+00   1.64059012E+06   7.43675184E+00 
0 1060 2.18933344E-10   8.97858676E-09   3.15385318E-09   1.28794131E-09   2.67126793E-10   2.58284255E-10   8.73211192E-09   8.54416847E+00   2.35171676E+00   3.24801683E-01   1.22600369E-01   8.71788597E+00   2.35771871E+00   3.21189702E-01   1.18310466E-01   1.68345773E+00   1.52499500E+06   7.18422937E+00   1.68141687E+00   1.64058138E+06   7.43673229E+00 
0 1070 2.11614087E-10   8.77965345E-09   3.05280090E-09   1.25348087E-09   2.61107747E-10   2.57312088E-10   8.55492654E-09   8.54408932E+00   2.35182738E+00   3.24623436E-01   1.22632317E-01   8.71789455E+00   2.35768819E+00   3.21153253E-01   1.18310899E-01   1.68345773E+00   1.52506950E+06   7.18439198E+00   1.68141699E+00   1.64057500E+06   7.43671846E+00 
0 1080 2.05235204E-10   8.59071214E-09   2.95543456E-09   1.21930988E-09   2.55132027E-10   2.56334037E-10   8.38478353E-09   8.54400349E+00   2.35193706E+00   3.24447274E-01   1.22664697E-01   8.71790981E+00   2.35765743E+00   3.21120828E-01   1.18311100E-01   1.68345773E+00   1.52513925E+06   7.18454456E+00   1.68141723E+00   1.64057050E+06   7.43670893E+00 
0 1090 1.99786090E-10   8.41073078E-09   2.86146551E-09   1.18603860E-09   2.48979976E-10   2.55350241E-10   8.22170154E-09   8.54391003E+00   2.35204482E+00   3.24274600E-01   1.22697614E-01   8.71793079E+00   2.35762548E+00   3.21093470E-01   1.18311100E-01   1.68345773E+00   1.52520375E+06   7.18468571E+00   1.68141735E+00   1.64056675E+06   7.43670082E+00 
0 1100 1.95069766E-10   8.23901392E-09   2.77078649E-09   1.15384302E-09   2.42725340E-10   2.54360588E-10   8.06493983E-09   8.54380798E+00   2.35215020E+00   3.24106246E-01   1.22731119E-01   8.71795368E+00   2.35759211E+00   3.21071625E-01   1.18310936E-01   1.68345773E+00   1.52526300E+06   7.18481493E+00   1.68141747E+00   1.64056262E+06   7.43669176E+00 
0 1110 1.90778865E-10   8.07466805E-09   2.68381761E-09   1.12259513E-09   2.36973885E-10   2.53365440E-10   7.91356314E-09   8.54369736E+00   2.35225368E+00   3.23942155E-01   1.22765288E-01   8.71797562E+00   2.35755849E+00   3.21054965E-01   1.18310645E-01   1.68345785E+00   1.52531762E+06   7.18493414E+00   1.68141770E+00   1.64055738E+06   7.43668032E+00 
0 1120 1.86520785E-10   7.91652521E-09   2.60051869E-09   1.09310294E-09   2.31938135E-10   2.52365739E-10   7.76675524E-09   8.54357910E+00   2.35235667E+00   3.23781759E-01   1.22800149E-01   8.71799469E+00   2.35752606E+00   3.21042299E-01   1.18310258E-01   1.68345785E+00   1.52536850E+06   7.18504524E+00   1.68141794E+00   1.64055050E+06   7.43666506E+00 
0 1130 1.81989909E-10   7.76125120E-09   2.52032661E-09   1.06559817E-09   2.27647345E-10   2.51361959E-10   7.62349472E-09   8.54345608E+00   2.35245991E+00   3.23624313E-01   1.22835733E-01   8.71800995E+00   2.35749722E+00   3.21032166E-01   1.18309766E-01   1.68345785E+00   1.52541688E+06   7.18515110E+00   1.68141818E+00   1.64054225E+06   7.43664694E+00 
0 1140 1.76978099E-10   7.60620367E-09   2.44261478E-09   1.04006792E-09   2.23741789E-10   2.50356069E-10   7.48350715E-09   8.54332924E+00   2.35256410E+00   3.23469043E-01   1.22872069E-01   8.71802330E+00   2.35747409E+00   3.21023166E-01   1.18309163E-01   1.68345785E+00   1.52546338E+06   7.18525267E+00   1.68141854E+00   1.64053312E+06   7.43662739E+00 
0 1150 1.71480496E-10   7.45777662E-09   2.36861997E-09   1.01622000E-09   2.20139351E-10   2.49348042E-10   7.34666150E-09   8.54319954E+00   2.35266876E+00   3.23315412E-01   1.22909173E-01   8.71803570E+00   2.35745716E+00   3.21014524E-01   1.18308432E-01   1.68345785E+00   1.52550875E+06   7.18535185E+00   1.68141890E+00   1.64052412E+06   7.43660736E+00 
0 1160 1.65634659E-10   7.31429717E-09   2.29804731E-09   9.93547022E-10   2.16494697E-10   2.48336296E-10   7.21288851E-09   8.54306698E+00   2.35277343E+00   3.23163539E-01   1.22947089E-01   8.71804905E+00   2.35744715E+00   3.21006030E-01   1.18307553E-01   1.68345785E+00   1.52555325E+06   7.18544912E+00   1.68141913E+00   1.64051612E+06   7.43659019E+00 
0 1170 1.59718100E-10   7.17556192E-09   2.23071117E-09   9.71529523E-10   2.12829296E-10   2.47321191E-10   7.08259629E-09   8.54293346E+00   2.35287714E+00   3.23014170E-01   1.22985840E-01   8.71806526E+00   2.35744309E+00   3.20998222E-01   1.18306503E-01   1.68345785E+00   1.52559675E+06   7.18554401E+00   1.68141937E+00   1.64050975E+06   7.43657637E+00 
0 1180 1.54057073E-10   7.04027370E-09   2.16630158E-09   9.50170387E-10   2.09134890E-10   2.46302312E-10   6.95599711E-09   8.54279518E+00   2.35297823E+00   3.22868168E-01   1.23025469E-01   8.71808529E+00   2.35744357E+00   3.20991904E-01   1.18305273E-01   1.68345785E+00   1.52563900E+06   7.18563604E+00   1.68141949E+00   1.64050575E+06   7.43656731E+00 
0 1190 1.48896770E-10   6.90812518E-09   2.10469420E-09   9.28888411E-10   2.05277614E-10   2.45279352E-10   6.83334012E-09   8.54265404E+00   2.35307550E+00   3.22726309E-01   1.23066038E-01   8.71811008E+00   2.35744691E+00   3.20987791E-01   1.18303865E-01   1.68345785E+00   1.52567912E+06   7.18572378E+00   1.68141961E+00   1.64050388E+06   7.43656349E+00 
0 1200 1.44387335E-10   6.77929002E-09   2.04541961E-09   9.07739384E-10   2.01219152E-10   2.44252174E-10   6.71465639E-09   8.54250622E+00   2.35316801E+00   3.22589487E-01   1.23107575E-01   8.71813965E+00   2.35745120E+00   3.20986450E-01   1.18302301E-01   1.68345785E+00   1.52571675E+06   7.18580627E+00   1.68141961E+00   1.64050412E+06   7.43656397E+00 
0 1210 1.40523038E-10   6.65349642E-09   1.98871808E-09   8.87199425E-10   1.96931707E-10   2.43221832E-10   6.59987665E-09   8.54235077E+00   2.35325551E+00   3.22458237E-01   1.23150118E-01   8.71817303E+00   2.35745597E+00   3.20987970E-01   1.18300587E-01   1.68345785E+00   1.52575138E+06   7.18588161E+00   1.68141949E+00   1.64050600E+06   7.43656778E+00 
0 1220 1.37153469E-10   6.53070487E-09   1.93463179E-09   8.67695527E-10   1.92489580E-10   2.42188880E-10   6.48869314E-09   8.54218769E+00   2.35333824E+00   3.22332501E-01   1.23193689E-01   8.71820831E+00   2.35746026E+00   3.20992053E-01   1.18298754E-01   1.68345785E+00   1.52578300E+06   7.18595076E+00   1.68141937E+00   1.64050875E+06   7.43657398E+00 
0 1230 1.34102285E-10   6.40951203E-09   1.88288385E-09   8.49414372E-10   1.88213792E-10   2.41153042E-10   6.38097575E-09   8.54201794E+00   2.35341644E+00   3.22211653E-01   1.23238295E-01   8.71824455E+00   2.35746479E+00   3.20998043E-01   1.18296832E-01   1.68345785E+00   1.52581200E+06   7.18601418E+00   1.68141925E+00   1.64051175E+06   7.43658066E+00 
0 1240 1.31154823E-10   6.28997476E-09   1.83356308E-09   8.32198754E-10   1.84487162E-10   2.40114040E-10   6.27637187E-09   8.54184055E+00   2.35349059E+00   3.22095066E-01   1.23283938E-01   8.71827984E+00   2.35747027E+00   3.21005076E-01   1.18294835E-01   1.68345785E+00   1.52583900E+06   7.18607330E+00   1.68141925E+00   1.64051462E+06   7.43658686E+00 
0 1250 1.28109426E-10   6.17162632E-09   1.78671700E-09   8.15940426E-10   1.81523171E-10   2.39072095E-10   6.17456575E-09   8.54165554E+00   2.35356164E+00   3.21981728E-01   1.23330601E-01   8.71831322E+00   2.35747719E+00   3.21012199E-01   1.18292779E-01   1.68345785E+00   1.52586450E+06   7.18612862E+00   1.68141913E+00   1.64051712E+06   7.43659210E+00 
0 1260 1.24770028E-10   6.05642247E-09   1.74207526E-09   8.00617794E-10   1.79236750E-10   2.38028153E-10   6.07548722E-09   8.54146671E+00   2.35363054E+00   3.21870327E-01   1.23378269E-01   8.71834564E+00   2.35748672E+00   3.21018636E-01   1.18290663E-01   1.68345785E+00   1.52588950E+06   7.18618345E+00   1.68141901E+00   1.64051938E+06   7.43659735E+00 
0 1270 1.21068586E-10   5.94344929E-09   1.69934211E-09   7.86277432E-10   1.77132906E-10   2.36982212E-10   5.97887295E-09   8.54127407E+00   2.35369658E+00   3.21759731E-01   1.23426907E-01   8.71837521E+00   2.35749912E+00   3.21024001E-01   1.18288495E-01   1.68345785E+00   1.52591475E+06   7.18623829E+00   1.68141890E+00   1.64052150E+06   7.43660164E+00 
0 1280 1.17039572E-10   5.83177062E-09   1.65822533E-09   7.72719666E-10   1.74806516E-10   2.35934300E-10   5.88444449E-09   8.54107761E+00   2.35376024E+00   3.21649432E-01   1.23476468E-01   8.71840477E+00   2.35751438E+00   3.21028203E-01   1.18286252E-01   1.68345785E+00   1.52594038E+06   7.18629456E+00   1.68141890E+00   1.64052388E+06   7.43660688E+00 
0 1290 1.12794822E-10   5.72150105E-09   1.61844416E-09   7.59597774E-10   1.72020481E-10   2.34883252E-10   5.79231063E-09   8.54087925E+00   2.35382080E+00   3.21539164E-01   1.23526923E-01   8.71843529E+00   2.35753179E+00   3.21031511E-01   1.18283942E-01   1.68345785E+00   1.52596675E+06   7.18635225E+00   1.68141878E+00   1.64052712E+06   7.43661404E+00 
0 1300 1.08525376E-10   5.61355895E-09   1.58025981E-09   7.46935125E-10   1.68894621E-10   2.33829039E-10   5.70267789E-09   8.54067707E+00   2.35387731E+00   3.21428686E-01   1.23578250E-01   8.71846676E+00   2.35755062E+00   3.21034282E-01   1.18281543E-01   1.68345785E+00   1.52599362E+06   7.18641090E+00   1.68141866E+00   1.64053138E+06   7.43662310E+00 
0 1310 1.04424684E-10   5.50789414E-09   1.54352553E-09   7.34462990E-10   1.65573832E-10   2.32772732E-10   5.61571101E-09   8.54047203E+00   2.35392952E+00   3.21318150E-01   1.23630427E-01   8.71850014E+00   2.35756993E+00   3.21036786E-01   1.18279062E-01   1.68345785E+00   1.52602050E+06   7.18646955E+00   1.68141842E+00   1.64053688E+06   7.43663549E+00 
0 1320 1.00638636E-10   5.40466294E-09   1.50814961E-09   7.22086613E-10   1.62103941E-10   2.31713732E-10   5.53148594E-09   8.54026222E+00   2.35397696E+00   3.21208030E-01   1.23683430E-01   8.71853638E+00   2.35758877E+00   3.21039289E-01   1.18276499E-01   1.68345785E+00   1.52604712E+06   7.18652773E+00   1.68141818E+00   1.64054350E+06   7.43664980E+00 
0 1330 9.72745079E-11   5.30317390E-09   1.47395429E-09   7.10026926E-10   1.58717331E-10   2.30650304E-10   5.44998446E-09   8.54004669E+00   2.35401964E+00   3.21098506E-01   1.23737231E-01   8.71857548E+00   2.35760641E+00   3.21041852E-01   1.18273869E-01   1.68345785E+00   1.52607300E+06   7.18658447E+00   1.68141794E+00   1.64055112E+06   7.43666649E+00 
0 1340 9.43439563E-11   5.20334709E-09   1.44095114E-09   6.98950064E-10   1.55549615E-10   2.29584199E-10   5.37109646E-09   8.53982449E+00   2.35405707E+00   3.20989817E-01   1.23791814E-01   8.71861458E+00   2.35762286E+00   3.21044505E-01   1.18271179E-01   1.68345785E+00   1.52609762E+06   7.18663836E+00   1.68141758E+00   1.64055938E+06   7.43668461E+00 
0 1350 9.16884624E-11   5.10485565E-09   1.40925493E-09   6.88377300E-10   1.52180518E-10   2.28516664E-10   5.29471755E-09   8.53959656E+00   2.35408998E+00   3.20882291E-01   1.23847127E-01   8.71865463E+00   2.35763812E+00   3.21047127E-01   1.18268445E-01   1.68345785E+00   1.52612125E+06   7.18668985E+00   1.68141735E+00   1.64056762E+06   7.43670273E+00 
0 1360 8.92082935E-11   5.00779462E-09   1.37873912E-09   6.77886247E-10   1.48866544E-10   2.27447769E-10   5.22055377E-09   8.53936195E+00   2.35411811E+00   3.20776194E-01   1.23903118E-01   8.71869373E+00   2.35765243E+00   3.21049750E-01   1.18265696E-01   1.68345785E+00   1.52614388E+06   7.18673897E+00   1.68141699E+00   1.64057562E+06   7.43671989E+00 
0 1370 8.68594502E-11   4.91300511E-09   1.34959199E-09   6.68067490E-10   1.46060386E-10   2.26376931E-10   5.14834975E-09   8.53912258E+00   2.35414195E+00   3.20671320E-01   1.23959728E-01   8.71873093E+00   2.35766625E+00   3.21052343E-01   1.18262932E-01   1.68345785E+00   1.52616575E+06   7.18678713E+00   1.68141675E+00   1.64058288E+06   7.43673611E+00 
0 1380 8.45103779E-11   4.81977214E-09   1.32138234E-09   6.58679056E-10   1.43574444E-10   2.25304775E-10   5.07794828E-09   8.53887844E+00   2.35416150E+00   3.20567548E-01   1.24016896E-01   8.71876621E+00   2.35768032E+00   3.21055025E-01   1.18260160E-01   1.68345785E+00   1.52618750E+06   7.18683434E+00   1.68141651E+00   1.64058950E+06   7.43675041E+00 
