RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.06842901E-10   7.10078965E-08   2.31623805E-08   1.98288341E-09   1.74724502E-09   2.05403732E-11   3.37478268E-09   3.34261465E+00   -1.12105715E+00   -6.44247234E-02   1.22694649E-01   3.39598632E+00   -1.12673020E+00   -6.53061345E-02   1.19644165E-01   2.66647786E-01   2.75852480E+04   2.97245765E+00   6.32886946E-01   6.65682578E+04   2.99750876E+00 
0 690 4.49707604E-10   8.77715749E-08   2.85798958E-08   1.46350654E-09   1.57499980E-09   2.04403751E-11   3.34357209E-09   3.37318587E+00   -1.13201773E+00   -6.37921542E-02   1.21634871E-01   3.38763547E+00   -1.12434816E+00   -6.53847903E-02   1.19936496E-01   6.36313140E-01   6.85130078E+04   3.01057410E+00   6.29930675E-01   6.48875469E+04   2.98621726E+00 
0 700 6.53307075E-10   6.20175769E-08   2.02649968E-08   1.92819161E-09   2.27832087E-09   2.04257843E-11   3.20419358E-09   3.33632112E+00   -1.11939847E+00   -6.33669570E-02   1.23041809E-01   3.39242363E+00   -1.12558556E+00   -6.49903566E-02   1.19774811E-01   6.29234090E-02   6.52455420E+03   2.96475148E+00   6.31462157E-01   6.57585469E+04   2.99206877E+00 
0 710 3.55596746E-10   6.50718448E-08   2.11745643E-08   1.27445021E-09   1.23913946E-09   2.03378547E-11   3.17227711E-09   3.34708881E+00   -1.12359643E+00   -6.33931458E-02   1.22700371E-01   3.38677645E+00   -1.12409663E+00   -6.53126612E-02   1.19971439E-01   4.91892487E-01   5.07447148E+04   2.98093152E+00   5.40898204E-01   5.57661289E+04   2.98276877E+00 
0 720 3.58096275E-10   3.80156564E-08   1.26650708E-08   2.38542652E-09   1.20947141E-09   2.02865415E-11   3.33200378E-09   3.34567451E+00   -1.12305200E+00   -6.33365065E-02   1.22813664E-01   3.39107847E+00   -1.12555420E+00   -6.53223023E-02   1.19822823E-01   2.22177535E-01   2.29972812E+04   2.97077894E+00   6.31078005E-01   6.55401328E+04   2.99060154E+00 
0 730 3.65236702E-10   6.03240125E-08   1.97812824E-08   2.74693512E-09   1.28275868E-09   2.01674736E-11   3.14223692E-09   3.34770989E+00   -1.12354755E+00   -6.27849996E-02   1.22807942E-01   3.38666058E+00   -1.12385380E+00   -6.51197806E-02   1.19982176E-01   4.05234367E-01   4.18501211E+04   2.97767711E+00   4.93510514E-01   5.09106055E+04   2.98099232E+00 
0 740 4.35266628E-10   7.74295543E-08   2.53450967E-08   1.97949479E-09   1.53958468E-09   2.00991081E-11   3.04225645E-09   3.36700535E+00   -1.13019240E+00   -6.23967573E-02   1.22162394E-01   3.38585830E+00   -1.12376666E+00   -6.49864599E-02   1.20011844E-01   6.35007262E-01   6.77721562E+04   3.00559688E+00   4.84292656E-01   4.99654414E+04   2.98064637E+00 
0 750 5.60152313E-10   5.72759618E-08   1.87532674E-08   1.95700145E-09   1.93946903E-09   2.00515732E-11   2.99013059E-09   3.33807206E+00   -1.12105727E+00   -6.25890642E-02   1.23279087E-01   3.38352990E+00   -1.12349212E+00   -6.54450953E-02   1.20088667E-01   2.39407141E-02   2.48210522E+03   2.96327233E+00   4.44556028E-01   4.58884961E+04   2.97915459E+00 
0 760 4.96399588E-10   3.17877387E-08   1.06445155E-08   2.68256017E-09   1.76312320E-09   1.99364240E-11   2.84381518E-09   3.34066057E+00   -1.12184107E+00   -6.30037189E-02   1.23251364E-01   3.38575959E+00   -1.12366784E+00   -6.51834831E-02   1.20018765E-01   3.27546895E-01   3.38598008E+04   2.97475338E+00   5.31702518E-01   5.48243516E+04   2.98242426E+00 
0 770 6.04986616E-10   1.08941769E-07   3.55239571E-08   2.12264673E-09   2.12407381E-09   1.98423014E-11   2.77859979E-09   3.37219191E+00   -1.13305283E+00   -6.29992411E-02   1.22154787E-01   3.39612484E+00   -1.12761629E+00   -6.56882674E-02   1.19646229E-01   6.37444675E-01   6.91545625E+04   3.01488423E+00   6.32823586E-01   6.65322344E+04   2.99726677E+00 
0 780 6.43513298E-10   6.04561166E-08   1.98342622E-08   2.70051226E-09   2.23575758E-09   1.97834700E-11   2.69158984E-09   3.33407378E+00   -1.11978161E+00   -6.31112307E-02   1.23625100E-01   3.38519144E+00   -1.12379622E+00   -6.57049865E-02   1.20036237E-01   6.98486418E-02   7.24226904E+03   2.96501422E+00   5.31608284E-01   5.48147031E+04   2.98242068E+00 
0 790 6.68948563E-10   5.90833835E-08   1.93479526E-08   2.39154052E-09   2.31707098E-09   1.96769701E-11   2.63081779E-09   3.33399582E+00   -1.12005723E+00   -6.33392781E-02   1.23692699E-01   3.38084936E+00   -1.12265491E+00   -6.60633892E-02   1.20186992E-01   1.06841095E-01   1.10739316E+04   2.96641612E+00   3.81079644E-01   3.93674336E+04   2.97676873E+00 
0 800 4.69442096E-10   8.18901142E-08   2.67219704E-08   2.02561812E-09   1.69236014E-09   1.95429523E-11   2.56097810E-09   3.36869168E+00   -1.13171411E+00   -6.30944371E-02   1.22486070E-01   3.38473678E+00   -1.12366080E+00   -6.59481287E-02   1.20053776E-01   6.35571182E-01   6.80921328E+04   3.00774646E+00   5.11570811E-01   5.27618086E+04   2.98166966E+00 
0 810 4.46944814E-10   6.58876047E-08   2.14853397E-08   1.88697169E-09   1.59185110E-09   1.94586708E-11   2.94866043E-09   3.35200310E+00   -1.12690353E+00   -6.29497245E-02   1.23159476E-01   3.40212584E+00   -1.12947726E+00   -6.59414828E-02   1.19439766E-01   5.71881652E-01   5.89377109E+04   2.98392940E+00   6.34587348E-01   6.75338281E+04   3.00399566E+00 
0 820 2.55448968E-10   4.18265103E-08   1.37490987E-08   1.90193239E-09   8.86851259E-10   1.93308963E-11   2.49896770E-09   3.35405803E+00   -1.12667084E+00   -6.28136322E-02   1.23162434E-01   3.38453269E+00   -1.12373257E+00   -6.58333898E-02   1.20061606E-01   6.31335139E-01   6.56863125E+04   2.99158359E+00   4.70709294E-01   4.85722539E+04   2.98013663E+00 
0 830 6.53103793E-10   5.91486327E-08   1.92592058E-08   1.88388039E-09   2.27887864E-09   1.92900331E-11   2.41007370E-09   3.33264637E+00   -1.11996377E+00   -6.29350096E-02   1.24017037E-01   3.38254833E+00   -1.12323487E+00   -6.59296513E-02   1.20129421E-01   5.37169613E-02   5.57022217E+03   2.96440220E+00   3.99921000E-01   4.13041289E+04   2.97747731E+00 
0 840 6.45915488E-10   5.41872112E-08   1.77503630E-08   2.44447595E-09   2.25795715E-09   1.91862221E-11   2.31844610E-09   3.33219671E+00   -1.11952150E+00   -6.35789111E-02   1.24108501E-01   3.38677526E+00   -1.12450409E+00   -6.60621822E-02   1.19982444E-01   7.54354820E-02   7.82118359E+03   2.96522593E+00   5.78503847E-01   5.96152617E+04   2.98417735E+00 
0 850 4.38172609E-10   6.23013321E-08   2.02832293E-08   1.41852119E-09   1.51306712E-09   1.90563936E-11   2.30461072E-09   3.33988571E+00   -1.12246168E+00   -6.38787076E-02   1.23888746E-01   3.39340615E+00   -1.12639701E+00   -6.58155382E-02   1.19751550E-01   3.51363361E-01   3.63110352E+04   2.97565031E+00   6.31443381E-01   6.57478594E+04   2.99199700E+00 
0 860 6.07684070E-10   1.01957603E-07   3.31932029E-08   2.13106843E-09   2.15283436E-09   1.89474929E-11   2.48734167E-09   3.37418199E+00   -1.13427770E+00   -6.33789450E-02   1.22697607E-01   3.39401388E+00   -1.12698042E+00   -6.61711320E-02   1.19724765E-01   6.37316287E-01   6.90817891E+04   3.01439548E+00   6.31697237E-01   6.58921641E+04   2.99296641E+00 
0 870 4.37865910E-10   7.63186492E-08   2.49273295E-08   2.26061725E-09   1.55893076E-09   1.88171041E-11   2.18775598E-09   3.34347701E+00   -1.12418258E+00   -6.31556958E-02   1.23895891E-01   3.39505887E+00   -1.12717104E+00   -6.60375953E-02   1.19690999E-01   4.67391312E-01   4.82318711E+04   2.98001218E+00   6.32745802E-01   6.64880469E+04   2.99696994E+00 
0 880 4.86156282E-10   6.85301700E-08   2.24079990E-08   2.13297202E-09   1.71195280E-09   1.87415864E-11   2.12401252E-09   3.33905315E+00   -1.12290084E+00   -6.33349940E-02   1.24127306E-01   3.39397883E+00   -1.12692714E+00   -6.65779561E-02   1.19726397E-01   2.77417272E-01   2.86955527E+04   2.97286391E+00   6.32390440E-01   6.62861484E+04   2.99561334E+00 
0 890 4.76938600E-10   6.12859168E-08   1.99920578E-08   1.33022404E-09   1.66629044E-09   1.86383426E-11   2.17701412E-09   3.34009123E+00   -1.12282610E+00   -6.34913892E-02   1.24168582E-01   3.38324046E+00   -1.12289214E+00   -6.64983243E-02   1.20112136E-01   2.59525836E-01   2.68508281E+04   2.97218895E+00   4.25067306E-01   4.38874805E+04   2.97842240E+00 
0 900 4.06631617E-10   8.74364119E-08   2.84571779E-08   1.61806757E-09   1.39963607E-09   1.85089548E-11   2.04140771E-09   3.36203933E+00   -1.13030422E+00   -6.36416376E-02   1.23429999E-01   3.39766860E+00   -1.12828994E+00   -6.67824671E-02   1.19594783E-01   6.34489357E-01   6.74782031E+04   3.00362206E+00   6.33796334E-01   6.70847422E+04   3.00097871E+00 
0 910 9.59402113E-10   1.53517263E-07   4.99859958E-08   1.34917422E-09   3.35831629E-09   1.84379161E-11   1.95795624E-09   3.38445926E+00   -1.13765824E+00   -6.33548945E-02   1.22686416E-01   3.38474798E+00   -1.12377834E+00   -6.66975752E-02   1.20053582E-01   6.42081380E-01   7.17797734E+04   3.03252125E+00   5.52595377E-01   5.69637812E+04   2.98320699E+00 
0 920 5.38733058E-10   6.23832648E-08   2.03222701E-08   9.66921654E-10   1.88582883E-09   1.83268990E-11   1.90071692E-09   3.33581352E+00   -1.12167883E+00   -6.37866557E-02   1.24546289E-01   3.38607812E+00   -1.12394559E+00   -6.65845871E-02   1.20009579E-01   2.31043071E-01   2.39123457E+04   2.97111368E+00   5.39004326E-01   5.55721875E+04   2.98269796E+00 
0 930 4.41417236E-10   8.26817086E-08   2.69842619E-08   1.72687398E-09   1.57801228E-09   1.82008610E-11   1.86824067E-09   3.36546969E+00   -1.13114512E+00   -6.37032315E-02   1.23530053E-01   3.38439369E+00   -1.12354720E+00   -6.66938573E-02   1.20068252E-01   6.35924757E-01   6.82927344E+04   3.00909424E+00   4.73172247E-01   4.88249062E+04   2.98022914E+00 
0 940 4.62383548E-10   6.19291072E-08   2.02275370E-08   1.53162116E-09   1.61006541E-09   1.81078815E-11   1.93251593E-09   3.33942771E+00   -1.12291646E+00   -6.39857873E-02   1.24564312E-01   3.38894820E+00   -1.12490284E+00   -6.64213449E-02   1.19908027E-01   2.83438385E-01   2.93161816E+04   2.97309089E+00   6.16467655E-01   6.34973984E+04   2.98559785E+00 
0 950 5.56701740E-10   8.10908531E-08   2.65564672E-08   3.51024187E-09   1.98685912E-09   1.79900608E-11   1.91988425E-09   3.36584234E+00   -1.13236547E+00   -6.39746785E-02   1.23655766E-01   3.39655256E+00   -1.12770391E+00   -6.65862113E-02   1.19636938E-01   6.35112345E-01   6.78317891E+04   3.00599742E+00   6.33115709E-01   6.66981953E+04   2.99838161E+00 
0 960 3.30805189E-10   5.06800824E-08   1.66357612E-08   2.15103779E-09   1.16888732E-09   1.78886177E-11   1.76014248E-09   3.34847784E+00   -1.12541723E+00   -6.35264665E-02   1.24388546E-01   3.39635348E+00   -1.12737751E+00   -6.65566772E-02   1.19646110E-01   6.30311906E-01   6.51044180E+04   2.98767424E+00   6.33055866E-01   6.66641875E+04   2.99815321E+00 
0 970 7.27850946E-10   1.22766423E-07   3.99943296E-08   1.46396750E-09   2.54990451E-09   1.78068445E-11   1.67623004E-09   3.37615943E+00   -1.13541746E+00   -6.38177991E-02   1.23437367E-01   3.38753700E+00   -1.12455630E+00   -6.69108406E-02   1.19955488E-01   6.39533699E-01   7.03380938E+04   3.02283549E+00   6.20878756E-01   6.39482344E+04   2.98576260E+00 
0 980 6.42925491E-10   5.98462364E-08   1.95786107E-08   2.27645613E-09   2.24642283E-09   1.77128590E-11   1.65158554E-09   3.33132005E+00   -1.11987376E+00   -6.45524636E-02   1.25183776E-01   3.38779211E+00   -1.12453222E+00   -6.68700337E-02   1.19946383E-01   8.73946249E-02   9.06012598E+03   2.96567917E+00   6.03686154E-01   6.21907891E+04   2.98511958E+00 
0 990 4.57297145E-10   9.39327194E-08   3.05155687E-08   1.16859211E-09   1.59492242E-09   1.75731374E-11   1.59956637E-09   3.34897685E+00   -1.12632465E+00   -6.46222532E-02   1.24596275E-01   3.40219975E+00   -1.12927735E+00   -6.65884539E-02   1.19439401E-01   6.30730689E-01   6.53426211E+04   2.98927450E+00   6.35172188E-01   6.78657500E+04   3.00622559E+00 
0 1000 7.92479193E-10   1.39635304E-07   4.54238780E-08   1.17655563E-09   2.79209633E-09   1.74899921E-11   1.57744218E-09   3.37530375E+00   -1.13490808E+00   -6.41075224E-02   1.23708718E-01   3.40126705E+00   -1.12929463E+00   -6.69122711E-02   1.19467385E-01   6.39209747E-01   7.01546406E+04   3.02160311E+00   6.35252714E-01   6.79114375E+04   3.00653267E+00 
0 1010 4.38875408E-10   6.16289881E-08   2.00816590E-08   1.27795574E-09   1.52263047E-09   1.73667938E-11   1.53117696E-09   3.34049296E+00   -1.12333715E+00   -6.43535629E-02   1.25077859E-01   3.38243842E+00   -1.12276816E+00   -6.71348125E-02   1.20134272E-01   4.03320730E-01   4.16534883E+04   2.97760510E+00   4.10627872E-01   4.24042773E+04   2.97787976E+00 
0 1020 5.10960441E-10   8.77774298E-08   2.86183504E-08   2.48196352E-09   1.82208371E-09   1.72643792E-11   1.60075575E-09   3.36040497E+00   -1.13064551E+00   -6.44302517E-02   1.24410868E-01   3.40035820E+00   -1.12868035E+00   -6.70690686E-02   1.19501695E-01   6.34192169E-01   6.73095078E+04   3.00248861E+00   6.34134829E-01   6.72769531E+04   3.00226998E+00 
0 1030 4.46194304E-10   3.56225449E-08   1.16284271E-08   1.13436527E-09   1.57431801E-09   1.71739723E-11   1.48398338E-09   3.33909392E+00   -1.12290919E+00   -6.46914840E-02   1.25293463E-01   3.39455795E+00   -1.12673128E+00   -6.67069331E-02   1.19705684E-01   3.85093808E-01   3.97801211E+04   2.97691965E+00   6.31974757E-01   6.60499219E+04   2.99402642E+00 
0 1040 4.25834701E-10   8.35860305E-08   2.71545257E-08   9.10611975E-10   1.48727552E-09   1.70621555E-11   1.41208611E-09   3.34403133E+00   -1.12471485E+00   -6.46027252E-02   1.25188246E-01   3.39953899E+00   -1.12855577E+00   -6.66299313E-02   1.19527452E-01   5.42374909E-01   5.59173438E+04   2.98282433E+00   6.34125113E-01   6.72714141E+04   3.00223279E+00 
0 1050 1.74711995E-10   3.38665593E-08   1.10544800E-08   1.13994369E-09   6.17895346E-10   1.69662149E-11   1.54121294E-09   3.34931970E+00   -1.12628722E+00   -6.45577386E-02   1.25075355E-01   3.39030051E+00   -1.12558591E+00   -6.69675246E-02   1.19850874E-01   6.30199850E-01   6.50406758E+04   2.98724604E+00   6.30991876E-01   6.54911367E+04   2.99027228E+00 
0 1060 3.37547740E-10   6.02295103E-08   1.96109351E-08   1.34311351E-09   1.16333021E-09   1.68611930E-11   1.37950740E-09   3.34167838E+00   -1.12328899E+00   -6.43393248E-02   1.25446513E-01   3.38476801E+00   -1.12355673E+00   -6.71461374E-02   1.20047934E-01   3.97883713E-01   4.10947617E+04   2.97740054E+00   5.13558149E-01   5.29654648E+04   2.98174405E+00 
0 1070 4.57136579E-10   6.31044230E-08   2.05972110E-08   1.79971327E-09   1.62365976E-09   1.67669576E-11   1.38204936E-09   3.34075952E+00   -1.12373257E+00   -6.40329644E-02   1.25557438E-01   3.38117743E+00   -1.12229061E+00   -6.71855286E-02   1.20176055E-01   3.90771896E-01   4.03638086E+04   2.97713327E+00   3.73452306E-01   3.85831562E+04   2.97648168E+00 
0 1080 2.41146769E-10   6.84288821E-08   2.22920118E-08   1.86051952E-09   8.77122652E-10   1.66581887E-11   1.30389455E-09   3.34972453E+00   -1.12671363E+00   -6.45985082E-02   1.25301227E-01   3.39111853E+00   -1.12571931E+00   -6.72439113E-02   1.19820580E-01   6.31469667E-01   6.57628125E+04   2.99209738E+00   6.31043017E-01   6.55202070E+04   2.99046755E+00 
0 1090 5.03903974E-10   5.73609924E-08   1.86686542E-08   1.26396027E-09   1.76964898E-09   1.65769429E-11   1.27912925E-09   3.33349562E+00   -1.12127423E+00   -6.48162067E-02   1.25992849E-01   3.38608909E+00   -1.12382483E+00   -6.70366958E-02   1.20000489E-01   2.79627919E-01   2.89234258E+04   2.97294712E+00   5.06348014E-01   5.22265547E+04   2.98147368E+00 
0 1100 3.02470327E-10   6.61515571E-08   2.16147491E-08   2.16599672E-09   1.07616538E-09   1.64694959E-11   1.48058821E-09   3.35286283E+00   -1.12821090E+00   -6.50669783E-02   1.25341550E-01   3.39169264E+00   -1.12556660E+00   -6.66158348E-02   1.19803071E-01   6.31995022E-01   6.60614297E+04   2.99410367E+00   6.30255342E-01   6.50722461E+04   2.98745799E+00 
0 1110 2.99521102E-10   3.29593419E-08   1.09339187E-08   2.33597275E-09   1.05176490E-09   1.63666563E-11   1.29963995E-09   3.34490824E+00   -1.12459946E+00   -6.48631752E-02   1.25733241E-01   3.39412451E+00   -1.12705314E+00   -6.68733567E-02   1.19708791E-01   6.03355646E-01   6.21569961E+04   2.98510718E+00   6.32193506E-01   6.61742266E+04   2.99486160E+00 
0 1120 4.08943934E-10   5.87745212E-08   1.91699137E-08   1.81953530E-09   1.40368905E-09   1.62630152E-11   1.21354349E-09   3.33778381E+00   -1.12244809E+00   -6.44516274E-02   1.26078278E-01   3.38363576E+00   -1.12328100E+00   -6.69939667E-02   1.20080441E-01   3.17543238E-01   3.28297656E+04   2.97437644E+00   4.61596191E-01   4.76372969E+04   2.97979450E+00 
0 1130 7.28576255E-10   1.22010064E-07   3.96668511E-08   1.43102408E-09   2.54173060E-09   1.62050928E-11   1.45969237E-09   3.37298822E+00   -1.13441885E+00   -6.42034635E-02   1.24843076E-01   3.39916635E+00   -1.12814164E+00   -6.70573264E-02   1.19534723E-01   6.38266683E-01   6.96204219E+04   3.01801395E+00   6.33829772E-01   6.71037344E+04   3.00110626E+00 
0 1140 9.34608169E-10   1.40767483E-07   4.58694345E-08   1.85470095E-09   3.27968208E-09   1.61189759E-11   1.18740062E-09   3.37778378E+00   -1.13539481E+00   -6.44123033E-02   1.24749646E-01   3.38105011E+00   -1.12235057E+00   -6.73066527E-02   1.20171003E-01   6.41007185E-01   7.11721094E+04   3.02843881E+00   3.82110029E-01   3.94733672E+04   2.97680736E+00 
0 1150 9.69215375E-10   1.49874325E-07   4.88148011E-08   1.70466863E-09   3.40077344E-09   1.60343544E-11   1.12522924E-09   3.38057446E+00   -1.13696265E+00   -6.43639788E-02   1.24717385E-01   3.38942862E+00   -1.12514341E+00   -6.73438013E-02   1.19871080E-01   6.41770184E-01   7.16037734E+04   3.03133893E+00   6.30588293E-01   6.52616367E+04   2.98873043E+00 
0 1160 5.41558853E-10   6.28036716E-08   2.04656807E-08   1.21907684E-09   1.90875959E-09   1.58823545E-11   1.09898313E-09   3.33313179E+00   -1.12118101E+00   -6.50321469E-02   1.26569286E-01   3.38224530E+00   -1.12258232E+00   -6.72009140E-02   1.20127320E-01   2.65400440E-01   2.74566309E+04   2.97241044E+00   4.13659930E-01   4.27157734E+04   2.97799373E+00 
0 1170 3.61458724E-10   6.19940081E-08   2.02863344E-08   1.91796246E-09   1.28101119E-09   1.57688394E-11   1.06210385E-09   3.33806396E+00   -1.12318766E+00   -6.50547296E-02   1.26453459E-01   3.39092708E+00   -1.12563074E+00   -6.72457665E-02   1.19816735E-01   4.09469187E-01   4.22852344E+04   2.97783613E+00   6.31020784E-01   6.55075898E+04   2.99038291E+00 
0 1180 8.31994307E-10   1.28207148E-07   4.17584936E-08   1.78135573E-09   2.93728131E-09   1.57269024E-11   1.08020470E-09   3.37534308E+00   -1.13477945E+00   -6.43032938E-02   1.25144765E-01   3.38346815E+00   -1.12297845E+00   -6.71880022E-02   1.20081283E-01   6.39906824E-01   7.05493281E+04   3.02425480E+00   3.96652400E-01   4.09682188E+04   2.97735429E+00 
0 1190 2.61601685E-10   6.52592860E-08   2.12560014E-08   1.50297519E-09   9.28262633E-10   1.55799592E-11   1.06252152E-09   3.34706402E+00   -1.12593257E+00   -6.45016953E-02   1.26268327E-01   3.39416313E+00   -1.12657368E+00   -6.68709651E-02   1.19702362E-01   6.30463123E-01   6.51904492E+04   2.98825216E+00   6.31764472E-01   6.59303828E+04   2.99322319E+00 
0 1200 3.43090500E-10   7.23953590E-08   2.35647359E-08   1.46763668E-09   1.18638910E-09   1.54929333E-11   1.00892594E-09   3.34987497E+00   -1.12669253E+00   -6.45656809E-02   1.26240000E-01   3.39866686E+00   -1.12840998E+00   -6.70216158E-02   1.19537830E-01   6.32313967E-01   6.62426719E+04   2.99532127E+00   6.34003222E-01   6.72022266E+04   3.00176787E+00 
0 1210 9.82772419E-10   1.56760336E-07   5.10523677E-08   1.46714152E-09   3.44141182E-09   1.54580897E-11   1.00942732E-09   3.37892962E+00   -1.13640380E+00   -6.48745820E-02   1.25225320E-01   3.38159537E+00   -1.12242639E+00   -6.72025159E-02   1.20143466E-01   6.42424941E-01   7.19740547E+04   3.03382635E+00   4.05625045E-01   4.18902617E+04   2.97769165E+00 
0 1220 8.63762117E-10   1.42005717E-07   4.62370870E-08   1.37291145E-09   3.04419490E-09   1.53483129E-11   9.90700411E-10   3.37552404E+00   -1.13511384E+00   -6.51542693E-02   1.25423178E-01   3.38430071E+00   -1.12338018E+00   -6.74658343E-02   1.20043874E-01   6.41118467E-01   7.12350938E+04   3.02886200E+00   4.66604710E-01   4.81511719E+04   2.97998261E+00 
0 1230 6.18149643E-10   8.37653360E-08   2.73389684E-08   2.97627434E-09   2.19944374E-09   1.52360399E-11   1.31002165E-09   3.36131454E+00   -1.13114142E+00   -6.51942790E-02   1.26012161E-01   3.40019655E+00   -1.12842858E+00   -6.70986101E-02   1.19483955E-01   6.35673821E-01   6.81503672E+04   3.00813770E+00   6.33744776E-01   6.70554688E+04   3.00078201E+00 
0 1240 5.13854070E-10   6.26053804E-08   2.04420694E-08   1.15778342E-09   1.80113247E-09   1.51045183E-11   1.06795583E-09   3.33207893E+00   -1.12071049E+00   -6.47136420E-02   1.27194837E-01   3.38902259E+00   -1.12477839E+00   -6.67343959E-02   1.19876556E-01   1.99100479E-01   2.06143984E+04   2.96990705E+00   6.26721799E-01   6.45453516E+04   2.98598123E+00 
0 1250 3.74388215E-10   5.66009497E-08   1.84247337E-08   1.47409318E-09   1.30837041E-09   1.50044872E-11   9.96840832E-10   3.33565497E+00   -1.12164652E+00   -6.44944757E-02   1.27127618E-01   3.38714480E+00   -1.12457573E+00   -6.70157522E-02   1.19935870E-01   4.07801569E-01   4.21138984E+04   2.97777367E+00   6.27043307E-01   6.45782031E+04   2.98599315E+00 
0 1260 4.67390682E-10   7.49871276E-08   2.45020555E-08   2.93600566E-09   1.65291603E-09   1.49406407E-11   9.68291780E-10   3.35800099E+00   -1.13030982E+00   -6.47727177E-02   1.26333177E-01   3.39357471E+00   -1.12646043E+00   -6.73327595E-02   1.19709156E-01   6.35113597E-01   6.78324922E+04   3.00600219E+00   6.32139444E-01   6.61435156E+04   2.99465513E+00 
0 1270 4.93051822E-10   3.89701817E-08   1.28411113E-08   2.27445884E-09   1.73216652E-09   1.48330254E-11   1.05115794E-09   3.33150697E+00   -1.11979520E+00   -6.54118732E-02   1.27417594E-01   3.39475679E+00   -1.12667370E+00   -6.73678666E-02   1.19667336E-01   3.09668720E-01   3.20187773E+04   2.97407985E+00   6.31963313E-01   6.60434141E+04   2.99398279E+00 
0 1280 4.08182349E-10   6.37628048E-08   2.09746851E-08   2.61561106E-09   1.46160251E-09   1.47296793E-11   1.24159882E-09   3.33763456E+00   -1.12329495E+00   -6.52663931E-02   1.27227381E-01   3.38587070E+00   -1.12378109E+00   -6.71248809E-02   1.19978279E-01   4.22105253E-01   4.35832656E+04   2.97831130E+00   4.59759742E-01   4.74488594E+04   2.97972560E+00 
0 1290 5.36365174E-10   6.34064961E-08   2.07091073E-08   1.73986581E-09   1.87732541E-09   1.46435104E-11   9.25901522E-10   3.33021545E+00   -1.11962867E+00   -6.49263337E-02   1.27583519E-01   3.39359975E+00   -1.12631559E+00   -6.65027723E-02   1.19705141E-01   2.13570446E-01   2.21086953E+04   2.97045374E+00   6.31626487E-01   6.58519297E+04   2.99269629E+00 
0 1300 3.67461866E-10   7.61913626E-08   2.47551952E-08   1.89702343E-09   1.28589994E-09   1.45524686E-11   9.13413623E-10   3.35270834E+00   -1.12816334E+00   -6.46110997E-02   1.26773298E-01   3.39558291E+00   -1.12717414E+00   -6.66119382E-02   1.19629867E-01   6.34276807E-01   6.73575391E+04   3.00281143E+00   6.32538557E-01   6.63702891E+04   2.99617863E+00 
0 1310 2.08781603E-10   5.60302276E-08   1.82401987E-08   1.29921252E-09   7.34888650E-10   1.44459644E-11   8.66938132E-10   3.34964538E+00   -1.12671387E+00   -6.52290732E-02   1.26948446E-01   3.39204645E+00   -1.12607348E+00   -6.72141463E-02   1.19751275E-01   6.32848680E-01   6.65464922E+04   2.99736238E+00   6.31319523E-01   6.56774531E+04   2.99152398E+00 
0 1320 3.26208477E-10   5.86078031E-08   1.91935641E-08   1.92499461E-09   1.09329945E-09   1.43509822E-11   1.30762112E-09   3.33644509E+00   -1.12180972E+00   -6.53706193E-02   1.27506688E-01   3.39020658E+00   -1.12540567E+00   -6.74553812E-02   1.19814463E-01   3.20059747E-01   3.30889062E+04   2.97447133E+00   6.30632341E-01   6.52866758E+04   2.98889875E+00 
0 1330 6.43020082E-10   5.90519065E-08   1.93506651E-08   1.81536486E-09   2.25678587E-09   1.42957807E-11   1.36331335E-09   3.32843375E+00   -1.11920249E+00   -6.45214692E-02   1.27866656E-01   3.38129020E+00   -1.12235761E+00   -6.73913360E-02   1.20129861E-01   3.10599227E-02   3.22065771E+03   2.96354270E+00   3.83875906E-01   3.96549180E+04   2.97687387E+00 
0 1340 3.63876651E-10   7.06411427E-08   2.30102142E-08   2.74672507E-09   1.28811328E-09   1.42040008E-11   1.04453590E-09   3.35265493E+00   -1.12765503E+00   -6.45134300E-02   1.26984373E-01   3.38943100E+00   -1.12508845E+00   -6.73548728E-02   1.19838238E-01   6.34279609E-01   6.73591250E+04   3.00282192E+00   6.30416393E-01   6.51638555E+04   2.98807359E+00 
0 1350 3.34985234E-10   2.82027202E-08   9.25778387E-09   1.53138524E-09   1.19371368E-09   1.40797565E-11   9.11691667E-10   3.33815932E+00   -1.12320495E+00   -6.47355393E-02   1.27578884E-01   3.38331318E+00   -1.12297344E+00   -6.72789067E-02   1.20054796E-01   5.99916697E-01   6.18053711E+04   2.98497868E+00   4.33218867E-01   4.47245664E+04   2.97872877E+00 
0 1360 3.97155031E-10   6.91637823E-08   2.25447465E-08   1.93749772E-09   1.36342115E-09   1.39716398E-11   8.99052943E-10   3.33412695E+00   -1.12098193E+00   -6.56252503E-02   1.27784252E-01   3.39630365E+00   -1.12739158E+00   -6.71827570E-02   1.19593203E-01   3.77316147E-01   3.89804727E+04   2.97662711E+00   6.32904410E-01   6.65781406E+04   2.99757504E+00 
