RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.42729681E-09   1.74436909E-08   1.01938991E-08   2.68925882E-09   2.31244512E-09   4.50737697E-10   3.37408075E-08   1.57209177E+01   -8.02801228E+00   -2.14000836E-01   1.08532414E-01   1.56973209E+01   -8.04242420E+00   -8.74561742E-02   1.08339496E-01   1.67612994E+00   2.30000000E+06   1.71625996E+01   1.67617130E+00   2.30000000E+06   1.71540565E+01 
0 690 2.45142551E-09   1.67642735E-08   9.85428628E-09   2.45866794E-09   2.38870190E-09   4.39827147E-10   3.31689698E-08   1.57212801E+01   -8.02896786E+00   -2.13883504E-01   1.08528227E-01   1.56979923E+01   -8.04262543E+00   -8.77641737E-02   1.08336002E-01   1.67612565E+00   2.30000000E+06   1.71634884E+01   1.67616606E+00   2.30000000E+06   1.71551609E+01 
0 700 2.50515875E-09   1.61994702E-08   9.53199386E-09   2.15204965E-09   2.34824826E-09   4.29436986E-10   3.28154179E-08   1.57217875E+01   -8.02998924E+00   -2.13769838E-01   1.08523138E-01   1.56985950E+01   -8.04276085E+00   -8.80287588E-02   1.08332947E-01   1.67612064E+00   2.30000000E+06   1.71645126E+01   1.67616117E+00   2.30000000E+06   1.71561718E+01 
0 710 2.55798827E-09   1.57202074E-08   9.20883458E-09   1.84738846E-09   2.12846740E-09   4.19542706E-10   3.25943930E-08   1.57223892E+01   -8.03102779E+00   -2.13665515E-01   1.08517513E-01   1.56991835E+01   -8.04285812E+00   -8.82287547E-02   1.08329989E-01   1.67611516E+00   2.30000000E+06   1.71656151E+01   1.67615652E+00   2.30000000E+06   1.71571503E+01 
0 720 2.59002686E-09   1.52887125E-08   8.87772789E-09   1.61810476E-09   1.76598403E-09   4.10102396E-10   3.23866942E-08   1.57230463E+01   -8.03204060E+00   -2.13578478E-01   1.08511649E-01   1.56998129E+01   -8.04294205E+00   -8.83669704E-02   1.08326815E-01   1.67610967E+00   2.30000000E+06   1.71667461E+01   1.67615163E+00   2.30000000E+06   1.71581497E+01 
0 730 2.59267430E-09   1.48687027E-08   8.54160387E-09   1.50004298E-09   1.38766387E-09   4.01068373E-10   3.20797433E-08   1.57237310E+01   -8.03300095E+00   -2.13511959E-01   1.08505733E-01   1.57005205E+01   -8.04303360E+00   -8.84666219E-02   1.08323164E-01   1.67610407E+00   2.30000000E+06   1.71678715E+01   1.67614651E+00   2.30000000E+06   1.71592159E+01 
0 740 2.56460786E-09   1.44329171E-08   8.20830692E-09   1.47772650E-09   1.18327681E-09   3.92403054E-10   3.16021733E-08   1.57244368E+01   -8.03390121E+00   -2.13462874E-01   1.08499818E-01   1.57013197E+01   -8.04314613E+00   -8.85613784E-02   1.08318940E-01   1.67609859E+00   2.30000000E+06   1.71689816E+01   1.67614090E+00   2.30000000E+06   1.71603642E+01 
0 750 2.50791166E-09   1.39682781E-08   7.88635113E-09   1.51352908E-09   1.23861243E-09   3.84078214E-10   3.09350732E-08   1.57251673E+01   -8.03474712E+00   -2.13425308E-01   1.08493842E-01   1.57021971E+01   -8.04327869E+00   -8.86870176E-02   1.08314201E-01   1.67609310E+00   2.30000000E+06   1.71700783E+01   1.67613494E+00   2.30000000E+06   1.71615829E+01 
0 760 2.42668774E-09   1.34764688E-08   7.58335705E-09   1.58170677E-09   1.40157053E-09   3.76084469E-10   3.01054577E-08   1.57259378E+01   -8.03555012E+00   -2.13392198E-01   1.08487703E-01   1.57031174E+01   -8.04342747E+00   -8.88719037E-02   1.08309120E-01   1.67608762E+00   2.30000000E+06   1.71711807E+01   1.67612886E+00   2.30000000E+06   1.71628361E+01 
0 770 2.32816033E-09   1.29715527E-08   7.30408045E-09   1.66719771E-09   1.51435853E-09   3.68424263E-10   2.91735116E-08   1.57267675E+01   -8.03632355E+00   -2.13357553E-01   1.08481273E-01   1.57040348E+01   -8.04358101E+00   -8.91315266E-02   1.08303934E-01   1.67608190E+00   2.30000000E+06   1.71723118E+01   1.67612278E+00   2.30000000E+06   1.71640778E+01 
0 780 2.22391372E-09   1.24750610E-08   7.04865677E-09   1.75549364E-09   1.53200486E-09   3.61101843E-10   2.82140160E-08   1.57276707E+01   -8.03707600E+00   -2.13316366E-01   1.08474456E-01   1.57049065E+01   -8.04372883E+00   -8.94689560E-02   1.08298868E-01   1.67607605E+00   2.30000000E+06   1.71734886E+01   1.67611694E+00   2.30000000E+06   1.71652622E+01 
0 790 2.12885065E-09   1.20098909E-08   6.81212864E-09   1.82194360E-09   1.48748525E-09   3.54120594E-10   2.72957035E-08   1.57286539E+01   -8.03780746E+00   -2.13265240E-01   1.08467221E-01   1.57056961E+01   -8.04386330E+00   -8.98749530E-02   1.08294107E-01   1.67606986E+00   2.30000000E+06   1.71747227E+01   1.67611158E+00   2.30000000E+06   1.71663475E+01 
0 800 2.05750528E-09   1.15937455E-08   6.58690125E-09   1.83601645E-09   1.44137213E-09   3.47482543E-10   2.64654840E-08   1.57297153E+01   -8.03851223E+00   -2.13200927E-01   1.08459614E-01   1.57063866E+01   -8.04398155E+00   -9.03277546E-02   1.08289748E-01   1.67606330E+00   2.30000000E+06   1.71760120E+01   1.67610681E+00   2.30000000E+06   1.71673145E+01 
0 810 2.01855821E-09   1.12351835E-08   6.36697228E-09   1.77529313E-09   1.42741141E-09   3.41181555E-10   2.57421284E-08   1.57308426E+01   -8.03917694E+00   -2.13118732E-01   1.08451709E-01   1.57069750E+01   -8.04408169E+00   -9.07942653E-02   1.08285800E-01   1.67605662E+00   2.30000000E+06   1.71773491E+01   1.67610264E+00   2.30000000E+06   1.71681557E+01 
0 820 2.01086436E-09   1.09324816E-08   6.15044193E-09   1.63969716E-09   1.42256096E-09   3.35206890E-10   2.51150247E-08   1.57320204E+01   -8.03979015E+00   -2.13014051E-01   1.08443640E-01   1.57074738E+01   -8.04416943E+00   -9.12371948E-02   1.08282201E-01   1.67604959E+00   2.30000000E+06   1.71787167E+01   1.67609906E+00   2.30000000E+06   1.71688843E+01 
0 830 2.02492312E-09   1.06756506E-08   5.93903682E-09   1.45467483E-09   1.37279166E-09   3.29541533E-10   2.45530227E-08   1.57332335E+01   -8.04034138E+00   -2.12884828E-01   1.08435504E-01   1.57079077E+01   -8.04425144E+00   -9.16233361E-02   1.08278833E-01   1.67604256E+00   2.30000000E+06   1.71801033E+01   1.67609584E+00   2.30000000E+06   1.71695251E+01 
0 840 2.04811279E-09   1.04492326E-08   5.73588421E-09   1.26363853E-09   1.24157284E-09   3.24165222E-10   2.40171829E-08   1.57344666E+01   -8.04082775E+00   -2.12733671E-01   1.08427376E-01   1.57083063E+01   -8.04433632E+00   -9.19317678E-02   1.08275555E-01   1.67603552E+00   2.30000000E+06   1.71814938E+01   1.67609298E+00   2.30000000E+06   1.71701088E+01 
0 850 2.06975503E-09   1.02359365E-08   5.54280177E-09   1.11075338E-09   1.03642905E-09   3.19058335E-10   2.34720634E-08   1.57357121E+01   -8.04125309E+00   -2.12568864E-01   1.08419307E-01   1.57087002E+01   -8.04443073E+00   -9.21561643E-02   1.08272210E-01   1.67602837E+00   2.30000000E+06   1.71828842E+01   1.67609012E+00   2.30000000E+06   1.71706696E+01 
0 860 2.08241557E-09   1.00202575E-08   5.35900302E-09   1.02220954E-09   8.17129309E-10   3.14200499E-10   2.28933921E-08   1.57369623E+01   -8.04162598E+00   -2.12403774E-01   1.08411290E-01   1.57091103E+01   -8.04454041E+00   -9.23033804E-02   1.08268693E-01   1.67602122E+00   2.30000000E+06   1.71842709E+01   1.67608738E+00   2.30000000E+06   1.71712322E+01 
0 870 2.08115392E-09   9.79098935E-09   5.18206011E-09   9.94044180E-10   6.94755253E-10   3.09575365E-10   2.22707168E-08   1.57382145E+01   -8.04195595E+00   -2.12254241E-01   1.08403318E-01   1.57095461E+01   -8.04466820E+00   -9.23911482E-02   1.08264968E-01   1.67601407E+00   2.30000000E+06   1.71856537E+01   1.67608452E+00   2.30000000E+06   1.71718102E+01 
0 880 2.06230699E-09   9.54238111E-09   5.00986763E-09   1.00295838E-09   7.44153461E-10   3.05165226E-10   2.16070148E-08   1.57394619E+01   -8.04225636E+00   -2.12134972E-01   1.08395383E-01   1.57100058E+01   -8.04481125E+00   -9.24433768E-02   1.08261056E-01   1.67600703E+00   2.30000000E+06   1.71870327E+01   1.67608154E+00   2.30000000E+06   1.71724052E+01 
0 890 2.02301598E-09   9.27461485E-09   4.84211293E-09   1.03284103E-09   8.82451057E-10   3.00956843E-10   2.09161524E-08   1.57406998E+01   -8.04253578E+00   -2.12057635E-01   1.08387478E-01   1.57104769E+01   -8.04496574E+00   -9.24862847E-02   1.08257033E-01   1.67599988E+00   2.30000000E+06   1.71884022E+01   1.67607844E+00   2.30000000E+06   1.71730080E+01 
0 900 1.96217154E-09   8.99302410E-09   4.68037387E-09   1.08109732E-09   9.98341076E-10   2.96939306E-10   2.02178310E-08   1.57419186E+01   -8.04280090E+00   -2.12029472E-01   1.08379617E-01   1.57109432E+01   -8.04512405E+00   -9.25445780E-02   1.08252987E-01   1.67599285E+00   2.30000000E+06   1.71897564E+01   1.67607546E+00   2.30000000E+06   1.71735992E+01 
0 910 1.88204741E-09   8.70645867E-09   4.52697124E-09   1.14708432E-09   1.04599096E-09   2.93099850E-10   1.95328713E-08   1.57431087E+01   -8.04305649E+00   -2.12051943E-01   1.08371831E-01   1.57113857E+01   -8.04528046E+00   -9.26374272E-02   1.08249016E-01   1.67598581E+00   2.30000000E+06   1.71910896E+01   1.67607272E+00   2.30000000E+06   1.71741638E+01 
0 920 1.78939341E-09   8.42528181E-09   4.38356329E-09   1.21879373E-09   1.03231190E-09   2.89429092E-10   1.88788896E-08   1.57442608E+01   -8.04330349E+00   -2.12120354E-01   1.08364157E-01   1.57117910E+01   -8.04542828E+00   -9.27749723E-02   1.08245194E-01   1.67597902E+00   2.30000000E+06   1.71923885E+01   1.67607009E+00   2.30000000E+06   1.71746826E+01 
0 930 1.69502234E-09   8.15917911E-09   4.24995905E-09   1.27149458E-09   9.97613769E-10   2.85920398E-10   1.82695814E-08   1.57453651E+01   -8.04353905E+00   -2.12224588E-01   1.08356647E-01   1.57121487E+01   -8.04556370E+00   -9.29571986E-02   1.08241573E-01   1.67597246E+00   2.30000000E+06   1.71936474E+01   1.67606771E+00   2.30000000E+06   1.71751442E+01 
0 940 1.61124125E-09   7.91569477E-09   4.12447587E-09   1.28036048E-09   9.88186200E-10   2.82570078E-10   1.77128090E-08   1.57464161E+01   -8.04376507E+00   -2.12351352E-01   1.08349331E-01   1.57124519E+01   -8.04568195E+00   -9.31742713E-02   1.08238198E-01   1.67596602E+00   2.30000000E+06   1.71948566E+01   1.67606568E+00   2.30000000E+06   1.71755409E+01 
0 950 1.54791779E-09   7.69878117E-09   4.00525346E-09   1.23103017E-09   1.01852415E-09   2.79375412E-10   1.72097803E-08   1.57474108E+01   -8.04397869E+00   -2.12486878E-01   1.08342238E-01   1.57127028E+01   -8.04578209E+00   -9.34091657E-02   1.08235054E-01   1.67595994E+00   2.30000000E+06   1.71960163E+01   1.67606401E+00   2.30000000E+06   1.71758728E+01 
0 960 1.50907942E-09   7.50790896E-09   3.89095778E-09   1.12502740E-09   1.05963227E-09   2.76333706E-10   1.67550347E-08   1.57483501E+01   -8.04418373E+00   -2.12619349E-01   1.08335361E-01   1.57129068E+01   -8.04586506E+00   -9.36412737E-02   1.08232118E-01   1.67595410E+00   2.30000000E+06   1.71971226E+01   1.67606270E+00   2.30000000E+06   1.71761456E+01 
0 970 1.49216106E-09   7.33796046E-09   3.78120468E-09   9.80144743E-10   1.06803133E-09   2.73445294E-10   1.63380882E-08   1.57492371E+01   -8.04438210E+00   -2.12740704E-01   1.08328693E-01   1.57130747E+01   -8.04592991E+00   -9.38503966E-02   1.08229361E-01   1.67594850E+00   2.30000000E+06   1.71981831E+01   1.67606151E+00   2.30000000E+06   1.71763687E+01 
0 980 1.49029289E-09   7.18027016E-09   3.67602082E-09   8.27976132E-10   1.01541608E-09   2.70706624E-10   1.59435540E-08   1.57500772E+01   -8.04457760E+00   -2.12847456E-01   1.08322211E-01   1.57132187E+01   -8.04598141E+00   -9.40204635E-02   1.08226717E-01   1.67594302E+00   2.30000000E+06   1.71991997E+01   1.67606068E+00   2.30000000E+06   1.71765518E+01 
0 990 1.49542145E-09   7.02472347E-09   3.57509311E-09   7.07540027E-10   8.98354224E-10   2.68109035E-10   1.55560720E-08   1.57508774E+01   -8.04477310E+00   -2.12940663E-01   1.08315885E-01   1.57133484E+01   -8.04602146E+00   -9.41420048E-02   1.08224146E-01   1.67593777E+00   2.30000000E+06   1.72001820E+01   1.67605984E+00   2.30000000E+06   1.71767120E+01 
0 1000 1.50049917E-09   6.86234980E-09   3.47743612E-09   6.49250931E-10   7.38366535E-10   2.65641925E-10   1.51637884E-08   1.57516413E+01   -8.04497337E+00   -2.13025108E-01   1.08309686E-01   1.57134752E+01   -8.04605103E+00   -9.42129567E-02   1.08221605E-01   1.67593277E+00   2.30000000E+06   1.72011337E+01   1.67605913E+00   2.30000000E+06   1.71768570E+01 
0 1010 1.50006629E-09   6.68704248E-09   3.38183126E-09   6.52727483E-10   5.81936332E-10   2.63293970E-10   1.47605057E-08   1.57523708E+01   -8.04517841E+00   -2.13108093E-01   1.08303607E-01   1.57136040E+01   -8.04607391E+00   -9.42377448E-02   1.08219072E-01   1.67592776E+00   2.30000000E+06   1.72020569E+01   1.67605841E+00   2.30000000E+06   1.71769962E+01 
0 1020 1.49003265E-09   6.49652909E-09   3.28743099E-09   6.88773927E-10   4.96812924E-10   2.61051764E-10   1.43442680E-08   1.57530680E+01   -8.04539108E+00   -2.13197768E-01   1.08297646E-01   1.57137384E+01   -8.04609108E+00   -9.42262933E-02   1.08216524E-01   1.67592299E+00   2.30000000E+06   1.72029495E+01   1.67605770E+00   2.30000000E+06   1.71771336E+01 
0 1030 1.46751200E-09   6.29251407E-09   3.19402460E-09   7.29965033E-10   5.19149168E-10   2.58899929E-10   1.39175951E-08   1.57537308E+01   -8.04561043E+00   -2.13301674E-01   1.08291790E-01   1.57138786E+01   -8.04610538E+00   -9.41930488E-02   1.08213969E-01   1.67591834E+00   2.30000000E+06   1.72038097E+01   1.67605698E+00   2.30000000E+06   1.71772690E+01 
0 1040 1.43105428E-09   6.07987216E-09   3.10211612E-09   7.65755070E-10   5.97013383E-10   2.56825283E-10   1.34869618E-08   1.57543573E+01   -8.04583549E+00   -2.13425204E-01   1.08286068E-01   1.57140245E+01   -8.04611778E+00   -9.41545665E-02   1.08211383E-01   1.67591393E+00   2.30000000E+06   1.72046337E+01   1.67605627E+00   2.30000000E+06   1.71774063E+01 
0 1050 1.38115208E-09   5.86538462E-09   3.01248892E-09   7.96996080E-10   6.64506616E-10   2.54818361E-10   1.30621292E-08   1.57549438E+01   -8.04606342E+00   -2.13570639E-01   1.08280480E-01   1.57141714E+01   -8.04613113E+00   -9.41263884E-02   1.08208790E-01   1.67590976E+00   2.30000000E+06   1.72054176E+01   1.67605555E+00   2.30000000E+06   1.71775417E+01 
0 1060 1.32076461E-09   5.65619818E-09   2.92538371E-09   8.25042590E-10   6.92962410E-10   2.52873722E-10   1.26538273E-08   1.57554913E+01   -8.04628944E+00   -2.13736624E-01   1.08275041E-01   1.57143173E+01   -8.04614639E+00   -9.41201821E-02   1.08206175E-01   1.67590570E+00   2.30000000E+06   1.72061577E+01   1.67605495E+00   2.30000000E+06   1.71776752E+01 
0 1070 1.25531452E-09   5.45859313E-09   2.84017521E-09   8.44951442E-10   6.83369916E-10   2.50987148E-10   1.22710304E-08   1.57559967E+01   -8.04651165E+00   -2.13918403E-01   1.08269766E-01   1.57144575E+01   -8.04616356E+00   -9.41419750E-02   1.08203568E-01   1.67590201E+00   2.30000000E+06   1.72068481E+01   1.67605436E+00   2.30000000E+06   1.71777992E+01 
0 1080 1.19177967E-09   5.27699706E-09   2.75556955E-09   8.46398396E-10   6.53484822E-10   2.49158000E-10   1.19184174E-08   1.57564631E+01   -8.04672527E+00   -2.14108661E-01   1.08264662E-01   1.57145872E+01   -8.04618073E+00   -9.41916332E-02   1.08200982E-01   1.67589855E+00   2.30000000E+06   1.72074890E+01   1.67605376E+00   2.30000000E+06   1.71779099E+01 
0 1090 1.13696663E-09   5.11355935E-09   2.67032085E-09   8.19453672E-10   6.24866159E-10   2.47388027E-10   1.15957013E-08   1.57568903E+01   -8.04692554E+00   -2.14298651E-01   1.08259730E-01   1.57147036E+01   -8.04619598E+00   -9.42635462E-02   1.08198442E-01   1.67589533E+00   2.30000000E+06   1.72080784E+01   1.67605329E+00   2.30000000E+06   1.71780052E+01 
0 1100 1.09544984E-09   4.96791142E-09   2.58425659E-09   7.60468910E-10   6.08098238E-10   2.45678783E-10   1.12984377E-08   1.57572851E+01   -8.04711151E+00   -2.14479640E-01   1.08254969E-01   1.57148037E+01   -8.04620743E+00   -9.43479761E-02   1.08195961E-01   1.67589235E+00   2.30000000E+06   1.72086220E+01   1.67605293E+00   2.30000000E+06   1.71780815E+01 
0 1110 1.06814857E-09   4.83725682E-09   2.49851850E-09   6.75119349E-10   5.95437588E-10   2.44032156E-10   1.10198446E-08   1.57576494E+01   -8.04727936E+00   -2.14644372E-01   1.08250365E-01   1.57148857E+01   -8.04621124E+00   -9.44330543E-02   1.08193561E-01   1.67588961E+00   2.30000000E+06   1.72091198E+01   1.67605257E+00   2.30000000E+06   1.71781368E+01 
0 1120 1.05248177E-09   4.71695349E-09   2.41511899E-09   5.78957993E-10   5.69293057E-10   2.42449671E-10   1.07525260E-08   1.57579889E+01   -8.04743004E+00   -2.14787945E-01   1.08245917E-01   1.57149525E+01   -8.04620647E+00   -9.45073590E-02   1.08191237E-01   1.67588711E+00   2.30000000E+06   1.72095776E+01   1.67605245E+00   2.30000000E+06   1.71781712E+01 
0 1130 1.04378806E-09   4.60141081E-09   2.33589392E-09   4.95282815E-10   5.16909016E-10   2.40931580E-10   1.04899662E-08   1.57583084E+01   -8.04756355E+00   -2.14908466E-01   1.08241603E-01   1.57150049E+01   -8.04619312E+00   -9.45619047E-02   1.08189002E-01   1.67588484E+00   2.30000000E+06   1.72100029E+01   1.67605233E+00   2.30000000E+06   1.71781883E+01 
0 1140 1.03713904E-09   4.48523840E-09   2.26144614E-09   4.46925053E-10   4.39317888E-10   2.39475162E-10   1.02273443E-08   1.57586098E+01   -8.04768467E+00   -2.15007260E-01   1.08237408E-01   1.57150488E+01   -8.04617023E+00   -9.45913494E-02   1.08186834E-01   1.67588270E+00   2.30000000E+06   1.72103977E+01   1.67605233E+00   2.30000000E+06   1.71781902E+01 
0 1150 1.02845710E-09   4.36430936E-09   2.19097340E-09   4.40298908E-10   3.56387947E-10   2.38074671E-10   9.96164573E-09   1.57588959E+01   -8.04779530E+00   -2.15088308E-01   1.08233318E-01   1.57150869E+01   -8.04614162E+00   -9.45945978E-02   1.08184710E-01   1.67588067E+00   2.30000000E+06   1.72107677E+01   1.67605233E+00   2.30000000E+06   1.71781864E+01 
0 1160 1.01478981E-09   4.23646673E-09   2.12292739E-09   4.59990768E-10   3.07297021E-10   2.36723252E-10   9.69188463E-09   1.57591696E+01   -8.04790115E+00   -2.15157449E-01   1.08229309E-01   1.57151241E+01   -8.04611015E+00   -9.45747867E-02   1.08182609E-01   1.67587876E+00   2.30000000E+06   1.72111168E+01   1.67605233E+00   2.30000000E+06   1.71781807E+01 
0 1170 9.94163751E-10   4.10197654E-09   2.05601158E-09   4.85999685E-10   3.21517563E-10   2.35412273E-10   9.41947054E-09   1.57594290E+01   -8.04800415E+00   -2.15221360E-01   1.08225375E-01   1.57151651E+01   -8.04607964E+00   -9.45387110E-02   1.08180508E-01   1.67587686E+00   2.30000000E+06   1.72114506E+01   1.67605245E+00   2.30000000E+06   1.71781769E+01 
0 1180 9.65513669E-10   3.96325639E-09   1.98985806E-09   5.08435849E-10   3.73802655E-10   2.34132436E-10   9.14824305E-09   1.57596741E+01   -8.04810715E+00   -2.15286389E-01   1.08221516E-01   1.57152109E+01   -8.04605293E+00   -9.44953561E-02   1.08178385E-01   1.67587519E+00   2.30000000E+06   1.72117653E+01   1.67605233E+00   2.30000000E+06   1.71781788E+01 
0 1190 9.28888133E-10   3.82421472E-09   1.92503946E-09   5.26433064E-10   4.20761759E-10   2.32876440E-10   8.88395757E-09   1.57599039E+01   -8.04821205E+00   -2.15357438E-01   1.08217716E-01   1.57152615E+01   -8.04603291E+00   -9.44538638E-02   1.08176216E-01   1.67587352E+00   2.30000000E+06   1.72120628E+01   1.67605233E+00   2.30000000E+06   1.71781902E+01 
0 1200 8.85791218E-10   3.68934927E-09   1.86244775E-09   5.40918144E-10   4.40317505E-10   2.31639999E-10   8.63312888E-09   1.57601166E+01   -8.04831791E+00   -2.15437114E-01   1.08213991E-01   1.57153177E+01   -8.04602146E+00   -9.44219604E-02   1.08174011E-01   1.67587197E+00   2.30000000E+06   1.72123432E+01   1.67605221E+00   2.30000000E+06   1.71782112E+01 
0 1210 8.39346426E-10   3.56274188E-09   1.80247517E-09   5.49438717E-10   4.31349290E-10   2.30421585E-10   8.40124592E-09   1.57603092E+01   -8.04842281E+00   -2.15525404E-01   1.08210340E-01   1.57153759E+01   -8.04601860E+00   -9.44046974E-02   1.08171768E-01   1.67587066E+00   2.30000000E+06   1.72126007E+01   1.67605209E+00   2.30000000E+06   1.71782379E+01 
0 1220 7.93856814E-10   3.44733841E-09   1.74480730E-09   5.46262646E-10   4.06975870E-10   2.29221669E-10   8.19111623E-09   1.57604828E+01   -8.04852390E+00   -2.15619951E-01   1.08206786E-01   1.57154331E+01   -8.04602146E+00   -9.44038406E-02   1.08169504E-01   1.67586935E+00   2.30000000E+06   1.72128334E+01   1.67605197E+00   2.30000000E+06   1.71782665E+01 
0 1230 7.53738350E-10   3.34440808E-09   1.68889835E-09   5.25922139E-10   3.86184446E-10   2.28042418E-10   8.00219269E-09   1.57606354E+01   -8.04861736E+00   -2.15716615E-01   1.08203337E-01   1.57154865E+01   -8.04602814E+00   -9.44179893E-02   1.08167239E-01   1.67586815E+00   2.30000000E+06   1.72130413E+01   1.67605174E+00   2.30000000E+06   1.71782951E+01 
0 1240 7.22094495E-10   3.25353344E-09   1.63466540E-09   4.86378438E-10   3.80617954E-10   2.26887037E-10   7.83091103E-09   1.57607670E+01   -8.04870224E+00   -2.15810329E-01   1.08199999E-01   1.57155323E+01   -8.04603577E+00   -9.44431871E-02   1.08164988E-01   1.67586720E+00   2.30000000E+06   1.72132225E+01   1.67605162E+00   2.30000000E+06   1.71783180E+01 
0 1250 6.99667768E-10   3.17269033E-09   1.58285474E-09   4.31942648E-10   3.84736382E-10   2.25758107E-10   7.67151853E-09   1.57608795E+01   -8.04877472E+00   -2.15895846E-01   1.08196765E-01   1.57155685E+01   -8.04603958E+00   -9.44738537E-02   1.08162791E-01   1.67586637E+00   2.30000000E+06   1.72133751E+01   1.67605162E+00   2.30000000E+06   1.71783333E+01 
0 1260 6.84791168E-10   3.09866777E-09   1.53460511E-09   3.73532039E-10   3.82418597E-10   2.24657459E-10   7.51762474E-09   1.57609749E+01   -8.04883575E+00   -2.15968758E-01   1.08193643E-01   1.57155943E+01   -8.04603767E+00   -9.45038721E-02   1.08160637E-01   1.67586565E+00   2.30000000E+06   1.72135048E+01   1.67605162E+00   2.30000000E+06   1.71783371E+01 
0 1270 6.74376999E-10   3.02767056E-09   1.49066548E-09   3.26646821E-10   3.60885433E-10   2.23585900E-10   7.36351202E-09   1.57610550E+01   -8.04888630E+00   -2.16026157E-01   1.08190611E-01   1.57156115E+01   -8.04603004E+00   -9.45276618E-02   1.08158536E-01   1.67586505E+00   2.30000000E+06   1.72136135E+01   1.67605162E+00   2.30000000E+06   1.71783295E+01 
0 1280 6.65218103E-10   2.95610048E-09   1.45077761E-09   3.04489933E-10   3.18451016E-10   2.22542887E-10   7.20528703E-09   1.57611237E+01   -8.04892921E+00   -2.16067135E-01   1.08187661E-01   1.57156210E+01   -8.04601669E+00   -9.45410132E-02   1.08156480E-01   1.67586458E+00   2.30000000E+06   1.72137032E+01   1.67605174E+00   2.30000000E+06   1.71783123E+01 
0 1290 6.54809984E-10   2.88124968E-09   1.41366630E-09   3.07618958E-10   2.66842937E-10   2.21526089E-10   7.04126091E-09   1.57611837E+01   -8.04896641E+00   -2.16092855E-01   1.08184762E-01   1.57156258E+01   -8.04599762E+00   -9.45416242E-02   1.08154461E-01   1.67586410E+00   2.30000000E+06   1.72137814E+01   1.67605186E+00   2.30000000E+06   1.71782894E+01 
0 1300 6.41533160E-10   2.80180790E-09   1.37773171E-09   3.24049149E-10   2.31195729E-10   2.20531454E-10   6.87211088E-09   1.57612381E+01   -8.04900074E+00   -2.16106370E-01   1.08181901E-01   1.57156286E+01   -8.04597569E+00   -9.45292637E-02   1.08152457E-01   1.67586374E+00   2.30000000E+06   1.72138519E+01   1.67605197E+00   2.30000000E+06   1.71782627E+01 
0 1310 6.24438057E-10   2.71814105E-09   1.34188383E-09   3.41299017E-10   2.35323039E-10   2.19554402E-10   6.70087941E-09   1.57612886E+01   -8.04903698E+00   -2.16112167E-01   1.08179048E-01   1.57156324E+01   -8.04595375E+00   -9.45056677E-02   1.08150437E-01   1.67586339E+00   2.30000000E+06   1.72139168E+01   1.67605209E+00   2.30000000E+06   1.71782379E+01 
0 1320 6.03050443E-10   2.63213984E-09   1.30607636E-09   3.53536950E-10   2.70716255E-10   2.18590229E-10   6.53235066E-09   1.57613373E+01   -8.04907513E+00   -2.16115430E-01   1.08176194E-01   1.57156391E+01   -8.04593372E+00   -9.44741666E-02   1.08148403E-01   1.67586303E+00   2.30000000E+06   1.72139797E+01   1.67605221E+00   2.30000000E+06   1.71782150E+01 
0 1330 5.77369486E-10   2.54672416E-09   1.27114907E-09   3.60686009E-10   3.09019088E-10   2.17634785E-10   6.37215214E-09   1.57613831E+01   -8.04911804E+00   -2.16121048E-01   1.08173326E-01   1.57156515E+01   -8.04591942E+00   -9.44390222E-02   1.08146325E-01   1.67586267E+00   2.30000000E+06   1.72140408E+01   1.67605233E+00   2.30000000E+06   1.71781998E+01 
0 1340 5.48067480E-10   2.46512677E-09   1.23815780E-09   3.64339475E-10   3.31347588E-10   2.16685017E-10   6.22508711E-09   1.57614269E+01   -8.04916477E+00   -2.16132954E-01   1.08170442E-01   1.57156687E+01   -8.04590988E+00   -9.44047496E-02   1.08144194E-01   1.67586231E+00   2.30000000E+06   1.72140999E+01   1.67605233E+00   2.30000000E+06   1.71781921E+01 
0 1350 5.16652499E-10   2.39012521E-09   1.20772203E-09   3.64980296E-10   3.31908917E-10   2.15739177E-10   6.09371398E-09   1.57614651E+01   -8.04921341E+00   -2.16153488E-01   1.08167551E-01   1.57156897E+01   -8.04590702E+00   -9.43754911E-02   1.08142018E-01   1.67586207E+00   2.30000000E+06   1.72141533E+01   1.67605233E+00   2.30000000E+06   1.71781921E+01 
0 1360 4.85359808E-10   2.32348940E-09   1.17974153E-09   3.61208702E-10   3.14346327E-10   2.14796902E-10   5.97787908E-09   1.57614975E+01   -8.04926205E+00   -2.16183111E-01   1.08164661E-01   1.57157154E+01   -8.04590893E+00   -9.43544209E-02   1.08139791E-01   1.67586184E+00   2.30000000E+06   1.72142010E+01   1.67605233E+00   2.30000000E+06   1.71781979E+01 
