RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.76489983E-10   3.72222964E-08   8.04334643E-09   3.21949956E-09   1.32947042E-09   4.03953870E-10   2.19894396E-08   9.71880531E+00   -1.28094065E+00   3.02829117E-01   1.32695198E-01   1.12390490E+01   -1.40872049E+00   4.34783340E-01   1.13102086E-01   1.68392396E+00   1.94911225E+06   8.42410183E+00   1.68332493E+00   2.19006425E+06   1.00776176E+01 
0 700 7.64883823E-10   3.62230672E-08   7.83067922E-09   3.10700154E-09   1.28978139E-09   4.03970413E-10   2.16575415E-08   9.71755028E+00   -1.28056777E+00   3.03105503E-01   1.32793486E-01   1.12390385E+01   -1.40855312E+00   4.34834510E-01   1.13105014E-01   1.68393254E+00   1.94878050E+06   8.42284870E+00   1.68332040E+00   2.19009425E+06   1.00779190E+01 
0 710 7.52874374E-10   3.52414098E-08   7.62102292E-09   3.00788128E-09   1.25481758E-09   4.03970662E-10   2.13416236E-08   9.71635437E+00   -1.28021884E+00   3.03373396E-01   1.32892594E-01   1.12390566E+01   -1.40840232E+00   4.34838086E-01   1.13107555E-01   1.68394005E+00   1.94848862E+06   8.42174721E+00   1.68331528E+00   2.19012800E+06   1.00782576E+01 
0 720 7.40163764E-10   3.42765958E-08   7.41605666E-09   2.91982460E-09   1.22523136E-09   4.03950345E-10   2.10285052E-08   9.71520138E+00   -1.27989316E+00   3.03638041E-01   1.32992789E-01   1.12390919E+01   -1.40827072E+00   4.34792191E-01   1.13109812E-01   1.68394673E+00   1.94823050E+06   8.42077255E+00   1.68330979E+00   2.19016425E+06   1.00786219E+01 
0 730 7.27775951E-10   3.33302879E-08   7.21902271E-09   2.83837953E-09   1.19948573E-09   4.03905270E-10   2.07057820E-08   9.71408653E+00   -1.27959204E+00   3.03905129E-01   1.33094221E-01   1.12391243E+01   -1.40816045E+00   4.34704959E-01   1.13111921E-01   1.68395245E+00   1.94800350E+06   8.41991520E+00   1.68330431E+00   2.19020125E+06   1.00789919E+01 
0 740 7.16665338E-10   3.24027312E-08   7.03225744E-09   2.76113155E-09   1.17349652E-09   4.03831413E-10   2.03666417E-08   9.71301651E+00   -1.27931690E+00   3.04176837E-01   1.33196875E-01   1.12391367E+01   -1.40807343E+00   4.34588909E-01   1.13114044E-01   1.68395746E+00   1.94780762E+06   8.41917515E+00   1.68329906E+00   2.19023600E+06   1.00793419E+01 
0 750 7.07205239E-10   3.14953184E-08   6.85496460E-09   2.68675682E-09   1.14348386E-09   4.03722306E-10   2.00107007E-08   9.71200371E+00   -1.27906823E+00   3.04448932E-01   1.33300647E-01   1.12391167E+01   -1.40801179E+00   4.34456289E-01   1.13116279E-01   1.68396151E+00   1.94764512E+06   8.41856194E+00   1.68329442E+00   2.19026700E+06   1.00796518E+01 
0 760 6.99479585E-10   3.06084829E-08   6.68497790E-09   2.61326494E-09   1.10826182E-09   4.03575812E-10   1.96422665E-08   9.71106052E+00   -1.27884519E+00   3.04712862E-01   1.33405432E-01   1.12390623E+01   -1.40797746E+00   4.34317291E-01   1.13118634E-01   1.68396473E+00   1.94751912E+06   8.41808605E+00   1.68329048E+00   2.19029250E+06   1.00799093E+01 
0 770 6.93404556E-10   2.97439957E-08   6.51816334E-09   2.53848853E-09   1.06915088E-09   4.03393319E-10   1.92670413E-08   9.71019745E+00   -1.27864456E+00   3.04958463E-01   1.33511171E-01   1.12389803E+01   -1.40797126E+00   4.34180170E-01   1.13121055E-01   1.68396688E+00   1.94743200E+06   8.41775703E+00   1.68328738E+00   2.19031300E+06   1.00801134E+01 
0 780 6.88641144E-10   2.89017592E-08   6.35082698E-09   2.46108200E-09   1.02941078E-09   4.03177103E-10   1.88919866E-08   9.70941639E+00   -1.27846134E+00   3.05177063E-01   1.33617923E-01   1.12388849E+01   -1.40799224E+00   4.34050143E-01   1.13123424E-01   1.68396807E+00   1.94738375E+06   8.41757488E+00   1.68328500E+00   2.19032875E+06   1.00802717E+01 
0 790 6.84067469E-10   2.80797217E-08   6.18276585E-09   2.38349496E-09   9.91109417E-10   4.02923889E-10   1.85208844E-08   9.70870781E+00   -1.27828872E+00   3.05362046E-01   1.33725867E-01   1.12387943E+01   -1.40803707E+00   4.33927685E-01   1.13125607E-01   1.68396831E+00   1.94737212E+06   8.41753101E+00   1.68328309E+00   2.19034175E+06   1.00804033E+01 
0 800 6.78185896E-10   2.72736465E-08   6.01511818E-09   2.31135711E-09   9.57233182E-10   4.02629818E-10   1.81549549E-08   9.70805836E+00   -1.27811861E+00   3.05506200E-01   1.33835211E-01   1.12387247E+01   -1.40810084E+00   4.33808267E-01   1.13127440E-01   1.68396783E+00   1.94739238E+06   8.41760731E+00   1.68328118E+00   2.19035400E+06   1.00805254E+01 
0 810 6.69358680E-10   2.64809774E-08   5.84848436E-09   2.24744756E-09   9.28552846E-10   4.02287620E-10   1.77930950E-08   9.70744801E+00   -1.27794254E+00   3.05603921E-01   1.33946300E-01   1.12386913E+01   -1.40817666E+00   4.33684140E-01   1.13128826E-01   1.68396676E+00   1.94743850E+06   8.41778183E+00   1.68327928E+00   2.19036700E+06   1.00806570E+01 
0 820 6.56662724E-10   2.57005333E-08   5.68402303E-09   2.19397589E-09   9.03970565E-10   4.01893324E-10   1.74322761E-08   9.70685863E+00   -1.27775419E+00   3.05652827E-01   1.34059384E-01   1.12386999E+01   -1.40825737E+00   4.33548361E-01   1.13129705E-01   1.68396509E+00   1.94750388E+06   8.41802883E+00   1.68327689E+00   2.19038250E+06   1.00808115E+01 
0 830 6.40463960E-10   2.49326391E-08   5.52425483E-09   2.14864659E-09   8.81645534E-10   4.01443268E-10   1.70703398E-08   9.70627117E+00   -1.27754831E+00   3.05653930E-01   1.34174749E-01   1.12387476E+01   -1.40833569E+00   4.33398485E-01   1.13130093E-01   1.68396306E+00   1.94758212E+06   8.41832352E+00   1.68327415E+00   2.19040050E+06   1.00809917E+01 
0 840 6.22127627E-10   2.41785880E-08   5.36837019E-09   2.10795292E-09   8.59761817E-10   4.00942807E-10   1.67085350E-08   9.70567131E+00   -1.27732635E+00   3.05613995E-01   1.34292558E-01   1.12388268E+01   -1.40840566E+00   4.33237433E-01   1.13130093E-01   1.68396091E+00   1.94766788E+06   8.41864777E+00   1.68327117E+00   2.19042050E+06   1.00811939E+01 
0 850 6.03348593E-10   2.34405420E-08   5.21489829E-09   2.06769757E-09   8.36861358E-10   4.00399297E-10   1.63504712E-08   9.70505047E+00   -1.27709210E+00   3.05540591E-01   1.34412944E-01   1.12389240E+01   -1.40846360E+00   4.33071226E-01   1.13129809E-01   1.68395865E+00   1.94775762E+06   8.41898632E+00   1.68326795E+00   2.19044175E+06   1.00814056E+01 
0 860 5.85393678E-10   2.27203145E-08   5.06277376E-09   2.02683981E-09   8.12496292E-10   3.99810657E-10   1.60010352E-08   9.70440388E+00   -1.27685285E+00   3.05439502E-01   1.34535924E-01   1.12390261E+01   -1.40850830E+00   4.32905972E-01   1.13129362E-01   1.68395638E+00   1.94784925E+06   8.41933250E+00   1.68326473E+00   2.19046250E+06   1.00816164E+01 
0 870 5.68841696E-10   2.20193161E-08   4.91051466E-09   1.98418793E-09   7.86771592E-10   3.99168809E-10   1.56639715E-08   9.70373344E+00   -1.27661633E+00   3.05313528E-01   1.34661481E-01   1.12391243E+01   -1.40854096E+00   4.32746053E-01   1.13128841E-01   1.68395400E+00   1.94794262E+06   8.41968536E+00   1.68326175E+00   2.19048225E+06   1.00818138E+01 
0 880 5.53557977E-10   2.13385043E-08   4.75881334E-09   1.93980187E-09   7.59828700E-10   3.98478112E-10   1.53405590E-08   9.70304585E+00   -1.27638948E+00   3.05162549E-01   1.34789526E-01   1.12392139E+01   -1.40856433E+00   4.32594001E-01   1.13128290E-01   1.68395162E+00   1.94803812E+06   8.42004585E+00   1.68325901E+00   2.19050025E+06   1.00819941E+01 
0 890 5.39059741E-10   2.06775201E-08   4.60827465E-09   1.89695037E-09   7.32269079E-10   3.97746308E-10   1.50297197E-08   9.70234489E+00   -1.27617764E+00   3.04984629E-01   1.34919956E-01   1.12392921E+01   -1.40858150E+00   4.32451427E-01   1.13127738E-01   1.68394911E+00   1.94813688E+06   8.42041874E+00   1.68325663E+00   2.19051600E+06   1.00821533E+01 
0 900 5.24937704E-10   2.00352126E-08   4.45895099E-09   1.85584303E-09   7.05619063E-10   3.96972483E-10   1.47286716E-08   9.70163441E+00   -1.27598417E+00   3.04779440E-01   1.35052681E-01   1.12393637E+01   -1.40859532E+00   4.32319492E-01   1.13127157E-01   1.68394649E+00   1.94823938E+06   8.42080593E+00   1.68325448E+00   2.19053025E+06   1.00822945E+01 
0 910 5.10891329E-10   1.94100664E-08   4.31064429E-09   1.81713589E-09   6.81239509E-10   3.96168542E-10   1.44332875E-08   9.70091534E+00   -1.27580965E+00   3.04547042E-01   1.35187611E-01   1.12394304E+01   -1.40860760E+00   4.32198554E-01   1.13126539E-01   1.68394375E+00   1.94834550E+06   8.42120647E+00   1.68325257E+00   2.19054275E+06   1.00824223E+01 
0 920 4.96740815E-10   1.88015363E-08   4.16601731E-09   1.78158177E-09   6.59340527E-10   3.95334432E-10   1.41401237E-08   9.70018482E+00   -1.27565265E+00   3.04288775E-01   1.35324717E-01   1.12394962E+01   -1.40861869E+00   4.32088077E-01   1.13125838E-01   1.68394101E+00   1.94845438E+06   8.42161751E+00   1.68325078E+00   2.19055475E+06   1.00825424E+01 
0 930 4.82569262E-10   1.82091444E-08   4.02700717E-09   1.74881731E-09   6.39868991E-10   3.94471789E-10   1.38484806E-08   9.69943905E+00   -1.27551079E+00   3.04006040E-01   1.35463998E-01   1.12395668E+01   -1.40862846E+00   4.31986809E-01   1.13125026E-01   1.68393815E+00   1.94856425E+06   8.42203236E+00   1.68324900E+00   2.19056675E+06   1.00826616E+01 
0 940 4.68637518E-10   1.76327983E-08   3.89452248E-09   1.71715531E-09   6.21469542E-10   3.93585581E-10   1.35601246E-08   9.69867325E+00   -1.27538204E+00   3.03703249E-01   1.35605544E-01   1.12396412E+01   -1.40863574E+00   4.31893706E-01   1.13124102E-01   1.68393528E+00   1.94867300E+06   8.42244339E+00   1.68324709E+00   2.19057900E+06   1.00827837E+01 
0 950 4.55535609E-10   1.70726544E-08   3.76770881E-09   1.68671732E-09   6.03267103E-10   3.92675503E-10   1.32780329E-08   9.69788361E+00   -1.27526438E+00   3.03384662E-01   1.35749310E-01   1.12397184E+01   -1.40863955E+00   4.31808859E-01   1.13123082E-01   1.68393266E+00   1.94877875E+06   8.42284298E+00   1.68324518E+00   2.19059150E+06   1.00829105E+01 
0 960 4.43878961E-10   1.65297998E-08   3.64527897E-09   1.65631309E-09   5.84476190E-10   3.91742166E-10   1.30044917E-08   9.69706440E+00   -1.27515841E+00   3.03055614E-01   1.35895222E-01   1.12397957E+01   -1.40863907E+00   4.31733280E-01   1.13121986E-01   1.68393004E+00   1.94887988E+06   8.42322445E+00   1.68324327E+00   2.19060425E+06   1.00830374E+01 
0 970 4.33947683E-10   1.60054832E-08   3.52643625E-09   1.62602809E-09   5.64435387E-10   3.90786126E-10   1.27417907E-08   9.69621563E+00   -1.27506554E+00   3.02720755E-01   1.36043176E-01   1.12398682E+01   -1.40863478E+00   4.31668252E-01   1.13120884E-01   1.68392754E+00   1.94897538E+06   8.42358494E+00   1.68324137E+00   2.19061650E+06   1.00831614E+01 
0 980 4.25650515E-10   1.55006870E-08   3.40933104E-09   1.59595859E-09   5.43942558E-10   3.89806909E-10   1.24907293E-08   9.69533920E+00   -1.27498865E+00   3.02383006E-01   1.36193007E-01   1.12399292E+01   -1.40862727E+00   4.31614161E-01   1.13119811E-01   1.68392515E+00   1.94906512E+06   8.42392349E+00   1.68323970E+00   2.19062775E+06   1.00832748E+01 
0 990 4.18351326E-10   1.50159050E-08   3.29380678E-09   1.56535906E-09   5.23841581E-10   3.88806154E-10   1.22493953E-08   9.69443226E+00   -1.27492893E+00   3.02040815E-01   1.36344656E-01   1.12399759E+01   -1.40861809E+00   4.31569934E-01   1.13118805E-01   1.68392289E+00   1.94914988E+06   8.42424393E+00   1.68323815E+00   2.19063775E+06   1.00833750E+01 
0 1000 4.11124884E-10   1.45512864E-08   3.18032467E-09   1.53550972E-09   5.04771502E-10   3.87784832E-10   1.20161898E-08   9.69350243E+00   -1.27488816E+00   3.01694423E-01   1.36497930E-01   1.12400084E+01   -1.40860891E+00   4.31533337E-01   1.13117881E-01   1.68392086E+00   1.94923088E+06   8.42454910E+00   1.68323696E+00   2.19064600E+06   1.00834560E+01 
0 1010 4.03138717E-10   1.41062584E-08   3.06955972E-09   1.50760993E-09   4.87176299E-10   3.86745413E-10   1.17886758E-08   9.69256020E+00   -1.27486420E+00   3.01344246E-01   1.36652604E-01   1.12400255E+01   -1.40860069E+00   4.31501776E-01   1.13117039E-01   1.68391871E+00   1.94930962E+06   8.42484665E+00   1.68323600E+00   2.19065200E+06   1.00835180E+01 
0 1020 3.93832522E-10   1.36800766E-08   2.96254332E-09   1.48239809E-09   4.71458705E-10   3.85691368E-10   1.15650733E-08   9.69161224E+00   -1.27485478E+00   3.00987750E-01   1.36808500E-01   1.12400322E+01   -1.40859425E+00   4.31472957E-01   1.13116242E-01   1.68391669E+00   1.94938750E+06   8.42514133E+00   1.68323529E+00   2.19065650E+06   1.00835619E+01 
0 1030 3.82989362E-10   1.32718112E-08   2.86022828E-09   1.45993651E-09   4.57278992E-10   3.84623777E-10   1.13444907E-08   9.69066334E+00   -1.27485621E+00   3.00623566E-01   1.36965483E-01   1.12400293E+01   -1.40858936E+00   4.31445301E-01   1.13115475E-01   1.68391466E+00   1.94946575E+06   8.42543697E+00   1.68323481E+00   2.19065925E+06   1.00835896E+01 
0 1040 3.70762115E-10   1.28803403E-08   2.76326007E-09   1.44013890E-09   4.44093928E-10   3.83543169E-10   1.11270522E-08   9.68971539E+00   -1.27486408E+00   3.00251961E-01   1.37123436E-01   1.12400236E+01   -1.40858531E+00   4.31417942E-01   1.13114692E-01   1.68391252E+00   1.94954475E+06   8.42573452E+00   1.68323469E+00   2.19066075E+06   1.00836048E+01 
0 1050 3.57635033E-10   1.25053390E-08   2.67181477E-09   1.42184309E-09   4.31323394E-10   3.82451515E-10   1.09134719E-08   9.68876839E+00   -1.27487409E+00   2.99874246E-01   1.37282237E-01   1.12400160E+01   -1.40858054E+00   4.31390554E-01   1.13113858E-01   1.68391049E+00   1.94962438E+06   8.42603588E+00   1.68323457E+00   2.19066150E+06   1.00836115E+01 
0 1060 3.44258011E-10   1.21469723E-08   2.58524047E-09   1.40429968E-09   4.18264229E-10   3.81350146E-10   1.07055493E-08   9.68782139E+00   -1.27488244E+00   2.99492627E-01   1.37441844E-01   1.12400112E+01   -1.40857375E+00   4.31363404E-01   1.13112964E-01   1.68390834E+00   1.94970412E+06   8.42633724E+00   1.68323445E+00   2.19066150E+06   1.00836134E+01 
0 1070 3.31373734E-10   1.18059589E-08   2.50279064E-09   1.38648526E-09   4.05017547E-10   3.80239118E-10   1.05049214E-08   9.68687248E+00   -1.27488661E+00   2.99109787E-01   1.37602195E-01   1.12400103E+01   -1.40856326E+00   4.31337267E-01   1.13111980E-01   1.68390620E+00   1.94978338E+06   8.42663574E+00   1.68323457E+00   2.19066125E+06   1.00836115E+01 
0 1080 3.19566484E-10   1.14829053E-08   2.42412179E-09   1.36817779E-09   3.92023941E-10   3.79118043E-10   1.03123803E-08   9.68591785E+00   -1.27488565E+00   2.98728496E-01   1.37763306E-01   1.12400122E+01   -1.40854812E+00   4.31313336E-01   1.13110922E-01   1.68390417E+00   1.94986138E+06   8.42693043E+00   1.68323457E+00   2.19066100E+06   1.00836077E+01 
0 1090 3.09169995E-10   1.11765956E-08   2.34861397E-09   1.34970779E-09   3.79695386E-10   3.77987364E-10   1.01278346E-08   9.68495846E+00   -1.27487993E+00   2.98350990E-01   1.37925088E-01   1.12400150E+01   -1.40852809E+00   4.31292772E-01   1.13109805E-01   1.68390214E+00   1.94993738E+06   8.42721748E+00   1.68323469E+00   2.19066025E+06   1.00836000E+01 
0 1100 3.00115127E-10   1.08866764E-08   2.27543473E-09   1.33141309E-09   3.68066633E-10   3.76848802E-10   9.95049820E-09   9.68399239E+00   -1.27487111E+00   2.97978908E-01   1.38087526E-01   1.12400179E+01   -1.40850329E+00   4.31276321E-01   1.13108642E-01   1.68390012E+00   1.95001150E+06   8.42749691E+00   1.68323493E+00   2.19065900E+06   1.00835876E+01 
0 1110 2.92029623E-10   1.06127018E-08   2.20381247E-09   1.31302469E-09   3.57108454E-10   3.75702525E-10   9.77893944E-09   9.68302155E+00   -1.27486110E+00   2.97612846E-01   1.38250530E-01   1.12400188E+01   -1.40847480E+00   4.31264013E-01   1.13107458E-01   1.68389821E+00   1.95008375E+06   8.42777061E+00   1.68323517E+00   2.19065700E+06   1.00835686E+01 
0 1120 2.84340329E-10   1.03542375E-08   2.13411377E-09   1.29542654E-09   3.46899537E-10   3.74548642E-10   9.61209867E-09   9.68204594E+00   -1.27485180E+00   2.97252208E-01   1.38414025E-01   1.12400160E+01   -1.40844429E+00   4.31255341E-01   1.13106273E-01   1.68389630E+00   1.95015475E+06   8.42803860E+00   1.68323565E+00   2.19065450E+06   1.00835419E+01 
0 1130 2.76573903E-10   1.01100435E-08   2.06716710E-09   1.27882938E-09   3.37695538E-10   3.73387932E-10   9.44891099E-09   9.68106747E+00   -1.27484477E+00   2.96895415E-01   1.38577953E-01   1.12400084E+01   -1.40841317E+00   4.31249321E-01   1.13105081E-01   1.68389440E+00   1.95022500E+06   8.42830372E+00   1.68323612E+00   2.19065100E+06   1.00835066E+01 
0 1140 2.68408018E-10   9.87911086E-09   2.00312544E-09   1.26361410E-09   3.29559019E-10   3.72222170E-10   9.28875199E-09   9.68008900E+00   -1.27484071E+00   2.96540737E-01   1.38742253E-01   1.12399979E+01   -1.40838337E+00   4.31245267E-01   1.13103881E-01   1.68389249E+00   1.95029538E+06   8.42856884E+00   1.68323672E+00   2.19064675E+06   1.00834646E+01 
0 1150 2.59736399E-10   9.66151070E-09   1.94248218E-09   1.24924415E-09   3.22470328E-10   3.71051773E-10   9.13153908E-09   9.67910862E+00   -1.27484000E+00   2.96186686E-01   1.38906866E-01   1.12399864E+01   -1.40835583E+00   4.31242645E-01   1.13102667E-01   1.68389058E+00   1.95036600E+06   8.42883587E+00   1.68323743E+00   2.19064200E+06   1.00834169E+01 
0 1160 2.50653914E-10   9.45661682E-09   1.88530014E-09   1.23560095E-09   3.16071280E-10   3.69877989E-10   8.97725805E-09   9.67812824E+00   -1.27484214E+00   2.95832455E-01   1.39071748E-01   1.12399731E+01   -1.40833151E+00   4.31241393E-01   1.13101408E-01   1.68388867E+00   1.95043750E+06   8.42910576E+00   1.68323827E+00   2.19063700E+06   1.00833664E+01 
0 1170 2.41443393E-10   9.26349752E-09   1.83195670E-09   1.22251775E-09   3.10106940E-10   3.68700848E-10   8.82619400E-09   9.67714500E+00   -1.27484667E+00   2.95477837E-01   1.39236912E-01   1.12399626E+01   -1.40831065E+00   4.31241691E-01   1.13100097E-01   1.68388677E+00   1.95050925E+06   8.42937756E+00   1.68323910E+00   2.19063175E+06   1.00833139E+01 
0 1180 2.32463132E-10   9.08151954E-09   1.78199133E-09   1.20998978E-09   3.04323039E-10   3.67521236E-10   8.67874128E-09   9.67615795E+00   -1.27485311E+00   2.95123130E-01   1.39402345E-01   1.12399540E+01   -1.40829289E+00   4.31243896E-01   1.13098726E-01   1.68388474E+00   1.95058112E+06   8.42964840E+00   1.68323982E+00   2.19062675E+06   1.00832634E+01 
0 1190 2.24054095E-10   8.91043950E-09   1.73418535E-09   1.19745869E-09   2.98641639E-10   3.66338987E-10   8.53495941E-09   9.67516422E+00   -1.27486050E+00   2.94768840E-01   1.39568061E-01   1.12399502E+01   -1.40827763E+00   4.31248277E-01   1.13097280E-01   1.68388283E+00   1.95065250E+06   8.42991829E+00   1.68324053E+00   2.19062175E+06   1.00832148E+01 
0 1200 2.16433746E-10   8.75011885E-09   1.68864778E-09   1.18488719E-09   2.93088526E-10   3.65153685E-10   8.39512726E-09   9.67416000E+00   -1.27486908E+00   2.94415236E-01   1.39734089E-01   1.12399483E+01   -1.40826392E+00   4.31255132E-01   1.13095768E-01   1.68388093E+00   1.95072262E+06   8.43018246E+00   1.68324125E+00   2.19061750E+06   1.00831709E+01 
0 1210 2.09660012E-10   8.59976712E-09   1.64517711E-09   1.17245569E-09   2.87520369E-10   3.63964692E-10   8.25907254E-09   9.67314529E+00   -1.27487898E+00   2.94062853E-01   1.39900446E-01   1.12399502E+01   -1.40825129E+00   4.31264549E-01   1.13094203E-01   1.68387902E+00   1.95079088E+06   8.43043995E+00   1.68324184E+00   2.19061325E+06   1.00831299E+01 
0 1220 2.03624256E-10   8.45858494E-09   1.60344071E-09   1.16080379E-09   2.81935225E-10   3.62772340E-10   8.12665846E-09   9.67211723E+00   -1.27489090E+00   2.93711573E-01   1.40067101E-01   1.12399530E+01   -1.40823913E+00   4.31276351E-01   1.13092601E-01   1.68387723E+00   1.95085688E+06   8.43068981E+00   1.68324244E+00   2.19060950E+06   1.00830908E+01 
0 1230 1.98100175E-10   8.32594793E-09   1.56396185E-09   1.14939303E-09   2.76725892E-10   3.61576935E-10   7.99750222E-09   9.67107582E+00   -1.27490532E+00   2.93360859E-01   1.40234083E-01   1.12399559E+01   -1.40822732E+00   4.31290001E-01   1.13090970E-01   1.68387556E+00   1.95092062E+06   8.43093014E+00   1.68324304E+00   2.19060575E+06   1.00830536E+01 
0 1240 1.92805771E-10   8.20133828E-09   1.52655810E-09   1.13828769E-09   2.72441680E-10   3.60378699E-10   7.87118104E-09   9.67002201E+00   -1.27492332E+00   2.93009520E-01   1.40401363E-01   1.12399578E+01   -1.40821612E+00   4.31304723E-01   1.13089330E-01   1.68387377E+00   1.95098200E+06   8.43116188E+00   1.68324351E+00   2.19060200E+06   1.00830164E+01 
0 1250 1.87472399E-10   8.08398948E-09   1.49107682E-09   1.12772081E-09   2.69162831E-10   3.59178715E-10   7.74725084E-09   9.66895580E+00   -1.27494514E+00   2.92656183E-01   1.40568897E-01   1.12399578E+01   -1.40820587E+00   4.31319594E-01   1.13087676E-01   1.68387222E+00   1.95104138E+06   8.43138599E+00   1.68324411E+00   2.19059825E+06   1.00829782E+01 
0 1260 1.81902216E-10   7.97319188E-09   1.45788115E-09   1.11771725E-09   2.66645872E-10   3.57977537E-10   7.62554730E-09   9.66787910E+00   -1.27497089E+00   2.92299569E-01   1.40736669E-01   1.12399559E+01   -1.40819705E+00   4.31333810E-01   1.13086015E-01   1.68387055E+00   1.95109888E+06   8.43160343E+00   1.68324471E+00   2.19059450E+06   1.00829391E+01 
0 1270 1.75976136E-10   7.86833620E-09   1.42706380E-09   1.10828324E-09   2.64565314E-10   3.56775332E-10   7.50585372E-09   9.66679287E+00   -1.27500045E+00   2.91938722E-01   1.40904650E-01   1.12399540E+01   -1.40818989E+00   4.31346923E-01   1.13084346E-01   1.68386900E+00   1.95115500E+06   8.43181515E+00   1.68324530E+00   2.19059050E+06   1.00829000E+01 
0 1280 1.69668155E-10   7.76898990E-09   1.39835787E-09   1.09906861E-09   2.62378175E-10   3.55572238E-10   7.38826422E-09   9.66569805E+00   -1.27503216E+00   2.91572690E-01   1.41072810E-01   1.12399511E+01   -1.40818465E+00   4.31358755E-01   1.13082647E-01   1.68386757E+00   1.95120988E+06   8.43202305E+00   1.68324590E+00   2.19058650E+06   1.00828600E+01 
0 1290 1.63079522E-10   7.67415820E-09   1.37159328E-09   1.08979281E-09   2.59738592E-10   3.54368535E-10   7.27269622E-09   9.66459465E+00   -1.27506638E+00   2.91202545E-01   1.41241133E-01   1.12399492E+01   -1.40818119E+00   4.31369394E-01   1.13080919E-01   1.68386602E+00   1.95126350E+06   8.43222523E+00   1.68324649E+00   2.19058275E+06   1.00828218E+01 
0 1300 1.56409927E-10   7.58374696E-09   1.34656308E-09   1.08050036E-09   2.56647759E-10   3.53164248E-10   7.15926474E-09   9.66348267E+00   -1.27509999E+00   2.90828079E-01   1.41409591E-01   1.12399502E+01   -1.40817916E+00   4.31379080E-01   1.13079146E-01   1.68386459E+00   1.95131588E+06   8.43242264E+00   1.68324709E+00   2.19057900E+06   1.00827856E+01 
0 1310 1.49914234E-10   7.49782902E-09   1.32303224E-09   1.07159692E-09   2.53430915E-10   3.51958518E-10   7.04817715E-09   9.66236305E+00   -1.27513206E+00   2.90449947E-01   1.41578168E-01   1.12399521E+01   -1.40817785E+00   4.31388170E-01   1.13077320E-01   1.68386316E+00   1.95136688E+06   8.43261528E+00   1.68324757E+00   2.19057575E+06   1.00827522E+01 
0 1320 1.43772147E-10   7.41613526E-09   1.30084288E-09   1.06253450E-09   2.50149540E-10   3.50751928E-10   6.93950764E-09   9.66123486E+00   -1.27516210E+00   2.90068448E-01   1.41746834E-01   1.12399578E+01   -1.40817678E+00   4.31396931E-01   1.13075450E-01   1.68386185E+00   1.95141625E+06   8.43280125E+00   1.68324804E+00   2.19057275E+06   1.00827227E+01 
0 1330 1.38107165E-10   7.33711492E-09   1.27986921E-09   1.05343756E-09   2.46837939E-10   3.49544449E-10   6.83329038E-09   9.66009712E+00   -1.27519000E+00   2.89683998E-01   1.41915590E-01   1.12399654E+01   -1.40817535E+00   4.31405663E-01   1.13073535E-01   1.68386054E+00   1.95146375E+06   8.43298149E+00   1.68324840E+00   2.19057000E+06   1.00826960E+01 
0 1340 1.32971564E-10   7.25986737E-09   1.25994704E-09   1.04448539E-09   2.43615100E-10   3.48335388E-10   6.72943079E-09   9.65894985E+00   -1.27521539E+00   2.89296985E-01   1.42084420E-01   1.12399740E+01   -1.40817344E+00   4.31414634E-01   1.13071583E-01   1.68385923E+00   1.95150938E+06   8.43315315E+00   1.68324876E+00   2.19056775E+06   1.00826721E+01 
0 1350 1.28304173E-10   7.18522708E-09   1.24120869E-09   1.03560960E-09   2.40527570E-10   3.47124440E-10   6.62797950E-09   9.65779400E+00   -1.27523887E+00   2.88907766E-01   1.42253309E-01   1.12399845E+01   -1.40817094E+00   4.31423903E-01   1.13069594E-01   1.68385804E+00   1.95155300E+06   8.43331814E+00   1.68324912E+00   2.19056550E+06   1.00826502E+01 
0 1360 1.24020030E-10   7.11343695E-09   1.22365496E-09   1.02700970E-09   2.37644154E-10   3.45911577E-10   6.52900045E-09   9.65662956E+00   -1.27526057E+00   2.88516313E-01   1.42422229E-01   1.12399950E+01   -1.40816796E+00   4.31433529E-01   1.13067582E-01   1.68385684E+00   1.95159488E+06   8.43347645E+00   1.68324947E+00   2.19056350E+06   1.00826292E+01 
0 1370 1.20020174E-10   7.04515735E-09   1.20761334E-09   1.01885866E-09   2.35120895E-10   3.44696771E-10   6.43229203E-09   9.65545750E+00   -1.27528083E+00   2.88122326E-01   1.42591149E-01   1.12400045E+01   -1.40816498E+00   4.31443483E-01   1.13065548E-01   1.68385577E+00   1.95163512E+06   8.43362808E+00   1.68324971E+00   2.19056150E+06   1.00826092E+01 
0 1380 1.16191973E-10   6.97869806E-09   1.19277899E-09   1.01093245E-09   2.32977554E-10   3.43479079E-10   6.33772501E-09   9.65427876E+00   -1.27530003E+00   2.87725806E-01   1.42760038E-01   1.12400141E+01   -1.40816247E+00   4.31453764E-01   1.13063492E-01   1.68385470E+00   1.95167388E+06   8.43377495E+00   1.68325007E+00   2.19055950E+06   1.00825901E+01 
