RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.30634303E-09   1.63057940E-08   9.59310231E-09   1.99366501E-09   8.79131157E-10   2.51208943E-10   2.30258586E-08   1.18094654E+01   -6.53669214E+00   2.59850711E-01   1.10726178E-01   1.17788696E+01   -6.54861498E+00   2.54901707E-01   1.10980861E-01   1.67654264E+00   2.29399875E+06   1.28162918E+01   1.67686403E+00   2.29361500E+06   1.27859707E+01 
0 700 1.30509492E-09   1.57209321E-08   9.24561849E-09   1.89813121E-09   8.00979616E-10   2.46474591E-10   2.26582362E-08   1.18101320E+01   -6.53727770E+00   2.60002762E-01   1.10719234E-01   1.17794065E+01   -6.54916620E+00   2.54795820E-01   1.10975981E-01   1.67653131E+00   2.29401200E+06   1.28173246E+01   1.67685139E+00   2.29363050E+06   1.27871952E+01 
0 710 1.28754785E-09   1.51470143E-08   8.89831586E-09   1.83158266E-09   7.52558516E-10   2.41919373E-10   2.22589609E-08   1.18108292E+01   -6.53786421E+00   2.60136008E-01   1.10711880E-01   1.17799530E+01   -6.54970598E+00   2.54642993E-01   1.10970996E-01   1.67651951E+00   2.29402550E+06   1.28184023E+01   1.67683876E+00   2.29364600E+06   1.27884274E+01 
0 720 1.25453692E-09   1.45768135E-08   8.55479509E-09   1.79425774E-09   7.37640948E-10   2.37531911E-10   2.18082903E-08   1.18115311E+01   -6.53844023E+00   2.60250509E-01   1.10704325E-01   1.17804956E+01   -6.55022573E+00   2.54438490E-01   1.10966012E-01   1.67650759E+00   2.29403925E+06   1.28194904E+01   1.67682612E+00   2.29366150E+06   1.27896481E+01 
0 730 1.21139587E-09   1.40103831E-08   8.21948998E-09   1.77635573E-09   7.49823315E-10   2.33305708E-10   2.13041673E-08   1.18122206E+01   -6.53900146E+00   2.60352761E-01   1.10696703E-01   1.17810106E+01   -6.55071402E+00   2.54187286E-01   1.10961214E-01   1.67649567E+00   2.29405300E+06   1.28205681E+01   1.67681384E+00   2.29367650E+06   1.27908278E+01 
0 740 1.16535859E-09   1.34537572E-08   7.89682453E-09   1.76253734E-09   7.75094822E-10   2.29236644E-10   2.07567936E-08   1.18128939E+01   -6.53954697E+00   2.60449857E-01   1.10689059E-01   1.17814760E+01   -6.55116129E+00   2.53898978E-01   1.10956758E-01   1.67648399E+00   2.29406625E+06   1.28216257E+01   1.67680240E+00   2.29369050E+06   1.27919340E+01 
0 750 1.12312326E-09   1.29172175E-08   7.58976082E-09   1.73886960E-09   7.98355271E-10   2.25324343E-10   2.01887982E-08   1.18135557E+01   -6.54007959E+00   2.60545552E-01   1.10681362E-01   1.17818785E+01   -6.55156326E+00   2.53585547E-01   1.10952742E-01   1.67647243E+00   2.29407950E+06   1.28226709E+01   1.67679191E+00   2.29370325E+06   1.27929440E+01 
0 760 1.08964449E-09   1.24103581E-08   7.29906979E-09   1.69580205E-09   8.08181300E-10   2.21568250E-10   1.96236130E-08   1.18142214E+01   -6.54060268E+00   2.60640204E-01   1.10673532E-01   1.17822113E+01   -6.55191946E+00   2.53260165E-01   1.10949203E-01   1.67646086E+00   2.29409275E+06   1.28237162E+01   1.67678249E+00   2.29371475E+06   1.27938471E+01 
0 770 1.06762377E-09   1.19384751E-08   7.02303371E-09   1.63054026E-09   7.96343547E-10   2.17967602E-10   1.90817762E-08   1.18149052E+01   -6.54112005E+00   2.60731876E-01   1.10665478E-01   1.17824802E+01   -6.55223274E+00   2.52937019E-01   1.10946104E-01   1.67644906E+00   2.29410625E+06   1.28247805E+01   1.67677414E+00   2.29372475E+06   1.27946405E+01 
0 780 1.05739173E-09   1.15017311E-08   6.75883438E-09   1.54758395E-09   7.56756990E-10   2.14520290E-10   1.85749549E-08   1.18156166E+01   -6.54163313E+00   2.60818690E-01   1.10657141E-01   1.17826948E+01   -6.55250740E+00   2.52629727E-01   1.10943362E-01   1.67643690E+00   2.29412025E+06   1.28258772E+01   1.67676687E+00   2.29373350E+06   1.27953339E+01 
0 790 1.05689191E-09   1.10959233E-08   6.50337206E-09   1.45704104E-09   6.88534840E-10   2.11221943E-10   1.81049824E-08   1.18163595E+01   -6.54214239E+00   2.60899067E-01   1.10648528E-01   1.17828712E+01   -6.55274773E+00   2.52348900E-01   1.10940881E-01   1.67642415E+00   2.29413450E+06   1.28270111E+01   1.67676055E+00   2.29374125E+06   1.27959423E+01 
0 800 1.06212783E-09   1.07131646E-08   6.25460883E-09   1.37066303E-09   6.00767103E-10   2.08066259E-10   1.76612964E-08   1.18171253E+01   -6.54264402E+00   2.60968983E-01   1.10639706E-01   1.17830276E+01   -6.55295849E+00   2.52099752E-01   1.10938534E-01   1.67641115E+00   2.29414925E+06   1.28281794E+01   1.67675483E+00   2.29374800E+06   1.27964859E+01 
0 810 1.06801457E-09   1.03441815E-08   6.01166539E-09   1.29817335E-09   5.14309761E-10   2.05044925E-10   1.72273342E-08   1.18179035E+01   -6.54313326E+00   2.61020571E-01   1.10630795E-01   1.17831812E+01   -6.55314255E+00   2.51881689E-01   1.10936210E-01   1.67639780E+00   2.29416450E+06   1.28293667E+01   1.67674959E+00   2.29375450E+06   1.27969856E+01 
0 820 1.06965581E-09   9.98148497E-09   5.77456349E-09   1.24414912E-09   4.55402965E-10   2.02149547E-10   1.67877978E-08   1.18186779E+01   -6.54360580E+00   2.61044443E-01   1.10621922E-01   1.17833471E+01   -6.55330229E+00   2.51688808E-01   1.10933803E-01   1.67638445E+00   2.29417950E+06   1.28305588E+01   1.67674458E+00   2.29376050E+06   1.27974586E+01 
0 830 1.06350728E-09   9.62052571E-09   5.54402924E-09   1.20879018E-09   4.37687747E-10   1.99372338E-10   1.63329847E-08   1.18194370E+01   -6.54405737E+00   2.61033982E-01   1.10613182E-01   1.17835331E+01   -6.55343676E+00   2.51513213E-01   1.10931285E-01   1.67637122E+00   2.29419450E+06   1.28317375E+01   1.67673981E+00   2.29376625E+06   1.27979136E+01 
0 840 1.04802200E-09   9.26009225E-09   5.32012212E-09   1.18835342E-09   4.49341148E-10   1.96706942E-10   1.58600990E-08   1.18201675E+01   -6.54448700E+00   2.60987163E-01   1.10604674E-01   1.17837372E+01   -6.55354452E+00   2.51348138E-01   1.10928655E-01   1.67635822E+00   2.29420900E+06   1.28328886E+01   1.67673516E+00   2.29377175E+06   1.27983532E+01 
0 850 1.02362618E-09   8.90229490E-09   5.10317433E-09   1.17679089E-09   4.68092509E-10   1.94148503E-10   1.53734021E-08   1.18208647E+01   -6.54489422E+00   2.60905743E-01   1.10596426E-01   1.17839527E+01   -6.55362177E+00   2.51188844E-01   1.10925987E-01   1.67634559E+00   2.29422300E+06   1.28340006E+01   1.67673075E+00   2.29377700E+06   1.27987709E+01 
0 860 9.92076865E-10   8.55144755E-09   4.89379293E-09   1.16832599E-09   4.79077333E-10   1.91692648E-10   1.48820538E-08   1.18215256E+01   -6.54528046E+00   2.60793626E-01   1.10588469E-01   1.17841692E+01   -6.55366564E+00   2.51032174E-01   1.10923335E-01   1.67633355E+00   2.29423650E+06   1.28350668E+01   1.67672670E+00   2.29378200E+06   1.27991571E+01 
0 870 9.55809765E-10   8.21218649E-09   4.69251438E-09   1.15819876E-09   4.78411533E-10   1.89334437E-10   1.43974352E-08   1.18221512E+01   -6.54564762E+00   2.60654956E-01   1.10580772E-01   1.17843781E+01   -6.55367613E+00   2.50876099E-01   1.10920779E-01   1.67632186E+00   2.29424950E+06   1.28360872E+01   1.67672312E+00   2.29378625E+06   1.27995014E+01 
0 880 9.17568799E-10   7.88839127E-09   4.50012516E-09   1.14247534E-09   4.69614791E-10   1.87069998E-10   1.39301868E-08   1.18227482E+01   -6.54599810E+00   2.60494262E-01   1.10573314E-01   1.17845707E+01   -6.55365467E+00   2.50719786E-01   1.10918351E-01   1.67631078E+00   2.29426175E+06   1.28370638E+01   1.67671990E+00   2.29379000E+06   1.27997990E+01 
0 890 8.80239159E-10   7.58240937E-09   4.31667679E-09   1.11711951E-09   4.59507626E-10   1.84895099E-10   1.34867726E-08   1.18233194E+01   -6.54633522E+00   2.60316640E-01   1.10566050E-01   1.17847462E+01   -6.55360651E+00   2.50564277E-01   1.10916056E-01   1.67630017E+00   2.29427375E+06   1.28380003E+01   1.67671728E+00   2.29379325E+06   1.28000479E+01 
0 900 8.46520465E-10   7.29453964E-09   4.14197610E-09   1.07894726E-09   4.52879789E-10   1.82805895E-10   1.30705926E-08   1.18238726E+01   -6.54666138E+00   2.60128498E-01   1.10558927E-01   1.17849016E+01   -6.55353642E+00   2.50412911E-01   1.10913888E-01   1.67628980E+00   2.29428500E+06   1.28389034E+01   1.67671514E+00   2.29379575E+06   1.28002491E+01 
0 910 8.18423218E-10   7.02313141E-09   3.97609012E-09   1.02834052E-09   4.48572540E-10   1.80798321E-10   1.26805029E-08   1.18244095E+01   -6.54697943E+00   2.59937048E-01   1.10551931E-01   1.17850380E+01   -6.55345201E+00   2.50270367E-01   1.10911816E-01   1.67627978E+00   2.29429625E+06   1.28397751E+01   1.67671347E+00   2.29379775E+06   1.28004084E+01 
0 920 7.96725685E-10   6.76576262E-09   3.81848553E-09   9.69467728E-10   4.40804199E-10   1.78868961E-10   1.23118316E-08   1.18249311E+01   -6.54729176E+00   2.59749383E-01   1.10545054E-01   1.17851601E+01   -6.55335855E+00   2.50141203E-01   1.10909812E-01   1.67627013E+00   2.29430675E+06   1.28406200E+01   1.67671216E+00   2.29379925E+06   1.28005314E+01 
0 930 7.80887022E-10   6.51934196E-09   3.66824415E-09   9.09155640E-10   4.23995172E-10   1.77014250E-10   1.19585328E-08   1.18254395E+01   -6.54759789E+00   2.59570688E-01   1.10538289E-01   1.17852707E+01   -6.55326223E+00   2.50028610E-01   1.10907838E-01   1.67626071E+00   2.29431725E+06   1.28414373E+01   1.67671120E+00   2.29380050E+06   1.28006268E+01 
0 940 7.69391217E-10   6.28158503E-09   3.52471696E-09   8.53753956E-10   3.96340294E-10   1.75231191E-10   1.16140129E-08   1.18259325E+01   -6.54789782E+00   2.59403229E-01   1.10531665E-01   1.17853746E+01   -6.55316687E+00   2.49934360E-01   1.10905863E-01   1.67625165E+00   2.29432725E+06   1.28422260E+01   1.67671037E+00   2.29380150E+06   1.28007040E+01 
0 950 7.60320806E-10   6.05043393E-09   3.38692385E-09   8.07801881E-10   3.60301927E-10   1.73516118E-10   1.12740022E-08   1.18264093E+01   -6.54818964E+00   2.59247035E-01   1.10525191E-01   1.17854757E+01   -6.55307627E+00   2.49859050E-01   1.10903852E-01   1.67624295E+00   2.29433675E+06   1.28429871E+01   1.67670965E+00   2.29380225E+06   1.28007689E+01 
0 960 7.51852025E-10   5.82468296E-09   3.25404081E-09   7.72823694E-10   3.21562277E-10   1.71865425E-10   1.09366862E-08   1.18268709E+01   -6.54847336E+00   2.59100884E-01   1.10518873E-01   1.17855759E+01   -6.55299091E+00   2.49802217E-01   1.10901803E-01   1.67623448E+00   2.29434600E+06   1.28437185E+01   1.67670906E+00   2.29380300E+06   1.28008270E+01 
0 970 7.42495787E-10   5.60390712E-09   3.12560799E-09   7.47488071E-10   2.87959240E-10   1.70275238E-10   1.06025455E-08   1.18273163E+01   -6.54874706E+00   2.58962929E-01   1.10512726E-01   1.17856760E+01   -6.55291080E+00   2.49762103E-01   1.10899709E-01   1.67622638E+00   2.29435500E+06   1.28444195E+01   1.67670846E+00   2.29380375E+06   1.28008804E+01 
0 980 7.31118777E-10   5.38844036E-09   3.00163849E-09   7.29303118E-10   2.67042832E-10   1.68742256E-10   1.02730722E-08   1.18277445E+01   -6.54901075E+00   2.58830756E-01   1.10506766E-01   1.17857752E+01   -6.55283546E+00   2.49735400E-01   1.10897601E-01   1.67621863E+00   2.29436350E+06   1.28450899E+01   1.67670798E+00   2.29380425E+06   1.28009300E+01 
0 990 7.16896320E-10   5.17892396E-09   2.88235191E-09   7.15741466E-10   2.61309252E-10   1.67262024E-10   9.95028593E-09   1.18281555E+01   -6.54926443E+00   2.58701295E-01   1.10500976E-01   1.17858734E+01   -6.55276346E+00   2.49717385E-01   1.10895477E-01   1.67621124E+00   2.29437150E+06   1.28457289E+01   1.67670751E+00   2.29380500E+06   1.28009748E+01 
0 1000 6.99371450E-10   4.97660890E-09   2.76828094E-09   7.05118353E-10   2.65699379E-10   1.65829864E-10   9.63629088E-09   1.18285503E+01   -6.54950857E+00   2.58571476E-01   1.10495374E-01   1.17859688E+01   -6.55269527E+00   2.49702558E-01   1.10893346E-01   1.67620420E+00   2.29437925E+06   1.28463392E+01   1.67670715E+00   2.29380550E+06   1.28010149E+01 
0 1010 6.78608780E-10   4.78264939E-09   2.65961120E-09   6.96131597E-10   2.71283523E-10   1.64441960E-10   9.33280120E-09   1.18289280E+01   -6.54974318E+00   2.58439034E-01   1.10489942E-01   1.17860613E+01   -6.55263138E+00   2.49685720E-01   1.10891216E-01   1.67619741E+00   2.29438650E+06   1.28469181E+01   1.67670667E+00   2.29380600E+06   1.28010511E+01 
0 1020 6.55336840E-10   4.59795757E-09   2.55620036E-09   6.86926904E-10   2.71744210E-10   1.63095315E-10   9.04094488E-09   1.18292885E+01   -6.54996872E+00   2.58303314E-01   1.10484689E-01   1.17861509E+01   -6.55257082E+00   2.49663189E-01   1.10889070E-01   1.67619109E+00   2.29439350E+06   1.28474693E+01   1.67670643E+00   2.29380625E+06   1.28010826E+01 
0 1030 6.30902941E-10   4.42312631E-09   2.45775356E-09   6.74622858E-10   2.65882566E-10   1.61787458E-10   8.76101236E-09   1.18296309E+01   -6.55018520E+00   2.58165479E-01   1.10479608E-01   1.17862377E+01   -6.55251408E+00   2.49633491E-01   1.10886924E-01   1.67618501E+00   2.29440025E+06   1.28479900E+01   1.67670608E+00   2.29380675E+06   1.28011103E+01 
0 1040 6.06996509E-10   4.25835767E-09   2.36354514E-09   6.56569077E-10   2.56023286E-10   1.60516100E-10   8.49254089E-09   1.18299551E+01   -6.55039215E+00   2.58028358E-01   1.10474706E-01   1.17863207E+01   -6.55246115E+00   2.49597222E-01   1.10884778E-01   1.67617929E+00   2.29440650E+06   1.28484812E+01   1.67670584E+00   2.29380700E+06   1.28011332E+01 
0 1050 5.85197668E-10   4.10352019E-09   2.27308439E-09   6.31413366E-10   2.45377940E-10   1.59280006E-10   8.23474622E-09   1.18302603E+01   -6.55058718E+00   2.57895768E-01   1.10469989E-01   1.17863989E+01   -6.55241108E+00   2.49556750E-01   1.10882632E-01   1.67617393E+00   2.29441225E+06   1.28489428E+01   1.67670560E+00   2.29380725E+06   1.28011503E+01 
0 1060 5.66525604E-10   3.95833322E-09   2.18601115E-09   6.00235750E-10   2.35036296E-10   1.58078564E-10   7.98661315E-09   1.18305483E+01   -6.55076933E+00   2.57771224E-01   1.10465460E-01   1.17864714E+01   -6.55236292E+00   2.49515519E-01   1.10880494E-01   1.67616892E+00   2.29441775E+06   1.28493748E+01   1.67670548E+00   2.29380725E+06   1.28011618E+01 
0 1070 5.51211354E-10   3.82166343E-09   2.10191420E-09   5.66242941E-10   2.23310911E-10   1.56911428E-10   7.74791076E-09   1.18308182E+01   -6.55093622E+00   2.57657588E-01   1.10461131E-01   1.17865391E+01   -6.55231571E+00   2.49477282E-01   1.10878378E-01   1.67616415E+00   2.29442275E+06   1.28497763E+01   1.67670548E+00   2.29380725E+06   1.28011675E+01 
0 1080 5.38748990E-10   3.69233710E-09   2.02094430E-09   5.33605271E-10   2.08014758E-10   1.55777669E-10   7.51868612E-09   1.18310709E+01   -6.55108738E+00   2.57556558E-01   1.10456988E-01   1.17866011E+01   -6.55226994E+00   2.49445409E-01   1.10876285E-01   1.67615986E+00   2.29442750E+06   1.28501492E+01   1.67670548E+00   2.29380725E+06   1.28011665E+01 
0 1090 5.28162847E-10   3.56936125E-09   1.94382244E-09   5.06248932E-10   1.88936700E-10   1.54676508E-10   7.29872784E-09   1.18313084E+01   -6.55122185E+00   2.57468522E-01   1.10453039E-01   1.17866583E+01   -6.55222368E+00   2.49422148E-01   1.10874213E-01   1.67615581E+00   2.29443175E+06   1.28504944E+01   1.67670560E+00   2.29380725E+06   1.28011599E+01 
0 1100 5.18280086E-10   3.45099416E-09   1.87080929E-09   4.86185037E-10   1.69922590E-10   1.53606391E-10   7.08768866E-09   1.18315315E+01   -6.55134010E+00   2.57392466E-01   1.10449269E-01   1.17867107E+01   -6.55217791E+00   2.49408200E-01   1.10872164E-01   1.67615211E+00   2.29443600E+06   1.28508139E+01   1.67670572E+00   2.29380725E+06   1.28011494E+01 
0 1110 5.07954345E-10   3.33598327E-09   1.80186399E-09   4.72847428E-10   1.57895599E-10   1.52565294E-10   6.88481849E-09   1.18317413E+01   -6.55144358E+00   2.57326066E-01   1.10445663E-01   1.17867603E+01   -6.55213213E+00   2.49402493E-01   1.10870138E-01   1.67614865E+00   2.29443975E+06   1.28511095E+01   1.67670584E+00   2.29380700E+06   1.28011360E+01 
0 1120 4.96204022E-10   3.22389404E-09   1.73689385E-09   4.64255051E-10   1.57308402E-10   1.51551008E-10   6.68943212E-09   1.18319378E+01   -6.55153418E+00   2.57266134E-01   1.10442214E-01   1.17868080E+01   -6.55208826E+00   2.49402493E-01   1.10868104E-01   1.67614543E+00   2.29444300E+06   1.28513832E+01   1.67670596E+00   2.29380675E+06   1.28011227E+01 
0 1130 4.82342888E-10   3.11465542E-09   1.67537151E-09   4.58492161E-10   1.64817174E-10   1.50561077E-10   6.50112009E-09   1.18321228E+01   -6.55161381E+00   2.57209301E-01   1.10438906E-01   1.17868547E+01   -6.55204630E+00   2.49404937E-01   1.10866062E-01   1.67614245E+00   2.29444625E+06   1.28516350E+01   1.67670608E+00   2.29380675E+06   1.28011103E+01 
0 1140 4.66123917E-10   3.00856517E-09   1.61690084E-09   4.54068533E-10   1.72533529E-10   1.49593296E-10   6.31974606E-09   1.18322945E+01   -6.55168343E+00   2.57152766E-01   1.10435732E-01   1.17869034E+01   -6.55200768E+00   2.49406591E-01   1.10863991E-01   1.67613971E+00   2.29444925E+06   1.28518677E+01   1.67670619E+00   2.29380650E+06   1.28011007E+01 
0 1150 4.47863607E-10   2.90631075E-09   1.56112823E-09   4.49475318E-10   1.74898540E-10   1.48645457E-10   6.14577544E-09   1.18324537E+01   -6.55174541E+00   2.57094890E-01   1.10432670E-01   1.17869520E+01   -6.55197334E+00   2.49405086E-01   1.10861883E-01   1.67613721E+00   2.29445200E+06   1.28520813E+01   1.67670619E+00   2.29380650E+06   1.28010960E+01 
0 1160 4.28437313E-10   2.80881807E-09   1.50772694E-09   4.42730547E-10   1.71291925E-10   1.47716075E-10   5.97970207E-09   1.18326015E+01   -6.55179930E+00   2.57035524E-01   1.10429712E-01   1.17870016E+01   -6.55194235E+00   2.49399364E-01   1.10859737E-01   1.67613494E+00   2.29445450E+06   1.28522749E+01   1.67670631E+00   2.29380650E+06   1.28010931E+01 
0 1170 4.09086098E-10   2.71673528E-09   1.45634182E-09   4.31793795E-10   1.64965944E-10   1.46804430E-10   5.82198645E-09   1.18327370E+01   -6.55184603E+00   2.56975800E-01   1.10426858E-01   1.17870512E+01   -6.55191422E+00   2.49389648E-01   1.10857554E-01   1.67613292E+00   2.29445650E+06   1.28524485E+01   1.67670631E+00   2.29380650E+06   1.28010931E+01 
0 1180 3.91070482E-10   2.63021094E-09   1.40678469E-09   4.15588702E-10   1.59973423E-10   1.45909992E-10   5.67275782E-09   1.18328600E+01   -6.55188560E+00   2.56917655E-01   1.10424109E-01   1.17870989E+01   -6.55188894E+00   2.49377295E-01   1.10855348E-01   1.67613113E+00   2.29445850E+06   1.28526020E+01   1.67670631E+00   2.29380650E+06   1.28010921E+01 
0 1190 3.75316916E-10   2.54893617E-09   1.35916312E-09   3.94654504E-10   1.57658331E-10   1.45032680E-10   5.53165158E-09   1.18329716E+01   -6.55191660E+00   2.56863356E-01   1.10421441E-01   1.17871428E+01   -6.55186510E+00   2.49364302E-01   1.10853128E-01   1.67612958E+00   2.29446025E+06   1.28527355E+01   1.67670631E+00   2.29380625E+06   1.28010893E+01 
0 1200 3.62171432E-10   2.47277954E-09   1.31411493E-09   3.71245396E-10   1.55636878E-10   1.44172452E-10   5.39787726E-09   1.18330727E+01   -6.55193949E+00   2.56815016E-01   1.10418871E-01   1.17871828E+01   -6.55184126E+00   2.49352947E-01   1.10850893E-01   1.67612815E+00   2.29446175E+06   1.28528500E+01   1.67670631E+00   2.29380625E+06   1.28010826E+01 
0 1210 3.51390445E-10   2.40079556E-09   1.27201771E-09   3.48897772E-10   1.50146562E-10   1.43329390E-10   5.27036548E-09   1.18331633E+01   -6.55195475E+00   2.56774276E-01   1.10416383E-01   1.17872171E+01   -6.55181742E+00   2.49345288E-01   1.10848673E-01   1.67612708E+00   2.29446300E+06   1.28529463E+01   1.67670643E+00   2.29380625E+06   1.28010721E+01 
0 1220 3.42317230E-10   2.33202480E-09   1.23313681E-09   3.30719924E-10   1.39339165E-10   1.42503162E-10   5.14795495E-09   1.18332453E+01   -6.55196285E+00   2.56742001E-01   1.10413961E-01   1.17872477E+01   -6.55179310E+00   2.49342799E-01   1.10846445E-01   1.67612612E+00   2.29446400E+06   1.28530254E+01   1.67670667E+00   2.29380600E+06   1.28010559E+01 
0 1230 3.34132139E-10   2.26542252E-09   1.19721544E-09   3.18146259E-10   1.25001468E-10   1.41693227E-10   5.02956032E-09   1.18333197E+01   -6.55196524E+00   2.56718099E-01   1.10411599E-01   1.17872734E+01   -6.55176878E+00   2.49346092E-01   1.10844225E-01   1.67612541E+00   2.29446475E+06   1.28530893E+01   1.67670691E+00   2.29380575E+06   1.28010359E+01 
0 1240 3.26036920E-10   2.20031948E-09   1.16366528E-09   3.10379222E-10   1.12590860E-10   1.40898737E-10   4.91438179E-09   1.18333874E+01   -6.55196333E+00   2.56701589E-01   1.10409282E-01   1.17872963E+01   -6.55174494E+00   2.49354899E-01   1.10841997E-01   1.67612481E+00   2.29446525E+06   1.28531418E+01   1.67670715E+00   2.29380550E+06   1.28010130E+01 
0 1250 3.17348009E-10   2.13618456E-09   1.13167331E-09   3.05570708E-10   1.08250076E-10   1.40118486E-10   4.80214490E-09   1.18334503E+01   -6.55195856E+00   2.56690800E-01   1.10406995E-01   1.17873173E+01   -6.55172253E+00   2.49368146E-01   1.10839754E-01   1.67612433E+00   2.29446600E+06   1.28531837E+01   1.67670739E+00   2.29380500E+06   1.28009892E+01 
0 1260 3.07566528E-10   2.07289674E-09   1.10063969E-09   3.01963371E-10   1.13246683E-10   1.39350920E-10   4.69305039E-09   1.18335094E+01   -6.55195332E+00   2.56683648E-01   1.10404715E-01   1.17873383E+01   -6.55170202E+00   2.49384269E-01   1.10837474E-01   1.67612386E+00   2.29446625E+06   1.28532181E+01   1.67670763E+00   2.29380475E+06   1.28009672E+01 
0 1270 2.96425107E-10   2.01078443E-09   1.07033327E-09   2.98507413E-10   1.22438698E-10   1.38594788E-10   4.58780791E-09   1.18335648E+01   -6.55194855E+00   2.56678015E-01   1.10402443E-01   1.17873602E+01   -6.55168438E+00   2.49401554E-01   1.10835157E-01   1.67612350E+00   2.29446675E+06   1.28532467E+01   1.67670786E+00   2.29380450E+06   1.28009472E+01 
0 1280 2.83941620E-10   1.95035788E-09   1.04079367E-09   2.94667818E-10   1.29764741E-10   1.37849163E-10   4.48733628E-09   1.18336182E+01   -6.55194473E+00   2.56672174E-01   1.10400163E-01   1.17873840E+01   -6.55166960E+00   2.49418408E-01   1.10832788E-01   1.67612326E+00   2.29446700E+06   1.28532696E+01   1.67670798E+00   2.29380425E+06   1.28009310E+01 
0 1290 2.70450051E-10   1.89240668E-09   1.01230846E-09   2.89974739E-10   1.31989072E-10   1.37113182E-10   4.39246017E-09   1.18336687E+01   -6.55194235E+00   2.56664932E-01   1.10397868E-01   1.17874088E+01   -6.55165815E+00   2.49433622E-01   1.10830374E-01   1.67612302E+00   2.29446725E+06   1.28532887E+01   1.67670810E+00   2.29380425E+06   1.28009186E+01 
0 1300 2.56556221E-10   1.83742432E-09   9.85082127E-10   2.83824214E-10   1.28887942E-10   1.36386097E-10   4.30367830E-09   1.18337173E+01   -6.55194092E+00   2.56655633E-01   1.10395566E-01   1.17874355E+01   -6.55164909E+00   2.49446377E-01   1.10827915E-01   1.67612290E+00   2.29446750E+06   1.28533030E+01   1.67670822E+00   2.29380400E+06   1.28009081E+01 
0 1310 2.43008225E-10   1.78577020E-09   9.59298974E-10   2.75673012E-10   1.22233168E-10   1.35667547E-10   4.22083213E-09   1.18337631E+01   -6.55194044E+00   2.56644338E-01   1.10393241E-01   1.17874622E+01   -6.55164194E+00   2.49456331E-01   1.10825419E-01   1.67612278E+00   2.29446750E+06   1.28533134E+01   1.67670834E+00   2.29380400E+06   1.28009014E+01 
0 1320 2.30509334E-10   1.73755843E-09   9.35062472E-10   2.65390626E-10   1.14581143E-10   1.34957323E-10   4.14322487E-09   1.18338051E+01   -6.55193949E+00   2.56631643E-01   1.10390909E-01   1.17874889E+01   -6.55163670E+00   2.49463603E-01   1.10822886E-01   1.67612267E+00   2.29446750E+06   1.28533182E+01   1.67670834E+00   2.29380400E+06   1.28008947E+01 
0 1330 2.19529880E-10   1.69262560E-09   9.12384446E-10   2.53530225E-10   1.07891848E-10   1.34255426E-10   4.06973877E-09   1.18338451E+01   -6.55193806E+00   2.56618649E-01   1.10388577E-01   1.17875147E+01   -6.55163193E+00   2.49468744E-01   1.10820331E-01   1.67612267E+00   2.29446750E+06   1.28533173E+01   1.67670846E+00   2.29380375E+06   1.28008881E+01 
0 1340 2.10192419E-10   1.65047565E-09   8.91127228E-10   2.41413195E-10   1.02744910E-10   1.33562050E-10   3.99915612E-09   1.18338804E+01   -6.55193567E+00   2.56606728E-01   1.10386238E-01   1.17875385E+01   -6.55162716E+00   2.49472573E-01   1.10817753E-01   1.67612278E+00   2.29446750E+06   1.28533106E+01   1.67670858E+00   2.29380375E+06   1.28008795E+01 
0 1350 2.02274975E-10   1.61045866E-09   8.71035744E-10   2.30394037E-10   9.85944659E-11   1.32877445E-10   3.93044175E-09   1.18339128E+01   -6.55193186E+00   2.56597281E-01   1.10383891E-01   1.17875605E+01   -6.55162191E+00   2.49476150E-01   1.10815175E-01   1.67612290E+00   2.29446725E+06   1.28532991E+01   1.67670858E+00   2.29380350E+06   1.28008690E+01 
0 1360 1.95319177E-10   1.57193780E-09   8.51788529E-10   2.21667087E-10   9.46046297E-11   1.32201652E-10   3.86287180E-09   1.18339415E+01   -6.55192757E+00   2.56591499E-01   1.10381544E-01   1.17875795E+01   -6.55161715E+00   2.49480501E-01   1.10812590E-01   1.67612314E+00   2.29446725E+06   1.28532820E+01   1.67670882E+00   2.29380350E+06   1.28008566E+01 
0 1370 1.88793370E-10   1.53431912E-09   8.33032365E-10   2.15695184E-10   9.06724140E-11   1.31534630E-10   3.79613674E-09   1.18339691E+01   -6.55192280E+00   2.56590128E-01   1.10379189E-01   1.17875967E+01   -6.55161238E+00   2.49486536E-01   1.10810004E-01   1.67612338E+00   2.29446700E+06   1.28532619E+01   1.67670894E+00   2.29380325E+06   1.28008423E+01 
0 1380 1.82238433E-10   1.49713308E-09   8.14436907E-10   2.12044757E-10   8.75300527E-11   1.30876296E-10   3.73044662E-09   1.18339949E+01   -6.55191898E+00   2.56593347E-01   1.10376805E-01   1.17876120E+01   -6.55160856E+00   2.49494895E-01   1.10807404E-01   1.67612362E+00   2.29446675E+06   1.28532410E+01   1.67670906E+00   2.29380300E+06   1.28008261E+01 
